INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13811.0,10.549999999999955,MOHAVE,-64.04910278320312,-157.37608337402344,0.3220680058002472,-52.91729736328125,0.8452122741275363,0.0,1.8025791645050049,0.15000000596046448,0.0,0.00963806528937543,0.318328857421875
13812.0,10.600000000000023,MOHAVE,-64.01732635498047,-157.4181365966797,0.3220997452735901,-52.88287353515625,0.8955815103318956,0.0,1.8025791645050049,0.1599999964237213,0.0,0.010191140389649538,0.31695556640625
13813.0,10.649999999999977,MOHAVE,-63.99711990356445,-157.44483947753906,0.32211437821388245,-52.861053466796875,0.9122735261917114,0.0,1.8104852437973022,0.15000000596046448,0.0,0.010376126055679964,0.3162841796875
13814.0,10.700000000000045,MOHAVE,-63.96184158325195,-157.49143981933594,0.3221322000026703,-52.822967529296875,0.9782159990734524,0.0,1.8104852437973022,0.1599999964237213,0.0,0.011129232641846145,0.315399169921875
13815.0,10.75,MOHAVE,-63.9373893737793,-157.52369689941406,0.3221406936645508,-52.796600341796875,1.010980076260037,0.0,1.8104852437973022,0.1599999964237213,0.0,0.011495760589841308,0.31500244140625
13816.0,10.799999999999955,MOHAVE,-63.902095794677734,-157.5701904296875,0.32214799523353577,-52.75860595703125,1.043670376141866,0.0,1.8104852437973022,0.1599999964237213,0.0,0.011854014013105811,0.314666748046875
13817.0,10.850000000000023,MOHAVE,-63.876399993896484,-157.60398864746094,0.32215139269828796,-52.730987548828125,1.0762773619757757,0.0,1.8025791645050049,0.17000000178813934,0.0,0.012212932186345534,0.314544677734375
13818.0,10.899999999999977,MOHAVE,-63.83561706542969,-157.6575927734375,0.3221517503261566,-52.68731689453125,1.1254327827029758,0.0,1.8025791645050049,0.18000000715255737,0.0,0.012710626019513603,0.314544677734375
13819.0,10.950000000000045,MOHAVE,-63.80693435668945,-157.6952362060547,0.32214492559432983,-52.656707763671875,1.1729362275865343,0.0,1.7946730852127075,0.1899999976158142,0.009999999776482582,0.013212210564586711,0.3148193359375
13820.0,11.0,MOHAVE,-63.76217269897461,-157.75390625,0.32221388816833496,-52.60919189453125,1.2167647149827745,0.0,1.7867671251296997,0.1899999976158142,0.009999999776482582,0.013647574984976617,0.312469482421875
13821.0,11.049999999999955,MOHAVE,-63.735111236572266,-157.78932189941406,0.3222399055957794,-52.580596923828125,1.2316694524553087,0.0,1.7795199155807495,0.20000000298023224,0.009999999776482582,0.013773461361347902,0.3114013671875
13822.0,11.100000000000023,MOHAVE,-63.687644958496094,-157.85137939453125,0.32223933935165405,-52.53070068359375,1.2930864757961698,0.0,1.7461074590682983,0.20571427047252655,0.009999999776482582,0.014186910878798899,0.311065673828125
13823.0,11.149999999999977,MOHAVE,-63.65512466430664,-157.893798828125,0.3222168982028961,-52.4971923828125,1.3276354471842449,0.0,1.6501052379608154,0.22428575158119202,0.0,0.014503861378329255,0.311767578125
13824.0,11.200000000000045,MOHAVE,-63.607906341552734,-157.95530700683594,0.32209041714668274,-52.450103759765625,1.3657714260949028,0.0,1.5747747421264648,0.2397674322128296,0.0,0.014187256257502768,0.3162841796875
13825.0,11.25,MOHAVE,-63.55416488647461,-158.02517700195312,0.3219676911830902,-52.39923095703125,1.4459281497531467,0.0,1.4626190662384033,0.25,0.0,0.013600248739870768,0.321380615234375
13826.0,11.299999999999955,MOHAVE,-63.521812438964844,-158.06716918945312,0.32191339135169983,-52.370880126953125,1.4668587843577068,0.0,1.3308515548706055,0.25999999046325684,0.0,0.013571786205720545,0.323883056640625
13827.0,11.350000000000023,MOHAVE,-63.46586990356445,-158.13970947265625,0.32186028361320496,-52.32489013671875,1.5291178226470947,0.0,1.1790075302124023,0.25999999046325684,0.009999999776482582,0.012898059505092839,0.32659912109375
13828.0,11.399999999999977,MOHAVE,-63.426612854003906,-158.19052124023438,0.3218787610530853,-52.296844482421875,1.5890283054775662,0.0,1.136988639831543,0.25999999046325684,0.009999999776482582,0.011786617312175392,0.326324462890625
13829.0,11.450000000000045,MOHAVE,-63.36530303955078,-158.26980590820312,0.3218826353549957,-52.255340576171875,1.6507176558176675,0.0,1.0356923341751099,0.25999999046325684,0.009999999776482582,0.01103831481894436,0.32611083984375
13830.0,11.5,MOHAVE,-63.32817840576172,-158.3177490234375,0.32186955213546753,-52.23236083984375,1.6715535852644179,0.0,0.9462929368019104,0.25999999046325684,0.019999999552965164,0.010953270514602964,0.326416015625
13831.0,11.549999999999955,MOHAVE,-63.264312744140625,-158.400146484375,0.32193616032600403,-52.195404052734375,1.744860808054606,0.0,0.8225583434104919,0.27000001072883606,0.019999999552965164,0.010313522004414386,0.323822021484375
13832.0,11.600000000000023,MOHAVE,-63.220245361328125,-158.45692443847656,0.32196882367134094,-52.172210693359375,1.7824853791130912,0.0,0.7143680453300476,0.2800000011920929,0.019999999552965164,0.009296183024733808,0.322357177734375
13833.0,11.649999999999977,MOHAVE,-63.157196044921875,-158.5380859375,0.3219667971134186,-52.143890380859375,1.821040047539605,0.0,0.5929535031318665,0.2800000309944153,0.019999999552965164,0.00824478471142464,0.32196044921875
13834.0,11.700000000000045,MOHAVE,-63.110904693603516,-158.59759521484375,0.32194554805755615,-52.12701416015625,1.8603299723731146,0.0,0.511634349822998,0.28999999165534973,0.019999999552965164,0.007036637001572339,0.322540283203125
13835.0,11.75,MOHAVE,-63.037960052490234,-158.69134521484375,0.3219050467014313,-52.1036376953125,1.9412039385901556,0.0,0.46294307708740234,0.28999999165534973,0.019999999552965164,0.0062126268722747,0.3240966796875
13836.0,11.799999999999955,MOHAVE,-62.98964309692383,-158.75340270996094,0.3218792974948883,-52.089752197265625,1.9825851917266846,0.0,0.4498542547225952,0.28999999165534973,0.019999999552965164,0.005791569140514214,0.325225830078125
13837.0,11.850000000000023,MOHAVE,-62.91722869873047,-158.84637451171875,0.32184991240501404,-52.07049560546875,2.045307159423828,0.0,0.4137498736381531,0.28999999165534973,0.019999999552965164,0.005416711011882796,0.32666015625
13838.0,11.899999999999977,MOHAVE,-62.842288970947266,-158.94253540039062,0.3218316435813904,-52.052276611328125,2.0873321427239313,0.0,0.40320849418640137,0.2840000092983246,0.019999999552965164,0.00538428546516513,0.327606201171875
13839.0,11.950000000000045,MOHAVE,-62.7899055480957,-159.00970458984375,0.32182711362838745,-52.03997802734375,2.129198047849867,0.0,0.38871410489082336,0.2800000011920929,0.019999999552965164,0.0053449044906942345,0.327880859375
13840.0,12.0,MOHAVE,-62.734283447265625,-159.08099365234375,0.3218260109424591,-52.02716064453125,2.196345329284668,0.0,0.3802654445171356,0.2800000011920929,0.001960759051144123,0.005325918024657111,0.327972412109375
13841.0,12.049999999999955,MOHAVE,-62.650760650634766,-159.18800354003906,0.3216765522956848,-52.008636474609375,2.2669392161899142,0.0,0.3462850749492645,0.27000001072883606,0.019999999552965164,0.005321324071776724,0.333251953125
13842.0,12.100000000000023,MOHAVE,-62.570220947265625,-159.29112243652344,0.3217467665672302,-51.99188232421875,2.306880156199137,0.0,0.26428812742233276,0.27000001072883606,0.019999999552965164,0.004991837469622931,0.331390380859375
13843.0,12.149999999999977,MOHAVE,-62.51068878173828,-159.36727905273438,0.3218264877796173,-51.982208251953125,2.365838156806098,0.0,0.1778859794139862,0.27000001072883606,0.019999999552965164,0.003914749274544529,0.328582763671875
13844.0,12.200000000000045,MOHAVE,-62.450225830078125,-159.444580078125,0.3218808174133301,-51.97412109375,2.404657999674479,0.0,0.13539083302021027,0.27000001072883606,0.019999999552965164,0.002747282130566165,0.3262939453125
13845.0,12.25,MOHAVE,-62.36624526977539,-159.55191040039062,0.32191798090934753,-51.96649169921875,2.443173461490207,0.0,0.052826493978500366,0.25999999046325684,0.019999999552965164,0.002135914361152533,0.324310302734375
13846.0,12.299999999999955,MOHAVE,-62.27129364013672,-159.6732635498047,0.3219412863254547,-51.9615478515625,2.5182681613498263,0.0,-0.03953024744987488,0.25,0.019999999552965164,-2.3325730975401778e-05,0.322967529296875
13847.0,12.350000000000023,MOHAVE,-62.20899200439453,-159.75283813476562,0.3219629228115082,-51.961944580078125,2.5543318854437933,0.0,-0.11301002651453018,0.23617646098136902,0.019999999552965164,-0.0004185131320534096,0.322021484375
13848.0,12.399999999999977,MOHAVE,-62.11198425292969,-159.8767852783203,0.3220132887363434,-51.966033935546875,2.6056925455729165,0.0,-0.1739332675933838,0.21999993920326233,0.019999999552965164,-0.0023785076605498975,0.32012939453125
13849.0,12.450000000000045,MOHAVE,-62.045677185058594,-159.96153259277344,0.32206082344055176,-51.97198486328125,2.6378043492635093,0.0,-0.26353493332862854,0.1966666728258133,0.019999999552965164,-0.00272970916848652,0.318359375
13850.0,12.5,MOHAVE,-61.95280838012695,-160.08023071289062,0.3221423327922821,-51.98370361328125,2.6678122414482965,0.0,-0.3873963952064514,0.1899999976158142,0.019999999552965164,-0.004162746008159475,0.31524658203125
13851.0,12.549999999999955,MOHAVE,-61.885616302490234,-160.16612243652344,0.3222075402736664,-51.99737548828125,2.7094025082058377,0.0,-0.5217992067337036,0.1899999976158142,0.019999999552965164,-0.006323964170745476,0.31268310546875
13852.0,12.600000000000023,MOHAVE,-61.7822380065918,-160.29833984375,0.3223074674606323,-52.0244140625,2.7459960513644748,0.0,-0.568247377872467,0.1899999976158142,0.023750022053718567,-0.009224786380681766,0.308624267578125
13853.0,12.649999999999977,MOHAVE,-61.71211624145508,-160.3881378173828,0.32238292694091797,-52.046630859375,2.7668984731038413,0.0,-0.6878262758255005,0.1899999976158142,0.029999999329447746,-0.009579129326392516,0.305572509765625
13854.0,12.700000000000045,MOHAVE,-61.61514663696289,-160.51242065429688,0.32251033186912537,-52.08172607421875,2.7942135598924422,0.0,-0.8538530468940735,0.17000000178813934,0.029999999329447746,-0.013653141615833263,0.30047607421875
13855.0,12.75,MOHAVE,-61.545169830322266,-160.60215759277344,0.3225802183151245,-52.114349365234375,2.813531027899848,0.0,-1.0272592306137085,0.1586666703224182,0.021333329379558563,-0.014596342768074158,0.2974853515625
13856.0,12.799999999999955,MOHAVE,-61.43733596801758,-160.7406463623047,0.3225765824317932,-52.17291259765625,2.8430395656161838,0.0,-1.1249176263809204,0.15000000596046448,0.022142881527543068,-0.018982841641327478,0.296966552734375
13857.0,12.850000000000023,MOHAVE,-61.37561798095703,-160.82005310058594,0.3225823640823364,-52.211822509765625,2.8521868917677136,0.0,-1.3288750648498535,0.15000000596046448,0.02583334408700466,-0.019476117331858996,0.29669189453125
13858.0,12.899999999999977,MOHAVE,-61.26865768432617,-160.95790100097656,0.3226657509803772,-52.2869873046875,2.8737931781344943,0.0,-1.4151828289031982,0.15000000596046448,0.029999999329447746,-0.0230201938538876,0.293914794921875
13859.0,12.950000000000045,MOHAVE,-61.19637680053711,-161.05130004882812,0.3227456212043762,-52.3446044921875,2.891690995958116,0.0,-1.4072767496109009,0.1599999964237213,0.029999999329447746,-0.024999409402953254,0.291046142578125
13860.0,13.0,MOHAVE,-61.0859375,-161.1944580078125,0.3228192925453186,-52.43408203125,2.9092544979519315,0.0,-1.4072767496109009,0.1599999964237213,0.029999999329447746,-0.02510225319411155,0.287994384765625
13861.0,13.049999999999955,MOHAVE,-61.01515197753906,-161.28646850585938,0.32283782958984375,-52.491485595703125,2.9208752844068737,0.0,-1.4151828289031982,0.1599999964237213,0.029999999329447746,-0.02520538618791947,0.287017822265625
13862.0,13.100000000000023,MOHAVE,-60.91340255737305,-161.41905212402344,0.32284674048423767,-52.574371337890625,2.932446267869737,0.0,-1.4309951066970825,0.1599999964237213,0.02999996580183506,-0.025419369100912737,0.286407470703125
13863.0,13.149999999999977,MOHAVE,-60.83879089355469,-161.5165252685547,0.3228485584259033,-52.6356201171875,2.950502766503228,0.0,-1.6104631423950195,0.1599999964237213,0.026999881491065025,-0.02587979636387381,0.286285400390625
13864.0,13.200000000000045,MOHAVE,-60.72763442993164,-161.66204833984375,0.3228205144405365,-52.734130859375,2.9719718297322593,0.0,-1.7243090867996216,0.1599999964237213,0.019999999552965164,-0.02923969449057742,0.287353515625
13865.0,13.25,MOHAVE,-60.62453842163086,-161.79747009277344,0.32274168729782104,-52.834075927734375,2.9970913463168674,0.0,-2.004183292388916,0.17000000178813934,0.019999999552965164,-0.035174103732574256,0.2904052734375
13866.0,13.299999999999955,MOHAVE,-60.55058670043945,-161.89483642578125,0.32270336151123047,-52.9176025390625,3.0113938119676376,0.0,-2.300661325454712,0.19500011205673218,0.029999999329447746,-0.03682098590592244,0.2921142578125
13867.0,13.350000000000023,MOHAVE,-60.445167541503906,-162.0341339111328,0.32275834679603577,-53.04986572265625,3.023895157708062,0.0,-2.5694661140441895,0.20999999344348907,0.029999999329447746,-0.04205668986880177,0.29071044921875
13868.0,13.399999999999977,MOHAVE,-60.369693756103516,-162.13421630859375,0.32277998328208923,-53.1600341796875,3.0452619658576117,0.0,-2.608996629714966,0.21500006318092346,0.029999999329447746,-0.047860396157924555,0.2899169921875
13869.0,13.450000000000045,MOHAVE,-60.256919860839844,-162.2847137451172,0.3227476477622986,-53.331634521484375,3.0698662334018283,0.0,-2.948956251144409,0.23000000417232513,0.029999999329447746,-0.05359457313665026,0.290771484375
13870.0,13.5,MOHAVE,-60.18122100830078,-162.38616943359375,0.32270511984825134,-53.4600830078125,3.0882228745354547,0.0,-3.225667715072632,0.23000000417232513,0.029999999329447746,-0.055732862626577714,0.29217529296875
13871.0,13.549999999999955,MOHAVE,-60.07598114013672,-162.52801513671875,0.32265156507492065,-53.652679443359375,3.1063426865471735,0.0,-3.504638671875,0.23000000417232513,0.034285690635442734,-0.061010973268627346,0.29425048828125
13872.0,13.600000000000023,MOHAVE,-59.99989700317383,-162.63113403320312,0.32264411449432373,-53.8079833984375,3.1343992551167803,0.0,-3.8136799335479736,0.23875001072883606,0.029999999329447746,-0.06739986759540302,0.294769287109375
13873.0,13.649999999999977,MOHAVE,-59.88400650024414,-162.7893829345703,0.32258370518684387,-54.062774658203125,3.1662045584784613,0.0,-4.13486385345459,0.23000000417232513,0.029999999329447746,-0.07842826317958414,0.297119140625
13874.0,13.700000000000045,MOHAVE,-59.81699752807617,-162.88150024414062,0.3225537836551666,-54.22601318359375,3.1772565841674805,0.0,-4.338444232940674,0.23000000417232513,0.029999999329447746,-0.08015343396660225,0.298370361328125
13875.0,13.75,MOHAVE,-59.705020904541016,-163.03680419921875,0.32254812121391296,-54.51190185546875,3.2072650061713324,0.0,-4.522259712219238,0.23000000417232513,0.03999999910593033,-0.08518398714057221,0.2989501953125
13876.0,13.799999999999955,MOHAVE,-59.627567291259766,-163.14520263671875,0.3226107954978943,-54.722137451171875,3.231876691182454,0.0,-4.522259712219238,0.23000000417232513,0.03999999910593033,-0.08985069425298849,0.296844482421875
13877.0,13.850000000000023,MOHAVE,-59.511680603027344,-163.30911254882812,0.3226628601551056,-55.042236328125,3.2603197627597384,0.0,-4.6803812980651855,0.23000000417232513,0.030000047758221626,-0.09086390221208754,0.294586181640625
13878.0,13.899999999999977,MOHAVE,-59.44324493408203,-163.4067840576172,0.3226173520088196,-55.235076904296875,3.2716557714674206,0.0,-4.8683695793151855,0.23000000417232513,0.029999999329447746,-0.0933788916770175,0.295806884765625
13879.0,13.950000000000045,MOHAVE,-59.32707214355469,-163.5741424560547,0.32253652811050415,-55.578094482421875,3.3149589432610407,0.0,-4.988717079162598,0.23000000417232513,0.033333346247673035,-0.09927217588611863,0.298614501953125
13880.0,14.0,MOHAVE,-59.24837875366211,-163.688720703125,0.3225345015525818,-55.8189697265625,3.3349829249911838,0.0,-5.064483642578125,0.23000000417232513,0.034166693687438965,-0.10221774024266554,0.298980712890625
13881.0,14.049999999999955,MOHAVE,-59.14173126220703,-163.84568786621094,0.32255300879478455,-56.15545654296875,3.356055153740777,0.0,-5.450091361999512,0.23000000417232513,0.030714236199855804,-0.10451008111808648,0.298583984375
13882.0,14.100000000000023,MOHAVE,-59.065975189208984,-163.958251953125,0.3225530982017517,-56.41217041015625,3.377015325758192,0.0,-5.676543235778809,0.23000000417232513,0.029999999329447746,-0.112513912168697,0.29864501953125
13883.0,14.149999999999977,MOHAVE,-58.94770812988281,-164.13624572753906,0.32254284620285034,-56.832061767578125,3.417117065853543,0.0,-5.937442779541016,0.23000000417232513,0.03999999910593033,-0.11929809034145687,0.29901123046875
13884.0,14.200000000000045,MOHAVE,-58.84031295776367,-164.30039978027344,0.3226318061351776,-57.234588623046875,3.433257738749186,0.0,-6.071845531463623,0.23000000417232513,0.03999999910593033,-0.12493865720786629,0.295867919921875
13885.0,14.25,MOHAVE,-58.766334533691406,-164.4149627685547,0.32268378138542175,-57.525146484375,3.4492381413777666,0.0,-6.26791524887085,0.23000000417232513,0.03999999910593033,-0.12866656674651603,0.29376220703125
13886.0,14.299999999999955,MOHAVE,-58.68671798706055,-164.53976440429688,0.3227117657661438,-57.84600830078125,3.472862508561876,0.0,-6.461877822875977,0.23000000417232513,0.03999999910593033,-0.13371924912466887,0.2923583984375
13887.0,14.350000000000023,MOHAVE,-58.57484817504883,-164.7176513671875,0.322726845741272,-58.31866455078125,3.496790462070041,0.0,-6.562020778656006,0.23000000417232513,0.03999999910593033,-0.13917402721553163,0.291351318359375
13888.0,14.399999999999977,MOHAVE,-58.46949768066406,-164.88827514648438,0.3227275609970093,-58.780120849609375,3.5134114159478083,0.0,-6.565183162689209,0.23000000417232513,0.03999999910593033,-0.14191108270348216,0.2911376953125
13889.0,14.450000000000045,MOHAVE,-58.39717102050781,-165.00729370117188,0.32272544503211975,-59.103057861328125,3.529713683658176,0.0,-6.585738658905029,0.23000000417232513,0.034705888479948044,-0.14286489384789403,0.291229248046875
13890.0,14.5,MOHAVE,-58.285972595214844,-165.19329833984375,0.3226621448993683,-59.60675048828125,3.5698954264322915,0.0,-6.564279556274414,0.2199999988079071,0.029999999329447746,-0.1447332178658823,0.2935791015625
13891.0,14.549999999999955,MOHAVE,-58.21076202392578,-165.3212432861328,0.3226081132888794,-59.95135498046875,3.5908503002590604,0.0,-6.562020778656006,0.2199999988079071,0.029999999329447746,-0.14542578955211424,0.2957763671875
13892.0,14.600000000000023,MOHAVE,-58.10298538208008,-165.5077362060547,0.32258176803588867,-60.4508056640625,3.6213138368394637,0.0,-6.562020778656006,0.2199999988079071,0.029999999329447746,-0.14652411047517652,0.297271728515625
13893.0,14.649999999999977,MOHAVE,-58.02950668334961,-165.63702392578125,0.3225870728492737,-60.7955322265625,3.641229470570882,0.0,-6.57832670211792,0.2199999988079071,0.029999999329447746,-0.14730737944128247,0.297393798828125
13894.0,14.700000000000045,MOHAVE,-57.926265716552734,-165.82174682617188,0.3226031959056854,-61.2867431640625,3.670392566257053,0.0,-6.605504035949707,0.2199999988079071,0.029999999329447746,-0.14924179978857516,0.296905517578125
13895.0,14.75,MOHAVE,-57.85224914550781,-165.95652770996094,0.3226170837879181,-61.645050048828125,3.6868993441263833,0.0,-6.659528732299805,0.2199999988079071,0.03999999910593033,-0.15000096714681585,0.29632568359375
13896.0,14.799999999999955,MOHAVE,-57.75200271606445,-166.1422576904297,0.32271942496299744,-62.13916015625,3.7010569042629666,0.0,-6.736942291259766,0.2199999988079071,0.03999999910593033,-0.15165122820579707,0.29248046875
13897.0,14.850000000000023,MOHAVE,-57.67918014526367,-166.2795867919922,0.322776734828949,-62.507843017578125,3.723502953847249,0.0,-6.917793273925781,0.2199999988079071,0.029999999329447746,-0.15458513291019652,0.290008544921875
13898.0,14.899999999999977,MOHAVE,-57.57212448120117,-166.48538208007812,0.32271939516067505,-63.0689697265625,3.7508156564500594,0.0,-7.2024102210998535,0.2199999988079071,0.029999999329447746,-0.16440202738617615,0.29132080078125
13899.0,14.950000000000045,MOHAVE,-57.50476837158203,-166.61724853515625,0.3226892054080963,-63.442718505859375,3.7691855430603027,0.0,-7.451993942260742,0.2199999988079071,0.029999999329447746,-0.1671406225141319,0.2923583984375
13900.0,15.0,MOHAVE,-57.40782165527344,-166.81089782714844,0.32267525792121887,-64.00393676757812,3.7955596711900497,0.0,-7.560159683227539,0.2199999988079071,0.029999999329447746,-0.17600745091598258,0.29315185546875
13901.0,15.049999999999955,MOHAVE,-57.339752197265625,-166.9498748779297,0.3226786255836487,-64.41580200195312,3.813811673058404,0.0,-7.811835289001465,0.2199999988079071,0.029999999329447746,-0.17778998785735667,0.29327392578125
13902.0,15.100000000000023,MOHAVE,-57.24531555175781,-167.14695739746094,0.32268980145454407,-65.00979614257812,3.8321187761094833,0.0,-8.004874229431152,0.2199999988079071,0.029999999329447746,-0.1840321877811502,0.2930908203125
13903.0,15.149999999999977,MOHAVE,-57.17725372314453,-167.29220581054688,0.3227018415927887,-65.46054077148438,3.8495747248331704,0.0,-8.209114074707031,0.2199999988079071,0.029999999329447746,-0.18953409550092898,0.292724609375
13904.0,15.200000000000045,MOHAVE,-57.076961517333984,-167.5120086669922,0.3227120041847229,-66.15353393554688,3.8836073875427246,0.0,-8.356200218200684,0.2199999988079071,0.029999999329447746,-0.19664956259091632,0.292266845703125
13905.0,15.25,MOHAVE,-57.01274871826172,-167.6565704345703,0.3227161467075348,-66.61587524414062,3.9009549882676864,0.0,-8.665029525756836,0.2199999988079071,0.029999999329447746,-0.20087020686550114,0.292022705078125
13906.0,15.299999999999955,MOHAVE,-56.92513656616211,-167.8588104248047,0.32273149490356445,-67.28005981445312,3.9185049798753524,0.0,-9.035033226013184,0.2199999988079071,0.029999999329447746,-0.2088392337296157,0.2913818359375
13907.0,15.350000000000023,MOHAVE,-56.86256790161133,-168.00709533691406,0.3227532207965851,-67.78958129882812,3.941436343722873,0.0,-9.439821243286133,0.2199999988079071,0.029999999329447746,-0.21973835364881947,0.29052734375
13908.0,15.399999999999977,MOHAVE,-56.76664733886719,-168.2420654296875,0.32277801632881165,-68.622314453125,3.9648514323764377,0.0,-9.642805099487305,0.2199999988079071,0.029999999329447746,-0.2345858595554179,0.289459228515625
13909.0,15.450000000000045,MOHAVE,-56.717010498046875,-168.36753845214844,0.32278794050216675,-69.0810546875,3.9743839369879828,0.0,-9.985340118408203,0.2199999988079071,0.029999999329447746,-0.23638525763544357,0.28900146484375
13910.0,15.5,MOHAVE,-56.62775802612305,-168.60113525390625,0.3228299915790558,-69.95156860351562,3.9975359704759383,0.0,-10.396454811096191,0.20999999344348907,0.03999999910593033,-0.25376168466842447,0.287445068359375
13911.0,15.549999999999955,MOHAVE,-56.5712890625,-168.7544403076172,0.3229254484176636,-70.54873657226562,4.01041931576199,0.0,-10.78385066986084,0.20999999344348907,0.029999999329447746,-0.25792152564637144,0.283966064453125
13912.0,15.600000000000023,MOHAVE,-56.48750305175781,-168.99172973632812,0.32292720675468445,-71.4969482421875,4.031979507870144,0.0,-10.998751640319824,0.20999999344348907,0.029999999329447746,-0.26923546619486866,0.283294677734375
13913.0,15.649999999999977,MOHAVE,-56.435909271240234,-169.1444854736328,0.3229101300239563,-72.11953735351562,4.046039581298828,0.0,-11.424241065979004,0.20000000298023224,0.029999999329447746,-0.2753554603141412,0.28369140625
13914.0,15.700000000000045,MOHAVE,-56.361602783203125,-169.37451171875,0.32292866706848145,-73.08526611328125,4.0647125244140625,0.0,-11.830085754394531,0.20000000298023224,0.029999999329447746,-0.28776460921617675,0.283111572265625
13915.0,15.75,MOHAVE,-56.31925582885742,-169.51174926757812,0.32295483350753784,-73.67596435546875,4.071760972340901,0.0,-12.240145683288574,0.20800000429153442,0.029999999329447746,-0.2955941030839279,0.2822265625
13916.0,15.799999999999955,MOHAVE,-56.24708938598633,-169.758056640625,0.32300812005996704,-74.77459716796875,4.092714786529541,0.0,-12.383244514465332,0.20000000298023224,0.029999999329447746,-0.31101011065947426,0.2802734375
13917.0,15.850000000000023,MOHAVE,-56.18666458129883,-169.97955322265625,0.32301902770996094,-75.781005859375,4.10747316148546,0.0,-12.7050199508667,0.20000000298023224,0.029999999329447746,-0.3156626863733563,0.2796630859375
13918.0,15.899999999999977,MOHAVE,-56.14469528198242,-170.14297485351562,0.323038786649704,-76.5399169921875,4.118564128875732,0.0,-13.005452156066895,0.2000000923871994,0.03000008687376976,-0.3245025169796563,0.27886962890625
13919.0,15.950000000000045,MOHAVE,-56.10493850708008,-170.30682373046875,0.3230553865432739,-77.3092041015625,4.132096767425537,0.0,-13.337505340576172,0.20999999344348907,0.029999999329447746,-0.33382727593094613,0.2781982421875
13920.0,16.0,MOHAVE,-56.04867172241211,-170.55690002441406,0.3230843245983124,-78.51364135742188,4.148963292439778,0.0,-13.492112159729004,0.2002222090959549,0.029999999329447746,-0.3445308865366245,0.27703857421875
13921.0,16.049999999999955,MOHAVE,-56.00197982788086,-170.7860870361328,0.323086142539978,-79.63385009765625,4.163661003112793,0.0,-13.792893409729004,0.20000000298023224,0.029999999329447746,-0.34958613220732654,0.276824951171875
13922.0,16.100000000000023,MOHAVE,-55.970726013183594,-170.9536590576172,0.3231050372123718,-80.46905517578125,4.174168109893799,0.0,-14.064861297607422,0.20000000298023224,0.029999999329447746,-0.3580245578583243,0.276153564453125
13923.0,16.149999999999977,MOHAVE,-55.928627014160156,-171.20465087890625,0.3231286406517029,-81.73614501953125,4.190526803334554,0.0,-14.308124542236328,0.20000000298023224,0.029999999329447746,-0.3722903461590654,0.2752685546875
13924.0,16.200000000000045,MOHAVE,-55.90297317504883,-171.37713623046875,0.3231518566608429,-82.62530517578125,4.201980431874593,0.0,-14.448304176330566,0.20000000298023224,0.029999999329447746,-0.3753546791778515,0.274383544921875
13925.0,16.25,MOHAVE,-55.86993408203125,-171.63365173339844,0.32316285371780396,-83.9576416015625,4.217051929897732,0.0,-14.723039627075195,0.20000000298023224,0.029999999329447746,-0.38585668848901084,0.273834228515625
13926.0,16.299999999999955,MOHAVE,-55.851341247558594,-171.8032989501953,0.3231811225414276,-84.854248046875,4.227988984849718,0.0,-15.01754093170166,0.20000000298023224,0.029999999329447746,-0.3890805448570926,0.27313232421875
13927.0,16.350000000000023,MOHAVE,-55.82963943481445,-172.04209899902344,0.3231786787509918,-86.13360595703125,4.245515134599474,0.0,-15.265861511230469,0.20000000298023224,0.019999999552965164,-0.40374900311465367,0.2730712890625
13928.0,16.399999999999977,MOHAVE,-55.817115783691406,-172.21746826171875,0.3231334686279297,-87.09292602539062,4.261496067047119,0.0,-15.361454010009766,0.20000000298023224,0.019999999552965164,-0.4073525596751535,0.27459716796875
13929.0,16.450000000000045,MOHAVE,-55.80387496948242,-172.4831085205078,0.3230772912502289,-88.55514526367188,4.2845964431762695,0.0,-15.508278846740723,0.20000000298023224,0.019999999552965164,-0.415145534946457,0.276885986328125
13930.0,16.5,MOHAVE,-55.79928970336914,-172.6351318359375,0.3230725824832916,-89.400146484375,4.296604527367486,0.0,-15.683404922485352,0.1899999976158142,0.019999999552965164,-0.41685678239440105,0.27734375
13931.0,16.549999999999955,MOHAVE,-55.79671859741211,-172.9014892578125,0.3230905830860138,-90.89212036132812,4.319656160142687,0.0,-15.831297874450684,0.1899999976158142,0.019999999552965164,-0.4275116238626173,0.277008056640625
13932.0,16.600000000000023,MOHAVE,-55.798980712890625,-173.0849151611328,0.3231200575828552,-91.93304443359375,4.334430959489611,0.0,-15.927897453308105,0.1899999976158142,0.019999999552965164,-0.43025121767598185,0.275970458984375
13933.0,16.649999999999977,MOHAVE,-55.80799102783203,-173.3472442626953,0.3231160342693329,-93.4317626953125,4.359526899125841,0.0,-16.05718421936035,0.1899999976158142,0.009999999776482582,-0.4383054490502221,0.27581787109375
13934.0,16.700000000000045,MOHAVE,-55.81657791137695,-173.5040283203125,0.3230740427970886,-94.336669921875,4.373713334401448,0.0,-16.139408111572266,0.1899999976158142,0.009999999776482582,-0.44003876744570014,0.27716064453125
