INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21504.0,13.600000000000136,MOHAVE,648.2462158203125,-278.36322021484375,0.3226242661476135,-152.487548828125,6.424111790127224,0.0,-0.3004298508167267,0.2800000011920929,0.03999999910593033,-0.011934647456891765,0.295196533203125
21505.0,13.650000000000091,MOHAVE,647.9188232421875,-278.53375244140625,0.32260215282440186,-152.526123046875,6.451516151428223,0.0,-0.2884126603603363,0.2752000093460083,0.029999999329447746,-0.01164961848003683,0.2962646484375
21506.0,13.700000000000045,MOHAVE,647.6817626953125,-278.6571044921875,0.32257169485092163,-152.5532684326172,6.47070566813151,0.0,-0.28778013586997986,0.2800000011920929,0.03399995341897011,-0.011236399908586615,0.2974853515625
21507.0,13.75,MOHAVE,647.325927734375,-278.84197998046875,0.3225483298301697,-152.5926971435547,6.499012841118707,0.0,-0.2846177816390991,0.2800000011920929,0.03999999910593033,-0.011005263533400257,0.298583984375
21508.0,13.800000000000182,MOHAVE,647.1226196289062,-278.9473876953125,0.3225528597831726,-152.61492919921875,6.517237027486165,0.0,-0.2846177816390991,0.2800000011920929,0.03999999910593033,-0.0110351627181229,0.29852294921875
21509.0,13.850000000000136,MOHAVE,646.7604370117188,-279.13507080078125,0.3225700557231903,-152.6544952392578,6.543066766526964,0.0,-0.29252374172210693,0.2800000011920929,0.0499999038875103,-0.011054458152458365,0.297943115234375
21510.0,13.900000000000091,MOHAVE,646.522705078125,-279.2580871582031,0.32259976863861084,-152.6807098388672,6.559859381781684,0.0,-0.2846177816390991,0.2800000011920929,0.03999999910593033,-0.011382048812781428,0.296783447265625
21511.0,13.950000000000045,MOHAVE,646.1682739257812,-279.44122314453125,0.32260623574256897,-152.7198944091797,6.585782898796929,0.0,-0.28165292739868164,0.2800000011920929,0.03999999910593033,-0.011206039872159712,0.2962646484375
21512.0,14.0,MOHAVE,645.844970703125,-279.60797119140625,0.32260170578956604,-152.75506591796875,6.61169687906901,0.0,-0.27671173214912415,0.2800000011920929,0.03999999910593033,-0.010961496145360485,0.2962646484375
21513.0,14.050000000000182,MOHAVE,645.607177734375,-279.7304992675781,0.3225998282432556,-152.78036499023438,6.628932423061794,0.0,-0.2688056528568268,0.2800000011920929,0.03999999910593033,-0.0108707031581348,0.2962646484375
21514.0,14.100000000000136,MOHAVE,645.2451171875,-279.9167785644531,0.3225874900817871,-152.8181915283203,6.656580501132541,0.0,-0.2688056528568268,0.27000007033348083,0.03000006265938282,-0.010647545863245672,0.296722412109375
21515.0,14.150000000000091,MOHAVE,644.9912719726562,-280.04718017578125,0.32256656885147095,-152.84425354003906,6.6754955715603295,0.0,-0.2608996033668518,0.2800000011920929,0.029999999329447746,-0.010605863230996729,0.29754638671875
21516.0,14.200000000000045,MOHAVE,644.6624755859375,-280.21588134765625,0.32254618406295776,-152.87742614746094,6.703412797715929,0.0,-0.25299355387687683,0.2800000011920929,0.03999999910593033,-0.0103501727186193,0.2984619140625
21517.0,14.25,MOHAVE,644.4181518554688,-280.3410949707031,0.32255810499191284,-152.90151977539062,6.721002790662977,0.0,-0.24508748948574066,0.2800000011920929,0.03999999910593033,-0.010182628677134292,0.298187255859375
21518.0,14.300000000000182,MOHAVE,644.0531616210938,-280.5278015136719,0.32257983088493347,-152.9363250732422,6.748065418667263,0.0,-0.2278379499912262,0.2800000011920929,0.029999999329447746,-0.00986267275870189,0.297454833984375
21519.0,14.350000000000136,MOHAVE,643.814697265625,-280.64971923828125,0.32256704568862915,-152.95819091796875,6.767306857638888,0.0,-0.22136937081813812,0.2800000011920929,0.029999999329447746,-0.009364400520234569,0.297821044921875
21520.0,14.400000000000091,MOHAVE,643.4338989257812,-280.8441467285156,0.322537899017334,-152.99124145507812,6.7966736687554254,0.0,-0.22136937081813812,0.2800000011920929,0.029999999329447746,-0.008969776222739069,0.298797607421875
21521.0,14.450000000000045,MOHAVE,643.1864013671875,-280.9703369140625,0.3225284814834595,-153.01211547851562,6.8152570724487305,0.0,-0.20336110889911652,0.2800000011920929,0.03999999910593033,-0.008865322051359117,0.2991943359375
21522.0,14.5,MOHAVE,642.8181762695312,-281.1578369140625,0.32255691289901733,-153.041748046875,6.841598086886935,0.0,-0.18628628551959991,0.2800000011920929,0.03999999910593033,-0.008350811292174768,0.298309326171875
21523.0,14.550000000000182,MOHAVE,642.5909423828125,-281.2734069824219,0.3225760757923126,-153.05892944335938,6.858687930636935,0.0,-0.169321209192276,0.2800000011920929,0.03999999910593033,-0.007771939419583769,0.297607421875
21524.0,14.600000000000136,MOHAVE,642.213134765625,-281.4655456542969,0.3225994408130646,-153.08480834960938,6.8838479783799915,0.0,-0.16998007893562317,0.2850000262260437,0.03999999910593033,-0.0069529128345056715,0.296600341796875
21525.0,14.650000000000091,MOHAVE,641.8455810546875,-281.652099609375,0.32261741161346436,-153.10838317871094,6.907980706956652,0.0,-0.1660270243883133,0.2842857241630554,0.04428572580218315,-0.0067740961314690625,0.2957763671875
21526.0,14.700000000000045,MOHAVE,641.591552734375,-281.781005859375,0.32263004779815674,-153.12432861328125,6.924119525485568,0.0,-0.1660270243883133,0.28866660594940186,0.03999999910593033,-0.006750043937725634,0.295196533203125
21527.0,14.75,MOHAVE,641.2449340820312,-281.95672607421875,0.32262662053108215,-153.1457977294922,6.949107911851671,0.0,-0.15021492540836334,0.28999999165534973,0.03999999910593033,-0.006412152773678579,0.295196533203125
21528.0,14.800000000000182,MOHAVE,640.9939575195312,-282.08380126953125,0.3226185441017151,-153.16046142578125,6.966051525539822,0.0,-0.14757958054542542,0.28999999165534973,0.03999999910593033,-0.006200500646787783,0.29547119140625
21529.0,14.850000000000136,MOHAVE,640.6060791015625,-282.2801208496094,0.32260704040527344,-153.18194580078125,6.991711192660861,0.0,-0.11615804582834244,0.28999999165534973,0.03999999910593033,-0.005369654203777857,0.295989990234375
21530.0,14.900000000000091,MOHAVE,640.3544921875,-282.40728759765625,0.32259833812713623,-153.19381713867188,7.009947564866808,0.0,-0.11068468540906906,0.28999999165534973,0.03090907447040081,-0.0049661197599009015,0.296356201171875
21531.0,14.950000000000045,MOHAVE,639.972412109375,-282.6003723144531,0.3225625157356262,-153.21031188964844,7.037857903374566,0.0,-0.10709100216627121,0.28999999165534973,0.03999999910593033,-0.004557673552318161,0.29779052734375
21532.0,15.0,MOHAVE,639.7186279296875,-282.7285461425781,0.3225625157356262,-153.22073364257812,7.055644989013672,0.0,-0.10277863591909409,0.28999999165534973,0.03999999910593033,-0.004465180719302948,0.297943115234375
21533.0,15.050000000000182,MOHAVE,639.36376953125,-282.9076232910156,0.3225705027580261,-153.23458862304688,7.083139949374728,0.0,-0.08696653693914413,0.28999999165534973,0.029999999329447746,-0.004251287011803228,0.297760009765625
21534.0,15.100000000000136,MOHAVE,639.1015625,-283.0398864746094,0.3225520849227905,-153.24404907226562,7.102736367119683,0.0,-0.06522482633590698,0.28999999165534973,0.029999999329447746,-0.0037179278860484375,0.29840087890625
21535.0,15.150000000000091,MOHAVE,638.7073364257812,-283.2386169433594,0.32252103090286255,-153.25515747070312,7.132454448276095,0.0,-0.0455675907433033,0.29236364364624023,0.032363638281822205,-0.002734721320881833,0.299530029296875
21536.0,15.200000000000045,MOHAVE,638.4791259765625,-283.35357666015625,0.32251450419425964,-153.25997924804688,7.151427268981934,0.0,-0.03953024744987488,0.30000001192092896,0.03999999910593033,-0.001896358209724889,0.299835205078125
21537.0,15.25,MOHAVE,638.07421875,-283.55755615234375,0.32253706455230713,-153.26589965820312,7.178135448031955,0.0,-0.007906048558652401,0.30000001192092896,0.05000000074505806,-0.0012867603761314262,0.29913330078125
21538.0,15.300000000000182,MOHAVE,637.7001953125,-283.74591064453125,0.3225857615470886,-153.2686767578125,7.202547921074761,0.0,0.0072471690364181995,0.30000001192092896,0.05000000074505806,-9.72247390704745e-05,0.297332763671875
21539.0,15.350000000000136,MOHAVE,637.4334716796875,-283.8802490234375,0.3226132392883301,-153.2683868408203,7.218378914727105,0.0,0.03105946257710457,0.30000001192092896,0.04928569495677948,0.00041317172556238935,0.296142578125
21540.0,15.400000000000091,MOHAVE,637.17236328125,-284.0117492675781,0.32262682914733887,-153.266845703125,7.234973907470703,0.0,0.03953024744987488,0.28999999165534973,0.03999999910593033,0.0008682877831634576,0.295440673828125
21541.0,15.450000000000045,MOHAVE,636.804931640625,-284.1967468261719,0.3226143717765808,-153.2631378173828,7.260294490390353,0.0,0.06288904696702957,0.28999999165534973,0.03999999910593033,0.0015222554669710243,0.295623779296875
21542.0,15.5,MOHAVE,636.4019775390625,-284.3997802734375,0.32260796427726746,-153.25575256347656,7.285257445441352,0.0,0.06324838846921921,0.2860001027584076,0.03999999910593033,0.0025268410519294574,0.295867919921875
21543.0,15.550000000000182,MOHAVE,636.1332397460938,-284.53515625,0.32261160016059875,-153.2495574951172,7.301513883802626,0.0,0.0558694489300251,0.280666708946228,0.03999999910593033,0.0026383055267452573,0.295806884765625
21544.0,15.600000000000136,MOHAVE,635.76708984375,-284.7196044921875,0.3226260840892792,-153.241455078125,7.325033611721462,0.0,0.05534234270453453,0.28999999165534973,0.03999999910593033,0.002424024308500984,0.295379638671875
21545.0,15.650000000000091,MOHAVE,635.4910888671875,-284.8587646484375,0.322637677192688,-153.23550415039062,7.340607643127441,0.0,0.047436293214559555,0.2854166626930237,0.03999999910593033,0.0024998112672367794,0.29498291015625
21546.0,15.700000000000045,MOHAVE,635.0899047851562,-285.0610656738281,0.3226473927497864,-153.2271728515625,7.363737424214681,0.0,0.047436293214559555,0.28999999165534973,0.03999999910593033,0.0023009308703080553,0.294586181640625
21547.0,15.75,MOHAVE,634.82666015625,-285.19384765625,0.3226529359817505,-153.22195434570312,7.378446790907118,0.0,0.047436293214559555,0.28999999165534973,0.04628570005297661,0.002242977468125759,0.294342041015625
21548.0,15.800000000000182,MOHAVE,634.4508666992188,-285.38348388671875,0.3226766586303711,-153.21484375,7.39937941233317,0.0,0.047436293214559555,0.28999999165534973,0.047500044107437134,0.002200957259402702,0.293426513671875
21549.0,15.850000000000136,MOHAVE,634.1786499023438,-285.5208740234375,0.32269522547721863,-153.20962524414062,7.412568198310004,0.0,0.03996947780251503,0.28999999165534973,0.05000000074505806,0.0021828828740240655,0.292694091796875
21550.0,15.900000000000091,MOHAVE,633.77685546875,-285.72369384765625,0.3227218985557556,-153.20327758789062,7.432628207736545,0.0,0.03953024744987488,0.28999999165534973,0.03999999910593033,0.001727391171569532,0.29156494140625
21551.0,15.950000000000045,MOHAVE,633.5030517578125,-285.8619384765625,0.32271143794059753,-153.1990966796875,7.447107632954915,0.0,0.03953024744987488,0.28999999165534973,0.03999999910593033,0.0018328894113280112,0.29180908203125
21552.0,16.0,MOHAVE,633.0982055664062,-286.06640625,0.3226883113384247,-153.19317626953125,7.469252480400933,0.0,0.03953024744987488,0.28999999165534973,0.03999999910593033,0.001596287444160349,0.2926025390625
21553.0,16.050000000000182,MOHAVE,632.8339233398438,-286.199951171875,0.3226807117462158,-153.1896514892578,7.483277850680881,0.0,0.031624194234609604,0.28999999165534973,0.04750002920627594,0.0015056450399689558,0.29296875
21554.0,16.100000000000136,MOHAVE,632.4312744140625,-286.4034423828125,0.3227028548717499,-153.18505859375,7.502882215711805,0.0,0.031624194234609604,0.28999999165534973,0.05000000074505806,0.0012215134495731353,0.2923583984375
21555.0,16.15000000000009,MOHAVE,632.0574340820312,-286.5923767089844,0.3227330446243286,-153.18116760253906,7.521309322781033,0.0,0.031624194234609604,0.28999999165534973,0.05000000074505806,0.0012003556229948915,0.291290283203125
21556.0,16.200000000000045,MOHAVE,631.7817993164062,-286.7317199707031,0.3227505683898926,-153.1783447265625,7.533227072821723,0.0,0.033205386251211166,0.28999999165534973,0.05000000074505806,0.001203354800113133,0.290557861328125
21557.0,16.25,MOHAVE,631.3684692382812,-286.9406433105469,0.32277530431747437,-153.17405700683594,7.549603780110677,0.0,0.03557717427611351,0.28999999165534973,0.05500005930662155,0.0012535123443603055,0.289459228515625
21558.0,16.300000000000182,MOHAVE,631.0916748046875,-287.0806884765625,0.3227953314781189,-153.171142578125,7.560329437255859,0.0,0.016800351440906525,0.28125,0.05000000074505806,0.0012185583550530156,0.28863525390625
21559.0,16.350000000000136,MOHAVE,630.71142578125,-287.27294921875,0.3228071928024292,-153.16793823242188,7.576015260484484,0.0,-0.015812097117304802,0.2800000011920929,0.05000000074505806,0.0008139917411979103,0.28802490234375
21560.0,16.40000000000009,MOHAVE,630.4241943359375,-287.4182434082031,0.3228168189525604,-153.1670379638672,7.5859832763671875,0.0,-0.03953024744987488,0.2800000011920929,0.05000000074505806,-0.00014627919432194363,0.28759765625
21561.0,16.450000000000045,MOHAVE,630.0057983398438,-287.6298828125,0.3228331208229065,-153.16989135742188,7.600528399149576,0.0,-0.056330643594264984,0.2800000011920929,0.04874994233250618,-0.0014176313370195524,0.286956787109375
21562.0,16.5,MOHAVE,629.73291015625,-287.7679443359375,0.3228360414505005,-153.17396545410156,7.611140145195855,0.0,-0.05390484631061554,0.2800000011920929,0.03999999910593033,-0.0020616203590805657,0.286834716796875
21563.0,16.550000000000182,MOHAVE,629.3212280273438,-287.9761047363281,0.3228086829185486,-153.1813201904297,7.628412246704102,0.0,-0.03953024744987488,0.2800000011920929,0.03999999910593033,-0.002190193303231198,0.28778076171875
21564.0,16.600000000000136,MOHAVE,629.0826416015625,-288.09674072265625,0.3227929174900055,-153.18539428710938,7.6401980717976885,0.0,-0.0319536067545414,0.27041664719581604,0.03999999910593033,-0.0018622783302246065,0.288421630859375
21565.0,16.65000000000009,MOHAVE,628.6649780273438,-288.3078918457031,0.32277941703796387,-153.1906280517578,7.6582823859320746,0.0,-0.031624194234609604,0.2617391347885132,0.03173912689089775,-0.0011812200043322641,0.28912353515625
21566.0,16.700000000000045,MOHAVE,628.3734130859375,-288.4552001953125,0.32276368141174316,-153.19338989257812,7.670999632941352,0.0,-0.023718146607279778,0.25999999046325684,0.029999999329447746,-0.0010830684741492832,0.289794921875
21567.0,16.75,MOHAVE,627.952880859375,-288.6676025390625,0.3227534592151642,-153.19674682617188,7.688728438483344,0.0,-0.007906048558652401,0.25999999046325684,0.03999999910593033,-0.000872857679168763,0.290313720703125
21568.0,16.800000000000182,MOHAVE,627.57275390625,-288.8597106933594,0.3227885365486145,-153.19903564453125,7.703903516133626,0.0,-0.007906048558652401,0.25999999046325684,0.03999999910593033,-0.0006198447620064631,0.289154052734375
21569.0,16.850000000000136,MOHAVE,627.29345703125,-289.0007629394531,0.3228161036968231,-153.20045471191406,7.713371382819282,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.0005884490445980198,0.288055419921875
21570.0,16.90000000000009,MOHAVE,627.0091552734375,-289.1443786621094,0.32283830642700195,-153.20132446289062,7.722472614712185,0.0,-0.015812069177627563,0.25999999046325684,0.049999963492155075,-0.00011892689308404559,0.287078857421875
21571.0,16.950000000000045,MOHAVE,626.5868530273438,-289.357666015625,0.3228897452354431,-153.2020721435547,7.732167773776584,0.0,-0.02258867397904396,0.25999999046325684,0.05000000074505806,-0.00046829867248766985,0.28497314453125
21572.0,17.0,MOHAVE,626.3082275390625,-289.49835205078125,0.32292699813842773,-153.20352172851562,7.737983597649468,0.0,-0.023718146607279778,0.25999999046325684,0.05000000074505806,-0.000812840977327468,0.283416748046875
21573.0,17.050000000000182,MOHAVE,625.8880615234375,-289.71063232421875,0.3229682147502899,-153.20654296875,7.745833926730685,0.0,-0.023718146607279778,0.25999999046325684,0.05000000074505806,-0.0008937376163305273,0.281585693359375
21574.0,17.100000000000136,MOHAVE,625.501708984375,-289.9057312011719,0.3229871094226837,-153.20941162109375,7.753779623243544,0.0,-0.023718146607279778,0.25999999046325684,0.04624999687075615,-0.0008981973058405279,0.2806396484375
21575.0,17.15000000000009,MOHAVE,625.2235107421875,-290.0462341308594,0.32298722863197327,-153.21148681640625,7.759901682535807,0.0,-0.023718146607279778,0.25999999046325684,0.03999999910593033,-0.0009340964052456058,0.280548095703125
21576.0,17.200000000000045,MOHAVE,624.7992553710938,-290.2604064941406,0.32296261191368103,-153.2146759033203,7.77014520433214,0.0,-0.023718146607279778,0.25999999046325684,0.03999999910593033,-0.0009378687183140947,0.28143310546875
21577.0,17.25,MOHAVE,624.517333984375,-290.40277099609375,0.3229469656944275,-153.21682739257812,7.77726067437066,0.0,-0.023718146607279778,0.25999999046325684,0.03999999910593033,-0.000946074258329995,0.282135009765625
21578.0,17.300000000000182,MOHAVE,624.0924072265625,-290.61724853515625,0.322929322719574,-153.22000122070312,7.789099481370714,0.0,-0.023718146607279778,0.25999999046325684,0.032105304300785065,-0.0009462706144455232,0.283050537109375
21579.0,17.350000000000136,MOHAVE,623.8119506835938,-290.7587890625,0.3229033648967743,-153.22210693359375,7.798481517367892,0.0,-0.023718146607279778,0.25999999046325684,0.029999999329447746,-0.0008975730624414593,0.284088134765625
21580.0,17.40000000000009,MOHAVE,623.3909301757812,-290.97125244140625,0.32285961508750916,-153.22525024414062,7.8137233522203235,0.0,-0.023718146607279778,0.2680000960826874,0.029999999329447746,-0.0009252961402665475,0.285888671875
21581.0,17.450000000000045,MOHAVE,623.1478271484375,-291.0939636230469,0.3228381276130676,-153.22711181640625,7.8247001436021595,0.0,-0.023718146607279778,0.27000001072883606,0.029999999329447746,-0.000891316779492956,0.28680419921875
21582.0,17.5,MOHAVE,622.7073364257812,-291.316162109375,0.3228015601634979,-153.23025512695312,7.842317157321506,0.0,-0.031624194234609604,0.27000001072883606,0.029999999329447746,-0.0008494492994173746,0.288330078125
21583.0,17.550000000000182,MOHAVE,622.421875,-291.46014404296875,0.3227813243865967,-153.23245239257812,7.854540612962511,0.0,-0.031624194234609604,0.2606818377971649,0.029999999329447746,-0.0010075997813689553,0.2891845703125
21584.0,17.600000000000136,MOHAVE,621.9890747070312,-291.678466796875,0.32276469469070435,-153.23606872558594,7.87270704905192,0.0,-0.03636785224080086,0.27000001072883606,0.029999999329447746,-0.001041936094153888,0.2899169921875
21585.0,17.65000000000009,MOHAVE,621.5972900390625,-291.87603759765625,0.32277143001556396,-153.239990234375,7.889099650912814,0.0,-0.03953024744987488,0.27000001072883606,0.03999999910593033,-0.00137034293272802,0.289764404296875
21586.0,17.700000000000045,MOHAVE,621.3148803710938,-292.01849365234375,0.3227911591529846,-153.2436065673828,7.9000091552734375,0.0,-0.03953024744987488,0.27000001072883606,0.03406249359250069,-0.0018545203131037995,0.289031982421875
21587.0,17.75,MOHAVE,620.990478515625,-292.1820373535156,0.32279738783836365,-153.24844360351562,7.910615073310004,0.0,-0.0386001318693161,0.27000001072883606,0.03999999910593033,-0.001837362299610016,0.288665771484375
21588.0,17.800000000000182,MOHAVE,620.6123657226562,-292.37261962890625,0.3228119909763336,-153.25318908691406,7.925679948594835,0.0,-0.029298879206180573,0.27000001072883606,0.03999999910593033,-0.0013433485181435694,0.2879638671875
21589.0,17.850000000000136,MOHAVE,620.1763305664062,-292.5923767089844,0.3228350281715393,-153.25732421875,7.939061058892144,0.0,-0.02727585844695568,0.27000001072883606,0.0455000102519989,-0.001040993064650702,0.2869873046875
21590.0,17.90000000000009,MOHAVE,619.8777465820312,-292.7427978515625,0.32285699248313904,-153.25982666015625,7.947831153869629,0.0,-0.023718146607279778,0.26099997758865356,0.03999999910593033,-0.0010495856602810855,0.286102294921875
21591.0,17.950000000000045,MOHAVE,619.4482421875,-292.95916748046875,0.3228653073310852,-153.26321411132812,7.96179453531901,0.0,-0.023718146607279778,0.25999999046325684,0.029999999329447746,-0.001033396358630102,0.28564453125
21592.0,18.0,MOHAVE,619.1560668945312,-293.10638427734375,0.3228529691696167,-153.2655487060547,7.9708560307820635,0.0,-0.023718146607279778,0.25999999046325684,0.03999999910593033,-0.0009138997483547312,0.2860107421875
21593.0,18.050000000000182,MOHAVE,618.7568969726562,-293.30743408203125,0.3228679895401001,-153.26861572265625,7.983087433709039,0.0,-0.031624194234609604,0.25999999046325684,0.03999999910593033,-0.0009335549955191144,0.285552978515625
21594.0,18.100000000000136,MOHAVE,618.4710693359375,-293.45135498046875,0.32288333773612976,-153.2709503173828,7.990830209520128,0.0,-0.026089904829859734,0.25999999046325684,0.03999999910593033,-0.001028040322958289,0.2850341796875
21595.0,18.15000000000009,MOHAVE,618.0250244140625,-293.6760559082031,0.3229033350944519,-153.27459716796875,8.002028995090061,0.0,-0.031624194234609604,0.25999999046325684,0.03999999910593033,-0.001013829991866357,0.284271240234375
21596.0,18.200000000000045,MOHAVE,617.628173828125,-293.8758544921875,0.32291507720947266,-153.27789306640625,8.012859026590982,0.0,-0.031624194234609604,0.25999999046325684,0.03999999910593033,-0.0010863819510895326,0.28375244140625
21597.0,18.25,MOHAVE,617.3272705078125,-294.0273132324219,0.3229210078716278,-153.280517578125,8.019928932189941,0.0,-0.027499288320541382,0.25999999046325684,0.03999999910593033,-0.00105723659179849,0.283477783203125
21598.0,18.300000000000182,MOHAVE,617.0341796875,-294.17486572265625,0.3229256570339203,-153.28311157226562,8.026902940538195,0.0,-0.026043448597192764,0.25999999046325684,0.03999999910593033,-0.001334122771568479,0.28326416015625
21599.0,18.350000000000136,MOHAVE,616.59130859375,-294.3977355957031,0.32293081283569336,-153.2871856689453,8.037225405375162,0.0,-0.03953024744987488,0.25999999046325684,0.03999999910593033,-0.001041517114415986,0.283050537109375
21600.0,18.40000000000009,MOHAVE,616.297607421875,-294.5455322265625,0.32293349504470825,-153.29010009765625,8.044025103251139,0.0,-0.03953024744987488,0.25999999046325684,0.03999999910593033,-0.001630622976722306,0.282958984375
21601.0,18.450000000000045,MOHAVE,615.8885498046875,-294.7513732910156,0.32293689250946045,-153.2949676513672,8.054132461547852,0.0,-0.047436293214559555,0.25999999046325684,0.03999999910593033,-0.0016512694971772008,0.2828369140625
21602.0,18.5,MOHAVE,615.4494018554688,-294.9722900390625,0.3229396343231201,-153.3015899658203,8.064110543992784,0.0,-0.05534234270453453,0.25599998235702515,0.03999999910593033,-0.002018187426623006,0.28271484375
21603.0,18.550000000000182,MOHAVE,615.1597290039062,-295.1180114746094,0.3229426443576813,-153.306640625,8.07055738237169,0.0,-0.05534234270453453,0.25999999046325684,0.03999999910593033,-0.0023049133884498895,0.282623291015625
21604.0,18.600000000000136,MOHAVE,614.7188110351562,-295.3396911621094,0.32294735312461853,-153.31517028808594,8.080207506815592,0.0,-0.05534234270453453,0.25999999046325684,0.03999999910593033,-0.0024731843376738405,0.282440185546875
21605.0,18.65000000000009,MOHAVE,614.423828125,-295.488037109375,0.3229537010192871,-153.32110595703125,8.085400263468424,0.0,-0.06324838846921921,0.25999999046325684,0.05000000074505806,-0.002619750784087971,0.2822265625
21606.0,18.700000000000045,MOHAVE,614.0230712890625,-295.68939208984375,0.32299119234085083,-153.33010864257812,8.091546694437662,0.0,-0.07906049489974976,0.25999999046325684,0.05000000074505806,-0.0029584076069484244,0.280853271484375
21607.0,18.75,MOHAVE,613.7255859375,-295.8388366699219,0.3230167329311371,-153.33770751953125,8.095111846923828,0.0,-0.08696653693914413,0.25999999046325684,0.05000000074505806,-0.0035463591943809118,0.279815673828125
21608.0,18.800000000000182,MOHAVE,613.2836303710938,-296.0608215332031,0.3230430483818054,-153.35108947753906,8.09992790222168,0.0,-0.08696653693914413,0.25999999046325684,0.05000000074505806,-0.004043272284424722,0.278656005859375
21609.0,18.850000000000136,MOHAVE,612.9849853515625,-296.2107238769531,0.3230542838573456,-153.3606719970703,8.102884292602539,0.0,-0.1142783835530281,0.25999999046325684,0.05000000074505806,-0.0041305347626857765,0.278106689453125
21610.0,18.90000000000009,MOHAVE,612.5474853515625,-296.43023681640625,0.323067843914032,-153.37750244140625,8.106428782145182,0.0,-0.1734059900045395,0.25466665625572205,0.054666657000780106,-0.005334964449984974,0.277496337890625
21611.0,18.950000000000045,MOHAVE,612.2543334960938,-296.5772399902344,0.32308581471443176,-153.3926544189453,8.108258777194553,0.0,-0.21346332132816315,0.25,0.05000000074505806,-0.007596841259248913,0.27679443359375
21612.0,19.0,MOHAVE,611.8157348632812,-296.7970886230469,0.32310354709625244,-153.42416381835938,8.110547595553928,0.0,-0.22927550971508026,0.25,0.05000000074505806,-0.010052091131531077,0.276092529296875
21613.0,19.050000000000182,MOHAVE,611.5572509765625,-296.92645263671875,0.32311344146728516,-153.44552612304688,8.111483256022135,0.0,-0.289888471364975,0.25,0.05166665464639664,-0.010896164434572178,0.275726318359375
21614.0,19.100000000000136,MOHAVE,611.0983276367188,-297.156005859375,0.32313966751098633,-153.4909210205078,8.111086421542698,0.0,-0.37390968203544617,0.24352936446666718,0.05999999865889549,-0.01376086856252157,0.27471923828125
21615.0,19.15000000000009,MOHAVE,610.8322143554688,-297.2888488769531,0.32317566871643066,-153.5233917236328,8.107709884643555,0.0,-0.45679399371147156,0.24111106991767883,0.07000000029802322,-0.01732219009290574,0.273406982421875
21616.0,19.200000000000045,MOHAVE,610.3804931640625,-297.5140380859375,0.3232790529727936,-153.59463500976562,8.09916549258762,0.0,-0.48481500148773193,0.23999999463558197,0.07000000029802322,-0.022027294578695004,0.269500732421875
21617.0,19.25,MOHAVE,609.9605712890625,-297.7227783203125,0.32336071133613586,-153.67120361328125,8.088263405693901,0.0,-0.4901750385761261,0.25,0.07000000029802322,-0.02393440088005756,0.266082763671875
21618.0,19.300000000000182,MOHAVE,609.6693115234375,-297.8671569824219,0.32339510321617126,-153.72659301757812,8.081474834018284,0.0,-0.4758453071117401,0.24187494814395905,0.06187494844198227,-0.02420018851803667,0.26446533203125
21619.0,19.350000000000136,MOHAVE,609.2272338867188,-298.0855712890625,0.32339775562286377,-153.8099822998047,8.071811464097765,0.0,-0.4585508406162262,0.23999999463558197,0.05999999865889549,-0.023545964270907292,0.263916015625
21620.0,19.40000000000009,MOHAVE,608.923095703125,-298.23529052734375,0.32339099049568176,-153.86575317382812,8.065422905815971,0.0,-0.4585508406162262,0.23999999463558197,0.05999999865889549,-0.022795027744910604,0.264068603515625
21621.0,19.450000000000045,MOHAVE,608.6337280273438,-298.37750244140625,0.32338786125183105,-153.91775512695312,8.058967590332031,0.0,-0.44273874163627625,0.23999999463558197,0.07000000029802322,-0.02259262334087538,0.2642822265625
21622.0,19.5,MOHAVE,608.1948852539062,-298.5924072265625,0.3234187662601471,-153.99554443359375,8.046422534518772,0.0,-0.4207775294780731,0.23999999463558197,0.062222257256507874,-0.022019330062559985,0.263427734375
21623.0,19.550000000000182,MOHAVE,607.797607421875,-298.7863464355469,0.3234298825263977,-154.06271362304688,8.035442034403482,0.0,-0.3880046010017395,0.23999999463558197,0.05999999865889549,-0.020866857503801205,0.2630615234375
21624.0,19.600000000000136,MOHAVE,607.4910278320312,-298.93560791015625,0.32342293858528137,-154.11199951171875,8.028626971774631,0.0,-0.37949037551879883,0.23999999463558197,0.05999999865889549,-0.019520762730820655,0.263275146484375
21625.0,19.65000000000009,MOHAVE,607.0567626953125,-299.146484375,0.3234078288078308,-154.17764282226562,8.018755912780762,0.0,-0.36170172691345215,0.23999999463558197,0.05999999865889549,-0.018686725175840486,0.263824462890625
21626.0,19.700000000000045,MOHAVE,606.7615966796875,-299.28948974609375,0.32339948415756226,-154.22052001953125,8.012363115946451,0.0,-0.33996012806892395,0.23999999463558197,0.05999999865889549,-0.017908774209536307,0.26416015625
21627.0,19.75,MOHAVE,606.3529052734375,-299.4869384765625,0.3233918249607086,-154.27651977539062,8.00262345208062,0.0,-0.316241979598999,0.23999999463558197,0.0637500137090683,-0.01674914960683444,0.2645263671875
