INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18006.0,6.899999999999977,MOHAVE,164.94959926814772,-62.047928361377366,0.008199999999998653,-87.27913333333332,7.22,0.0,-0.5939259259259262,0.2,0.04,-0.013833479651307054,-1.4182
18007.0,6.9500000000000455,MOHAVE,164.96938293813088,-62.38655092771167,0.008076470384740053,-87.35653515085774,7.22,0.0,-0.6204183350215012,0.2,0.05,-0.030549092980587843,-1.3919823346267
18008.0,7.0,MOHAVE,164.96558169139593,-62.64814468058596,0.007816667726296552,-87.32790818763415,7.22,0.0,-0.6333333333333335,0.20916661368514966,0.05,-0.035488287481064903,-1.372908403798751
18009.0,7.050000000000068,MOHAVE,164.97613953316133,-63.11732253896892,0.007500000000000284,-87.44163347532405,7.22,0.0,-0.6248888888888892,0.21,0.06,-0.037621698591429734,-1.336399928474824
18010.0,7.100000000000023,MOHAVE,164.9980585587497,-63.516590812756164,0.0074099997615812326,-87.55699005745905,7.5,0.0,-0.6080000000000002,0.22,0.06,-0.030368753951907988,-1.291559977111751
18011.0,7.149999999999977,MOHAVE,165.02242746748132,-63.936810346242844,0.007342856899576611,-87.67888579213569,7.5,0.0,-0.5778412492975259,0.22571431004240392,0.06,-0.019447903569530932,-1.2384285502631085
18012.0,7.2000000000000455,MOHAVE,165.01727736500027,-64.20759835514566,0.006899999205273954,-87.58830010331414,7.5,0.0,-0.5404443773344032,0.24,0.06,-0.026179938779914945,-1.2165999435745833
18013.0,7.25,MOHAVE,165.02097850364308,-64.61891032266072,0.006499999999999062,-87.69040018755469,7.5,0.0,-0.47288888888888914,0.25,0.06,-0.01570812971439272,-1.1705998982754267
18014.0,7.300000000000068,MOHAVE,165.04026493443146,-65.03460498324951,0.006299999999999528,-87.79391824959922,7.5,0.0,-0.4590707336927119,0.25,0.06,-0.005077365479028281,-1.118245438467165
18015.0,7.350000000000023,MOHAVE,165.05991447212253,-65.44302953130541,0.006155998950955973,-88.76224700693705,7.5,0.0,-0.49011556360882097,0.26,0.07,0.00027921772626311584,-1.090715990844709
18016.0,7.399999999999977,MOHAVE,165.055362028469,-65.62589095346476,0.0049833286974479835,-87.76663349360247,7.5,0.0,-0.4996296855545844,0.26,0.07,-0.03490658503988659,-1.0805499622506556
18017.0,7.4500000000000455,MOHAVE,165.06348759420706,-66.14786518137603,0.003333332803516553,-87.86483342658097,7.77,0.0,-0.5151111111111113,0.26,0.07,-0.020943951023931952,-1.0581666163341354
18018.0,7.5,MOHAVE,165.08058788097685,-66.57063049548654,0.002683333532018703,-87.96178328584773,7.77,0.0,-0.5151111111111113,0.26,0.06,-0.011053724187705359,-1.027816685541696
18019.0,7.550000000000068,MOHAVE,165.098820524089,-66.99783439046718,0.002113333545256892,-88.05938663625543,7.77,0.0,-0.5145481392002068,0.27,0.06,-0.0029089005805962888,-0.9928466817133368
18020.0,7.600000000000023,MOHAVE,165.09246666777827,-67.24691268661857,0.005275005563069076,-88.05326672812534,7.77,0.0,-0.4778147924448012,0.28,0.05583330684252747,-0.007013719191829159,-0.9838999745688264
18021.0,7.649999999999977,MOHAVE,165.09381679691728,-67.7187457596534,0.008527273121357405,-88.14372735114982,7.77,0.0,-0.4406463648120455,0.28,0.05272731213559616,-0.02855981628760325,-0.9312545072284717
18022.0,7.7000000000000455,MOHAVE,165.109324438615,-68.1559754478727,0.008600000000001273,-88.2317899525548,7.77,0.0,-0.3360889291550611,0.29,0.05,-0.013613576487918303,-0.878660024795485
18023.0,7.75,MOHAVE,165.12587884851385,-68.58842585432997,0.008409091421386291,-89.23784930209585,7.77,0.0,-0.2548687733899402,0.2990908578612197,0.05,-0.015231937557238773,-0.8361818678746169
18024.0,7.800000000000068,MOHAVE,165.12013840001995,-68.79238140332268,0.007515380552393073,-88.22549245057418,8.05,0.0,-0.23969219332661293,0.3,0.05,0.0,-0.8240999647874044
18025.0,7.850000000000023,MOHAVE,165.1214100080833,-69.29365965515098,0.006166666136850388,-88.30646671620448,8.05,0.0,-0.21392590355591218,0.3,0.05,-0.016160649536672084,-0.802299986489689
18026.0,7.899999999999977,MOHAVE,165.13456198059265,-69.73461470964634,0.005633332671065216,-88.38823346181356,8.05,0.0,-0.1801480922231936,0.3,0.05,-0.014479857651542775,-0.765933298895335
18027.0,7.9500000000000455,MOHAVE,165.14466706155096,-70.08533779143015,0.0053905666692152,-88.43304138282214,8.05,0.0,-0.120930777616301,0.31,0.047735833269592486,-0.009121817902568908,-0.7437037582715047
18028.0,8.0,MOHAVE,165.14174473714002,-70.34764224806719,0.006300002384217531,-88.38442505334689,8.05,0.0,-0.08233325783309661,0.302499970197275,0.04,0.003927048034111811,-0.7328249865887737
18029.0,8.050000000000068,MOHAVE,165.1463815949644,-70.94254185891528,0.0071000000000012164,-88.46050009756827,8.071539962588615,0.0,-0.02468371541399417,0.31,0.04,0.00013426545283133195,-0.7007153856875633
18030.0,8.100000000000023,MOHAVE,165.15817070805136,-71.41608512776052,0.006962499850986106,-88.53621251713662,8.33,0.0,-0.03694445702785726,0.3,0.03,-0.004799639838264463,-0.671937477498871
18031.0,8.149999999999977,MOHAVE,165.17077250153878,-71.88612489096431,0.006768420920542531,-88.61235266777092,8.33,0.0,-0.06755555555555559,0.31,0.03,-0.012125452245729314,-0.6283052301360237
18032.0,8.200000000000045,MOHAVE,165.16902840855326,-72.23459340443519,0.006409998807904558,-88.43049509596362,8.33,0.0,-0.06755555555555559,0.31,0.020499940395264274,0.0007853045364975136,-0.572179883174718
18033.0,8.25,MOHAVE,165.1700571600351,-72.62757209559865,0.0061230763305576644,-88.48586932142466,8.33,0.0,-0.04417089013598561,0.31,0.022307633055772408,0.006712856522417325,-0.5294845567252147
18034.0,8.300000000000068,MOHAVE,165.18024781657348,-73.08802067939602,0.006000000000000227,-88.54504005865115,8.61,0.0,-0.01857773751141367,0.31,0.02,-0.006826455682646832,-0.5048999785422665
18035.0,8.350000000000023,MOHAVE,165.18694840359294,-73.41402591680142,0.005903389826399212,-88.53660677779384,8.61,0.0,0.013883239402736473,0.31,0.02,-0.008549155364783487,-0.4965084744447603
18036.0,8.399999999999977,MOHAVE,165.18632977585577,-73.70269298817527,0.005366669315742206,-88.45819988873879,8.61,0.0,0.046444276669580675,0.31,0.02,-0.01047204486463434,-0.49441663156639915
18037.0,8.450000000000045,MOHAVE,165.19264767754223,-74.3384850705046,0.004735714310041538,-88.5076928540046,8.61,0.0,0.12304761083028598,0.31,0.03,-0.00772943700015665,-0.4973571407163113
18038.0,8.5,MOHAVE,165.20190511037265,-74.81376288935836,0.0045999999999999375,-88.5553399513626,8.61,0.0,0.2516443840450424,0.31599997615813075,0.03,-0.0010471725840494727,-0.5225799873638093
18039.0,8.550000000000068,MOHAVE,165.21114962508202,-75.27385611201822,0.004486363621585178,-88.60000454220817,8.88,0.0,0.32894949453350314,0.31,0.02,0.007536649644554152,-0.5203227269722278
18040.0,8.600000000000023,MOHAVE,165.21153525399714,-75.57058032808172,0.003900001788108938,-88.54379996006561,8.88,0.0,0.32088888888888906,0.31,0.02,0.010472027525900934,-0.5135000059603578
18041.0,8.649999999999977,MOHAVE,165.2163098778843,-76.0903728389128,0.0033999999999991815,-88.5827875484294,8.88,0.0,0.2617777777777779,0.31,0.01,0.013744584894408466,-0.49586241878762594
18042.0,8.700000000000045,MOHAVE,165.22475321181489,-76.57266241242031,0.0032800009536740047,-88.62177992942807,8.88,0.0,0.20266666666666677,0.31,0.01,0.002792393645104676,-0.46808005817414716
18043.0,8.75,MOHAVE,165.23326266742674,-77.04723704021761,0.0030999999999998806,-88.84899885024697,8.88,0.0,0.1773333333333334,0.31,0.01,0.0017453708631422968,-0.4239500134108053
18044.0,8.800000000000068,MOHAVE,165.23063064755,-77.32871711142283,0.004391665739495516,-88.4548499912581,8.88,0.0,0.1773333333333334,0.31,0.005833346578641527,-0.0026179800075371903,-0.4097250059603887
18045.0,8.850000000000023,MOHAVE,165.23345027512386,-77.89529701158389,0.005578571209619899,-88.48215712709255,9.16,0.0,0.16888888888888895,0.31,0.01,0.004862038309356241,-0.3775571730726208
18046.0,8.899999999999977,MOHAVE,165.24076889568033,-78.39924315497039,0.005758333830045892,-88.51090836661302,9.16,0.0,0.11822222222222228,0.31,0.0,0.0,-0.34046661699548986
18047.0,8.950000000000045,MOHAVE,165.2483110603512,-78.90650341952349,0.006188890949310926,-88.42435498893943,9.16,0.0,0.06098761952274524,0.31777781898622276,0.0,0.0042662812792289805,-0.30104444362027555
18048.0,9.0,MOHAVE,165.2507634354396,-79.13811273368765,0.007830013113037437,-88.39087003457072,9.16,0.0,0.05066666666666669,0.31,0.0,0.018267939402235533,-0.2956399976158115
18049.0,9.050000000000068,MOHAVE,165.25860240382733,-79.75557037073213,0.00992499970197277,-88.40584998986711,9.229999165526351,0.0,0.0,0.31,0.01,0.006545031508840929,-0.2811750026822367
18050.0,9.100000000000023,MOHAVE,165.26599725739024,-80.26719473436722,0.01010000000000133,-88.4199714441417,9.44,0.0,-0.03920638207692723,0.31,0.01,0.005610020850478239,-0.2905285885558726
18051.0,9.149999999999977,MOHAVE,165.2734704064213,-80.77920825150618,0.010145000357629434,-88.41997489330758,9.44,0.0,-0.06755555555555559,0.31,0.0,-0.003636160594548367,-0.3167650108480557
18052.0,9.200000000000045,MOHAVE,165.28060130321842,-81.08385200666355,0.011349994635517325,-88.33977499374143,9.44,0.0,-0.07811103561099439,0.31,0.0,0.0021815835417652407,-0.33279986409978984
18053.0,9.25,MOHAVE,165.29163802694484,-81.64402329669639,0.012975000447025735,-88.3441250031292,9.44,0.0,-0.10133333333333339,0.31,0.0,0.01309004741098392,-0.3852250406795073
18054.0,9.300000000000068,MOHAVE,165.29940872587161,-82.1672550590975,0.013288889320595446,-88.34834445437367,9.44,0.0,-0.1247901963670613,0.3011110679405558,0.0,0.0029089725028567694,-0.40376667961783325
18055.0,9.350000000000023,MOHAVE,165.30512675248255,-82.54308209828397,0.013360937504657368,-88.35442812454365,9.72,0.0,-0.1552986107178929,0.3,0.0,0.01663517057087646,-0.3875015632031364
18056.0,9.399999999999977,MOHAVE,165.31218999102813,-82.92645114912179,0.012880001430511243,-88.3601800014305,9.72,0.0,-0.17902210142336034,0.3,0.0,0.0015709336461695617,-0.36245010371218084
18057.0,9.450000000000045,MOHAVE,165.32304236020323,-83.5792051452952,0.012500000397361377,-88.35919999920526,9.72,0.0,-0.22800003355502085,0.31,0.0,-0.00872663932469489,-0.2553998219817846
18058.0,9.5,MOHAVE,165.33090973122435,-84.11562492748767,0.012699999999998823,-88.35828333306844,9.72,0.0,-0.23574072955573394,0.31,0.0,-0.002472561332453229,-0.11677495191918737
18059.0,9.550000000000068,MOHAVE,165.33946264460772,-84.67573741669305,0.012975000695395415,-88.46422598955026,9.72,0.0,-0.20477771905534484,0.31,0.0,-0.010763044228446202,-0.012824821282911052
18060.0,9.600000000000023,MOHAVE,165.3470438215096,-84.9917748537528,0.01362075384954541,-88.26471164926495,9.72,0.0,-0.18768974839191618,0.31886791213636545,0.0,-0.0013611741316474375,0.01231129460773114
18061.0,9.649999999999977,MOHAVE,165.35779870916213,-85.57315008484373,0.014391667163376868,-88.22737498956906,10.0,0.0,-0.15340732351830885,0.32,0.0,0.003199787633834511,0.02710830303391548
18062.0,9.700000000000045,MOHAVE,165.36630333915156,-86.1321680576459,0.014762499850988445,-88.21908750193717,10.0,0.0,-0.13827779036107063,0.32,0.0,-0.003272484545203805,-0.0230499839066308
18063.0,9.75,MOHAVE,165.3744926873362,-86.68320634504806,0.015080000000000609,-88.30988000000028,10.0,0.0,-0.11822222222222228,0.33,0.0,-0.009424777960820972,-0.1359000000000432
18064.0,9.800000000000068,MOHAVE,165.37978010901853,-86.92730788542801,0.01558000047683774,-88.3932480584604,10.0,0.0,-0.11822222222222228,0.33,0.0,0.012845649926365358,-0.16648402660758954
18065.0,9.850000000000023,MOHAVE,165.3909877555111,-87.54702856777907,0.016353845138100922,-88.3939923097238,10.0,0.0,-0.10977777777777782,0.33,0.0,-0.01691606426138563,-0.24431528811949574
18066.0,9.899999999999977,MOHAVE,165.39976308422266,-88.11583282840375,0.01685000119209384,-88.39219999523164,10.27,0.0,-0.10977777777777782,0.33,0.0,-0.0056722472481010675,-0.28097506377703074
18067.0,9.950000000000045,MOHAVE,165.4085544293058,-88.69138710562095,0.017355555791034677,-88.3903333326269,10.27,0.0,-0.11916053359719868,0.33,0.0,-0.011829474368621966,-0.28604444632828835
18068.0,10.0,MOHAVE,165.4155178961163,-89.0584471004796,0.011333344837957508,-88.48190477279307,10.27,0.0,-0.16647613843146128,0.33,0.0,0.0023087048461967324,-0.2773095326434318
18069.0,10.050000000000068,MOHAVE,165.42545123526006,-89.63826905105746,0.007146152661114808,-88.47929230532222,10.27,0.0,-0.2338462205595252,0.33,0.0,0.0013425264916520048,-0.24161532773345756
18070.0,10.100000000000023,MOHAVE,165.43455769564954,-90.21764865766032,0.00689999999999813,-88.47700908913573,10.27,0.0,-0.2963232472982505,0.33,0.0,0.0019040326887407762,-0.21429999219722742
18071.0,10.149999999999977,MOHAVE,165.44325155769207,-90.77497092551741,0.006965517326427731,-88.47474827475644,10.55,0.0,-0.3040000000000001,0.3234482673572574,0.0,0.0028888223152568125,-0.21695173264274265
18072.0,10.200000000000045,MOHAVE,165.45172083931325,-91.18347785012726,0.006311109580509604,-88.56420000344384,10.55,0.0,-0.29367898003299114,0.32611113024362376,0.01,-0.008726646259971648,-0.23601114057518055
18073.0,10.25,MOHAVE,165.46295152869567,-91.75086981227015,0.0057000000000009265,-88.56870908578613,10.55,0.0,-0.28711111111111126,0.32,0.01,-0.006981317007977318,-0.2928090632450586
18074.0,10.300000000000068,MOHAVE,165.47263390589407,-92.3273768750575,0.00560000000000116,-88.57341538275318,10.55,0.0,-0.2617777777777779,0.31,0.01,-0.010591331808289866,-0.35083842937327603
18075.0,10.350000000000023,MOHAVE,165.47962368196914,-92.75758752391997,0.005724138282567879,-88.72136247946763,10.55,0.0,-0.2507126362569188,0.31,0.01,-0.009629390498823864,-0.3821241459283995
18076.0,10.399999999999977,MOHAVE,165.48391322841144,-93.09488844475156,0.00658823611909832,-89.0435,10.55,0.0,-0.24985621611682235,0.31,0.01,0.0030799971172207966,-0.3943411848028835
18077.0,10.450000000000045,MOHAVE,165.49576536409438,-93.89889930216617,0.007500000000000284,-89.0435,10.83,0.0,-0.24488888888888902,0.30421056065849944,0.01,-0.004317357449226279,-0.41268419163782527
18078.0,10.5,MOHAVE,165.5058765656777,-94.513304508221,0.007500000000000284,-89.0435,10.83,0.0,-0.23644444444444457,0.3,0.01,-0.003173292898778259,-0.41327272443538826
18079.0,10.550000000000068,MOHAVE,165.51438642976362,-95.06749914039507,0.007233333627676428,-89.05103332002903,10.83,0.0,-0.2280000000000001,0.2983333362767611,0.01,0.0008726630848219664,-0.41131666469457007
18080.0,10.600000000000023,MOHAVE,165.51630643131077,-95.44451035507578,0.006212497876586304,-89.08869999999999,10.83,0.0,-0.2280000000000001,0.28843748230489274,0.01,0.004145144619971199,-0.41722812871597253
18081.0,10.649999999999977,MOHAVE,165.5230908049589,-96.11785774798655,0.0049333346578708925,-89.08869999999999,10.83,0.0,-0.2125185744434732,0.28,0.01,-0.01861668353171334,-0.4236666415004371
18082.0,10.700000000000045,MOHAVE,165.53234412873857,-96.71833466531808,0.00459999960263785,-89.08869999999999,10.830001112613846,0.0,-0.20266659955662525,0.27,0.01,-6.935276757163838e-09,-0.3910999972184654
18083.0,10.75,MOHAVE,165.542396381627,-97.34925084050292,0.004210000715257039,-89.08869999999999,11.11,0.0,-0.16973339373274518,0.2789999284743808,0.01,-0.022165644049601346,-0.355620037193322
18084.0,10.800000000000068,MOHAVE,165.53852808519335,-97.68589100635852,0.008014280653966423,-89.1636,11.11,0.0,-0.15682541326061733,0.27571430517704676,0.01,-0.008726598703475016,-0.3426286008173406
18085.0,10.850000000000023,MOHAVE,165.5392163975403,-98.32253823739983,0.011716666865353246,-89.1636,11.11,0.0,-0.11329628790735449,0.27,0.01,-0.021380257329063967,-0.31764166060675997
18086.0,10.899999999999977,MOHAVE,165.547553790633,-98.93812738221555,0.0119304346474003,-89.1636,11.11,0.0,-0.09288888888888894,0.2630434647399683,0.0030434647399682803,-0.00607072224093167,-0.30946955291337114
18087.0,10.950000000000045,MOHAVE,165.55668161214257,-99.56804541504376,0.012000000000000455,-89.1636,11.11,0.0,-0.09288888888888894,0.2611538348677433,0.01,-0.004296187202645993,-0.3291461651322567
18088.0,11.0,MOHAVE,165.55189150699368,-99.90414178574558,0.013726530719489193,-89.2483918420016,11.11,0.0,-0.09288888888888894,0.26,0.01,-0.0001424756493313404,-0.3303
18089.0,11.050000000000068,MOHAVE,165.5540696713666,-100.60838224211862,0.01500833386315,-89.25200000000001,11.11,0.0,-0.0668518071118242,0.26,0.019166613685054942,0.00014545335136853703,-0.32353332909480437
18090.0,11.100000000000023,MOHAVE,165.56196470507027,-101.25820042316384,0.015200000000000102,-89.25200000000001,11.11,0.0,-0.03708207841089483,0.26,0.02,-0.002124768162639636,-0.29571294903022505
18091.0,11.149999999999977,MOHAVE,165.57034904661123,-101.90405507618561,0.015200000000000102,-89.25200000000001,11.38,0.0,-0.033777777777777795,0.26,0.03,-0.013962634015954637,-0.2448
18092.0,11.200000000000045,MOHAVE,165.56312048132165,-102.23129165766915,0.014809998807906297,-89.36090783289244,11.38,0.0,-0.04222222222222224,0.26,0.03,-0.0003926522682487568,-0.2027674204276778
18093.0,11.25,MOHAVE,165.56036396579515,-102.87226283117131,0.014499999999998181,-89.3637,11.38,0.0,-0.05066666666666669,0.26,0.04249997019732234,0.0061086419788831305,-0.14122504500204325
18094.0,11.300000000000068,MOHAVE,165.5664816636904,-103.49809544060066,0.014399999999998414,-89.3637,11.38,0.0,-0.05066666666666669,0.25,0.05,-0.003975477065544616,-0.10169998490003497
18095.0,11.350000000000023,MOHAVE,165.56726344649343,-104.01684068083416,0.015474195364433712,-89.40734415980685,11.38,0.0,-0.047307043304647835,0.25,0.053978501349759164,-0.009402264626883145,-0.10106237110680251
18096.0,11.399999999999977,MOHAVE,165.56588308218056,-104.49360402342673,0.016925805558474425,-89.46632254435731,11.38,0.0,-0.042767027882958074,0.25,0.05935483540176019,-0.0150323484805535,-0.10547096502944335
18097.0,11.450000000000045,MOHAVE,165.56657531692113,-105.24878216189019,0.018814285422343084,-89.4734,11.38,0.0,-0.025333333333333347,0.24428572888278505,0.06,-0.0027426933728369584,-0.1214571284060428
18098.0,11.5,MOHAVE,165.57199981165044,-105.90600595813305,0.01941999952316354,-89.4734,11.66,0.0,-0.011822242355356286,0.2240000238418693,0.07,0.004188773560021641,-0.14815998545645975
18099.0,11.550000000000068,MOHAVE,165.57625954765615,-106.50009817942184,0.01964918069821349,-89.48955571385035,11.66,0.0,-0.007198544644721261,0.19852459234243308,0.07,-0.006523523827666988,-0.15701803261260536
18100.0,11.600000000000023,MOHAVE,165.57299387842968,-106.85247073559535,0.018255735112485842,-89.57931000304872,11.66,0.0,-0.000276854153523437,0.1903278536028567,0.07,-0.01367652777423587,-0.15767377171177147
18101.0,11.649999999999977,MOHAVE,165.5743616682673,-107.61884505067088,0.017647059071021362,-89.5829,11.66,0.0,0.00397387710834362,0.17,0.07470590710198587,0.0036959740790718024,-0.1525058734432851
18102.0,11.700000000000045,MOHAVE,165.57912478690042,-108.3284615479499,0.01810833323399198,-89.5829,11.66,0.0,0.008444444444444449,0.1391666766008452,0.08083332339915482,0.0,-0.1332916703423127
18103.0,11.75,MOHAVE,165.5841100884485,-109.0199854618873,0.01857999999999956,-89.5829,11.66,0.0,0.016888888888888898,0.08399999999995453,0.09,0.015358897417593756,-0.10459999999998977
18104.0,11.800000000000068,MOHAVE,165.58365521861253,-109.37598439300446,0.015624991303115524,-89.65697975497038,11.399090171173473,0.0,0.025909068654438074,0.04204537548287206,0.09931820817237598,0.0007139707323137266,-0.08493632357798851
18105.0,11.850000000000023,MOHAVE,165.58507452759008,-110.00304968482833,0.013350000340599992,-89.66239999999999,11.94,0.0,0.0295555843172599,0.04,0.11500003405991302,0.0,-0.05430001839235303
18106.0,11.899999999999977,MOHAVE,165.58893305737357,-110.68434597628118,0.013300000000000978,-89.66239999999999,11.670768440743865,0.0,0.033453015279153286,0.03038458716942376,0.12,0.004892793434408557,-0.05033078164545355
18107.0,11.950000000000045,MOHAVE,165.5930438372166,-111.33894816061908,0.01364179120198765,-89.70570000000001,11.409253841391228,0.0,0.025333333333333347,0.02,0.13104478004968673,0.010107278475442315,-0.029655219950313286
18108.0,12.0,MOHAVE,165.59570933482752,-111.662217148351,0.013940299055576132,-89.70570000000001,11.618209338903654,0.0,0.025333333333333347,0.02,0.13850747638941618,0.007502306031346148,-0.02219252361058383
18109.0,12.050000000000068,MOHAVE,165.5999133289903,-112.33872156827327,0.014470001192093193,-89.70570000000001,11.421998331067082,0.0,0.016888888888888898,0.011499940395252907,0.1485000596047471,0.010820958138437916,0.004585095963642819
18110.0,12.100000000000023,MOHAVE,165.60368236955716,-113.04774594388118,0.014900000000000801,-89.70570000000001,11.38,0.0,0.0,0.006249977648693409,0.14,0.0034907209206114023,0.048587476084101945
18111.0,12.149999999999977,MOHAVE,165.60723474277012,-113.74616980598748,0.015279999523173672,-89.70570000000001,11.66,0.0,-0.006755515290228244,0.01,0.14,0.010122984561258451,0.15157985885943162
18112.0,12.200000000000045,MOHAVE,165.60841295600733,-114.20980363130163,0.015499999999999403,-89.7327,11.66,0.0,-0.025333333333333347,0.0,0.13,-0.009250182617636656,0.26449029921577333
18113.0,12.25,MOHAVE,165.61005975468473,-114.80449544283343,0.015499999999999403,-89.7327,11.38,0.0,-0.016888888888888898,0.0,0.13,0.01570807423217866,0.42323306842574837
18114.0,12.300000000000068,MOHAVE,165.613304522964,-115.51959068064797,0.015699999999998937,-89.7327,11.66,0.0,-0.033777777777777795,0.0,0.14,0.000581813405474148,0.5560667471987165
18115.0,12.350000000000023,MOHAVE,165.6157695962365,-116.06055995764028,0.016850722753771002,-89.75059999999999,11.38,0.0,-0.033777777777777795,0.0,0.15,-0.003870046756696453,0.618873898765416
18116.0,12.399999999999977,MOHAVE,165.61672164499808,-116.28774666778604,0.018309992132179702,-89.75059999999999,11.38,0.0,-0.033777777777777795,0.0,0.15,-0.022359860833296562,0.6306298905657678
18117.0,12.450000000000045,MOHAVE,165.62050370822945,-117.1677841719732,0.020912499664726403,-89.75059999999999,11.397499530615567,0.0,-0.04222222222222224,0.0,0.13062498323627025,0.013017402485750031,0.6699937394388502
18118.0,12.5,MOHAVE,165.62378041157038,-117.91010447673088,0.021309677290346617,-89.75059999999999,11.506451793514838,0.0,-0.04222222222222224,0.0,0.14096772903465443,0.01446933575361062,0.6856580657417078
18119.0,12.550000000000068,MOHAVE,165.62681916419183,-118.56555330242824,0.021720001144405733,-89.74449994182602,11.38,0.0,-0.05066666666666669,0.0,0.15,0.016755154161261887,0.6817599538422952
18120.0,12.600000000000023,MOHAVE,165.63129554923677,-118.92100687448544,0.022970008344661168,-89.7201,11.38,0.0,-0.05066666666666669,0.0,0.16,0.00034910746234645634,0.6569198831747403
18121.0,12.649999999999977,MOHAVE,165.63760084579476,-119.6051807545504,0.024545455432131852,-89.7201,11.38,0.0,-0.057575782534091964,0.0,0.17818184773774046,0.01142401455363363,0.6171727163370361
18122.0,12.700000000000045,MOHAVE,165.64141267324,-120.32752184193923,0.02507999952316146,-89.7201,11.38,0.0,-0.07262220880014568,0.01,0.19599998410543565,-0.0062831964036788365,0.6135799502500136
18123.0,12.75,MOHAVE,165.6449127392361,-121.04384057773409,0.025500000000000966,-89.7201,11.38,0.0,-0.08444444444444447,0.01,0.2,-0.004537706252183459,0.6977401730921085
18124.0,12.800000000000068,MOHAVE,165.64843714468563,-121.31068158378861,0.02160667026939177,-89.69030000000001,11.38,0.0,-0.07600000000000003,0.01,0.20733332273708677,0.019547709815063374,0.7824665962016271
18125.0,12.850000000000023,MOHAVE,165.65396620128308,-121.97675746564872,0.017874999850991315,-89.69030000000001,11.38,0.0,-0.056999987416962244,0.02,0.22,0.019634935879972164,1.0766000947701424
18126.0,12.899999999999977,MOHAVE,165.6579926511927,-122.70319773073474,0.017518750093130985,-89.69030000000001,11.38,0.0,-0.045388904617860514,0.028124990686793125,0.23,0.017344191561620027,1.4509186398247627
18127.0,12.950000000000045,MOHAVE,165.66175167488092,-123.35919432559503,0.017569998998640455,-89.68744004091263,11.11,0.0,-0.04137778985765247,0.03,0.28,-0.0027731389453478595,1.7561899143123627
18128.0,13.0,MOHAVE,165.66523348721174,-123.58469154915578,0.018400000635789195,-89.6617,11.11,0.0,-0.033777777777777795,0.026666656070175897,0.28,-0.011506372337832206,1.8349334122771896
18129.0,13.050000000000068,MOHAVE,165.6714248326983,-124.30029934906258,0.019300000000001205,-89.6617,11.278752816358795,0.0,-0.033777777777777795,0.02,0.28,0.005235842112327034,1.9902250938786266
18130.0,13.100000000000023,MOHAVE,165.67572320046887,-125.00456055956234,0.019453846605290242,-89.6617,11.38,0.0,-0.0162392399955689,0.02,0.3015386421157579,0.007279814710506008,1.906353424054416
18131.0,13.149999999999977,MOHAVE,165.67985383705647,-125.70531547728616,0.019563636560678572,-89.6617,11.38,0.0,0.008444444444444449,0.03,0.38,0.007616016580770539,1.6896634284847303
18132.0,13.200000000000045,MOHAVE,165.68832947454538,-126.01796132844467,0.01950000000000074,-89.6096,11.1550007152492,0.0,0.01548145911154765,0.03,0.39,-0.021525653465242548,1.5146169419051554
18133.0,13.25,MOHAVE,165.69859489943488,-126.67165774632643,0.01966666613685185,-89.6096,11.11,0.0,0.025333333333333347,0.03,0.4,0.00232708717528749,1.2201335420805104
18134.0,13.300000000000068,MOHAVE,165.70372263604546,-127.3658119001366,0.019899999318813148,-89.6096,11.11,0.0,0.008444501966873503,0.03,0.39,0.019198538549287384,1.050300134193772
18135.0,13.350000000000023,MOHAVE,165.70962239450802,-127.93037533459889,0.01643834004878298,-89.5947800271797,11.11,0.0,-0.010274070718556537,0.022166662693027472,0.37216666269302745,0.006312281756885755,0.9926449960660972
18136.0,13.399999999999977,MOHAVE,165.71976522020123,-128.1924976084847,0.0009249999999996206,-89.5412,11.11,0.0,-0.01900000000000001,0.0275,0.3775,0.0,1.00535
18137.0,13.450000000000045,MOHAVE,165.73411008771225,-128.95436192548286,-0.01574000572205672,-89.5412,11.11,0.0,-0.05911111111111114,0.01,0.36,0.010646346150476948,1.152220288963869
18138.0,13.5,MOHAVE,165.740382004178,-129.66232810696297,-0.01816666785877596,-89.5412,11.11,0.0,-0.09640743257415305,0.01,0.36,0.001163573640890002,1.5209419065786032
18139.0,13.550000000000068,MOHAVE,165.7460929012854,-130.37194760305482,-0.01952500208619238,-89.5412,11.11,0.0,-0.14355555555555563,0.02,0.42500013907944667,0.011635684580500707,1.920850766327751
18140.0,13.600000000000023,MOHAVE,165.75106040615862,-130.6776901617205,-0.00931429291550843,-89.49260000000001,10.83,0.0,-0.16647618225858032,0.02,0.44714284741147664,-0.014461289325846595,2.1453570565397975
18141.0,13.649999999999977,MOHAVE,165.75826528991956,-131.26602802580604,-0.0014624992549324921,-89.49260000000001,10.83,0.0,-0.16572215930539833,0.023750074506765213,0.4975001490135304,-0.010471975511965976,2.375500220540025
18142.0,13.700000000000045,MOHAVE,165.7646528120936,-131.9693749112488,-0.0015136359794103295,-89.49260000000001,10.83,0.0,-0.14317172798696928,0.03,0.5409090652940203,-0.014755992318173107,2.4610681545381317
