INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13327.0,7.149999999999977,MOHAVE,-69.99102020263672,-139.2406005859375,0.3222862482070923,-98.50970458984375,2.8937893443637424,0.0,9.924416542053223,0.25,0.03999999910593033,0.18310149620395158,0.310028076171875
13328.0,7.199999999999932,MOHAVE,-70.01709747314453,-139.41619873046875,0.3224078416824341,-97.8758544921875,2.929511335160997,0.0,9.858842849731445,0.25,0.03999999910593033,0.18110655552088686,0.3055419921875
13329.0,7.25,MOHAVE,-70.033203125,-139.5316925048828,0.32247212529182434,-97.46438598632812,2.9525166087680392,0.0,9.642217636108398,0.25,0.03999999910593033,0.18130211476868274,0.302734375
13330.0,7.2999999999999545,MOHAVE,-70.05628204345703,-139.70892333984375,0.3225151002407074,-96.84503173828125,2.987101607852512,0.0,9.455635070800781,0.25,0.03999999910593033,0.17928675096900845,0.30023193359375
13331.0,7.349999999999909,MOHAVE,-70.06990051269531,-139.8211212158203,0.3225198984146118,-96.46023559570312,3.0116195148891873,0.0,9.350879669189453,0.23999999463558197,0.03374996408820152,0.17744642343197964,0.29962158203125
13332.0,7.399999999999977,MOHAVE,-70.0896987915039,-139.99688720703125,0.32247453927993774,-95.86798095703125,3.050356970893012,0.0,9.29118824005127,0.23000000417232513,0.029999999329447746,0.17737996091802535,0.300933837890625
13333.0,7.449999999999932,MOHAVE,-70.10316467285156,-140.12652587890625,0.32242611050605774,-95.43511962890625,3.081863721211751,0.0,9.250685691833496,0.22076928615570068,0.010769284330308437,0.17819280761698797,0.30279541015625
13334.0,7.5,MOHAVE,-70.12074279785156,-140.3119354248047,0.32223817706108093,-94.8201904296875,3.1368186738755965,0.0,9.234265327453613,0.20999999344348907,0.0,0.1804784656225485,0.30999755859375
13335.0,7.5499999999999545,MOHAVE,-70.13160705566406,-140.43829345703125,0.32211795449256897,-94.40277099609375,3.1750869750976562,0.0,9.226359367370605,0.20696429908275604,0.0,0.18219913400284868,0.3150634765625
13336.0,7.599999999999909,MOHAVE,-70.14629364013672,-140.6297607421875,0.3220547139644623,-93.77212524414062,3.2298686769273544,0.0,9.226359367370605,0.20000000298023224,0.0,0.18498348556728333,0.318695068359375
13337.0,7.649999999999977,MOHAVE,-70.15512084960938,-140.7605743408203,0.32207122445106506,-93.342041015625,3.2648902469211154,0.0,9.203299522399902,0.20000000298023224,0.0,0.18687948981585162,0.3187255859375
13338.0,7.699999999999932,MOHAVE,-70.16606140136719,-140.9480438232422,0.32211944460868835,-92.72732543945312,3.315543598598904,0.0,9.161417007446289,0.1899999976158142,0.0,0.1891875183745688,0.317138671875
13339.0,7.75,MOHAVE,-70.17257690429688,-141.08067321777344,0.3221533000469208,-92.29415893554688,3.3482522434658475,0.0,9.114938735961914,0.1890697479248047,0.0,0.1902242370526662,0.315643310546875
13340.0,7.7999999999999545,MOHAVE,-70.18055725097656,-141.28201293945312,0.32219865918159485,-91.64053344726562,3.395737542046441,0.0,9.091957092285156,0.1899999976158142,0.0,0.1918208021261687,0.3133544921875
13341.0,7.849999999999909,MOHAVE,-70.18633270263672,-141.48680114746094,0.3222362697124481,-90.97900390625,3.442039224836561,0.0,9.006814002990723,0.1899999976158142,0.0,0.1925618599889969,0.31134033203125
13342.0,7.899999999999977,MOHAVE,-70.18888092041016,-141.6248779296875,0.32225388288497925,-90.53704833984375,3.472254541185167,0.0,8.804703712463379,0.1899999976158142,0.0,0.19369090713313597,0.3104248046875
13343.0,7.949999999999932,MOHAVE,-70.19068908691406,-141.83731079101562,0.3222690522670746,-89.86831665039062,3.5183670785692,0.0,8.591240882873535,0.1899999976158142,0.0,0.1886085804430992,0.30963134765625
13344.0,8.0,MOHAVE,-70.19049072265625,-141.9788818359375,0.3222736716270447,-89.43511962890625,3.5481590694851346,0.0,8.538533210754395,0.1899999976158142,0.0,0.18870513667737138,0.309417724609375
13345.0,8.049999999999955,MOHAVE,-70.18828582763672,-142.1905975341797,0.32229021191596985,-88.79348754882812,3.592568768395318,0.0,8.380412101745605,0.1899999976158142,0.0,0.18723843399652387,0.308929443359375
13346.0,8.099999999999909,MOHAVE,-70.18544006347656,-142.33401489257812,0.32229822874069214,-88.3662109375,3.6216558350457086,0.0,8.298715591430664,0.1899999976158142,0.0,0.18770373817323113,0.308685302734375
13347.0,8.149999999999977,MOHAVE,-70.17878723144531,-142.56112670898438,0.32231396436691284,-87.6961669921875,3.6649632453918457,0.0,8.277633666992188,0.18000000715255737,0.0,0.1876023549594832,0.30816650390625
13348.0,8.199999999999932,MOHAVE,-70.17305755615234,-142.70884704589844,0.32232922315597534,-87.262939453125,3.692821396721734,0.0,8.273679733276367,0.18000000715255737,0.0,0.18877364649641368,0.3076171875
13349.0,8.25,MOHAVE,-70.16243743896484,-142.92967224121094,0.32235684990882874,-86.61578369140625,3.733659055497911,0.0,8.242055892944336,0.18000000715255737,0.0,0.19069568314463747,0.306549072265625
13350.0,8.299999999999955,MOHAVE,-70.15494537353516,-143.06121826171875,0.3223712742328644,-86.2308349609375,3.760275575849745,0.0,8.151137351989746,0.18000000715255737,0.0,0.19138049837419455,0.305938720703125
13351.0,8.349999999999909,MOHAVE,-70.1392822265625,-143.29611206054688,0.3223883807659149,-85.54885864257812,3.800509240892198,0.0,8.039322853088379,0.18000000715255737,0.0,0.1912931966247104,0.305145263671875
13352.0,8.399999999999977,MOHAVE,-70.12687683105469,-143.45755004882812,0.3223957419395447,-85.08502197265625,3.8273098733690047,0.0,7.954733848571777,0.18000000715255737,0.0,0.19012468476216768,0.3048095703125
13353.0,8.449999999999932,MOHAVE,-70.10749053955078,-143.68174743652344,0.3224034607410431,-84.449462890625,3.866655296749539,0.0,7.913955211639404,0.18000000715255737,0.0,0.18978787810805672,0.304443359375
13354.0,8.5,MOHAVE,-70.0928955078125,-143.834228515625,0.32241079211235046,-84.019775390625,3.8924964269002276,0.0,7.921861171722412,0.17000000178813934,0.0,0.19008881531123567,0.304168701171875
13355.0,8.549999999999955,MOHAVE,-70.06729125976562,-144.0771026611328,0.3224315345287323,-83.33645629882812,3.9301469590928817,0.0,7.9320268630981445,0.17000000178813934,0.0,0.1919005804455734,0.303436279296875
13356.0,8.599999999999909,MOHAVE,-70.04943084716797,-144.23211669921875,0.32244953513145447,-82.89968872070312,3.9544399579366045,0.0,7.947556018829346,0.16374996304512024,0.0,0.19328682237198688,0.302764892578125
13357.0,8.649999999999977,MOHAVE,-70.02201080322266,-144.45262145996094,0.3224775493144989,-82.27679443359375,3.989590538872613,0.0,7.983791351318359,0.17000000178813934,0.0,0.19535762985660524,0.301666259765625
13358.0,8.699999999999932,MOHAVE,-70.00035858154297,-144.61422729492188,0.32249686121940613,-81.8184814453125,4.012711313035753,0.0,7.983415603637695,0.1599999964237213,0.0,0.1973339117672826,0.300872802734375
13359.0,8.75,MOHAVE,-69.96649169921875,-144.84942626953125,0.3225209712982178,-81.14898681640625,4.046441978878445,0.0,7.945578575134277,0.1549999713897705,0.0,0.1989973221841461,0.299835205078125
13360.0,8.799999999999955,MOHAVE,-69.94013977050781,-145.02005004882812,0.3225383162498474,-80.66357421875,4.068511327107747,0.0,7.921861171722412,0.15000000596046448,0.0,0.19924264925481283,0.299102783203125
13361.0,8.849999999999909,MOHAVE,-69.90261840820312,-145.24815368652344,0.32256534695625305,-80.016357421875,4.099653032090929,0.0,7.844777584075928,0.11999999731779099,0.0,0.2000050623406321,0.29803466796875
13362.0,8.899999999999977,MOHAVE,-69.87267303466797,-145.41940307617188,0.32259419560432434,-79.532470703125,4.119137128194173,0.0,7.76637601852417,0.12166661024093628,0.0,0.19914389591264134,0.296905517578125
13363.0,8.949999999999932,MOHAVE,-69.8294906616211,-145.6527099609375,0.32264748215675354,-78.87960815429688,4.1457409328884545,0.0,7.627991676330566,0.1295744776725769,0.0,0.1981477405068972,0.29486083984375
13364.0,9.0,MOHAVE,-69.79537963867188,-145.82713317871094,0.32268407940864563,-78.396484375,4.163217544555664,0.0,7.581900596618652,0.1250000298023224,0.0,0.1957803733901417,0.293365478515625
13365.0,9.049999999999955,MOHAVE,-69.74287414550781,-146.0816650390625,0.3227240741252899,-77.69976806640625,4.1877725389268665,0.0,7.4731926918029785,0.11999999731779099,0.0,0.1953374897008615,0.291656494140625
13366.0,9.099999999999909,MOHAVE,-69.69338989257812,-146.30853271484375,0.32275208830833435,-77.08489990234375,4.210825761159261,0.0,7.394527912139893,0.10999999940395355,0.0,0.19212671611163473,0.290435791015625
13367.0,9.149999999999977,MOHAVE,-69.65510559082031,-146.4764404296875,0.3227737247943878,-76.63543701171875,4.225197633107503,0.0,7.335954666137695,0.11999999731779099,0.0,0.1920936096903337,0.28955078125
13368.0,9.199999999999932,MOHAVE,-69.59500122070312,-146.72866821289062,0.32283249497413635,-75.963623046875,4.241579373677571,0.0,7.321792125701904,0.11999999731779099,0.008999928832054138,0.19085267649089765,0.287384033203125
13369.0,9.25,MOHAVE,-69.55164337158203,-146.90301513671875,0.32290196418762207,-75.50067138671875,4.253196716308594,0.0,7.313590049743652,0.10937495529651642,0.0,0.19131438540013332,0.284759521484375
13370.0,9.299999999999955,MOHAVE,-69.49192810058594,-147.13406372070312,0.3228926658630371,-74.88604736328125,4.272450341118707,0.0,7.328907489776611,0.10000000149011612,0.0,0.1922894685437522,0.28466796875
13371.0,9.349999999999909,MOHAVE,-69.44621276855469,-147.3043212890625,0.32288306951522827,-74.43142700195312,4.284557236565484,0.0,7.328907489776611,0.10000000149011612,0.0,0.19290562415145568,0.284912109375
13372.0,9.399999999999977,MOHAVE,-69.3756103515625,-147.5572509765625,0.3228943645954132,-73.75424194335938,4.301698472764757,0.0,7.321234226226807,0.10000000149011612,0.0,0.1934422011768362,0.284576416015625
13373.0,9.449999999999932,MOHAVE,-69.32655334472656,-147.7264862060547,0.3229101300239563,-73.30038452148438,4.312551021575928,0.0,7.2696123123168945,0.09000000357627869,0.0,0.19383356934378015,0.284088134765625
13374.0,9.5,MOHAVE,-69.25605010986328,-147.96141052246094,0.3229348659515381,-72.67132568359375,4.3276047706604,0.0,7.22481107711792,0.08916661143302917,0.0,0.19320651142036419,0.283233642578125
13375.0,9.549999999999955,MOHAVE,-69.20244598388672,-148.1339569091797,0.3229539394378662,-72.21044921875,4.337229993608263,0.0,7.200366020202637,0.07999999821186066,0.0,0.19246525382045426,0.282501220703125
13376.0,9.599999999999909,MOHAVE,-69.1217269897461,-148.38502502441406,0.3229834735393524,-71.54177856445312,4.350228309631348,0.0,7.183435916900635,0.07999999821186066,0.0,0.19194810122627448,0.28131103515625
13377.0,9.649999999999977,MOHAVE,-69.06407928466797,-148.55844116210938,0.3230048418045044,-71.07998657226562,4.358221954769558,0.0,7.129939079284668,0.07999999821186066,0.0,0.19216311819478477,0.280426025390625
13378.0,9.699999999999932,MOHAVE,-68.9872055053711,-148.7829132080078,0.3230277895927429,-70.48336791992188,4.3691786130269366,0.0,7.091726303100586,0.07999999821186066,0.0,0.19123454050170138,0.279449462890625
13379.0,9.75,MOHAVE,-68.92630004882812,-148.95541381835938,0.3230418264865875,-70.02572631835938,4.376354217529297,0.0,7.053325653076172,0.06142854318022728,0.0,0.1905244585313022,0.278839111328125
13380.0,9.799999999999955,MOHAVE,-68.83329010009766,-149.21072387695312,0.3230664134025574,-69.35052490234375,4.385632938808865,0.0,7.050614356994629,0.05999999865889549,0.0,0.18974521759634502,0.27783203125
13381.0,9.849999999999909,MOHAVE,-68.77757263183594,-149.35946655273438,0.32308581471443176,-68.95693969726562,4.390568203396267,0.0,7.004264831542969,0.053124964237213135,0.0,0.18981675676112728,0.277099609375
13382.0,9.899999999999977,MOHAVE,-68.68087005615234,-149.61038208007812,0.3231201171875,-68.29336547851562,4.397280216217041,0.0,6.981040954589844,0.05000000074505806,0.0,0.18886607483099624,0.2757568359375
13383.0,9.949999999999932,MOHAVE,-68.61328125,-149.78079223632812,0.32314333319664,-67.84292602539062,4.400988419850667,0.0,6.988947868347168,0.03999999910593033,0.0,0.18843500891905327,0.274810791015625
13384.0,10.0,MOHAVE,-68.51606750488281,-150.01934814453125,0.32317739725112915,-67.2108154296875,4.404850006103516,0.0,6.989935874938965,0.03999999910593033,0.0,0.18868664435255214,0.2734375
13385.0,10.049999999999955,MOHAVE,-68.44786834716797,-150.18235778808594,0.3232004642486572,-66.7772216796875,4.406795501708984,0.0,7.004759788513184,0.03999999910593033,0.0,0.18876865306936977,0.272491455078125
13386.0,10.099999999999909,MOHAVE,-68.34175872802734,-150.4293670654297,0.3232307732105255,-66.11676025390625,4.4089436531066895,0.0,7.012665748596191,0.03999999910593033,0.0,0.18921201945659752,0.271240234375
13387.0,10.149999999999977,MOHAVE,-68.26713562011719,-150.5985107421875,0.32324734330177307,-65.66189575195312,4.409996403588189,0.0,6.996853828430176,0.029999999329447746,0.0,0.1895241086468412,0.270538330078125
13388.0,10.199999999999932,MOHAVE,-68.16546630859375,-150.8233642578125,0.3232667148113251,-65.05517578125,4.410404629177517,0.0,6.989144802093506,0.020250016823410988,0.0,0.18907987673225915,0.269744873046875
13389.0,10.25,MOHAVE,-68.05540466308594,-151.059814453125,0.32329484820365906,-64.41510009765625,4.408273167080349,0.0,6.952579498291016,0.009999999776482582,0.0,0.1880332211343444,0.2686767578125
13390.0,10.299999999999955,MOHAVE,-67.9766616821289,-151.2247772216797,0.32334280014038086,-63.96868896484375,4.404212368859185,0.0,6.903110027313232,0.019999999552965164,0.0,0.18752550611727759,0.266937255859375
13391.0,10.349999999999909,MOHAVE,-67.85579681396484,-151.47178649902344,0.3234085440635681,-63.301025390625,4.398667812347412,0.0,6.825555801391602,0.019999999552965164,0.0,0.18451491901824071,0.264312744140625
13392.0,10.399999999999977,MOHAVE,-67.77550506591797,-151.63189697265625,0.3234226405620575,-62.871246337890625,4.394998550415039,0.0,6.720141887664795,0.019999999552965164,0.0,0.1837610114031529,0.2635498046875
13393.0,10.449999999999932,MOHAVE,-67.66077423095703,-151.8556365966797,0.32342034578323364,-62.274627685546875,4.389437569512261,0.0,6.560703277587891,0.008333353325724602,0.0,0.18064060219866387,0.26336669921875
13394.0,10.5,MOHAVE,-67.57853698730469,-152.0125732421875,0.3234289288520813,-61.86090087890625,4.38399871190389,0.0,6.3722758293151855,0.0,0.0,0.17646117034194803,0.2630615234375
13395.0,10.549999999999955,MOHAVE,-67.44969940185547,-152.2528076171875,0.3234838843345642,-61.2451171875,4.373191727532281,0.0,6.123040199279785,0.0,0.0,0.16595706379143024,0.26116943359375
13396.0,10.599999999999909,MOHAVE,-67.37239074707031,-152.39401245117188,0.3235258460044861,-60.89697265625,4.3633545769585504,0.0,6.026385307312012,0.0,0.0,0.16355883729554344,0.259613037109375
13397.0,10.649999999999977,MOHAVE,-67.23503112792969,-152.6400909423828,0.32360437512397766,-60.300018310546875,4.34745258755154,0.0,5.732544898986816,0.0,0.0,0.1546753142026093,0.25653076171875
13398.0,10.699999999999932,MOHAVE,-67.14901733398438,-152.79110717773438,0.3236399292945862,-59.948394775390625,4.335187806023492,0.0,5.43817663192749,0.0,0.0,0.15203247636059875,0.254974365234375
13399.0,10.75,MOHAVE,-67.02906036376953,-152.99822998046875,0.3236777186393738,-59.48291015625,4.315891265869141,0.0,5.2173333168029785,0.0,0.0,0.14350826363298674,0.253265380859375
13400.0,10.799999999999955,MOHAVE,-66.93560791015625,-153.15689086914062,0.3237014710903168,-59.138275146484375,4.302536381615533,0.0,5.151581287384033,0.0,0.0,0.1375970446984196,0.252197265625
13401.0,10.849999999999909,MOHAVE,-66.80889129638672,-153.36874389648438,0.32372984290122986,-58.69061279296875,4.280828369988336,0.0,4.957092761993408,0.0,0.0,0.1345374887248389,0.25103759765625
13402.0,10.899999999999977,MOHAVE,-66.72013854980469,-153.51492309570312,0.32374587655067444,-58.38720703125,4.2662739753723145,0.0,4.7337470054626465,0.0,0.0,0.12951642306225233,0.250396728515625
13403.0,10.949999999999932,MOHAVE,-66.58391571044922,-153.73582458496094,0.32376012206077576,-57.94830322265625,4.2440146870083275,0.0,4.577602386474609,0.0,0.0,0.12268475739830498,0.24981689453125
13404.0,11.0,MOHAVE,-66.49298858642578,-153.88124084472656,0.3237682282924652,-57.668365478515625,4.228885173797607,0.0,4.5202836990356445,0.0,0.0,0.1184172914228052,0.249542236328125
13405.0,11.049999999999955,MOHAVE,-66.35195922851562,-154.10372924804688,0.32378003001213074,-57.24981689453125,4.205580022599962,0.0,4.360185623168945,0.0,0.0,0.11590251833971381,0.2491455078125
13406.0,11.099999999999909,MOHAVE,-66.2693862915039,-154.2323760986328,0.32378464937210083,-57.012176513671875,4.190014203389485,0.0,4.213923454284668,0.0,0.0,0.11174823671054239,0.24896240234375
13407.0,11.149999999999977,MOHAVE,-66.12664031982422,-154.45193481445312,0.3237878084182739,-56.62060546875,4.16662401623196,0.0,4.070357322692871,0.0,0.0,0.10710244373506163,0.24884033203125
13408.0,11.199999999999932,MOHAVE,-66.037109375,-154.5880126953125,0.3237888813018799,-56.384429931640625,4.150975015428331,0.0,3.9609310626983643,0.0,0.0,0.10334662093923651,0.248809814453125
13409.0,11.25,MOHAVE,-65.8977279663086,-154.79737854003906,0.32378965616226196,-56.03216552734375,4.127349853515625,0.0,3.7975387573242188,0.0,0.0,0.09968599783000331,0.248779296875
13410.0,11.299999999999955,MOHAVE,-65.80372619628906,-154.9370574951172,0.3238040804862976,-55.8037109375,4.105684757232666,0.0,3.5827572345733643,0.0,0.02111123502254486,0.0953130706753364,0.248291015625
13411.0,11.349999999999909,MOHAVE,-65.66343688964844,-155.14317321777344,0.3240257501602173,-55.484588623046875,4.057672288682726,0.0,3.3436942100524902,0.0,0.04785711690783501,0.08857091219115092,0.24041748046875
13412.0,11.399999999999977,MOHAVE,-65.53605651855469,-155.32818603515625,0.3244298994541168,-55.215789794921875,3.9863618214925127,0.0,3.2033870220184326,0.0,0.06636369973421097,0.07874020256701648,0.22528076171875
13413.0,11.449999999999932,MOHAVE,-65.44149780273438,-155.46432495117188,0.3247307240962982,-55.029327392578125,3.9248691664801703,0.0,3.0905463695526123,0.0,0.10681821405887604,0.07636970623598013,0.2130126953125
13414.0,11.5,MOHAVE,-65.31261444091797,-155.64845275878906,0.3252820670604706,-54.7843017578125,3.8170899285210504,0.0,2.9963924884796143,0.0,0.10999999940395355,0.0701030551644283,0.190704345703125
13415.0,11.549999999999955,MOHAVE,-65.22050476074219,-155.7790069580078,0.3255394995212555,-54.6168212890625,3.73460054397583,0.0,2.8778018951416016,0.0,0.15000000596046448,0.06787623637420175,0.178985595703125
13416.0,11.599999999999909,MOHAVE,-65.08992004394531,-155.9626922607422,0.3260346055030823,-54.388031005859375,3.5961254437764483,0.0,2.8698954582214355,0.0,0.15200009942054749,0.06261987210692828,0.158447265625
13417.0,11.649999999999977,MOHAVE,-65.00516510009766,-156.08111572265625,0.32625868916511536,-54.242889404296875,3.49350372950236,0.0,2.724198818206787,0.0,0.1914285123348236,0.060637693791149916,0.14862060546875
13418.0,11.699999999999932,MOHAVE,-64.88880920410156,-156.2425994873047,0.3267352879047394,-54.05133056640625,3.3115561803181963,0.0,2.659726619720459,0.0,0.24166668951511383,0.05442072731868487,0.12994384765625
13419.0,11.75,MOHAVE,-64.81110382080078,-156.34976196289062,0.3272959291934967,-53.928192138671875,3.1478696399264865,0.0,2.6564323902130127,0.0,0.3350001275539398,0.05050469457734547,0.1090087890625
13420.0,11.799999999999955,MOHAVE,-64.70451354980469,-156.49598693847656,0.3286660611629486,-53.76220703125,2.8620884153578015,0.0,2.6564323902130127,0.0,0.3483333885669708,0.045743307926987664,0.05718994140625
13421.0,11.849999999999909,MOHAVE,-64.64431762695312,-156.57818603515625,0.32927820086479187,-53.668975830078125,2.651152080959744,0.0,2.6332790851593018,0.0,0.4185715317726135,0.04225953535889254,0.031341552734375
13422.0,11.899999999999977,MOHAVE,-64.55146026611328,-156.704345703125,0.3303120732307434,-53.526702880859375,2.3040790028042264,0.0,2.593183994293213,0.0,0.44999998807907104,0.036257652433965025,-0.012602312490344048
13423.0,11.949999999999932,MOHAVE,-64.49728393554688,-156.7776336669922,0.3308601379394531,-53.445281982421875,2.059681150648329,0.0,2.475722551345825,0.0,0.46000000834465027,0.03174674856769678,-0.036515310406684875
13424.0,12.0,MOHAVE,-64.42818450927734,-156.87066650390625,0.3314109444618225,-53.34613037109375,1.6811499330732558,0.0,2.3386096954345703,0.0,0.48149996995925903,0.024441339835337948,-0.06112688034772873
13425.0,12.049999999999955,MOHAVE,-64.38934326171875,-156.9227752685547,0.3317263424396515,-53.29364013671875,1.414367887708876,0.0,2.0871968269348145,0.0,0.5099999904632568,0.01920856743025231,-0.07418514043092728
13426.0,12.099999999999909,MOHAVE,-64.34651947021484,-156.98004150390625,0.3322155773639679,-53.2420654296875,0.9941440158420138,0.0,1.955429196357727,0.006666719447821379,0.5466667413711548,0.011627259370150474,-0.09279212355613708
13427.0,12.149999999999977,MOHAVE,-64.32367706298828,-157.01048278808594,0.3326602280139923,-53.217681884765625,0.6945846478144327,0.0,1.9290759563446045,0.009999999776482582,0.5799999833106995,0.007165991729144531,-0.10917410999536514
13428.0,12.199999999999932,MOHAVE,-64.30602264404297,-157.0339813232422,0.33329397439956665,-53.20159912109375,0.23103521929846868,0.0,1.9386762380599976,0.009999999776482582,0.5821428894996643,0.0014728417352939324,-0.1332326978445053
13429.0,12.25,MOHAVE,-64.30191802978516,-157.03936767578125,0.33301258087158203,-53.199798583984375,0.06177888562281926,0.0,1.9419232606887817,0.0,0.6000000238418579,8.15647780718286e-05,-0.12614761292934418
13430.0,12.299999999999955,MOHAVE,-64.30088806152344,-157.04074096679688,0.3290700614452362,-53.199737548828125,0.003967745643523004,0.0,1.9415940046310425,0.0,0.6200000047683716,1.9891041240121114e-07,0.01336669921875
13431.0,12.349999999999909,MOHAVE,-64.30110168457031,-157.04049682617188,0.3264079689979553,-53.199737548828125,0.012255092668864462,0.0,1.923993706703186,0.0,0.6299999952316284,-1.5378004365131478e-06,0.119781494140625
13432.0,12.399999999999977,MOHAVE,-64.301513671875,-157.0399627685547,0.32427188754081726,-53.19976806640625,0.009979569456643527,0.0,1.9053577184677124,0.0,0.6399999856948853,-2.635119287104952e-06,0.220458984375
13433.0,12.449999999999932,MOHAVE,-64.30182647705078,-157.03958129882812,0.3234879672527313,-53.19976806640625,0.0048452507083614664,0.0,1.8571311235427856,0.0,0.6499999761581421,-1.1928466392314504e-06,0.2706298828125
13434.0,12.5,MOHAVE,-64.30193328857422,-157.0394744873047,0.3233765959739685,-53.19976806640625,0.0023415317344996664,0.0,1.8192697763442993,0.0,0.6499999761581421,-6.571593098309666e-07,0.281585693359375
13435.0,12.549999999999955,MOHAVE,-64.3019790649414,-157.0394287109375,0.32336243987083435,-53.19976806640625,0.000766677807809578,0.0,1.8104852437973022,0.0,0.6600000262260437,-3.069030059643004e-07,0.282867431640625
13436.0,12.599999999999909,MOHAVE,-64.30199432373047,-157.03941345214844,0.32335013151168823,-53.19976806640625,0.00029311515390872955,0.0,1.8104852437973022,0.0,0.6600000262260437,1.3011015175292753e-08,0.27862548828125
13437.0,12.649999999999977,MOHAVE,-64.3019790649414,-157.0394287109375,0.3233102262020111,-53.19976806640625,0.0004793293838803139,0.0,1.8104852437973022,0.0,0.6440001130104065,3.2788151472403093e-08,0.272979736328125
13438.0,12.699999999999932,MOHAVE,-64.30196380615234,-157.0394287109375,0.3232821226119995,-53.19976806640625,0.00040190614527091384,0.0,1.81839120388031,0.0,0.60999995470047,5.6673060065193945e-09,0.27020263671875
13439.0,12.75,MOHAVE,-64.30195617675781,-157.0394287109375,0.32325905561447144,-53.19976806640625,0.00021079951289316846,0.0,1.8187506198883057,0.0,0.5899999737739563,1.1676911241413703e-09,0.268218994140625
13440.0,12.799999999999955,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232550621032715,-53.199798583984375,9.957595062183423e-05,0.0,1.8326222896575928,0.0,0.5659996867179871,9.719673712630335e-09,0.26776123046875
13441.0,12.849999999999909,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232629597187042,-53.19976806640625,5.62897942775938e-06,0.0,1.8342033624649048,0.0,0.550000011920929,2.4981917581269307e-08,0.2679443359375
13442.0,12.899999999999977,MOHAVE,-64.30194854736328,-157.0394287109375,0.32327181100845337,-53.199798583984375,3.6904821172356606e-05,0.0,1.8262972831726074,0.0,0.550000011920929,1.526655059565049e-08,0.268310546875
13443.0,12.949999999999932,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232825696468353,-53.19976806640625,4.489514038949791e-05,0.0,1.8104852437973022,0.0,0.5600000023841858,-1.1696556652977917e-08,0.268768310546875
13444.0,13.0,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232877552509308,-53.19976806640625,3.5759189308414025e-05,0.0,1.8104852437973022,0.0,0.5600000023841858,1.675606502085745e-09,0.269012451171875
13445.0,13.049999999999955,MOHAVE,-64.30194854736328,-157.0394287109375,0.32329076528549194,-53.19976806640625,1.6764739080422765e-05,0.0,1.8104852437973022,0.0,0.550000011920929,6.038431584436997e-09,0.269195556640625
13446.0,13.099999999999909,MOHAVE,-64.30194854736328,-157.03944396972656,0.32329073548316956,-53.19976806640625,5.979291523140596e-06,0.0,1.8104852437973022,0.0,0.550000011920929,1.213915544613706e-08,0.269195556640625
13447.0,13.149999999999977,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232891261577606,-53.19976806640625,3.5289773829087303e-06,0.0,1.8025791645050049,0.0,0.5600000023841858,5.209176556525422e-10,0.2691650390625
13448.0,13.199999999999932,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328787446022034,-53.19976806640625,5.7194418129963906e-06,0.0,1.8025791645050049,0.0,0.5600000023841858,-1.9448382647844115e-10,0.26910400390625
13449.0,13.25,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328668236732483,-53.19976806640625,3.4944812594201517e-06,0.0,1.8104852437973022,0.0,0.5600000023841858,5.276237261579312e-10,0.26904296875
13450.0,13.299999999999955,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232860863208771,-53.19976806640625,1.7842195474157859e-06,0.0,1.8104852437973022,0.0,0.550000011920929,5.783000681817801e-10,0.26904296875
13451.0,13.349999999999909,MOHAVE,-64.30194854736328,-157.0394287109375,0.323285847902298,-53.19976806640625,1.3455593577620877e-07,0.0,1.8104852437973022,0.0,0.5299999713897705,3.087211618069161e-10,0.269012451171875
13452.0,13.399999999999977,MOHAVE,-64.30194091796875,-157.0394287109375,0.32328587770462036,-53.19976806640625,4.1447530444808456e-07,0.0,1.8104852437973022,0.0,0.5350000262260437,5.5777605479209815e-11,0.269012451171875
13453.0,13.449999999999932,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232862055301666,-53.19976806640625,9.880813599415383e-07,0.0,1.8104852437973022,0.0,0.5416666269302368,8.482259787181016e-11,0.26904296875
13454.0,13.5,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232863247394562,-53.19976806640625,4.268798963696301e-07,0.0,1.81839120388031,0.0,0.531000018119812,-1.3716362202156985e-10,0.26904296875
13455.0,13.549999999999955,MOHAVE,-64.30194854736328,-157.0394287109375,0.32328641414642334,-53.19976806640625,1.339249738268538e-07,0.0,1.81839120388031,0.0,0.5278333425521851,-1.9788725755552244e-10,0.26904296875
13456.0,13.599999999999909,MOHAVE,-64.30194854736328,-157.0394287109375,0.3232865333557129,-53.19976806640625,3.5019964015090307e-07,0.0,1.81839120388031,0.0,0.5199999809265137,2.211846224535299e-10,0.26904296875
