INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17995.0,6.350000000000023,MOHAVE,325.29248046875,-32.71401596069336,0.3230978548526764,-10.6397705078125,4.448249604966906,0.0,-1.2333439588546753,0.18000000715255737,0.05000000074505806,-0.03759239132160991,0.277130126953125
17996.0,6.399999999999977,MOHAVE,325.5626220703125,-32.76483917236328,0.32318878173828125,-10.766845703125,4.446123970879449,0.0,-1.1918373107910156,0.18000000715255737,0.05000000074505806,-0.03392395766024221,0.27392578125
17997.0,6.4500000000000455,MOHAVE,325.74176025390625,-32.79893112182617,0.3232388198375702,-10.84429931640625,4.444948302374946,0.0,-0.9836788177490234,0.18000000715255737,0.05000000074505806,-0.032584381390148555,0.271820068359375
17998.0,6.5,MOHAVE,326.008056640625,-32.850067138671875,0.3232433497905731,-10.94866943359375,4.446398417154948,0.0,-0.856225311756134,0.1899999976158142,0.03999999910593033,-0.02733910461150715,0.270965576171875
17999.0,6.550000000000068,MOHAVE,326.2531433105469,-32.897613525390625,0.3231427073478699,-11.026519775390625,4.454103575812446,0.0,-0.8064169883728027,0.1899999976158142,0.03999999910593033,-0.02343811456913749,0.27423095703125
18000.0,6.600000000000023,MOHAVE,326.4311828613281,-32.932308197021484,0.3231040835380554,-11.079010009765625,4.456850157843696,0.0,-0.8064169883728027,0.1899999976158142,0.0490909218788147,-0.02209154750118237,0.27587890625
18001.0,6.649999999999977,MOHAVE,326.69970703125,-32.98490905761719,0.32315221428871155,-11.15631103515625,4.4584306081136065,0.0,-0.7906049489974976,0.1899999976158142,0.046666666865348816,-0.021948710520591653,0.274749755859375
18002.0,6.7000000000000455,MOHAVE,326.8818359375,-33.020790100097656,0.3231505751609802,-11.2080078125,4.462574852837457,0.0,-0.7342742085456848,0.19374999403953552,0.03999999910593033,-0.021621851189271058,0.274871826171875
18003.0,6.75,MOHAVE,327.12506103515625,-33.068992614746094,0.32308506965637207,-11.272979736328125,4.471803771124946,0.0,-0.6443428993225098,0.1962500512599945,0.03999999910593033,-0.020120182035548644,0.277191162109375
18004.0,6.800000000000068,MOHAVE,327.3036804199219,-33.1046028137207,0.3230471909046173,-11.31646728515625,4.478206634521484,0.0,-0.5850478410720825,0.19999989867210388,0.03999999910593033,-0.017922104579148918,0.2786865234375
18005.0,6.850000000000023,MOHAVE,327.5725402832031,-33.15847396850586,0.323015034198761,-11.37451171875,4.488366444905599,0.0,-0.5455173254013062,0.20000000298023224,0.03999999910593033,-0.016108825812238516,0.2801513671875
18006.0,6.899999999999977,MOHAVE,327.7542724609375,-33.19503402709961,0.32300320267677307,-11.410858154296875,4.495391845703125,0.0,-0.5560588240623474,0.20000000298023224,0.03999999910593033,-0.015104059865735554,0.28076171875
18007.0,6.9500000000000455,MOHAVE,328.02252197265625,-33.249183654785156,0.32301369309425354,-11.4639892578125,4.503196080525716,0.0,-0.5808621048927307,0.20000000298023224,0.05000000074505806,-0.015288920696089883,0.280548095703125
18008.0,7.0,MOHAVE,328.18304443359375,-33.28169631958008,0.3230710029602051,-11.49676513671875,4.505003293355306,0.0,-0.5929537415504456,0.20916661620140076,0.05000000074505806,-0.015911331611463124,0.278533935546875
18009.0,7.050000000000068,MOHAVE,328.45458984375,-33.33692169189453,0.32314586639404297,-11.55377197265625,4.506211280822754,0.0,-0.5850476622581482,0.20999999344348907,0.05999999865889549,-0.016271492939977317,0.27545166015625
18010.0,7.100000000000023,MOHAVE,328.6384582519531,-33.374481201171875,0.3232152462005615,-11.59234619140625,4.504303402370876,0.0,-0.5692355632781982,0.2199999988079071,0.05999999865889549,-0.01611116336027344,0.272613525390625
18011.0,7.149999999999977,MOHAVE,328.90631103515625,-33.42945098876953,0.32325252890586853,-11.64727783203125,4.503447744581434,0.0,-0.5409996509552002,0.225714311003685,0.05999999865889549,-0.01571397681052604,0.27056884765625
18012.0,7.2000000000000455,MOHAVE,329.0830078125,-33.465858459472656,0.32323968410491943,-11.68212890625,4.504071341620551,0.0,-0.5059871077537537,0.23999999463558197,0.05999999865889549,-0.015007765786383173,0.27069091796875
18013.0,7.25,MOHAVE,329.33087158203125,-33.517127990722656,0.32319724559783936,-11.7288818359375,4.507333437601726,0.0,-0.44273874163627625,0.25,0.05999999865889549,-0.014054382204161928,0.272125244140625
18014.0,7.300000000000068,MOHAVE,329.50738525390625,-33.55378723144531,0.3231545090675354,-11.75848388671875,4.511467615763347,0.0,-0.4298016130924225,0.25,0.05999999865889549,-0.012389732793213168,0.273834228515625
18015.0,7.350000000000023,MOHAVE,329.7774353027344,-33.61003494262695,0.3231061100959778,-11.800872802734375,4.516734017266168,0.0,-0.45886707305908203,0.25999999046325684,0.07000000029802322,-0.011860716648614943,0.276153564453125
18016.0,7.399999999999977,MOHAVE,329.957763671875,-33.64768981933594,0.3231353163719177,-11.82965087890625,4.518029424879286,0.0,-0.4677746295928955,0.25999999046325684,0.07000000029802322,-0.012528571911276865,0.275543212890625
18017.0,7.4500000000000455,MOHAVE,330.2249755859375,-33.70365905761719,0.3231557011604309,-11.873687744140625,4.521705839369032,0.0,-0.4822689890861511,0.25999999046325684,0.07000000029802322,-0.012883054256825925,0.274932861328125
18018.0,7.5,MOHAVE,330.4047546386719,-33.741424560546875,0.3231487572193146,-11.904327392578125,4.524730576409234,0.0,-0.4822689890861511,0.25999999046325684,0.05999999865889549,-0.013284695359615403,0.275054931640625
18019.0,7.550000000000068,MOHAVE,330.6747741699219,-33.79833984375,0.323042631149292,-11.95086669921875,4.538079897562663,0.0,-0.48174187541007996,0.27000001072883606,0.05999999865889549,-0.01336780575127459,0.278656005859375
18020.0,7.600000000000023,MOHAVE,330.9328918457031,-33.85298156738281,0.32294532656669617,-11.99542236328125,4.553522533840603,0.0,-0.4473505914211273,0.2800000011920929,0.05583330616354942,-0.01342031891872229,0.282470703125
18021.0,7.649999999999977,MOHAVE,331.112060546875,-33.89103317260742,0.32287174463272095,-12.02484130859375,4.567252265082465,0.0,-0.4125519096851349,0.2800000011920929,0.052727311849594116,-0.012553887546092131,0.28546142578125
18022.0,7.7000000000000455,MOHAVE,331.3883361816406,-33.949920654296875,0.32276326417922974,-12.06646728515625,4.590834511650933,0.0,-0.31466078758239746,0.28999999165534973,0.05000000074505806,-0.011565398091157676,0.2900390625
18023.0,7.75,MOHAVE,331.5732727050781,-33.98948287963867,0.322701096534729,-12.08935546875,4.608405960930718,0.0,-0.23861902952194214,0.2990908622741699,0.05000000074505806,-0.009146936772472785,0.292755126953125
18024.0,7.800000000000068,MOHAVE,331.8148193359375,-34.04126739501953,0.32264018058776855,-12.114044189453125,4.636450873480903,0.0,-0.2244100570678711,0.30000001192092896,0.05000000074505806,-0.007021989615576903,0.295440673828125
18025.0,7.850000000000023,MOHAVE,332.0133056640625,-34.08388900756836,0.3226013481616974,-12.1307373046875,4.6561108695136175,0.0,-0.20028655230998993,0.30000001192092896,0.05000000074505806,-0.006484992310086847,0.297149658203125
18026.0,7.899999999999977,MOHAVE,332.2977294921875,-34.14503860473633,0.3225642740726471,-12.152587890625,4.6861754523383246,0.0,-0.16866232454776764,0.30000001192092896,0.05000000074505806,-0.005795243470580682,0.298675537109375
18027.0,7.9500000000000455,MOHAVE,332.4814453125,-34.18459701538086,0.3225511610507965,-12.164306640625,4.706329239739312,0.0,-0.11322055011987686,0.3100000023841858,0.04773583263158798,-0.004930383467023401,0.2991943359375
18028.0,8.0,MOHAVE,332.7392883300781,-34.24020004272461,0.32250508666038513,-12.177642822265625,4.741525650024414,0.0,-0.07708390802145004,0.3024999797344208,0.03999999910593033,-0.0033732511227825093,0.300750732421875
18029.0,8.050000000000068,MOHAVE,332.92669677734375,-34.280670166015625,0.3224313259124756,-12.183807373046875,4.767660035027398,0.0,-0.02310994826257229,0.3100000023841858,0.03999999910593033,-0.002302564917293306,0.303375244140625
18030.0,8.100000000000023,MOHAVE,333.21539306640625,-34.3430290222168,0.32234346866607666,-12.18927001953125,4.809518920050727,0.0,-0.034588977694511414,0.30000001192092896,0.029999999329447746,-0.0007647999179387979,0.306854248046875
18031.0,8.149999999999977,MOHAVE,333.4076843261719,-34.38458251953125,0.3222643733024597,-12.191070556640625,4.840319421556261,0.0,-0.06324838846921921,0.3100000023841858,0.029999999329447746,-0.000785878486866436,0.309967041015625
18032.0,8.200000000000045,MOHAVE,333.7015075683594,-34.44804382324219,0.322181761264801,-12.19537353515625,4.888837072584364,0.0,-0.06324838846921921,0.3100000023841858,0.02049994096159935,-0.0016707748114931044,0.31353759765625
18033.0,8.25,MOHAVE,333.97357177734375,-34.506832122802734,0.32207974791526794,-12.20098876953125,4.942022429572211,0.0,-0.041354671120643616,0.3100000023841858,0.022307632490992546,-0.0018117345756045074,0.31768798828125
18034.0,8.300000000000068,MOHAVE,334.1726379394531,-34.549869537353516,0.32204651832580566,-12.20452880859375,4.977241622077094,0.0,-0.017393270507454872,0.3100000023841858,0.019999999552965164,-0.0013829063431556037,0.319305419921875
18035.0,8.350000000000023,MOHAVE,334.37127685546875,-34.592857360839844,0.32202497124671936,-12.20648193359375,5.012922286987305,0.0,0.012998081743717194,0.3100000023841858,0.019999999552965164,-0.0005737541300196532,0.320343017578125
18036.0,8.399999999999977,MOHAVE,334.673583984375,-34.65827178955078,0.32201457023620605,-12.206756591796875,5.066026051839192,0.0,0.04348311200737953,0.3100000023841858,0.019999999552965164,0.00039129124996227824,0.320892333984375
18037.0,8.450000000000045,MOHAVE,334.9554443359375,-34.719276428222656,0.32203343510627747,-12.20330810546875,5.115852355957031,0.0,0.1152024194598198,0.3100000023841858,0.029999999329447746,0.0013244219992384052,0.320159912109375
18038.0,8.5,MOHAVE,335.16009521484375,-34.76356506347656,0.32210221886634827,-12.197021484375,5.145620769924587,0.0,0.23560021817684174,0.31599998474121094,0.029999999329447746,0.0033047280399496354,0.317596435546875
18039.0,8.550000000000068,MOHAVE,335.4678039550781,-34.83017349243164,0.3221111595630646,-12.174896240234375,5.197737481858995,0.0,0.3079765737056732,0.3100000023841858,0.019999999552965164,0.00731925404913534,0.31658935546875
18040.0,8.600000000000023,MOHAVE,335.673828125,-34.87468719482422,0.32202625274658203,-12.15423583984375,5.235978762308757,0.0,0.3004298508167267,0.3100000023841858,0.019999999552965164,0.009546173748200087,0.31927490234375
18041.0,8.649999999999977,MOHAVE,335.99005126953125,-34.94280242919922,0.32193076610565186,-12.120391845703125,5.295085906982422,0.0,0.24508751928806305,0.3100000023841858,0.009999999776482582,0.009679329722109447,0.32293701171875
18042.0,8.700000000000045,MOHAVE,336.197998046875,-34.987449645996094,0.3218536674976349,-12.1009521484375,5.337587462531196,0.0,0.18974517285823822,0.3100000023841858,0.009999999776482582,0.008143673535420847,0.32611083984375
18043.0,8.75,MOHAVE,336.4951171875,-35.05109405517578,0.32180166244506836,-12.077392578125,5.400206247965495,0.0,0.1660270243883133,0.3100000023841858,0.009999999776482582,0.006473281163222954,0.32879638671875
18044.0,8.800000000000068,MOHAVE,336.71527099609375,-35.098182678222656,0.32180219888687134,-12.0634765625,5.440918604532878,0.0,0.1660270243883133,0.3100000023841858,0.005833346396684647,0.005568040979637346,0.329254150390625
18045.0,8.850000000000023,MOHAVE,337.03924560546875,-35.167396545410156,0.3218587040901184,-12.04437255859375,5.4974667231241865,0.0,0.1581209897994995,0.3100000023841858,0.009999999776482582,0.005500967291018829,0.3275146484375
18046.0,8.899999999999977,MOHAVE,337.2591552734375,-35.21432876586914,0.32193365693092346,-12.0318603515625,5.532192654079861,0.0,0.11068468540906906,0.3100000023841858,0.0,0.005311621218852048,0.324676513671875
18047.0,8.950000000000045,MOHAVE,337.57489013671875,-35.2816047668457,0.32194983959198,-12.016448974609375,5.589341587490505,0.0,0.05709920823574066,0.3177778124809265,0.0,0.003972626735023866,0.3233642578125
18048.0,9.0,MOHAVE,337.7945861816406,-35.328346252441406,0.3219423294067383,-12.01007080078125,5.626623895433214,0.0,0.047436293214559555,0.3100000023841858,0.0,0.002364772615287274,0.323211669921875
18049.0,9.050000000000068,MOHAVE,338.1339111328125,-35.40052032470703,0.32194310426712036,-12.003082275390625,5.68116929796007,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.0016633394165727117,0.322967529296875
18050.0,9.100000000000023,MOHAVE,338.35986328125,-35.448551177978516,0.3219863176345825,-12.001312255859375,5.714595052931044,0.0,-0.03670668601989746,0.3100000023841858,0.009999999776482582,0.0004125937428839162,0.32147216796875
18051.0,9.149999999999977,MOHAVE,338.70556640625,-35.52201461791992,0.3220643103122711,-12.0018310546875,5.762693087259929,0.0,-0.06324838846921921,0.3100000023841858,0.0,-0.000677759348095723,0.318572998046875
18052.0,9.200000000000045,MOHAVE,339.0150451660156,-35.587791442871094,0.32211971282958984,-12.00640869140625,5.808422830369738,0.0,-0.07313088327646255,0.3100000023841858,0.0,-0.0017694823805833695,0.316314697265625
18053.0,9.25,MOHAVE,339.25726318359375,-35.6392822265625,0.32220616936683655,-12.011474609375,5.83281675974528,0.0,-0.09487258642911911,0.3100000023841858,0.0,-0.002240600648867728,0.31304931640625
18054.0,9.300000000000068,MOHAVE,339.60528564453125,-35.71332550048828,0.3223402798175812,-12.021270751953125,5.867439375983344,0.0,-0.11683389544487,0.3011110723018646,0.0,-0.003055962006480739,0.307708740234375
18055.0,9.350000000000023,MOHAVE,339.8459777832031,-35.764564514160156,0.32239067554473877,-12.029815673828125,5.890452067057292,0.0,-0.14539718627929688,0.30000001192092896,0.0,-0.0037804219258744543,0.305328369140625
18056.0,9.399999999999977,MOHAVE,340.1746826171875,-35.834598541259766,0.3224020004272461,-12.04473876953125,5.9262847900390625,0.0,-0.1676081269979477,0.30000001192092896,0.0,-0.004855794670703816,0.304351806640625
18057.0,9.450000000000045,MOHAVE,340.4151916503906,-35.885894775390625,0.3223869800567627,-12.05755615234375,5.951065487331814,0.0,-0.21346336603164673,0.3100000023841858,0.0,-0.005661811817886607,0.304718017578125
18058.0,9.5,MOHAVE,340.74896240234375,-35.95716094970703,0.3223499655723572,-12.0799560546875,5.990196863810222,0.0,-0.22071053087711334,0.3100000023841858,0.0,-0.007331251277756956,0.306182861328125
18059.0,9.550000000000068,MOHAVE,340.9891357421875,-36.00852966308594,0.3223181962966919,-12.09771728515625,6.017529169718424,0.0,-0.19172163307666779,0.3100000023841858,0.0,-0.007735312632216773,0.3076171875
18060.0,9.600000000000023,MOHAVE,341.3470458984375,-36.085262298583984,0.3222709596157074,-12.1236572265625,6.060246361626519,0.0,-0.1757231503725052,0.31886792182922363,0.0,-0.007060354739733556,0.309814453125
18061.0,9.649999999999977,MOHAVE,341.588623046875,-36.13715362548828,0.32223746180534363,-12.1392822265625,6.0901313357883025,0.0,-0.14362648129463196,0.3199999928474426,0.0,-0.0065363491870846935,0.311309814453125
18062.0,9.700000000000045,MOHAVE,341.9554443359375,-36.216094970703125,0.3221816122531891,-12.160552978515625,6.137069596184625,0.0,-0.12946155667304993,0.3199999928474426,0.0,-0.005556665328652965,0.313690185546875
18063.0,9.75,MOHAVE,342.2036437988281,-36.26958084106445,0.32214340567588806,-12.17266845703125,6.1696672439575195,0.0,-0.11068468540906906,0.33000001311302185,0.0,-0.004965322892168479,0.315277099609375
18064.0,9.800000000000068,MOHAVE,342.5458068847656,-36.34340286254883,0.3220880329608917,-12.1876220703125,6.220925119188097,0.0,-0.11068468540906906,0.33000001311302185,0.0,-0.004316489725726234,0.3175048828125
18065.0,9.850000000000023,MOHAVE,342.7999572753906,-36.398284912109375,0.32204297184944153,-12.197723388671875,6.256747775607638,0.0,-0.10277863591909409,0.33000001311302185,0.0,-0.004178401962388049,0.31927490234375
18066.0,9.899999999999977,MOHAVE,343.17913818359375,-36.480255126953125,0.3219732940196991,-12.21185302734375,6.31299442715115,0.0,-0.10277863591909409,0.33000001311302185,0.0,-0.003844748189321526,0.322021484375
18067.0,9.950000000000045,MOHAVE,343.5264587402344,-36.55542755126953,0.321910560131073,-12.223907470703125,6.3719754748874236,0.0,-0.11156317591667175,0.33000001311302185,0.0,-0.0037297011906760546,0.32452392578125
18068.0,10.0,MOHAVE,343.7989501953125,-36.61444854736328,0.3218667507171631,-12.23370361328125,6.412534183926052,0.0,-0.15586206316947937,0.33000001311302185,0.0,-0.004034381903691981,0.326324462890625
18069.0,10.050000000000068,MOHAVE,344.05377197265625,-36.66967010498047,0.3218308687210083,-12.245025634765625,6.453972392612033,0.0,-0.21893681585788727,0.33000001311302185,0.0,-0.0052255225731962784,0.32781982421875
18070.0,10.100000000000023,MOHAVE,344.4068908691406,-36.746246337890625,0.3217892646789551,-12.26513671875,6.517346170213488,0.0,-0.2774304747581482,0.33000001311302185,0.0,-0.0073564509194231804,0.329559326171875
18071.0,10.149999999999977,MOHAVE,344.7987365722656,-36.83134841918945,0.32175713777542114,-12.2967529296875,6.58154116736518,0.0,-0.2846177816390991,0.3234482705593109,0.0,-0.00991513391128455,0.330902099609375
18072.0,10.200000000000045,MOHAVE,345.0639953613281,-36.889076232910156,0.3217523694038391,-12.3212890625,6.623285081651476,0.0,-0.27495479583740234,0.3261111378669739,0.009999999776482582,-0.010705049336845367,0.3311767578125
18073.0,10.25,MOHAVE,345.4645690917969,-36.976531982421875,0.3217882215976715,-12.3592529296875,6.683793067932129,0.0,-0.2688056528568268,0.3199999928474426,0.009999999776482582,-0.010821084097777961,0.329925537109375
18074.0,10.300000000000068,MOHAVE,345.72723388671875,-37.03402328491211,0.32181549072265625,-12.38397216796875,6.7232513427734375,0.0,-0.24508751928806305,0.3100000023841858,0.009999999776482582,-0.010728617272195267,0.32879638671875
18075.0,10.350000000000023,MOHAVE,346.09625244140625,-37.115020751953125,0.3218538165092468,-12.417449951171875,6.780734062194824,0.0,-0.2347278594970703,0.3100000023841858,0.009999999776482582,-0.010106639120499165,0.327117919921875
18076.0,10.399999999999977,MOHAVE,346.3733825683594,-37.17599868774414,0.3218838572502136,-12.44091796875,6.817935837639703,0.0,-0.23392604291439056,0.3100000023841858,0.009999999776482582,-0.009653560517671028,0.3258056640625
18077.0,10.450000000000045,MOHAVE,346.78985595703125,-37.267860412597656,0.3219252824783325,-12.475006103515625,6.872447861565484,0.0,-0.2292754203081131,0.3042105734348297,0.009999999776482582,-0.009510859816026715,0.323974609375
18078.0,10.5,MOHAVE,347.0627746582031,-37.328182220458984,0.321950227022171,-12.496917724609375,6.907868915134006,0.0,-0.22136937081813812,0.30000001192092896,0.009999999776482582,-0.00941855631712025,0.322906494140625
18079.0,10.550000000000068,MOHAVE,347.4425048828125,-37.41230773925781,0.32198506593704224,-12.52691650390625,6.9595819049411345,0.0,-0.21346332132816315,0.2983333468437195,0.009999999776482582,-0.009254355791160051,0.321502685546875
18080.0,10.600000000000023,MOHAVE,347.7218017578125,-37.47431182861328,0.32201093435287476,-12.54827880859375,6.993147532145182,0.0,-0.21346332132816315,0.28843748569488525,0.009999999776482582,-0.009010400872633087,0.320465087890625
18081.0,10.649999999999977,MOHAVE,348.14105224609375,-37.567604064941406,0.3220515847206116,-12.57977294921875,7.0418225394354925,0.0,-0.19896894693374634,0.2800000011920929,0.009999999776482582,-0.008972022224611523,0.318878173828125
18082.0,10.700000000000045,MOHAVE,348.4219055175781,-37.63023376464844,0.32208484411239624,-12.59991455078125,7.072821193271213,0.0,-0.18974511325359344,0.27000001072883606,0.009999999776482582,-0.00848874639188406,0.317596435546875
18083.0,10.75,MOHAVE,348.84619140625,-37.72504806518555,0.322143018245697,-12.62896728515625,7.117029825846354,0.0,-0.15891164541244507,0.278999924659729,0.009999999776482582,-0.008130839907769378,0.315338134765625
18084.0,10.800000000000068,MOHAVE,349.12347412109375,-37.78713607788086,0.3221784234046936,-12.645904541015625,7.145495414733887,0.0,-0.1468266397714615,0.27571430802345276,0.009999999776482582,-0.007173652998616362,0.31390380859375
18085.0,10.850000000000023,MOHAVE,349.5140380859375,-37.87474060058594,0.3222164809703827,-12.6676025390625,7.187076144748263,0.0,-0.1060728207230568,0.27000001072883606,0.009999999776482582,-0.006499345812094804,0.312255859375
18086.0,10.899999999999977,MOHAVE,349.79852294921875,-37.93866729736328,0.32224041223526,-12.680633544921875,7.213902473449707,0.0,-0.08696653693914413,0.26304346323013306,0.0030434648506343365,-0.005104881895964339,0.311248779296875
18087.0,10.950000000000045,MOHAVE,350.2386474609375,-38.03770446777344,0.3222605586051941,-12.69683837890625,7.254147529602051,0.0,-0.08696653693914413,0.26115384697914124,0.009999999776482582,-0.004109201906086671,0.310333251953125
18088.0,11.0,MOHAVE,350.6396789550781,-38.12804412841797,0.32229942083358765,-12.709503173828125,7.291466924879286,0.0,-0.08696653693914413,0.25999999046325684,0.009999999776482582,-0.0038151917825595006,0.30889892578125
18089.0,11.050000000000068,MOHAVE,350.92901611328125,-38.19328308105469,0.322335422039032,-12.718292236328125,7.314451535542806,0.0,-0.06258951127529144,0.25999999046325684,0.0191666129976511,-0.003736813183173057,0.30755615234375
18090.0,11.100000000000023,MOHAVE,351.3778076171875,-38.29457092285156,0.32241374254226685,-12.729583740234375,7.346083852979872,0.0,-0.03471782058477402,0.25999999046325684,0.019999999552965164,-0.002857512292634551,0.3045654296875
18091.0,11.149999999999977,MOHAVE,351.66546630859375,-38.359554290771484,0.3224649429321289,-12.7342529296875,7.364946471320258,0.0,-0.031624194234609604,0.25999999046325684,0.029999999329447746,-0.001643282614650215,0.302520751953125
18092.0,11.200000000000045,MOHAVE,352.1051025390625,-38.45890808105469,0.32255345582962036,-12.738739013671875,7.3902866575453015,0.0,-0.03953024744987488,0.25999999046325684,0.029999999329447746,-0.0011630809904838147,0.298919677734375
18093.0,11.25,MOHAVE,352.36083984375,-38.516727447509766,0.322593629360199,-12.74176025390625,7.4061144722832575,0.0,-0.047436293214559555,0.25999999046325684,0.04249997064471245,-0.0014343600978395882,0.29718017578125
18094.0,11.300000000000068,MOHAVE,352.8016662597656,-38.61638259887695,0.322689026594162,-12.747283935546875,7.423558764987521,0.0,-0.047436293214559555,0.25,0.05000000074505806,-0.001886779542290498,0.293365478515625
18095.0,11.350000000000023,MOHAVE,353.0928955078125,-38.682247161865234,0.3227686882019043,-12.751708984375,7.432551913791232,0.0,-0.04429087042808533,0.25,0.05397850275039673,-0.0019979784812202655,0.29022216796875
18096.0,11.399999999999977,MOHAVE,353.5491638183594,-38.78548812866211,0.32289430499076843,-12.758819580078125,7.441465059916178,0.0,-0.04004031792283058,0.25,0.059354834258556366,-0.001930667994928651,0.285186767578125
18097.0,11.450000000000045,MOHAVE,353.95361328125,-38.8770751953125,0.3229958117008209,-12.764190673828125,7.446532249450684,0.0,-0.023718146607279778,0.2442857325077057,0.05999999865889549,-0.0014448685309865802,0.280975341796875
18098.0,11.5,MOHAVE,354.2547912597656,-38.9453010559082,0.32306376099586487,-12.7669677734375,7.446924845377604,0.0,-0.011068488471210003,0.2240000218153,0.07000000029802322,-0.0010798782074205985,0.278167724609375
18099.0,11.550000000000068,MOHAVE,354.54541015625,-39.01115798950195,0.32314661145210266,-12.768951416015625,7.444438934326172,0.0,-0.006739584729075432,0.1985245943069458,0.07000000029802322,-0.0007428908666722051,0.274871826171875
18100.0,11.600000000000023,MOHAVE,354.9911193847656,-39.11216354370117,0.323284775018692,-12.77117919921875,7.435461150275336,0.0,-0.000259202643064782,0.19032785296440125,0.07000000029802322,-0.000604250250337219,0.2694091796875
18101.0,11.649999999999977,MOHAVE,355.2843322753906,-39.17863845825195,0.3233814835548401,-12.771148681640625,7.4260663986206055,0.0,0.003720513079315424,0.17000000178813934,0.07470590621232986,0.00024674390682650707,0.26556396484375
18102.0,11.700000000000045,MOHAVE,355.726318359375,-39.27882766723633,0.3235533833503723,-12.77001953125,7.403683662414551,0.0,0.007906048558652401,0.1391666829586029,0.0808333232998848,0.0005105549311701391,0.2587890625
18103.0,11.75,MOHAVE,356.1440734863281,-39.373512268066406,0.32377752661705017,-12.7684326171875,7.3689386579725475,0.0,0.015812097117304802,0.08399999886751175,0.09000000357627869,0.0004902324958337382,0.250030517578125
18104.0,11.800000000000068,MOHAVE,356.4368896484375,-39.439884185791016,0.32398658990859985,-12.76690673828125,7.3358588748508025,0.0,0.024257175624370575,0.04204537719488144,0.09931820631027222,0.0007159353331993723,0.24188232421875
18105.0,11.850000000000023,MOHAVE,356.874755859375,-39.53909683227539,0.32439833879470825,-12.764068603515625,7.268541124131945,0.0,0.027671197429299355,0.03999999910593033,0.11500003188848495,0.0008343876150218903,0.225738525390625
18106.0,11.899999999999977,MOHAVE,357.13104248046875,-39.59716033935547,0.32466739416122437,-12.762115478515625,7.2132756974962025,0.0,0.03132013604044914,0.03038458712399006,0.11999999731779099,0.0009773706923647918,0.21490478515625
18107.0,11.950000000000045,MOHAVE,357.55450439453125,-39.69308853149414,0.3250649571418762,-12.75872802734375,7.118568420410156,0.0,0.023718146607279778,0.019999999552965164,0.13104477524757385,0.0009949721976016278,0.198272705078125
18108.0,12.0,MOHAVE,357.84210205078125,-39.758216857910156,0.32530367374420166,-12.756500244140625,7.048161294725206,0.0,0.023718146607279778,0.019999999552965164,0.13850747048854828,0.0009202907498036897,0.188079833984375
18109.0,12.050000000000068,MOHAVE,358.20904541015625,-39.841304779052734,0.3255697786808014,-12.753875732421875,6.932886441548665,0.0,0.015812097117304802,0.011499940417706966,0.14850005507469177,0.0008224719847198061,0.1767578125
18110.0,12.100000000000023,MOHAVE,358.5274658203125,-39.913368225097656,0.3257783055305481,-12.751800537109375,6.850659052530924,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0006852684740873107,0.16815185546875
18111.0,12.149999999999977,MOHAVE,358.899169921875,-39.99748992919922,0.3259585499763489,-12.7501220703125,6.723356776767306,0.0,-0.006324801594018936,0.009999999776482582,0.14000000059604645,0.00014928739276834067,0.16070556640625
18112.0,12.200000000000045,MOHAVE,359.1623840332031,-40.05704879760742,0.3260742723941803,-12.749908447265625,6.6342322031656895,0.0,-0.023718146607279778,0.0,0.12999999523162842,6.043696163251646e-05,0.1561279296875
18113.0,12.25,MOHAVE,359.5566101074219,-40.14623260498047,0.3261944651603699,-12.75079345703125,6.500016848246256,0.0,-0.015812097117304802,0.0,0.12999999523162842,-0.000508817797224236,0.15142822265625
18114.0,12.300000000000068,MOHAVE,359.81982421875,-40.20579147338867,0.3262408673763275,-12.7520751953125,6.409595807393392,0.0,-0.031624194234609604,0.0,0.14000000059604645,-0.0005926588026815003,0.149627685546875
18115.0,12.350000000000023,MOHAVE,360.1682434082031,-40.28463363647461,0.32632702589035034,-12.75421142578125,6.2675131691826715,0.0,-0.031624194234609604,0.0,0.15000000596046448,-0.0007249277280861744,0.1466064453125
18116.0,12.399999999999977,MOHAVE,360.41412353515625,-40.34028244018555,0.32643988728523254,-12.75592041015625,6.167403856913248,0.0,-0.031624194234609604,0.0,0.15000000596046448,-0.0007486297317507169,0.142608642578125
18117.0,12.450000000000045,MOHAVE,360.77850341796875,-40.42277526855469,0.3266860246658325,-12.758697509765625,6.005671289232042,0.0,-0.03953024744987488,0.0,0.13062497973442078,-0.000819439192995032,0.1334228515625
18118.0,12.5,MOHAVE,361.0143127441406,-40.476158142089844,0.326765775680542,-12.760955810546875,5.902743339538574,0.0,-0.03953024744987488,0.0,0.1409677267074585,-0.0011667730056043972,0.12969970703125
18119.0,12.550000000000068,MOHAVE,361.36090087890625,-40.55463790893555,0.3266623318195343,-12.764678955078125,5.7563479741414385,0.0,-0.047436293214559555,0.0,0.15000000596046448,-0.000974618130725424,0.13226318359375
18120.0,12.600000000000023,MOHAVE,361.6742248535156,-40.62561798095703,0.32651519775390625,-12.7684326171875,5.616109636094835,0.0,-0.047436293214559555,0.0,0.1599999964237213,-0.0013361099994873553,0.1376953125
