INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15232.0,31.300000000000068,MOHAVE,31.30170440673828,-123.06703186035156,0.3222893178462982,15.169769287109375,3.9606311586168075,0.0,0.32513627409935,0.20999999344348907,0.009999999776482582,0.007428133125084295,0.309478759765625
15233.0,31.350000000000023,MOHAVE,31.54123306274414,-123.00209045410156,0.3223199248313904,15.1973876953125,4.000122812059191,0.0,0.339169442653656,0.20999999344348907,0.009999999776482582,0.007916675983045771,0.30816650390625
15234.0,31.40000000000009,MOHAVE,31.698692321777344,-122.95933532714844,0.32232752442359924,15.216278076171875,4.026863839891222,0.0,0.3775138854980469,0.20000000298023224,0.007500029634684324,0.008301897033239228,0.307708740234375
15235.0,31.450000000000045,MOHAVE,31.91965675354004,-122.89924621582031,0.3223205804824829,15.245315551757812,4.066791004604763,0.0,0.3991279602050781,0.20000000298023224,0.007580637466162443,0.009346628081147492,0.307769775390625
15236.0,31.5,MOHAVE,32.16325378417969,-122.83287048339844,0.32230401039123535,15.279815673828125,4.109502103593615,0.0,0.41111454367637634,0.20000000298023224,0.0,0.010200729850168424,0.308319091796875
15237.0,31.550000000000068,MOHAVE,32.32775115966797,-122.78794860839844,0.3222768306732178,15.304183959960938,4.135957029130724,0.0,0.4619392454624176,0.19714291393756866,0.009999999776482582,0.010352600772519397,0.30938720703125
15238.0,31.600000000000023,MOHAVE,32.55821228027344,-122.72489929199219,0.32234853506088257,15.341049194335938,4.168345398373074,0.0,0.5336583256721497,0.20000000298023224,0.019999999552965164,0.01166473191922303,0.30712890625
15239.0,31.65000000000009,MOHAVE,32.727760314941406,-122.67843627929688,0.32246336340904236,15.37127685546875,4.1861862606472435,0.0,0.5850476622581482,0.1931818425655365,0.019999999552965164,0.013379789976179945,0.303009033203125
15240.0,31.700000000000045,MOHAVE,32.97343444824219,-122.61093139648438,0.32257944345474243,15.42138671875,4.212473763359918,0.0,0.6245778799057007,0.18000000715255737,0.019999999552965164,0.014996933170589815,0.29815673828125
15241.0,31.75,MOHAVE,33.1410026550293,-122.56474304199219,0.32261982560157776,15.458099365234375,4.228960408104791,0.0,0.621189534664154,0.1599999964237213,0.019999999552965164,0.016008265473655504,0.29608154296875
15242.0,31.800000000000068,MOHAVE,33.386802673339844,-122.49678039550781,0.3226737380027771,15.513458251953125,4.250782860649957,0.0,0.57977694272995,0.14333336055278778,0.019999999552965164,0.016104627172332436,0.29351806640625
15243.0,31.850000000000023,MOHAVE,33.533687591552734,-122.45600891113281,0.32271599769592285,15.545455932617188,4.262180328369141,0.0,0.574317991733551,0.14000000059604645,0.023571424186229706,0.015142484286838353,0.29180908203125
15244.0,31.90000000000009,MOHAVE,33.79281234741211,-122.38389587402344,0.3228299617767334,15.599761962890625,4.276148743099636,0.0,0.5913366079330444,0.14000000059604645,0.02068179100751877,0.014992243510357755,0.287445068359375
15245.0,31.950000000000045,MOHAVE,33.961456298828125,-122.33682250976562,0.3228837549686432,15.635467529296875,4.282745255364312,0.0,0.6530395746231079,0.14299997687339783,0.029999999329447746,0.015424410056844964,0.2852783203125
15246.0,32.0,MOHAVE,34.210716247558594,-122.26708221435547,0.32300958037376404,15.69256591796875,4.288194179534912,0.0,0.7027599215507507,0.15000000596046448,0.029999999329447746,0.017012450934264612,0.2803955078125
15247.0,32.05000000000007,MOHAVE,34.35276794433594,-122.22721862792969,0.3230607807636261,15.72735595703125,4.289471573299831,0.0,0.711544394493103,0.15866664052009583,0.03866664692759514,0.018235383869504705,0.27825927734375
15248.0,32.10000000000002,MOHAVE,34.611263275146484,-122.15443420410156,0.32317256927490234,15.793441772460938,4.289412763383654,0.0,0.70928555727005,0.1599999964237213,0.037142813205718994,0.01856206843087876,0.273712158203125
15249.0,32.15000000000009,MOHAVE,34.778602600097656,-122.10711669921875,0.323190301656723,15.836578369140625,4.292668766445583,0.0,0.6783390045166016,0.1599999964237213,0.029999999329447746,0.01859839145143392,0.272674560546875
15250.0,32.200000000000045,MOHAVE,35.03167724609375,-122.03531646728516,0.32312116026878357,15.900054931640625,4.298075570000543,0.0,0.6562020778656006,0.1599999964237213,0.03999999910593033,0.017804361650048388,0.274871826171875
15251.0,32.25,MOHAVE,35.1841926574707,-121.99187469482422,0.3231394290924072,15.937103271484375,4.298271073235406,0.0,0.6351191997528076,0.1599999964237213,0.03999999910593033,0.0172761569373448,0.27447509765625
15252.0,32.30000000000007,MOHAVE,35.44792938232422,-121.91653442382812,0.32317879796028137,15.998870849609375,4.301908016204834,0.0,0.5990353226661682,0.1599999964237213,0.029999999329447746,0.01669364766524151,0.27337646484375
15253.0,32.35000000000002,MOHAVE,35.5941162109375,-121.87462615966797,0.32313546538352966,16.031784057617188,4.308068222469753,0.0,0.5112582445144653,0.1599999964237213,0.029999999329447746,0.015864733574467844,0.27490234375
15254.0,32.40000000000009,MOHAVE,35.84592819213867,-121.8022232055664,0.3230598270893097,16.08209228515625,4.317150115966797,0.0,0.38146695494651794,0.1599999964237213,0.029999999329447746,0.013520415284709137,0.277862548828125
15255.0,32.450000000000045,MOHAVE,36.01337814331055,-121.75392150878906,0.3230307996273041,16.10992431640625,4.326080216301812,0.0,0.2816896140575409,0.17000000178813934,0.019999999552965164,0.010444434057045895,0.279205322265625
15256.0,32.5,MOHAVE,36.26963806152344,-121.67980194091797,0.32291704416275024,16.14044189453125,4.343934853871663,0.0,0.2688056528568268,0.17000000178813934,0.019999999552965164,0.007585261709993572,0.28363037109375
15257.0,32.55000000000007,MOHAVE,36.446144104003906,-121.62871551513672,0.3228684961795807,16.158233642578125,4.354157712724474,0.0,0.2638643980026245,0.17000000178813934,0.026249976828694344,0.007164105149989508,0.285797119140625
15258.0,32.60000000000002,MOHAVE,36.68046188354492,-121.56082153320312,0.32289019227027893,16.180908203125,4.368267854054769,0.0,0.3458898365497589,0.17000000178813934,0.02250007912516594,0.007041302734966481,0.285552978515625
15259.0,32.65000000000009,MOHAVE,36.94316864013672,-121.48463439941406,0.3228883445262909,16.210861206054688,4.3824352158440485,0.0,0.4399150609970093,0.17000000178813934,0.029999999329447746,0.00916227491587596,0.28558349609375
15260.0,32.700000000000045,MOHAVE,37.11735916137695,-121.43405151367188,0.3229258358478546,16.235626220703125,4.3893202145894366,0.0,0.49520614743232727,0.18000000715255737,0.029999999329447746,0.01146169397413161,0.2841796875
15261.0,32.75,MOHAVE,37.3561897277832,-121.36457061767578,0.32299548387527466,16.276779174804688,4.395380020141602,0.0,0.5415643453598022,0.1899999976158142,0.03999999910593033,0.0140847037495887,0.2813720703125
15262.0,32.80000000000007,MOHAVE,37.52970886230469,-121.31396484375,0.3230587840080261,16.310440063476562,4.398898018731011,0.0,0.556388258934021,0.18375001847743988,0.03999999910593033,0.014504115210870652,0.27874755859375
15263.0,32.85000000000002,MOHAVE,37.79408264160156,-121.23660278320312,0.3230952322483063,16.363494873046875,4.403757519192165,0.0,0.5613294839859009,0.18000000715255737,0.04416665434837341,0.014940365964560852,0.276763916015625
15264.0,32.90000000000009,MOHAVE,37.94577407836914,-121.19208526611328,0.3231194019317627,16.39434814453125,4.405133194393581,0.0,0.5613294839859009,0.18000000715255737,0.04583338648080826,0.015047178489921745,0.275634765625
15265.0,32.950000000000045,MOHAVE,38.20514678955078,-121.11575317382812,0.32318028807640076,16.4473876953125,4.404026402367486,0.0,0.5810945630073547,0.17000000178813934,0.05000000074505806,0.015450947000691382,0.27325439453125
15266.0,33.0,MOHAVE,38.378509521484375,-121.06460571289062,0.3232308626174927,16.483917236328125,4.4021489885118275,0.0,0.589208722114563,0.17000000178813934,0.05000000074505806,0.015600624976332243,0.27130126953125
15267.0,33.05000000000007,MOHAVE,38.618526458740234,-120.99358367919922,0.3232760727405548,16.53515625,4.39893987443712,0.0,0.6008597016334534,0.16851063072681427,0.05000000074505806,0.01578945662148377,0.269439697265625
15268.0,33.10000000000002,MOHAVE,38.7895622253418,-120.94282531738281,0.32329243421554565,16.5721435546875,4.396573437584771,0.0,0.6074481010437012,0.16833335161209106,0.05000000074505806,0.016045907591188093,0.268707275390625
15269.0,33.15000000000009,MOHAVE,39.03333282470703,-120.87029266357422,0.3233036696910858,16.625747680664062,4.39426130718655,0.0,0.6403900384902954,0.17000000178813934,0.04499998316168785,0.01625142664534195,0.268157958984375
15270.0,33.200000000000045,MOHAVE,39.21284866333008,-120.81671905517578,0.32327771186828613,16.66644287109375,4.393028153313531,0.0,0.6878262758255005,0.17000000178813934,0.05000000074505806,0.017115011764557087,0.26904296875
15271.0,33.25,MOHAVE,39.47238540649414,-120.7390365600586,0.323298841714859,16.729766845703125,4.38623931672838,0.0,0.740203857421875,0.16625003516674042,0.05999999865889549,0.018374236511433314,0.2685546875
15272.0,33.30000000000007,MOHAVE,39.647098541259766,-120.68656921386719,0.32337486743927,16.775299072265625,4.379451539781359,0.0,0.7826987504959106,0.1599999964237213,0.05500007048249245,0.019663901397628608,0.265960693359375
15273.0,33.35000000000002,MOHAVE,39.89881134033203,-120.6107177734375,0.32341626286506653,16.84564208984375,4.372191429138184,0.0,0.8261821269989014,0.1599999964237213,0.05000000074505806,0.020805359288566392,0.264129638671875
15274.0,33.40000000000009,MOHAVE,40.050209045410156,-120.56492614746094,0.32339584827423096,16.890045166015625,4.368878205617269,0.0,0.8720371723175049,0.17000000178813934,0.05000000074505806,0.021934204615029127,0.26458740234375
15275.0,33.450000000000045,MOHAVE,40.30752944946289,-120.48681640625,0.323355495929718,16.970306396484375,4.3642377853393555,0.0,0.912194550037384,0.1599999964237213,0.05000000074505806,0.023229994771731603,0.26593017578125
15276.0,33.5,MOHAVE,40.48162841796875,-120.43373107910156,0.32334214448928833,17.027069091796875,4.360921647813585,0.0,0.928656816482544,0.1599999964237213,0.05000000074505806,0.02418399733084683,0.26654052734375
15277.0,33.55000000000007,MOHAVE,40.743431091308594,-120.35355377197266,0.323343962430954,17.115478515625,4.3555725945366754,0.0,0.9613756537437439,0.166000097990036,0.05000000074505806,0.02472176861752869,0.266754150390625
15278.0,33.60000000000002,MOHAVE,40.89139938354492,-120.30802917480469,0.3233494758605957,17.166778564453125,4.351380136277941,0.0,0.9625614285469055,0.16249996423721313,0.05249996855854988,0.02547669156278209,0.26666259765625
15279.0,33.65000000000009,MOHAVE,41.14392852783203,-120.23001098632812,0.3233817219734192,17.255645751953125,4.342094792260064,0.0,0.9487259387969971,0.17000000178813934,0.05999999865889549,0.02550550779801459,0.26556396484375
15280.0,33.700000000000045,MOHAVE,41.31241989135742,-120.17770385742188,0.3234385550022125,17.314605712890625,4.333650536007351,0.0,0.9408198595046997,0.17000000178813934,0.05999999865889549,0.025121238619851372,0.263458251953125
15281.0,33.75,MOHAVE,41.54906463623047,-120.10391235351562,0.32349106669425964,17.396469116210938,4.320367177327474,0.0,0.9408198595046997,0.17000000178813934,0.06499999761581421,0.02483280579022818,0.261199951171875
15282.0,33.80000000000007,MOHAVE,41.801605224609375,-120.0247573852539,0.32356351613998413,17.483596801757812,4.3022918701171875,0.0,0.9315961003303528,0.17000000178813934,0.07000000029802322,0.024550202786678743,0.2581787109375
15283.0,33.85000000000002,MOHAVE,41.95285415649414,-119.97714233398438,0.32360970973968506,17.53533935546875,4.289736217922634,0.0,0.9289608597755432,0.17000000178813934,0.07000000029802322,0.02438147696746001,0.256256103515625
15284.0,33.90000000000009,MOHAVE,42.138954162597656,-119.91836547851562,0.3236388564109802,17.598892211914062,4.277434349060059,0.0,0.9464671015739441,0.17000000178813934,0.07000000029802322,0.024305504055581694,0.25482177734375
15285.0,33.950000000000045,MOHAVE,42.36579132080078,-119.84642791748047,0.3236456513404846,17.677322387695312,4.259297847747803,0.0,0.9645379781723022,0.17000000178813934,0.07000000029802322,0.024644580638403028,0.254302978515625
15286.0,34.0,MOHAVE,42.53382110595703,-119.79292297363281,0.3236353397369385,17.736312866210938,4.2501857545640735,0.0,0.9408198595046997,0.1599999964237213,0.05999999865889549,0.02503488146031635,0.254608154296875
15287.0,34.05000000000007,MOHAVE,42.79056930541992,-119.71077728271484,0.32353678345680237,17.825912475585938,4.239719708760579,0.0,0.909195601940155,0.1599999964237213,0.05999999865889549,0.02439169892873779,0.258270263671875
15288.0,34.10000000000002,MOHAVE,43.030120849609375,-119.63371276855469,0.32349497079849243,17.906906127929688,4.2283376057942705,0.0,0.9044520258903503,0.1599999964237213,0.05999999865889549,0.02350501400795812,0.260406494140625
15289.0,34.15000000000009,MOHAVE,43.173545837402344,-119.58740234375,0.32349270582199097,17.95477294921875,4.220453103383382,0.0,0.8933835625648499,0.1599999964237213,0.05999999865889549,0.02334388652022452,0.260833740234375
15290.0,34.200000000000045,MOHAVE,43.42348861694336,-119.50636291503906,0.32350045442581177,18.037338256835938,4.208681053585476,0.0,0.8815244436264038,0.17000000178813934,0.05999999865889549,0.022753228599363972,0.2608642578125
15291.0,34.25,MOHAVE,43.59062957763672,-119.45196533203125,0.32349932193756104,18.09161376953125,4.20126994450887,0.0,0.8393588066101074,0.17000000178813934,0.05999999865889549,0.022602749594801488,0.260894775390625
15292.0,34.30000000000007,MOHAVE,43.74574661254883,-119.40132141113281,0.3234986364841461,18.140655517578125,4.192229111989339,0.0,0.8274997472763062,0.17000000178813934,0.06666670739650726,0.021553753327959894,0.2608642578125
15293.0,34.35000000000002,MOHAVE,43.971214294433594,-119.3274154663086,0.32354798913002014,18.209762573242188,4.175490803188747,0.0,0.7906048893928528,0.17000000178813934,0.07000000029802322,0.021094216559488312,0.259002685546875
15294.0,34.40000000000009,MOHAVE,44.22589111328125,-119.24359130859375,0.3236110210418701,18.285308837890625,4.1575135125054254,0.0,0.7747927904129028,0.17000000178813934,0.07000000029802322,0.020121311798417328,0.25634765625
15295.0,34.450000000000045,MOHAVE,44.378929138183594,-119.19303894042969,0.323633074760437,18.3294677734375,4.143904580010308,0.0,0.7804399728775024,0.18000000715255737,0.07714284956455231,0.019629251175133155,0.255279541015625
15296.0,34.5,MOHAVE,44.625335693359375,-119.11138916015625,0.32368600368499756,18.40020751953125,4.123889340294732,0.0,0.7747927904129028,0.17124992609024048,0.07000000029802322,0.01965975685318217,0.253021240234375
15297.0,34.55000000000007,MOHAVE,44.769371032714844,-119.06351470947266,0.3236628770828247,18.44146728515625,4.113217194875081,0.0,0.7747927904129028,0.17000000178813934,0.07000000029802322,0.019456160268440215,0.25360107421875
15298.0,34.60000000000002,MOHAVE,44.99661636352539,-118.98773193359375,0.3236203193664551,18.506332397460938,4.097221162584093,0.0,0.7747927904129028,0.17000000178813934,0.0691666528582573,0.019359930687520486,0.255126953125
15299.0,34.65000000000009,MOHAVE,45.16912078857422,-118.93000793457031,0.3235898017883301,18.555572509765625,4.089349640740289,0.0,0.7771645188331604,0.1599999964237213,0.05999999865889549,0.019329551925742167,0.256439208984375
15300.0,34.700000000000045,MOHAVE,45.381431579589844,-118.85874938964844,0.3235069215297699,18.616409301757812,4.08021714952257,0.0,0.7826988697052002,0.16642850637435913,0.05999999865889549,0.019366983903219993,0.259735107421875
15301.0,34.75,MOHAVE,45.54357147216797,-118.80415344238281,0.3234781324863434,18.663040161132812,4.07140917248196,0.0,0.7826988697052002,0.1683332622051239,0.06833326816558838,0.019396203773805205,0.26123046875
15302.0,34.80000000000007,MOHAVE,45.78108596801758,-118.72392272949219,0.32354679703712463,18.731491088867188,4.0545328458150225,0.0,0.7688632011413574,0.17000000178813934,0.07000000029802322,0.019324683334374367,0.25927734375
15303.0,34.85000000000002,MOHAVE,45.99251174926758,-118.65222930908203,0.3236040771007538,18.791915893554688,4.037246174282497,0.0,0.7589806914329529,0.17000000178813934,0.07000000029802322,0.0188120060991827,0.257049560546875
15304.0,34.90000000000009,MOHAVE,46.149024963378906,-118.59898376464844,0.3236200511455536,18.835968017578125,4.0259552001953125,0.0,0.7613524198532104,0.17000000178813934,0.07000000029802322,0.018680500036792426,0.256134033203125
15305.0,34.950000000000045,MOHAVE,46.36928939819336,-118.52383422851562,0.32364872097969055,18.897796630859375,4.003870752122667,0.0,0.7542370557785034,0.17000000178813934,0.07999999821186066,0.018440357807872936,0.25469970703125
15306.0,35.0,MOHAVE,46.526859283447266,-118.46991729736328,0.3237115740776062,18.941696166992188,3.9870240953233504,0.0,0.7431686520576477,0.17250007390975952,0.08250007778406143,0.018314500559826075,0.252227783203125
15307.0,35.05000000000007,MOHAVE,46.688350677490234,-118.41451263427734,0.323769211769104,18.986328125,3.96983888414171,0.0,0.7369096279144287,0.17000000178813934,0.07999999821186066,0.018005879720783324,0.2498779296875
15308.0,35.10000000000002,MOHAVE,46.91929626464844,-118.33502197265625,0.323785662651062,19.049652099609375,3.9465930726793075,0.0,0.7431686520576477,0.17000000178813934,0.07999999821186066,0.017797953418675388,0.248779296875
15309.0,35.15000000000009,MOHAVE,47.125030517578125,-118.26399230957031,0.3237844705581665,19.1060791015625,3.9211156633165145,0.0,0.7510746121406555,0.17000000178813934,0.08416661620140076,0.017928504488143513,0.248687744140625
15310.0,35.200000000000045,MOHAVE,47.27530288696289,-118.21198272705078,0.3238028287887573,19.147811889648438,3.9047482278611922,0.0,0.7668867707252502,0.17000000178813934,0.07999999821186066,0.017931654508370372,0.248077392578125
15311.0,35.25,MOHAVE,47.50130081176758,-118.13351440429688,0.32378220558166504,19.211578369140625,3.881961769527859,0.0,0.7826988697052002,0.17000000178813934,0.07999999821186066,0.0183967610285905,0.248870849609375
15312.0,35.30000000000007,MOHAVE,47.649314880371094,-118.08195495605469,0.3237599730491638,19.254241943359375,3.8695565859476724,0.0,0.7906049489974976,0.17000000178813934,0.07000000029802322,0.01844507451583482,0.249755859375
15313.0,35.35000000000002,MOHAVE,47.855533599853516,-118.00992584228516,0.32366248965263367,19.314422607421875,3.8546993997361922,0.0,0.8064170479774475,0.17000000178813934,0.07000000029802322,0.018638124566541143,0.253448486328125
15314.0,35.40000000000009,MOHAVE,48.01276397705078,-117.95484924316406,0.3236120045185089,19.360946655273438,3.8446736335754395,0.0,0.845947265625,0.17000000178813934,0.07000000029802322,0.018887375638626542,0.25567626953125
15315.0,35.450000000000045,MOHAVE,48.238128662109375,-117.87566375732422,0.3235754668712616,19.430313110351562,3.8326729668511286,0.0,0.9041035771369934,0.1599999964237213,0.05881357192993164,0.019759889629574548,0.257568359375
15316.0,35.5,MOHAVE,48.36692428588867,-117.83027648925781,0.323508620262146,19.4720458984375,3.8306416405571833,0.0,0.9242036938667297,0.1599999964237213,0.050338998436927795,0.021056164564819204,0.26007080078125
15317.0,35.55000000000007,MOHAVE,48.59263610839844,-117.75048065185547,0.3233550190925598,19.54864501953125,3.827207353379991,0.0,1.027786374092102,0.1599999964237213,0.05999999865889549,0.021572247733373733,0.266021728515625
15318.0,35.60000000000002,MOHAVE,48.74150848388672,-117.69766998291016,0.32336610555648804,19.60247802734375,3.8209475411309137,0.0,1.1384711265563965,0.17000000178813934,0.05999999865889549,0.023705148483282975,0.2662353515625
15319.0,35.65000000000009,MOHAVE,48.94451141357422,-117.62545013427734,0.3234209418296814,19.6849365234375,3.8090875413682723,0.0,1.2017194032669067,0.17000000178813934,0.07000000029802322,0.026433109692229804,0.264556884765625
15320.0,35.700000000000045,MOHAVE,49.100006103515625,-117.56988525390625,0.32350826263427734,19.7523193359375,3.7978521982828775,0.0,1.2234610319137573,0.17000000178813934,0.07000000029802322,0.027707948261293924,0.26129150390625
15321.0,35.75,MOHAVE,49.318138122558594,-117.49156188964844,0.32358819246292114,19.850738525390625,3.7810614373948837,0.0,1.2934294939041138,0.1719999760389328,0.07199997454881668,0.02822450372482302,0.25762939453125
15322.0,35.80000000000007,MOHAVE,49.443904876708984,-117.44621276855469,0.3236123323440552,19.9095458984375,3.7692470020718045,0.0,1.3688760995864868,0.17285709083080292,0.0728570818901062,0.029630840033899004,0.256256103515625
15323.0,35.85000000000002,MOHAVE,49.660911560058594,-117.36763763427734,0.3236226737499237,20.017486572265625,3.755387994978163,0.0,1.4389009475708008,0.17000000178813934,0.05999999865889549,0.03136798464284946,0.255218505859375
15324.0,35.90000000000009,MOHAVE,49.80964660644531,-117.31350708007812,0.32353675365448,20.09521484375,3.750941753387451,0.0,1.4594566822052002,0.17400005459785461,0.05999999865889549,0.032861714247572074,0.258026123046875
15325.0,35.950000000000045,MOHAVE,50.02257537841797,-117.23562622070312,0.3234226107597351,20.210494995117188,3.7471795082092285,0.0,1.4863373041152954,0.17000000178813934,0.05000000074505806,0.0334715510894704,0.2625732421875
15326.0,36.0,MOHAVE,50.21749496459961,-117.16387939453125,0.32326793670654297,20.31805419921875,3.754161993662516,0.0,1.4976316690444946,0.17000000178813934,0.03999999910593033,0.03429740358528778,0.26885986328125
15327.0,36.05000000000007,MOHAVE,50.35912322998047,-117.11148071289062,0.32314956188201904,20.397186279296875,3.7602170308430987,0.0,1.5179613828659058,0.17000000178813934,0.03999999910593033,0.034427084966212426,0.27386474609375
15328.0,36.10000000000002,MOHAVE,50.574981689453125,-117.03119659423828,0.3230670094490051,20.519027709960938,3.768773343827989,0.0,1.5213497877120972,0.17000000178813934,0.03999999910593033,0.03503921878455094,0.27813720703125
15329.0,36.15000000000009,MOHAVE,50.72056198120117,-116.97674560546875,0.3230559825897217,20.60186767578125,3.774240281846788,0.0,1.5574915409088135,0.17000000178813934,0.03999999910593033,0.035125010022354325,0.27911376953125
15330.0,36.200000000000045,MOHAVE,50.8679084777832,-116.92140197753906,0.3230581283569336,20.686767578125,3.7795376777648926,0.0,1.6128339767456055,0.17000000178813934,0.03999999910593033,0.035915144950645614,0.27923583984375
15331.0,36.25,MOHAVE,51.08203887939453,-116.84056091308594,0.32306432723999023,20.813140869140625,3.787297142876519,0.0,1.6743255853652954,0.1755555272102356,0.03999999910593033,0.03725571782555345,0.278839111328125
15332.0,36.30000000000007,MOHAVE,51.225120544433594,-116.78623962402344,0.3230648338794708,20.901275634765625,3.7925513585408526,0.0,1.7334014177322388,0.17437493801116943,0.03999999910593033,0.03869422012717055,0.278564453125
15333.0,36.35000000000002,MOHAVE,51.41863250732422,-116.71239471435547,0.32306089997291565,21.025421142578125,3.8005489773220487,0.0,1.8500155210494995,0.17249996960163116,0.03999999910593033,0.04029160079375689,0.2783203125
15334.0,36.40000000000009,MOHAVE,51.64728546142578,-116.62451171875,0.32305505871772766,21.180877685546875,3.8087333573235407,0.0,1.9302054643630981,0.17000000178813934,0.03928565979003906,0.04433457893411981,0.278289794921875
15335.0,36.450000000000045,MOHAVE,51.793155670166016,-116.56809997558594,0.3230419158935547,21.285980224609375,3.816872967614068,0.0,1.9790534973144531,0.17000000178813934,0.029999999329447746,0.045046292090686675,0.278717041015625
15336.0,36.5,MOHAVE,51.99165344238281,-116.49079132080078,0.32296037673950195,21.432540893554688,3.8317312134636774,0.0,1.9943009614944458,0.17000000178813934,0.032499998807907104,0.04640856140610025,0.281646728515625
15337.0,36.55000000000007,MOHAVE,52.13824462890625,-116.43331146240234,0.3229388892650604,21.54217529296875,3.8389619191487627,0.0,2.0177366733551025,0.17000000178813934,0.03785708546638489,0.046816561846289594,0.282745361328125
15338.0,36.60000000000002,MOHAVE,52.35894775390625,-116.34616088867188,0.3229953646659851,21.7093505859375,3.8468384742736816,0.0,2.0468759536743164,0.1610000729560852,0.03999999910593033,0.04751506322713614,0.28118896484375
15339.0,36.65000000000009,MOHAVE,52.50697708129883,-116.28729248046875,0.32304415106773376,21.822921752929688,3.8509405983818903,0.0,2.0476667881011963,0.1599999964237213,0.03999999910593033,0.048188401896870646,0.279449462890625
15340.0,36.700000000000045,MOHAVE,52.721412658691406,-116.20140075683594,0.3230913281440735,21.988693237304688,3.856524361504449,0.0,2.0476667881011963,0.1599999964237213,0.03999999910593033,0.04832876713107463,0.277374267578125
15341.0,36.75,MOHAVE,52.85093307495117,-116.14916229248047,0.3231063187122345,22.088958740234375,3.860000239478217,0.0,2.0571539402008057,0.16799995303153992,0.03999999910593033,0.04837189369597711,0.27655029296875
15342.0,36.80000000000007,MOHAVE,53.067405700683594,-116.06128692626953,0.32311689853668213,22.257232666015625,3.8643577363755965,0.0,2.0761287212371826,0.17000000178813934,0.04399990290403366,0.04866915656908959,0.275787353515625
15343.0,36.85000000000002,MOHAVE,53.21773147583008,-115.99983215332031,0.3231465220451355,22.374893188476562,3.8643288612365723,0.0,2.057548999786377,0.17000000178813934,0.05000000074505806,0.049039007226663545,0.274658203125
15344.0,36.90000000000009,MOHAVE,53.4158935546875,-115.91825866699219,0.3232232928276062,22.529983520507812,3.8623476028442383,0.0,2.0476667881011963,0.17000000178813934,0.05000000074505806,0.048658978300298444,0.27178955078125
15345.0,36.950000000000045,MOHAVE,53.56538009643555,-115.85629272460938,0.32326123118400574,22.646530151367188,3.8592619366115994,0.0,2.0298781394958496,0.18000000715255737,0.05750003084540367,0.04836887683380475,0.270233154296875
15346.0,37.0,MOHAVE,53.78374099731445,-115.76515197753906,0.32333797216415405,22.81549072265625,3.8537004258897567,0.0,2.016042470932007,0.18000000715255737,0.0542856901884079,0.04788691125552766,0.26715087890625
15347.0,37.05000000000007,MOHAVE,53.927398681640625,-115.70475769042969,0.3233439326286316,22.926071166992188,3.8502128918965655,0.0,2.008136510848999,0.18000000715255737,0.05999999865889549,0.04752683523139213,0.266632080078125
15348.0,37.10000000000002,MOHAVE,54.1262092590332,-115.62067413330078,0.32337015867233276,23.078338623046875,3.8433255089653864,0.0,2.008136510848999,0.18000000715255737,0.05999999865889549,0.04725015360007892,0.265533447265625
15349.0,37.15000000000009,MOHAVE,54.273765563964844,-115.55785369873047,0.32338106632232666,23.191314697265625,3.8391168912251787,0.0,1.9923243522644043,0.18000000715255737,0.05999999865889549,0.047197381398603314,0.26507568359375
15350.0,37.200000000000045,MOHAVE,54.49376678466797,-115.46356201171875,0.32337266206741333,23.3590087890625,3.8360253969828286,0.0,1.9670251607894897,0.18000000715255737,0.05000000074505806,0.04677398455836195,0.265350341796875
15351.0,37.25,MOHAVE,54.63645553588867,-115.4019775390625,0.3233043849468231,23.466903686523438,3.8376095559861922,0.0,1.9185346364974976,0.17000000178813934,0.05000000074505806,0.04625937445078537,0.267791748046875
15352.0,37.30000000000007,MOHAVE,54.83735275268555,-115.31472778320312,0.32323089241981506,23.615814208984375,3.839140468173557,0.0,1.892708420753479,0.17000000178813934,0.05000000074505806,0.04514770859394825,0.2708740234375
15353.0,37.35000000000002,MOHAVE,55.05644226074219,-115.2188720703125,0.32317817211151123,23.775421142578125,3.84562439388699,0.0,1.854533076286316,0.17000000178813934,0.03999999910593033,0.044006793738201495,0.2733154296875
15354.0,37.40000000000009,MOHAVE,55.20152282714844,-115.15499877929688,0.32311537861824036,23.87896728515625,3.851304054260254,0.0,1.7931907176971436,0.17000000178813934,0.03999999910593033,0.04378783612351574,0.275848388671875
15355.0,37.450000000000045,MOHAVE,55.34531784057617,-115.09136962890625,0.3230803608894348,23.979644775390625,3.8560938835144043,0.0,1.7182024717330933,0.17224137485027313,0.042241379618644714,0.04251987183901539,0.2774658203125
15356.0,37.5,MOHAVE,55.54277038574219,-115.00349426269531,0.32308855652809143,24.11212158203125,3.8599777221679688,0.0,1.689917802810669,0.18000000715255737,0.05000000074505806,0.04061209142500191,0.277557373046875
15357.0,37.55000000000007,MOHAVE,55.760833740234375,-114.90582275390625,0.323137491941452,24.254379272460938,3.8659095764160156,0.0,1.6438935995101929,0.18000000715255737,0.03999999910593033,0.039283565192837475,0.275726318359375
15358.0,37.60000000000002,MOHAVE,55.90180969238281,-114.84234619140625,0.3231026232242584,24.34405517578125,3.8718960020277233,0.0,1.6072996854782104,0.18000000715255737,0.03999999910593033,0.0390453662392759,0.27667236328125
