INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13462.0,13.899999999999977,MOHAVE,-12.036682277537915,-756.3000719416201,0.010899999999999466,-26.589925022351903,1.11,0.0,1.942222222222223,0.0,0.44,0.010100341744074589,6.780716627526004
13463.0,13.949999999999932,MOHAVE,-11.8909400105958,-756.3777179002795,0.010899999999999466,-26.495228683094595,1.11,0.0,1.942222222222223,0.0,0.4307143270720704,0.014087307609392231,6.914649846562619
13464.0,14.0,MOHAVE,-11.914740254565414,-756.363025057652,0.010463636560676396,-26.63161819667497,0.83,0.0,1.942222222222223,0.0,0.43,-0.0014279945973292895,6.987372714307525
13465.0,14.049999999999955,MOHAVE,-11.92501375100039,-756.3540616955191,0.009899999999998244,-26.544471274863678,0.83,0.0,1.942222222222223,0.0,0.42,-0.0009972868413655276,7.122771606948321
13466.0,14.099999999999909,MOHAVE,-11.807083499788732,-756.4158873252364,0.009799999999998477,-26.46020008821496,0.83,0.0,1.9506666666666674,0.0,0.42,0.015009715053742427,7.242719867439144
13467.0,14.149999999999977,MOHAVE,-11.679397125804934,-756.4831466164148,0.009799999999998477,-26.071818542573226,0.55,0.0,1.9506666666666674,0.0,0.41000000000000003,-0.011663453767262941,7.357785912806656
13468.0,14.199999999999932,MOHAVE,-11.745612194129528,-756.4468940820747,0.009857143051769624,-26.444414246593972,0.55,0.0,1.9554920799273534,0.0,0.41000000000000003,-0.007480019874521812,7.397214332425107
13469.0,14.25,MOHAVE,-11.73415576202521,-756.4511393242957,0.010066666534214992,-26.36956668958105,0.55,0.0,1.9591111111111121,0.0,0.41000000000000003,0.0011635505229205024,7.4904999769531635
13470.0,14.299999999999955,MOHAVE,-11.631600739996657,-756.5043412313285,0.010153333545260986,-26.298279954223887,0.4006660732726154,0.0,1.9675555555555564,0.0,0.42,0.01221724928174625,7.564380036875201
13471.0,14.349999999999909,MOHAVE,-11.51943808398417,-756.5627124337917,0.010200000000001097,-26.22514991953269,0.27,0.0,1.9675555555555564,0.0,0.42,-0.00938120974888792,7.701538302437862
13472.0,14.399999999999977,MOHAVE,-11.58661331371429,-756.5238811676389,0.010920000000001465,-26.379139999999918,0.27,0.0,1.9675555555555564,0.0,0.42599999999993177,-0.006283185307108154,8.015260000000556
13473.0,14.449999999999932,MOHAVE,-11.598810094252542,-756.5143127556752,0.011299999999998533,-26.319414293937296,0.27,0.0,1.9675555555555564,0.0,0.43,-0.009474641113933743,8.327228540531438
13474.0,14.5,MOHAVE,-11.514146760787224,-756.5577345517249,0.011099999999999,-26.259949925295924,0.27,0.0,1.9844444444444451,0.0,0.45,0.004363350871092852,8.540916933164175
