INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11278.0,17.049999999999955,MOHAVE,25.664958953857422,-42.94895935058594,0.323289155960083,130.81639099121094,5.892696380615234,0.0,12.894765853881836,0.15000000596046448,0.0,0.47519495725875444,0.268890380859375
11279.0,17.09999999999991,MOHAVE,25.50377655029297,-42.75822830200195,0.3232771158218384,131.96424865722656,5.9049643410576715,0.0,12.747940063476562,0.15000000596046448,0.0,0.4711521788554733,0.2694091796875
11280.0,17.149999999999977,MOHAVE,25.281240463256836,-42.50700378417969,0.3232608139514923,133.48703002929688,5.920945803324382,0.0,12.673890113830566,0.15000000596046448,0.0,0.4660760939492414,0.270050048828125
11281.0,17.199999999999932,MOHAVE,25.114416122436523,-42.327266693115234,0.3232575058937073,134.5895538330078,5.932289229498969,0.0,12.491558074951172,0.14000000059604645,0.0,0.4639989947465477,0.270233154296875
11282.0,17.25,MOHAVE,24.860015869140625,-42.066009521484375,0.3232554495334625,136.21075439453125,5.9487522972954645,0.0,12.281814575195312,0.14000000059604645,0.0,0.45870702734445123,0.27032470703125
11283.0,17.299999999999955,MOHAVE,24.680070877075195,-41.88990783691406,0.32325801253318787,137.31536865234375,5.960088835822211,0.0,12.085186958312988,0.14000000059604645,0.0,0.45326602278985123,0.27020263671875
11284.0,17.34999999999991,MOHAVE,24.43394660949707,-41.65968322753906,0.3232560157775879,138.7682647705078,5.974355803595649,0.0,12.052206993103027,0.14000000059604645,0.0,0.4459219233202806,0.270233154296875
11285.0,17.399999999999977,MOHAVE,24.238506317138672,-41.48503875732422,0.3232654333114624,139.8861083984375,5.984417067633735,0.0,12.001381874084473,0.14000000059604645,0.0,0.44445425524353793,0.2698974609375
11286.0,17.449999999999932,MOHAVE,23.96259307861328,-41.2496452331543,0.3232837915420532,141.42420959472656,5.997287432352702,0.0,12.064631462097168,0.15000000596046448,0.0,0.4430554298809738,0.2691650390625
11287.0,17.5,MOHAVE,23.80281639099121,-41.1189079284668,0.3232956528663635,142.2988739013672,6.003577974107531,0.0,12.131832122802734,0.15000000596046448,0.0,0.4448280964815578,0.268707275390625
11288.0,17.549999999999955,MOHAVE,23.50336456298828,-40.8846435546875,0.3233092129230499,143.91647338867188,6.016580793592665,0.0,12.165433883666992,0.15000000596046448,0.0,0.44805191956012597,0.26806640625
11289.0,17.59999999999991,MOHAVE,23.225112915039062,-40.67866516113281,0.3233109712600708,145.39596557617188,6.027957598368326,0.0,12.25674819946289,0.15000000596046448,0.0,0.45191669893404895,0.26788330078125
11290.0,17.649999999999977,MOHAVE,23.031213760375977,-40.541526794433594,0.32331520318984985,146.41690063476562,6.035997072855631,0.0,12.35489559173584,0.15000000596046448,0.0,0.4540863762741365,0.2677001953125
11291.0,17.699999999999932,MOHAVE,22.830129623413086,-40.4046745300293,0.32332053780555725,147.46734619140625,6.043904092576769,0.0,12.463886260986328,0.15000000596046448,0.0,0.4575870349480184,0.26751708984375
11292.0,17.75,MOHAVE,22.510623931884766,-40.19800567626953,0.32333534955978394,149.12559509277344,6.056344774034288,0.0,12.55367660522461,0.15000000596046448,0.0,0.46301432422300454,0.2669677734375
11293.0,17.799999999999955,MOHAVE,22.214874267578125,-40.017948150634766,0.32334795594215393,150.64833068847656,6.066209475199381,0.0,12.731374740600586,0.1483333557844162,0.0,0.47029883546318463,0.2664794921875
11294.0,17.84999999999991,MOHAVE,21.988265991210938,-39.88714599609375,0.32336658239364624,151.81329345703125,6.074431207444933,0.0,12.952085494995117,0.14000000059604645,0.0,0.474079292499093,0.2657470703125
11295.0,17.899999999999977,MOHAVE,21.768108367919922,-39.76573944091797,0.32339075207710266,152.94467163085938,6.080461078219943,0.0,13.167989730834961,0.14000000059604645,0.0,0.48120644420836306,0.26483154296875
11296.0,17.949999999999932,MOHAVE,21.46782875061035,-39.60892868041992,0.323432058095932,154.49005126953125,6.086644066704644,0.0,13.26160717010498,0.14000000059604645,0.0,0.4902263710833797,0.26318359375
11297.0,18.0,MOHAVE,21.120084762573242,-39.43996047973633,0.3234763741493225,156.28421020507812,6.095304489135742,0.0,13.641886711120605,0.14000000059604645,0.0,0.4967435590344807,0.261322021484375
11298.0,18.049999999999955,MOHAVE,20.89325714111328,-39.336761474609375,0.32351040840148926,157.45919799804688,6.098171869913736,0.0,14.045097351074219,0.14000000059604645,0.0,0.5074209707929354,0.259918212890625
11299.0,18.09999999999991,MOHAVE,20.557008743286133,-39.19364929199219,0.3235841989517212,159.2328643798828,6.100559764438205,0.0,14.570849418640137,0.14000000059604645,0.0,0.5243578763775123,0.256988525390625
11300.0,18.149999999999977,MOHAVE,20.34930419921875,-39.111114501953125,0.3236333131790161,160.3477325439453,6.098589367336697,0.0,14.740262985229492,0.14000000059604645,0.0,0.5401339100429238,0.2550048828125
11301.0,18.199999999999932,MOHAVE,19.989742279052734,-38.97906494140625,0.32369738817214966,162.31365966796875,6.101777288648817,0.0,15.049954414367676,0.14200009405612946,0.0,0.5528899523216989,0.252227783203125
11302.0,18.25,MOHAVE,19.75644874572754,-38.90071105957031,0.3237200677394867,163.6015625,6.1027087105645075,0.0,15.234955787658691,0.15000000596046448,0.0,0.5628400547864529,0.251129150390625
11303.0,18.299999999999955,MOHAVE,19.429445266723633,-38.800411224365234,0.3237394690513611,165.42481994628906,6.104251543680826,0.0,15.258315086364746,0.15000000596046448,0.0,0.5731931601031632,0.25018310546875
11304.0,18.34999999999991,MOHAVE,19.1815185546875,-38.73197937011719,0.3237271308898926,166.8097381591797,6.109577814737955,0.0,15.237327575683594,0.15000000596046448,0.0,0.5759647118496087,0.25054931640625
11305.0,18.399999999999977,MOHAVE,18.84476661682129,-38.64917755126953,0.3236916959285736,168.68218994140625,6.116394996643066,0.0,15.212556838989258,0.15000000596046448,0.0,0.5771051440074079,0.251922607421875
11306.0,18.449999999999932,MOHAVE,18.58968162536621,-38.594303131103516,0.32366544008255005,170.0907440185547,6.1240058475070525,0.0,15.203332901000977,0.15000000596046448,0.0,0.5770432920910907,0.253082275390625
11307.0,18.5,MOHAVE,18.212646484375,-38.525054931640625,0.3236386477947235,172.1577606201172,6.1350017123752165,0.0,15.219618797302246,0.15000000596046448,0.0,0.5773833777622939,0.25445556640625
11308.0,18.549999999999955,MOHAVE,17.869853973388672,-38.47407531738281,0.3236294090747833,174.02597045898438,6.142813894483778,0.0,15.2428617477417,0.15000000596046448,0.0,0.5788985832644945,0.255096435546875
11309.0,18.59999999999991,MOHAVE,17.624418258666992,-38.444576263427734,0.32362958788871765,175.3599395751953,6.149250666300455,0.0,15.295570373535156,0.15000000596046448,0.0,0.579882421550197,0.25518798828125
11310.0,18.649999999999977,MOHAVE,17.264623641967773,-38.41167449951172,0.3236355483531952,177.31344604492188,6.157407230801052,0.0,15.336943626403809,0.15000000596046448,0.0,0.5831427965147266,0.254974365234375
11311.0,18.699999999999932,MOHAVE,17.007770538330078,-38.395751953125,0.32364243268966675,178.70933532714844,6.1642848120795355,0.0,15.395337104797363,0.15000000596046448,0.0,0.5846363638330702,0.254638671875
11312.0,18.75,MOHAVE,16.61800765991211,-38.38349151611328,0.3236534595489502,-179.16867065429688,6.174141565958658,0.0,15.448419570922852,0.15000000596046448,0.0,0.5884890924030606,0.25408935546875
11313.0,18.799999999999955,MOHAVE,16.394493103027344,-38.382850646972656,0.3236611783504486,-177.94766235351562,6.1778974533081055,0.0,15.535386085510254,0.15000000596046448,0.0,0.5902906543014719,0.253692626953125
11314.0,18.84999999999991,MOHAVE,16.007366180419922,-38.39314270019531,0.3236750662326813,-175.8236541748047,6.187149153815375,0.0,15.612866401672363,0.15599989891052246,0.0,0.5942086968971965,0.253082275390625
11315.0,18.899999999999977,MOHAVE,15.752073287963867,-38.40774154663086,0.3236829340457916,-174.41481018066406,6.193153593275282,0.0,15.67691707611084,0.16180329024791718,0.0,0.5971825823074607,0.252716064453125
11316.0,18.949999999999932,MOHAVE,15.403268814086914,-38.43777084350586,0.3236846923828125,-172.47659301757812,6.2004730436537,0.0,15.709320068359375,0.17000000178813934,0.0,0.6010289192908349,0.2525634765625
11317.0,19.0,MOHAVE,15.141712188720703,-38.46820068359375,0.3236727714538574,-171.01422119140625,6.208990944756402,0.0,15.814207077026367,0.18000000715255737,0.0,0.6028923331055633,0.252960205078125
11318.0,19.049999999999955,MOHAVE,14.79293441772461,-38.51919174194336,0.32364770770072937,-169.04881286621094,6.2195311652289496,0.0,15.852094650268555,0.18000000715255737,0.0,0.6074654467504201,0.253936767578125
11319.0,19.09999999999991,MOHAVE,14.54611873626709,-38.5627326965332,0.3236217796802521,-167.64657592773438,6.229172282748752,0.0,15.851629257202148,0.17000000178813934,0.0,0.6096551643777106,0.25494384765625
11320.0,19.149999999999977,MOHAVE,14.170037269592285,-38.64118957519531,0.3235887885093689,-165.49342346191406,6.244916915893555,0.0,15.81661605834961,0.18000000715255737,0.0,0.6116022014506676,0.256378173828125
11321.0,19.199999999999932,MOHAVE,13.913488388061523,-38.703269958496094,0.3235735595226288,-164.01449584960938,6.256888177659777,0.0,15.695484161376953,0.18000000715255737,0.0,0.6117892885172456,0.257110595703125
11322.0,19.25,MOHAVE,13.568632125854492,-38.79783630371094,0.3235408663749695,-162.01956176757812,6.2734312481350365,0.0,15.48478889465332,0.18000000715255737,0.0,0.6093530953310683,0.2584228515625
11323.0,19.299999999999955,MOHAVE,13.328014373779297,-38.87164306640625,0.32351022958755493,-160.62582397460938,6.287190119425455,0.0,15.203332901000977,0.18000000715255737,0.0,0.6045731206485396,0.259613037109375
11324.0,19.34999999999991,MOHAVE,12.952723503112793,-38.999977111816406,0.3234453499317169,-158.46441650390625,6.310892634921603,0.0,15.053119659423828,0.18000000715255737,0.0,0.5949975252120779,0.262176513671875
11325.0,19.399999999999977,MOHAVE,12.616679191589355,-39.128517150878906,0.3234080374240875,-156.53555297851562,6.331607500712076,0.0,14.81435489654541,0.17000000178813934,0.0,0.5858614845135339,0.263824462890625
11326.0,19.449999999999932,MOHAVE,12.378727912902832,-39.22762680053711,0.3233886957168579,-155.17481994628906,6.345417234632704,0.0,14.634096145629883,0.17000000178813934,0.0,0.5821544308551708,0.26470947265625
11327.0,19.5,MOHAVE,12.131494522094727,-39.33778381347656,0.3233852684497833,-153.7602996826172,6.360276010301378,0.0,14.579686164855957,0.17000000178813934,0.0,0.5769478177660115,0.264984130859375
11328.0,19.549999999999955,MOHAVE,11.809859275817871,-39.492122650146484,0.32339614629745483,-151.91477966308594,6.376461452907986,0.0,14.58665943145752,0.17000000178813934,0.0,0.5740424421747895,0.264678955078125
11329.0,19.59999999999991,MOHAVE,11.450148582458496,-39.68027114868164,0.3234271705150604,-149.82418823242188,6.394297281901041,0.0,14.611367225646973,0.18000000715255737,0.0,0.5749855340958138,0.263427734375
11330.0,19.649999999999977,MOHAVE,11.225303649902344,-39.80644226074219,0.32344281673431396,-148.49652099609375,6.405227449205187,0.0,14.63607406616211,0.18000000715255737,0.0,0.5761089220226365,0.262664794921875
11331.0,19.699999999999932,MOHAVE,10.91030502319336,-39.994895935058594,0.32345157861709595,-146.6046905517578,6.42016781700982,0.0,14.65139102935791,0.18000000715255737,0.0,0.5782848577912857,0.2620849609375
11332.0,19.75,MOHAVE,10.693099021911621,-40.13328170776367,0.32345303893089294,-145.2761688232422,6.431093745761447,0.0,14.658424377441406,0.18000000715255737,0.0,0.5797659082525061,0.26190185546875
11333.0,19.799999999999955,MOHAVE,10.355281829833984,-40.363075256347656,0.3234545588493347,-143.16668701171875,6.449262301127115,0.0,14.681533813476562,0.18000000715255737,0.0,0.5816968997798952,0.261749267578125
11334.0,19.84999999999991,MOHAVE,10.142690658569336,-40.5172233581543,0.32345712184906006,-141.8097381591797,6.460458437601725,0.0,14.722756385803223,0.17000000178813934,0.0,0.5832116392289051,0.261688232421875
11335.0,19.899999999999977,MOHAVE,9.852008819580078,-40.740726470947266,0.3234730362892151,-139.9110565185547,6.473846435546875,0.0,14.736875534057617,0.17000000178813934,0.0,0.586335527187568,0.26116943359375
11336.0,19.949999999999932,MOHAVE,9.645102500915527,-40.909488677978516,0.3234919309616089,-138.5257568359375,6.483897103203668,0.0,14.732922554016113,0.17000000178813934,0.0,0.5880283655344769,0.260498046875
11337.0,20.0,MOHAVE,9.365537643432617,-41.151084899902344,0.323516309261322,-136.60638427734375,6.496191554599338,0.0,14.681533813476562,0.17000000178813934,0.0,0.5897562244497203,0.259521484375
11338.0,20.049999999999955,MOHAVE,9.075305938720703,-41.4201545715332,0.32352927327156067,-134.55238342285156,6.510969797770182,0.0,14.618284225463867,0.17000000178813934,0.0,0.5885382943041998,0.258880615234375
11339.0,20.09999999999991,MOHAVE,8.889866828918457,-41.60260772705078,0.323529452085495,-133.20730590820312,6.5202087826199,0.0,14.499693870544434,0.1599999964237213,0.0,0.5881251714401012,0.2587890625
11340.0,20.149999999999977,MOHAVE,8.615699768066406,-41.88890075683594,0.3235301077365875,-131.16781616210938,6.534445550706652,0.0,14.448868751525879,0.15714292228221893,0.0,0.584446879921511,0.258758544921875
11341.0,20.199999999999932,MOHAVE,8.429267883300781,-42.095855712890625,0.32354092597961426,-129.74307250976562,6.543538835313585,0.0,14.341572761535645,0.15000000596046448,0.0,0.5837352166992146,0.258392333984375
11342.0,20.25,MOHAVE,8.192877769470215,-42.373695373535156,0.32356390357017517,-127.88597106933594,6.552237934536404,0.0,14.309948921203613,0.14000000059604645,0.0,0.5809053417248964,0.257598876953125
11343.0,20.299999999999955,MOHAVE,8.019783020019531,-42.58948516845703,0.32359087467193604,-126.48335266113281,6.558822525872125,0.0,14.293188095092773,0.14000000059604645,0.0,0.5800900815361959,0.256591796875
11344.0,20.34999999999991,MOHAVE,7.777185440063477,-42.9111442565918,0.323641836643219,-124.44511413574219,6.565738254123263,0.0,14.281487464904785,0.14000000059604645,0.0,0.5795402053501219,0.254608154296875
11345.0,20.399999999999977,MOHAVE,7.617728233337402,-43.13626480102539,0.3236752152442932,-123.05105590820312,6.569867134094238,0.0,14.237213134765625,0.14399990439414978,0.0,0.5796474641630247,0.253204345703125
11346.0,20.449999999999932,MOHAVE,7.415607452392578,-43.43919372558594,0.323703795671463,-121.21348571777344,6.5724160936143665,0.0,14.1281099319458,0.15000000596046448,0.0,0.578640323217784,0.25189208984375
11347.0,20.5,MOHAVE,7.275984764099121,-43.6616325378418,0.32370781898498535,-119.89256286621094,6.576430002848307,0.0,13.995287895202637,0.15000000596046448,0.0,0.5759159094226329,0.251556396484375
11348.0,20.549999999999955,MOHAVE,7.071319580078125,-44.010162353515625,0.3236849308013916,-117.87648010253906,6.584163241916232,0.0,13.936782836914062,0.15000000596046448,0.0,0.5707043694854569,0.252288818359375
11349.0,20.59999999999991,MOHAVE,6.936222076416016,-44.25689697265625,0.32366958260536194,-116.48344421386719,6.589975357055664,0.0,13.851398468017578,0.15000000596046448,0.0,0.5684261017519214,0.2529296875
11350.0,20.649999999999977,MOHAVE,6.769166946411133,-44.583152770996094,0.3236532509326935,-114.67959594726562,6.595016055636935,0.0,13.843491554260254,0.143000066280365,0.0,0.5650002779046707,0.253753662109375
11351.0,20.699999999999932,MOHAVE,6.651940822601318,-44.82865905761719,0.3236515522003174,-113.34616088867188,6.599459118313259,0.0,13.843491554260254,0.15000000596046448,0.0,0.564423304054505,0.253997802734375
11352.0,20.75,MOHAVE,6.484296798706055,-45.20793533325195,0.3236618936061859,-111.31640625,6.606198416815864,0.0,13.851398468017578,0.15000000596046448,0.0,0.564423836686723,0.253753662109375
11353.0,20.799999999999955,MOHAVE,6.394312381744385,-45.42756271362305,0.32366687059402466,-110.15505981445312,6.607937812805176,0.0,13.867210388183594,0.1599999964237213,0.0,0.5648506082514082,0.253570556640625
11354.0,20.84999999999991,MOHAVE,6.252134323120117,-45.803890228271484,0.3236655294895172,-108.18565368652344,6.614547305636935,0.0,13.901996612548828,0.1599999964237213,0.0,0.5657490922241737,0.2535400390625
11355.0,20.899999999999977,MOHAVE,6.1614670753479,-46.0667839050293,0.32365667819976807,-106.82302856445312,6.6199307971530486,0.0,13.931922912597656,0.1599999964237213,0.0,0.567025611913676,0.2537841796875
11356.0,20.949999999999932,MOHAVE,6.0450358390808105,-46.43808364868164,0.32364463806152344,-104.91244506835938,6.626502672831217,0.0,13.940520286560059,0.15727271139621735,0.0,0.568802805888113,0.254180908203125
11357.0,21.0,MOHAVE,5.970181941986084,-46.703121185302734,0.32363802194595337,-103.55844116210938,6.632157961527506,0.0,13.954176902770996,0.1599999964237213,0.0,0.5697399722757119,0.25445556640625
11358.0,21.049999999999955,MOHAVE,5.877285003662109,-47.07080078125,0.3236337900161743,-101.69192504882812,6.638429959615071,0.0,13.969988822937012,0.15000000596046448,0.0,0.571000313261592,0.254669189453125
11359.0,21.09999999999991,MOHAVE,5.814058303833008,-47.35586929321289,0.323635071516037,-100.25344848632812,6.644927660624186,0.0,14.005565643310547,0.15000000596046448,0.0,0.5719861489181121,0.254669189453125
11360.0,21.149999999999977,MOHAVE,5.738321304321289,-47.752525329589844,0.32365283370018005,-98.26010131835938,6.651217142740885,0.0,14.02849292755127,0.15000000596046448,0.0,0.5740019621262202,0.254058837890625
11361.0,21.199999999999932,MOHAVE,5.68122673034668,-48.11606216430664,0.32367387413978577,-96.4390869140625,6.653926637437609,0.0,14.104391098022461,0.15000000596046448,0.0,0.5769328374848798,0.253204345703125
11362.0,21.25,MOHAVE,5.64704704284668,-48.38111114501953,0.32369208335876465,-95.111328125,6.657020780775282,0.0,14.203781127929688,0.15000000596046448,0.0,0.5786624940338589,0.252471923828125
11363.0,21.299999999999955,MOHAVE,5.60689640045166,-48.78450012207031,0.32371780276298523,-93.0869140625,6.660673353407118,0.0,14.304375648498535,0.15967214107513428,0.0,0.584498145772495,0.2513427734375
11364.0,21.34999999999991,MOHAVE,5.5873026847839355,-49.06669616699219,0.3237311840057373,-91.6634521484375,6.664830843607584,0.0,14.362698554992676,0.15147539973258972,0.0,0.5870457256712649,0.250732421875
11365.0,21.399999999999977,MOHAVE,5.571328639984131,-49.473533630371094,0.3237363398075104,-89.60409545898438,6.669637891981337,0.0,14.483881950378418,0.15000000596046448,0.0,0.5904876616431105,0.250396728515625
11366.0,21.449999999999932,MOHAVE,5.568770408630371,-49.7443733215332,0.32374638319015503,-88.2266845703125,6.671923001607259,0.0,14.58665943145752,0.15000000596046448,0.0,0.5943997121263824,0.25
11367.0,21.5,MOHAVE,5.576591491699219,-50.138671875,0.3237719237804413,-86.2052001953125,6.674120161268446,0.0,14.671327590942383,0.15000000596046448,0.0,0.5996768324054017,0.249053955078125
11368.0,21.549999999999955,MOHAVE,5.587921142578125,-50.37641143798828,0.3237858712673187,-84.97793579101562,6.673446231418185,0.0,14.701298713684082,0.15000000596046448,0.0,0.6030979957207447,0.248504638671875
11369.0,21.59999999999991,MOHAVE,5.619697570800781,-50.78691864013672,0.3238023519515991,-82.84344482421875,6.677184634738498,0.0,14.78431224822998,0.15000000596046448,0.0,0.6060125592177275,0.247802734375
11370.0,21.649999999999977,MOHAVE,5.650740146636963,-51.071067810058594,0.3238101005554199,-81.35531616210938,6.680181291368273,0.0,14.85207748413086,0.15000000596046448,0.0,0.6088034854611033,0.247467041015625
11371.0,21.699999999999932,MOHAVE,5.702314376831055,-51.441680908203125,0.3238227665424347,-79.39706420898438,6.680384741889106,0.0,14.902902603149414,0.15000000596046448,0.0,0.6124632014310901,0.2469482421875
11372.0,21.75,MOHAVE,5.748806476593018,-51.715293884277344,0.32382920384407043,-77.93865966796875,6.6827874713473845,0.0,14.934526443481445,0.15500003099441528,0.0,0.6146007211010149,0.246673583984375
11373.0,21.799999999999955,MOHAVE,5.825766563415527,-52.097694396972656,0.323832631111145,-75.88174438476562,6.684984631008572,0.0,15.023865699768066,0.15000000596046448,0.0,0.6168323169364469,0.246490478515625
11374.0,21.84999999999991,MOHAVE,5.890223979949951,-52.373199462890625,0.32383376359939575,-74.38479614257812,6.687811745537652,0.0,15.133872032165527,0.15000000596046448,0.0,0.6196332966129378,0.2464599609375
11375.0,21.899999999999977,MOHAVE,5.9972028732299805,-52.772674560546875,0.3238511383533478,-72.1822509765625,6.69048892127143,0.0,15.234955787658691,0.14000000059604645,0.0,0.624610811269323,0.245849609375
11376.0,21.949999999999932,MOHAVE,6.066399574279785,-53.00333023071289,0.3238663971424103,-70.89187622070312,6.688490973578559,0.0,15.24772834777832,0.14000000059604645,0.0,0.6283639376145445,0.245269775390625
11377.0,22.0,MOHAVE,6.1981120109558105,-53.397430419921875,0.32389721274375916,-68.65347290039062,6.690135531955295,0.0,15.299522399902344,0.1483333855867386,0.0,0.6307594510150708,0.244049072265625
11378.0,22.049999999999955,MOHAVE,6.297075271606445,-53.66404724121094,0.3239128291606903,-67.11636352539062,6.691712273491754,0.0,15.329829216003418,0.15000000596046448,0.0,0.6327013615029293,0.243377685546875
11379.0,22.09999999999991,MOHAVE,6.441348075866699,-54.01852035522461,0.3239191770553589,-65.04132080078125,6.691196759541829,0.0,15.360323905944824,0.15000000596046448,0.0,0.6346046561549816,0.24298095703125
11380.0,22.149999999999977,MOHAVE,6.55471134185791,-54.273681640625,0.32391536235809326,-63.52423095703125,6.693134307861328,0.0,15.369359970092773,0.15000000596046448,0.0,0.6358425600086778,0.2430419921875
11381.0,22.199999999999932,MOHAVE,6.731793403625488,-54.639808654785156,0.32390761375427246,-61.31060791015625,6.695525381300184,0.0,15.391949653625488,0.15000000596046448,0.0,0.6368582230694068,0.24334716796875
11382.0,22.25,MOHAVE,6.911551475524902,-54.97857666015625,0.3239023983478546,-59.220458984375,6.695879830254449,0.0,15.432607650756836,0.15000000596046448,0.0,0.6385163737431173,0.243621826171875
11383.0,22.299999999999955,MOHAVE,7.051807403564453,-55.22367858886719,0.32390323281288147,-57.678192138671875,6.6985273361206055,0.0,15.45434856414795,0.15000000596046448,0.0,0.6394480806504815,0.24365234375
11384.0,22.34999999999991,MOHAVE,7.266103267669678,-55.57125473022461,0.3239046037197113,-55.4444580078125,6.701219346788195,0.0,15.472138404846191,0.15000000596046448,0.0,0.6407234019174932,0.24365234375
11385.0,22.399999999999977,MOHAVE,7.39712381362915,-55.769989013671875,0.3239050805568695,-54.14080810546875,6.70007758670383,0.0,15.524316787719727,0.15000000596046448,0.0,0.6415312052551415,0.24365234375
11386.0,22.449999999999932,MOHAVE,7.636999130249023,-56.1098518371582,0.3239116668701172,-51.857147216796875,6.702435281541613,0.0,15.63251781463623,0.15000000596046448,0.0,0.6453152908480351,0.243408203125
11387.0,22.5,MOHAVE,7.810600757598877,-56.3390998840332,0.3239249289035797,-50.269989013671875,6.704927020602756,0.0,15.748849868774414,0.15000000596046448,0.0,0.6475039432108894,0.242889404296875
11388.0,22.549999999999955,MOHAVE,8.053512573242188,-56.63938522338867,0.32394424080848694,-48.12579345703125,6.703891754150391,0.0,15.776521682739258,0.15000000596046448,0.0,0.6523516287641334,0.242095947265625
11389.0,22.59999999999991,MOHAVE,8.23941421508789,-56.854461669921875,0.3239523470401764,-46.540283203125,6.706029574076334,0.0,15.868230819702148,0.15000000596046448,0.0,0.6541812204330179,0.24169921875
11390.0,22.649999999999977,MOHAVE,8.502781867980957,-57.13990783691406,0.3239637315273285,-44.36419677734375,6.70528941684299,0.0,15.929106712341309,0.15000000596046448,0.0,0.658073230629087,0.241180419921875
11391.0,22.699999999999932,MOHAVE,8.699708938598633,-57.33977508544922,0.3239707350730896,-42.785308837890625,6.706769201490614,0.0,16.017656326293945,0.15000000596046448,0.0,0.6604524321679365,0.2408447265625
11392.0,22.75,MOHAVE,8.979650497436523,-57.60605239868164,0.3239840269088745,-40.60003662109375,6.705512470669216,0.0,16.09197235107422,0.15000000596046448,0.0,0.6644691448820484,0.240325927734375
11393.0,22.799999999999955,MOHAVE,9.191889762878418,-57.79490661621094,0.32399266958236694,-38.985626220703125,6.707037819756402,0.0,16.225847244262695,0.15000000596046448,0.0,0.6672462226877559,0.239990234375
11394.0,22.84999999999991,MOHAVE,9.48951244354248,-58.0427131652832,0.3240124583244324,-36.770233154296875,6.704964107937283,0.0,16.362133026123047,0.15000000596046448,0.0,0.67271196135098,0.239227294921875
11395.0,22.899999999999977,MOHAVE,9.705893516540527,-58.21110534667969,0.32402801513671875,-35.191009521484375,6.704583697848849,0.0,16.46611976623535,0.15000000596046448,0.0,0.6772847421007006,0.238616943359375
11396.0,22.949999999999932,MOHAVE,10.039606094360352,-58.452919006347656,0.32405275106430054,-32.79742431640625,6.704353756374783,0.0,16.484111785888672,0.15000000596046448,0.0,0.6828559419430918,0.237579345703125
11397.0,23.0,MOHAVE,10.23789119720459,-58.58700942993164,0.3240579068660736,-31.400238037109375,6.701470481024848,0.0,16.534019470214844,0.15000000596046448,0.0,0.6845900592868969,0.2373046875
11398.0,23.049999999999955,MOHAVE,10.595243453979492,-58.811214447021484,0.32405948638916016,-28.929718017578125,6.703472667270236,0.0,16.499923706054688,0.15000000596046448,0.0,0.6870574780368554,0.237152099609375
11399.0,23.09999999999991,MOHAVE,10.839860916137695,-58.952693939208984,0.3240537941455841,-27.272247314453125,6.705712212456597,0.0,16.451936721801758,0.15000000596046448,0.0,0.6868327072408527,0.237335205078125
11400.0,23.149999999999977,MOHAVE,11.178647994995117,-59.133575439453125,0.3240383267402649,-25.02301025390625,6.705825063917372,0.0,16.40768814086914,0.15000000596046448,0.0,0.6853643067948102,0.237945556640625
11401.0,23.199999999999932,MOHAVE,11.427387237548828,-59.25566482543945,0.324027419090271,-23.40374755859375,6.708243158128527,0.0,16.30227279663086,0.15000000596046448,0.0,0.6839610872164474,0.238433837890625
11402.0,23.25,MOHAVE,11.774079322814941,-59.41171646118164,0.3240070641040802,-21.19134521484375,6.709266238742404,0.0,16.12721061706543,0.15000000596046448,0.0,0.6801793984685349,0.239288330078125
11403.0,23.299999999999955,MOHAVE,12.029640197753906,-59.516483306884766,0.32398781180381775,-19.5938720703125,6.713317765129937,0.0,15.984511375427246,0.15000000596046448,0.0,0.675180045891211,0.240081787109375
11404.0,23.34999999999991,MOHAVE,12.431461334228516,-59.66460418701172,0.3239496350288391,-17.142791748046875,6.720729404025607,0.0,15.946500778198242,0.15000000596046448,0.0,0.6683046960630079,0.241668701171875
11405.0,23.399999999999977,MOHAVE,12.79877758026123,-59.783348083496094,0.3239349126815796,-14.951141357421875,6.723766856723361,0.0,15.780475616455078,0.15000000596046448,0.0,0.662963193864636,0.242431640625
11406.0,23.449999999999932,MOHAVE,13.0709810256958,-59.861351013183594,0.3239198625087738,-13.3565673828125,6.727973090277778,0.0,15.661882400512695,0.15000000596046448,0.0,0.6599366444438154,0.2430419921875
11407.0,23.5,MOHAVE,13.444602966308594,-59.95531463623047,0.3239040672779083,-11.20245361328125,6.730985111660427,0.0,15.497175216674805,0.14000000059604645,0.0,0.6548874907541069,0.24371337890625
11408.0,23.549999999999955,MOHAVE,13.724300384521484,-60.01585388183594,0.3238943815231323,-9.61456298828125,6.7357513639662,0.0,15.424701690673828,0.14000000059604645,0.0,0.6498419989108973,0.244110107421875
11409.0,23.59999999999991,MOHAVE,14.100911140441895,-60.084754943847656,0.3238930106163025,-7.5079345703125,6.736941867404513,0.0,15.274486541748047,0.15000000596046448,0.0,0.6453024410957755,0.24420166015625
11410.0,23.649999999999977,MOHAVE,14.390914916992188,-60.12796401977539,0.323893666267395,-5.905731201171875,6.741696463690864,0.0,15.172499656677246,0.14000000059604645,0.0,0.6407380493034887,0.244171142578125
11411.0,23.699999999999932,MOHAVE,14.788247108459473,-60.17386245727539,0.3238838016986847,-3.739654541015625,6.744499736362033,0.0,15.1237211227417,0.14000000059604645,0.0,0.6353857613027019,0.244476318359375
