INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18638.0,13.100000000000023,MOHAVE,444.78826904296875,-66.18173217773438,0.3232731819152832,-19.507720947265625,8.9213498433431,0.0,0.41111454367637634,0.3140000104904175,0.07999999821186066,0.022116210869590026,0.269287109375
18639.0,13.150000000000091,MOHAVE,445.09674072265625,-66.29121398925781,0.3232448995113373,-19.4610595703125,8.920024236043295,0.0,0.40320849418640137,0.30000001192092896,0.09000000357627869,0.022229988185379856,0.2705078125
18640.0,13.200000000000045,MOHAVE,445.6135559082031,-66.4739990234375,0.32326018810272217,-19.383056640625,8.914001252916124,0.0,0.40320849418640137,0.30000001192092896,0.09000000357627869,0.022002523019368066,0.270416259765625
18641.0,13.25,MOHAVE,445.9534912109375,-66.59378814697266,0.32330071926116943,-19.332122802734375,8.908410602145725,0.0,0.3953024744987488,0.3100000023841858,0.09000000357627869,0.021956167371643874,0.26910400390625
18642.0,13.300000000000068,MOHAVE,446.4765930175781,-66.77745819091797,0.32335999608039856,-19.254669189453125,8.898442586263021,0.0,0.3873963952064514,0.3100000023841858,0.10000000149011612,0.02160767401765559,0.266754150390625
18643.0,13.350000000000023,MOHAVE,446.77386474609375,-66.8814697265625,0.32339972257614136,-19.21148681640625,8.88981713189019,0.0,0.3653723895549774,0.3100000023841858,0.10999999940395355,0.0211362112809275,0.265106201171875
18644.0,13.400000000000091,MOHAVE,447.287109375,-67.06045532226562,0.32348760962486267,-19.13897705078125,8.872453371683756,0.0,0.3448253571987152,0.3100000023841858,0.10999999940395355,0.020145097155903097,0.261444091796875
18645.0,13.450000000000045,MOHAVE,447.6278991699219,-67.17887878417969,0.32354265451431274,-19.093780517578125,8.859601550632053,0.0,0.31887730956077576,0.3199999928474426,0.12999999523162842,0.01897546593346472,0.25909423828125
18646.0,13.5,MOHAVE,448.1430358886719,-67.35733032226562,0.3236657381057739,-19.029052734375,8.833076159159342,0.0,0.3004298508167267,0.3199999928474426,0.12999999523162842,0.017651716746505612,0.254150390625
18647.0,13.550000000000068,MOHAVE,448.48345947265625,-67.47490692138672,0.32372602820396423,-18.98956298828125,8.81521224975586,0.0,0.29099810123443604,0.3180701732635498,0.12999999523162842,0.016597952797134396,0.251556396484375
18648.0,13.600000000000023,MOHAVE,448.95794677734375,-67.63829803466797,0.32377320528030396,-18.936767578125,8.787491586473253,0.0,0.2846177816390991,0.3100000023841858,0.12999999523162842,0.01583091558981304,0.24932861328125
18649.0,13.650000000000091,MOHAVE,449.2965087890625,-67.75460815429688,0.3237966001033783,-18.9002685546875,8.768169085184732,0.0,0.261558473110199,0.3008333444595337,0.11999999731779099,0.015492655640372846,0.248291015625
18650.0,13.700000000000045,MOHAVE,449.80560302734375,-67.92901611328125,0.32380250096321106,-18.847686767578125,8.740726047092014,0.0,0.22927553951740265,0.30000001192092896,0.11999999731779099,0.014354836709393306,0.247955322265625
18651.0,13.75,MOHAVE,450.27386474609375,-68.08895111083984,0.323810338973999,-18.805389404296875,8.711381488376194,0.0,0.17195667326450348,0.29124993085861206,0.12999999523162842,0.012481556715063959,0.247802734375
18652.0,13.800000000000068,MOHAVE,450.6122741699219,-68.20426940917969,0.3238428235054016,-18.77984619140625,8.690534167819553,0.0,0.15337735414505005,0.30000001192092896,0.12399999797344208,0.009987394002096264,0.246795654296875
18653.0,13.850000000000023,MOHAVE,451.1188659667969,-68.3765640258789,0.32387715578079224,-18.7484130859375,8.658552169799805,0.0,0.1586311310529709,0.2958064675331116,0.12999999523162842,0.008397914393509594,0.245574951171875
18654.0,13.900000000000091,MOHAVE,451.45257568359375,-68.48990631103516,0.3239043951034546,-18.7288818359375,8.636132876078287,0.0,0.20894551277160645,0.3078571856021881,0.12999999523162842,0.008344249096801244,0.2445068359375
18655.0,13.950000000000045,MOHAVE,451.9132385253906,-68.64618682861328,0.3239300549030304,-18.69921875,8.60234260559082,0.0,0.24557405710220337,0.30000001192092896,0.12999999523162842,0.010181525961995432,0.243408203125
18656.0,14.0,MOHAVE,452.25775146484375,-68.76292419433594,0.32393836975097656,-18.67132568359375,8.579741054111057,0.0,0.2608996033668518,0.30000001192092896,0.12999999523162842,0.012165612183023488,0.242950439453125
18657.0,14.050000000000068,MOHAVE,452.75360107421875,-68.93063354492188,0.32394516468048096,-18.62548828125,8.54563766055637,0.0,0.2865942716598511,0.30000001192092896,0.12999999523162842,0.013427691505693146,0.242584228515625
18658.0,14.100000000000023,MOHAVE,453.0843505859375,-69.042236328125,0.32394829392433167,-18.5921630859375,8.522832658555773,0.0,0.2846177816390991,0.28999999165534973,0.12999999523162842,0.014485774769457333,0.242431640625
18659.0,14.150000000000091,MOHAVE,453.53125,-69.19271850585938,0.3239629864692688,-18.54541015625,8.486802842881945,0.0,0.2844495177268982,0.2902127802371979,0.1397872269153595,0.014763066014988826,0.241943359375
18660.0,14.200000000000045,MOHAVE,453.8642578125,-69.30455017089844,0.3240015506744385,-18.51055908203125,8.460895220438639,0.0,0.27671173214912415,0.30000001192092896,0.12999999523162842,0.01463663868402112,0.2406005859375
18661.0,14.25,MOHAVE,454.35443115234375,-69.46878051757812,0.3240167200565338,-18.459808349609375,8.424673610263401,0.0,0.2846177816390991,0.28999999165534973,0.12999999523162842,0.014279654423463607,0.2398681640625
18662.0,14.300000000000068,MOHAVE,454.68505859375,-69.57927703857422,0.32401177287101746,-18.425384521484375,8.400397300720215,0.0,0.27671173214912415,0.2875000536441803,0.12999999523162842,0.014560870710711065,0.23992919921875
18663.0,14.350000000000023,MOHAVE,455.13128662109375,-69.7280502319336,0.32400378584861755,-18.37957763671875,8.364667892456055,0.0,0.2688056528568268,0.2800000011920929,0.12125000357627869,0.01412129620714477,0.24017333984375
18664.0,14.400000000000091,MOHAVE,455.45550537109375,-69.83589935302734,0.32398563623428345,-18.3470458984375,8.341613345675999,0.0,0.2688056528568268,0.2800000011920929,0.12906251847743988,0.0137533492936313,0.2408447265625
18665.0,14.450000000000045,MOHAVE,455.9452819824219,-69.9984130859375,0.32399776577949524,-18.298553466796875,8.30429818895128,0.0,0.2608996033668518,0.2850000858306885,0.12999999523162842,0.013592325835627781,0.2406005859375
18666.0,14.5,MOHAVE,456.2601013183594,-70.10264587402344,0.324013888835907,-18.26788330078125,8.27929655710856,0.0,0.2608996033668518,0.28999999165534973,0.12999999523162842,0.013282109180525583,0.240081787109375
18667.0,14.550000000000068,MOHAVE,456.7036437988281,-70.24915313720703,0.32402509450912476,-18.22515869140625,8.24216259850396,0.0,0.2608996033668518,0.3100000023841858,0.12999999523162842,0.013158362695702069,0.239593505859375
18668.0,14.600000000000023,MOHAVE,457.0235900878906,-70.35462951660156,0.3240150213241577,-18.194305419921875,8.218622207641602,0.0,0.2688056528568268,0.3100000023841858,0.12999999523162842,0.013131114188501896,0.2398681640625
18669.0,14.650000000000091,MOHAVE,457.50762939453125,-70.51382446289062,0.32397475838661194,-18.147216796875,8.185186386108398,0.0,0.2608996033668518,0.3199999928474426,0.12999999523162842,0.013347193300556297,0.24127197265625
18670.0,14.700000000000045,MOHAVE,457.947021484375,-70.6579360961914,0.32392701506614685,-18.10455322265625,8.154143227471245,0.0,0.24508751928806305,0.3169999420642853,0.12999999523162842,0.013067994149775115,0.243133544921875
18671.0,14.75,MOHAVE,458.2685546875,-70.76316833496094,0.3239014148712158,-18.07452392578125,8.133153915405273,0.0,0.2179810255765915,0.3199999928474426,0.14000000059604645,0.01234611000649821,0.2442626953125
18672.0,14.800000000000068,MOHAVE,458.5945129394531,-70.86963653564453,0.3239017128944397,-18.04644775390625,8.111806445651585,0.0,0.18974508345127106,0.3199999928474426,0.1449999362230301,0.011264600287817032,0.2445068359375
18673.0,14.850000000000023,MOHAVE,459.0672302246094,-71.0237045288086,0.32392966747283936,-18.009674072265625,8.077635765075684,0.0,0.12832139432430267,0.32923072576522827,0.15000000596046448,0.009800060385057905,0.243682861328125
18674.0,14.900000000000091,MOHAVE,459.49346923828125,-71.16230773925781,0.32395318150520325,-17.98553466796875,8.043732643127441,0.0,0.0480010025203228,0.3264285624027252,0.1435714215040207,0.006815741833163827,0.242706298828125
18675.0,14.950000000000045,MOHAVE,459.81317138671875,-71.26608276367188,0.3239498734474182,-17.975067138671875,8.021219041612413,0.0,0.021407147869467735,0.33000001311302185,0.15000000596046448,0.0033408141327945346,0.242645263671875
18676.0,15.0,MOHAVE,460.27972412109375,-71.41740417480469,0.32395368814468384,-17.968231201171875,7.987128893534342,0.0,0.0126497158780694,0.33000001311302185,0.15000000596046448,0.0014018378034729468,0.242340087890625
18677.0,15.050000000000068,MOHAVE,460.5882263183594,-71.51744079589844,0.32395443320274353,-17.965728759765625,7.964487075805664,0.0,0.015812097117304802,0.3400000035762787,0.15000000596046448,0.0009084279145896217,0.24224853515625
18678.0,15.100000000000023,MOHAVE,461.00848388671875,-71.65373229980469,0.32394829392433167,-17.963165283203125,7.931247287326388,0.0,0.03096531704068184,0.3400000035762787,0.15000000596046448,0.0007475760406221568,0.242431640625
18679.0,15.150000000000091,MOHAVE,461.3177490234375,-71.7540054321289,0.3239367604255676,-17.96087646484375,7.909718619452582,0.0,0.05435408279299736,0.3499999940395355,0.1599999964237213,0.0011171242967744845,0.24285888671875
18680.0,15.200000000000045,MOHAVE,461.7843933105469,-71.90531921386719,0.3239465653896332,-17.9552001953125,7.875242763095431,0.0,0.07115444540977478,0.3499999940395355,0.1599999964237213,0.0021566816861314842,0.242645263671875
18681.0,15.25,MOHAVE,462.09033203125,-72.00450134277344,0.32395127415657043,-17.948638916015625,7.8527810838487415,0.0,0.09487258642911911,0.3499999940395355,0.1599999964237213,0.003110454079468908,0.24249267578125
18682.0,15.300000000000068,MOHAVE,462.50927734375,-72.1402587890625,0.3239487409591675,-17.93707275390625,7.819460233052571,0.0,0.10277863591909409,0.3499999940395355,0.1599999964237213,0.004080007002636677,0.242584228515625
18683.0,15.350000000000023,MOHAVE,462.814453125,-72.23908233642578,0.32394346594810486,-17.926666259765625,7.797458966573079,0.0,0.09567932039499283,0.36000001430511475,0.1599999964237213,0.004618415991563935,0.242767333984375
18684.0,15.400000000000091,MOHAVE,463.2695617675781,-72.38636016845703,0.3239298462867737,-17.9105224609375,7.7652782864040795,0.0,0.09981390088796616,0.3562500476837158,0.1599999964237213,0.004476285892989118,0.243255615234375
18685.0,15.450000000000045,MOHAVE,463.5712890625,-72.48391723632812,0.32391706109046936,-17.899658203125,7.7443366580539275,0.0,0.10735585540533066,0.35578951239585876,0.1599999964237213,0.004698944365322507,0.243743896484375
18686.0,15.5,MOHAVE,463.986328125,-72.61801147460938,0.3239021897315979,-17.883941650390625,7.713193893432617,0.0,0.11068468540906906,0.36000001430511475,0.16166673600673676,0.00499478255128153,0.244354248046875
18687.0,15.550000000000068,MOHAVE,464.28729248046875,-72.71516418457031,0.3238961100578308,-17.87188720703125,7.692619959513346,0.0,0.11068468540906906,0.36000001430511475,0.17000000178813934,0.005211740714555118,0.244659423828125
18688.0,15.600000000000023,MOHAVE,464.734375,-72.859375,0.32391640543937683,-17.853729248046875,7.659291691250271,0.0,0.11068468540906906,0.36000001430511475,0.17000000178813934,0.005171544667149035,0.244049072265625
18689.0,15.650000000000091,MOHAVE,465.02947998046875,-72.9544677734375,0.32393208146095276,-17.8416748046875,7.637006441752115,0.0,0.12254377454519272,0.36500000953674316,0.17000000178813934,0.005166628222105397,0.243438720703125
18690.0,15.700000000000045,MOHAVE,465.4826965332031,-73.10038757324219,0.3239436149597168,-17.822479248046875,7.603684001498752,0.0,0.16339170932769775,0.366666704416275,0.17000000178813934,0.005555085637201682,0.24285888671875
18691.0,15.75,MOHAVE,465.87841796875,-73.22769165039062,0.3239401578903198,-17.801025390625,7.570869127909342,0.0,0.18935950100421906,0.3700000047683716,0.17000000178813934,0.007226596328997948,0.242828369140625
18692.0,15.800000000000068,MOHAVE,466.1716003417969,-73.3218994140625,0.3239329159259796,-17.78240966796875,7.5493897332085504,0.0,0.18183913826942444,0.3700000047683716,0.17000000178813934,0.008377034066236341,0.2430419921875
18693.0,15.850000000000023,MOHAVE,466.4678039550781,-73.41698455810547,0.32392340898513794,-17.76251220703125,7.528202268812391,0.0,0.169979989528656,0.36500006914138794,0.17000000178813934,0.008438479226308814,0.243408203125
18694.0,15.900000000000091,MOHAVE,466.9076843261719,-73.55796813964844,0.3239027261734009,-17.73358154296875,7.497957017686632,0.0,0.15021492540836334,0.3700000047683716,0.1599999964237213,0.007961527360872989,0.244232177734375
18695.0,15.950000000000045,MOHAVE,467.32037353515625,-73.68997192382812,0.32387298345565796,-17.709381103515625,7.468415896097818,0.0,0.15021492540836334,0.3700000047683716,0.16192983090877533,0.007021037223398009,0.245452880859375
18696.0,16.0,MOHAVE,467.6051330566406,-73.78094482421875,0.32386624813079834,-17.69342041015625,7.448334164089626,0.0,0.15021492540836334,0.3700000047683716,0.17000000178813934,0.006894853842147343,0.245849609375
18697.0,16.050000000000068,MOHAVE,467.9022216796875,-73.87577056884766,0.32387953996658325,-17.6768798828125,7.427330546908908,0.0,0.1138470321893692,0.3700000047683716,0.17000000178813934,0.006865726037873251,0.245513916015625
18698.0,16.100000000000023,MOHAVE,468.3060302734375,-74.00447845458984,0.32390105724334717,-17.656524658203125,7.395504315694173,0.0,0.09487258642911911,0.3700000047683716,0.17000000178813934,0.005469512341682821,0.2447509765625
18699.0,16.15000000000009,MOHAVE,468.7381286621094,-74.14202880859375,0.32391461730003357,-17.63916015625,7.363439136081271,0.0,0.07906049489974976,0.3700000047683716,0.17000000178813934,0.004446099586211451,0.24407958984375
18700.0,16.200000000000045,MOHAVE,469.02569580078125,-74.2334976196289,0.32391858100891113,-17.6298828125,7.342030737135145,0.0,0.07906049489974976,0.3739998936653137,0.17000000178813934,0.0037126650220036285,0.243804931640625
18701.0,16.25,MOHAVE,469.4508361816406,-74.36861419677734,0.3239166736602783,-17.617462158203125,7.310290866427951,0.0,0.09430791437625885,0.3700000047683716,0.17000000178813934,0.003541889296953647,0.243743896484375
18702.0,16.300000000000068,MOHAVE,469.7032775878906,-74.44881439208984,0.32391345500946045,-17.609405517578125,7.289205127292209,0.0,0.06324838846921921,0.3700000047683716,0.17642861604690552,0.004018098130042368,0.24383544921875
18703.0,16.350000000000023,MOHAVE,470.1273193359375,-74.58341979980469,0.32393431663513184,-17.596954345703125,7.255093256632486,0.0,0.07906049489974976,0.3700000047683716,0.1795652210712433,0.0029698815660277322,0.2431640625
18704.0,16.40000000000009,MOHAVE,470.41412353515625,-74.67440795898438,0.3239631950855255,-17.589202880859375,7.231344117058648,0.0,0.08202522993087769,0.3700000047683716,0.17374995350837708,0.003386924790504385,0.24212646484375
18705.0,16.450000000000045,MOHAVE,470.80352783203125,-74.79788208007812,0.3239765167236328,-17.577728271484375,7.197355164421929,0.0,0.11068465560674667,0.3700000047683716,0.17000000178813934,0.0036022200385426245,0.241485595703125
18706.0,16.5,MOHAVE,471.080810546875,-74.88577270507812,0.3239644169807434,-17.567901611328125,7.175516022576226,0.0,0.10277863591909409,0.3700000047683716,0.17000000178813934,0.004596913046356147,0.241790771484375
18707.0,16.550000000000068,MOHAVE,471.50390625,-75.019775390625,0.3239401876926422,-17.551544189453125,7.143306202358669,0.0,0.07971926033496857,0.36000001430511475,0.17000000178813934,0.004451421227053756,0.24267578125
18708.0,16.600000000000023,MOHAVE,471.7812194824219,-75.10750579833984,0.32393208146095276,-17.542388916015625,7.121657795376247,0.0,0.0598599947988987,0.36000001430511475,0.17000000178813934,0.003700870391281345,0.2430419921875
18709.0,16.65000000000009,MOHAVE,472.17041015625,-75.23054504394531,0.32393091917037964,-17.531982421875,7.089525858561197,0.0,-0.015812097117304802,0.36000001430511475,0.1599999964237213,0.002764755744253582,0.243255615234375
18710.0,16.700000000000045,MOHAVE,472.4288330078125,-75.31217193603516,0.3239121735095978,-17.529754638671875,7.069820827907986,0.0,-0.10334350168704987,0.3499999940395355,0.1599999964237213,0.0001180086844242709,0.24395751953125
18711.0,16.75,MOHAVE,472.8608703613281,-75.44856262207031,0.32387852668762207,-17.535858154296875,7.040457725524902,0.0,-0.17393307387828827,0.33000001311302185,0.1599999964237213,-0.0034840921994407975,0.24530029296875
18712.0,16.800000000000068,MOHAVE,473.1343994140625,-75.53489685058594,0.32388031482696533,-17.549041748046875,7.019676632351345,0.0,-0.17393307387828827,0.3199999928474426,0.1599999964237213,-0.0064577365208055675,0.245361328125
18713.0,16.850000000000023,MOHAVE,473.50946044921875,-75.65340423583984,0.32391753792762756,-17.57177734375,6.986016167534722,0.0,-0.16108572483062744,0.3199999928474426,0.1599999964237213,-0.00725988844336719,0.244140625
18714.0,16.90000000000009,MOHAVE,473.92584228515625,-75.78520965576172,0.32398521900177,-17.596923828125,6.9488435321384,0.0,-0.1344028264284134,0.3199999928474426,0.17000000178813934,-0.006889997734347152,0.241546630859375
18715.0,16.950000000000045,MOHAVE,474.1979675292969,-75.87147521972656,0.32404908537864685,-17.611572265625,6.921325259738498,0.0,-0.10277863591909409,0.3199999928474426,0.17000000178813934,-0.005930716706727602,0.239013671875
18716.0,17.0,MOHAVE,474.57293701171875,-75.99049377441406,0.32412856817245483,-17.62860107421875,6.877680884467231,0.0,-0.09724442660808563,0.3199999928474426,0.17699997127056122,-0.004586685363443212,0.235626220703125
18717.0,17.050000000000068,MOHAVE,474.84234619140625,-76.07609558105469,0.3241863548755646,-17.6387939453125,6.846415201822916,0.0,-0.08037818223237991,0.3199999928474426,0.1783333122730255,-0.004177957235291951,0.233154296875
18718.0,17.100000000000023,MOHAVE,475.24517822265625,-76.20417785644531,0.32425954937934875,-17.65155029296875,6.797687212626139,0.0,-0.06811367720365524,0.3100000023841858,0.18000000715255737,-0.0033807196771793654,0.22998046875
18719.0,17.15000000000009,MOHAVE,475.5027160644531,-76.28611755371094,0.3243003189563751,-17.658660888671875,6.763766606648763,0.0,-0.047256600111722946,0.3100000023841858,0.18000000715255737,-0.0029959646801766713,0.228240966796875
18720.0,17.200000000000045,MOHAVE,475.8681640625,-76.40245056152344,0.3243517577648163,-17.667022705078125,6.711347897847493,0.0,-0.03557724878191948,0.3100000023841858,0.18000000715255737,-0.0021770323720414603,0.226104736328125
18721.0,17.25,MOHAVE,476.1279296875,-76.48519897460938,0.3243805766105652,-17.670928955078125,6.6757361094156895,0.0,-0.023718146607279778,0.3005555272102356,0.18000000715255737,-0.0014150468484128472,0.224945068359375
18722.0,17.300000000000068,MOHAVE,476.5201416015625,-76.61015319824219,0.3244251012802124,-17.6746826171875,6.620074907938639,0.0,-0.0,0.3100000023841858,0.1899999976158142,-0.0009055716483130791,0.223236083984375
18723.0,17.350000000000023,MOHAVE,476.86859130859375,-76.7212142944336,0.32448235154151917,-17.67578125,6.562121179368761,0.0,0.007906048558652401,0.30000001192092896,0.18000000715255737,-0.0001261203701180634,0.221099853515625
18724.0,17.40000000000009,MOHAVE,477.1138916015625,-76.79939270019531,0.3244934678077698,-17.67578125,6.524437798394097,0.0,0.007906048558652401,0.30000001192092896,0.18000000715255737,0.0002383061204382006,0.220550537109375
18725.0,17.450000000000045,MOHAVE,477.36004638671875,-76.87783813476562,0.3244941830635071,-17.67498779296875,6.48661454518636,0.0,0.007906048558652401,0.30500003695487976,0.17500004172325134,0.00039072471055411404,0.22039794921875
18726.0,17.5,MOHAVE,477.7398681640625,-76.9988784790039,0.32447147369384766,-17.67340087890625,6.432319217258029,0.0,0.01449437066912651,0.3016667366027832,0.17000000178813934,0.0005123474934566011,0.22119140625
18727.0,17.550000000000068,MOHAVE,477.9880676269531,-77.07795715332031,0.32443752884864807,-17.672119140625,6.397651566399468,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.0005984969511336584,0.22247314453125
18728.0,17.600000000000023,MOHAVE,478.335693359375,-77.18872833251953,0.3244273066520691,-17.670196533203125,6.342725223965115,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.0004928773867024719,0.223175048828125
18729.0,17.65000000000009,MOHAVE,478.7138977050781,-77.3092041015625,0.32446789741516113,-17.66900634765625,6.285650995042589,0.0,-0.0007906614919193089,0.30000001192092896,0.18000000715255737,0.00019215490738826377,0.22198486328125
18730.0,17.700000000000045,MOHAVE,478.95111083984375,-77.384765625,0.32449430227279663,-17.668731689453125,6.247118314107259,0.0,-0.015812097117304802,0.28999999165534973,0.18000000715255737,6.216893879219016e-05,0.220977783203125
18731.0,17.75,MOHAVE,479.3188171386719,-77.50188446044922,0.3245275020599365,-17.6697998046875,6.187865999009874,0.0,-0.023718146607279778,0.2800000011920929,0.1899999976158142,-0.00044868016082172163,0.21954345703125
18732.0,17.800000000000068,MOHAVE,479.52398681640625,-77.56723022460938,0.3245617747306824,-17.67108154296875,6.146077579922146,0.0,-0.023718146607279778,0.2800000011920929,0.1899999976158142,-0.0006919321634662446,0.218170166015625
18733.0,17.850000000000023,MOHAVE,479.8854675292969,-77.68238067626953,0.32461875677108765,-17.6737060546875,6.082745128207736,0.0,-0.031624194234609604,0.27000001072883606,0.1849999725818634,-0.0007557263798625326,0.21575927734375
18734.0,17.90000000000009,MOHAVE,480.12518310546875,-77.75875854492188,0.3246293067932129,-17.675689697265625,6.0413360595703125,0.0,-0.03755376115441322,0.2524999678134918,0.18000000715255737,-0.0008412009121563972,0.215087890625
18735.0,17.950000000000045,MOHAVE,480.479736328125,-77.87173461914062,0.3246595561504364,-17.6790771484375,5.975271330939399,0.0,-0.031624194234609604,0.23999999463558197,0.18000000715255737,-0.0009875667762472148,0.213836669921875
18736.0,18.0,MOHAVE,480.7071838378906,-77.9442138671875,0.3247452974319458,-17.68115234375,5.925448735555013,0.0,-0.025299394503235817,0.23200005292892456,0.18000000715255737,-0.0008786115635395553,0.210784912109375
18737.0,18.050000000000068,MOHAVE,481.02728271484375,-78.0462646484375,0.3249378204345703,-17.68353271484375,5.841508971320258,0.0,-0.023718146607279778,0.14500002562999725,0.18000000715255737,2.61210093147265e-06,0.203582763671875
18738.0,18.100000000000023,MOHAVE,481.25823974609375,-78.11991882324219,0.32509803771972656,-17.68487548828125,5.780134201049805,0.0,-0.031624194234609604,0.019999999552965164,0.17000000178813934,-0.001270291819673756,0.197265625
18739.0,18.15000000000009,MOHAVE,481.5702819824219,-78.21937561035156,0.3252897262573242,-17.68841552734375,5.682536231146918,0.0,-0.03953024744987488,0.0,0.1899999976158142,-0.0009067220870906148,0.189178466796875
18740.0,18.200000000000045,MOHAVE,481.7909240722656,-78.28974914550781,0.3253907561302185,-17.6905517578125,5.6148253546820746,0.0,-0.03953024744987488,0.0,0.1899999976158142,-0.0008819955206219348,0.18463134765625
18741.0,18.25,MOHAVE,482.11138916015625,-78.3919677734375,0.32562097907066345,-17.694122314453125,5.499967469109429,0.0,-0.05534234270453453,0.0,0.1899999976158142,-0.0010773279185876574,0.175384521484375
18742.0,18.300000000000068,MOHAVE,482.3292236328125,-78.46144104003906,0.32578015327453613,-17.69757080078125,5.418907271491157,0.0,-0.06473080813884735,0.0,0.20187504589557648,-0.0016453171760962785,0.168975830078125
18743.0,18.350000000000023,MOHAVE,482.6178283691406,-78.55352020263672,0.3260451555252075,-17.703369140625,5.2830855051676435,0.0,-0.08143239468336105,0.0,0.20999999344348907,-0.0019489053168720272,0.158538818359375
18744.0,18.40000000000009,MOHAVE,482.824462890625,-78.61946868896484,0.3262558579444885,-17.708587646484375,5.18680837419298,0.0,-0.08696653693914413,0.0,0.2199999988079071,-0.0023185118946917817,0.150146484375
18745.0,18.450000000000045,MOHAVE,483.12347412109375,-78.71492004394531,0.3265197277069092,-17.717193603515625,5.0334511862860785,0.0,-0.11542832106351852,0.0,0.21400000154972076,-0.0025423669689954294,0.139190673828125
18746.0,18.5,MOHAVE,483.3899230957031,-78.80001068115234,0.3267659544944763,-17.727447509765625,4.8655213250054254,0.0,-0.1344028264284134,0.009999999776482582,0.2199999988079071,-0.0034706936903549867,0.12921142578125
18747.0,18.550000000000068,MOHAVE,483.575927734375,-78.85945129394531,0.3270288407802582,-17.73553466796875,4.742679595947266,0.0,-0.1660270243883133,0.009999999776482582,0.2199999988079071,-0.0035707908365648117,0.119049072265625
18748.0,18.600000000000023,MOHAVE,483.76312255859375,-78.91929626464844,0.32729047536849976,-17.745513916015625,4.614015155368381,0.0,-0.16962069272994995,0.009999999776482582,0.2199999988079071,-0.004395192637796206,0.108642578125
18749.0,18.65000000000009,MOHAVE,484.00726318359375,-78.99740600585938,0.32743996381759644,-17.75970458984375,4.429135587480333,0.0,-0.21798118948936462,0.009999999776482582,0.2199999988079071,-0.004469274289181644,0.101409912109375
18750.0,18.700000000000045,MOHAVE,484.2601623535156,-79.07839965820312,0.32743826508522034,-17.778472900390625,4.242759545644124,0.0,-0.27196815609931946,0.009999999776482582,0.23000000417232513,-0.005562196069252733,0.100433349609375
18751.0,18.75,MOHAVE,484.4222412109375,-79.13032531738281,0.3274979889392853,-17.7933349609375,4.112786187065972,0.0,-0.3241479992866516,0.009999999776482582,0.23999999463558197,-0.006628096647083874,0.09844970703125
18752.0,18.800000000000068,MOHAVE,484.6441650390625,-79.2015151977539,0.32765907049179077,-17.81842041015625,3.9111007584465876,0.0,-0.33996012806892395,0.009999999776482582,0.25,-0.007652377530652773,0.09307861328125
18753.0,18.850000000000023,MOHAVE,484.79522705078125,-79.25003814697266,0.327802836894989,-17.83673095703125,3.7711146142747665,0.0,-0.3320540487766266,0.019999999552965164,0.25999999046325684,-0.007688511737247834,0.087921142578125
18754.0,18.90000000000009,MOHAVE,485.01129150390625,-79.31958770751953,0.32797306776046753,-17.862884521484375,3.559136390686035,0.0,-0.3320540487766266,0.029999999329447746,0.27000001072883606,-0.007121540865778126,0.08111572265625
18755.0,18.950000000000045,MOHAVE,485.1289367675781,-79.35749816894531,0.3280331492424011,-17.877044677734375,3.4172858132256403,0.0,-0.3220802843570709,0.027384622022509575,0.27000001072883606,-0.006843683698514992,0.078399658203125
18756.0,19.0,MOHAVE,485.3220520019531,-79.41981506347656,0.32803308963775635,-17.8997802734375,3.2083537843492294,0.0,-0.316241979598999,0.019999999552965164,0.27000001072883606,-0.006219232760134858,0.077545166015625
18757.0,19.050000000000068,MOHAVE,485.4455871582031,-79.45970916748047,0.32799094915390015,-17.91400146484375,3.0709828270806208,0.0,-0.316241979598999,0.009999999776482582,0.25999999046325684,-0.005818693852335591,0.078857421875
18758.0,19.100000000000023,MOHAVE,485.61700439453125,-79.51512145996094,0.3278670907020569,-17.933502197265625,2.872196568383111,0.0,-0.3241479992866516,0.009999999776482582,0.25999999046325684,-0.005425121295411213,0.083648681640625
18759.0,19.15000000000009,MOHAVE,485.72650146484375,-79.5505599975586,0.32782888412475586,-17.94622802734375,2.737818294101291,0.0,-0.3241479992866516,0.009999999776482582,0.2532787024974823,-0.005313842773737933,0.085723876953125
18760.0,19.200000000000045,MOHAVE,485.86895751953125,-79.5967025756836,0.32780128717422485,-17.96295166015625,2.5379702779981823,0.0,-0.3241479992866516,0.009999999776482582,0.25999999046325684,-0.004943781455960561,0.087554931640625
18761.0,19.25,MOHAVE,485.96563720703125,-79.6280517578125,0.32784122228622437,-17.974273681640625,2.401197486453586,0.0,-0.3241479992866516,0.019999999552965164,0.27000001072883606,-0.004665062402383704,0.086578369140625
18762.0,19.300000000000068,MOHAVE,486.09027099609375,-79.66850280761719,0.3279701769351959,-17.98883056640625,2.1886787149641247,0.0,-0.3094653785228729,0.019999999552965164,0.27000001072883606,-0.004239350120425058,0.08197021484375
18763.0,19.350000000000023,MOHAVE,486.1736755371094,-79.69557189941406,0.3280238211154938,-17.99822998046875,2.04866263601515,0.0,-0.28708839416503906,0.019999999552965164,0.2731249928474426,-0.00376144092139816,0.079498291015625
