INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22031.0,39.950000000000045,MOHAVE,173.84929352962223,-613.0517871332761,0.09394545493953056,-90.50030000000001,16.94,0.0,0.0,0.0,0.15,0.0031733534243205234,7.266163635181412
22032.0,40.0,MOHAVE,173.8495998309811,-613.5571243704851,0.08934376521779341,-90.4837,17.132499009073992,0.0,0.0,0.0,0.15,-0.005890375043842867,7.264481253185119
22033.0,40.05000000000018,MOHAVE,173.8461564748549,-614.4666864080203,0.08498333306842427,-90.4837,16.94,0.0,0.0,0.0,0.15,0.007126763424085633,7.245399984105403
22034.0,40.100000000000136,MOHAVE,173.83758921675707,-615.5101165368901,0.08464999976158018,-90.4837,16.94,0.0,0.025333333333333347,0.01,0.1550000238419716,-0.003490650181570568,7.217599987125335
22035.0,40.15000000000009,MOHAVE,173.83444177934496,-616.3083171673813,0.08357460787689622,-90.46122232530146,16.94,0.0,0.016888888888888898,0.01,0.1526984003239539,-0.0012743695500955546,7.197790487698723
22036.0,40.200000000000045,MOHAVE,173.8430853211903,-616.7431962592527,0.08004999999999995,-90.40039999999999,16.94,0.0,0.016888888888888898,0.01,0.16,-0.002617993877991494,7.1911000000000005
22037.0,40.25,MOHAVE,173.84576456442605,-617.9403495693675,0.07606666772629926,-90.40039999999999,16.94,0.0,0.0,0.0,0.15,-0.015190895093281651,7.202566651831815
22038.0,40.30000000000018,MOHAVE,173.83893824440784,-619.036527288821,0.07496666772629448,-90.40039999999999,16.94,0.0,-0.011259169779523912,0.0,0.1433333863147556,0.0028443778539369857,7.263099942780064
22039.0,40.350000000000136,MOHAVE,173.83430544536765,-619.8712506941868,0.07454705969800578,-90.36929792912886,16.94,0.0,-0.044540313215853514,0.0,0.13725489224438403,0.0076315461888595264,7.328827475854377
22040.0,40.40000000000009,MOHAVE,173.8422997551365,-620.3701663367561,0.07720000566243315,-90.28710000000001,16.94,0.0,-0.061750029885070085,0.0,0.14,0.016580578479884797,7.368775072196038
22041.0,40.450000000000045,MOHAVE,173.84576040711138,-621.3806493931287,0.07900000000000063,-90.28710000000001,16.94,0.0,-0.07600000000000003,0.0,0.14,0.01665999199231806,7.4408909293857555
22042.0,40.5,MOHAVE,173.84113135618387,-622.4199350197847,0.07871333354526107,-90.28710000000001,16.94,0.0,-0.08331850062250748,0.008666645474021977,0.15,-0.009256833311524661,7.517273288404927
22043.0,40.55000000000018,MOHAVE,173.83598691188092,-623.4643646436164,0.07823749955295656,-90.28710000000001,16.94,0.0,-0.08444444444444447,0.01,0.15,0.0037088636722878085,7.5716375675033865
22044.0,40.600000000000136,MOHAVE,173.8414059218121,-623.9658740679686,0.08143333156724515,-90.1791,16.94,0.0,-0.09007408898770508,0.01,0.14666668432754545,0.009308456583756265,7.590333324149676
22045.0,40.65000000000009,MOHAVE,173.8435594766157,-624.8817617353767,0.08341666693157572,-90.1791,16.94,0.0,-0.07600000000000003,0.02,0.16,0.015126122121367791,7.6157833457840125
22046.0,40.700000000000045,MOHAVE,173.84088125573695,-625.8770078440338,0.0832624998137372,-90.1791,16.94,0.0,-0.07283331760436175,0.02,0.16,0.007417668826510761,7.616249981373587
22047.0,40.75,MOHAVE,173.8395727233996,-626.6020645947409,0.08262000088031418,-90.15414004577639,16.94,0.0,-0.05911111111111114,0.02,0.17,0.0011009011715959042,7.6105230840333125
22048.0,40.80000000000018,MOHAVE,173.84330549976937,-627.16687924649,0.0798727234106928,-90.1115,16.66,0.0,-0.05834341104863179,0.02,0.17,0.004442685165743481,7.603127258382578
22049.0,40.850000000000136,MOHAVE,173.84682098643026,-628.2856470498587,0.07648181696017113,-90.1115,16.92727187212022,0.0,-0.03339391360362566,0.02,0.17,0.01665990773738234,7.598313650717982
22050.0,40.90000000000009,MOHAVE,173.84528625076118,-629.2957812811379,0.07566666719648281,-90.1115,16.66,0.0,-0.016888888888888898,0.016666719648152074,0.17,0.021525856899454212,7.6022999968211105
22051.0,40.950000000000045,MOHAVE,173.84442458776175,-630.2316930253292,0.07474999999999898,-90.10535000000002,16.66,0.0,-0.006333333333333337,0.02,0.17250000000000001,0.0017453292519943296,7.6318
22052.0,41.0,MOHAVE,173.84971758141376,-630.8825141729426,0.07165000929833935,-90.08690000000001,16.66,0.0,-0.00422216182275285,0.02,0.18,-0.004363260712048565,7.638049992132174
22053.0,41.05000000000018,MOHAVE,173.8531897919289,-631.8052444943644,0.06889999761585046,-90.08690000000001,16.66,0.0,-0.025333333333333347,0.02,0.18,0.008726417398112184,7.6337000131128185
22054.0,41.100000000000136,MOHAVE,173.85206096643148,-632.8125918536753,0.06801538495396688,-90.08690000000001,16.66,0.0,-0.04222222222222224,0.02,0.18,-0.006310021753062303,7.617561537615087
22055.0,41.15000000000009,MOHAVE,173.8507683459783,-633.7918325460313,0.06727727216078015,-90.08468630846005,16.66,0.0,-0.06793940350681604,0.02,0.19,0.014447407462877487,7.623145460663569
22056.0,41.200000000000045,MOHAVE,173.855266922727,-634.1512196978609,0.06636363518141135,-90.03819999999999,16.66,0.0,-0.08214143078012343,0.02,0.18272725302353807,-0.0032791326409764565,7.629100002167411
22057.0,41.25,MOHAVE,173.85931805003835,-635.1692857709102,0.06465000214576916,-90.03819999999999,16.66,0.0,-0.07177783817724719,0.024999928474312583,0.18499992847431257,-0.0026180313287538495,7.648699928474312
22058.0,41.30000000000018,MOHAVE,173.85904420100167,-636.1529259223576,0.06347142725770703,-90.03819999999999,16.66,0.0,-0.0796190845978696,0.025714241923575517,0.19,0.0032412875391000188,7.672400024522798
22059.0,41.350000000000136,MOHAVE,173.85841586411408,-637.1286377637244,0.06238235333716648,-90.03575299608704,16.66,0.0,-0.09239216800912282,0.020588222094459863,0.19,0.004927995387543937,7.712705875489119
22060.0,41.40000000000009,MOHAVE,173.857502894972,-637.4957758890587,0.06205714168937335,-89.9966,16.66,0.0,-0.08444444444444447,0.03,0.19,0.0004986790881969661,7.7182714468665
22061.0,41.450000000000045,MOHAVE,173.85663684965235,-638.5867543164029,0.06093999952316247,-89.9966,16.66,0.0,-0.07600000000000003,0.03,0.19650001192094033,0.008746100670287848,7.721249998807906
22062.0,41.5,MOHAVE,173.85659657364945,-639.6323287453276,0.05998181849708436,-89.9966,16.66,0.0,-0.07600000000000003,0.03,0.19,-0.004918630403666477,7.708754546242714
22063.0,41.55000000000018,MOHAVE,173.8567060211846,-640.6762543833967,0.05903076917433773,-89.9966,16.66,0.0,-0.0207863176382104,0.03,0.19153845871683745,0.012083052114917212,7.678099998532756
22064.0,41.600000000000136,MOHAVE,173.8600763829306,-641.1111293886269,0.05816666454740164,-89.9768,16.66,0.0,0.027210174810061088,0.03,0.2,-0.01532005067615683,7.650055523060167
22065.0,41.65000000000009,MOHAVE,173.86349885228546,-642.0187250083303,0.057053846605287,-89.9768,16.66,0.0,0.14290590666238331,0.03,0.2,0.011680319774509663,7.6005615603564936
22066.0,41.700000000000045,MOHAVE,173.86418636422604,-643.0272368262522,0.05620000000000047,-89.9768,16.66,0.0,0.19422222222222232,0.03,0.2,0.013962634015954638,7.5525
22067.0,41.75,MOHAVE,173.8645960384449,-644.041354114335,0.05541999761581158,-89.9768,16.38,0.0,0.14524424311308473,0.03,0.19,0.010297463392724466,7.503259945163695
22068.0,41.80000000000018,MOHAVE,173.87236026586754,-644.4306551903225,0.054222225754316594,-89.9333,16.38,0.0,0.1266666666666667,0.03,0.19,0.018422907552825562,7.480844476939716
22069.0,41.850000000000136,MOHAVE,173.87971001759115,-645.4449464515951,0.052468420920540215,-89.9333,16.38,0.0,0.08622221552966847,0.027368418410834025,0.18736841841083401,0.0036743810612648773,7.454426314812008
22070.0,41.90000000000009,MOHAVE,173.8814139730796,-646.4817465440318,0.051300000596037024,-89.9333,16.38,0.0,0.05066666666666669,0.02,0.18,0.008726687871119614,7.4479999684101035
22071.0,41.950000000000045,MOHAVE,173.8826337159068,-647.4744948005924,0.05016666666666699,-89.9333,16.38,0.0,0.039407407407407426,0.02,0.19,0.008144869842640207,7.4734
22072.0,42.0,MOHAVE,173.89079970582665,-647.9887955269244,0.054787497168731,-89.88059999999999,16.38,0.0,0.016888888888888898,0.02,0.18375001490140988,0.012362849910311245,7.494587492400281
22073.0,42.05000000000018,MOHAVE,173.89849347868332,-648.8562501413668,0.058076470274741845,-89.88059999999999,16.38,0.0,-0.001986954577325698,0.02,0.18235297252578042,0.0066732903707798635,7.536529426812375
22074.0,42.100000000000136,MOHAVE,173.9010857094839,-649.8608837874951,0.057371429155311175,-89.88059999999999,16.38,0.0,-0.020507920072716086,0.02,0.19,0.013214615383744226,7.547485724795606
22075.0,42.15000000000009,MOHAVE,173.90366367037657,-650.4169549951301,0.05762253636717722,-89.85699150546007,16.38,0.0,-0.025333333333333347,0.02,0.19,0.0009832794299886273,7.535019709062573
22076.0,42.200000000000045,MOHAVE,173.9128207778218,-651.0781520735674,0.06144999403933984,-89.8313,16.38,0.0,-0.033777777777777795,0.02,0.19,-0.006399633064544915,7.523966699781442
22077.0,42.25,MOHAVE,173.92158334285568,-652.1805749602421,0.06401428508174357,-89.8313,16.38,0.0,-0.03498407356945488,0.02,0.18857149182564556,0.011801926216495446,7.494142886239796
22078.0,42.30000000000018,MOHAVE,173.9249180186134,-653.1644504744343,0.0638117653988545,-89.8313,16.38,0.0,-0.05016990538172006,0.02,0.18,0.01591330821576162,7.500494099629796
22079.0,42.350000000000136,MOHAVE,173.92802899797763,-654.1903404303955,0.06336250044703967,-89.8313,16.38,0.0,-0.10977777777777782,0.02,0.18,0.004363291920744361,7.519849976753949
22080.0,42.40000000000009,MOHAVE,173.94513953851057,-654.6027876384447,0.05987498658877363,-89.7475,16.38,0.0,-0.1752225997234061,0.02,0.18,0.01309025027402354,7.534350005364491
22081.0,42.450000000000045,MOHAVE,173.9631150051421,-655.5759517339269,0.05645000149009079,-89.7475,16.38,0.0,-0.33355517806586216,0.02,0.19,-0.003927107848452507,7.522175032036954
22082.0,42.5,MOHAVE,173.96839835187583,-656.5554689251231,0.055682352215194436,-89.7475,16.22117549051304,0.0,-0.4619610295341854,0.02411761075974233,0.19,-0.007597340909044023,7.4913116931966925
22083.0,42.55000000000018,MOHAVE,173.97472566436986,-657.5828960867593,0.056939586245280845,-89.68539999999999,16.11,0.0,-0.6006111331318157,0.02,0.18,-0.02905244694507879,7.465041667535905
22084.0,42.600000000000136,MOHAVE,173.98361503253582,-657.9020235848237,0.06439999523156303,-89.68539999999999,16.11,0.0,-0.6502222222222225,0.02,0.18,-0.00400783650430941,7.468266659955533
22085.0,42.65000000000009,MOHAVE,173.9952428688802,-658.9399555891492,0.07094444515086441,-89.68539999999999,16.11,0.0,-0.7646914325914045,0.01,0.18,-0.01064443347938749,7.515144511907697
22086.0,42.700000000000045,MOHAVE,174.0013340888545,-659.9612629371695,0.07160000000000011,-89.68539999999999,16.11,0.0,-0.8360000000000003,0.01,0.18,-0.0471238898038469,7.6165
22087.0,42.75,MOHAVE,174.00700243138348,-660.9854180193346,0.07189999999999941,-89.68539999999999,16.11,0.0,-0.819955454889876,0.0009998807906422373,0.18,-0.04710487843569625,7.736910225305686
22088.0,42.80000000000018,MOHAVE,174.033063989092,-661.3141724212193,0.06978333311256245,-89.51660000000001,16.11,0.0,-0.8059753061562612,0.0,0.17,-0.03975471979595503,7.788116672980709
22089.0,42.850000000000136,MOHAVE,174.0620740606824,-662.2492388948795,0.06810000000000116,-89.51660000000001,16.11,0.0,-0.7705554968331229,0.0,0.16,-0.030106868912045538,7.906125232958074
22090.0,42.90000000000009,MOHAVE,174.07167170949216,-663.2139498175686,0.06820000000000093,-89.51660000000001,16.11,0.0,-0.7431111111111115,0.0,0.16,-0.040578899907294845,8.00115001490141
22091.0,42.950000000000045,MOHAVE,174.08030587977845,-664.0673941219886,0.06967059417512102,-89.49540578327336,16.11,0.0,-0.6795293908653175,0.0,0.16,-0.020943951023931952,8.05306471413211
22092.0,43.0,MOHAVE,174.0958016032235,-664.4467622486441,0.08155563049694631,-89.3965,16.11,0.0,-0.6286415974946666,0.0,0.16,-0.0038782947068744245,8.070277890749129
22093.0,43.05000000000018,MOHAVE,174.119430818372,-665.5272906351886,0.09512000381471182,-89.3965,16.11,0.0,-0.4289774556465578,0.0,0.16,-0.011790845239907212,8.107659999523161
22094.0,43.100000000000136,MOHAVE,174.130627597028,-666.4997287915949,0.09759286103542551,-89.3965,16.11,0.0,-0.23885674841020682,0.0,0.16785722070851183,-0.03029396992249734,8.119992861035426
22095.0,43.15000000000009,MOHAVE,174.1397826425939,-667.357745731837,0.0992000026822056,-89.39785001206992,16.0633329161014,0.0,-0.13229627112992579,0.0,0.16,-0.010892298859211502,8.108099993741522
22096.0,43.200000000000045,MOHAVE,174.14423381398657,-667.7165246848334,0.10144999006596302,-89.40459999999999,15.83,0.0,-0.11822222222222228,0.0,0.16,-0.0029089283217694573,8.105050001986807
22097.0,43.25,MOHAVE,174.14874886113446,-668.0697528662632,0.08208750670563543,-89.40459999999999,16.004999582760522,0.0,-0.1266666666666667,0.0,0.16,-0.011053826963448924,8.090962499850985
22098.0,43.30000000000018,MOHAVE,174.14794201409453,-668.3896738976365,0.0627555537894886,-89.47225556332626,15.83,0.0,-0.16888888888888895,0.0,0.16,-0.0031028198885701187,8.086177776894745
22099.0,43.350000000000136,MOHAVE,174.15462164287624,-669.2458320187621,0.06037777795438328,-89.48156665818968,15.83,0.0,-0.18577777777777787,0.0,0.16,0.006679805366575944,8.089711103870343
22100.0,43.40000000000009,MOHAVE,174.16189702593454,-670.0695184905476,0.060199999999998255,-89.49914000572205,15.83,0.0,-0.18577777777777787,0.0,0.16,-0.0017453708639657305,8.094399973773905
22101.0,43.450000000000045,MOHAVE,174.1704674580251,-671.0529156078119,0.060199999999998255,-89.5124,15.83,0.0,-0.21533333333333343,0.0,0.15,-0.0017453292519943296,8.08235
22102.0,43.5,MOHAVE,174.17861999744258,-672.0078400922561,0.060199999999998255,-89.5156000751028,15.83,0.0,-0.2681113376115815,0.0,0.15,0.00021814274951858842,8.06888755498597
22103.0,43.55000000000018,MOHAVE,174.18333171170727,-672.566036329773,0.060199999999998255,-89.52518333719661,15.83,0.0,-0.3166667058144903,0.0,0.15,-0.013413271555531781,8.066358329547327
22104.0,43.600000000000136,MOHAVE,174.186544155866,-672.9535973174171,0.060199999999998255,-89.53237503963766,15.83,0.0,-0.352556084057453,0.0,0.15,-0.009163306271196128,8.068600083447668
22105.0,43.65000000000009,MOHAVE,174.19462544415774,-673.949309723937,0.060199999999998255,-89.55790010013513,15.83,0.0,-0.4757040168835777,0.0,0.14,0.0,8.101583509497011
22106.0,43.700000000000045,MOHAVE,174.20201548109043,-674.9307302171652,0.060199999999998255,-89.6082856627101,15.83,0.0,-0.5959363846740428,0.0,0.14,-0.010970657996766317,8.174014194240561
22107.0,43.75,MOHAVE,174.2084723071769,-675.9029959773786,0.060199999999998255,-89.67394453057112,15.83,0.0,-0.7159014234748894,0.0,0.14,-0.023098965838786616,8.218477880682373
22108.0,43.80000000000018,MOHAVE,174.2139180250732,-676.8990591989816,0.060199999999998255,-89.7513362980625,15.83,0.0,-0.8022222222222225,0.0,0.14,-0.0009520514213121594,8.252063611773435
22109.0,43.850000000000136,MOHAVE,174.21788542532352,-677.8575527992091,0.060199999999998255,-89.83783634306545,15.83,0.0,-0.8751514951848411,0.0,0.13454546242703655,-0.03252658647856218,8.260899996532103
22110.0,43.90000000000009,MOHAVE,174.2202613868382,-678.8147314448256,0.060199999999998255,-89.96061596496523,15.83,0.0,-0.9204444444444448,0.0,0.13,-0.033436822102950584,8.279626323344884
22111.0,43.950000000000045,MOHAVE,174.22065545690916,-679.7264916012726,0.060199999999998255,-90.08795658916337,15.83,0.0,-0.9279709935603957,0.0,0.13,-0.022841091300747567,8.305289152992152
22112.0,44.0,MOHAVE,174.22024476454925,-680.0764496126596,0.060199999999998255,-90.14118015354035,15.83,0.0,-0.9204444444444448,0.0,0.13,-0.05619969623375644,8.321200041325557
22113.0,44.05000000000018,MOHAVE,174.21744679586223,-681.051077718678,0.060199999999998255,-90.29291042557806,15.83,0.0,-0.9204444444444448,0.0,0.13,-0.06544953485994233,8.349549994039522
22114.0,44.100000000000136,MOHAVE,174.21197126927305,-682.0207898023716,0.060199999999998255,-90.4607223762221,15.674443455454359,0.0,-0.9504691656291547,0.0,0.12,-0.04518462275002785,8.348522210919478
22115.0,44.15000000000009,MOHAVE,174.2067410540542,-682.6846853429017,0.060199999999998255,-90.57104754533997,15.55,0.0,-0.9970169894072334,0.0,0.13,-0.07329738836791408,8.336305078071959
22116.0,44.200000000000045,MOHAVE,174.20290388685,-683.0875906448455,0.060199999999998255,-90.63402841572861,15.55,0.0,-1.0133333333333336,0.0,0.12142862008480781,-0.030418858790331585,8.318000088554351
22117.0,44.25,MOHAVE,174.19197098616752,-684.0534094584561,0.060199999999998255,-90.7743334641976,15.55,0.0,-1.0949630524428053,0.003333386314818741,0.13,-0.03943149508809099,8.246633227370362
22118.0,44.30000000000018,MOHAVE,174.17825678744782,-685.0501185978725,0.060199999999998255,-90.91693981308019,15.55,0.0,-1.204177656979262,0.01,0.13,-0.05305807583952788,8.134720097274595
22119.0,44.350000000000136,MOHAVE,174.16191526649686,-686.0468260417449,0.060199999999998255,-91.0760499308595,15.55,0.0,-1.3194444108896644,0.014166653421358474,0.13,-0.05530114487855986,8.009808348565437
22120.0,44.40000000000009,MOHAVE,174.15431091972263,-686.4645847906386,0.060199999999998255,-91.14759073065015,15.55,0.0,-1.343434183699378,0.02,0.13,-0.02380007640384998,7.9623819121312
22121.0,44.450000000000045,MOHAVE,174.1345261480562,-687.4254620371596,0.060199999999998255,-91.34411089329237,15.55,0.0,-1.4458764437851017,0.02,0.13,-0.06283185307179587,7.919911205891704
22122.0,44.5,MOHAVE,174.11201652361225,-688.3645269869698,0.060199999999998255,-91.57549324919708,15.55,0.0,-1.5211259080296056,0.02,0.12066665607016074,-0.07877252320779905,7.861580022570558
22123.0,44.55000000000018,MOHAVE,174.08469339359016,-689.3313054989262,0.060199999999998255,-91.84568225575404,15.55,0.0,-1.5791111111111116,0.02,0.13,-0.09382113452667824,7.737924434366061
22124.0,44.600000000000136,MOHAVE,174.0738400551827,-689.6788748185586,0.060199999999998255,-91.94043359966129,15.55,0.0,-1.584740800395692,0.02,0.13,-0.08203054882197865,7.703533190632411
22125.0,44.65000000000009,MOHAVE,174.04001658329645,-690.6564478788368,0.060199999999998255,-92.21737260479453,15.55,0.0,-1.63361612168333,0.02,0.13,-0.08694914238864475,7.562381881312474
22126.0,44.700000000000045,MOHAVE,174.00145130762115,-691.638979182293,0.060199999999998255,-92.46727708616072,15.55,0.0,-1.6927863486124872,0.02,0.12538458716942377,-0.08135905155227927,7.502484601841323
22127.0,44.75,MOHAVE,173.95831900425966,-692.6282606971592,0.060199999999998255,-92.70590004834905,15.55,0.0,-1.7057777777777787,0.02,0.12,-0.07504913461052698,7.51730001497046
22128.0,44.80000000000018,MOHAVE,173.94395770174717,-692.9374145680482,0.060199999999998255,-92.78245840817041,15.55,0.0,-1.7008518406667656,0.02,0.12,-0.06835876140130093,7.5336000063578386
22129.0,44.850000000000136,MOHAVE,173.89643795094335,-693.9039751468334,0.060199999999998255,-93.0266286055863,15.55,0.0,-1.6557142733876653,0.02,0.12,-0.08539646952029167,7.596385716621285
22130.0,44.90000000000009,MOHAVE,173.84611099279067,-694.845165861758,0.060199999999998255,-93.284628149864,15.27,0.0,-1.5224129942474898,0.02,0.13,-0.08178118285627337,7.631728574931878
22131.0,44.950000000000045,MOHAVE,173.79507193655834,-695.725647041782,0.060199999999998255,-93.55832783177623,15.27,0.0,-1.2941602851166993,0.03,0.13,-0.10531524903493077,7.615523263009066
22132.0,45.0,MOHAVE,173.77084772455987,-696.1191712550952,0.060199999999998255,-93.68743039410603,15.27,0.0,-1.1653333333333338,0.03,0.13,-0.09145535267307549,7.595819945640546
22133.0,45.05000000000018,MOHAVE,173.709936044257,-697.0558105328555,0.060199999999998255,-93.96196629420727,15.27,0.0,-0.9373336017725398,0.02333338631475558,0.12,-0.08028509010972351,7.520933451481905
22134.0,45.100000000000136,MOHAVE,173.6448687065897,-697.9890619136495,0.060199999999998255,-94.18700020850977,15.27,0.0,-0.8444444444444448,0.02,0.12,-0.05220122914715281,7.460790848126134
22135.0,45.15000000000009,MOHAVE,173.5734864969558,-698.958440096471,0.060199999999998255,-94.35215014948868,15.27,0.0,-0.8360000000000003,0.02,0.11499992847431258,-0.03141585163437322,7.478100092983394
22136.0,45.200000000000045,MOHAVE,173.54181802723443,-699.3767071256586,0.060199999999998255,-94.40478585344255,15.27,0.0,-0.8444444444444448,0.01857137991519218,0.11,-0.03415868020229981,7.505757253793362
22137.0,45.25,MOHAVE,173.46952248723628,-700.3131740136516,0.060199999999998255,-94.50096918277511,15.27,0.0,-0.870427333749008,0.01,0.10076921101856166,-0.022823488112244758,7.61095374206782
22138.0,45.30000000000018,MOHAVE,173.3958728546786,-701.245499083484,0.060199999999998255,-94.61223654854057,15.27,0.0,-0.8897374303103165,0.01,0.1,-0.028718774900687333,7.7852092845225425
22139.0,45.350000000000136,MOHAVE,173.32963667833783,-702.0651762539684,0.060199999999998255,-94.72606007591226,15.27,0.0,-0.8934222061157692,0.02,0.12,-0.03870756604430914,7.910000069618026
22140.0,45.40000000000009,MOHAVE,173.29757968188,-702.4542798179094,0.060199999999998255,-94.78565019848615,15.27,0.0,-0.886666666666667,0.028333392938783397,0.12,-0.04301918825233762,7.945450044704088
22141.0,45.450000000000045,MOHAVE,173.21909774360006,-703.3880319195863,0.060199999999998255,-94.93493761883475,15.27,0.0,-0.8697777777777782,0.03,0.14,-0.04821467507410686,7.949212454179706
22142.0,45.5,MOHAVE,173.13581762450175,-704.3474812751684,0.060199999999998255,-95.10132855911839,15.27,0.0,-0.8613333333333337,0.04,0.14,-0.04400722830222844,7.82775001141004
22143.0,45.55000000000018,MOHAVE,173.05130580464018,-705.2899403010341,0.060199999999998255,-95.26290007242746,15.27,0.0,-0.886666666666667,0.04,0.13,-0.03490663452412974,7.660399923190817
22144.0,45.600000000000136,MOHAVE,173.0136167988985,-705.701034086896,0.060199999999998255,-95.32956346186388,15.27,0.0,-0.9081615362942207,0.04,0.13,-0.056432415807943025,7.592318318486009
22145.0,45.65000000000009,MOHAVE,172.9280759693941,-706.6143488823852,0.060199999999998255,-95.48244607123219,15.27,0.0,-1.0048888888888894,0.03,0.12,-0.0322214040200739,7.427100052818757
22146.0,45.700000000000045,MOHAVE,172.83960811690883,-707.533088915869,0.060199999999998255,-95.6393998304546,15.27,0.0,-1.1202959980219707,0.03,0.11,-0.04751172019925139,7.306388958355409
22147.0,45.75,MOHAVE,172.75033759247285,-708.4336685089604,0.060199999999998255,-95.79774081398432,15.257727844637746,0.0,-1.2939191024846326,0.03,0.1,-0.037365879349839586,7.243018213590985
22148.0,45.80000000000018,MOHAVE,172.71287882340624,-708.8035276774133,0.060199999999998255,-95.87077153133568,15.0,0.0,-1.3535238752652403,0.02428569482279084,0.1,-0.04637587117146641,7.224414271117093
22149.0,45.850000000000136,MOHAVE,172.61676827186358,-709.7328240755203,0.060199999999998255,-96.0811597920992,15.0,0.0,-1.4102222222222227,0.02,0.1,-0.06760255361772122,7.191740036239589
22150.0,45.90000000000009,MOHAVE,172.51755802545253,-710.6580151249393,0.060199999999998255,-96.33182352198976,15.0,0.0,-1.388136699719167,0.023846091772697295,0.1,-0.08176213599291017,7.178823086234096
22151.0,45.950000000000045,MOHAVE,172.4159252694107,-711.568175325654,0.060199999999998255,-96.5975397434675,15.0,0.0,-1.3443555958208833,0.02,0.09200004768262444,-0.09180426039958625,7.2027799399198935
22152.0,46.0,MOHAVE,172.3197430675473,-712.3959460729993,0.060199999999998255,-96.84504160656432,15.0,0.0,-1.317333333333334,0.02,0.09,-0.0949750122663625,7.247341635175021
22153.0,46.05000000000018,MOHAVE,172.2082962080581,-713.3190610746677,0.060199999999998255,-97.11432755125999,15.0,0.0,-1.3088888888888894,0.01,0.08,-0.07938614969803036,7.361418261736739
22154.0,46.100000000000136,MOHAVE,172.09398534460033,-714.2299809284626,0.060199999999998255,-97.37281518908455,15.0,0.0,-1.3290255886082039,0.01,0.07,-0.07464655690570263,7.470730652533
22155.0,46.15000000000009,MOHAVE,172.01525184161824,-714.8393508095677,0.060199999999998255,-97.54546675549975,15.0,0.0,-1.3736296594565105,0.01,0.07,-0.07795803684004798,7.532566681325008
22156.0,46.200000000000045,MOHAVE,171.97927308176534,-715.1127147431474,0.060199999999998255,-97.62156042279267,15.0,0.0,-1.380385140445222,0.01,0.07533338631486927,-0.08517215072052532,7.547646761503616
22157.0,46.25,MOHAVE,171.85801434244127,-716.0152228065724,0.060199999999998255,-97.87560024835071,15.0,0.0,-1.444000067109882,0.01,0.08,-0.08552113334772216,7.581299994039583
22158.0,46.30000000000018,MOHAVE,171.73324079093507,-716.9131314420335,0.060199999999998255,-98.13252351457936,15.0,0.0,-1.4608888888888896,0.0,0.0711764722381145,-0.08767712888198456,7.56022353056668
22159.0,46.350000000000136,MOHAVE,171.60137412284803,-717.8313865550679,0.060199999999998255,-98.39552127929205,15.0,0.0,-1.4361587465939512,0.01,0.08,-0.08963509315538952,7.494607189373141
22160.0,46.40000000000009,MOHAVE,171.52904619279542,-718.3227132494029,0.060199999999998255,-98.54852713180335,15.0,0.0,-1.430181838148668,0.01,0.08,-0.07952719302874127,7.454300044216061
22161.0,46.450000000000045,MOHAVE,171.38823097498184,-719.2544785160665,0.060199999999998255,-98.85682742050848,15.0,0.0,-1.4017777777777785,0.01,0.08,-0.10392647522685527,7.349236326592539
22162.0,46.5,MOHAVE,171.25010296279396,-720.1371543322899,0.060199999999998255,-99.14900030358392,14.72,0.0,-1.4017777777777785,0.01,0.08,-0.08377591352026359,7.247799817213875
22163.0,46.55000000000018,MOHAVE,171.10453789075422,-721.0372245632228,0.060199999999998255,-99.43570879838815,14.72,0.0,-1.43478783552734,0.01,0.08,-0.06901989224909101,7.130372821535166
22164.0,46.600000000000136,MOHAVE,171.0513341703336,-721.3586694192411,0.060199999999998255,-99.52763974775338,14.72,0.0,-1.4507554347569247,0.004000047683670346,0.08,-0.06938662733154358,7.080120070571833
22165.0,46.65000000000009,MOHAVE,170.90094421509525,-722.2511170600487,0.060199999999998255,-99.79054312261603,14.72,0.0,-1.5224127641538552,0.0,0.07,-0.081407348406046,6.995014152588445
22166.0,46.700000000000045,MOHAVE,170.74537324383812,-723.1490979161497,0.060199999999998255,-100.06238424971573,14.72,0.0,-1.607042544433441,0.0,0.06923082566115249,-0.06885854501488584,6.946707728423137
22167.0,46.75,MOHAVE,170.59263848541983,-724.0058942785248,0.060199999999998255,-100.34682375197127,14.72,0.0,-1.7200686905735947,0.0,0.06,-0.0988125681360288,6.967130947071055
22168.0,46.80000000000018,MOHAVE,170.54216573827264,-724.2838900116799,0.060199999999998255,-100.44171506584101,14.72,0.0,-1.7505982238852156,0.0,0.06,-0.08484982528917152,6.97446912885623
22169.0,46.850000000000136,MOHAVE,170.3831443970596,-725.1436843412802,0.060199999999998255,-100.75303323213917,14.72,0.0,-1.8155555555555563,0.0,0.06,-0.09989337529149414,7.045111096982783
22170.0,46.90000000000009,MOHAVE,170.2149111205812,-726.025608917251,0.060199999999998255,-101.08446686322846,14.72,0.0,-1.9140741635541303,0.0,0.07,-0.09754470656471108,7.077200006357794
22171.0,46.950000000000045,MOHAVE,170.0376825495434,-726.9260172432541,0.060199999999998255,-101.43701866831394,14.72,0.0,-2.015151714820355,0.01,0.07,-0.10678250981660034,7.040163580206776
