INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13315.0,6.5499999999999545,MOHAVE,-93.09210205078125,-8.352088928222656,0.39852026104927063,-156.89353942871094,2.1604418754577637,0.0,10.530634880065918,0.3100000023841858,0.11999999731779099,0.1380704215821812,-0.48987889289855957
13316.0,6.599999999999909,MOHAVE,-93.18373107910156,-8.391167640686035,0.3983851969242096,-156.52957153320312,2.1496633688608804,0.0,10.523333549499512,0.3100000023841858,0.11999999731779099,0.1369261278408014,-0.4849157929420471
13317.0,6.649999999999977,MOHAVE,-93.27467346191406,-8.430643081665039,0.39830026030540466,-156.16802978515625,2.1355080604553223,0.0,10.49080753326416,0.30000001192092896,0.108181893825531,0.13598810424822663,-0.48125267028808594
13318.0,6.699999999999932,MOHAVE,-93.38668823242188,-8.480188369750977,0.39808499813079834,-155.72164916992188,2.1375203132629395,0.0,10.441926002502441,0.28999999165534973,0.08533332496881485,0.13593328474166305,-0.4731125831604004
13319.0,6.75,MOHAVE,-93.48904418945312,-8.526391983032227,0.3977673053741455,-155.3138427734375,2.1516582700941296,0.0,10.398889541625977,0.2800000011920929,0.07000000029802322,0.13632191484611125,-0.46113330125808716
13320.0,6.7999999999999545,MOHAVE,-93.580810546875,-8.568520545959473,0.39749130606651306,-154.9482879638672,2.167469925350613,0.0,10.378796577453613,0.27416664361953735,0.06416665762662888,0.13679886203020925,-0.4501745104789734
13321.0,6.849999999999909,MOHAVE,-93.68212890625,-8.615889549255371,0.3973098695278168,-154.5447998046875,2.1917895476023355,0.0,10.334722518920898,0.27000001072883606,0.05999999865889549,0.1378857396829626,-0.4420032203197479
13322.0,6.899999999999977,MOHAVE,-93.7794189453125,-8.662161827087402,0.39720234274864197,-154.15760803222656,2.2117830647362604,0.0,10.282221794128418,0.27000001072883606,0.05000000074505806,0.13857936831125214,-0.436929851770401
13323.0,6.949999999999932,MOHAVE,-93.88648986816406,-8.7140531539917,0.39707183837890625,-153.73240661621094,2.247105439503988,0.0,10.25804328918457,0.25999999046325684,0.038913048803806305,0.14005202981503873,-0.4317081570625305
13324.0,7.0,MOHAVE,-93.98471069335938,-8.762470245361328,0.3969067633152008,-153.3419952392578,2.291720708211263,0.0,10.245277404785156,0.25999999046325684,0.029999999329447746,0.14241217310733736,-0.42575737833976746
13325.0,7.0499999999999545,MOHAVE,-94.09425354003906,-8.81746768951416,0.39674994349479675,-152.90585327148438,2.32271671295166,0.0,10.149999618530273,0.2525000274181366,0.029999999329447746,0.14415050157461617,-0.41989409923553467
13326.0,7.099999999999909,MOHAVE,-94.20159149169922,-8.872389793395996,0.39669716358184814,-152.48080444335938,2.367165618472629,0.0,9.972408294677734,0.25,0.029999999329447746,0.14371554078957896,-0.4175117611885071
13327.0,7.149999999999977,MOHAVE,-94.30699920654297,-8.927339553833008,0.39672744274139404,-152.0690155029297,2.3931664890713162,0.0,9.763398170471191,0.25,0.03999999910593033,0.14427204158886464,-0.41823336482048035
13328.0,7.199999999999932,MOHAVE,-94.37335205078125,-8.962445259094238,0.39680179953575134,-151.81329345703125,2.415572007497152,0.0,9.698888778686523,0.25,0.03999999910593033,0.14268100257462407,-0.42080652713775635
13329.0,7.25,MOHAVE,-94.5081558227539,-9.034891128540039,0.3969314396381378,-151.29751586914062,2.4485301971435547,0.0,9.485777854919434,0.25,0.03999999910593033,0.14338124749374678,-0.4261054992675781
13330.0,7.2999999999999545,MOHAVE,-94.58003234863281,-9.07414436340332,0.3969651758670807,-151.02572631835938,2.470328542921278,0.0,9.485777854919434,0.25,0.03999999910593033,0.14169202105906634,-0.4279281795024872
13331.0,7.349999999999909,MOHAVE,-94.73756408691406,-9.161735534667969,0.39699414372444153,-150.43617248535156,2.5030570560031467,0.0,9.199166297912598,0.23999999463558197,0.03374996408820152,0.1412798136565925,-0.43002545833587646
13332.0,7.399999999999977,MOHAVE,-94.8346939086914,-9.21679401397705,0.3969465494155884,-150.077880859375,2.5291456116570368,0.0,9.140443801879883,0.23000000417232513,0.029999999329447746,0.14088932766175963,-0.42875081300735474
13333.0,7.449999999999932,MOHAVE,-94.90818786621094,-9.259014129638672,0.3968956470489502,-149.80960083007812,2.554850048489041,0.0,9.140443801879883,0.23000000417232513,0.029999999329447746,0.140865975067951,-0.42694616317749023
13334.0,7.5,MOHAVE,-94.98228454589844,-9.301993370056152,0.39685148000717163,-149.5391845703125,2.5851949055989585,0.0,9.100598335266113,0.22076928615570068,0.010769284330308437,0.1424650701444891,-0.4251576066017151
13335.0,7.5499999999999545,MOHAVE,-95.19152069091797,-9.425806999206543,0.3964776396751404,-148.77430725097656,2.6629405551486545,0.0,9.076666831970215,0.20696429908275604,0.0,0.1458287091802864,-0.4108351469039917
13336.0,7.599999999999909,MOHAVE,-95.3084487915039,-9.496658325195312,0.3963945508003235,-148.3460235595703,2.719175550672743,0.0,9.076666831970215,0.20000000298023224,0.0,0.14855896528507884,-0.4064466953277588
13337.0,7.649999999999977,MOHAVE,-95.417724609375,-9.56393814086914,0.39640241861343384,-147.9444580078125,2.755735715230306,0.0,9.053980827331543,0.20000000298023224,0.0,0.15044063839803112,-0.40567660331726074
13338.0,7.699999999999932,MOHAVE,-95.53890991210938,-9.639806747436523,0.3964453935623169,-147.49830627441406,2.808274163140191,0.0,9.012778282165527,0.1899999976158142,0.0,0.15281739315762916,-0.4068339169025421
13339.0,7.75,MOHAVE,-95.66064453125,-9.717326164245605,0.39649122953414917,-147.04962158203125,2.8428636656867132,0.0,8.967053413391113,0.1890697479248047,0.0,0.15400571228077933,-0.4087636172771454
13340.0,7.7999999999999545,MOHAVE,-95.78612518310547,-9.798686981201172,0.3965318202972412,-146.58761596679688,2.8922912809583874,0.0,8.94444465637207,0.1899999976158142,0.0,0.15576967367355013,-0.4108559489250183
13341.0,7.849999999999909,MOHAVE,-95.90908813476562,-9.879766464233398,0.39656442403793335,-146.13409423828125,2.940495808919271,0.0,8.86068344116211,0.1899999976158142,0.0,0.1569002354905592,-0.4126560389995575
13342.0,7.899999999999977,MOHAVE,-96.021240234375,-9.954978942871094,0.39658522605895996,-145.72198486328125,2.9725254906548395,0.0,8.66185188293457,0.1899999976158142,0.0,0.15807508900544764,-0.41383418440818787
13343.0,7.949999999999932,MOHAVE,-96.14900207519531,-10.042093276977539,0.39659959077835083,-145.25718688964844,3.005024856991238,0.0,8.451852798461914,0.1899999976158142,0.0,0.15648156992244192,-0.4146380126476288
13344.0,8.0,MOHAVE,-96.28085327148438,-10.133676528930664,0.39660799503326416,-144.78863525390625,3.052244186401367,0.0,8.399999618530273,0.1899999976158142,0.0,0.15476862470930297,-0.4150037467479706
13345.0,8.049999999999955,MOHAVE,-96.41230773925781,-10.226479530334473,0.39662373065948486,-144.32395935058594,3.0986894501580133,0.0,8.244444847106934,0.1899999976158142,0.0,0.15407337321722414,-0.41547951102256775
13346.0,8.099999999999909,MOHAVE,-96.54182434082031,-10.319489479064941,0.39663612842559814,-143.87136840820312,3.129839367336697,0.0,8.164073944091797,0.1899999976158142,0.0,0.1546504635806875,-0.4158305525779724
13347.0,8.149999999999977,MOHAVE,-96.672119140625,-10.414604187011719,0.39664870500564575,-143.4182586669922,3.1751860512627497,0.0,8.14333438873291,0.18000000715255737,0.0,0.15524443172755925,-0.4162202775478363
13348.0,8.199999999999932,MOHAVE,-96.79435729980469,-10.505243301391602,0.39666512608528137,-142.9927215576172,3.205285867055257,0.0,8.139443397521973,0.18000000715255737,0.0,0.15622958494904998,-0.4167800843715668
13349.0,8.25,MOHAVE,-96.9271011352539,-10.60525894165039,0.39668750762939453,-142.5290069580078,3.24875725640191,0.0,8.108333587646484,0.18000000715255737,0.0,0.15781106987287993,-0.4176054894924164
13350.0,8.299999999999955,MOHAVE,-97.05870056152344,-10.706075668334961,0.3967081904411316,-142.06808471679688,3.277967770894368,0.0,8.018889427185059,0.18000000715255737,0.0,0.15895531367998927,-0.4184311628341675
13351.0,8.349999999999909,MOHAVE,-97.19286346435547,-10.810640335083008,0.39672279357910156,-141.59945678710938,3.320511182149251,0.0,7.908888816833496,0.18000000715255737,0.0,0.15928794250014017,-0.4190751612186432
13352.0,8.399999999999977,MOHAVE,-97.31175231933594,-10.904788970947266,0.39673173427581787,-141.18600463867188,3.3492387665642633,0.0,7.825672626495361,0.18000000715255737,0.0,0.15858508435419783,-0.419491171836853
13353.0,8.449999999999932,MOHAVE,-97.44640350341797,-11.013126373291016,0.39673957228660583,-140.72132873535156,3.3912099732293024,0.0,7.785555362701416,0.18000000715255737,0.0,0.1581331459172114,-0.4198343753814697
13354.0,8.5,MOHAVE,-97.58545684814453,-11.126873016357422,0.39675071835517883,-140.24200439453125,3.419461515214708,0.0,7.793333530426025,0.17000000178813934,0.0,0.1590660013127957,-0.4202476739883423
13355.0,8.549999999999955,MOHAVE,-97.70744323730469,-11.228225708007812,0.39676764607429504,-139.81912231445312,3.4593823220994735,0.0,7.803333759307861,0.17000000178813934,0.0,0.1610121062793711,-0.4208425283432007
13356.0,8.599999999999909,MOHAVE,-97.84400177001953,-11.34349536895752,0.3967909812927246,-139.34234619140625,3.4862979253133135,0.0,7.818611145019531,0.16374996304512024,0.0,0.16239558517615363,-0.4216981530189514
13357.0,8.649999999999977,MOHAVE,-97.98380279541016,-11.463531494140625,0.39681726694107056,-138.849853515625,3.5246139102511935,0.0,7.8542585372924805,0.17000000178813934,0.0,0.16446557706768816,-0.42270445823669434
13358.0,8.699999999999932,MOHAVE,-98.1177978515625,-11.580523490905762,0.3968404531478882,-138.37290954589844,3.5503681500752764,0.0,7.853888988494873,0.1599999964237213,0.0,0.16636669125659803,-0.4236392080783844
13359.0,8.75,MOHAVE,-98.25623321533203,-11.703514099121094,0.3968617916107178,-137.875732421875,3.5871709717644586,0.0,7.816666126251221,0.1549999713897705,0.0,0.16808224969655666,-0.4245188236236572
13360.0,8.799999999999955,MOHAVE,-98.39257049560547,-11.826743125915527,0.3968833386898041,-137.3837890625,3.622857994503445,0.0,7.793333530426025,0.15000000596046448,0.0,0.1686594732180745,-0.4253881275653839
13361.0,8.849999999999909,MOHAVE,-98.53168487548828,-11.954766273498535,0.3969103693962097,-136.8799591064453,3.6465390523274737,0.0,7.71750020980835,0.11999999731779099,0.0,0.16949933435734463,-0.4264256954193115
13362.0,8.899999999999977,MOHAVE,-98.6579818725586,-12.072908401489258,0.396945983171463,-136.42236328125,3.6688311894734698,0.0,7.640370845794678,0.12166661024093628,0.0,0.16901941608415552,-0.427746057510376
13363.0,8.949999999999932,MOHAVE,-98.79545593261719,-12.20378589630127,0.39699462056159973,-135.92620849609375,3.69936466217041,0.0,7.504231929779053,0.1295744776725769,0.0,0.16844806816179267,-0.4295775890350342
13364.0,9.0,MOHAVE,-98.93321228027344,-12.33718490600586,0.39703577756881714,-135.43197631835938,3.7287958463033037,0.0,7.458888530731201,0.1250000298023224,0.0,0.16617243029983358,-0.4312366843223572
13365.0,9.049999999999955,MOHAVE,-99.06184387207031,-12.463861465454102,0.3970673084259033,-134.97171020507812,3.7480547693040633,0.0,7.3519439697265625,0.11999999731779099,0.0,0.16657250367459073,-0.4325588643550873
13366.0,9.099999999999909,MOHAVE,-99.19974517822266,-12.601892471313477,0.39709556102752686,-134.48004150390625,3.775265746646457,0.0,7.274555683135986,0.10999999940395355,0.0,0.16419967707760058,-0.43374234437942505
13367.0,9.149999999999977,MOHAVE,-99.33390808105469,-12.738525390625,0.3971251845359802,-134.00396728515625,3.793003824022081,0.0,7.216932773590088,0.11999999731779099,0.0,0.16429510146840948,-0.4349031448364258
13368.0,9.199999999999932,MOHAVE,-99.4581298828125,-12.8670072555542,0.3971779942512512,-133.5631561279297,3.8127732276916504,0.0,7.203000068664551,0.11999999731779099,0.008999928832054138,0.1634696546885394,-0.43677595257759094
13369.0,9.25,MOHAVE,-99.59298706054688,-13.008794784545898,0.39726847410202026,-133.08273315429688,3.827438884311252,0.0,7.1949310302734375,0.10937495529651642,0.0,0.16399732676902498,-0.44011417031288147
13370.0,9.299999999999955,MOHAVE,-99.729248046875,-13.154417037963867,0.39725542068481445,-132.5933380126953,3.8508815235561795,0.0,7.210000038146973,0.10000000149011612,0.0,0.16511365731895894,-0.44014421105384827
13371.0,9.349999999999909,MOHAVE,-99.86288452148438,-13.299699783325195,0.3972412943840027,-132.1083221435547,3.866420057084825,0.0,7.210000038146973,0.10000000149011612,0.0,0.16580900867957865,-0.43978580832481384
13372.0,9.399999999999977,MOHAVE,-99.98163604736328,-13.430871963500977,0.39724820852279663,-131.67355346679688,3.8873468505011664,0.0,7.202451229095459,0.10000000149011612,0.0,0.16670612778228547,-0.43993133306503296
13373.0,9.449999999999932,MOHAVE,-100.126953125,-13.594221115112305,0.39727020263671875,-131.13681030273438,3.9019807179768877,0.0,7.151666641235352,0.09000000357627869,0.0,0.16707512539607275,-0.4405490458011627
13374.0,9.5,MOHAVE,-100.24724578857422,-13.731816291809082,0.39729151129722595,-130.69073486328125,3.9212714301215277,0.0,7.107592582702637,0.08916661143302917,0.0,0.16679412861155576,-0.44124338030815125
13375.0,9.549999999999955,MOHAVE,-100.38825988769531,-13.895867347717285,0.39731815457344055,-130.16555786132812,3.934631612565782,0.0,7.0835442543029785,0.07999999821186066,0.0,0.16632163389990526,-0.442221075296402
13376.0,9.599999999999909,MOHAVE,-100.50849151611328,-14.038225173950195,0.3973427712917328,-129.71575927734375,3.9517879486083984,0.0,7.066888809204102,0.07999999821186066,0.0,0.1663518940677913,-0.4431827962398529
13377.0,9.649999999999977,MOHAVE,-100.637939453125,-14.19399642944336,0.39736995100975037,-129.22793579101562,3.963470458984375,0.0,7.014259338378906,0.07999999821186066,0.0,0.16646469558471297,-0.44428566098213196
13378.0,9.699999999999932,MOHAVE,-100.7647476196289,-14.349295616149902,0.3973916172981262,-128.74826049804688,3.97918701171875,0.0,6.9766669273376465,0.07999999821186066,0.0,0.165894246479218,-0.44521090388298035
13379.0,9.75,MOHAVE,-100.89448547363281,-14.510902404785156,0.39741095900535583,-128.2549285888672,3.990030288696289,0.0,6.938889026641846,0.06142854318022728,0.0,0.16547265143390164,-0.4460305869579315
13380.0,9.799999999999955,MOHAVE,-101.02452087402344,-14.675861358642578,0.3974348306655884,-127.75840759277344,4.0038575066460504,0.0,6.936222076416016,0.05999999865889549,0.0,0.16502281023627363,-0.44695723056793213
13381.0,9.849999999999909,MOHAVE,-101.14749908447266,-14.834526062011719,0.39746344089508057,-127.28469848632812,4.016134209103054,0.0,6.890624523162842,0.053124964237213135,0.0,0.1646840062113451,-0.448032021522522
13382.0,9.899999999999977,MOHAVE,-101.26187133789062,-14.98462963104248,0.3974904417991638,-126.84185791015625,4.024143218994141,0.0,6.867777347564697,0.05000000074505806,0.0,0.1646415953709856,-0.44906628131866455
13383.0,9.949999999999932,MOHAVE,-101.38557434082031,-15.149630546569824,0.39751997590065,-126.3594970703125,4.034137990739611,0.0,6.875555992126465,0.03999999910593033,0.0,0.16459970051808728,-0.4502149224281311
13384.0,10.0,MOHAVE,-101.50926971435547,-15.317636489868164,0.39755183458328247,-125.87179565429688,4.040754636128743,0.0,6.876527786254883,0.03999999910593033,0.0,0.1648805974340634,-0.45145687460899353
13385.0,10.049999999999955,MOHAVE,-101.63333129882812,-15.489118576049805,0.39758238196372986,-125.376953125,4.048553307851155,0.0,6.891111373901367,0.03999999910593033,0.0,0.1654063720122723,-0.452670693397522
13386.0,10.099999999999909,MOHAVE,-101.75234985351562,-15.656633377075195,0.3976079523563385,-124.89579772949219,4.053976535797119,0.0,6.898889064788818,0.03999999910593033,0.0,0.16569902012655838,-0.4537097215652466
13387.0,10.149999999999977,MOHAVE,-101.8602523803711,-15.811080932617188,0.3976271450519562,-124.45408630371094,4.060096740722656,0.0,6.883333683013916,0.029999999329447746,0.0,0.16623539741485713,-0.45449894666671753
13388.0,10.199999999999932,MOHAVE,-101.9834213256836,-15.990625381469727,0.39764663577079773,-123.94404602050781,4.064747757381863,0.0,6.875749588012695,0.020250016823410988,0.0,0.1660048175987267,-0.45527827739715576
13389.0,10.25,MOHAVE,-102.09644317626953,-16.15843963623047,0.39767447113990784,-123.47129821777344,4.0679958131578235,0.0,6.83977746963501,0.009999999776482582,0.0,0.1653082678156165,-0.4562905728816986
13390.0,10.299999999999955,MOHAVE,-102.21308898925781,-16.33482551574707,0.3977382779121399,-122.97956848144531,4.0685571564568415,0.0,6.791110992431641,0.019999999552965164,0.0,0.16501006035255486,-0.45855677127838135
13391.0,10.349999999999909,MOHAVE,-102.32611083984375,-16.509004592895508,0.3977888226509094,-122.49972534179688,4.068219131893581,0.0,6.714815139770508,0.019999999552965164,0.0,0.16383695453713176,-0.4605610966682434
13392.0,10.399999999999977,MOHAVE,-102.43569946289062,-16.68093490600586,0.3978081941604614,-122.03250122070312,4.068903393215603,0.0,6.611111164093018,0.019999999552965164,0.0,0.16216607062445926,-0.46155333518981934
13393.0,10.449999999999932,MOHAVE,-102.53784942626953,-16.84413719177246,0.397808700799942,-121.59854125976562,4.068504174550374,0.0,6.454259395599365,0.008333353325724602,0.0,0.15950538960314514,-0.4617716073989868
13394.0,10.5,MOHAVE,-102.64822387695312,-17.02362632751465,0.39782699942588806,-121.13162231445312,4.067649841308594,0.0,6.268889427185059,0.0,0.0,0.1559995710546512,-0.46242451667785645
13395.0,10.549999999999955,MOHAVE,-102.74740600585938,-17.187862396240234,0.3978661000728607,-120.7200927734375,4.062597751617432,0.0,6.023697376251221,0.0,0.0,0.1510133844799663,-0.46374455094337463
13396.0,10.599999999999909,MOHAVE,-102.85369873046875,-17.366893768310547,0.3979199230670929,-120.28620910644531,4.058769014146593,0.0,5.928610801696777,0.0,0.0,0.14542763712012047,-0.46567946672439575
13397.0,10.649999999999977,MOHAVE,-102.95869445800781,-17.546804428100586,0.3979755938053131,-119.86529541015625,4.049510955810547,0.0,5.639537334442139,0.0,0.0,0.14210293017050873,-0.4678100645542145
13398.0,10.699999999999932,MOHAVE,-103.06298065185547,-17.72852897644043,0.39802229404449463,-119.45610046386719,4.043257236480713,0.0,5.349945068359375,0.0,0.0,0.1356528538788777,-0.46973633766174316
13399.0,10.75,MOHAVE,-103.15433502197266,-17.89044189453125,0.3980528712272644,-119.11466979980469,4.031340546078152,0.0,5.132684707641602,0.0,0.0,0.12776345553135654,-0.4710654020309448
13400.0,10.799999999999955,MOHAVE,-103.26335906982422,-18.08649444580078,0.3980903625488281,-118.71731567382812,4.0180714925130205,0.0,5.067999839782715,0.0,0.0,0.12100923792086003,-0.47261184453964233
13401.0,10.849999999999909,MOHAVE,-103.36306762695312,-18.2685546875,0.39812517166137695,-118.3602294921875,4.008426666259766,0.0,4.876667022705078,0.0,0.0,0.12001176757932767,-0.47397634387016296
13402.0,10.899999999999977,MOHAVE,-103.45333099365234,-18.4356689453125,0.3981511890888214,-118.04244995117188,3.9985111024644637,0.0,4.656944274902344,0.0,0.0,0.1156752924420812,-0.47500187158584595
13403.0,10.949999999999932,MOHAVE,-103.5496826171875,-18.616756439208984,0.39817118644714355,-117.71615600585938,3.982435862223307,0.0,4.503333568572998,0.0,0.0,0.10969388256803368,-0.4757993519306183
13404.0,11.0,MOHAVE,-103.64253234863281,-18.79352378845215,0.3981899619102478,-117.40824890136719,3.965476883782281,0.0,4.446944236755371,0.0,0.0,0.10466199781351868,-0.476509153842926
13405.0,11.049999999999955,MOHAVE,-103.70890808105469,-18.92131805419922,0.3982032835483551,-117.19091796875,3.959907955593533,0.0,4.2894439697265625,0.0,0.0,0.10410250928038506,-0.4769986569881439
13406.0,11.099999999999909,MOHAVE,-103.81375885009766,-19.125572204589844,0.3982227146625519,-116.84782409667969,3.942025237613254,0.0,4.145555019378662,0.0,0.0,0.10100606020332834,-0.4777253568172455
13407.0,11.149999999999977,MOHAVE,-103.87313842773438,-19.242656707763672,0.3982307016849518,-116.6566162109375,3.929670651753743,0.0,4.145555019378662,0.0,0.0,0.09958430668825433,-0.4780399203300476
13408.0,11.199999999999932,MOHAVE,-103.9996109008789,-19.49532699584961,0.39824172854423523,-116.25936889648438,3.904986646440294,0.0,3.896667242050171,0.0,0.0,0.09266682898055756,-0.4784858226776123
13409.0,11.25,MOHAVE,-104.08894348144531,-19.676576614379883,0.39824771881103516,-115.98880004882812,3.892630206214057,0.0,3.7359256744384766,0.0,0.0,0.08979331145387569,-0.47871509194374084
13410.0,11.299999999999955,MOHAVE,-104.17488861083984,-19.85301399230957,0.3983319401741028,-115.73817443847656,3.8612789577907987,0.0,3.5246291160583496,0.0,0.02111123502254486,0.08193972430063767,-0.4814754128456116
13411.0,11.349999999999909,MOHAVE,-104.261962890625,-20.033889770507812,0.39860931038856506,-115.4969482421875,3.8284312354193792,0.0,3.2894446849823,0.0,0.04785711690783501,0.07961549207116306,-0.4911480247974396
13412.0,11.399999999999977,MOHAVE,-104.32786560058594,-20.172100067138672,0.39891985058784485,-115.32331848144531,3.788539833492703,0.0,3.151413679122925,0.0,0.06636369973421097,0.07389572945183741,-0.5026320815086365
13413.0,11.449999999999932,MOHAVE,-104.38143920898438,-20.285213470458984,0.399193674325943,-115.18431091308594,3.737803830040826,0.0,3.151413679122925,0.0,0.06636369973421097,0.07230084549877301,-0.5132490992546082
13414.0,11.5,MOHAVE,-104.43429565429688,-20.397462844848633,0.3994344174861908,-115.04957580566406,3.6757686403062606,0.0,3.0404038429260254,0.0,0.10681821405887604,0.06835260931418967,-0.5231452584266663
13415.0,11.549999999999955,MOHAVE,-104.5756607055664,-20.701236724853516,0.4004162549972534,-114.70602416992188,3.5166581471761065,0.0,2.831111192703247,0.0,0.15000000596046448,0.061009737395433986,-0.5619738101959229
13416.0,11.599999999999909,MOHAVE,-104.64967346191406,-20.862281799316406,0.4009811282157898,-114.53575134277344,3.3723762300279403,0.0,2.8233327865600586,0.0,0.15200009942054749,0.05598880489090194,-0.5846777558326721
13417.0,11.649999999999977,MOHAVE,-104.7198257446289,-21.015949249267578,0.4013908803462982,-114.37551879882812,3.2646658685472274,0.0,2.6800003051757812,0.0,0.1914285123348236,0.053930193851838296,-0.6019455194473267
13418.0,11.699999999999932,MOHAVE,-104.78152465820312,-21.152198791503906,0.4018764793872833,-114.23980712890625,3.0728581216600204,0.0,2.6165740489959717,0.0,0.24166668951511383,0.0480647355149393,-0.6208494901657104
13419.0,11.75,MOHAVE,-104.84370422363281,-21.290420532226562,0.4028379023075104,-114.10604858398438,2.8995203971862793,0.0,2.613333225250244,0.0,0.3350001275539398,0.04426396771452988,-0.6556480526924133
13420.0,11.799999999999955,MOHAVE,-104.89533996582031,-21.40585708618164,0.40407589077949524,-113.99589538574219,2.598967022365994,0.0,2.613333225250244,0.0,0.3483333885669708,0.03945648341017848,-0.701453685760498
13421.0,11.849999999999909,MOHAVE,-104.95294189453125,-21.535398483276367,0.4052792191505432,-113.872802734375,2.3752673467000327,0.0,2.590555429458618,0.0,0.4185715317726135,0.035949087770976516,-0.7501805424690247
13422.0,11.899999999999977,MOHAVE,-104.99761962890625,-21.636451721191406,0.4062497317790985,-113.77799987792969,2.007367081112332,0.0,2.5511109828948975,0.0,0.44999998807907104,0.029933660175192427,-0.7905837297439575
13423.0,11.949999999999932,MOHAVE,-105.03504943847656,-21.721538543701172,0.4070042669773102,-113.69984436035156,1.6167243321736653,0.0,2.4355554580688477,0.0,0.46000000834465027,0.022681683192797914,-0.8227541446685791
13424.0,12.0,MOHAVE,-105.06565856933594,-21.791458129882812,0.4075024724006653,-113.63920593261719,1.3468250963422987,0.0,2.3006670475006104,0.0,0.48149996995925903,0.018413339206376243,-0.844487190246582
13425.0,12.049999999999955,MOHAVE,-105.08744049072266,-21.841415405273438,0.40793466567993164,-113.59854125976562,1.0641621218787298,0.0,2.053333282470703,0.0,0.5099999904632568,0.013480726902385852,-0.8615549802780151
13426.0,12.099999999999909,MOHAVE,-105.10466003417969,-21.8810977935791,0.4084669351577759,-113.57072448730469,0.6196566422780355,0.0,1.9237034320831299,0.006666719447821379,0.5466667413711548,0.006454976612066513,-0.8810586333274841
13427.0,12.149999999999977,MOHAVE,-105.11328887939453,-21.901090621948242,0.4090964198112488,-113.55918884277344,0.15874374243948194,0.0,1.897777795791626,0.009999999776482582,0.5799999833106995,0.0003068286018491973,-0.9035117626190186
13428.0,12.199999999999932,MOHAVE,-105.11529541015625,-21.90586280822754,0.40769997239112854,-113.55886840820312,0.039457231760025024,0.0,1.9072222709655762,0.009999999776482582,0.5821428894996643,-0.00018332785475370963,-0.8598990440368652
13429.0,12.25,MOHAVE,-105.11550903320312,-21.906272888183594,0.4036971926689148,-113.55889892578125,0.011584252739946047,0.0,1.9104167222976685,0.0,0.6000000238418579,-3.0723378164719716e-07,-0.7193231582641602
13430.0,12.299999999999955,MOHAVE,-105.11526489257812,-21.90560531616211,0.40053755044937134,-113.558837890625,0.016657160595059395,0.0,1.9100927114486694,0.0,0.6200000047683716,1.4994053133926316e-06,-0.5922166109085083
13431.0,12.349999999999909,MOHAVE,-105.11497497558594,-21.904855728149414,0.39866405725479126,-113.55880737304688,0.014222907937235301,0.0,1.892777919769287,0.0,0.6299999952316284,-7.5990479594208e-07,-0.5017382502555847
13432.0,12.399999999999977,MOHAVE,-105.11479187011719,-21.90436553955078,0.3979983925819397,-113.55879211425781,0.007519458110133806,0.0,1.8744443655014038,0.0,0.6399999856948853,-7.341720415298874e-07,-0.4584748446941376
13433.0,12.449999999999932,MOHAVE,-105.11470031738281,-21.90411949157715,0.3978528380393982,-113.55879211425781,0.0025079272583954865,0.0,1.8270001411437988,0.0,0.6499999761581421,-3.192544490229099e-08,-0.4441163241863251
13434.0,12.5,MOHAVE,-105.11467742919922,-21.904043197631836,0.3978572487831116,-113.55877685546875,0.0006131909321993589,0.0,1.7897531986236572,0.0,0.6499999761581421,1.3961655963773568e-08,-0.4449566602706909
13435.0,12.549999999999955,MOHAVE,-105.11466979980469,-21.90404510498047,0.3978571891784668,-113.55877685546875,0.0006143020517710182,0.0,1.7811111211776733,0.0,0.6600000262260437,5.3519078490788885e-08,-0.4502032399177551
13436.0,12.599999999999909,MOHAVE,-105.11469268798828,-21.90407943725586,0.3978317379951477,-113.55877685546875,0.0007779036726181705,0.0,1.7811111211776733,0.0,0.6600000262260437,6.587404352149948e-09,-0.4563750922679901
13437.0,12.649999999999977,MOHAVE,-105.11470794677734,-21.90411376953125,0.3978012502193451,-113.55877685546875,0.0005974909031970634,0.0,1.7811111211776733,0.0,0.6440001130104065,-2.4116054133628837e-08,-0.4606749713420868
13438.0,12.699999999999932,MOHAVE,-105.11471557617188,-21.904138565063477,0.3977830708026886,-113.55877685546875,0.0003899673012913101,0.0,1.7888888120651245,0.0,0.60999995470047,-3.021448276083428e-08,-0.462828129529953
13439.0,12.75,MOHAVE,-105.11471557617188,-21.90414810180664,0.3977797329425812,-113.55877685546875,0.00020054898211835986,0.0,1.7892423868179321,0.0,0.5899999737739563,-6.146756533113852e-09,-0.4634455740451813
13440.0,12.799999999999955,MOHAVE,-105.11471557617188,-21.90415382385254,0.39778873324394226,-113.55877685546875,8.456172508886084e-06,0.0,1.8028889894485474,0.0,0.5659996867179871,-1.455508842071262e-08,-0.4631766378879547
13441.0,12.849999999999909,MOHAVE,-105.11471557617188,-21.904151916503906,0.39779946208000183,-113.55877685546875,6.996063651361813e-05,0.0,1.804444432258606,0.0,0.550000011920929,1.6154507225465437e-08,-0.4626466631889343
13442.0,12.899999999999977,MOHAVE,-105.11471557617188,-21.90414810180664,0.3978108763694763,-113.55877685546875,7.348692937133212e-05,0.0,1.7966666221618652,0.0,0.550000011920929,2.1465114346266705e-08,-0.4620240330696106
