INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21545.0,15.650000000000091,MOHAVE,418.2568054199219,-528.20263671875,0.3970251977443695,-165.27572631835938,6.885315577189127,0.0,0.046666666865348816,0.2854166626930237,0.03999999910593033,0.002027137234339056,-0.4317215085029602
21546.0,15.700000000000045,MOHAVE,417.9349365234375,-528.287109375,0.39703139662742615,-165.27041625976562,6.91085762447781,0.0,0.046666666865348816,0.28999999165534973,0.03999999910593033,0.001790944364084938,-0.4319573640823364
21547.0,15.75,MOHAVE,417.5946044921875,-528.3765869140625,0.3970385789871216,-165.26547241210938,6.927190356784396,0.0,0.046666666865348816,0.28999999165534973,0.04628570005297661,0.0017342871723394536,-0.43224409222602844
21548.0,15.800000000000182,MOHAVE,417.2861022949219,-528.457763671875,0.3970623314380646,-165.2608642578125,6.942594846089681,0.0,0.046666666865348816,0.28999999165534973,0.047500044107437134,0.001718436812552791,-0.43309351801872253
21549.0,15.850000000000136,MOHAVE,416.9788513183594,-528.53857421875,0.3970901072025299,-165.25694274902344,6.964533593919542,0.0,0.039320994168519974,0.28999999165534973,0.05000000074505806,0.001630569531448477,-0.43414822220802307
21550.0,15.900000000000091,MOHAVE,416.6044616699219,-528.6370849609375,0.3971153199672699,-165.25230407714844,6.979476610819498,0.0,0.03888889029622078,0.28999999165534973,0.03999999910593033,0.0013406203384721893,-0.4352291524410248
21551.0,15.950000000000045,MOHAVE,416.25787353515625,-528.7283325195312,0.39709848165512085,-165.24874877929688,7.003471586439344,0.0,0.03888889029622078,0.28999999165534973,0.03999999910593033,0.0012066319966850167,-0.4348409175872803
21552.0,16.0,MOHAVE,415.909912109375,-528.8199462890625,0.3970775306224823,-165.2451934814453,7.027911610073513,0.0,0.03888889029622078,0.28999999165534973,0.03999999910593033,0.0011853441329441714,-0.43412384390830994
21553.0,16.050000000000182,MOHAVE,415.56439208984375,-528.9110107421875,0.39706987142562866,-165.2412872314453,7.043430010477701,0.0,0.031111110001802444,0.28999999165534973,0.04750002920627594,0.0015517425639253834,-0.4337087869644165
21554.0,16.100000000000136,MOHAVE,415.2269592285156,-528.9998168945312,0.39709654450416565,-165.23770141601562,7.064672046237521,0.0,0.031111110001802444,0.28999999165534973,0.05000000074505806,0.0010485460781846675,-0.4344499409198761
21555.0,16.15000000000009,MOHAVE,414.863037109375,-529.0957641601562,0.39713621139526367,-165.23458862304688,7.078093422783746,0.0,0.031111110001802444,0.28999999165534973,0.05000000074505806,0.0010023494659103375,-0.43582019209861755
21556.0,16.200000000000045,MOHAVE,414.5054016113281,-529.1900634765625,0.39716583490371704,-165.23165893554688,7.09757751888699,0.0,0.0326666459441185,0.28999999165534973,0.05000000074505806,0.0009950892960665504,-0.43703094124794006
21557.0,16.25,MOHAVE,414.19036865234375,-529.2730712890625,0.3971872627735138,-165.22866821289062,7.109657923380533,0.0,0.03499995172023773,0.28999999165534973,0.05500005930662155,0.0011576978420635993,-0.43797847628593445
21558.0,16.300000000000182,MOHAVE,413.809814453125,-529.3734130859375,0.3972156047821045,-165.225341796875,7.127263281080458,0.0,0.016527775675058365,0.28125,0.05000000074505806,0.0008429318368277862,-0.43919306993484497
21559.0,16.350000000000136,MOHAVE,413.4896240234375,-529.4578247070312,0.3972298502922058,-165.22337341308594,7.138658099704318,0.0,-0.015555555000901222,0.2800000011920929,0.05000000074505806,0.0006712728343508337,-0.4398523271083832
21560.0,16.40000000000009,MOHAVE,413.1778564453125,-529.5401000976562,0.39724424481391907,-165.2235107421875,7.1550104353162975,0.0,-0.03888889029622078,0.2800000011920929,0.05000000074505806,-0.0009513551975404054,-0.440448522567749
21561.0,16.450000000000045,MOHAVE,412.78448486328125,-529.6439208984375,0.39726150035858154,-165.226806640625,7.165685759650336,0.0,-0.05541670694947243,0.2800000011920929,0.04874994233250618,-0.0010861151798504556,-0.4411129653453827
21562.0,16.5,MOHAVE,412.47271728515625,-529.7261962890625,0.3972685933113098,-165.23101806640625,7.182563675774468,0.0,-0.05303026735782623,0.2800000011920929,0.03999999910593033,-0.0019056944878881907,-0.4413955509662628
21563.0,16.550000000000182,MOHAVE,412.07012939453125,-529.8323364257812,0.3972374498844147,-165.23756408691406,7.195183436075846,0.0,-0.03888889029622078,0.2800000011920929,0.03999999910593033,-0.0020272343720995193,-0.44035443663597107
21564.0,16.600000000000136,MOHAVE,411.7198486328125,-529.9246215820312,0.39720720052719116,-165.24293518066406,7.214703559875488,0.0,-0.031435176730155945,0.27041664719581604,0.03999999910593033,-0.0018327255645031334,-0.4391711354255676
21565.0,16.65000000000009,MOHAVE,411.3596496582031,-530.01953125,0.3971828818321228,-165.24708557128906,7.235468758477105,0.0,-0.031111110001802444,0.2617391347885132,0.03173912689089775,-0.0010975414803096703,-0.4381098449230194
21566.0,16.700000000000045,MOHAVE,411.00604248046875,-530.1126708984375,0.39715778827667236,-165.2501220703125,7.249746322631836,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.00099380465893721,-0.4370218515396118
21567.0,16.75,MOHAVE,410.6434020996094,-530.2081298828125,0.39715808629989624,-165.25294494628906,7.268815570407443,0.0,-0.007777777500450611,0.25999999046325684,0.03999999910593033,-0.0007942017755330719,-0.43679991364479065
21568.0,16.800000000000182,MOHAVE,410.31036376953125,-530.2957763671875,0.3971936106681824,-165.25485229492188,7.280277146233453,0.0,-0.007777777500450611,0.25999999046325684,0.03999999910593033,-0.0005814953723464846,-0.4379400312900543
21569.0,16.850000000000136,MOHAVE,409.95599365234375,-530.3889770507812,0.39723196625709534,-165.2564239501953,7.296557956271701,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.0004929920144613051,-0.4394139051437378
21570.0,16.90000000000009,MOHAVE,409.5930480957031,-530.4844970703125,0.3972683846950531,-165.2572021484375,7.305697335137261,0.0,-0.015555527061223984,0.25999999046325684,0.049999963492155075,5.0124852091762244e-05,-0.4409666061401367
21571.0,16.950000000000045,MOHAVE,409.2279357910156,-530.58056640625,0.3973284363746643,-165.25811767578125,7.316980361938477,0.0,-0.022222185507416725,0.25999999046325684,0.05000000074505806,-0.0005596151893299894,-0.44335228204727173
21572.0,17.0,MOHAVE,408.86248779296875,-530.6766967773438,0.3973800539970398,-165.26007080078125,7.323668267991808,0.0,-0.023333333432674408,0.25999999046325684,0.05000000074505806,-0.00070688494173805,-0.4455215632915497
21573.0,17.050000000000182,MOHAVE,408.5442199707031,-530.760498046875,0.39741218090057373,-165.26199340820312,7.332878642612033,0.0,-0.023333333432674408,0.25999999046325684,0.05000000074505806,-0.0008122243411024116,-0.44695091247558594
21574.0,17.100000000000136,MOHAVE,408.13848876953125,-530.8672485351562,0.3974349796772003,-165.26473999023438,7.339048915439181,0.0,-0.023333333432674408,0.25999999046325684,0.04624999687075615,-0.0008084968258364389,-0.44803565740585327
21575.0,17.15000000000009,MOHAVE,407.8205871582031,-530.9508666992188,0.3974340856075287,-165.26687622070312,7.3494349585639105,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.000847163506173165,-0.4481184780597687
21576.0,17.200000000000045,MOHAVE,407.4417724609375,-531.0504760742188,0.39740613102912903,-165.26937866210938,7.357455359564887,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0008256145278098158,-0.44713160395622253
21577.0,17.25,MOHAVE,407.0805358886719,-531.1454467773438,0.39737898111343384,-165.27174377441406,7.370068762037489,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.000882640634985601,-0.4459781050682068
21578.0,17.300000000000182,MOHAVE,406.7140808105469,-531.2417602539062,0.397352397441864,-165.27438354492188,7.37959172990587,0.0,-0.023333333432674408,0.25999999046325684,0.032105304300785065,-0.0008848445698359529,-0.4447840452194214
21579.0,17.350000000000136,MOHAVE,406.37896728515625,-531.3298950195312,0.3973122835159302,-165.27671813964844,7.396058506435818,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0008609478355204145,-0.44316336512565613
21580.0,17.40000000000009,MOHAVE,406.0090026855469,-531.4271240234375,0.39726632833480835,-165.27926635742188,7.408002747429742,0.0,-0.023333333432674408,0.2680000960826874,0.029999999329447746,-0.0008589431826217494,-0.4412957429885864
21581.0,17.450000000000045,MOHAVE,405.603271484375,-531.53369140625,0.3972219228744507,-165.2819366455078,7.427298227945963,0.0,-0.023333333432674408,0.27000001072883606,0.029999999329447746,-0.0008434160952213143,-0.43946129083633423
21582.0,17.5,MOHAVE,405.2640075683594,-531.6227416992188,0.397189736366272,-165.2841796875,7.447901301913791,0.0,-0.031111110001802444,0.27000001072883606,0.029999999329447746,-0.0008771578130802515,-0.43813517689704895
21583.0,17.550000000000182,MOHAVE,404.8880615234375,-531.7215576171875,0.39716169238090515,-165.28695678710938,7.4620490603976775,0.0,-0.031111110001802444,0.2606818377971649,0.029999999329447746,-0.000956039266174475,-0.43698054552078247
21584.0,17.600000000000136,MOHAVE,404.5220947265625,-531.8177490234375,0.39714741706848145,-165.2899169921875,7.48318248324924,0.0,-0.035777803510427475,0.27000001072883606,0.029999999329447746,-0.0013588531091148744,-0.43636301159858704
21585.0,17.65000000000009,MOHAVE,404.1497497558594,-531.9154663085938,0.397148072719574,-165.29373168945312,7.496300803290473,0.0,-0.03888889029622078,0.27000001072883606,0.03999999910593033,-0.001221365077170607,-0.4363258183002472
21586.0,17.700000000000045,MOHAVE,403.8106384277344,-532.0045166015625,0.3971705138683319,-165.2974853515625,7.5156127081976996,0.0,-0.03888889029622078,0.27000001072883606,0.03406249359250069,-0.001447159135605806,-0.4371316730976105
21587.0,17.75,MOHAVE,403.4345703125,-532.1031494140625,0.3971819281578064,-165.3016357421875,7.528035905626085,0.0,-0.03797386586666107,0.27000001072883606,0.03999999910593033,-0.0013508250048073441,-0.4376983642578125
21588.0,17.800000000000182,MOHAVE,403.0685729980469,-532.1991577148438,0.3972052335739136,-165.30520629882812,7.54541450076633,0.0,-0.028823520988225937,0.27000001072883606,0.03999999910593033,-0.0011077077856818576,-0.4386642277240753
21589.0,17.850000000000136,MOHAVE,402.69122314453125,-532.298095703125,0.3972325921058655,-165.30848693847656,7.555942535400391,0.0,-0.026833323761820793,0.27000001072883606,0.0455000102519989,-0.001125537701194803,-0.43978750705718994
21590.0,17.90000000000009,MOHAVE,402.30328369140625,-532.3998413085938,0.39727118611335754,-165.3115692138672,7.57075309753418,0.0,-0.023333333432674408,0.26099997758865356,0.03999999910593033,-0.0009922535756616989,-0.44130396842956543
21591.0,17.950000000000045,MOHAVE,401.93670654296875,-532.4959106445312,0.3972775638103485,-165.31430053710938,7.5817155838012695,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0008829945961422023,-0.44176119565963745
21592.0,18.0,MOHAVE,401.5542907714844,-532.5960693359375,0.39725568890571594,-165.3170166015625,7.598338656955295,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0009067133095821392,-0.4411104619503021
21593.0,18.050000000000182,MOHAVE,401.1917724609375,-532.6910400390625,0.39727166295051575,-165.31944274902344,7.6080348756578235,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0008624565916994987,-0.4415437877178192
21594.0,18.100000000000136,MOHAVE,400.81658935546875,-532.7893676757812,0.39729881286621094,-165.32223510742188,7.621802753872341,0.0,-0.025666609406471252,0.25999999046325684,0.03999999910593033,-0.0009871900585871581,-0.44241011142730713
21595.0,18.15000000000009,MOHAVE,400.475830078125,-532.878662109375,0.39731964468955994,-165.32473754882812,7.6306173536512585,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0009150132565780881,-0.4431688189506531
21596.0,18.200000000000045,MOHAVE,400.093017578125,-532.9789428710938,0.3973360061645508,-165.32766723632812,7.643450631035699,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0010351214966477552,-0.443845272064209
21597.0,18.25,MOHAVE,399.72076416015625,-533.076416015625,0.3973466753959656,-165.33065795898438,7.651812765333387,0.0,-0.02705312892794609,0.25999999046325684,0.03999999910593033,-0.0010488403522836349,-0.4443340301513672
21598.0,18.300000000000182,MOHAVE,399.33544921875,-533.17724609375,0.3973541855812073,-165.33358764648438,7.664145893520779,0.0,-0.02562090754508972,0.25999999046325684,0.03999999910593033,-0.000978092528654393,-0.4446852207183838
21599.0,18.350000000000136,MOHAVE,398.957763671875,-533.2761840820312,0.3973594009876251,-165.3365020751953,7.676280869377984,0.0,-0.03888889029622078,0.25999999046325684,0.03999999910593033,-0.0011045888443368599,-0.4449145793914795
21600.0,18.40000000000009,MOHAVE,398.5688171386719,-533.3779296875,0.3973636031150818,-165.34054565429688,7.684285905626085,0.0,-0.03888889029622078,0.25999999046325684,0.03999999910593033,-0.001389905853506956,-0.4450748860836029
21601.0,18.450000000000045,MOHAVE,398.2172546386719,-533.4698486328125,0.39736682176589966,-165.34417724609375,7.6961888207329645,0.0,-0.046666666865348816,0.25999999046325684,0.03999999910593033,-0.0016534807791272396,-0.44518187642097473
21602.0,18.5,MOHAVE,397.843994140625,-533.5674438476562,0.39736995100975037,-165.349365234375,7.704034911261664,0.0,-0.05444444343447685,0.25599998235702515,0.03999999910593033,-0.0019695723831986128,-0.445280522108078
21603.0,18.550000000000182,MOHAVE,397.42901611328125,-533.6759643554688,0.3973754048347473,-165.35601806640625,7.71549383799235,0.0,-0.05444444343447685,0.25999999046325684,0.03999999910593033,-0.002275682594743018,-0.4454619586467743
21604.0,18.600000000000136,MOHAVE,397.0848083496094,-533.7659301757812,0.3973793685436249,-165.36212158203125,7.723124821980794,0.0,-0.05444444343447685,0.25999999046325684,0.03999999910593033,-0.0022993184094917962,-0.44560506939888
21605.0,18.65000000000009,MOHAVE,396.6885986328125,-533.8695068359375,0.3973992168903351,-165.3692169189453,7.732141812642415,0.0,-0.06222222000360489,0.25999999046325684,0.05000000074505806,-0.002463329861417572,-0.4462801516056061
21606.0,18.700000000000045,MOHAVE,396.3003845214844,-533.9708862304688,0.3974436819553375,-165.3768310546875,7.7370124393039275,0.0,-0.07777778059244156,0.25999999046325684,0.05000000074505806,-0.002627128312471006,-0.4478796422481537
21607.0,18.75,MOHAVE,395.9066162109375,-534.0736694335938,0.39748066663742065,-165.38641357421875,7.743520736694336,0.0,-0.0855555534362793,0.25999999046325684,0.05000000074505806,-0.0033473375770936026,-0.4493812024593353
21608.0,18.800000000000182,MOHAVE,395.5506591796875,-534.1665649414062,0.39750349521636963,-165.39614868164062,7.74747371673584,0.0,-0.0855555534362793,0.25999999046325684,0.05000000074505806,-0.0037141880172520177,-0.4504108428955078
21609.0,18.850000000000136,MOHAVE,395.1884765625,-534.2609252929688,0.39751821756362915,-165.406494140625,7.753013504876031,0.0,-0.11242427676916122,0.25999999046325684,0.05000000074505806,-0.0037995659969526506,-0.4511242210865021
21610.0,18.90000000000009,MOHAVE,394.8049011230469,-534.36083984375,0.3975341320037842,-165.4192657470703,7.7558925416734485,0.0,-0.17059257626533508,0.25466665625572205,0.054666657000780106,-0.004744901579180488,-0.45179077982902527
21611.0,18.950000000000045,MOHAVE,394.43316650390625,-534.4575805664062,0.3975628614425659,-165.43771362304688,7.7591747707790795,0.0,-0.21000000834465027,0.25,0.05000000074505806,-0.007208868102546157,-0.45283249020576477
21612.0,19.0,MOHAVE,394.00494384765625,-534.5689697265625,0.39758095145225525,-165.4650421142578,7.762277921040853,0.0,-0.2255556285381317,0.25,0.05000000074505806,-0.009530815839148195,-0.45355716347694397
21613.0,19.050000000000182,MOHAVE,393.67333984375,-534.655029296875,0.39759236574172974,-165.48973083496094,7.7638308207194004,0.0,-0.28518521785736084,0.25,0.05166665464639664,-0.01001866533895868,-0.4540034830570221
21614.0,19.100000000000136,MOHAVE,393.2753601074219,-534.7581176757812,0.39762285351753235,-165.5244903564453,7.763260205586751,0.0,-0.3678432106971741,0.24352936446666718,0.05999999865889549,-0.01445682433587303,-0.45507127046585083
21615.0,19.15000000000009,MOHAVE,392.92657470703125,-534.8483276367188,0.3976804316043854,-165.56504821777344,7.75993718041314,0.0,-0.4493827521800995,0.24111106991767883,0.07000000029802322,-0.016243187490719516,-0.45711416006088257
21616.0,19.200000000000045,MOHAVE,392.5257568359375,-534.95166015625,0.3977837562561035,-165.62115478515625,7.751265101962619,0.0,-0.47694915533065796,0.23999999463558197,0.07000000029802322,-0.02071799512124418,-0.4609145522117615
21617.0,19.25,MOHAVE,392.1343994140625,-535.05224609375,0.39787307381629944,-165.68441772460938,7.744021415710449,0.0,-0.48222219944000244,0.25,0.07000000029802322,-0.021621168754241724,-0.46451812982559204
21618.0,19.300000000000182,MOHAVE,391.8269348144531,-535.130859375,0.39791545271873474,-165.7357177734375,7.737227016025119,0.0,-0.46812498569488525,0.24187494814395905,0.06187494844198227,-0.021943490308736175,-0.46647924184799194
21619.0,19.350000000000136,MOHAVE,391.4364013671875,-535.2303466796875,0.3979209363460541,-165.8002471923828,7.727936638726129,0.0,-0.4511111080646515,0.23999999463558197,0.05999999865889549,-0.021449725678473273,-0.46717971563339233
21620.0,19.40000000000009,MOHAVE,391.0089111328125,-535.3385620117188,0.39790886640548706,-165.86892700195312,7.718878851996528,0.0,-0.4511111080646515,0.23999999463558197,0.05999999865889549,-0.02063507094280184,-0.4669162631034851
21621.0,19.450000000000045,MOHAVE,390.630859375,-535.4338989257812,0.39791339635849,-165.92852783203125,7.711379263136122,0.0,-0.4355555474758148,0.23999999463558197,0.07000000029802322,-0.020571729320749986,-0.4668998420238495
21622.0,19.5,MOHAVE,390.25408935546875,-535.5285034179688,0.3979440927505493,-165.98667907714844,7.700285911560059,0.0,-0.413950651884079,0.23999999463558197,0.062222257256507874,-0.01945978050304704,-0.4677565395832062
21623.0,19.550000000000182,MOHAVE,389.8670654296875,-535.6251831054688,0.39794546365737915,-166.043701171875,7.693614959716797,0.0,-0.38170942664146423,0.23999999463558197,0.05999999865889549,-0.019007519573897343,-0.4677659273147583
21624.0,19.600000000000136,MOHAVE,389.5251159667969,-535.7103881835938,0.39793169498443604,-166.09115600585938,7.684393458896213,0.0,-0.3733333647251129,0.23999999463558197,0.05999999865889549,-0.017591889248735903,-0.46728071570396423
21625.0,19.65000000000009,MOHAVE,389.1275939941406,-535.8088989257812,0.39791446924209595,-166.14404296875,7.678505579630533,0.0,-0.3558333218097687,0.23999999463558197,0.05999999865889549,-0.01707078872629956,-0.46661776304244995
21626.0,19.700000000000045,MOHAVE,388.7476501464844,-535.9027099609375,0.39790239930152893,-166.19204711914062,7.6699341668023004,0.0,-0.33444446325302124,0.23999999463558197,0.05999999865889549,-0.0157058562497959,-0.46609920263290405
21627.0,19.75,MOHAVE,388.36993408203125,-535.99560546875,0.3978976905345917,-166.23690795898438,7.663979530334473,0.0,-0.31111112236976624,0.23999999463558197,0.0637500137090683,-0.015262666713109285,-0.4658356010913849
21628.0,19.800000000000182,MOHAVE,387.9750061035156,-536.0924072265625,0.3979080319404602,-166.2808380126953,7.654469807942708,0.0,-0.30379998683929443,0.23999999463558197,0.05999999865889549,-0.014125393938212669,-0.46612948179244995
21629.0,19.850000000000136,MOHAVE,387.63409423828125,-536.1757202148438,0.3979143500328064,-166.3173828125,7.647743225097656,0.0,-0.2933332920074463,0.2428571730852127,0.07000000029802322,-0.013784554051466462,-0.4663713574409485
21630.0,19.90000000000009,MOHAVE,387.25634765625,-536.2677612304688,0.39793360233306885,-166.35630798339844,7.637413872612847,0.0,-0.27270832657814026,0.23999999463558197,0.06062498316168785,-0.012755204839448007,-0.46711573004722595
21631.0,19.950000000000045,MOHAVE,386.88836669921875,-536.357177734375,0.39792487025260925,-166.39183044433594,7.631397777133517,0.0,-0.25499996542930603,0.23999999463558197,0.05999999865889549,-0.01232246404885075,-0.46696242690086365
21632.0,20.0,MOHAVE,386.506103515625,-536.4497680664062,0.3979077637195587,-166.42652893066406,7.622860802544488,0.0,-0.2348889261484146,0.23999999463558197,0.05999999865889549,-0.011504046557842278,-0.4664244055747986
21633.0,20.050000000000182,MOHAVE,386.16998291015625,-536.531005859375,0.3978952169418335,-166.45541381835938,7.617376115587023,0.0,-0.20722222328186035,0.23999999463558197,0.05999999865889549,-0.010818776718364759,-0.46594035625457764
21634.0,20.100000000000136,MOHAVE,385.7467041015625,-536.6329956054688,0.39788496494293213,-166.4879150390625,7.6093663109673395,0.0,-0.1862572878599167,0.23999999463558197,0.05999999865889549,-0.009509860090320635,-0.46545809507369995
21635.0,20.15000000000009,MOHAVE,385.38836669921875,-536.7191162109375,0.3978795111179352,-166.5126953125,7.604135407341851,0.0,-0.1711111068725586,0.23999999463558197,0.05999999865889549,-0.008633435621818874,-0.4651675820350647
21636.0,20.200000000000045,MOHAVE,384.9990234375,-536.8125,0.3978758454322815,-166.53659057617188,7.596402168273926,0.0,-0.1711111068725586,0.23999999463558197,0.05999999865889549,-0.007690708845147149,-0.4649675488471985
21637.0,20.25,MOHAVE,384.6549072265625,-536.8948974609375,0.39787325263023376,-166.5569305419922,7.591308487786187,0.0,-0.16333332657814026,0.23999999463558197,0.05999999865889549,-0.007580190260652113,-0.46484753489494324
21638.0,20.300000000000182,MOHAVE,384.2640686035156,-536.9884033203125,0.39787060022354126,-166.57920837402344,7.583743201361762,0.0,-0.16333332657814026,0.23999999463558197,0.05999999865889549,-0.007277663483197518,-0.4647529721260071
21639.0,20.350000000000136,MOHAVE,383.88653564453125,-537.0784912109375,0.3978683352470398,-166.60044860839844,7.576255268520779,0.0,-0.16757571697235107,0.23999999463558197,0.05999999865889549,-0.007307558506730958,-0.4646834433078766
21640.0,20.40000000000009,MOHAVE,383.51129150390625,-537.1679077148438,0.39786654710769653,-166.62188720703125,7.571282916598849,0.0,-0.1666666716337204,0.23428572714328766,0.05999999865889549,-0.007364587604761483,-0.4646354615688324
21641.0,20.450000000000045,MOHAVE,383.1365051269531,-537.2571411132812,0.397858589887619,-166.64337158203125,7.5653049680921765,0.0,-0.1711111068725586,0.23181824386119843,0.05000000074505806,-0.007436019618921753,-0.4643832743167877
21642.0,20.5,MOHAVE,382.7634582519531,-537.345703125,0.39782676100730896,-166.6650390625,7.562125523885091,0.0,-0.1711111068725586,0.23000000417232513,0.0535714328289032,-0.0074869520546208684,-0.4632788896560669
21643.0,20.550000000000182,MOHAVE,382.4195251464844,-537.4273681640625,0.397813081741333,-166.68511962890625,7.557068930731879,0.0,-0.20222221314907074,0.23999999463558197,0.05000000074505806,-0.0074877671275560545,-0.4626754820346832
21644.0,20.600000000000136,MOHAVE,382.03912353515625,-537.5174560546875,0.39779484272003174,-166.7089080810547,7.554814020792643,0.0,-0.23146674036979675,0.23059996962547302,0.05000000074505806,-0.00854195291748275,-0.46191373467445374
21645.0,20.65000000000009,MOHAVE,381.6654357910156,-537.6057739257812,0.3977729082107544,-166.73696899414062,7.551690207587348,0.0,-0.28777772188186646,0.23000000417232513,0.05000000074505806,-0.011303258775812513,-0.4610315263271332
21646.0,20.700000000000045,MOHAVE,381.292724609375,-537.69384765625,0.39775773882865906,-166.77163696289062,7.550149493747287,0.0,-0.3613131642341614,0.23000000417232513,0.04272725433111191,-0.012414181860376856,-0.46038469672203064
21647.0,20.75,MOHAVE,380.9537658691406,-537.7735595703125,0.39772626757621765,-166.809814453125,7.550243271721734,0.0,-0.4368518590927124,0.23000000417232513,0.0416666604578495,-0.01716006183916876,-0.45923736691474915
21648.0,20.800000000000182,MOHAVE,380.5342712402344,-537.8720703125,0.3976812958717346,-166.86883544921875,7.5511280695597325,0.0,-0.4511111080646515,0.23000000417232513,0.03999999910593033,-0.018751144545895982,-0.45753878355026245
21649.0,20.850000000000136,MOHAVE,380.1985778808594,-537.9505615234375,0.3976490795612335,-166.9197235107422,7.553119129604763,0.0,-0.4858119785785675,0.22461533546447754,0.04461533948779106,-0.019776578078874178,-0.4562503397464752
21650.0,20.90000000000009,MOHAVE,379.7926940917969,-538.0450439453125,0.39764171838760376,-166.98458862304688,7.553785112169054,0.0,-0.48222219944000244,0.2199999988079071,0.042307741940021515,-0.021053932086811663,-0.4557460844516754
21651.0,20.950000000000045,MOHAVE,379.48785400390625,-538.1156616210938,0.39764776825904846,-167.0349884033203,7.554292678833008,0.0,-0.45370373129844666,0.2199999988079071,0.04333333298563957,-0.021326791665841695,-0.45586055517196655
21652.0,21.0,MOHAVE,379.06256103515625,-538.213623046875,0.39766672253608704,-167.10397338867188,7.554124196370442,0.0,-0.43333330750465393,0.23000000417232513,0.042857151478528976,-0.02044252231539451,-0.45654571056365967
21653.0,21.050000000000182,MOHAVE,378.689453125,-538.2991333007812,0.39767611026763916,-167.1610107421875,7.5537591510348845,0.0,-0.4122222363948822,0.23000000417232513,0.05000000074505806,-0.01937295937091586,-0.4570218324661255
21654.0,21.100000000000136,MOHAVE,378.3231201171875,-538.3827514648438,0.3976970911026001,-167.21475219726562,7.552475929260254,0.0,-0.3811110854148865,0.23000000417232513,0.05000000074505806,-0.018555945240966182,-0.4578859210014343
21655.0,21.15000000000009,MOHAVE,377.97003173828125,-538.462890625,0.3977202773094177,-167.2627716064453,7.549138598971896,0.0,-0.338765412569046,0.23000000417232513,0.05999999865889549,-0.017084195037615126,-0.45884111523628235
21656.0,21.200000000000045,MOHAVE,377.57745361328125,-538.5517578125,0.3977774381637573,-167.31201171875,7.544725206163195,0.0,-0.3170938789844513,0.23000000417232513,0.05999999865889549,-0.015523766771450936,-0.4609624147415161
21657.0,21.25,MOHAVE,377.2447204589844,-538.6267700195312,0.39782649278640747,-167.34979248046875,7.536939515007867,0.0,-0.28622227907180786,0.2199999988079071,0.058000095188617706,-0.014263727471788173,-0.46289098262786865
21658.0,21.300000000000182,MOHAVE,376.8292541503906,-538.7200927734375,0.3978630304336548,-167.39353942871094,7.529428270128038,0.0,-0.25316670536994934,0.2199999988079071,0.05000000074505806,-0.012151053222298622,-0.46452826261520386
21659.0,21.350000000000136,MOHAVE,376.448486328125,-538.8052368164062,0.39785972237586975,-167.4285430908203,7.524926397535536,0.0,-0.2566666603088379,0.2199999988079071,0.05000000074505806,-0.0114442606719646,-0.4646809995174408
21660.0,21.40000000000009,MOHAVE,376.10748291015625,-538.88134765625,0.39784395694732666,-167.45889282226562,7.521232499016656,0.0,-0.27010101079940796,0.21272729337215424,0.03999999910593033,-0.011376714168222864,-0.46420255303382874
21661.0,21.450000000000045,MOHAVE,375.7271728515625,-538.9660034179688,0.39779895544052124,-167.493896484375,7.518171204460992,0.0,-0.29444441199302673,0.20999999344348907,0.03999999910593033,-0.011904598469357805,-0.4625350832939148
21662.0,21.5,MOHAVE,375.347412109375,-539.05029296875,0.3977777063846588,-167.53099060058594,7.513404952155219,0.0,-0.28358981013298035,0.2199999988079071,0.05000000074505806,-0.01268002359381561,-0.46144822239875793
21663.0,21.550000000000182,MOHAVE,374.97161865234375,-539.133544921875,0.3978062868118286,-167.56814575195312,7.508534855312771,0.0,-0.2566666603088379,0.23000000417232513,0.05999999865889549,-0.012633587843199255,-0.46209293603897095
21664.0,21.600000000000136,MOHAVE,374.5816650390625,-539.2195434570312,0.3978631794452667,-167.60427856445312,7.499328719245063,0.0,-0.24888888001441956,0.23000000417232513,0.05999999865889549,-0.011375029926892849,-0.4639997184276581
21665.0,21.65000000000009,MOHAVE,374.238037109375,-539.2951049804688,0.39790475368499756,-167.63446044921875,7.492034700181749,0.0,-0.2644444406032562,0.23000000417232513,0.07000000029802322,-0.011128423290546113,-0.4656643867492676
21666.0,21.700000000000045,MOHAVE,373.85784912109375,-539.3786010742188,0.39796820282936096,-167.66860961914062,7.478000322977701,0.0,-0.27222222089767456,0.23000000417232513,0.07000000029802322,-0.011760702466114858,-0.4682183265686035
