INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11499.0,28.09999999999991,MOHAVE,29.659313201904297,-15.805042266845703,0.3986530303955078,90.87525939941406,7.223792605929904,0.0,16.19333267211914,0.17000000178813934,0.0,0.6982546722610662,-0.4964756369590759
11500.0,28.149999999999977,MOHAVE,29.66008186340332,-15.43632698059082,0.3986355662345886,92.91763305664062,7.221953603956434,0.0,16.19333267211914,0.17000000178813934,0.0,0.6992566200421813,-0.4957415461540222
11501.0,28.199999999999932,MOHAVE,29.647216796875,-15.060505867004395,0.39861783385276794,95.00137329101562,7.2334867053561736,0.0,16.18555450439453,0.17799989879131317,0.0,0.6996431778744063,-0.4948567748069763
11502.0,28.25,MOHAVE,29.62419319152832,-14.724695205688477,0.39860087633132935,96.86618041992188,7.2300328148735895,0.0,16.18555450439453,0.17000000178813934,0.0,0.6998382544242546,-0.49401894211769104
11503.0,28.299999999999955,MOHAVE,29.58513641357422,-14.348520278930664,0.39858365058898926,98.96058654785156,7.242548200819227,0.0,16.207332611083984,0.17000000178813934,0.0,0.7000470462537168,-0.49317899346351624
11504.0,28.34999999999991,MOHAVE,29.538715362548828,-14.012762069702148,0.3985816538333893,100.8382568359375,7.2386190626356335,0.0,16.20888900756836,0.1599999964237213,0.0,0.7011499278401458,-0.4929468631744385
11505.0,28.399999999999977,MOHAVE,29.473669052124023,-13.640132904052734,0.3985927999019623,102.93501281738281,7.250049908955892,0.0,16.20888900756836,0.15000000596046448,0.0,0.7017893528178739,-0.4932730197906494
11506.0,28.449999999999932,MOHAVE,29.40180778503418,-13.298164367675781,0.39862215518951416,104.873291015625,7.243758307562934,0.0,16.20888900756836,0.14000000059604645,0.0,0.702665799132619,-0.4943326413631439
11507.0,28.5,MOHAVE,29.308406829833984,-12.922046661376953,0.3986775279045105,107.02494812011719,7.252808676825629,0.0,16.20888900756836,0.14000000059604645,0.0,0.7031883113384925,-0.49644386768341064
11508.0,28.549999999999955,MOHAVE,29.206279754638672,-12.566611289978027,0.39873385429382324,109.08023071289062,7.244322564866808,0.0,16.21666717529297,0.14000000059604645,0.0,0.7037188796066636,-0.4987366199493408
11509.0,28.59999999999991,MOHAVE,29.093460083007812,-12.220439910888672,0.3987789750099182,111.10556030273438,7.249119546678331,0.0,16.21666717529297,0.14000000059604645,0.0,0.7040586989617577,-0.5006992816925049
11510.0,28.649999999999977,MOHAVE,28.964801788330078,-11.869321823120117,0.3988100290298462,113.18736267089844,7.23930729760064,0.0,16.232221603393555,0.14000000059604645,0.0,0.7041555714464093,-0.5021402835845947
11511.0,28.699999999999932,MOHAVE,28.81987762451172,-11.513991355895996,0.39883121848106384,115.3253173828125,7.229221132066515,0.0,16.29250144958496,0.14000000059604645,0.0,0.705253859079958,-0.5031129717826843
11512.0,28.75,MOHAVE,28.669227600097656,-11.180850982666016,0.3988521993160248,117.36750793457031,7.233116361829969,0.0,16.350261688232422,0.14000000059604645,0.0,0.7061144595862171,-0.5039302110671997
11513.0,28.799999999999955,MOHAVE,28.522741317749023,-10.883430480957031,0.39886951446533203,119.22425842285156,7.233071857028537,0.0,16.395553588867188,0.14000000059604645,0.0,0.7076488398482662,-0.504557192325592
11514.0,28.84999999999991,MOHAVE,28.346874237060547,-10.555824279785156,0.3988857567310333,121.31364440917969,7.221007347106934,0.0,16.426666259765625,0.14000000059604645,0.0,0.709622774848233,-0.5051379203796387
11515.0,28.899999999999977,MOHAVE,28.161651611328125,-10.238191604614258,0.3988950252532959,123.38493347167969,7.22453753153483,0.0,16.42044448852539,0.14000000059604645,0.0,0.7106245228922663,-0.5054773688316345
11516.0,28.949999999999932,MOHAVE,27.9632568359375,-9.925569534301758,0.3988953232765198,125.47355651855469,7.2130632400512695,0.0,16.418888092041016,0.14000000059604645,0.0,0.7107249906443895,-0.5054986476898193
11517.0,29.0,MOHAVE,27.759689331054688,-9.628190994262695,0.3988919258117676,127.50721740722656,7.200536727905273,0.0,16.389074325561523,0.12999999523162842,0.0,0.7099609297276458,-0.5053605437278748
11518.0,29.049999999999955,MOHAVE,27.53495216369629,-9.324951171875,0.398893266916275,129.6355438232422,7.205404175652398,0.0,16.364444732666016,0.11999999731779099,0.0,0.7091495977015532,-0.505338728427887
11519.0,29.09999999999991,MOHAVE,27.305761337280273,-9.038098335266113,0.3989274799823761,131.6996612548828,7.189808421664767,0.0,16.33403968811035,0.11545449495315552,0.0,0.7035925791919665,-0.506437361240387
11520.0,29.149999999999977,MOHAVE,27.070817947387695,-8.765141487121582,0.39897167682647705,133.71395874023438,7.189440727233887,0.0,16.30533218383789,0.10999999940395355,0.0,0.7011200338569097,-0.5080323219299316
11521.0,29.199999999999932,MOHAVE,26.839664459228516,-8.51435375213623,0.39901405572891235,135.6166534423828,7.1679661009046765,0.0,16.247777938842773,0.09000000357627869,0.0,0.6975027953063097,-0.5096879005432129
11522.0,29.25,MOHAVE,26.57529640197754,-8.247364044189453,0.39905768632888794,137.7070770263672,7.166629367404513,0.0,16.162221908569336,0.08333329111337662,0.0,0.6955753324673648,-0.5114753842353821
11523.0,29.299999999999955,MOHAVE,26.299802780151367,-7.988680362701416,0.3990909457206726,139.80209350585938,7.146444320678711,0.0,16.07427406311035,0.07999999821186066,0.0,0.6898950095993075,-0.5129162669181824
11524.0,29.34999999999991,MOHAVE,26.028108596801758,-7.751158237457275,0.39911019802093506,141.793212890625,7.142298486497667,0.0,16.035831451416016,0.07999999821186066,0.0,0.6869068096981841,-0.5137916207313538
11525.0,29.399999999999977,MOHAVE,25.744945526123047,-7.520902156829834,0.39912480115890503,143.8001708984375,7.119049496120876,0.0,15.81066608428955,0.07000000029802322,0.0,0.6829871692058055,-0.5143884420394897
11526.0,29.449999999999932,MOHAVE,25.455411911010742,-7.301507949829102,0.3991146683692932,145.78482055664062,7.115910318162706,0.0,15.501110076904297,0.07000000029802322,0.0,0.6761707418167204,-0.5140802264213562
11527.0,29.5,MOHAVE,25.152883529663086,-7.089271068572998,0.39906612038612366,147.77011108398438,7.097038163079156,0.0,15.047221183776855,0.05999999865889549,0.0,0.6621365486622753,-0.5122663378715515
11528.0,29.549999999999955,MOHAVE,24.8809871673584,-6.911344051361084,0.39900726079940796,149.48193359375,7.093358569675021,0.0,14.878888130187988,0.05999999865889549,0.0,0.6473191864102652,-0.5099509954452515
11529.0,29.59999999999991,MOHAVE,24.59718894958496,-6.738070487976074,0.39896276593208313,151.19857788085938,7.071783807542589,0.0,14.318888664245605,0.05000000074505806,0.0,0.63315416546727,-0.5079271793365479
11530.0,29.649999999999977,MOHAVE,24.252534866333008,-6.542927265167236,0.39890921115875244,153.19583129882812,7.0606507195366754,0.0,13.735556602478027,0.03999999910593033,0.0,0.6021007750505646,-0.5055486559867859
11531.0,29.699999999999932,MOHAVE,23.917396545410156,-6.368645668029785,0.3988600969314575,155.02008056640625,7.057490878634982,0.0,13.159134864807129,0.03999999910593033,0.0,0.5883934849199267,-0.5033273100852966
11532.0,29.75,MOHAVE,23.62903594970703,-6.22921895980835,0.3988315165042877,156.51182556152344,7.051365640428331,0.0,12.784723281860352,0.028750015422701836,0.0,0.5669387928621393,-0.5019966959953308
11533.0,29.799999999999955,MOHAVE,23.299001693725586,-6.081397533416748,0.3988187611103058,158.1302947998047,7.02998850080702,0.0,12.297443389892578,0.019999999552965164,0.0,0.5428757009641876,-0.5012539625167847
11534.0,29.84999999999991,MOHAVE,22.95814323425293,-5.940191268920898,0.39882081747055054,159.72401428222656,7.00941350724962,0.0,11.851778030395508,0.029999999329447746,0.0,0.5120909236329302,-0.5012181401252747
11535.0,29.899999999999977,MOHAVE,22.616493225097656,-5.810035228729248,0.3988088369369507,161.23587036132812,6.999451319376627,0.0,11.587333679199219,0.04266666620969772,0.0,0.4999943466190859,-0.5008547306060791
11536.0,29.949999999999932,MOHAVE,22.306068420410156,-5.700618743896484,0.39880070090293884,162.55984497070312,6.973059972127278,0.0,11.44888973236084,0.057499926537275314,0.0,0.48455443717275615,-0.5006301999092102
11537.0,30.0,MOHAVE,21.963863372802734,-5.589412689208984,0.3987874984741211,163.98243713378906,6.962729030185275,0.0,11.083333015441895,0.10333330929279327,0.0,0.47764280177470075,-0.5002387762069702
11538.0,30.049999999999955,MOHAVE,21.654006958007812,-5.496673583984375,0.3987090587615967,165.2315216064453,6.946356561448839,0.0,10.632222175598145,0.12999999523162842,0.0,0.4550812999678765,-0.49761754274368286
11539.0,30.09999999999991,MOHAVE,21.308086395263672,-5.4023542404174805,0.3985385596752167,166.56332397460938,6.944566302829318,0.0,10.184222221374512,0.12999999523162842,0.0,0.4454052367792916,-0.4914690852165222
11540.0,30.149999999999977,MOHAVE,20.9638671875,-5.3171162605285645,0.3983522653579712,167.83041381835938,6.940645111931695,0.0,9.9022216796875,0.12999999523162842,0.0,0.4244399005718063,-0.4842323362827301
11541.0,30.199999999999932,MOHAVE,20.613197326660156,-5.238883018493652,0.3982124924659729,169.0701904296875,6.943892372979058,0.0,9.216666221618652,0.14000000059604645,0.0,0.41281640083610094,-0.4781702756881714
11542.0,30.25,MOHAVE,20.257953643798828,-5.168044090270996,0.3980713486671448,170.24899291992188,6.947741508483887,0.0,8.320805549621582,0.15954551100730896,0.0,0.3858866490512742,-0.4721592962741852
11543.0,30.299999999999955,MOHAVE,19.90895652770996,-5.1060357093811035,0.3979197144508362,171.3232421875,6.958628230624728,0.0,7.473072528839111,0.1617646962404251,0.0,0.3563840173373219,-0.46602147817611694
11544.0,30.34999999999991,MOHAVE,19.593090057373047,-5.056277275085449,0.3977557420730591,172.18734741210938,6.972218089633517,0.0,7.067407608032227,0.17000000178813934,0.0,0.3162769777682967,-0.4596174657344818
11545.0,30.399999999999977,MOHAVE,19.19742202758789,-5.000767230987549,0.3976161777973175,173.18960571289062,6.991204155815972,0.0,5.975924491882324,0.17000000178813934,0.0,0.274955037399491,-0.453792542219162
11546.0,30.449999999999932,MOHAVE,18.864852905273438,-4.960033416748047,0.397492915391922,173.91880798339844,7.004774411519368,0.0,5.164444446563721,0.17000000178813934,0.0,0.2552424688135358,-0.4489142894744873
11547.0,30.5,MOHAVE,18.505651473999023,-4.92092227935791,0.39739689230918884,174.61465454101562,7.0269054836697045,0.0,4.267172336578369,0.17909091711044312,0.0,0.20311012507933954,-0.4450128376483917
11548.0,30.549999999999955,MOHAVE,18.14560317993164,-4.886625289916992,0.3973156809806824,175.18614196777344,7.041691674126519,0.0,4.083333492279053,0.17000000178813934,0.0,0.1844817460179124,-0.4417950510978699
11549.0,30.59999999999991,MOHAVE,17.815006256103516,-4.858080863952637,0.3972861170768738,175.6639862060547,7.055136892530653,0.0,3.380221366882324,0.17000000178813934,0.0019999523647129536,0.1737346260179249,-0.4404850900173187
11550.0,30.649999999999977,MOHAVE,17.452072143554688,-4.830127716064453,0.39727866649627686,176.11473083496094,7.0735560523139105,0.0,2.8038885593414307,0.18000000715255737,0.009999999776482582,0.1455171859117744,-0.44014784693717957
11551.0,30.699999999999932,MOHAVE,17.09660530090332,-4.805568218231201,0.3973044157028198,176.4936981201172,7.090080579121907,0.0,2.1886675357818604,0.18000000715255737,0.009999999776482582,0.10926161823360019,-0.44114524126052856
11552.0,30.75,MOHAVE,16.734539031982422,-4.783295154571533,0.39732617139816284,176.7950439453125,7.100221316019693,0.0,1.6061127185821533,0.18000000715255737,0.009999999776482582,0.0963610661761746,-0.4422076642513275
11553.0,30.799999999999955,MOHAVE,16.399105072021484,-4.764410018920898,0.39733895659446716,177.01702880859375,7.1102926466200085,0.0,0.979998767375946,0.19000007212162018,0.009999999776482582,0.07524793285056833,-0.4429713487625122
11554.0,30.84999999999991,MOHAVE,16.03009033203125,-4.745415210723877,0.3973410129547119,177.17562866210938,7.1248345904880095,0.0,0.42933401465415955,0.205999955534935,0.01599995233118534,0.04604439493297793,-0.443310409784317
11555.0,30.899999999999977,MOHAVE,15.668194770812988,-4.727821350097656,0.3973486125469208,177.2681884765625,7.1384938557942705,0.0,-0.007777777500450611,0.20999999344348907,0.019999999552965164,0.013798042546268792,-0.4436822235584259
11556.0,30.949999999999932,MOHAVE,15.296930313110352,-4.710481643676758,0.3973546624183655,177.29347229003906,7.147713237338595,0.0,-0.04044470191001892,0.20999999344348907,0.019999999552965164,0.003632760306476894,-0.4439241886138916
11557.0,31.0,MOHAVE,14.926065444946289,-4.693130970001221,0.39736294746398926,177.294189453125,7.160024642944336,0.0,-0.4129997789859772,0.22099997103214264,0.029999999329447746,-0.007813984595442046,-0.4441736936569214
11558.0,31.049999999999955,MOHAVE,14.551310539245605,-4.675638675689697,0.39739125967025757,177.25869750976562,7.1676609251234265,0.0,-0.6970834732055664,0.25,0.029999999329447746,-0.014518704340217244,-0.4451192617416382
11559.0,31.09999999999991,MOHAVE,14.230375289916992,-4.660544395446777,0.39738792181015015,177.19947814941406,7.1817451053195525,0.0,-0.9100000262260437,0.25999999046325684,0.029999999329447746,-0.026956345945024714,-0.44509509205818176
11560.0,31.149999999999977,MOHAVE,13.861907958984375,-4.642834186553955,0.3973471522331238,177.10769653320312,7.19245539771186,0.0,-0.9359261393547058,0.25999999046325684,0.03833339363336563,-0.035001322834476954,-0.44374847412109375
11561.0,31.199999999999932,MOHAVE,13.565105438232422,-4.628147125244141,0.397316575050354,177.01992797851562,7.203745312160915,0.0,-1.029778003692627,0.25999999046325684,0.029999999329447746,-0.038064852743746776,-0.44258978962898254
11562.0,31.25,MOHAVE,13.113046646118164,-4.60486364364624,0.39724573493003845,176.87142944335938,7.223964797125922,0.0,-1.0655555725097656,0.2575000524520874,0.029999999329447746,-0.04253142746143281,-0.4398536682128906
11563.0,31.299999999999955,MOHAVE,12.768310546875,-4.586282730102539,0.39720019698143005,176.75128173828125,7.24538697136773,0.0,-1.0549206733703613,0.25,0.029999999329447746,-0.044598373362470564,-0.437930703163147
11564.0,31.34999999999991,MOHAVE,12.39223575592041,-4.565178871154785,0.3971732556819916,176.6185302734375,7.259727583991157,0.0,-1.0199998617172241,0.25,0.029999999329447746,-0.04465595589866512,-0.43661004304885864
11565.0,31.399999999999977,MOHAVE,12.021127700805664,-4.543450355529785,0.3971691131591797,176.4901580810547,7.280769348144531,0.0,-0.9288889169692993,0.23999999463558197,0.029999999329447746,-0.04354622499480751,-0.4362122118473053
11566.0,31.449999999999932,MOHAVE,11.684066772460938,-4.522974491119385,0.39717888832092285,176.37918090820312,7.2940868801540795,0.0,-0.6673328876495361,0.2199999988079071,0.029999999329447746,-0.04073809223407628,-0.43648186326026917
11567.0,31.5,MOHAVE,11.315580368041992,-4.499696254730225,0.3972157835960388,176.28134155273438,7.310997115241157,0.0,-0.21518558263778687,0.20000000298023224,0.029999999329447746,-0.030395747752645596,-0.43782639503479004
11568.0,31.549999999999955,MOHAVE,10.9406099319458,-4.475185394287109,0.3972795009613037,176.2183837890625,7.320324579874674,0.0,0.08166802674531937,0.1899999976158142,0.019999999552965164,-0.015218675661149839,-0.4402769207954407
11569.0,31.59999999999991,MOHAVE,10.563835144042969,-4.449951171875,0.3973347544670105,176.20681762695312,7.3328071170383025,0.0,0.8244444727897644,0.18000000715255737,0.019999999552965164,0.000578082221921101,-0.44262978434562683
11570.0,31.649999999999977,MOHAVE,10.185291290283203,-4.424306869506836,0.3974010944366455,176.25709533691406,7.339687347412109,0.0,1.8530560731887817,0.1512499898672104,0.019999999552965164,0.049674762035514304,-0.44536373019218445
11571.0,31.699999999999932,MOHAVE,9.84213638305664,-4.400818824768066,0.3975070118904114,176.41659545898438,7.341218524509006,0.0,3.0163187980651855,0.12187501043081284,0.009999999776482582,0.07139760112555901,-0.44938889145851135
11572.0,31.75,MOHAVE,9.473546981811523,-4.376302242279053,0.3976174294948578,176.69338989257812,7.340639432271321,0.0,3.517108201980591,0.11999999731779099,0.0,0.11206325537798514,-0.45378005504608154
11573.0,31.799999999999955,MOHAVE,9.096973419189453,-4.352947235107422,0.3977001905441284,177.0931396484375,7.3391421635945635,0.0,4.632963180541992,0.12833334505558014,0.0,0.1454736432279516,-0.45735523104667664
11574.0,31.84999999999991,MOHAVE,8.716105461120605,-4.331800937652588,0.3977864384651184,177.60006713867188,7.3314433627658415,0.0,5.578611850738525,0.14000000059604645,0.0,0.20685842444508518,-0.4609178602695465
11575.0,31.899999999999977,MOHAVE,8.335119247436523,-4.313699722290039,0.39787307381629944,178.25164794921875,7.3286920123630095,0.0,6.517777919769287,0.15000000596046448,0.009999999776482582,0.2302392144717587,-0.4644378125667572
11576.0,31.949999999999932,MOHAVE,7.966530799865723,-4.300029754638672,0.3979661762714386,178.98858642578125,7.3178630405002165,0.0,6.663612365722656,0.15000000596046448,0.009999999776482582,0.2745828606371524,-0.46808215975761414
11577.0,32.0,MOHAVE,7.579862117767334,-4.290863513946533,0.3980123996734619,179.83575439453125,7.314892345004611,0.0,7.614444732666016,0.17000000178813934,0.019999999552965164,0.2840867837507773,-0.47016188502311707
11578.0,32.049999999999955,MOHAVE,7.238913536071777,-4.2873969078063965,0.39809828996658325,-179.3454132080078,7.299228244357638,0.0,8.221111297607422,0.1899999976158142,0.029999999329447746,0.3196500710259638,-0.4733233153820038
11579.0,32.09999999999991,MOHAVE,6.862863063812256,-4.2890625,0.39821121096611023,-178.36752319335938,7.289836671617296,0.0,9.038643836975098,0.22111117839813232,0.03999999910593033,0.3415227129273255,-0.4775110185146332
11580.0,32.14999999999998,MOHAVE,6.478670120239258,-4.296972274780273,0.39833909273147583,-177.2620086669922,7.270460658603244,0.0,9.457777976989746,0.23000000417232513,0.03999999910593033,0.3797497272143229,-0.48246029019355774
11581.0,32.19999999999993,MOHAVE,6.1464972496032715,-4.3095269203186035,0.39835667610168457,-176.23941040039062,7.263830502827962,0.0,10.387222290039062,0.23999999463558197,0.029999999329447746,0.39823715847505753,-0.4837573170661926
11582.0,32.25,MOHAVE,5.8012261390686035,-4.3284502029418945,0.39832958579063416,-175.09506225585938,7.252054744296603,0.0,11.425558090209961,0.23999999463558197,0.029999999329447746,0.4357852664211665,-0.4832591116428375
11583.0,32.299999999999955,MOHAVE,5.432753562927246,-4.356220245361328,0.39828968048095703,-173.77862548828125,7.249703937106662,0.0,12.68055534362793,0.23000000417232513,0.01928570680320263,0.46814756722413225,-0.4818772077560425
11584.0,32.34999999999991,MOHAVE,5.017445087432861,-4.396951675415039,0.39832305908203125,-172.1272735595703,7.240948147243923,0.0,13.00694465637207,0.23000000417232513,0.01035713404417038,0.5221656620367,-0.48273035883903503
11585.0,32.39999999999998,MOHAVE,4.650146484375,-4.4426798820495605,0.39827415347099304,-170.5607147216797,7.2363858752780486,0.0,14.331853866577148,0.23000000417232513,0.0058333068154752254,0.5642522625334947,-0.4810936152935028
11586.0,32.44999999999993,MOHAVE,4.314078330993652,-4.493472099304199,0.39830005168914795,-169.0141143798828,7.241738107469347,0.0,15.89777946472168,0.2227778285741806,0.0,0.5910930647379128,-0.4818384647369385
11587.0,32.5,MOHAVE,3.956666946411133,-4.556915283203125,0.39839890599250793,-167.24391174316406,7.241110801696777,0.0,17.338611602783203,0.23000000417232513,0.009999999776482582,0.6352243071616158,-0.485211044549942
11588.0,32.549999999999955,MOHAVE,3.632528305053711,-4.623717784881592,0.3986411988735199,-165.4781494140625,7.217059665256076,0.0,17.931873321533203,0.23000000417232513,0.009999999776482582,0.7009169678237912,-0.4939647912979126
11589.0,32.59999999999991,MOHAVE,3.2325799465179443,-4.719869136810303,0.39884212613105774,-163.13226318359375,7.200424936082628,0.0,19.024444580078125,0.23000000417232513,0.009999999776482582,0.754056552371769,-0.5026293992996216
11590.0,32.64999999999998,MOHAVE,2.8819937705993652,-4.818399906158447,0.3990229368209839,-160.91357421875,7.201493051317003,0.0,20.243223190307617,0.23000000417232513,0.017000023275613785,0.7832506568734356,-0.5105398297309875
11591.0,32.69999999999993,MOHAVE,2.531759262084961,-4.93057918548584,0.39924904704093933,-158.54940795898438,7.166007889641656,0.0,21.360111236572266,0.2330000251531601,0.019999999552965164,0.841070813616255,-0.5197857022285461
11592.0,32.75,MOHAVE,2.1769938468933105,-5.060308933258057,0.3995426297187805,-155.96536254882812,7.1627367867363825,0.0,22.02889060974121,0.23999999463558197,0.019999999552965164,0.8728629649193484,-0.531444251537323
11593.0,32.799999999999955,MOHAVE,1.8535970449447632,-5.193812370300293,0.39973369240760803,-153.4586639404297,7.124790085686578,0.0,22.56333351135254,0.23999999463558197,0.019999999552965164,0.9169292262124535,-0.5396271347999573
11594.0,32.84999999999991,MOHAVE,1.5282161235809326,-5.3449249267578125,0.3998543322086334,-150.78746032714844,7.124295234680176,0.0,22.891555786132812,0.23000000417232513,0.019999999552965164,0.9380307165306692,-0.5451522469520569
11595.0,32.89999999999998,MOHAVE,1.1916128396987915,-5.520735263824463,0.3998904228210449,-147.87991333007812,7.101387977600098,0.0,23.038288116455078,0.22704917192459106,0.009999999776482582,0.9630263475738259,-0.5472412109375
11596.0,32.94999999999993,MOHAVE,0.9040975570678711,-5.68848180770874,0.39985132217407227,-145.2836456298828,7.10539182027181,0.0,23.07666778564453,0.2199999988079071,0.009999999776482582,0.972990231897221,-0.5459940433502197
11597.0,33.0,MOHAVE,0.5752590894699097,-5.902685165405273,0.39976850152015686,-142.1901092529297,7.096968226962619,0.0,23.292221069335938,0.20999999344348907,0.0,0.982910440378739,-0.5425270795822144
11598.0,33.049999999999955,MOHAVE,0.38264167308807373,-6.0400214195251465,0.399723619222641,-140.3123016357422,7.0881769392225475,0.0,23.292221069335938,0.20999999344348907,0.0,0.9880139891337123,-0.5403474569320679
11599.0,33.09999999999991,MOHAVE,0.19401785731315613,-6.1844587326049805,0.39968571066856384,-138.4193878173828,7.107024722629123,0.0,23.426666259765625,0.20000000298023224,0.0,0.989735589620394,-0.5383668541908264
11600.0,33.14999999999998,MOHAVE,-0.2525734603404999,-6.568462371826172,0.3996524214744568,-133.70773315429688,7.113130357530382,0.0,23.5253849029541,0.1899999976158142,0.0,0.9959505420772847,-0.5358664393424988
11601.0,33.19999999999993,MOHAVE,-0.5212787985801697,-6.833288192749023,0.3997044563293457,-130.66921997070312,7.102451324462891,0.0,23.493749618530273,0.18000000715255737,0.0,1.0018856628826354,-0.5373826622962952
11602.0,33.25,MOHAVE,-0.7382153272628784,-7.068487167358398,0.39974385499954224,-128.08303833007812,7.108074294196235,0.0,23.38311004638672,0.18000000715255737,0.0,1.0040153262273444,-0.5389735102653503
11603.0,33.299999999999955,MOHAVE,-0.9721429347991943,-7.348418712615967,0.3997626304626465,-125.13200378417969,7.095280753241645,0.0,23.195554733276367,0.17000000178813934,0.0,1.0037913543796688,-0.5401427149772644
11604.0,33.34999999999991,MOHAVE,-1.1898002624511719,-7.637229919433594,0.3997587263584137,-122.21176147460938,7.109998597039117,0.0,23.029998779296875,0.17000000178813934,0.0,1.000815271861505,-0.5404747128486633
11605.0,33.39999999999998,MOHAVE,-1.393071174621582,-7.938793182373047,0.39973896741867065,-119.29046630859375,7.098112636142306,0.0,22.767677307128906,0.1599999964237213,0.0,0.9946332760231043,-0.5399837493896484
11606.0,33.44999999999993,MOHAVE,-1.5804686546325684,-8.249008178710938,0.3997158408164978,-116.39788818359375,7.08646297454834,0.0,22.59833335876465,0.13749992847442627,0.0,0.9841178510379537,-0.5391223430633545
11607.0,33.5,MOHAVE,-1.752427101135254,-8.570886611938477,0.3997189998626709,-113.51048278808594,7.098716100056966,0.0,22.43218231201172,0.11793101578950882,0.0,0.978751581441444,-0.5389236211776733
11608.0,33.549999999999955,MOHAVE,-1.9057550430297852,-8.895200729370117,0.39976760745048523,-110.69081115722656,7.078100310431586,0.0,22.348665237426758,0.10999999940395355,0.0,0.9697157421789141,-0.5403348803520203
11609.0,33.59999999999991,MOHAVE,-2.045947313308716,-9.235645294189453,0.3998604416847229,-107.81398010253906,7.083176506890191,0.0,21.974164962768555,0.10749997198581696,0.0,0.9645677186337365,-0.5435131192207336
11610.0,33.64999999999998,MOHAVE,-2.165773868560791,-9.573988914489746,0.39991116523742676,-105.04348754882812,7.060929404364692,0.0,21.48027801513672,0.10000000149011612,0.0,0.9414589372229009,-0.5456613898277283
11611.0,33.69999999999993,MOHAVE,-2.2689096927642822,-9.918792724609375,0.39988309144973755,-102.3182373046875,7.064967685275607,0.0,20.99222183227539,0.09000000357627869,0.0,0.9287589877745855,-0.5451168417930603
11612.0,33.75,MOHAVE,-2.3486671447753906,-10.239397048950195,0.39982807636260986,-99.86456298828125,7.037532064649794,0.0,20.782222747802734,0.09214285016059875,0.0,0.9055878218152148,-0.5432580709457397
11613.0,33.799999999999955,MOHAVE,-2.4202988147735596,-10.597640991210938,0.39979875087738037,-97.19375610351562,7.040922376844618,0.0,20.45435905456543,0.08923075348138809,0.0,0.8934997336273451,-0.5418440103530884
11614.0,33.84999999999991,MOHAVE,-2.4745445251464844,-10.956055641174316,0.3997592031955719,-94.58773803710938,7.016516261630588,0.0,20.474998474121094,0.07999999821186066,0.0,0.875554754991146,-0.5400118827819824
11615.0,33.89999999999998,MOHAVE,-2.5093703269958496,-11.282437324523926,0.39976683259010315,-92.251220703125,7.010007434421115,0.0,20.494972229003906,0.09033899009227753,0.0,0.8693268862029685,-0.5398113131523132
11616.0,33.94999999999993,MOHAVE,-2.5322704315185547,-11.642707824707031,0.39980170130729675,-89.69155883789062,6.978388362460666,0.0,20.508153915405273,0.09881356358528137,0.0,0.8641955074146038,-0.5407853722572327
11617.0,34.0,MOHAVE,-2.5389294624328613,-11.997424125671387,0.3998264670372009,-87.17935180664062,6.9742351108127165,0.0,20.56599998474121,0.10000000149011612,0.0,0.8619951371429531,-0.5417728424072266
11618.0,34.049999999999955,MOHAVE,-2.529905319213867,-12.352845191955566,0.3998379409313202,-84.65997314453125,6.9414287143283415,0.0,20.626667022705078,0.10999999940395355,0.0,0.8603152817063583,-0.5424578785896301
11619.0,34.09999999999991,MOHAVE,-2.5048346519470215,-12.713703155517578,0.39983779191970825,-82.09231567382812,6.938232845730251,0.0,20.650707244873047,0.10999999940395355,0.0,0.8600964364437811,-0.5427278280258179
11620.0,34.14999999999998,MOHAVE,-2.467153549194336,-13.044090270996094,0.39982733130455017,-79.72698974609375,6.903643608093262,0.0,20.657777786254883,0.10999999940395355,0.0,0.8590386954378288,-0.5425116419792175
11621.0,34.19999999999993,MOHAVE,-2.4106667041778564,-13.403331756591797,0.39980819821357727,-77.13711547851562,6.9023338953653965,0.0,20.66620445251465,0.10999999940395355,0.0,0.8579400749091439,-0.5418572425842285
11622.0,34.25,MOHAVE,-2.3400731086730957,-13.748113632202148,0.39978909492492676,-74.62863159179688,6.87263117896186,0.0,20.603334426879883,0.12999999523162842,0.0,0.8560364473619553,-0.5410585403442383
11623.0,34.299999999999955,MOHAVE,-2.257387161254883,-14.080365180969238,0.3997548222541809,-72.1895751953125,6.870465278625488,0.0,20.44388771057129,0.1307143121957779,0.0,0.8534218223827428,-0.5397080183029175
11624.0,34.34999999999991,MOHAVE,-2.1654868125915527,-14.39114761352539,0.39968860149383545,-69.8912353515625,6.843035486009386,0.0,20.27874183654785,0.14000000059604645,0.0,0.8464726364133173,-0.5371916890144348
11625.0,34.39999999999998,MOHAVE,-2.0501906871795654,-14.729146957397461,0.3996071517467499,-67.373046875,6.847325960795084,0.0,19.72541618347168,0.13375002145767212,0.0,0.8402586826418353,-0.5339679718017578
11626.0,34.44999999999993,MOHAVE,-1.9206342697143555,-15.058389663696289,0.39945995807647705,-64.92376708984375,6.834688716464572,0.0,19.129741668701172,0.12999999523162842,0.0,0.8207208007786325,-0.5283368229866028
