INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18641.0,13.25,MOHAVE,344.4876403808594,-227.82147216796875,0.3978743851184845,-49.015167236328125,8.356431855095757,0.0,0.3888888955116272,0.3100000023841858,0.09000000357627869,0.019637702550404954,-0.46384891867637634
18642.0,13.300000000000068,MOHAVE,344.77001953125,-228.14669799804688,0.3979242444038391,-48.957794189453125,8.34493637084961,0.0,0.3811110854148865,0.3100000023841858,0.10000000149011612,0.01931440519704234,-0.4658191204071045
18643.0,13.350000000000023,MOHAVE,345.050537109375,-228.46913146972656,0.3979935050010681,-48.90185546875,8.334293365478516,0.0,0.35944440960884094,0.3100000023841858,0.10999999940395355,0.018905859641067373,-0.4685850739479065
18644.0,13.400000000000091,MOHAVE,345.3345031738281,-228.7948455810547,0.3980904221534729,-48.847991943359375,8.314476543002659,0.0,0.3392307758331299,0.3100000023841858,0.10999999940395355,0.01784185188417506,-0.4724265933036804
18645.0,13.450000000000045,MOHAVE,345.5989685058594,-229.09764099121094,0.39819055795669556,-48.8001708984375,8.297432793511284,0.0,0.3137036859989166,0.3199999928474426,0.12999999523162842,0.01696821853333138,-0.476410448551178
18646.0,13.5,MOHAVE,345.88079833984375,-229.41973876953125,0.3983275294303894,-48.753143310546875,8.26733006371392,0.0,0.29555556178092957,0.3199999928474426,0.12999999523162842,0.015532594734345628,-0.48178336024284363
18647.0,13.550000000000068,MOHAVE,346.1324462890625,-229.7068634033203,0.39841580390930176,-48.71337890625,8.246005905999077,0.0,0.28627681732177734,0.3180701732635498,0.12999999523162842,0.014724782034021637,-0.4855307936668396
18648.0,13.600000000000023,MOHAVE,346.3908996582031,-230.00140380859375,0.398476779460907,-48.67462158203125,8.212458292643229,0.0,0.2800000011920929,0.3100000023841858,0.12999999523162842,0.013987100976231898,-0.48825347423553467
18649.0,13.650000000000091,MOHAVE,346.701416015625,-230.35462951660156,0.3985194265842438,-48.629241943359375,8.178945117526585,0.0,0.2573148310184479,0.3008333444595337,0.11999999731779099,0.01308487089288619,-0.49019965529441833
18650.0,13.700000000000045,MOHAVE,346.9858093261719,-230.677734375,0.3985229432582855,-48.590576171875,8.156717088487413,0.0,0.2255556732416153,0.30000001192092896,0.11999999731779099,0.012561236206225068,-0.49045538902282715
18651.0,13.75,MOHAVE,347.23358154296875,-230.95884704589844,0.3985385000705719,-48.560028076171875,8.120447794596354,0.0,0.16916677355766296,0.29124993085861206,0.12999999523162842,0.009707182642041392,-0.4908543825149536
18652.0,13.800000000000068,MOHAVE,347.50714111328125,-231.26876831054688,0.3985986113548279,-48.533447265625,8.094630771213108,0.0,0.15088889002799988,0.30000001192092896,0.12399999797344208,0.008491327889636024,-0.4927257299423218
18653.0,13.850000000000023,MOHAVE,347.7870788574219,-231.58555603027344,0.39864498376846313,-48.510009765625,8.05520216623942,0.0,0.1560574322938919,0.2958064675331116,0.12999999523162842,0.007436786318032452,-0.4943716526031494
18654.0,13.900000000000091,MOHAVE,348.03961181640625,-231.87118530273438,0.39868322014808655,-48.48992919921875,8.02797794342041,0.0,0.2055554836988449,0.3078571856021881,0.12999999523162842,0.0073492806702773325,-0.49585482478141785
18655.0,13.950000000000045,MOHAVE,348.3089904785156,-232.17567443847656,0.3987056612968445,-48.46514892578125,7.987641228569879,0.0,0.24158975481987,0.30000001192092896,0.12999999523162842,0.00929106268141921,-0.49688249826431274
18656.0,14.0,MOHAVE,348.5843505859375,-232.4866943359375,0.39870771765708923,-48.43499755859375,7.960812250773111,0.0,0.2566666603088379,0.30000001192092896,0.12999999523162842,0.010817372317008663,-0.49715858697891235
18657.0,14.050000000000068,MOHAVE,348.8625793457031,-232.8006134033203,0.39870813488960266,-48.399932861328125,7.920375400119357,0.0,0.2819444537162781,0.30000001192092896,0.12999999523162842,0.012381389608860654,-0.4972327649593353
18658.0,14.100000000000023,MOHAVE,349.1275634765625,-233.09927368164062,0.39871054887771606,-48.3631591796875,7.893357806735568,0.0,0.2800000011920929,0.28999999165534973,0.12999999523162842,0.012907941289153254,-0.49727773666381836
18659.0,14.150000000000091,MOHAVE,349.3918762207031,-233.3967742919922,0.3987249433994293,-48.325531005859375,7.850944201151529,0.0,0.27983447909355164,0.2902127802371979,0.1397872269153595,0.012996921038183624,-0.4976941645145416
18660.0,14.200000000000045,MOHAVE,349.63189697265625,-233.66653442382812,0.3987692892551422,-48.291473388671875,7.821189562479654,0.0,0.27222222089767456,0.30000001192092896,0.12999999523162842,0.012837172984670903,-0.49918198585510254
18661.0,14.25,MOHAVE,349.89849853515625,-233.9658203125,0.39878326654434204,-48.254302978515625,7.778565088907877,0.0,0.2800000011920929,0.28999999165534973,0.12999999523162842,0.012689713963172675,-0.4998485743999481
18662.0,14.300000000000068,MOHAVE,350.1614990234375,-234.2606964111328,0.3987780511379242,-48.21710205078125,7.750109036763509,0.0,0.27222222089767456,0.2875000536441803,0.12999999523162842,0.012802999218339222,-0.4998296797275543
18663.0,14.350000000000023,MOHAVE,350.40228271484375,-234.53030395507812,0.39877447485923767,-48.18353271484375,7.707969347635904,0.0,0.2644444406032562,0.2800000011920929,0.12125000357627869,0.01237520920259653,-0.4997510313987732
18664.0,14.400000000000091,MOHAVE,350.69232177734375,-234.85459899902344,0.3987523913383484,-48.144073486328125,7.680383258395724,0.0,0.2644444406032562,0.2800000011920929,0.12906251847743988,0.012048665081358084,-0.49895989894866943
18665.0,14.450000000000045,MOHAVE,350.9356689453125,-235.1263885498047,0.3987630605697632,-48.111480712890625,7.637056244744195,0.0,0.2566666603088379,0.2850000858306885,0.12999999523162842,0.011880772540277302,-0.49918389320373535
18666.0,14.5,MOHAVE,351.19677734375,-235.41766357421875,0.39878368377685547,-48.07708740234375,7.607931031121148,0.0,0.2566666603088379,0.28999999165534973,0.12999999523162842,0.011596051491423408,-0.4998297691345215
18667.0,14.550000000000068,MOHAVE,351.46246337890625,-235.713623046875,0.3987901210784912,-48.042510986328125,7.564879523383246,0.0,0.2566666603088379,0.3100000023841858,0.12999999523162842,0.011448732910060792,-0.5001243352890015
18668.0,14.600000000000023,MOHAVE,351.7210388183594,-236.00135803222656,0.3987687826156616,-48.008941650390625,7.5244622760348845,0.0,0.2644444406032562,0.3100000023841858,0.12999999523162842,0.011544875106007253,-0.4994972348213196
18669.0,14.650000000000091,MOHAVE,351.970458984375,-236.27859497070312,0.39872249960899353,-47.9759521484375,7.499007119072808,0.0,0.2566666603088379,0.3199999928474426,0.12999999523162842,0.01162380974430098,-0.49789464473724365
18670.0,14.700000000000045,MOHAVE,352.222412109375,-236.5583038330078,0.3986665606498718,-47.94293212890625,7.463164329528809,0.0,0.24111109972000122,0.3169999420642853,0.12999999523162842,0.010976251722275206,-0.495779812335968
18671.0,14.75,MOHAVE,352.46026611328125,-236.82205200195312,0.3986210823059082,-47.913421630859375,7.439353730943468,0.0,0.21444441378116608,0.3199999928474426,0.14000000059604645,0.010645672287806909,-0.49387913942337036
18672.0,14.800000000000068,MOHAVE,352.7176513671875,-237.1071319580078,0.3986243009567261,-47.883819580078125,7.4010886086357965,0.0,0.1866665631532669,0.3199999928474426,0.1449999362230301,0.008952910922898303,-0.4935660660266876
18673.0,14.850000000000023,MOHAVE,352.9697570800781,-237.38601684570312,0.39866191148757935,-47.858673095703125,7.374334335327148,0.0,0.12623944878578186,0.32923072576522827,0.15000000596046448,0.008329253731358687,-0.494690477848053
18674.0,14.900000000000091,MOHAVE,353.21673583984375,-237.6590118408203,0.39869770407676697,-47.8394775390625,7.334590488009982,0.0,0.047222211956977844,0.3264285624027252,0.1435714215040207,0.0041895258614256334,-0.49608346819877625
18675.0,14.950000000000045,MOHAVE,353.4686584472656,-237.93716430664062,0.39869922399520874,-47.829833984375,7.308238877190484,0.0,0.021059829741716385,0.33000001311302185,0.15000000596046448,0.0025480384098051324,-0.4964788854122162
18676.0,15.0,MOHAVE,353.72357177734375,-238.21856689453125,0.3987085819244385,-47.82525634765625,7.2677591111924915,0.0,0.012444481253623962,0.33000001311302185,0.15000000596046448,0.0009247860694962431,-0.49703601002693176
18677.0,15.050000000000068,MOHAVE,353.9695129394531,-238.49000549316406,0.3987159729003906,-47.822967529296875,7.240825759039985,0.0,0.015555555000901222,0.3400000035762787,0.15000000596046448,0.0006319054487634293,-0.4974331855773926
18678.0,15.100000000000023,MOHAVE,354.20123291015625,-238.74574279785156,0.39871132373809814,-47.8212890625,7.201462321811252,0.0,0.030462922528386116,0.3400000035762787,0.15000000596046448,0.000667182125289715,-0.49734315276145935
18679.0,15.150000000000091,MOHAVE,354.4548034667969,-239.02566528320312,0.3987009823322296,-47.81884765625,7.174938519795735,0.0,0.05347221717238426,0.3499999940395355,0.1599999964237213,0.0008942249956159578,-0.4969485104084015
18680.0,15.200000000000045,MOHAVE,354.70672607421875,-239.30369567871094,0.39871615171432495,-47.813812255859375,7.13407728407118,0.0,0.07000000029802322,0.3499999940395355,0.1599999964237213,0.0020359079808822036,-0.4973524510860443
18681.0,15.25,MOHAVE,354.9507141113281,-239.57296752929688,0.3987254202365875,-47.806488037109375,7.093604405721028,0.0,0.09333333373069763,0.3499999940395355,0.1599999964237213,0.003303546262215913,-0.4976455569267273
18682.0,15.300000000000068,MOHAVE,355.1955261230469,-239.84307861328125,0.3987252712249756,-47.796173095703125,7.066793971591525,0.0,0.10111110657453537,0.3499999940395355,0.1599999964237213,0.003667708574149029,-0.49767133593559265
18683.0,15.350000000000023,MOHAVE,355.4328308105469,-240.10482788085938,0.39872002601623535,-47.7850341796875,7.0270538330078125,0.0,0.09412697702646255,0.36000001430511475,0.1599999964237213,0.003885721598885641,-0.4975169599056244
18684.0,15.400000000000091,MOHAVE,355.65673828125,-240.3516845703125,0.39870548248291016,-47.774566650390625,7.0013772116767035,0.0,0.09819447249174118,0.3562500476837158,0.1599999964237213,0.003769387232330414,-0.4970189332962036
18685.0,15.450000000000045,MOHAVE,355.8933410644531,-240.6124267578125,0.39868399500846863,-47.7633056640625,6.976068284776476,0.0,0.1056140661239624,0.35578951239585876,0.1599999964237213,0.003967805217108927,-0.4962228536605835
18686.0,15.5,MOHAVE,356.1314392089844,-240.87472534179688,0.3986677825450897,-47.75103759765625,6.938338279724121,0.0,0.1088888868689537,0.36000001430511475,0.16166673600673676,0.004270082843359977,-0.49553734064102173
18687.0,15.550000000000068,MOHAVE,356.37353515625,-241.14129638671875,0.39867040514945984,-47.738128662109375,6.898966365390353,0.0,0.1088888868689537,0.36000001430511475,0.17000000178813934,0.004400408688462478,-0.4954727590084076
18688.0,15.600000000000023,MOHAVE,356.61077880859375,-241.40243530273438,0.39870160818099976,-47.725189208984375,6.871777110629611,0.0,0.1088888868689537,0.36000001430511475,0.17000000178813934,0.004403573272851549,-0.4964861273765564
18689.0,15.650000000000091,MOHAVE,356.8194885253906,-241.63206481933594,0.39872661232948303,-47.713836669921875,6.844337781270345,0.0,0.1205555722117424,0.36500000953674316,0.17000000178813934,0.004367196676985398,-0.49745362997055054
18690.0,15.700000000000045,MOHAVE,357.05767822265625,-241.89401245117188,0.39873993396759033,-47.699951171875,6.803379588656955,0.0,0.16074076294898987,0.366666704416275,0.17000000178813934,0.00474905548630263,-0.4981401562690735
18691.0,15.75,MOHAVE,357.27606201171875,-242.1341094970703,0.3987387716770172,-47.68475341796875,6.776380009121365,0.0,0.18628723919391632,0.3700000047683716,0.17000000178813934,0.005917853430603059,-0.4982864260673523
18692.0,15.800000000000068,MOHAVE,357.51373291015625,-242.39520263671875,0.39872634410858154,-47.66400146484375,6.7366372214423285,0.0,0.17888890206813812,0.3700000047683716,0.17000000178813934,0.007225765131454598,-0.4979463517665863
18693.0,15.850000000000023,MOHAVE,357.7630920410156,-242.66900634765625,0.39870917797088623,-47.64141845703125,6.697557237413195,0.0,0.16722215712070465,0.36500006914138794,0.17000000178813934,0.00687461329771409,-0.49730491638183594
18694.0,15.900000000000091,MOHAVE,357.970703125,-242.89675903320312,0.39869415760040283,-47.6236572265625,6.672456529405382,0.0,0.14777778089046478,0.3700000047683716,0.1599999964237213,0.006617290558871688,-0.4966776371002197
18695.0,15.950000000000045,MOHAVE,358.2213134765625,-243.17149353027344,0.398642897605896,-47.60394287109375,6.63772530025906,0.0,0.14777778089046478,0.3700000047683716,0.16192983090877533,0.005910800214903552,-0.4947572946548462
18696.0,16.0,MOHAVE,358.399658203125,-243.36688232421875,0.3986096978187561,-47.59051513671875,6.614532470703125,0.0,0.14777778089046478,0.3700000047683716,0.17000000178813934,0.005828901769599811,-0.4934040606021881
18697.0,16.050000000000068,MOHAVE,358.6506042480469,-243.64163208007812,0.3986062705516815,-47.571990966796875,6.578428480360243,0.0,0.11199992150068283,0.3700000047683716,0.17000000178813934,0.0049972907080737886,-0.49293023347854614
18698.0,16.100000000000023,MOHAVE,358.8777770996094,-243.8902587890625,0.3986179232597351,-47.55828857421875,6.554230584038629,0.0,0.09333333373069763,0.3700000047683716,0.17000000178813934,0.004394590305659036,-0.4931958019733429
18699.0,16.15000000000009,MOHAVE,359.10260009765625,-244.13607788085938,0.39862674474716187,-47.547088623046875,6.517850557963053,0.0,0.07777778059244156,0.3700000047683716,0.17000000178813934,0.0036161875902519795,-0.49355417490005493
18700.0,16.200000000000045,MOHAVE,359.328369140625,-244.38290405273438,0.39863020181655884,-47.5372314453125,6.493621932135688,0.0,0.07777778059244156,0.3739998936653137,0.17000000178813934,0.003151727874878632,-0.4938153326511383
18701.0,16.25,MOHAVE,359.5257568359375,-244.5986328125,0.3986271023750305,-47.5294189453125,6.45771927303738,0.0,0.09277781844139099,0.3700000047683716,0.17000000178813934,0.0029714339496748694,-0.49383389949798584
18702.0,16.300000000000068,MOHAVE,359.7736511230469,-244.86949157714844,0.3986261487007141,-47.51898193359375,6.420551406012641,0.0,0.06222222000360489,0.3700000047683716,0.17642861604690552,0.0027608304424632927,-0.4938674569129944
18703.0,16.350000000000023,MOHAVE,359.98394775390625,-245.09915161132812,0.39865195751190186,-47.51177978515625,6.394539409213595,0.0,0.07777778059244156,0.3700000047683716,0.1795652210712433,0.002392617472915139,-0.4947533905506134
18704.0,16.40000000000009,MOHAVE,360.2105712890625,-245.3466033935547,0.3986869752407074,-47.50372314453125,6.355122460259332,0.0,0.08069441467523575,0.3700000047683716,0.17374995350837708,0.0029574835628709776,-0.49604901671409607
18705.0,16.450000000000045,MOHAVE,360.43109130859375,-245.58731079101562,0.3987022638320923,-47.494903564453125,6.328900655110677,0.0,0.10888885706663132,0.3700000047683716,0.17000000178813934,0.0029747837069834847,-0.4967605173587799
18706.0,16.5,MOHAVE,360.629150390625,-245.80349731445312,0.3986995220184326,-47.48541259765625,6.303202841016981,0.0,0.10111110657453537,0.3700000047683716,0.17000000178813934,0.0037394412342292337,-0.4968133866786957
18707.0,16.550000000000068,MOHAVE,360.84796142578125,-246.042236328125,0.3986895978450775,-47.47442626953125,6.264874140421549,0.0,0.07842586189508438,0.36000001430511475,0.17000000178813934,0.003788320123056546,-0.49651777744293213
18708.0,16.600000000000023,MOHAVE,361.06494140625,-246.27877807617188,0.3987109065055847,-47.4647216796875,6.223401493496365,0.0,0.05888880044221878,0.36000001430511475,0.17000000178813934,0.0023211459274574383,-0.49715492129325867
18709.0,16.65000000000009,MOHAVE,361.28179931640625,-246.51515197753906,0.39871281385421753,-47.458038330078125,6.199474334716797,0.0,-0.015555555000901222,0.36000001430511475,0.1599999964237213,0.0021595924379791565,-0.4972790777683258
18710.0,16.700000000000045,MOHAVE,361.4736633300781,-246.72413635253906,0.3986404240131378,-47.45721435546875,6.165776782565646,0.0,-0.10166680812835693,0.3499999940395355,0.1599999964237213,-0.0025494144630597818,-0.4948553740978241
18711.0,16.75,MOHAVE,361.709228515625,-246.98068237304688,0.39861464500427246,-47.467620849609375,6.141134897867838,0.0,-0.1711111068725586,0.33000001311302185,0.1599999964237213,-0.0037403821831378187,-0.49358442425727844
18712.0,16.800000000000068,MOHAVE,361.9057922363281,-247.19488525390625,0.39866751432418823,-47.4830322265625,6.099557346767849,0.0,-0.1711111068725586,0.3199999928474426,0.1599999964237213,-0.006253501193520913,-0.4950728714466095
18713.0,16.850000000000023,MOHAVE,362.1182861328125,-247.4265594482422,0.3987584710121155,-47.501708984375,6.069673432244195,0.0,-0.1584721952676773,0.3199999928474426,0.1599999964237213,-0.006345008344843606,-0.4982418119907379
18714.0,16.90000000000009,MOHAVE,362.30517578125,-247.63047790527344,0.39882880449295044,-47.51751708984375,6.020751529269748,0.0,-0.1322222203016281,0.3199999928474426,0.17000000178813934,-0.005927446532162498,-0.5010666251182556
18715.0,16.950000000000045,MOHAVE,362.5118103027344,-247.85606384277344,0.3989521563053131,-47.53326416015625,5.985284911261664,0.0,-0.10111110657453537,0.3199999928474426,0.17000000178813934,-0.004985314285398188,-0.5058985352516174
18716.0,17.0,MOHAVE,362.7279357910156,-248.09219360351562,0.3990435004234314,-47.545654296875,5.929266081915961,0.0,-0.09566669166088104,0.3199999928474426,0.17699997127056122,-0.003508191726711413,-0.5098865032196045
18717.0,17.050000000000068,MOHAVE,362.9284362792969,-248.3114013671875,0.39914095401763916,-47.555572509765625,5.889203813340929,0.0,-0.07907409220933914,0.3199999928474426,0.1783333122730255,-0.0031035615897023767,-0.5139077305793762
18718.0,17.100000000000023,MOHAVE,363.138427734375,-248.54100036621094,0.3992198705673218,-47.565338134765625,5.827554596794976,0.0,-0.06700856983661652,0.3100000023841858,0.18000000715255737,-0.0028552238986470895,-0.5172560214996338
18719.0,17.15000000000009,MOHAVE,363.3330993652344,-248.75387573242188,0.39928483963012695,-47.573516845703125,5.784242418077257,0.0,-0.046489886939525604,0.3100000023841858,0.18000000715255737,-0.0032303733105227338,-0.5198863744735718
18720.0,17.200000000000045,MOHAVE,363.52911376953125,-248.96832275390625,0.3993663489818573,-47.578277587890625,5.71703381008572,0.0,-0.0350000262260437,0.3100000023841858,0.18000000715255737,-0.0013303881042585632,-0.5229743719100952
18721.0,17.25,MOHAVE,363.6878662109375,-249.14202880859375,0.39938831329345703,-47.581390380859375,5.672885576883952,0.0,-0.023333333432674408,0.3005555272102356,0.18000000715255737,-0.0008820332964176705,-0.5239871740341187
18722.0,17.300000000000068,MOHAVE,363.9036865234375,-249.37828063964844,0.39951395988464355,-47.583892822265625,5.591707759433322,0.0,-0.0,0.3100000023841858,0.1899999976158142,-0.00026488791085107127,-0.5283041000366211
18723.0,17.350000000000023,MOHAVE,364.0816345214844,-249.57305908203125,0.39971181750297546,-47.58392333984375,5.536890559726291,0.0,0.007777777500450611,0.30000001192092896,0.18000000715255737,-2.3314889126969875e-05,-0.5354262590408325
18724.0,17.40000000000009,MOHAVE,364.26641845703125,-249.7752685546875,0.39978593587875366,-47.5831298828125,5.454260508219401,0.0,0.007777777500450611,0.30000001192092896,0.18000000715255737,0.0003374455592001106,-0.5389243960380554
18725.0,17.450000000000045,MOHAVE,364.46551513671875,-249.99322509765625,0.39981067180633545,-47.582275390625,5.399678018358019,0.0,0.007777777500450611,0.30500003695487976,0.17500004172325134,0.00019049920921543985,-0.5406079292297363
18726.0,17.5,MOHAVE,364.64923095703125,-250.19422912597656,0.3997364938259125,-47.581695556640625,5.325355529785156,0.0,0.01425920706242323,0.3016667366027832,0.17000000178813934,0.0001084212069721137,-0.538428008556366
18727.0,17.550000000000068,MOHAVE,364.8310546875,-250.39324951171875,0.39963215589523315,-47.580596923828125,5.250523355272081,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.00016169748938121725,-0.5344725847244263
18728.0,17.600000000000023,MOHAVE,365.0093994140625,-250.58843994140625,0.39964205026626587,-47.580352783203125,5.199026531643337,0.0,-0.0,0.30000001192092896,0.18000000715255737,1.8746143137821226e-05,-0.5339319109916687
18729.0,17.65000000000009,MOHAVE,365.1895446777344,-250.7855682373047,0.3996705412864685,-47.580352783203125,5.121838251749675,0.0,-0.0007778334547765553,0.30000001192092896,0.18000000715255737,-8.893541245341498e-07,-0.5343469381332397
18730.0,17.700000000000045,MOHAVE,365.3634948730469,-250.97592163085938,0.3996865749359131,-47.580352783203125,5.070346196492513,0.0,-0.015555555000901222,0.28999999165534973,0.18000000715255737,8.248026103076532e-07,-0.5347754955291748
18731.0,17.75,MOHAVE,365.5226135253906,-251.1501007080078,0.3997040092945099,-47.581298828125,4.988703727722168,0.0,-0.023333333432674408,0.2800000011920929,0.1899999976158142,-0.00042652754994957617,-0.5354679822921753
18732.0,17.800000000000068,MOHAVE,365.7119445800781,-251.35723876953125,0.3998384475708008,-47.5828857421875,4.929581748114692,0.0,-0.023333333432674408,0.2800000011920929,0.1899999976158142,-0.0005484383001486444,-0.5403019785881042
18733.0,17.850000000000023,MOHAVE,365.8600158691406,-251.51931762695312,0.39992621541023254,-47.58441162109375,4.8418103324042425,0.0,-0.031111110001802444,0.27000001072883606,0.1849999725818634,-0.0005721084447083496,-0.543923556804657
18734.0,17.90000000000009,MOHAVE,366.0311584472656,-251.70664978027344,0.39992886781692505,-47.586212158203125,4.785545137193468,0.0,-0.036944471299648285,0.2524999678134918,0.18000000715255737,-0.000624871153471081,-0.5448983907699585
18735.0,17.950000000000045,MOHAVE,366.1951904296875,-251.88621520996094,0.39990371465682983,-47.588348388671875,4.699806107415093,0.0,-0.031111110001802444,0.23999999463558197,0.18000000715255737,-0.0007336939233286309,-0.5444204211235046
18736.0,18.0,MOHAVE,366.35809326171875,-252.06454467773438,0.3999277353286743,-47.59039306640625,4.640632735358344,0.0,-0.02488892525434494,0.23200005292892456,0.18000000715255737,-0.0006379705770829083,-0.5451478362083435
18737.0,18.050000000000068,MOHAVE,366.4980773925781,-252.21780395507812,0.39998000860214233,-47.59197998046875,4.548655086093478,0.0,-0.023333333432674408,0.14500002562999725,0.18000000715255737,-0.000599079452603532,-0.5468036532402039
18738.0,18.100000000000023,MOHAVE,366.6676940917969,-252.40345764160156,0.400098592042923,-47.59381103515625,4.483236206902398,0.0,-0.031111110001802444,0.019999999552965164,0.17000000178813934,-0.0005496874371325946,-0.5508824586868286
18739.0,18.15000000000009,MOHAVE,366.8006896972656,-252.549072265625,0.4002830386161804,-47.59527587890625,4.365574253929986,0.0,-0.03888889029622078,0.0,0.1899999976158142,-0.0005641110291711932,-0.5574508309364319
18740.0,18.200000000000045,MOHAVE,366.96697998046875,-252.7311248779297,0.4008391201496124,-47.59783935546875,4.220339722103542,0.0,-0.03888889029622078,0.0,0.1899999976158142,-0.0007308528714001128,-0.5774859189987183
18741.0,18.25,MOHAVE,367.11224365234375,-252.8902130126953,0.40127867460250854,-47.600341796875,4.118618965148926,0.0,-0.05444444343447685,0.0,0.1899999976158142,-0.0010227969644878705,-0.5952204465866089
18742.0,18.300000000000068,MOHAVE,367.2478942871094,-253.03875732421875,0.401580274105072,-47.603668212890625,3.9549925592210555,0.0,-0.06368058174848557,0.0,0.20187504589557648,-0.001370859830449361,-0.6085655689239502
18743.0,18.350000000000023,MOHAVE,367.3848876953125,-253.18873596191406,0.4018569886684418,-47.6077880859375,3.8396430015563965,0.0,-0.08011119812726974,0.0,0.20999999344348907,-0.0013709222482874098,-0.6206521391868591
18744.0,18.40000000000009,MOHAVE,367.5151672363281,-253.3314208984375,0.4021226167678833,-47.61248779296875,3.6558718151516385,0.0,-0.0855555534362793,0.0,0.2199999988079071,-0.0017654808770157953,-0.6315345168113708
18745.0,18.450000000000045,MOHAVE,367.6374816894531,-253.4654998779297,0.4023250937461853,-47.617523193359375,3.5327084859212237,0.0,-0.11355555802583694,0.0,0.21400000154972076,-0.0017160376269027928,-0.6397693753242493
18746.0,18.5,MOHAVE,367.7451171875,-253.58340454101562,0.4023812413215637,-47.6231689453125,3.3480538262261286,0.0,-0.1322222203016281,0.009999999776482582,0.2199999988079071,-0.0021822628568327813,-0.6424601674079895
18747.0,18.550000000000068,MOHAVE,367.86065673828125,-253.7100830078125,0.40245112776756287,-47.630126953125,3.222361935509576,0.0,-0.16333332657814026,0.009999999776482582,0.2199999988079071,-0.0023991250526803694,-0.6448880434036255
18748.0,18.600000000000023,MOHAVE,367.9688720703125,-253.82870483398438,0.40250617265701294,-47.638336181640625,3.033458126915826,0.0,-0.1668686866760254,0.009999999776482582,0.2199999988079071,-0.002860485982468923,-0.6464958786964417
18749.0,18.65000000000009,MOHAVE,368.07098388671875,-253.94073486328125,0.4025394320487976,-47.646636962890625,2.9073090023464627,0.0,-0.2144445776939392,0.009999999776482582,0.2199999988079071,-0.002801343780546123,-0.6473289728164673
18750.0,18.700000000000045,MOHAVE,368.1673889160156,-254.04641723632812,0.4025731384754181,-47.656402587890625,2.7147263950771756,0.0,-0.2675556242465973,0.009999999776482582,0.23000000417232513,-0.003384017679697265,-0.6482208967208862
18751.0,18.75,MOHAVE,368.25762939453125,-254.14544677734375,0.40271514654159546,-47.66741943359375,2.579278416103787,0.0,-0.3188888728618622,0.009999999776482582,0.23999999463558197,-0.0039136983141963835,-0.6528890132904053
18752.0,18.800000000000068,MOHAVE,368.3351135253906,-254.23049926757812,0.4028950333595276,-47.679290771484375,2.368636131286621,0.0,-0.33444446325302124,0.009999999776482582,0.25,-0.004385548561669026,-0.6594602465629578
18753.0,18.850000000000023,MOHAVE,368.41485595703125,-254.31800842285156,0.40312910079956055,-47.692169189453125,2.221378485361735,0.0,-0.3266666531562805,0.019999999552965164,0.25999999046325684,-0.00427514493002573,-0.6684888005256653
18754.0,18.90000000000009,MOHAVE,368.4888000488281,-254.39923095703125,0.40334179997444153,-47.70404052734375,1.9949134190877278,0.0,-0.3266666531562805,0.029999999329447746,0.27000001072883606,-0.0037447730179702215,-0.6773258447647095
18755.0,18.950000000000045,MOHAVE,368.55462646484375,-254.47158813476562,0.40350645780563354,-47.71453857421875,1.7649006843566895,0.0,-0.31685471534729004,0.027384622022509575,0.27000001072883606,-0.0032174850672629716,-0.6845382452011108
18756.0,19.0,MOHAVE,368.60821533203125,-254.5305633544922,0.4035604000091553,-47.7227783203125,1.6127729415893555,0.0,-0.31111112236976624,0.019999999552965164,0.27000001072883606,-0.0029053662285462374,-0.68756103515625
18757.0,19.050000000000068,MOHAVE,368.66094970703125,-254.58859252929688,0.40352389216423035,-47.730743408203125,1.3913814226786296,0.0,-0.31111112236976624,0.009999999776482582,0.25999999046325684,-0.002450934198929744,-0.6869809627532959
18758.0,19.100000000000023,MOHAVE,368.70574951171875,-254.63787841796875,0.4034219980239868,-47.7374267578125,1.2449505594041612,0.0,-0.3188888728618622,0.009999999776482582,0.25999999046325684,-0.0021753271947282664,-0.6832199692726135
18759.0,19.15000000000009,MOHAVE,368.74493408203125,-254.68096923828125,0.4033548831939697,-47.743377685546875,1.0281898578008015,0.0,-0.3188888728618622,0.009999999776482582,0.2532787024974823,-0.0018301375648930379,-0.6799875497817993
18760.0,19.200000000000045,MOHAVE,368.7781982421875,-254.71762084960938,0.40330958366394043,-47.7484130859375,0.8822715944714016,0.0,-0.3188888728618622,0.009999999776482582,0.25999999046325684,-0.0015462466732851926,-0.6773388385772705
18761.0,19.25,MOHAVE,368.8032531738281,-254.74520874023438,0.4033879041671753,-47.752105712890625,0.6541214386622111,0.0,-0.3188888728618622,0.019999999552965164,0.27000001072883606,-0.0010978149484626213,-0.679145336151123
18762.0,19.300000000000068,MOHAVE,368.825439453125,-254.7696533203125,0.40354686975479126,-47.755279541015625,0.5006279216872321,0.0,-0.30444446206092834,0.019999999552965164,0.27000001072883606,-0.0008325031814800503,-0.6846246719360352
18763.0,19.350000000000023,MOHAVE,368.83770751953125,-254.7831573486328,0.40361034870147705,-47.756866455078125,0.27030285861757064,0.0,-0.2824305593967438,0.019999999552965164,0.2731249928474426,-0.0003831616516493374,-0.6876190304756165
