INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15098.0,24.600000000000023,MOHAVE,-35.786338806152344,-40.145423889160156,0.39654991030693054,-21.47900390625,1.7788177066379123,0.0,-0.15555556118488312,0.17000000178813934,0.0,-0.001608889995773876,-0.4123653769493103
15099.0,24.65000000000009,MOHAVE,-35.70838928222656,-40.176090240478516,0.39656004309654236,-21.4833984375,1.810576253467136,0.0,-0.1491919308900833,0.17000000178813934,0.0,-0.001659555075066682,-0.4127935767173767
15100.0,24.700000000000045,MOHAVE,-35.62096405029297,-40.21050262451172,0.396586537361145,-21.48822021484375,1.8551999992794461,0.0,-0.15555556118488312,0.17000000178813934,0.00499996030703187,-0.001683822480314216,-0.4137433171272278
15101.0,24.75,MOHAVE,-35.531593322753906,-40.24568176269531,0.39665040373802185,-21.493255615234375,1.882492701212565,0.0,-0.16333332657814026,0.17000000178813934,0.009999999776482582,-0.001738649529033247,-0.41601669788360596
15102.0,24.800000000000068,MOHAVE,-35.450462341308594,-40.277626037597656,0.3967245817184448,-21.49798583984375,1.9211959838867188,0.0,-0.17759257555007935,0.17000000178813934,0.009999999776482582,-0.0019435760038371288,-0.41879716515541077
15103.0,24.850000000000023,MOHAVE,-35.34864807128906,-40.317726135253906,0.39677777886390686,-21.50445556640625,1.9469118118286133,0.0,-0.17888890206813812,0.17000000178813934,0.009999999776482582,-0.00202235836861345,-0.4211423099040985
15104.0,24.90000000000009,MOHAVE,-35.25566101074219,-40.3543586730957,0.3967949151992798,-21.510498046875,1.985355880525377,0.0,-0.17888890206813812,0.17000000178813934,0.009999999776482582,-0.002105235343565768,-0.4221348464488983
15105.0,24.950000000000045,MOHAVE,-35.1611328125,-40.3916130065918,0.39680787920951843,-21.51666259765625,2.010111278957791,0.0,-0.18472221493721008,0.17000000178813934,0.012500009499490261,-0.002136009548355557,-0.4227691888809204
15106.0,25.0,MOHAVE,-35.08323287963867,-40.42232131958008,0.39683234691619873,-21.5218505859375,2.0437611473931208,0.0,-0.18666666746139526,0.17000000178813934,0.019999999552965164,-0.002218864937138883,-0.42363226413726807
15107.0,25.050000000000068,MOHAVE,-34.97716522216797,-40.46415328979492,0.39693236351013184,-21.529022216796875,2.0632614029778376,0.0,-0.17888890206813812,0.17000000178813934,0.019999999552965164,-0.0022746064071853278,-0.4270661771297455
15108.0,25.100000000000023,MOHAVE,-34.879852294921875,-40.50254821777344,0.3969986140727997,-21.53546142578125,2.0925101968977184,0.0,-0.17888890206813812,0.17000000178813934,0.019999999552965164,-0.002227552719972291,-0.42965832352638245
15109.0,25.15000000000009,MOHAVE,-34.77973556518555,-40.54205322265625,0.3970264494419098,-21.54205322265625,2.1120364136166043,0.0,-0.16333332657814026,0.18000000715255737,0.019999999552965164,-0.002245606559479236,-0.431034117937088
15110.0,25.200000000000045,MOHAVE,-34.67894744873047,-40.581844329833984,0.3970531225204468,-21.54815673828125,2.1357969443003335,0.0,-0.15555556118488312,0.1899999976158142,0.03999999910593033,-0.00206029645072812,-0.4321775436401367
15111.0,25.25,MOHAVE,-34.5789794921875,-40.62132263183594,0.3972623944282532,-21.55389404296875,2.1414124965667725,0.0,-0.15555556118488312,0.1899999976158142,0.05000000074505806,-0.0019722478978191392,-0.4393444061279297
15112.0,25.300000000000068,MOHAVE,-34.475669860839844,-40.66212844848633,0.3974934220314026,-21.55975341796875,2.1466052532196045,0.0,-0.15555556118488312,0.1899999976158142,0.05000000074505806,-0.0019662026001669567,-0.4480913579463959
15113.0,25.350000000000023,MOHAVE,-34.370662689208984,-40.703617095947266,0.39763349294662476,-21.565643310546875,2.1469635433620877,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.0019085311185531803,-0.4542405605316162
15114.0,25.40000000000009,MOHAVE,-34.267147064208984,-40.74453353881836,0.39774760603904724,-21.571258544921875,2.1458107895321317,0.0,-0.14444446563720703,0.1899999976158142,0.05999999865889549,-0.0018737291426889715,-0.4593304991722107
15115.0,25.450000000000045,MOHAVE,-34.17578887939453,-40.78065490722656,0.3977901339530945,-21.57611083984375,2.1446943283081055,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.001871617599242648,-0.4615797996520996
15116.0,25.5,MOHAVE,-34.0735969543457,-40.82106018066406,0.39779677987098694,-21.58160400390625,2.1442589494917126,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.0018776190743710335,-0.4621710479259491
15117.0,25.550000000000068,MOHAVE,-33.9728889465332,-40.86090087890625,0.39779138565063477,-21.587066650390625,2.1437553564707437,0.0,-0.14777778089046478,0.18000000715255737,0.05999999865889549,-0.0018763717579073599,-0.4618768095970154
15118.0,25.600000000000023,MOHAVE,-33.87038040161133,-40.901458740234375,0.39779186248779297,-21.59259033203125,2.1432010332743325,0.0,-0.14777778089046478,0.18000000715255737,0.05999999865889549,-0.0018793291930964062,-0.46151024103164673
15119.0,25.65000000000009,MOHAVE,-33.76987838745117,-40.94123458862305,0.3977992534637451,-21.598052978515625,2.1420947710673013,0.0,-0.15555556118488312,0.18000000715255737,0.05999999865889549,-0.0019221660352006008,-0.46138137578964233
15120.0,25.700000000000045,MOHAVE,-33.668861389160156,-40.981224060058594,0.39780792593955994,-21.60369873046875,2.141222423977322,0.0,-0.15555556118488312,0.18000000715255737,0.05999999865889549,-0.0019508543138650988,-0.4614383578300476
15121.0,25.75,MOHAVE,-33.57791519165039,-41.017242431640625,0.3978149890899658,-21.60882568359375,2.1370238727993436,0.0,-0.14777778089046478,0.18913039565086365,0.06913039088249207,-0.001951820880094716,-0.4615963101387024
15122.0,25.800000000000068,MOHAVE,-33.466949462890625,-41.061195373535156,0.397900253534317,-21.614959716796875,2.1322650379604764,0.0,-0.15129631757736206,0.1845238208770752,0.06452383100986481,-0.0018792890116131624,-0.46454474329948425
15123.0,25.850000000000023,MOHAVE,-33.3729248046875,-41.09844970703125,0.3979223966598511,-21.6201171875,2.1257087919447155,0.0,-0.15555556118488312,0.1899999976158142,0.07000000029802322,-0.0018960245343656536,-0.46568068861961365
15124.0,25.90000000000009,MOHAVE,-33.2724494934082,-41.138275146484375,0.39796707034111023,-21.625701904296875,2.119460105895996,0.0,-0.15555556118488312,0.1899999976158142,0.07000000029802322,-0.0019347905630946072,-0.46755093336105347
15125.0,25.950000000000045,MOHAVE,-33.16992950439453,-41.17891311645508,0.3979954123497009,-21.6314697265625,2.1105346414777966,0.0,-0.16333332657814026,0.1899999976158142,0.07000000029802322,-0.0019323348112788774,-0.4688807427883148
15126.0,26.0,MOHAVE,-33.070594787597656,-41.21831130981445,0.39797353744506836,-21.637237548828125,2.107867134941949,0.0,-0.15555556118488312,0.1886666864156723,0.05999999865889549,-0.002001710937898417,-0.4684322476387024
15127.0,26.050000000000068,MOHAVE,-32.97069549560547,-41.25794219970703,0.3978639841079712,-21.642913818359375,2.109453413221571,0.0,-0.16333332657814026,0.17599999904632568,0.0560000017285347,-0.0019380430526055965,-0.4646703600883484
15128.0,26.100000000000023,MOHAVE,-32.871185302734375,-41.297420501708984,0.39773979783058167,-21.648712158203125,2.1139276027679443,0.0,-0.1617778092622757,0.15800005197525024,0.04800004884600639,-0.00202769925495582,-0.4599015712738037
15129.0,26.15000000000009,MOHAVE,-32.770633697509766,-41.33732986450195,0.39761728048324585,-21.6546630859375,2.124954197141859,0.0,-0.1322222203016281,0.20000000298023224,0.03999999910593033,-0.0020381836312277305,-0.4548150599002838
15130.0,26.200000000000045,MOHAVE,-32.670616149902344,-41.37704849243164,0.3975159227848053,-21.65985107421875,2.135934034983317,0.0,-0.15652775764465332,0.1899999976158142,0.04875001311302185,-0.0018667599309965053,-0.4503380060195923
15131.0,26.25,MOHAVE,-32.56765365600586,-41.417938232421875,0.39750877022743225,-21.66552734375,2.144410345289442,0.0,-0.1711111068725586,0.17000000178813934,0.03999999910593033,-0.0019477159969828737,-0.449252188205719
15132.0,26.300000000000068,MOHAVE,-32.47622299194336,-41.454254150390625,0.3974563777446747,-21.670989990234375,2.154992289013333,0.0,-0.1661110818386078,0.18000000715255737,0.03999999910593033,-0.002134718929516737,-0.4472208023071289
15133.0,26.350000000000023,MOHAVE,-32.37254333496094,-41.495452880859375,0.39740973711013794,-21.67724609375,2.171163558959961,0.0,-0.18083330988883972,0.16750003397464752,0.03750003129243851,-0.002126399021816329,-0.44550472497940063
15134.0,26.40000000000009,MOHAVE,-32.27027130126953,-41.536102294921875,0.3973730504512787,-21.683746337890625,2.1880674362182617,0.0,-0.18423610925674438,0.16312500834465027,0.03687499463558197,-0.0023420444599334543,-0.4442102015018463
15135.0,26.450000000000045,MOHAVE,-32.1650390625,-41.57794189453125,0.39735305309295654,-21.69073486328125,2.2002253267500134,0.0,-0.21613246202468872,0.17000000178813934,0.032115403562784195,-0.0023776790637498007,-0.44351550936698914
15136.0,26.5,MOHAVE,-32.06208038330078,-41.618892669677734,0.397305428981781,-21.698394775390625,2.221367359161377,0.0,-0.2177777737379074,0.17000000178813934,0.029999999329447746,-0.002842407435901083,-0.44192591309547424
15137.0,26.550000000000068,MOHAVE,-31.956146240234375,-41.661033630371094,0.3972585201263428,-21.706787109375,2.235868242051866,0.0,-0.23411107063293457,0.1599999964237213,0.029000047594308853,-0.0028889217289636486,-0.4402054250240326
15138.0,26.600000000000023,MOHAVE,-31.849870681762695,-41.70334243774414,0.397240549325943,-21.71563720703125,2.25661834081014,0.0,-0.24111109972000122,0.1599999964237213,0.029999999329447746,-0.0031556888068514748,-0.43935438990592957
15139.0,26.65000000000009,MOHAVE,-31.74203872680664,-41.74628448486328,0.3972485661506653,-21.72503662109375,2.2703774770100913,0.0,-0.23488885164260864,0.1599999964237213,0.02800004743039608,-0.003208259970873694,-0.43946388363838196
15140.0,26.700000000000045,MOHAVE,-31.643817901611328,-41.78541946411133,0.3972488343715668,-21.7335205078125,2.290713522169325,0.0,-0.23333333432674408,0.1599999964237213,0.029999999329447746,-0.0031931148026198195,-0.4394691288471222
15141.0,26.75,MOHAVE,-31.53260040283203,-41.82975769042969,0.39727190136909485,-21.74298095703125,2.3029642634921603,0.0,-0.2177777737379074,0.1599999964237213,0.030833283439278603,-0.0031712279877080317,-0.44030532240867615
15142.0,26.800000000000068,MOHAVE,-31.42412757873535,-41.873023986816406,0.397318571805954,-21.75177001953125,2.3181242412990994,0.0,-0.2061110883951187,0.1599999964237213,0.035000041127204895,-0.0028757666494462282,-0.4420362412929535
15143.0,26.850000000000023,MOHAVE,-31.31130599975586,-41.91804504394531,0.3973933756351471,-21.76025390625,2.3258476787143283,0.0,-0.20277780294418335,0.17000000178813934,0.03999999910593033,-0.0028124778224823906,-0.4448820948600769
15144.0,26.90000000000009,MOHAVE,-31.19908332824707,-41.96284484863281,0.3974835276603699,-21.76849365234375,2.3329215579562717,0.0,-0.20222221314907074,0.17000000178813934,0.049250029027462006,-0.0027616088449186255,-0.4484165906906128
15145.0,26.950000000000045,MOHAVE,-31.099367141723633,-42.002662658691406,0.3976174592971802,-21.775787353515625,2.3317141003078885,0.0,-0.20222221314907074,0.17000000178813934,0.057857122272253036,-0.002763008304862543,-0.4534526765346527
15146.0,27.0,MOHAVE,-30.987247467041016,-42.047447204589844,0.39774787425994873,-21.78399658203125,2.331362035539415,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.0027598998965277163,-0.45879244804382324
15147.0,27.050000000000068,MOHAVE,-30.876667022705078,-42.091636657714844,0.39775142073631287,-21.79205322265625,2.332878377702501,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.002757416446796352,-0.45982545614242554
15148.0,27.100000000000023,MOHAVE,-30.773380279541016,-42.132930755615234,0.3977288603782654,-21.79962158203125,2.335394753350152,0.0,-0.20222221314907074,0.17000000178813934,0.05000000074505806,-0.00277277071480769,-0.45937180519104004
15149.0,27.15000000000009,MOHAVE,-30.673336029052734,-42.172943115234375,0.3977128863334656,-21.80694580078125,2.3371789190504284,0.0,-0.21000000834465027,0.16642853617668152,0.05000000074505806,-0.002769881289054684,-0.45869866013526917
15150.0,27.200000000000045,MOHAVE,-30.55038833618164,-42.222137451171875,0.3976944088935852,-21.8162841796875,2.342821227179633,0.0,-0.2177777737379074,0.1599999964237213,0.03999999910593033,-0.002924998199058515,-0.4576718211174011
15151.0,27.25,MOHAVE,-30.442781448364258,-42.26520538330078,0.39758339524269104,-21.82470703125,2.352513207329644,0.0,-0.22361110150814056,0.1599999964237213,0.032499998807907104,-0.003025591046932177,-0.4535597264766693
15152.0,27.300000000000068,MOHAVE,-30.340246200561523,-42.30626678466797,0.397457093000412,-21.8330078125,2.367440594567193,0.0,-0.23333334922790527,0.1599999964237213,0.03999999910593033,-0.0030944673106986765,-0.44860491156578064
15153.0,27.350000000000023,MOHAVE,-30.21636390686035,-42.355899810791016,0.3974909782409668,-21.843292236328125,2.3715766270955405,0.0,-0.248290553689003,0.17000000178813934,0.05000000074505806,-0.003371275598208267,-0.448630690574646
15154.0,27.40000000000009,MOHAVE,-30.09976577758789,-42.40263748168945,0.39763143658638,-21.8536376953125,2.3726495107014975,0.0,-0.2644444406032562,0.17000000178813934,0.05000000074505806,-0.0034409919020451725,-0.45318663120269775
15155.0,27.450000000000045,MOHAVE,-29.999608993530273,-42.44279861450195,0.39770206809043884,-21.863037109375,2.3739226659139,0.0,-0.27222222089767456,0.17000000178813934,0.05000000074505806,-0.003672241149488668,-0.4561695158481598
15156.0,27.5,MOHAVE,-29.886341094970703,-42.48824691772461,0.39772412180900574,-21.8741455078125,2.37612247467041,0.0,-0.27222222089767456,0.17000000178813934,0.05000000074505806,-0.0038018182406089093,-0.4578251242637634
15157.0,27.550000000000068,MOHAVE,-29.772438049316406,-42.53397750854492,0.397720068693161,-21.88543701171875,2.3785768614874945,0.0,-0.28777778148651123,0.17000000178813934,0.05000000074505806,-0.003974486266449068,-0.4583440124988556
15158.0,27.600000000000023,MOHAVE,-29.6603946685791,-42.578983306884766,0.3977113962173462,-21.8970947265625,2.3803175820244684,0.0,-0.28777778148651123,0.17000000178813934,0.05000000074505806,-0.0040586288931049866,-0.45828887820243835
15159.0,27.65000000000009,MOHAVE,-29.54595375061035,-42.62498474121094,0.39770591259002686,-21.9091796875,2.3830400572882757,0.0,-0.29555556178092957,0.17000000178813934,0.05000000074505806,-0.00413016805788724,-0.4580438435077667
15160.0,27.700000000000045,MOHAVE,-29.43332862854004,-42.67028045654297,0.3977040648460388,-21.921295166015625,2.3849105834960938,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004163236768411133,-0.4577847421169281
15161.0,27.75,MOHAVE,-29.317644119262695,-42.716835021972656,0.3977038860321045,-21.933990478515625,2.387772136264377,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.0042659892734812814,-0.45757192373275757
15162.0,27.800000000000068,MOHAVE,-29.207658767700195,-42.76112747192383,0.39770397543907166,-21.946136474609375,2.389707565307617,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.0042712573390125946,-0.4574386775493622
15163.0,27.850000000000023,MOHAVE,-29.102954864501953,-42.80331802368164,0.39770370721817017,-21.95770263671875,2.3926364050971136,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004286186385502225,-0.45736661553382874
15164.0,27.90000000000009,MOHAVE,-28.98906898498535,-42.84923553466797,0.3977029323577881,-21.970306396484375,2.394601239098443,0.0,-0.3033333122730255,0.17000000178813934,0.05000000074505806,-0.004285367151377836,-0.4573304355144501
15165.0,27.950000000000045,MOHAVE,-28.875682830810547,-42.894981384277344,0.397702157497406,-21.98284912109375,2.3975568347507052,0.0,-0.3016666769981384,0.17000000178813934,0.05000000074505806,-0.004293278352276187,-0.4573231041431427
15166.0,28.0,MOHAVE,-28.764015197753906,-42.940059661865234,0.3977013826370239,-21.99517822265625,2.3995312054951987,0.0,-0.24456782639026642,0.17000000178813934,0.05000000074505806,-0.004294199795610382,-0.457326203584671
15167.0,28.050000000000068,MOHAVE,-28.650310516357422,-42.98600387573242,0.39770087599754333,-22.005859375,2.4024981922573514,0.0,-0.20102567970752716,0.17000000178813934,0.05000000074505806,-0.00347976612311537,-0.4573313891887665
15168.0,28.100000000000023,MOHAVE,-28.537376403808594,-43.03166580200195,0.3977006673812866,-22.014892578125,2.4044746822781033,0.0,-0.19211101531982422,0.17000000178813934,0.05000000074505806,-0.0029180464123458377,-0.4573356509208679
15169.0,28.15000000000009,MOHAVE,-28.422893524169922,-43.07796096801758,0.3977006673812866,-22.022979736328125,2.4074323972066245,0.0,-0.1568518579006195,0.17000000178813934,0.05000000074505806,-0.0027107736770171365,-0.457337886095047
15170.0,28.200000000000045,MOHAVE,-28.309926986694336,-43.12366485595703,0.39766839146614075,-22.029876708984375,2.4163299136691623,0.0,-0.07972219586372375,0.16437500715255737,0.03999999910593033,-0.0014939416953348185,-0.4562935531139374
15171.0,28.25,MOHAVE,-28.195199966430664,-43.17011260986328,0.3975701928138733,-22.03369140625,2.4239381154378257,0.0,0.031111110001802444,0.17000000178813934,0.03999999910593033,-0.0011406642741344254,-0.4528156816959381
15172.0,28.300000000000068,MOHAVE,-28.080318450927734,-43.21663284301758,0.39751264452934265,-22.03411865234375,2.4350847138298883,0.0,0.08037028461694717,0.1599999964237213,0.03999999910593033,0.0007767088513270082,-0.450359582901001
15173.0,28.350000000000023,MOHAVE,-27.96613883972168,-43.26287078857422,0.3974995017051697,-22.0313720703125,2.442169189453125,0.0,0.1468055099248886,0.17000000178813934,0.03999999910593033,0.0010596439047711509,-0.4493955671787262
15174.0,28.40000000000009,MOHAVE,-27.871482849121094,-43.30118942260742,0.3975076973438263,-22.027313232421875,2.4485230445861816,0.0,0.17694449424743652,0.17000000178813934,0.042499929666519165,0.001956266200498249,-0.4494144320487976
15175.0,28.450000000000045,MOHAVE,-27.741554260253906,-43.35376739501953,0.3975333571434021,-22.01947021484375,2.457864549424913,0.0,0.17749999463558197,0.17000000178813934,0.03999999910593033,0.002536851312706523,-0.45026928186416626
15176.0,28.5,MOHAVE,-27.625938415527344,-43.4005241394043,0.3975224792957306,-22.0120849609375,2.468778027428521,0.0,0.16488896310329437,0.17000000178813934,0.03999999910593033,0.0024587913043684533,-0.4501221776008606
15177.0,28.550000000000068,MOHAVE,-27.507957458496094,-43.448211669921875,0.3975290060043335,-22.0048828125,2.473060819837782,0.0,0.1322222203016281,0.18000000715255737,0.05000000074505806,0.00241885715180785,-0.45046842098236084
15178.0,28.600000000000023,MOHAVE,-27.40180206298828,-43.4911003112793,0.3976089358329773,-21.999420166015625,2.4757009082370334,0.0,0.15944457054138184,0.17625004053115845,0.05000000074505806,0.0021894305052353774,-0.453278511762619
15179.0,28.65000000000009,MOHAVE,-27.281585693359375,-43.53966522216797,0.39766979217529297,-21.99267578125,2.4777913093566895,0.0,0.38888829946517944,0.18000000715255737,0.0499999038875103,0.0023092594904983578,-0.45579078793525696
15180.0,28.700000000000045,MOHAVE,-27.16582489013672,-43.58647155761719,0.39768657088279724,-21.979217529296875,2.4813800387912326,0.0,0.42622268199920654,0.18000000715255737,0.05000000074505806,0.005933568161629128,-0.45683518052101135
15181.0,28.75,MOHAVE,-27.04962921142578,-43.633419036865234,0.3976818919181824,-21.961578369140625,2.484040790134006,0.0,0.5079486966133118,0.18000000715255737,0.05000000074505806,0.006218611182497623,-0.45694980025291443
15182.0,28.800000000000068,MOHAVE,-26.933155059814453,-43.680416107177734,0.39767155051231384,-21.94097900390625,2.4884968333774142,0.0,0.5211111307144165,0.1899999976158142,0.05000000074505806,0.007559999130340649,-0.4566284716129303
15183.0,28.850000000000023,MOHAVE,-26.814306259155273,-43.728294372558594,0.3976556956768036,-21.918487548828125,2.4921589427524142,0.0,0.4977777600288391,0.1899999976158142,0.049523819237947464,0.007666184356429152,-0.4559517502784729
15184.0,28.90000000000009,MOHAVE,-26.705591201782227,-43.77202606201172,0.39763206243515015,-21.8984375,2.501389980316162,0.0,0.4977777600288391,0.1899999976158142,0.03999999910593033,0.007411406704933187,-0.4549548625946045
15185.0,28.950000000000045,MOHAVE,-26.575334548950195,-43.82436752319336,0.3975115120410919,-21.8746337890625,2.5115431679619684,0.0,0.46666666865348816,0.1899999976158142,0.03999999910593033,0.007430660007227969,-0.45057809352874756
15186.0,29.0,MOHAVE,-26.453140258789062,-43.8734130859375,0.39742806553840637,-21.85345458984375,2.5270300441318088,0.0,0.3733333349227905,0.20999999344348907,0.03999999910593033,0.007020544642626075,-0.4470979571342468
15187.0,29.050000000000068,MOHAVE,-26.34343719482422,-43.91738510131836,0.3973855972290039,-21.8370361328125,2.5381641917758517,0.0,0.10111036896705627,0.2199999988079071,0.03999999910593033,0.005774753254795235,-0.44504883885383606
15188.0,29.100000000000023,MOHAVE,-26.223873138427734,-43.96520233154297,0.39734721183776855,-21.829833984375,2.556623352898492,0.0,0.007777777500450611,0.2199999988079071,0.03999999910593033,0.0016831387449132574,-0.4432874321937561
15189.0,29.15000000000009,MOHAVE,-26.102073669433594,-44.01393127441406,0.3973391354084015,-21.82763671875,2.566788461473253,0.0,-0.1935805231332779,0.22222214937210083,0.05000000074505806,0.00033955554220048293,-0.44269585609436035
15190.0,29.200000000000045,MOHAVE,-25.98078727722168,-44.06243896484375,0.39738959074020386,-21.83428955078125,2.581905788845486,0.0,-0.23333342373371124,0.21999995410442352,0.03999999910593033,-0.002819647031330938,-0.4444287419319153
15191.0,29.25,MOHAVE,-25.85832405090332,-44.111480712890625,0.3972930312156677,-21.84381103515625,2.609546979268392,0.0,-0.18925921618938446,0.20999999344348907,0.029999999329447746,-0.0031297924260680313,-0.4415872097015381
15192.0,29.300000000000068,MOHAVE,-25.735198974609375,-44.160865783691406,0.39713162183761597,-21.8526611328125,2.6295863257514105,0.0,-0.17456787824630737,0.20999999344348907,0.029999999329447746,-0.0029759392172103616,-0.43599140644073486
15193.0,29.350000000000023,MOHAVE,-25.608070373535156,-44.21187973022461,0.39704445004463196,-21.860870361328125,2.6592000325520835,0.0,-0.15166674554347992,0.20999999344348907,0.029999999329447746,-0.0025059966149130835,-0.4322725236415863
15194.0,29.40000000000009,MOHAVE,-25.492435455322266,-44.25829315185547,0.39703959226608276,-21.867431640625,2.675729592641195,0.0,-0.14777778089046478,0.2199999988079071,0.03999999910593033,-0.002406587625367746,-0.4313605725765228
15195.0,29.450000000000045,MOHAVE,-25.362398147583008,-44.31049728393555,0.3971389830112457,-21.87451171875,2.696464591556125,0.0,-0.14777778089046478,0.20999999344348907,0.03999999910593033,-0.002355436467161135,-0.4343200623989105
15196.0,29.5,MOHAVE,-25.232311248779297,-44.362728118896484,0.3972302973270416,-21.88153076171875,2.7078037791781955,0.0,-0.14777778089046478,0.2199999988079071,0.04799990355968475,-0.002346336986670931,-0.43779170513153076
15197.0,29.550000000000068,MOHAVE,-25.105791091918945,-44.41353988647461,0.39734041690826416,-21.8883056640625,2.7208746804131403,0.0,-0.14000000059604645,0.23000000417232513,0.05000000074505806,-0.0023160450897172307,-0.44227921962738037
15198.0,29.600000000000023,MOHAVE,-24.97577667236328,-44.46577835083008,0.3974154591560364,-21.895050048828125,2.7284982469346786,0.0,-0.1166665330529213,0.23000000417232513,0.055000077933073044,-0.0022821592256635497,-0.44580695033073425
15199.0,29.65000000000009,MOHAVE,-24.856311798095703,-44.5137939453125,0.39746686816215515,-21.900421142578125,2.740254931979709,0.0,-0.07777778059244156,0.23000000417232513,0.05000000074505806,-0.0019079257955612703,-0.4483131170272827
15200.0,29.700000000000045,MOHAVE,-24.725080490112305,-44.56656265258789,0.3974601626396179,-21.90509033203125,2.7474930551317,0.0,-0.043555669486522675,0.23000000417232513,0.05999999865889549,-0.0013302933071670266,-0.4486091732978821
15201.0,29.75,MOHAVE,-24.591598510742188,-44.62025833129883,0.39751899242401123,-21.907257080078125,2.754343350728353,0.0,0.007777777500450611,0.2199999988079071,0.05999999865889549,-6.835804129156443e-05,-0.4506499767303467
15202.0,29.800000000000068,MOHAVE,-24.46221160888672,-44.67231750488281,0.39754340052604675,-21.907073974609375,2.761494583553738,0.0,0.07648161798715591,0.2199999988079071,0.05083324387669563,0.00013399937869134845,-0.45156803727149963
15203.0,29.850000000000023,MOHAVE,-24.33017921447754,-44.725425720214844,0.397477388381958,-21.904205322265625,2.7760428852505155,0.0,0.1536109894514084,0.2199999988079071,0.05000000074505806,0.00116340166212679,-0.4493175446987152
15204.0,29.90000000000009,MOHAVE,-24.198305130004883,-44.77847671508789,0.3974238932132721,-21.898468017578125,2.7858244048224554,0.0,0.18525256216526031,0.2199999988079071,0.05000000074505806,0.00232690579353771,-0.4471105635166168
15205.0,29.950000000000045,MOHAVE,-24.06700325012207,-44.831275939941406,0.3973889648914337,-21.890106201171875,2.803313202328152,0.0,0.23488888144493103,0.2199999988079071,0.03999999910593033,0.0030047970643348925,-0.44543716311454773
15206.0,30.0,MOHAVE,-23.949352264404297,-44.87855911254883,0.39730018377304077,-21.88092041015625,2.8187203407287598,0.0,0.2800000011920929,0.2199999988079071,0.03999999910593033,0.0038166658838347514,-0.44206559658050537
15207.0,30.050000000000068,MOHAVE,-23.812763214111328,-44.933433532714844,0.39722806215286255,-21.8675537109375,2.841492493947347,0.0,0.31333333253860474,0.2199999988079071,0.03999999910593033,0.004692747314301569,-0.43901997804641724
15208.0,30.100000000000023,MOHAVE,-23.680044174194336,-44.98670959472656,0.39720314741134644,-21.85308837890625,2.8564495510525174,0.0,0.32595953345298767,0.2109091430902481,0.03999999910593033,0.005228569603990357,-0.4376468360424042
15209.0,30.15000000000009,MOHAVE,-23.541654586791992,-45.042213439941406,0.39720723032951355,-21.83673095703125,2.8781265682644315,0.0,0.33722224831581116,0.2199999988079071,0.03999999910593033,0.005567825117947427,-0.4375212490558624
15210.0,30.200000000000045,MOHAVE,-23.40436553955078,-45.09722900390625,0.39721736311912537,-21.819976806640625,2.899661593967014,0.0,0.37555551528930664,0.2199999988079071,0.03999999910593033,0.006230202695171922,-0.4379020631313324
15211.0,30.25,MOHAVE,-23.276859283447266,-45.148284912109375,0.39722079038619995,-21.80279541015625,2.914051744672987,0.0,0.41027769446372986,0.2199999988079071,0.03999999910593033,0.006463711468352782,-0.43821826577186584
15212.0,30.300000000000068,MOHAVE,-23.14014434814453,-45.2029914855957,0.39719346165657043,-21.78302001953125,2.931264771355523,0.0,0.4122222363948822,0.2199999988079071,0.030625013634562492,0.007069857335427825,-0.4375598132610321
15213.0,30.350000000000023,MOHAVE,-22.999858856201172,-45.259063720703125,0.3970972001552582,-21.761962890625,2.9611825942993164,0.0,0.4122222363948822,0.2199999988079071,0.029999999329447746,0.007214577254133014,-0.43433862924575806
15214.0,30.40000000000009,MOHAVE,-22.85879135131836,-45.31538009643555,0.39703133702278137,-21.740753173828125,2.991258568233914,0.0,0.39537036418914795,0.2199999988079071,0.029999999329447746,0.007095129797905106,-0.43170660734176636
15215.0,30.450000000000045,MOHAVE,-22.714712142944336,-45.372825622558594,0.3969889283180237,-21.7198486328125,3.014220396677653,0.0,0.39666667580604553,0.2199999988079071,0.019999999552965164,0.007053260952439318,-0.4297637641429901
15216.0,30.5,MOHAVE,-22.571134567260742,-45.430015563964844,0.3968886435031891,-21.69903564453125,3.052679697672526,0.0,0.39666667580604553,0.2199999988079071,0.019999999552965164,0.007187394285662791,-0.42593318223953247
15217.0,30.550000000000068,MOHAVE,-22.42822265625,-45.48688888549805,0.39681774377822876,-21.67828369140625,3.0793288018968368,0.0,0.4044444262981415,0.2142857313156128,0.01571427658200264,0.0072460015146986485,-0.4229641258716583
