INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17992.0,6.2000000000000455,MOHAVE,261.6673278808594,-142.85116577148438,0.39763814210891724,-40.972442626953125,4.107762177785237,0.0,-1.164010763168335,0.18000000715255737,0.03999999910593033,-0.025491341029372127,-0.45602965354919434
17993.0,6.25,MOHAVE,261.8423767089844,-143.00306701660156,0.397583544254303,-41.0599365234375,4.11438783009847,0.0,-1.3416664600372314,0.17899993062019348,0.03999999910593033,-0.03107520961229268,-0.45357340574264526
17994.0,6.300000000000068,MOHAVE,261.96807861328125,-143.11244201660156,0.3975779712200165,-41.133392333984375,4.118163850572374,0.0,-1.364027738571167,0.18000000715255737,0.04125000908970833,-0.03252451852227062,-0.4528883993625641
17995.0,6.350000000000023,MOHAVE,262.1457214355469,-143.26747131347656,0.39762523770332336,-41.2412109375,4.118829568227132,0.0,-1.2133336067199707,0.18000000715255737,0.05000000074505806,-0.033138911866346495,-0.45401954650878906
17996.0,6.399999999999977,MOHAVE,262.30841064453125,-143.41021728515625,0.3977309465408325,-41.33245849609375,4.116204579671224,0.0,-1.1725003719329834,0.18000000715255737,0.05000000074505806,-0.029671840231118612,-0.4577070474624634
17997.0,6.4500000000000455,MOHAVE,262.4635925292969,-143.54672241210938,0.3977898359298706,-41.4156494140625,4.113774299621582,0.0,-0.9677191972732544,0.18000000715255737,0.05000000074505806,-0.02530577695804245,-0.4603135585784912
17998.0,6.5,MOHAVE,262.6226501464844,-143.68716430664062,0.39778655767440796,-41.4879150390625,4.115335411495632,0.0,-0.8423334956169128,0.1899999976158142,0.03999999910593033,-0.023763450905209694,-0.46091020107269287
17999.0,6.550000000000068,MOHAVE,262.76904296875,-143.81674194335938,0.3976871371269226,-41.5467529296875,4.120139545864529,0.0,-0.7933333516120911,0.1899999976158142,0.03999999910593033,-0.02088870166652366,-0.4578963816165924
18000.0,6.600000000000023,MOHAVE,262.92730712890625,-143.95700073242188,0.3976169228553772,-41.60443115234375,4.1248830159505205,0.0,-0.7933333516120911,0.1899999976158142,0.0490909218788147,-0.019394258417852688,-0.45512208342552185
18001.0,6.649999999999977,MOHAVE,263.0721740722656,-144.08567810058594,0.39765462279319763,-41.65655517578125,4.125492837693956,0.0,-0.7777777910232544,0.1899999976158142,0.046666666865348816,-0.019342239391622874,-0.455797404050827
18002.0,6.7000000000000455,MOHAVE,263.23431396484375,-144.2298583984375,0.39767172932624817,-41.71405029296875,4.1298508644104,0.0,-0.7223610281944275,0.19374999403953552,0.03999999910593033,-0.019040259810548504,-0.4561402201652527
18003.0,6.75,MOHAVE,263.3927001953125,-144.37106323242188,0.39760929346084595,-41.767303466796875,4.138582547505696,0.0,-0.6338887810707092,0.1962500512599945,0.03999999910593033,-0.016335471223977268,-0.45402461290359497
18004.0,6.800000000000068,MOHAVE,263.5517578125,-144.51315307617188,0.3975527882575989,-41.814361572265625,4.144653214348687,0.0,-0.5755557417869568,0.19999989867210388,0.03999999910593033,-0.01565336596888882,-0.45190826058387756
18005.0,6.850000000000023,MOHAVE,263.7066650390625,-144.6517333984375,0.3975211977958679,-41.85614013671875,4.154272344377306,0.0,-0.5366666316986084,0.20000000298023224,0.03999999910593033,-0.013579736157693352,-0.45054301619529724
18006.0,6.899999999999977,MOHAVE,263.86431884765625,-144.79299926757812,0.3975042700767517,-41.895172119140625,4.1609194543626575,0.0,-0.5470370650291443,0.20000000298023224,0.03999999910593033,-0.013254626606432725,-0.44971945881843567
18007.0,6.9500000000000455,MOHAVE,264.025146484375,-144.937255859375,0.397504985332489,-41.93505859375,4.168015321095784,0.0,-0.5714379549026489,0.20000000298023224,0.05000000074505806,-0.013475262220664686,-0.44959020614624023
18008.0,7.0,MOHAVE,264.1814880371094,-145.07769775390625,0.39759498834609985,-41.975006103515625,4.169088204701741,0.0,-0.5833333730697632,0.20916661620140076,0.05000000074505806,-0.014021112456184653,-0.4526294767856598
18009.0,7.050000000000068,MOHAVE,264.3253479003906,-145.2070770263672,0.3976582884788513,-42.012939453125,4.168790181477864,0.0,-0.5755555629730225,0.20999999344348907,0.05999999865889549,-0.014334782898325548,-0.4551869034767151
18010.0,7.100000000000023,MOHAVE,264.4872741699219,-145.35293579101562,0.3977678716182709,-42.055633544921875,4.165523317125109,0.0,-0.5600000023841858,0.2199999988079071,0.05999999865889549,-0.014184053182113568,-0.45951634645462036
18011.0,7.149999999999977,MOHAVE,264.6283874511719,-145.48025512695312,0.39781826734542847,-42.092041015625,4.162331951989068,0.0,-0.5322222113609314,0.225714311003685,0.05999999865889549,-0.013838905424244697,-0.46193546056747437
18012.0,7.2000000000000455,MOHAVE,264.792724609375,-145.62872314453125,0.3978137969970703,-42.1331787109375,4.161401589711507,0.0,-0.4977777302265167,0.23999999463558197,0.05999999865889549,-0.013212314594316791,-0.46241047978401184
18013.0,7.25,MOHAVE,264.9566955566406,-145.77706909179688,0.3977701961994171,-42.17132568359375,4.16242864396837,0.0,-0.4355555474758148,0.25,0.05999999865889549,-0.012305196153954567,-0.4610835015773773
18014.0,7.300000000000068,MOHAVE,265.11761474609375,-145.92283630371094,0.39771154522895813,-42.205291748046875,4.16475084092882,0.0,-0.4228283166885376,0.25,0.05999999865889549,-0.010904907093088204,-0.45879825949668884
18015.0,7.350000000000023,MOHAVE,265.2767333984375,-146.06723022460938,0.3976740837097168,-42.23626708984375,4.166944821675618,0.0,-0.45142221450805664,0.25999999046325684,0.07000000029802322,-0.010397390772805866,-0.4569311738014221
18016.0,7.399999999999977,MOHAVE,265.4190979003906,-146.1964569091797,0.3977200984954834,-42.264862060546875,4.165836705101861,0.0,-0.4601852297782898,0.25999999046325684,0.07000000029802322,-0.01099377761090199,-0.45798078179359436
18017.0,7.4500000000000455,MOHAVE,265.57855224609375,-146.34136962890625,0.39774954319000244,-42.2982177734375,4.16581047905816,0.0,-0.4744444489479065,0.25999999046325684,0.07000000029802322,-0.011323291780934254,-0.4589141607284546
18018.0,7.5,MOHAVE,265.73626708984375,-146.48480224609375,0.3977126181125641,-42.33209228515625,4.172869523366292,0.0,-0.4744444489479065,0.25999999046325684,0.05999999865889549,-0.01169476530229748,-0.4579070806503296
18019.0,7.550000000000068,MOHAVE,265.8948974609375,-146.6293182373047,0.3975937068462372,-42.3665771484375,4.179706573486328,0.0,-0.4739258587360382,0.27000001072883606,0.05999999865889549,-0.011725289705697911,-0.45389536023139954
18020.0,7.600000000000023,MOHAVE,266.05242919921875,-146.77296447753906,0.3974948823451996,-42.4007568359375,4.193714989556207,0.0,-0.4400925934314728,0.2800000011920929,0.05583330616354942,-0.01119243486405969,-0.4501071274280548
18021.0,7.649999999999977,MOHAVE,266.2106018066406,-146.9174346923828,0.3973933756351471,-42.43304443359375,4.205804665883382,0.0,-0.40585848689079285,0.2800000011920929,0.052727311849594116,-0.010956079317315157,-0.4459969103336334
18022.0,7.7000000000000455,MOHAVE,266.3550109863281,-147.04945373535156,0.3972989320755005,-42.460601806640625,4.228003819783528,0.0,-0.3095555901527405,0.28999999165534973,0.05000000074505806,-0.00857840493490321,-0.44212332367897034
18023.0,7.75,MOHAVE,266.51556396484375,-147.19647216796875,0.3972059488296509,-42.4847412109375,4.244243039025201,0.0,-0.23474755883216858,0.2990908622741699,0.05000000074505806,-0.007864652275478104,-0.43822577595710754
18024.0,7.800000000000068,MOHAVE,266.6739501953125,-147.34158325195312,0.3971411883831024,-42.503875732421875,4.270270135667589,0.0,-0.22076913714408875,0.30000001192092896,0.05000000074505806,-0.005800753925383085,-0.43540406227111816
18025.0,7.850000000000023,MOHAVE,266.83551025390625,-147.48965454101562,0.3970951735973358,-42.5206298828125,4.288361337449816,0.0,-0.197037011384964,0.30000001192092896,0.05000000074505806,-0.005639352839459372,-0.4334275424480438
18026.0,7.899999999999977,MOHAVE,266.99945068359375,-147.6400146484375,0.397064208984375,-42.535888671875,4.316015508439806,0.0,-0.16592587530612946,0.30000001192092896,0.05000000074505806,-0.004518125610130485,-0.4321751594543457
18027.0,7.9500000000000455,MOHAVE,267.15869140625,-147.78610229492188,0.39704060554504395,-42.548431396484375,4.335398144192165,0.0,-0.11138360947370529,0.3100000023841858,0.04773583263158798,-0.004277481697837679,-0.4313482642173767
18028.0,8.0,MOHAVE,267.3279113769531,-147.94151306152344,0.39696210622787476,-42.557861328125,4.370858934190538,0.0,-0.075833261013031,0.3024999797344208,0.03999999910593033,-0.0022676410966077395,-0.428764283657074
18029.0,8.050000000000068,MOHAVE,267.4743347167969,-148.0759735107422,0.3968702554702759,-42.563232421875,4.3957546022203235,0.0,-0.022735001519322395,0.3100000023841858,0.03999999910593033,-0.001914410878897371,-0.4254823625087738
18030.0,8.100000000000023,MOHAVE,267.64013671875,-148.22828674316406,0.39677324891090393,-42.56610107421875,4.439044793446858,0.0,-0.034027788788080215,0.30000001192092896,0.029999999329447746,-0.0006973961950015981,-0.42176365852355957
18031.0,8.149999999999977,MOHAVE,267.81085205078125,-148.3850860595703,0.396662175655365,-42.56817626953125,4.469111230638292,0.0,-0.06222222000360489,0.3100000023841858,0.029999999329447746,-0.0006680096817925111,-0.41734448075294495
18032.0,8.200000000000045,MOHAVE,267.9775695800781,-148.5381622314453,0.39660120010375977,-42.572052001953125,4.517333772447374,0.0,-0.06222222000360489,0.3100000023841858,0.02049994096159935,-0.0015600835376461332,-0.41457247734069824
18033.0,8.25,MOHAVE,268.14739990234375,-148.6941680908203,0.3964959681034088,-42.57659912109375,4.552564091152615,0.0,-0.04068371653556824,0.3100000023841858,0.022307632490992546,-0.0015458946626860303,-0.41048210859298706
18034.0,8.300000000000068,MOHAVE,268.3214416503906,-148.85409545898438,0.3964388072490692,-42.579864501953125,4.605004522535536,0.0,-0.017111074179410934,0.3100000023841858,0.019999999552965164,-0.000866522983811211,-0.4079887568950653
18035.0,8.350000000000023,MOHAVE,268.4903869628906,-149.00933837890625,0.3964025378227234,-42.581695556640625,4.6406899558173285,0.0,0.012787194922566414,0.3100000023841858,0.019999999552965164,-0.0005237276307230923,-0.4064101278781891
18036.0,8.399999999999977,MOHAVE,268.666748046875,-149.17141723632812,0.39638808369636536,-42.581146240234375,4.693863656785753,0.0,0.04277762398123741,0.3100000023841858,0.019999999552965164,0.0003493705196686115,-0.40575891733169556
18037.0,8.450000000000045,MOHAVE,268.84417724609375,-149.33453369140625,0.39641955494880676,-42.578857421875,4.74074469672309,0.0,0.1133333221077919,0.3100000023841858,0.029999999329447746,0.0023203422977925606,-0.406801700592041
18038.0,8.5,MOHAVE,268.9878234863281,-149.466552734375,0.3965037763118744,-42.5726318359375,4.770284228854709,0.0,0.23177772760391235,0.31599998474121094,0.029999999329447746,0.003062824587699872,-0.4098518192768097
18039.0,8.550000000000068,MOHAVE,269.19696044921875,-149.6587677001953,0.39654144644737244,-42.55572509765625,4.820971488952637,0.0,0.30297979712486267,0.3100000023841858,0.019999999552965164,0.007744769974978457,-0.41195037961006165
18040.0,8.600000000000023,MOHAVE,269.3774719238281,-149.8245849609375,0.3964630961418152,-42.531982421875,4.85611809624566,0.0,0.29555556178092957,0.3100000023841858,0.019999999552965164,0.008553279674493994,-0.40978825092315674
18041.0,8.649999999999977,MOHAVE,269.5612487792969,-149.99319458007812,0.39637869596481323,-42.5072021484375,4.91406864590115,0.0,0.24111109972000122,0.3100000023841858,0.009999999776482582,0.007493918405495757,-0.4068444073200226
18042.0,8.700000000000045,MOHAVE,269.752685546875,-150.16860961914062,0.39627236127853394,-42.48541259765625,4.953944947984484,0.0,0.18666666746139526,0.3100000023841858,0.009999999776482582,0.007072547544247725,-0.4026440382003784
18043.0,8.75,MOHAVE,269.9394226074219,-150.3395538330078,0.396230548620224,-42.4681396484375,5.013135804070367,0.0,0.16333332657814026,0.3100000023841858,0.009999999776482582,0.0056069090875389424,-0.40038785338401794
18044.0,8.800000000000068,MOHAVE,270.1275634765625,-150.51174926757812,0.39621758460998535,-42.453125,5.053448677062988,0.0,0.16333332657814026,0.3100000023841858,0.005833346396684647,0.004938254876549996,-0.39933744072914124
18045.0,8.850000000000023,MOHAVE,270.30584716796875,-150.67486572265625,0.39619535207748413,-42.4398193359375,5.113785531785753,0.0,0.15555556118488312,0.3100000023841858,0.009999999776482582,0.004884095438623762,-0.39831703901290894
18046.0,8.899999999999977,MOHAVE,270.49700927734375,-150.8496856689453,0.39619648456573486,-42.42596435546875,5.155116187201606,0.0,0.1088888868689537,0.3100000023841858,0.0,0.0047266037899565015,-0.3982860743999481
18047.0,8.950000000000045,MOHAVE,270.6767883300781,-151.01397705078125,0.396139919757843,-42.41583251953125,5.220347510443793,0.0,0.05617280304431915,0.3177778124809265,0.0,0.0034393536938707183,-0.39647793769836426
18048.0,9.0,MOHAVE,270.8909912109375,-151.20960998535156,0.3960896134376526,-42.40771484375,5.263899697197808,0.0,0.046666666865348816,0.3100000023841858,0.0,0.00194275130815191,-0.39468562602996826
18049.0,9.050000000000068,MOHAVE,271.09332275390625,-151.3944091796875,0.39608877897262573,-42.40338134765625,5.325649579366048,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.001427759411465935,-0.3944424092769623
18050.0,9.100000000000023,MOHAVE,271.29473876953125,-151.57833862304688,0.3961843252182007,-42.40203857421875,5.3818649715847435,0.0,-0.03611113876104355,0.3100000023841858,0.009999999776482582,-0.000567013198566134,-0.397592693567276
18051.0,9.149999999999977,MOHAVE,271.4996643066406,-151.7654571533203,0.3962411880493164,-42.40411376953125,5.421848826938205,0.0,-0.06222222000360489,0.3100000023841858,0.0,-0.0008065205860578021,-0.3999830484390259
18052.0,9.200000000000045,MOHAVE,271.7020263671875,-151.95025634765625,0.39620181918144226,-42.408355712890625,5.483562151590983,0.0,-0.07194437086582184,0.3100000023841858,0.0,-0.002018292886761876,-0.3991825580596924
18053.0,9.25,MOHAVE,271.9089660644531,-152.1392364501953,0.39616525173187256,-42.414520263671875,5.525154007805718,0.0,-0.09333333373069763,0.3100000023841858,0.0,-0.002170811394182603,-0.39805394411087036
18054.0,9.300000000000068,MOHAVE,272.1023254394531,-152.3158721923828,0.3961299657821655,-42.42138671875,5.567756758795844,0.0,-0.11493833363056183,0.3011110723018646,0.0,-0.002673432985627458,-0.39670243859291077
18055.0,9.350000000000023,MOHAVE,272.3167724609375,-152.5118408203125,0.39613670110702515,-42.43109130859375,5.628344747755262,0.0,-0.14303819835186005,0.30000001192092896,0.0,-0.003461727107844961,-0.39656510949134827
18056.0,9.399999999999977,MOHAVE,272.529541015625,-152.70632934570312,0.3962021768093109,-42.442901611328125,5.681687461005317,0.0,-0.16488876938819885,0.30000001192092896,0.0,-0.004800797273301778,-0.39855852723121643
18057.0,9.450000000000045,MOHAVE,272.74664306640625,-152.90481567382812,0.3963668644428253,-42.45782470703125,5.712371932135688,0.0,-0.21000003814697266,0.3100000023841858,0.0,-0.005247417190337822,-0.40432602167129517
18058.0,9.5,MOHAVE,272.9683837890625,-153.107666015625,0.39651134610176086,-42.47662353515625,5.755525694953071,0.0,-0.21712961792945862,0.3100000023841858,0.0,-0.006843266539297367,-0.4101017117500305
18059.0,9.550000000000068,MOHAVE,273.1646423339844,-153.287353515625,0.39660221338272095,-42.49505615234375,5.782392289903429,0.0,-0.18861104547977448,0.3100000023841858,0.0,-0.007094376102510668,-0.4141709506511688
18060.0,9.600000000000023,MOHAVE,273.3934326171875,-153.4970245361328,0.39668363332748413,-42.515045166015625,5.820195939805773,0.0,-0.1728721410036087,0.31886792182922363,0.0,-0.0060732811294255075,-0.41792595386505127
18061.0,9.649999999999977,MOHAVE,273.6130676269531,-153.6983642578125,0.3967333734035492,-42.532440185546875,5.8450200822618275,0.0,-0.14129620790481567,0.3199999928474426,0.0,-0.005868790929302154,-0.4202691614627838
18062.0,9.700000000000045,MOHAVE,273.8091735839844,-153.87828063964844,0.39674317836761475,-42.54595947265625,5.883783234490289,0.0,-0.12736111879348755,0.3199999928474426,0.0,-0.004926195230090331,-0.42089980840682983
18063.0,9.75,MOHAVE,274.0369873046875,-154.08737182617188,0.39671969413757324,-42.55999755859375,5.910852750142415,0.0,-0.1088888868689537,0.33000001311302185,0.0,-0.004468074826393807,-0.42008981108665466
18064.0,9.800000000000068,MOHAVE,274.26922607421875,-154.3006591796875,0.39667338132858276,-42.572235107421875,5.953841739230685,0.0,-0.1088888868689537,0.33000001311302185,0.0,-0.00385463439464547,-0.4181731641292572
18065.0,9.850000000000023,MOHAVE,274.4771728515625,-154.49168395996094,0.396623820066452,-42.58251953125,5.983949767218696,0.0,-0.10111110657453537,0.33000001311302185,0.0,-0.0037424560158069876,-0.4160200357437134
18066.0,9.899999999999977,MOHAVE,274.6854248046875,-154.6830596923828,0.3965747058391571,-42.592071533203125,6.031050682067871,0.0,-0.10111110657453537,0.33000001311302185,0.0,-0.0034324325959284147,-0.413837730884552
18067.0,9.950000000000045,MOHAVE,274.9392395019531,-154.91636657714844,0.3965190351009369,-42.603179931640625,6.06365786658393,0.0,-0.10975312441587448,0.33000001311302185,0.0,-0.0033957912443992075,-0.41138511896133423
18068.0,10.0,MOHAVE,275.1497802734375,-155.11000061035156,0.3964757025241852,-42.613006591796875,6.114289495680067,0.0,-0.15333329141139984,0.33000001311302185,0.0,-0.003772925023376151,-0.4095596671104431
18069.0,10.050000000000068,MOHAVE,275.3858642578125,-155.32717895507812,0.3964289426803589,-42.62628173828125,6.149154239230685,0.0,-0.21538467705249786,0.33000001311302185,0.0,-0.004835559327757068,-0.4076811671257019
18070.0,10.100000000000023,MOHAVE,275.626708984375,-155.5487823486328,0.39638209342956543,-42.6461181640625,6.203143331739637,0.0,-0.272929310798645,0.33000001311302185,0.0,-0.007070305703564476,-0.40588104724884033
18071.0,10.149999999999977,MOHAVE,275.83343505859375,-155.73910522460938,0.3963416516780853,-42.66717529296875,6.240257687038845,0.0,-0.2800000011920929,0.3234482705593109,0.0,-0.008684338409044916,-0.40435606241226196
18072.0,10.200000000000045,MOHAVE,276.072509765625,-155.9594268798828,0.39630284905433655,-42.694976806640625,6.296061409844293,0.0,-0.2704938054084778,0.3261111378669739,0.009999999776482582,-0.009673883765739695,-0.4028511047363281
18073.0,10.25,MOHAVE,276.31219482421875,-156.18052673339844,0.39630475640296936,-42.7235107421875,6.351023779975043,0.0,-0.2644444406032562,0.3199999928474426,0.009999999776482582,-0.009646561397431162,-0.402743935585022
18074.0,10.300000000000068,MOHAVE,276.55438232421875,-156.4041748046875,0.39630499482154846,-42.752288818359375,6.388121710883246,0.0,-0.24111109972000122,0.3100000023841858,0.009999999776482582,-0.009742288514754602,-0.4027627408504486
18075.0,10.350000000000023,MOHAVE,276.7930908203125,-156.6248016357422,0.3963008522987366,-42.779296875,6.443431112501356,0.0,-0.23091953992843628,0.3100000023841858,0.009999999776482582,-0.008901502551184066,-0.40269944071769714
18076.0,10.399999999999977,MOHAVE,277.0328063964844,-156.8465576171875,0.39630240201950073,-42.804718017578125,6.480087174309625,0.0,-0.23013071715831757,0.3100000023841858,0.009999999776482582,-0.008679261758216953,-0.4028281569480896
18077.0,10.450000000000045,MOHAVE,277.2567138671875,-157.05393981933594,0.39630717039108276,-42.82794189453125,6.534635225931803,0.0,-0.22555555403232574,0.3042105734348297,0.009999999776482582,-0.008564050392597953,-0.40305295586586
18078.0,10.5,MOHAVE,277.5042724609375,-157.2833251953125,0.39631879329681396,-42.853179931640625,6.570470598008898,0.0,-0.2177777737379074,0.30000001192092896,0.009999999776482582,-0.008533647183833065,-0.40351009368896484
18079.0,10.550000000000068,MOHAVE,277.755126953125,-157.51602172851562,0.39633771777153015,-42.878143310546875,6.623193952772352,0.0,-0.21000000834465027,0.2983333468437195,0.009999999776482582,-0.008244895503087175,-0.40422800183296204
18080.0,10.600000000000023,MOHAVE,278.0067443847656,-157.74961853027344,0.39636164903640747,-42.90240478515625,6.657639079623752,0.0,-0.21000000834465027,0.28843748569488525,0.009999999776482582,-0.008152805265127377,-0.4051497280597687
18081.0,10.649999999999977,MOHAVE,278.25701904296875,-157.982177734375,0.396392285823822,-42.92626953125,6.707694795396593,0.0,-0.19574078917503357,0.2800000011920929,0.009999999776482582,-0.00813683774185721,-0.40632542967796326
18082.0,10.700000000000045,MOHAVE,278.5150146484375,-158.22207641601562,0.396433025598526,-42.949920654296875,6.739767392476399,0.0,-0.1866665929555893,0.27000001072883606,0.009999999776482582,-0.007732497067572125,-0.407885879278183
18083.0,10.75,MOHAVE,278.7408447265625,-158.4322509765625,0.39647799730300903,-42.969482421875,6.785590913560656,0.0,-0.15633338689804077,0.278999924659729,0.009999999776482582,-0.007392870167478665,-0.4096108376979828
18084.0,10.800000000000068,MOHAVE,278.99505615234375,-158.66903686523438,0.3965253531932831,-42.989654541015625,6.815325948927137,0.0,-0.14444446563720703,0.27571430802345276,0.009999999776482582,-0.0065081555697867315,-0.411512166261673
18085.0,10.850000000000023,MOHAVE,279.2588195800781,-158.91490173339844,0.3965613842010498,-43.00799560546875,6.858964496188693,0.0,-0.10435184836387634,0.27000001072883606,0.009999999776482582,-0.0058930626257760535,-0.41305217146873474
18086.0,10.899999999999977,MOHAVE,279.5088806152344,-159.14816284179688,0.39658308029174805,-43.02264404296875,6.888009707132975,0.0,-0.0855555534362793,0.26304346323013306,0.0030434648506343365,-0.004681351897668472,-0.4140317440032959
18087.0,10.950000000000045,MOHAVE,279.7659912109375,-159.3881072998047,0.3965909481048584,-43.03411865234375,6.930771403842502,0.0,-0.0855555534362793,0.26115384697914124,0.009999999776482582,-0.0036294602233643922,-0.41443178057670593
18088.0,11.0,MOHAVE,280.0269470214844,-159.6317138671875,0.3966272175312042,-43.044525146484375,6.970708635118273,0.0,-0.0855555534362793,0.25999999046325684,0.009999999776482582,-0.0034307366512537655,-0.4156731367111206
18089.0,11.050000000000068,MOHAVE,280.287841796875,-159.8754119873047,0.39667707681655884,-43.05450439453125,6.995401382446289,0.0,-0.06157403439283371,0.25999999046325684,0.0191666129976511,-0.003391710938311097,-0.4174360930919647
18090.0,11.100000000000023,MOHAVE,280.55084228515625,-160.12109375,0.3967522978782654,-43.063079833984375,7.029363314310709,0.0,-0.03415454179048538,0.25999999046325684,0.019999999552965164,-0.001976815973304168,-0.42018091678619385
18091.0,11.149999999999977,MOHAVE,280.8079833984375,-160.36141967773438,0.3968257009983063,-43.0679931640625,7.049698829650879,0.0,-0.031111110001802444,0.25999999046325684,0.029999999329447746,-0.0016292891855455023,-0.4230373203754425
18092.0,11.200000000000045,MOHAVE,281.0493469238281,-160.58706665039062,0.39690765738487244,-43.07159423828125,7.068177858988443,0.0,-0.03888889029622078,0.25999999046325684,0.029999999329447746,-0.0012092502949539983,-0.42625054717063904
18093.0,11.25,MOHAVE,281.31536865234375,-160.8357696533203,0.3969895839691162,-43.07586669921875,7.092553774515787,0.0,-0.046666666865348816,0.25999999046325684,0.04249997064471245,-0.0015288235140168648,-0.4295835494995117
18094.0,11.300000000000068,MOHAVE,281.57537841796875,-161.078857421875,0.39710038900375366,-43.08087158203125,7.1101861529880095,0.0,-0.046666666865348816,0.25,0.05000000074505806,-0.0018583236400355689,-0.4338543713092804
18095.0,11.350000000000023,MOHAVE,281.84619140625,-161.33206176757812,0.3972301483154297,-43.086334228515625,7.118768692016602,0.0,-0.04357227683067322,0.25,0.05397850275039673,-0.0017766623825164127,-0.43889692425727844
18096.0,11.399999999999977,MOHAVE,282.1129455566406,-161.5815887451172,0.3973558843135834,-43.09136962890625,7.12709214952257,0.0,-0.0393906868994236,0.25,0.059354834258556366,-0.0014573817470693996,-0.4438800811767578
18097.0,11.450000000000045,MOHAVE,282.3540344238281,-161.80709838867188,0.39745694398880005,-43.095489501953125,7.130537562900119,0.0,-0.023333333432674408,0.2442857325077057,0.05999999865889549,-0.0016591056666327313,-0.447986364364624
18098.0,11.5,MOHAVE,282.6223449707031,-162.05816650390625,0.39754706621170044,-43.099151611328125,7.131849924723307,0.0,-0.010888908058404922,0.2240000218153,0.07000000029802322,-0.0010110859476611398,-0.4517282247543335
18099.0,11.550000000000068,MOHAVE,282.88720703125,-162.30601501464844,0.39766383171081543,-43.101470947265625,7.128880288865831,0.0,-0.006630238611251116,0.1985245943069458,0.07000000029802322,-0.000652855736030161,-0.45618659257888794
18100.0,11.600000000000023,MOHAVE,283.1554870605469,-162.55703735351562,0.3978031575679779,-43.10302734375,7.118464046054416,0.0,-0.0002549972268752754,0.19032785296440125,0.07000000029802322,-0.0005323383990469495,-0.4614335000514984
18101.0,11.649999999999977,MOHAVE,283.422119140625,-162.80657958984375,0.3979521095752716,-43.104339599609375,7.107489373948839,0.0,0.003660149872303009,0.17000000178813934,0.07470590621232986,-0.0002607591984291822,-0.46712610125541687
18102.0,11.700000000000045,MOHAVE,283.6925048828125,-163.05966186523438,0.3981316089630127,-43.103973388671875,7.082731988694933,0.0,0.007777777500450611,0.1391666829586029,0.0808333232998848,0.00012692147218559276,-0.47399112582206726
18103.0,11.75,MOHAVE,283.94537353515625,-163.29632568359375,0.3983404040336609,-43.103118896484375,7.059036360846625,0.0,0.015555555000901222,0.08399999886751175,0.09000000357627869,0.00037744105679217107,-0.4819471836090088
18104.0,11.800000000000068,MOHAVE,284.208251953125,-163.5423583984375,0.39864057302474976,-43.1015625,7.00825638241238,0.0,0.023863615468144417,0.04204537719488144,0.09931820631027222,0.0005727187091124385,-0.49329420924186707
18105.0,11.850000000000023,MOHAVE,284.4712829589844,-163.7885284423828,0.39902761578559875,-43.099700927734375,6.935774485270182,0.0,0.027222247794270515,0.03999999910593033,0.11500003188848495,0.0007888077690097793,-0.5080252289772034
18106.0,11.899999999999977,MOHAVE,284.7065734863281,-164.00869750976562,0.3994193375110626,-43.09759521484375,6.877782609727648,0.0,0.030811985954642296,0.03038458712399006,0.11999999731779099,0.0007820892689668089,-0.5233072638511658
18107.0,11.950000000000045,MOHAVE,284.9582824707031,-164.24423217773438,0.3998015522956848,-43.09521484375,6.813033951653375,0.0,0.023333333432674408,0.019999999552965164,0.13104477524757385,0.0008587148373642212,-0.5388358235359192
18108.0,12.0,MOHAVE,285.2075500488281,-164.47747802734375,0.400136798620224,-43.092864990234375,6.704674296908908,0.0,0.023333333432674408,0.019999999552965164,0.13850747048854828,0.0007759064570151755,-0.5527386665344238
18109.0,12.050000000000068,MOHAVE,285.45184326171875,-164.70603942871094,0.4004230201244354,-43.090606689453125,6.625925170050727,0.0,0.015555555000901222,0.011499940417706966,0.14850005507469177,0.0007886681090971452,-0.564588725566864
18110.0,12.100000000000023,MOHAVE,285.7026672363281,-164.940673828125,0.4006761908531189,-43.088531494140625,6.500783496432834,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0006174378391452901,-0.5748739242553711
18111.0,12.149999999999977,MOHAVE,285.92926025390625,-165.15261840820312,0.40085381269454956,-43.0875244140625,6.413293414645724,0.0,-0.006222185213118792,0.009999999776482582,0.14000000059604645,0.00022750713550602096,-0.5819993019104004
18112.0,12.200000000000045,MOHAVE,286.1695861816406,-165.37741088867188,0.40118053555488586,-43.08770751953125,6.259951591491699,0.0,-0.023333333432674408,0.0,0.12999999523162842,-6.255637232717742e-05,-0.5936983227729797
18113.0,12.25,MOHAVE,286.39373779296875,-165.58705139160156,0.40148502588272095,-43.088470458984375,6.156588130527072,0.0,-0.015555555000901222,0.0,0.12999999523162842,-0.00038046958979986995,-0.6051586866378784
18114.0,12.300000000000068,MOHAVE,286.617431640625,-165.79629516601562,0.4015212059020996,-43.08978271484375,6.0098330179850254,0.0,-0.031111110001802444,0.0,0.14000000059604645,-0.0006505189031996303,-0.6078870296478271
