INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13800.0,10.0,MOHAVE,-105.140625,-21.96340560913086,0.3969268798828125,-113.5142822265625,0.2781753076447381,0.0,1.7626389265060425,0.1562499850988388,0.0,0.0030811967581808658,-0.427146315574646
13801.0,10.049999999999955,MOHAVE,-105.14663696289062,-21.977214813232422,0.39691033959388733,-113.50466918945312,0.3142940335803562,0.0,1.7733333110809326,0.17000000178813934,0.0,0.0035108759538218337,-0.42695361375808716
13802.0,10.100000000000023,MOHAVE,-105.15145874023438,-21.988306045532227,0.3968908190727234,-113.49693298339844,0.339357422457801,0.0,1.765555500984192,0.18000000715255737,0.0,0.0037903193143943815,-0.4263192117214203
13803.0,10.149999999999977,MOHAVE,-105.15977478027344,-22.00738525390625,0.39685115218162537,-113.48365783691406,0.3653334577878316,0.0,1.7733333110809326,0.1899999976158142,0.0,0.004057258041336841,-0.42470693588256836
13804.0,10.200000000000045,MOHAVE,-105.16487121582031,-22.019115447998047,0.39682483673095703,-113.47552490234375,0.39229320155249703,0.0,1.7733333110809326,0.1899999976158142,0.0,0.004347628944831446,-0.42357054352760315
13805.0,10.25,MOHAVE,-105.1769790649414,-22.0470027923584,0.3967614471912384,-113.45619201660156,0.44919080204433864,0.0,1.7678890228271484,0.19300007820129395,0.0,0.00497989953794746,-0.42082250118255615
13806.0,10.299999999999955,MOHAVE,-105.18661499023438,-22.069225311279297,0.39671555161476135,-113.44082641601562,0.4789788524309794,0.0,1.7569999694824219,0.1899999976158142,0.0,0.005292515118625332,-0.4188627600669861
13807.0,10.350000000000023,MOHAVE,-105.19699096679688,-22.093135833740234,0.3966735005378723,-113.4244384765625,0.5250192681948344,0.0,1.7436221837997437,0.18000000715255737,0.0,0.005749606148142701,-0.41710472106933594
13808.0,10.399999999999977,MOHAVE,-105.2071762084961,-22.11664390563965,0.3966424763202667,-113.40846252441406,0.5562238560782539,0.0,1.75,0.17000000178813934,0.0,0.006030404756023882,-0.415816068649292
13809.0,10.450000000000045,MOHAVE,-105.21888732910156,-22.143718719482422,0.39662307500839233,-113.39013671875,0.6030673450893825,0.0,1.7531111240386963,0.15599989891052246,0.0,0.006530035102617414,-0.41498276591300964
13810.0,10.5,MOHAVE,-105.23162841796875,-22.173128128051758,0.39661940932273865,-113.37028503417969,0.6339379813936021,0.0,1.7733333110809326,0.15000000596046448,0.0,0.006848424853463444,-0.4147813618183136
13811.0,10.549999999999955,MOHAVE,-105.24493408203125,-22.20391082763672,0.39663028717041016,-113.34938049316406,0.6793800327512953,0.0,1.7733333110809326,0.15000000596046448,0.0,0.007392016083394698,-0.4151887595653534
13812.0,10.600000000000023,MOHAVE,-105.25909423828125,-22.23674201965332,0.3966468572616577,-113.32710266113281,0.7241008679072062,0.0,1.7733333110809326,0.1599999964237213,0.0,0.007860409943085392,-0.41588863730430603
13813.0,10.649999999999977,MOHAVE,-105.27540588378906,-22.274547576904297,0.39665964245796204,-113.301513671875,0.7537967628902859,0.0,1.7811111211776733,0.15000000596046448,0.0,0.008170328032862257,-0.4165332615375519
13814.0,10.700000000000045,MOHAVE,-105.28875732421875,-22.305545806884766,0.39666736125946045,-113.280517578125,0.7832217878765529,0.0,1.7811111211776733,0.1599999964237213,0.0,0.008505771897509153,-0.41693612933158875
13815.0,10.75,MOHAVE,-105.30535888671875,-22.344112396240234,0.3966749310493469,-113.25442504882812,0.8271795511245728,0.0,1.7811111211776733,0.1599999964237213,0.0,0.008969142681682874,-0.4173062741756439
13816.0,10.799999999999955,MOHAVE,-105.322509765625,-22.38404083251953,0.39667797088623047,-113.22744750976562,0.8711977137459649,0.0,1.7811111211776733,0.1599999964237213,0.0,0.009432915540763361,-0.4174654483795166
13817.0,10.850000000000023,MOHAVE,-105.34031677246094,-22.425521850585938,0.3966776728630066,-113.19944763183594,0.9006130033069186,0.0,1.7733333110809326,0.17000000178813934,0.0,0.009742117905997268,-0.417460173368454
13818.0,10.899999999999977,MOHAVE,-105.359375,-22.470006942749023,0.3966713547706604,-113.1695556640625,0.945373707347446,0.0,1.7733333110809326,0.18000000715255737,0.0,0.01017887320387836,-0.4172174334526062
13819.0,10.950000000000045,MOHAVE,-105.37191772460938,-22.4992733001709,0.3966621160507202,-113.14990234375,0.9605526924133301,0.0,1.7733333110809326,0.18000000715255737,0.0,0.010338535953012415,-0.41686946153640747
13820.0,11.0,MOHAVE,-105.38475036621094,-22.52928924560547,0.396668016910553,-113.12979125976562,0.9884915086958144,0.0,1.765555500984192,0.1899999976158142,0.009999999776482582,0.010618681774337337,-0.41698163747787476
13821.0,11.049999999999955,MOHAVE,-105.41783142089844,-22.606752395629883,0.3967617154121399,-113.07820129394531,1.041082739830017,0.0,1.7506481409072876,0.20000000298023224,0.009999999776482582,0.011096861710736771,-0.4202490448951721
13822.0,11.100000000000023,MOHAVE,-105.43681335449219,-22.65132713317871,0.396768182516098,-113.04867553710938,1.0825049877166748,0.0,1.7177778482437134,0.20571427047252655,0.009999999776482582,0.011482875467473449,-0.4207777678966522
13823.0,11.149999999999977,MOHAVE,-105.46058654785156,-22.707212448120117,0.39671385288238525,-113.01213073730469,1.1141708162095811,0.0,1.623333215713501,0.22428575158119202,0.0,0.011624574362817079,-0.41921645402908325
13824.0,11.200000000000045,MOHAVE,-105.48187255859375,-22.757343292236328,0.39657965302467346,-112.98092651367188,1.1681316958533392,0.0,1.549224853515625,0.2397674322128296,0.0,0.011535714247976302,-0.414551705121994
13825.0,11.25,MOHAVE,-105.5079116821289,-22.81878089904785,0.39644062519073486,-112.9442138671875,1.2256899144914415,0.0,1.4388889074325562,0.25,0.0,0.011030348222214742,-0.409017950296402
13826.0,11.299999999999955,MOHAVE,-105.53254699707031,-22.877023696899414,0.3963449001312256,-112.91203308105469,1.2660662333170574,0.0,1.3092591762542725,0.25999999046325684,0.0,0.011119038768595485,-0.4047817885875702
13827.0,11.350000000000023,MOHAVE,-105.5584716796875,-22.938405990600586,0.3962981700897217,-112.88072204589844,1.324010690053304,0.0,1.1598787307739258,0.25999999046325684,0.009999999776482582,0.009790924494162172,-0.40226155519485474
13828.0,11.399999999999977,MOHAVE,-105.58528900146484,-23.002012252807617,0.3963199257850647,-112.85220336914062,1.3623844252692328,0.0,1.1185415983200073,0.25999999046325684,0.009999999776482582,0.009648256041734186,-0.40250706672668457
13829.0,11.450000000000045,MOHAVE,-105.61297607421875,-23.067752838134766,0.3963172137737274,-112.82431030273438,1.4215123653411865,0.0,1.0188888311386108,0.25999999046325684,0.009999999776482582,0.009101239632940008,-0.4024879038333893
13830.0,11.5,MOHAVE,-105.62788391113281,-23.1031494140625,0.39630550146102905,-112.81037902832031,1.4415276050567627,0.0,0.9309398531913757,0.25999999046325684,0.019999999552965164,0.009019823885583844,-0.40222930908203125
13831.0,11.549999999999955,MOHAVE,-105.6645736694336,-23.19041633605957,0.39637452363967896,-112.77732849121094,1.4933851030137804,0.0,0.8092128038406372,0.27000001072883606,0.019999999552965164,0.008677200409115394,-0.40486302971839905
13832.0,11.600000000000023,MOHAVE,-105.68408966064453,-23.23689079284668,0.3964099884033203,-112.76092529296875,1.5286817815568712,0.0,0.8092128038406372,0.27000001072883606,0.019999999552965164,0.008614453837119604,-0.4063785970211029
13833.0,11.649999999999977,MOHAVE,-105.72827911376953,-23.342294692993164,0.3964185118675232,-112.72772216796875,1.6015244854821098,0.0,0.5833331942558289,0.2800000309944153,0.019999999552965164,0.007169271786533992,-0.4073944687843323
13834.0,11.700000000000045,MOHAVE,-105.76007843017578,-23.41824722290039,0.39638882875442505,-112.70782470703125,1.6390946176317003,0.0,0.5033333897590637,0.28999999165534973,0.019999999552965164,0.006224950234100122,-0.40657705068588257
13835.0,11.75,MOHAVE,-105.79348754882812,-23.498186111450195,0.3963499367237091,-112.69178771972656,1.6970071527693007,0.0,0.45543208718299866,0.28999999165534973,0.019999999552965164,0.004893926248116437,-0.4051262438297272
13836.0,11.799999999999955,MOHAVE,-105.82876586914062,-23.58255386352539,0.39631232619285583,-112.67706298828125,1.7363671461741128,0.0,0.44255563616752625,0.28999999165534973,0.019999999552965164,0.0048071290428231715,-0.4034968912601471
13837.0,11.850000000000023,MOHAVE,-105.86204528808594,-23.662200927734375,0.3962864875793457,-112.66375732421875,1.7960944440629747,0.0,0.40703701972961426,0.28999999165534973,0.019999999552965164,0.004796767681707082,-0.4022451639175415
13838.0,11.899999999999977,MOHAVE,-105.89720916748047,-23.746402740478516,0.39626893401145935,-112.65046691894531,1.8361569775475395,0.0,0.39666667580604553,0.2840000092983246,0.019999999552965164,0.004545578535750268,-0.40132540464401245
13839.0,11.950000000000045,MOHAVE,-105.93453216552734,-23.835824966430664,0.3962624669075012,-112.63711547851562,1.8959788481394448,0.0,0.38240742683410645,0.2800000011920929,0.019999999552965164,0.0045276240446355505,-0.40090835094451904
13840.0,12.0,MOHAVE,-105.97342681884766,-23.929080963134766,0.39620423316955566,-112.62361145019531,1.9654307100507948,0.0,0.3740958571434021,0.2800000011920929,0.001960759051144123,0.004453471653033656,-0.3989642262458801
13841.0,12.049999999999955,MOHAVE,-106.01237487792969,-24.02253532409668,0.3960803747177124,-112.61054992675781,2.009255886077881,0.0,0.340666800737381,0.27000001072883606,0.019999999552965164,0.004498185191468516,-0.39451107382774353
13842.0,12.100000000000023,MOHAVE,-106.05172729492188,-24.117048263549805,0.39616549015045166,-112.59835815429688,2.0664150185055203,0.0,0.26000019907951355,0.27000001072883606,0.019999999552965164,0.0035902797661982273,-0.3967874348163605
13843.0,12.149999999999977,MOHAVE,-106.09268188476562,-24.215497970581055,0.3962714672088623,-112.58831787109375,2.1039582623375788,0.0,0.1749998778104782,0.27000001072883606,0.019999999552965164,0.0033227873410174103,-0.4004737138748169
13844.0,12.200000000000045,MOHAVE,-106.13363647460938,-24.31401824951172,0.3963315784931183,-112.5810546875,2.159657213422987,0.0,0.1331941932439804,0.27000001072883606,0.019999999552965164,0.00227174038812159,-0.4031229317188263
13845.0,12.25,MOHAVE,-106.17692565917969,-24.418128967285156,0.39635923504829407,-112.57516479492188,2.1964050663842096,0.0,0.051969412714242935,0.25999999046325684,0.019999999552965164,0.001818117189656478,-0.4047612249851227
13846.0,12.299999999999955,MOHAVE,-106.21571350097656,-24.511474609375,0.39637595415115356,-112.57264709472656,2.2503452830844455,0.0,-0.03888889029622078,0.25,0.019999999552965164,0.0006607093304654802,-0.4057573080062866
13847.0,12.350000000000023,MOHAVE,-106.26165771484375,-24.622037887573242,0.3964035212993622,-112.57234191894531,2.285198370615641,0.0,-0.111176498234272,0.23617646098136902,0.019999999552965164,-0.0002849157469955984,-0.40693435072898865
13848.0,12.399999999999977,MOHAVE,-106.3085708618164,-24.73497772216797,0.3964487910270691,-112.57586669921875,2.3351192474365234,0.0,-0.17111128568649292,0.21999993920326233,0.019999999552965164,-0.0014544429071946053,-0.40856632590293884
13849.0,12.450000000000045,MOHAVE,-106.35469055175781,-24.845951080322266,0.39650869369506836,-112.58168029785156,2.3664757940504284,0.0,-0.2592592239379883,0.1966666728258133,0.019999999552965164,-0.002265128778626278,-0.4107005298137665
13850.0,12.5,MOHAVE,-106.40322875976562,-24.962696075439453,0.3965912163257599,-112.59199523925781,2.4097861184014215,0.0,-0.3811110854148865,0.1899999976158142,0.019999999552965164,-0.0036557009425544043,-0.41372621059417725
13851.0,12.549999999999955,MOHAVE,-106.44993591308594,-25.07503318786621,0.3966747522354126,-112.60606384277344,2.4494616190592446,0.0,-0.5133333206176758,0.1899999976158142,0.019999999552965164,-0.006710714457971128,-0.4169359803199768
13852.0,12.600000000000023,MOHAVE,-106.48870086669922,-25.168243408203125,0.3967377841472626,-112.62261962890625,2.473347716861301,0.0,-0.5590278506278992,0.1899999976158142,0.023750022053718567,-0.0074353439458248755,-0.41947582364082336
13853.0,12.649999999999977,MOHAVE,-106.52185821533203,-25.24786949157715,0.39680466055870056,-112.63798522949219,2.4844212002224393,0.0,-0.5590278506278992,0.1899999976158142,0.023750022053718567,-0.007968913991857405,-0.42208099365234375
13854.0,12.700000000000045,MOHAVE,-106.58612060546875,-25.401962280273438,0.3969572186470032,-112.67123413085938,2.5215715832180448,0.0,-0.8399997353553772,0.17000000178813934,0.029999999329447746,-0.009930612494823333,-0.4279758632183075
13855.0,12.75,MOHAVE,-106.64402770996094,-25.540740966796875,0.39707714319229126,-112.71040344238281,2.5457562340630426,0.0,-1.0105924606323242,0.1586666703224182,0.021333329379558563,-0.012564853319939992,-0.4328624904155731
13856.0,12.799999999999955,MOHAVE,-106.69294738769531,-25.65768051147461,0.3970944881439209,-112.74777221679688,2.565522723727756,0.0,-1.1066664457321167,0.15000000596046448,0.022142881527543068,-0.014485200525347285,-0.4341219365596771
13857.0,12.850000000000023,MOHAVE,-106.74336242675781,-25.77806854248047,0.3970932364463806,-112.79531860351562,2.5901307000054254,0.0,-1.3073147535324097,0.15000000596046448,0.02583334408700466,-0.018947975036993456,-0.4342966675758362
13858.0,12.899999999999977,MOHAVE,-106.79542541503906,-25.90212631225586,0.3971564769744873,-112.85354614257812,2.603482140435113,0.0,-1.392222285270691,0.15000000596046448,0.029999999329447746,-0.02006654846790797,-0.4363178312778473
13859.0,12.950000000000045,MOHAVE,-106.84346008300781,-26.01620101928711,0.3972459137439728,-112.9110107421875,2.6205748981899686,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.02158574663114907,-0.43936052918434143
13860.0,13.0,MOHAVE,-106.896484375,-26.141618728637695,0.39731237292289734,-112.97515869140625,2.6317413647969565,0.0,-1.3844444751739502,0.1599999964237213,0.029999999329447746,-0.021634736311638918,-0.4419291913509369
13861.0,13.049999999999955,MOHAVE,-106.94929504394531,-26.26615333557129,0.39734065532684326,-113.03884887695312,2.6483101314968533,0.0,-1.392222285270691,0.1599999964237213,0.029999999329447746,-0.02176712454614028,-0.4432816505432129
13862.0,13.100000000000023,MOHAVE,-106.9989242553711,-26.382801055908203,0.3973495364189148,-113.09869384765625,2.659271558125814,0.0,-1.407778024673462,0.1599999964237213,0.02999996580183506,-0.021954581958557436,-0.44383513927459717
13863.0,13.149999999999977,MOHAVE,-107.05343627929688,-26.510604858398438,0.3973402976989746,-113.16569519042969,2.6773020956251354,0.0,-1.5843342542648315,0.1599999964237213,0.026999881491065025,-0.024213562580135913,-0.44363003969192505
13864.0,13.200000000000045,MOHAVE,-107.10704040527344,-26.636005401611328,0.3972964286804199,-113.23797607421875,2.6919576856825085,0.0,-1.6963330507278442,0.1599999964237213,0.019999999552965164,-0.02521491531119491,-0.4420766234397888
13865.0,13.25,MOHAVE,-107.15575408935547,-26.74957847595215,0.3972208499908447,-113.30801391601562,2.716750568813748,0.0,-1.9716664552688599,0.17000000178813934,0.019999999552965164,-0.0272952331937373,-0.43924206495285034
13866.0,13.299999999999955,MOHAVE,-107.21124267578125,-26.87853240966797,0.39718884229660034,-113.39558410644531,2.730414867401123,0.0,-2.263334274291992,0.19500011205673218,0.029999999329447746,-0.03145264195659496,-0.4375428855419159
13867.0,13.350000000000023,MOHAVE,-107.26759338378906,-27.00911521911621,0.3972548842430115,-113.50056457519531,2.748355600568983,0.0,-2.527777910232544,0.20999999344348907,0.029999999329447746,-0.03673057990929266,-0.43932825326919556
13868.0,13.399999999999977,MOHAVE,-107.32508850097656,-27.1415958404541,0.3972805142402649,-113.61900329589844,2.761887444390191,0.0,-2.566667079925537,0.21500006318092346,0.029999999329447746,-0.04099394711342724,-0.44033560156822205
13869.0,13.450000000000045,MOHAVE,-107.38278198242188,-27.27362823486328,0.39724791049957275,-113.74429321289062,2.7847594685024686,0.0,-2.901111125946045,0.23000000417232513,0.029999999329447746,-0.042486931865282476,-0.43954452872276306
13870.0,13.5,MOHAVE,-107.44056701660156,-27.40517807006836,0.3971920907497406,-113.88078308105469,2.8101303842332626,0.0,-3.173333168029785,0.23000000417232513,0.029999999329447746,-0.05127698632633323,-0.43776026368141174
13871.0,13.549999999999955,MOHAVE,-107.49364471435547,-27.52535629272461,0.3971436023712158,-114.02033996582031,2.827383942074246,0.0,-3.4477779865264893,0.23000000417232513,0.034285690635442734,-0.05319620168827724,-0.4359513521194458
13872.0,13.600000000000023,MOHAVE,-107.55441284179688,-27.66194725036621,0.3971198499202728,-114.1907958984375,2.8550174501207137,0.0,-3.751805067062378,0.23875001072883606,0.029999999329447746,-0.061843061306465795,-0.43480855226516724
13873.0,13.649999999999977,MOHAVE,-107.61587524414062,-27.79901885986328,0.3970639705657959,-114.38014221191406,2.8756660885281033,0.0,-4.06777811050415,0.23000000417232513,0.029999999329447746,-0.06404350647952217,-0.4326307475566864
13874.0,13.700000000000045,MOHAVE,-107.67091369628906,-27.920801162719727,0.39702409505844116,-114.56083679199219,2.896252473195394,0.0,-4.268055438995361,0.23000000417232513,0.029999999329447746,-0.06958362639975436,-0.43096670508384705
13875.0,13.75,MOHAVE,-107.73226165771484,-28.05524444580078,0.3970170319080353,-114.77398681640625,2.9244579209221735,0.0,-4.448888778686523,0.23000000417232513,0.03999999910593033,-0.07421971964320236,-0.43039223551750183
13876.0,13.799999999999955,MOHAVE,-107.79437255859375,-28.189956665039062,0.39710307121276855,-114.99580383300781,2.9471998744540744,0.0,-4.448888778686523,0.23000000417232513,0.03999999910593033,-0.07803994100313695,-0.43316593766212463
13877.0,13.850000000000023,MOHAVE,-107.86019134521484,-28.331119537353516,0.3971441388130188,-115.23233032226562,2.9659443431430392,0.0,-4.60444450378418,0.23000000417232513,0.030000047758221626,-0.0787094929906965,-0.4350241422653198
13878.0,13.899999999999977,MOHAVE,-107.91934204101562,-28.456762313842773,0.39707493782043457,-115.44859313964844,2.9975438117980957,0.0,-4.7893829345703125,0.23000000417232513,0.029999999329447746,-0.08441277730077729,-0.4331612288951874
13879.0,13.950000000000045,MOHAVE,-107.98600769042969,-28.59696388244629,0.3970159888267517,-115.70079040527344,3.0179561509026422,0.0,-4.907777786254883,0.23000000417232513,0.033333346247673035,-0.0860733997208746,-0.4311356842517853
13880.0,14.0,MOHAVE,-108.02992248535156,-28.688499450683594,0.3970170319080353,-115.86909484863281,3.036766317155626,0.0,-4.9823150634765625,0.23000000417232513,0.034166693687438965,-0.08863953020111248,-0.4309491217136383
13881.0,14.049999999999955,MOHAVE,-108.11868286132812,-28.871318817138672,0.39704394340515137,-116.21287536621094,3.0659964349534774,0.0,-5.361666679382324,0.23000000417232513,0.030714236199855804,-0.0910559660609527,-0.4315618574619293
13882.0,14.100000000000023,MOHAVE,-108.16384887695312,-28.96340560913086,0.3970400094985962,-116.394775390625,3.085949420928955,0.0,-5.361666679382324,0.23000000417232513,0.030714236199855804,-0.09788443593159196,-0.4314109981060028
13883.0,14.149999999999977,MOHAVE,-108.23271942138672,-29.102449417114258,0.3970227837562561,-116.67802429199219,3.106902175479465,0.0,-5.841111183166504,0.23000000417232513,0.03999999910593033,-0.0992604829444575,-0.43083125352859497
13884.0,14.200000000000045,MOHAVE,-108.27923583984375,-29.195335388183594,0.39706265926361084,-116.873291015625,3.1214239862230087,0.0,-5.841111183166504,0.23000000417232513,0.03999999910593033,-0.1034476546130914,-0.4321075677871704
13885.0,14.25,MOHAVE,-108.40499114990234,-29.44273567199707,0.39719879627227783,-117.42495727539062,3.150946034325494,0.0,-6.166222095489502,0.23000000417232513,0.03999999910593033,-0.11191632378721843,-0.43723762035369873
13886.0,14.299999999999955,MOHAVE,-108.47978210449219,-29.587039947509766,0.39722496271133423,-117.76483154296875,3.1729827986823187,0.0,-6.357037544250488,0.23000000417232513,0.03999999910593033,-0.11658476195434327,-0.43867599964141846
13887.0,14.350000000000023,MOHAVE,-108.54708862304688,-29.715129852294922,0.3972310423851013,-118.07518005371094,3.187815878126356,0.0,-6.455555438995361,0.23000000417232513,0.03999999910593033,-0.12053473751601357,-0.43922102451324463
13888.0,14.399999999999977,MOHAVE,-108.62932586669922,-29.86935043334961,0.3972311317920685,-118.4591064453125,3.2100749015808105,0.0,-6.4586663246154785,0.23000000417232513,0.03999999910593033,-0.1236345238668113,-0.4393775463104248
13889.0,14.450000000000045,MOHAVE,-108.70674896240234,-30.01226234436035,0.39721164107322693,-118.81808471679688,3.227060900794135,0.0,-6.478888511657715,0.23000000417232513,0.034705888479948044,-0.1244723127338582,-0.4386974573135376
13890.0,14.5,MOHAVE,-108.78907775878906,-30.161842346191406,0.39714840054512024,-119.19642639160156,3.2554607921176486,0.0,-6.457777976989746,0.2199999988079071,0.029999999329447746,-0.12597990325981684,-0.4363367557525635
13891.0,14.549999999999955,MOHAVE,-108.86360168457031,-30.295316696166992,0.39708080887794495,-119.53463745117188,3.276095390319824,0.0,-6.455555438995361,0.2199999988079071,0.029999999329447746,-0.12639989208610075,-0.43364638090133667
13892.0,14.600000000000023,MOHAVE,-108.94839477539062,-30.444934844970703,0.3970502018928528,-119.91450500488281,3.305642869737413,0.0,-6.455555438995361,0.2199999988079071,0.029999999329447746,-0.12739904354807122,-0.43201860785484314
13893.0,14.649999999999977,MOHAVE,-109.02395629882812,-30.576404571533203,0.3970518708229065,-120.24929809570312,3.3251913388570147,0.0,-6.471597194671631,0.2199999988079071,0.029999999329447746,-0.12812273260716503,-0.43169769644737244
13894.0,14.700000000000045,MOHAVE,-109.11862182617188,-30.73865509033203,0.3970670998096466,-120.66487121582031,3.3536542786492243,0.0,-6.49833345413208,0.2199999988079071,0.029999999329447746,-0.12954094078903788,-0.4320816993713379
13895.0,14.75,MOHAVE,-109.19995880126953,-30.87601089477539,0.3971113860607147,-121.01901245117188,3.3753373887803817,0.0,-6.551481246948242,0.2199999988079071,0.03999999910593033,-0.13146287756872083,-0.4336492419242859
13896.0,14.799999999999955,MOHAVE,-109.28290557861328,-31.01404571533203,0.397215336561203,-121.37882995605469,3.3883531888326006,0.0,-6.627638816833496,0.2199999988079071,0.03999999910593033,-0.1323289625223498,-0.43750715255737305
13897.0,14.850000000000023,MOHAVE,-109.33251190185547,-31.095746994018555,0.3972615599632263,-121.59371948242188,3.394845326741536,0.0,-6.627638816833496,0.2199999988079071,0.03999999910593033,-0.13364035297737525,-0.43945062160491943
13898.0,14.899999999999977,MOHAVE,-109.45167541503906,-31.289213180541992,0.39723700284957886,-122.11154174804688,3.4282652537027993,0.0,-7.085555076599121,0.2199999988079071,0.029999999329447746,-0.13887444656003292,-0.43963319063186646
13899.0,14.950000000000045,MOHAVE,-109.56956481933594,-31.477031707763672,0.3971584439277649,-122.63970947265625,3.454861905839708,0.0,-7.331089019775391,0.2199999988079071,0.029999999329447746,-0.14589828426376472,-0.4370395541191101
13900.0,15.0,MOHAVE,-109.65513610839844,-31.610925674438477,0.3971363306045532,-123.027099609375,3.4725997183057995,0.0,-7.4375,0.2199999988079071,0.029999999329447746,-0.15019810764650898,-0.4359067976474762
13901.0,15.049999999999955,MOHAVE,-109.74492645263672,-31.74942398071289,0.3971409201622009,-123.44367980957031,3.497774865892198,0.0,-7.685092926025391,0.2199999988079071,0.029999999329447746,-0.15861364675688894,-0.4356294274330139
13902.0,15.100000000000023,MOHAVE,-109.85413360595703,-31.914897918701172,0.3971562087535858,-123.96197509765625,3.5159995820787215,0.0,-7.874999046325684,0.2199999988079071,0.029999999329447746,-0.16114191873775566,-0.4358679950237274
13903.0,15.149999999999977,MOHAVE,-109.94454193115234,-32.04943084716797,0.39716535806655884,-124.39590454101562,3.5412343343098955,0.0,-8.075925827026367,0.2199999988079071,0.029999999329447746,-0.16641905566153173,-0.436148464679718
13904.0,15.200000000000045,MOHAVE,-110.04988098144531,-32.20344161987305,0.39717262983322144,-124.90530395507812,3.5587713453504772,0.0,-8.220624923706055,0.2199999988079071,0.029999999329447746,-0.17123092169811416,-0.43648234009742737
13905.0,15.25,MOHAVE,-110.14460754394531,-32.339508056640625,0.3971790671348572,-125.36920166015625,3.583725028567844,0.0,-8.524444580078125,0.2199999988079071,0.029999999329447746,-0.1759399564271059,-0.43682801723480225
13906.0,15.299999999999955,MOHAVE,-110.25194549560547,-32.49089431762695,0.3971894383430481,-125.90101623535156,3.6006667878892684,0.0,-8.888444900512695,0.2199999988079071,0.029999999329447746,-0.18273144997048507,-0.4373065233230591
13907.0,15.350000000000023,MOHAVE,-110.36397552490234,-32.64601135253906,0.39721623063087463,-126.47848510742188,3.6230582661098905,0.0,-9.286664962768555,0.2199999988079071,0.029999999329447746,-0.19802944622022725,-0.43834295868873596
13908.0,15.399999999999977,MOHAVE,-110.47123718261719,-32.79155731201172,0.3972374498844147,-127.05014038085938,3.640055391523573,0.0,-9.486355781555176,0.2199999988079071,0.029999999329447746,-0.2019234038528434,-0.4392278790473938
13909.0,15.450000000000045,MOHAVE,-110.58512115478516,-32.942626953125,0.39724278450012207,-127.66232299804688,3.6639107598198786,0.0,-9.823333740234375,0.2199999988079071,0.029999999329447746,-0.20796759774958956,-0.4395706057548523
13910.0,15.5,MOHAVE,-110.69740295410156,-33.088417053222656,0.3972809612751007,-128.27369689941406,3.677071730295817,0.0,-10.227778434753418,0.20999999344348907,0.03999999910593033,-0.21538255394891312,-0.4408833086490631
13911.0,15.549999999999955,MOHAVE,-110.81570434570312,-33.23865509033203,0.3973979353904724,-128.9389190673828,3.6927768919203015,0.0,-10.608888626098633,0.20999999344348907,0.029999999329447746,-0.22605808484984793,-0.4450486898422241
13912.0,15.600000000000023,MOHAVE,-110.93309020996094,-33.384376525878906,0.39739489555358887,-129.61203002929688,3.712528546651204,0.0,-10.820302963256836,0.20999999344348907,0.029999999329447746,-0.23917536828573555,-0.44550397992134094
13913.0,15.649999999999977,MOHAVE,-111.04383850097656,-33.51856231689453,0.3973713517189026,-130.25640869140625,3.727981779310438,0.0,-11.23888874053955,0.20000000298023224,0.029999999329447746,-0.2419076051165887,-0.44495290517807007
13914.0,15.700000000000045,MOHAVE,-111.1303939819336,-33.62138366699219,0.39737293124198914,-130.76531982421875,3.740057945251465,0.0,-11.63814926147461,0.20000000298023224,0.029999999329447746,-0.25134548183517963,-0.4449805021286011
13915.0,15.75,MOHAVE,-111.29367065429688,-33.810508728027344,0.3974180221557617,-131.75137329101562,3.75891817940606,0.0,-12.041555404663086,0.20800000429153442,0.029999999329447746,-0.26252278557499903,-0.4463813006877899
13916.0,15.799999999999955,MOHAVE,-111.37712860107422,-33.90470886230469,0.39744412899017334,-132.2642364501953,3.769574960072835,0.0,-12.041555404663086,0.20800000429153442,0.029999999329447746,-0.2719698335545939,-0.4472738802433014
13917.0,15.850000000000023,MOHAVE,-111.54676055908203,-34.090850830078125,0.3974508047103882,-133.30770874023438,3.790614604949951,0.0,-12.49888801574707,0.20000000298023224,0.029999999329447746,-0.2745667485125574,-0.4476886987686157
13918.0,15.899999999999977,MOHAVE,-111.63327026367188,-34.18326187133789,0.397466242313385,-133.8433074951172,3.800569110446506,0.0,-12.49888801574707,0.20000000298023224,0.029999999329447746,-0.2848780422001535,-0.4482400417327881
13919.0,15.950000000000045,MOHAVE,-111.72087860107422,-34.275146484375,0.39747947454452515,-134.38917541503906,3.808628718058268,0.0,-12.794445037841797,0.2000000923871994,0.03000008687376976,-0.28616421584860724,-0.4487459361553192
13920.0,16.0,MOHAVE,-111.95576477050781,-34.51293182373047,0.3975035548210144,-135.8448944091797,3.836176660325792,0.0,-13.273210525512695,0.2002222090959549,0.029999999329447746,-0.3018288960909397,-0.44965532422065735
13921.0,16.049999999999955,MOHAVE,-112.08555603027344,-34.63949203491211,0.3975334167480469,-136.66921997070312,3.8485627704196506,0.0,-13.569111824035645,0.20000000298023224,0.029999999329447746,-0.3074926407812112,-0.45076489448547363
