INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14914.0,15.400000000000091,MOHAVE,67.14007568359375,-100.25401306152344,0.35233592987060547,151.18792724609375,6.554416550530328,0.0,-0.0,0.1599999964237213,0.09000000357627869,-0.0028112991656405704,-0.24133089184761047
14915.0,15.450000000000045,MOHAVE,66.80972290039062,-100.07219696044922,0.3524581491947174,151.18263244628906,6.525979571872287,0.0,0.06222222000360489,0.15000000596046448,0.09000000357627869,-0.0006052639550382792,-0.24780870974063873
14916.0,15.5,MOHAVE,66.46403503417969,-99.88194274902344,0.35257092118263245,151.1837921142578,6.495946778191461,0.0,0.07111110538244247,0.15000000596046448,0.09000000357627869,0.0012368613457635054,-0.2537200152873993
14917.0,15.550000000000068,MOHAVE,66.23274230957031,-99.75466918945312,0.352632611989975,151.18780517578125,6.4759386910332575,0.0,0.14141422510147095,0.15000000596046448,0.09000000357627869,0.001975056310419844,-0.25686678290367126
14918.0,15.600000000000023,MOHAVE,65.87491607666016,-99.55785369873047,0.3527074456214905,151.19955444335938,6.444582939147949,0.0,0.20444445312023163,0.1599999964237213,0.10000000149011612,0.003989180725897366,-0.26041197776794434
14919.0,15.650000000000091,MOHAVE,65.67213439941406,-99.44638061523438,0.3527670204639435,151.20977783203125,6.421924167209201,0.0,0.24000000953674316,0.1599999964237213,0.10175440460443497,0.00544877505528843,-0.262969046831131
14920.0,15.700000000000045,MOHAVE,65.31672668457031,-99.25112915039062,0.3528996706008911,151.23239135742188,6.385438707139757,0.0,0.24000000953674316,0.1599999964237213,0.10999999940395355,0.0067819139656846664,-0.2685120701789856
14921.0,15.75,MOHAVE,65.0888442993164,-99.12604522705078,0.3530237376689911,151.24896240234375,6.358822716606988,0.0,0.24000000953674316,0.1599999964237213,0.10999999940395355,0.007202971697445153,-0.2737952470779419
14922.0,15.800000000000068,MOHAVE,64.75677490234375,-98.94395446777344,0.3532264232635498,151.273681640625,6.317011515299479,0.0,0.2311110645532608,0.15000000596046448,0.10999999940395355,0.007178136159834213,-0.2826741933822632
14923.0,15.850000000000023,MOHAVE,64.53971099853516,-98.82503509521484,0.353367418050766,151.28933715820312,6.2874974144829645,0.0,0.2222222238779068,0.15000000596046448,0.10999999940395355,0.006853161847222692,-0.2890368402004242
14924.0,15.900000000000091,MOHAVE,64.20926666259766,-98.64417266845703,0.3535698652267456,151.31210327148438,6.241740650600857,0.0,0.2222222238779068,0.15000000596046448,0.10999999940395355,0.006451521784730516,-0.2984556555747986
14925.0,15.950000000000045,MOHAVE,63.8992919921875,-98.47466278076172,0.3537445664405823,151.33328247070312,6.1929480234781895,0.0,0.2222222238779068,0.14000000059604645,0.10999999940395355,0.006544210713786931,-0.3067944049835205
14926.0,16.0,MOHAVE,63.67138671875,-98.3501205444336,0.3538699448108673,151.34896850585938,6.159887313842773,0.0,0.2222222238779068,0.13500000536441803,0.10000000149011612,0.006461220996614638,-0.3128395974636078
14927.0,16.050000000000068,MOHAVE,63.349571228027344,-98.17436981201172,0.3540228009223938,151.370849609375,6.10602961646186,0.0,0.2222222238779068,0.12999999523162842,0.11000000685453415,0.006425646990116064,-0.3202345073223114
14928.0,16.100000000000023,MOHAVE,63.15880584716797,-98.07026672363281,0.3541495203971863,151.38430786132812,6.068176163567437,0.0,0.23111110925674438,0.12999999523162842,0.11999999731779099,0.006652352739098262,-0.32615363597869873
14929.0,16.15000000000009,MOHAVE,62.81961441040039,-97.88529968261719,0.354483038187027,151.4084930419922,6.0003174675835504,0.0,0.23111110925674438,0.14000000059604645,0.13428565859794617,0.006614593588119332,-0.34148281812667847
14930.0,16.200000000000045,MOHAVE,62.60688781738281,-97.7693862915039,0.35479697585105896,151.42384338378906,5.950209299723308,0.0,0.23111110925674438,0.12833330035209656,0.12999999523162842,0.006590367144578018,-0.35590606927871704
14931.0,16.25,MOHAVE,62.31208801269531,-97.60888671875,0.3552923798561096,151.4454345703125,5.869248178270128,0.0,0.22412700951099396,0.12999999523162842,0.12999999523162842,0.006636432029206632,-0.37900426983833313
14932.0,16.300000000000068,MOHAVE,62.10342788696289,-97.495361328125,0.35567671060562134,151.46063232421875,5.810814963446723,0.0,0.21777775883674622,0.12499996274709702,0.12999999523162842,0.006587790328163906,-0.39715054631233215
14933.0,16.350000000000023,MOHAVE,61.796451568603516,-97.32848358154297,0.35629308223724365,151.4830780029297,5.712405310736762,0.0,0.19833333790302277,0.12312500923871994,0.1368749886751175,0.006194556908159592,-0.42643746733665466
14934.0,16.40000000000009,MOHAVE,61.581878662109375,-97.21192932128906,0.3568013906478882,151.4973602294922,5.639250543382433,0.0,0.17777778208255768,0.11999999731779099,0.14000000059604645,0.005794061172698309,-0.4505302309989929
14935.0,16.450000000000045,MOHAVE,61.28971862792969,-97.05339050292969,0.35749852657318115,151.51437377929688,5.5269294314914275,0.0,0.1600000113248825,0.11999999731779099,0.14000000059604645,0.00464448688221959,-0.48379024863243103
14936.0,16.5,MOHAVE,61.09877014160156,-96.94982147216797,0.3578651249408722,151.52523803710938,5.45109060075548,0.0,0.15111109614372253,0.11999999731779099,0.14800001680850983,0.004614308897820329,-0.5015323162078857
14937.0,16.550000000000068,MOHAVE,60.83280944824219,-96.80563354492188,0.35833823680877686,151.53884887695312,5.327371491326226,0.0,0.14044451713562012,0.1180000975728035,0.1480000913143158,0.003929060124363152,-0.5240619778633118
14938.0,16.600000000000023,MOHAVE,60.55204772949219,-96.65353393554688,0.358818918466568,151.5512237548828,5.1979504691229925,0.0,0.1066666692495346,0.11999999731779099,0.15000009536743164,0.0033621633740761278,-0.5462242960929871
14939.0,16.65000000000009,MOHAVE,60.36172103881836,-96.55045318603516,0.35911276936531067,151.55868530273438,5.1093615425957575,0.0,0.08826509118080139,0.10999999940395355,0.16070176661014557,0.002905398737836888,-0.5593648552894592
14940.0,16.700000000000045,MOHAVE,60.09705352783203,-96.40716552734375,0.35958385467529297,151.56686401367188,4.966111712985568,0.0,0.0804678425192833,0.10999999940395355,0.16947367787361145,0.002114368893792574,-0.5798780918121338
14941.0,16.75,MOHAVE,59.94451904296875,-96.32460021972656,0.35990679264068604,151.57083129882812,4.865691396925184,0.0,0.0533333346247673,0.10999999940395355,0.17000000178813934,0.0018821539903795992,-0.5938948392868042
14942.0,16.800000000000068,MOHAVE,59.677825927734375,-96.18026733398438,0.36052632331848145,151.5770263671875,4.704048898484972,0.0,-0.012444275431334972,0.12199990451335907,0.20000000298023224,0.0014701932684032272,-0.6210790276527405
14943.0,16.850000000000023,MOHAVE,59.507850646972656,-96.08828735351562,0.361100971698761,151.5790252685547,4.584074550204806,0.0,-0.056296199560165405,0.12999999523162842,0.20666661858558655,0.00041911088038059817,-0.6467642188072205
14944.0,16.90000000000009,MOHAVE,59.29113006591797,-95.97102355957031,0.36194509267807007,151.5769500732422,4.397568172878689,0.0,-0.07039999216794968,0.12999999523162842,0.20999999344348907,-0.001353084270470383,-0.6854596734046936
14945.0,16.950000000000045,MOHAVE,59.131813049316406,-95.88481903076172,0.36255398392677307,151.57293701171875,4.270157814025879,0.0,-0.08888889104127884,0.14000000059604645,0.2199999988079071,-0.0018493854056269904,-0.7141633033752441
14946.0,17.0,MOHAVE,59.054744720458984,-95.84310913085938,0.362835168838501,151.57070922851562,4.203705787658691,0.0,-0.08888889104127884,0.14000000059604645,0.23000000417232513,-0.001871114095349055,-0.7276424765586853
14947.0,17.050000000000068,MOHAVE,58.76754379272461,-95.68761444091797,0.3638800382614136,151.56234741210938,3.926107088724772,0.0,-0.09777777642011642,0.14000000059604645,0.2199999988079071,-0.001748885664361751,-0.7781966328620911
14948.0,17.100000000000023,MOHAVE,58.5692024230957,-95.58015441894531,0.36438122391700745,151.55654907226562,3.7251181072658963,0.0,-0.1066666692495346,0.14000000059604645,0.2199999988079071,-0.001716050630619053,-0.8031971454620361
14949.0,17.15000000000009,MOHAVE,58.38977813720703,-95.48291015625,0.36454665660858154,151.55087280273438,3.5261461469862194,0.0,-0.12222220003604889,0.13250002264976501,0.21250002086162567,-0.0018150598859265536,-0.8118669986724854
14950.0,17.200000000000045,MOHAVE,58.25675964355469,-95.41081237792969,0.36449354887008667,151.54620361328125,3.3968067169189453,0.0,-0.13333334028720856,0.12999999523162842,0.20999999344348907,-0.0019318128421081948,-0.8092365264892578
14951.0,17.25,MOHAVE,58.094207763671875,-95.32268524169922,0.36428236961364746,151.5396270751953,3.2076748212178545,0.0,-0.11822224408388138,0.12999999523162842,0.20000000298023224,-0.0021347725048277287,-0.7977125644683838
14952.0,17.300000000000068,MOHAVE,57.97813415527344,-95.25973510742188,0.3640143573284149,151.5345458984375,3.0864551332261825,0.0,-0.1066666692495346,0.12999999523162842,0.20000000298023224,-0.0020669609853486105,-0.7831239104270935
14953.0,17.350000000000023,MOHAVE,57.82651901245117,-95.17749786376953,0.3636311888694763,151.52842712402344,2.9047679901123047,0.0,-0.09777777642011642,0.12999999523162842,0.20000000298023224,-0.0016319628796457523,-0.7613968849182129
14954.0,17.40000000000009,MOHAVE,57.72099304199219,-95.1202392578125,0.36340975761413574,151.52481079101562,2.7837207582261825,0.0,-0.08888889104127884,0.12999999523162842,0.20000000298023224,-0.0013667951288207625,-0.7479516267776489
14955.0,17.450000000000045,MOHAVE,57.582435607910156,-95.04505920410156,0.3632204234600067,151.52081298828125,2.601149082183838,0.0,-0.08888889104127884,0.11999999731779099,0.20000000298023224,-0.0010525590250225507,-0.7353342175483704
14956.0,17.5,MOHAVE,57.490943908691406,-94.99539947509766,0.363183856010437,151.51849365234375,2.4780941009521484,0.0,-0.08888889104127884,0.11999999731779099,0.20000000298023224,-0.0009614352232552066,-0.7318053841590881
14957.0,17.550000000000068,MOHAVE,57.36083984375,-94.92478942871094,0.363223135471344,151.51510620117188,2.2921829753451877,0.0,-0.07666664570569992,0.11999999731779099,0.20375002920627594,-0.0009565934845614827,-0.7328164577484131
14958.0,17.600000000000023,MOHAVE,57.28961944580078,-94.8861312866211,0.3632931411266327,151.51315307617188,2.166506979200575,0.0,-0.07111110538244247,0.11999999731779099,0.20000000298023224,-0.0008989353317568729,-0.7366796135902405
14959.0,17.65000000000009,MOHAVE,57.175724029541016,-94.82432556152344,0.36340248584747314,151.5102081298828,1.9773333602481418,0.0,-0.0785185694694519,0.10999999940395355,0.20999999344348907,-0.0007391961207712079,-0.7444424033164978
14960.0,17.700000000000045,MOHAVE,57.113807678222656,-94.79071044921875,0.3635357618331909,151.50875854492188,1.8450705210367837,0.0,-0.08000000566244125,0.10999999940395355,0.20600000023841858,-0.0006396646362186997,-0.7526227831840515
14961.0,17.75,MOHAVE,57.016849517822266,-94.73807525634766,0.3637514114379883,151.50656127929688,1.653350724114312,0.0,-0.08000000566244125,0.10999999940395355,0.20000000298023224,-0.0005996272991695722,-0.7664911150932312
14962.0,17.800000000000068,MOHAVE,56.93914794921875,-94.69589233398438,0.36378172039985657,151.50460815429688,1.4617676205105252,0.0,-0.07111110538244247,0.10000000149011612,0.20846150815486908,-0.00058099479428905,-0.7711969614028931
14963.0,17.850000000000023,MOHAVE,56.88837432861328,-94.66831970214844,0.3638487458229065,151.50328063964844,1.3281104299757216,0.0,-0.07111110538244247,0.10000000149011612,0.20999999344348907,-0.00053486716672948,-0.7757561206817627
14964.0,17.90000000000009,MOHAVE,56.84225082397461,-94.64328002929688,0.36396974325180054,151.5021209716797,1.19395825597975,0.0,-0.07999998331069946,0.10000000149011612,0.2199999839067459,-0.00044543014201682167,-0.781998872756958
14965.0,17.950000000000045,MOHAVE,56.78394317626953,-94.61161804199219,0.36434072256088257,151.5007781982422,0.974471304151747,0.0,-0.08000000566244125,0.09000000357627869,0.23600000143051147,-0.0003165127294224581,-0.7986820936203003
14966.0,18.0,MOHAVE,56.740814208984375,-94.58818054199219,0.36507344245910645,151.49986267089844,0.7375170124901665,0.0,-0.08888889104127884,0.10000000149011612,0.2492857575416565,-0.00024194221957886446,-0.8311432003974915
14967.0,18.050000000000068,MOHAVE,56.71888732910156,-94.5762710571289,0.36569008231163025,151.4993438720703,0.5705511569976807,0.0,-0.09777777642011642,0.10000000149011612,0.25999999046325684,-0.00022040567601918905,-0.8589149117469788
14968.0,18.100000000000023,MOHAVE,56.69519805908203,-94.56340026855469,0.3667580485343933,151.4987335205078,0.31443576018015545,0.0,-0.09777777642011642,0.10000000149011612,0.25999999046325684,-0.00014928693763827157,-0.9081657528877258
14969.0,18.15000000000009,MOHAVE,56.68700408935547,-94.55894470214844,0.36736389994621277,151.4984588623047,0.14373714725176492,0.0,-0.10555554926395416,0.10000000149011612,0.25999999046325684,-8.893294377915622e-05,-0.9370625615119934
14970.0,18.200000000000045,MOHAVE,56.6834716796875,-94.55703735351562,0.36679309606552124,151.49827575683594,0.017879630128542583,0.0,-0.119999960064888,0.10000000149011612,0.2550000250339508,-2.9578576066418783e-05,-0.9149133563041687
14971.0,18.25,MOHAVE,56.683170318603516,-94.55686950683594,0.3644477427005768,151.49822998046875,0.009860496761070358,0.0,-0.14222221076488495,0.09000000357627869,0.23999999463558197,-1.3162260006993109e-05,-0.810090184211731
14972.0,18.300000000000068,MOHAVE,56.68376922607422,-94.55720520019531,0.36018797755241394,151.49819946289062,0.028406011147631537,0.0,-0.1600000113248825,0.09000000357627869,0.23999999463558197,-6.677258452076733e-06,-0.6111288070678711
14973.0,18.350000000000023,MOHAVE,56.68454360961914,-94.55762481689453,0.35707756876945496,151.4981689453125,0.03141617402434349,0.0,-0.1600000113248825,0.09749992191791534,0.24250008165836334,-5.988149366964938e-06,-0.4591612219810486
14974.0,18.40000000000009,MOHAVE,56.68572235107422,-94.55826568603516,0.3534926772117615,151.49815368652344,0.027737907237476774,0.0,-0.15111109614372253,0.10000000149011612,0.25,-4.708270785043419e-06,-0.27458420395851135
14975.0,18.450000000000045,MOHAVE,56.68633270263672,-94.55860137939453,0.35205143690109253,151.49813842773438,0.022333082225587633,0.0,-0.14222221076488495,0.10000000149011612,0.25999999046325684,-2.5498258295281794e-06,-0.19613593816757202
14976.0,18.5,MOHAVE,56.687095642089844,-94.55901336669922,0.35062897205352783,151.49813842773438,0.0132111097789473,0.0,-0.14222221076488495,0.10000000149011612,0.27000001072883606,4.1356173444274533e-07,-0.11500483006238937
14977.0,18.550000000000068,MOHAVE,56.687416076660156,-94.55918884277344,0.35022294521331787,151.49813842773438,0.007703234441578388,0.0,-0.14651340246200562,0.10000000149011612,0.27000001072883606,1.275229245400848e-06,-0.09172751754522324
14978.0,18.600000000000023,MOHAVE,56.6876220703125,-94.55931091308594,0.3501051068305969,151.49813842773438,0.001373015499363343,0.0,-0.1474074125289917,0.10000000149011612,0.2758333384990692,1.5416885984707e-06,-0.08935942500829697
14979.0,18.65000000000009,MOHAVE,56.68764877319336,-94.559326171875,0.35017967224121094,151.49813842773438,0.0013839435349735948,0.0,-0.12952382862567902,0.09428569674491882,0.2800000011920929,1.8147150822307623e-06,-0.1007600724697113
14980.0,18.700000000000045,MOHAVE,56.68757629394531,-94.55928802490234,0.3503549098968506,151.49813842773438,0.003527882767634259,0.0,-0.12444444000720978,0.09142857789993286,0.27142858505249023,1.400890733674482e-06,-0.1270713210105896
14981.0,18.75,MOHAVE,56.6874885559082,-94.55923461914062,0.35045474767684937,151.49813842773438,0.0039080786518752575,0.0,-0.13333334028720856,0.09000000357627869,0.2800000011920929,9.714000182654245e-07,-0.1455993801355362
14982.0,18.800000000000068,MOHAVE,56.68734359741211,-94.55915069580078,0.3505464494228363,151.49815368652344,0.003472223308765226,0.0,-0.12444444000720978,0.10000000149011612,0.28200003504753113,4.0151259762719793e-07,-0.1685275137424469
14983.0,18.850000000000023,MOHAVE,56.68722915649414,-94.55909729003906,0.35059162974357605,151.49815368652344,0.0024144682619306776,0.0,-0.12444444000720978,0.10999999940395355,0.2971428632736206,-7.009438002974079e-08,-0.1828382909297943
14984.0,18.90000000000009,MOHAVE,56.687171936035156,-94.5590591430664,0.35061967372894287,151.49815368652344,0.001634284077833096,0.0,-0.12444444000720978,0.11599995195865631,0.3100000023841858,-7.88279739777147e-08,-0.18860773742198944
14985.0,18.950000000000045,MOHAVE,56.68712615966797,-94.55903625488281,0.35068100690841675,151.49815368652344,0.0006020588464000159,0.0,-0.12444444000720978,0.11999999731779099,0.3100000023841858,-5.665311379784391e-08,-0.1916884034872055
14986.0,19.0,MOHAVE,56.687110900878906,-94.55902862548828,0.3507441580295563,151.49815368652344,7.977456940958898e-05,0.0,-0.13600002229213715,0.10999999940395355,0.3100000023841858,-5.215448990416518e-08,-0.19096733629703522
14987.0,19.050000000000068,MOHAVE,56.687110900878906,-94.55902099609375,0.3508523106575012,151.49815368652344,0.0004185752994898293,0.0,-0.14222221076488495,0.10999999940395355,0.30000001192092896,-8.069911541032945e-08,-0.18788057565689087
14988.0,19.100000000000023,MOHAVE,56.68711853027344,-94.55903625488281,0.35093623399734497,151.49815368652344,0.0005758491655190786,0.0,-0.14222221076488495,0.10999999940395355,0.3089999258518219,-1.4277837586388225e-07,-0.18506358563899994
14989.0,19.15000000000009,MOHAVE,56.68714904785156,-94.55905151367188,0.3510558605194092,151.49815368652344,0.0005641825393670135,0.0,-0.14222221076488495,0.10999999940395355,0.31000012159347534,-5.805648574598204e-08,-0.18086323142051697
14990.0,19.200000000000045,MOHAVE,56.687156677246094,-94.55906677246094,0.3511151671409607,151.49815368652344,0.0004480040580448177,0.0,-0.1559596210718155,0.10000000149011612,0.30000001192092896,-6.023510824038547e-08,-0.1786002665758133
14991.0,19.25,MOHAVE,56.687171936035156,-94.55906677246094,0.35116374492645264,151.49815368652344,0.00023927685106173158,0.0,-0.1688888818025589,0.10000000149011612,0.30000001192092896,-6.87172671119046e-08,-0.17637698352336884
14992.0,19.300000000000068,MOHAVE,56.68717575073242,-94.55906677246094,0.3511699140071869,151.49815368652344,0.00010654638269140074,0.0,-0.1688888818025589,0.10000000149011612,0.30000001192092896,-6.343038419359732e-08,-0.17556554079055786
14993.0,19.350000000000023,MOHAVE,56.687171936035156,-94.55906677246094,0.35113948583602905,151.49815368652344,4.9601314660523916e-05,0.0,-0.16888898611068726,0.10999999940395355,0.3100000023841858,-4.4740859668136804e-08,-0.17540940642356873
14994.0,19.40000000000009,MOHAVE,56.687171936035156,-94.55906677246094,0.3511006832122803,151.49813842773438,0.00011701349447119153,0.0,-0.17777778208255768,0.11615387350320816,0.3138461410999298,-3.002966752285525e-08,-0.17579855024814606
14995.0,19.450000000000045,MOHAVE,56.687164306640625,-94.55906677246094,0.3510342538356781,151.49815368652344,0.00016155626831783188,0.0,-0.18666666746139526,0.12999999523162842,0.3199999928474426,-8.240619048511233e-09,-0.1766922026872635
14996.0,19.5,MOHAVE,56.687156677246094,-94.55906677246094,0.3509847819805145,151.49815368652344,0.0001598738567231016,0.0,-0.18666666746139526,0.12999999523162842,0.3199999928474426,2.8640131468497944e-09,-0.17742954194545746
14997.0,19.550000000000068,MOHAVE,56.68714904785156,-94.55907440185547,0.350924015045166,151.49815368652344,0.0001247110776603222,0.0,-0.18666666746139526,0.14000000059604645,0.33000001311302185,1.4530240163460743e-08,-0.17839661240577698
14998.0,19.600000000000023,MOHAVE,56.68714904785156,-94.55907440185547,0.3508894741535187,151.49815368652344,6.983711500652134e-05,0.0,-0.18666666746139526,0.14000000059604645,0.33000001311302185,1.8570714020970547e-08,-0.1790013462305069
14999.0,19.65000000000009,MOHAVE,56.68714904785156,-94.55907440185547,0.35087910294532776,151.49815368652344,3.2063077621084325e-05,0.0,-0.18666666746139526,0.14000000059604645,0.31388890743255615,1.803255073129352e-08,-0.1792370080947876
15000.0,19.700000000000045,MOHAVE,56.68714904785156,-94.55907440185547,0.3508809208869934,151.49815368652344,1.3329362344746994e-06,0.0,-0.19555553793907166,0.14000000059604645,0.3100000023841858,1.538330744316882e-08,-0.17930425703525543
15001.0,19.75,MOHAVE,56.68714904785156,-94.55908203125,0.350898414850235,151.49815368652344,3.785869921557605e-05,0.0,-0.1992592215538025,0.14000000059604645,0.3100000023841858,9.867989414384162e-09,-0.17917726933956146
15002.0,19.800000000000068,MOHAVE,56.68714904785156,-94.55907440185547,0.3509299159049988,151.49815368652344,5.43127640008202e-05,0.0,-0.20444445312023163,0.14000000059604645,0.30000001192092896,3.261457033332175e-09,-0.17885735630989075
15003.0,19.850000000000023,MOHAVE,56.68714904785156,-94.55907440185547,0.3509525656700134,151.49813842773438,5.518647311772737e-05,0.0,-0.19555555284023285,0.14000000059604645,0.28999999165534973,-2.754300305540212e-10,-0.17860810458660126
15004.0,19.90000000000009,MOHAVE,56.68714904785156,-94.55907440185547,0.35097986459732056,151.49813842773438,4.491504417577138e-05,0.0,-0.19911110401153564,0.1379999965429306,0.2800000011920929,-4.1474527679759055e-09,-0.17829521000385284
15005.0,19.950000000000045,MOHAVE,56.68714904785156,-94.55908203125,0.3509942293167114,151.49813842773438,3.314254677712193e-05,0.0,-0.23111110925674438,0.13526317477226257,0.2800000011920929,-5.783238414934626e-09,-0.17812369763851166
15006.0,20.0,MOHAVE,56.68714141845703,-94.55907440185547,0.3510059714317322,151.49813842773438,1.2992498644355994e-05,0.0,-0.282222181558609,0.14000000059604645,0.27000001072883606,-6.679694406718624e-09,-0.17796678841114044
15007.0,20.050000000000068,MOHAVE,56.68714904785156,-94.55907440185547,0.35100698471069336,151.49813842773438,6.001026046457506e-07,0.0,-0.2666666805744171,0.13142850995063782,0.2585715055465698,-5.8689795856048906e-09,-0.17793944478034973
15008.0,20.100000000000023,MOHAVE,56.68714141845703,-94.55906677246094,0.3510010242462158,151.49813842773438,1.3691745455920074e-05,0.0,-0.2666666805744171,0.14000000059604645,0.25,-4.091800648254435e-09,-0.17798253893852234
15009.0,20.15000000000009,MOHAVE,56.6871452331543,-94.55907440185547,0.3509930372238159,151.49813842773438,1.916125054574675e-05,0.0,-0.2733333706855774,0.13750003278255463,0.23999999463558197,-2.2937490656808753e-09,-0.17805786430835724
15010.0,20.200000000000045,MOHAVE,56.68714904785156,-94.55907440185547,0.3509786128997803,151.49813842773438,2.1790298584771033e-05,0.0,-0.2933333218097687,0.14000000059604645,0.23000000417232513,-2.8224535660240557e-10,-0.17819765210151672
15011.0,20.25,MOHAVE,56.6871452331543,-94.55907440185547,0.35096636414527893,151.49813842773438,1.8481724610966114e-05,0.0,-0.30222219228744507,0.14000000059604645,0.22499999403953552,1.564257865952234e-09,-0.17832350730895996
15012.0,20.300000000000068,MOHAVE,56.6871452331543,-94.55907440185547,0.3509594798088074,151.49813842773438,1.4304768127557407e-05,0.0,-0.2933333218097687,0.14000000059604645,0.2183333933353424,2.0980774727133033e-09,-0.17839586734771729
15013.0,20.350000000000023,MOHAVE,56.6871452331543,-94.55907440185547,0.3509534001350403,151.49813842773438,6.352841713426945e-06,0.0,-0.2933333218097687,0.13299992680549622,0.20999999344348907,2.516656168116737e-09,-0.17846374213695526
15014.0,20.40000000000009,MOHAVE,56.68714141845703,-94.55907440185547,0.3509523272514343,151.49813842773438,1.2789215967738226e-06,0.0,-0.30222219228744507,0.14000000059604645,0.20249998569488525,2.446706825874434e-09,-0.17847897112369537
15015.0,20.450000000000045,MOHAVE,56.6871452331543,-94.55907440185547,0.3509541153907776,151.49813842773438,4.871897342834725e-06,0.0,-0.30222219228744507,0.14000000059604645,0.20000000298023224,1.7134313663336423e-09,-0.1784667819738388
15016.0,20.5,MOHAVE,56.68714141845703,-94.55907440185547,0.3509572148323059,151.49813842773438,7.454895138734072e-06,0.0,-0.31111112236976624,0.14000000059604645,0.20000000298023224,1.1676224208827783e-09,-0.17843852937221527
15017.0,20.550000000000068,MOHAVE,56.68714141845703,-94.55907440185547,0.35096266865730286,151.49813842773438,9.021568985190243e-06,0.0,-0.3288888931274414,0.13888899981975555,0.1899999976158142,2.373760055949856e-10,-0.17838627099990845
15018.0,20.600000000000023,MOHAVE,56.68714904785156,-94.55907440185547,0.3509666621685028,151.49813842773438,8.639137579141081e-06,0.0,-0.3377777636051178,0.14000000059604645,0.1899999976158142,-2.6694003157418405e-10,-0.17834776639938354
15019.0,20.65000000000009,MOHAVE,56.6871452331543,-94.55907440185547,0.350971519947052,151.49813842773438,6.355202862727714e-06,0.0,-0.3437036871910095,0.14000000059604645,0.1899999976158142,-9.900021130578158e-10,-0.1782980114221573
15020.0,20.700000000000045,MOHAVE,56.68714141845703,-94.55907440185547,0.35097384452819824,151.49813842773438,4.295373198854375e-06,0.0,-0.3466666340827942,0.14000000059604645,0.1899999976158142,-1.0601381570254077e-09,-0.17827463150024414
15021.0,20.75,MOHAVE,56.6871452331543,-94.55907440185547,0.35097551345825195,151.49813842773438,1.1781296254614265e-06,0.0,-0.3466666340827942,0.14000000059604645,0.20000000298023224,-1.0563853965412037e-09,-0.17825651168823242
15022.0,20.800000000000068,MOHAVE,56.68714141845703,-94.55907440185547,0.3509753346443176,151.49813842773438,7.734456630714703e-07,0.0,-0.3377777636051178,0.14000000059604645,0.1899999976158142,-9.2806203300486e-10,-0.17825579643249512
15023.0,20.850000000000023,MOHAVE,56.68714141845703,-94.55907440185547,0.3509739637374878,151.49813842773438,2.842635290613139e-06,0.0,-0.3311111330986023,0.14000000059604645,0.1899999976158142,-5.463906909130563e-10,-0.17826735973358154
15024.0,20.90000000000009,MOHAVE,56.6871452331543,-94.55907440185547,0.35097241401672363,151.49813842773438,3.5398511499806773e-06,0.0,-0.3431110978126526,0.14000000059604645,0.18400004506111145,-1.6799234911814622e-10,-0.17828181385993958
15025.0,20.950000000000045,MOHAVE,56.68714904785156,-94.55907440185547,0.3509698212146759,151.49813842773438,3.670677667994621e-06,0.0,-0.35555556416511536,0.14000000059604645,0.18000000715255737,8.172640150449014e-11,-0.17830704152584076
15026.0,21.0,MOHAVE,56.6871452331543,-94.55907440185547,0.3509684205055237,151.49813842773438,3.291615181903277e-06,0.0,-0.35555556416511536,0.14000000059604645,0.18000000715255737,2.1731697933182032e-10,-0.17832106351852417
15027.0,21.050000000000068,MOHAVE,56.68714141845703,-94.55907440185547,0.35096651315689087,151.49813842773438,2.0283304517458114e-06,0.0,-0.36444443464279175,0.14000000059604645,0.18000000715255737,6.629719358787441e-10,-0.17833904922008514
15028.0,21.100000000000023,MOHAVE,56.68714141845703,-94.55906677246094,0.3509657382965088,151.49813842773438,8.027946781415569e-07,0.0,-0.36444443464279175,0.14000000059604645,0.18000000715255737,4.062663025825347e-10,-0.17834801971912384
15029.0,21.15000000000009,MOHAVE,56.68714904785156,-94.55908203125,0.3509656488895416,151.49813842773438,4.209192402034508e-08,0.0,-0.3651852011680603,0.14083339273929596,0.18000000715255737,3.353376598758174e-10,-0.17834968864917755
15030.0,21.200000000000045,MOHAVE,56.6871452331543,-94.55907440185547,0.35096609592437744,151.49813842773438,1.1441540613709044e-06,0.0,-0.36444443464279175,0.15000000596046448,0.1899999976158142,3.770716961330075e-10,-0.1783459335565567
15031.0,21.25,MOHAVE,56.6871452331543,-94.55907440185547,0.35096681118011475,151.49813842773438,1.6035475406776336e-06,0.0,-0.3377777636051178,0.1599999964237213,0.18000000715255737,3.1251490862138123e-10,-0.1783401221036911
15032.0,21.300000000000068,MOHAVE,56.6871452331543,-94.55907440185547,0.3509678244590759,151.49813842773438,1.5356284974485686e-06,0.0,-0.27888891100883484,0.18312498927116394,0.1899999976158142,-2.342472945424452e-10,-0.17833006381988525
15033.0,21.350000000000023,MOHAVE,56.68714141845703,-94.55907440185547,0.3509686291217804,151.49813842773438,1.349908416159451e-06,0.0,-0.19022247195243835,0.20000000298023224,0.1899999976158142,-3.1615001167491913e-10,-0.17832288146018982
