INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17994.0,6.300000000000068,MOHAVE,-294.1056213378906,64.50955200195312,0.3502795398235321,144.51077270507812,4.9576155344645185,0.0,-1.5588889122009277,0.18000000715255737,0.04125000908970833,-0.03594575881961391,-0.14757567644119263
17995.0,6.350000000000023,MOHAVE,-294.2735595703125,64.62945556640625,0.3502326011657715,144.42124938964844,4.960219595167372,0.0,-1.386667013168335,0.18000000715255737,0.05000000074505806,-0.038297846049615086,-0.14444811642169952
17996.0,6.399999999999977,MOHAVE,-294.5257263183594,64.81037902832031,0.3503623306751251,144.2890625,4.959537188212077,0.0,-1.3400005102157593,0.18000000715255737,0.05000000074505806,-0.035514838549293076,-0.14882077276706696
17997.0,6.4500000000000455,MOHAVE,-294.66766357421875,64.91265869140625,0.3504782021045685,144.22100830078125,4.959091610378689,0.0,-1.1059647798538208,0.18000000715255737,0.05000000074505806,-0.032985492981611915,-0.15360628068447113
17998.0,6.5,MOHAVE,-294.92010498046875,65.09536743164062,0.35063397884368896,144.10968017578125,4.96337095896403,0.0,-0.9626668691635132,0.1899999976158142,0.03999999910593033,-0.029026899597101682,-0.16074351966381073
17999.0,6.550000000000068,MOHAVE,-295.08648681640625,65.21617889404297,0.35056328773498535,144.04782104492188,4.972558551364474,0.0,-0.90666663646698,0.1899999976158142,0.03999999910593033,-0.024877268096864896,-0.15816716849803925
18000.0,6.600000000000023,MOHAVE,-295.3145446777344,65.38223266601562,0.3503677248954773,143.97462463378906,4.982935057746039,0.0,-0.90666663646698,0.1899999976158142,0.0490909218788147,-0.021621792932622213,-0.1500660628080368
18001.0,6.649999999999977,MOHAVE,-295.48504638671875,65.5066146850586,0.3503044843673706,143.9226837158203,4.985422028435601,0.0,-0.8888888955116272,0.1899999976158142,0.046666666865348816,-0.021424614982226267,-0.14739754796028137
18002.0,6.7000000000000455,MOHAVE,-295.7353820800781,65.68955993652344,0.3502574563026428,143.84494018554688,4.994760619269477,0.0,-0.8255554437637329,0.19374999403953552,0.03999999910593033,-0.02203827803759698,-0.1453542858362198
18003.0,6.75,MOHAVE,-295.8763122558594,65.79267120361328,0.3501783013343811,143.8017578125,5.004719098409017,0.0,-0.7244443297386169,0.1962500512599945,0.03999999910593033,-0.021321475746634542,-0.14181186258792877
18004.0,6.800000000000068,MOHAVE,-296.1348571777344,65.98223114013672,0.349989116191864,143.72830200195312,5.020909309387207,0.0,-0.6577780246734619,0.19999989867210388,0.03999999910593033,-0.018943938683466305,-0.13304699957370758
18005.0,6.850000000000023,MOHAVE,-296.29998779296875,66.10356140136719,0.34986579418182373,143.68785095214844,5.032229423522949,0.0,-0.6133332848548889,0.20000000298023224,0.03999999910593033,-0.016751310304328228,-0.12712706625461578
18006.0,6.899999999999977,MOHAVE,-296.53033447265625,66.27307891845703,0.3497304618358612,143.63729858398438,5.04922178056505,0.0,-0.6251852512359619,0.20000000298023224,0.03999999910593033,-0.015048957398306133,-0.12033319473266602
18007.0,6.9500000000000455,MOHAVE,-296.69268798828125,66.39275360107422,0.34966737031936646,143.60305786132812,5.06053712632921,0.0,-0.653071939945221,0.20000000298023224,0.05000000074505806,-0.015010581871176472,-0.11700388789176941
18008.0,7.0,MOHAVE,-296.9400634765625,66.57537841796875,0.34975549578666687,143.54922485351562,5.067333115471734,0.0,-0.6666666865348816,0.20916661620140076,0.05000000074505806,-0.015891446328558097,-0.12040446698665619
18009.0,7.050000000000068,MOHAVE,-297.1084289550781,66.6998291015625,0.34987252950668335,143.51048278808594,5.073186026679145,0.0,-0.6577777862548828,0.20999999344348907,0.05999999865889549,-0.0165724686341564,-0.12572729587554932
18010.0,7.100000000000023,MOHAVE,-297.3397521972656,66.87112426757812,0.35015082359313965,143.45606994628906,5.072175661722819,0.0,-0.64000004529953,0.2199999988079071,0.05999999865889549,-0.01669060271504203,-0.13894949853420258
18011.0,7.149999999999977,MOHAVE,-297.58984375,67.05677795410156,0.35043179988861084,143.39862060546875,5.073997179667155,0.0,-0.6082539558410645,0.225714311003685,0.05999999865889549,-0.016069760567998415,-0.1532299667596817
18012.0,7.2000000000000455,MOHAVE,-297.7555847167969,67.18000030517578,0.350544273853302,143.3621063232422,5.076041221618652,0.0,-0.5688888430595398,0.23999999463558197,0.05999999865889549,-0.015463346304219763,-0.15961548686027527
18013.0,7.25,MOHAVE,-298.00347900390625,67.36465454101562,0.35054466128349304,143.31004333496094,5.084851582845052,0.0,-0.4977777600288391,0.25,0.05999999865889549,-0.014544673281737417,-0.16136223077774048
18014.0,7.300000000000068,MOHAVE,-298.1677551269531,67.48721313476562,0.3504481613636017,143.2786865234375,5.092171563042535,0.0,-0.48323237895965576,0.25,0.05999999865889549,-0.013172228818424595,-0.15762311220169067
18015.0,7.350000000000023,MOHAVE,-298.40106201171875,67.66151428222656,0.3502935469150543,143.238525390625,5.100408130221896,0.0,-0.5159111022949219,0.25999999046325684,0.07000000029802322,-0.011861485428320244,-0.15044979751110077
18016.0,7.399999999999977,MOHAVE,-298.56658935546875,67.78534698486328,0.35027241706848145,143.2106475830078,5.102317598130968,0.0,-0.5259259939193726,0.25999999046325684,0.07000000029802322,-0.012181499603401492,-0.148670494556427
18017.0,7.4500000000000455,MOHAVE,-298.8204650878906,67.97544860839844,0.3503416180610657,143.16522216796875,5.105169614156087,0.0,-0.5422222018241882,0.25999999046325684,0.07000000029802322,-0.013128580024277116,-0.15015941858291626
18018.0,7.5,MOHAVE,-298.9841003417969,68.0981216430664,0.3504117429256439,143.13426208496094,5.107065306769477,0.0,-0.5422222018241882,0.25999999046325684,0.05999999865889549,-0.013611545328260288,-0.15238423645496368
18019.0,7.550000000000068,MOHAVE,-299.2144470214844,68.27103424072266,0.3503608703613281,143.08984375,5.122236145867242,0.0,-0.5416295528411865,0.27000001072883606,0.05999999865889549,-0.01379683476110255,-0.14926569163799286
18020.0,7.600000000000023,MOHAVE,-299.3835754394531,68.39816284179688,0.35021793842315674,143.0573272705078,5.133700900607638,0.0,-0.5029629468917847,0.2800000011920929,0.05583330616354942,-0.013720667313628983,-0.14240050315856934
18021.0,7.649999999999977,MOHAVE,-299.63934326171875,68.59071350097656,0.34985026717185974,143.00933837890625,5.159897274441189,0.0,-0.46383827924728394,0.2800000011920929,0.052727311849594116,-0.01315873408183846,-0.12516936659812927
18022.0,7.7000000000000455,MOHAVE,-299.8095703125,68.71905517578125,0.3495540916919708,142.97991943359375,5.178829299079047,0.0,-0.35377782583236694,0.28999999165534973,0.05000000074505806,-0.012165264723725018,-0.11120621114969254
18023.0,7.75,MOHAVE,-300.0410461425781,68.89385986328125,0.34912195801734924,142.9446258544922,5.214451154073079,0.0,-0.2682829201221466,0.2990908622741699,0.05000000074505806,-0.010027694079232428,-0.09066402912139893
18024.0,7.800000000000068,MOHAVE,-300.2164306640625,69.02643585205078,0.3488089144229889,142.92417907714844,5.239446957906087,0.0,-0.25230759382247925,0.30000001192092896,0.05000000074505806,-0.007634356980659453,-0.07563479989767075
18025.0,7.850000000000023,MOHAVE,-300.46856689453125,69.21715545654297,0.348461389541626,142.90188598632812,5.277256965637207,0.0,-0.22518515586853027,0.30000001192092896,0.05000000074505806,-0.006058847524525388,-0.05868794769048691
18026.0,7.899999999999977,MOHAVE,-300.65338134765625,69.35704803466797,0.34829798340797424,142.88717651367188,5.315040482415093,0.0,-0.18962956964969635,0.30000001192092896,0.05000000074505806,-0.005779241097350939,-0.05066454038023949
18027.0,7.9500000000000455,MOHAVE,-300.9090576171875,69.55064392089844,0.34816455841064453,142.86788940429688,5.356682671440972,0.0,-0.12729555368423462,0.3100000023841858,0.04773583263158798,-0.0047878903046906,-0.044483259320259094
18028.0,8.0,MOHAVE,-301.05609130859375,69.66201782226562,0.3480835258960724,142.85903930664062,5.371176401774089,0.0,-0.08666658401489258,0.3024999797344208,0.03999999910593033,-0.004089566554608166,-0.041168924421072006
18029.0,8.050000000000068,MOHAVE,-301.3211669921875,69.86285400390625,0.34786877036094666,142.8482666015625,5.420883496602376,0.0,-0.02598285861313343,0.3100000023841858,0.03999999910593033,-0.0023674089887218575,-0.0325959138572216
18030.0,8.100000000000023,MOHAVE,-301.5035705566406,70.0011215209961,0.34768766164779663,142.84381103515625,5.455617904663086,0.0,-0.038888901472091675,0.30000001192092896,0.029999999329447746,-0.001545856561797388,-0.02527504786849022
18031.0,8.149999999999977,MOHAVE,-301.7737121582031,70.20589447021484,0.3473202586174011,142.8408203125,5.537713368733724,0.0,-0.07111110538244247,0.3100000023841858,0.029999999329447746,-0.000912427532618338,-0.009693638421595097
18032.0,8.200000000000045,MOHAVE,-302.0250549316406,70.39637756347656,0.3469250500202179,142.83670043945312,5.583369996812609,0.0,-0.07111110538244247,0.3100000023841858,0.02049994096159935,-0.0016454249769040751,0.007904052734375
18033.0,8.25,MOHAVE,-302.2080993652344,70.53511810302734,0.34659552574157715,142.83221435546875,5.632075733608669,0.0,-0.046495676040649414,0.3100000023841858,0.022307632490992546,-0.0020194736241982976,0.0230712890625
18034.0,8.300000000000068,MOHAVE,-302.4840087890625,70.74427032470703,0.3461989462375641,142.8258056640625,5.703130828009711,0.0,-0.019555512815713882,0.3100000023841858,0.019999999552965164,-0.0015685749643640128,0.042144775390625
18035.0,8.350000000000023,MOHAVE,-302.648193359375,70.86878204345703,0.34604412317276,142.82379150390625,5.7503234015570746,0.0,0.01461393665522337,0.3100000023841858,0.019999999552965164,-0.0007179865394022488,0.050048828125
18036.0,8.399999999999977,MOHAVE,-302.9292907714844,71.08194732666016,0.3459279239177704,142.82315063476562,5.819033516777886,0.0,0.048888713121414185,0.3100000023841858,0.019999999552965164,0.00019331217311683606,0.05657958984375
18037.0,8.450000000000045,MOHAVE,-303.120361328125,71.22688293457031,0.34592580795288086,142.82464599609375,5.865284072028266,0.0,0.12952379882335663,0.3100000023841858,0.029999999329447746,0.0008328663752751964,0.057098388671875
18038.0,8.5,MOHAVE,-303.410888671875,71.44718933105469,0.346078097820282,142.830810546875,5.926118956671821,0.0,0.26488882303237915,0.31599998474121094,0.029999999329447746,0.0025627937266455274,0.04998779296875
18039.0,8.550000000000068,MOHAVE,-303.6000061035156,71.590576171875,0.34625816345214844,142.84030151367188,5.96430778503418,0.0,0.3462626338005066,0.3100000023841858,0.019999999552965164,0.005022646914483785,0.04107666015625
18040.0,8.600000000000023,MOHAVE,-303.87176513671875,71.79656982421875,0.34646520018577576,142.86502075195312,6.024063428243001,0.0,0.3377777636051178,0.3100000023841858,0.019999999552965164,0.008336386009653056,0.029754638671875
18041.0,8.649999999999977,MOHAVE,-304.0714416503906,71.94770812988281,0.34662187099456787,142.88577270507812,6.060740152994791,0.0,0.2755555510520935,0.3100000023841858,0.009999999776482582,0.008788164240855177,0.021026611328125
18042.0,8.700000000000045,MOHAVE,-304.3671569824219,72.17133331298828,0.3467893898487091,142.91607666015625,6.116844813028971,0.0,0.2133333384990692,0.3100000023841858,0.009999999776482582,0.008374409916295043,0.011138916015625
18043.0,8.75,MOHAVE,-304.64794921875,72.3834228515625,0.34693828225135803,142.93905639648438,6.168308787875705,0.0,0.18666666746139526,0.3100000023841858,0.009999999776482582,0.006056802300031992,0.0028618944343179464
18044.0,8.800000000000068,MOHAVE,-304.850341796875,72.53614807128906,0.3470536768436432,142.95166015625,6.201480759514703,0.0,0.18666666746139526,0.3100000023841858,0.005833346396684647,0.005032220770543159,-0.002941977698355913
18045.0,8.850000000000023,MOHAVE,-305.1507873535156,72.7626953125,0.3472230136394501,142.9687957763672,6.248821152581109,0.0,0.17777778208255768,0.3100000023841858,0.009999999776482582,0.005077541842601694,-0.010707148350775242
18046.0,8.899999999999977,MOHAVE,-305.3563537597656,72.91764831542969,0.34736189246177673,142.98110961914062,6.277946366204156,0.0,0.12444444000720978,0.3100000023841858,0.0,0.005309469884033969,-0.0166202113032341
18047.0,8.950000000000045,MOHAVE,-305.57086181640625,73.07931518554688,0.3474699556827545,142.99366760253906,6.310101085238986,0.0,0.06419748812913895,0.3177778124809265,0.0,0.004910874251592619,-0.020961634814739227
18048.0,9.0,MOHAVE,-305.8584289550781,73.29593658447266,0.3475339114665985,143.00543212890625,6.358213424682617,0.0,0.0533333346247673,0.3100000023841858,0.0,0.002739438028843716,-0.022915955632925034
18049.0,9.050000000000068,MOHAVE,-306.1765441894531,73.53549194335938,0.34759005904197693,143.01199340820312,6.402633984883626,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.0015092185912344083,-0.02418898232281208
18050.0,9.100000000000023,MOHAVE,-306.3878173828125,73.69457244873047,0.3476751148700714,143.01390075683594,6.429637802971734,0.0,-0.041269876062870026,0.3100000023841858,0.009999999776482582,0.0005539072730961767,-0.027208620682358742
18051.0,9.149999999999977,MOHAVE,-306.6712341308594,73.90800476074219,0.34779220819473267,143.01318359375,6.4719851811726885,0.0,-0.07111110538244247,0.3100000023841858,0.0,-0.0007473616093410268,-0.03177698329091072
18052.0,9.200000000000045,MOHAVE,-306.8857116699219,74.06951904296875,0.34781643748283386,143.00991821289062,6.502585411071777,0.0,-0.08222214132547379,0.3100000023841858,0.0,-0.0016917620293140148,-0.03267425298690796
18053.0,9.25,MOHAVE,-307.2073974609375,74.31183624267578,0.34778112173080444,143.00247192382812,6.54847674899631,0.0,-0.1066666692495346,0.3100000023841858,0.0,-0.002321949817196641,-0.03108254075050354
18054.0,9.300000000000068,MOHAVE,-307.4119873046875,74.46598052978516,0.34774017333984375,142.99636840820312,6.5790605545043945,0.0,-0.1313580870628357,0.3011110723018646,0.0,-0.0028978388973518857,-0.029300278052687645
18055.0,9.350000000000023,MOHAVE,-307.734375,74.7090072631836,0.3476966321468353,142.98468017578125,6.623420715332031,0.0,-0.1634722203016281,0.30000001192092896,0.0,-0.0036686076510912564,-0.02740904688835144
18056.0,9.399999999999977,MOHAVE,-307.9535827636719,74.87430572509766,0.3476855158805847,142.9744110107422,6.652908855014377,0.0,-0.1884443163871765,0.30000001192092896,0.0,-0.00457747353084452,-0.026964552700519562
18057.0,9.450000000000045,MOHAVE,-308.2484130859375,75.09676361083984,0.3476819396018982,142.95785522460938,6.69766902923584,0.0,-0.24000003933906555,0.3100000023841858,0.0,-0.0056675542589870904,-0.026916230097413063
18058.0,9.5,MOHAVE,-308.47430419921875,75.26724243164062,0.3476696312427521,142.9421844482422,6.72818660736084,0.0,-0.2481481432914734,0.3100000023841858,0.0,-0.00692420687078706,-0.026479775086045265
18059.0,9.550000000000068,MOHAVE,-308.8017272949219,75.5146255493164,0.34764477610588074,142.91629028320312,6.773944960700141,0.0,-0.21555548906326294,0.3100000023841858,0.0,-0.0076565922951670135,-0.02551119588315487
18060.0,9.600000000000023,MOHAVE,-309.11346435546875,75.75032806396484,0.3476209342479706,142.8929443359375,6.820171144273546,0.0,-0.1975681632757187,0.31886792182922363,0.0,-0.006796127027557013,-0.02450525015592575
18061.0,9.649999999999977,MOHAVE,-309.34075927734375,75.92232513427734,0.3475944995880127,142.87741088867188,6.851592063903809,0.0,-0.16148138046264648,0.3199999928474426,0.0,-0.0063819248550088786,-0.023325983434915543
18062.0,9.700000000000045,MOHAVE,-309.56329345703125,76.0908203125,0.34756624698638916,142.86318969726562,6.883118417527941,0.0,-0.14555557072162628,0.3199999928474426,0.0,-0.005830001363846769,-0.02201431430876255
18063.0,9.75,MOHAVE,-309.9092712402344,76.35299682617188,0.34752389788627625,142.8446044921875,6.930945714314778,0.0,-0.12444444000720978,0.33000001311302185,0.0,-0.004837746552832025,-0.019964702427387238
18064.0,9.800000000000068,MOHAVE,-310.2222900390625,76.59031677246094,0.3474752902984619,142.83079528808594,6.979804568820529,0.0,-0.12444444000720978,0.33000001311302185,0.0,-0.004100888890355881,-0.01759856380522251
18065.0,9.850000000000023,MOHAVE,-310.4495544433594,76.7626953125,0.3474436104297638,142.82135009765625,7.012364069620768,0.0,-0.11555555462837219,0.33000001311302185,0.0,-0.004031625635993479,-0.016018766909837723
18066.0,9.899999999999977,MOHAVE,-310.7885437011719,77.01988220214844,0.3474094271659851,142.80776977539062,7.061180538601345,0.0,-0.11555555462837219,0.33000001311302185,0.0,-0.00380434902386746,-0.014276646077632904
18067.0,9.950000000000045,MOHAVE,-310.9981689453125,77.17900085449219,0.3473966121673584,142.7998046875,7.093708780076769,0.0,-0.12543214857578278,0.33000001311302185,0.0,-0.003721505988614581,-0.013610091991722584
18068.0,10.0,MOHAVE,-311.3478698730469,77.44451141357422,0.3473861813545227,142.78628540039062,7.142477565341525,0.0,-0.17523804306983948,0.33000001311302185,0.0,-0.003970660313051006,-0.013094834983348846
18069.0,10.050000000000068,MOHAVE,-311.5794372558594,77.6203842163086,0.34738433361053467,142.77493286132812,7.174966600206163,0.0,-0.24615392088890076,0.33000001311302185,0.0,-0.005219932015501714,-0.013053963892161846
18070.0,10.100000000000023,MOHAVE,-311.9253234863281,77.8832015991211,0.3473847210407257,142.75282287597656,7.223669158087836,0.0,-0.3119192123413086,0.33000001311302185,0.0,-0.007385238546479906,-0.0132321547716856
18071.0,10.149999999999977,MOHAVE,-312.1705627441406,78.06968688964844,0.3473857641220093,142.7308349609375,7.256112628512912,0.0,-0.320000022649765,0.3234482705593109,0.0,-0.009512240290544894,-0.013432926498353481
18072.0,10.200000000000045,MOHAVE,-312.52777099609375,78.34160614013672,0.3474189043045044,142.69467163085938,7.316152784559462,0.0,-0.309135764837265,0.3261111378669739,0.009999999776482582,-0.010454796458459285,-0.015136162750422955
18073.0,10.25,MOHAVE,-312.7279357910156,78.49412536621094,0.3474803566932678,142.67410278320312,7.330332332187228,0.0,-0.30222219228744507,0.3199999928474426,0.009999999776482582,-0.010428268877288574,-0.018022125586867332
18074.0,10.300000000000068,MOHAVE,-313.0890808105469,78.76960754394531,0.34762874245643616,142.6375274658203,7.371297412448459,0.0,-0.2755555510520935,0.3100000023841858,0.009999999776482582,-0.010240139432815093,-0.025069482624530792
18075.0,10.350000000000023,MOHAVE,-313.3049011230469,78.9344482421875,0.34772634506225586,142.61712646484375,7.397904925876193,0.0,-0.2639080286026001,0.3100000023841858,0.009999999776482582,-0.00950337487694737,-0.02976975589990616
18076.0,10.399999999999977,MOHAVE,-313.6696472167969,79.21333312988281,0.34786418080329895,142.58432006835938,7.4377833472357855,0.0,-0.2630065381526947,0.3100000023841858,0.009999999776482582,-0.009034390128389816,-0.036613792181015015
18077.0,10.450000000000045,MOHAVE,-313.9163818359375,79.40219116210938,0.34792762994766235,142.56285095214844,7.464353773328993,0.0,-0.25777778029441833,0.3042105734348297,0.009999999776482582,-0.008983583048515448,-0.03987308219075203
18078.0,10.5,MOHAVE,-314.2835388183594,79.6834945678711,0.34799474477767944,142.53115844726562,7.503025796678331,0.0,-0.24888888001441956,0.30000001192092896,0.009999999776482582,-0.008924085324990096,-0.043266162276268005
18079.0,10.550000000000068,MOHAVE,-314.6197509765625,79.94132995605469,0.3480410575866699,142.5029754638672,7.541148927476671,0.0,-0.24000000953674316,0.2983333468437195,0.009999999776482582,-0.008705646818657452,-0.04539640620350838
18080.0,10.600000000000023,MOHAVE,-314.87347412109375,80.13607788085938,0.3480684161186218,142.48226928710938,7.566432423061794,0.0,-0.24000000953674316,0.28843748569488525,0.009999999776482582,-0.00848102322472283,-0.04648631811141968
18081.0,10.649999999999977,MOHAVE,-315.2389221191406,80.41685485839844,0.3481215238571167,142.4529266357422,7.602278391520182,0.0,-0.2237037569284439,0.2800000011920929,0.009999999776482582,-0.008400403824950437,-0.0484716035425663
18082.0,10.700000000000045,MOHAVE,-315.5048828125,80.62134552001953,0.34817585349082947,142.43283081054688,7.636686431037055,0.0,-0.21333324909210205,0.27000001072883606,0.009999999776482582,-0.007614650628890167,-0.05058013275265694
18083.0,10.75,MOHAVE,-315.8267517089844,80.8690185546875,0.3482542634010315,142.40966796875,7.659401363796658,0.0,-0.17866672575473785,0.278999924659729,0.009999999776482582,-0.0075096404186029315,-0.05377119034528732
18084.0,10.800000000000068,MOHAVE,-316.07720947265625,81.06189727783203,0.34829914569854736,142.39341735839844,7.6825666427612305,0.0,-0.16507938504219055,0.27571430802345276,0.009999999776482582,-0.006777068260857483,-0.055650025606155396
18085.0,10.850000000000023,MOHAVE,-316.4493713378906,81.34866333007812,0.3483448028564453,142.371337890625,7.716463406880696,0.0,-0.11925925314426422,0.27000001072883606,0.009999999776482582,-0.006132734640315576,-0.05763917416334152
18086.0,10.899999999999977,MOHAVE,-316.67291259765625,81.52106475830078,0.34836825728416443,142.3607940673828,7.7386591169569225,0.0,-0.09777777642011642,0.26304346323013306,0.0030434648506343365,-0.00470664620638907,-0.05871438607573509
18087.0,10.950000000000045,MOHAVE,-317.05450439453125,81.81543731689453,0.3483726382255554,142.34616088867188,7.773234049479166,0.0,-0.09777777642011642,0.26115384697914124,0.009999999776482582,-0.003728925649038299,-0.059016115963459015
18088.0,11.0,MOHAVE,-317.304443359375,82.00833129882812,0.3483908176422119,142.33782958984375,7.79446178012424,0.0,-0.09777777642011642,0.25999999046325684,0.009999999776482582,-0.0035330995649847595,-0.05986584722995758
18089.0,11.050000000000068,MOHAVE,-317.6639709472656,82.28594207763672,0.34844517707824707,142.326171875,7.824338277180989,0.0,-0.07037032395601273,0.25999999046325684,0.0191666129976511,-0.003488586023705981,-0.06236611679196358
18090.0,11.100000000000023,MOHAVE,-317.9161071777344,82.48066711425781,0.3485300540924072,142.31930541992188,7.8420257568359375,0.0,-0.039033763110637665,0.25999999046325684,0.019999999552965164,-0.002733459700330273,-0.06625214219093323
18091.0,11.149999999999977,MOHAVE,-318.2944641113281,82.77295684814453,0.3486939072608948,142.31185913085938,7.8661855061848955,0.0,-0.03555555269122124,0.25999999046325684,0.029999999329447746,-0.001652065974798135,-0.07391094416379929
18092.0,11.200000000000045,MOHAVE,-318.5478820800781,82.9687728881836,0.3488418757915497,142.30865478515625,7.879863844977485,0.0,-0.04444444552063942,0.25999999046325684,0.029999999329447746,-0.001288426022147189,-0.08089157938957214
18093.0,11.25,MOHAVE,-318.9329528808594,83.26631927490234,0.34907349944114685,142.30372619628906,7.89798100789388,0.0,-0.0533333346247673,0.25999999046325684,0.04249997064471245,-0.0015370592876730697,-0.09202921390533447
18094.0,11.300000000000068,MOHAVE,-319.1864929199219,83.46227264404297,0.3492559790611267,142.29959106445312,7.907029787699381,0.0,-0.0533333346247673,0.25,0.05000000074505806,-0.001827918090601755,-0.10078710317611694
18095.0,11.350000000000023,MOHAVE,-319.5375671386719,83.73362731933594,0.34956228733062744,142.29348754882812,7.914106051127115,0.0,-0.04979688674211502,0.25,0.05397850275039673,-0.0019215116881983899,-0.11538750678300858
18096.0,11.399999999999977,MOHAVE,-319.79351806640625,83.9314956665039,0.34979161620140076,142.28915405273438,7.9178290896945525,0.0,-0.04501792788505554,0.25,0.059354834258556366,-0.0018072430920082507,-0.12636391818523407
18097.0,11.450000000000045,MOHAVE,-320.1808166503906,84.2309799194336,0.350115031003952,142.28305053710938,7.91996267106798,0.0,-0.02666666731238365,0.2442857325077057,0.05999999865889549,-0.0016673535337450582,-0.1418953686952591
18098.0,11.5,MOHAVE,-320.5345153808594,84.50452423095703,0.35037341713905334,142.27938842773438,7.9177416695488825,0.0,-0.012444466352462769,0.2240000218153,0.07000000029802322,-0.0009874367390846133,-0.15420293807983398
18099.0,11.550000000000068,MOHAVE,-320.7855224609375,84.69869995117188,0.350585401058197,142.2777862548828,7.913003497653537,0.0,-0.007577415555715561,0.1985245943069458,0.07000000029802322,-0.0005742830561785349,-0.16401107609272003
18100.0,11.600000000000023,MOHAVE,-321.1709899902344,84.9968490600586,0.35093414783477783,142.27647399902344,7.901099522908528,0.0,-0.00029142541461624205,0.19032785296440125,0.07000000029802322,-0.0002385655120683,-0.17991487681865692
18101.0,11.649999999999977,MOHAVE,-321.4268798828125,85.19482421875,0.3511507511138916,142.2762451171875,7.89237552218967,0.0,0.004183028358966112,0.17000000178813934,0.07470590621232986,-6.40998199830469e-05,-0.18974439799785614
18102.0,11.700000000000045,MOHAVE,-321.80157470703125,85.48470306396484,0.3515029847621918,142.27635192871094,7.870142724778917,0.0,0.00888888817280531,0.1391666829586029,0.0808333232998848,9.666932596703539e-05,-0.20558689534664154
18103.0,11.75,MOHAVE,-322.05718994140625,85.68244171142578,0.35178712010383606,142.27685546875,7.852094968159993,0.0,0.01777777634561062,0.08399999886751175,0.09000000357627869,0.0002462814134030694,-0.21837636828422546
18104.0,11.800000000000068,MOHAVE,-322.41497802734375,85.95922088623047,0.3523561954498291,142.2781524658203,7.806906170315212,0.0,0.027272703126072884,0.04204537719488144,0.09931820631027222,0.000498232382076984,-0.2441486418247223
18105.0,11.850000000000023,MOHAVE,-322.6690368652344,86.15576171875,0.3528764545917511,142.27981567382812,7.771677441067165,0.0,0.031111139804124832,0.03999999910593033,0.11500003188848495,0.0007644969963685177,-0.2680421471595764
18106.0,11.899999999999977,MOHAVE,-323.0115661621094,86.42070007324219,0.3536437451839447,142.28262329101562,7.708255449930826,0.0,0.03521369770169258,0.03038458712399006,0.11999999731779099,0.0009411042379753646,-0.3039435148239136
18107.0,11.950000000000045,MOHAVE,-323.26141357421875,86.6139144897461,0.3541746735572815,142.28506469726562,7.664166026645236,0.0,0.02666666731238365,0.019999999552965164,0.13104477524757385,0.0010897006295162862,-0.3293204605579376
18108.0,12.0,MOHAVE,-323.6248779296875,86.89498138427734,0.3548720180988312,142.28857421875,7.5887436336941185,0.0,0.02666666731238365,0.019999999552965164,0.13850747048854828,0.0009248825570708935,-0.3631127178668976
18109.0,12.050000000000068,MOHAVE,-323.8720397949219,87.08605194091797,0.3552808463573456,142.29063415527344,7.536710103352864,0.0,0.01777777634561062,0.011499940417706966,0.14850005507469177,0.0008491519694450862,-0.38301652669906616
18110.0,12.100000000000023,MOHAVE,-324.2337646484375,87.36573028564453,0.3557925224304199,142.29318237304688,7.453059620327419,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0006264622881926733,-0.40757736563682556
18111.0,12.149999999999977,MOHAVE,-324.5730285644531,87.62793731689453,0.3560805916786194,142.2938995361328,7.372256384955512,0.0,-0.007111068814992905,0.009999999776482582,0.14000000059604645,8.602773476553957e-05,-0.42098137736320496
18112.0,12.200000000000045,MOHAVE,-324.8108825683594,87.81179809570312,0.3561781048774719,142.29380798339844,7.318680021497938,0.0,-0.02666666731238365,0.0,0.12999999523162842,-7.665913424000872e-05,-0.4249334931373596
18113.0,12.25,MOHAVE,-325.1558837890625,88.07850646972656,0.3563394546508789,142.2926025390625,7.229388025071886,0.0,-0.01777777634561062,0.0,0.12999999523162842,-0.0006044317171976294,-0.43037936091423035
18114.0,12.300000000000068,MOHAVE,-325.3958740234375,88.2640380859375,0.35646456480026245,142.29122924804688,7.170031865437825,0.0,-0.03555555269122124,0.0,0.14000000059604645,-0.000545098685738712,-0.4343254268169403
18115.0,12.350000000000023,MOHAVE,-325.707275390625,88.5047607421875,0.35668399930000305,142.28897094726562,7.073699103461371,0.0,-0.03555555269122124,0.0,0.15000000596046448,-0.0009080510668924024,-0.4419577419757843
18116.0,12.399999999999977,MOHAVE,-325.9439392089844,88.687744140625,0.356903076171875,142.28656005859375,7.007234361436632,0.0,-0.03555555269122124,0.0,0.15000000596046448,-0.0009999942328212986,-0.4504368007183075
18117.0,12.450000000000045,MOHAVE,-326.28387451171875,88.95061492919922,0.35716450214385986,142.2830047607422,6.91137949625651,0.0,-0.04444444552063942,0.0,0.13062497973442078,-0.0010105027309868719,-0.4612683951854706
18118.0,12.5,MOHAVE,-326.4854736328125,89.10652923583984,0.3571813702583313,142.28045654296875,6.852269172668457,0.0,-0.04444444552063942,0.0,0.1409677267074585,-0.0012680846989129202,-0.462068110704422
