INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22024.0,39.600000000000136,MOHAVE,-222.64190673828125,440.2587890625,0.3574032783508301,-6.802825927734375,6.369095378451877,0.0,-0.08000000566244125,0.0,0.1599999964237213,-0.0026393593479109804,-0.47181496024131775
22025.0,39.65000000000009,MOHAVE,-222.38450622558594,440.22808837890625,0.35738277435302734,-6.808837890625,6.298711034986708,0.0,-0.07111110538244247,0.009230788797140121,0.1599999964237213,-0.0024886626611383003,-0.4705824851989746
22026.0,39.700000000000045,MOHAVE,-222.00149536132812,440.1823425292969,0.3574039936065674,-6.81695556640625,6.199193000793457,0.0,-0.07111110538244247,0.0,0.15214288234710693,-0.0021263892690291334,-0.4713602066040039
22027.0,39.75,MOHAVE,-221.75079345703125,440.1523132324219,0.35749977827072144,-6.82183837890625,6.126608318752712,0.0,-0.02666666731238365,0.009999999776482582,0.1599999964237213,-0.0020430705578354585,-0.47575560212135315
22028.0,39.80000000000018,MOHAVE,-221.41110229492188,440.1116638183594,0.3576750159263611,-6.827239990234375,6.019564734564887,0.0,-0.011623991653323174,0.009999999776482582,0.1599999964237213,-0.0012451268979299462,-0.48424243927001953
22029.0,39.850000000000136,MOHAVE,-221.16357421875,440.0820007324219,0.35783374309539795,-6.8289794921875,5.944275326199001,0.0,0.00888888817280531,0.009999999776482582,0.1599999964237213,-0.0004516262502683311,-0.4921269714832306
22030.0,39.90000000000009,MOHAVE,-220.80587768554688,440.0391540527344,0.3581521511077881,-6.8292236328125,5.824847221374512,0.0,0.007356305606663227,0.009999999776482582,0.1599999964237213,0.0001599325925010987,-0.5078477263450623
22031.0,39.950000000000045,MOHAVE,-220.57664489746094,440.01165771484375,0.3584173917770386,-6.828704833984375,5.7408025529649525,0.0,-0.0,0.0,0.15000000596046448,0.000230883322867935,-0.5208399295806885
22032.0,40.0,MOHAVE,-220.26014709472656,439.9737548828125,0.35891956090927124,-6.82818603515625,5.602433416578505,0.0,-0.0,0.0,0.15000000596046448,8.090514018256437e-05,-0.5450395941734314
22033.0,40.05000000000018,MOHAVE,-220.03567504882812,439.94683837890625,0.3593542277812958,-6.828125,5.504595968458387,0.0,-0.0,0.0,0.15000000596046448,-6.820809828393155e-06,-0.5658899545669556
22034.0,40.100000000000136,MOHAVE,-219.7025909423828,439.9069519042969,0.3601798713207245,-6.82818603515625,5.344096819559733,0.0,0.02666666731238365,0.009999999776482582,0.15500003099441528,-2.691749557094117e-05,-0.6051900386810303
22035.0,40.15000000000009,MOHAVE,-219.39407348632812,439.87005615234375,0.3608572483062744,-6.827545166015625,5.183757146199544,0.0,0.01777777634561062,0.009999999776482582,0.15269839763641357,0.0005372289666952302,-0.6380165815353394
22036.0,40.200000000000045,MOHAVE,-219.185791015625,439.8451232910156,0.36128783226013184,-6.82611083984375,5.069824324713813,0.0,0.01777777634561062,0.009999999776482582,0.1599999964237213,0.0005854996066944734,-0.6587966680526733
22037.0,40.25,MOHAVE,-218.982177734375,439.82073974609375,0.36171114444732666,-6.82501220703125,4.953183597988552,0.0,-0.0,0.0,0.15000000596046448,0.0005443529226111922,-0.6789100766181946
22038.0,40.30000000000018,MOHAVE,-218.71560668945312,439.7888488769531,0.3622071146965027,-6.82379150390625,4.77471563551161,0.0,-0.011851757764816284,0.0,0.14333339035511017,0.000204863796891508,-0.7020725607872009
22039.0,40.350000000000136,MOHAVE,-218.43283081054688,439.7550048828125,0.36249297857284546,-6.82403564453125,4.604854583740234,0.0,-0.04688453674316406,0.0,0.13725489377975464,-0.0002599867939379745,-0.7150396108627319
22040.0,40.40000000000009,MOHAVE,-218.24392700195312,439.732421875,0.3625320494174957,-6.8253173828125,4.49108706580268,0.0,-0.0650000348687172,0.0,0.14000000059604645,-0.0007300472911777963,-0.7161257266998291
22041.0,40.450000000000045,MOHAVE,-217.97666931152344,439.700439453125,0.3625178635120392,-6.82952880859375,4.3192704518636065,0.0,-0.08000000566244125,0.0,0.14000000059604645,-0.0014587401152699353,-0.7132964134216309
22042.0,40.5,MOHAVE,-217.82550048828125,439.6823425292969,0.3624922037124634,-6.832916259765625,4.2052549786037865,0.0,-0.08770368248224258,0.008666645735502243,0.15000000596046448,-0.0017330060462135033,-0.7104141116142273
22043.0,40.55000000000018,MOHAVE,-217.5718994140625,439.6519775390625,0.3623834252357483,-6.83929443359375,4.039534992641872,0.0,-0.08888889104127884,0.009999999776482582,0.15000000596046448,-0.0018006026142628412,-0.7023523449897766
22044.0,40.600000000000136,MOHAVE,-217.4092559814453,439.6324157714844,0.36228489875793457,-6.843475341796875,3.9292724927266436,0.0,-0.09481482952833176,0.009999999776482582,0.14666669070720673,-0.0017665246853199976,-0.6959348320960999
22045.0,40.65000000000009,MOHAVE,-217.17318725585938,439.6040344238281,0.36213362216949463,-6.849609375,3.763818475935194,0.0,-0.08000000566244125,0.019999999552965164,0.1599999964237213,-0.0017172572454508326,-0.6867026090621948
22046.0,40.700000000000045,MOHAVE,-217.03912353515625,439.5879211425781,0.3621405065059662,-6.85302734375,3.6485285229153104,0.0,-0.07666665315628052,0.019999999552965164,0.1599999964237213,-0.0016029389750645796,-0.6860241889953613
22047.0,40.75,MOHAVE,-216.81976318359375,439.5615234375,0.3622768223285675,-6.85821533203125,3.4718222088283963,0.0,-0.06222222000360489,0.019999999552965164,0.17000000178813934,-0.0013498302205134424,-0.6917070746421814
22048.0,40.80000000000018,MOHAVE,-216.68292236328125,439.5450439453125,0.3624842166900635,-6.860992431640625,3.349184989929199,0.0,-0.06141411513090134,0.019999999552965164,0.17000000178813934,-0.0011148404540877138,-0.7016607522964478
22049.0,40.850000000000136,MOHAVE,-216.50169372558594,439.523193359375,0.3628006875514984,-6.86407470703125,3.1652757856580944,0.0,-0.035151489078998566,0.019999999552965164,0.17000000178813934,-0.0008672312962359015,-0.7180200219154358
22050.0,40.90000000000009,MOHAVE,-216.3751220703125,439.5079345703125,0.3629913330078125,-6.8658447265625,3.0427127414279513,0.0,-0.01777777634561062,0.016666719689965248,0.17000000178813934,-0.0006760850546086471,-0.7287745475769043
22051.0,40.950000000000045,MOHAVE,-216.19351196289062,439.486083984375,0.363192081451416,-6.867523193359375,2.8573359383477106,0.0,-0.006666666828095913,0.019999999552965164,0.17249999940395355,-0.00031540032651498337,-0.741252601146698
22052.0,41.0,MOHAVE,-216.08187866210938,439.47265625,0.3632808029651642,-6.867919921875,2.733118798997667,0.0,-0.004444381222128868,0.019999999552965164,0.18000000715255737,-9.622249389436856e-05,-0.7471148371696472
22053.0,41.05000000000018,MOHAVE,-215.9343719482422,439.4548645019531,0.3634588122367859,-6.8677978515625,2.53841241200765,0.0,-0.02666666731238365,0.019999999552965164,0.18000000715255737,8.02254115516782e-05,-0.7567554116249084
22054.0,41.100000000000136,MOHAVE,-215.78903198242188,439.4373474121094,0.36367297172546387,-6.8677978515625,2.3438864284091525,0.0,-0.04444444552063942,0.019999999552965164,0.18000000715255737,-7.742331388068191e-05,-0.7669951915740967
22055.0,41.15000000000009,MOHAVE,-215.69525146484375,439.426025390625,0.3638231158256531,-6.86834716796875,2.2105085849761963,0.0,-0.07151515781879425,0.019999999552965164,0.1899999976158142,-0.0003105216897763713,-0.7735697031021118
22056.0,41.200000000000045,MOHAVE,-215.60935974121094,439.41571044921875,0.3640347421169281,-6.8695068359375,2.0736534065670438,0.0,-0.08646466583013535,0.019999999552965164,0.18272724747657776,-0.0005854784756555506,-0.7825361490249634
22057.0,41.25,MOHAVE,-215.5006103515625,439.402587890625,0.3642407953739166,-6.87188720703125,1.8764694531758626,0.0,-0.07555562257766724,0.02499992772936821,0.18499992787837982,-0.0008355547635748203,-0.7909517288208008
22058.0,41.30000000000018,MOHAVE,-215.39283752441406,439.38958740234375,0.3643456697463989,-6.8748779296875,1.6766873995463052,0.0,-0.08380956202745438,0.025714242830872536,0.1899999976158142,-0.0008171389656257736,-0.7945924401283264
22059.0,41.350000000000136,MOHAVE,-215.32769775390625,439.3817443847656,0.36442193388938904,-6.87664794921875,1.5407037734985352,0.0,-0.0972549170255661,0.0205882228910923,0.1899999976158142,-0.0006884058807093978,-0.7972130179405212
22060.0,41.40000000000009,MOHAVE,-215.24449157714844,439.37164306640625,0.3645441234111786,-6.878662109375,1.3370474179585774,0.0,-0.08888889104127884,0.029999999329447746,0.1899999976158142,-0.0005633370479793889,-0.8017035722732544
22061.0,41.450000000000045,MOHAVE,-215.19235229492188,439.3653564453125,0.3646083474159241,-6.87994384765625,1.2001526355743408,0.0,-0.08000000566244125,0.029999999329447746,0.1965000182390213,-0.0005240247656396369,-0.804121196269989
22062.0,41.5,MOHAVE,-215.1269989013672,439.35748291015625,0.3647361099720001,-6.881591796875,0.993885596593221,0.0,-0.08000000566244125,0.029999999329447746,0.1899999976158142,-0.00042635707122940555,-0.8095597624778748
22063.0,41.55000000000018,MOHAVE,-215.09402465820312,439.353515625,0.36475270986557007,-6.882354736328125,0.8596186505423652,0.0,-0.021880334243178368,0.029999999329447746,0.19153845310211182,-0.00034491401606909466,-0.8104075193405151
22064.0,41.600000000000136,MOHAVE,-215.04757690429688,439.34783935546875,0.36475056409835815,-6.88336181640625,0.6533267100652059,0.0,0.028642289340496063,0.029999999329447746,0.20000000298023224,-0.00020592285205302548,-0.8106063008308411
22065.0,41.65000000000009,MOHAVE,-215.0276336669922,439.345458984375,0.3648139536380768,-6.88360595703125,0.5117779970169067,0.0,0.15042725205421448,0.029999999329447746,0.20000000298023224,-6.971410133246379e-05,-0.8135985732078552
22066.0,41.700000000000045,MOHAVE,-215.00326538085938,439.34246826171875,0.36497801542282104,-6.883544921875,0.2995358904202779,0.0,0.20444445312023163,0.029999999329447746,0.20000000298023224,6.758293040191006e-05,-0.8214238286018372
22067.0,41.75,MOHAVE,-214.99424743652344,439.3414306640625,0.3650866746902466,-6.883331298828125,0.158102015654246,0.0,0.152888685464859,0.029999999329447746,0.1899999976158142,0.00010990497976133307,-0.826790988445282
22068.0,41.80000000000018,MOHAVE,-214.99032592773438,439.3409423828125,0.36443519592285156,-6.8829345703125,0.02266677510407236,0.0,0.13333334028720856,0.029999999329447746,0.1899999976158142,0.0001143324444369765,-0.7987837195396423
22069.0,41.850000000000136,MOHAVE,-214.989990234375,439.3409118652344,0.3627636432647705,-6.882720947265625,0.0049097416922450066,0.0,0.09076022356748581,0.027368418872356415,0.18736842274665833,8.326003192405137e-05,-0.7237588167190552
22070.0,41.90000000000009,MOHAVE,-214.99057006835938,439.34100341796875,0.35879451036453247,-6.882568359375,0.022825511793295544,0.0,0.0533333346247673,0.019999999552965164,0.18000000715255737,2.200628045943608e-05,-0.5391814708709717
22071.0,41.950000000000045,MOHAVE,-214.99118041992188,439.341064453125,0.3565254807472229,-6.882568359375,0.026233274903562333,0.0,0.04148148000240326,0.019999999552965164,0.1899999976158142,1.6612302127793997e-06,-0.42939648032188416
22072.0,42.0,MOHAVE,-214.9923095703125,439.3411865234375,0.35341542959213257,-6.882568359375,0.023882420112689335,0.0,0.01777777634561062,0.019999999552965164,0.18375001847743988,-5.0434141419348646e-06,-0.2724139988422394
22073.0,42.05000000000018,MOHAVE,-214.9929656982422,439.3413391113281,0.35192567110061646,-6.882598876953125,0.019550102038515937,0.0,-0.002091531176120043,0.019999999552965164,0.1823529750108719,-2.833600697509524e-06,-0.1933874487876892
22074.0,42.100000000000136,MOHAVE,-214.99366760253906,439.34136962890625,0.35069870948791504,-6.882598876953125,0.01190056920879417,0.0,-0.02158728428184986,0.019999999552965164,0.1899999976158142,2.659330613064178e-08,-0.1256514936685562
22075.0,42.15000000000009,MOHAVE,-214.99404907226562,439.3414306640625,0.35026878118515015,-6.882568359375,0.005084146848983235,0.0,-0.02666666731238365,0.019999999552965164,0.1899999976158142,1.2496904673225164e-07,-0.1028938964009285
22076.0,42.200000000000045,MOHAVE,-214.99417114257812,439.34149169921875,0.35022270679473877,-6.882568359375,0.0016238601205663548,0.0,-0.03555555269122124,0.019999999552965164,0.1899999976158142,-1.0576508808013217e-07,-0.1039159968495369
22077.0,42.25,MOHAVE,-214.99420166015625,439.3414611816406,0.3502874970436096,-6.882568359375,0.000845797993760142,0.0,-0.03682534396648407,0.019999999552965164,0.188571497797966,-4.1016445007507217e-07,-0.11388438940048218
22078.0,42.30000000000018,MOHAVE,-214.994140625,439.3414611816406,0.35043367743492126,-6.882568359375,0.002840018262051874,0.0,-0.0528104268014431,0.019999999552965164,0.18000000715255737,-9.440921506243958e-07,-0.13457125425338745
22079.0,42.350000000000136,MOHAVE,-214.9940185546875,439.34149169921875,0.35056599974632263,-6.882598876953125,0.003254884181337224,0.0,-0.11555555462837219,0.019999999552965164,0.18000000715255737,-1.17746339528299e-06,-0.1570814549922943
22080.0,42.40000000000009,MOHAVE,-214.99391174316406,439.34149169921875,0.3506244421005249,-6.882568359375,0.0029734535039299065,0.0,-0.1844448447227478,0.019999999552965164,0.18000000715255737,-7.720511431560371e-07,-0.16948005557060242
22081.0,42.450000000000045,MOHAVE,-214.99380493164062,439.34149169921875,0.35067737102508545,-6.882598876953125,0.0021205874832553994,0.0,-0.35111069679260254,0.019999999552965164,0.1899999976158142,5.706837712697443e-07,-0.18162767589092255
22082.0,42.5,MOHAVE,-214.99374389648438,439.34149169921875,0.35070866346359253,-6.882568359375,0.0014664778589374488,0.0,-0.486274778842926,0.024117611348628998,0.1899999976158142,1.2411988755183953e-06,-0.1866583675146103
