INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11339.0,20.09999999999991,MOHAVE,22.57636833190918,10.389323234558105,0.351367712020874,152.09962463378906,5.844122568766276,0.0,16.302221298217773,0.1599999964237213,0.0,0.4360507170028201,-0.17526988685131073
11340.0,20.149999999999977,MOHAVE,22.239883422851562,10.55943489074707,0.3514016568660736,153.70718383789062,5.848232905069987,0.0,16.245079040527344,0.15714292228221893,0.0,0.4334115243625516,-0.1767665594816208
11341.0,20.199999999999932,MOHAVE,22.039398193359375,10.655213356018066,0.35141801834106445,154.64944458007812,5.854854053921169,0.0,16.12444305419922,0.15000000596046448,0.0,0.4326851471752325,-0.1777425855398178
11342.0,20.25,MOHAVE,21.698787689208984,10.808784484863281,0.3514537215232849,156.22622680664062,5.8564366234673395,0.0,16.08888816833496,0.14000000059604645,0.0,0.42979601686666,-0.18010792136192322
11343.0,20.299999999999955,MOHAVE,21.41182518005371,10.929611206054688,0.3515000343322754,157.53347778320312,5.861646334330241,0.0,16.070043563842773,0.14000000059604645,0.0,0.4287730966919606,-0.18306457996368408
11344.0,20.34999999999991,MOHAVE,21.184289932250977,11.020078659057617,0.3515385091304779,158.55886840820312,5.863841904534234,0.0,16.056888580322266,0.14000000059604645,0.0,0.4281197234080233,-0.18557904660701752
11345.0,20.399999999999977,MOHAVE,20.843435287475586,11.146946907043457,0.35158172249794006,160.0797882080078,5.8670070436265735,0.0,16.007110595703125,0.14399990439414978,0.0,0.42777088259473656,-0.18865948915481567
11346.0,20.449999999999932,MOHAVE,20.640222549438477,11.217657089233398,0.35158899426460266,160.97813415527344,5.868446562025282,0.0,15.884445190429688,0.15000000596046448,0.0,0.4272393156411567,-0.18954476714134216
11347.0,20.5,MOHAVE,20.285255432128906,11.33293342590332,0.3515581786632538,162.53143310546875,5.871415668063693,0.0,15.735111236572266,0.15000000596046448,0.0,0.4242406295432411,-0.1887272298336029
11348.0,20.549999999999955,MOHAVE,20.08447265625,11.393352508544922,0.3515189290046692,163.3979034423828,5.877360237969293,0.0,15.669332504272461,0.15000000596046448,0.0,0.4229273249411822,-0.18697905540466309
11349.0,20.59999999999991,MOHAVE,19.72580909729004,11.493340492248535,0.3514445722103119,164.92555236816406,5.884144041273329,0.0,15.573333740234375,0.15000000596046448,0.0,0.41990147460014776,-0.18318374454975128
11350.0,20.649999999999977,MOHAVE,19.484745025634766,11.554759979248047,0.35140296816825867,165.93917846679688,5.885603692796495,0.0,15.564443588256836,0.143000066280365,0.0,0.41740329633959894,-0.18078675866127014
11351.0,20.699999999999932,MOHAVE,19.163707733154297,11.629581451416016,0.35138317942619324,167.2767333984375,5.8928558561537,0.0,15.564443588256836,0.15000000596046448,0.0,0.41665621307480444,-0.1791289746761322
11352.0,20.75,MOHAVE,18.930206298828125,11.679119110107422,0.35137856006622314,168.2433319091797,5.8965995576646595,0.0,15.573333740234375,0.15000000596046448,0.0,0.41642451805996755,-0.17848698794841766
11353.0,20.799999999999955,MOHAVE,18.56883430480957,11.747800827026367,0.35137560963630676,169.73196411132812,5.9004926681518555,0.0,15.591111183166504,0.1599999964237213,0.0,0.41676137464834895,-0.17799723148345947
11354.0,20.84999999999991,MOHAVE,18.363418579101562,11.782437324523926,0.35136204957962036,170.57479858398438,5.906381077236599,0.0,15.63022232055664,0.1599999964237213,0.0,0.4169337477499043,-0.17736999690532684
11355.0,20.899999999999977,MOHAVE,17.997983932495117,11.836618423461914,0.35133421421051025,172.07025146484375,5.913336012098524,0.0,15.663867950439453,0.1599999964237213,0.0,0.41778279679493524,-0.176217183470726
11356.0,20.949999999999932,MOHAVE,17.75657844543457,11.86709213256836,0.35132184624671936,173.056396484375,5.917614301045735,0.0,15.673534393310547,0.15727271139621735,0.0,0.41850035226114346,-0.1757655143737793
11357.0,21.0,MOHAVE,17.421293258666992,11.902349472045898,0.35132408142089844,174.42471313476562,5.922292073567708,0.0,15.688888549804688,0.1599999964237213,0.0,0.41954281338034133,-0.17596910893917084
11358.0,21.049999999999955,MOHAVE,17.15805435180664,11.924464225769043,0.35133227705955505,175.49798583984375,5.923403104146321,0.0,15.706666946411133,0.15000000596046448,0.0,0.42042132364493123,-0.17636822164058685
11359.0,21.09999999999991,MOHAVE,16.835119247436523,11.944682121276855,0.35137197375297546,176.81419372558594,5.929223696390788,0.0,15.746665954589844,0.15000000596046448,0.0,0.4209770254958899,-0.178103968501091
11360.0,21.149999999999977,MOHAVE,16.474245071411133,11.958551406860352,0.35143527388572693,178.28521728515625,5.932650036282009,0.0,15.772443771362305,0.15000000596046448,0.0,0.4218849969800388,-0.1808495819568634
11361.0,21.199999999999932,MOHAVE,16.226438522338867,11.962714195251465,0.35147973895072937,179.296630859375,5.934973822699653,0.0,15.85777759552002,0.15000000596046448,0.0,0.42270881257374116,-0.18279129266738892
11362.0,21.25,MOHAVE,15.98816204071045,11.962556838989258,0.3515169024467468,-179.72967529296875,5.93695428636339,0.0,15.969523429870605,0.15000000596046448,0.0,0.42334397649372507,-0.1844187080860138
11363.0,21.299999999999955,MOHAVE,15.637476921081543,11.954920768737793,0.3515658676624298,-178.29208374023438,5.93884097205268,0.0,16.082622528076172,0.15967214107513428,0.0,0.425498041051922,-0.18655331432819366
11364.0,21.34999999999991,MOHAVE,15.274080276489258,11.937729835510254,0.35159987211227417,-176.79083251953125,5.941569010416667,0.0,16.148197174072266,0.15147539973258972,0.0,0.42903205581845716,-0.1879882961511612
11365.0,21.399999999999977,MOHAVE,15.02407169342041,11.920350074768066,0.3516327738761902,-175.7489471435547,5.937795109219021,0.0,16.28444480895996,0.15000000596046448,0.0,0.43235221874945895,-0.18933138251304626
11366.0,21.449999999999932,MOHAVE,14.693971633911133,11.890301704406738,0.35168519616127014,-174.36300659179688,5.941885312398274,0.0,16.39999771118164,0.15000000596046448,0.0,0.4345103779178319,-0.19143663346767426
11367.0,21.5,MOHAVE,14.448777198791504,11.86279582977295,0.35172927379608154,-173.3245391845703,5.942109955681695,0.0,16.49519157409668,0.15000000596046448,0.0,0.4370292289663425,-0.1931777000427246
11368.0,21.549999999999955,MOHAVE,14.076339721679688,11.812275886535645,0.35178589820861816,-171.732421875,5.937904251946343,0.0,16.528888702392578,0.15000000596046448,0.0,0.4409848554229508,-0.19528599083423615
11369.0,21.59999999999991,MOHAVE,13.868346214294434,11.779388427734375,0.3518076539039612,-170.83584594726562,5.942229164971246,0.0,16.622222900390625,0.15000000596046448,0.0,0.441718523013754,-0.19598354399204254
11370.0,21.649999999999977,MOHAVE,13.507240295410156,11.714356422424316,0.3518264591693878,-169.268310546875,5.943509207831489,0.0,16.69841194152832,0.15000000596046448,0.0,0.4436589354734994,-0.19627569615840912
11371.0,21.699999999999932,MOHAVE,13.262572288513184,11.66440486907959,0.3518323600292206,-168.19662475585938,5.939590136210124,0.0,16.755556106567383,0.15000000596046448,0.0,0.44609239891955926,-0.19613617658615112
11372.0,21.75,MOHAVE,12.933416366577148,11.589529037475586,0.3518292307853699,-166.74227905273438,5.945401191711426,0.0,16.79111099243164,0.15500003099441528,0.0,0.4474459838331057,-0.1954793781042099
11373.0,21.799999999999955,MOHAVE,12.68677806854248,11.52767276763916,0.35181304812431335,-165.64340209960938,5.942869186401367,0.0,16.891555786132812,0.15000000596046448,0.0,0.4490464770692161,-0.1944105327129364
11374.0,21.84999999999991,MOHAVE,12.338862419128418,11.431666374206543,0.35179924964904785,-164.07879638671875,5.944181548224555,0.0,17.01523780822754,0.15000000596046448,0.0,0.4515759474725733,-0.19339801371097565
11375.0,21.899999999999977,MOHAVE,12.133230209350586,11.370030403137207,0.35180434584617615,-163.14352416992188,5.948966874016656,0.0,17.128889083862305,0.14000000059604645,0.0,0.45268878262357654,-0.1934695690870285
11376.0,21.949999999999932,MOHAVE,11.795411109924316,11.2608003616333,0.3518531322479248,-161.58770751953125,5.947522587246365,0.0,17.143247604370117,0.14000000059604645,0.0,0.4559426994224626,-0.19555939733982086
11377.0,22.0,MOHAVE,11.564908027648926,11.180408477783203,0.35190027952194214,-160.5121612548828,5.94704892900255,0.0,17.201480865478516,0.1483333855867386,0.0,0.4574899294367714,-0.1977551430463791
11378.0,22.049999999999955,MOHAVE,11.239343643188477,11.058379173278809,0.3519352972507477,-158.97592163085938,5.94740178849962,0.0,17.23555564880371,0.15000000596046448,0.0,0.4589257727384876,-0.1995832324028015
11379.0,22.09999999999991,MOHAVE,10.904300689697266,10.922233581542969,0.35193678736686707,-157.3731689453125,5.948492685953776,0.0,17.26984214782715,0.15000000596046448,0.0,0.46030222754789507,-0.19987908005714417
11380.0,22.149999999999977,MOHAVE,10.672370910644531,10.821538925170898,0.3519292175769806,-156.25018310546875,5.949751536051433,0.0,17.280000686645508,0.15000000596046448,0.0,0.46112204839996235,-0.1995912492275238
11381.0,22.199999999999932,MOHAVE,10.366405487060547,10.680103302001953,0.351918488740921,-154.75091552734375,5.949734052022298,0.0,17.305397033691406,0.15000000596046448,0.0,0.4618305158289507,-0.19901424646377563
11382.0,22.25,MOHAVE,10.149466514587402,10.57390022277832,0.351913720369339,-153.67539978027344,5.950482686360677,0.0,17.351110458374023,0.15000000596046448,0.0,0.4623421090743549,-0.19864784181118011
11383.0,22.299999999999955,MOHAVE,9.824684143066406,10.405293464660645,0.3519144654273987,-152.04373168945312,5.951638221740723,0.0,17.37555503845215,0.15000000596046448,0.0,0.46321119840658864,-0.19839653372764587
11384.0,22.34999999999991,MOHAVE,9.610468864440918,10.287544250488281,0.35192111134529114,-150.95181274414062,5.952288309733073,0.0,17.39555549621582,0.15000000596046448,0.0,0.463925890974625,-0.19852878153324127
11385.0,22.399999999999977,MOHAVE,9.291747093200684,10.10220718383789,0.3519345819950104,-149.30230712890625,5.947557555304633,0.0,17.454221725463867,0.15000000596046448,0.0,0.46513273571210806,-0.19896036386489868
11386.0,22.449999999999932,MOHAVE,9.107365608215332,9.989294052124023,0.3519446551799774,-148.33328247070312,5.952430831061469,0.0,17.57587242126465,0.15000000596046448,0.0,0.4655473566043198,-0.1993744820356369
11387.0,22.5,MOHAVE,8.801831245422363,9.79256534576416,0.3519684076309204,-146.6999053955078,5.952347119649251,0.0,17.706666946411133,0.15000000596046448,0.0,0.4674774826043547,-0.20044966042041779
11388.0,22.549999999999955,MOHAVE,8.595566749572754,9.652595520019531,0.35199835896492004,-145.57302856445312,5.945257080925836,0.0,17.737777709960938,0.15000000596046448,0.0,0.4708105618666434,-0.20182663202285767
11389.0,22.59999999999991,MOHAVE,8.310661315917969,9.449287414550781,0.3520449697971344,-143.98243713378906,5.949936972724067,0.0,17.84088897705078,0.15000000596046448,0.0,0.4723180442016827,-0.2039921134710312
11390.0,22.649999999999977,MOHAVE,8.116365432739258,9.303563117980957,0.35207709670066833,-142.87376403808594,5.942082405090332,0.0,17.909332275390625,0.15000000596046448,0.0,0.4746392886973094,-0.20544415712356567
11391.0,22.699999999999932,MOHAVE,7.854671955108643,9.097668647766113,0.3521178066730499,-141.34783935546875,5.945569144354926,0.0,18.00889015197754,0.15000000596046448,0.0,0.4760112494223773,-0.20718517899513245
11392.0,22.75,MOHAVE,7.666577339172363,8.942573547363281,0.35214483737945557,-140.22679138183594,5.944341553582086,0.0,18.092443466186523,0.15000000596046448,0.0,0.47726443316282774,-0.2082435041666031
11393.0,22.799999999999955,MOHAVE,7.390509605407715,8.70330810546875,0.3521890342235565,-138.5392303466797,5.941887961493598,0.0,18.242961883544922,0.15000000596046448,0.0,0.4797330170457631,-0.20987017452716827
11394.0,22.84999999999991,MOHAVE,7.215865135192871,8.544300079345703,0.3522254526615143,-137.44139099121094,5.939191182454427,0.0,18.396190643310547,0.15000000596046448,0.0,0.4821698094431856,-0.21123090386390686
11395.0,22.899999999999977,MOHAVE,6.969688415527344,8.30929183959961,0.352284699678421,-135.84922790527344,5.934030214945476,0.0,18.513103485107422,0.15000000596046448,0.0,0.48572809226515407,-0.213490292429924
11396.0,22.949999999999932,MOHAVE,6.714385986328125,8.051217079162598,0.3523560166358948,-134.13621520996094,5.929327011108398,0.0,18.53333282470703,0.15000000596046448,0.0,0.48943914066515226,-0.21631325781345367
11397.0,23.0,MOHAVE,6.549799919128418,7.876322269439697,0.352394700050354,-132.99685668945312,5.926423072814941,0.0,18.58944320678711,0.15000000596046448,0.0,0.4908089375718345,-0.21783599257469177
11398.0,23.049999999999955,MOHAVE,6.386070251464844,7.695184707641602,0.3524211049079895,-131.83575439453125,5.923920737372504,0.0,18.551111221313477,0.15000000596046448,0.0,0.49158261915801615,-0.218834787607193
11399.0,23.09999999999991,MOHAVE,6.164412975311279,7.437435150146484,0.35243913531303406,-130.21597290039062,5.919111569722493,0.0,18.49715805053711,0.15000000596046448,0.0,0.49211288782056456,-0.21940749883651733
11400.0,23.149999999999977,MOHAVE,6.0000386238098145,7.236474514007568,0.35243433713912964,-128.9790802001953,5.9107255935668945,0.0,18.447406768798828,0.15000000596046448,0.0,0.49127935168888337,-0.21904489398002625
11401.0,23.199999999999932,MOHAVE,5.7941131591796875,6.971390724182129,0.3524094223976135,-127.38229370117188,5.91464360555013,0.0,18.328887939453125,0.15000000596046448,0.0,0.49035789795171597,-0.2178063690662384
11402.0,23.25,MOHAVE,5.5819478034973145,6.681453227996826,0.35236626863479614,-125.6778564453125,5.913082758585612,0.0,18.132062911987305,0.15000000596046448,0.0,0.488527107860341,-0.21588517725467682
11403.0,23.299999999999955,MOHAVE,5.4425129890441895,6.4806108474731445,0.3523174822330475,-124.52462768554688,5.913570192125109,0.0,17.97162437438965,0.15000000596046448,0.0,0.48567772523103797,-0.21384017169475555
11404.0,23.34999999999991,MOHAVE,5.3092827796936035,6.280213356018066,0.3522583842277527,-123.39633178710938,5.908164978027344,0.0,17.92888832092285,0.15000000596046448,0.0,0.48135361714810354,-0.21141992509365082
11405.0,23.399999999999977,MOHAVE,5.1283440589904785,5.99355411529541,0.3521667420864105,-121.8187255859375,5.914399358961317,0.0,17.742223739624023,0.15000000596046448,0.0,0.47886392771352937,-0.20780271291732788
11406.0,23.449999999999932,MOHAVE,4.941631317138672,5.67836856842041,0.35207822918891907,-120.12556457519531,5.91636233859592,0.0,17.608888626098633,0.15000000596046448,0.0,0.4755903035225767,-0.20454612374305725
11407.0,23.5,MOHAVE,4.821525573730469,5.463676929473877,0.35201773047447205,-118.99763488769531,5.912334124247233,0.0,17.423704147338867,0.14000000059604645,0.0,0.47142075865140776,-0.2023945450782776
11408.0,23.549999999999955,MOHAVE,4.6648149490356445,5.167839050292969,0.35196810960769653,-117.47369384765625,5.918043454488118,0.0,17.342222213745117,0.14000000059604645,0.0,0.4683394812701861,-0.2009635865688324
11409.0,23.59999999999991,MOHAVE,4.553432941436768,4.945442199707031,0.3519420325756073,-116.35060119628906,5.914542410108778,0.0,17.17333221435547,0.15000000596046448,0.0,0.46432686316625005,-0.2004060596227646
11410.0,23.649999999999977,MOHAVE,4.399901390075684,4.619505882263184,0.3518890142440796,-114.73570251464844,5.917283693949382,0.0,17.05866813659668,0.14000000059604645,0.0,0.46018488201236346,-0.1988551765680313
11411.0,23.699999999999932,MOHAVE,4.313576698303223,4.42508602142334,0.3518621623516083,-113.78945922851562,5.922572877671984,0.0,17.00382423400879,0.14000000059604645,0.0,0.45885010567401574,-0.19805634021759033
11412.0,23.75,MOHAVE,4.174077033996582,4.0913872718811035,0.35183247923851013,-112.19003295898438,5.924455324808757,0.0,16.98666763305664,0.14000000059604645,0.0,0.4559567475972128,-0.19722147285938263
11413.0,23.799999999999955,MOHAVE,4.0821356773376465,3.856046676635742,0.35182395577430725,-111.07743835449219,5.920655462476942,0.0,16.97777557373047,0.14000000059604645,0.0,0.4545468701161248,-0.1970556527376175
11414.0,23.84999999999991,MOHAVE,3.961200475692749,3.5239217281341553,0.35182780027389526,-109.52377319335938,5.921302901373969,0.0,16.9244441986084,0.14000000059604645,0.0,0.45409453220497487,-0.19735784828662872
11415.0,23.899999999999977,MOHAVE,3.8895885944366455,3.3128159046173096,0.3518352508544922,-108.54481506347656,5.926567713419597,0.0,16.799013137817383,0.14000000059604645,0.0,0.4538436624302894,-0.1976892352104187
11416.0,23.949999999999932,MOHAVE,3.7801108360290527,2.964895486831665,0.35183897614479065,-106.94769287109375,5.928414132859972,0.0,16.755556106567383,0.14000000059604645,0.0,0.4518209582928606,-0.1977149397134781
11417.0,24.0,MOHAVE,3.7125284671783447,2.731187582015991,0.35183167457580566,-105.88812255859375,5.924793349372016,0.0,16.488298416137695,0.14000000059604645,0.0,0.4494124619820202,-0.197208970785141
11418.0,24.049999999999955,MOHAVE,3.626481294631958,2.406975507736206,0.3518116772174835,-104.435791015625,5.9312783347235785,0.0,16.206666946411133,0.12999999523162842,0.0,0.4462567492483308,-0.1960006207227707
11419.0,24.09999999999991,MOHAVE,3.5680415630340576,2.1658127307891846,0.3518025875091553,-103.37118530273438,5.932357046339247,0.0,15.928888320922852,0.12999999523162842,0.0,0.44263891148648543,-0.19536243379116058
11420.0,24.149999999999977,MOHAVE,3.4892737865448,1.8043352365493774,0.3517952263355255,-101.80764770507812,5.929731792873806,0.0,15.80502700805664,0.12999999523162842,0.0,0.4317760438476203,-0.19490718841552734
11421.0,24.199999999999932,MOHAVE,3.425719738006592,1.4714481830596924,0.3517872393131256,-100.40118408203125,5.93482600318061,0.0,15.596826553344727,0.12999999523162842,0.0,0.42775283967835126,-0.1948552131652832
11422.0,24.25,MOHAVE,3.3837311267852783,1.222964882850647,0.35177475214004517,-99.36712646484375,5.932109091016981,0.0,15.41333293914795,0.12999999523162842,0.0,0.4226326461665649,-0.19483448565006256
11423.0,24.299999999999955,MOHAVE,3.333233118057251,0.8802337050437927,0.35173991322517395,-97.95919799804688,5.938054190741645,0.0,15.199999809265137,0.12999998033046722,0.0,0.4193116842872361,-0.19438181817531586
11424.0,24.34999999999991,MOHAVE,3.3027875423431396,0.6392020583152771,0.3516942858695984,-96.98373413085938,5.9360228644476996,0.0,15.164443969726562,0.11999999731779099,0.0,0.41333671593407517,-0.1932523250579834
11425.0,24.399999999999977,MOHAVE,3.267692804336548,0.30787789821624756,0.3516509532928467,-95.6585693359375,5.940151214599609,0.0,15.084444046020508,0.11999999731779099,0.0,0.4110481284513156,-0.19251187145709991
11426.0,24.449999999999932,MOHAVE,3.246721029281616,0.06451022624969482,0.35163554549217224,-94.69259643554688,5.940748850504558,0.0,15.057778358459473,0.12999999523162842,0.0,0.4093053225444541,-0.19259846210479736
11427.0,24.5,MOHAVE,3.222703695297241,-0.3042841851711273,0.3516012132167816,-93.2373046875,5.943264431423611,0.0,14.992591857910156,0.12666666507720947,0.0,0.4076778315127931,-0.19193820655345917
11428.0,24.549999999999955,MOHAVE,3.211984872817993,-0.5482475161552429,0.35157889127731323,-92.27923583984375,5.940738254123263,0.0,14.930793762207031,0.12714283168315887,0.0,0.4061012401474662,-0.19122308492660522
11429.0,24.59999999999991,MOHAVE,3.203829765319824,-0.8869065046310425,0.35155701637268066,-90.95474243164062,5.945338673061794,0.0,14.670221328735352,0.11999999731779099,0.0,0.40489878962578174,-0.1902066022157669
11430.0,24.649999999999977,MOHAVE,3.2027552127838135,-1.1330935955047607,0.35154733061790466,-89.99951171875,5.947046809726291,0.0,14.355555534362793,0.11999999731779099,0.0,0.4014715010399315,-0.18947528302669525
11431.0,24.699999999999932,MOHAVE,3.208613395690918,-1.4934734106063843,0.35151949524879456,-88.61984252929688,5.947414504157172,0.0,14.060317039489746,0.11999999731779099,0.0,0.39243060177133055,-0.18756625056266785
11432.0,24.75,MOHAVE,3.217458724975586,-1.7356234788894653,0.35148584842681885,-87.707763671875,5.950989193386501,0.0,13.982221603393555,0.11999999731779099,0.0,0.3868708535216266,-0.18557675182819366
11433.0,24.799999999999955,MOHAVE,3.235943078994751,-2.068718910217285,0.35142287611961365,-86.47280883789062,5.957589149475098,0.0,14.051555633544922,0.12300003319978714,0.0,0.38253426187108247,-0.18224313855171204
11434.0,24.84999999999991,MOHAVE,3.254092216491699,-2.3140342235565186,0.35137975215911865,-85.5711669921875,5.9608613120185,0.0,14.16533374786377,0.12400009483098984,0.0,0.38080550413897113,-0.18013130128383636
11435.0,24.899999999999977,MOHAVE,3.2879698276519775,-2.676669120788574,0.3513498604297638,-84.23489379882812,5.963948567708333,0.0,14.231496810913086,0.11999999731779099,0.0,0.3826770073055107,-0.1789393424987793
11436.0,24.949999999999932,MOHAVE,3.3151438236236572,-2.9177563190460205,0.3513616621494293,-83.33856201171875,5.965015623304579,0.0,14.255237579345703,0.11999999731779099,0.0,0.384989296921972,-0.1798238754272461
11437.0,25.0,MOHAVE,3.363340377807617,-3.281325578689575,0.3513956367969513,-81.97689819335938,5.963242848714192,0.0,14.254814147949219,0.11999999731779099,0.0,0.3870997189278053,-0.18215259909629822
11438.0,25.049999999999955,MOHAVE,3.4146013259887695,-3.6106059551239014,0.3514222502708435,-80.7374267578125,5.967507892184787,0.0,14.180741310119629,0.11999999731779099,0.0,0.38724273067834253,-0.18404731154441833
11439.0,25.09999999999991,MOHAVE,3.456681489944458,-3.851257562637329,0.3514324426651001,-79.83001708984375,5.969056553310818,0.0,14.14028263092041,0.12218181043863297,0.0,0.3864782037084081,-0.18483810126781464
11440.0,25.149999999999977,MOHAVE,3.503178358078003,-4.0941972732543945,0.3514317572116852,-78.91372680664062,5.9710672166612415,0.0,14.128149032592773,0.12416666001081467,0.0,0.38556327471591134,-0.1849285066127777
11441.0,25.199999999999932,MOHAVE,3.579911231994629,-4.455333232879639,0.35141536593437195,-77.55044555664062,5.971850819057888,0.0,14.143333435058594,0.12999999523162842,0.0,0.38431678216769977,-0.18391302227973938
11442.0,25.25,MOHAVE,3.6556389331817627,-4.775877952575684,0.3513886630535126,-76.33645629882812,5.977505577935113,0.0,14.20555591583252,0.12999999523162842,0.0,0.3843548653712879,-0.182124063372612
11443.0,25.299999999999955,MOHAVE,3.7168729305267334,-5.015317916870117,0.3513735830783844,-75.42449951171875,5.98001586066352,0.0,14.290666580200195,0.12999999523162842,0.0,0.38523523984864083,-0.1808987855911255
11444.0,25.34999999999991,MOHAVE,3.8163394927978516,-5.37429666519165,0.35136428475379944,-74.04534912109375,5.981534322102864,0.0,14.34666633605957,0.14000000059604645,0.0,0.38798831591502386,-0.1796976923942566
11445.0,25.399999999999977,MOHAVE,3.886338710784912,-5.608539581298828,0.3513528108596802,-73.13607788085938,5.984669791327582,0.0,14.465778350830078,0.14000000059604645,0.0,0.3893443975420922,-0.17878223955631256
11446.0,25.449999999999932,MOHAVE,3.988506555557251,-5.928346157073975,0.3513404428958893,-71.88211059570312,5.990490913391113,0.0,14.515556335449219,0.14000000059604645,0.0,0.39126150734229936,-0.17784054577350616
11447.0,25.5,MOHAVE,4.067520618438721,-6.160539627075195,0.3513418138027191,-70.96096801757812,5.992991129557292,0.0,14.48716926574707,0.14000000059604645,0.0,0.3931565794844861,-0.17772801220417023
11448.0,25.549999999999955,MOHAVE,4.195478439331055,-6.512864112854004,0.3513496518135071,-69.54876708984375,5.994458198547363,0.0,14.472831726074219,0.14000000059604645,0.0,0.3942134549630841,-0.17796316742897034
11449.0,25.59999999999991,MOHAVE,4.273528575897217,-6.715202331542969,0.35135188698768616,-68.73193359375,5.999250411987305,0.0,14.391111373901367,0.14000000059604645,0.0,0.39412170906353083,-0.17805251479148865
11450.0,25.649999999999977,MOHAVE,4.4140777587890625,-7.059760093688965,0.3513495922088623,-67.3331298828125,6.00406699710422,0.0,14.213333129882812,0.14000000059604645,0.0,0.39310654534550626,-0.1779870092868805
11451.0,25.699999999999932,MOHAVE,4.513479709625244,-7.289805889129639,0.3513333201408386,-66.39752197265625,6.005966398451063,0.0,14.022221565246582,0.14000000059604645,0.0,0.389474725987938,-0.17731794714927673
11452.0,25.75,MOHAVE,4.665764331817627,-7.623519420623779,0.35129037499427795,-65.04156494140625,6.012815369500054,0.0,13.875555992126465,0.14000000059604645,0.0,0.384933137512485,-0.17552600800991058
11453.0,25.799999999999955,MOHAVE,4.813121795654297,-7.927968502044678,0.351238876581192,-63.806396484375,6.020758416917589,0.0,13.676444053649902,0.14000000059604645,0.0,0.3820323558741434,-0.17343038320541382
11454.0,25.84999999999991,MOHAVE,4.925350189208984,-8.149325370788574,0.35119321942329407,-62.910736083984375,6.026211844550239,0.0,13.50333309173584,0.15000000596046448,0.0,0.37828162637390306,-0.17163552343845367
11455.0,25.899999999999977,MOHAVE,5.0965447425842285,-8.471476554870605,0.3510950803756714,-61.610595703125,6.0362683402167425,0.0,13.385211944580078,0.15000000596046448,0.0,0.3733613696809544,-0.1677514761686325
11456.0,25.949999999999932,MOHAVE,5.2020368576049805,-8.661530494689941,0.3510279655456543,-60.84552001953125,6.042414241366916,0.0,13.360969543457031,0.15000000596046448,0.0,0.37013002317230675,-0.16509003937244415
11457.0,26.0,MOHAVE,5.390789985656738,-8.987895011901855,0.35093745589256287,-59.528717041015625,6.051708857218424,0.0,13.293333053588867,0.14000000059604645,0.0,0.36794080488772074,-0.16163845360279083
11458.0,26.049999999999955,MOHAVE,5.5216145515441895,-9.204556465148926,0.3509180247783661,-58.648895263671875,6.056962543063693,0.0,13.20634937286377,0.14142857491970062,0.0,0.36698759295455413,-0.16116702556610107
11459.0,26.09999999999991,MOHAVE,5.705277442932129,-9.496562957763672,0.3509153723716736,-57.45501708984375,6.064658164978027,0.0,13.166349411010742,0.15000000596046448,0.0,0.3652804401167861,-0.16161052882671356
11460.0,26.149999999999977,MOHAVE,5.8423614501953125,-9.70622444152832,0.35090315341949463,-56.5931396484375,6.071100234985352,0.0,13.141332626342773,0.15000000596046448,0.0,0.3639145047936845,-0.1614333540201187
11461.0,26.199999999999932,MOHAVE,6.070488929748535,-10.040514945983887,0.3508732318878174,-55.2069091796875,6.081916491190592,0.0,13.128889083862305,0.1599999964237213,0.0,0.3627277003434043,-0.16042424738407135
11462.0,26.25,MOHAVE,6.183487892150879,-10.199965476989746,0.3508482873439789,-54.5394287109375,6.087601979573567,0.0,13.124444961547852,0.1749999225139618,0.0,0.3626172124476796,-0.1593223214149475
11463.0,26.299999999999955,MOHAVE,6.404425621032715,-10.500768661499023,0.3507642447948456,-53.2672119140625,6.101056734720865,0.0,13.119792938232422,0.17023256421089172,0.0,0.3626004345328121,-0.15525370836257935
11464.0,26.34999999999991,MOHAVE,6.563592433929443,-10.709129333496094,0.3507075309753418,-52.3746337890625,6.111183166503906,0.0,13.118221282958984,0.18000000715255737,0.0,0.36286711682646994,-0.1522255539894104
11465.0,26.399999999999977,MOHAVE,6.793205738067627,-10.998249053955078,0.3506251871585846,-51.119354248046875,6.12571186489529,0.0,13.157333374023438,0.18100011348724365,0.0,0.3634811086157877,-0.14761383831501007
11466.0,26.449999999999932,MOHAVE,6.934352874755859,-11.169689178466797,0.3505839407444,-50.36431884765625,6.133392122056749,0.0,13.224691390991211,0.1899999976158142,0.0,0.3639192984836466,-0.14514338970184326
11467.0,26.5,MOHAVE,7.174994945526123,-11.451787948608398,0.35052400827407837,-49.101776123046875,6.148574087354872,0.0,13.289535522460938,0.18000000715255737,0.0,0.3657767867649496,-0.14147453010082245
11468.0,26.549999999999955,MOHAVE,7.339972496032715,-11.63814640045166,0.35051625967025757,-48.250701904296875,6.157452795240614,0.0,13.321858406066895,0.18000000715255737,0.0,0.36776144098830393,-0.1405697911977768
11469.0,26.59999999999991,MOHAVE,7.59470272064209,-11.915327072143555,0.35053762793540955,-46.958587646484375,6.170856157938639,0.0,13.482778549194336,0.18000000715255737,0.0,0.36995245690662576,-0.140995055437088
