INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19826.0,72.5,MOHAVE,-522.9161376953125,276.5719909667969,0.35290220379829407,149.70101928710938,8.404897583855522,0.0,0.5688888430595398,0.30000001192092896,0.14000000059604645,0.027063240653872372,-0.2649555802345276
19827.0,72.55000000000007,MOHAVE,-523.2093505859375,276.7430114746094,0.352898508310318,149.7577667236328,8.381702105204264,0.0,0.48000001907348633,0.30000001192092896,0.14000000059604645,0.023331611012074937,-0.2649879455566406
19828.0,72.60000000000002,MOHAVE,-523.6470336914062,276.9976806640625,0.3529209494590759,149.83169555664062,8.34690358903673,0.0,0.47777777910232544,0.30000001192092896,0.14000000059604645,0.019605392996836328,-0.2664429843425751
19829.0,72.65000000000009,MOHAVE,-523.9400024414062,277.16778564453125,0.3529413938522339,149.8758544921875,8.32370334201389,0.0,0.44370365142822266,0.30000001192092896,0.13916660845279694,0.018708997941050874,-0.26774102449417114
19830.0,72.70000000000005,MOHAVE,-524.3475341796875,277.40399169921875,0.3529527187347412,149.93441772460938,8.290759722391764,0.0,0.34735050797462463,0.29692310094833374,0.12999999523162842,0.01735118942046318,-0.26880696415901184
19831.0,72.75,MOHAVE,-524.639404296875,277.57281494140625,0.35291314125061035,149.97012329101562,8.271041446261936,0.0,0.24222208559513092,0.30000001192092896,0.11999999731779099,0.014203355898530138,-0.26737791299819946
19832.0,72.80000000000007,MOHAVE,-525.0848999023438,277.83013916015625,0.35273170471191406,150.01348876953125,8.248735004001194,0.0,0.1677776575088501,0.30000001192092896,0.10999999940395355,0.010202278852849335,-0.25944116711616516
19833.0,72.85000000000002,MOHAVE,-525.3712768554688,277.9952697753906,0.35252973437309265,150.031982421875,8.236850632561577,0.0,0.0699997991323471,0.28999999165534973,0.10000000149011612,0.007232299238801,-0.2501414120197296
19834.0,72.90000000000009,MOHAVE,-525.7781982421875,278.229736328125,0.3521885275840759,150.04940795898438,8.223381042480469,0.0,-0.08187136054039001,0.2768421173095703,0.09315789490938187,0.0035814689682089986,-0.2338513284921646
19835.0,72.95000000000005,MOHAVE,-526.0678100585938,278.39654541015625,0.3519466519355774,150.04995727539062,8.215373886956108,0.0,-0.31849056482315063,0.28339624404907227,0.09000000357627869,-0.0015009730647910081,-0.22190432250499725
19836.0,73.0,MOHAVE,-526.5068359375,278.6493835449219,0.35161930322647095,150.02996826171875,8.207473754882812,0.0,-0.324444442987442,0.3100000023841858,0.09000000357627869,-0.009777623252873988,-0.20528554916381836
19837.0,73.05000000000007,MOHAVE,-526.7972412109375,278.81671142578125,0.35141685605049133,150.00369262695312,8.204145431518555,0.0,-0.5333333611488342,0.2953333556652069,0.10999999940395355,-0.01178359212762463,-0.19498734176158905
19838.0,73.10000000000002,MOHAVE,-527.2222290039062,279.06201171875,0.3513367176055908,149.95225524902344,8.186628023783365,0.0,-0.7460740804672241,0.25466668605804443,0.11400002986192703,-0.018184998110037168,-0.18995214998722076
19839.0,73.15000000000009,MOHAVE,-527.629150390625,279.29754638671875,0.35155797004699707,149.87939453125,8.16571765475803,0.0,-0.8054320812225342,0.2725926339626312,0.07999999821186066,-0.025966193054706262,-0.19962182641029358
19840.0,73.20000000000005,MOHAVE,-527.9198608398438,279.4662170410156,0.35159337520599365,149.8124237060547,8.161203066507975,0.0,-0.8016161918640137,0.28727272152900696,0.08818180859088898,-0.02949037909234334,-0.20205539464950562
19841.0,73.25,MOHAVE,-528.3499145507812,279.71661376953125,0.35148122906684875,149.7069091796875,8.157129287719727,0.0,-0.8066668510437012,0.2693750262260437,0.061249926686286926,-0.030642296132343486,-0.19892573356628418
19842.0,73.30000000000007,MOHAVE,-528.6400146484375,279.8861999511719,0.35125964879989624,149.63455200195312,8.160093095567492,0.0,-0.7288888692855835,0.25999999046325684,0.09625013172626495,-0.030677922153707102,-0.19020795822143555
19843.0,73.35000000000002,MOHAVE,-529.0438232421875,280.1231994628906,0.3511495292186737,149.5382080078125,8.140842119852701,0.0,-0.7102842330932617,0.25999999046325684,0.10999999940395355,-0.02823288227928376,-0.18604514002799988
19844.0,73.40000000000009,MOHAVE,-529.3267822265625,280.2899169921875,0.35130080580711365,149.47479248046875,8.124890857272678,0.0,-0.7022222280502319,0.25999999046325684,0.09937495738267899,-0.02703614507037542,-0.19303922355175018
19845.0,73.45000000000005,MOHAVE,-529.7560424804688,280.54351806640625,0.3515816628932953,149.38076782226562,8.106365203857422,0.0,-0.6844444274902344,0.25,0.10000000149011612,-0.02652236512004489,-0.20626574754714966
19846.0,73.5,MOHAVE,-530.0372314453125,280.7102355957031,0.35174810886383057,149.3203887939453,8.092771106296116,0.0,-0.6755555272102356,0.25,0.10000000149011612,-0.025960733574471602,-0.21433770656585693
19847.0,73.55000000000007,MOHAVE,-530.4268798828125,280.9418029785156,0.3519212603569031,149.23794555664062,8.07238154941135,0.0,-0.6666666865348816,0.25,0.10000000149011612,-0.025420478057835403,-0.2230266034603119
19848.0,73.60000000000002,MOHAVE,-530.7225341796875,281.1180725097656,0.35200315713882446,149.17636108398438,8.05879963768853,0.0,-0.6666666865348816,0.25,0.10000000149011612,-0.025058519095585405,-0.22728410363197327
19849.0,73.65000000000009,MOHAVE,-531.137451171875,281.3660583496094,0.3520616888999939,149.0904541015625,8.037877612643772,0.0,-0.7111111283302307,0.23999999463558197,0.10000000149011612,-0.024898712785423837,-0.2303229719400406
19850.0,73.70000000000005,MOHAVE,-531.5347900390625,281.60430908203125,0.3520984649658203,149.0048065185547,8.016202714708117,0.0,-0.7936508655548096,0.24642860889434814,0.10000000149011612,-0.026268626205403784,-0.23181326687335968
19851.0,73.75,MOHAVE,-531.8179931640625,281.774658203125,0.35210806131362915,148.93875122070312,8.002392450968424,0.0,-0.8586665391921997,0.25,0.10000000149011612,-0.028758556988951776,-0.23185771703720093
19852.0,73.80000000000007,MOHAVE,-532.2127685546875,282.01275634765625,0.3520998954772949,148.83731079101562,7.982119454277886,0.0,-0.868571400642395,0.25285714864730835,0.10000000149011612,-0.03147158368984815,-0.23067186772823334
19853.0,73.85000000000002,MOHAVE,-532.4935302734375,282.18267822265625,0.35208266973495483,148.76223754882812,7.969188690185547,0.0,-0.8311111330986023,0.25999999046325684,0.10000000149011612,-0.032025743820207,-0.22921092808246613
19854.0,73.90000000000009,MOHAVE,-532.9163818359375,282.4395446777344,0.3520466685295105,148.6511993408203,7.9491376876831055,0.0,-0.7644443511962891,0.27000001072883606,0.10999999940395355,-0.0307674522200096,-0.2265383005142212
19855.0,73.95000000000005,MOHAVE,-533.1878662109375,282.6051330566406,0.3520578145980835,148.58380126953125,7.934079700046115,0.0,-0.6823529005050659,0.27000001072883606,0.10999999940395355,-0.028790564856303165,-0.22643913328647614
19856.0,74.0,MOHAVE,-533.5809326171875,282.8456115722656,0.3521031141281128,148.49288940429688,7.9116847780015735,0.0,-0.6294950842857361,0.27000001072883606,0.10909096896648407,-0.025838613074329258,-0.22795486450195312
19857.0,74.05000000000007,MOHAVE,-533.856689453125,283.014892578125,0.35213327407836914,148.43560791015625,7.896996074252658,0.0,-0.5511111617088318,0.27000001072883606,0.10000000149011612,-0.023746084182069933,-0.22926178574562073
19858.0,74.10000000000002,MOHAVE,-534.2560424804688,283.2607727050781,0.3521106243133545,148.359619140625,7.8789843453301325,0.0,-0.48592591285705566,0.2566666603088379,0.10000000149011612,-0.020920782354686106,-0.22859451174736023
19859.0,74.15000000000009,MOHAVE,-534.5354614257812,283.43316650390625,0.3520702123641968,148.31362915039062,7.866241667005751,0.0,-0.4511111378669739,0.23999999463558197,0.10000000149011612,-0.018515180150936554,-0.22713644802570343
19860.0,74.20000000000005,MOHAVE,-534.9384765625,283.68231201171875,0.3520401120185852,148.25311279296875,7.845540576510959,0.0,-0.4408884644508362,0.23000000417232513,0.09000000357627869,-0.016823741003897278,-0.22626912593841553
19861.0,74.25,MOHAVE,-535.178466796875,283.83099365234375,0.3520122766494751,148.2191619873047,7.833654085795084,0.0,-0.34074050188064575,0.23999999463558197,0.09000000357627869,-0.01628584280094472,-0.22528880834579468
19862.0,74.30000000000007,MOHAVE,-535.5943603515625,284.0890808105469,0.3519311845302582,148.1656494140625,7.817746268378364,0.0,-0.22444450855255127,0.2474999874830246,0.09000000357627869,-0.013326229229350329,-0.22196458280086517
19863.0,74.35000000000002,MOHAVE,-535.9799194335938,284.32867431640625,0.3518335819244385,148.1319580078125,7.802386283874512,0.0,-0.11555555462837219,0.23999999463558197,0.09000000357627869,-0.008810395394173534,-0.2175903171300888
19864.0,74.40000000000009,MOHAVE,-536.26416015625,284.5054931640625,0.3517754077911377,148.1162109375,7.7925639682345915,0.0,-0.0635899007320404,0.24538466334342957,0.08538465946912766,-0.005229140207059852,-0.21478576958179474
19865.0,74.45000000000005,MOHAVE,-536.540771484375,284.6776428222656,0.35170847177505493,148.10772705078125,7.784244749281141,0.0,0.09373728930950165,0.23999999463558197,0.07999999821186066,-0.002927744323858334,-0.21150894463062286
19866.0,74.5,MOHAVE,-536.9197387695312,284.91357421875,0.3515874743461609,148.10653686523438,7.774941656324598,0.0,0.21538445353507996,0.25999999046325684,0.07999999821186066,0.0019545338454180715,-0.2056039422750473
19867.0,74.55000000000007,MOHAVE,-537.2025756835938,285.08966064453125,0.35147014260292053,148.11883544921875,7.770151562160915,0.0,0.320000022649765,0.25,0.07999999821186066,0.006164446022936234,-0.19991996884346008
19868.0,74.60000000000002,MOHAVE,-537.5770874023438,285.3226623535156,0.3513420820236206,148.14669799804688,7.761534584893121,0.0,0.3484444320201874,0.25,0.07999999821186066,0.010442024728497213,-0.19352754950523376
19869.0,74.65000000000009,MOHAVE,-537.9837646484375,285.5753479003906,0.3512628674507141,148.1884765625,7.753289540608724,0.0,0.4380952715873718,0.25999999046325684,0.07999999821186066,0.01231735618910376,-0.1893766224384308
19870.0,74.70000000000005,MOHAVE,-538.2520141601562,285.74176025390625,0.3512250483036041,148.22174072265625,7.7484941482543945,0.0,0.5212699174880981,0.25999999046325684,0.09000000357627869,0.014936844558197602,-0.1874692291021347
19871.0,74.75,MOHAVE,-538.6338500976562,285.9781494140625,0.3512486219406128,148.2767333984375,7.736137178209093,0.0,0.5996581315994263,0.25999999046325684,0.09000000357627869,0.01789468650348871,-0.18849636614322662
19872.0,74.80000000000007,MOHAVE,-538.91064453125,286.149169921875,0.3513120114803314,148.3245849609375,7.727600733439127,0.0,0.6422221660614014,0.27000001072883606,0.10000000149011612,0.02059771178613507,-0.19160190224647522
19873.0,74.85000000000002,MOHAVE,-539.2838134765625,286.37921142578125,0.3514537215232849,148.3951416015625,7.71041817135281,0.0,0.7271111607551575,0.25999999046325684,0.10000000149011612,0.022475743858534528,-0.19869397580623627
19874.0,74.90000000000009,MOHAVE,-539.5557861328125,286.54638671875,0.3515856862068176,148.45278930664062,7.698008219401041,0.0,0.7991110682487488,0.25999999046325684,0.0989999771118164,0.025109653869109527,-0.2053881734609604
19875.0,74.95000000000005,MOHAVE,-539.9549560546875,286.7911682128906,0.35175246000289917,148.54554748535156,7.67981317308214,0.0,0.8237037062644958,0.25999999046325684,0.10000000149011612,0.02777141263842727,-0.21423201262950897
19876.0,75.0,MOHAVE,-540.2224731445312,286.95465087890625,0.35183367133140564,148.61257934570312,7.667411698235406,0.0,0.8177778124809265,0.25999999046325684,0.10000000149011612,0.02892436581453903,-0.21873925626277924
19877.0,75.05000000000007,MOHAVE,-540.60107421875,287.1852722167969,0.3518955707550049,148.70907592773438,7.650084495544434,0.0,0.8029628992080688,0.25333330035209656,0.09000000357627869,0.029117700906705773,-0.22242440283298492
19878.0,75.10000000000002,MOHAVE,-540.8716430664062,287.3495178222656,0.351874440908432,148.7773895263672,7.64075067308214,0.0,0.7321212291717529,0.25999999046325684,0.10000000149011612,0.02866939102670456,-0.22177477180957794
19879.0,75.15000000000009,MOHAVE,-541.2376708984375,287.57098388671875,0.35185506939888,148.86636352539062,7.621622085571289,0.0,0.6273285150527954,0.25,0.10000000149011612,0.026618394963882862,-0.22064203023910522
19880.0,75.20000000000005,MOHAVE,-541.6292724609375,287.8070983886719,0.3518909811973572,148.94857788085938,7.601583268907335,0.0,0.5607407093048096,0.25,0.10000000149011612,0.022624327441414932,-0.2214142233133316
19881.0,75.25,MOHAVE,-541.9012451171875,287.9705810546875,0.35193562507629395,148.9993438720703,7.587677107916938,0.0,0.42735037207603455,0.23999999463558197,0.10000000149011612,0.020478123369622903,-0.2227327525615692
19882.0,75.30000000000007,MOHAVE,-542.166259765625,288.12957763671875,0.3519934415817261,149.0404052734375,7.573260201348199,0.0,0.3522222936153412,0.23999999463558197,0.10000000149011612,0.01629420575094595,-0.22471410036087036
19883.0,75.35000000000002,MOHAVE,-542.5367431640625,288.3514404296875,0.35206717252731323,149.088134765625,7.552583482530382,0.0,0.35555556416511536,0.23000000417232513,0.09125002473592758,0.013212213685478614,-0.22745274007320404
19884.0,75.40000000000009,MOHAVE,-542.93408203125,288.5890197753906,0.3520735502243042,149.1328582763672,7.534136772155762,0.0,0.35555556416511536,0.23000000417232513,0.09199995547533035,0.012518383239512711,-0.22754180431365967
19885.0,75.45000000000005,MOHAVE,-543.19677734375,288.7458801269531,0.3520503342151642,149.16189575195312,7.52202033996582,0.0,0.35555556416511536,0.23000000417232513,0.09000000357627869,0.012438320918944904,-0.22649678587913513
19886.0,75.5,MOHAVE,-543.5992431640625,288.98590087890625,0.3519890308380127,149.20620727539062,7.504393259684244,0.0,0.3822222352027893,0.23000000417232513,0.09000000357627869,0.012372702086101571,-0.22381174564361572
19887.0,75.55000000000007,MOHAVE,-543.8341674804688,289.1258544921875,0.3519521951675415,149.233154296875,7.492638164096408,0.0,0.3837606906890869,0.23000000417232513,0.09000000357627869,0.013088742879439815,-0.22219116985797882
19888.0,75.60000000000002,MOHAVE,-544.237548828125,289.3658142089844,0.3519021272659302,149.28062438964844,7.475024859110514,0.0,0.3866666257381439,0.23000000417232513,0.09000000357627869,0.013234690348959962,-0.21996599435806274
19889.0,75.65000000000009,MOHAVE,-544.5093994140625,289.52734375,0.35188037157058716,149.31292724609375,7.463286187913683,0.0,0.3822222352027893,0.23000000417232513,0.09299992769956589,0.013310774572649463,-0.2189902514219284
19890.0,75.70000000000005,MOHAVE,-544.8709716796875,289.7417907714844,0.3518887758255005,149.35580444335938,7.443502214219835,0.0,0.3822222352027893,0.20999999344348907,0.09000000357627869,0.013203595862638685,-0.21937263011932373
19891.0,75.75,MOHAVE,-545.1390380859375,289.90045166015625,0.3519260287284851,149.38742065429688,7.429602411058214,0.0,0.3733333349227905,0.18916670978069305,0.10000000149011612,0.013153659511605097,-0.22110477089881897
19892.0,75.80000000000007,MOHAVE,-545.5088500976562,290.119140625,0.3521043062210083,149.4306182861328,7.399231592814127,0.0,0.37333327531814575,0.1799999624490738,0.10000000149011612,0.012870852609784699,-0.22931349277496338
19893.0,75.85000000000002,MOHAVE,-545.7691650390625,290.2728271484375,0.3522888422012329,149.46066284179688,7.3783572514851885,0.0,0.3575308620929718,0.15222220122814178,0.10000000149011612,0.012792830312223783,-0.23799005150794983
19894.0,75.90000000000009,MOHAVE,-546.1360473632812,290.48907470703125,0.3525838553905487,149.50225830078125,7.3431004418267145,0.0,0.31682536005973816,0.14000000059604645,0.09357145428657532,0.012293827785051292,-0.2521998882293701
19895.0,75.95000000000005,MOHAVE,-546.3958129882812,290.6419677734375,0.3527612090110779,149.52938842773438,7.32035477956136,0.0,0.24000000953674316,0.10999999940395355,0.10000000149011612,0.01112852211878969,-0.26107901334762573
19896.0,76.0,MOHAVE,-546.7813720703125,290.86859130859375,0.3530360758304596,149.56430053710938,7.278660138448079,0.0,0.2133335918188095,0.1025000736117363,0.09250007569789886,0.008808605042518836,-0.27475059032440186
19897.0,76.05000000000007,MOHAVE,-547.1361694335938,291.07684326171875,0.3532353639602661,149.58941650390625,7.238285806443956,0.0,0.05555538088083267,0.07999999821186066,0.09000000357627869,0.007287536944879527,-0.2847612500190735
19898.0,76.10000000000002,MOHAVE,-547.3973388671875,291.23004150390625,0.353366494178772,149.600341796875,7.207395235697428,0.0,-0.09955555200576782,0.05999999865889549,0.10000000149011612,0.003118530947712414,-0.29114246368408203
19899.0,76.15000000000009,MOHAVE,-547.6478881835938,291.3769836425781,0.35353904962539673,149.5999755859375,7.173600196838379,0.0,-0.17015868425369263,0.057142868638038635,0.10000000149011612,-0.0016510061719229327,-0.29908010363578796
19900.0,76.20000000000005,MOHAVE,-548.025146484375,291.5981140136719,0.35381197929382324,149.58767700195312,7.122071054246691,0.0,-0.18920636177062988,0.05000000074505806,0.10000000149011612,-0.004831036115093137,-0.3113572597503662
19901.0,76.25,MOHAVE,-548.378662109375,291.8055419921875,0.35402244329452515,149.56866455078125,7.070832252502441,0.0,-0.18300653994083405,0.03411763906478882,0.09000000357627869,-0.006071532909811493,-0.32067012786865234
19902.0,76.30000000000007,MOHAVE,-548.6243896484375,291.94989013671875,0.35410359501838684,149.5545654296875,7.037476433648004,0.0,-0.18814809620380402,0.024166693910956383,0.09000000357627869,-0.005987521100541151,-0.3241305947303772
19903.0,76.35000000000002,MOHAVE,-549.0017700195312,292.1717529296875,0.35416632890701294,149.53253173828125,6.98661380343967,0.0,-0.20786313712596893,0.023076990619301796,0.09000000357627869,-0.006253936557941302,-0.32639655470848083
19904.0,76.40000000000009,MOHAVE,-549.2474365234375,292.3162841796875,0.35418176651000977,149.51754760742188,6.952644983927408,0.0,-0.2133333384990692,0.009999999776482582,0.09000000357627869,-0.006458247306780266,-0.3265734612941742
19905.0,76.45000000000005,MOHAVE,-549.59375,292.520263671875,0.3542124032974243,149.49581909179688,6.8995825449625645,0.0,-0.2036362886428833,0.009999999776482582,0.09000000357627869,-0.006587219725094411,-0.3270883858203888
19906.0,76.5,MOHAVE,-549.8313598632812,292.66033935546875,0.3542279303073883,149.48089599609375,6.865903536478678,0.0,-0.19555555284023285,0.009999999776482582,0.07999999821186066,-0.006463286506905401,-0.32724273204803467
19907.0,76.55000000000007,MOHAVE,-550.1956787109375,292.875244140625,0.35416603088378906,149.45852661132812,6.818571620517306,0.0,-0.2148718237876892,0.009999999776482582,0.07999999821186066,-0.006255230687783513,-0.32381775975227356
19908.0,76.60000000000002,MOHAVE,-550.43701171875,293.0177001953125,0.3540998101234436,149.4434814453125,6.787031491597493,0.0,-0.2222222238779068,0.009999999776482582,0.07999999821186066,-0.006427776478690826,-0.3204731345176697
19909.0,76.65000000000009,MOHAVE,-550.7532958984375,293.20452880859375,0.354043185710907,149.42279052734375,6.7350795533921985,0.0,-0.27022218704223633,0.0,0.07999999821186066,-0.006846184053077495,-0.31746792793273926
19910.0,76.70000000000005,MOHAVE,-550.99462890625,293.3471984863281,0.3541390299797058,149.40493774414062,6.69444031185574,0.0,-0.31111112236976624,0.0,0.07999999821186066,-0.00783342203035907,-0.32150599360466003
19911.0,76.75,MOHAVE,-551.3477172851562,293.5560607910156,0.35438042879104614,149.3748779296875,6.634576585557726,0.0,-0.320000022649765,0.0,0.07444435358047485,-0.009073210902764224,-0.33264946937561035
19912.0,76.80000000000007,MOHAVE,-551.5536499023438,293.67803955078125,0.35449516773223877,149.35519409179688,6.596138742234972,0.0,-0.3288888931274414,0.0,0.07000000029802322,-0.00966747345377209,-0.3384201228618622
19913.0,76.85000000000002,MOHAVE,-551.9103393554688,293.88946533203125,0.3545820415019989,149.319580078125,6.541050804985894,0.0,-0.3851853013038635,0.0,0.07000000029802322,-0.009936668065411361,-0.34377747774124146
19914.0,76.90000000000009,MOHAVE,-552.134033203125,294.022216796875,0.35457557439804077,149.29527282714844,6.504403750101725,0.0,-0.5368887782096863,0.0,0.07599995285272598,-0.011002133278822114,-0.3443337082862854
19915.0,76.95000000000005,MOHAVE,-552.4473266601562,294.2083740234375,0.35457175970077515,149.25491333007812,6.445477273729113,0.0,-0.6017094254493713,0.0,0.07999999821186066,-0.014371242197827113,-0.3448833227157593
19916.0,77.0,MOHAVE,-552.6729125976562,294.3426513671875,0.35460084676742554,149.21743774414062,6.405298974778917,0.0,-0.6622225046157837,0.0,0.08875007182359695,-0.01707459413382593,-0.3463597297668457
19917.0,77.05000000000007,MOHAVE,-553.0177001953125,294.5481872558594,0.354756623506546,149.1516571044922,6.336547533671061,0.0,-0.7233333587646484,0.0,0.10624998807907104,-0.01905724994606537,-0.3531697392463684
19918.0,77.10000000000002,MOHAVE,-553.3286743164062,294.73406982421875,0.3551294505596161,149.08447265625,6.255897945827908,0.0,-0.6897778511047363,0.0,0.11999999731779099,-0.0210433501826678,-0.3696788251399994
19919.0,77.15000000000009,MOHAVE,-553.5507202148438,294.8671875,0.35550910234451294,149.03451538085938,6.198962529500325,0.0,-0.648888885974884,0.009999999776482582,0.12999999523162842,-0.02081914322780215,-0.3869117498397827
19920.0,77.20000000000005,MOHAVE,-553.779296875,295.0044250488281,0.3558729887008667,148.98464965820312,6.142516136169434,0.0,-0.64000004529953,0.009999999776482582,0.13999998569488525,-0.019745908033851633,-0.40394964814186096
19921.0,77.25,MOHAVE,-554.0958251953125,295.19500732421875,0.35636237263679504,148.91839599609375,6.050048404269748,0.0,-0.6311111450195312,0.009999999776482582,0.12999999523162842,-0.018743152982031143,-0.42746502161026
19922.0,77.30000000000007,MOHAVE,-554.378173828125,295.365478515625,0.3567599058151245,148.86074829101562,5.949211120605469,0.0,-0.6033333539962769,0.0,0.13875001668930054,-0.01808572253862066,-0.44690248370170593
19923.0,77.35000000000002,MOHAVE,-554.58935546875,295.4932556152344,0.3571891784667969,148.81845092773438,5.87106810675727,0.0,-0.5777777433395386,0.0,0.12999999523162842,-0.01740635742662255,-0.4672395884990692
19924.0,77.40000000000009,MOHAVE,-554.8872680664062,295.673828125,0.3578513264656067,148.76068115234375,5.752092467414008,0.0,-0.5600001811981201,0.0,0.12999999523162842,-0.016341146045753197,-0.49860477447509766
19925.0,77.45000000000005,MOHAVE,-555.08544921875,295.79425048828125,0.35828089714050293,148.72378540039062,5.668473243713379,0.0,-0.5408546924591064,0.0,0.14000000059604645,-0.015571668300964134,-0.5190185308456421
19926.0,77.5,MOHAVE,-555.3535766601562,295.9573059082031,0.3589324951171875,148.674560546875,5.5294450124104815,0.0,-0.5155555605888367,0.0,0.13071423768997192,-0.015297234752117974,-0.5496330261230469
19927.0,77.55000000000007,MOHAVE,-555.5482177734375,296.0758056640625,0.3594265282154083,148.63888549804688,5.432061089409722,0.0,-0.5271562933921814,0.0,0.14000000059604645,-0.014454946599245065,-0.5727135539054871
19928.0,77.60000000000002,MOHAVE,-555.8271484375,296.24603271484375,0.3602405786514282,148.59268188476562,5.270054605272081,0.0,-0.5344444513320923,0.0,0.14125004410743713,-0.012851314786178144,-0.610375165939331
19929.0,77.65000000000009,MOHAVE,-556.0077514648438,296.35638427734375,0.3607958257198334,148.5635986328125,5.159404542711046,0.0,-0.5866665244102478,0.009999904781579971,0.15000000596046448,-0.012471839297977072,-0.6360509395599365
19930.0,77.70000000000005,MOHAVE,-556.253662109375,296.5069580078125,0.36144405603408813,148.5219268798828,4.9930159250895185,0.0,-0.6108642220497131,0.027222247794270515,0.1599999964237213,-0.013213224854455002,-0.6662277579307556
19931.0,77.75,MOHAVE,-556.4292602539062,296.61456298828125,0.36178624629974365,148.48941040039062,4.8803737428453235,0.0,-0.6044443845748901,0.05000000074505806,0.1599999964237213,-0.013859309815502827,-0.6821996569633484
19932.0,77.80000000000007,MOHAVE,-556.6912841796875,296.775390625,0.36197566986083984,148.43600463867188,4.721299807230632,0.0,-0.5900000333786011,0.05624998360872269,0.1599999964237213,-0.014680927261008597,-0.6908851265907288
19933.0,77.85000000000002,MOHAVE,-556.8247680664062,296.8575134277344,0.36196061968803406,148.4082489013672,4.614081912570529,0.0,-0.5866666436195374,0.07999999821186066,0.15500003099441528,-0.014155990122126857,-0.6896371841430664
19934.0,77.90000000000009,MOHAVE,-557.0646362304688,297.0052490234375,0.3617205321788788,148.36019897460938,4.464573860168457,0.0,-0.5955556035041809,0.09000000357627869,0.1599999964237213,-0.013011865949207092,-0.6766874194145203
19935.0,77.95000000000005,MOHAVE,-557.2192993164062,297.1007080078125,0.36150333285331726,148.330078125,4.363944795396593,0.0,-0.5688888430595398,0.09000000357627869,0.1599999964237213,-0.01261329060256311,-0.6646646857261658
19936.0,78.0,MOHAVE,-557.426025390625,297.2283935546875,0.361251562833786,148.28981018066406,4.21310371822781,0.0,-0.5688888430595398,0.09000000357627869,0.1599999964237213,-0.012155827146612048,-0.6496834754943848
19937.0,78.05000000000007,MOHAVE,-557.6482543945312,297.3659973144531,0.36109235882759094,148.24713134765625,4.060726165771484,0.0,-0.5422223210334778,0.10999999940395355,0.17000000178813934,-0.011493995205321829,-0.6387321949005127
19938.0,78.10000000000002,MOHAVE,-557.7679443359375,297.4401550292969,0.36108875274658203,148.22470092773438,3.9570993847317166,0.0,-0.5288888216018677,0.11999999731779099,0.17000000178813934,-0.010894708018351042,-0.6370420455932617
19939.0,78.15000000000009,MOHAVE,-557.9720458984375,297.56683349609375,0.3611186444759369,148.18777465820312,3.805191781785753,0.0,-0.5422222018241882,0.12045454233884811,0.16954545676708221,-0.010014396999133448,-0.6372668147087097
19940.0,78.20000000000005,MOHAVE,-558.1048583984375,297.6493225097656,0.3611110746860504,148.16433715820312,3.7063958909776473,0.0,-0.5422222018241882,0.12999999523162842,0.1666666865348816,-0.009704590221167769,-0.6373163461685181
19941.0,78.25,MOHAVE,-558.2907104492188,297.7649230957031,0.3609996736049652,148.1311492919922,3.5596455468071833,0.0,-0.5066666603088379,0.12666666507720947,0.17000000178813934,-0.009502076585915958,-0.633998692035675
19942.0,78.30000000000007,MOHAVE,-558.4002685546875,297.8331604003906,0.36094585061073303,148.1115264892578,3.459768295288086,0.0,-0.49841269850730896,0.11999999731779099,0.17000000178813934,-0.009095546085812662,-0.6328654885292053
19943.0,78.35000000000002,MOHAVE,-558.5801391601562,297.9452209472656,0.36092138290405273,148.08050537109375,3.307858837975396,0.0,-0.5208081603050232,0.11999999731779099,0.17000000178813934,-0.008265270245872232,-0.6339700818061829
19944.0,78.40000000000009,MOHAVE,-558.6831665039062,298.00946044921875,0.36093538999557495,148.06326293945312,3.2066387600368924,0.0,-0.551111102104187,0.11999999731779099,0.17000000178813934,-0.00793766866242751,-0.63579922914505
19945.0,78.45000000000005,MOHAVE,-558.8443603515625,298.1100769042969,0.3609779477119446,148.0356903076172,3.0540921952989364,0.0,-0.6184126138687134,0.1128571555018425,0.17000000178813934,-0.007948703095897226,-0.6392690539360046
19946.0,78.5,MOHAVE,-558.9500122070312,298.1761474609375,0.3610290288925171,148.0160675048828,2.951440546247694,0.0,-0.5777777433395386,0.10999999940395355,0.17000000178813934,-0.008376327184220439,-0.6422569751739502
19947.0,78.55000000000007,MOHAVE,-559.095458984375,298.2671203613281,0.3611166477203369,147.98638916015625,2.7972441249423556,0.0,-0.5600000023841858,0.11999999731779099,0.17125001549720764,-0.008643274233541305,-0.6466636657714844
19948.0,78.60000000000002,MOHAVE,-559.22607421875,298.34881591796875,0.36117127537727356,147.9596405029297,2.6435905032687717,0.0,-0.5600000023841858,0.11999999731779099,0.17333339154720306,-0.007795653516704434,-0.6490541696548462
19949.0,78.65000000000009,MOHAVE,-559.3159790039062,298.40521240234375,0.36120593547821045,147.9422607421875,2.5414480103386774,0.0,-0.5800000429153442,0.11999999731779099,0.17000000178813934,-0.007116168770516733,-0.650285542011261
19950.0,78.70000000000005,MOHAVE,-559.4431762695312,298.4850769042969,0.36122041940689087,147.91860961914062,2.387376626332601,0.0,-0.64000004529953,0.12999999523162842,0.18000000715255737,-0.006558135093158303,-0.6501691937446594
