INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13436.0,12.599999999999909,MOHAVE,120.05323791503906,-116.84173583984375,0.3495575487613678,9.772186279296875,0.004702842690878444,0.0,2.035555601119995,0.0,0.6600000262260437,-5.057281792594051e-05,-0.0318685881793499
13437.0,12.649999999999977,MOHAVE,120.053466796875,-116.8416519165039,0.3498120605945587,9.77203369140625,0.00795008045517736,0.0,2.035555601119995,0.0,0.6440001130104065,-2.6225990449516907e-05,-0.08844709396362305
13438.0,12.699999999999932,MOHAVE,120.0537109375,-116.8415756225586,0.34994059801101685,9.772003173828125,0.008159037679433823,0.0,2.0444443225860596,0.0,0.60999995470047,-1.2566298674874986e-05,-0.12714391946792603
13439.0,12.75,MOHAVE,120.05401611328125,-116.84147644042969,0.3500370383262634,9.77197265625,0.006701285019516945,0.0,2.0448484420776367,0.0,0.5899999737739563,1.9240344294711663e-06,-0.16896502673625946
13440.0,12.799999999999955,MOHAVE,120.05426025390625,-116.84141540527344,0.3501017391681671,9.77197265625,0.004321201963143216,0.0,2.0604445934295654,0.0,0.5659996867179871,9.013094161708277e-06,-0.19421076774597168
13441.0,12.849999999999909,MOHAVE,120.05438232421875,-116.84139251708984,0.3501693308353424,9.772003173828125,0.0027133384719491005,0.0,2.0622222423553467,0.0,0.550000011920929,1.019259218142408e-05,-0.20346184074878693
13442.0,12.899999999999977,MOHAVE,120.05447387695312,-116.84136962890625,0.35034245252609253,9.77203369140625,0.0007051140871933765,0.0,2.053333282470703,0.0,0.550000011920929,8.962585899106244e-06,-0.20654042065143585
13443.0,12.949999999999932,MOHAVE,120.05448913574219,-116.84136199951172,0.35050705075263977,9.772064208984375,0.000253096513915807,0.0,2.035555601119995,0.0,0.5600000023841858,7.13794710192562e-06,-0.20358160138130188
13444.0,13.0,MOHAVE,120.0544662475586,-116.84137725830078,0.3507981300354004,9.7720947265625,0.0010975745196143787,0.0,2.035555601119995,0.0,0.5600000023841858,4.07991470672869e-06,-0.1954275369644165
13445.0,13.049999999999955,MOHAVE,120.05443572998047,-116.84138488769531,0.3509969115257263,9.7720947265625,0.001311381347477436,0.0,2.035555601119995,0.0,0.550000011920929,2.0212223507540637e-06,-0.18920814990997314
13446.0,13.099999999999909,MOHAVE,120.05439758300781,-116.8414077758789,0.3512316942214966,9.7720947265625,0.0011048631535636054,0.0,2.035555601119995,0.0,0.550000011920929,2.867722130708939e-09,-0.18148088455200195
13447.0,13.149999999999977,MOHAVE,120.05437469482422,-116.84142303466797,0.3513488173484802,9.7720947265625,0.0008239287288031644,0.0,2.0266666412353516,0.0,0.5600000023841858,-1.3572087554145932e-07,-0.17709286510944366
13448.0,13.199999999999932,MOHAVE,120.05433654785156,-116.84141540527344,0.3514273166656494,9.7720947265625,0.0003704761103209522,0.0,2.0266666412353516,0.0,0.5600000023841858,-1.3949403270860045e-07,-0.17298077046871185
13449.0,13.25,MOHAVE,120.05433654785156,-116.84141540527344,0.351414293050766,9.7720947265625,0.00010253138801393409,0.0,2.035555601119995,0.0,0.5600000023841858,-1.1970616084526307e-07,-0.17192870378494263
13450.0,13.299999999999955,MOHAVE,120.05433654785156,-116.84141540527344,0.35131698846817017,9.7720947265625,0.00019205066362499361,0.0,2.035555601119995,0.0,0.550000011920929,-7.534761472106755e-08,-0.1722961813211441
13451.0,13.349999999999909,MOHAVE,120.05435180664062,-116.84141540527344,0.3512166440486908,9.7720947265625,0.0003056174157083862,0.0,2.035555601119995,0.0,0.5299999713897705,-4.372263074687865e-08,-0.17343302071094513
13452.0,13.399999999999977,MOHAVE,120.05435943603516,-116.84142303466797,0.35105860233306885,9.7720947265625,0.00035956741258915927,0.0,2.035555601119995,0.0,0.5350000262260437,-2.2205597571317643e-09,-0.17559176683425903
13453.0,13.449999999999932,MOHAVE,120.05437469482422,-116.8414306640625,0.3509557843208313,9.7720947265625,0.00033327064657997753,0.0,2.035555601119995,0.0,0.5416666269302368,1.796114497917955e-08,-0.17711776494979858
13454.0,13.5,MOHAVE,120.05438995361328,-116.84142303466797,0.35083436965942383,9.7720947265625,0.00023537047026265,0.0,2.0444443225860596,0.0,0.531000018119812,3.554492106482679e-08,-0.17904052138328552
13455.0,13.549999999999955,MOHAVE,120.05438995361328,-116.84142303466797,0.35078564286231995,9.7720947265625,0.0001519864276310222,0.0,2.0444443225860596,0.0,0.5278333425521851,3.9090830670956736e-08,-0.1799008846282959
13456.0,13.599999999999909,MOHAVE,120.05439758300781,-116.8414306640625,0.35076409578323364,9.7720947265625,3.007461701700878e-05,0.0,2.0444443225860596,0.0,0.5199999809265137,3.489892987098633e-08,-0.18047870695590973
13457.0,13.649999999999977,MOHAVE,120.05438232421875,-116.84142303466797,0.3507947325706482,9.772125244140625,6.338191370660852e-05,0.0,2.053333282470703,0.0,0.5,2.3599187365958072e-08,-0.18035221099853516
13458.0,13.699999999999932,MOHAVE,120.05438995361328,-116.8414306640625,0.3508305549621582,9.7720947265625,0.00010248314841495206,0.0,2.053333282470703,0.0,0.48352938890457153,1.4821806871876534e-08,-0.18002423644065857
13459.0,13.75,MOHAVE,120.05439758300781,-116.84142303466797,0.35090434551239014,9.7720947265625,0.0001244338313376324,0.0,2.053333282470703,0.0,0.46000000834465027,1.6376975569545887e-09,-0.17925326526165009
13460.0,13.799999999999955,MOHAVE,120.05439758300781,-116.84142303466797,0.3509538471698761,9.7720947265625,0.0001186884603359633,0.0,2.053333282470703,0.0,0.44999998807907104,-4.878773657013689e-09,-0.1787029355764389
13461.0,13.849999999999909,MOHAVE,120.05440521240234,-116.84142303466797,0.3510097563266754,9.7720947265625,8.731581652278287e-05,0.0,2.0444443225860596,0.0,0.4399999976158142,-1.1197597377257817e-08,-0.1780530959367752
13462.0,13.899999999999977,MOHAVE,120.05439758300781,-116.84141540527344,0.3510372042655945,9.7720947265625,5.83620850294311e-05,0.0,2.0444443225860596,0.0,0.4399999976158142,-1.2933919702052077e-08,-0.17771852016448975
13463.0,13.949999999999932,MOHAVE,120.05439758300781,-116.84142303466797,0.35105422139167786,9.7720947265625,1.3806393326376565e-05,0.0,2.0444443225860596,0.0,0.43071433901786804,-1.2561961748192836e-08,-0.1774750053882599
13464.0,14.0,MOHAVE,120.05439758300781,-116.84142303466797,0.3510514199733734,9.7720947265625,1.1661643131649018e-05,0.0,2.0444443225860596,0.0,0.4300000071525574,-1.0306801343456008e-08,-0.17747105658054352
13465.0,14.049999999999955,MOHAVE,120.05439758300781,-116.84142303466797,0.3510308563709259,9.7720947265625,3.8515039098759494e-05,0.0,2.0444443225860596,0.0,0.41999998688697815,-6.389406521412219e-09,-0.1776471585035324
13466.0,14.099999999999909,MOHAVE,120.05439758300781,-116.8414306640625,0.35101327300071716,9.7720947265625,4.7243560806641144e-05,0.0,2.053333282470703,0.0,0.41999998688697815,-2.826189150693612e-09,-0.17781615257263184
13467.0,14.149999999999977,MOHAVE,120.05439758300781,-116.84142303466797,0.3509806990623474,9.772064208984375,4.783720618838237e-05,0.0,2.053333282470703,0.0,0.4099999964237213,1.2850805624937788e-09,-0.17814278602600098
13468.0,14.199999999999932,MOHAVE,120.05439758300781,-116.84141540527344,0.3509613871574402,9.772064208984375,4.1482016968075186e-05,0.0,2.058412790298462,0.0,0.4099999964237213,3.1795094234567222e-09,-0.17834198474884033
13469.0,14.25,MOHAVE,120.05439758300781,-116.84142303466797,0.3509405255317688,9.772064208984375,2.540791279494038e-05,0.0,2.0622222423553467,0.0,0.4099999964237213,5.142910155390811e-09,-0.17856305837631226
13470.0,14.299999999999955,MOHAVE,120.05439758300781,-116.84142303466797,0.35093361139297485,9.772064208984375,1.3337959090778086e-05,0.0,2.071110963821411,0.0,0.41999998688697815,5.158709424604902e-09,-0.17864112555980682
13471.0,14.349999999999909,MOHAVE,120.05439758300781,-116.84141540527344,0.3509314954280853,9.772064208984375,3.387175032306307e-06,0.0,2.071110963821411,0.0,0.41999998688697815,4.391313372177476e-09,-0.1786717176437378
13472.0,14.399999999999977,MOHAVE,120.05439758300781,-116.8414306640625,0.35093796253204346,9.772064208984375,1.5123956068742296e-05,0.0,2.071110963821411,0.0,0.4259999990463257,2.7574402552801346e-09,-0.1786125749349594
13473.0,14.449999999999932,MOHAVE,120.05439758300781,-116.8414306640625,0.3509462773799896,9.772064208984375,1.919647224389741e-05,0.0,2.071110963821411,0.0,0.4300000071525574,1.639480865363526e-09,-0.17853353917598724
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
