INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13823.0,11.149999999999977,MOHAVE,123.13267517089844,-116.27591705322266,0.34740474820137024,11.188232421875,1.956508821911282,0.0,1.8552379608154297,0.22428575158119202,0.0,0.019220693135590577,-0.01216032262891531
13824.0,11.200000000000045,MOHAVE,123.24453735351562,-116.25355529785156,0.34706103801727295,11.250946044921875,2.028845018810696,0.0,1.7705427408218384,0.2397674322128296,0.0,0.01907407987579791,0.0024595712311565876
13825.0,11.25,MOHAVE,123.32467651367188,-116.23746490478516,0.3467216491699219,11.2939453125,2.080389658610026,0.0,1.644444465637207,0.25,0.0,0.018739894770884998,0.017425537109375
13826.0,11.299999999999955,MOHAVE,123.40959930419922,-116.22035217285156,0.34634947776794434,11.33721923828125,2.1330160564846463,0.0,1.4962961673736572,0.25999999046325684,0.0,0.0181162615061833,0.034332275390625
13827.0,11.350000000000023,MOHAVE,123.53994750976562,-116.1939468383789,0.34587132930755615,11.398712158203125,2.2114014625549316,0.0,1.3255757093429565,0.25999999046325684,0.009999999776482582,0.017057448994011244,0.056915283203125
13828.0,11.399999999999977,MOHAVE,123.66844177246094,-116.16780090332031,0.34571245312690735,11.452362060546875,2.282583713531494,0.0,1.2783331871032715,0.25999999046325684,0.009999999776482582,0.01531032065186489,0.0655517578125
13829.0,11.450000000000045,MOHAVE,123.7646484375,-116.14816284179688,0.34573036432266235,11.48846435546875,2.329994042714437,0.0,1.1644444465637207,0.25999999046325684,0.009999999776482582,0.014512695583007752,0.06549072265625
13830.0,11.5,MOHAVE,123.89785766601562,-116.12088775634766,0.3458511233329773,11.534454345703125,2.3972619904412165,0.0,1.0639312267303467,0.25999999046325684,0.019999999552965164,0.013629856641349183,0.060150146484375
13831.0,11.549999999999955,MOHAVE,123.99632263183594,-116.10066986083984,0.34604230523109436,11.566162109375,2.4383587307400174,0.0,0.9248146414756775,0.27000001072883606,0.019999999552965164,0.013098836884149595,0.050933837890625
13832.0,11.600000000000023,MOHAVE,124.14322662353516,-116.0704345703125,0.34630751609802246,11.609161376953125,2.502609888712565,0.0,0.8031746745109558,0.2800000011920929,0.019999999552965164,0.011812329300262266,0.037017822265625
13833.0,11.649999999999977,MOHAVE,124.2453384399414,-116.04937744140625,0.34640929102897644,11.635528564453125,2.546818256378174,0.0,0.6666665077209473,0.2800000309944153,0.019999999552965164,0.010754215867876353,0.03070068359375
13834.0,11.700000000000045,MOHAVE,124.38751220703125,-116.01998138427734,0.3464503884315491,11.666534423828125,2.6141956117418075,0.0,0.5752381086349487,0.28999999165534973,0.019999999552965164,0.008817813754225625,0.026611328125
13835.0,11.75,MOHAVE,124.49134826660156,-115.99847412109375,0.3464120328426361,11.6854248046875,2.6604787508646646,0.0,0.5204938054084778,0.28999999165534973,0.019999999552965164,0.007720487875531549,0.027191162109375
13836.0,11.799999999999955,MOHAVE,124.65264892578125,-115.96501159667969,0.3463086485862732,11.710540771484375,2.7298786905076766,0.0,0.5057778358459473,0.28999999165534973,0.019999999552965164,0.006811494819433261,0.03125
13837.0,11.850000000000023,MOHAVE,124.7613525390625,-115.94241333007812,0.34624332189559937,11.7259521484375,2.7761258019341364,0.0,0.46518516540527344,0.28999999165534973,0.019999999552965164,0.006600490277612221,0.034515380859375
13838.0,11.899999999999977,MOHAVE,124.93115997314453,-115.90709686279297,0.3461800813674927,11.749237060546875,2.8448173734876843,0.0,0.45333331823349,0.2840000092983246,0.019999999552965164,0.0065859968556173055,0.03875732421875
13839.0,11.950000000000045,MOHAVE,125.03271484375,-115.88594818115234,0.34618058800697327,11.7628173828125,2.8893266783820257,0.0,0.43703705072402954,0.2800000011920929,0.019999999552965164,0.006527244505107986,0.039794921875
13840.0,12.0,MOHAVE,125.2103271484375,-115.84890747070312,0.3462006449699402,11.785675048828125,2.9622538884480796,0.0,0.427538126707077,0.2800000011920929,0.001960759051144123,0.006385670445440452,0.040618896484375
13841.0,12.049999999999955,MOHAVE,125.33326721191406,-115.8232192993164,0.3460410237312317,11.800933837890625,3.0195344818962946,0.0,0.38933348655700684,0.27000001072883606,0.019999999552965164,0.0063284717789498955,0.048614501953125
13842.0,12.100000000000023,MOHAVE,125.50242614746094,-115.78782653808594,0.34597352147102356,11.8211669921875,3.082178433736165,0.0,0.2971430718898773,0.27000001072883606,0.019999999552965164,0.006131072765377528,0.052825927734375
13843.0,12.149999999999977,MOHAVE,125.63475036621094,-115.76008605957031,0.3460729420185089,11.8355712890625,3.1240622202555337,0.0,0.1999998688697815,0.27000001072883606,0.019999999552965164,0.005483294200323981,0.0489501953125
13844.0,12.200000000000045,MOHAVE,125.8169174194336,-115.72183227539062,0.3462730050086975,11.8514404296875,3.186835183037652,0.0,0.1522219330072403,0.27000001072883606,0.019999999552965164,0.003990305547353869,0.03973388671875
13845.0,12.25,MOHAVE,125.94598388671875,-115.69469451904297,0.34640172123908997,11.859130859375,3.2286519474453397,0.0,0.059393614530563354,0.25999999046325684,0.019999999552965164,0.00280515048844412,0.033172607421875
13846.0,12.299999999999955,MOHAVE,126.12641906738281,-115.65672302246094,0.3465704321861267,11.86566162109375,3.28698820537991,0.0,-0.04444444552063942,0.25,0.019999999552965164,0.0013553270214137715,0.02398681640625
13847.0,12.350000000000023,MOHAVE,126.32609558105469,-115.61471557617188,0.34676945209503174,11.866943359375,3.341701825459798,0.0,-0.12705886363983154,0.23617646098136902,0.019999999552965164,-0.00046652158462355737,0.013092041015625
13848.0,12.399999999999977,MOHAVE,126.46379089355469,-115.58576202392578,0.34693336486816406,11.864105224609375,3.3744255701700845,0.0,-0.19555576145648956,0.21999993920326233,0.019999999552965164,-0.0016445933892492385,0.004529915750026703
13849.0,12.450000000000045,MOHAVE,126.65324401855469,-115.54595947265625,0.34721487760543823,11.855499267578125,3.418395784166124,0.0,-0.29629623889923096,0.1966666728258133,0.019999999552965164,-0.0033203813934349568,-0.009471532888710499
13850.0,12.5,MOHAVE,126.78610229492188,-115.51806640625,0.347456693649292,11.846588134765625,3.444417317708333,0.0,-0.4355555474758148,0.1899999976158142,0.019999999552965164,-0.004447881615487742,-0.021062536165118217
13851.0,12.549999999999955,MOHAVE,126.99505615234375,-115.47428894042969,0.34783631563186646,11.827606201171875,3.4812299410502114,0.0,-0.5866666436195374,0.1899999976158142,0.019999999552965164,-0.006358985259228668,-0.0389968603849411
13852.0,12.600000000000023,MOHAVE,127.13753509521484,-115.44450378417969,0.3480577766895294,11.809356689453125,3.504299587673611,0.0,-0.6388890147209167,0.1899999976158142,0.023750022053718567,-0.008558185196415973,-0.0493350587785244
13853.0,12.649999999999977,MOHAVE,127.3324966430664,-115.40382385253906,0.3483356237411499,11.775970458984375,3.5344923867119684,0.0,-0.7733333110809326,0.1899999976158142,0.029999999329447746,-0.011464667143817333,-0.0619870088994503
13854.0,12.700000000000045,MOHAVE,127.47782897949219,-115.37359619140625,0.3485559821128845,11.746337890625,3.551602628495958,0.0,-0.959999680519104,0.17000000178813934,0.029999999329447746,-0.0130460730050524,-0.0717662125825882
13855.0,12.75,MOHAVE,127.68960571289062,-115.3297119140625,0.3489043712615967,11.6966552734375,3.5727969805399575,0.0,-1.1549628973007202,0.1586666703224182,0.021333329379558563,-0.015496217618330827,-0.08706995844841003
13856.0,12.799999999999955,MOHAVE,127.8187255859375,-115.3030776977539,0.34905877709388733,11.66058349609375,3.589448399013943,0.0,-1.2647616863250732,0.15000000596046448,0.022142881527543068,-0.01841697400514528,-0.0938359797000885
13857.0,12.850000000000023,MOHAVE,128.03811645507812,-115.25804138183594,0.3492516875267029,11.587432861328125,3.6093412505255804,0.0,-1.4940739870071411,0.15000000596046448,0.02583334408700466,-0.022267076864748412,-0.10211776196956635
13858.0,12.899999999999977,MOHAVE,128.17977905273438,-115.22914123535156,0.3493759036064148,11.532623291015625,3.620781103769938,0.0,-1.591111183166504,0.15000000596046448,0.029999999329447746,-0.025185693360015096,-0.10737909376621246
13859.0,12.950000000000045,MOHAVE,128.39564514160156,-115.18539428710938,0.34958693385124207,11.43829345703125,3.6344422234429254,0.0,-1.5822222232818604,0.1599999964237213,0.029999999329447746,-0.028522973342804445,-0.11639490723609924
13860.0,13.0,MOHAVE,128.53985595703125,-115.15640258789062,0.3496946692466736,11.3707275390625,3.6449795299106174,0.0,-1.5822222232818604,0.1599999964237213,0.029999999329447746,-0.029503642882928695,-0.12105312198400497
13861.0,13.049999999999955,MOHAVE,128.745361328125,-115.11546325683594,0.3497823178768158,11.273834228515625,3.6608280075920954,0.0,-1.591111183166504,0.1599999964237213,0.029999999329447746,-0.029292980598919622,-0.12485375255346298
13862.0,13.100000000000023,MOHAVE,128.9693603515625,-115.07128143310547,0.3498131334781647,11.170501708984375,3.6766950289408364,0.0,-1.608889102935791,0.1599999964237213,0.02999996580183506,-0.028792279266254904,-0.12608927488327026
13863.0,13.149999999999977,MOHAVE,129.11610412597656,-115.04259490966797,0.3498048782348633,11.10345458984375,3.688396612803141,0.0,-1.810667634010315,0.1599999964237213,0.026999881491065025,-0.028911952987145738,-0.12557236850261688
13864.0,13.200000000000045,MOHAVE,129.32150268554688,-115.00273895263672,0.34972745180130005,11.005126953125,3.7100762791103787,0.0,-1.9386663436889648,0.1599999964237213,0.019999999552965164,-0.03184730994657709,-0.12180952727794647
13865.0,13.25,MOHAVE,129.473876953125,-114.973388671875,0.3495829701423645,10.925445556640625,3.7289717462327743,0.0,-2.25333309173584,0.17000000178813934,0.019999999552965164,-0.03461427606252057,-0.1150074452161789
13866.0,13.299999999999955,MOHAVE,129.6999969482422,-114.93020629882812,0.3492961525917053,10.7913818359375,3.7576503223843045,0.0,-2.586667776107788,0.19500011205673218,0.029999999329447746,-0.04084848026126007,-0.10127055644989014
13867.0,13.350000000000023,MOHAVE,129.8544921875,-114.90099334716797,0.3491365313529968,10.686431884765625,3.7769389152526855,0.0,-2.8888890743255615,0.20999999344348907,0.029999999329447746,-0.045831778970637935,-0.09326492995023727
13868.0,13.399999999999977,MOHAVE,130.06935119628906,-114.86090087890625,0.34894078969955444,10.518768310546875,3.8084888458251953,0.0,-2.9333338737487793,0.21500006318092346,0.029999999329447746,-0.05412395130470917,-0.08328701555728912
13869.0,13.450000000000045,MOHAVE,130.22677612304688,-114.83195495605469,0.34880945086479187,10.384185791015625,3.8319828775193954,0.0,-3.3155555725097656,0.23000000417232513,0.029999999329447746,-0.05716010475021082,-0.07665311545133591
13870.0,13.5,MOHAVE,130.44793701171875,-114.79204559326172,0.34861063957214355,10.183074951171875,3.869285053677029,0.0,-3.626666307449341,0.23000000417232513,0.029999999329447746,-0.062436546755389954,-0.06700634211301804
13871.0,13.549999999999955,MOHAVE,130.6060791015625,-114.7640609741211,0.3484930396080017,10.0286865234375,3.8939701186286078,0.0,-3.9403176307678223,0.23000000417232513,0.034285690635442734,-0.06706844968131026,-0.06140851229429245
13872.0,13.600000000000023,MOHAVE,130.83633422851562,-114.72421264648438,0.34842368960380554,9.7857666015625,3.9286163118150497,0.0,-4.287777423858643,0.23875001072883606,0.029999999329447746,-0.07420019534346071,-0.0581817589700222
13873.0,13.649999999999977,MOHAVE,130.9807891845703,-114.69976806640625,0.3483788073062897,9.619873046875,3.954670959048801,0.0,-4.648889064788818,0.23000000417232513,0.029999999329447746,-0.08068387739909719,-0.056405190378427505
13874.0,13.700000000000045,MOHAVE,131.22459411621094,-114.6595458984375,0.348333477973938,9.315673828125,3.9908411767747665,0.0,-4.877777576446533,0.23000000417232513,0.029999999329447746,-0.08953595854641157,-0.05505696311593056
13875.0,13.75,MOHAVE,131.45167541503906,-114.62335968017578,0.34835541248321533,9.005950927734375,4.022921986050076,0.0,-5.084444046020508,0.23000000417232513,0.03999999910593033,-0.09751922499997963,-0.056845083832740784
13876.0,13.799999999999955,MOHAVE,131.6181640625,-114.5976791381836,0.34848475456237793,8.76751708984375,4.039532078637017,0.0,-5.084444046020508,0.23000000417232513,0.03999999910593033,-0.10117364793729998,-0.06326785683631897
13877.0,13.850000000000023,MOHAVE,131.86277770996094,-114.56134033203125,0.3487219512462616,8.4083251953125,4.068405098385281,0.0,-5.2622222900390625,0.23000000417232513,0.030000047758221626,-0.10361615780868776,-0.07511565834283829
13878.0,13.899999999999977,MOHAVE,132.0268096923828,-114.53791046142578,0.34876561164855957,8.165069580078125,4.092385768890381,0.0,-5.473580360412598,0.23000000417232513,0.029999999329447746,-0.10531875830546744,-0.07800722867250443
13879.0,13.950000000000045,MOHAVE,132.2587127685547,-114.50607299804688,0.34872037172317505,7.812255859375,4.12665155198839,0.0,-5.608888626098633,0.23000000417232513,0.033333346247673035,-0.11057725310161295,-0.07688573747873306
13880.0,14.0,MOHAVE,132.4288330078125,-114.483642578125,0.34869110584259033,7.544647216796875,4.147822327084011,0.0,-5.694074630737305,0.23000000417232513,0.034166693687438965,-0.11426591430369765,-0.07572608441114426
13881.0,14.049999999999955,MOHAVE,132.68545532226562,-114.4513168334961,0.3486798405647278,7.130340576171875,4.180077446831597,0.0,-6.12761926651001,0.23000000417232513,0.030714236199855804,-0.11796791627836795,-0.07478628307580948
13882.0,14.100000000000023,MOHAVE,132.837890625,-114.43302154541016,0.34866347908973694,6.876922607421875,4.202859666612413,0.0,-6.3822221755981445,0.23000000417232513,0.029999999329447746,-0.12303871647431174,-0.07356072962284088
13883.0,14.149999999999977,MOHAVE,133.09542846679688,-114.4036636352539,0.34865209460258484,6.424072265625,4.233157634735107,0.0,-6.67555570602417,0.23000000417232513,0.03999999910593033,-0.13308890386178232,-0.07196743041276932
13884.0,14.200000000000045,MOHAVE,133.26963806152344,-114.38497924804688,0.34875425696372986,6.10076904296875,4.248374833001031,0.0,-6.826666831970215,0.23000000417232513,0.03999999910593033,-0.13896116574302864,-0.07576742768287659
13885.0,14.25,MOHAVE,133.52732849121094,-114.35919189453125,0.348983496427536,5.605072021484375,4.2713212966918945,0.0,-7.047110557556152,0.23000000417232513,0.03999999910593033,-0.14446172523750556,-0.08538835495710373
13886.0,14.299999999999955,MOHAVE,133.7677459716797,-114.3372802734375,0.3491838574409485,5.12908935546875,4.293793572319879,0.0,-7.265185832977295,0.23000000417232513,0.03999999910593033,-0.14952357887666234,-0.09446373581886292
13887.0,14.350000000000023,MOHAVE,133.93959045410156,-114.32292175292969,0.34929412603378296,4.780914306640625,4.308611816830105,0.0,-7.377777576446533,0.23000000417232513,0.03999999910593033,-0.1533604949276804,-0.09979911148548126
13888.0,14.399999999999977,MOHAVE,134.11888122558594,-114.30909729003906,0.34937727451324463,4.4095458984375,4.323387410905626,0.0,-7.381333351135254,0.23000000417232513,0.03999999910593033,-0.15725741532700926,-0.10407104343175888
13889.0,14.450000000000045,MOHAVE,134.3820037841797,-114.29100036621094,0.34942975640296936,3.854705810546875,4.347846508026123,0.0,-7.404444217681885,0.23000000417232513,0.034705888479948044,-0.16029343561445641,-0.10722711682319641
13890.0,14.5,MOHAVE,134.56092834472656,-114.2801742553711,0.34938085079193115,3.476043701171875,4.366858270433214,0.0,-7.380317687988281,0.2199999988079071,0.029999999329447746,-0.160937970532526,-0.10541586577892303
13891.0,14.549999999999955,MOHAVE,134.80618286132812,-114.267333984375,0.34923744201660156,2.95867919921875,4.3973954518636065,0.0,-7.377777576446533,0.2199999988079071,0.029999999329447746,-0.16127812278275638,-0.0990007147192955
13892.0,14.600000000000023,MOHAVE,135.07774353027344,-114.25572204589844,0.3490649461746216,2.388946533203125,4.428157806396484,0.0,-7.377777576446533,0.2199999988079071,0.029999999329447746,-0.16175750842372746,-0.09054835885763168
13893.0,14.649999999999977,MOHAVE,135.2581787109375,-114.24949645996094,0.34897658228874207,2.011199951171875,4.448611471388075,0.0,-7.396111011505127,0.2199999988079071,0.029999999329447746,-0.16243554923726164,-0.0858265608549118
13894.0,14.700000000000045,MOHAVE,135.53338623046875,-114.24222564697266,0.348896324634552,1.434478759765625,4.479194217258029,0.0,-7.426666736602783,0.2199999988079071,0.029999999329447746,-0.16397708674474037,-0.0810026004910469
13895.0,14.75,MOHAVE,135.69235229492188,-114.23926544189453,0.34889307618141174,1.100433349609375,4.495506286621094,0.0,-7.487407207489014,0.2199999988079071,0.03999999910593033,-0.16499814270667676,-0.08026780188083649
13896.0,14.799999999999955,MOHAVE,135.9717254638672,-114.23626708984375,0.34907686710357666,0.51043701171875,4.514728122287326,0.0,-7.57444429397583,0.2199999988079071,0.03999999910593033,-0.1670161530226843,-0.08797667175531387
13897.0,14.850000000000023,MOHAVE,136.15768432617188,-114.23585510253906,0.3492491841316223,0.1142578125,4.527328279283312,0.0,-7.777777671813965,0.2199999988079071,0.029999999329447746,-0.16892136182177017,-0.0959581807255745
13898.0,14.899999999999977,MOHAVE,136.41893005371094,-114.23744201660156,0.3493427634239197,-0.449737548828125,4.556735886467828,0.0,-8.097777366638184,0.2199999988079071,0.029999999329447746,-0.17361147146226555,-0.10130853205919266
13899.0,14.950000000000045,MOHAVE,136.60433959960938,-114.2401351928711,0.349312424659729,-0.86151123046875,4.575492011176215,0.0,-8.378387451171875,0.2199999988079071,0.029999999329447746,-0.18005420741614203,-0.10088056325912476
13900.0,15.0,MOHAVE,136.89454650878906,-114.24700927734375,0.34921780228614807,-1.53265380859375,4.603378507826063,0.0,-8.5,0.2199999988079071,0.029999999329447746,-0.1895563994750584,-0.09759069979190826
13901.0,15.049999999999955,MOHAVE,137.07791137695312,-114.25312805175781,0.3491637706756592,-1.972381591796875,4.621708128187391,0.0,-8.782962799072266,0.2199999988079071,0.029999999329447746,-0.1948940400898497,-0.0952959805727005
13902.0,15.100000000000023,MOHAVE,137.34054565429688,-114.26441955566406,0.3491131663322449,-2.61541748046875,4.648981094360352,0.0,-8.999999046325684,0.2199999988079071,0.029999999329447746,-0.20075304442229447,-0.092586949467659
13903.0,15.149999999999977,MOHAVE,137.6276092529297,-114.28028869628906,0.3491119146347046,-3.33917236328125,4.675713115268283,0.0,-9.229629516601562,0.2199999988079071,0.029999999329447746,-0.20821758535216395,-0.09146610647439957
13904.0,15.200000000000045,MOHAVE,137.8156280517578,-114.29270935058594,0.3491355776786804,-3.82525634765625,4.6932866838243275,0.0,-9.395000457763672,0.2199999988079071,0.029999999329447746,-0.21297091177903504,-0.0917036384344101
13905.0,15.25,MOHAVE,138.10459899902344,-114.31502532958984,0.34919244050979614,-4.589691162109375,4.719572597079806,0.0,-9.74222183227539,0.2199999988079071,0.029999999329447746,-0.21924327200217375,-0.09309777617454529
13906.0,15.299999999999955,MOHAVE,138.27346801757812,-114.32990264892578,0.3492303490638733,-5.045166015625,4.7363535563151045,0.0,-10.158223152160645,0.2199999988079071,0.029999999329447746,-0.22359783999007593,-0.09428779780864716
13907.0,15.350000000000023,MOHAVE,138.56642150878906,-114.3589859008789,0.3493155241012573,-5.85467529296875,4.760528670416938,0.0,-10.61333179473877,0.2199999988079071,0.029999999329447746,-0.23204916532760383,-0.09758937358856201
13908.0,15.399999999999977,MOHAVE,138.75961303710938,-114.3804931640625,0.3493908643722534,-6.4039306640625,4.77430714501275,0.0,-10.84154987335205,0.2199999988079071,0.029999999329447746,-0.23742460618511746,-0.10090740025043488
13909.0,15.450000000000045,MOHAVE,139.05076599121094,-114.41653442382812,0.3495320975780487,-7.25469970703125,4.794540935092502,0.0,-11.226667404174805,0.2199999988079071,0.029999999329447746,-0.24559701533272998,-0.10754439234733582
13910.0,15.5,MOHAVE,139.22183227539062,-114.43978881835938,0.34963250160217285,-7.76702880859375,4.802685313754611,0.0,-11.688889503479004,0.20999999344348907,0.03999999910593033,-0.25068227149996586,-0.11238669604063034
13911.0,15.549999999999955,MOHAVE,139.51788330078125,-114.4837646484375,0.3499661684036255,-8.679229736328125,4.811836348639594,0.0,-12.124444007873535,0.20999999344348907,0.029999999329447746,-0.25982249003247,-0.12813034653663635
13912.0,15.600000000000023,MOHAVE,139.71006774902344,-114.51495361328125,0.350139319896698,-9.29058837890625,4.819613562689887,0.0,-12.366060256958008,0.20999999344348907,0.029999999329447746,-0.26683131416555644,-0.1366407573223114
13913.0,15.649999999999977,MOHAVE,140.0059356689453,-114.56716918945312,0.3503261208534241,-10.260650634765625,4.830511411031087,0.0,-12.844444274902344,0.20000000298023224,0.029999999329447746,-0.2754953594951544,-0.14605751633644104
13914.0,15.700000000000045,MOHAVE,140.17620849609375,-114.59964752197266,0.35042235255241394,-10.835479736328125,4.834918975830078,0.0,-13.300742149353027,0.20000000298023224,0.029999999329447746,-0.2824688135200133,-0.15070857107639313
13915.0,15.75,MOHAVE,140.4675750732422,-114.659423828125,0.3505764901638031,-11.85028076171875,4.842130872938368,0.0,-13.761777877807617,0.20800000429153442,0.029999999329447746,-0.2932921332166907,-0.15766078233718872
13916.0,15.799999999999955,MOHAVE,140.6603546142578,-114.70201873779297,0.3506639003753662,-12.547607421875,4.8463741938273115,0.0,-13.922666549682617,0.20000000298023224,0.029999999329447746,-0.3023207819442773,-0.16122660040855408
13917.0,15.850000000000023,MOHAVE,140.94876098632812,-114.77045440673828,0.35079824924468994,-13.62835693359375,4.851027064853244,0.0,-14.284443855285645,0.20000000298023224,0.029999999329447746,-0.31247048833273283,-0.16621199250221252
13918.0,15.899999999999977,MOHAVE,141.1372528076172,-114.81836700439453,0.35088658332824707,-14.35455322265625,4.853544235229492,0.0,-14.622222900390625,0.2000000923871994,0.03000008687376976,-0.31828693202200675,-0.1692785620689392
13919.0,15.950000000000045,MOHAVE,141.40402221679688,-114.89073181152344,0.35100042819976807,-15.40667724609375,4.857304361131456,0.0,-14.995555877685547,0.20999999344348907,0.029999999329447746,-0.32594022449413557,-0.17304182052612305
13920.0,16.0,MOHAVE,141.6969757080078,-114.9764633178711,0.3510928452014923,-16.599212646484375,4.861135482788086,0.0,-15.16938304901123,0.2002222090959549,0.029999999329447746,-0.33543369470048195,-0.17583297193050385
13921.0,16.049999999999955,MOHAVE,141.88604736328125,-115.03540802001953,0.3511604964733124,-17.39019775390625,4.86238956451416,0.0,-15.507555961608887,0.20000000298023224,0.029999999329447746,-0.3406421720024044,-0.17814375460147858
13922.0,16.100000000000023,MOHAVE,142.16067504882812,-115.12626647949219,0.3512573838233948,-18.56353759765625,4.863776630825466,0.0,-15.813332557678223,0.20000000298023224,0.029999999329447746,-0.3468440749699537,-0.18181118369102478
13923.0,16.149999999999977,MOHAVE,142.33255004882812,-115.18640899658203,0.3513222932815552,-19.314697265625,4.863213433159722,0.0,-16.086837768554688,0.20000000298023224,0.029999999329447746,-0.3522184006287608,-0.1845477670431137
13924.0,16.200000000000045,MOHAVE,142.61270141601562,-115.28994750976562,0.3514270782470703,-20.569091796875,4.862845208909777,0.0,-16.244443893432617,0.20000000298023224,0.029999999329447746,-0.3598105402643587,-0.18935072422027588
13925.0,16.25,MOHAVE,142.77828979492188,-115.35452270507812,0.35148513317108154,-21.32855224609375,4.861403041415744,0.0,-16.553333282470703,0.20000000298023224,0.029999999329447746,-0.36454301081094315,-0.19219718873500824
13926.0,16.299999999999955,MOHAVE,143.05865478515625,-115.46971130371094,0.3515781760215759,-22.645355224609375,4.859636624654134,0.0,-16.884445190429688,0.20000000298023224,0.029999999329447746,-0.371693498469265,-0.1969081461429596
13927.0,16.350000000000023,MOHAVE,143.2451629638672,-115.55062103271484,0.3516388237476349,-23.5438232421875,4.85781192779541,0.0,-17.16363525390625,0.20000000298023224,0.019999999552965164,-0.37662880202237264,-0.19997809827327728
13928.0,16.399999999999977,MOHAVE,143.49659729003906,-115.66537475585938,0.3516239523887634,-24.784393310546875,4.861842261420356,0.0,-17.2711124420166,0.20000000298023224,0.019999999552965164,-0.3838636785977364,-0.19967040419578552
13929.0,16.450000000000045,MOHAVE,143.6975555419922,-115.76185607910156,0.3515557050704956,-25.79962158203125,4.865818023681641,0.0,-17.436189651489258,0.20000000298023224,0.019999999552965164,-0.38813099477042484,-0.19654254615306854
13930.0,16.5,MOHAVE,143.93458557128906,-115.88158416748047,0.3514719009399414,-27.02166748046875,4.868231879340278,0.0,-17.633087158203125,0.1899999976158142,0.019999999552965164,-0.3926078351418753,-0.19217808544635773
13931.0,16.549999999999955,MOHAVE,144.11380004882812,-115.97637939453125,0.35145461559295654,-27.96282958984375,4.869208865695529,0.0,-17.79936408996582,0.1899999976158142,0.019999999552965164,-0.3957001979311344,-0.19063913822174072
13932.0,16.600000000000023,MOHAVE,144.37265014648438,-116.12014770507812,0.3514941334724426,-29.350189208984375,4.870104789733887,0.0,-17.90797233581543,0.1899999976158142,0.019999999552965164,-0.39999457847840086,-0.19124148786067963
13933.0,16.649999999999977,MOHAVE,144.54730224609375,-116.2219009399414,0.35154712200164795,-30.306060791015625,4.870595402187771,0.0,-18.053333282470703,0.1899999976158142,0.009999999776482582,-0.40286343547317505,-0.19299036264419556
13934.0,16.700000000000045,MOHAVE,144.7754364013672,-116.36090087890625,0.35152900218963623,-31.578704833984375,4.8779318067762585,0.0,-18.14577865600586,0.1899999976158142,0.009999999776482582,-0.4069474595838388,-0.1917538195848465
13935.0,16.75,MOHAVE,145.02963256835938,-116.52413177490234,0.3514264225959778,-33.02886962890625,4.886463483174642,0.0,-18.215360641479492,0.1899999976158142,0.009999999776482582,-0.41057341998700897,-0.18692103028297424
13936.0,16.799999999999955,MOHAVE,145.19456481933594,-116.635009765625,0.35135436058044434,-33.98773193359375,4.892019165886773,0.0,-18.22222137451172,0.1899999976158142,0.009999999776482582,-0.4124416940707268,-0.1835571527481079
13937.0,16.850000000000023,MOHAVE,145.43675231933594,-116.80528259277344,0.35126882791519165,-35.420623779296875,4.900491502549913,0.0,-18.21135711669922,0.1899999976158142,0.009999999776482582,-0.4142271771340568,-0.17954258620738983
13938.0,16.899999999999977,MOHAVE,145.58163452148438,-116.91159057617188,0.3512342572212219,-36.291351318359375,4.90500873989529,0.0,-18.167617797851562,0.1842857003211975,0.009999999776482582,-0.4147334773467945,-0.17791664600372314
13939.0,16.950000000000045,MOHAVE,145.82339477539062,-117.09671020507812,0.3512183427810669,-37.76544189453125,4.912759992811415,0.0,-18.124244689941406,0.18000000715255737,0.009999999776482582,-0.41461969378922087,-0.17720171809196472
13940.0,17.0,MOHAVE,145.98231506347656,-117.22388458251953,0.35123223066329956,-38.748931884765625,4.917621612548828,0.0,-18.11022186279297,0.18000000715255737,0.009999999776482582,-0.4143074381514091,-0.1779685914516449
13941.0,17.049999999999955,MOHAVE,146.207763671875,-117.4122085571289,0.3512524962425232,-40.165557861328125,4.926277266608344,0.0,-18.09955596923828,0.17000000178813934,0.0,-0.41414598401032304,-0.17931266129016876
13942.0,17.100000000000023,MOHAVE,146.35789489746094,-117.5429916381836,0.35122251510620117,-41.12432861328125,4.93326293097602,0.0,-18.11222267150879,0.1537499874830246,0.0,-0.41438390416420795,-0.17836801707744598
13943.0,17.149999999999977,MOHAVE,146.56484985351562,-117.730712890625,0.35121023654937744,-42.46929931640625,4.937681092156304,0.0,-18.12444496154785,0.11999999731779099,0.0,-0.41488464502817013,-0.17827221751213074
13944.0,17.200000000000045,MOHAVE,146.71011352539062,-117.86784362792969,0.3512900471687317,-43.4315185546875,4.937220679389106,0.0,-18.133333206176758,0.10999999940395355,0.0,-0.41508408250430345,-0.18208590149879456
13945.0,17.25,MOHAVE,146.92630004882812,-118.08077239990234,0.3515182137489319,-44.8948974609375,4.933286243014865,0.0,-18.142223358154297,0.10000000149011612,0.0,-0.4153876495790588,-0.19282139837741852
13946.0,17.299999999999955,MOHAVE,147.0675811767578,-118.22598266601562,0.35170724987983704,-45.873291015625,4.9294604195488825,0.0,-18.157777786254883,0.07999999821186066,0.0,-0.41550935604087547,-0.20180615782737732
