INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
2223,111.10000000000001,MOHAVE,95.9821785209681,1146.0715500324575,-0.35433806094123144,60.70973360589784,7.858478672707208,0.0,2.934022427,0.0,0.039897483,0.0014671084660390927,-0.35433806094123144
2224,111.15,MOHAVE,96.08015342498506,1146.2455460720694,-0.35482499492075353,60.909706512855884,7.870458517261782,0.0,2.935401201,0.0,0.037227817,-0.002244262,-0.35482499492075353
2225,111.2,MOHAVE,96.17504973721587,1146.4145652329375,-0.3541118687191479,61.10149021905034,7.723647021817542,0.0,2.405129671,0.0,0.043703079,-0.0022587625809234744,-0.3541118687191479
2226,111.25,MOHAVE,96.26841898878757,1146.5827229504634,-0.3529328276833101,61.27526528619578,7.623970642013314,0.0,2.379315138,0.0,0.035732023,0.004723498,-0.3529328276833101
2227,111.30000000000001,MOHAVE,96.3596052448463,1146.7481008692328,-0.35182184705076053,61.428371391912165,7.585252304528926,0.0,1.914440632,0.0,0.040147364,-0.000800294,-0.35182184705076053
2228,111.35000000000001,MOHAVE,96.45100779449245,1146.9151331922096,-0.35080897323658244,61.56738026422435,7.490943094909752,0.0,1.891306162,0.0,0.043476224,0.00590049,-0.35080897323658244
2229,111.4,MOHAVE,96.53931375129746,1147.0767147173294,-0.349999040838056,61.68702705160641,7.332967989606233,0.0,1.481970668,0.0,0.043717995,0.002056929700289628,-0.349999040838056
2230,111.45,MOHAVE,96.62647963773291,1147.237062696608,-0.3494523360677854,61.79835155481576,7.258549778335534,0.0,1.465491056,0.0,0.05059151,-0.00350243,-0.3494523360677854
2231,111.5,MOHAVE,96.71205335500777,1147.3958938249664,-0.34873526784658493,61.88904137918581,7.270404391567091,0.0,1.468915701,0.0,0.047319476,7.799759492267157e-06,-0.34873526784658493
2232,111.55000000000001,MOHAVE,96.79878004040896,1147.557152244302,-0.34797471004133185,61.977219822868136,7.172405102079129,0.0,1.090440392,0.0,0.052404974,-0.000957223,-0.34797471004133185
2233,111.60000000000001,MOHAVE,96.88156309575878,1147.7119198477155,-0.34721178053694207,62.055869146416526,7.030411696398399,0.0,1.077300072,0.0,0.053077325,-0.001630613,-0.34721178053694207
2234,111.65,MOHAVE,96.96437908006347,1147.8672160641067,-0.34600821846545327,62.12039867830021,6.901567117524516,0.0,1.080615163,0.0,0.056907281,0.000858735,-0.34600821846545327
2235,111.7,MOHAVE,97.04398331719956,1148.0163741212868,-0.344699533722544,62.18159237448417,6.791796291321828,0.0,0.737044036,0.0,0.056523293,4.377436201068912e-05,-0.344699533722544
2236,111.75,MOHAVE,97.12409873932882,1148.1668930806982,-0.3439622035905311,62.241213253833926,6.695586735855503,0.0,0.724024713,0.0,0.057237975,-0.000789826,-0.3439622035905311
2237,111.80000000000001,MOHAVE,97.20103004755379,1148.3120278104236,-0.3431710712949768,62.28399004639973,6.575890314364128,0.0,0.72796011,0.0,0.056339815,2.0460865577303535e-05,-0.3431710712949768
2238,111.85000000000001,MOHAVE,97.27805635540797,1148.457410863445,-0.3424461793713288,62.3239689906657,6.5539787633917435,0.0,0.425414234,0.0,0.061488129,-3.63e-05,-0.3424461793713288
2239,111.9,MOHAVE,97.35432118392369,1148.6016592480407,-0.341745816739498,62.363288392685334,6.399985046765093,0.0,0.179688603,0.0,0.073877729,-0.000441504213569668,-0.341745816739498
2240,111.95,MOHAVE,97.42749677683027,1148.7403650167503,-0.34052388704115105,62.387996379103626,6.301940751807391,0.0,0.165752977,0.0,0.067534484,0.000307888,-0.34052388704115105
2241,112.0,MOHAVE,97.5012169446036,1148.8804062648649,-0.33896157751801803,62.400611436477476,6.264148688223479,0.0,0.165854871,0.0,0.067275532,0.0015172978387386522,-0.33896157751801803
2242,112.05000000000001,MOHAVE,97.57357063562809,1149.0174054619492,-0.33738226432982354,62.410819019314914,6.020870460750715,0.0,0.173391297,0.0,0.068292938,0.000140465,-0.33738226432982354
2243,112.10000000000001,MOHAVE,97.6417883897918,1149.1465961581553,-0.33582981846352883,62.42039444621684,5.862828159124787,0.0,0.17744298236791314,0.0,0.06557718185937728,-6.680271376172721e-05,-0.33582981846352883
2244,112.15,MOHAVE,97.7104192967372,1149.2766277158687,-0.33454018300262345,62.430801801757056,5.834105857173577,0.0,0.18603786045942972,0.0,0.06307979281587381,0.000243969,-0.33454018300262345
2245,112.2,MOHAVE,97.77798111130805,1149.4045458759354,-0.3335046173501334,62.44147799201993,5.7097397086490265,0.0,0.1942905607356404,0.0,0.06497139544265824,-0.0001553964451146685,-0.3335046173501334
2246,112.25,MOHAVE,97.84370663403789,1149.529080599088,-0.3323445896027009,62.45265406222588,5.594446058190692,0.0,0.201510489,0.0,0.066854581,-0.000276505,-0.3323445896027009
2247,112.30000000000001,MOHAVE,97.90869157443461,1149.6518263008857,-0.33022738106241356,62.46599702644992,5.561286520444867,0.0,0.212353334,0.0,0.065367922,0.001111020678542984,-0.33022738106241356
2248,112.35000000000001,MOHAVE,97.97365763345154,1149.7748880425531,-0.329176360966903,62.47841894680851,5.418797272344642,0.0,-0.055239379,0.0,0.071856216,-0.002180605,-0.329176360966903
2249,112.4,MOHAVE,98.0350822289556,1149.8914751661632,-0.3289915258382983,62.48324400052659,5.229756786524031,0.0,-0.062728763,0.0,0.076408662,0.0023808137609750125,-0.3289915258382983
2250,112.45,MOHAVE,98.0955133295012,1150.006246869009,-0.3292186511129907,62.48362732,5.142856462605902,0.0,-0.060831923,0.0,0.067290097,0.000526245,-0.3292186511129907
2251,112.5,MOHAVE,98.15484197595511,1150.1190268139333,-0.32951525263253006,62.483354107713176,5.052734556427443,0.0,-0.052495085,0.0,0.068542525,0.000210009,-0.32951525263253006
2252,112.55000000000001,MOHAVE,98.21316487959955,1150.2298161339538,-0.3296506682938245,62.483182038503,4.970473924419192,0.0,-0.280627429,0.0,0.073643111,-0.000206371,-0.3296506682938245
2253,112.60000000000001,MOHAVE,98.27056579012977,1150.3389631350672,-0.3296188391254886,62.477392759614744,4.824084950121779,0.0,-0.286234677,0.0,0.069420114,0.001999360736308328,-0.3296188391254886
2254,112.65,MOHAVE,98.32535173627625,1150.4433415144108,-0.330112537971409,62.466075469919296,4.669939539698644,0.0,-0.282863021,0.0,0.066080555,-0.001132038,-0.330112537971409
2255,112.7,MOHAVE,98.3790364796622,1150.5457327968684,-0.3307296924883337,62.455236454180834,4.679526837161785,0.0,-0.275615484,0.0,0.069650769,-9.799219696838613e-05,-0.3307296924883337
2256,112.75,MOHAVE,98.43418245662923,1150.650464641862,-0.3307380962743277,62.44592997407387,4.588538770424336,0.0,-0.458037198,0.0,0.070788316,0.000804354,-0.3307380962743277
2257,112.80000000000001,MOHAVE,98.48599568222798,1150.7487018243626,-0.3306486295218164,62.43611718630764,4.44488845665196,0.0,-0.462366581,0.0,0.072608978,0.0009947476985780748,-0.3306486295218164
2258,112.85000000000001,MOHAVE,98.53794710793395,1150.846998238781,-0.3306269000708523,62.42206214447314,4.331414592866351,0.0,-0.460745037,0.0,0.068013489,0.000860088,-0.3306269000708523
2259,112.9,MOHAVE,98.58724142891886,1150.940149393085,-0.3306711822172234,62.40774738233721,4.20446101930569,0.0,-0.454333425,0.0,0.062100396,0.000114305,-0.3306711822172234
2260,112.95,MOHAVE,98.63618679696835,1151.032854800232,-0.3307692073106427,62.393178935350996,4.096777373380101,0.0,-0.589308619,0.0,0.074176431,-0.000385677,-0.3307692073106427
2261,113.0,MOHAVE,98.68280679496816,1151.12132939861,-0.33073179325902696,62.378148050596735,3.96179133992842,0.0,-0.590108037,0.0,0.066259474,0.000750797853660803,-0.33073179325902696
2262,113.05000000000001,MOHAVE,98.7286452556573,1151.208042938598,-0.33067609931916464,62.359921976275366,3.9223911796708677,0.0,-0.586655915,0.0,0.062820263,0.0003277660652325242,-0.33067609931916464
2263,113.10000000000001,MOHAVE,98.77437876728278,1151.294757415751,-0.33096178824968825,62.339961971533526,3.850873419716929,0.0,-0.580820858,0.0,0.068907373,-0.0006665033423411892,-0.33096178824968825
2264,113.15,MOHAVE,98.81836917003078,1151.3784018689782,-0.3313741867414512,62.32126708913711,3.7222852916674465,0.0,-0.6319252294602391,0.0,0.07053509362080264,-0.00020712224880390924,-0.3313741867414512
2265,113.2,MOHAVE,98.86126086360674,1151.4593463257775,-0.33158834094248685,62.30524594561302,3.6171106564872324,0.0,-0.6806583453472626,0.0,0.07207838402821713,0.0012334132553812223,-0.33158834094248685
2266,113.25,MOHAVE,98.90307340458551,1151.5381948663864,-0.33169498035180583,62.29063002896121,3.580891150942712,0.0,-0.681873143,0.0,0.070188172,0.000601085,-0.33169498035180583
2267,113.30000000000001,MOHAVE,98.94524031172669,1151.6174739973198,-0.3317666369889839,62.27450924468615,3.4533598234751492,0.0,-0.681321323,0.0,0.066230312,0.0009471916531061168,-0.3317666369889839
2268,113.35000000000001,MOHAVE,98.98429110951473,1151.6905690108115,-0.3318131822952933,62.25880368075117,3.312303571719494,0.0,-0.575232378167594,0.0,0.0644812185474952,0.000311508,-0.3318131822952933
2269,113.4,MOHAVE,99.0232165140905,1151.763583830376,-0.33186923189024337,62.24307387520979,3.2273905751943466,0.0,-0.548984528,0.0,0.064048469,-7.818835857723638e-05,-0.33186923189024337
2270,113.45,MOHAVE,99.06035203754577,1151.832888453962,-0.33189157663070484,62.230734957747046,3.132995525001397,0.0,-0.535214961,0.0,0.056652069,-0.000334652,-0.33189157663070484
2271,113.5,MOHAVE,99.09715984533806,1151.9016835035782,-0.33197232121525433,62.219279511839844,3.111677810799849,0.0,-0.525768757,0.0,0.046056606,-0.00017159971939064523,-0.33197232121525433
2272,113.55000000000001,MOHAVE,99.13372377361512,1151.9700850484242,-0.33206146224984345,62.208149076954705,2.984145383680609,0.0,-0.667120516,0.0,0.065076329,-5.97e-05,-0.33206146224984345
2273,113.60000000000001,MOHAVE,99.16757420707762,1152.0332302954967,-0.33191399611912775,62.19597674518867,2.869210872756882,0.0,-0.666322351,0.0,0.072188213,0.00039880436570054493,-0.33191399611912775
2274,113.65,MOHAVE,99.20142056937485,1152.0965681323646,-0.33175828757117043,62.18203246693021,2.821264778598623,0.0,-0.662644625,0.0,0.051703107,-0.000236967,-0.33175828757117043
2275,113.7,MOHAVE,99.23403447275194,1152.1576559515504,-0.3319542492170543,62.168005361395345,2.743652840532681,0.0,-0.656009614,0.0,0.062578179,-0.00018215455038745904,-0.3319542492170543
2276,113.75,MOHAVE,99.26603127113854,1152.2175821813487,-0.3321242492344846,62.15427037416729,2.6357135800661693,0.0,-0.649943829,0.0,0.059198245,-9.96e-05,-0.3321242492344846
2277,113.80000000000001,MOHAVE,99.29616877691114,1152.273874097497,-0.3323141980048094,62.14196251760411,2.5613768647246147,0.0,-0.644519627,0.0,0.045231454,0.000127268034758255,-0.3323141980048094
2278,113.85000000000001,MOHAVE,99.32655519138683,1152.330445503602,-0.33268498907052807,62.129920269251194,2.5205344458676997,0.0,-0.743943453,0.0,0.061085857,0.000111863,-0.33268498907052807
2279,113.9,MOHAVE,99.35575666475725,1152.384921634924,-0.3329903423173578,62.11806707106897,2.4082485059598526,0.0,-0.741339624,0.0,0.068774946,0.000706519,-0.3329903423173578
2280,113.95,MOHAVE,99.38354225922848,1152.4365181153132,-0.3331157188636194,62.106171740482246,2.3196348009588466,0.0,-0.740121901,0.0,0.050847653,0.000167473,-0.3331157188636194
2281,114.0,MOHAVE,99.41083265135362,1152.4869915380907,-0.3333313382302038,62.09492025888277,2.2824723763425596,0.0,-0.733061492,0.0,0.058214419,0.0001744877119243642,-0.3333313382302038
2282,114.05000000000001,MOHAVE,99.43782351316979,1152.536905032711,-0.33357578877900773,62.083906308412075,2.169683653256976,0.0,-0.726456642,0.0,0.045505561,1.78e-05,-0.33357578877900773
2283,114.10000000000001,MOHAVE,99.46250544290203,1152.5823778062268,-0.3337697313552322,62.0741287472624,2.0755838389642634,0.0,-0.718481761612178,0.0,0.04706185491536714,0.00014001847316674754,-0.3337697313552322
2284,114.15,MOHAVE,99.4873130694369,1152.6281230210882,-0.33400166337947945,62.06430046615144,2.0513568358564642,0.0,-0.7176879000454268,0.0,0.04711496074894239,5.52e-05,-0.33400166337947945
2285,114.2,MOHAVE,99.5114082886106,1152.6725359976995,-0.3341850383172672,62.05489636623032,2.009150733553145,0.0,-0.709731698,0.0,0.039144233,-1.92676995565204e-05,-0.3341850383172672
2286,114.25,MOHAVE,99.53525473205114,1152.7164018645938,-0.33439746475589965,62.04581290561339,1.9436130368453215,0.0,-0.703840494,0.0,0.035354812,-0.000118144,-0.33439746475589965
2287,114.30000000000001,MOHAVE,99.55789200720801,1152.75787759584,-0.33456850069963723,62.03718537499831,1.8953663295175305,0.0,-0.773007929,0.0,0.045155782,-0.00019955209816186801,-0.33456850069963723
2288,114.35000000000001,MOHAVE,99.58054877005577,1152.799644902324,-0.33462768008513727,62.027797433663196,1.8241975395763759,0.0,-0.768705189,0.0,0.047552548,-0.00015547,-0.33462768008513727
2289,114.4,MOHAVE,99.60139384916107,1152.8380450562088,-0.3346642758009861,62.01903410944339,1.750159622038594,0.0,-0.763002276,0.0,0.047926679,-0.0002174373965668483,-0.3346642758009861
2290,114.45,MOHAVE,99.62226781025555,1152.8765679631924,-0.3347250135894905,62.01029719887747,1.7006263316091115,0.0,-0.759739995,0.0,0.048141081,-0.00026969,-0.3347250135894905
2291,114.5,MOHAVE,99.64196892303174,1152.9127709554334,-0.33481078459387836,62.001968928142375,1.6302218048690098,0.0,-0.755770802,0.0,0.044287015,-0.00023023080638108349,-0.33481078459387836
2292,114.55000000000001,MOHAVE,99.66108288692828,1152.9482427233445,-0.33506778033366347,61.99322420448126,1.5851269959223169,0.0,-0.750353038,0.0,0.042682648,-0.000473682,-0.33506778033366347
2293,114.60000000000001,MOHAVE,99.67959179501486,1152.9825259823726,-0.3353764326261733,61.984621491951415,1.539011009060129,0.0,-0.746712089,0.0,0.036740705,-0.00030191615999824626,-0.3353764326261733
2294,114.65,MOHAVE,99.69763435307355,1153.015955055802,-0.3357129555989504,61.97612898614116,1.488955288121389,0.0,-0.742365181,0.0,0.035441097,-0.000197516,-0.3357129555989504
2295,114.7,MOHAVE,99.71492806893009,1153.0480501374714,-0.3360097441258905,61.967957000524606,1.4414321037414317,0.0,-0.739620388,0.0,0.029698431,-0.0001561049364824279,-0.3360097441258905
2296,114.75,MOHAVE,99.73179636212414,1153.0794134181892,-0.33626779685883146,61.96026719505438,1.4028836129534599,0.0,-0.738552749,0.0,0.026239041,-0.000110541,-0.33626779685883146
2297,114.80000000000001,MOHAVE,99.74811795939695,1153.1098436236387,-0.33645282998392784,61.9525025157252,1.3739560611892387,0.0,-0.73700577,0.0,0.02087374,-2.8603235626106155e-05,-0.33645282998392784
2298,114.85000000000001,MOHAVE,99.76433788201761,1153.139913837203,-0.3366287922535362,61.943753149589895,1.3488186121504342,0.0,-0.732001066,0.0,0.020783629,-0.000139587,-0.3366287922535362
2299,114.9,MOHAVE,99.78002362502666,1153.1692587797918,-0.3368139247490363,61.935176060843105,1.3169558754427606,0.0,-0.7501408766782858,0.0,0.02912879356164648,-0.00013113401320426855,-0.3368139247490363
2300,114.95,MOHAVE,99.7954057201418,1153.1979707805094,-0.33696134223105983,61.92681962528259,1.288852908802686,0.0,-0.767108798,0.0,0.036934834,-3.47e-05,-0.33696134223105983
2301,115.0,MOHAVE,99.81046634529477,1153.2260571259612,-0.336955782416331,61.91855882290004,1.2562226258210865,0.0,-0.764394999,0.0,0.036063191,-5.2927938484066504e-05,-0.336955782416331
2302,115.05000000000001,MOHAVE,99.82506496265559,1153.2533383371924,-0.3369701735677335,61.910446355429016,1.194926793793941,0.0,-0.762389779,0.0,0.04318665,-0.000109502,-0.3369701735677335
2303,115.10000000000001,MOHAVE,99.8386900026088,1153.2787168658947,-0.3369686413306134,61.90334905903754,1.1433223515925477,0.0,-0.76261431,0.0,0.041313719,-9.102784851293467e-05,-0.3369686413306134
2304,115.15,MOHAVE,99.85211074991021,1153.303701885314,-0.3370095216869612,61.89652992906337,1.0838549936757937,0.0,-0.762600839,0.0,0.041742466,-0.00010443,-0.3370095216869612
2305,115.2,MOHAVE,99.86434998171565,1153.3264495335168,-0.33707312880280876,61.89025643460692,1.0277164926133302,0.0,-0.761883199,0.0,0.039120905,-0.00014566337034892262,-0.33707312880280876
2306,115.25,MOHAVE,99.87642114998137,1153.3489730666633,-0.33716706873526003,61.88399916749711,0.9917363461460222,0.0,-0.761267245,0.0,0.036278274,-0.000146596,-0.33716706873526003
2307,115.30000000000001,MOHAVE,99.8877713440953,1153.370155934755,-0.33727844917197425,61.878021678762984,0.9437609832509253,0.0,-0.76054424,0.0,0.032695092,-9.695001539138454e-05,-0.33727844917197425
2308,115.35000000000001,MOHAVE,99.89868685318872,1153.3905770995475,-0.33739971021506526,61.87222124579718,0.8984941703629138,0.0,-0.759965897,0.0,0.026680119,-5.51e-05,-0.33739971021506526
2309,115.4,MOHAVE,99.90896443592086,1153.409766568653,-0.33755707207727065,61.86671112532567,0.8690542946788888,0.0,-0.760430157,0.0,0.027149528,-2.0487321670644987e-05,-0.33755707207727065
2310,115.45,MOHAVE,99.91926110191315,1153.4288490781482,-0.33769902874078045,61.86114874118979,0.8378691461193746,0.0,-0.757011116,0.0,0.021238431,-3.8e-05,-0.33769902874078045
2311,115.5,MOHAVE,99.92875073041509,1153.446692134198,-0.33777545910795853,61.855176774855465,0.8009829479342941,0.0,-0.7145737040467025,0.0,0.01867530779975277,6.95261172940842e-05,-0.33777545910795853
2312,115.55000000000001,MOHAVE,99.9381175145296,1153.4641811275824,-0.33779998743708367,61.84917328931522,0.7965414835402892,0.0,-0.7130745874827302,0.0,0.018412687195313412,-8.03e-05,-0.33779998743708367
2313,115.60000000000001,MOHAVE,99.94749572592396,1153.48183204628,-0.337831500676187,61.84329619166438,0.7895597917084319,0.0,-0.7092188,0.0,0.012359763,-9.645239980956157e-05,-0.337831500676187
2314,115.65,MOHAVE,99.95665438504851,1153.4990363908248,-0.33787866025470303,61.837599691883575,0.7624889334230587,0.0,-0.709354103,0.0,0.014347701,-1.75e-05,-0.33787866025470303
2315,115.7,MOHAVE,99.9654265240913,1153.515476587979,-0.3378742551641494,61.83214980312926,0.7481733052542574,0.0,-0.709427357,0.0,0.008641175,-9.892464325565723e-07,-0.3378742551641494
2316,115.75,MOHAVE,99.97418225409767,1153.532084421328,-0.33789696012937603,61.826680717774835,0.7479780408823009,0.0,-0.71059984,0.0,0.008873689,1.2e-06,-0.33789696012937603
2317,115.80000000000001,MOHAVE,99.98295752126018,1153.5485118771442,-0.3379089679580116,61.82117840075634,0.7402311478806683,0.0,-0.708400965,0.0,0.00614041,1.2931614758810468e-05,-0.3379089679580116
2318,115.85000000000001,MOHAVE,99.99162115338811,1153.5647300926553,-0.33791278321585216,61.81571934682448,0.7335370489920157,0.0,-0.706604242,0.0,0.003245966,1.26e-05,-0.33791278321585216
2319,115.9,MOHAVE,100.000240491591,1153.580861362272,-0.33793746336118685,61.810289364518,0.7369991274866189,0.0,-0.708651423,0.0,0.005486617,-5.6141609724103865e-06,-0.33793746336118685
2320,115.95,MOHAVE,100.00896111448431,1153.597245364734,-0.3379402011074979,61.80479774790601,0.7312697975667317,0.0,-0.756023943,0.0,0.028490171,5.94e-06,-0.3379402011074979
2321,116.0,MOHAVE,100.01750519270016,1153.6130916035513,-0.3378391120191231,61.79949719707477,0.7165303800976958,0.0,-0.7542577990096123,0.0,0.02987199785830082,-2.6532263468800968e-05,-0.3378391120191231
2322,116.05000000000001,MOHAVE,100.0258674301539,1153.6288292670974,-0.33757442180561265,61.79423721914822,0.6852201964332373,0.0,-0.7539334290083112,0.0,0.031218676932824718,-1.28e-06,-0.33757442180561265
2323,116.10000000000001,MOHAVE,100.03370592771222,1153.643275706733,-0.33733858076974393,61.78939372793421,0.6357712689255087,0.0,-0.753358305,0.0,0.044133432,-3.793907527382645e-05,-0.33733858076974393
2324,116.15,MOHAVE,100.04088187261198,1153.656844296749,-0.3371175822605991,61.78499639724572,0.5837604898451483,0.0,-0.753132105,0.0,0.039995842,-5.92e-05,-0.3371175822605991
2325,116.2,MOHAVE,100.04736547822195,1153.669068138293,-0.33703395039388795,61.780931652200955,0.5229872101326908,0.0,-0.751852691,0.0,0.045521911,-5.8329155733915804e-05,-0.33703395039388795
2326,116.25,MOHAVE,100.05320390567043,1153.6799078049023,-0.33696203907304506,61.777186867315166,0.4663694653946469,0.0,-0.752724171,0.0,0.039935403,-6.06e-05,-0.33696203907304506
2327,116.30000000000001,MOHAVE,100.05837570707983,1153.6896232527065,-0.33695021442472195,61.7737681580755,0.41688435683286545,0.0,-0.750758767,0.0,0.039729554,-5.529896403733125e-05,-0.33695021442472195
2328,116.35000000000001,MOHAVE,100.06296805437876,1153.6983235752655,-0.3369673697293486,61.77057384860947,0.36418272969089033,0.0,-0.7524997,0.0,0.034315228,-5.7e-05,-0.3369673697293486
2329,116.4,MOHAVE,100.06694104844942,1153.7056917342024,-0.33701275146028303,61.76767481733009,0.32259613609590265,0.0,-0.752719641,0.0,0.031555314,-4.579403379566229e-05,-0.33701275146028303
2330,116.45,MOHAVE,100.07050595276938,1153.7125826443341,-0.3370696809332416,61.76493855300697,0.2896456846695934,0.0,-0.7522144000465003,0.0,0.02756709767201192,-2.81e-05,-0.3370696809332416
2331,116.5,MOHAVE,100.07365089804715,1153.7185251842957,-0.3371243534695789,61.76239580234852,0.254095669632695,0.0,-0.7514518362550949,0.0,0.024421157724084527,-3.720859955318129e-05,-0.3371243534695789
2332,116.55000000000001,MOHAVE,100.07646914827973,1153.7238002890513,-0.33719297851115754,61.75996042617285,0.22391267837957857,0.0,-0.751176238,0.0,0.023519386,-2.73e-05,-0.33719297851115754
2333,116.60000000000001,MOHAVE,100.07891177003114,1153.7284065587994,-0.3372759161436046,61.75771730662563,0.2044904959110195,0.0,-0.752375066,0.0,0.015962787,-2.087623987494149e-05,-0.3372759161436046
2334,116.65,MOHAVE,100.0812502763541,1153.7328362332598,-0.337374556978599,61.75558291082184,0.19029709819916196,0.0,-0.750243366,0.0,0.017647859,1.92e-05,-0.337374556978599
2335,116.7,MOHAVE,100.08331875850646,1153.7368379573434,-0.33740729873825304,61.75387934228042,0.17250103881182255,0.0,-0.750707448,0.0,0.010543357,-1.62e-05,-0.33740729873825304
2336,116.75,MOHAVE,100.08527309056088,1153.7404646063912,-0.33747240154930436,61.75223496620782,0.16712935292895906,0.0,-0.749878764,0.020742249,0.0,-9.81e-06,-0.33747240154930436
2337,116.80000000000001,MOHAVE,100.08727911131051,1153.74419309002,-0.3376140399778494,61.74974729006911,0.1756393121714774,0.0,-0.749258935,0.0,0.0,7.11e-05,-0.3376140399778494
2338,116.85000000000001,MOHAVE,100.08937115511664,1153.7482263242364,-0.3377552887624257,61.746975229540965,0.18580863154675248,0.0,-0.749025941,0.0,0.0,-6.26e-06,-0.3377552887624257
2339,116.9,MOHAVE,100.0915519258241,1153.7524394865181,-0.33783134103096835,61.74416196623964,0.19530406085813765,0.0,-0.745291352,0.0,0.0,1.0339929436003838e-05,-0.33783134103096835
2340,116.95,MOHAVE,100.09388751552395,1153.756883490824,-0.3378658104753642,61.741296021058034,0.2051543498840748,0.0,-0.744856342084932,0.0,0.0010577313194095187,1.16e-05,-0.3378658104753642
2341,117.0,MOHAVE,100.09632882153745,1153.7615169011756,-0.3378737179016906,61.738431585174794,0.21402416447744585,0.0,-0.7434558688122566,0.0,0.001174131005784738,2.5923635469524297e-06,-0.3378737179016906
2342,117.05000000000001,MOHAVE,100.09885300003837,1153.7663628912226,-0.33787017937140884,61.735539264809276,0.21943382686521262,0.0,-0.742410779,0.0,0.0,1.8e-05,-0.33787017937140884
2343,117.10000000000001,MOHAVE,100.10143641823213,1153.7712270743345,-0.3378931000032905,61.73263586854622,0.22980434790289578,0.0,-0.740890503,0.0,0.0,1.0212720610239723e-05,-0.3378931000032905
2344,117.15,MOHAVE,100.10420795869295,1153.776528816042,-0.337915721540292,61.72958615970813,0.2374514384078701,0.0,-0.740799963,0.0,0.003379522,1.01e-05,-0.337915721540292
2345,117.2,MOHAVE,100.10697810574688,1153.7817268009212,-0.3379067641076204,61.72660991532933,0.23986971829243395,0.0,-0.739417851,0.0,0.004298812,9.101555309221732e-06,-0.3379067641076204
2346,117.25,MOHAVE,100.10983578284547,1153.787119875674,-0.3378926927737026,61.723603161650765,0.24607340240014494,0.0,-0.735608876,0.0,0.006439234,4.3e-06,-0.3378926927737026
2347,117.30000000000001,MOHAVE,100.1126674211888,1153.7926357114475,-0.33787159781810067,61.72061508205929,0.2447705920809367,0.0,-0.737420976,0.0,0.009543446,-1.4786260450847347e-05,-0.33787159781810067
2348,117.35000000000001,MOHAVE,100.11549873833673,1153.7979689034278,-0.33783208518366065,61.71768964426075,0.23914580189737958,0.0,-0.738005579,0.0,0.007161955,-2.56e-06,-0.33783208518366065
2349,117.4,MOHAVE,100.11828210296137,1153.8031926486958,-0.33782779057370455,61.71478454255984,0.23854982771203773,0.0,-0.735887885,0.0,0.010000917,9.20183682706491e-07,-0.33782779057370455
2350,117.45,MOHAVE,100.12107075009995,1153.8085147989545,-0.33783414799420824,61.71185945547372,0.2372605303556906,0.0,-0.733870149,0.0,0.008006879,-4.97e-06,-0.33783414799420824
2351,117.5,MOHAVE,100.12376645619982,1153.813711801792,-0.3378353565444172,61.70901028039219,0.23146807519672172,0.0,-0.7335686958967119,0.0,0.00862289112408109,4.301086129656629e-06,-0.3378353565444172
2352,117.55000000000001,MOHAVE,100.12643319953368,1153.818770807307,-0.33785307474915216,61.70614043104671,0.22796152799792363,0.0,-0.7329206096973947,0.0,0.010089149864692414,-2.13e-06,-0.33785307474915216
2353,117.60000000000001,MOHAVE,100.12907282272339,1153.8237993137675,-0.3378526994950952,61.70330340730258,0.22370434936965003,0.0,-0.73284550020022,0.0,0.01005636202427512,-3.166812314336984e-06,-0.3378526994950952
2354,117.65,MOHAVE,100.13162700278474,1153.8286770409652,-0.33785269979544236,61.700527634799876,0.21840604109265935,0.0,-0.732726395,0.0,0.008410904,4.05e-06,-0.33785269979544236
2355,117.7,MOHAVE,100.13414288013995,1153.8334712404762,-0.33787832971632914,61.69775258534993,0.21398206003290468,0.0,-0.731553018,0.0,0.009283005,-1.462930229425414e-06,-0.33787832971632914
2356,117.75,MOHAVE,100.1366414532018,1153.838128054424,-0.33789727861541197,61.69498071916369,0.21067887611583908,0.0,-0.729837656,0.0,0.009319722,4.49e-06,-0.33789727861541197
2357,117.80000000000001,MOHAVE,100.13906207310082,1153.8427857248919,-0.33791086218076793,61.69226481363478,0.20520416629703928,0.0,-0.728094459,0.0,0.00794351,4.4518877724043115e-06,-0.33791086218076793
2358,117.85000000000001,MOHAVE,100.14142162758368,1153.8472064301745,-0.33793664664861556,61.689584080951775,0.20700709099754114,0.0,-0.727563977,0.0,0.00739156,8.08e-06,-0.33793664664861556
2359,117.9,MOHAVE,100.14382393154904,1153.8519746665024,-0.3379657032113563,61.68686109196601,0.2113100152183838,0.0,-0.724533677,0.0,0.008064398,-3.197881513963262e-06,-0.3379657032113563
2360,117.95,MOHAVE,100.14622118776188,1153.8566186131143,-0.3379809402881749,61.684126226882555,0.2015087397065005,0.0,-0.726993978,0.0,0.007337241,-1.01e-06,-0.3379809402881749
2361,118.0,MOHAVE,100.1485505708033,1153.8608716898502,-0.3379976550207317,61.68142640436943,0.20268358705737072,0.0,-0.727639735,0.006209757,0.0,7.44674823394363e-08,-0.3379976550207317
2362,118.05000000000001,MOHAVE,100.15097026601629,1153.8655694485121,-0.33808071693089287,61.67863674203552,0.21689846283694783,0.0,-0.727356732,0.0,0.0,9.7e-06,-0.33808071693089287
