INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
2558,127.85000000000001,MOHAVE,111.80469512939453,1234.335693359375,-0.36623983772033475,151.43594360351562,4.271579209782623e-05,0.0,-0.37585562467575073,0.0,1.0,-2.6309383193000674e-07,-0.16443530478806007
2559,127.9,MOHAVE,111.80469217714356,1234.335693359375,-0.36623961601549176,151.43594360351562,6.0867933635198116e-05,0.0,-0.3758576214313507,0.0,1.0,4.911303281683554e-07,-0.16443893624869635
2560,127.95,MOHAVE,111.80469512939453,1234.335693359375,-0.3662385876553023,151.43594360351562,0.0010393853667801341,0.0,-0.3758576214313507,0.0,1.0,2.615543074851738e-07,-0.16445586337111015
2561,128.0,MOHAVE,111.80470141545976,1234.3357939364187,-0.36624139210956413,151.43594360351562,0.002014757430234326,0.0,-0.3758576214313507,0.0,1.0,2.8341872792354604e-07,-0.16438970538695402
2562,128.05,MOHAVE,111.80469819036642,1234.335693359375,-0.366238749315192,151.43594360351562,0.0010372489285500582,0.0,-0.37585562467575073,0.0,1.0,4.0177422757275437e-07,-0.16445831003192496
2563,128.1,MOHAVE,111.80469512939453,1234.335693359375,-0.36623869481264004,151.43594360351562,7.783438723162943e-05,0.0,-0.3758576214313507,0.0,1.0,-1.446970352196498e-07,-0.16446429211641175
2564,128.15,MOHAVE,111.8046998509814,1234.335693359375,-0.3662386337540993,151.43594360351562,0.00011031747230723856,0.0,-0.3758576214313507,0.0,1.0,-9.599591925027598e-08,-0.16446609423998146
2565,128.20000000000002,MOHAVE,111.8046938248173,1234.335693359375,-0.3662405041786944,151.43594360351562,7.614811446419447e-05,0.0,-0.3758576214313507,0.0,1.0,-2.828497180913811e-07,-0.16442047950449598
2566,128.25,MOHAVE,111.80469512939453,1234.335693359375,-0.36624046920787146,151.43594360351562,2.4084337722538478e-05,0.0,-0.3758576214313507,0.0,1.0,2.416363667118807e-07,-0.16443057757312968
2567,128.3,MOHAVE,111.80469512939453,1234.335693359375,-0.36623936581995825,151.43594360351562,1.8750634034336855e-05,0.0,-0.3758576214313507,0.0,1.0,-9.251184755327404e-08,-0.16445484484405645
2568,128.35,MOHAVE,111.80469512939453,1234.335693359375,-0.3662401374954485,151.43594360351562,2.7698234695754958e-05,0.0,-0.3758576214313507,0.0,1.0,1.0254586668505211e-07,-0.16443934340608185
2569,128.4,MOHAVE,111.80469614926827,1234.335693359375,-0.36623841922512324,151.43594360351562,0.00010648673264726428,0.0,-0.3758573545112729,0.0,1.0,4.162934684597516e-07,-0.16447604962750878
2570,128.45000000000002,MOHAVE,111.8046875,1234.335693359375,-0.3662385666909145,151.43594360351562,0.0001647198174852192,0.0,-0.37585562467575073,0.0,1.0,-4.959265620938184e-07,-0.1644635223056997
2571,128.5,MOHAVE,111.80469512939453,1234.335693359375,-0.36624028934012176,151.43594360351562,9.423662570039925e-05,0.0,-0.3758576214313507,0.0,1.0,-3.113483347519863e-07,-0.16441460198694716
2572,128.55,MOHAVE,111.80469512939453,1234.335693359375,-0.36623868713401486,151.43594360351562,3.143259225402151e-05,0.0,-0.3758576214313507,0.0,1.0,2.9750747174544453e-07,-0.16445389667629332
2573,128.6,MOHAVE,111.80469512939453,1234.335693359375,-0.36624022818713337,151.43594360351562,2.505892628797012e-05,0.0,-0.3758576214313507,0.0,1.0,2.841098018220284e-07,-0.16442317175430235
2574,128.65,MOHAVE,111.80469605021028,1234.335693359375,-0.366240516308,151.43594360351562,3.53588309400211e-05,0.0,-0.3758576214313507,0.0,1.0,7.549356365756944e-07,-0.16442193725563783
2575,128.70000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623811581566246,151.43594360351562,8.69439188680821e-05,0.0,-0.3758576214313507,0.0,1.0,-5.070358929833135e-07,-0.16447731098424084
2576,128.75,MOHAVE,111.8047010799379,1234.335693359375,-0.36623956026298354,151.43594360351562,0.00012307216208994713,0.0,-0.3758576214313507,0.0,1.0,1.7100751997501186e-07,-0.16444844367370665
2577,128.8,MOHAVE,111.80469512939453,1234.335693359375,-0.36624124289660376,151.43594360351562,0.00013331465484170296,0.0,-0.3758576214313507,0.0,1.0,-2.8473408328829886e-07,-0.16440358046290293
2578,128.85,MOHAVE,111.80470219093915,1234.335693359375,-0.36624013712144876,151.43594360351562,0.0012311353642941397,0.0,-0.3758576214313507,0.0,1.0,4.363448818649833e-08,-0.16443109111562712
2579,128.9,MOHAVE,111.80469512939453,1234.3355776156227,-0.366238865365218,151.43594360351562,0.002317102799021614,0.0,-0.3758576214313507,0.0,1.0,2.8978317621563095e-07,-0.16445630662083263
2580,128.95000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623849619307997,151.43594360351562,0.0011711207795470182,0.0,-0.3758576214313507,0.0,1.0,-2.182954420877295e-07,-0.16445741774464678
2581,129.0,MOHAVE,111.80469512939453,1234.335693359375,-0.36623986392998364,151.43594360351562,2.4068891137953215e-05,0.0,-0.3758576214313507,0.0,1.0,1.9383437419679762e-07,-0.16443368760922322
2582,129.05,MOHAVE,111.80469468337485,1234.335693359375,-0.36623892536525077,151.43594360351562,6.180876739677781e-05,0.0,-0.3758576214313507,0.0,1.0,8.766366741663747e-08,-0.16445778480134818
2583,129.1,MOHAVE,111.80469980785807,1234.335693359375,-0.3662385046482086,151.43594360351562,5.7042272749695795e-05,0.0,-0.3758576214313507,0.0,1.0,2.544886215284791e-08,-0.16446471172276825
2584,129.15,MOHAVE,111.8047001082486,1234.335693359375,-0.3662380290697491,151.43594360351562,7.417344130055383e-05,0.0,-0.3758576214313507,0.0,1.0,-2.3603207374677414e-08,-0.164475003323227
2585,129.20000000000002,MOHAVE,111.80469356107147,1234.335693359375,-0.3662400596662474,151.43594360351562,8.637272902883088e-05,0.0,-0.3758576214313507,0.0,1.0,-6.004533435115657e-08,-0.16443521498131536
2586,129.25,MOHAVE,111.80469512939453,1234.335693359375,-0.36624090667563663,151.43594360351562,7.472518878805893e-05,0.0,-0.3758576214313507,0.0,1.0,-1.1895909798106438e-07,-0.16441804449466144
2587,129.3,MOHAVE,111.80470074261231,1234.335693359375,-0.36623997453813545,151.43594360351562,0.00018942486685034977,0.0,-0.3758576214313507,0.0,1.0,3.261244315672814e-07,-0.1644405738278021
2588,129.35,MOHAVE,111.8046875,1234.335693359375,-0.36624048376011,151.43594360351562,0.0008456046314746778,0.0,-0.37585562467575073,0.0,1.0,-5.271459259977001e-07,-0.1644327894788751
2589,129.4,MOHAVE,111.80469194794053,1234.3356221923266,-0.3662410378456116,151.43594360351562,0.0014256207858661433,0.0,-0.3758576214313507,0.0,1.0,8.619334665732046e-08,-0.16442199431349483
2590,129.45000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623953312310303,151.43594360351562,0.0007347303152339714,0.0,-0.3758576214313507,0.0,1.0,-5.897591055165219e-07,-0.16444903459792784
2591,129.5,MOHAVE,111.80469512939453,1234.335693359375,-0.3662417521398628,151.43594360351562,3.082888167194042e-05,0.0,-0.3758576214313507,0.0,1.0,-3.443623032214473e-07,-0.16439661768473013
2592,129.55,MOHAVE,111.80469512939453,1234.335693359375,-0.3662408882684554,151.43594360351562,1.905933650958591e-05,0.0,-0.3758576214313507,0.0,1.0,5.517318072411965e-07,-0.16441697234305322
2593,129.6,MOHAVE,111.80469512939453,1234.335693359375,-0.36623984620621186,151.43594360351562,2.3608099813943184e-05,0.0,-0.37585562467575073,0.0,1.0,2.9511055345154685e-07,-0.16444686502259223
2594,129.65,MOHAVE,111.80469512939453,1234.335693359375,-0.366238527458474,151.43594360351562,2.80549118042428e-05,0.0,-0.37585562467575073,0.0,1.0,4.2014448483119773e-07,-0.1644681020385972
2595,129.70000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.3662400142019166,151.43594360351562,2.0083519483571344e-05,0.0,-0.3758576214313507,0.0,1.0,7.11053667081156e-08,-0.1644248560286263
2596,129.75,MOHAVE,111.80469512939453,1234.335693359375,-0.3662405358104224,151.43594360351562,1.9517574821881212e-05,0.0,-0.37585562467575073,0.0,1.0,5.302218953940134e-07,-0.1644193571939897
2597,129.8,MOHAVE,111.80469512939453,1234.335693359375,-0.3662419659593988,151.43594360351562,3.064886600401273e-05,0.0,-0.37585562467575073,0.0,1.0,5.9306005975231893e-08,-0.16439270996531685
2598,129.85,MOHAVE,111.80469512939453,1234.335693359375,-0.3662403312217748,151.43594360351562,2.10708344017263e-05,0.0,-0.3758576214313507,0.0,1.0,1.8269111775486735e-07,-0.1644326246126155
2599,129.9,MOHAVE,111.80469512939453,1234.335693359375,-0.3662398588759586,151.43594360351562,2.3332130467679235e-05,0.0,-0.3758576214313507,0.0,1.0,-2.848951928289515e-09,-0.16444120468780962
2600,129.95000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.366237998008728,151.43594360351562,0.0009358185040963246,0.0,-0.3758576214313507,0.0,1.0,-8.076313097366002e-09,-0.1644851465269846
2601,130.0,MOHAVE,111.80469323110464,1234.3356016617008,-0.3662388176433651,151.43594360351562,0.0018344196186281868,0.0,-0.3758576214313507,0.0,1.0,5.559479076047803e-09,-0.16445668549679915
2602,130.05,MOHAVE,111.8046912098304,1234.335693359375,-0.3662383829811018,151.43594360351562,0.0009606515203555734,0.0,-0.3758576214313507,0.0,1.0,2.2128382053394082e-07,-0.1644633735973755
2603,130.1,MOHAVE,111.80469512939453,1234.335693359375,-0.36624025617599054,151.43594360351562,6.107602158985746e-05,0.0,-0.3758576214313507,0.0,1.0,-4.4456420042306897e-07,-0.16441874256858846
2604,130.15,MOHAVE,111.80469512939453,1234.335693359375,-0.36623849274718334,151.43594360351562,3.902647555786842e-05,0.0,-0.3758576214313507,0.0,1.0,4.178991214615309e-07,-0.1644588234987783
2605,130.20000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36624063196593193,151.43594360351562,5.5674260364443393e-05,0.0,-0.3758576214313507,0.0,1.0,-3.8326359577239735e-07,-0.16441550260236135
2606,130.25,MOHAVE,111.80469853628335,1234.335693359375,-0.3662402502412158,151.43594360351562,0.00014468987452269226,0.0,-0.37585562467575073,0.0,1.0,4.959329115646486e-07,-0.1644314592733348
2607,130.3,MOHAVE,111.8046875,1234.335693359375,-0.3662399351596832,151.43594360351562,0.00018896821970320173,0.0,-0.3758576214313507,0.0,1.0,-2.0114591987314696e-07,-0.16444117670893704
2608,130.35,MOHAVE,111.80469512939453,1234.335693359375,-0.36623806173182427,151.43594360351562,0.00015492781114296818,0.0,-0.3758576214313507,0.0,1.0,3.697701643163283e-07,-0.16447996231068646
2609,130.4,MOHAVE,111.80470275878906,1234.335693359375,-0.3662383965845543,151.43594360351562,0.00012453502732899112,0.0,-0.3758558735949383,0.0,1.0,-8.902981199721721e-08,-0.16446365831916726
2610,130.45000000000002,MOHAVE,111.80469796241113,1234.335693359375,-0.36623883926793666,151.43594360351562,7.73702039971487e-05,0.0,-0.37585687997778783,0.0,1.0,3.4577767286926385e-07,-0.16444724664644012
2611,130.5,MOHAVE,111.80469512939453,1234.335693359375,-0.3662395477294922,151.43594360351562,3.750770722311836e-05,0.0,-0.3758576214313507,0.0,1.0,-3.367369424680154e-07,-0.1644318787833851
2612,130.55,MOHAVE,111.80469512939453,1234.335693359375,-0.3662387172157451,151.43594360351562,1.858637327378787e-05,0.0,-0.3758576214313507,0.0,1.0,-1.9400931936212466e-07,-0.16445341748206968
2613,130.6,MOHAVE,111.80469512939453,1234.335693359375,-0.36623974533932535,151.43594360351562,1.4991161128574682e-05,0.0,-0.3758576214313507,0.0,1.0,1.6335546863224845e-07,-0.16444163576513965
2614,130.65,MOHAVE,111.80469512939453,1234.335693359375,-0.36623927434679276,151.43594360351562,8.265654255490418e-06,0.0,-0.3758576214313507,0.0,1.0,-1.6119769865816562e-07,-0.16444758253909114
2615,130.70000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.3662396299196857,151.43594360351562,3.491927695713645e-05,0.0,-0.3758576214313507,0.0,1.0,-1.4671482537874896e-07,-0.16443998358017958
2616,130.75,MOHAVE,111.8046982481829,1234.335693359375,-0.3662392984373367,151.43594360351562,0.00013934610528606477,0.0,-0.3758576214313507,0.0,1.0,-3.08466777450866e-08,-0.16445195891277378
2617,130.8,MOHAVE,111.8046875,1234.335693359375,-0.3662382597405437,151.43594360351562,0.00014821513035652838,0.0,-0.3758576214313507,0.0,1.0,-4.2460602482378604e-08,-0.16447133618783488
2618,130.85,MOHAVE,111.80469130639649,1234.335693359375,-0.3662395627927778,151.43594360351562,8.136840982887407e-05,0.0,-0.3758576214313507,0.0,1.0,1.6788431051572224e-07,-0.16443636734581335
2619,130.9,MOHAVE,111.80469512939453,1234.335693359375,-0.36623804415634037,151.43594360351562,6.316771632714006e-05,0.0,-0.3758576214313507,0.0,1.0,-1.9199634546662473e-09,-0.1644674859587596
2620,130.95000000000002,MOHAVE,111.80469470359814,1234.335693359375,-0.3662402058072425,151.43594360351562,3.712499405234616e-05,0.0,-0.3758576214313507,0.0,1.0,1.9055022289591996e-07,-0.1644261297251232
2621,131.0,MOHAVE,111.80469512939453,1234.335693359375,-0.3662387578022435,151.43594360351562,4.139963852993872e-05,0.0,-0.3758576214313507,0.0,1.0,-4.242354921855428e-07,-0.16446292160703532
2622,131.05,MOHAVE,111.80469294708875,1234.335693359375,-0.3662402267724884,151.43594360351562,9.535660051196004e-05,0.0,-0.3758576214313507,0.0,1.0,1.285348539925956e-07,-0.16443874296308755
2623,131.1,MOHAVE,111.80469975048385,1234.335693359375,-0.36623904654126593,151.43594360351562,8.50864823075474e-05,0.0,-0.3758576214313507,0.0,1.0,9.850727439252698e-08,-0.16446044569388432
2624,131.15,MOHAVE,111.80470127869202,1234.335693359375,-0.3662395325895259,151.43594360351562,7.835999139898473e-05,0.0,-0.37585562467575073,0.0,1.0,-6.982967059083173e-07,-0.16444739601863134
2625,131.20000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.3662405467066309,151.43594360351562,9.295402910782901e-05,0.0,-0.3758576214313507,0.0,1.0,-4.1938221026846864e-08,-0.16441700804960604
2626,131.25,MOHAVE,111.8046920665834,1234.335693359375,-0.36624058450489505,151.43594360351562,6.200176123564354e-05,0.0,-0.3758576214313507,0.0,1.0,-4.538871919376903e-07,-0.16441983489612355
2627,131.3,MOHAVE,111.80469512939453,1234.335693359375,-0.36624126331538875,151.43594360351562,5.4760530243536264e-05,0.0,-0.3758576214313507,0.0,1.0,4.7319340864501976e-07,-0.16440018987632757
2628,131.35,MOHAVE,111.80469512939453,1234.335693359375,-0.36623892439413014,151.43594360351562,3.535123119214018e-05,0.0,-0.3758576214313507,0.0,1.0,5.926999899209237e-07,-0.16445524073409143
2629,131.4,MOHAVE,111.8046940188543,1234.335693359375,-0.36623936891555786,151.43594360351562,3.2617935494837224e-05,0.0,-0.3758576214313507,0.0,1.0,-3.717172910103125e-07,-0.1644476850177593
2630,131.45000000000002,MOHAVE,111.80469583529113,1234.335693359375,-0.36623838543891907,151.43594360351562,0.0009543482857687919,0.0,-0.3758576214313507,0.0,1.0,6.641317907389737e-08,-0.1644725418815066
2631,131.5,MOHAVE,111.80469512939453,1234.3355999936177,-0.3662387746396403,151.43594360351562,0.0018691094636726806,0.0,-0.3758576214313507,0.0,1.0,-3.220035320121791e-08,-0.16446445387766956
2632,131.55,MOHAVE,111.80470084875448,1234.335693359375,-0.3662383554687247,151.43594360351562,0.0009545364753219541,0.0,-0.37585562467575073,0.0,1.0,-4.3224162364622105e-07,-0.16446686535485988
2633,131.6,MOHAVE,111.80470275878906,1234.335693359375,-0.366238440762375,151.43594360351562,0.00013903826154224326,0.0,-0.3758576214313507,0.0,1.0,9.585378564372997e-08,-0.1644674884274478
2634,131.65,MOHAVE,111.80469078765553,1234.335693359375,-0.36623914598730606,151.43594360351562,0.0001219117878734026,0.0,-0.3758576214313507,0.0,1.0,-3.884209729434019e-07,-0.16445125696360516
2635,131.70000000000002,MOHAVE,111.80469086250102,1234.335693359375,-0.36623896128503086,151.43594360351562,0.00011115407221106924,0.0,-0.3758576214313507,0.0,1.0,1.1550865846328066e-07,-0.16446216644426362
2636,131.75,MOHAVE,111.80470175104495,1234.335693359375,-0.36623973666324666,151.43594360351562,0.00017729399135425934,0.0,-0.3758576214313507,0.0,1.0,8.743242762584186e-08,-0.16444058043164708
2637,131.8,MOHAVE,111.80469512939453,1234.335693359375,-0.36623813211795586,151.43594360351562,7.861482691273744e-05,0.0,-0.3758576214313507,0.0,1.0,-7.630028876053664e-08,-0.16447261404223162
2638,131.85,MOHAVE,111.80469592454538,1234.335693359375,-0.3662388150956646,151.43594360351562,1.8344639198399843e-05,0.0,-0.3758558327816379,0.0,1.0,-5.333845191934812e-09,-0.1644532130264168
2639,131.9,MOHAVE,111.80469671079317,1234.335693359375,-0.36623882011907805,151.43594360351562,2.829756908712803e-05,0.0,-0.3758572075496769,0.0,1.0,-6.380495007917745e-07,-0.16445216076556995
2640,131.95000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36624011435333964,151.43594360351562,2.7630618682889982e-05,0.0,-0.3758576214313507,0.0,1.0,1.1940187832940506e-07,-0.16442820670504935
2641,132.0,MOHAVE,111.80469512939453,1234.335693359375,-0.36623939478455114,151.43594360351562,7.129913287438849e-05,0.0,-0.3758576214313507,0.0,1.0,1.52702746198132e-08,-0.16444550957655016
2642,132.05,MOHAVE,111.80470147144841,1234.335693359375,-0.3662403279882727,151.43594360351562,0.0010550453603149397,0.0,-0.3758576214313507,0.0,1.0,-4.70886439707133e-07,-0.16442327526851808
2643,132.1,MOHAVE,111.80469512939453,1234.335792243476,-0.3662414991995225,151.43594360351562,0.001980047241628913,0.0,-0.3758576214313507,0.0,1.0,1.544714525363842e-07,-0.16439289668802615
2644,132.15,MOHAVE,111.80469512939453,1234.335693359375,-0.3662392127059346,151.43594360351562,0.001002475337990039,0.0,-0.3758576214313507,0.0,1.0,4.657633374204702e-07,-0.16444709341388922
2645,132.20000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623787570476596,151.43594360351562,1.579801362838751e-05,0.0,-0.37585562467575073,0.0,1.0,2.4043000680323237e-08,-0.16447813760161253
2646,132.25,MOHAVE,111.80469512939453,1234.335693359375,-0.36623811850496013,151.43594360351562,9.98540618072737e-06,0.0,-0.37585562467575073,0.0,1.0,1.0573347565223656e-07,-0.16447829596496774
2647,132.3,MOHAVE,111.80469575874476,1234.335693359375,-0.3662385369089303,151.43594360351562,2.5360241350770367e-05,0.0,-0.3758576214313507,0.0,1.0,4.9317132812191246e-08,-0.1644726130982899
2648,132.35,MOHAVE,111.80469753830118,1234.335693359375,-0.3662385877912794,151.43594360351562,0.0006129152062241757,0.0,-0.3758576214313507,0.0,1.0,-4.5402954707370234e-07,-0.16446747015177313
2649,132.4,MOHAVE,111.80469512939453,1234.335633909533,-0.36623981285407686,151.43594360351562,0.0011913240113900214,0.0,-0.3758576214313507,0.0,1.0,-4.3484536252564976e-07,-0.1644327004807929
2650,132.45000000000002,MOHAVE,111.80469951089876,1234.335693359375,-0.36624090918249674,151.43594360351562,0.0006409748181613463,0.0,-0.3758576214313507,0.0,1.0,3.539737920483039e-07,-0.16441310225300065
2651,132.5,MOHAVE,111.80469512939453,1234.335693359375,-0.36624182561027274,151.43594360351562,7.713367892401386e-05,0.0,-0.3758576214313507,0.0,1.0,-4.6419718707392067e-07,-0.1643902142286982
2652,132.55,MOHAVE,111.80469512939453,1234.335693359375,-0.3662385885599687,151.43594360351562,4.44094270735107e-05,0.0,-0.3758576214313507,0.0,1.0,3.634691716959639e-07,-0.16446239512998542
2653,132.6,MOHAVE,111.80469512939453,1234.335693359375,-0.36623979245237204,151.43594360351562,5.040109092276373e-05,0.0,-0.37585562467575073,0.0,1.0,-1.4569741386627126e-07,-0.16443129674348764
2654,132.65,MOHAVE,111.80469129527161,1234.335693359375,-0.3662396657246782,151.43594360351562,7.744444324184596e-05,0.0,-0.3758576214313507,0.0,1.0,-8.117849887063827e-07,-0.16443394065712325
2655,132.70000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36624042318403194,151.43594360351562,5.1558204508987466e-05,0.0,-0.37585562467575073,0.0,1.0,1.1451687922352779e-07,-0.16442709753589194
2656,132.75,MOHAVE,111.80469512939453,1234.335693359375,-0.36623917559121627,151.43594360351562,7.081121478528686e-05,0.0,-0.3758576214313507,0.0,1.0,1.685914669557534e-07,-0.1644546712144814
2657,132.8,MOHAVE,111.80468933638895,1234.335693359375,-0.3662384891926749,151.43594360351562,0.00019257798960955504,0.0,-0.3758576214313507,0.0,1.0,6.608972620012787e-08,-0.16446417296272742
2658,132.85,MOHAVE,111.80470275878906,1234.335693359375,-0.36623871326446533,151.43594360351562,0.00021592515159836326,0.0,-0.3758576214313507,0.0,1.0,-1.3803578149039344e-07,-0.16445902313688676
2659,132.9,MOHAVE,111.80469512939453,1234.335693359375,-0.3662416308941896,151.43594360351562,0.00011030948320689618,0.0,-0.3758576214313507,0.0,1.0,1.4857906534589874e-07,-0.16438981525169966
2660,132.95000000000002,MOHAVE,111.80469401368231,1234.335693359375,-0.3662389945601195,151.43594360351562,0.00011657503651451121,0.0,-0.3758576214313507,0.0,1.0,1.4151897419839857e-07,-0.16445067985864606
2661,133.0,MOHAVE,111.80470275878906,1234.335693359375,-0.36623806095512706,151.43594360351562,9.836165701661467e-05,0.0,-0.3758576214313507,0.0,1.0,2.9450220034506633e-08,-0.16447778806366556
2662,133.05,MOHAVE,111.80470275878906,1234.335693359375,-0.3662391023206362,151.43594360351562,8.280234380858044e-05,0.0,-0.37585562467575073,0.0,1.0,1.4813224173102838e-08,-0.16446018732974238
2663,133.1,MOHAVE,111.8046955566616,1234.335693359375,-0.36623983073160815,151.43594360351562,7.743518187503137e-05,0.0,-0.3758576214313507,0.0,1.0,2.4873224642379634e-07,-0.1644392112644689
2664,133.15,MOHAVE,111.80469512939453,1234.335693359375,-0.3662400992717068,151.43594360351562,1.3004750799801302e-05,0.0,-0.3758576214313507,0.0,1.0,-7.909250086933741e-07,-0.16443455524552714
2665,133.20000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623930344594263,151.43594360351562,1.612435736486617e-05,0.0,-0.3758576214313507,0.0,1.0,1.53835491617834e-07,-0.1644441016883976
2666,133.25,MOHAVE,111.80469512939453,1234.335693359375,-0.3662384868359703,151.43594360351562,1.091844656686547e-05,0.0,-0.3758576214313507,0.0,1.0,2.6301517786009823e-07,-0.16446240282650224
2667,133.3,MOHAVE,111.80469512939453,1234.335693359375,-0.36623821160128595,151.43594360351562,1.8129409594271703e-05,0.0,-0.3758576214313507,0.0,1.0,2.0874144949879347e-07,-0.16446127705076732
2668,133.35,MOHAVE,111.80469558331748,1234.335693359375,-0.3662396807828755,151.43594360351562,7.12113529679233e-05,0.0,-0.3758576214313507,0.0,1.0,-3.443394224841718e-07,-0.1644343003392956
2669,133.4,MOHAVE,111.80470113738112,1234.335693359375,-0.36623910889408257,151.43594360351562,0.00013249082118902094,0.0,-0.37585562467575073,0.0,1.0,1.7230651530965867e-07,-0.1644589622562036
2670,133.45000000000002,MOHAVE,111.80469348194418,1234.335693359375,-0.36623871326446533,151.43594360351562,9.645829105372476e-05,0.0,-0.3758576214313507,0.0,1.0,-6.954110301527837e-08,-0.16446662717504887
2671,133.5,MOHAVE,111.80469247755015,1234.335693359375,-0.3662404198076506,151.43594360351562,4.645529888153963e-05,0.0,-0.3758576214313507,0.0,1.0,1.2982713487279373e-07,-0.16443252416310022
2672,133.55,MOHAVE,111.80469512939453,1234.335693359375,-0.3662401517914708,151.43594360351562,0.00010269467888761636,0.0,-0.3758576214313507,0.0,1.0,5.150779947484955e-07,-0.1644346511544014
2673,133.6,MOHAVE,111.8047026187603,1234.335693359375,-0.36623883575567884,151.43594360351562,0.00015308759436636975,0.0,-0.3758576214313507,0.0,1.0,1.2939993456473768e-08,-0.1644600456010741
2674,133.65,MOHAVE,111.80469512939453,1234.335693359375,-0.3662406443356508,151.43594360351562,0.00010933883450365192,0.0,-0.3758576214313507,0.0,1.0,4.620087683291844e-07,-0.16441534179703463
2675,133.70000000000002,MOHAVE,111.80469241818335,1234.335693359375,-0.36623889010871596,151.43594360351562,8.195753760048057e-05,0.0,-0.3758576214313507,0.0,1.0,2.9430293602400363e-07,-0.16446099311834644
2676,133.75,MOHAVE,111.8046875,1234.335693359375,-0.366239581304132,151.43594360351562,0.00012639051874624346,0.0,-0.3758576214313507,0.0,1.0,-6.24814026012128e-07,-0.16444692382984907
2677,133.8,MOHAVE,111.80469512939453,1234.335693359375,-0.3662403938002009,151.43594360351562,8.867226858309398e-05,0.0,-0.3758576214313507,0.0,1.0,1.8204428289629506e-07,-0.16443545120714936
2678,133.85,MOHAVE,111.80469512939453,1234.335693359375,-0.3662391991094797,151.43594360351562,1.3578124674062941e-05,0.0,-0.3758576214313507,0.0,1.0,1.2952523651584426e-07,-0.16445126750940173
2679,133.9,MOHAVE,111.80469512939453,1234.335693359375,-0.3662390359877335,151.43594360351562,6.748571184601944e-05,0.0,-0.3758576214313507,0.0,1.0,5.078310253374578e-08,-0.16444716384880903
2680,133.95000000000002,MOHAVE,111.80468904774854,1234.335693359375,-0.3662415621956291,151.43594360351562,0.0001695817327958083,0.0,-0.3758576214313507,0.0,1.0,-4.983530996767852e-08,-0.16439012636007416
2681,134.0,MOHAVE,111.80469938147682,1234.335693359375,-0.36624066360804647,151.43594360351562,0.00014638102546920824,0.0,-0.3758576214313507,0.0,1.0,-3.377538000288976e-08,-0.16441196402242
2682,134.05,MOHAVE,111.80469512939453,1234.335693359375,-0.3662403270791641,151.43594360351562,6.811186934147484e-05,0.0,-0.3758576214313507,0.0,1.0,-7.049174896270423e-07,-0.16442418270047837
2683,134.1,MOHAVE,111.80469264430187,1234.335693359375,-0.36623977440024974,151.43594360351562,3.691209776159306e-05,0.0,-0.3758576214313507,0.0,1.0,2.592956662863439e-07,-0.16443280844802
2684,134.15,MOHAVE,111.80469266100155,1234.335693359375,-0.36623862912044725,151.43594360351562,3.6147700198755745e-05,0.0,-0.37585562467575073,0.0,1.0,4.63496004881731e-07,-0.16445832470509533
2685,134.20000000000002,MOHAVE,111.80469512939453,1234.335693359375,-0.36623869852330954,151.43594360351562,2.5113333390582656e-05,0.0,-0.37373241782188416,0.0,1.0,1.0089373842709514e-07,-0.16445980662080906
2686,134.25,MOHAVE,111.80469512939453,1234.335693359375,-0.3662386565584426,151.43594360351562,0.001123084378670312,0.0,-0.37585562467575073,0.0,1.0,-2.664163671523319e-07,-0.16446311364510288
2687,134.3,MOHAVE,111.80469512939453,1234.33558109294,-0.3662385642528534,151.43594360351562,0.002245376925151644,0.0,-0.3758576214313507,0.0,1.0,-6.661192818065945e-07,-0.1644694492819672
2688,134.35,MOHAVE,111.80469512939453,1234.335693359375,-0.3662396007333559,151.43594360351562,0.002038396121507704,0.0,-0.3758576214313507,0.0,1.0,-1.5788010014941087e-07,-0.164442837949836
2689,134.4,MOHAVE,111.80470084113044,1234.3357847471495,-0.36623895168304443,151.43594360351562,0.0018296767128005776,0.0,-0.37585562467575073,0.0,1.0,-4.729239567541571e-07,-0.16445625251209414
2690,134.45000000000002,MOHAVE,111.80470070050215,1234.335693359375,-0.36624039495152333,151.43594360351562,0.000981471948787752,0.0,-0.3758576214313507,0.0,1.0,-3.6445772080951035e-07,-0.1644171617361489
2691,134.5,MOHAVE,111.80469395329135,1234.335693359375,-0.36624029738170494,151.43594360351562,8.007396206755742e-05,0.0,-0.3758576214313507,0.0,1.0,3.2358430456966674e-08,-0.16442058179471775
