INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
666,33.25,MOHAVE,82.53327685430055,1223.6372369854982,-0.24510474004790722,61.09455396555683,3.12778804122982,0.0,-0.122001559,0.453540027,0.0,6.72e-05,-0.24510474004790722
667,33.300000000000004,MOHAVE,82.57272166355864,1223.7087692877592,-0.24505769369106437,61.09079081977045,3.351173034877337,0.0,-0.121491469,0.459156662,0.0,5.744984712727666e-05,-0.24505769369106437
668,33.35,MOHAVE,82.61420731159795,1223.7839549332004,-0.24508662887072574,61.086941498374756,3.535670080770393,0.0,-0.111464806,0.452161998,0.0,8.5e-05,-0.24508662887072574
669,33.4,MOHAVE,82.658125552433,1223.8635548555635,-0.2451559119911467,61.08294914118512,3.7262572146047583,0.0,-0.112612396,0.446688712,0.0,8.434467598661928e-05,-0.2451559119911467
670,33.45,MOHAVE,82.70426893681754,1223.9470541790615,-0.24521963634245758,61.079048548524085,3.948692492964001,0.0,-0.112481013,0.445628762,0.0,0.000152533,-0.24521963634245758
671,33.5,MOHAVE,82.75355973140213,1224.0363921508615,-0.24527025676463174,61.07487682473093,4.205979500423494,0.0,-0.112868682,0.447995335,0.0,0.00010793754357313864,-0.24527025676463174
672,33.550000000000004,MOHAVE,82.80588578933282,1224.131172582907,-0.24547509459206726,61.06995757914255,4.34498562627192,0.0,-0.102021903,0.445415735,0.0,5.4e-06,-0.24547509459206726
673,33.6,MOHAVE,82.85852391426906,1224.226600707414,-0.24591729190693717,61.06506495240279,4.499501973562856,0.0,-0.100367807,0.449056894,0.0,-1.96e-05,-0.24591729190693717
674,33.65,MOHAVE,82.91456931808479,1224.3281517514292,-0.2464191353617267,61.06035535743387,4.716445825382166,0.0,-0.101532519,0.452308744,0.0,-7.67e-05,-0.2464191353617267
675,33.7,MOHAVE,82.97246316582137,1224.4330687087336,-0.2468985715760466,61.055610649313365,4.96202440401743,0.0,-0.101702318,0.45086655,0.0,2.6893269099037695e-05,-0.2468985715760466
676,33.75,MOHAVE,83.0344681867816,1224.5453566599363,-0.247017134639075,61.05058876159642,5.154160043693952,0.0,-0.063695177,0.450405777,0.0,0.000537057,-0.247017134639075
677,33.800000000000004,MOHAVE,83.09713542557417,1224.658612926134,-0.2469559871323593,61.046001868408226,5.341331506752802,0.0,-0.061307549,0.448804587,0.0,6.344396834925624e-05,-0.2469559871323593
678,33.85,MOHAVE,83.16369767135875,1224.7790750251745,-0.24689217772587485,61.04242834918272,5.564239808130306,0.0,-0.060245063,0.444410264,0.0,1.29e-06,-0.24689217772587485
679,33.9,MOHAVE,83.23180078740158,1224.9020613322903,-0.24686724330178808,61.039090095622576,5.66521290596324,0.0,-0.059652306,0.44134903,0.0,4.1170932390466424e-05,-0.24686724330178808
680,33.95,MOHAVE,83.3008768790516,1225.026902453037,-0.24676515979611924,61.03628536702826,5.884423571367116,0.0,-0.014411447,0.435283691,0.0,0.00012485,-0.24676515979611924
681,34.0,MOHAVE,83.37424486343627,1225.1595019513177,-0.2465459372413744,61.033953242236635,6.105172632601428,0.0,0.007452408,0.427674145,0.0,0.00033076936496043683,-0.2465459372413744
682,34.050000000000004,MOHAVE,83.44880520446345,1225.2939227468505,-0.24634164171818232,61.03315803535861,6.277712626008549,0.0,0.009839229,0.422306597,0.0,-0.000156371,-0.24634164171818232
683,34.1,MOHAVE,83.52636903938976,1225.4340603334097,-0.24625822349752327,61.03302801761759,6.491334822686423,0.0,0.566701055,0.407349765,0.0,-0.0006350197272245245,-0.24625822349752327
684,34.15,MOHAVE,83.60603713722026,1225.5778623003123,-0.24624523005387763,61.035995657573395,6.632049040031345,0.0,0.5922955876908378,0.39927544758088424,0.0,-0.000268103,-0.24624523005387763
685,34.2,MOHAVE,83.68708225659392,1225.7241145478501,-0.24624036127232538,61.06257202490109,6.8813324304495636,0.0,0.9688999639921759,0.38106306081635316,0.0,-0.002937144,-0.24624036127232538
686,34.25,MOHAVE,83.77280334677116,1225.8788121852917,-0.24610047479112726,61.10215555656952,7.008452116071913,0.0,1.0482749911261182,0.3459086091724775,0.0,-0.002139893,-0.24610047479112726
687,34.300000000000004,MOHAVE,83.85733645895282,1226.0303965275375,-0.24555787201233834,61.16421172592281,7.086629061868061,0.0,1.0566099165620437,0.3373047265539483,0.0,0.0009623312233843042,-0.24555787201233834
688,34.35,MOHAVE,83.94534823546577,1226.1882925262873,-0.24513153790669556,61.23357201141244,7.377180058136703,0.0,1.0736846372201938,0.3235530553021406,0.0,-0.001457221,-0.24513153790669556
689,34.4,MOHAVE,84.03645497360507,1226.3528446018927,-0.24489179371280997,61.29902005790475,7.533326569561584,0.0,1.105089125698017,0.3156824693473597,0.0,-0.005505942524869609,-0.24489179371280997
690,34.45,MOHAVE,84.12701834681933,1226.5182509548163,-0.2450045972180497,61.36373069738454,7.57894552559817,0.0,1.421864033,0.274139225,0.0,-0.003828017,-0.2450045972180497
691,34.5,MOHAVE,84.2179271841748,1226.6855121039277,-0.24565432774655158,61.44042603317069,7.7566897076177055,0.0,1.461273074,0.244379401,0.0,-0.015228246,-0.24565432774655158
692,34.550000000000004,MOHAVE,84.31191277402272,1226.8591736501648,-0.2460909116894497,61.534561841058036,7.955770008027671,0.0,1.690293789,0.270446002,0.0,0.000962474,-0.2460909116894497
693,34.6,MOHAVE,84.40727734204084,1227.0353432171833,-0.24599938217264775,61.641735893153864,8.072777210281027,0.0,1.710582852,0.292642236,0.0,-0.004391998035621118,-0.24599938217264775
694,34.65,MOHAVE,84.50398260515462,1227.214185387628,-0.24572405130674252,61.75896112533647,8.136270805759004,0.0,1.71936214,0.289584696,0.0,-0.002720879,-0.24572405130674252
695,34.7,MOHAVE,84.60045167819057,1227.3933662048248,-0.24541973307501821,61.87719502819735,8.153070526212332,0.0,1.868142724,0.260251999,0.0,-0.003261151565932403,-0.24541973307501821
696,34.75,MOHAVE,84.69676416645996,1227.5733733971326,-0.24512297348055517,61.99716268010811,8.295806296279721,0.0,1.89823544,0.228359029,0.0,-0.004906817798006431,-0.24512297348055517
697,34.800000000000004,MOHAVE,84.7957732111296,1227.7592893704002,-0.2446727722805302,62.12778849551755,8.484353156712134,0.0,1.9830642777510477,0.20644982961795294,0.0,-0.005283314876012284,-0.2446727722805302
698,34.85,MOHAVE,84.89571653011551,1227.9480433760077,-0.24427072479837597,62.26498914417317,8.529748562725802,0.0,1.9930349455761287,0.19964890446111233,0.0,-0.004011261572639602,-0.24427072479837597
699,34.9,MOHAVE,84.99504082805576,1228.1363616225437,-0.24417342773064893,62.40463137847007,8.504667915196201,0.0,1.986066222,0.193756551,0.0,-0.0055768182898902965,-0.24417342773064893
700,34.95,MOHAVE,85.09351269298577,1228.324473521365,-0.24425019083421412,62.547825148275074,8.613494643536672,0.0,1.9960463354667632,0.19308531326605693,0.0,-0.004556292569955959,-0.24425019083421412
701,35.0,MOHAVE,85.19433906807687,1228.5181432184484,-0.24558276210331123,62.69696007876689,8.78212592844178,0.0,1.9751968346795357,0.1761729831247478,0.0,-0.004326743897864946,-0.24558276210331123
702,35.050000000000004,MOHAVE,85.2961953925867,1228.713954868008,-0.2497634531949863,62.85120183378688,8.775592859570724,0.0,1.9408596148208657,0.13636421463667486,0.0,-0.001414079,-0.2497634531949863
703,35.1,MOHAVE,85.39667857969718,1228.9073623435086,-0.25522435537270016,63.002144950052454,8.95826777435775,0.0,1.942499757,0.128217608,0.0,-0.000901145,-0.25522435537270016
704,35.15,MOHAVE,85.50167553804286,1229.1116894429927,-0.2639764261875101,63.15878991725703,8.968612863145347,0.0,1.86476624,0.099060491,0.0,-0.007564246,-0.2639764261875101
705,35.2,MOHAVE,85.60001967288405,1229.306759597878,-0.26989435843328663,63.29642239991675,8.937131136316863,0.0,1.865964174,0.088308841,0.0,-0.011669656317552167,-0.26989435843328663
706,35.25,MOHAVE,85.7022294964591,1229.5109037341408,-0.2726482470517131,63.441311183025675,9.151216067986837,0.0,1.76005888,0.097534269,0.0,-0.000902826,-0.2726482470517131
707,35.300000000000004,MOHAVE,85.80467975798075,1229.7159783258762,-0.27333151323719257,63.584149736369945,9.12365885523414,0.0,1.644274235,0.104642265,0.0,0.000357466,-0.27333151323719257
708,35.35,MOHAVE,85.90583045791858,1229.9191297534373,-0.2732290063681288,63.71935504494761,9.139139582473929,0.0,1.633518934,0.100808971,0.0,0.000480667,-0.2732290063681288
709,35.4,MOHAVE,86.00791969264897,1230.12524952491,-0.2730799256728859,63.850766333124014,9.15974212992983,0.0,1.520734787,0.1022214,0.0,-0.0026750870801602157,-0.2730799256728859
710,35.45,MOHAVE,86.10869320087232,1230.3297353306602,-0.2740012054044466,63.975951798097896,9.134160690550637,0.0,1.511428475,0.088870533,0.0,-6.19e-05,-0.2740012054044466
711,35.5,MOHAVE,86.20950920955966,1230.5350493650521,-0.2757603605201356,64.09505262170677,9.188131264138102,0.0,1.514341831,0.08915408,0.0,-0.001030497,-0.2757603605201356
712,35.550000000000004,MOHAVE,86.31087650427678,1230.7422499544039,-0.27667318739085095,64.21484595701051,9.252348679982145,0.0,1.395817161,0.089314759,0.0,-0.003374699,-0.27667318739085095
713,35.6,MOHAVE,86.4122341727574,1230.9508801130164,-0.2769851338532057,64.32935464089067,9.19844322601436,0.0,1.395320296,0.071026862,0.0,-0.0018599100300753448,-0.2769851338532057
714,35.65,MOHAVE,86.5111907709089,1231.156254552004,-0.27798987690836524,64.43792210042682,9.198230451026703,0.0,1.271529794,0.054947287,0.0,-0.003437886,-0.27798987690836524
715,35.7,MOHAVE,86.61148838289192,1231.365378177058,-0.2796574083979681,64.54579965552902,9.326890679174875,0.0,1.264630914,0.04607695,0.0,-0.002933969362835832,-0.2796574083979681
716,35.75,MOHAVE,86.71244099823541,1231.5769296650867,-0.2807137340049218,64.64815497941274,9.328366171713839,0.0,1.137728095,0.043274667,0.0,-0.001545258,-0.2807137340049218
717,35.800000000000004,MOHAVE,86.8119536886292,1231.7865149895902,-0.2814390356793288,64.74550546216315,9.277328851034913,0.0,1.130807519,0.040932242,0.0,-0.0022548,-0.2814390356793288
718,35.85,MOHAVE,86.91083902196998,1231.996224040982,-0.2821774498279355,64.83257702520875,9.3272160489801,0.0,1.512370586,0.057652283,0.0,-0.003863215,-0.2821774498279355
719,35.9,MOHAVE,87.0102636133497,1232.2086073897474,-0.2831950778456007,64.91693090564408,9.417759904383793,0.0,1.556660295,0.081769027,0.0,-0.008132294936394934,-0.2831950778456007
720,35.95,MOHAVE,87.10992954492372,1232.422949305754,-0.2840815277973198,65.02145023477397,9.310544096023252,0.0,1.861452103,0.088789143,0.0,-0.005920728,-0.2840815277973198
721,36.0,MOHAVE,87.20626203892915,1232.6308611415018,-0.28447658828885547,65.1357540294692,9.397820673896465,0.0,1.899488688,0.057363342,0.0,-0.0034518974534812202,-0.28447658828885547
722,36.050000000000004,MOHAVE,87.30729388932056,1232.8493815629174,-0.28466940717317585,65.27357460174049,9.348294820237918,0.0,2.121830225,0.062285654,0.0,-0.007136752,-0.28466940717317585
723,36.1,MOHAVE,87.40214665583136,1233.055248685021,-0.2840453653078583,65.41737540141715,9.19542332319807,0.0,2.152768612,0.072848968,0.0,-0.00490149253976317,-0.2840453653078583
724,36.15,MOHAVE,87.4992524133204,1233.2671588185663,-0.28289754694238956,65.57913831909966,9.309539114637623,0.0,2.294692755,0.076267496,0.0,-0.006778491,-0.28289754694238956
725,36.2,MOHAVE,87.5955553533798,1233.4786384924946,-0.2828340512259168,65.7459514459328,9.328763549001728,0.0,2.320428133,0.047516491,0.0,-0.005287049,-0.2828340512259168
726,36.25,MOHAVE,87.69194798371217,1233.691931854892,-0.28328450989709786,65.92137748905625,9.371515775981743,0.0,3.640643358,0.057560947,0.0,-0.007581792,-0.28328450989709786
727,36.300000000000004,MOHAVE,87.78757577778005,1233.9060586518385,-0.28427181557880093,66.09903627473463,9.47262683750231,0.0,3.771740437,0.059829913,0.0,-0.008300066,-0.28427181557880093
728,36.35,MOHAVE,87.88479981886226,1234.124517466929,-0.28538253174118905,66.36643828833702,9.41434598036893,0.0,4.84888649,0.062185172,0.0,-0.012556827,-0.28538253174118905
729,36.4,MOHAVE,87.97811948241754,1234.3364798173886,-0.2864180153079278,66.65607989051502,9.357476576804874,0.0,4.969546795,0.055275738,0.0,-0.012315976,-0.2864180153079278
730,36.45,MOHAVE,88.07226022768673,1234.5531908946775,-0.2861743310963803,67.01975914851175,9.38221730338643,0.0,5.774733543,0.082618959,0.0,-0.018793897,-0.2861743310963803
731,36.5,MOHAVE,88.16313758803628,1234.7675372510655,-0.2831518394665022,67.4073701063173,9.39058835366833,0.0,5.8537572282546755,0.10897662835126855,0.0,-0.020765158,-0.2831518394665022
732,36.550000000000004,MOHAVE,88.25383980773564,1234.9861151109574,-0.27856712210137685,67.85835732594502,9.331328490551586,0.0,6.322567999455189,0.10540301827555387,0.0,-0.017965745,-0.27856712210137685
733,36.6,MOHAVE,88.34026626218945,1235.1991002599957,-0.27556937914245155,68.3171128367887,9.23827124356932,0.0,6.427800308135304,0.05630703816648219,0.0,-0.014905101297836551,-0.27556937914245155
734,36.65,MOHAVE,88.42623416285788,1235.4146268195636,-0.2745435098951288,68.81654004164143,9.371699815701172,0.0,6.473269812312449,0.0,0.0,-0.01604976,-0.2745435098951288
735,36.7,MOHAVE,88.51157104068015,1235.6352313656373,-0.27251802444108875,69.33243691800796,9.379569791283435,0.0,6.5150129991961805,0.00461737565499148,0.0,-0.019569036809796783,-0.27251802444108875
736,36.75,MOHAVE,88.5933541621305,1235.8527913111022,-0.27023936344050015,69.84600419101288,9.338066662781094,0.0,7.451432483143748,0.14259745268404705,0.0,-0.016009657,-0.27023936344050015
737,36.800000000000004,MOHAVE,88.67466622254884,1236.0727083317504,-0.26970978359510844,70.41302377819333,9.439718174942103,0.0,7.510803223,0.158360347,0.0,-0.026470695179548406,-0.26970978359510844
738,36.85,MOHAVE,88.75499318969982,1236.2962304324608,-0.269847065556719,71.02404117289356,9.403730559368606,0.0,8.466393471,0.168548152,0.0,-0.020153476,-0.269847065556719
739,36.9,MOHAVE,88.83115436201719,1236.5160787334341,-0.2688126984429707,71.66514751942628,9.30812049339866,0.0,8.574869156,0.156394556,0.0,-0.037641490680238456,-0.2688126984429707
740,36.95,MOHAVE,88.9045894689232,1236.7369240856294,-0.26774866180817497,72.34376660552405,9.281189022645277,0.0,9.354617119,0.169859156,0.0,-0.02379089,-0.26774866180817497
741,37.0,MOHAVE,88.9753014723269,1236.9571734528738,-0.2674328819118875,73.06160605598409,9.506241658950445,0.0,9.44519043,0.123530708,0.0,-0.03525541699789676,-0.2674328819118875
742,37.050000000000004,MOHAVE,89.0468652340345,1237.190431825226,-0.2671073737978182,73.8473797442108,9.564239778790332,0.0,9.984069824,0.119049214,0.0,-0.026337538,-0.2671073737978182
743,37.1,MOHAVE,89.11249016777838,1237.4152714125555,-0.2663104643417582,74.63183826612611,9.454921729062168,0.0,10.05108356,0.11164888,0.0,-0.037119123,-0.2663104643417582
744,37.15,MOHAVE,89.17589379144493,1237.6452130002722,-0.2656609630452606,75.44935317468206,9.355305056796308,0.0,10.35281944,0.104497701,0.0,-0.025850177,-0.2656609630452606
745,37.2,MOHAVE,89.23368918546053,1237.8670491506991,-0.2653686253788194,76.24359470160306,9.39842507953887,0.0,10.40716934,0.095182568,0.0,-0.028616840279394717,-0.2653686253788194
746,37.25,MOHAVE,89.2912699453023,1238.100739530817,-0.26539507152075936,77.09717775124726,9.595815157692641,0.0,11.41352654,0.076642066,0.0,-0.023459064,-0.26539507152075936
747,37.300000000000004,MOHAVE,89.34558773200243,1238.3335992641116,-0.265415627226545,77.96554978715038,9.591733209049709,0.0,11.54493427,0.060823921,0.0,-0.023351487,-0.265415627226545
748,37.35,MOHAVE,89.39702178884555,1238.5685100054552,-0.2655467076085394,78.89947181867055,9.454150884716379,0.0,12.68441486,0.107153073,0.0,-0.032948234,-0.2655467076085394
749,37.4,MOHAVE,89.44290918218788,1238.7961632507015,-0.2655004900918924,79.83037589359084,9.50836003374417,0.0,12.83426094,0.0,0.0,-0.032195366,-0.2655004900918924
750,37.45,MOHAVE,89.48699803487771,1239.035317548314,-0.2645648765465042,80.87300719534686,9.65906249622314,0.0,13.79207993,0.149195299,0.0,-0.039513841,-0.2645648765465042
751,37.5,MOHAVE,89.52576451803368,1239.2719253392404,-0.2631026447215723,81.93617390724067,9.641181848311897,0.0,13.91974831,0.203064382,0.0,-0.0391149124316876,-0.2631026447215723
752,37.550000000000004,MOHAVE,89.55985286255071,1239.5118059475535,-0.26225077572886596,83.06996074077534,9.520151820900619,0.0,15.05680466,0.234559223,0.0,-0.044750178,-0.26225077572886596
753,37.6,MOHAVE,89.58750309894675,1239.7438800690036,-0.262144078398681,84.18041217137487,9.452043493599923,0.0,15.2006464,0.199426115,0.0,-0.041116265,-0.262144078398681
754,37.65,MOHAVE,89.61083840429058,1239.9816219803315,-0.26110466489600676,85.36369465638752,9.551838442905161,0.0,15.931146298631797,0.2391720073777449,0.0,-0.045943166,-0.26110466489600676
755,37.7,MOHAVE,89.63003196533896,1240.219552065901,-0.2600621502357655,86.60989618428599,9.58432298317717,0.0,16.43220547051026,0.24244678636297054,0.0,-0.04120172776534211,-0.2600621502357655
756,37.75,MOHAVE,89.6452507487228,1240.4595802195956,-0.259464028730438,87.94772047905454,9.687779737212662,0.0,16.95787419889135,0.24797830006851096,0.0,-0.045136369,-0.259464028730438
757,37.800000000000004,MOHAVE,89.65458418752746,1240.703279581773,-0.25966027286369764,89.33653871023112,9.674997946441387,0.0,17.01334959194393,0.26581089767153543,0.0,-0.05482438756312909,-0.25966027286369764
758,37.85,MOHAVE,89.65799489012691,1240.9431101891719,-0.2625103615450226,90.73421846021097,9.616053822008851,0.0,17.33624930481244,0.2532511635981752,0.0,-0.045637772,-0.2625103615450226
759,37.9,MOHAVE,89.65563647121749,1241.184007712987,-0.2657537359495461,92.15061011823644,9.701694127258271,0.0,17.41357613,0.215707541,0.0,-0.045871909146093154,-0.2657537359495461
760,37.95,MOHAVE,89.64759391797078,1241.428010524538,-0.2687581378805867,93.60082459344761,9.855382987634407,0.0,17.43154526,0.0,0.003216077,-0.043931381,-0.2687581378805867
761,38.0,MOHAVE,89.63333266475354,1241.6762129753101,-0.27008059589851074,95.08579411637128,9.935864268405247,0.0,17.50884247,0.0,0.014528283,-0.045758918966540364,-0.27008059589851074
762,38.050000000000004,MOHAVE,89.61267137135962,1241.923520015429,-0.27222400358680204,96.58412813546852,9.799064589083434,0.0,18.18043709,0.100487329,0.0,-0.043631176,-0.27222400358680204
763,38.1,MOHAVE,89.5866358453221,1242.163877971668,-0.2745752850404283,98.06875737771205,9.666469101275169,0.0,18.30591965,0.124923676,0.0,-0.052754217,-0.2745752850404283
764,38.15,MOHAVE,89.55294737269833,1242.4030649167032,-0.27415719329120025,99.5638694856993,9.7199995467971,0.0,19.0582428,0.235397771,0.0,-0.053603524,-0.27415719329120025
765,38.2,MOHAVE,89.51208047027383,1242.6440750698546,-0.27330591632544754,101.10076001654649,9.813455477947905,0.0,19.20913506,0.207322061,0.0,-0.05641410414111551,-0.27330591632544754
766,38.25,MOHAVE,89.46439160295762,1242.8856293813262,-0.27188660044648383,102.69533025555297,9.899226458425582,0.0,19.77132416,0.0,0.0,-0.056873973,-0.27188660044648383
767,38.300000000000004,MOHAVE,89.40951389676148,1243.1282300360335,-0.26961472593798563,104.35195265837633,9.79413152184167,0.0,19.90434074,0.236727193,0.0,-0.0591618135774777,-0.26961472593798563
768,38.35,MOHAVE,89.34969474007924,1243.3616438482445,-0.2675304676305128,106.0019666715255,9.711345129947286,0.0,20.13663864,0.351932079,0.0,-0.055867356,-0.2675304676305128
769,38.400000000000006,MOHAVE,89.28320957617566,1243.5970314706028,-0.2660835300493459,107.73854318711756,9.916720738134456,0.0,20.20874596,0.403220087,0.0,-0.056578033,-0.2660835300493459
770,38.45,MOHAVE,89.20815001685277,1243.836781481087,-0.263851239671868,109.54120439685633,9.929290636180736,0.0,20.07444,0.259360522,0.0,-0.046047657,-0.263851239671868
771,38.5,MOHAVE,89.12870513225515,1244.0687714216526,-0.2612556081331847,111.28052581520528,9.884028726959961,0.0,20.11440659,0.077726208,0.0,-0.046425997,-0.2612556081331847
772,38.550000000000004,MOHAVE,89.04141931910061,1244.3019279571174,-0.2587677889122763,113.03276540220592,10.139412129384592,0.0,19.73798943,0.048697714,0.0,-0.051720894,-0.2587677889122763
773,38.6,MOHAVE,88.943936398485,1244.5407878962117,-0.25624231603050435,114.84581125871335,10.088398935530977,0.0,19.78108978,0.109790444,0.0,-0.053590293713302484,-0.25624231603050435
774,38.650000000000006,MOHAVE,88.84317790930001,1244.765668025768,-0.25646067158995284,116.56546159149845,10.16607282831206,0.0,19.21487999,0.283584505,0.0,-0.077188969,-0.25646067158995284
775,38.7,MOHAVE,88.72814826547922,1245.0009341472073,-0.2571399975094832,118.38442676064328,10.222802394111502,0.0,19.20499611,0.380782843,0.0,-0.031197559,-0.2571399975094832
776,38.75,MOHAVE,88.61073497721883,1245.2207879772482,-0.2599308503875014,120.08430536808709,10.138146249900084,0.0,19.23660469,0.256651103,0.0,-0.058459066,-0.2599308503875014
777,38.800000000000004,MOHAVE,88.4827909503105,1245.4443997719168,-0.2633131927909971,121.80645084892994,10.186011504483515,0.0,17.52572823,0.0,0.04617928,-0.0470211160730053,-0.2633131927909971
778,38.85,MOHAVE,88.35125170799687,1245.6588886626298,-0.26779928084612964,123.4681946390686,10.233528964301197,0.0,17.43848228,0.0,0.048943754,-0.057203019,-0.26779928084612964
779,38.900000000000006,MOHAVE,88.20847582791738,1245.876143951062,-0.2731347486709175,125.0994484904973,10.344312950559166,0.0,17.40920639,0.0,0.043622363,-0.040301646,-0.2731347486709175
780,38.95,MOHAVE,88.06197913137419,1246.0875178619242,-0.2756922961040559,126.67985833180236,10.230975460618371,0.0,16.35657883,0.0,0.033808805,-0.036608008,-0.2756922961040559
781,39.0,MOHAVE,87.91201370597045,1246.2929644263393,-0.27633195329765164,128.2089183082566,10.200015691413705,0.0,16.31197166,0.0,0.02731704,-0.03666032360502203,-0.27633195329765164
782,39.050000000000004,MOHAVE,87.7559897190543,1246.4954712773708,-0.27695304248691954,129.68530651171858,10.257597252330584,0.0,15.16856861,0.0,0.030446075,-0.036855886,-0.27695304248691954
783,39.1,MOHAVE,87.59392591842419,1246.6952303704068,-0.2752547932065667,131.13103012342566,10.186595214216934,0.0,15.11511898,0.0,0.008612557,-0.04023339,-0.2752547932065667
784,39.150000000000006,MOHAVE,87.42864285126224,1246.8854717280844,-0.2689207149820771,132.45595098725616,9.996228876498584,0.0,13.91365147,0.0,0.010241018,-0.037917863,-0.2689207149820771
785,39.2,MOHAVE,87.26216422782049,1247.0688220004643,-0.2632235189563975,133.75131897453758,10.05853389795964,0.0,13.83541298,0.076200411,0.0,-0.038183022,-0.2632235189563975
786,39.25,MOHAVE,87.08707892609667,1247.254490448869,-0.26145828179193287,135.02828934485476,10.030522299315429,0.0,12.56253242,0.025226494,0.0,-0.026876534,-0.26145828179193287
787,39.300000000000004,MOHAVE,86.91405327445545,1247.429804654725,-0.261617986601823,136.22131314150585,9.966823728697168,0.0,12.46243572,0.005494815,0.0,-0.029382302622072053,-0.261617986601823
788,39.35,MOHAVE,86.73293531452508,1247.60503756621,-0.2638479920383896,137.35711522093706,9.999754069102554,0.0,11.334352113672328,0.0006176173762064583,0.0,-0.027258754,-0.2638479920383896
789,39.400000000000006,MOHAVE,86.55113169466534,1247.7736621844208,-0.26388920668962773,138.4187684521902,10.0007912539935,0.0,10.95764957522545,0.004092073458123086,0.0,-0.022601883495391512,-0.26388920668962773
790,39.45,MOHAVE,86.36278967066177,1247.941197188453,-0.2647306847242713,139.41034436035378,9.946628111565907,0.0,9.981852531,0.021167323,0.0,-0.024854431,-0.2647306847242713
791,39.5,MOHAVE,86.17657208878514,1248.100798305144,-0.26599215783375474,140.29267435621188,9.957481427052173,0.0,9.871774673,0.030550087,0.0,-0.0035929016863177716,-0.26599215783375474
792,39.550000000000004,MOHAVE,85.98249074153902,1248.2624914272776,-0.2677377648658043,141.15561065938596,10.017558184696442,0.0,8.757076263,0.004279291,0.0,-0.019412056,-0.2677377648658043
793,39.6,MOHAVE,85.78971532101318,1248.4189085152695,-0.2699459732788915,141.9434009410814,9.937056446249088,0.0,8.668902397,0.0,0.0,0.005842963,-0.2699459732788915
794,39.650000000000006,MOHAVE,85.59446344402085,1248.5727603784228,-0.27199111159103817,142.68358283062855,9.90341882086402,0.0,7.614367485,0.012927399,0.0,-0.019366125,-0.27199111159103817
795,39.7,MOHAVE,85.3985868169346,1248.722530187351,-0.2736138223068899,143.3603046397334,9.937526423381508,0.0,7.537405491,0.083112471,0.0,8.873451296817188e-05,-0.2736138223068899
796,39.75,MOHAVE,85.19790391695187,1248.8721087265922,-0.2747554865541797,144.0090504350505,9.868285056057585,0.0,6.538145065,0.089921229,0.0,-0.014533747,-0.2747554865541797
797,39.800000000000004,MOHAVE,85.00127536332955,1249.0150853662676,-0.27565682130215835,144.58467904840106,9.982896880544725,0.0,6.469641209,0.11170999,0.0,5.941818662576204e-05,-0.27565682130215835
798,39.85,MOHAVE,84.79276959859983,1249.163662649383,-0.2762461200098636,145.15299080185346,9.834918875572317,0.0,5.535191536,0.098824136,0.0,-0.011607706,-0.2762461200098636
799,39.900000000000006,MOHAVE,84.59956743639385,1249.298695170382,-0.27773215546728225,145.65352543012727,9.825202801622543,0.0,5.461919308,0.111880802,0.0,-0.01544823,-0.27773215546728225
800,39.95,MOHAVE,84.38889585448867,1249.4432756290105,-0.28168985226852183,146.1389011801253,9.928360477532822,0.0,4.580550671,0.080362484,0.0,-0.003170827,-0.28168985226852183
801,40.0,MOHAVE,84.18884389173711,1249.5774275083231,-0.2836311985059622,146.56517554858996,9.924511619179128,0.0,4.511483669,0.149660125,0.0,-0.018657241,-0.2836311985059622
802,40.050000000000004,MOHAVE,83.975290492171,1249.7174196824433,-0.2843432941421623,146.96296144713818,10.023333721703542,0.0,3.909337521,0.165408671,0.0,-0.006627935,-0.2843432941421623
803,40.1,MOHAVE,83.76922331907593,1249.8514379113917,-0.2855763252710395,147.32895565171793,9.897402009128816,0.0,3.854430437,0.145986408,0.0,-0.004736225,-0.2855763252710395
804,40.150000000000006,MOHAVE,83.55991521539806,1249.986375760721,-0.2886180093188269,147.66564125403193,10.043953291542062,0.0,3.506199837,0.139963716,0.0,-0.001004596,-0.2886180093188269
805,40.2,MOHAVE,83.34658627405094,1250.1226572948678,-0.2892243159656438,147.99520525977016,10.032613702357006,0.0,3.486308575,0.160406858,0.0,-0.007871676,-0.2892243159656438
806,40.25,MOHAVE,83.13673759671669,1250.255730871978,-0.2896919376720376,148.30254164416948,10.004926662168797,0.0,3.163339376,0.204227939,0.0,-0.00327059,-0.2896919376720376
807,40.300000000000004,MOHAVE,82.92376159415986,1250.3899840958095,-0.29045950514253205,148.60740996089768,10.125335021632619,0.0,3.155111074,0.218277171,0.0,-0.005724054,-0.29045950514253205
808,40.35,MOHAVE,82.70778900762251,1250.5246262186647,-0.29136916266532115,148.89352207360224,10.181121776206139,0.0,2.835359812,0.209958509,0.0,-0.005026342,-0.29136916266532115
809,40.400000000000006,MOHAVE,82.49103024401867,1250.658084775167,-0.2914993770178819,149.17307954443953,10.397476671464938,0.0,2.830679655,0.220797881,0.0,-0.010666948,-0.2914993770178819
810,40.45,MOHAVE,82.26421704705109,1250.7957524651995,-0.29201019183670346,149.4393297005625,10.31644897704993,0.0,2.508528948,0.259397745,0.0,-0.006694196,-0.29201019183670346
