INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18876.0,25.0,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.384897214191167e-07,0.0,-0.13599999248981476,0.11999999731779099,0.7300000190734863,2.623590185839862e-11,-0.47454512119293213
18877.0,25.050000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,7.590455671409775e-08,0.0,-0.18070590496063232,0.11999999731779099,0.6941176056861877,1.2509881748370647e-11,-0.47454485297203064
18878.0,25.100000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,8.08466419736457e-08,0.0,-0.2239999920129776,0.11999999731779099,0.6700000166893005,-4.582889657220245e-12,-0.47454437613487244
18879.0,25.15000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.3828283703295103e-08,0.0,-0.24051062762737274,0.10999999940395355,0.6600000262260437,-1.4561601984129374e-11,-0.47454437613487244
18880.0,25.200000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,9.57101065068855e-08,0.0,-0.25155556201934814,0.10999999940395355,0.6577777862548828,-4.756906198552419e-11,-0.4745447337627411
18881.0,25.25,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,5.9006030678827095e-08,0.0,-0.2800000011920929,0.10999999940395355,0.6499999761581421,-5.3059780837372645e-11,-0.47454506158828735
18882.0,25.300000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,3.978462744432439e-09,0.0,-0.2800000309944153,0.10999995470046997,0.6499999761581421,1.1108713900598687e-10,-0.4745456576347351
18883.0,25.350000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,7.742312075404496e-08,0.0,-0.3022608458995819,0.10000000149011612,0.6499999761581421,1.9196022185621087e-10,-0.4745461344718933
18884.0,25.40000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,4.018949321486313e-08,0.0,-0.3240000605583191,0.10000000149011612,0.6499999761581421,-6.322886974657433e-12,-0.4745461940765381
18885.0,25.450000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.231417160051933e-08,0.0,-0.3904000222682953,0.09000000357627869,0.6399999856948853,-8.625989034869789e-12,-0.4745456576347351
18886.0,25.5,MOHAVE,167.42918395996094,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.6008598890948633e-08,0.0,-0.4399999976158142,0.09000000357627869,0.6299999952316284,-4.5073499826017897e-11,-0.47454559803009033
18887.0,25.550000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824025094509125,-87.97698974609375,2.751894119986294e-08,0.0,-0.4560000002384186,0.07999999821186066,0.6299999952316284,9.552314589913412e-11,-0.474545955657959
18888.0,25.600000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.384023246626182e-07,0.0,-0.4479999840259552,0.07999999821186066,0.6299999952316284,2.208136411338534e-11,-0.4745454788208008
18889.0,25.65000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,4.6728385111944384e-08,0.0,-0.40699994564056396,0.07999999821186066,0.6299999952316284,-5.369482480562396e-12,-0.4745449423789978
18890.0,25.700000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.132927825627424e-08,0.0,-0.335999995470047,0.09000000357627869,0.6399999856948853,8.483702989657304e-11,-0.4745449423789978
18891.0,25.75,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,6.317722443959104e-08,0.0,-0.31199997663497925,0.07999999821186066,0.6287233829498291,1.9040991081375935e-11,-0.47454485297203064
18892.0,25.800000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.4801326584132665e-08,0.0,-0.31261539459228516,0.07999999821186066,0.6192308068275452,-4.568434573771192e-11,-0.47454479336738586
18893.0,25.850000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,8.82719379073175e-09,0.0,-0.335999995470047,0.07000000029802322,0.6039999723434448,-4.907096916404225e-11,-0.4745446741580963
18894.0,25.90000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,9.398491663937925e-08,0.0,-0.35199999809265137,0.07000000029802322,0.5899999737739563,-1.0268763858744473e-10,-0.47454485297203064
18895.0,25.950000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,4.6475289789466636e-08,0.0,-0.3440000116825104,0.07000000029802322,0.5899999737739563,-3.709166390929339e-11,-0.4745452105998993
18896.0,26.0,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.3049439454941117e-07,0.0,-0.335999995470047,0.07000000029802322,0.5799999833106995,9.571898583988786e-11,-0.47454553842544556
18897.0,26.050000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,9.45447690507232e-08,0.0,-0.3445333242416382,0.07000000029802322,0.5899999737739563,6.7383323201432245e-12,-0.47454485297203064
18898.0,26.100000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.480489231661421e-09,0.0,-0.35199999809265137,0.07000000029802322,0.5937500596046448,1.1945306529925243e-12,-0.4745450019836426
18899.0,26.15000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.5893535179303498e-07,0.0,-0.35199999809265137,0.07000000029802322,0.6000000238418579,4.307576501264182e-11,-0.4745446741580963
18900.0,26.200000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.010071532587315e-08,0.0,-0.35999995470046997,0.07000000029802322,0.6000000238418579,1.1735856684079183e-10,-0.4745447337627411
18901.0,26.25,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.134196360739628e-08,0.0,-0.3804445266723633,0.05999999865889549,0.6000000238418579,6.621326152033834e-11,-0.4745447337627411
18902.0,26.300000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.8037267876833437e-07,0.0,-0.43066665530204773,0.05999999865889549,0.59416663646698,7.00461887242644e-11,-0.4745449125766754
18903.0,26.350000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.732477291709276e-09,0.0,-0.4811428189277649,0.05999999865889549,0.6000000238418579,9.822676328995606e-11,-0.47454479336738586
18904.0,26.40000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,7.628987811851099e-09,0.0,-0.5199999809265137,0.05999999865889549,0.6000000238418579,9.903233689989391e-11,-0.47454553842544556
18905.0,26.450000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,7.137524941451072e-08,0.0,-0.5992726683616638,0.05999999865889549,0.6100000143051147,-6.516476174492364e-11,-0.4745454788208008
18906.0,26.5,MOHAVE,167.42918395996094,-515.4400634765625,0.3824024498462677,-87.97698974609375,9.816541061506237e-08,0.0,-0.6778181791305542,0.05999999865889549,0.6200000047683716,4.243805476269425e-11,-0.47454559803009033
18907.0,26.550000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.282263598222926e-08,0.0,-0.7064827680587769,0.05844825878739357,0.6284482479095459,7.621847680357052e-12,-0.47454512119293213
18908.0,26.600000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,6.062742604247735e-08,0.0,-0.7199999690055847,0.05000000074505806,0.6200000047683716,8.701395589173903e-11,-0.4745449125766754
18909.0,26.65000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,1.6303878740902494e-08,0.0,-0.7016000151634216,0.05000000074505806,0.6200000047683716,7.464695855179874e-11,-0.4745450019836426
18910.0,26.700000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,3.563576298246416e-08,0.0,-0.6714285612106323,0.03999999910593033,0.600714385509491,2.1502800362345108e-11,-0.47454512119293213
18911.0,26.75,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,5.6407804846811714e-08,0.0,-0.6643999814987183,0.05000000074505806,0.6204999685287476,-4.149192005228666e-11,-0.474545419216156
18912.0,26.800000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,8.403231295991039e-08,0.0,-0.6818461418151855,0.05000000074505806,0.6399999856948853,8.26063984773566e-11,-0.4745456874370575
18913.0,26.850000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,3.153071285548018e-08,0.0,-0.7183998823165894,0.05000000074505806,0.6399999856948853,5.570744119125821e-11,-0.47454559803009033
18914.0,26.90000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,2.6101359098776e-08,0.0,-0.777600109577179,0.05000000074505806,0.6399999856948853,5.5997209430663326e-11,-0.4745456576347351
18915.0,26.950000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.0926864351606329e-07,0.0,-0.8102856874465942,0.04857143759727478,0.6299999952316284,-6.813927025575759e-11,-0.4745456576347351
18916.0,27.0,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,5.402555242679025e-08,0.0,-0.8260000944137573,0.03999999910593033,0.6274999380111694,-3.4137555553763346e-11,-0.474545419216156
18917.0,27.050000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,6.914859795870143e-08,0.0,-0.8436363339424133,0.03999999910593033,0.6045454740524292,-4.116485099700007e-12,-0.4745451807975769
18918.0,27.100000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.032461641325426e-08,0.0,-0.8059999346733093,0.03250008076429367,0.5899999737739563,5.9238838288122e-11,-0.4745452105998993
18919.0,27.15000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,7.807047255583812e-08,0.0,-0.7766153812408447,0.03999999910593033,0.5799999833106995,4.849076611480795e-11,-0.47454479336738586
18920.0,27.200000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,5.757844374127469e-08,0.0,-0.7760000228881836,0.03999999910593033,0.5600000023841858,-9.67559368951647e-11,-0.47454458475112915
18921.0,27.25,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.0798369803271473e-07,0.0,-0.7599999904632568,0.03999999910593033,0.5099999904632568,6.802958066690466e-11,-0.47454512119293213
18922.0,27.300000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,8.21916559503835e-09,0.0,-0.7578182220458984,0.0472727045416832,0.5,-4.9361403973871427e-11,-0.4745446741580963
18923.0,27.350000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,8.924447551332075e-08,0.0,-0.7501887083053589,0.03999999910593033,0.49000000953674316,-6.797162779410553e-11,-0.47454479336738586
18924.0,27.40000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,2.2014680448971074e-08,0.0,-0.7439999580383301,0.03999999910593033,0.49000000953674316,3.6727065388968226e-11,-0.47454485297203064
18925.0,27.450000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,2.461128782253278e-08,0.0,-0.7199999690055847,0.03999999910593033,0.4957142770290375,6.617284875067475e-11,-0.4745446741580963
18926.0,27.5,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.12877632179536e-07,0.0,-0.7279999852180481,0.029999999329447746,0.47999998927116394,-2.842803883562537e-11,-0.4745450019836426
18927.0,27.550000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.0406694962562646e-07,0.0,-0.744615375995636,0.029999999329447746,0.4699999988079071,1.7368862743762956e-10,-0.47454553842544556
18928.0,27.600000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,8.521572978123812e-08,0.0,-0.7600001692771912,0.02999991364777088,0.46999990940093994,1.1113710078451613e-10,-0.47454559803009033
18929.0,27.65000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.76298760203685e-08,0.0,-0.8332308530807495,0.019999999552965164,0.4407692849636078,-4.4562577471382385e-11,-0.4745449423789978
18930.0,27.700000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,6.714690433303379e-08,0.0,-0.9160001277923584,0.019999999552965164,0.44999998807907104,5.140554681531823e-11,-0.47454479336738586
18931.0,27.75,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,6.846969016452123e-08,0.0,-0.9848887920379639,0.019999999552965164,0.4511110484600067,-9.384093917172567e-11,-0.4745445251464844
18932.0,27.800000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,7.142481371778962e-08,0.0,-1.020923137664795,0.019999999552965164,0.44999998807907104,5.4736658876798027e-11,-0.47454506158828735
18933.0,27.850000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,5.571634807842606e-08,0.0,-1.0319998264312744,0.019999999552965164,0.46000000834465027,-6.217240697360821e-11,-0.4745449125766754
18934.0,27.90000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,8.809274100308862e-08,0.0,-1.0035556554794312,0.019999999552965164,0.4699999988079071,-1.1113643421409206e-10,-0.4745447337627411
18935.0,27.950000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.2548127870104508e-07,0.0,-0.984000027179718,0.019999999552965164,0.46759259700775146,4.893685674488437e-11,-0.4745446741580963
18936.0,28.0,MOHAVE,167.42918395996094,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.8598849275501075e-07,0.0,-0.984000027179718,0.019999999552965164,0.46900007128715515,1.5213986278159486e-10,-0.47454479336738586
18937.0,28.050000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.0340262374736793e-07,0.0,-0.9919999837875366,0.019999999552965164,0.4699999988079071,-1.8491653730644296e-11,-0.4745447337627411
18938.0,28.100000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,6.71831735922347e-08,0.0,-0.9991999864578247,0.019999999552965164,0.46000000834465027,-2.5157654440105345e-11,-0.4745449125766754
18939.0,28.15000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,8.914862329826671e-08,0.0,-0.9907500147819519,0.019999999552965164,0.44999998807907104,-1.3045964423727964e-10,-0.4745446741580963
18940.0,28.200000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,4.771483553945978e-08,0.0,-0.984499990940094,0.019999999552965164,0.44999998807907104,-4.614864207249559e-12,-0.47454512119293213
18941.0,28.25,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,7.169472521834703e-08,0.0,-0.9760000109672546,0.019999999552965164,0.4449999928474426,1.1893286666769077e-10,-0.4745456576347351
18942.0,28.300000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,5.415536463715398e-08,0.0,-0.9820001125335693,0.009999999776482582,0.4399999976158142,-4.1720406442181766e-11,-0.4745452105998993
18943.0,28.350000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,3.173949004854472e-09,0.0,-1.0101333856582642,0.009999999776482582,0.4399999976158142,2.6943336537326102e-11,-0.47454512119293213
18944.0,28.40000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,7.053453524955937e-08,0.0,-1.0447999238967896,0.009999999776482582,0.442999929189682,-1.0139800308571546e-10,-0.4745447337627411
18945.0,28.450000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,9.785073492215209e-08,0.0,-1.125599980354309,0.009999999776482582,0.4399999976158142,-8.053735613024345e-11,-0.4745449423789978
18946.0,28.5,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.9880851532939737e-08,0.0,-1.224000096321106,0.0,0.4300000071525574,7.104317268196352e-12,-0.47454553842544556
18947.0,28.550000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.0113810036374262e-07,0.0,-1.2811163663864136,0.0,0.4206976890563965,7.956402379637028e-11,-0.47454553842544556
18948.0,28.600000000000023,MOHAVE,167.42918395996094,-515.4400634765625,0.3824024200439453,-87.97698974609375,7.77465282276858e-08,0.0,-1.301714301109314,0.0,0.4228571653366089,8.385820223211078e-12,-0.4745449125766754
18949.0,28.65000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,7.618678034128202e-09,0.0,-1.3199999332427979,0.0,0.4100000560283661,5.395328748755473e-11,-0.4745449423789978
18950.0,28.700000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.3174772877593771e-08,0.0,-1.3199999332427979,0.0,0.4099999964237213,1.8800239747235437e-12,-0.47454485297203064
18951.0,28.75,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,5.340219723216756e-08,0.0,-1.2960000038146973,0.0,0.4000000059604645,8.57891540522736e-12,-0.47454485297203064
18952.0,28.800000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,8.308187718044893e-09,0.0,-1.2960000038146973,0.0,0.4000000059604645,-6.541278794922647e-11,-0.47454458475112915
18953.0,28.850000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,9.675630963101867e-08,0.0,-1.312000036239624,0.0,0.38999998569488525,-5.806200045361834e-11,-0.47454479336738586
18954.0,28.90000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,2.88981875466258e-09,0.0,-1.3936002254486084,0.0,0.3919999599456787,6.875566962918232e-11,-0.47454506158828735
18955.0,28.950000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,2.0766219361373967e-08,0.0,-1.4916129112243652,0.0,0.38999998569488525,7.200373554172454e-11,-0.4745452105998993
18956.0,29.0,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,8.094708903172432e-08,0.0,-1.5174193382263184,0.0,0.38999998569488525,-4.129807788510039e-12,-0.4745447337627411
18957.0,29.050000000000068,MOHAVE,167.42919921875,-515.4400634765625,0.3824024498462677,-87.97698974609375,1.4053096859040832e-07,0.0,-1.6224002838134766,0.0,0.3739998936653137,-7.754316829026184e-11,-0.4745446443557739
18958.0,29.100000000000023,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.0139584579367995e-07,0.0,-1.6627691984176636,0.0,0.3146153688430786,8.935530000790114e-11,-0.47454512119293213
18959.0,29.15000000000009,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.3515733914775612e-07,0.0,-1.6545777320861816,0.0,0.23777778446674347,4.1495919474831045e-11,-0.4745446741580963
18960.0,29.200000000000045,MOHAVE,167.42919921875,-515.4400634765625,0.3824024796485901,-87.97698974609375,1.3979569896744377e-07,0.0,-1.624000072479248,0.0,0.1899999976158142,-5.19393418364818e-11,-0.4745447337627411
18961.0,29.25,MOHAVE,167.42919921875,-515.4400634765625,0.3824024200439453,-87.97698974609375,1.1359769421422545e-08,0.0,-1.5360000133514404,0.0,0.10999999940395355,-3.615063698853066e-11,-0.47454458475112915
18962.0,29.300000000000068,MOHAVE,167.42918395996094,-515.4400634765625,0.3824024200439453,-87.97698974609375,5.374692288266185e-06,0.0,-1.408571481704712,0.0,0.004285695031285286,6.616574019564633e-07,-0.4745447337627411
18963.0,29.350000000000023,MOHAVE,167.42919921875,-515.4401245117188,0.38237491250038147,-87.97705078125,0.0041131628677248955,0.0,-1.2596362829208374,0.0,0.0,-5.198633407440308e-05,-0.47368478775024414
18964.0,29.40000000000009,MOHAVE,167.42919921875,-515.4403076171875,0.3823242485523224,-87.97720336914062,0.0081603963755899,0.0,-1.2106666564941406,0.0,0.0,-8.422884129472339e-05,-0.47202467918395996
18965.0,29.450000000000045,MOHAVE,167.42921447753906,-515.4410400390625,0.3822530508041382,-87.9775390625,0.014221598911616538,0.0,-1.0823999643325806,0.0,0.0,-0.00012281590637864675,-0.46937990188598633
18966.0,29.5,MOHAVE,167.42922973632812,-515.441650390625,0.3822343945503235,-87.97784423828125,0.01825360581278801,0.0,-1.0179998874664307,0.0,0.0,-0.00013594158124267418,-0.46844282746315
18967.0,29.550000000000068,MOHAVE,167.42929077148438,-515.44287109375,0.38223376870155334,-87.97833251953125,0.024284478276968002,0.0,-0.958399772644043,0.0,0.0,-0.0001601443742750406,-0.46803268790245056
18968.0,29.600000000000023,MOHAVE,167.42933654785156,-515.4439697265625,0.38224101066589355,-87.97872924804688,0.028292977561553318,0.0,-0.9345454573631287,0.0,0.0,-0.0001732936346294349,-0.4681348204612732
18969.0,29.65000000000009,MOHAVE,167.4293975830078,-515.44580078125,0.38224878907203674,-87.97933959960938,0.03428697172138426,0.0,-0.970000147819519,0.0,0.0,-0.0001989061280322738,-0.46842581033706665
18970.0,29.700000000000045,MOHAVE,167.429443359375,-515.447265625,0.38225093483924866,-87.97982788085938,0.0382705612315072,0.0,-1.0829999446868896,0.0,0.0,-0.00022674102156255407,-0.46861937642097473
18971.0,29.75,MOHAVE,167.42953491210938,-515.4495849609375,0.3822503685951233,-87.98068237304688,0.04422773089673784,0.0,-1.2319999933242798,0.0,0.0,-0.0002890112024131522,-0.4687997102737427
18972.0,29.800000000000068,MOHAVE,167.42959594726562,-515.4523315429688,0.38224852085113525,-87.98178100585938,0.05016324420770009,0.0,-1.2751994132995605,0.0,0.0,-0.00037795801953209346,-0.46888870000839233
18973.0,29.850000000000023,MOHAVE,167.42967224121094,-515.4544067382812,0.3822476863861084,-87.98269653320312,0.05410980433225632,0.0,-1.4480003118515015,0.0,0.0,-0.0004129342126848977,-0.4689076542854309
18974.0,29.90000000000009,MOHAVE,167.42979431152344,-515.4578857421875,0.3822474181652069,-87.984375,0.06000969145033094,0.0,-1.6159998178482056,0.0,0.0,-0.0005515024308296054,-0.46890002489089966
18975.0,29.950000000000045,MOHAVE,167.42987060546875,-515.4605712890625,0.3822479546070099,-87.98574829101562,0.0639331837495168,0.0,-1.692307710647583,0.0,0.0,-0.0006091953035566298,-0.4688863158226013
18976.0,30.0,MOHAVE,167.43002319335938,-515.46435546875,0.3822489380836487,-87.98788452148438,0.06980130241976844,0.0,-1.7265455722808838,0.0,0.0,-0.0007058196773020184,-0.4688687026500702
18977.0,30.050000000000068,MOHAVE,167.4301300048828,-515.4673461914062,0.3822495639324188,-87.9896240234375,0.07370325426260631,0.0,-1.7840001583099365,0.0,0.0,-0.0007500979813536507,-0.4688592553138733
18978.0,30.100000000000023,MOHAVE,167.4302978515625,-515.4715576171875,0.38225021958351135,-87.99215698242188,0.0795389711856842,0.0,-1.8417142629623413,0.0,0.0,-0.0008333625320691026,-0.46885737776756287
18979.0,30.15000000000009,MOHAVE,167.430419921875,-515.4749145507812,0.3822505474090576,-87.99417114257812,0.083417942126592,0.0,-1.8712000846862793,0.0,0.0,-0.000897859209217764,-0.46886390447616577
18980.0,30.200000000000045,MOHAVE,167.43063354492188,-515.4803466796875,0.3822508454322815,-87.99755859375,0.08922071920500861,0.0,-1.8668572902679443,0.0,0.0,-0.0009749969289800823,-0.4688832461833954
18981.0,30.25,MOHAVE,167.43075561523438,-515.483642578125,0.3822510242462158,-87.9996337890625,0.0930786712302102,0.0,-1.8839997053146362,0.0,0.0,-0.0010161126642186642,-0.46889638900756836
18982.0,30.300000000000068,MOHAVE,167.43096923828125,-515.489501953125,0.38225117325782776,-88.0032958984375,0.09884871542453766,0.0,-1.8594286441802979,0.0,0.0,-0.0010863988559206708,-0.4689156413078308
18983.0,30.350000000000023,MOHAVE,167.43112182617188,-515.49365234375,0.38225123286247253,-88.00595092773438,0.10268531739711761,0.0,-1.8359999656677246,0.0,0.0,-0.0011149153554933723,-0.46892595291137695
18984.0,30.40000000000009,MOHAVE,167.4313201904297,-515.4995727539062,0.38225245475769043,-88.00955200195312,0.10842405259609222,0.0,-1.8240000009536743,0.0,0.0,-0.0011579685794361357,-0.46897193789482117
18985.0,30.450000000000045,MOHAVE,167.4314727783203,-515.504150390625,0.3822535574436188,-88.01235961914062,0.11223874986171722,0.0,-1.815999984741211,0.0,0.0,-0.0011906095977322324,-0.46900779008865356
18986.0,30.5,MOHAVE,167.4317169189453,-515.5114135742188,0.38225436210632324,-88.01675415039062,0.11794418096542358,0.0,-1.8079999685287476,0.0,0.0,-0.0012435227594920937,-0.4690403640270233
18987.0,30.550000000000068,MOHAVE,167.43185424804688,-515.5157470703125,0.38225454092025757,-88.01934814453125,0.12173691557513343,0.0,-1.8079999685287476,0.0,0.0,-0.001277590025387604,-0.469047874212265
18988.0,30.600000000000023,MOHAVE,167.43212890625,-515.5235595703125,0.3822546601295471,-88.02401733398438,0.12740962207317352,0.0,-1.8079999685287476,0.0,0.0,-0.0013345976672862997,-0.4690546691417694
18989.0,30.65000000000009,MOHAVE,167.4322967529297,-515.5281372070312,0.3822547197341919,-88.02682495117188,0.13118053476015726,0.0,-1.8000000715255737,0.0,0.0,-0.0013733860624072208,-0.46905630826950073
18990.0,30.700000000000045,MOHAVE,167.43260192871094,-515.5364990234375,0.3822548985481262,-88.03176879882812,0.13682114581267038,0.0,-1.7919999361038208,0.0,0.0,-0.0014256336939688877,-0.469059556722641
18991.0,30.75,MOHAVE,167.43280029296875,-515.5421752929688,0.3822551369667053,-88.03518676757812,0.14057104786237082,0.0,-1.7839999198913574,0.0,0.0,-0.0014558180501891163,-0.46906542778015137
18992.0,30.800000000000068,MOHAVE,167.43310546875,-515.55029296875,0.38225531578063965,-88.03997802734375,0.14617967936727735,0.0,-1.8106666803359985,0.0,0.0,-0.0015052901685522163,-0.4690706729888916
18993.0,30.850000000000023,MOHAVE,167.43328857421875,-515.5563354492188,0.3822553753852844,-88.0435791015625,0.14990703927146062,0.0,-1.86080002784729,0.0,0.0,-0.0015610739006765063,-0.4690749943256378
18994.0,30.90000000000009,MOHAVE,167.4336395263672,-515.5660400390625,0.38225558400154114,-88.04946899414062,0.155481133196089,0.0,-1.899999976158142,0.0,0.0,-0.0016635296609415979,-0.4690812826156616
18995.0,30.950000000000045,MOHAVE,167.43382263183594,-515.5717163085938,0.382255494594574,-88.05294799804688,0.15918624069955614,0.0,-1.9359999895095825,0.0,0.0,-0.0017353932684445422,-0.46908143162727356
18996.0,31.0,MOHAVE,167.43417358398438,-515.581787109375,0.38225558400154114,-88.059326171875,0.16472849580976698,0.0,-1.9359999895095825,0.0,0.0,-0.001832657815141418,-0.46908634901046753
18997.0,31.050000000000068,MOHAVE,167.43441772460938,-515.5885620117188,0.3822561800479889,-88.06365966796875,0.16841400000784132,0.0,-1.9359999895095825,0.0,0.0,-0.0018748830924698976,-0.46910470724105835
