INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18115.0,12.350000000000023,MOHAVE,161.01983642578125,-379.049072265625,0.3858081102371216,-82.65179443359375,6.569779713948567,0.0,-0.03199999779462814,0.0,0.15000000596046448,-0.0006892543731953726,-0.6014443039894104
18116.0,12.399999999999977,MOHAVE,161.0673370361328,-379.4172668457031,0.38591963052749634,-82.65420532226562,6.425624423556857,0.0,-0.03199999779462814,0.0,0.15000000596046448,-0.0007805130235003345,-0.6049512028694153
18117.0,12.450000000000045,MOHAVE,161.1012420654297,-379.6802062988281,0.3859940767288208,-82.65606689453125,6.330094337463379,0.0,-0.03999999910593033,0.0,0.13062497973442078,-0.0008081209534179392,-0.6074984669685364
18118.0,12.5,MOHAVE,161.15155029296875,-380.07049560546875,0.3861200511455536,-82.65966796875,6.173487239413791,0.0,-0.03999999910593033,0.0,0.1409677267074585,-0.0011667351647900801,-0.6119869947433472
18119.0,12.550000000000068,MOHAVE,161.1810760498047,-380.2996520996094,0.3862649202346802,-82.6622314453125,6.065160433451334,0.0,-0.04800000041723251,0.0,0.15000000596046448,-0.0011362019188625916,-0.6170408725738525
18120.0,12.600000000000023,MOHAVE,161.22482299804688,-380.6394348144531,0.3864136338233948,-82.66592407226562,5.911092228359646,0.0,-0.04800000041723251,0.0,0.1599999964237213,-0.0011429224995001637,-0.6229612231254578
18121.0,12.649999999999977,MOHAVE,161.27154541015625,-381.002685546875,0.386304646730423,-82.66973876953125,5.762640105353461,0.0,-0.05454547703266144,0.0,0.17818184196949005,-0.001812458232414385,-0.620667576789856
18122.0,12.700000000000045,MOHAVE,161.30258178710938,-381.2437744140625,0.3861892819404602,-82.67324829101562,5.66522651248508,0.0,-0.06879998743534088,0.009999999776482582,0.19599997997283936,-0.0012964586777554105,-0.6170381307601929
18123.0,12.75,MOHAVE,161.34378051757812,-381.56378173828125,0.3860299587249756,-82.68008422851562,5.5273781882392035,0.0,-0.07999999821186066,0.009999999776482582,0.20000000298023224,-0.0022986944911856343,-0.6111063361167908
18124.0,12.800000000000068,MOHAVE,161.37355041503906,-381.7952880859375,0.38588768243789673,-82.68572998046875,5.435842408074273,0.0,-0.07200000435113907,0.009999999776482582,0.20733332633972168,-0.002309118790288423,-0.6054748892784119
18125.0,12.850000000000023,MOHAVE,161.41342163085938,-382.10565185546875,0.38587063550949097,-82.69296264648438,5.289905865987142,0.0,-0.05399998649954796,0.019999999552965164,0.2199999988079071,-0.0018789855048756505,-0.6031237840652466
18126.0,12.899999999999977,MOHAVE,161.4386749267578,-382.302490234375,0.3859996497631073,-82.69677734375,5.184078216552734,0.0,-0.04300001263618469,0.028124989941716194,0.23000000417232513,-0.0015876837953711443,-0.6064239144325256
18127.0,12.950000000000045,MOHAVE,161.47909545898438,-382.6180725097656,0.3863843083381653,-82.701416015625,5.014825926886664,0.0,-0.039200011640787125,0.029999999329447746,0.2800000011920929,-0.0009546550205785818,-0.6189742684364319
18128.0,13.0,MOHAVE,161.50534057617188,-382.82305908203125,0.3866548240184784,-82.7034912109375,4.895971086290148,0.0,-0.03199999779462814,0.026666656136512756,0.2800000011920929,-0.0007953052058763271,-0.6290565729141235
18129.0,13.050000000000068,MOHAVE,161.54129028320312,-383.10382080078125,0.38710230588912964,-82.70590209960938,4.696020020378961,0.0,-0.03199999779462814,0.019999999552965164,0.2800000011920929,-0.0006718823185319471,-0.6464186906814575
18130.0,13.100000000000023,MOHAVE,161.56265258789062,-383.27081298828125,0.38736259937286377,-82.70730590820312,4.5569933785332575,0.0,-0.015384543687105179,0.019999999552965164,0.3015386462211609,-0.0009100223652588602,-0.6570329070091248
18131.0,13.149999999999977,MOHAVE,161.59786987304688,-383.5458068847656,0.38775262236595154,-82.7095947265625,4.335737228393555,0.0,0.007999999448657036,0.029999999329447746,0.3799999952316284,-0.0004018298842402843,-0.6733686327934265
18132.0,13.200000000000045,MOHAVE,161.62010192871094,-383.7196044921875,0.3881298005580902,-82.710205078125,4.1579413414001465,0.0,0.014666646718978882,0.029999999329447746,0.38999998569488525,-7.5102414666231214e-06,-0.6874291300773621
18133.0,13.25,MOHAVE,161.64932250976562,-383.9479675292969,0.3889577388763428,-82.70980834960938,3.871814409891764,0.0,0.024000000208616257,0.029999999329447746,0.4000000059604645,0.00022509169521069762,-0.716696560382843
18134.0,13.300000000000068,MOHAVE,161.669677734375,-384.1072082519531,0.38951119780540466,-82.70928955078125,3.6872511439853244,0.0,0.008000054396688938,0.029999999329447746,0.38999998569488525,0.0003277499883565409,-0.737298309803009
18135.0,13.350000000000023,MOHAVE,161.6983184814453,-384.3310852050781,0.38959360122680664,-82.70831298828125,3.4214022424485946,0.0,-0.009733330458402634,0.0221666619181633,0.3721666634082794,0.00020712779265633652,-0.7446269989013672
18136.0,13.399999999999977,MOHAVE,161.7137908935547,-384.4518737792969,0.3894120752811432,-82.70831298828125,3.2448975245157876,0.0,-0.018000001087784767,0.027499999850988388,0.3774999976158142,-0.00018975820869900038,-0.7401939630508423
18137.0,13.450000000000045,MOHAVE,161.7384033203125,-384.6439208984375,0.38916075229644775,-82.70925903320312,2.982917626698812,0.0,-0.0559999980032444,0.009999999776482582,0.36000001430511475,-0.00031135412267276497,-0.7312126159667969
18138.0,13.5,MOHAVE,161.75375366210938,-384.7638244628906,0.3890209197998047,-82.7105712890625,2.810167736477322,0.0,-0.09133335947990417,0.009999999776482582,0.36000001430511475,-0.0007707796118424478,-0.7246850728988647
18139.0,13.550000000000068,MOHAVE,161.77337646484375,-384.9171447753906,0.3890242874622345,-82.71414184570312,2.527574963039822,0.0,-0.13599999248981476,0.019999999552965164,0.4250001311302185,-0.0012180889208960241,-0.7213588953018188
18140.0,13.600000000000023,MOHAVE,161.78627014160156,-385.0179443359375,0.38951367139816284,-82.71755981445312,2.312104172176785,0.0,-0.15771427750587463,0.019999999552965164,0.4471428394317627,-0.0016166335787696341,-0.7350572347640991
18141.0,13.649999999999977,MOHAVE,161.8022003173828,-385.14251708984375,0.39044585824012756,-82.72323608398438,1.9695440928141275,0.0,-0.15699993073940277,0.023750074207782745,0.49750015139579773,-0.00166390715882463,-0.7658706307411194
18142.0,13.700000000000045,MOHAVE,161.81224060058594,-385.2212219238281,0.3911639451980591,-82.72705078125,1.7175028059217665,0.0,-0.1356363743543625,0.029999999329447746,0.5409090518951416,-0.0014537928514187601,-0.7923954725265503
18143.0,13.75,MOHAVE,161.8236541748047,-385.3107604980469,0.3921067714691162,-82.7310791015625,1.318062014049954,0.0,-0.12000000476837158,0.029999999329447746,0.5721818804740906,-0.0009482469192427412,-0.8300049304962158
18144.0,13.800000000000068,MOHAVE,161.8326873779297,-385.38165283203125,0.39288657903671265,-82.73382568359375,0.8949979808595445,0.0,-0.11966663599014282,0.029999999329447746,0.5908333659172058,-0.0005517707625146336,-0.8637837767601013
18145.0,13.850000000000023,MOHAVE,161.83680725097656,-385.41412353515625,0.3932632505893707,-82.7349853515625,0.5995768308639526,0.0,-0.09533326327800751,0.03999999910593033,0.6308334469795227,-0.0003576601287101336,-0.8808242082595825
18146.0,13.899999999999977,MOHAVE,161.83926391601562,-385.433349609375,0.3936450481414795,-82.735595703125,0.2951844533284505,0.0,-0.08799999952316284,0.03999999910593033,0.6690000891685486,-0.00012129092806352802,-0.8965075612068176
18147.0,13.950000000000045,MOHAVE,161.84036254882812,-385.4420166015625,0.3929815888404846,-82.7357177734375,0.03860755099190606,0.0,-0.09600000828504562,0.05000000074505806,0.7100000381469727,3.961996461627136e-07,-0.8790424466133118
18148.0,14.0,MOHAVE,161.8404541015625,-385.4427490234375,0.38789981603622437,-82.73574829101562,0.010681340677870644,0.0,-0.1088000014424324,0.05000000074505806,0.7260000109672546,3.9010202709303897e-07,-0.711044430732727
18149.0,14.050000000000068,MOHAVE,161.84039306640625,-385.4421691894531,0.38500821590423584,-82.73574829101562,0.017229940535293684,0.0,-0.13760000467300415,0.05000000074505806,0.7699999809265137,-3.904283898937088e-07,-0.6049810647964478
18150.0,14.100000000000023,MOHAVE,161.8402557373047,-385.4411315917969,0.3820212483406067,-82.73574829101562,0.013406101821197404,0.0,-0.1595555543899536,0.05999999865889549,0.7994444370269775,5.2952328692908733e-08,-0.472717821598053
18151.0,14.149999999999977,MOHAVE,161.8402099609375,-385.44073486328125,0.38152197003364563,-82.73574829101562,0.00823074382626348,0.0,-0.1599999964237213,0.07000000029802322,0.8199999928474426,1.239489963065491e-07,-0.4367498755455017
18152.0,14.200000000000045,MOHAVE,161.8401641845703,-385.4403381347656,0.38179585337638855,-82.73574829101562,0.0017985357489022943,0.0,-0.162285715341568,0.07000000029802322,0.8328571319580078,2.6705979077890544e-07,-0.42510953545570374
18153.0,14.25,MOHAVE,161.8401641845703,-385.44036865234375,0.38217782974243164,-82.73574829101562,0.0007018314338185721,0.0,-0.1679999977350235,0.07999999821186066,0.8500000238418579,3.1494490443371457e-08,-0.43565845489501953
18154.0,14.300000000000068,MOHAVE,161.84014892578125,-385.4404296875,0.3825131952762604,-82.73574829101562,0.002076847401137153,0.0,-0.1751999855041504,0.07999999821186066,0.8600000143051147,3.19834572393726e-08,-0.4550451338291168
18155.0,14.350000000000023,MOHAVE,161.8401641845703,-385.44049072265625,0.382577121257782,-82.73574829101562,0.0019876912443174254,0.0,-0.17599999904632568,0.07999999821186066,0.8620339035987854,1.0502812484297271e-08,-0.467316210269928
18156.0,14.399999999999977,MOHAVE,161.8401641845703,-385.44061279296875,0.382503867149353,-82.73574829101562,0.001250616041943431,0.0,-0.17599999904632568,0.07999999821186066,0.8700000047683716,2.4892511079351856e-08,-0.477899968624115
18157.0,14.450000000000045,MOHAVE,161.8401641845703,-385.440673828125,0.38242024183273315,-82.73574829101562,0.0007057971217566066,0.0,-0.17599999904632568,0.07999999821186066,0.8899999856948853,1.9279816970653084e-08,-0.48109206557273865
18158.0,14.5,MOHAVE,161.8401641845703,-385.4406433105469,0.38233911991119385,-82.73574829101562,8.572791153306348e-05,0.0,-0.19200000166893005,0.09000000357627869,0.9055555462837219,2.1947476700499678e-09,-0.4813282787799835
18159.0,14.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3823270797729492,-82.73574829101562,0.00015871584764681756,0.0,-0.20000000298023224,0.09000000357627869,0.9300000071525574,1.4118070713202699e-09,-0.4800977408885956
18160.0,14.600000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3823525607585907,-82.73574829101562,0.00030258673683015834,0.0,-0.20000000298023224,0.09000000357627869,0.9300000071525574,-5.229930149170462e-10,-0.4771353006362915
18161.0,14.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.38237833976745605,-82.73574829101562,0.0002932912967581716,0.0,-0.20000000298023224,0.09000000357627869,0.9599999785423279,5.094648720505157e-09,-0.47557365894317627
18162.0,14.700000000000045,MOHAVE,161.8401641845703,-385.440673828125,0.38241660594940186,-82.73574829101562,0.00019729022622211938,0.0,-0.1971428543329239,0.09357143193483353,0.9900000095367432,-3.3058199923385974e-09,-0.4737485945224762
18163.0,14.75,MOHAVE,161.8401641845703,-385.4406433105469,0.3824300765991211,-82.73574829101562,0.00011581322824996378,0.0,-0.20000000298023224,0.10000000149011612,1.0,-3.929285942356679e-09,-0.47320640087127686
18164.0,14.800000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824327886104584,-82.73574829101562,1.0701815982530306e-05,0.0,-0.20000000298023224,0.10999999940395355,1.0,-1.0284900629616067e-08,-0.4731728434562683
18165.0,14.850000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.38242700695991516,-82.73574829101562,3.516830474836752e-05,0.0,-0.20000000298023224,0.11999999731779099,1.0,8.966875242457152e-10,-0.4734790623188019
18166.0,14.899999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824157118797302,-82.73574829101562,6.347806548647996e-05,0.0,-0.20000000298023224,0.12999999523162842,1.0,1.6418488955491073e-09,-0.4740382432937622
18167.0,14.950000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824083209037781,-82.73574829101562,5.1444613846898494e-05,0.0,-0.20000000298023224,0.12999999523162842,1.0,4.325931184461205e-09,-0.4744151830673218
18168.0,15.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824023902416229,-82.73574829101562,2.2001364009661807e-05,0.0,-0.20000000298023224,0.12999999523162842,1.0,5.85949159118549e-09,-0.47474947571754456
18169.0,15.050000000000068,MOHAVE,161.8401641845703,-385.440673828125,0.3824010491371155,-82.73574829101562,2.7872528739357626e-06,0.0,-0.20000000298023224,0.12999999523162842,1.0,4.274220201126107e-09,-0.4748532772064209
18170.0,15.100000000000023,MOHAVE,161.8401641845703,-385.440673828125,0.38240209221839905,-82.73574829101562,1.2733057196277918e-05,0.0,-0.19200000166893005,0.14000000059604645,1.0,2.4870056274971502e-09,-0.47481095790863037
18171.0,15.149999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.38240480422973633,-82.73574829101562,1.6973012356579096e-05,0.0,-0.20000000298023224,0.1430000215768814,1.0,1.7808912385600824e-10,-0.4746725261211395
18172.0,15.200000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824063539505005,-82.73574829101562,1.4542418082581005e-05,0.0,-0.20000000298023224,0.15000000596046448,1.0,-7.78780827244233e-10,-0.47458717226982117
18173.0,15.25,MOHAVE,161.8401641845703,-385.4406433105469,0.3824083209037781,-82.73574829101562,7.516390117719614e-06,0.0,-0.20690910518169403,0.15000000596046448,1.0,-1.5959598313076096e-09,-0.474480539560318
18174.0,15.300000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.38240891695022583,-82.73574829101562,2.6523606619674765e-06,0.0,-0.22600004076957703,0.1599999964237213,1.0,-1.519620962003159e-09,-0.4744453728199005
18175.0,15.350000000000023,MOHAVE,161.8401641845703,-385.440673828125,0.3824089765548706,-82.73574829101562,1.950767859347656e-06,0.0,-0.23199999332427979,0.1599999964237213,1.0,-5.435776397104046e-10,-0.47444191575050354
18176.0,15.399999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824085593223572,-82.73574829101562,3.705052525522963e-06,0.0,-0.23199999332427979,0.1599999964237213,1.0,-3.612807978033121e-10,-0.4744586646556854
18177.0,15.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.38240790367126465,-82.73574829101562,3.944256453299507e-06,0.0,-0.24000000953674316,0.1600000411272049,1.0,-2.1052050036840585e-12,-0.47449442744255066
18178.0,15.5,MOHAVE,161.8401641845703,-385.44061279296875,0.382407546043396,-82.73574829101562,3.115441510696352e-06,0.0,-0.24799999594688416,0.17000000178813934,1.0,1.2971002378886874e-10,-0.47451379895210266
18179.0,15.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.38240718841552734,-82.73574829101562,1.138093163414548e-06,0.0,-0.2639999985694885,0.1599999964237213,1.0,4.129368123308818e-10,-0.47453421354293823
18180.0,15.600000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824070990085602,-82.73574829101562,1.3094116013689927e-07,0.0,-0.2719999849796295,0.1599999964237213,1.0,3.017501993153317e-10,-0.4745385944843292
18181.0,15.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.38240715861320496,-82.73574829101562,6.843248456789297e-07,0.0,-0.30399999022483826,0.1599999964237213,1.0,7.968514584307779e-11,-0.4745370149612427
18182.0,15.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824073076248169,-82.73574829101562,8.850920115340462e-07,0.0,-0.31199997663497925,0.1599999964237213,1.0,-1.0643242347901667e-10,-0.4745316803455353
18183.0,15.75,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,9.897464299986798e-07,0.0,-0.3199999928474426,0.1599999964237213,1.0,8.343110885912018e-11,-0.4745226502418518
18184.0,15.800000000000068,MOHAVE,161.84014892578125,-385.440673828125,0.3824075758457184,-82.73574829101562,7.465177986887284e-07,0.0,-0.3309091627597809,0.1599999964237213,1.0,1.037396882379085e-10,-0.47451868653297424
18185.0,15.850000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075758457184,-82.73574829101562,5.426416451983742e-08,0.0,-0.40799981355667114,0.17000000178813934,1.0,-2.5057978909251144e-10,-0.47451508045196533
18186.0,15.899999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.38240760564804077,-82.73574829101562,2.257759490476019e-07,0.0,-0.5839999914169312,0.17000000178813934,1.0,-2.4190183275472604e-10,-0.4745148718357086
18187.0,15.950000000000045,MOHAVE,161.84014892578125,-385.4406433105469,0.382407546043396,-82.73574829101562,1.510449484006434e-07,0.0,-0.8559996485710144,0.1599999964237213,1.0,9.202949529023767e-11,-0.4745163023471832
18188.0,16.0,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,2.2721372437849317e-07,0.0,-0.939764678478241,0.1599999964237213,1.0,2.9112713234898627e-11,-0.4745176434516907
18189.0,16.050000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,2.0928684168413585e-07,0.0,-1.2159994840621948,0.15000009536743164,1.0,-8.600565186305916e-11,-0.47451940178871155
18190.0,16.100000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,3.680596370890675e-08,0.0,-1.3750001192092896,0.15000000596046448,1.0,1.4244916894672767e-10,-0.47452062368392944
18191.0,16.149999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,1.0182399121403149e-08,0.0,-1.4895999431610107,0.15000000596046448,1.0,1.1891820986918025e-10,-0.4745209813117981
18192.0,16.200000000000045,MOHAVE,161.84017944335938,-385.440673828125,0.3824075162410736,-82.73574829101562,6.462093280232592e-08,0.0,-1.6213332414627075,0.14000000059604645,1.0,-8.407696909512476e-11,-0.47452083230018616
18193.0,16.25,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,9.904508620669124e-08,0.0,-1.7960000038146973,0.14000000059604645,1.0,-2.7338798818449208e-11,-0.47452041506767273
18194.0,16.300000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.3798820456637864e-07,0.0,-1.9488004446029663,0.12999999523162842,1.0,1.479376633135563e-10,-0.47452014684677124
18195.0,16.350000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,1.6431938673930642e-07,0.0,-2.111457586288452,0.12999999523162842,1.0,1.2377191216937127e-10,-0.4745196998119354
18196.0,16.399999999999977,MOHAVE,161.84017944335938,-385.440673828125,0.3824074864387512,-82.73574829101562,3.834935332254948e-08,0.0,-2.1440000534057617,0.12999999523162842,1.0,-6.297296192831836e-11,-0.474519282579422
18197.0,16.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,5.31061851284499e-08,0.0,-2.323333263397217,0.11999999731779099,1.0,-6.219802343002136e-11,-0.4745193421840668
18198.0,16.5,MOHAVE,161.84014892578125,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.900678941848228e-08,0.0,-2.433333396911621,0.11999999731779099,1.0,8.349041812522409e-11,-0.4745194911956787
18199.0,16.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.728459172538553e-08,0.0,-2.4639999866485596,0.10999999940395355,1.0,8.145268908640418e-11,-0.4745195508003235
18200.0,16.600000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.299651056453311e-08,0.0,-2.4679999351501465,0.10999999940395355,1.0,-8.175454472785962e-11,-0.4745194911956787
18201.0,16.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,3.4214763738265536e-10,0.0,-2.490000009536743,0.10000000149011612,1.0,-4.380384981078224e-11,-0.4745195508003235
18202.0,16.700000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.382407546043396,-82.73574829101562,4.9710982984328844e-08,0.0,-2.530461311340332,0.10000000149011612,1.0,6.236389095414888e-11,-0.4745193421840668
18203.0,16.75,MOHAVE,161.8401641845703,-385.440673828125,0.382407546043396,-82.73574829101562,7.993335771061538e-08,0.0,-2.5688889026641846,0.09000000357627869,1.0,5.0789817887726993e-11,-0.4745192229747772
18204.0,16.800000000000068,MOHAVE,161.8401641845703,-385.440673828125,0.3824074864387512,-82.73574829101562,1.0368847508996421e-07,0.0,-2.5920000076293945,0.09000000357627869,1.0,-7.411338442897339e-11,-0.47451919317245483
18205.0,16.850000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,9.522291103773264e-08,0.0,-2.6334545612335205,0.09000000357627869,1.0,-5.680611589272149e-11,-0.47451940178871155
18206.0,16.899999999999977,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,3.98960114327767e-08,0.0,-2.6623997688293457,0.08200004696846008,1.0,8.098996519900171e-11,-0.474519819021225
18207.0,16.950000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.955730214031064e-08,0.0,-2.671999931335449,0.07999999821186066,1.0,7.048073063420298e-11,-0.474519819021225
18208.0,17.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.479451049775282e-08,0.0,-2.671999931335449,0.07999999821186066,1.0,-1.1394907462334288e-10,-0.47451940178871155
18209.0,17.050000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,8.005670792954334e-08,0.0,-2.687999963760376,0.07785718888044357,1.0,-5.786993128625189e-11,-0.4745195508003235
18210.0,17.100000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.253060825471645e-07,0.0,-2.696000099182129,0.07000000029802322,1.0,7.912376178209498e-11,-0.47451940178871155
18211.0,17.149999999999977,MOHAVE,161.84017944335938,-385.440673828125,0.3824074864387512,-82.73574829101562,1.7556498871979582e-07,0.0,-2.7039999961853027,0.07000000029802322,1.0,-1.3943468946290655e-10,-0.47451961040496826
18212.0,17.200000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,1.8818681724042108e-07,0.0,-2.7120001316070557,0.07000000029802322,1.0,-1.4169420818410536e-10,-0.4745199382305145
18213.0,17.25,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,5.096209084361665e-08,0.0,-2.708571434020996,0.05999999865889549,1.0,-5.519984393792413e-11,-0.4745202362537384
18214.0,17.300000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,1.4907608184936785e-07,0.0,-2.6925714015960693,0.05999999865889549,1.0,1.0715206375998246e-10,-0.4745199680328369
18215.0,17.350000000000023,MOHAVE,161.84017944335938,-385.440673828125,0.3824075162410736,-82.73574829101562,2.6218774312130538e-08,0.0,-2.6781089305877686,0.057636361569166183,0.987636387348175,-4.623590563575868e-11,-0.4745193421840668
18216.0,17.399999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,4.5316359060305125e-08,0.0,-2.671999931335449,0.05000000074505806,0.9800000190734863,-5.976375087084396e-11,-0.4745192229747772
18217.0,17.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,2.383933248337497e-08,0.0,-2.634666919708252,0.05000000074505806,0.949999988079071,4.7065018482648635e-11,-0.4745194613933563
18218.0,17.5,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,6.199660636715028e-08,0.0,-2.5069994926452637,0.05000000074505806,0.9300000071525574,8.322462704403806e-11,-0.4745194613933563
18219.0,17.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,7.828496172300623e-08,0.0,-2.2700002193450928,0.03999999910593033,0.9399999976158142,-8.169146081295897e-11,-0.4745194911956787
18220.0,17.600000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,5.619056331340744e-09,0.0,-2.1712000370025635,0.03999999910593033,0.9399999976158142,-4.189160265429235e-11,-0.4745195508003235
18221.0,17.649999999999977,MOHAVE,161.8401641845703,-385.440673828125,0.382407546043396,-82.73574829101562,6.149931329623036e-08,0.0,-2.073230743408203,0.03999999910593033,0.9200000166893005,7.131184319236512e-11,-0.47451940178871155
18222.0,17.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,1.217822583517621e-08,0.0,-2.050999879837036,0.03999999910593033,0.9200000166893005,2.7621953671641154e-11,-0.4745194613933563
18223.0,17.75,MOHAVE,161.84014892578125,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.124447202016654e-09,0.0,-1.9594284296035767,0.029999999329447746,0.9078570604324341,-3.3287151207397766e-11,-0.47451940178871155
18224.0,17.800000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,2.033237933574128e-07,0.0,-1.8880001306533813,0.029999999329447746,0.8999999761581421,-1.946855957956415e-10,-0.47451913356781006
18225.0,17.850000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,4.8626386867706764e-08,0.0,-1.6680001020431519,0.029999999329447746,0.8799999952316284,8.184558584647654e-11,-0.47451967000961304
18226.0,17.899999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,4.690742609151736e-08,0.0,-1.4672002792358398,0.029999999329447746,0.8700000047683716,8.127169971463307e-11,-0.4745196998119354
18227.0,17.950000000000045,MOHAVE,161.84017944335938,-385.4406433105469,0.3824074864387512,-82.73574829101562,3.729104926088035e-09,0.0,-1.2804068326950073,0.029999999329447746,0.8686440587043762,-5.844944063719602e-11,-0.4745194613933563
18228.0,18.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.823845587354703e-08,0.0,-1.2329492568969727,0.029999999329447746,0.860169529914856,-7.387979024943342e-11,-0.4745194613933563
18229.0,18.050000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.698417425670615e-08,0.0,-0.998499870300293,0.029999999329447746,0.8431249856948853,8.124708311385602e-11,-0.4745194911956787
18230.0,18.100000000000023,MOHAVE,161.84014892578125,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.526389502899595e-08,0.0,-0.7191998362541199,0.029999999329447746,0.8299999833106995,8.118004628132429e-11,-0.4745194911956787
18231.0,18.149999999999977,MOHAVE,161.84017944335938,-385.440673828125,0.3824075162410736,-82.73574829101562,8.820245669640927e-08,0.0,-0.43111085891723633,0.019999999552965164,0.8122221827507019,-7.504374622295109e-11,-0.47451967000961304
18232.0,18.200000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.716212573741763e-08,0.0,-0.18514351546764374,0.019999999552965164,0.7985714673995972,-1.359636867467905e-10,-0.4745194911956787
18233.0,18.25,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.490724876873628e-08,0.0,0.16000016033649445,0.029999999329447746,0.7799999713897705,7.206147139159491e-11,-0.4745195508003235
18234.0,18.300000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.0537083502034268e-07,0.0,0.6509994268417358,0.029999999329447746,0.7699999809265137,1.331494884229439e-10,-0.4745197594165802
18235.0,18.350000000000023,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,7.496599291951296e-08,0.0,1.0078645944595337,0.03186442330479622,0.7599999904632568,-8.562672982943549e-11,-0.47451961040496826
