INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11864.0,46.34999999999991,MOHAVE,10.522653579711914,12.20134162902832,0.38548895716667175,174.73109436035156,2.4001275168524847,0.0,3.7631993293762207,0.8399999737739563,0.49000000953674316,0.05538951458303925,-0.5885862112045288
11865.0,46.39999999999998,MOHAVE,10.39136028289795,12.21340560913086,0.38579288125038147,174.90098571777344,2.257968054877387,0.0,3.5180001258850098,0.8399999737739563,0.5062499642372131,0.04971302417023818,-0.5988265872001648
11866.0,46.44999999999993,MOHAVE,10.300098419189453,12.221549034118652,0.3860550820827484,175.01161193847656,2.1570515632629395,0.0,3.2272002696990967,0.8500000238418579,0.5099999904632568,0.04461125640424382,-0.608075737953186
11867.0,46.5,MOHAVE,10.181574821472168,12.231821060180664,0.38630491495132446,175.143310546875,2.003210253185696,0.0,2.9119997024536133,0.8399999737739563,0.5200000405311584,0.037802631244914855,-0.6179781556129456
11868.0,46.549999999999955,MOHAVE,10.101543426513672,12.238590240478516,0.38643255829811096,175.22496032714844,1.8966558244493272,0.0,2.7120003700256348,0.8399999737739563,0.53166663646698,0.03265796994061341,-0.623482346534729
11869.0,46.59999999999991,MOHAVE,9.989038467407227,12.247915267944336,0.3866574764251709,175.33192443847656,1.7238457997639973,0.0,2.4240000247955322,0.8399999737739563,0.5416666269302368,0.02752299380418252,-0.632360577583313
11870.0,46.64999999999998,MOHAVE,9.929404258728027,12.252758026123047,0.3868078887462616,175.38258361816406,1.6053822305467393,0.0,2.027200222015381,0.8299999833106995,0.5600000023841858,0.023108302874077193,-0.6379501819610596
11871.0,46.69999999999993,MOHAVE,9.835746765136719,12.26024341583252,0.3871438801288605,175.4541015625,1.4115774631500244,0.0,1.7839999198913574,0.8299999833106995,0.5600000023841858,0.017168289550520882,-0.6499117612838745
11872.0,46.75,MOHAVE,9.78670883178711,12.264101028442383,0.3873113989830017,175.48526000976562,1.2818385495079887,0.0,1.6719990968704224,0.8199999928474426,0.5687501430511475,0.013649392384361136,-0.6561400294303894
11873.0,46.799999999999955,MOHAVE,9.71454906463623,12.269752502441406,0.38753756880760193,175.5277099609375,1.0780442423290677,0.0,1.559999704360962,0.8100000023841858,0.5700001120567322,0.010628038208260842,-0.6648526787757874
11874.0,46.84999999999991,MOHAVE,9.673007011413574,12.272994995117188,0.38765642046928406,175.5502471923828,0.9400133291880289,0.0,1.4373332262039185,0.7966666221618652,0.5699999928474426,0.00869864873871489,-0.6695519089698792
11875.0,46.89999999999998,MOHAVE,9.623953819274902,12.276805877685547,0.38773366808891296,175.575439453125,0.7355097267362807,0.0,1.3512130975723267,0.7798360586166382,0.550000011920929,0.0063586346790382945,-0.6730270981788635
11876.0,46.94999999999993,MOHAVE,9.600188255310059,12.278640747070312,0.3876689672470093,175.58677673339844,0.603049529923333,0.0,1.3118687868118286,0.771639347076416,0.550000011920929,0.004939721695744141,-0.6712583899497986
11877.0,47.0,MOHAVE,9.571013450622559,12.280882835388184,0.3875805139541626,175.6004180908203,0.40144479937023586,0.0,1.2365714311599731,0.7599999904632568,0.5485714077949524,0.003235503016513039,-0.6679739952087402
11878.0,47.049999999999955,MOHAVE,9.557703018188477,12.281896591186523,0.3875776529312134,175.60647583007812,0.2653825283050537,0.0,1.124000072479248,0.75,0.5449999570846558,0.0020890138577170404,-0.6671395897865295
11879.0,47.09999999999991,MOHAVE,9.547866821289062,12.282629013061523,0.3873693346977234,175.61068725585938,0.09047286378012763,0.0,1.0720000267028809,0.7400000095367432,0.5504166483879089,0.0005378933265589614,-0.6596571803092957
11880.0,47.14999999999998,MOHAVE,9.546257019042969,12.282740592956543,0.3866861164569855,175.61105346679688,0.0236503386663066,0.0,1.0720000267028809,0.7400000095367432,0.5571429133415222,3.630983803780013e-05,-0.6372562646865845
11881.0,47.19999999999993,MOHAVE,9.545965194702148,12.28276538848877,0.3845771551132202,175.61109924316406,0.003038326071368323,0.0,1.087999939918518,0.7300000190734863,0.5600000023841858,7.280058164278931e-07,-0.565302312374115
11882.0,47.25,MOHAVE,9.5463285446167,12.282752990722656,0.3828989267349243,175.6111297607422,0.006915866914722654,0.0,1.096000075340271,0.699999988079071,0.5400000214576721,1.1974082260652486e-06,-0.5008731484413147
11883.0,47.299999999999955,MOHAVE,9.54659652709961,12.28274154663086,0.38226622343063354,175.61114501953125,0.0056723303472002344,0.0,1.087999939918518,0.6899999976158142,0.5299999713897705,2.837425809221733e-07,-0.47103646397590637
11884.0,47.34999999999991,MOHAVE,9.546822547912598,12.282732009887695,0.3820785880088806,175.61114501953125,0.0025362389472623668,0.0,1.0806666612625122,0.6708333492279053,0.5199999809265137,1.201811250738741e-07,-0.4546554386615753
11885.0,47.39999999999998,MOHAVE,9.546887397766113,12.28272819519043,0.3821912109851837,175.61114501953125,0.0008371145102298922,0.0,1.0697143077850342,0.6571429371833801,0.5071429014205933,1.1576159971306198e-07,-0.4545910954475403
11886.0,47.44999999999993,MOHAVE,9.546880722045898,12.28272819519043,0.38239574432373047,175.61114501953125,0.0005676310845754213,0.0,1.063999891281128,0.6499999761581421,0.5,1.4220432615875705e-08,-0.4622594118118286
11887.0,47.5,MOHAVE,9.546852111816406,12.282732009887695,0.3824637532234192,175.61114501953125,0.0008597683497808046,0.0,1.053565263748169,0.6399999856948853,0.5,-4.0808981603918956e-08,-0.46743151545524597
11888.0,47.549999999999955,MOHAVE,9.54680061340332,12.282733917236328,0.38248199224472046,175.61114501953125,0.0007523521263566281,0.0,1.0326666831970215,0.6399999856948853,0.4908333718776703,-7.037674893439621e-08,-0.4740249514579773
11889.0,47.59999999999991,MOHAVE,9.546775817871094,12.282735824584961,0.38245564699172974,175.61114501953125,0.0005295486577476064,0.0,1.0160000324249268,0.6209090948104858,0.47999998927116394,-5.4167645188734824e-08,-0.4764087498188019
11890.0,47.64999999999998,MOHAVE,9.546756744384766,12.282737731933594,0.3824142515659332,175.61114501953125,0.00019893760003873872,0.0,1.0114285945892334,0.6057142615318298,0.4699999988079071,-1.549160957343488e-08,-0.4775222837924957
11891.0,47.69999999999993,MOHAVE,9.546751976013184,12.282737731933594,0.38239747285842896,175.61114501953125,3.80895006754953e-05,0.0,1.0085333585739136,0.5893333554267883,0.44999998807907104,-3.9691586969669543e-10,-0.47725868225097656
11892.0,47.75,MOHAVE,9.546754837036133,12.282736778259277,0.38239648938179016,175.61114501953125,9.551892516254964e-05,0.0,1.0239999294281006,0.5799999833106995,0.44999995827674866,9.952626868445278e-09,-0.47626638412475586
11893.0,47.799999999999955,MOHAVE,9.546760559082031,12.282737731933594,0.38240575790405273,175.61114501953125,0.00012455570362766998,0.0,1.031999945640564,0.5600000023841858,0.4300000071525574,9.678923999368195e-09,-0.47544318437576294
11894.0,47.84999999999991,MOHAVE,9.54676628112793,12.282736778259277,0.382421612739563,175.61114501953125,0.0001105613773688674,0.0,1.031999945640564,0.5400000214576721,0.41999998688697815,-4.373899948425782e-09,-0.47454771399497986
11895.0,47.89999999999998,MOHAVE,9.546770095825195,12.282735824584961,0.38243022561073303,175.61114501953125,8.097317832936015e-05,0.0,1.0239999294281006,0.5299999713897705,0.4000000059604645,3.3971150897887135e-10,-0.47415691614151
11896.0,47.94999999999993,MOHAVE,9.546773910522461,12.282737731933594,0.38243576884269714,175.61114501953125,3.130425789600445e-05,0.0,1.019809603691101,0.5299999713897705,0.4000000059604645,3.5815301374871034e-09,-0.4739588499069214
11897.0,48.0,MOHAVE,9.546773910522461,12.282737731933594,0.38243526220321655,175.61114501953125,4.128476373605534e-06,0.0,0.9839999079704285,0.5099999904632568,0.3700000047683716,-2.9432830658235936e-09,-0.4740105867385864
11898.0,48.049999999999955,MOHAVE,9.546772956848145,12.282736778259277,0.38243094086647034,175.61114501953125,2.029069946729578e-05,0.0,0.930285632610321,0.5,0.363571435213089,-6.3228417447538326e-09,-0.4742327332496643
11899.0,48.09999999999991,MOHAVE,9.546772003173828,12.282736778259277,0.38242655992507935,175.61114501953125,2.415397425971201e-05,0.0,0.841999888420105,0.49000000953674316,0.36000001430511475,1.364291327217852e-09,-0.47444942593574524
11900.0,48.14999999999998,MOHAVE,9.546771049499512,12.282736778259277,0.3824242353439331,175.61114501953125,1.7250650772540313e-05,0.0,0.8297140598297119,0.49000000953674316,0.36000001430511475,2.0880706074745008e-09,-0.47457563877105713
11901.0,48.19999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.38242307305336,175.61114501953125,9.010560057100116e-06,0.0,0.7151997685432434,0.49000000953674316,0.36000001430511475,2.3670631314107503e-09,-0.4746492803096771
11902.0,48.25,MOHAVE,9.546770095825195,12.282736778259277,0.38242286443710327,175.61114501953125,1.2056719040426995e-06,0.0,0.5774544477462769,0.47999998927116394,0.3636363744735718,1.799709017683814e-09,-0.4746730327606201
11903.0,48.299999999999955,MOHAVE,9.546770095825195,12.282735824584961,0.3824236989021301,175.61114501953125,6.307991498033516e-06,0.0,0.3919999897480011,0.47999998927116394,0.36000001430511475,5.927270084074632e-10,-0.47463274002075195
11904.0,48.34999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.3824245035648346,175.61114501953125,6.917464108684928e-06,0.0,0.298399955034256,0.47099998593330383,0.35099998116493225,8.153477800920954e-11,-0.4745919704437256
11905.0,48.39999999999998,MOHAVE,9.546770095825195,12.282736778259277,0.38242536783218384,175.61114501953125,5.080547048742624e-06,0.0,0.08800037950277328,0.44999998807907104,0.33600008487701416,-5.032247993784259e-10,-0.4745408594608307
11906.0,48.44999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.38242581486701965,175.61114501953125,3.1906920917713755e-06,0.0,-0.07679984718561172,0.44600003957748413,0.3160000443458557,-5.296618194852386e-10,-0.4745163023471832
11907.0,48.5,MOHAVE,9.546770095825195,12.282735824584961,0.3824259638786316,175.61114501953125,2.8482557152326786e-07,0.0,-0.20177780091762543,0.4399999976158142,0.3100000023841858,-5.498641738912154e-10,-0.47450342774391174
11908.0,48.549999999999955,MOHAVE,9.546770095825195,12.282736778259277,0.3824259042739868,175.61114501953125,9.611962544416504e-07,0.0,-0.23140734434127808,0.4399999976158142,0.3100000023841858,-2.789662021553178e-10,-0.4745062589645386
11909.0,48.59999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.3824256658554077,175.61114501953125,1.6078423767693391e-06,0.0,-0.3445712625980377,0.4278571903705597,0.3078571856021881,-3.685229924509395e-11,-0.4745194613933563
11910.0,48.64999999999998,MOHAVE,9.546770095825195,12.282736778259277,0.3824254870414734,175.61114501953125,1.5469424852199154e-06,0.0,-0.4743528962135315,0.4117647111415863,0.3100000023841858,6.324629843168841e-11,-0.474529892206192
11911.0,48.69999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,9.64917666755759e-07,0.0,-0.6159999966621399,0.4000000059604645,0.28999999165534973,1.58140252230829e-10,-0.47454047203063965
11912.0,48.75,MOHAVE,9.546770095825195,12.282736778259277,0.3824252784252167,175.61114501953125,5.3854389787173e-07,0.0,-0.7301818132400513,0.38999998569488525,0.2818182110786438,1.5354556679611894e-10,-0.47454506158828735
11913.0,48.799999999999955,MOHAVE,9.546770095825195,12.282736778259277,0.3824252784252167,175.61114501953125,2.982146598798055e-07,0.0,-0.7919999957084656,0.3799999952316284,0.27000001072883606,1.9712387940359162e-10,-0.47454580664634705
11914.0,48.84999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,3.380945183077226e-07,0.0,-0.7926154136657715,0.3707692623138428,0.25999999046325684,6.322897922689108e-11,-0.47454431653022766
11915.0,48.89999999999998,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,4.993174545436179e-07,0.0,-0.7638620734214783,0.3700000047683716,0.25,6.645794930161978e-13,-0.47454020380973816
11916.0,48.94999999999993,MOHAVE,9.546770095825195,12.282737731933594,0.38242536783218384,175.61114501953125,3.474385026594165e-07,0.0,-0.7484999895095825,0.3656250238418579,0.24562503397464752,-6.767386458502109e-11,-0.4745379090309143
11917.0,49.0,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,8.772600621240498e-08,0.0,-0.6978462934494019,0.3561539053916931,0.23615391552448273,-5.2035707767672333e-11,-0.4745357632637024
11918.0,49.049999999999955,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,3.106070067815381e-08,0.0,-0.6698181629180908,0.347272664308548,0.2199999988079071,5.2136960590169524e-11,-0.4745357632637024
11919.0,49.09999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,1.3421966747905065e-08,0.0,-0.6239999532699585,0.3400000035762787,0.20999999344348907,-1.2298807573099492e-11,-0.47453573346138
11920.0,49.14999999999998,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,5.834131794952352e-08,0.0,-0.5849999785423279,0.3256250023841858,0.20000000298023224,-1.2912962115604818e-11,-0.4745360314846039
11921.0,49.19999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.3824254274368286,175.61114501953125,6.686991108987665e-08,0.0,-0.5519999265670776,0.3199999928474426,0.1899999976158142,-2.442202034437146e-11,-0.47453656792640686
11922.0,49.25,MOHAVE,9.546770095825195,12.282736778259277,0.3824254274368286,175.61114501953125,1.3731377319143374e-07,0.0,-0.527999997138977,0.3100000023841858,0.17299997806549072,2.769784436146984e-12,-0.47453758120536804
11923.0,49.299999999999955,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,5.725121354771545e-07,0.0,-0.4941817820072174,0.30000001192092896,0.17000000178813934,7.41214922195724e-08,-0.4745376408100128
11924.0,49.34999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.3824254274368286,175.61114501953125,1.803624509003991e-08,0.0,-0.4784000515937805,0.30000001192092896,0.17000000178813934,7.123361572752801e-10,-0.47453776001930237
11925.0,49.39999999999998,MOHAVE,9.546770095825195,12.282737731933594,0.38242536783218384,175.61114501953125,5.306773750311953e-06,0.0,-0.4320000112056732,0.30000001192092896,0.15600009262561798,7.037697592797839e-07,-0.47453710436820984
11926.0,49.44999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,3.84052630882555e-06,0.0,-0.43279993534088135,0.28999999165534973,0.14900007843971252,5.552610971074285e-07,-0.4745354950428009
11927.0,49.5,MOHAVE,9.546770095825195,12.282736778259277,0.3824252486228943,175.61114501953125,1.4184338902446649e-05,0.0,-0.43279996514320374,0.2800000011920929,0.14000000059604645,1.9133622388998457e-06,-0.4745335876941681
11928.0,49.549999999999955,MOHAVE,9.546770095825195,12.282736778259277,0.3824252486228943,175.61114501953125,1.1068068488384597e-05,0.0,-0.4399999976158142,0.2800000011920929,0.14000000059604645,1.510285131660098e-06,-0.47453299164772034
11929.0,49.59999999999991,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,1.4678258190138473e-05,0.0,-0.4240000247955322,0.2800000011920929,0.13357146084308624,1.9596573736272375e-06,-0.4745340645313263
11930.0,49.64999999999998,MOHAVE,9.546770095825195,12.282736778259277,0.38242536783218384,175.61114501953125,8.499703956961943e-06,0.0,-0.4007999897003174,0.2800000011920929,0.1390000283718109,1.163144576624496e-06,-0.474535197019577
11931.0,49.69999999999993,MOHAVE,9.546770095825195,12.282736778259277,0.3824253976345062,175.61114501953125,1.4600343800136923e-05,0.0,-0.3840000033378601,0.27666667103767395,0.12999999523162842,1.935362012421575e-06,-0.4745366871356964
11932.0,49.75,MOHAVE,9.546770095825195,12.282736778259277,0.38242530822753906,175.61114501953125,2.6144967301257162e-05,0.0,-0.3840000033378601,0.27000001072883606,0.11375002562999725,3.5657541152730893e-06,-0.4745335876941681
11933.0,49.799999999999955,MOHAVE,9.546769142150879,12.282736778259277,0.3824251890182495,175.61114501953125,2.5594656310406408e-05,0.0,-0.334933340549469,0.27000001072883606,0.10999999940395355,3.5708816939366875e-06,-0.47453048825263977
11934.0,49.84999999999991,MOHAVE,9.546767234802246,12.282736778259277,0.38242512941360474,175.61114501953125,3.1756826501805335e-05,0.0,-0.30799996852874756,0.27000001072883606,0.10499997437000275,4.363470136998145e-06,-0.47452911734580994
11935.0,49.89999999999998,MOHAVE,9.54676628112793,12.282736778259277,0.3824251890182495,175.61114501953125,2.8608467093565396e-05,0.0,-0.19498035311698914,0.27000001072883606,0.1084313616156578,3.938692316312768e-06,-0.4745301306247711
11936.0,49.94999999999993,MOHAVE,9.546765327453613,12.282737731933594,0.3824252486228943,175.61114501953125,3.428010839141077e-05,0.0,-0.14933323860168457,0.27000001072883606,0.10000000149011612,4.7090418647810325e-06,-0.4745323657989502
11937.0,50.0,MOHAVE,9.546764373779297,12.282737731933594,0.38242530822753906,175.61114501953125,3.413628292037174e-05,0.0,0.06799957156181335,0.27000001072883606,0.10000000149011612,4.755605836103374e-06,-0.47453203797340393
11938.0,50.049999999999955,MOHAVE,9.54676342010498,12.282737731933594,0.38242533802986145,175.6111602783203,3.355346052558161e-05,0.0,0.26742875576019287,0.27000001072883606,0.10000000149011612,4.721664612791376e-06,-0.47453296184539795
11939.0,50.09999999999991,MOHAVE,9.546762466430664,12.28273868560791,0.38242536783218384,175.61117553710938,3.306360870030605e-05,0.0,0.36571434140205383,0.27000001072883606,0.10000000149011612,4.725781609677647e-06,-0.4745332598686218
11940.0,50.14999999999998,MOHAVE,9.546760559082031,12.282739639282227,0.38242536783218384,175.6112060546875,4.071912068563203e-05,0.0,0.3559999465942383,0.27000001072883606,0.09000000357627869,5.820508098318917e-06,-0.47453245520591736
11941.0,50.19999999999993,MOHAVE,9.546759605407715,12.282739639282227,0.38242530822753906,175.6112060546875,4.0928999725211826e-05,0.0,0.3054545819759369,0.25999999046325684,0.09000000357627869,5.915433703145031e-06,-0.47453033924102783
11942.0,50.25,MOHAVE,9.546758651733398,12.282740592956543,0.3824252784252167,175.61123657226562,4.0384608534319945e-05,0.0,0.30399999022483826,0.27000001072883606,0.09000000357627869,5.7622529733464325e-06,-0.47453027963638306
11943.0,50.299999999999955,MOHAVE,9.546757698059082,12.28274154663086,0.38242530822753906,175.61126708984375,4.034425526495195e-05,0.0,0.3033043146133423,0.27000001072883606,0.09000000357627869,5.765030485866374e-06,-0.47453123331069946
11944.0,50.34999999999991,MOHAVE,9.54675579071045,12.282742500305176,0.38242530822753906,175.61129760742188,4.030288336151797e-05,0.0,0.29142850637435913,0.27000001072883606,0.09000000357627869,5.777286996399235e-06,-0.4745320975780487
11945.0,50.39999999999998,MOHAVE,9.546754837036133,12.282743453979492,0.3824252784252167,175.611328125,4.048711060830909e-05,0.0,0.2680000364780426,0.27000001072883606,0.09000000357627869,5.781665083526042e-06,-0.4745327830314636
11946.0,50.44999999999993,MOHAVE,9.5467529296875,12.282743453979492,0.3824252486228943,175.61134338378906,4.747225223885228e-05,0.0,0.24879994988441467,0.25999999046325684,0.08099992573261261,6.767155276005366e-06,-0.47453176975250244
11947.0,50.5,MOHAVE,9.54675006866455,12.282744407653809,0.3824251890182495,175.61135864257812,4.768956083959589e-05,0.0,0.1508571058511734,0.25999999046325684,0.07999999821186066,6.822238205351106e-06,-0.4745294749736786
11948.0,50.549999999999955,MOHAVE,9.546748161315918,12.282745361328125,0.3824251890182495,175.61138916015625,4.737510607810691e-05,0.0,0.07039965689182281,0.25999999046325684,0.07999999821186066,6.718259271036527e-06,-0.4745299518108368
11949.0,50.59999999999991,MOHAVE,9.546745300292969,12.282746315002441,0.3824252486228943,175.61141967773438,4.6780021673637544e-05,0.0,-0.08114294707775116,0.25999999046325684,0.07999999821186066,6.597863144943505e-06,-0.47453081607818604
11950.0,50.64999999999998,MOHAVE,9.546744346618652,12.282746315002441,0.3824251890182495,175.61143493652344,4.651083953730348e-05,0.0,-0.20342877507209778,0.2514285147190094,0.07000000029802322,6.5031793279666034e-06,-0.4745311439037323
11951.0,50.69999999999993,MOHAVE,9.546741485595703,12.282747268676758,0.3824251592159271,175.61146545410156,5.38285005152122e-05,0.0,-0.24799999594688416,0.25,0.07000000029802322,7.495478692964183e-06,-0.4745294153690338
11952.0,50.75,MOHAVE,9.54673957824707,12.282748222351074,0.3824251592159271,175.61148071289062,6.118899667247509e-05,0.0,-0.24800002574920654,0.25,0.05999999865889549,8.461047293724488e-06,-0.47452840209007263
11953.0,50.799999999999955,MOHAVE,9.546737670898438,12.28274917602539,0.3824251890182495,175.61151123046875,6.0743809121453924e-05,0.0,-0.2864000201225281,0.25,0.05999999865889549,8.43615990785862e-06,-0.4745265543460846
11954.0,50.84999999999991,MOHAVE,9.546734809875488,12.282750129699707,0.3824251890182495,175.61154174804688,6.048915868935485e-05,0.0,-0.37300026416778564,0.23999999463558197,0.05000000074505806,8.347699080252935e-06,-0.47452738881111145
11955.0,50.89999999999998,MOHAVE,9.546731948852539,12.282751083374023,0.3824251592159271,175.61155700683594,6.745071409063207e-05,0.0,-0.4920002818107605,0.23999999463558197,0.05000000074505806,9.290863700178463e-06,-0.47452589869499207
11956.0,50.94999999999993,MOHAVE,9.546730041503906,12.28275203704834,0.3824251890182495,175.611572265625,6.688425249497716e-05,0.0,-0.5413877964019775,0.23999999463558197,0.05000000074505806,9.108218377981957e-06,-0.4745265543460846
11957.0,51.0,MOHAVE,9.546727180480957,12.282751083374023,0.3824251890182495,175.61160278320312,7.404350779122776e-05,0.0,-0.6308572888374329,0.23999999463558197,0.03999999910593033,1.0010131755818148e-05,-0.4745277166366577
11958.0,51.049999999999955,MOHAVE,9.54672622680664,12.282752990722656,0.38242512941360474,175.61163330078125,7.384790579736646e-05,0.0,-0.6319999694824219,0.23000000417232513,0.036666613072156906,1.0009891999799602e-05,-0.474526971578598
11959.0,51.09999999999991,MOHAVE,9.546721458435059,12.282752990722656,0.38242506980895996,175.61166381835938,7.234901810685794e-05,0.0,-0.6399999856948853,0.23125001788139343,0.03999999910593033,9.834119344829656e-06,-0.4745265543460846
11960.0,51.14999999999998,MOHAVE,9.546719551086426,12.282754898071289,0.38242512941360474,175.61166381835938,7.167379307146701e-05,0.0,-0.6406667232513428,0.23916657269001007,0.03916657343506813,9.671872586600931e-06,-0.47452837228775024
11961.0,51.19999999999993,MOHAVE,9.546716690063477,12.282755851745605,0.38242512941360474,175.6116943359375,7.91875370648793e-05,0.0,-0.6697143316268921,0.23357146978378296,0.029999999329447746,1.0686300619378092e-05,-0.47452813386917114
11962.0,51.25,MOHAVE,9.546713829040527,12.282756805419922,0.38242506980895996,175.61172485351562,7.914224827092969e-05,0.0,-0.7120000123977661,0.23000000417232513,0.03999999910593033,1.0716074050037178e-05,-0.4745265543460846
11963.0,51.299999999999955,MOHAVE,9.546710968017578,12.282757759094238,0.3824252784252167,175.61175537109375,6.98539871437889e-05,0.0,-0.7039999961853027,0.23000000417232513,0.03999999910593033,9.396433557904245e-06,-0.47453007102012634
11964.0,51.34999999999991,MOHAVE,9.546709060668945,12.282757759094238,0.38242530822753906,175.61178588867188,6.89059783730449e-05,0.0,-0.6857142448425293,0.23000000417232513,0.03999999910593033,9.297815608800979e-06,-0.474530965089798
11965.0,51.39999999999998,MOHAVE,9.54670524597168,12.282758712768555,0.3824252486228943,175.61180114746094,7.654569344595075e-05,0.0,-0.6497778296470642,0.23000000417232513,0.029999999329447746,1.0313073644405059e-05,-0.4745297431945801
11966.0,51.44999999999993,MOHAVE,9.546703338623047,12.282758712768555,0.3824251890182495,175.61181640625,7.67439067001558e-05,0.0,-0.6013332009315491,0.23000000417232513,0.029999999329447746,1.0402771856886125e-05,-0.4745274484157562
11967.0,51.5,MOHAVE,9.546698570251465,12.282760620117188,0.38242512941360474,175.61184692382812,7.736920249751872e-05,0.0,-0.5643278360366821,0.23000000417232513,0.02885245904326439,1.0489741320783225e-05,-0.47452643513679504
11968.0,51.549999999999955,MOHAVE,9.546695709228516,12.282761573791504,0.38242512941360474,175.61187744140625,8.379054229913486e-05,0.0,-0.5380983948707581,0.23000000417232513,0.02065575122833252,1.1359755973084063e-05,-0.47452643513679504
11969.0,51.59999999999991,MOHAVE,9.54669189453125,12.282761573791504,0.38242506980895996,175.61190795898438,7.840042397017694e-05,0.0,-0.4419999122619629,0.23000000417232513,0.027500011026859283,1.0705530880713127e-05,-0.4745256304740906
11970.0,51.64999999999998,MOHAVE,9.546688079833984,12.28276252746582,0.38242512941360474,175.6119384765625,7.857421425999039e-05,0.0,-0.32266658544540405,0.23000000417232513,0.02666669338941574,1.0738520699315934e-05,-0.47452718019485474
11971.0,51.69999999999993,MOHAVE,9.546685218811035,12.282763481140137,0.38242509961128235,175.6119384765625,7.564268243085178e-05,0.0,-0.22857138514518738,0.23000000417232513,0.029999999329447746,1.0432723072728455e-05,-0.47452792525291443
11972.0,51.75,MOHAVE,9.546682357788086,12.282764434814453,0.3824251890182495,175.61196899414062,8.314171282108873e-05,0.0,-0.20400002598762512,0.2250000387430191,0.019999999552965164,1.150655573867719e-05,-0.47452887892723083
11973.0,51.799999999999955,MOHAVE,9.546680450439453,12.282764434814453,0.38242512941360474,175.61199951171875,8.289173517065744e-05,0.0,-0.20514284074306488,0.2199999988079071,0.019999999552965164,1.1581432762367682e-05,-0.47452670335769653
11974.0,51.84999999999991,MOHAVE,9.546674728393555,12.282766342163086,0.3824251890182495,175.61203002929688,8.240058377850801e-05,0.0,-0.2160000056028366,0.2199999988079071,0.019999999552965164,1.1454445377595295e-05,-0.47452569007873535
11975.0,51.89999999999998,MOHAVE,9.546672821044922,12.282766342163086,0.3824251592159271,175.61204528808594,8.173062168579134e-05,0.0,-0.20799998939037323,0.2199999988079071,0.019999999552965164,1.1368633041262282e-05,-0.4745255708694458
11976.0,51.94999999999993,MOHAVE,9.546669006347656,12.282766342163086,0.3824251592159271,175.612060546875,8.127857452361948e-05,0.0,-0.20799998939037323,0.2199999988079071,0.019999999552965164,1.127773808051915e-05,-0.4745267629623413
11977.0,52.0,MOHAVE,9.54666519165039,12.282768249511719,0.3824252486228943,175.61209106445312,8.065829913701034e-05,0.0,-0.19200000166893005,0.2199999988079071,0.019999999552965164,1.1220468901377171e-05,-0.4745272994041443
11978.0,52.049999999999955,MOHAVE,9.546661376953125,12.282769203186035,0.3824251592159271,175.61212158203125,8.021465166368418e-05,0.0,-0.17039994895458221,0.2199999988079071,0.019999999552965164,1.1165281332752151e-05,-0.47452759742736816
11979.0,52.09999999999991,MOHAVE,9.54665756225586,12.282770156860352,0.38242512941360474,175.6121368408203,8.013535989448428e-05,0.0,-0.1599999964237213,0.2199999988079071,0.019999999552965164,1.1145694485135296e-05,-0.47452813386917114
11980.0,52.14999999999998,MOHAVE,9.546653747558594,12.282770156860352,0.3824251592159271,175.6121826171875,7.973455164271097e-05,0.0,-0.1599999964237213,0.2199999988079071,0.019999999552965164,1.1111307782949855e-05,-0.47452858090400696
11981.0,52.19999999999993,MOHAVE,9.546650886535645,12.282771110534668,0.3824251592159271,175.6121826171875,7.966669121136268e-05,0.0,-0.15199999511241913,0.2199999988079071,0.019999999552965164,1.1089470682870794e-05,-0.47452878952026367
11982.0,52.25,MOHAVE,9.546648025512695,12.282772064208984,0.3824251890182495,175.61221313476562,7.13055730254079e-05,0.0,-0.15199999511241913,0.2199999988079071,0.029999999329447746,9.969957383981607e-06,-0.4745299518108368
11983.0,52.299999999999955,MOHAVE,9.546645164489746,12.2827730178833,0.38242530822753906,175.61224365234375,7.073930949748804e-05,0.0,-0.14400000870227814,0.2199999988079071,0.029999999329447746,9.839895839412094e-06,-0.47453176975250244
