INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13307.0,6.149999999999977,MOHAVE,-100.42640686035156,17.546127319335938,0.38295605778694153,-168.74618530273438,2.56402677959866,0.0,11.187110900878906,0.3238888680934906,0.15000000596046448,0.16642787738264261,-0.4949986934661865
13308.0,6.199999999999932,MOHAVE,-100.5179672241211,17.528051376342773,0.3829440176486969,-168.39938354492188,2.557447486453586,0.0,11.167999267578125,0.3199999928474426,0.14000000059604645,0.16573064516450306,-0.49408143758773804
13309.0,6.25,MOHAVE,-100.67033386230469,17.496719360351562,0.38289642333984375,-167.82225036621094,2.543153762817383,0.0,11.096000671386719,0.3199999928474426,0.14000000059604645,0.16454935012872798,-0.4919077754020691
13310.0,6.2999999999999545,MOHAVE,-100.77123260498047,17.475093841552734,0.3828621804714203,-167.44046020507812,2.533407476213243,0.0,11.014857292175293,0.3199999928474426,0.14000000059604645,0.1632084984541435,-0.49049991369247437
13311.0,6.349999999999909,MOHAVE,-100.92230224609375,17.441377639770508,0.3828362226486206,-166.87240600585938,2.5127916865878634,0.0,10.968000411987305,0.3199999928474426,0.14000000059604645,0.1599326105762643,-0.4893743693828583
13312.0,6.399999999999977,MOHAVE,-101.06320190429688,17.408485412597656,0.3828367292881012,-166.34544372558594,2.503454155392117,0.0,10.934666633605957,0.3199999928474426,0.14000000059604645,0.1589775177855778,-0.48933637142181396
13313.0,6.449999999999932,MOHAVE,-101.16456604003906,17.383996963500977,0.38284268975257874,-165.96685791015625,2.4933997790018716,0.0,10.894000053405762,0.3199999928474426,0.14000000059604645,0.1579002191903703,-0.4896154999732971
13314.0,6.5,MOHAVE,-101.30323791503906,17.34933090209961,0.38282889127731323,-165.4491729736328,2.4807482295566134,0.0,10.871999740600586,0.3100000023841858,0.12999999523162842,0.1566075707315163,-0.4894210398197174
13315.0,6.5499999999999545,MOHAVE,-101.40493774414062,17.323074340820312,0.382758766412735,-165.06997680664062,2.475486331515842,0.0,10.831509590148926,0.3100000023841858,0.11999999731779099,0.15589143006963718,-0.487318217754364
13316.0,6.599999999999909,MOHAVE,-101.54054260253906,17.286928176879883,0.3825962543487549,-164.56430053710938,2.4744849734836154,0.0,10.823999404907227,0.3100000023841858,0.11999999731779099,0.15537151444582648,-0.4819084703922272
13317.0,6.649999999999977,MOHAVE,-101.63829040527344,17.26008415222168,0.38250911235809326,-164.19996643066406,2.4733792410956488,0.0,10.790545463562012,0.30000001192092896,0.108181893825531,0.15509229865028848,-0.4785575270652771
13318.0,6.699999999999932,MOHAVE,-101.78553009033203,17.21839714050293,0.38231202960014343,-163.65057373046875,2.486498885684543,0.0,10.740266799926758,0.28999999165534973,0.08533332496881485,0.1556867827846214,-0.4712260067462921
13319.0,6.75,MOHAVE,-101.88578033447266,17.189136505126953,0.38208168745040894,-163.27719116210938,2.5123757786220975,0.0,10.696000099182129,0.2800000011920929,0.07000000029802322,0.15664187557530787,-0.46295151114463806
13320.0,6.7999999999999545,MOHAVE,-102.025634765625,17.147144317626953,0.38173907995224,-162.75677490234375,2.536225053999159,0.0,10.675333023071289,0.27416664361953735,0.06416665762662888,0.15745926629288046,-0.4501968324184418
13321.0,6.849999999999909,MOHAVE,-102.12761688232422,17.115652084350586,0.3815736770629883,-162.37802124023438,2.570762369367811,0.0,10.630000114440918,0.27000001072883606,0.05999999865889549,0.15909468022878448,-0.44329914450645447
13322.0,6.899999999999977,MOHAVE,-102.27014923095703,17.070398330688477,0.38146498799324036,-161.84918212890625,2.598067389594184,0.0,10.57599925994873,0.27000001072883606,0.05000000074505806,0.16006443705022322,-0.43790924549102783
13323.0,6.949999999999932,MOHAVE,-102.37398529052734,17.036518096923828,0.3814035654067993,-161.4652099609375,2.6422892676459417,0.0,10.551130294799805,0.25999999046325684,0.038913048803806305,0.1619243055317505,-0.4351215660572052
13324.0,7.0,MOHAVE,-102.52040100097656,16.98744773864746,0.38126158714294434,-160.923828125,2.6782557699415417,0.0,10.538000106811523,0.25999999046325684,0.029999999329447746,0.16369447541881255,-0.43017688393592834
13325.0,7.0499999999999545,MOHAVE,-102.62464141845703,16.95159149169922,0.38114187121391296,-160.53819274902344,2.7147587140401206,0.0,10.4399995803833,0.2525000274181366,0.029999999329447746,0.16563948183143828,-0.42623019218444824
13326.0,7.099999999999909,MOHAVE,-102.78707122802734,16.894140243530273,0.3810548484325409,-159.93939208984375,2.7847247653537326,0.0,10.257333755493164,0.25,0.029999999329447746,0.16639616912091384,-0.42315641045570374
13327.0,7.149999999999977,MOHAVE,-102.88140869140625,16.8598575592041,0.3810567855834961,-159.59664916992188,2.8026692072550454,0.0,10.042352676391602,0.25,0.03999999910593033,0.1665979535077578,-0.42309269309043884
13328.0,7.199999999999932,MOHAVE,-103.0460205078125,16.798503875732422,0.38120293617248535,-159.00619506835938,2.8456325001186795,0.0,9.97599983215332,0.25,0.03999999910593033,0.16543515079680196,-0.42785364389419556
13329.0,7.25,MOHAVE,-103.14535522460938,16.760530471801758,0.3813006579875946,-158.654541015625,2.873481379614936,0.0,9.756800651550293,0.25,0.03999999910593033,0.165598119610758,-0.43144339323043823
13330.0,7.2999999999999545,MOHAVE,-103.31546020507812,16.69394302368164,0.3813948333263397,-158.05828857421875,2.915428214603,0.0,9.568000793457031,0.25,0.03999999910593033,0.16456339830347813,-0.4357011020183563
13331.0,7.349999999999909,MOHAVE,-103.4262924194336,16.649429321289062,0.38140493631362915,-157.67860412597656,2.9576020770602756,0.0,9.461999893188477,0.23999999463558197,0.03374996408820152,0.16329844671996094,-0.43679362535476685
13332.0,7.399999999999977,MOHAVE,-103.5829086303711,16.585105895996094,0.38134974241256714,-157.14627075195312,2.988474898868137,0.0,9.401599884033203,0.23000000417232513,0.029999999329447746,0.1631841471749261,-0.43565189838409424
13333.0,7.449999999999932,MOHAVE,-103.69893646240234,16.536407470703125,0.3812950849533081,-156.7538299560547,3.0196346176995172,0.0,9.360615730285645,0.22076928615570068,0.010769284330308437,0.16392212575774387,-0.4338752329349518
13334.0,7.5,MOHAVE,-103.86083984375,16.466888427734375,0.3810935914516449,-156.207763671875,3.079297012752957,0.0,9.343999862670898,0.20999999344348907,0.0,0.16614921086407944,-0.42682063579559326
13335.0,7.5499999999999545,MOHAVE,-103.98247528076172,16.413494110107422,0.3809252977371216,-155.79747009277344,3.1226939625210233,0.0,9.336000442504883,0.20696429908275604,0.0,0.1681475137880204,-0.4204462766647339
13336.0,7.599999999999909,MOHAVE,-104.14921569824219,16.338590621948242,0.3808087706565857,-155.23443603515625,3.184647825029161,0.0,9.336000442504883,0.20000000298023224,0.0,0.17104215351109797,-0.4149073660373688
13337.0,7.649999999999977,MOHAVE,-104.33253479003906,16.253976821899414,0.3808438777923584,-154.613525390625,3.262450695037842,0.0,9.312665939331055,0.20000000298023224,0.0,0.17474296538565615,-0.4145147502422333
13338.0,7.699999999999932,MOHAVE,-104.4536361694336,16.19673728942871,0.3809073865413666,-154.2027130126953,3.3004710409376354,0.0,9.270286560058594,0.1899999976158142,0.0,0.1765657826385177,-0.41625651717185974
13339.0,7.75,MOHAVE,-104.6261215209961,16.113370895385742,0.38099363446235657,-153.61691284179688,3.338545163472493,0.0,9.223255157470703,0.1890697479248047,0.0,0.17782364355563254,-0.4195249676704407
13340.0,7.7999999999999545,MOHAVE,-104.75270080566406,16.05080795288086,0.38104021549224854,-153.18783569335938,3.3916547563340926,0.0,9.200000762939453,0.1899999976158142,0.0,0.17965142094602438,-0.42180290818214417
13341.0,7.849999999999909,MOHAVE,-104.92877197265625,15.961814880371094,0.3810827434062958,-152.59019470214844,3.4279765023125544,0.0,9.113845825195312,0.1899999976158142,0.0,0.18099292176612453,-0.4243452250957489
13342.0,7.899999999999977,MOHAVE,-105.05772399902344,15.895174980163574,0.38109833002090454,-152.15415954589844,3.479328950246175,0.0,8.909334182739258,0.1899999976158142,0.0,0.18198802855218946,-0.42553210258483887
13343.0,7.949999999999932,MOHAVE,-105.23872375488281,15.799501419067383,0.3811070919036865,-151.54774475097656,3.5154766506618924,0.0,8.693334579467773,0.1899999976158142,0.0,0.1801744158498455,-0.4263390004634857
13344.0,8.0,MOHAVE,-105.36956787109375,15.72875690460205,0.3811059594154358,-151.11978149414062,3.566495312584771,0.0,8.639999389648438,0.1899999976158142,0.0,0.1779533228559626,-0.4263683259487152
13345.0,8.049999999999955,MOHAVE,-105.54983520507812,15.629267692565918,0.3811192214488983,-150.53358459472656,3.6014440324571395,0.0,8.480000495910645,0.1899999976158142,0.0,0.1783798447492956,-0.426582396030426
13346.0,8.099999999999909,MOHAVE,-105.68046569824219,15.55569839477539,0.3811289668083191,-150.114013671875,3.635617627037896,0.0,8.397333145141602,0.1899999976158142,0.0,0.17703245168528364,-0.426679790019989
13347.0,8.149999999999977,MOHAVE,-105.86283874511719,15.45086669921875,0.3811471462249756,-149.53128051757812,3.685682614644368,0.0,8.37600040435791,0.18000000715255737,0.0,0.177420757216974,-0.4270167052745819
13348.0,8.199999999999932,MOHAVE,-106.05924224853516,15.335268020629883,0.38117334246635437,-148.90438842773438,3.7346972359551325,0.0,8.371999740600586,0.18000000715255737,0.0,0.17900442260394644,-0.4277592599391937
13349.0,8.25,MOHAVE,-106.19329833984375,15.25472354888916,0.38119667768478394,-148.47518920898438,3.781246609157986,0.0,8.34000015258789,0.18000000715255737,0.0,0.18107942456728168,-0.4285590946674347
13350.0,8.299999999999955,MOHAVE,-106.32553100585938,15.173904418945312,0.38121941685676575,-148.05055236816406,3.8126185205247665,0.0,8.248000144958496,0.18000000715255737,0.0,0.1819342826324403,-0.42942777276039124
13351.0,8.349999999999909,MOHAVE,-106.50926971435547,15.059346199035645,0.38124197721481323,-147.46197509765625,3.844832844204373,0.0,8.134857177734375,0.18000000715255737,0.0,0.1816248399585299,-0.4304247498512268
13352.0,8.399999999999977,MOHAVE,-106.70966339111328,14.931382179260254,0.381256103515625,-146.82354736328125,3.891302479637994,0.0,8.049263000488281,0.18000000715255737,0.0,0.1812878668568508,-0.43115609884262085
13353.0,8.449999999999932,MOHAVE,-106.84778594970703,14.841316223144531,0.38126128911972046,-146.38746643066406,3.936154047648112,0.0,8.008000373840332,0.18000000715255737,0.0,0.18114355681528213,-0.4314487874507904
13354.0,8.5,MOHAVE,-107.03961181640625,14.713768005371094,0.3812732696533203,-145.78189086914062,3.967338403065999,0.0,8.015999794006348,0.17000000178813934,0.0,0.1816140874456287,-0.4319031536579132
13355.0,8.549999999999955,MOHAVE,-107.16277313232422,14.630341529846191,0.38128790259361267,-145.3917236328125,3.9965303738911944,0.0,8.026286125183105,0.17000000178813934,0.0,0.18293220238240662,-0.4323781430721283
13356.0,8.599999999999909,MOHAVE,-107.3697738647461,14.48742389678955,0.3813232183456421,-144.73167419433594,4.03961181640625,0.0,8.041999816894531,0.16374996304512024,0.0,0.18505232828146187,-0.4335361421108246
13357.0,8.649999999999977,MOHAVE,-107.49335479736328,14.400396347045898,0.38134798407554626,-144.33444213867188,4.067257775200738,0.0,8.078665733337402,0.17000000178813934,0.0,0.18657582287255534,-0.4343910813331604
13358.0,8.699999999999932,MOHAVE,-107.70108032226562,14.251250267028809,0.38138675689697266,-143.66065979003906,4.108318222893609,0.0,8.078285217285156,0.1599999964237213,0.0,0.18927984684061047,-0.4358259439468384
13359.0,8.75,MOHAVE,-107.840087890625,14.149353981018066,0.38140812516212463,-143.20553588867188,4.14705064561632,0.0,8.039999008178711,0.1549999713897705,0.0,0.1911489864516826,-0.4366779625415802
13360.0,8.799999999999955,MOHAVE,-108.03430938720703,14.004073143005371,0.3814364969730377,-142.56651306152344,4.174140824211968,0.0,8.015999794006348,0.15000000596046448,0.0,0.19158839138678885,-0.437814325094223
13361.0,8.849999999999909,MOHAVE,-108.17475128173828,13.896895408630371,0.3814598321914673,-142.10321044921875,4.2103232277764215,0.0,7.938000202178955,0.11999999731779099,0.0,0.19254308470331183,-0.4387044310569763
13362.0,8.899999999999977,MOHAVE,-108.36915588378906,13.745532989501953,0.38150885701179504,-141.4609375,4.23474735683865,0.0,7.858666896820068,0.12166661024093628,0.0,0.19196532854957593,-0.4404497742652893
13363.0,8.949999999999932,MOHAVE,-108.5036392211914,13.638731002807617,0.38155490159988403,-141.01876831054688,4.256801605224609,0.0,7.7186384201049805,0.1295744776725769,0.0,0.1909634140579745,-0.44207027554512024
13364.0,9.0,MOHAVE,-108.70735168457031,13.473684310913086,0.38161957263946533,-140.35182189941406,4.2977537049187555,0.0,7.671999931335449,0.1250000298023224,0.0,0.18857687218137043,-0.4444749057292938
13365.0,9.049999999999955,MOHAVE,-108.831298828125,13.371337890625,0.3816477060317993,-139.9482421875,4.3089050716824,0.0,7.561999797821045,0.11999999731779099,0.0,0.1886046023462209,-0.44561371207237244
13366.0,9.099999999999909,MOHAVE,-109.04055786132812,13.195211410522461,0.3816823661327362,-139.26809692382812,4.347010453542073,0.0,7.482400417327881,0.10999999940395355,0.0,0.18618833293394882,-0.44707709550857544
13367.0,9.149999999999977,MOHAVE,-109.16059112548828,13.092243194580078,0.3817007541656494,-138.8806915283203,4.357181919945611,0.0,7.423130989074707,0.11999999731779099,0.0,0.1859837855174739,-0.44780784845352173
13368.0,9.199999999999932,MOHAVE,-109.36579132080078,12.9129638671875,0.3817550241947174,-138.21807861328125,4.387545585632324,0.0,7.40880012512207,0.11999999731779099,0.008999928832054138,0.18519026338117117,-0.4496825933456421
13369.0,9.25,MOHAVE,-109.50068664550781,12.792802810668945,0.3818347156047821,-137.78143310546875,4.403134187062581,0.0,7.400500774383545,0.10937495529651642,0.0,0.18568191620791344,-0.45234113931655884
13370.0,9.299999999999955,MOHAVE,-109.68498992919922,12.625652313232422,0.3818501830101013,-137.18060302734375,4.421256913079156,0.0,7.415999889373779,0.10000000149011612,0.0,0.18623934911358064,-0.4532376527786255
13371.0,9.349999999999909,MOHAVE,-109.82234191894531,12.498817443847656,0.38183557987213135,-136.7287139892578,4.444197018941243,0.0,7.415999889373779,0.10000000149011612,0.0,0.18759256784247716,-0.45297735929489136
13372.0,9.399999999999977,MOHAVE,-110.0078353881836,12.324241638183594,0.38183337450027466,-136.11277770996094,4.460512267218696,0.0,7.408235549926758,0.10000000149011612,0.0,0.18823302479512757,-0.452928751707077
13373.0,9.449999999999932,MOHAVE,-110.14409637451172,12.19361400604248,0.38184720277786255,-135.65658569335938,4.475496080186632,0.0,7.355999946594238,0.09000000357627869,0.0,0.18866106136133057,-0.4532926678657532
13374.0,9.5,MOHAVE,-110.32771301269531,12.01415729522705,0.38187742233276367,-135.03871154785156,4.496667120191786,0.0,7.310666561126709,0.08916661143302917,0.0,0.1883251368793307,-0.4541738033294678
13375.0,9.549999999999955,MOHAVE,-110.4579086303711,11.884550094604492,0.3819029927253723,-134.59896850585938,4.510237905714247,0.0,7.28593111038208,0.07999999821186066,0.0,0.1879557397913799,-0.45499658584594727
13376.0,9.599999999999909,MOHAVE,-110.6351318359375,11.704841613769531,0.38193851709365845,-133.99844360351562,4.528957472907172,0.0,7.268799781799316,0.07999999821186066,0.0,0.18768937374810152,-0.4562564194202423
13377.0,9.649999999999977,MOHAVE,-110.82058715820312,11.512739181518555,0.38197681307792664,-133.3648681640625,4.546403884887695,0.0,7.214666843414307,0.07999999821186066,0.0,0.18804716944055366,-0.45771968364715576
13378.0,9.699999999999932,MOHAVE,-110.95109558105469,11.374991416931152,0.38199764490127563,-132.9173583984375,4.557858573065864,0.0,7.176000118255615,0.07999999821186066,0.0,0.1871823911003345,-0.45859068632125854
13379.0,9.75,MOHAVE,-111.14170837402344,11.1698579788208,0.3820205330848694,-132.2605438232422,4.574133025275336,0.0,7.137143135070801,0.06142854318022728,0.0,0.18672625818463118,-0.4595930874347687
13380.0,9.799999999999955,MOHAVE,-111.25487518310547,11.04578971862793,0.38203516602516174,-131.8693389892578,4.5838578542073565,0.0,7.134399890899658,0.05999999865889549,0.0,0.18608565142916944,-0.4601776599884033
13381.0,9.849999999999909,MOHAVE,-111.448486328125,10.82957935333252,0.38207370042800903,-131.19496154785156,4.597314728630914,0.0,7.087499618530273,0.053124964237213135,0.0,0.18632986330112972,-0.4615499973297119
13382.0,9.899999999999977,MOHAVE,-111.57205200195312,10.688871383666992,0.38210225105285645,-130.76193237304688,4.605454338921441,0.0,7.063999652862549,0.05000000074505806,0.0,0.1855883893193812,-0.4625556170940399
13383.0,9.949999999999932,MOHAVE,-111.74348449707031,10.490031242370605,0.3821430206298828,-130.15704345703125,4.616035355461968,0.0,7.072000503540039,0.03999999910593033,0.0,0.18530166673852055,-0.4640243947505951
13384.0,10.0,MOHAVE,-111.87029266357422,10.340208053588867,0.3821742534637451,-129.70545959472656,4.622313181559245,0.0,7.072999954223633,0.03999999910593033,0.0,0.18561483783795704,-0.46517103910446167
13385.0,10.049999999999955,MOHAVE,-112.03921508789062,10.136835098266602,0.3822144567966461,-129.09715270996094,4.6302355660332575,0.0,7.088000297546387,0.03999999910593033,0.0,0.18593308558822152,-0.46668848395347595
13386.0,10.099999999999909,MOHAVE,-112.16143035888672,9.986939430236816,0.38223958015441895,-128.65164184570312,4.6351183785332575,0.0,7.0960001945495605,0.03999999910593033,0.0,0.18644945587883108,-0.4676700532436371
13387.0,10.149999999999977,MOHAVE,-112.33204650878906,9.773613929748535,0.3822660446166992,-128.02157592773438,4.6416060129801435,0.0,7.080000400543213,0.029999999329447746,0.0,0.1869992321963643,-0.46874114871025085
13388.0,10.199999999999932,MOHAVE,-112.45150756835938,9.621337890625,0.3822808861732483,-127.575439453125,4.6455870734320746,0.0,7.072199821472168,0.020250016823410988,0.0,0.1867705831720242,-0.46933597326278687
13389.0,10.25,MOHAVE,-112.62500762939453,9.395721435546875,0.3823118805885315,-126.92030334472656,4.649528397454156,0.0,7.0351996421813965,0.009999999776482582,0.0,0.18667136377666194,-0.470429927110672
13390.0,10.299999999999955,MOHAVE,-112.78225708007812,9.186483383178711,0.3824078440666199,-126.32083129882812,4.6463823318481445,0.0,6.985142707824707,0.019999999552965164,0.0,0.18548146340161453,-0.4735901653766632
13391.0,10.349999999999909,MOHAVE,-112.89498901367188,9.033624649047852,0.3824853301048279,-125.88824462890625,4.64434994591607,0.0,6.9066667556762695,0.019999999552965164,0.0,0.18425917232980904,-0.4763203263282776
13392.0,10.399999999999977,MOHAVE,-113.0631103515625,8.801067352294922,0.38253000378608704,-125.24160766601562,4.642434120178223,0.0,6.800000190734863,0.019999999552965164,0.0,0.1820444376330287,-0.47838377952575684
13393.0,10.449999999999932,MOHAVE,-113.16133880615234,8.662552833557129,0.3825181722640991,-124.86384582519531,4.641654226515028,0.0,6.638667106628418,0.008333353325724602,0.0,0.1794965914181499,-0.4783303737640381
13394.0,10.5,MOHAVE,-113.3275146484375,8.42371940612793,0.38251280784606934,-124.22636413574219,4.637109968397352,0.0,6.448000431060791,0.0,0.0,0.17521765720520596,-0.47832801938056946
13395.0,10.549999999999955,MOHAVE,-113.43508911132812,8.265979766845703,0.38255900144577026,-123.8214111328125,4.631148974100749,0.0,6.195803165435791,0.0,0.0,0.17008572913986644,-0.47972777485847473
13396.0,10.599999999999909,MOHAVE,-113.58012390136719,8.049294471740723,0.3826671242713928,-123.29025268554688,4.618202845255534,0.0,6.097999572753906,0.0,0.0,0.16246476078546845,-0.4831928312778473
13397.0,10.649999999999977,MOHAVE,-113.68502044677734,7.889907360076904,0.38275712728500366,-122.90982055664062,4.6074644724528,0.0,5.800666809082031,0.0,0.0,0.15945354118567268,-0.48630136251449585
13398.0,10.699999999999932,MOHAVE,-113.8415298461914,7.647775173187256,0.38286352157592773,-122.3507080078125,4.589553938971625,0.0,5.502800941467285,0.0,0.0,0.15185276292128883,-0.4904100000858307
13399.0,10.75,MOHAVE,-113.9302749633789,7.507988929748535,0.3828970789909363,-122.04840087890625,4.576703177558051,0.0,5.279333114624023,0.0,0.0,0.1438088346515158,-0.49195921421051025
13400.0,10.799999999999955,MOHAVE,-114.08311462402344,7.2634148597717285,0.38293731212615967,-121.541015625,4.555812941657172,0.0,5.212799549102783,0.0,0.0,0.13693615630678121,-0.49390774965286255
13401.0,10.849999999999909,MOHAVE,-114.18113708496094,7.104048252105713,0.38295674324035645,-121.22288513183594,4.540960523817274,0.0,5.016000270843506,0.0,0.0,0.13416215778108426,-0.49477699398994446
13402.0,10.899999999999977,MOHAVE,-114.31466674804688,6.8837690353393555,0.382979154586792,-120.79449462890625,4.517943594190809,0.0,4.789999961853027,0.0,0.0,0.12887701472928112,-0.4956181049346924
13403.0,10.949999999999932,MOHAVE,-114.41197967529297,6.720775127410889,0.3829877972602844,-120.49374389648438,4.502679506937663,0.0,4.631999969482422,0.0,0.0,0.12285793777056579,-0.4958750903606415
13404.0,11.0,MOHAVE,-114.54266357421875,6.498744964599609,0.3829997777938843,-120.09870910644531,4.4788085089789496,0.0,4.573999881744385,0.0,0.0,0.11783841174798444,-0.4961403012275696
13405.0,11.049999999999955,MOHAVE,-114.63874053955078,6.3333024978637695,0.38300827145576477,-119.81343078613281,4.4626988304985895,0.0,4.411999225616455,0.0,0.0,0.11559474014148471,-0.49631521105766296
13406.0,11.099999999999909,MOHAVE,-114.76553344726562,6.112031936645508,0.38301706314086914,-119.44105529785156,4.438295629289415,0.0,4.2639994621276855,0.0,0.0,0.11122559134661435,-0.4965148866176605
13407.0,11.149999999999977,MOHAVE,-114.85552978515625,5.952849388122559,0.3830183446407318,-119.18452453613281,4.422153366936578,0.0,4.118727207183838,0.0,0.0,0.10713747262577458,-0.49653735756874084
13408.0,11.199999999999932,MOHAVE,-114.98625183105469,5.718624114990234,0.38301903009414673,-118.81901550292969,4.397663010491265,0.0,4.008000373840332,0.0,0.0,0.10286683582410193,-0.49656805396080017
13409.0,11.25,MOHAVE,-115.063720703125,5.578118324279785,0.38301777839660645,-118.60821533203125,4.381295045216878,0.0,3.8426663875579834,0.0,0.0,0.09964603376889532,-0.49654409289360046
13410.0,11.299999999999955,MOHAVE,-115.19215393066406,5.342453956604004,0.38304752111434937,-118.26521301269531,4.35095018810696,0.0,3.625332832336426,0.0,0.02111123502254486,0.09496297318291026,-0.49748536944389343
13411.0,11.349999999999909,MOHAVE,-115.2781982421875,5.18255615234375,0.3831937611103058,-118.04664611816406,4.323819478352864,0.0,3.3834288120269775,0.0,0.04785711690783501,0.0893387514676912,-0.5022034049034119
13412.0,11.399999999999977,MOHAVE,-115.39389038085938,4.965200424194336,0.38362210988998413,-117.76516723632812,4.25703313615587,0.0,3.2414541244506836,0.0,0.06636369973421097,0.082049529761333,-0.5166184902191162
13413.0,11.449999999999932,MOHAVE,-115.47760009765625,4.806288719177246,0.38400959968566895,-117.57293701171875,4.207388295067681,0.0,3.127272605895996,0.0,0.10681821405887604,0.07748456372493615,-0.5305272340774536
13414.0,11.5,MOHAVE,-115.5953598022461,4.580584526062012,0.38468825817108154,-117.31015014648438,4.100848038991292,0.0,3.0319998264312744,0.0,0.10999999940395355,0.07261893512384776,-0.5557193756103516
13415.0,11.549999999999955,MOHAVE,-115.66485595703125,4.44619083404541,0.38499748706817627,-117.16009521484375,4.030619462331136,0.0,2.9119999408721924,0.0,0.15000000596046448,0.06924561300077446,-0.5684378147125244
13416.0,11.599999999999909,MOHAVE,-115.76847076416016,4.2442216873168945,0.38548967242240906,-116.9410400390625,3.894176748063829,0.0,2.9039995670318604,0.0,0.15200009942054749,0.06421088615403366,-0.5882875919342041
13417.0,11.649999999999977,MOHAVE,-115.87513732910156,4.034282684326172,0.3858954608440399,-116.71987915039062,3.7487427393595376,0.0,2.7565717697143555,0.0,0.1914285123348236,0.06125142758673708,-0.6050186157226562
13418.0,11.699999999999932,MOHAVE,-115.94346618652344,3.8987083435058594,0.38630443811416626,-116.58216857910156,3.6254445711771646,0.0,2.691333293914795,0.0,0.24166668951511383,0.056526126769149844,-0.6197606921195984
13419.0,11.75,MOHAVE,-116.04016876220703,3.7053043842315674,0.3873327672481537,-116.39349365234375,3.39890268113878,0.0,2.687999963760376,0.0,0.3350001275539398,0.05141609488139784,-0.6551216244697571
13420.0,11.799999999999955,MOHAVE,-116.09314727783203,3.5986695289611816,0.388198584318161,-116.29049682617188,3.2191496425204806,0.0,2.687999963760376,0.0,0.3483333885669708,0.04858869997584477,-0.6851454973220825
13421.0,11.849999999999909,MOHAVE,-116.17814636230469,3.4266157150268555,0.38948071002960205,-116.12466430664062,2.9221200942993164,0.0,2.6645712852478027,0.0,0.4185715317726135,0.044068849552789544,-0.7330387234687805
13422.0,11.899999999999977,MOHAVE,-116.22892761230469,3.3231966495513916,0.39028844237327576,-116.02574157714844,2.697478665245904,0.0,2.624000072479248,0.0,0.44999998807907104,0.04034012442105597,-0.7643187642097473
13423.0,11.949999999999932,MOHAVE,-116.29096984863281,3.196108818054199,0.3911587595939636,-115.90634155273438,2.3456067509121366,0.0,2.5051426887512207,0.0,0.46000000834465027,0.03439266985090696,-0.7998346090316772
13424.0,12.0,MOHAVE,-116.33039093017578,3.114976406097412,0.3915276527404785,-115.83280944824219,2.1054920885297985,0.0,2.3664002418518066,0.0,0.48149996995925903,0.02955875159214192,-0.8163909912109375
13425.0,12.049999999999955,MOHAVE,-116.38175201416016,3.00876784324646,0.3919330835342407,-115.74093627929688,1.7220638857947455,0.0,2.111999988555908,0.0,0.5099999904632568,0.02266586443204176,-0.8336764574050903
13426.0,12.099999999999909,MOHAVE,-116.4069595336914,2.95640230178833,0.3922135531902313,-115.70050048828125,1.4568098386128743,0.0,1.9786664247512817,0.006666719447821379,0.5466667413711548,0.017154090532662095,-0.8436042070388794
13427.0,12.149999999999977,MOHAVE,-116.43961334228516,2.888396739959717,0.39286044239997864,-115.65208435058594,1.0254710912704468,0.0,1.9520000219345093,0.009999999776482582,0.5799999833106995,0.01089053122468828,-0.8646379709243774
13428.0,12.199999999999932,MOHAVE,-116.45462036132812,2.8570995330810547,0.39338788390159607,-115.63165283203125,0.7270706362194485,0.0,1.961714267730713,0.009999999776482582,0.5821428894996643,0.00728941208076424,-0.882027804851532
13429.0,12.25,MOHAVE,-116.46650695800781,2.832245111465454,0.3939678966999054,-115.616943359375,0.2695157792833116,0.0,1.965000033378601,0.0,0.6000000238418579,0.0021411755347142277,-0.9027885794639587
13430.0,12.299999999999955,MOHAVE,-116.46907043457031,2.8268184661865234,0.3924408555030823,-115.61544799804688,0.03443638483683268,0.0,1.964666724205017,0.0,0.6200000047683716,3.244456871635775e-05,-0.8576738834381104
13431.0,12.349999999999909,MOHAVE,-116.46929168701172,2.826439380645752,0.38899558782577515,-115.61534118652344,0.003065930213779211,0.0,1.946857213973999,0.0,0.6299999952316284,-6.309530118842611e-06,-0.7453452944755554
13432.0,12.399999999999977,MOHAVE,-116.46910095214844,2.8269217014312744,0.3854372203350067,-115.61526489257812,0.01569004315469,0.0,1.9279998540878296,0.0,0.6399999856948853,2.6868852528890203e-06,-0.6188293695449829
13433.0,12.449999999999932,MOHAVE,-116.46869659423828,2.8278849124908447,0.3822134733200073,-115.61520385742188,0.015218998822900984,0.0,1.8792002201080322,0.0,0.6499999761581421,-9.016994641639239e-07,-0.4824344515800476
13434.0,12.5,MOHAVE,-116.46844482421875,2.828472375869751,0.38150984048843384,-115.61520385742188,0.007758947710196177,0.0,1.8408889770507812,0.0,0.6499999761581421,-1.9509184699342822e-06,-0.4300883114337921
13435.0,12.549999999999955,MOHAVE,-116.46836853027344,2.8286590576171875,0.38173753023147583,-115.61520385742188,0.003255486177901427,0.0,1.8320000171661377,0.0,0.6600000262260437,-8.325824264317143e-07,-0.42478978633880615
