INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13875.0,13.75,MOHAVE,10.775215347717534,-768.5070444999053,0.865466662093487,-27.59079121639654,1.94,0.0,-4.830222222222225,0.23,0.04,-0.01715389134994076,-2.728136841744223
13876.0,13.799999999999955,MOHAVE,10.80212045868393,-768.5217987047508,0.8688000000000002,-27.5993,1.94,0.0,-4.830222222222225,0.23,0.04,-0.039948841248898206,-2.7284
13877.0,13.850000000000023,MOHAVE,10.936340641870645,-768.5931239229932,0.8887000190735318,-27.64690004243861,1.94,0.0,-4.999111111111113,0.23,0.030000047683829505,-0.048675595700047085,-2.7084999909400724
13878.0,13.899999999999977,MOHAVE,11.060626110691468,-768.6582818425557,0.908344461634246,-27.693022263666123,1.94,0.0,-5.199901493069034,0.23,0.03,-0.03878511503798486,-2.7032666723181085
13879.0,13.950000000000045,MOHAVE,11.186737638257052,-768.7242104631723,0.928399993642252,-28.04326604983266,1.94,0.0,-5.328444444444447,0.23,0.03333334657864152,-0.05759585144535857,-2.7054000027815146
13880.0,14.0,MOHAVE,11.212392107604753,-768.7404959087332,0.9349583457840118,-27.977091706667782,1.94,0.0,-5.409370884880691,0.23,0.034166693157472526,-0.046784801999381585,-2.7081666613685056
13881.0,14.049999999999955,MOHAVE,11.322279814451846,-768.8012421488298,0.955385742506812,-28.044014373297,1.94,0.0,-5.821238465031792,0.23,0.030714237057220706,-0.040087336156780735,-2.6870785388283376
13882.0,14.100000000000023,MOHAVE,11.444474317864236,-768.8658023225016,0.9754200400543879,-28.10824012302419,1.94,0.0,-6.063111111111113,0.23,0.03,-0.04852011991587318,-2.66107997901913
13883.0,14.149999999999977,MOHAVE,11.569729918593415,-768.9318094984293,0.9958000190735135,-28.173140060081565,1.94,0.0,-6.341777777777781,0.23,0.04,-0.05969032699732856,-2.630360001907351
13884.0,14.200000000000045,MOHAVE,11.598322683260063,-768.9581392864758,0.9985999999999997,-28.34765003755155,1.94,0.0,-6.485333333333337,0.23,0.04,-0.05061458992042207,-2.615900001192113
13885.0,14.25,MOHAVE,11.680204155548052,-769.0118572262936,1.0101999666213834,-28.42509984741204,1.94,0.0,-6.694754991827804,0.23,0.04,-0.06492644791136606,-2.5957200352859666
13886.0,14.299999999999955,MOHAVE,11.796938783885755,-769.0748516431454,1.0289666971310498,-28.503000119208455,1.94,0.0,-6.901926205550702,0.23,0.04,-0.0645771823237902,-2.5745999523166176
13887.0,14.350000000000023,MOHAVE,11.911653614751401,-769.1376502174179,1.0472000008940692,-29.012800017086654,1.94,0.0,-7.008888888888891,0.23,0.04,-0.06283185307179587,-2.545599987582373
13888.0,14.399999999999977,MOHAVE,11.924824977256979,-769.1505276946531,1.0485199899864162,-29.033839908447224,1.94,0.0,-7.012266586134133,0.23,0.04,-0.0614356229597299,-2.5319000286102433
13889.0,14.450000000000045,MOHAVE,12.025717453782427,-769.2132554636509,1.0635764666283662,-29.130741155351274,1.94,0.0,-7.034222222222226,0.23,0.034705888952725486,-0.05030655593934982,-2.4859941256327978
13890.0,14.5,MOHAVE,12.14074597185541,-769.2765198896967,1.082014280653968,-29.22611425817448,1.94,0.0,-7.0113015955192,0.22,0.03,-0.04537857244097672,-2.440457154632113
13891.0,14.549999999999955,MOHAVE,12.25645799271608,-769.3395174854852,1.1006599823574275,-29.322659901296973,1.94,0.0,-7.008888888888891,0.22,0.03,-0.046425783069612946,-2.3959200696166314
13892.0,14.600000000000023,MOHAVE,12.30544215635481,-769.3702906143026,1.1096000073359606,-29.814000115908165,1.94,0.0,-7.008888919862946,0.22,0.03,-0.07136474288806735,-2.354499926273599
13893.0,14.649999999999977,MOHAVE,12.381719124915568,-769.4150644654726,1.1225500073015617,-29.939493802023627,1.94,0.0,-7.026305566565851,0.22,0.03,-0.07624906031826122,-2.3029499822676347
13894.0,14.700000000000045,MOHAVE,12.49097319035492,-769.4753523063544,1.1403000085831096,-30.06690005769757,1.94,0.0,-7.055333353466557,0.22,0.03,-0.07233429356117574,-2.261399985217978
13895.0,14.75,MOHAVE,12.586965881169395,-769.5296799001735,1.15606667114071,-30.213750157356777,1.94,0.0,-7.113037076806305,0.22,0.04,-0.06952228084364998,-2.222616657188761
13896.0,14.799999999999955,MOHAVE,12.623424661846858,-769.5614849992153,1.164087510058112,-30.451000086425267,1.94,0.0,-7.195722379509598,0.22,0.04,-0.06806784082777885,-2.2050124750409776
13897.0,14.850000000000023,MOHAVE,12.718836326801132,-769.628305435234,1.1818799828338709,-30.598939855518413,1.94,0.0,-7.388888888888892,0.22,0.03,-0.04886930227958561,-2.176120033855422
13898.0,14.899999999999977,MOHAVE,12.825187901617657,-769.6892937773295,1.199339974250777,-30.740909786138396,1.94,0.0,-7.692888284894774,0.22,0.03,-0.05914752429016913,-2.1451600472069083
13899.0,14.950000000000045,MOHAVE,12.919086405448956,-769.7433214232886,1.214350981066805,-30.898437360105167,1.94,0.0,-7.959468445192577,0.22,0.03,-0.06491941404875243,-2.101860774531304
13900.0,15.0,MOHAVE,12.949270012250077,-769.769665610282,1.2161666674614078,-31.13254170709916,1.94,0.0,-8.07500007550048,0.22,0.03,-0.071267586849093,-2.0729666507718294
13901.0,15.049999999999955,MOHAVE,13.050457747128826,-769.8383632805417,1.2288333532018043,-31.307400202658403,1.94,0.0,-8.343815108426663,0.22,0.03,-0.08017223859145457,-1.9910082533627387
13902.0,15.100000000000023,MOHAVE,13.156147128976096,-769.9001862032954,1.2453374909475867,-31.475156159978773,1.94,0.0,-8.549999886751696,0.22,0.03,-0.07352198888861557,-1.9151187816834492
13903.0,15.149999999999977,MOHAVE,13.261807485500242,-769.9612129659223,1.262166678587756,-31.925052136855385,1.94,0.0,-8.768148349482116,0.22,0.03,-0.07635813917008158,-1.8494082776022376
13904.0,15.200000000000045,MOHAVE,13.301135047044644,-769.989458885535,1.2686500245868892,-31.984756583767012,1.94,0.0,-8.925250467150892,0.22,0.03,-0.08303661125194053,-1.8186123512493222
13905.0,15.25,MOHAVE,13.393795221288558,-770.0488149124693,1.2836999842048158,-32.163799834299574,1.94,0.0,-9.25511080911515,0.22,0.03,-0.06108661744627958,-1.7528000637767798
13906.0,15.299999999999955,MOHAVE,13.496676204874076,-770.1098105528887,1.3002400162124796,-32.34558016832368,1.94,0.0,-9.65031163457285,0.22,0.03,-0.07539819871899602,-1.6950599551772645
13907.0,15.350000000000023,MOHAVE,13.598155006251838,-770.1700179570486,1.31659996662139,-32.59881617957978,1.94,0.0,-10.082665458678916,0.22,0.03,-0.09649797506681636,-1.6534400886917326
13908.0,15.399999999999977,MOHAVE,13.640349136073901,-770.2048357073295,1.3245767354384437,-32.97800222638688,1.94,0.0,-10.299472673092332,0.22,0.03,-0.08808740551033684,-1.640725590308001
13909.0,15.450000000000045,MOHAVE,13.738755475680042,-770.2714248000374,1.34122500804676,-33.18127510401184,1.94,0.0,-10.665333333333338,0.22,0.03,-0.09119338579625064,-1.6102249842045055
13910.0,15.5,MOHAVE,13.840766699249654,-770.3337209322043,1.3575999841055542,-33.38614979615374,1.94,0.0,-11.104444444444448,0.21,0.04,-0.10985877923870008,-1.5948500091393063
13911.0,15.549999999999955,MOHAVE,13.942550832944727,-770.3952994064299,1.3738249806282412,-33.591908094414975,1.94,0.0,-11.518222222222228,0.21,0.03,-0.09754470656471108,-1.5737167073970317
13912.0,15.600000000000023,MOHAVE,13.99051207169308,-770.4352509540345,1.38044545202333,-33.94144537572911,1.94,0.0,-11.747757402711935,0.21,0.03,-0.11517414924149517,-1.5509091046231336
13913.0,15.649999999999977,MOHAVE,14.075238173528302,-770.497832007121,1.392900028609753,-34.1733004327225,1.94,0.0,-12.202222222222227,0.2,0.03,-0.09754489612452161,-1.512699896289649
13914.0,15.700000000000045,MOHAVE,14.173564340593817,-770.5592458298179,1.4085333529365296,-34.40313362632164,1.94,0.0,-12.635704419544151,0.2,0.03,-0.11519175837273278,-1.4594999125803407
13915.0,15.75,MOHAVE,14.27369463607911,-770.623203752935,1.4243400000000137,-34.99032000000122,1.94,0.0,-13.073688888889166,0.20800000000002272,0.03,-0.10351757233091738,-1.4092199999999486
13916.0,15.799999999999955,MOHAVE,14.310215015489156,-770.6570362694206,1.4290299763965373,-35.16085964523282,1.94,0.0,-13.226532548140737,0.2,0.03,-0.10384702807576504,-1.399410013589872
13917.0,15.850000000000023,MOHAVE,14.41782205747803,-770.737483014369,1.444999976754258,-35.41239965131387,1.94,0.0,-13.57022184472727,0.2,0.03,-0.13264508556922108,-1.3788500174343066
13918.0,15.899999999999977,MOHAVE,14.520128570394947,-770.8032835594253,1.4612000286098312,-35.66930045689031,1.94,0.0,-13.891111916424837,0.2000000866964531,0.03000008669645311,-0.13962646121063088,-1.3833999861285675
13919.0,15.950000000000045,MOHAVE,14.618651226151536,-770.8657751709177,1.4769500077487336,-35.91635012258892,1.94,0.0,-14.245777777777784,0.21,0.03,-0.13788096235953443,-1.392700006357935
13920.0,16.0,MOHAVE,14.662798201517043,-770.9138771481149,1.483006669139156,-36.550293696436,1.94,0.0,-14.41091367966976,0.20022221633534362,0.03,-0.1510724574024569,-1.3943977778366468
13921.0,16.049999999999955,MOHAVE,14.757480312038119,-770.9936077841257,1.4971600147819661,-36.83350027418163,1.94,0.0,-14.732178220706944,0.2,0.03,-0.14687912313189644,-1.3921199651908542
13922.0,16.100000000000023,MOHAVE,14.856932280430923,-771.0607397156313,1.5127599847412154,-37.1140797158052,1.94,0.0,-15.022666264004377,0.2,0.03,-0.16161738886618165,-1.3733800424384868
13923.0,16.149999999999977,MOHAVE,14.932248758437881,-771.1149328069722,1.5249000070425143,-37.49695446634657,1.94,0.0,-15.282495894231978,0.2,0.03,-0.15385762710246617,-1.3582692295051897
13924.0,16.200000000000045,MOHAVE,14.976354803578916,-771.1598217948625,1.5326749836085545,-38.00404977171185,1.94,0.0,-15.432221970555572,0.2,0.03,-0.13962636096570735,-1.3486500160934205
13925.0,16.25,MOHAVE,15.085769700063366,-771.2540722281093,1.550887493965149,-38.31384989003157,1.94,0.0,-15.725666477922308,0.2,0.03,-0.16813346079886285,-1.3252125096110619
13926.0,16.299999999999955,MOHAVE,15.189838674137752,-771.326547766908,1.5672750387430547,-38.63550074863505,1.94,0.0,-16.040223128213697,0.2,0.03,-0.1675516914153191,-1.3043999737739311
13927.0,16.350000000000023,MOHAVE,15.29060748816956,-771.3954330191738,1.5830000078026971,-39.512905056149194,1.94,0.0,-16.305454685220077,0.2,0.02,-0.15660358427156584,-1.2970909081451272
13928.0,16.399999999999977,MOHAVE,15.33167783088377,-771.4471625185483,1.5922000190735148,-39.62120032424973,1.94,0.0,-16.40755555555556,0.2,0.02,-0.16720247576193428,-1.2971400123977839
13929.0,16.450000000000045,MOHAVE,15.424790644277902,-771.5340832041193,1.6096642765667875,-39.966149816076914,1.94,0.0,-16.564380853769638,0.2,0.02,-0.15745364199559486,-1.3070857084468859
13930.0,16.5,MOHAVE,15.522967715645965,-771.6052564906726,1.6255833433998412,-40.31173910805616,1.94,0.0,-16.75143226281221,0.19,0.02,-0.15756446793701578,-1.3253055723330658
13931.0,16.549999999999955,MOHAVE,15.622340491712508,-771.6758981682003,1.6415428347609904,-40.664642361335815,1.94,0.0,-16.909396661046877,0.19,0.02,-0.19132136167589722,-1.3658427768600672
13932.0,16.600000000000023,MOHAVE,15.679087159173648,-771.7385442650343,1.6486882277043124,-41.657134781426294,1.94,0.0,-17.012574874986093,0.19,0.02,-0.1609808840329278,-1.388464676661602
13933.0,16.649999999999977,MOHAVE,15.762469791603465,-771.8202720785727,1.660100028610036,-42.050600740682036,1.94,0.0,-17.150666935106518,0.19,0.01,-0.1691032058964786,-1.417250030994206
13934.0,16.700000000000045,MOHAVE,15.858863746468092,-771.8932606671718,1.6753000143051542,-42.433360370503536,1.94,0.0,-17.23848900968799,0.19,0.01,-0.1765885665938163,-1.4345800195503795
13935.0,16.75,MOHAVE,15.937454660898853,-771.9558910375475,1.6877719283070223,-44.6419074472017,1.94,0.0,-17.304592589866047,0.19,0.01,-0.17453292519943295,-1.4445087683781328
13936.0,16.799999999999955,MOHAVE,15.975499452659896,-772.0072204729007,1.6934999791387295,-43.668324467292514,1.94,0.0,-17.311111111111117,0.19,0.01,-0.17322394126393337,-1.4562999672180004
13937.0,16.850000000000023,MOHAVE,16.080994167410903,-772.1123144628154,1.7098888957177298,-44.11191130243647,1.94,0.0,-17.30079011351442,0.19,0.01,-0.1586743190561909,-1.4830888988966773
13938.0,16.899999999999977,MOHAVE,16.18176250671095,-772.1926383145022,1.7257571512261671,-44.55650023569501,1.94,0.0,-17.259238062367523,0.18428569482287205,0.01,-0.17129153490450022,-1.5259285926430695
13939.0,16.950000000000045,MOHAVE,16.275333120481314,-772.2661540805956,1.7404866726359602,-44.97868994882097,1.946222650786816,0.0,-17.218034554976278,0.18,0.01,-0.173136685840255,-1.577202249925862
13940.0,17.0,MOHAVE,16.299862473271848,-772.3173471719028,1.7463400000000175,-45.71184000000043,2.22,0.0,-17.20471111111108,0.18,0.01,-0.17907078125454678,-1.6029400000000609
13941.0,17.049999999999955,MOHAVE,16.386376060822244,-772.425097593965,1.7624200295639323,-46.19678090026941,2.22,0.0,-17.19457785831036,0.17,0.0,-0.18884455848669573,-1.6482400686646164
13942.0,17.100000000000023,MOHAVE,16.482238889890343,-772.5068887501492,1.7779625054761885,-46.67755016674429,2.22,0.0,-17.206611120548537,0.15374998882410912,0.0,-0.17782985215645025,-1.6865250055879453
13943.0,17.149999999999977,MOHAVE,16.578808533680032,-772.586942564724,1.7934000143051363,-47.15590045299594,2.107998664854047,0.0,-17.21822222222223,0.12,0.0,-0.1881463851739147,-1.6981799771117836
13944.0,17.200000000000045,MOHAVE,16.609693251090494,-772.6491085699811,1.8004909120464918,-47.8024728583823,1.94,0.0,-17.226666666666674,0.11,0.0,-0.18310091135392284,-1.7030181837097536
13945.0,17.25,MOHAVE,16.684805725316224,-772.7546810399941,1.8150900073909944,-48.3269102548702,1.94,0.0,-17.23511111111112,0.1,0.0,-0.19303364343721913,-1.7047500131130593
13946.0,17.299999999999955,MOHAVE,16.778786044461707,-772.8404635318976,1.8305749813738652,-48.846149339889735,1.94,0.0,-17.249888825973947,0.08,0.0,-0.19853113739687428,-1.7176749575324095
13947.0,17.350000000000023,MOHAVE,16.87507976263801,-772.9281801593829,1.8464571471389855,-49.44642894005634,1.94,0.0,-17.271301595519272,0.06,0.0,-0.17503159239846325,-1.7488857302453116
13948.0,17.399999999999977,MOHAVE,16.899031140221414,-772.9945764997639,1.8530600138282967,-49.85998053739625,1.94,0.0,-17.304355676354483,0.06,0.0,-0.177558379717309,-1.7692600162124865
13949.0,17.450000000000045,MOHAVE,16.976905784886544,-773.110813803277,1.8685250353902128,-50.410163718131194,1.94,0.0,-17.413500298850707,0.06,0.0,-0.17768417336312567,-1.8137626196189252
13950.0,17.5,MOHAVE,17.067674226097974,-773.1997819018467,1.8839142814325527,-50.944614139064875,1.94,0.0,-17.588571387484084,0.054285724016929084,0.0,-0.18724888867029355,-1.8754428422540985
13951.0,17.549999999999955,MOHAVE,17.15997302512542,-773.2871069483099,1.8993249806282422,-51.49329101150386,1.94,0.0,-17.709407323518317,0.04,0.0,-0.17336933768774693,-1.9285666150086427
13952.0,17.600000000000023,MOHAVE,17.197041242897377,-773.3612425491242,1.9091900164509115,-52.03060081539309,1.94,0.0,-17.724888888888895,0.03,0.0,-0.1824257291926742,-1.9550100479222259
13953.0,17.649999999999977,MOHAVE,17.254748805895005,-773.4588779718043,1.922699978542316,-52.58001915742821,1.94,0.0,-17.675911231909943,0.03,0.0,-0.1645652113734179,-1.9777999499320664
13954.0,17.700000000000045,MOHAVE,17.34040306584833,-773.5476887692708,1.937533329094835,-53.12735539802469,1.94,0.0,-17.682666666666673,0.01,0.0,-0.18004917875775964,-1.9953222167474949
13955.0,17.75,MOHAVE,17.408189806523684,-773.6298977582209,1.9498950886641953,-54.17806575682139,1.94,0.0,-17.716444444444452,0.01,0.0,-0.1655487563597233,-2.0081737747847415
13956.0,17.799999999999955,MOHAVE,17.42574913462582,-773.6727767430006,1.9541428712534057,-54.29716470538147,1.94,0.0,-17.718253988798068,0.01,0.0,-0.16663751835994442,-2.0116428746594006
13957.0,17.850000000000023,MOHAVE,17.515637401167687,-773.8074512987658,1.971674996200231,-54.89574985352272,1.94,0.0,-17.775555555555563,0.01,0.0,-0.16037655963650696,-2.043199987483122
13958.0,17.899999999999977,MOHAVE,17.605457769758345,-773.90669747728,1.987340014781972,-55.506800610352435,1.66,0.0,-17.767111111111117,0.01,0.0,-0.1720894559242506,-2.076840012397784
13959.0,17.950000000000045,MOHAVE,17.685230521976614,-773.996405630767,2.001395996852876,-56.079267729252116,1.66,0.0,-17.775555555555563,0.01,0.0,-0.17523106522260115,-2.0782240069618156
13960.0,18.0,MOHAVE,17.68897797022897,-774.0458409950617,2.005950019669801,-56.400875855636244,1.66,0.0,-17.775555555555563,0.01,0.0,-0.1752603830611052,-2.070824988376937
13961.0,18.049999999999955,MOHAVE,17.752164045538148,-774.1626569073661,2.0210600314712837,-57.039001206399156,1.66,0.0,-17.78568896942147,0.01,0.0,-0.16472028329698263,-2.0208598931883746
13962.0,18.100000000000023,MOHAVE,17.837756753189545,-774.2650117444031,2.036779985218054,-57.65269943017987,1.66,0.0,-17.843111111111117,0.01,0.0,-0.14311695705166283,-1.9583000524520624
13963.0,18.149999999999977,MOHAVE,17.9228708175264,-774.3637726129589,2.052175021308309,-58.27408836298644,1.66,0.0,-18.121777777777787,0.02,0.0,-0.14268069495823787,-1.8983874057517183
13964.0,18.200000000000045,MOHAVE,17.920969924242943,-774.4073039023465,2.053999991655232,-58.28852604518204,1.66,0.0,-18.349777777777785,0.02,0.0,-0.1597947266817746,-1.873774922810907
13965.0,18.25,MOHAVE,17.952859422112383,-774.494661089541,2.062257166893744,-58.89277961955094,1.66,0.0,-18.83774704662481,0.04357149182564556,0.0,-0.1542121669843776,-1.8305214076975371
13966.0,18.299999999999955,MOHAVE,18.028621479460668,-774.593022410869,2.0766000134110176,-59.49205681354215,1.66,0.0,-19.534111582980266,0.07,0.0,-0.16441254449547904,-1.797868728486492
13967.0,18.350000000000023,MOHAVE,18.10104249287945,-774.6870507384084,2.0904470569260774,-60.049096024290776,1.38,0.0,-20.11350742231532,0.07,0.0,-0.15030003839483055,-1.7635156963942504
13968.0,18.399999999999977,MOHAVE,18.09104034519789,-774.7138587028941,2.0923600066757304,-60.13750059366312,1.38,0.0,-20.319022947015746,0.07,0.0,-0.14486241113943246,-1.7538999713897296
13969.0,18.450000000000045,MOHAVE,18.12562586010631,-774.8099026546545,2.1039250106543346,-60.73403796152636,1.38,0.0,-20.810278145836584,0.08,0.0,-0.15710402502692616,-1.7106062274806129
13970.0,18.5,MOHAVE,18.197528960499103,-774.9106674485373,2.118293784142232,-61.333632660001435,1.38,0.0,-21.352835909739902,0.08,0.0,-0.1756236799103137,-1.6781124782070873
13971.0,18.549999999999955,MOHAVE,18.271335826639316,-775.0102760649096,2.1327166434872438,-61.9263157414766,1.38,0.0,-22.047035638913183,0.08,0.0,-0.16344686027839317,-1.6566000715250735
13972.0,18.600000000000023,MOHAVE,18.26127141383345,-775.0421580862351,2.1350999952316205,-61.79286107860745,1.38,0.0,-22.65306876051511,0.08,0.0,-0.17313669508740667,-1.63643993705739
13973.0,18.649999999999977,MOHAVE,18.281409078156717,-775.1158616654008,2.1434199876022255,-62.37301944639179,1.38,0.0,-23.4789322461441,0.09,0.0,-0.1535503536256268,-1.5607001525879634
13974.0,18.700000000000045,MOHAVE,18.346744865442847,-775.2137436212224,2.1570400133514807,-62.94546052309185,1.38,0.0,-24.24737870390416,0.1,0.0,-0.1660004335301164,-1.4611598793598537
13975.0,18.75,MOHAVE,18.393455589287214,-775.2858848613089,2.1667903860543603,-63.36362125279694,1.3021151560720963,0.0,-24.699513042096367,0.11288462384918162,0.0,-0.1490206934426095,-1.3849422855151443
13976.0,18.799999999999955,MOHAVE,18.38422294832365,-775.3133807438561,2.1671785732531803,-63.58543627152127,1.11,0.0,-24.92498452758715,0.12357146506360586,0.0,-0.1591990736920822,-1.3415284736295363
13977.0,18.850000000000023,MOHAVE,18.41429698436497,-775.3936115451785,2.1753800057220656,-64.12973025963882,1.11,0.0,-25.160222322888238,0.14,0.0,-0.16737710439469175,-1.2523599518392632
13978.0,18.899999999999977,MOHAVE,18.472793057788802,-775.4866639312971,2.1878500039736237,-64.6839168481287,1.11,0.0,-25.156000000000013,0.14,0.0,-0.16493362818401766,-1.1732583056504413
13979.0,18.950000000000045,MOHAVE,18.534485428368555,-775.5825114978572,2.200841662560618,-65.24606648970936,1.11,0.0,-25.063111111111123,0.14,0.0,-0.17336938161173962,-1.1042500214573994
13980.0,19.0,MOHAVE,18.51337329741467,-775.5934659549812,2.2008285667574903,-65.21837919618581,1.11,0.0,-25.016063360581192,0.15,0.0,-0.1582015417361952,-1.0754285286103185
13981.0,19.049999999999955,MOHAVE,18.52087636144099,-775.6579080959696,2.207624986216452,-65.76682433503701,1.11,0.0,-24.91533339624923,0.16,0.0,-0.13264504915894887,-1.013650009685735
13982.0,19.100000000000023,MOHAVE,18.57237988382469,-775.749087143186,2.219485713458576,-66.32120710410321,1.11,0.0,-24.891206347152025,0.16,0.0,-0.14860232171738647,-0.97970714463306
13983.0,19.149999999999977,MOHAVE,18.628047301104843,-775.8437412603429,2.231886670269416,-68.00476272240714,1.11,0.0,-24.923496305244313,0.17,0.0,-0.14567681674920052,-0.9452733310021425
13984.0,19.200000000000045,MOHAVE,18.61352828032192,-775.8501571805489,2.232766666136849,-67.31293400778925,1.11,0.0,-24.936444444444454,0.17333338631494508,0.0,-0.13658836946391226,-0.9220664960658769
13985.0,19.25,MOHAVE,18.618741815228233,-775.8997400503963,2.2392875025332395,-67.84081263455974,1.11,0.0,-24.9448888888889,0.18,0.0,-0.1376628473518394,-0.7799499612563342
13986.0,19.299999999999955,MOHAVE,18.662792139019896,-775.9837429999251,2.2501200104904293,-68.36066049638796,1.11,0.0,-24.922933293067054,0.18,0.0,-0.17051870537058456,-0.658949889135255
13987.0,19.350000000000023,MOHAVE,18.708617417754258,-776.0685120127989,2.261075004023259,-69.60536705053146,1.11,0.0,-24.8709999622509,0.18,0.0,-0.15904310858266468,-0.5563124541795301
13988.0,19.399999999999977,MOHAVE,18.69017380581967,-776.0772038922617,2.259841176668585,-68.84805277505878,1.11,0.0,-24.850509837360715,0.18,0.0,-0.15020099937641188,-0.5168647268698088
13989.0,19.450000000000045,MOHAVE,18.699846409549966,-776.1384813660369,2.2654000081742676,-69.36320042506182,1.11,0.0,-24.79047616582365,0.17714282794905034,0.0,-0.14286768119909163,-0.42618566611593306
13990.0,19.5,MOHAVE,18.738231110663026,-776.2186515888424,2.275300019807074,-69.87409329347513,1.11,0.0,-24.79158980792042,0.17,0.0,-0.1405663455713278,-0.35386910354687334
13991.0,19.549999999999955,MOHAVE,18.778938057861893,-776.3009110943175,2.285606237706386,-70.48358038981938,1.11,0.0,-24.818222222222236,0.17,0.0,-0.12228202018484144,-0.276956312213149
13992.0,19.600000000000023,MOHAVE,18.776915663611078,-776.3282526644465,2.2873999952316106,-70.71135024676417,1.11,0.0,-24.824133353466543,0.17,0.0,-0.15044744810119243,-0.22444996304497927
13993.0,19.649999999999977,MOHAVE,18.77969859558432,-776.3702204641835,2.2909499906122894,-71.22713695182489,1.11,0.0,-24.83511111111112,0.17,0.0,-0.155116143122654,-0.1598125238045467
13994.0,19.700000000000045,MOHAVE,18.814018313415648,-776.4475204961587,2.3003889008980547,-71.73782284034102,1.11,0.0,-24.830419723259745,0.17,0.0,-0.14680153948713434,-0.11766661050615825
13995.0,19.75,MOHAVE,18.82816648474331,-776.4984098175878,2.3066635131355984,-72.2174067432615,1.11,0.0,-24.815597598627058,0.16689189311097466,0.0,-0.1631646978288768,-0.07722973097319415
13996.0,19.799999999999955,MOHAVE,18.825423036373692,-776.5155986846834,2.3087581110774584,-72.29220416008867,1.11,0.0,-24.809891883803346,0.1601351255565794,0.0,-0.17259892507816663,-0.07033782806771098
13997.0,19.850000000000023,MOHAVE,18.843152357950213,-776.6055448025247,2.3198000238418945,-72.79971127434924,1.11,0.0,-24.77684434377868,0.16,0.0,-0.14695668140596702,-0.01947988317471798
13998.0,19.899999999999977,MOHAVE,18.87372641741617,-776.6827346204677,2.3291727209675375,-73.30330874160151,1.11,0.0,-24.75911111111112,0.15,0.0,-0.1596183759444198,0.039327240886058414
13999.0,19.950000000000045,MOHAVE,18.90596978606765,-776.7605005772418,2.338571436453757,-74.20309016809288,1.11,0.0,-24.77841272306526,0.14,0.0,-0.16106889044540165,0.10440005721986133
14000.0,20.0,MOHAVE,18.903575602160636,-776.7952700546972,2.3401300007152566,-74.10442929976442,1.11,0.0,-24.801333333333343,0.13,0.0,-0.15323985839081583,0.14066992775914755
14001.0,20.049999999999955,MOHAVE,18.915215714097332,-776.8610394094139,2.345633333333332,-74.6034,1.11,0.0,-24.88014814814816,0.13,0.0,-0.18209601862474173,0.19483333333333333
14002.0,20.100000000000023,MOHAVE,18.941951026989784,-776.9341981315804,2.354025018775716,-75.10807606485136,1.11,0.0,-25.037777777777787,0.13,0.0,-0.16558813618996754,0.26530012874777215
14003.0,20.149999999999977,MOHAVE,18.971022973300013,-777.0107989063223,2.3630214182319818,-77.14976407929309,1.38,0.0,-25.28628543489091,0.13,0.0,-0.1790070326259188,0.3280284920216248
14004.0,20.200000000000045,MOHAVE,18.96481510980977,-777.0555689870092,2.3644999952317134,-75.98769898077879,1.38,0.0,-25.426221416911655,0.13,0.0,-0.177829792049147,0.35819982834169256
14005.0,20.25,MOHAVE,18.977080025951796,-777.1366632319557,2.3711666852102136,-76.49967616546182,1.38,0.0,-25.63240779888226,0.13,0.0,-0.1868635650814952,0.41669184375752294
14006.0,20.299999999999955,MOHAVE,19.001277856993518,-777.2116820952904,2.379505255232645,-77.00613108969533,1.38,0.0,-25.710222244530343,0.13,0.0,-0.18068752574146285,0.4756367816091954
14007.0,20.350000000000023,MOHAVE,19.024812214046683,-777.2831021413233,2.3875414569159066,-79.25390074467974,1.38,0.0,-25.620444444444455,0.13,0.0,-0.1869821689219892,0.5328682619820425
14008.0,20.399999999999977,MOHAVE,19.018656248418523,-777.3401967339813,2.3931200052452164,-78.02454024890949,1.38,0.0,-25.591733252800694,0.13,0.0,-0.18029252421460568,0.5617400224113892
14009.0,20.450000000000045,MOHAVE,19.030195597274776,-777.4307510865103,2.4026000042915543,-78.54340025367857,1.38,0.0,-25.443111111111122,0.13,0.0,-0.18675024660822945,0.6130500097752083
14010.0,20.5,MOHAVE,19.051717961910303,-777.5059641006515,2.410960019073513,-79.06181119328657,1.38,0.0,-25.29448828489436,0.13,0.0,-0.1961746750285819,0.6574300989438424
14011.0,20.549999999999955,MOHAVE,19.07390847604256,-777.5799379718956,2.4191499999999984,-80.53005,1.38,0.0,-25.05044444444445,0.14,0.0,-0.1902408884673819,0.6937
14012.0,20.600000000000023,MOHAVE,19.066530774304436,-777.6490974472981,2.4246857104904778,-80.10649979768459,1.38,0.0,-24.957555641840475,0.14,0.0,-0.1919861820520038,0.7102856880109869
14013.0,20.649999999999977,MOHAVE,19.07424148658377,-777.7441656284213,2.433533347020415,-80.62973977535555,1.38,0.0,-24.679826505541627,0.14,0.0,-0.20160726365889603,0.752927838457174
14014.0,20.700000000000045,MOHAVE,19.09364138564144,-777.8243448677621,2.44196667726299,-81.16170070571506,1.38,0.0,-24.424851538671668,0.14,0.0,-0.19689927686344935,0.808975049272899
