INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21483.0,12.550000000000182,MOHAVE,44.21839904785156,-768.5721435546875,0.381812185049057,151.91021728515625,6.342796219719781,0.0,-0.007999999448657036,0.2800000011920929,0.05000000074505806,-0.00026661340647092155,-0.45306405425071716
21484.0,12.600000000000136,MOHAVE,43.905677795410156,-768.4052124023438,0.3817782998085022,151.9088592529297,6.3640175925360785,0.0,-0.007999999448657036,0.272857129573822,0.04285713657736778,-0.00040569562901010244,-0.4516945481300354
21485.0,12.650000000000091,MOHAVE,43.67641830444336,-768.2828369140625,0.3817393481731415,151.90806579589844,6.3796186447143555,0.0,-0.01733335480093956,0.2716667056083679,0.03999999910593033,-0.00038321584463685157,-0.45028549432754517
21486.0,12.700000000000045,MOHAVE,43.33506774902344,-768.1007080078125,0.3816736340522766,151.9063720703125,6.405057907104492,0.0,-0.04800000041723251,0.27000001072883606,0.03999999910593033,-0.0005835864349396984,-0.4479193389415741
21487.0,12.75,MOHAVE,43.09756088256836,-767.973876953125,0.3816373348236084,151.90386962890625,6.422448688083224,0.0,-0.06481356173753738,0.2800000011920929,0.05000000074505806,-0.0012713495419543568,-0.4465380609035492
21488.0,12.800000000000182,MOHAVE,42.784488677978516,-767.8067626953125,0.38163942098617554,151.89849853515625,6.4460913340250645,0.0,-0.07159323245286942,0.2800000011920929,0.05000000074505806,-0.002033992923588571,-0.4463203549385071
21489.0,12.850000000000136,MOHAVE,42.55313491821289,-767.6832275390625,0.3816545009613037,151.89334106445312,6.462125778198242,0.0,-0.09800001978874207,0.2800000011920929,0.05000000074505806,-0.002320716804820853,-0.44672590494155884
21490.0,12.900000000000091,MOHAVE,42.20320129394531,-767.496337890625,0.3816651701927185,151.88394165039062,6.487405035230848,0.0,-0.1119999960064888,0.2800000011920929,0.03999999910593033,-0.003100278931569664,-0.4471960663795471
21491.0,12.950000000000045,MOHAVE,41.95964813232422,-767.3662109375,0.38163959980010986,151.8754119873047,6.5055455101860895,0.0,-0.1119999960064888,0.2800000011920929,0.03999999910593033,-0.003689305666262541,-0.4465430974960327
21492.0,13.0,MOHAVE,41.615501403808594,-767.1822509765625,0.38158684968948364,151.86209106445312,6.534292962816027,0.0,-0.1119999960064888,0.2800000011920929,0.03337837755680084,-0.00395696713975474,-0.44493457674980164
21493.0,13.050000000000182,MOHAVE,41.3828125,-767.057861328125,0.3815431594848633,151.8529052734375,6.5546136432223845,0.0,-0.1119999960064888,0.2800000011920929,0.029999999329447746,-0.004002361552772981,-0.44343850016593933
21494.0,13.100000000000136,MOHAVE,41.0223388671875,-766.864990234375,0.3814786374568939,151.83847045898438,6.586952209472656,0.0,-0.1119999960064888,0.27250003814697266,0.029999999329447746,-0.004069262291965239,-0.4409957528114319
21495.0,13.150000000000091,MOHAVE,40.81052017211914,-766.7515869140625,0.3814550042152405,151.82994079589844,6.608606974283854,0.0,-0.13041269779205322,0.2730158865451813,0.029999999329447746,-0.004092347009218912,-0.43994125723838806
21496.0,13.200000000000045,MOHAVE,40.43626022338867,-766.5512084960938,0.3814420998096466,151.81411743164062,6.6410854127671985,0.0,-0.13942861557006836,0.2800000011920929,0.029999999329447746,-0.0045275439417433875,-0.4390617609024048
21497.0,13.25,MOHAVE,40.102664947509766,-766.3724365234375,0.3814499080181122,151.79837036132812,6.67280462053087,0.0,-0.2099999636411667,0.2800000011920929,0.03999999910593033,-0.004940108686340044,-0.4391140341758728
21498.0,13.300000000000182,MOHAVE,39.85039138793945,-766.2371826171875,0.38147813081741333,151.78302001953125,6.692829132080078,0.0,-0.2919999659061432,0.2800000011920929,0.04499998688697815,-0.00673364365077833,-0.44002997875213623
21499.0,13.350000000000136,MOHAVE,39.52077102661133,-766.0604248046875,0.3815377354621887,151.75648498535156,6.719874805874294,0.0,-0.32956865429878235,0.2800000011920929,0.05000000074505806,-0.009543918383651925,-0.44218769669532776
21500.0,13.400000000000091,MOHAVE,39.28023147583008,-765.9312744140625,0.38158851861953735,151.73153686523438,6.736774974399142,0.0,-0.335999995470047,0.28999999165534973,0.05000000074505806,-0.011297337403576291,-0.44414499402046204
21501.0,13.450000000000045,MOHAVE,38.92667770385742,-765.7413940429688,0.38163962960243225,151.69065856933594,6.761731571621365,0.0,-0.32879993319511414,0.2800000011920929,0.05000000074505806,-0.012322926981149611,-0.4464040994644165
21502.0,13.5,MOHAVE,38.67328643798828,-765.60498046875,0.38165000081062317,151.66061401367188,6.7790428797403965,0.0,-0.328000009059906,0.2800000011920929,0.03999999910593033,-0.012370077416011623,-0.4471491575241089
21503.0,13.550000000000182,MOHAVE,38.43476486206055,-765.476318359375,0.38163357973098755,151.63229370117188,6.796804004245334,0.0,-0.311659574508667,0.2800000011920929,0.03999999910593033,-0.012401034583089192,-0.44687798619270325
21504.0,13.600000000000136,MOHAVE,38.070858001708984,-765.2799072265625,0.3816024959087372,151.58981323242188,6.823619206746419,0.0,-0.30399999022483826,0.2800000011920929,0.03999999910593033,-0.012020257682964804,-0.4458932876586914
21505.0,13.650000000000091,MOHAVE,37.73362731933594,-765.0975341796875,0.3815811276435852,151.55206298828125,6.851663589477539,0.0,-0.29183998703956604,0.2752000093460083,0.029999999329447746,-0.011660914028129049,-0.44492319226264954
21506.0,13.700000000000045,MOHAVE,37.48517990112305,-764.9629516601562,0.38155582547187805,151.5250701904297,6.870980262756348,0.0,-0.2911999523639679,0.2800000011920929,0.03399995341897011,-0.011354989639690002,-0.4438345730304718
21507.0,13.75,MOHAVE,37.11377716064453,-764.7616577148438,0.3815400302410126,151.48565673828125,6.899387571546766,0.0,-0.2880000174045563,0.2800000011920929,0.03999999910593033,-0.011156191946396693,-0.442881315946579
21508.0,13.800000000000182,MOHAVE,36.89607238769531,-764.6434326171875,0.38155001401901245,151.46279907226562,6.917672687106662,0.0,-0.2880000174045563,0.2800000011920929,0.03999999910593033,-0.011132187086180452,-0.44300419092178345
21509.0,13.850000000000136,MOHAVE,36.52579879760742,-764.4420166015625,0.3815823495388031,151.4239501953125,6.943466928270128,0.0,-0.2959999442100525,0.2800000011920929,0.0499999038875103,-0.011167385545353433,-0.4439472556114197
21510.0,13.900000000000091,MOHAVE,36.275753021240234,-764.305908203125,0.3816251754760742,151.39743041992188,6.959128379821777,0.0,-0.2880000174045563,0.2800000011920929,0.03999999910593033,-0.01138156299394195,-0.44543376564979553
21511.0,13.950000000000045,MOHAVE,35.89146041870117,-764.0964965820312,0.3816509246826172,151.35659790039062,6.984875467088488,0.0,-0.28499993681907654,0.2800000011920929,0.03999999910593033,-0.011297767046361526,-0.4467165172100067
21512.0,14.0,MOHAVE,35.67018127441406,-763.9757080078125,0.38164687156677246,151.33343505859375,7.001866234673394,0.0,-0.2800000011920929,0.2800000011920929,0.03999999910593033,-0.01118936078553579,-0.4468533992767334
21513.0,14.050000000000182,MOHAVE,35.2807502746582,-763.7628173828125,0.38163188099861145,151.293212890625,7.027348412407769,0.0,-0.2719999849796295,0.2800000011920929,0.03999999910593033,-0.010999954896274212,-0.4466340243816376
21514.0,14.100000000000136,MOHAVE,35.04161834716797,-763.6319580078125,0.3816251754760742,151.26918029785156,7.044304741753472,0.0,-0.2719999849796295,0.27000007033348083,0.03000006265938282,-0.010759063653298139,-0.44642919301986694
21515.0,14.150000000000091,MOHAVE,34.641685485839844,-763.4127807617188,0.38158929347991943,151.2296142578125,7.0724884668986,0.0,-0.2639999985694885,0.2800000011920929,0.029999999329447746,-0.010667466516258925,-0.4451308250427246
21516.0,14.200000000000045,MOHAVE,34.43243408203125,-763.2979736328125,0.3815687894821167,151.20928955078125,7.0915200975206165,0.0,-0.25599998235702515,0.2800000011920929,0.03999999910593033,-0.010498932111743544,-0.4443080723285675
21517.0,14.25,MOHAVE,34.05058288574219,-763.0881958007812,0.38157373666763306,151.17282104492188,7.11734824710422,0.0,-0.24799996614456177,0.2800000011920929,0.03999999910593033,-0.010255084343838561,-0.44409653544425964
21518.0,14.300000000000182,MOHAVE,33.82848358154297,-762.966064453125,0.3815911114215851,151.15232849121094,7.1344709396362305,0.0,-0.23054543137550354,0.2800000011920929,0.029999999329447746,-0.00993792162365884,-0.4445202648639679
21519.0,14.350000000000136,MOHAVE,33.43067932128906,-762.7469482421875,0.38158702850341797,151.11703491210938,7.163127793206109,0.0,-0.2239999920129776,0.2800000011920929,0.029999999329447746,-0.009443796010232555,-0.44440606236457825
21520.0,14.400000000000091,MOHAVE,33.17687225341797,-762.6069946289062,0.38156694173812866,151.09567260742188,7.18237664964464,0.0,-0.2239999920129776,0.2800000011920929,0.029999999329447746,-0.009121997725280415,-0.44382229447364807
21521.0,14.450000000000045,MOHAVE,32.77170944213867,-762.38330078125,0.3815450668334961,151.06240844726562,7.210333612230089,0.0,-0.20577773451805115,0.2800000011920929,0.03999999910593033,-0.009009507257251689,-0.4431171119213104
21522.0,14.5,MOHAVE,32.521583557128906,-762.2451171875,0.3815622627735138,151.0427703857422,7.227771017286512,0.0,-0.18850000202655792,0.2800000011920929,0.03999999910593033,-0.008549223035169477,-0.4436187148094177
21523.0,14.550000000000182,MOHAVE,32.170127868652344,-762.0506591796875,0.3815996050834656,151.01678466796875,7.253159417046441,0.0,-0.17133332788944244,0.2800000011920929,0.03999999910593033,-0.007877450533021347,-0.4448496997356415
21524.0,14.600000000000136,MOHAVE,31.788082122802734,-761.8389892578125,0.38163328170776367,150.991455078125,7.277921570671929,0.0,-0.17200002074241638,0.2850000262260437,0.03999999910593033,-0.0070758504881778045,-0.44613075256347656
21525.0,14.650000000000091,MOHAVE,31.520898818969727,-761.69091796875,0.3816488981246948,150.97467041015625,7.293844752841525,0.0,-0.1679999977350235,0.2842857241630554,0.04428572580218315,-0.006961737156359811,-0.44681689143180847
21526.0,14.700000000000045,MOHAVE,31.256608963012695,-761.5443115234375,0.3816651701927185,150.95834350585938,7.309352027045356,0.0,-0.1679999977350235,0.28866660594940186,0.03999999910593033,-0.006841139131317206,-0.44751057028770447
21527.0,14.75,MOHAVE,30.89399528503418,-761.343017578125,0.3816660940647125,150.936279296875,7.333876291910807,0.0,-0.15199999511241913,0.28999999165534973,0.03999999910593033,-0.006781622162291789,-0.44773951172828674
21528.0,14.800000000000182,MOHAVE,30.50146484375,-761.1248779296875,0.38164907693862915,150.91360473632812,7.3587841457790795,0.0,-0.14933332800865173,0.28999999165534973,0.03999999910593033,-0.0063152183913375475,-0.4472513496875763
21529.0,14.850000000000136,MOHAVE,30.23770523071289,-760.978271484375,0.3816365897655487,150.8990478515625,7.375571992662218,0.0,-0.11753839999437332,0.28999999165534973,0.03999999910593033,-0.006146358893915662,-0.44677960872650146
21530.0,14.900000000000091,MOHAVE,29.970623016357422,-760.82958984375,0.3816274404525757,150.88601684570312,7.392439842224121,0.0,-0.1119999960064888,0.28999999165534973,0.03090907447040081,-0.005242280722415062,-0.44635310769081116
21531.0,14.950000000000045,MOHAVE,29.59868812561035,-760.6224975585938,0.3815964460372925,150.86978149414062,7.419716517130533,0.0,-0.10836360603570938,0.28999999165534973,0.03999999910593033,-0.004776884479396658,-0.44514989852905273
21532.0,15.0,MOHAVE,29.200178146362305,-760.4004516601562,0.38159388303756714,150.85354614257812,7.445640563964844,0.0,-0.10399999469518661,0.28999999165534973,0.03999999910593033,-0.004553708979304766,-0.44480371475219727
21533.0,15.050000000000182,MOHAVE,28.95909881591797,-760.2660522460938,0.3815951943397522,150.84426879882812,7.463972833421495,0.0,-0.08799999952316284,0.28999999165534973,0.029999999329447746,-0.0042896903668856855,-0.4447600245475769
21534.0,15.100000000000136,MOHAVE,28.546905517578125,-760.0360717773438,0.38156309723854065,150.83009338378906,7.492806116739908,0.0,-0.06599992513656616,0.28999999165534973,0.029999999329447746,-0.003704191800488513,-0.443698525428772
21535.0,15.150000000000091,MOHAVE,28.305490493774414,-759.9013671875,0.3815406560897827,150.82327270507812,7.5124126010470915,0.0,-0.04610908776521683,0.29236364364624023,0.032363638281822205,-0.002997081179254768,-0.4429408311843872
21536.0,15.200000000000045,MOHAVE,27.89825439453125,-759.6740112304688,0.3815254867076874,150.8138427734375,7.5405857298109265,0.0,-0.03999999910593033,0.30000001192092896,0.03999999910593033,-0.0022822744385896146,-0.44232165813446045
21537.0,15.25,MOHAVE,27.628284454345703,-759.5232543945312,0.38154011964797974,150.809326171875,7.558872964647081,0.0,-0.007999999448657036,0.30000001192092896,0.05000000074505806,-0.0018893098054003985,-0.44271233677864075
21538.0,15.300000000000182,MOHAVE,27.247493743896484,-759.310546875,0.3815969228744507,150.80453491210938,7.5828668806287975,0.0,0.007333290297538042,0.30000001192092896,0.05000000074505806,-0.000961742501070434,-0.4445563852787018
21539.0,15.350000000000136,MOHAVE,26.970314025878906,-759.155517578125,0.3816404342651367,150.8035888671875,7.598457866244845,0.0,0.03142855688929558,0.30000001192092896,0.04928569495677948,-8.708882175772269e-05,-0.4461442530155182
21540.0,15.400000000000091,MOHAVE,26.59573745727539,-758.9462280273438,0.38167399168014526,150.80482482910156,7.622504764133029,0.0,0.03999999910593033,0.28999999165534973,0.03999999910593033,0.0007477333855889047,-0.44764265418052673
21541.0,15.450000000000045,MOHAVE,26.320289611816406,-758.7923583984375,0.38166606426239014,150.80746459960938,7.638974719577365,0.0,0.06363637745380402,0.28999999165534973,0.03999999910593033,0.0012172734578493498,-0.4476940333843231
21542.0,15.5,MOHAVE,25.900230407714844,-758.5575561523438,0.3816462457180023,150.81317138671875,7.663379245334201,0.0,0.06399999558925629,0.2860001027584076,0.03999999910593033,0.002073303808028825,-0.44725507497787476
21543.0,15.550000000000182,MOHAVE,25.577829360961914,-758.3775024414062,0.3816431760787964,150.81951904296875,7.6871124903361,0.0,0.056533366441726685,0.280666708946228,0.03999999910593033,0.002495650338107856,-0.4470875859260559
21544.0,15.600000000000136,MOHAVE,25.221481323242188,-758.178466796875,0.38165634870529175,150.82675170898438,7.702434327867296,0.0,0.0559999980032444,0.28999999165534973,0.03999999910593033,0.0023270920067545555,-0.4473420977592468
21545.0,15.650000000000091,MOHAVE,24.841537475585938,-757.96630859375,0.3816741704940796,150.83438110351562,7.725396156311035,0.0,0.04800000041723251,0.2854166626930237,0.03999999910593033,0.002365695879141745,-0.447797566652298
21546.0,15.700000000000045,MOHAVE,24.554290771484375,-757.8060302734375,0.381683349609375,150.83969116210938,7.740561167399088,0.0,0.04800000041723251,0.28999999165534973,0.03999999910593033,0.002131291019873398,-0.44807642698287964
21547.0,15.75,MOHAVE,24.14119529724121,-757.5755615234375,0.3816937804222107,150.84695434570312,7.762580447726779,0.0,0.04800000041723251,0.28999999165534973,0.04628570005297661,0.0020444956351004084,-0.44846057891845703
21548.0,15.800000000000182,MOHAVE,23.895431518554688,-757.4384765625,0.38170936703681946,150.85121154785156,7.776451110839844,0.0,0.04800000041723251,0.28999999165534973,0.047500044107437134,0.0020534415417015803,-0.4490131139755249
21549.0,15.850000000000136,MOHAVE,23.464736938476562,-757.1982421875,0.38174474239349365,150.858642578125,7.795983420477973,0.0,0.040444452315568924,0.28999999165534973,0.05000000074505806,0.0020412759149543947,-0.45030802488327026
21550.0,15.900000000000091,MOHAVE,23.19074249267578,-757.0455932617188,0.3817695677280426,150.8626708984375,7.808366881476508,0.0,0.03999999910593033,0.28999999165534973,0.03999999910593033,0.0017246650724927538,-0.45125487446784973
21551.0,15.950000000000045,MOHAVE,22.916980743408203,-756.8930053710938,0.38176944851875305,150.86642456054688,7.822644975450304,0.0,0.03999999910593033,0.28999999165534973,0.03999999910593033,0.0017327342685436661,-0.4514371454715729
21552.0,16.0,MOHAVE,22.52712631225586,-756.6756591796875,0.381743848323822,150.87142944335938,7.844056023491754,0.0,0.03999999910593033,0.28999999165534973,0.03999999910593033,0.0014584717185663256,-0.45076361298561096
21553.0,16.050000000000182,MOHAVE,22.111865997314453,-756.4442138671875,0.38172125816345215,150.87673950195312,7.864865197075738,0.0,0.03199999779462814,0.28999999165534973,0.04750002920627594,0.0014370172772201878,-0.4499443769454956
21554.0,16.100000000000136,MOHAVE,21.817047119140625,-756.2799072265625,0.3817349970340729,150.87979125976562,7.877532641092936,0.0,0.03199999779462814,0.28999999165534973,0.05000000074505806,0.0011791767303963062,-0.4502153992652893
21555.0,16.15000000000009,MOHAVE,21.429811477661133,-756.0641479492188,0.38177478313446045,150.88323974609375,7.8955888748168945,0.0,0.03199999779462814,0.28999999165534973,0.05000000074505806,0.001011862074466127,-0.45136693120002747
21556.0,16.200000000000045,MOHAVE,21.146236419677734,-755.90625,0.38180238008499146,150.88563537597656,7.9072221120198565,0.0,0.03359998017549515,0.28999999165534973,0.05000000074505806,0.0010302646736431696,-0.452300101518631
21557.0,16.25,MOHAVE,20.715158462524414,-755.6661376953125,0.3818337619304657,150.88949584960938,7.923620541890462,0.0,0.035999950021505356,0.28999999165534973,0.05500005930662155,0.0011124515413735612,-0.4535429775714874
21558.0,16.300000000000182,MOHAVE,20.42784881591797,-755.5061645507812,0.38185784220695496,150.89224243164062,7.933672799004449,0.0,0.016999997198581696,0.28125,0.05000000074505806,0.0011775863758976895,-0.4545131325721741
21559.0,16.350000000000136,MOHAVE,20.04800033569336,-755.294677734375,0.3818727433681488,150.8953857421875,7.949252128601074,0.0,-0.01599999889731407,0.2800000011920929,0.05000000074505806,0.0008115573804954283,-0.45526498556137085
21560.0,16.40000000000009,MOHAVE,19.751598358154297,-755.1295776367188,0.38188111782073975,150.8958740234375,7.958993911743164,0.0,-0.03999999910593033,0.2800000011920929,0.05000000074505806,-0.00012412220282288303,-0.45568662881851196
21561.0,16.450000000000045,MOHAVE,19.315473556518555,-754.8869018554688,0.3818953037261963,150.89291381835938,7.97316657172309,0.0,-0.057000041007995605,0.2800000011920929,0.04874994233250618,-0.0014133428414341168,-0.4562527537345886
21562.0,16.5,MOHAVE,18.933948516845703,-754.6746215820312,0.3818992078304291,150.88665771484375,7.988182703653971,0.0,-0.05454541742801666,0.2800000011920929,0.03999999910593033,-0.0021567429336350695,-0.45640769600868225
21563.0,16.550000000000182,MOHAVE,18.643112182617188,-754.5126953125,0.38187941908836365,150.8812255859375,7.999207178751627,0.0,-0.03999999910593033,0.2800000011920929,0.03999999910593033,-0.0022900800493119338,-0.45576006174087524
21564.0,16.600000000000136,MOHAVE,18.349323272705078,-754.3490600585938,0.38185396790504456,150.8765869140625,8.010547426011827,0.0,-0.03233332559466362,0.27041664719581604,0.03999999910593033,-0.0018494439223501612,-0.4548492431640625
21565.0,16.65000000000009,MOHAVE,17.954631805419922,-754.1292114257812,0.3818264305591583,150.87115478515625,8.028310669793022,0.0,-0.03199999779462814,0.2617391347885132,0.03173912689089775,-0.0014005608385361998,-0.4537287652492523
21566.0,16.700000000000045,MOHAVE,17.525068283081055,-753.889892578125,0.38179856538772583,150.86688232421875,8.046717643737793,0.0,-0.024000000208616257,0.25999999046325684,0.029999999329447746,-0.0011451025725311781,-0.45253968238830566
21567.0,16.75,MOHAVE,17.240230560302734,-753.7311401367188,0.38179710507392883,150.8644256591797,8.057708740234375,0.0,-0.007999999448657036,0.25999999046325684,0.03999999910593033,-0.001066875791532072,-0.45230430364608765
21568.0,16.800000000000182,MOHAVE,16.94688606262207,-753.567626953125,0.3818266689777374,150.8623504638672,8.067664040459526,0.0,-0.007999999448657036,0.25999999046325684,0.03999999910593033,-0.0007819162545219675,-0.45313021540641785
21569.0,16.850000000000136,MOHAVE,16.51696014404297,-753.327880859375,0.3818836808204651,150.86019897460938,8.081555896335178,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.0005997018104637429,-0.4550788998603821
21570.0,16.90000000000009,MOHAVE,16.11994171142578,-753.1066284179688,0.3819292485713959,150.85873413085938,8.093375100029839,0.0,-0.015999970957636833,0.25999999046325684,0.049999963492155075,-0.0005416277012852615,-0.456910103559494
21571.0,16.950000000000045,MOHAVE,15.825396537780762,-752.9423828125,0.38197511434555054,150.85726928710938,8.099594646030003,0.0,-0.022857103496789932,0.25999999046325684,0.05000000074505806,-0.000666360420459236,-0.45871418714523315
21572.0,17.0,MOHAVE,15.399369239807129,-752.7048950195312,0.38203489780426025,150.85455322265625,8.107728958129883,0.0,-0.024000000208616257,0.25999999046325684,0.05000000074505806,-0.0008542389582274766,-0.46115991473197937
21573.0,17.050000000000182,MOHAVE,15.104034423828125,-752.540283203125,0.38206377625465393,150.85232543945312,8.112602233886719,0.0,-0.024000000208616257,0.25999999046325684,0.05000000074505806,-0.0009564974521169015,-0.46242755651474
21574.0,17.100000000000136,MOHAVE,14.658015251159668,-752.29150390625,0.3820856213569641,150.84906005859375,8.119807773166233,0.0,-0.024000000208616257,0.25999999046325684,0.04624999687075615,-0.000943578715142509,-0.4634931683540344
21575.0,17.15000000000009,MOHAVE,14.380732536315918,-752.1368408203125,0.38208332657814026,150.84701538085938,8.124838405185276,0.0,-0.024000000208616257,0.25999999046325684,0.03999999910593033,-0.0009158003065047338,-0.4635171890258789
21576.0,17.200000000000045,MOHAVE,13.985960006713867,-751.9166870117188,0.38205260038375854,150.8441162109375,8.134522967868381,0.0,-0.024000000208616257,0.25999999046325684,0.03999999910593033,-0.00090545422475525,-0.46248412132263184
21577.0,17.25,MOHAVE,13.682371139526367,-751.747314453125,0.3820260167121887,150.8417510986328,8.14120822482639,0.0,-0.024000000208616257,0.25999999046325684,0.03999999910593033,-0.0009512289964741006,-0.46143007278442383
21578.0,17.300000000000182,MOHAVE,13.245574951171875,-751.503662109375,0.3819930851459503,150.8385009765625,8.152539994981554,0.0,-0.024000000208616257,0.25999999046325684,0.032105304300785065,-0.0009146503228572672,-0.45996302366256714
21579.0,17.350000000000136,MOHAVE,12.991865158081055,-751.362060546875,0.3819659352302551,150.83651733398438,8.161271942986382,0.0,-0.024000000208616257,0.25999999046325684,0.029999999329447746,-0.000955468988197886,-0.45885318517684937
21580.0,17.40000000000009,MOHAVE,12.567815780639648,-751.12548828125,0.38191717863082886,150.83323669433594,8.175941043429905,0.0,-0.024000000208616257,0.2680000960826874,0.029999999329447746,-0.0009857778550013056,-0.45690861344337463
21581.0,17.450000000000045,MOHAVE,12.273163795471191,-750.9610595703125,0.38188639283180237,150.83096313476562,8.186509874131945,0.0,-0.024000000208616257,0.27000001072883606,0.029999999329447746,-0.0009799761819732572,-0.4556814134120941
21582.0,17.5,MOHAVE,11.8157958984375,-750.7056884765625,0.3818446099758148,150.82748413085938,8.203490045335558,0.0,-0.03199999779462814,0.27000001072883606,0.029999999329447746,-0.0009674279858936979,-0.45404472947120667
21583.0,17.550000000000182,MOHAVE,11.53597354888916,-750.5494995117188,0.3818235993385315,150.8251495361328,8.215368058946398,0.0,-0.03199999779462814,0.2606818377971649,0.029999999329447746,-0.0010618129896619256,-0.4532378017902374
21584.0,17.600000000000136,MOHAVE,11.126906394958496,-750.321044921875,0.3818047344684601,150.82150268554688,8.233239915635851,0.0,-0.03680002689361572,0.27000001072883606,0.029999999329447746,-0.0011593082222852566,-0.45249876379966736
21585.0,17.65000000000009,MOHAVE,10.829235076904297,-750.1549072265625,0.3817989230155945,150.81851196289062,8.245338333977593,0.0,-0.03999999910593033,0.27000001072883606,0.03999999910593033,-0.0014179085762502188,-0.4522724151611328
21586.0,17.700000000000045,MOHAVE,10.385263442993164,-749.9069213867188,0.381824254989624,150.81344604492188,8.261218600802952,0.0,-0.03999999910593033,0.27000001072883606,0.03406249359250069,-0.0016549040358719133,-0.4531070291996002
21587.0,17.75,MOHAVE,10.090612411499023,-749.7423095703125,0.381835013628006,150.8100128173828,8.27237606048584,0.0,-0.039058834314346313,0.27000001072883606,0.03999999910593033,-0.0014119999476559309,-0.45357322692871094
21588.0,17.800000000000182,MOHAVE,9.675851821899414,-749.5106201171875,0.38185936212539673,150.8056640625,8.287162780761719,0.0,-0.02964704856276512,0.27000001072883606,0.03999999910593033,-0.0013010437881087404,-0.45456206798553467
21589.0,17.850000000000136,MOHAVE,9.380078315734863,-749.3453979492188,0.3818769156932831,150.80282592773438,8.296793831719292,0.0,-0.027599990367889404,0.27000001072883606,0.0455000102519989,-0.001186026958084992,-0.4552925229072571
21590.0,17.90000000000009,MOHAVE,8.932401657104492,-749.09521484375,0.38191336393356323,150.79888916015625,8.3096006181505,0.0,-0.024000000208616257,0.26099997758865356,0.03999999910593033,-0.0010303097315200109,-0.4567011296749115
21591.0,17.950000000000045,MOHAVE,8.531623840332031,-748.8712158203125,0.38192659616470337,150.79571533203125,8.323337237040201,0.0,-0.024000000208616257,0.25999999046325684,0.029999999329447746,-0.0009608032426449631,-0.4573376774787903
21592.0,18.0,MOHAVE,8.228601455688477,-748.701904296875,0.38191795349121094,150.79345703125,8.332072893778482,0.0,-0.024000000208616257,0.25999999046325684,0.03999999910593033,-0.0009378325029643103,-0.45716074109077454
21593.0,18.050000000000182,MOHAVE,7.7876505851745605,-748.455322265625,0.3819340467453003,150.7902374267578,8.34387567308214,0.0,-0.03199999779462814,0.25999999046325684,0.03999999910593033,-0.0009283983068175696,-0.45765453577041626
21594.0,18.100000000000136,MOHAVE,7.4886698722839355,-748.2882080078125,0.3819529414176941,150.78781127929688,8.351316452026367,0.0,-0.026399942114949226,0.25999999046325684,0.03999999910593033,-0.0010660271039903532,-0.45823338627815247
21595.0,18.15000000000009,MOHAVE,7.070741176605225,-748.0545654296875,0.3819773197174072,150.7843017578125,8.362038400438097,0.0,-0.03199999779462814,0.25999999046325684,0.03999999910593033,-0.001055543898052906,-0.4590397775173187
21596.0,18.200000000000045,MOHAVE,6.776412487030029,-747.889892578125,0.38198965787887573,150.78182983398438,8.368965784708658,0.0,-0.03199999779462814,0.25999999046325684,0.03999999910593033,-0.0010888199528325674,-0.4594959616661072
21597.0,18.25,MOHAVE,6.327184677124023,-747.638671875,0.38200047612190247,150.77804565429688,8.379119767083061,0.0,-0.02782607451081276,0.25999999046325684,0.03999999910593033,-0.0010711999173000607,-0.45996221899986267
21598.0,18.300000000000182,MOHAVE,6.026370048522949,-747.4703979492188,0.3820043206214905,150.77542114257812,8.385763168334961,0.0,-0.026352934539318085,0.25999999046325684,0.03999999910593033,-0.0011176222090700857,-0.4601533114910126
21599.0,18.350000000000136,MOHAVE,5.5907301902771,-747.2266845703125,0.3820077180862427,150.77175903320312,8.395591311984592,0.0,-0.03999999910593033,0.25999999046325684,0.03999999910593033,-0.0010569198212703928,-0.46032124757766724
21600.0,18.40000000000009,MOHAVE,5.30434513092041,-747.0664672851562,0.3820095956325531,150.7691192626953,8.402066230773926,0.0,-0.03999999910593033,0.25999999046325684,0.03999999910593033,-0.001229645843685072,-0.46039313077926636
21601.0,18.450000000000045,MOHAVE,4.853743553161621,-746.8143310546875,0.3820125460624695,150.7637481689453,8.41168933444553,0.0,-0.04800000041723251,0.25999999046325684,0.03999999910593033,-0.0014996027331715134,-0.460480272769928
21602.0,18.5,MOHAVE,4.443233966827393,-746.5845947265625,0.38201549649238586,150.75762939453125,8.421183162265354,0.0,-0.0559999980032444,0.25599998235702515,0.03999999910593033,-0.0020713156698498104,-0.460555762052536
21603.0,18.550000000000182,MOHAVE,4.106968879699707,-746.3963623046875,0.3820195198059082,150.7518310546875,8.42730787065294,0.0,-0.0559999980032444,0.25999999046325684,0.03999999910593033,-0.0023176003341819447,-0.46067342162132263
21604.0,18.600000000000136,MOHAVE,3.699159622192383,-746.1680297851562,0.382024347782135,150.744140625,8.436477449205187,0.0,-0.0559999980032444,0.25999999046325684,0.03999999910593033,-0.0024910584658220706,-0.46083152294158936
21605.0,18.65000000000009,MOHAVE,3.4036436080932617,-746.0025024414062,0.38203293085098267,150.7384490966797,8.441358142428928,0.0,-0.06399999558925629,0.25999999046325684,0.05000000074505806,-0.0025057274379864983,-0.46111372113227844
