INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15942.0,66.80000000000007,MOHAVE,132.335693359375,-289.749755859375,0.38210928440093994,-47.200927734375,0.0023070660730202994,0.0,2.7699999809265137,0.052500199526548386,0.20999999344348907,3.73913638495961e-07,-0.4603388011455536
15943.0,66.85000000000002,MOHAVE,132.33566284179688,-289.74969482421875,0.3821777105331421,-47.200927734375,0.0008813292434852984,0.0,2.7680001258850098,0.10000000149011612,0.20999999344348907,7.771093538508158e-08,-0.45807501673698425
15944.0,66.90000000000009,MOHAVE,132.3356475830078,-289.74969482421875,0.38234591484069824,-47.200927734375,0.00035651134870325524,0.0,2.752000093460083,0.11999999731779099,0.20999999344348907,-3.942728119340799e-08,-0.4622863531112671
15945.0,66.95000000000005,MOHAVE,132.33566284179688,-289.74969482421875,0.3824319839477539,-47.200927734375,0.0006496751060088476,0.0,2.752000093460083,0.11999999731779099,0.20999999344348907,-1.6203508274492322e-07,-0.46695736050605774
15946.0,67.0,MOHAVE,132.33572387695312,-289.74969482421875,0.3824678361415863,-47.200958251953125,0.0006191143377994498,0.0,2.7567999362945557,0.12999999523162842,0.20000000298023224,-9.03974162088826e-08,-0.47283869981765747
15947.0,67.05000000000007,MOHAVE,132.33572387695312,-289.74969482421875,0.38245099782943726,-47.200958251953125,0.0004560421156283054,0.0,2.784355640411377,0.14000000059604645,0.20000000298023224,-6.938015980341108e-08,-0.4752294719219208
15948.0,67.10000000000002,MOHAVE,132.33572387695312,-289.74969482421875,0.38241302967071533,-47.200958251953125,0.00019302777622619437,0.0,2.7960000038146973,0.14500007033348083,0.20000000298023224,-2.766161650307276e-08,-0.47676005959510803
15949.0,67.15000000000009,MOHAVE,132.33572387695312,-289.74969482421875,0.38239389657974243,-47.200958251953125,5.77913669985719e-05,0.0,2.8239998817443848,0.18000000715255737,0.1899999976158142,-2.2218130335421063e-09,-0.4768397808074951
15950.0,67.20000000000005,MOHAVE,132.33572387695312,-289.74969482421875,0.38238629698753357,-47.200958251953125,6.23480728892092e-05,0.0,2.8239998817443848,0.1899999976158142,0.18000000715255737,1.292799187576924e-08,-0.4762252867221832
15951.0,67.25,MOHAVE,132.33572387695312,-289.74969482421875,0.38239586353302,-47.200958251953125,9.823731993997676e-05,0.0,2.7839999198913574,0.1899999976158142,0.17000000178813934,5.467885993526194e-09,-0.4752889573574066
15952.0,67.30000000000007,MOHAVE,132.33572387695312,-289.74969482421875,0.38240543007850647,-47.200958251953125,9.142317543996291e-05,0.0,2.751999855041504,0.1900000423192978,0.17000000178813934,5.582304449990361e-09,-0.4747460186481476
15953.0,67.35000000000002,MOHAVE,132.33572387695312,-289.74969482421875,0.3824136257171631,-47.200958251953125,7.075082167931314e-05,0.0,2.6994285583496094,0.20000000298023224,0.1614285707473755,1.2491958832290402e-08,-0.4743618071079254
15954.0,67.40000000000009,MOHAVE,132.33572387695312,-289.74969482421875,0.38242000341415405,-47.200958251953125,3.181100206954094e-05,0.0,2.6080000400543213,0.20000000298023224,0.15000000596046448,5.250702343780824e-09,-0.4741051495075226
15955.0,67.45000000000005,MOHAVE,132.33572387695312,-289.74969482421875,0.3824201226234436,-47.200958251953125,3.0872125004558865e-07,0.0,2.5715088844299316,0.20000000298023224,0.15000000596046448,-1.6776687159614207e-09,-0.4741264581680298
15956.0,67.5,MOHAVE,132.33572387695312,-289.74969482421875,0.38241803646087646,-47.200958251953125,1.351358150714077e-05,0.0,2.552000045776367,0.19928576052188873,0.14928576350212097,2.409543571526514e-09,-0.4742344617843628
15957.0,67.55000000000007,MOHAVE,132.33572387695312,-289.74969482421875,0.38241440057754517,-47.200958251953125,2.0227501712118585e-05,0.0,2.552000045776367,0.1899999976158142,0.1309998780488968,1.7503558954599206e-09,-0.47441625595092773
15958.0,67.60000000000002,MOHAVE,132.33572387695312,-289.74969482421875,0.3824121952056885,-47.200958251953125,1.5353926856833925e-05,0.0,2.568000078201294,0.18000000715255737,0.11999999731779099,1.5443262321482537e-09,-0.4745302200317383
15959.0,67.65000000000009,MOHAVE,132.33572387695312,-289.74969482421875,0.3824104964733124,-47.200958251953125,5.902517538440103e-06,0.0,2.577777862548828,0.18000000715255737,0.10999999940395355,1.710683360003069e-09,-0.47462573647499084
15960.0,67.70000000000005,MOHAVE,132.33572387695312,-289.74969482421875,0.3824102282524109,-47.200958251953125,2.2381947751960575e-07,0.0,2.5920000076293945,0.17799995839595795,0.10799995064735413,1.4964132740796447e-09,-0.4746492803096771
15961.0,67.75,MOHAVE,132.33572387695312,-289.74969482421875,0.3824107050895691,-47.200958251953125,4.5820959510617995e-06,0.0,2.6207997798919678,0.17000000178813934,0.10000000149011612,6.62969331603599e-10,-0.47463133931159973
15962.0,67.80000000000007,MOHAVE,132.33572387695312,-289.74969482421875,0.38241130113601685,-47.200958251953125,5.434901848073221e-06,0.0,2.6704001426696777,0.15000000596046448,0.07999999821186066,1.6410962290288748e-10,-0.4745999574661255
15963.0,67.85000000000002,MOHAVE,132.33572387695312,-289.74969482421875,0.3824121356010437,-47.200958251953125,4.408781124867447e-06,0.0,2.735999822616577,0.12999999523162842,0.07000000029802322,-1.4697132221831689e-10,-0.47455641627311707
15964.0,67.90000000000009,MOHAVE,132.33572387695312,-289.74969482421875,0.38241255283355713,-47.200958251953125,2.871650697973867e-06,0.0,2.7760000228881836,0.11499997973442078,0.05499998480081558,-4.6546212770125736e-10,-0.4745335876941681
15965.0,67.95000000000005,MOHAVE,132.33572387695312,-289.74969482421875,0.38241276144981384,-47.200958251953125,1.0166235774199271e-05,0.0,2.808000087738037,0.10000000149011612,0.03999999910593033,1.7237907869323937e-06,-0.4745159149169922
15966.0,68.0,MOHAVE,132.33572387695312,-289.74969482421875,0.3824126720428467,-47.200958251953125,2.2428377835442207e-05,0.0,2.808000087738037,0.08583326637744904,0.025833267718553543,3.5974372127790513e-06,-0.4745115041732788
15967.0,68.05000000000007,MOHAVE,132.33572387695312,-289.74969482421875,0.3824123442173004,-47.200927734375,3.577158268955019e-05,0.0,2.7992727756500244,0.07999999821186066,0.009999999776482582,5.596113735519993e-06,-0.47451362013816833
15968.0,68.10000000000002,MOHAVE,132.33572387695312,-289.74969482421875,0.3824121057987213,-47.200927734375,3.614335582824424e-05,0.0,2.7919998168945312,0.08000008016824722,0.00999992061406374,5.676440129055753e-06,-0.47451767325401306
15969.0,68.15000000000009,MOHAVE,132.33575439453125,-289.7497253417969,0.38239121437072754,-47.2008056640625,0.009886759022871653,0.0,2.7919998168945312,0.07999999821186066,0.0,0.00031645382258779965,-0.4738880693912506
15970.0,68.20000000000005,MOHAVE,132.33656311035156,-289.7506408691406,0.3820522725582123,-47.198974609375,0.03798828770716985,0.0,2.7919998168945312,0.06285715103149414,0.0,0.0008651447849433787,-0.46295982599258423
15971.0,68.25,MOHAVE,132.3377685546875,-289.751953125,0.3818146884441376,-47.196746826171875,0.056084303392304316,0.0,2.815999984741211,0.03999999910593033,0.0,0.0011505376057792715,-0.45443591475486755
15972.0,68.30000000000007,MOHAVE,132.3406219482422,-289.7550354003906,0.38165900111198425,-47.19195556640625,0.08185862667030758,0.0,2.854400157928467,0.019999999552965164,0.0,0.001559845049489922,-0.44712769985198975
15973.0,68.35000000000002,MOHAVE,132.3428192138672,-289.7574157714844,0.3816693127155304,-47.1884765625,0.09802891976303524,0.0,2.8970000743865967,0.019999999552965164,0.0,0.001809257107582623,-0.44623127579689026
15974.0,68.40000000000009,MOHAVE,132.347412109375,-289.76239013671875,0.38176456093788147,-47.181396484375,0.11983989013565911,0.0,2.9119999408721924,0.009999999776482582,0.0,0.002162077708230797,-0.44834083318710327
15975.0,68.45000000000005,MOHAVE,132.35093688964844,-289.7662048339844,0.381852924823761,-47.17608642578125,0.13137244515948826,0.0,2.895245313644409,0.009056590497493744,0.0,0.0023199472448925773,-0.45140340924263
15976.0,68.5,MOHAVE,132.3563232421875,-289.7720031738281,0.3819814622402191,-47.168212890625,0.1451407538519965,0.0,2.886399984359741,0.0,0.0,0.0024874509748571793,-0.45667383074760437
15977.0,68.55000000000007,MOHAVE,132.3605194091797,-289.77655029296875,0.3820611238479614,-47.16217041015625,0.15248699320687187,0.0,2.8610000610351562,0.006249977741390467,0.0,0.002584108898190519,-0.46038126945495605
15978.0,68.60000000000002,MOHAVE,132.3665008544922,-289.78302001953125,0.38214099407196045,-47.153717041015625,0.16140113274256387,0.0,2.8399999141693115,0.0,0.0,0.0026836653498782466,-0.46444395184516907
15979.0,68.65000000000009,MOHAVE,132.37115478515625,-289.78802490234375,0.38218268752098083,-47.147216796875,0.1662153336736891,0.0,2.815999984741211,0.0,0.0,0.0027326747960168102,-0.46661868691444397
15980.0,68.70000000000005,MOHAVE,132.37826538085938,-289.7956848144531,0.38222837448120117,-47.13751220703125,0.17213920752207437,0.0,2.7880001068115234,0.0,0.0,0.002773850803480258,-0.4687279164791107
15981.0,68.75,MOHAVE,132.38255310058594,-289.8003234863281,0.3822486102581024,-47.13165283203125,0.17580578724543253,0.0,2.735999822616577,0.0,0.0,0.002819680060770239,-0.46947160363197327
15982.0,68.80000000000007,MOHAVE,132.39015197753906,-289.8085021972656,0.3822665810585022,-47.12152099609375,0.18129340476459926,0.0,2.671999931335449,0.0,0.0,0.0028525979281855142,-0.4698774814605713
15983.0,68.85000000000002,MOHAVE,132.39463806152344,-289.81341552734375,0.38226985931396484,-47.1156005859375,0.1849439243475596,0.0,2.6152725219726562,0.0,0.0,0.0028519474822981815,-0.46978485584259033
15984.0,68.90000000000009,MOHAVE,132.40243530273438,-289.8217468261719,0.3822706639766693,-47.105621337890625,0.19040481911765203,0.0,2.5920000076293945,0.0,0.0,0.0028650671917073746,-0.4694485664367676
15985.0,68.95000000000005,MOHAVE,132.40789794921875,-289.8276062011719,0.3822706937789917,-47.0987548828125,0.19403462608655292,0.0,2.539599895477295,0.0,0.0,0.0028910577193965413,-0.46924924850463867
15986.0,69.0,MOHAVE,132.41622924804688,-289.8365478515625,0.38227102160453796,-47.08843994140625,0.19946502314673528,0.0,2.4952001571655273,0.0,0.0,0.00291091517434877,-0.46909645199775696
15987.0,69.05000000000007,MOHAVE,132.42384338378906,-289.8447570800781,0.3822714388370514,-47.07916259765625,0.20487801896201238,0.0,2.448000192642212,0.0,0.0,0.002903464565080353,-0.4690903425216675
15988.0,69.10000000000002,MOHAVE,132.42974853515625,-289.85113525390625,0.3822714686393738,-47.0721435546875,0.20847395062446594,0.0,2.43999981880188,0.0,0.0,0.002932043872602591,-0.469132661819458
15989.0,69.15000000000009,MOHAVE,132.43795776367188,-289.85992431640625,0.38227105140686035,-47.062469482421875,0.2138509684138828,0.0,2.4079999923706055,0.0,0.0,0.002990288558029115,-0.46920663118362427
15990.0,69.20000000000005,MOHAVE,132.44395446777344,-289.8663635253906,0.3822706341743469,-47.055450439453125,0.21742671728134155,0.0,2.427999973297119,0.0,0.0,0.003004386667049722,-0.4692535996437073
15991.0,69.25,MOHAVE,132.4532012939453,-289.87628173828125,0.3822704255580902,-47.044647216796875,0.22276823719342548,0.0,2.4713335037231445,0.0,0.0,0.0031300158299133805,-0.4693053364753723
15992.0,69.30000000000007,MOHAVE,132.4596405029297,-289.88323974609375,0.3822705149650574,-47.037017822265625,0.22631987929344177,0.0,2.4942855834960938,0.0,0.0,0.0031988629653554573,-0.46932536363601685
15993.0,69.35000000000002,MOHAVE,132.46841430664062,-289.8926696777344,0.3822709918022156,-47.026519775390625,0.23162936170895893,0.0,2.5340001583099365,0.0,0.0,0.0033353372275800835,-0.46933698654174805
15994.0,69.40000000000009,MOHAVE,132.4749755859375,-289.899658203125,0.382271409034729,-47.018585205078125,0.2351605561044481,0.0,2.552000045776367,0.0,0.0,0.003404789555976908,-0.4693395495414734
15995.0,69.45000000000005,MOHAVE,132.484375,-289.9098205566406,0.3822721242904663,-47.007049560546875,0.24044225613276163,0.0,2.552000045776367,0.0,0.0,0.0035070962936536577,-0.4693436622619629
15996.0,69.5,MOHAVE,132.4911651611328,-289.9170837402344,0.38227254152297974,-46.998748779296875,0.24395455916722614,0.0,2.552000045776367,0.0,0.0,0.003559099975498284,-0.469346284866333
15997.0,69.55000000000007,MOHAVE,132.50099182128906,-289.9276428222656,0.38227277994155884,-46.9866943359375,0.24920890728632608,0.0,2.5439999103546143,0.0,0.0,0.0036285158934895798,-0.4693475067615509
15998.0,69.60000000000002,MOHAVE,132.50796508789062,-289.9350891113281,0.3822728991508484,-46.978179931640625,0.25270193815231323,0.0,2.5279998779296875,0.0,0.0,0.003675351378343771,-0.46935001015663147
15999.0,69.65000000000009,MOHAVE,132.51893615722656,-289.94683837890625,0.3822731077671051,-46.96484375,0.25792770915561253,0.0,2.495999813079834,0.0,0.0,0.003729903268426737,-0.4693598747253418
16000.0,69.70000000000005,MOHAVE,132.525390625,-289.9537353515625,0.3822733163833618,-46.95703125,0.2614034050040775,0.0,2.4800000190734863,0.0,0.0,0.0037372488076677724,-0.46937018632888794
16001.0,69.75,MOHAVE,132.53675842285156,-289.9659423828125,0.38227391242980957,-46.9434814453125,0.26660331421428257,0.0,2.431999921798706,0.0,0.0,0.0037342810995428803,-0.4693959653377533
16002.0,69.80000000000007,MOHAVE,132.54347229003906,-289.97308349609375,0.3822742998600006,-46.935638427734375,0.2700582643349965,0.0,2.3600001335144043,0.0,0.0,0.0037558774114334163,-0.4694115221500397
16003.0,69.85000000000002,MOHAVE,132.55494689941406,-289.98541259765625,0.38227444887161255,-46.922454833984375,0.2752304904990726,0.0,2.319999933242798,0.0,0.0,0.0037161128273328456,-0.4694215655326843
16004.0,69.90000000000009,MOHAVE,132.56271362304688,-289.99371337890625,0.38227468729019165,-46.913726806640625,0.27866820494333905,0.0,2.305964946746826,0.0,0.0,0.0037023543753809535,-0.469430148601532
16005.0,69.95000000000005,MOHAVE,132.57452392578125,-290.00634765625,0.3822750449180603,-46.900634765625,0.2838064895735847,0.0,2.2869999408721924,0.0,0.0,0.003737188470424325,-0.4694429636001587
16006.0,70.0,MOHAVE,132.58164978027344,-290.0139465332031,0.38227543234825134,-46.892822265625,0.2872222993108961,0.0,2.244000196456909,0.0,0.0,0.003754862861490799,-0.4694558084011078
16007.0,70.05000000000007,MOHAVE,132.5941162109375,-290.02728271484375,0.3822760581970215,-46.8792724609375,0.29233313269085354,0.0,2.205538749694824,0.0,0.0,0.003748680114557747,-0.4694778025150299
16008.0,70.10000000000002,MOHAVE,132.60128784179688,-290.03497314453125,0.38227617740631104,-46.87164306640625,0.29573119348949856,0.0,2.18399977684021,0.0,0.0,0.003730958389964086,-0.4694819748401642
16009.0,70.15000000000009,MOHAVE,132.61363220214844,-290.048095703125,0.3822764456272125,-46.85870361328125,0.3008115622732374,0.0,2.1497139930725098,0.0,0.0,0.0037487482540309505,-0.46949130296707153
16010.0,70.20000000000005,MOHAVE,132.62203979492188,-290.0570983886719,0.3822767734527588,-46.8499755859375,0.30418992042541504,0.0,2.1440000534057617,0.0,0.0,0.0037404029890838347,-0.46950215101242065
16011.0,70.25,MOHAVE,132.63497924804688,-290.0709228515625,0.38227716088294983,-46.836669921875,0.3092397583855523,0.0,2.164799928665161,0.0,0.0,0.0037809634006195267,-0.4695162773132324
16012.0,70.30000000000007,MOHAVE,132.6436767578125,-290.08013916015625,0.38227733969688416,-46.827728271484375,0.3125941753387451,0.0,2.171999931335449,0.0,0.0,0.003852691379361878,-0.46952491998672485
16013.0,70.35000000000002,MOHAVE,132.65574645996094,-290.0930480957031,0.38227781653404236,-46.81524658203125,0.31761252217822605,0.0,2.2080001831054688,0.0,0.0,0.003931587526655476,-0.4695419371128082
16014.0,70.40000000000009,MOHAVE,132.6646728515625,-290.1025390625,0.3822782039642334,-46.805938720703125,0.32094581259621513,0.0,2.259999990463257,0.0,0.0,0.004029070925897009,-0.4695574641227722
16015.0,70.45000000000005,MOHAVE,132.6786651611328,-290.117431640625,0.3822787404060364,-46.791015625,0.3259303834703233,0.0,2.328000068664551,0.0,0.0,0.004189257204647698,-0.46957629919052124
16016.0,70.5,MOHAVE,132.6913299560547,-290.13092041015625,0.3822789788246155,-46.777130126953125,0.3308929006258647,0.0,2.3586666584014893,0.0,0.0,0.004416775165747506,-0.46958592534065247
16017.0,70.55000000000007,MOHAVE,132.70086669921875,-290.1410827636719,0.3822791576385498,-46.766448974609375,0.3341968854268392,0.0,2.4240000247955322,0.0,0.0,0.0044879502264744756,-0.4695932865142822
16018.0,70.60000000000002,MOHAVE,132.71055603027344,-290.1513671875,0.38227933645248413,-46.75543212890625,0.3374881214565701,0.0,2.46560001373291,0.0,0.0,0.0046411553301137385,-0.46960198879241943
16019.0,70.65000000000009,MOHAVE,132.7236785888672,-290.16534423828125,0.38227978348731995,-46.740234375,0.34241560432646007,0.0,2.5137391090393066,0.0,0.0,0.004792777101261166,-0.46961456537246704
16020.0,70.70000000000005,MOHAVE,132.73880004882812,-290.181396484375,0.3822801113128662,-46.7222900390625,0.34732258982128567,0.0,2.5423998832702637,0.0,0.0,0.005002254486644614,-0.4696294069290161
16021.0,70.75,MOHAVE,132.7473602294922,-290.19049072265625,0.38228046894073486,-46.711944580078125,0.35058875878651935,0.0,2.5920000076293945,0.0,0.0,0.005074050604860168,-0.46964120864868164
16022.0,70.80000000000007,MOHAVE,132.76153564453125,-290.2055358886719,0.3822810649871826,-46.694610595703125,0.3554639220237732,0.0,2.6659998893737793,0.0,0.0,0.005330428753753433,-0.46966153383255005
16023.0,70.85000000000002,MOHAVE,132.7718505859375,-290.21649169921875,0.3822813630104065,-46.681671142578125,0.35870949427286786,0.0,2.7319998741149902,0.0,0.0,0.005435288120932051,-0.4696725606918335
16024.0,70.90000000000009,MOHAVE,132.78744506835938,-290.2330322265625,0.3822815418243408,-46.66162109375,0.363559623559316,0.0,2.7700002193450928,0.0,0.0,0.005644201145029807,-0.469681978225708
16025.0,70.95000000000005,MOHAVE,132.79647827148438,-290.24261474609375,0.3822816014289856,-46.649810791015625,0.3667842348416646,0.0,2.822499990463257,0.0,0.0,0.005771399336297416,-0.46968671679496765
16026.0,71.0,MOHAVE,132.8125,-290.25958251953125,0.38228195905685425,-46.628509521484375,0.37160767449273,0.0,2.826000213623047,0.0,0.0,0.005967521384933037,-0.46969732642173767
16027.0,71.05000000000007,MOHAVE,132.8220977783203,-290.2697448730469,0.3822822868824005,-46.61566162109375,0.37481874227523804,0.0,2.8239998817443848,0.0,0.0,0.006032032301151003,-0.469708114862442
16028.0,71.10000000000002,MOHAVE,132.8368682861328,-290.2853698730469,0.38228264451026917,-46.595855712890625,0.37962410185072154,0.0,2.8239998817443848,0.0,0.0,0.00610329474685124,-0.46972140669822693
16029.0,71.15000000000009,MOHAVE,132.84771728515625,-290.296875,0.38228291273117065,-46.581298828125,0.38281917572021484,0.0,2.815999984741211,0.0,0.0,0.00615437438461842,-0.4697311520576477
16030.0,71.20000000000005,MOHAVE,132.86471557617188,-290.3148193359375,0.38229143619537354,-46.558563232421875,0.384881231519911,0.0,2.8000001907348633,0.0,0.009999999776482582,0.006154366582388665,-0.4699965715408325
16031.0,71.25,MOHAVE,132.8742218017578,-290.3248596191406,0.38234615325927734,-46.54595947265625,0.38352108663982815,0.0,2.770400047302246,0.0,0.006999976001679897,0.006089782325210991,-0.47173357009887695
16032.0,71.30000000000007,MOHAVE,132.890869140625,-290.3423767089844,0.38244372606277466,-46.52410888671875,0.3759886821111043,0.0,2.7423999309539795,0.0,0.03099997527897358,0.005865654953088856,-0.47515732049942017
16033.0,71.35000000000002,MOHAVE,132.90115356445312,-290.353271484375,0.38265228271484375,-46.5108642578125,0.3515436583095127,0.0,2.671999931335449,0.0,0.07000000029802322,0.005334494755753657,-0.48211535811424255
16034.0,71.40000000000009,MOHAVE,132.91427612304688,-290.3670959472656,0.38334041833877563,-46.49481201171875,0.2761768632464939,0.0,2.5914998054504395,0.0,0.15375004708766937,0.003841732887595122,-0.5054198503494263
16035.0,71.45000000000005,MOHAVE,132.92315673828125,-290.3763732910156,0.38476917147636414,-46.485321044921875,0.12762144207954407,0.0,2.5472726821899414,0.0,0.20590907335281372,0.0012921866968896253,-0.5546494722366333
16036.0,71.5,MOHAVE,132.92581176757812,-290.3791198730469,0.3858334720134735,-46.483673095703125,0.041562641660372414,0.0,2.5290908813476562,0.0,0.22863635420799255,0.0001015786596033441,-0.5941699147224426
16037.0,71.55000000000007,MOHAVE,132.9267578125,-290.38006591796875,0.3854890465736389,-46.4835205078125,0.005056436380578412,0.0,2.440999984741211,0.0,0.33249998092651367,-4.19094561732607e-06,-0.5933179259300232
16038.0,71.60000000000002,MOHAVE,132.92678833007812,-290.3800964355469,0.3843119144439697,-46.4835205078125,0.002626486174348328,0.0,2.2800004482269287,0.0,0.4266664683818817,-2.599173345367751e-07,-0.5589830875396729
16039.0,71.65000000000009,MOHAVE,132.92666625976562,-290.3799743652344,0.38318997621536255,-46.483489990234375,0.005163779585725731,0.0,2.089454174041748,0.0,0.45181822776794434,1.996567101541748e-06,-0.520573079586029
16040.0,71.70000000000005,MOHAVE,132.92645263671875,-290.37982177734375,0.382270872592926,-46.48345947265625,0.00444269273430109,0.0,2.0239999294281006,0.0,0.4699999988079071,6.575339921046538e-07,-0.4806559383869171
16041.0,71.75,MOHAVE,132.92633056640625,-290.37969970703125,0.3820797801017761,-46.48345947265625,0.0029065716080367565,0.0,1.755555272102356,0.0,0.47999998927116394,2.8820165554941873e-07,-0.4652371108531952
16042.0,71.80000000000007,MOHAVE,132.92625427246094,-290.3796081542969,0.3821762800216675,-46.48345947265625,0.0008513368407471313,0.0,1.5991111993789673,0.0,0.5,1.4372601851160545e-07,-0.45959681272506714
16043.0,71.85000000000002,MOHAVE,132.92623901367188,-290.3796081542969,0.3823777139186859,-46.48345947265625,0.00027291929452783533,0.0,1.4980000257492065,0.0,0.5325000882148743,-5.7157321308047056e-08,-0.4632398188114166
16044.0,71.90000000000009,MOHAVE,132.92623901367188,-290.3796081542969,0.38246047496795654,-46.48345947265625,0.000554157757303781,0.0,1.5040000677108765,0.0,0.5483673214912415,-1.0536807154279981e-07,-0.467408686876297
16045.0,71.95000000000005,MOHAVE,132.92630004882812,-290.3796081542969,0.38248342275619507,-46.48345947265625,0.0005584225032685532,0.0,1.496000051498413,0.0,0.550000011920929,-8.142805847214659e-08,-0.47229084372520447
16046.0,72.0,MOHAVE,132.92630004882812,-290.3796081542969,0.38246026635169983,-46.48345947265625,0.00042952196155157354,0.0,1.4320002794265747,0.0,0.5574999451637268,-7.161563387225997e-08,-0.47465407848358154
16047.0,72.05000000000007,MOHAVE,132.92630004882812,-290.3796081542969,0.38241225481033325,-46.48345947265625,0.00020414086369176704,0.0,1.3217777013778687,0.0,0.5622222423553467,-2.6527648633838733e-08,-0.47639769315719604
16048.0,72.10000000000002,MOHAVE,132.92630004882812,-290.3796081542969,0.3823935389518738,-46.48345947265625,8.061121560684922e-05,0.0,1.2719987630844116,0.0,0.5699999928474426,8.569921455754473e-09,-0.47660574316978455
16049.0,72.15000000000009,MOHAVE,132.92630004882812,-290.3796081542969,0.3823836147785187,-46.48345947265625,3.89921236395215e-05,0.0,0.8826661109924316,0.0,0.5833333730697632,3.66556290366213e-09,-0.476174533367157
16050.0,72.20000000000005,MOHAVE,132.92630004882812,-290.3796081542969,0.3823882043361664,-46.48345947265625,7.671321832781864e-05,0.0,0.45439857244491577,0.0,0.6000000238418579,1.2815899905101433e-08,-0.47567978501319885
16051.0,72.25,MOHAVE,132.92630004882812,-290.3796081542969,0.3824026584625244,-46.48345947265625,8.593816245492133e-05,0.0,-0.04800069332122803,0.0,0.6054546236991882,4.515541761074229e-09,-0.4748702347278595
16052.0,72.30000000000007,MOHAVE,132.92630004882812,-290.3796081542969,0.38241177797317505,-46.48345947265625,7.132355272511227e-05,0.0,-0.29200005531311035,0.0,0.6100000143051147,-3.3284828907043608e-09,-0.47445616126060486
16053.0,72.35000000000002,MOHAVE,132.92630004882812,-290.3796081542969,0.38241899013519287,-46.48345947265625,3.719643346913573e-05,0.0,-0.3213331401348114,0.0,0.611666738986969,4.45585475106116e-09,-0.47415691614151
16054.0,72.40000000000009,MOHAVE,132.92630004882812,-290.3796081542969,0.3824203312397003,-46.48345947265625,1.4873033554370824e-05,0.0,-0.2391999363899231,0.0,0.6100000143051147,-3.809064168764235e-09,-0.47410428524017334
16055.0,72.45000000000005,MOHAVE,132.92630004882812,-290.3796081542969,0.3824182152748108,-46.48345947265625,9.297898739330574e-06,0.0,-0.22600001096725464,0.0,0.6100000143051147,2.5301735962512415e-09,-0.4742065966129303
16056.0,72.5,MOHAVE,132.92630004882812,-290.379638671875,0.38241469860076904,-46.48345947265625,1.993284361863819e-05,0.0,-0.23199999332427979,0.0,0.6100000143051147,-1.4324674371157673e-10,-0.47436967492103577
16057.0,72.55000000000007,MOHAVE,132.92630004882812,-290.3796081542969,0.3824124336242676,-46.48345947265625,1.6162402971531264e-05,0.0,-0.29133328795433044,0.0,0.6000000238418579,1.2710531924832276e-09,-0.4744808077812195
16058.0,72.60000000000002,MOHAVE,132.92630004882812,-290.3796081542969,0.38241085410118103,-46.48345947265625,1.029504851936104e-05,0.0,-0.45999985933303833,0.0,0.6035714745521545,1.7203005760749116e-09,-0.4745672643184662
16059.0,72.65000000000009,MOHAVE,132.92630004882812,-290.3796081542969,0.3824099898338318,-46.48345947265625,1.7276595877370305e-06,0.0,-0.656000018119812,0.0,0.6000000238418579,1.60373756103524e-09,-0.47462642192840576
16060.0,72.70000000000005,MOHAVE,132.92630004882812,-290.3796081542969,0.38241028785705566,-46.48345947265625,3.634572496796156e-06,0.0,-0.7760000228881836,0.0,0.5899999737739563,7.277734322441908e-10,-0.4746195375919342
16061.0,72.75,MOHAVE,132.92630004882812,-290.3796081542969,0.38241082429885864,-46.48345947265625,5.13445684191538e-06,0.0,-0.9849994778633118,0.0,0.5887500643730164,3.2951375657258254e-10,-0.47459420561790466
16062.0,72.80000000000007,MOHAVE,132.92630004882812,-290.37957763671875,0.3824116587638855,-46.48345947265625,4.532795274927695e-06,0.0,-1.2640008926391602,0.0,0.560999870300293,-2.7980573985360737e-10,-0.47454777359962463
16063.0,72.85000000000002,MOHAVE,132.92630004882812,-290.3796081542969,0.38241204619407654,-46.48345947265625,3.2128630462264278e-06,0.0,-1.5604439973831177,0.0,0.5405555963516235,-4.123985644642691e-10,-0.47452616691589355
16064.0,72.90000000000009,MOHAVE,132.92630004882812,-290.3796081542969,0.3824123740196228,-46.48345947265625,9.920519990676742e-07,0.0,-1.7000004053115845,0.0,0.53166663646698,-4.0001467808997954e-10,-0.4745050370693207
16065.0,72.95000000000005,MOHAVE,132.92630004882812,-290.3796081542969,0.3824124038219452,-46.48345947265625,2.9766842620423023e-07,0.0,-1.9634288549423218,0.0,0.5235713720321655,-3.3138604438231357e-10,-0.4745025336742401
16066.0,73.0,MOHAVE,132.92630004882812,-290.3796081542969,0.3824123442173004,-46.48345947265625,1.1062981128715262e-06,0.0,-2.2608001232147217,0.0,0.5069999694824219,-1.1252510192870811e-10,-0.47450849413871765
16067.0,73.05000000000007,MOHAVE,132.92630004882812,-290.3796081542969,0.3824121952056885,-46.48345947265625,1.1899755413146017e-06,0.0,-2.5776000022888184,0.0,0.4697999954223633,1.5294432221131805e-11,-0.4745156466960907
16068.0,73.10000000000002,MOHAVE,132.92630004882812,-290.3796081542969,0.38241201639175415,-46.48345947265625,9.227827351626022e-07,0.0,-2.6613333225250244,0.0,0.45916664600372314,6.137046462231774e-11,-0.4745255410671234
