INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13809.0,10.450000000000045,MOHAVE,-116.58769989013672,2.5790212154388428,0.3812519311904907,-115.44110107421875,0.6079334020614624,0.0,1.8032000064849854,0.15599989891052246,0.0,0.006448768637923916,-0.43059131503105164
13810.0,10.5,MOHAVE,-116.60379028320312,2.5452189445495605,0.38124579191207886,-115.41838073730469,0.65294259124332,0.0,1.8240000009536743,0.15000000596046448,0.0,0.006906976426593708,-0.43038931488990784
13811.0,10.549999999999955,MOHAVE,-116.61581420898438,2.5199332237243652,0.38125211000442505,-115.40132141113281,0.6825929880142212,0.0,1.8240000009536743,0.15000000596046448,0.0,0.00727769157122464,-0.43065470457077026
13812.0,10.600000000000023,MOHAVE,-116.62838745117188,2.4934709072113037,0.38126340508461,-115.3834228515625,0.7119782765706381,0.0,1.8240000009536743,0.1599999964237213,0.0,0.007589963333644593,-0.431123286485672
13813.0,10.649999999999977,MOHAVE,-116.64630126953125,2.455720901489258,0.3812776505947113,-115.35792541503906,0.7558570967780219,0.0,1.8320000171661377,0.15000000596046448,0.0,0.008042167046442747,-0.43177521228790283
13814.0,10.700000000000045,MOHAVE,-116.6671142578125,2.4118146896362305,0.38128721714019775,-115.32826232910156,0.7994263701968722,0.0,1.8320000171661377,0.1599999964237213,0.0,0.00851976961784023,-0.43228086829185486
13815.0,10.75,MOHAVE,-116.68158721923828,2.3812355995178223,0.38129016757011414,-115.3076171875,0.8284664154052734,0.0,1.8320000171661377,0.1599999964237213,0.0,0.008823559316218012,-0.43246594071388245
13816.0,10.799999999999955,MOHAVE,-116.70250701904297,2.3370158672332764,0.3812890350818634,-115.27778625488281,0.872138606177436,0.0,1.8320000171661377,0.1599999964237213,0.0,0.009275893066178768,-0.4324823319911957
13817.0,10.850000000000023,MOHAVE,-116.71842193603516,2.3033313751220703,0.38128578662872314,-115.25509643554688,0.9013560745451186,0.0,1.8240000009536743,0.17000000178813934,0.0,0.009578613338931313,-0.43236643075942993
13818.0,10.899999999999977,MOHAVE,-116.7406997680664,2.256103515625,0.3812771439552307,-115.22340393066406,0.9456957048839992,0.0,1.8240000009536743,0.18000000715255737,0.0,0.01000397426047661,-0.4320202171802521
13819.0,10.950000000000045,MOHAVE,-116.75778198242188,2.2198426723480225,0.381279855966568,-115.19914245605469,0.9732470909754435,0.0,1.815999984741211,0.1899999976158142,0.009999999776482582,0.010274515016823131,-0.4320155084133148
13820.0,11.0,MOHAVE,-116.78388214111328,2.164390802383423,0.38135361671447754,-115.16220092773438,1.0121369361877441,0.0,1.8079999685287476,0.1899999976158142,0.009999999776482582,0.010633405102035733,-0.4343169927597046
13821.0,11.049999999999955,MOHAVE,-116.800048828125,2.1299829483032227,0.38138407468795776,-115.13937377929688,1.038865778181288,0.0,1.8006666898727417,0.20000000298023224,0.009999999776482582,0.010873952006605236,-0.43544313311576843
13822.0,11.100000000000023,MOHAVE,-116.82795715332031,2.0705015659332275,0.38138219714164734,-115.10005187988281,1.0803038544125028,0.0,1.7668571472167969,0.20571427047252655,0.009999999776482582,0.01126491757849378,-0.43577125668525696
13823.0,11.149999999999977,MOHAVE,-116.84690856933594,2.030048131942749,0.3813365697860718,-115.07366943359375,1.1116215917799208,0.0,1.669714093208313,0.22428575158119202,0.0,0.011406212838484694,-0.4344991147518158
13824.0,11.200000000000045,MOHAVE,-116.87660217285156,1.9665738344192505,0.3811643421649933,-115.03416442871094,1.164467732111613,0.0,1.5934884548187256,0.2397674322128296,0.0,0.011307094351960608,-0.4288415014743805
13825.0,11.25,MOHAVE,-116.895263671875,1.926621437072754,0.38106197118759155,-115.0103759765625,1.2014269828796387,0.0,1.4800000190734863,0.25,0.0,0.011186591514121026,-0.4250723719596863
13826.0,11.299999999999955,MOHAVE,-116.9278564453125,1.8567317724227905,0.38093334436416626,-114.97062683105469,1.259700722164578,0.0,1.3466665744781494,0.25999999046325684,0.0,0.010961242312819088,-0.41971516609191895
13827.0,11.350000000000023,MOHAVE,-116.94783020019531,1.8138173818588257,0.3808765411376953,-114.948486328125,1.3006227546268039,0.0,1.1930181980133057,0.25999999046325684,0.009999999776482582,0.010355818412070809,-0.4171470105648041
13828.0,11.399999999999977,MOHAVE,-116.98271942138672,1.7388044595718384,0.38087308406829834,-114.91293334960938,1.3572675651974149,0.0,1.150499939918518,0.25999999046325684,0.009999999776482582,0.009592833162736115,-0.4160297214984894
13829.0,11.450000000000045,MOHAVE,-117.00635528564453,1.6878951787948608,0.38088950514793396,-114.8909912109375,1.3966645134819877,0.0,1.0479999780654907,0.25999999046325684,0.009999999776482582,0.009393402968683911,-0.41632765531539917
13830.0,11.5,MOHAVE,-117.04071044921875,1.6138513088226318,0.38089120388031006,-114.86083984375,1.454927126566569,0.0,0.9575381278991699,0.25999999046325684,0.019999999552965164,0.008970274525146158,-0.4165691137313843
13831.0,11.549999999999955,MOHAVE,-117.07823181152344,1.5328582525253296,0.38094595074653625,-114.83152770996094,1.5098559856414795,0.0,0.8323332071304321,0.27000001072883606,0.019999999552965164,0.008397875382360812,-0.418806254863739
13832.0,11.600000000000023,MOHAVE,-117.10492706298828,1.4751355648040771,0.38096410036087036,-114.81280517578125,1.547788381576538,0.0,0.7228572368621826,0.2800000011920929,0.019999999552965164,0.007635512230812005,-0.4198692739009857
13833.0,11.649999999999977,MOHAVE,-117.13230895996094,1.4158966541290283,0.3809475600719452,-114.79608154296875,1.5869972440931532,0.0,0.5999998450279236,0.2800000309944153,0.019999999552965164,0.006807904233299507,-0.4197843670845032
13834.0,11.700000000000045,MOHAVE,-117.17112731933594,1.3318266868591309,0.3808848261833191,-114.7752685546875,1.6478689511617024,0.0,0.5177143216133118,0.28999999165534973,0.019999999552965164,0.005904279111273411,-0.41805166006088257
13835.0,11.75,MOHAVE,-117.21437072753906,1.2380731105804443,0.3808022141456604,-114.75651550292969,1.711326969994439,0.0,0.4684444069862366,0.28999999165534973,0.019999999552965164,0.005166356184361234,-0.4151327908039093
13836.0,11.799999999999955,MOHAVE,-117.24404907226562,1.173737645149231,0.38075217604637146,-114.7449951171875,1.754831075668335,0.0,0.45520007610321045,0.28999999165534973,0.019999999552965164,0.004842342586307014,-0.41309496760368347
13837.0,11.850000000000023,MOHAVE,-117.28728485107422,1.0799365043640137,0.38069772720336914,-114.72921752929688,1.8214143647087944,0.0,0.41866663098335266,0.28999999165534973,0.019999999552965164,0.0047944166098072465,-0.41061630845069885
13838.0,11.899999999999977,MOHAVE,-117.31893920898438,1.0112271308898926,0.3806709945201874,-114.71833801269531,1.8664477931128607,0.0,0.40799999237060547,0.2840000092983246,0.019999999552965164,0.004569799777805078,-0.4092842936515808
13839.0,11.950000000000045,MOHAVE,-117.36824035644531,0.9041476249694824,0.38064906001091003,-114.70225524902344,1.9342466195424397,0.0,0.3933333456516266,0.2800000011920929,0.019999999552965164,0.0045565916431253165,-0.40809398889541626
13840.0,12.0,MOHAVE,-117.39823913574219,0.8389427661895752,0.3806454539299011,-114.69279479980469,1.9793795214758978,0.0,0.3847843110561371,0.2800000011920929,0.001960759051144123,0.00451224012815114,-0.40785494446754456
13841.0,12.049999999999955,MOHAVE,-117.45063781738281,0.7249901294708252,0.3805300295352936,-114.67665100097656,2.0560420884026422,0.0,0.3504001200199127,0.27000001072883606,0.019999999552965164,0.004546955889376544,-0.4041810631752014
13842.0,12.100000000000023,MOHAVE,-117.48690795898438,0.6460319757461548,0.38053610920906067,-114.66622924804688,2.1003813213772244,0.0,0.26742875576019287,0.27000001072883606,0.019999999552965164,0.004292499429672204,-0.40417152643203735
13843.0,12.149999999999977,MOHAVE,-117.53945922851562,0.5315777063369751,0.3806229531764984,-114.65412902832031,2.1661934587690563,0.0,0.17999987304210663,0.27000001072883606,0.019999999552965164,0.003389886256845472,-0.4068731367588043
13844.0,12.200000000000045,MOHAVE,-117.57330322265625,0.4578123986721039,0.3806750774383545,-114.64834594726562,2.209689087337918,0.0,0.13699974119663239,0.27000001072883606,0.019999999552965164,0.0024382394509679327,-0.4087509214878082
13845.0,12.25,MOHAVE,-117.63267517089844,0.32836416363716125,0.3807259500026703,-114.64108276367188,2.2744011878967285,0.0,0.05345425382256508,0.25999999046325684,0.019999999552965164,0.0018320496313319306,-0.4110296070575714
13846.0,12.299999999999955,MOHAVE,-117.66789245605469,0.25157636404037476,0.3807397484779358,-114.63868713378906,2.316828303866916,0.0,-0.03999999910593033,0.25,0.019999999552965164,0.0008480822837455261,-0.41185182332992554
13847.0,12.350000000000023,MOHAVE,-117.72998046875,0.1161603331565857,0.3807648718357086,-114.63760375976562,2.3788253466288247,0.0,-0.11435297131538391,0.23617646098136902,0.019999999552965164,-0.0002915780384750343,-0.41310915350914
13848.0,12.399999999999977,MOHAVE,-117.77105712890625,0.026552535593509674,0.38079535961151123,-114.64007568359375,2.418577406141493,0.0,-0.17600017786026,0.21999993920326233,0.019999999552965164,-0.0013348806281521207,-0.4142337739467621
13849.0,12.450000000000045,MOHAVE,-117.82984924316406,-0.10166874527931213,0.38086265325546265,-114.64614868164062,2.4753212928771973,0.0,-0.26666662096977234,0.1966666728258133,0.019999999552965164,-0.002284239820265174,-0.4165179133415222
13850.0,12.5,MOHAVE,-117.87312316894531,-0.19603045284748077,0.38093098998069763,-114.65374755859375,2.510565651787652,0.0,-0.3919999897480011,0.1899999976158142,0.019999999552965164,-0.0035782848782455376,-0.4188374876976013
13851.0,12.549999999999955,MOHAVE,-117.9354248046875,-0.3318409323692322,0.38104283809661865,-114.6689453125,2.560107972886827,0.0,-0.527999997138977,0.1899999976158142,0.019999999552965164,-0.005380210620637849,-0.42279016971588135
13852.0,12.600000000000023,MOHAVE,-117.98007202148438,-0.4291646480560303,0.38111621141433716,-114.68516540527344,2.591452333662245,0.0,-0.5750001072883606,0.1899999976158142,0.023750022053718567,-0.007405110825668671,-0.42554762959480286
13853.0,12.649999999999977,MOHAVE,-118.04285430908203,-0.5658220052719116,0.38123375177383423,-114.71157836914062,2.631969716813829,0.0,-0.6959999799728394,0.1899999976158142,0.029999999329447746,-0.008460259930895919,-0.42995715141296387
13854.0,12.700000000000045,MOHAVE,-118.08782958984375,-0.6636158227920532,0.3813406825065613,-114.73405456542969,2.656016879611545,0.0,-0.8639997243881226,0.17000000178813934,0.029999999329447746,-0.0102082543205452,-0.4338911771774292
13855.0,12.75,MOHAVE,-118.15798950195312,-0.8159855008125305,0.38145267963409424,-114.77552795410156,2.6927680439419217,0.0,-1.0394666194915771,0.1586666703224182,0.021333329379558563,-0.01279235281576271,-0.4384293854236603
13856.0,12.799999999999955,MOHAVE,-118.22239685058594,-0.9556633830070496,0.38144099712371826,-114.8248291015625,2.730898857116699,0.0,-1.138285517692566,0.15000000596046448,0.022142881527543068,-0.01594796984210043,-0.43873855471611023
13857.0,12.850000000000023,MOHAVE,-118.27021789550781,-1.0591609477996826,0.3814433813095093,-114.86541748046875,2.753389941321479,0.0,-1.344666600227356,0.15000000596046448,0.02583334408700466,-0.017568759278549645,-0.4389331638813019
13858.0,12.899999999999977,MOHAVE,-118.33673858642578,-1.202813982963562,0.38151925802230835,-114.9312744140625,2.7826462851630316,0.0,-1.4320000410079956,0.15000000596046448,0.029999999329447746,-0.02105768131828379,-0.4412032663822174
13859.0,12.950000000000045,MOHAVE,-118.38542175292969,-1.30762779712677,0.38160988688468933,-114.98347473144531,2.799899048275418,0.0,-1.4240000247955322,0.1599999964237213,0.029999999329447746,-0.022529652064662616,-0.4440474510192871
13860.0,13.0,MOHAVE,-118.45927429199219,-1.4661099910736084,0.3817134201526642,-115.06439208984375,2.8255658679538302,0.0,-1.4240000247955322,0.1599999964237213,0.029999999329447746,-0.022868281319644596,-0.44767946004867554
13861.0,13.049999999999955,MOHAVE,-118.50313568115234,-1.5599207878112793,0.38173970580101013,-115.11239624023438,2.8425823317633734,0.0,-1.4320000410079956,0.1599999964237213,0.029999999329447746,-0.02301268914915954,-0.44885435700416565
13862.0,13.100000000000023,MOHAVE,-118.57840728759766,-1.7204539775848389,0.38174474239349365,-115.19490051269531,2.868007289038764,0.0,-1.448000192642212,0.1599999964237213,0.02999996580183506,-0.02332974263812268,-0.4495100677013397
13863.0,13.149999999999977,MOHAVE,-118.63034057617188,-1.8308846950531006,0.3817310333251953,-115.25221252441406,2.885737419128418,0.0,-1.6296008825302124,0.1599999964237213,0.026999881491065025,-0.02373315744781004,-0.4492395222187042
13864.0,13.200000000000045,MOHAVE,-118.69866943359375,-1.9758652448654175,0.3816843032836914,-115.33460998535156,2.915270063612196,0.0,-1.7447997331619263,0.1599999964237213,0.019999999552965164,-0.026830557356599706,-0.44770321249961853
13865.0,13.25,MOHAVE,-118.74989318847656,-2.084202766418457,0.38161540031433105,-115.40052795410156,2.937361399332682,0.0,-2.0279996395111084,0.17000000178813934,0.019999999552965164,-0.028816141605740933,-0.4452734887599945
13866.0,13.299999999999955,MOHAVE,-118.82784271240234,-2.2485201358795166,0.3815486431121826,-115.51005554199219,2.9679433504740396,0.0,-2.328001022338867,0.19500011205673218,0.029999999329447746,-0.033457987693262414,-0.44242092967033386
13867.0,13.350000000000023,MOHAVE,-118.88145446777344,-2.361166000366211,0.3815891146659851,-115.59913635253906,2.985781298743354,0.0,-2.6000001430511475,0.20999999344348907,0.029999999329447746,-0.038602565773779796,-0.44318512082099915
13868.0,13.399999999999977,MOHAVE,-118.95603942871094,-2.5171329975128174,0.38163894414901733,-115.7357177734375,3.0151655938890243,0.0,-2.640000343322754,0.21500006318092346,0.029999999329447746,-0.04384327564727063,-0.44456446170806885
13869.0,13.450000000000045,MOHAVE,-119.01050567626953,-2.6303582191467285,0.3816300630569458,-115.84249877929688,3.036572403377957,0.0,-2.9839999675750732,0.23000000417232513,0.029999999329447746,-0.04543111470701392,-0.4444417655467987
13870.0,13.5,MOHAVE,-119.08595275878906,-2.7862324714660645,0.38156795501708984,-115.9989013671875,3.0709558063083224,0.0,-3.2639997005462646,0.23000000417232513,0.029999999329447746,-0.05123870338566334,-0.44272762537002563
13871.0,13.549999999999955,MOHAVE,-119.16824340820312,-2.9551687240600586,0.38148659467697144,-116.19229125976562,3.1066407097710504,0.0,-3.54628586769104,0.23000000417232513,0.034285690635442734,-0.057428871799659456,-0.4401172399520874
13872.0,13.600000000000023,MOHAVE,-119.22753143310547,-3.075998306274414,0.3814583122730255,-116.34263610839844,3.130981127421061,0.0,-3.858999490737915,0.23875001072883606,0.029999999329447746,-0.062483801219982045,-0.43898433446884155
13873.0,13.649999999999977,MOHAVE,-119.30802917480469,-3.2388434410095215,0.3814053535461426,-116.56558227539062,3.1706060303582086,0.0,-4.184000015258789,0.23000000417232513,0.029999999329447746,-0.06937230456725658,-0.43691888451576233
13874.0,13.700000000000045,MOHAVE,-119.365966796875,-3.3550639152526855,0.38137370347976685,-116.73698425292969,3.1971311569213867,0.0,-4.389999866485596,0.23000000417232513,0.029999999329447746,-0.07533225518858296,-0.43560144305229187
13875.0,13.75,MOHAVE,-119.4249267578125,-3.4724526405334473,0.3813568353652954,-116.92098999023438,3.223774168226454,0.0,-4.575999736785889,0.23000000417232513,0.03999999910593033,-0.0800031318125809,-0.4347756803035736
13876.0,13.799999999999955,MOHAVE,-119.50772094726562,-3.6356520652770996,0.3814312219619751,-117.18704223632812,3.2557389471266003,0.0,-4.575999736785889,0.23000000417232513,0.03999999910593033,-0.08440530380496826,-0.43687885999679565
13877.0,13.850000000000023,MOHAVE,-119.60025787353516,-3.8157458305358887,0.3815203905105591,-117.48919677734375,3.291125032636854,0.0,-4.736000061035156,0.23000000417232513,0.030000047758221626,-0.08593385840213286,-0.4400778114795685
13878.0,13.899999999999977,MOHAVE,-119.66558074951172,-3.9415149688720703,0.3814835548400879,-117.70567321777344,3.3179892434014215,0.0,-4.926222324371338,0.23000000417232513,0.029999999329447746,-0.0892279639663439,-0.439415842294693
13879.0,13.950000000000045,MOHAVE,-119.75648498535156,-4.1147050857543945,0.3814069628715515,-118.01702880859375,3.3569571706983776,0.0,-5.047999858856201,0.23000000417232513,0.033333346247673035,-0.094145732268149,-0.4373047947883606
13880.0,14.0,MOHAVE,-119.82098388671875,-4.236254692077637,0.3813962936401367,-118.2418212890625,3.38140328725179,0.0,-5.124667167663574,0.23000000417232513,0.034166693687438965,-0.09701472242097774,-0.43686726689338684
13881.0,14.049999999999955,MOHAVE,-119.91236877441406,-4.406473636627197,0.3814184069633484,-118.56375122070312,3.4186877144707575,0.0,-5.514857292175293,0.23000000417232513,0.030714236199855804,-0.09987821148167979,-0.43731412291526794
13882.0,14.100000000000023,MOHAVE,-119.98213958740234,-4.535032272338867,0.38142433762550354,-118.81942749023438,3.4441542625427246,0.0,-5.74399995803833,0.23000000417232513,0.029999999329447746,-0.10718001662418859,-0.43737566471099854
13883.0,14.149999999999977,MOHAVE,-120.08607482910156,-4.724160671234131,0.3814362585544586,-119.21908569335938,3.4800881809658475,0.0,-6.008000373840332,0.23000000417232513,0.03999999910593033,-0.1137229207245657,-0.43764182925224304
13884.0,14.200000000000045,MOHAVE,-120.15077209472656,-4.840297698974609,0.3815021216869354,-119.47587585449219,3.5000922944810653,0.0,-6.144000053405762,0.23000000417232513,0.03999999910593033,-0.11910814869908538,-0.4397329092025757
13885.0,14.25,MOHAVE,-120.24984741210938,-5.015750408172607,0.38159486651420593,-119.87437438964844,3.5307317309909396,0.0,-6.342399597167969,0.23000000417232513,0.03999999910593033,-0.12335063089460886,-0.44305020570755005
13886.0,14.299999999999955,MOHAVE,-120.32495880126953,-5.1468892097473145,0.381633996963501,-120.1832275390625,3.5509641965230303,0.0,-6.53866720199585,0.23000000417232513,0.03999999910593033,-0.12788538669739014,-0.44476786255836487
13887.0,14.350000000000023,MOHAVE,-120.43439483642578,-5.3350911140441895,0.3816467523574829,-120.64018249511719,3.5813898510403104,0.0,-6.639999866485596,0.23000000417232513,0.03999999910593033,-0.1330979502871102,-0.44581350684165955
13888.0,14.399999999999977,MOHAVE,-120.50175476074219,-5.449257850646973,0.3816435933113098,-120.92605590820312,3.601528803507487,0.0,-6.643199920654297,0.23000000417232513,0.03999999910593033,-0.13619077080718167,-0.445947527885437
13889.0,14.450000000000045,MOHAVE,-120.61637878417969,-5.640494346618652,0.3816223442554474,-121.41023254394531,3.6337924003601074,0.0,-6.663999557495117,0.23000000417232513,0.034705888479948044,-0.13789935509403564,-0.4453648626804352
13890.0,14.5,MOHAVE,-120.69606018066406,-5.771307945251465,0.3815789222717285,-121.74400329589844,3.657071590423584,0.0,-6.6422858238220215,0.2199999988079071,0.029999999329447746,-0.13919720503939373,-0.4438458979129791
13891.0,14.549999999999955,MOHAVE,-120.80747985839844,-5.951363563537598,0.3814951181411743,-122.20529174804688,3.6950005425347223,0.0,-6.639999866485596,0.2199999988079071,0.029999999329447746,-0.1402988382690618,-0.44070473313331604
13892.0,14.600000000000023,MOHAVE,-120.92396545410156,-6.136229991912842,0.3814537227153778,-122.68020629882812,3.7316181924608016,0.0,-6.639999866485596,0.2199999988079071,0.029999999329447746,-0.14151094274969775,-0.43866509199142456
13893.0,14.649999999999977,MOHAVE,-121.00865936279297,-6.268589019775391,0.38145941495895386,-123.02157592773438,3.7556256188286676,0.0,-6.656499862670898,0.2199999988079071,0.029999999329447746,-0.1423771026047324,-0.4384067952632904
13894.0,14.700000000000045,MOHAVE,-121.12701416015625,-6.450712203979492,0.38148918747901917,-123.49423217773438,3.7908450762430825,0.0,-6.684000015258789,0.2199999988079071,0.029999999329447746,-0.1440631831803752,-0.4391006529331207
13895.0,14.75,MOHAVE,-121.214599609375,-6.583442687988281,0.38152727484703064,-123.84120178222656,3.8113493389553494,0.0,-6.738666534423828,0.2199999988079071,0.03999999910593033,-0.14526002441901362,-0.44038257002830505
13896.0,14.799999999999955,MOHAVE,-121.30307006835938,-6.715790748596191,0.3816169202327728,-124.19064331054688,3.829016950395372,0.0,-6.816999912261963,0.2199999988079071,0.03999999910593033,-0.14698718425447088,-0.44350627064704895
13897.0,14.850000000000023,MOHAVE,-121.42801666259766,-6.899771690368652,0.38170745968818665,-124.68272399902344,3.858095539940728,0.0,-7.0,0.2199999988079071,0.029999999329447746,-0.1498439738005557,-0.44722285866737366
13898.0,14.899999999999977,MOHAVE,-121.518798828125,-7.031444072723389,0.3816772997379303,-125.04486083984375,3.880496554904514,0.0,-7.287999629974365,0.2199999988079071,0.029999999329447746,-0.15444338616117703,-0.44694700837135315
13899.0,14.950000000000045,MOHAVE,-121.64877319335938,-7.216970443725586,0.3816036581993103,-125.57151794433594,3.913319905598958,0.0,-7.540548801422119,0.2199999988079071,0.029999999329447746,-0.16182541903152448,-0.44501638412475586
13900.0,15.0,MOHAVE,-121.79073333740234,-7.415650844573975,0.3815748691558838,-126.16671752929688,3.945738739437527,0.0,-7.650000095367432,0.2199999988079071,0.029999999329447746,-0.1695104530548957,-0.4438195824623108
13901.0,15.049999999999955,MOHAVE,-121.87736511230469,-7.534711837768555,0.3815763592720032,-126.53292846679688,3.96728515625,0.0,-7.904666900634766,0.2199999988079071,0.029999999329447746,-0.17292371011075258,-0.4435468912124634
13902.0,15.100000000000023,MOHAVE,-122.02470397949219,-7.733615875244141,0.381602019071579,-127.166259765625,3.99926847881741,0.0,-8.09999942779541,0.2199999988079071,0.029999999329447746,-0.18020852095655532,-0.44390448927879333
13903.0,15.149999999999977,MOHAVE,-122.1246109008789,-7.865932941436768,0.38162076473236084,-127.60137939453125,4.020378059811062,0.0,-8.306666374206543,0.2199999988079071,0.029999999329447746,-0.1852778813810348,-0.4443642497062683
13904.0,15.200000000000045,MOHAVE,-122.26409149169922,-8.047221183776855,0.38164275884628296,-128.21841430664062,4.051635530259874,0.0,-8.455500602722168,0.2199999988079071,0.029999999329447746,-0.19204638851525524,-0.44511112570762634
13905.0,15.25,MOHAVE,-122.3709487915039,-8.183441162109375,0.38165098428726196,-128.69395446777344,4.0726884206136065,0.0,-8.767999649047852,0.2199999988079071,0.029999999329447746,-0.1962558142237481,-0.4455266296863556
13906.0,15.299999999999955,MOHAVE,-122.52762603759766,-8.379068374633789,0.3816634714603424,-129.39842224121094,4.103451569875081,0.0,-9.142400741577148,0.2199999988079071,0.029999999329447746,-0.20458037309338822,-0.4461807310581207
13907.0,15.350000000000023,MOHAVE,-122.62422943115234,-8.497369766235352,0.3816852569580078,-129.84820556640625,4.122472604115804,0.0,-9.551998138427734,0.2199999988079071,0.029999999329447746,-0.214086443380642,-0.447018027305603
13908.0,15.399999999999977,MOHAVE,-122.77848815917969,-8.682525634765625,0.3817148208618164,-130.58128356933594,4.151380327012804,0.0,-9.757394790649414,0.2199999988079071,0.029999999329447746,-0.22543265811259966,-0.44819375872612
13909.0,15.450000000000045,MOHAVE,-122.89335632324219,-8.817359924316406,0.38173535466194153,-131.1414794921875,4.170965088738336,0.0,-10.104000091552734,0.2199999988079071,0.029999999329447746,-0.2320894955733617,-0.44901707768440247
13910.0,15.5,MOHAVE,-123.06182861328125,-9.010297775268555,0.3817707896232605,-131.97265625,4.197117222679986,0.0,-10.520000457763672,0.20999999344348907,0.03999999910593033,-0.24155413706090795,-0.45032382011413574
13911.0,15.549999999999955,MOHAVE,-123.166259765625,-9.127167701721191,0.3818649649620056,-132.50445556640625,4.208841588762072,0.0,-10.911999702453613,0.20999999344348907,0.029999999329447746,-0.25198530628707116,-0.45341917872428894
13912.0,15.600000000000023,MOHAVE,-123.34486389160156,-9.322145462036133,0.3819260597229004,-133.4302978515625,4.235626061757405,0.0,-11.129453659057617,0.20999999344348907,0.029999999329447746,-0.2636803784770724,-0.4559396803379059
13913.0,15.649999999999977,MOHAVE,-123.46418762207031,-9.448966979980469,0.3819163143634796,-134.06175231933594,4.252963331010607,0.0,-11.5600004196167,0.20000000298023224,0.029999999329447746,-0.2706724413400482,-0.4559933543205261
13914.0,15.700000000000045,MOHAVE,-123.632568359375,-9.623190879821777,0.38190677762031555,-134.96200561523438,4.276784261067708,0.0,-11.970667839050293,0.20000000298023224,0.029999999329447746,-0.282323138608386,-0.4558820426464081
13915.0,15.75,MOHAVE,-123.76177215576172,-9.753392219543457,0.3819420337677002,-135.67327880859375,4.291326469845242,0.0,-12.385600090026855,0.20800000429153442,0.029999999329447746,-0.2934229277157272,-0.4569753110408783
13916.0,15.799999999999955,MOHAVE,-123.94859313964844,-9.936058044433594,0.3819950520992279,-136.7175750732422,4.313555558522542,0.0,-12.530399322509766,0.20000000298023224,0.029999999329447746,-0.3056330885500634,-0.4586712718009949
13917.0,15.850000000000023,MOHAVE,-124.06338500976562,-10.045007705688477,0.38201937079429626,-137.36740112304688,4.328157371944851,0.0,-12.855998992919922,0.20000000298023224,0.029999999329447746,-0.3113623137136372,-0.45952531695365906
13918.0,15.899999999999977,MOHAVE,-124.26240539550781,-10.228157043457031,0.38204431533813477,-138.496337890625,4.350466728210449,0.0,-13.160000801086426,0.2000000923871994,0.03000008687376976,-0.3208184996647225,-0.46050864458084106
13919.0,15.950000000000045,MOHAVE,-124.45257568359375,-10.396610260009766,0.38207879662513733,-139.59188842773438,4.371297624376085,0.0,-13.496000289916992,0.20999999344348907,0.029999999329447746,-0.33105775484483185,-0.46180063486099243
13920.0,16.0,MOHAVE,-124.5926284790039,-10.516654968261719,0.3820975720882416,-140.40577697753906,4.385271337297228,0.0,-13.652444839477539,0.2002222090959549,0.029999999329447746,-0.3399217203485107,-0.4625520408153534
13921.0,16.049999999999955,MOHAVE,-124.7889633178711,-10.67920207977295,0.38210660219192505,-141.5513458251953,4.4069809383816185,0.0,-13.95680046081543,0.20000000298023224,0.029999999329447746,-0.3468834231750596,-0.46302369236946106
13922.0,16.100000000000023,MOHAVE,-124.93583679199219,-10.796613693237305,0.3821209669113159,-142.41171264648438,4.4207413991292315,0.0,-14.231999397277832,0.20000000298023224,0.029999999329447746,-0.35494001810476733,-0.46354904770851135
13923.0,16.149999999999977,MOHAVE,-125.14468383789062,-10.957498550415039,0.3821558356285095,-143.6463623046875,4.440798229641384,0.0,-14.478154182434082,0.20000000298023224,0.029999999329447746,-0.36469118243609244,-0.46474266052246094
13924.0,16.200000000000045,MOHAVE,-125.29031372070312,-11.065531730651855,0.38217693567276,-144.51019287109375,4.453984366522895,0.0,-14.619998931884766,0.20000000298023224,0.029999999329447746,-0.37168917083249364,-0.46550118923187256
13925.0,16.25,MOHAVE,-125.49458312988281,-11.211366653442383,0.38218793272972107,-145.71820068359375,4.474140273200141,0.0,-14.89799976348877,0.20000000298023224,0.029999999329447746,-0.37775801561407985,-0.4659889042377472
13926.0,16.299999999999955,MOHAVE,-125.65010070800781,-11.31820011138916,0.3822087347507477,-146.64247131347656,4.4870524936252165,0.0,-15.196000099182129,0.20000000298023224,0.029999999329447746,-0.3856838826237783,-0.46672502160072327
13927.0,16.350000000000023,MOHAVE,-125.87938690185547,-11.469205856323242,0.38223278522491455,-148.01840209960938,4.50873163011339,0.0,-15.447272300720215,0.20000000298023224,0.019999999552965164,-0.39639105520741463,-0.4676615595817566
13928.0,16.399999999999977,MOHAVE,-126.01811218261719,-11.556774139404297,0.38219088315963745,-148.85447692871094,4.524981180826823,0.0,-15.544000625610352,0.20000000298023224,0.019999999552965164,-0.4041563003138677,-0.4664342701435089
13929.0,16.450000000000045,MOHAVE,-126.25973510742188,-11.702662467956543,0.38210248947143555,-150.3052215576172,4.553324381510417,0.0,-15.692570686340332,0.20000000298023224,0.019999999552965164,-0.4098679153247334,-0.46344348788261414
13930.0,16.5,MOHAVE,-126.42284393310547,-11.796500205993652,0.3820820450782776,-151.2825469970703,4.571260346306695,0.0,-15.86977767944336,0.1899999976158142,0.019999999552965164,-0.41532912661410437,-0.4624493420124054
