INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13308.0,6.199999999999932,MOHAVE,50.566898345947266,32.983306884765625,0.33163687586784363,63.03697204589844,0.3702542848057217,0.0,11.24555492401123,0.3199999928474426,0.14000000059604645,0.027801156818852094,-0.40086454153060913
13309.0,6.25,MOHAVE,50.57313919067383,32.99567413330078,0.33158960938453674,63.09678649902344,0.3310244944360521,0.0,11.173055648803711,0.3199999928474426,0.14000000059604645,0.025000778434201124,-0.39861589670181274
13310.0,6.2999999999999545,MOHAVE,50.5814208984375,33.01212692260742,0.33151334524154663,63.17681884765625,0.27410462498664856,0.0,11.091349601745605,0.3199999928474426,0.14000000059604645,0.02084119753057937,-0.3951975405216217
13311.0,6.349999999999909,MOHAVE,50.58594512939453,33.021156311035156,0.33147934079170227,63.22088623046875,0.2373096512423621,0.0,11.044166564941406,0.3199999928474426,0.14000000059604645,0.018094927089138246,-0.39365750551223755
13312.0,6.399999999999977,MOHAVE,50.59107208251953,33.03142166137695,0.33145061135292053,63.271484375,0.18356907698843214,0.0,11.010601997375488,0.3199999928474426,0.14000000059604645,0.014223071612975131,-0.39239856600761414
13313.0,6.449999999999932,MOHAVE,50.59410858154297,33.03752517700195,0.33143526315689087,63.30204772949219,0.14861038989490932,0.0,10.969653129577637,0.3199999928474426,0.14000000059604645,0.011719658576408614,-0.39180922508239746
13314.0,6.5,MOHAVE,50.597190856933594,33.043739318847656,0.33139631152153015,63.33427429199219,0.10043340424696603,0.0,10.94749927520752,0.3100000023841858,0.12999999523162842,0.008375604697745025,-0.39045998454093933
13315.0,6.5499999999999545,MOHAVE,50.598670959472656,33.04672622680664,0.33131352066993713,63.350830078125,0.0727843658791648,0.0,10.906728744506836,0.3100000023841858,0.11999999731779099,0.006479215539175437,-0.3873997628688812
13316.0,6.599999999999909,MOHAVE,50.60012435913086,33.04970169067383,0.33112215995788574,63.36875915527344,0.04175507773955663,0.0,10.899166107177734,0.3100000023841858,0.11999999731779099,0.003842165391197935,-0.37975233793258667
13317.0,6.649999999999977,MOHAVE,50.60081100463867,33.051204681396484,0.33091020584106445,63.37738037109375,0.024887846989764106,0.0,10.865479469299316,0.30000001192092896,0.108181893825531,0.0023499665839534644,-0.3707391321659088
13318.0,6.699999999999932,MOHAVE,50.601219177246094,33.05207824707031,0.33070117235183716,63.382965087890625,0.025434827225075826,0.0,10.814851760864258,0.28999999165534973,0.08533332496881485,0.0026961754450691637,-0.36189591884613037
13319.0,6.75,MOHAVE,50.601722717285156,33.05311584472656,0.3304838240146637,63.390045166015625,0.028876771943436727,0.0,10.770277976989746,0.2800000011920929,0.07000000029802322,0.0030877779389801288,-0.35239365696907043
13320.0,6.7999999999999545,MOHAVE,50.60270690917969,33.055084228515625,0.33029916882514954,63.40423583984375,0.04026234149932861,0.0,10.749467849731445,0.27416664361953735,0.06416665762662888,0.004647770580649604,-0.34324172139167786
13321.0,6.849999999999909,MOHAVE,50.60357666015625,33.05681610107422,0.3302572965621948,63.4166259765625,0.05004074010584089,0.0,10.703819274902344,0.27000001072883606,0.05999999865889549,0.005473096686032769,-0.3406323492527008
13322.0,6.899999999999977,MOHAVE,50.60515213012695,33.05995178222656,0.33021295070648193,63.43717956542969,0.07003142601913875,0.0,10.649443626403809,0.27000001072883606,0.05000000074505806,0.006900978072357225,-0.33867523074150085
13323.0,6.949999999999932,MOHAVE,50.60665512084961,33.062931060791016,0.33014681935310364,63.45527648925781,0.0862787084447013,0.0,10.624402046203613,0.25999999046325684,0.038913048803806305,0.007992875159587012,-0.33653029799461365
13324.0,7.0,MOHAVE,50.609596252441406,33.068790435791016,0.3299975097179413,63.48854064941406,0.11917845242553286,0.0,10.611180305480957,0.25999999046325684,0.029999999329447746,0.01030247196648516,-0.33137136697769165
13325.0,7.0499999999999545,MOHAVE,50.61211013793945,33.07379913330078,0.32989394664764404,63.515655517578125,0.14544096257951525,0.0,10.512499809265137,0.2525000274181366,0.029999999329447746,0.012154673456905449,-0.327360063791275
13326.0,7.099999999999909,MOHAVE,50.61632537841797,33.082218170166016,0.32982808351516724,63.559295654296875,0.1829071839650472,0.0,10.32856559753418,0.25,0.029999999329447746,0.014539048394231927,-0.32411259412765503
13327.0,7.149999999999977,MOHAVE,50.6219482421875,33.09354782104492,0.3298835754394531,63.615020751953125,0.21516149242719013,0.0,10.112091064453125,0.25,0.03999999910593033,0.01627442865896021,-0.3253512978553772
13328.0,7.199999999999932,MOHAVE,50.62567138671875,33.10105514526367,0.3299888074398041,63.65046691894531,0.2316196925110287,0.0,10.04527759552002,0.25,0.03999999910593033,0.016942496142271495,-0.32922598719596863
13329.0,7.25,MOHAVE,50.63246536254883,33.11480712890625,0.3301241099834442,63.7138671875,0.2550628450181749,0.0,9.824555397033691,0.25,0.03999999910593033,0.018240462600927272,-0.3353431522846222
13330.0,7.2999999999999545,MOHAVE,50.63734817504883,33.12470626831055,0.3301541209220886,63.75822448730469,0.2700282798873054,0.0,9.634445190429688,0.25,0.03999999910593033,0.018820719629374302,-0.33750373125076294
13331.0,7.349999999999909,MOHAVE,50.6445426940918,33.139339447021484,0.3301410675048828,63.82231140136719,0.29344701104693943,0.0,9.527708053588867,0.23999999463558197,0.03374996408820152,0.01992605215624408,-0.3380088806152344
13332.0,7.399999999999977,MOHAVE,50.65003967285156,33.15052795410156,0.3300935626029968,63.87025451660156,0.3108840518527561,0.0,9.466888427734375,0.23000000417232513,0.029999999329447746,0.020772741806996724,-0.33638712763786316
13333.0,7.449999999999932,MOHAVE,50.65904998779297,33.16889953613281,0.3299805223941803,63.94807434082031,0.345311529106564,0.0,9.425620079040527,0.22076928615570068,0.010769284330308437,0.022855583450790883,-0.3315618932247162
13334.0,7.5,MOHAVE,50.66550827026367,33.18208694458008,0.32983317971229553,64.00347900390625,0.37504891554514563,0.0,9.408888816833496,0.20999999344348907,0.0,0.024630732200734615,-0.3252924680709839
13335.0,7.5499999999999545,MOHAVE,50.67627716064453,33.20413589477539,0.3296263813972473,64.09539794921875,0.42714334196514553,0.0,9.400834083557129,0.20696429908275604,0.0,0.027821190864271136,-0.31581446528434753
13336.0,7.599999999999909,MOHAVE,50.683414459228516,33.21881866455078,0.32958289980888367,64.156005859375,0.46054479148652816,0.0,9.400834083557129,0.20000000298023224,0.0,0.02976898527366306,-0.3130291700363159
13337.0,7.649999999999977,MOHAVE,50.696510314941406,33.24587631225586,0.3296234607696533,64.2667236328125,0.508848230044047,0.0,9.377337455749512,0.20000000298023224,0.0,0.03259491960180578,-0.3134416341781616
13338.0,7.699999999999932,MOHAVE,50.70625305175781,33.266090393066406,0.32967814803123474,64.34866333007812,0.5399359265963236,0.0,9.334663391113281,0.1899999976158142,0.0,0.03434753759280852,-0.31566891074180603
13339.0,7.75,MOHAVE,50.720130920410156,33.295013427734375,0.32973137497901917,64.46490478515625,0.5849109755622016,0.0,9.28730583190918,0.1890697479248047,0.0,0.03685284397046251,-0.3187463581562042
13340.0,7.7999999999999545,MOHAVE,50.7359504699707,33.328182220458984,0.3297594487667084,64.59669494628906,0.628034340010749,0.0,9.26388931274414,0.1899999976158142,0.0,0.039189172776950984,-0.32104793190956116
13341.0,7.849999999999909,MOHAVE,50.74718475341797,33.35184860229492,0.3297717273235321,64.69003295898438,0.6558579206466675,0.0,9.177136421203613,0.1899999976158142,0.0,0.04072088987791005,-0.32202354073524475
13342.0,7.899999999999977,MOHAVE,50.758975982666016,33.376792907714844,0.3297845721244812,64.78779602050781,0.6830539968278673,0.0,8.971203804016113,0.1899999976158142,0.0,0.042074308343888325,-0.3226953148841858
13343.0,7.949999999999932,MOHAVE,50.7774543762207,33.41611099243164,0.32980623841285706,64.93888854980469,0.7228430112202963,0.0,8.753705024719238,0.1899999976158142,0.0,0.04341694932983018,-0.3233596086502075
13344.0,8.0,MOHAVE,50.79539489746094,33.45456314086914,0.32982751727104187,65.08271789550781,0.7614527146021525,0.0,8.699999809265137,0.1899999976158142,0.0,0.0445334796168459,-0.3238908052444458
13345.0,8.049999999999955,MOHAVE,50.80879211425781,33.483421325683594,0.32984232902526855,65.18853759765625,0.7865403095881144,0.0,8.538888931274414,0.1899999976158142,0.0,0.04551448413270101,-0.3243238925933838
13346.0,8.099999999999909,MOHAVE,50.82994842529297,33.529266357421875,0.32986190915107727,65.35331726074219,0.8233818742964003,0.0,8.455647468566895,0.1899999976158142,0.0,0.04666510704285895,-0.3250558376312256
13347.0,8.149999999999977,MOHAVE,50.842552185058594,33.5567512512207,0.32987165451049805,65.45071411132812,0.8473760551876491,0.0,8.43416690826416,0.18000000715255737,0.0,0.04752484618295298,-0.3255009949207306
13348.0,8.199999999999932,MOHAVE,50.865509033203125,33.60708999633789,0.3298882842063904,65.62786865234375,0.8824871646033393,0.0,8.43013858795166,0.18000000715255737,0.0,0.04921201282897782,-0.3263193368911743
13349.0,8.25,MOHAVE,50.88084030151367,33.64093780517578,0.3298995792865753,65.74642944335938,0.9053127633200752,0.0,8.397916793823242,0.18000000715255737,0.0,0.05039167667858523,-0.3268589377403259
13350.0,8.299999999999955,MOHAVE,50.90264892578125,33.68940353393555,0.32991456985473633,65.91548156738281,0.938788718647427,0.0,8.305277824401855,0.18000000715255737,0.0,0.052013000827847065,-0.327547162771225
13351.0,8.349999999999909,MOHAVE,50.918941497802734,33.72586441040039,0.32992395758628845,66.041259765625,0.9607291883892483,0.0,8.191349029541016,0.18000000715255737,0.0,0.05269256047544042,-0.32796013355255127
13352.0,8.399999999999977,MOHAVE,50.94157028198242,33.77687454223633,0.3299354612827301,66.21517944335938,0.9929797384474013,0.0,8.1051607131958,0.18000000715255737,0.0,0.05368140467175446,-0.3284370005130768
13353.0,8.449999999999932,MOHAVE,50.95879364013672,33.815982818603516,0.3299431800842285,66.34640502929688,1.0141317711936102,0.0,8.063611030578613,0.18000000715255737,0.0,0.05418938184374106,-0.32874444127082825
13354.0,8.5,MOHAVE,50.98271942138672,33.87068176269531,0.329954594373703,66.52839660644531,1.0451657242245145,0.0,8.071666717529297,0.17000000178813934,0.0,0.05544307324927426,-0.3291904926300049
13355.0,8.549999999999955,MOHAVE,51.0004768371582,33.91156768798828,0.3299640417098999,66.663818359375,1.0653918981552124,0.0,8.082024574279785,0.17000000178813934,0.0,0.056471494516100396,-0.3295643925666809
13356.0,8.599999999999909,MOHAVE,51.026607513427734,33.97221374511719,0.32997840642929077,66.8643798828125,1.0950438843833075,0.0,8.097846984863281,0.16374996304512024,0.0,0.05805799783410944,-0.33016398549079895
13357.0,8.649999999999977,MOHAVE,51.05091094970703,34.02916717529297,0.3299914598464966,67.05268859863281,1.1238482263353136,0.0,8.134767532348633,0.17000000178813934,0.0,0.059650551521220015,-0.330732136964798
13358.0,8.699999999999932,MOHAVE,51.06956100463867,34.073204040527344,0.3300006687641144,67.19853210449219,1.1426687240600586,0.0,8.134385108947754,0.1599999964237213,0.0,0.06087444048967955,-0.33114081621170044
13359.0,8.75,MOHAVE,51.08855056762695,34.11837387084961,0.33000871539115906,67.34811401367188,1.161214378145006,0.0,8.095832824707031,0.1549999713897705,0.0,0.06186026782382123,-0.33150359988212585
13360.0,8.799999999999955,MOHAVE,51.114051818847656,34.17958068847656,0.3300192356109619,67.55003356933594,1.1883596579233806,0.0,8.071666717529297,0.15000000596046448,0.0,0.06303939488002142,-0.3319602608680725
13361.0,8.849999999999909,MOHAVE,51.142547607421875,34.248680114746094,0.3300328850746155,67.77647399902344,1.2146615982055664,0.0,7.9931254386901855,0.11999999731779099,0.0,0.06415040326896443,-0.3325200378894806
13362.0,8.899999999999977,MOHAVE,51.16167449951172,34.295501708984375,0.33004435896873474,67.92851257324219,1.231574747297499,0.0,7.913240909576416,0.12166661024093628,0.0,0.06449447535942426,-0.332985520362854
13363.0,8.949999999999932,MOHAVE,51.187965393066406,34.36045455932617,0.33006376028060913,68.13746643066406,1.255875031153361,0.0,7.772240161895752,0.1295744776725769,0.0,0.06504587870193597,-0.3337787091732025
13364.0,9.0,MOHAVE,51.2068977355957,34.40764236450195,0.3300762176513672,68.28657531738281,1.2716417842441134,0.0,7.725277423858643,0.1250000298023224,0.0,0.06478820122171398,-0.3343188762664795
13365.0,9.049999999999955,MOHAVE,51.23680114746094,34.482913970947266,0.3300943374633789,68.52171325683594,1.2943539354536269,0.0,7.614513397216797,0.11999999731779099,0.0,0.06535253754026939,-0.3351222574710846
13366.0,9.099999999999909,MOHAVE,51.2564697265625,34.532901763916016,0.33010467886924744,68.67547607421875,1.3090303209092882,0.0,7.534361362457275,0.10999999940395355,0.0,0.06520841891340406,-0.3355858623981476
13367.0,9.149999999999977,MOHAVE,51.28352737426758,34.602325439453125,0.3301195502281189,68.88664245605469,1.3300948672824435,0.0,7.474680423736572,0.11999999731779099,0.0,0.06547203024942988,-0.3362238109111786
13368.0,9.199999999999932,MOHAVE,51.304141998291016,34.65571594238281,0.3301306962966919,69.0469970703125,1.3437011506822374,0.0,7.460249900817871,0.11999999731779099,0.008999928832054138,0.0655672257748326,-0.33669042587280273
13369.0,9.25,MOHAVE,51.33320617675781,34.73175811767578,0.3302082121372223,69.27383422851562,1.3580432203080919,0.0,7.451892852783203,0.10937495529651642,0.0,0.0659769614309197,-0.3396652638912201
13370.0,9.299999999999955,MOHAVE,51.352577209472656,34.782920837402344,0.33020710945129395,69.42601013183594,1.3707146379682753,0.0,7.46750020980835,0.10000000149011612,0.0,0.06652940923192141,-0.33990898728370667
13371.0,9.349999999999909,MOHAVE,51.38175964355469,34.86079406738281,0.33017951250076294,69.657470703125,1.388930214775933,0.0,7.46750020980835,0.10000000149011612,0.0,0.06750931519382687,-0.3391014337539673
13372.0,9.399999999999977,MOHAVE,51.40034866333008,34.910884857177734,0.33017292618751526,69.8062744140625,1.4005780220031738,0.0,7.459681510925293,0.10000000149011612,0.0,0.06808374239620014,-0.3387865424156189
13373.0,9.449999999999932,MOHAVE,51.42972946166992,34.990901947021484,0.3301840126514435,70.04347229003906,1.4174162016974554,0.0,7.407083511352539,0.09000000357627869,0.0,0.06878888503501508,-0.33896371722221375
13374.0,9.5,MOHAVE,51.457427978515625,35.06730651855469,0.33020347356796265,70.26828002929688,1.4334525002373588,0.0,7.3614349365234375,0.08916661143302917,0.0,0.0690842670506077,-0.3395835757255554
13375.0,9.549999999999955,MOHAVE,51.477195739746094,35.12240219116211,0.33021628856658936,70.42922973632812,1.4437177446153429,0.0,7.3365278244018555,0.07999999821186066,0.0,0.06917202653090422,-0.34009888768196106
13376.0,9.599999999999909,MOHAVE,51.497737884521484,35.180179595947266,0.3302273154258728,70.59706115722656,1.4535909228854709,0.0,7.319277763366699,0.07999999821186066,0.0,0.06934929735215181,-0.34062373638153076
13377.0,9.649999999999977,MOHAVE,51.52774429321289,35.265541076660156,0.3302413523197174,70.843994140625,1.4676611953311496,0.0,7.264768600463867,0.07999999821186066,0.0,0.0698305971401564,-0.3413473665714264
13378.0,9.699999999999932,MOHAVE,51.54720687866211,35.32155227661133,0.3302493989467621,71.0052490234375,1.4766479863060844,0.0,7.225833415985107,0.07999999821186066,0.0,0.06992688705831956,-0.3417547047138214
13379.0,9.75,MOHAVE,51.57396697998047,35.39940643310547,0.3302594721317291,71.22750854492188,1.489517953660753,0.0,7.18670654296875,0.06142854318022728,0.0,0.06998317962586112,-0.34221744537353516
13380.0,9.799999999999955,MOHAVE,51.604530334472656,35.48952102661133,0.33027201890945435,71.48280334472656,1.5016757117377386,0.0,7.183944225311279,0.05999999865889549,0.0,0.07012643272537215,-0.34272298216819763
13381.0,9.849999999999909,MOHAVE,51.62403106689453,35.54773712158203,0.33028164505958557,71.64688110351562,1.5092886818779838,0.0,7.136718273162842,0.053124964237213135,0.0,0.07037169321701164,-0.3430918753147125
13382.0,9.899999999999977,MOHAVE,51.650821685791016,35.62860107421875,0.33029526472091675,71.87373352050781,1.5200377835167778,0.0,7.113055229187012,0.05000000074505806,0.0,0.07045151314830836,-0.34363117814064026
13383.0,9.949999999999932,MOHAVE,51.67073059082031,35.68938064575195,0.330304890871048,72.04310607910156,1.5268030431535509,0.0,7.1211113929748535,0.03999999910593033,0.0,0.07049694501202944,-0.34403514862060547
13384.0,10.0,MOHAVE,51.699684143066406,35.77891540527344,0.33031925559043884,72.29196166992188,1.5362103780110676,0.0,7.1221184730529785,0.03999999910593033,0.0,0.07091505298079347,-0.34465476870536804
13385.0,10.049999999999955,MOHAVE,51.71858596801758,35.83806610107422,0.3303286135196686,72.45620727539062,1.5420403745439317,0.0,7.1372222900390625,0.03999999910593033,0.0,0.07117828148741258,-0.34506508708000183
13386.0,10.099999999999909,MOHAVE,51.74449920654297,35.9201545715332,0.33034074306488037,72.68402099609375,1.5501417054070366,0.0,7.145277976989746,0.03999999910593033,0.0,0.07165699301573272,-0.3456000089645386
13387.0,10.149999999999977,MOHAVE,51.763484954833984,35.98101043701172,0.33034899830818176,72.85304260253906,1.5552047888437905,0.0,7.129167079925537,0.029999999329447746,0.0,0.07198835683436584,-0.3459588289260864
13388.0,10.199999999999932,MOHAVE,51.79269790649414,36.07592010498047,0.33036041259765625,73.11614990234375,1.5623124440511067,0.0,7.121312141418457,0.020250016823410988,0.0,0.07217705011997635,-0.3464469611644745
13389.0,10.25,MOHAVE,51.81827926635742,36.16035079956055,0.33037132024765015,73.349365234375,1.5685612625545926,0.0,7.084055423736572,0.009999999776482582,0.0,0.07234304827967236,-0.346893310546875
13390.0,10.299999999999955,MOHAVE,51.836814880371094,36.22231674194336,0.3303847908973694,73.51968383789062,1.5718475977579751,0.0,7.033650875091553,0.019999999552965164,0.0,0.07215924855256486,-0.3474213182926178
13391.0,10.349999999999909,MOHAVE,51.86434555053711,36.31559371948242,0.3304089307785034,73.77447509765625,1.5760111808776855,0.0,6.954629898071289,0.019999999552965164,0.0,0.07184192458630351,-0.34841254353523254
13392.0,10.399999999999977,MOHAVE,51.880470275878906,36.37097930908203,0.33041736483573914,73.92390441894531,1.5785857041676838,0.0,6.847222328186035,0.019999999552965164,0.0,0.07121049741422414,-0.3488178849220276
13393.0,10.449999999999932,MOHAVE,51.90756607055664,36.46524429321289,0.3304242193698883,74.17535400390625,1.5820892651875813,0.0,6.6847686767578125,0.008333353325724602,0.0,0.07029149045630823,-0.349203497171402
13394.0,10.5,MOHAVE,51.92526626586914,36.5277214050293,0.33042988181114197,74.33782958984375,1.5838717089758978,0.0,6.492778301239014,0.0,0.0,0.0688355361271727,-0.3494499623775482
13395.0,10.549999999999955,MOHAVE,51.94928741455078,36.61357879638672,0.33044683933258057,74.55641174316406,1.585405667622884,0.0,6.238829612731934,0.0,0.0,0.06694874059031121,-0.35008957982063293
13396.0,10.599999999999909,MOHAVE,51.96653366088867,36.67604064941406,0.3304601013660431,74.70907592773438,1.5860141648186576,0.0,6.140346527099609,0.0,0.0,0.0645138706623006,-0.350612610578537
13397.0,10.649999999999977,MOHAVE,51.992919921875,36.772823333740234,0.3304814100265503,74.93983459472656,1.5858674049377441,0.0,5.840949535369873,0.0,0.0,0.0631239044715502,-0.3515065014362335
13398.0,10.699999999999932,MOHAVE,52.00969314575195,36.83518981933594,0.3304906189441681,75.08204650878906,1.5855301751030815,0.0,5.541014671325684,0.0,0.0,0.06042257279290956,-0.35194095969200134
13399.0,10.75,MOHAVE,52.032386779785156,36.920589447021484,0.33050036430358887,75.26934814453125,1.5843356980217826,0.0,5.315995216369629,0.0,0.0,0.057286758865990106,-0.35240963101387024
13400.0,10.799999999999955,MOHAVE,52.048828125,36.9831657409668,0.33050552010536194,75.39935302734375,1.5832894378238254,0.0,5.24899959564209,0.0,0.0,0.054866136849811425,-0.3526514172554016
13401.0,10.849999999999909,MOHAVE,52.07387924194336,37.07953643798828,0.3305163085460663,75.5946044921875,1.5810324086083305,0.0,5.050833702087402,0.0,0.0,0.05370961337336328,-0.35308101773262024
13402.0,10.899999999999977,MOHAVE,52.095951080322266,37.16555404663086,0.33052387833595276,75.76231384277344,1.5784659650590684,0.0,4.823263645172119,0.0,0.0,0.051626613604379396,-0.3533819615840912
13403.0,10.949999999999932,MOHAVE,52.111568450927734,37.22709655761719,0.3305273950099945,75.87789916992188,1.5766541163126626,0.0,4.6641669273376465,0.0,0.0,0.049526494703013346,-0.35352709889411926
13404.0,11.0,MOHAVE,52.12751388549805,37.290496826171875,0.3305301368236542,75.99256896972656,1.5746748447418213,0.0,4.605763912200928,0.0,0.0,0.04776299520224411,-0.3536449074745178
13405.0,11.049999999999955,MOHAVE,52.14939498901367,37.378318786621094,0.33053451776504517,76.14820861816406,1.5714479817284477,0.0,4.442638397216797,0.0,0.0,0.04683184589423313,-0.3538224697113037
13406.0,11.099999999999909,MOHAVE,52.17237091064453,37.47163772583008,0.330535352230072,76.30799865722656,1.5683282746209037,0.0,4.293610572814941,0.0,0.0,0.045092510419167155,-0.3538687229156494
13407.0,11.149999999999977,MOHAVE,52.1878776550293,37.53525161743164,0.33053427934646606,76.41346740722656,1.566284762488471,0.0,4.147329330444336,0.0,0.0,0.0436914629815685,-0.35383307933807373
13408.0,11.199999999999932,MOHAVE,52.21027374267578,37.62805938720703,0.33053311705589294,76.56307983398438,1.5631850560506184,0.0,4.035833835601807,0.0,0.0,0.04213442504430766,-0.3537723422050476
13409.0,11.25,MOHAVE,52.223148345947266,37.68191909790039,0.33053234219551086,76.64677429199219,1.56113690800137,0.0,3.869351625442505,0.0,0.0,0.04091279976277469,-0.3537333011627197
13410.0,11.299999999999955,MOHAVE,52.245784759521484,37.77744674682617,0.33057457208633423,76.79107666015625,1.5514053238762748,0.0,3.6505086421966553,0.0,0.02111123502254486,0.03899880253209155,-0.3552153706550598
13411.0,11.349999999999909,MOHAVE,52.26034927368164,37.83953857421875,0.33072900772094727,76.879150390625,1.5364918443891737,0.0,3.4069249629974365,0.0,0.04785711690783501,0.036564411140839324,-0.3610074520111084
13412.0,11.399999999999977,MOHAVE,52.28089904785156,37.92793273925781,0.33118733763694763,76.99777221679688,1.4834094047546387,0.0,3.2639641761779785,0.0,0.06636369973421097,0.03281827975466857,-0.37909629940986633
13413.0,11.449999999999932,MOHAVE,52.2941780090332,37.98552322387695,0.3315109610557556,77.06985473632812,1.4408245351579454,0.0,3.148989677429199,0.0,0.10681821405887604,0.0303942164350188,-0.39305582642555237
13414.0,11.5,MOHAVE,52.31157684326172,38.06145477294922,0.33206334710121155,77.16143798828125,1.33837448226081,0.0,3.05305552482605,0.0,0.10999999940395355,0.026976633822985156,-0.4171183109283447
13415.0,11.549999999999955,MOHAVE,52.323211669921875,38.11253356933594,0.33232083916664124,77.22053527832031,1.2693467405107286,0.0,2.932222366333008,0.0,0.15000000596046448,0.02477961122804845,-0.4297240674495697
13416.0,11.599999999999909,MOHAVE,52.33841323852539,38.17970275878906,0.33273911476135254,77.29559326171875,1.128250625398424,0.0,2.924166202545166,0.0,0.15200009942054749,0.020999555746898206,-0.4485291838645935
13417.0,11.649999999999977,MOHAVE,52.348209381103516,38.22322082519531,0.33295291662216187,77.3427734375,1.0340261459350586,0.0,2.77571439743042,0.0,0.1914285123348236,0.019026172104500905,-0.45827516913414
13418.0,11.699999999999932,MOHAVE,52.36014175415039,38.27649688720703,0.33345335721969604,77.39859008789062,0.8407595422532823,0.0,2.7100231647491455,0.0,0.24166668951511383,0.014522962277069467,-0.47805288434028625
13419.0,11.75,MOHAVE,52.369712829589844,38.319580078125,0.3344694674015045,77.44035339355469,0.5888308419121636,0.0,2.7066664695739746,0.0,0.3350001275539398,0.00937101056928393,-0.5176976919174194
13420.0,11.799999999999955,MOHAVE,52.373634338378906,38.33734893798828,0.3353945314884186,77.45610046386719,0.3838247391912672,0.0,2.7066664695739746,0.0,0.3483333885669708,0.005632487397422662,-0.5552629828453064
13421.0,11.849999999999909,MOHAVE,52.37592697143555,38.34794235229492,0.3360275626182556,77.46322631835938,0.09014543559816149,0.0,2.683075428009033,0.0,0.4185715317726135,0.0004521884009222575,-0.5871189832687378
13422.0,11.899999999999977,MOHAVE,52.37626647949219,38.349525451660156,0.3346900939941406,77.46351623535156,0.022324625816610124,0.0,2.6422221660614014,0.0,0.44999998807907104,1.3808006269996292e-05,-0.5435640811920166
13423.0,11.949999999999932,MOHAVE,52.37629699707031,38.34952163696289,0.3317423164844513,77.46356201171875,0.006664245285921627,0.0,2.5225396156311035,0.0,0.46000000834465027,4.851238010043467e-06,-0.4280763566493988
13424.0,12.0,MOHAVE,52.37622833251953,38.34915542602539,0.3303702175617218,77.46359252929688,0.009260947505633036,0.0,2.38283371925354,0.0,0.48149996995925903,1.7848470444563079e-06,-0.36199691891670227
13425.0,12.049999999999955,MOHAVE,52.37614822387695,38.34872055053711,0.32989755272865295,77.46359252929688,0.005311005645328098,0.0,2.12666654586792,0.0,0.5099999904632568,-1.4783952953839063e-06,-0.31991472840309143
13426.0,12.099999999999909,MOHAVE,52.37612533569336,38.34861755371094,0.3301151990890503,77.46359252929688,0.001969795104944044,0.0,1.9924070835113525,0.006666719447821379,0.5466667413711548,-7.811305054749056e-07,-0.32000455260276794
13427.0,12.149999999999977,MOHAVE,52.376121520996094,38.34862518310547,0.3305392563343048,77.46357727050781,0.000972422615935405,0.0,1.9655555486679077,0.009999999776482582,0.5799999833106995,-1.5693636242624822e-07,-0.3366697132587433
13428.0,12.199999999999932,MOHAVE,52.37613296508789,38.34867858886719,0.3306472599506378,77.46359252929688,0.001499787386920717,0.0,1.975337266921997,0.009999999776482582,0.5821428894996643,-5.446374482406045e-08,-0.34798651933670044
13429.0,12.25,MOHAVE,52.37614822387695,38.3487548828125,0.3306097388267517,77.46359252929688,0.001108611597576075,0.0,1.9786458015441895,0.0,0.6000000238418579,1.5404994854473062e-08,-0.35694044828414917
13430.0,12.299999999999955,MOHAVE,52.376155853271484,38.34878921508789,0.33053702116012573,77.46359252929688,0.0006063228162626425,0.0,1.978310227394104,0.0,0.6200000047683716,4.010392842610027e-08,-0.3592109978199005
13431.0,12.349999999999909,MOHAVE,52.376155853271484,38.34880065917969,0.3304799497127533,77.46359252929688,1.6452298344423372e-05,0.0,1.9603770971298218,0.0,0.6299999952316284,1.861903150977837e-08,-0.3581238090991974
13432.0,12.399999999999977,MOHAVE,52.37615203857422,38.348793029785156,0.3304862678050995,77.46359252929688,0.0002353835508175608,0.0,1.941388726234436,0.0,0.6399999856948853,-4.255792350198815e-09,-0.3552263081073761
13433.0,12.449999999999932,MOHAVE,52.376155853271484,38.348785400390625,0.3305083215236664,77.46359252929688,0.0002530785827224867,0.0,1.8922501802444458,0.0,0.6499999761581421,-1.3595531586239527e-08,-0.3535616397857666
13434.0,12.5,MOHAVE,52.376155853271484,38.34877395629883,0.3305337429046631,77.46359252929688,0.0001616827244611664,0.0,1.8536728620529175,0.0,0.6499999761581421,-1.2444288195823398e-08,-0.3522668778896332
13435.0,12.549999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.33054062724113464,77.46359252929688,7.741940660505659e-05,0.0,1.8447221517562866,0.0,0.6600000262260437,-7.741421667635e-09,-0.3520563244819641
13436.0,12.599999999999909,MOHAVE,52.376155853271484,38.34877014160156,0.33053573966026306,77.46359252929688,2.1446493418706166e-05,0.0,1.8447221517562866,0.0,0.6600000262260437,1.8502911593552688e-08,-0.3524961769580841
13437.0,12.649999999999977,MOHAVE,52.37615203857422,38.34877014160156,0.33052945137023926,77.46359252929688,5.386265305181344e-05,0.0,1.8447221517562866,0.0,0.6440001130104065,1.3848074843775126e-08,-0.3529050052165985
13438.0,12.699999999999932,MOHAVE,52.37615966796875,38.34877014160156,0.3305209279060364,77.46359252929688,5.610456961827973e-05,0.0,1.8527777194976807,0.0,0.60999995470047,8.606632310305745e-09,-0.35347309708595276
