INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11379.0,22.09999999999991,MOHAVE,20.79248809814453,-14.555445671081543,0.33052217960357666,67.02151489257812,3.218593332502577,0.0,15.65079402923584,0.15000000596046448,0.0,0.32642255625706257,-0.35348954796791077
11380.0,22.149999999999977,MOHAVE,20.837852478027344,-14.448352813720703,0.33052217960357666,67.69880676269531,3.2207428084479437,0.0,15.660000801086426,0.15000000596046448,0.0,0.32738442346377195,-0.35347169637680054
11381.0,22.199999999999932,MOHAVE,20.91275978088379,-14.263490676879883,0.3305211663246155,68.86164855957031,3.2254841592576766,0.0,15.683016777038574,0.15000000596046448,0.0,0.32819059561525254,-0.35339391231536865
11382.0,22.25,MOHAVE,20.95977210998535,-14.141620635986328,0.33052125573158264,69.62416076660156,3.228467835320367,0.0,15.724444389343262,0.15000000596046448,0.0,0.328872531301881,-0.353373646736145
11383.0,22.299999999999955,MOHAVE,21.028518676757812,-13.954097747802734,0.33052316308021545,70.79190063476562,3.231013086107042,0.0,15.746596336364746,0.15000000596046448,0.0,0.33056553609635797,-0.3534288704395294
11384.0,22.34999999999991,MOHAVE,21.067611694335938,-13.841736793518066,0.3305252492427826,71.48908996582031,3.235326078202989,0.0,15.76472282409668,0.15000000596046448,0.0,0.3309164408594895,-0.3535126745700836
11385.0,22.399999999999977,MOHAVE,21.13188362121582,-13.646865844726562,0.33052608370780945,72.69294738769531,3.238036897447374,0.0,15.817888259887695,0.15000000596046448,0.0,0.3325855770726967,-0.35357558727264404
11386.0,22.449999999999932,MOHAVE,21.186809539794922,-13.468216896057129,0.3305293619632721,73.7930908203125,3.243905703226725,0.0,15.92813491821289,0.15000000596046448,0.0,0.333331162309378,-0.3537219166755676
11387.0,22.5,MOHAVE,21.224239349365234,-13.33903980255127,0.3305361270904541,74.58891296386719,3.246367507510715,0.0,16.046667098999023,0.15000000596046448,0.0,0.3354947143789584,-0.3539898097515106
11388.0,22.549999999999955,MOHAVE,21.272241592407227,-13.162396430969238,0.330545574426651,75.677978515625,3.249049451616075,0.0,16.074861526489258,0.15000000596046448,0.0,0.33832325777273153,-0.3543832004070282
11389.0,22.59999999999991,MOHAVE,21.305402755737305,-13.032002449035645,0.3305496573448181,76.48274230957031,3.2516858312818737,0.0,16.168304443359375,0.15000000596046448,0.0,0.3395908225830684,-0.354581356048584
11390.0,22.649999999999977,MOHAVE,21.351652145385742,-12.83572006225586,0.3305501937866211,77.69334411621094,3.255543443891737,0.0,16.23033332824707,0.15000000596046448,0.0,0.3417276431732071,-0.354656845331192
11391.0,22.699999999999932,MOHAVE,21.377614974975586,-12.716344833374023,0.33055251836776733,78.430908203125,3.257286548614502,0.0,16.320556640625,0.15000000596046448,0.0,0.3433576642079037,-0.35474923253059387
11392.0,22.75,MOHAVE,21.4168643951416,-12.520039558410645,0.33055537939071655,79.64413452148438,3.2608829604254828,0.0,16.396276473999023,0.15000000596046448,0.0,0.3455854983282959,-0.3548511564731598
11393.0,22.799999999999955,MOHAVE,21.440919876098633,-12.387621879577637,0.33056026697158813,80.46484375,3.263119061787923,0.0,16.532684326171875,0.15000000596046448,0.0,0.34744172160808107,-0.35502710938453674
11394.0,22.84999999999991,MOHAVE,21.47273063659668,-12.192852020263672,0.33056750893592834,81.67495727539062,3.266059822506375,0.0,16.671546936035156,0.15000000596046448,0.0,0.3504292224294184,-0.3553118109703064
11395.0,22.899999999999977,MOHAVE,21.491798400878906,-12.061532020568848,0.3305785059928894,82.49699401855469,3.2645731502109103,0.0,16.77750015258789,0.15000000596046448,0.0,0.3540709287725336,-0.3557484447956085
11396.0,22.949999999999932,MOHAVE,21.51555633544922,-11.874957084655762,0.33058449625968933,83.66879272460938,3.2696159680684405,0.0,16.795833587646484,0.15000000596046448,0.0,0.3562721978610522,-0.3560626208782196
11397.0,23.0,MOHAVE,21.53032112121582,-11.740181922912598,0.3305821120738983,84.51705932617188,3.271999888949924,0.0,16.846683502197266,0.15000000596046448,0.0,0.35722521005713703,-0.35603296756744385
11398.0,23.049999999999955,MOHAVE,21.547290802001953,-11.554563522338867,0.3305748999118805,85.68550109863281,3.2746847470601397,0.0,16.81194496154785,0.15000000596046448,0.0,0.35857956062949686,-0.3557714819908142
11399.0,23.09999999999991,MOHAVE,21.55759048461914,-11.41489315032959,0.3305681347846985,86.56364440917969,3.2778705490960016,0.0,16.76304817199707,0.15000000596046448,0.0,0.3584323876897563,-0.35547319054603577
11400.0,23.149999999999977,MOHAVE,21.567874908447266,-11.229652404785156,0.3305594027042389,87.72499084472656,3.281401793162028,0.0,16.71796226501465,0.15000000596046448,0.0,0.3579733918758812,-0.35504981875419617
11401.0,23.199999999999932,MOHAVE,21.573036193847656,-11.094606399536133,0.33055344223976135,88.56822204589844,3.284657796223958,0.0,16.61055564880371,0.15000000596046448,0.0,0.3573050383108122,-0.3547518253326416
11402.0,23.25,MOHAVE,21.57710075378418,-10.889113426208496,0.3305462896823883,89.84559631347656,3.289961814880371,0.0,16.43218231201172,0.15000000596046448,0.0,0.3557851056976767,-0.3544018864631653
11403.0,23.299999999999955,MOHAVE,21.576765060424805,-10.702096939086914,0.3305301368236542,90.99432373046875,3.2952229181925454,0.0,16.286785125732422,0.15000000596046448,0.0,0.3523590488238306,-0.3537517189979553
11404.0,23.34999999999991,MOHAVE,21.57418441772461,-10.564738273620605,0.33052119612693787,91.83108520507812,3.299558162689209,0.0,16.248056411743164,0.15000000596046448,0.0,0.34991420036411064,-0.3533690869808197
11405.0,23.399999999999977,MOHAVE,21.569650650024414,-10.428058624267578,0.33052152395248413,92.66079711914062,3.303210735321045,0.0,16.078889846801758,0.15000000596046448,0.0,0.34927900315461313,-0.3533255159854889
11406.0,23.449999999999932,MOHAVE,21.560115814208984,-10.239659309387207,0.33052122592926025,93.79800415039062,3.3083264032999673,0.0,15.958054542541504,0.15000000596046448,0.0,0.3465081504879538,-0.3533112406730652
11407.0,23.5,MOHAVE,21.545291900634766,-10.031583786010742,0.3305172324180603,95.04409790039062,3.314480781555176,0.0,15.79023265838623,0.14000000059604645,0.0,0.3442544837049879,-0.35318684577941895
11408.0,23.549999999999955,MOHAVE,21.533203125,-9.896415710449219,0.33050915598869324,95.84523010253906,3.3169775538974338,0.0,15.716388702392578,0.14000000059604645,0.0,0.3408557908113424,-0.3528963625431061
11409.0,23.59999999999991,MOHAVE,21.51300048828125,-9.706338882446289,0.33051133155822754,96.96731567382812,3.3235457208421493,0.0,15.563333511352539,0.15000000596046448,0.0,0.3396990135023528,-0.35294318199157715
11410.0,23.649999999999977,MOHAVE,21.496068954467773,-9.568866729736328,0.33051005005836487,97.7730712890625,3.3277673191494412,0.0,15.459418296813965,0.14000000059604645,0.0,0.33713455582017465,-0.3528853952884674
11411.0,23.699999999999932,MOHAVE,21.46773910522461,-9.367698669433594,0.33051133155822754,98.94717407226562,3.331367439693875,0.0,15.409716606140137,0.14000000059604645,0.0,0.3343737565866304,-0.35292503237724304
11412.0,23.75,MOHAVE,21.44893455505371,-9.248368263244629,0.3305136263370514,99.64114379882812,3.3356343375311956,0.0,15.39416790008545,0.14000000059604645,0.0,0.3341201570718276,-0.35301345586776733
11413.0,23.799999999999955,MOHAVE,21.41290283203125,-9.041516304016113,0.33052533864974976,100.84530639648438,3.3401091893513994,0.0,15.386109352111816,0.14000000059604645,0.0,0.333986433095592,-0.35347628593444824
11414.0,23.84999999999991,MOHAVE,21.389955520629883,-8.921810150146484,0.3305324614048004,101.54359436035156,3.3419288529290094,0.0,15.337778091430664,0.14000000059604645,0.0,0.33402924341011503,-0.3537892699241638
11415.0,23.899999999999977,MOHAVE,21.347074508666992,-8.716261863708496,0.3305386006832123,102.7447509765625,3.346054818895128,0.0,15.224104881286621,0.14000000059604645,0.0,0.3335336957102785,-0.35412225127220154
11416.0,23.949999999999932,MOHAVE,21.316720962524414,-8.582508087158203,0.330532431602478,103.52406311035156,3.347066243489583,0.0,15.184722900390625,0.14000000059604645,0.0,0.3313813622067901,-0.35394254326820374
11417.0,24.0,MOHAVE,21.27192497253418,-8.398999214172363,0.33052846789360046,104.59349060058594,3.3523567517598467,0.0,14.942520141601562,0.14000000059604645,0.0,0.330729486950966,-0.3537728488445282
11418.0,24.049999999999955,MOHAVE,21.237030029296875,-8.265380859375,0.3305169939994812,105.36634826660156,3.3562503920661078,0.0,14.687291145324707,0.12999999523162842,0.0,0.3266913357900788,-0.3533022701740265
11419.0,24.09999999999991,MOHAVE,21.180980682373047,-8.06464958190918,0.330501526594162,106.51722717285156,3.3617782592773438,0.0,14.435555458068848,0.12999999523162842,0.0,0.32157766702296314,-0.35259541869163513
11420.0,24.149999999999977,MOHAVE,21.145919799804688,-7.946545124053955,0.33048924803733826,107.1832275390625,3.3652427461412215,0.0,14.3233060836792,0.12999999523162842,0.0,0.3165112027861692,-0.35204869508743286
11421.0,24.199999999999932,MOHAVE,21.083707809448242,-7.747927188873291,0.3304944932460785,108.29806518554688,3.3696389198303223,0.0,14.134623527526855,0.12999999523162842,0.0,0.3136942774326515,-0.3520866334438324
11422.0,24.25,MOHAVE,21.039894104003906,-7.615560054779053,0.3304988443851471,109.03469848632812,3.3728898896111383,0.0,13.96833324432373,0.12999999523162842,0.0,0.3101650896455921,-0.35223931074142456
11423.0,24.299999999999955,MOHAVE,20.97274398803711,-7.422935485839844,0.33050599694252014,110.1016845703125,3.3748316764831543,0.0,13.774999618530273,0.12999998033046722,0.0,0.3063034727754636,-0.35259854793548584
11424.0,24.34999999999991,MOHAVE,20.930339813232422,-7.306967735290527,0.3305072486400604,110.74102783203125,3.3789067798190646,0.0,13.742777824401855,0.11999999731779099,0.0,0.3038720732792485,-0.3527265787124634
11425.0,24.399999999999977,MOHAVE,20.85455894470215,-7.108867168426514,0.3305097818374634,111.82778930664062,3.382101323869493,0.0,13.67027759552002,0.11999999731779099,0.0,0.3016760639338828,-0.35291588306427
11426.0,24.449999999999932,MOHAVE,20.80266571044922,-6.979306221008301,0.33051827549934387,112.53981018066406,3.3815646171569824,0.0,13.646111488342285,0.12999999523162842,0.0,0.30033985614644915,-0.3532564342021942
11427.0,24.5,MOHAVE,20.729732513427734,-6.804729461669922,0.33052927255630493,113.50094604492188,3.384963936275906,0.0,13.587037086486816,0.12666666507720947,0.0,0.29971191605092207,-0.35370373725891113
11428.0,24.549999999999955,MOHAVE,20.644332885742188,-6.609992504119873,0.330535888671875,114.5775146484375,3.386962413787842,0.0,13.53103256225586,0.12714283168315887,0.0,0.29866632571744334,-0.35400205850601196
11429.0,24.59999999999991,MOHAVE,20.588441848754883,-6.487737655639648,0.33053499460220337,115.25450134277344,3.3880800671047635,0.0,13.294888496398926,0.11999999731779099,0.0,0.2974943351007267,-0.35399362444877625
11430.0,24.649999999999977,MOHAVE,20.505477905273438,-6.313043117523193,0.3305259943008423,116.21975708007812,3.390061855316162,0.0,13.009722709655762,0.11999999731779099,0.0,0.2932070452198627,-0.35366085171699524
11431.0,24.699999999999932,MOHAVE,20.44473648071289,-6.1897735595703125,0.3305084705352783,116.89033508300781,3.392645253075494,0.0,12.742162704467773,0.11999999731779099,0.0,0.2874051490480433,-0.35296550393104553
11432.0,24.75,MOHAVE,20.347490310668945,-5.9994988441467285,0.3304954469203949,117.914794921875,3.3958432409498425,0.0,12.671388626098633,0.11999999731779099,0.0,0.2815709620480067,-0.35230734944343567
11433.0,24.799999999999955,MOHAVE,20.2819881439209,-5.875842094421387,0.33049845695495605,118.57513427734375,3.39522467719184,0.0,12.734222412109375,0.12300003319978714,0.0,0.27907443161838236,-0.3523029088973999
11434.0,24.84999999999991,MOHAVE,20.18865203857422,-5.705224990844727,0.3305220603942871,119.49250793457031,3.3973373307122126,0.0,12.837333679199219,0.12400009483098984,0.0,0.2800344512570855,-0.3531336784362793
11435.0,24.899999999999977,MOHAVE,20.12122344970703,-5.5858025550842285,0.3305436670780182,120.14430236816406,3.3968819512261286,0.0,12.897294044494629,0.11999999731779099,0.0,0.282101064262987,-0.35403522849082947
11436.0,24.949999999999932,MOHAVE,20.014177322387695,-5.402535438537598,0.33056074380874634,121.15794372558594,3.3939459588792587,0.0,12.918808937072754,0.11999999731779099,0.0,0.283975729933321,-0.35496869683265686
11437.0,25.0,MOHAVE,19.951019287109375,-5.297857284545898,0.33056238293647766,121.74398803710938,3.3958042992485895,0.0,12.918425559997559,0.11999999731779099,0.0,0.2841525638297023,-0.3551822304725647
11438.0,25.049999999999955,MOHAVE,19.836763381958008,-5.114370822906494,0.3305568993091583,122.78083801269531,3.393579853905572,0.0,12.851296424865723,0.11999999731779099,0.0,0.2834341761256534,-0.35509464144706726
11439.0,25.09999999999991,MOHAVE,19.734779357910156,-4.9567084312438965,0.33054888248443604,123.67811584472656,3.3953891860114203,0.0,12.814631462097168,0.12218181043863297,0.0,0.28288583125720607,-0.3547248840332031
11440.0,25.149999999999977,MOHAVE,19.65707015991211,-4.840040683746338,0.33054620027542114,124.3460693359375,3.3955301178826227,0.0,12.803634643554688,0.12416666001081467,0.0,0.2821339543024495,-0.354510635137558
11441.0,25.199999999999932,MOHAVE,19.540321350097656,-4.670101165771484,0.3305479884147644,125.3270263671875,3.3953656090630426,0.0,12.81739616394043,0.12999999523162842,0.0,0.28174609817919305,-0.35443300008773804
11442.0,25.25,MOHAVE,19.45918083190918,-4.555535793304443,0.3305507302284241,125.99496459960938,3.3952919642130532,0.0,12.873785018920898,0.12999999523162842,0.0,0.28188538150420417,-0.354491651058197
11443.0,25.299999999999955,MOHAVE,19.37661361694336,-4.441806793212891,0.3305535912513733,126.66468811035156,3.3924587567647295,0.0,12.950916290283203,0.12999999523162842,0.0,0.2829321702601735,-0.3546102046966553
11444.0,25.34999999999991,MOHAVE,19.261768341064453,-4.2881293296813965,0.33055925369262695,127.58393859863281,3.393870724572076,0.0,13.001666069030762,0.14000000059604645,0.0,0.2844662509166,-0.3548901677131653
11445.0,25.399999999999977,MOHAVE,19.13188362121582,-4.120288372039795,0.33055931329727173,128.60617065429688,3.3937716484069824,0.0,13.109611511230469,0.14000000059604645,0.0,0.28569566594432144,-0.3549948036670685
11446.0,25.449999999999932,MOHAVE,19.047597885131836,-4.014618396759033,0.33056002855300903,129.26248168945312,3.3932574590047198,0.0,13.154723167419434,0.14000000059604645,0.0,0.28781038229741246,-0.3550547659397125
11447.0,25.5,MOHAVE,18.922630310058594,-3.862440586090088,0.3305549621582031,130.2224884033203,3.3930643399556475,0.0,13.128996849060059,0.14000000059604645,0.0,0.28907288710167817,-0.35487452149391174
11448.0,25.549999999999955,MOHAVE,18.83336639404297,-3.756845712661743,0.33054688572883606,130.8970947265625,3.3937250243292914,0.0,13.11600399017334,0.14000000059604645,0.0,0.28885297657466485,-0.3545454740524292
11449.0,25.59999999999991,MOHAVE,18.695858001708984,-3.5989887714385986,0.3305346667766571,131.91769409179688,3.3932325575086804,0.0,13.04194450378418,0.14000000059604645,0.0,0.2877756946242142,-0.35398826003074646
11450.0,25.649999999999977,MOHAVE,18.61623191833496,-3.5101840496063232,0.3305264711380005,132.49664306640625,3.3957221772935653,0.0,12.88083267211914,0.14000000059604645,0.0,0.2873882379751213,-0.3536178469657898
11451.0,25.699999999999932,MOHAVE,18.470033645629883,-3.351595401763916,0.3305114805698395,133.53648376464844,3.3986523416307235,0.0,12.70763874053955,0.14000000059604645,0.0,0.2844282342920391,-0.3529413938522339
11452.0,25.75,MOHAVE,18.374296188354492,-3.250828504562378,0.33049699664115906,134.1959686279297,3.4011157353719073,0.0,12.574722290039062,0.14000000059604645,0.0,0.28090740217289983,-0.3523353338241577
11453.0,25.799999999999955,MOHAVE,18.240819931030273,-3.114133596420288,0.3304874300956726,135.09408569335938,3.403744167751736,0.0,12.394277572631836,0.14000000059604645,0.0,0.2779558040920082,-0.35187458992004395
11454.0,25.84999999999991,MOHAVE,18.14154052734375,-3.0151450634002686,0.3304799795150757,135.74359130859375,3.4064735306633844,0.0,12.237396240234375,0.15000000596046448,0.0,0.2744538138375813,-0.3515472114086151
11455.0,25.899999999999977,MOHAVE,17.988784790039062,-2.8670716285705566,0.33047381043434143,136.71812438964844,3.4104230668809676,0.0,12.130349159240723,0.15000000596046448,0.0,0.2711074687041126,-0.35127267241477966
11456.0,25.949999999999932,MOHAVE,17.887224197387695,-2.771359443664551,0.33046796917915344,137.3489990234375,3.4121738539801703,0.0,12.108379364013672,0.15000000596046448,0.0,0.26857392033533617,-0.35105133056640625
11457.0,26.0,MOHAVE,17.735023498535156,-2.6317532062530518,0.33046796917915344,138.2789764404297,3.41567145453559,0.0,12.047082901000977,0.14000000059604645,0.0,0.2681978986341738,-0.3510414958000183
11458.0,26.049999999999955,MOHAVE,17.643367767333984,-2.549852132797241,0.33046939969062805,138.83103942871094,3.418748643663194,0.0,11.968254089355469,0.14142857491970062,0.0,0.26752270407405465,-0.3511040210723877
11459.0,26.09999999999991,MOHAVE,17.485198974609375,-2.4121551513671875,0.3304672837257385,139.76719665527344,3.422718313005235,0.0,11.93200397491455,0.15000000596046448,0.0,0.2657997886515847,-0.3510609567165375
11460.0,26.149999999999977,MOHAVE,17.376487731933594,-2.3200979232788086,0.3304640054702759,140.39927673339844,3.4255101945665145,0.0,11.909333229064941,0.15000000596046448,0.0,0.26502620693394396,-0.3509507179260254
11461.0,26.199999999999932,MOHAVE,17.21482276916504,-2.1869454383850098,0.3304618000984192,141.3265838623047,3.4286279148525662,0.0,11.898055076599121,0.1599999964237213,0.0,0.26478197841722684,-0.35085171461105347
11462.0,26.25,MOHAVE,17.106443405151367,-2.100093364715576,0.3304605185985565,141.94073486328125,3.431491321987576,0.0,11.894027709960938,0.1749999225139618,0.0,0.26478454170977606,-0.3507845997810364
11463.0,26.299999999999955,MOHAVE,16.952058792114258,-1.9796115159988403,0.33045369386672974,142.80609130859375,3.436495727962918,0.0,11.889812469482422,0.17023256421089172,0.0,0.2649240580613826,-0.35050952434539795
11464.0,26.34999999999991,MOHAVE,16.838953018188477,-1.8936716318130493,0.33044493198394775,143.43359375,3.4401345252990723,0.0,11.888388633728027,0.18000000715255737,0.0,0.2651128761826692,-0.35015782713890076
11465.0,26.399999999999977,MOHAVE,16.670284271240234,-1.7691106796264648,0.33042997121810913,144.35952758789062,3.4461249245537653,0.0,11.923832893371582,0.18100011348724365,0.0,0.2656868206870949,-0.3495217561721802
11466.0,26.449999999999932,MOHAVE,16.51072883605957,-1.655096411705017,0.3304174244403839,145.2267608642578,3.4523653984069824,0.0,11.98487663269043,0.1899999976158142,0.0,0.26671538343435397,-0.348956435918808
11467.0,26.5,MOHAVE,16.391727447509766,-1.5723596811294556,0.3304108679294586,145.87091064453125,3.4572294023301864,0.0,12.043641090393066,0.18000000715255737,0.0,0.2683666931130144,-0.3486419916152954
11468.0,26.549999999999955,MOHAVE,16.22307586669922,-1.4584956169128418,0.33040109276771545,146.7789764404297,3.464767403072781,0.0,12.0729341506958,0.18000000715255737,0.0,0.27031645992608866,-0.3482091426849365
11469.0,26.59999999999991,MOHAVE,16.10105323791504,-1.37848699092865,0.33039525151252747,147.43292236328125,3.470986684163411,0.0,12.218767166137695,0.18000000715255737,0.0,0.2718634069795316,-0.3479618430137634
11470.0,26.649999999999977,MOHAVE,15.930533409118652,-1.2699981927871704,0.3303929269313812,148.3446044921875,3.4782041443718805,0.0,12.421666145324707,0.1899999976158142,0.0,0.2749790058493017,-0.34784501791000366
11471.0,26.699999999999932,MOHAVE,15.80455493927002,-1.1922192573547363,0.3304004371166229,149.0240020751953,3.483860757615831,0.0,12.542499542236328,0.1899999976158142,0.0,0.2805081277464697,-0.34812721610069275
11472.0,26.75,MOHAVE,15.630325317382812,-1.0880510807037354,0.3303992450237274,149.9649658203125,3.491767512427436,0.0,12.639166831970215,0.1899999976158142,0.0,0.2835128392463516,-0.34815534949302673
11473.0,26.799999999999955,MOHAVE,15.505196571350098,-1.015618920326233,0.33039426803588867,150.64230346679688,3.4987121158175998,0.0,12.757986068725586,0.1899999976158142,0.0,0.28690950147966593,-0.3480074405670166
11474.0,26.84999999999991,MOHAVE,15.325052261352539,-0.9147894382476807,0.3303832709789276,151.616455078125,3.507411479949951,0.0,12.854653358459473,0.1899999976158142,0.0,0.28981188101466154,-0.34758952260017395
11475.0,26.899999999999977,MOHAVE,15.197456359863281,-0.845773458480835,0.3303801715373993,152.30804443359375,3.5148917304144964,0.0,12.883841514587402,0.1899999976158142,0.0,0.29328038201838075,-0.3474239408969879
11476.0,26.949999999999932,MOHAVE,15.02078628540039,-0.7535006999969482,0.33037203550338745,153.26181030273438,3.5242679384019637,0.0,12.929165840148926,0.1899999976158142,0.0,0.2945796717352031,-0.34704476594924927
11477.0,27.0,MOHAVE,14.886012077331543,-0.6855632662773132,0.3303665518760681,153.98667907714844,3.5329463746812606,0.0,13.029860496520996,0.1899999976158142,0.0,0.29661559180954145,-0.34678471088409424
11478.0,27.049999999999955,MOHAVE,14.706012725830078,-0.5981754064559937,0.33036425709724426,154.9521942138672,3.5423072179158526,0.0,13.110417366027832,0.1899999976158142,0.0,0.29915075471972874,-0.3466373682022095
11479.0,27.09999999999991,MOHAVE,14.565094947814941,-0.5322980880737305,0.33036544919013977,155.70709228515625,3.551042079925537,0.0,13.178888320922852,0.18000000715255737,0.0,0.3020207768474799,-0.346665620803833
11480.0,27.149999999999977,MOHAVE,14.372700691223145,-0.44599229097366333,0.33037054538726807,156.7373504638672,3.560847176445855,0.0,13.178888320922852,0.18000000715255737,0.0,0.3042265067308244,-0.346885621547699
11481.0,27.199999999999932,MOHAVE,14.238452911376953,-0.3882348835468292,0.33037227392196655,157.45367431640625,3.5692328876919217,0.0,13.344027519226074,0.18000000715255737,0.0,0.3055263956588921,-0.34699782729148865
11482.0,27.25,MOHAVE,14.054520606994629,-0.3123037815093994,0.3303808569908142,158.4347381591797,3.5778684086269803,0.0,13.486150741577148,0.17000000178813934,0.0,0.3092383761652718,-0.3473670482635498
11483.0,27.299999999999955,MOHAVE,13.848526954650879,-0.2315356284379959,0.3303983807563782,159.5377197265625,3.587527275085449,0.0,13.642083168029785,0.17000000178813934,0.0,0.31344893371722793,-0.34808921813964844
11484.0,27.34999999999991,MOHAVE,13.707836151123047,-0.1789674460887909,0.3304162323474884,160.29669189453125,3.5931155416700573,0.0,13.738079071044922,0.17000000178813934,0.0,0.31822967405857006,-0.3488285541534424
11485.0,27.399999999999977,MOHAVE,13.516852378845215,-0.11106918007135391,0.33042973279953003,161.32833862304688,3.6012556817796493,0.0,13.891805648803711,0.17500007152557373,0.0,0.3207622070971809,-0.3494737446308136
11486.0,27.449999999999932,MOHAVE,13.378683090209961,-0.06431514024734497,0.3304395079612732,162.07884216308594,3.6063528060913086,0.0,14.041409492492676,0.17000000178813934,0.0,0.324546425848129,-0.3499245345592499
11487.0,27.5,MOHAVE,13.162278175354004,0.004903394263237715,0.3304489850997925,163.2583770751953,3.614499833848741,0.0,14.225215911865234,0.18000000715255737,0.0,0.32880848227766457,-0.35036760568618774
11488.0,27.549999999999955,MOHAVE,13.020444869995117,0.04760408774018288,0.3304605484008789,164.0390625,3.6182806226942272,0.0,14.282499313354492,0.18000000715255737,0.0,0.3342402323474766,-0.350821852684021
11489.0,27.59999999999991,MOHAVE,12.824604034423828,0.10307542979717255,0.3304610252380371,165.11822509765625,3.62642420662774,0.0,14.504833221435547,0.17000000178813934,0.0,0.3360876006166373,-0.35088521242141724
11490.0,27.649999999999977,MOHAVE,12.681229591369629,0.14120790362358093,0.33046916127204895,165.91456604003906,3.6306818326314287,0.0,14.777341842651367,0.17000000178813934,0.0,0.34100805704666765,-0.3511804938316345
11491.0,27.699999999999932,MOHAVE,12.463676452636719,0.19502754509449005,0.33049070835113525,167.13404846191406,3.636752234564887,0.0,15.102376937866211,0.17000000178813934,0.0,0.3477780122747308,-0.35199135541915894
11492.0,27.75,MOHAVE,12.317821502685547,0.2283717542886734,0.330520898103714,167.968505859375,3.6372054947747126,0.0,15.317639350891113,0.17000000178813934,0.0,0.3566660460967613,-0.3531748950481415
11493.0,27.799999999999955,MOHAVE,12.120360374450684,0.26988378167152405,0.330541729927063,169.10960388183594,3.6431291368272567,0.0,15.717854499816895,0.17000000178813934,0.0,0.36164379377974204,-0.3541713058948517
11494.0,27.84999999999991,MOHAVE,11.972026824951172,0.2984226942062378,0.33055898547172546,169.98130798339844,3.6451874838935003,0.0,16.151790618896484,0.17000000178813934,0.0,0.3690136593328592,-0.3549771308898926
11495.0,27.899999999999977,MOHAVE,11.748645782470703,0.3369971811771393,0.33057901263237,171.31521606445312,3.6486845546298556,0.0,16.52657127380371,0.17000000178813934,0.0,0.37789610051660044,-0.3559201955795288
11496.0,27.949999999999932,MOHAVE,11.600798606872559,0.35955876111984253,0.33061954379081726,172.21554565429688,3.644833564758301,0.0,16.594444274902344,0.17000000178813934,0.0,0.38651379019847426,-0.3575047254562378
11497.0,28.0,MOHAVE,11.401529312133789,0.3861580789089203,0.3306145966053009,173.44049072265625,3.6512091424730087,0.0,16.770246505737305,0.17000000178813934,0.0,0.38943730857462233,-0.3575398325920105
11498.0,28.049999999999955,MOHAVE,11.253376960754395,0.4031287431716919,0.3305922746658325,174.35496520996094,3.6544614368014865,0.0,16.80101203918457,0.17000000178813934,0.0,0.3920360211663217,-0.35675132274627686
11499.0,28.09999999999991,MOHAVE,11.025067329406738,0.42462989687919617,0.33057036995887756,175.77110290527344,3.660104274749756,0.0,16.771665573120117,0.17000000178813934,0.0,0.39496486586464996,-0.3557119369506836
11500.0,28.149999999999977,MOHAVE,10.819662094116211,0.43902552127838135,0.33056044578552246,177.04522705078125,3.6651023228963213,0.0,16.771665573120117,0.17000000178813934,0.0,0.39568075685517684,-0.3550627827644348
11501.0,28.199999999999932,MOHAVE,10.669390678405762,0.44669365882873535,0.330557256937027,177.97621154785156,3.6693920029534235,0.0,16.76361083984375,0.17799989879131317,0.0,0.3960877211592546,-0.35479438304901123
11502.0,28.25,MOHAVE,10.512214660644531,0.4521298408508301,0.3305553197860718,178.94906616210938,3.6742570665147567,0.0,16.76361083984375,0.17000000178813934,0.0,0.3963892575736788,-0.35464951395988464
11503.0,28.299999999999955,MOHAVE,10.2876615524292,0.4552282691001892,0.33055227994918823,-179.66244506835938,3.678185674879286,0.0,16.78616714477539,0.17000000178813934,0.0,0.396971258140402,-0.3545604944229126
11504.0,28.34999999999991,MOHAVE,10.078367233276367,0.45321333408355713,0.33055251836776733,-178.3687744140625,3.68637826707628,0.0,16.787776947021484,0.1599999964237213,0.0,0.39752689341233344,-0.3546445369720459
11505.0,28.399999999999977,MOHAVE,9.923415184020996,0.448729008436203,0.33055606484413147,-177.4104766845703,3.690793779161241,0.0,16.787776947021484,0.15000000596046448,0.0,0.397966448150251,-0.35483217239379883
11506.0,28.449999999999932,MOHAVE,9.698493003845215,0.4375622868537903,0.3305670917034149,-176.01876831054688,3.6929400761922198,0.0,16.787776947021484,0.14000000059604645,0.0,0.3984223813288726,-0.35530877113342285
11507.0,28.5,MOHAVE,9.564937591552734,0.428306519985199,0.33057764172554016,-175.19183349609375,3.698311381869846,0.0,16.787776947021484,0.14000000059604645,0.0,0.3985012108971389,-0.3557419180870056
11508.0,28.549999999999955,MOHAVE,9.33559799194336,0.407970130443573,0.3305986225605011,-173.77017211914062,3.7023623784383135,0.0,16.795833587646484,0.14000000059604645,0.0,0.3987043102197711,-0.35661980509757996
11509.0,28.59999999999991,MOHAVE,9.184965133666992,0.39148586988449097,0.33061134815216064,-172.834716796875,3.704427613152398,0.0,16.795833587646484,0.14000000059604645,0.0,0.398870225155683,-0.357177734375
