INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15689.0,54.15000000000009,MOHAVE,113.99134063720703,-14.13291072845459,0.33012333512306213,-54.17669677734375,3.952560159895155,0.0,1.2711665630340576,0.1899999976158142,0.0,0.031198753239142535,-0.3364250361919403
15690.0,54.200000000000045,MOHAVE,114.08966827392578,-14.269187927246094,0.3301287889480591,-54.0994873046875,3.962920506795247,0.0,1.3224538564682007,0.19916658103466034,0.0,0.03228752423298338,-0.33670151233673096
15691.0,54.25,MOHAVE,114.22356414794922,-14.45417594909668,0.3301354646682739,-53.9901123046875,3.9781811502244735,0.0,1.3785067796707153,0.1899999976158142,0.0,0.03382349823049738,-0.33701446652412415
15692.0,54.30000000000007,MOHAVE,114.32349395751953,-14.591747283935547,0.3301403224468231,-53.905670166015625,3.9880114131503634,0.0,1.3986458778381348,0.1837499886751175,0.0,0.03522318079803737,-0.337216317653656
15693.0,54.35000000000002,MOHAVE,114.46977233886719,-14.792369842529297,0.33015209436416626,-53.7784423828125,4.002054002549913,0.0,1.3903889656066895,0.1899999976158142,0.0,0.036053537781167266,-0.33766618371009827
15694.0,54.40000000000009,MOHAVE,114.59978485107422,-14.969877243041992,0.3301635980606079,-53.66522216796875,4.015623993343777,0.0,1.3567856550216675,0.1899999976158142,0.0,0.03558408489882434,-0.3381267189979553
15695.0,54.450000000000045,MOHAVE,114.70054626464844,-15.106903076171875,0.3301694393157959,-53.57928466796875,4.024495018853082,0.0,1.3353734016418457,0.1899999976158142,0.0,0.03535000136138478,-0.33839350938796997
15696.0,54.5,MOHAVE,114.8402328491211,-15.296197891235352,0.3301738500595093,-53.46209716796875,4.037575721740723,0.0,1.3261457681655884,0.1899999976158142,0.0,0.03471553444059243,-0.3386201858520508
15697.0,54.55000000000007,MOHAVE,114.93951416015625,-15.430253028869629,0.3301756978034973,-53.380096435546875,4.046198791927761,0.0,1.2956018447875977,0.20000000298023224,0.0,0.0346486350017718,-0.33871546387672424
15698.0,54.60000000000002,MOHAVE,115.04129028320312,-15.567251205444336,0.33017563819885254,-53.29718017578125,4.054977893829346,0.0,1.2687499523162842,0.1899999976158142,0.0,0.03407972761687663,-0.3387255072593689
15699.0,54.65000000000009,MOHAVE,115.1784439086914,-15.751228332519531,0.3301728069782257,-53.18756103515625,4.068090915679932,0.0,1.2325000762939453,0.1899999976158142,0.0,0.03350874171797444,-0.338606595993042
15700.0,54.700000000000045,MOHAVE,115.32955932617188,-15.953065872192383,0.3301733732223511,-53.0706787109375,4.080955982208252,0.0,1.1991933584213257,0.1899999976158142,0.0,0.0326109526638059,-0.338583379983902
15701.0,54.75,MOHAVE,115.43348693847656,-16.091381072998047,0.33017629384994507,-52.99261474609375,4.089407920837402,0.0,1.1430833339691162,0.1899999976158142,0.0,0.031825732099963644,-0.33866965770721436
15702.0,54.80000000000007,MOHAVE,115.573974609375,-16.27775001525879,0.3301805853843689,-52.89166259765625,4.101879861619738,0.0,1.0512499809265137,0.18000000715255737,0.0,0.030410255738802724,-0.3388369083404541
15703.0,54.85000000000002,MOHAVE,115.67886352539062,-16.416446685791016,0.3301846385002136,-52.8204345703125,4.1099084748162165,0.0,0.8787268400192261,0.18583334982395172,0.0,0.028406489173437903,-0.3390139639377594
15704.0,54.90000000000009,MOHAVE,115.83108520507812,-16.617027282714844,0.33019134402275085,-52.731414794921875,4.121709664662679,0.0,0.8377776741981506,0.1899999976158142,0.0,0.02378571950923088,-0.33932244777679443
15705.0,54.950000000000045,MOHAVE,115.92294311523438,-16.737773895263672,0.33019429445266724,-52.682647705078125,4.129494031270345,0.0,0.6694167256355286,0.1899999976158142,0.0,0.0226322274591173,-0.3394683003425598
15706.0,55.0,MOHAVE,116.0805892944336,-16.944499969482422,0.3301949203014374,-52.61102294921875,4.141220516628689,0.0,0.6122221946716309,0.1899999976158142,0.0,0.01824605940040564,-0.3395390212535858
15707.0,55.05000000000007,MOHAVE,116.17092895507812,-17.062726974487305,0.33019405603408813,-52.5751953125,4.149052037133111,0.0,0.5800000429153442,0.20000000298023224,0.0,0.016692242223588113,-0.33951252698898315
15708.0,55.10000000000002,MOHAVE,116.33221435546875,-17.27345848083496,0.3301888108253479,-52.516326904296875,4.161231782701281,0.0,0.5759721398353577,0.20000000298023224,0.0,0.015696440518926248,-0.3392961025238037
15709.0,55.15000000000009,MOHAVE,116.42074584960938,-17.388954162597656,0.33018356561660767,-52.485107421875,4.169666237301296,0.0,0.4833333492279053,0.20999999344348907,0.0,0.015494288907135122,-0.33907485008239746
15710.0,55.200000000000045,MOHAVE,116.57525634765625,-17.59017562866211,0.3301699459552765,-52.435699462890625,4.183257420857747,0.0,0.3715626895427704,0.2362499237060547,0.0,0.013238808885973877,-0.3384934067726135
15711.0,55.25,MOHAVE,116.73157501220703,-17.793359756469727,0.33014190196990967,-52.3961181640625,4.199099010891384,0.0,0.2330356240272522,0.23999999463558197,0.0,0.00820635925002454,-0.3373475968837738
15712.0,55.30000000000007,MOHAVE,116.83740997314453,-17.930740356445312,0.3301132023334503,-52.37860107421875,4.210868146684435,0.0,0.130615234375,0.2199999988079071,0.0,0.00658460545797747,-0.33617106080055237
15713.0,55.35000000000002,MOHAVE,116.94271850585938,-18.06736183166504,0.33008742332458496,-52.36627197265625,4.222943252987331,0.0,-0.08861168473958969,0.22000007331371307,0.0,0.004141443580256418,-0.3350437879562378
15714.0,55.40000000000009,MOHAVE,117.08901977539062,-18.257064819335938,0.33006957173347473,-52.3590087890625,4.241361088222927,0.0,-0.3850564956665039,0.23999999463558197,0.0,-0.0012144266842856774,-0.3341125249862671
15715.0,55.450000000000045,MOHAVE,117.2516860961914,-18.467811584472656,0.3300595283508301,-52.38177490234375,4.261055787404378,0.0,-0.6122221946716309,0.25,0.0,-0.009824304513653334,-0.33357998728752136
15716.0,55.5,MOHAVE,117.35724639892578,-18.604684829711914,0.3300454020500183,-52.411712646484375,4.275221294826931,0.0,-0.6927778124809265,0.25,0.0,-0.015522958460448206,-0.3330441117286682
15717.0,55.55000000000007,MOHAVE,117.51853942871094,-18.81416893005371,0.3300117254257202,-52.4742431640625,4.298042191399468,0.0,-0.9122915863990784,0.27000001072883606,0.0,-0.01895291020738851,-0.3317796587944031
15718.0,55.60000000000002,MOHAVE,117.61035919189453,-18.933639526367188,0.32998862862586975,-52.517791748046875,4.314633210500081,0.0,-1.0121229887008667,0.2800000011920929,0.0,-0.02419875290776155,-0.3308696746826172
15719.0,55.65000000000009,MOHAVE,117.77305603027344,-19.145769119262695,0.3299371600151062,-52.6114501953125,4.342271222008599,0.0,-1.0149999856948853,0.28999999165534973,0.0,-0.028089165207176553,-0.32875025272369385
15720.0,55.700000000000045,MOHAVE,117.8802261352539,-19.285932540893555,0.32989758253097534,-52.677154541015625,4.362556404537624,0.0,-1.0141944885253906,0.28999999165534973,0.0,-0.028498611660614025,-0.3270629048347473
15721.0,55.75,MOHAVE,118.03303527832031,-19.48641586303711,0.329841673374176,-52.7716064453125,4.395402272542317,0.0,-0.9988888502120972,0.3199999928474426,0.0,-0.028780372023349807,-0.3245963454246521
15722.0,55.80000000000007,MOHAVE,118.14398193359375,-19.63239097595215,0.3298007547855377,-52.84002685546875,4.419652885860867,0.0,-0.9795554876327515,0.3270000219345093,0.0,-0.028620020597402613,-0.3227872848510742
15723.0,55.85000000000002,MOHAVE,118.31011199951172,-19.851654052734375,0.3297238349914551,-52.94091796875,4.4600031110975475,0.0,-0.9493808150291443,0.3400000035762787,0.0,-0.028336056884983713,-0.319537878036499
15724.0,55.90000000000009,MOHAVE,118.40733337402344,-19.980323791503906,0.3296729326248169,-52.998779296875,4.4894753562079535,0.0,-0.9416943788528442,0.3389999270439148,0.0,-0.02771852600424858,-0.3174059987068176
15725.0,55.950000000000045,MOHAVE,118.57711791992188,-20.205690383911133,0.3295864164829254,-53.09783935546875,4.537352455986871,0.0,-0.895777702331543,0.33900001645088196,0.0,-0.027654198180355558,-0.3137114942073822
15726.0,56.0,MOHAVE,118.68988800048828,-20.355815887451172,0.32951584458351135,-53.162078857421875,4.574210378858778,0.0,-0.8700000047683716,0.3400000035762787,0.0,-0.026815951582496306,-0.31077513098716736
15727.0,56.05000000000007,MOHAVE,118.84925842285156,-20.568565368652344,0.32937943935394287,-53.249481201171875,4.635584619310167,0.0,-0.8458333611488342,0.3400000035762787,0.0,-0.026248540145119702,-0.30517637729644775
15728.0,56.10000000000002,MOHAVE,118.96527862548828,-20.723896026611328,0.3292957842350006,-53.311553955078125,4.677946832444933,0.0,-0.8216666579246521,0.3499999940395355,0.0,-0.025799762131333125,-0.30150657892227173
15729.0,56.15000000000009,MOHAVE,119.12664031982422,-20.94048309326172,0.32924193143844604,-53.39593505859375,4.742881986829969,0.0,-0.7894443869590759,0.3499999940395355,0.0,-0.025368363324253913,-0.29870855808258057
15730.0,56.200000000000045,MOHAVE,119.30098724365234,-21.175270080566406,0.32925570011138916,-53.482879638671875,4.803560045030382,0.0,-0.7189582586288452,0.36000001430511475,0.0,-0.02340139623560802,-0.2987797260284424
15731.0,56.25,MOHAVE,119.41839599609375,-21.333820343017578,0.329334557056427,-53.536865234375,4.839262962341309,0.0,-0.6464582085609436,0.36000001430511475,0.0,-0.02269630769225273,-0.30179136991500854
15732.0,56.30000000000007,MOHAVE,119.5379638671875,-21.495595932006836,0.32943224906921387,-53.588348388671875,4.873323440551758,0.0,-0.6017500758171082,0.36000001430511475,0.0,-0.020840423549387567,-0.3059564232826233
15733.0,56.35000000000002,MOHAVE,119.70442199707031,-21.72132110595703,0.3295179009437561,-53.654937744140625,4.923425250583224,0.0,-0.5155555009841919,0.3700000047683716,0.0,-0.019506138231365835,-0.3103935718536377
15734.0,56.40000000000009,MOHAVE,119.88235473632812,-21.96318244934082,0.3295213580131531,-53.717132568359375,4.974225362141927,0.0,-0.45836082100868225,0.36000001430511475,0.0,-0.01684481326602253,-0.3116324543952942
15735.0,56.450000000000045,MOHAVE,120.00544738769531,-22.130868911743164,0.3295009732246399,-53.75531005859375,5.007683436075847,0.0,-0.37861111760139465,0.3499999940395355,0.0,-0.015217129779360832,-0.31109490990638733
15736.0,56.5,MOHAVE,120.17183685302734,-22.357851028442383,0.32950207591056824,-53.79888916015625,5.055559476216634,0.0,-0.3325791656970978,0.3499999940395355,0.0,-0.012592604290736458,-0.3107772767543793
15737.0,56.55000000000007,MOHAVE,120.29370880126953,-22.524349212646484,0.32952800393104553,-53.8267822265625,5.086462232801649,0.0,-0.22734561562538147,0.3522222340106964,0.0,-0.01120866454224966,-0.3113340139389038
15738.0,56.60000000000002,MOHAVE,120.48532104492188,-22.78649139404297,0.329568088054657,-53.86004638671875,5.132431983947754,0.0,-0.13291671872138977,0.3499999940395355,0.0,-0.007807856204042961,-0.3125251829624176
15739.0,56.65000000000009,MOHAVE,120.6078872680664,-22.954334259033203,0.3295794725418091,-53.874542236328125,5.162879096137153,0.0,-0.11497477442026138,0.36000001430511475,0.0,-0.005052801492193778,-0.3130163550376892
15740.0,56.700000000000045,MOHAVE,120.79217529296875,-23.20685577392578,0.3295738101005554,-53.889404296875,5.209274821811252,0.0,-0.12083333730697632,0.36000001430511475,0.0,-0.003910932683822174,-0.313064843416214
15741.0,56.75,MOHAVE,120.91645812988281,-23.377208709716797,0.3295597434043884,-53.898681640625,5.2406194474962025,0.0,-0.12083333730697632,0.3700000047683716,0.0,-0.004053643008216519,-0.3126671612262726
15742.0,56.80000000000007,MOHAVE,121.0888671875,-23.613597869873047,0.3295357823371887,-53.91168212890625,5.288871659172906,0.0,-0.11579862982034683,0.3799999952316284,0.0,-0.004109909308251223,-0.3117780089378357
15743.0,56.85000000000002,MOHAVE,121.26700592041016,-23.857988357543945,0.3295058608055115,-53.92474365234375,5.338940620422363,0.0,-0.13775001466274261,0.38999998569488525,0.0,-0.003908801894875785,-0.3104785084724426
15744.0,56.90000000000009,MOHAVE,121.41604614257812,-24.062545776367188,0.3294830322265625,-53.936248779296875,5.372847980923122,0.0,-0.14620831608772278,0.38999998569488525,0.0,-0.004558181737549608,-0.3093860149383545
15745.0,56.950000000000045,MOHAVE,121.53126525878906,-24.220714569091797,0.329471230506897,-53.94622802734375,5.406972037421332,0.0,-0.14500001072883606,0.4000000059604645,0.0,-0.0049892970636143475,-0.30875876545906067
15746.0,57.0,MOHAVE,121.73295593261719,-24.497791290283203,0.3294614255428314,-53.964447021484375,5.4584222369723845,0.0,-0.16782408952713013,0.38999998569488525,0.0,-0.005142289946604245,-0.3081746995449066
15747.0,57.05000000000007,MOHAVE,121.84449768066406,-24.65107536315918,0.32946112751960754,-53.975341796875,5.492175420125325,0.0,-0.17722222208976746,0.38999998569488525,0.0,-0.005962626786132715,-0.30812251567840576
15748.0,57.10000000000002,MOHAVE,122.043701171875,-24.924945831298828,0.3294909596443176,-53.997344970703125,5.5399598015679254,0.0,-0.18527789413928986,0.39500007033348083,0.0,-0.0065002919624898925,-0.30928102135658264
15749.0,57.15000000000009,MOHAVE,122.24604797363281,-25.203369140625,0.32954931259155273,-54.021453857421875,5.58437082502577,0.0,-0.22958335280418396,0.38999998569488525,0.0,-0.007533457505156377,-0.31174224615097046
15750.0,57.200000000000045,MOHAVE,122.38107299804688,-25.389312744140625,0.32958677411079407,-54.03936767578125,5.61346795823839,0.0,-0.25777775049209595,0.4000000059604645,0.0,-0.0077391804575811934,-0.3134600520133972
15751.0,57.25,MOHAVE,122.57411193847656,-25.655431747436523,0.3296579122543335,-54.067108154296875,5.6498003005981445,0.0,-0.2819444537162781,0.4000000059604645,0.0,-0.00914608372868612,-0.3165612816810608
15752.0,57.30000000000007,MOHAVE,122.69728088378906,-25.825376510620117,0.32971951365470886,-54.0870361328125,5.671967400444879,0.0,-0.2967129349708557,0.4000000059604645,0.0,-0.00967669568934379,-0.31915658712387085
15753.0,57.35000000000002,MOHAVE,122.90432739257812,-26.11130714416504,0.32980290055274963,-54.122650146484375,5.702531072828505,0.0,-0.3141666650772095,0.4000000059604645,0.0,-0.010340226436126235,-0.322866290807724
15754.0,57.40000000000009,MOHAVE,123.04368591308594,-26.303974151611328,0.32983672618865967,-54.148101806640625,5.72220696343316,0.0,-0.33027777075767517,0.4000000059604645,0.0,-0.011001226139575805,-0.3245024085044861
15755.0,57.450000000000045,MOHAVE,123.24858856201172,-26.58757781982422,0.32984471321105957,-54.188323974609375,5.752285851372613,0.0,-0.3383333086967468,0.4011111259460449,0.0,-0.011925927684916357,-0.3251294791698456
15756.0,57.5,MOHAVE,123.38912963867188,-26.78232192993164,0.329824835062027,-54.21722412109375,5.773505634731716,0.0,-0.3383333086967468,0.4099999964237213,0.0,-0.01226080458753431,-0.3243820369243622
15757.0,57.55000000000007,MOHAVE,123.58341217041016,-27.051851272583008,0.3297804594039917,-54.2578125,5.8072429233127165,0.0,-0.33027777075767517,0.4000000059604645,0.0,-0.012411339768151038,-0.32240357995033264
15758.0,57.60000000000002,MOHAVE,123.72708892822266,-27.25146484375,0.3297489285469055,-54.287689208984375,5.830658806694879,0.0,-0.3141666650772095,0.4000000059604645,0.0,-0.012262175699376779,-0.3208425045013428
15759.0,57.65000000000009,MOHAVE,123.92355346679688,-27.524768829345703,0.3297191858291626,-54.32696533203125,5.866880416870117,0.0,-0.3042314946651459,0.4000000059604645,0.0,-0.011716715575344617,-0.3192172646522522
15760.0,57.700000000000045,MOHAVE,124.06668853759766,-27.72414207458496,0.3297048807144165,-54.354583740234375,5.891689724392361,0.0,-0.2980555593967438,0.4000000059604645,0.0,-0.011390723851972902,-0.3184383809566498
15761.0,57.75,MOHAVE,124.26321411132812,-27.998191833496094,0.32968834042549133,-54.3914794921875,5.929820802476671,0.0,-0.2819444537162781,0.4099999964237213,0.0,-0.01119899289824401,-0.3177032768726349
15762.0,57.80000000000007,MOHAVE,124.40888977050781,-28.201580047607422,0.32967424392700195,-54.41790771484375,5.956017706129286,0.0,-0.2752314805984497,0.4000000059604645,0.0,-0.010725297683508377,-0.31720373034477234
15763.0,57.85000000000002,MOHAVE,124.6054458618164,-28.476295471191406,0.32965290546417236,-54.451995849609375,5.99606196085612,0.0,-0.27043646574020386,0.4000000059604645,0.0,-0.010375476910164256,-0.31647008657455444
15764.0,57.90000000000009,MOHAVE,124.75724029541016,-28.688697814941406,0.3296387195587158,-54.4776611328125,6.023211479187012,0.0,-0.26583331823349,0.400833398103714,0.0,-0.010270045899618843,-0.3159424662590027
15765.0,57.950000000000045,MOHAVE,124.97109985351562,-28.98830223083496,0.3296224772930145,-54.513153076171875,6.064609951443142,0.0,-0.26583331823349,0.4000000059604645,0.0,-0.010108318160342675,-0.31526556611061096
15766.0,58.0,MOHAVE,125.17031860351562,-29.2677059173584,0.3296089172363281,-54.54571533203125,6.106935077243381,0.0,-0.2505277395248413,0.4099999964237213,0.0,-0.009836268972909975,-0.3146573603153229
15767.0,58.05000000000007,MOHAVE,125.3152847290039,-29.471261978149414,0.3295954465866089,-54.5684814453125,6.136007308959961,0.0,-0.24150227010250092,0.4000000059604645,0.0,-0.009590935660459434,-0.31408414244651794
15768.0,58.10000000000002,MOHAVE,125.53431701660156,-29.779146194458008,0.3295704424381256,-54.601715087890625,6.180596881442599,0.0,-0.2336111068725586,0.4000000059604645,0.0,-0.009323450257285397,-0.3130349814891815
15769.0,58.15000000000009,MOHAVE,125.68342590332031,-29.98895263671875,0.3295519948005676,-54.623626708984375,6.2111107508341465,0.0,-0.22555555403232574,0.4000000059604645,0.0,-0.009087047897162328,-0.3122515082359314
15770.0,58.200000000000045,MOHAVE,125.88356018066406,-30.270814895629883,0.32952725887298584,-54.652099609375,6.258099873860677,0.0,-0.21078699827194214,0.4000000059604645,0.0,-0.008589012846479591,-0.31118685007095337
15771.0,58.25,MOHAVE,126.03741455078125,-30.487693786621094,0.3295089602470398,-54.672607421875,6.290121078491211,0.0,-0.1852777898311615,0.4000000059604645,0.0,-0.008279415688420026,-0.3103892505168915
15772.0,58.30000000000007,MOHAVE,126.26786804199219,-30.812877655029297,0.3294861614704132,-54.701171875,6.338928010728624,0.0,-0.17722222208976746,0.4000000059604645,0.0,-0.007530698636714623,-0.3093773126602173
15773.0,58.35000000000002,MOHAVE,126.40068817138672,-31.00046157836914,0.3294762969017029,-54.716461181640625,6.371850967407227,0.0,-0.14500001072883606,0.4000000059604645,0.0,-0.007243579182433707,-0.30893245339393616
15774.0,58.40000000000009,MOHAVE,126.63043212890625,-31.325149536132812,0.32946425676345825,-54.740142822265625,6.421632236904568,0.0,-0.11277777701616287,0.4000000059604645,0.0,-0.006162994808201601,-0.3084001839160919
15775.0,58.450000000000045,MOHAVE,126.77980041503906,-31.536405563354492,0.3294588327407837,-54.75311279296875,6.455002360873752,0.0,-0.06704296171665192,0.40225809812545776,0.0,-0.005162007221495189,-0.3081788420677185
15776.0,58.5,MOHAVE,126.99775695800781,-31.844863891601562,0.3294525742530823,-54.766571044921875,6.5053277545505095,0.0,-0.04430543631315231,0.4099999964237213,0.0,-0.0032166611518007282,-0.3079444169998169
15777.0,58.55000000000007,MOHAVE,127.1522216796875,-32.063560485839844,0.3294474482536316,-54.773101806640625,6.539172066582574,0.0,0.011411882936954498,0.40916669368743896,0.0,-0.002325885261885613,-0.30776089429855347
15778.0,58.60000000000002,MOHAVE,127.38571166992188,-32.39423751831055,0.3294374346733093,-54.77679443359375,6.590269936455621,0.0,0.06847217679023743,0.4000000059604645,0.0,-0.00015115137796636158,-0.3073812425136566
15779.0,58.65000000000009,MOHAVE,127.52061462402344,-32.58534622192383,0.3294333517551422,-54.77520751953125,6.624252531263563,0.0,0.13234125077724457,0.4000000059604645,0.0,0.0017012695664204629,-0.30720460414886475
15780.0,58.700000000000045,MOHAVE,127.76190185546875,-32.92710876464844,0.32943421602249146,-54.763153076171875,6.674923896789551,0.0,0.15037040412425995,0.4000000059604645,0.0,0.0046418356845484695,-0.3071814775466919
15781.0,58.75,MOHAVE,127.91818237304688,-33.148406982421875,0.32943838834762573,-54.75115966796875,6.708490583631727,0.0,0.13547980785369873,0.39818182587623596,0.0,0.005642608449862264,-0.3073253929615021
15782.0,58.80000000000007,MOHAVE,128.14259338378906,-33.465946197509766,0.3294459879398346,-54.732421875,6.758403778076172,0.0,0.10472219437360764,0.38999998569488525,0.0,0.005714717177416712,-0.3076407313346863
15783.0,58.85000000000002,MOHAVE,128.30630493164062,-33.69744873046875,0.3294530510902405,-54.71978759765625,6.791190571255154,0.0,0.09666666388511658,0.38999998569488525,0.0,0.004819611570135617,-0.30795180797576904
15784.0,58.90000000000009,MOHAVE,128.5354461669922,-34.021278381347656,0.3294662833213806,-54.70458984375,6.839617623223199,0.0,0.08861111104488373,0.4000000059604645,0.0,0.004265844412082143,-0.3085310161113739
15785.0,58.950000000000045,MOHAVE,128.77685546875,-34.36228561401367,0.32947757840156555,-54.6904296875,6.887659496731228,0.0,0.09666666388511658,0.38999998569488525,0.0,0.003885608986702828,-0.309060662984848
15786.0,59.0,MOHAVE,128.93441772460938,-34.58476257324219,0.3294822871685028,-54.68145751953125,6.919302940368652,0.0,0.08861111104488373,0.38999998569488525,0.0,0.004038521246651913,-0.3092944324016571
15787.0,59.05000000000007,MOHAVE,129.18255615234375,-34.93498992919922,0.32949209213256836,-54.667510986328125,6.966090202331543,0.0,0.08165402710437775,0.38999998569488525,0.0,0.0038752640102692262,-0.3097056746482849
15788.0,59.10000000000002,MOHAVE,129.3437957763672,-35.1624755859375,0.3294999599456787,-54.658935546875,6.996867921617296,0.0,0.08055555820465088,0.38999998569488525,0.0,0.003635478863398241,-0.31001996994018555
15789.0,59.15000000000009,MOHAVE,129.56988525390625,-35.48134994506836,0.3295111656188965,-54.6474609375,7.0424694485134545,0.0,0.09183341264724731,0.38999998569488525,0.0,0.003572335157907867,-0.3104742169380188
15790.0,59.200000000000045,MOHAVE,129.746826171875,-35.73078155517578,0.32951897382736206,-54.63824462890625,7.072519726223415,0.0,0.12773814797401428,0.38999998569488525,0.0,0.0038685993456115727,-0.31080612540245056
15791.0,59.25,MOHAVE,129.98614501953125,-36.06805419921875,0.32952815294265747,-54.62255859375,7.117066913180881,0.0,0.16111111640930176,0.3799999952316284,0.0,0.005306058749184606,-0.3112095892429352
15792.0,59.30000000000007,MOHAVE,130.1541748046875,-36.30473327636719,0.3295356333255768,-54.6087646484375,7.146193186442057,0.0,0.1691666841506958,0.3799999952316284,0.0,0.006565708977656866,-0.31152525544166565
15793.0,59.35000000000002,MOHAVE,130.4144744873047,-36.6711540222168,0.3295522928237915,-54.583465576171875,7.189004686143663,0.0,0.17319437861442566,0.385000079870224,0.0,0.007352213268368322,-0.31220462918281555
15794.0,59.40000000000009,MOHAVE,130.56163024902344,-36.878150939941406,0.3295620381832123,-54.568359375,7.21716562906901,0.0,0.1584259420633316,0.38999998569488525,0.0,0.007565115832614694,-0.31261569261550903
15795.0,59.450000000000045,MOHAVE,130.83441162109375,-37.261505126953125,0.32957297563552856,-54.54095458984375,7.259179221259223,0.0,0.14500001072883606,0.38999998569488525,0.0,0.007248750500316045,-0.31312984228134155
15796.0,59.5,MOHAVE,130.99111938476562,-37.481563568115234,0.3295748829841614,-54.52593994140625,7.287047704060872,0.0,0.1444246470928192,0.38999998569488525,0.0,0.006884293784246798,-0.3132544457912445
15797.0,59.55000000000007,MOHAVE,131.25173950195312,-37.8472900390625,0.32957619428634644,-54.502227783203125,7.328620486789279,0.0,0.12083333730697632,0.38999998569488525,0.0,0.006596938702627248,-0.31333088874816895
15798.0,59.60000000000002,MOHAVE,131.49774169921875,-38.19220733642578,0.3295785188674927,-54.482177734375,7.3699066374037,0.0,0.10472221672534943,0.38999998569488525,0.0,0.005420824347410208,-0.3133936822414398
15799.0,59.65000000000009,MOHAVE,131.67335510253906,-38.43825912475586,0.32958120107650757,-54.469970703125,7.397261725531684,0.0,0.10363779962062836,0.38999998569488525,0.0,0.004967602703703209,-0.31347203254699707
15800.0,59.700000000000045,MOHAVE,131.84982299804688,-38.6854133605957,0.3295843005180359,-54.458465576171875,7.424478001064724,0.0,0.09666666388511658,0.38999998569488525,0.0,0.004832397864259899,-0.31357699632644653
15801.0,59.75,MOHAVE,132.1135711669922,-39.05460739135742,0.3295890688896179,-54.4422607421875,7.465034590827094,0.0,0.09424998611211777,0.38999998569488525,0.0,0.0045225385512805295,-0.3137666881084442
15802.0,59.80000000000007,MOHAVE,132.3626708984375,-39.403099060058594,0.3295934200286865,-54.427978515625,7.505254745483398,0.0,0.0708889290690422,0.3890000283718109,0.0,0.0038966070097670147,-0.3139619529247284
15803.0,59.85000000000002,MOHAVE,132.53782653808594,-39.648040771484375,0.3295966684818268,-54.41949462890625,7.531819873385959,0.0,0.04027777910232544,0.3799999952316284,0.0,0.0034899087617239638,-0.31411153078079224
15804.0,59.90000000000009,MOHAVE,132.80751037597656,-40.02499008178711,0.32960569858551025,-54.409698486328125,7.570910453796387,0.0,0.039382658898830414,0.3799999952316284,0.0,0.002218260524407111,-0.3144879937171936
15805.0,59.950000000000045,MOHAVE,132.98553466796875,-40.273738861083984,0.32961511611938477,-54.404937744140625,7.596445083618164,0.0,0.012658718973398209,0.3700000047683716,0.0,0.0019333207530457222,-0.314873069524765
15806.0,60.0,MOHAVE,133.23526000976562,-40.622589111328125,0.3296329379081726,-54.400726318359375,7.633549372355143,0.0,0.01288887020200491,0.3519999384880066,0.0,0.0008013703341958062,-0.31560447812080383
15807.0,60.05000000000007,MOHAVE,133.42294311523438,-40.88475799560547,0.3296520709991455,-54.398956298828125,7.656988037957086,0.0,-0.015104273334145546,0.3212498724460602,0.0,0.0006421779294788807,-0.31639593839645386
15808.0,60.10000000000002,MOHAVE,133.67970275878906,-41.243385314941406,0.3296973705291748,-54.398773193359375,7.688888443840875,0.0,-0.017453689128160477,0.3199999928474426,0.0,-0.00044794437804643154,-0.318230539560318
15809.0,60.15000000000009,MOHAVE,133.86802673339844,-41.50641632080078,0.3297432065010071,-54.400054931640625,7.70816855960422,0.0,-0.048333268612623215,0.3199999928474426,0.0,-0.0006263107948982425,-0.3201247453689575
15810.0,60.200000000000045,MOHAVE,134.13934326171875,-41.885406494140625,0.32980817556381226,-54.4049072265625,7.734619246588813,0.0,-0.09436503797769547,0.3199999928474426,0.0,-0.001991543982340417,-0.3229583203792572
15811.0,60.25,MOHAVE,134.328857421875,-42.15013122558594,0.3298449218273163,-54.41192626953125,7.750829590691461,0.0,-0.18608327209949493,0.3100000023841858,0.0,-0.003809492773871326,-0.3246566951274872
15812.0,60.30000000000007,MOHAVE,134.60736083984375,-42.53926086425781,0.32988911867141724,-54.435394287109375,7.7729076809353295,0.0,-0.24618566036224365,0.30000001192092896,0.0,-0.008457885972455465,-0.32670140266418457
15813.0,60.35000000000002,MOHAVE,134.7625732421875,-42.756256103515625,0.3299131989479065,-54.454376220703125,7.786002159118652,0.0,-0.35175931453704834,0.27666664123535156,0.0,-0.010817844611983232,-0.3277459442615509
15814.0,60.40000000000009,MOHAVE,135.04310607910156,-43.14879608154297,0.3299681842327118,-54.5032958984375,7.802321116129557,0.0,-0.44744959473609924,0.2418181300163269,0.0,-0.016256292115817847,-0.32995933294296265
15815.0,60.450000000000045,MOHAVE,135.23007202148438,-43.41081237792969,0.33001837134361267,-54.54656982421875,7.810337808397081,0.0,-0.49508658051490784,0.22770489752292633,0.0,-0.02037776588901355,-0.3319443464279175
15816.0,60.5,MOHAVE,135.51156616210938,-43.80604553222656,0.33011579513549805,-54.626556396484375,7.81776057349311,0.0,-0.5123333930969238,0.2199999988079071,0.0,-0.023889822060123155,-0.33589643239974976
