INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17992.0,6.2000000000000455,MOHAVE,155.55377197265625,-82.213134765625,0.3306141197681427,-72.46441650390625,1.9795942306518555,0.0,-1.205582618713379,0.18000000715255737,0.03999999910593033,-0.013636911937643293,-0.35827872157096863
17993.0,6.25,MOHAVE,155.5790252685547,-82.2929916381836,0.33054792881011963,-72.50018310546875,1.9761039151085746,0.0,-1.3895831108093262,0.17899993062019348,0.03999999910593033,-0.015111271206624784,-0.35530275106430054
17994.0,6.300000000000068,MOHAVE,155.61532592773438,-82.4080581665039,0.33052858710289,-72.55755615234375,1.970219744576348,0.0,-1.4127429723739624,0.18000000715255737,0.04125000908970833,-0.017299633326532227,-0.35360851883888245
17995.0,6.350000000000023,MOHAVE,155.63681030273438,-82.47637176513672,0.33054959774017334,-72.59457397460938,1.9656623734368217,0.0,-1.2566670179367065,0.18000000715255737,0.05000000074505806,-0.017858692216880606,-0.354033887386322
17996.0,6.399999999999977,MOHAVE,155.6731719970703,-82.59249114990234,0.33066534996032715,-72.6552734375,1.9505653116438124,0.0,-1.214375376701355,0.18000000715255737,0.05000000074505806,-0.016216496582872577,-0.35838890075683594
17997.0,6.4500000000000455,MOHAVE,155.69703674316406,-82.66897583007812,0.330727219581604,-72.69210815429688,1.9405844476487901,0.0,-1.002280592918396,0.18000000715255737,0.05000000074505806,-0.01543445724817621,-0.3613181710243225
17998.0,6.5,MOHAVE,155.73065185546875,-82.77696228027344,0.33074653148651123,-72.73931884765625,1.9257010353936088,0.0,-0.8724168539047241,0.1899999976158142,0.03999999910593033,-0.012993845919362423,-0.36315926909446716
17999.0,6.550000000000068,MOHAVE,155.76361083984375,-82.88313293457031,0.3306358754634857,-72.7789306640625,1.9204420513576932,0.0,-0.8216666579246521,0.1899999976158142,0.03999999910593033,-0.011181216297967731,-0.35964229702949524
18000.0,6.600000000000023,MOHAVE,155.78726196289062,-82.95941162109375,0.3305564522743225,-72.80416870117188,1.9169200791252983,0.0,-0.8216666579246521,0.1899999976158142,0.0490909218788147,-0.010372257190018244,-0.35633915662765503
18001.0,6.649999999999977,MOHAVE,155.81063842773438,-83.0348892211914,0.330573171377182,-72.82839965820312,1.9077097045050726,0.0,-0.8055555820465088,0.1899999976158142,0.046666666865348816,-0.010173077707615536,-0.35611453652381897
18002.0,6.7000000000000455,MOHAVE,155.84312438964844,-83.1400375366211,0.3306316137313843,-72.86172485351562,1.8985952271355522,0.0,-0.748159646987915,0.19374999403953552,0.03999999910593033,-0.009954160664524519,-0.3575421869754791
18003.0,6.75,MOHAVE,155.87564086914062,-83.24549865722656,0.3305923342704773,-72.89312744140625,1.8937892383999295,0.0,-0.6565276384353638,0.1962500512599945,0.03999999910593033,-0.009243148668338402,-0.35613933205604553
18004.0,6.800000000000068,MOHAVE,155.8998260498047,-83.32408142089844,0.3305535316467285,-72.91436767578125,1.8906758891211615,0.0,-0.5961112976074219,0.19999989867210388,0.03999999910593033,-0.00827004469033431,-0.3547925651073456
18005.0,6.850000000000023,MOHAVE,155.93263244628906,-83.43087005615234,0.3305288851261139,-72.94073486328125,1.8861822287241616,0.0,-0.5558332800865173,0.20000000298023224,0.03999999910593033,-0.007434998046972356,-0.3538414239883423
18006.0,6.899999999999977,MOHAVE,155.9555206298828,-83.50544738769531,0.33052730560302734,-72.9573974609375,1.8833209408654106,0.0,-0.5665740966796875,0.20000000298023224,0.03999999910593033,-0.006897342753439536,-0.35370972752571106
18007.0,6.9500000000000455,MOHAVE,155.98675537109375,-83.60726928710938,0.33054953813552856,-72.97964477539062,1.8759932782914903,0.0,-0.5918464064598083,0.20000000298023224,0.05000000074505806,-0.006871300991108304,-0.3544634282588959
18008.0,7.0,MOHAVE,156.00894165039062,-83.67977905273438,0.3306226134300232,-72.99600219726562,1.8671386771731906,0.0,-0.6041666865348816,0.20916661620140076,0.05000000074505806,-0.0071004514387474115,-0.357216477394104
18009.0,7.050000000000068,MOHAVE,156.04293823242188,-83.79087829589844,0.3307223618030548,-73.02166748046875,1.8512822522057426,0.0,-0.5961111187934875,0.20999999344348907,0.05999999865889549,-0.007201753509305902,-0.361499547958374
18010.0,7.100000000000023,MOHAVE,156.062744140625,-83.85572052001953,0.33079081773757935,-73.03671264648438,1.8372319804297552,0.0,-0.5800000429153442,0.2199999988079071,0.05999999865889549,-0.007095650986852813,-0.3645334541797638
18011.0,7.149999999999977,MOHAVE,156.0960693359375,-83.96499633789062,0.33084118366241455,-73.06170654296875,1.8170322312249076,0.0,-0.5512301325798035,0.225714311003685,0.05999999865889549,-0.006872269507895361,-0.3673451840877533
18012.0,7.2000000000000455,MOHAVE,156.11569213867188,-84.02947998046875,0.33083051443099976,-73.0758056640625,1.8041702111562092,0.0,-0.5155555009841919,0.23999999463558197,0.05999999865889549,-0.006522620383605875,-0.3673037886619568
18013.0,7.25,MOHAVE,156.1486358642578,-84.13773345947266,0.3307899832725525,-73.09844970703125,1.7859150303734672,0.0,-0.4511111080646515,0.25,0.05999999865889549,-0.006051696520879606,-0.36575326323509216
18014.0,7.300000000000068,MOHAVE,156.1779022216797,-84.23410034179688,0.3307557702064514,-73.11602783203125,1.7693453364902072,0.0,-0.43792933225631714,0.25,0.05999999865889549,-0.005233677983885995,-0.36392679810523987
18015.0,7.350000000000023,MOHAVE,156.19918823242188,-84.30424499511719,0.3307364284992218,-73.12814331054688,1.7591808901892767,0.0,-0.46754443645477295,0.25999999046325684,0.07000000029802322,-0.005015238437256051,-0.3627403676509857
18016.0,7.399999999999977,MOHAVE,156.22071838378906,-84.37523651123047,0.33077630400657654,-73.140380859375,1.7435691091749403,0.0,-0.4766204059123993,0.25999999046325684,0.07000000029802322,-0.005121384652195774,-0.3637933135032654
18017.0,7.4500000000000455,MOHAVE,156.24935913085938,-84.46971893310547,0.33084508776664734,-73.15750122070312,1.721752749549018,0.0,-0.49138888716697693,0.25999999046325684,0.07000000029802322,-0.005282597444308039,-0.36641445755958557
18018.0,7.5,MOHAVE,156.2806396484375,-84.57304382324219,0.33082619309425354,-73.177001953125,1.7047256893581815,0.0,-0.49138888716697693,0.25999999046325684,0.05999999865889549,-0.005417565616115414,-0.3664408028125763
18019.0,7.550000000000068,MOHAVE,156.2981719970703,-84.63096618652344,0.3307380974292755,-73.18804931640625,1.6983061366611056,0.0,-0.4908517897129059,0.27000001072883606,0.05999999865889549,-0.00541095140587685,-0.363461971282959
18020.0,7.600000000000023,MOHAVE,156.32884216308594,-84.73246765136719,0.33059942722320557,-73.2073974609375,1.691089603636,0.0,-0.45581018924713135,0.2800000011920929,0.05583330616354942,-0.005394010164333123,-0.3578561842441559
18021.0,7.649999999999977,MOHAVE,156.34872436523438,-84.79826354980469,0.3305336833000183,-73.2193603515625,1.6888177394866943,0.0,-0.4203534424304962,0.2800000011920929,0.052727311849594116,-0.005061144676546291,-0.3546624183654785
18022.0,7.7000000000000455,MOHAVE,156.37625122070312,-84.8896484375,0.3304608464241028,-73.23507690429688,1.6903324921925862,0.0,-0.3206111490726471,0.28999999165534973,0.05000000074505806,-0.004672479722138495,-0.35088270902633667
18023.0,7.75,MOHAVE,156.39627075195312,-84.95616912841797,0.3304131329059601,-73.2445068359375,1.6932107342614067,0.0,-0.24313139915466309,0.2990908622741699,0.05000000074505806,-0.003738889356511153,-0.34852334856987
18024.0,7.800000000000068,MOHAVE,156.42669677734375,-85.05721282958984,0.33036917448043823,-73.256103515625,1.6987588670518663,0.0,-0.22865374386310577,0.30000001192092896,0.05000000074505806,-0.0028647446995441225,-0.3464072644710541
18025.0,7.850000000000023,MOHAVE,156.44720458984375,-85.1253890991211,0.33035287261009216,-73.26239013671875,1.703285641140408,0.0,-0.20407405495643616,0.30000001192092896,0.05000000074505806,-0.002564045204298404,-0.34575846791267395
18026.0,7.899999999999977,MOHAVE,156.4757080078125,-85.22019958496094,0.33033424615859985,-73.27041625976562,1.7111827267540825,0.0,-0.17185179889202118,0.30000001192092896,0.05000000074505806,-0.0023076069782360176,-0.345238596200943
18027.0,7.9500000000000455,MOHAVE,156.49575805664062,-85.28683471679688,0.33032047748565674,-73.27523803710938,1.7171074284447563,0.0,-0.11536159366369247,0.3100000023841858,0.04773583263158798,-0.0020188859862605014,-0.34487491846084595
18028.0,8.0,MOHAVE,156.52423095703125,-85.38162231445312,0.33026450872421265,-73.28076171875,1.7316603660583496,0.0,-0.0785415917634964,0.3024999797344208,0.03999999910593033,-0.0014071229038725606,-0.3429320752620697
18029.0,8.050000000000068,MOHAVE,156.54478454589844,-85.45005798339844,0.3301788866519928,-73.2833251953125,1.7450365755293105,0.0,-0.023546965792775154,0.3100000023841858,0.03999999910593033,-0.0009701058411831511,-0.33964014053344727
18030.0,8.100000000000023,MOHAVE,156.57655334472656,-85.55584716796875,0.330090194940567,-73.28561401367188,1.7656981945037842,0.0,-0.035243067890405655,0.30000001192092896,0.029999999329447746,-0.0003769189250750353,-0.3355686664581299
18031.0,8.149999999999977,MOHAVE,156.60528564453125,-85.65151977539062,0.3299880623817444,-73.2867431640625,1.7962218655480278,0.0,-0.06444443762302399,0.3100000023841858,0.029999999329447746,-0.00037422891131087886,-0.33102208375930786
18032.0,8.200000000000045,MOHAVE,156.62734985351562,-85.72491455078125,0.32993030548095703,-73.28817749023438,1.8166478474934895,0.0,-0.06444443762302399,0.3100000023841858,0.02049994096159935,-0.0006738153859726,-0.32828274369239807
18033.0,8.25,MOHAVE,156.66004943847656,-85.83387756347656,0.32982102036476135,-73.290771484375,1.8557502163781059,0.0,-0.04213670641183853,0.3100000023841858,0.022307632490992546,-0.0007483811006958228,-0.32359248399734497
18034.0,8.300000000000068,MOHAVE,156.67938232421875,-85.89822387695312,0.3297879993915558,-73.29196166992188,1.8809639083014593,0.0,-0.01772218383848667,0.3100000023841858,0.019999999552965164,-0.0005429831436496384,-0.32202574610710144
18035.0,8.350000000000023,MOHAVE,156.71304321289062,-86.01038360595703,0.3297629654407501,-73.2933349609375,1.9209814071655273,0.0,0.01324388012290001,0.3100000023841858,0.019999999552965164,-0.0002504548423542481,-0.3207845985889435
18036.0,8.399999999999977,MOHAVE,156.73594665527344,-86.08667755126953,0.32976052165031433,-73.2933349609375,1.947569317287869,0.0,0.04430539533495903,0.3100000023841858,0.019999999552965164,6.556459515554247e-05,-0.32069337368011475
18037.0,8.450000000000045,MOHAVE,156.7685546875,-86.19537353515625,0.32978373765945435,-73.29238891601562,1.984154118431939,0.0,0.11738093942403793,0.3100000023841858,0.029999999329447746,0.00047643695078121434,-0.32172828912734985
18038.0,8.5,MOHAVE,156.79283142089844,-86.27635955810547,0.3298614025115967,-73.28970336914062,2.004464864730835,0.0,0.24005550146102905,0.31599998474121094,0.029999999329447746,0.0013301596289638723,-0.32484275102615356
18039.0,8.550000000000068,MOHAVE,156.82647705078125,-86.38845825195312,0.3299176096916199,-73.28256225585938,2.0384062661064997,0.0,0.31380051374435425,0.3100000023841858,0.019999999552965164,0.002871716772054166,-0.3276866376399994
18040.0,8.600000000000023,MOHAVE,156.85076904296875,-86.4693603515625,0.3298550844192505,-73.27392578125,2.0651484860314264,0.0,0.30611109733581543,0.3100000023841858,0.019999999552965164,0.003964969366666913,-0.32589319348335266
18041.0,8.649999999999977,MOHAVE,156.8857421875,-86.58575439453125,0.3297438621520996,-73.2601318359375,2.1082241005367703,0.0,0.2497222125530243,0.3100000023841858,0.009999999776482582,0.004177939550237837,-0.3216579258441925
18042.0,8.700000000000045,MOHAVE,156.9238739013672,-86.71247100830078,0.3296120762825012,-73.24710083007812,2.1569961971706815,0.0,0.19333332777023315,0.3100000023841858,0.009999999776482582,0.0035289625626937545,-0.3157203793525696
18043.0,8.75,MOHAVE,156.95033264160156,-86.80024719238281,0.32958000898361206,-73.23968505859375,2.189183235168457,0.0,0.1691666543483734,0.3100000023841858,0.009999999776482582,0.0029497853628449675,-0.31356194615364075
18044.0,8.800000000000068,MOHAVE,156.97610473632812,-86.88587188720703,0.3295878469944,-73.2332763671875,2.2211317221323648,0.0,0.1691666543483734,0.3100000023841858,0.005833346396684647,0.0026282666577924197,-0.31315135955810547
18045.0,8.850000000000023,MOHAVE,157.01304626464844,-87.00849151611328,0.32959145307540894,-73.22512817382812,2.2710082266065807,0.0,0.16111111640930176,0.3100000023841858,0.009999999776482582,0.002460969686916354,-0.31305068731307983
18046.0,8.899999999999977,MOHAVE,157.05401611328125,-87.14435577392578,0.32960304617881775,-73.216552734375,2.3208973142835827,0.0,0.11277777701616287,0.3100000023841858,0.0,0.002429416169411094,-0.3139023184776306
18047.0,8.950000000000045,MOHAVE,157.08273315429688,-87.23958587646484,0.3295498788356781,-73.21173095703125,2.357554965549045,0.0,0.05817897617816925,0.3177778124809265,0.0,0.0018676661599826754,-0.31237027049064636
18048.0,9.0,MOHAVE,157.1214141845703,-87.36782836914062,0.32949191331863403,-73.20718383789062,2.412082619137234,0.0,0.04833333194255829,0.3100000023841858,0.0,0.001088872422827677,-0.3103027045726776
18049.0,9.050000000000068,MOHAVE,157.15011596679688,-87.4629135131836,0.32948145270347595,-73.20510864257812,2.4481028980678983,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.0008206980177475961,-0.30967316031455994
18050.0,9.100000000000023,MOHAVE,157.1945343017578,-87.61007690429688,0.32958677411079407,-73.2034912109375,2.4930789735582137,0.0,-0.03740082308650017,0.3100000023841858,0.009999999776482582,0.0001487640256981602,-0.3131828308105469
18051.0,9.149999999999977,MOHAVE,157.2242889404297,-87.70858764648438,0.32965731620788574,-73.20428466796875,2.522996266682943,0.0,-0.06444443762302399,0.3100000023841858,0.0,-0.00046072751876952123,-0.3160087466239929
18052.0,9.200000000000045,MOHAVE,157.26535034179688,-87.84468078613281,0.32961004972457886,-73.2066650390625,2.5762523545159235,0.0,-0.07451381534337997,0.3100000023841858,0.0,-0.0009452421505265077,-0.31498584151268005
18053.0,9.25,MOHAVE,157.29733276367188,-87.95065307617188,0.32954615354537964,-73.20941162109375,2.611359225379096,0.0,-0.09666666388511658,0.3100000023841858,0.0,-0.001185738795732667,-0.3128204941749573
18054.0,9.300000000000068,MOHAVE,157.344482421875,-88.1069564819336,0.32950636744499207,-73.21435546875,2.663553025987413,0.0,-0.1190432757139206,0.3011110723018646,0.0,-0.0015554725498974457,-0.31090492010116577
18055.0,9.350000000000023,MOHAVE,157.37277221679688,-88.20071411132812,0.3295138478279114,-73.21832275390625,2.6978998714023166,0.0,-0.14814670383930206,0.30000001192092896,0.0,-0.0019713360772349773,-0.3107902407646179
18056.0,9.399999999999977,MOHAVE,157.4226837158203,-88.36624145507812,0.3295455276966095,-73.2265625,2.7486893865797253,0.0,-0.17077766358852386,0.30000001192092896,0.0,-0.00249089097795664,-0.31159406900405884
18057.0,9.450000000000045,MOHAVE,157.451904296875,-88.463134765625,0.3295615315437317,-73.23260498046875,2.782096597883436,0.0,-0.21750003099441528,0.3100000023841858,0.0,-0.0029925514647327067,-0.3122327923774719
18058.0,9.5,MOHAVE,157.50213623046875,-88.62989044189453,0.3295746445655823,-73.24481201171875,2.8318601184421115,0.0,-0.2248842567205429,0.3100000023841858,0.0,-0.00375458848307771,-0.31305068731307983
18059.0,9.550000000000068,MOHAVE,157.53591918945312,-88.74208068847656,0.3295745551586151,-73.25421142578125,2.864932749006483,0.0,-0.1953471601009369,0.3100000023841858,0.0,-0.004077773484331834,-0.3132901191711426
18060.0,9.600000000000023,MOHAVE,157.58306884765625,-88.89883422851562,0.32957106828689575,-73.26705932617188,2.914424737294515,0.0,-0.1790461540222168,0.31886792182922363,0.0,-0.003810290941975374,-0.31334295868873596
18061.0,9.649999999999977,MOHAVE,157.63461303710938,-89.0702896118164,0.3295665681362152,-73.27944946289062,2.964094214969211,0.0,-0.14634250104427338,0.3199999928474426,0.0,-0.0034917290219260598,-0.3131595849990845
18062.0,9.700000000000045,MOHAVE,157.67027282714844,-89.18902587890625,0.329562783241272,-73.28683471679688,2.997358375125461,0.0,-0.13190972805023193,0.3199999928474426,0.0,-0.002983554193452307,-0.3129303753376007
18063.0,9.75,MOHAVE,157.72023010253906,-89.35540771484375,0.3295574486255646,-73.2960205078125,3.0474702517191568,0.0,-0.11277777701616287,0.33000001311302185,0.0,-0.0026663173520899025,-0.31258732080459595
18064.0,9.800000000000068,MOHAVE,157.75791931152344,-89.48095703125,0.32955193519592285,-73.30197143554688,3.0811985333760576,0.0,-0.11277777701616287,0.33000001311302185,0.0,-0.0023467728712399712,-0.3122961223125458
18065.0,9.850000000000023,MOHAVE,157.80889892578125,-89.65086364746094,0.32954105734825134,-73.30950927734375,3.132305410173204,0.0,-0.10472221672534943,0.33000001311302185,0.0,-0.0023098610424125525,-0.31182003021240234
18066.0,9.899999999999977,MOHAVE,157.8463897705078,-89.77593994140625,0.3295323848724365,-73.31466674804688,3.1666596730550127,0.0,-0.10472221672534943,0.33000001311302185,0.0,-0.002134340651410729,-0.3114619255065918
18067.0,9.950000000000045,MOHAVE,157.90264892578125,-89.96367645263672,0.329521507024765,-73.32217407226562,3.2185202174716525,0.0,-0.1136728823184967,0.33000001311302185,0.0,-0.002142719986094446,-0.3110121190547943
18068.0,10.0,MOHAVE,157.94110107421875,-90.0919418334961,0.3295159339904785,-73.32760620117188,3.2532652219136553,0.0,-0.15880948305130005,0.33000001311302185,0.0,-0.0023425430224148685,-0.3107790946960449
18069.0,10.050000000000068,MOHAVE,157.99803161621094,-90.2819595336914,0.3295101523399353,-73.33731079101562,3.30556763543023,0.0,-0.2230769842863083,0.33000001311302185,0.0,-0.003165502711513012,-0.3105294108390808
18070.0,10.100000000000023,MOHAVE,158.05166625976562,-90.46115112304688,0.32950636744499207,-73.351318359375,3.358016279008653,0.0,-0.2826767861843109,0.33000001311302185,0.0,-0.004563088819917539,-0.310368150472641
18071.0,10.149999999999977,MOHAVE,158.09344482421875,-90.60078430175781,0.3295041024684906,-73.36492919921875,3.393029901716444,0.0,-0.2900000214576721,0.3234482705593109,0.0,-0.005847853905826007,-0.310275137424469
18072.0,10.200000000000045,MOHAVE,158.13232421875,-90.7308349609375,0.3295031487941742,-73.37890625,3.4279659059312606,0.0,-0.280154287815094,0.3261111378669739,0.009999999776482582,-0.0062695046070479574,-0.3102351129055023
18073.0,10.25,MOHAVE,158.18887329101562,-90.92029571533203,0.3295857906341553,-73.39974975585938,3.471658494737413,0.0,-0.27388888597488403,0.3199999928474426,0.009999999776482582,-0.006323395128121932,-0.3132953643798828
18074.0,10.300000000000068,MOHAVE,158.2515411376953,-91.13056182861328,0.3296625316143036,-73.42208862304688,3.5154840681287975,0.0,-0.2497222125530243,0.3100000023841858,0.009999999776482582,-0.006198907951620239,-0.31666284799575806
18075.0,10.350000000000023,MOHAVE,158.28823852539062,-91.25386047363281,0.32967519760131836,-73.43429565429688,3.5443846384684243,0.0,-0.23916666209697723,0.3100000023841858,0.009999999776482582,-0.00576033837524653,-0.31754446029663086
18076.0,10.399999999999977,MOHAVE,158.35121154785156,-91.465576171875,0.329672634601593,-73.45425415039062,3.5871574613783093,0.0,-0.23834967613220215,0.3100000023841858,0.009999999776482582,-0.00553040198299666,-0.3178848624229431
18077.0,10.450000000000045,MOHAVE,158.39402770996094,-91.60968017578125,0.3296700119972229,-73.46734619140625,3.6153491338094073,0.0,-0.2336111068725586,0.3042105734348297,0.009999999776482582,-0.0054714785035813555,-0.317807674407959
18078.0,10.5,MOHAVE,158.45327758789062,-91.80927276611328,0.3296758234500885,-73.48532104492188,3.6570056279500323,0.0,-0.22555555403232574,0.30000001192092896,0.009999999776482582,-0.005421153081357264,-0.3178221881389618
18079.0,10.550000000000068,MOHAVE,158.49632263183594,-91.9544906616211,0.32968682050704956,-73.49795532226562,3.684211042192247,0.0,-0.2175000011920929,0.2983333468437195,0.009999999776482582,-0.005343267062742756,-0.3180655837059021
18080.0,10.600000000000023,MOHAVE,158.56166076660156,-92.17509460449219,0.3297080397605896,-73.51666259765625,3.7241374121771917,0.0,-0.2175000011920929,0.28843748569488525,0.009999999776482582,-0.005240492451354966,-0.3187583088874817
18081.0,10.649999999999977,MOHAVE,158.60073852539062,-92.30704498291016,0.32972198724746704,-73.5277099609375,3.749966886308458,0.0,-0.20273153483867645,0.2800000011920929,0.009999999776482582,-0.005178461603902135,-0.31932422518730164
18082.0,10.700000000000045,MOHAVE,158.6660614013672,-92.52796936035156,0.3297487199306488,-73.54562377929688,3.787219789293077,0.0,-0.19333326816558838,0.27000001072883606,0.009999999776482582,-0.004980226711448566,-0.32051822543144226
18083.0,10.75,MOHAVE,158.7108612060547,-92.67962646484375,0.3297715485095978,-73.55728149414062,3.810829586452908,0.0,-0.16191671788692474,0.278999924659729,0.009999999776482582,-0.004872778044288226,-0.32154253125190735
18084.0,10.800000000000068,MOHAVE,158.77410888671875,-92.89392852783203,0.3298036456108093,-73.57232666015625,3.844947020212809,0.0,-0.14960318803787231,0.27571430802345276,0.009999999776482582,-0.004154523758368181,-0.32300183176994324
18085.0,10.850000000000023,MOHAVE,158.81907653808594,-93.04647827148438,0.3298206329345703,-73.58157348632812,3.867064052157932,0.0,-0.10807870328426361,0.27000001072883606,0.009999999776482582,-0.0038346338988143797,-0.3238030672073364
18086.0,10.899999999999977,MOHAVE,158.88685607910156,-93.27653503417969,0.329824298620224,-73.59323120117188,3.901329305436876,0.0,-0.08861111104488373,0.26304346323013306,0.0030434648506343365,-0.0028925606889218898,-0.3241328001022339
18087.0,10.950000000000045,MOHAVE,158.94891357421875,-93.4873275756836,0.3297925293445587,-73.60098266601562,3.9356234338548446,0.0,-0.08861111104488373,0.26115384697914124,0.009999999776482582,-0.002290386937015673,-0.3228989541530609
18088.0,11.0,MOHAVE,158.99578857421875,-93.64656066894531,0.32983067631721497,-73.6064453125,3.9548685815599227,0.0,-0.08861111104488373,0.25999999046325684,0.009999999776482582,-0.0022642104561839864,-0.32408300042152405
18089.0,11.050000000000068,MOHAVE,159.0640106201172,-93.87841796875,0.32992273569107056,-73.61428833007812,3.979973793029785,0.0,-0.06377310305833817,0.25999999046325684,0.0191666129976511,-0.002252603078975849,-0.3274829089641571
18090.0,11.100000000000023,MOHAVE,159.1106414794922,-94.03702545166016,0.3300175964832306,-73.61859130859375,3.9927225642734103,0.0,-0.03537434712052345,0.25999999046325684,0.019999999552965164,-0.0017094518948028387,-0.33132144808769226
18091.0,11.149999999999977,MOHAVE,159.17391967773438,-94.25231170654297,0.3301125466823578,-73.62283325195312,4.008053673638238,0.0,-0.03222221881151199,0.25999999046325684,0.029999999329447746,-0.0009940164244565065,-0.3357146382331848
18092.0,11.200000000000045,MOHAVE,159.22271728515625,-94.41837310791016,0.33019495010375977,-73.62490844726562,4.0145505799187555,0.0,-0.04027777910232544,0.25999999046325684,0.029999999329447746,-0.0008026041267945695,-0.3394838273525238
18093.0,11.25,MOHAVE,159.28733825683594,-94.6382827758789,0.33026257157325745,-73.6278076171875,4.021164311303033,0.0,-0.04833333194255829,0.25999999046325684,0.04249997064471245,-0.0009876027315226742,-0.3428241014480591
18094.0,11.300000000000068,MOHAVE,159.3336944580078,-94.79608154296875,0.3303406536579132,-73.63046264648438,4.0212387508816185,0.0,-0.04833333194255829,0.25,0.05000000074505806,-0.0011818198657633449,-0.3460751175880432
18095.0,11.350000000000023,MOHAVE,159.39984130859375,-95.02128601074219,0.3304711580276489,-73.634521484375,4.01420964135064,0.0,-0.04512842744588852,0.25,0.05397850275039673,-0.0012179004970474146,-0.3513587415218353
18096.0,11.399999999999977,MOHAVE,159.4459991455078,-95.17847442626953,0.33053988218307495,-73.63723754882812,4.00876522064209,0.0,-0.04079749435186386,0.25,0.059354834258556366,-0.001143541736468472,-0.35431715846061707
18097.0,11.450000000000045,MOHAVE,159.51602172851562,-95.4170150756836,0.3306068778038025,-73.64111328125,3.996487458546956,0.0,-0.024166665971279144,0.2442857325077057,0.05999999865889549,-0.0010483465361586556,-0.3573845326900482
18098.0,11.5,MOHAVE,159.5590362548828,-95.56358337402344,0.33061885833740234,-73.64273071289062,3.9886890517340765,0.0,-0.011277797631919384,0.2240000218153,0.07000000029802322,-0.0006425365719733356,-0.35808059573173523
18099.0,11.550000000000068,MOHAVE,159.62628173828125,-95.7927474975586,0.3307017683982849,-73.64434814453125,3.9673821131388345,0.0,-0.006867032963782549,0.1985245943069458,0.07000000029802322,-0.00033557169117773197,-0.361214280128479
18100.0,11.600000000000023,MOHAVE,159.67169189453125,-95.94754791259766,0.3307659924030304,-73.644775390625,3.952356974283854,0.0,-0.00026410428108647466,0.19032785296440125,0.07000000029802322,-0.0001328208762686588,-0.3637288808822632
18101.0,11.649999999999977,MOHAVE,159.7406005859375,-96.18229675292969,0.33083897829055786,-73.64498901367188,3.9265235265096026,0.0,0.003790869377553463,0.17000000178813934,0.07470590621232986,-1.7735329731798257e-05,-0.3668551445007324
18102.0,11.700000000000045,MOHAVE,159.80323791503906,-96.39570617675781,0.3309319317340851,-73.64480590820312,3.893326918284098,0.0,0.008055554702877998,0.1391666829586029,0.0808333232998848,7.512046138620351e-05,-0.37074199318885803
18103.0,11.75,MOHAVE,159.8486785888672,-96.5505142211914,0.3310282826423645,-73.64450073242188,3.866899013519287,0.0,0.016111109405755997,0.08399999886751175,0.09000000357627869,0.0001537225702731909,-0.37471339106559753
18104.0,11.800000000000068,MOHAVE,159.91073608398438,-96.76200866699219,0.33124110102653503,-73.64364624023438,3.8117006089952254,0.0,0.024715887382626534,0.04204537719488144,0.09931820631027222,0.0003301560009575756,-0.3833509087562561
18105.0,11.850000000000023,MOHAVE,159.9562225341797,-96.91703033447266,0.3314421772956848,-73.64254760742188,3.768071863386366,0.0,0.028194470331072807,0.03999999910593033,0.11500003188848495,0.0004993823982337413,-0.3917265832424164
18106.0,11.899999999999977,MOHAVE,160.02102661132812,-97.13773345947266,0.33178988099098206,-73.64056396484375,3.68324253294203,0.0,0.031912412494421005,0.03038458712399006,0.11999999731779099,0.0005934504689274184,-0.4065239131450653
18107.0,11.950000000000045,MOHAVE,160.0579376220703,-97.26351165771484,0.3319414258003235,-73.63922119140625,3.6236074235704208,0.0,0.024166665971279144,0.019999999552965164,0.13104477524757385,0.0006666242658621544,-0.413563996553421
18108.0,12.0,MOHAVE,160.1228485107422,-97.48462677001953,0.33216533064842224,-73.63702392578125,3.4841288460625544,0.0,0.024166665971279144,0.019999999552965164,0.13850747048854828,0.000495397734478724,-0.4240283668041229
18109.0,12.050000000000068,MOHAVE,160.16053771972656,-97.61293029785156,0.332269549369812,-73.63595581054688,3.4480399555630155,0.0,0.016111109405755997,0.011499940417706966,0.14850005507469177,0.0004932476025043985,-0.42877426743507385
18110.0,12.100000000000023,MOHAVE,160.21490478515625,-97.79811096191406,0.33240193128585815,-73.6346435546875,3.3327878846062555,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.0003308473435325466,-0.4343978464603424
18111.0,12.149999999999977,MOHAVE,160.25360107421875,-97.92988586425781,0.3324142098426819,-73.63433837890625,3.257756233215332,0.0,-0.006444406230002642,0.009999999776482582,0.14000000059604645,4.6659430790674226e-05,-0.43509265780448914
18112.0,12.200000000000045,MOHAVE,160.3074493408203,-98.11324310302734,0.33238983154296875,-73.63442993164062,3.1457201639811196,0.0,-0.024166665971279144,0.0,0.12999999523162842,-5.7473203386438466e-05,-0.43389806151390076
18113.0,12.25,MOHAVE,160.3430633544922,-98.23445892333984,0.33233413100242615,-73.6351318359375,3.073643578423394,0.0,-0.016111109405755997,0.0,0.12999999523162842,-0.0003619660817846485,-0.4313548803329468
