INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19553.0,58.85000000000002,MOHAVE,18.747328935050632,-639.8455544165585,0.06681666693157533,58.82744986251272,7.5,0.0,-0.2617777777777779,0.34,0.0,0.01759871119492805,-4.827216654215988
19554.0,58.90000000000009,MOHAVE,18.937582462256763,-639.5026522519832,0.06740833386314866,58.40478279821906,7.5,0.0,-0.2786666666666668,0.34,0.0,-0.0011636268109482962,-4.779624950727102
19555.0,58.950000000000045,MOHAVE,19.133991118370428,-639.1755781559822,0.06712295100292172,59.09158689656514,7.77,0.0,-0.2804663011775969,0.34786885386863536,0.0,0.0043776308296356314,-4.728865576505152
19556.0,59.0,MOHAVE,19.267469998278923,-638.9991007006316,0.06599090554423583,59.01565413108501,7.77,0.0,-0.28711111111111126,0.3418182409293858,0.0,-0.004283959031613893,-4.7113271988382674
19557.0,59.05000000000007,MOHAVE,19.56504007295192,-638.5396293105765,0.06500000000000128,58.69167283698507,7.77,0.0,-0.2617777777777779,0.35000000000000003,0.0,0.0007933177221334243,-4.64576365606772
19558.0,59.10000000000002,MOHAVE,19.77372971851919,-638.1756903015568,0.06526250044704154,58.366524761280175,7.77,0.0,-0.15094425569385264,0.35000000000000003,0.0,0.01592610601744275,-4.6011999856946915
19559.0,59.15000000000009,MOHAVE,19.975675651385025,-637.8207260624544,0.06565853668748732,58.107768392242924,7.77,0.0,0.010504068633815837,0.35000000000000003,0.0,0.0005108289649330247,-4.576341462614683
19560.0,59.200000000000045,MOHAVE,20.145482300402183,-637.5944254878016,0.06815714168937823,59.16837863828315,7.829999727521345,0.0,0.05790472903432107,0.35000000000000003,0.0,0.010804459224552128,-4.565350006130769
19561.0,59.25,MOHAVE,20.417753600235184,-637.1752347021998,0.07058235558111052,58.92634652819657,8.05,0.0,0.2036602979148455,0.35000000000000003,0.0,0.00954792007822493,-4.50444111047221
19562.0,59.30000000000007,MOHAVE,20.64474334260597,-636.7923254471228,0.07163846311851334,58.67906105417567,8.05,0.0,0.304649772789465,0.35000000000000003,0.0,0.014499644612630702,-4.439784477130085
19563.0,59.35000000000002,MOHAVE,20.858603484206398,-636.4282929629508,0.07247500163909995,58.441974673819,8.05,0.0,0.38844444444444465,0.34,0.0,0.0357791924504809,-4.37602493935328
19564.0,59.40000000000009,MOHAVE,20.999032765915857,-636.2256800112307,0.07010000529817666,59.2380982600788,8.05,0.0,0.4137777240895883,0.3499999788072936,0.0,0.013962671004205122,-4.357000030517497
19565.0,59.450000000000045,MOHAVE,21.26425009078017,-635.8118956441067,0.06822499910591912,59.07507478631446,8.33,0.0,0.48133333333333356,0.34,0.0,0.027925580125316016,-4.301849905227335
19566.0,59.5,MOHAVE,21.48075198064408,-635.453753788095,0.06838571525885608,58.9175855040872,8.33,0.0,0.49822222222222246,0.34,0.0,0.023520604733653784,-4.24578560626703
19567.0,59.55000000000007,MOHAVE,21.67839135794085,-635.1266161785417,0.06843018650639981,58.88926167432982,8.33,0.0,0.48133333333333356,0.35000000000000003,0.0,0.03200868745142469,-4.20572827537808
19568.0,59.60000000000002,MOHAVE,21.814278134564162,-634.9145078697238,0.0669399999999978,59.37177999999995,8.33,0.0,0.48133333333333356,0.35000000000000003,0.0,0.02757620218148263,-4.187079999999968
19569.0,59.65000000000009,MOHAVE,22.129926187564426,-634.4107912552303,0.06503571423705777,59.2649571287464,8.61,0.0,0.47288888888888914,0.35000000000000003,0.0,0.022439964510387923,-4.144507139986338
19570.0,59.700000000000045,MOHAVE,22.367755966696254,-634.0217742936185,0.06500000000000128,59.15829229211742,8.61,0.0,0.4527521272216131,0.35000000000000003,0.0,0.024434759433126247,-4.1215076924769845
19571.0,59.75,MOHAVE,22.601349191274494,-633.6388218645006,0.06510000000000105,59.052,8.61,0.0,0.39688888888888907,0.35000000000000003,0.0,0.039948841248898206,-4.0876
19572.0,59.80000000000007,MOHAVE,22.802952881933596,-633.3125877333913,0.06521999904632622,59.85308005817414,8.61,0.0,0.3546666666666668,0.35000000000000003,0.0,0.020943951023931952,-4.049840074386615
19573.0,59.85000000000002,MOHAVE,23.064953083202248,-632.8882296604253,0.0655000005960455,59.8229999421836,8.61000160932253,0.0,0.3040000000000001,0.35000000000000003,0.0,0.04363311571263183,-3.984899895096013
19574.0,59.90000000000009,MOHAVE,23.312048773388753,-632.486541907973,0.06583076990793388,59.79256917727317,8.88,0.0,0.2845127633299732,0.35000000000000003,0.0,0.008055389415963447,-3.9146998767559156
19575.0,59.950000000000045,MOHAVE,23.475556066882465,-632.2179542652214,0.06617543825159487,59.50436895308942,8.88,0.0,0.27570370952861645,0.35000000000000003,0.0,0.030864791600468656,-3.8623210596674604
19576.0,60.0,MOHAVE,23.656656078412198,-631.9030661410652,0.06729999999999947,60.3705,8.88,0.0,0.27022222222222236,0.35000000000000003,0.0,0.039948841248898206,-3.8344
19577.0,60.05000000000007,MOHAVE,23.980664793926003,-631.3598145710281,0.06844285724017046,60.395057149571734,8.88,0.0,0.2533333333333334,0.35000000000000003,0.0,0.024185268285477925,-3.773842837485639
19578.0,60.10000000000002,MOHAVE,24.23717274137277,-630.9410413799563,0.06877000071525624,60.419580038623856,9.076002002718612,0.0,0.2533333333333334,0.35000000000000003,0.0,0.024085593611855683,-3.7223599485015213
19579.0,60.15000000000009,MOHAVE,24.49095957244624,-630.5278853165706,0.06909999999999883,60.44403754068074,9.16,0.0,0.23644444444444457,0.35000000000000003,0.0,0.024531928117698,-3.6831624259401945
19580.0,60.200000000000045,MOHAVE,24.664397448015603,-630.2108030166104,0.07027234096950284,60.578638362721584,9.16,0.0,0.23644444444444457,0.35000000000000003,0.0,0.0316387399507167,-3.6561829716129117
19581.0,60.25,MOHAVE,24.90740064869169,-629.7869957257062,0.07120000000000104,60.6599,9.16,0.0,0.23644444444444457,0.35000000000000003,0.0,0.010471975511965976,-3.606
19582.0,60.30000000000007,MOHAVE,25.162550505644052,-629.3662854771974,0.07142142915531437,60.7116572316077,9.16,0.0,0.24488888888888902,0.35000000000000003,0.0,0.011219994144261426,-3.5510499223432594
19583.0,60.35000000000002,MOHAVE,25.422913253032863,-628.9390372221445,0.07160000095367557,60.76400009918224,9.44,0.0,0.24488888888888902,0.36,0.0,0.020943982465915053,-3.471199902725104
19584.0,60.40000000000009,MOHAVE,25.569986199655197,-628.6639067621463,0.07036666295795327,61.00903344035619,9.44,0.0,0.2533333333333334,0.36,0.0,0.02268930801703331,-3.44339987443358
19585.0,60.450000000000045,MOHAVE,25.854152684520628,-628.1637676868565,0.06939999999999813,61.09548574931888,9.44,0.0,0.27806350438997607,0.37,0.0,0.021941261643602487,-3.386628550408673
19586.0,60.5,MOHAVE,26.11471206342685,-627.7305767410435,0.06950000000000145,61.1797,9.44,0.0,0.282888888888889,0.37,0.0,0.028797932657906436,-3.3289
19587.0,60.55000000000007,MOHAVE,26.365141600806982,-627.3135651098817,0.06965384605509499,61.25893076844075,9.72,0.0,0.2864615396528356,0.37,0.0,0.023479912977080082,-3.3160307686241484
19588.0,60.60000000000002,MOHAVE,26.473193296916612,-627.1013917355746,0.07036153688148787,61.26742299160038,9.72,0.0,0.2799657786092003,0.37,0.0,0.03353433892572859,-3.319446168066604
19589.0,60.65000000000009,MOHAVE,26.79874306230274,-626.5193510990174,0.07120000000000104,61.35407504321409,9.72,0.0,0.28711111111111126,0.37,0.0,0.023949808494540627,-3.337924998509859
19590.0,60.700000000000045,MOHAVE,27.0700707897187,-626.0627453765435,0.07130000000000081,61.439950123739436,9.72,0.0,0.2955555555555557,0.37,0.0,0.03316108101766793,-3.355949950647276
19591.0,60.75,MOHAVE,27.337805821419906,-625.6148089879213,0.07140000000000057,61.52614989569053,9.72,0.0,0.3124444444444446,0.37,0.0,0.018035138291321036,-3.3426083566787863
19592.0,60.80000000000007,MOHAVE,27.511659544976844,-625.2763136667556,0.07609998834376802,61.38547767934737,9.72,0.0,0.3124444444444446,0.37,0.0,0.0294767283224723,-3.319177842534628
19593.0,60.85000000000002,MOHAVE,27.775883787291274,-624.7880743797065,0.08070000317889313,61.47246682137279,10.0,0.0,0.2899257469660287,0.37,0.0,0.02844265015457051,-3.2371664939468183
19594.0,60.90000000000009,MOHAVE,28.04831876545556,-624.3233004122166,0.08157333375719175,61.55998005594955,10.0,0.0,0.1840887815109622,0.37,0.0,0.03345876843938336,-3.138559959309417
19595.0,60.950000000000045,MOHAVE,28.288490396342482,-623.9075006348369,0.08170535420063728,61.646437699090264,10.0,0.0,0.05926182194384371,0.36803569467091035,0.0,0.012871827197461943,-3.0597285337681477
19596.0,61.0,MOHAVE,28.446006512689014,-623.5927820657541,0.080124997764863,61.73768755774102,10.0,0.0,0.025333333333333347,0.36,0.0,0.020507605707437232,-3.0341749396513187
19597.0,61.05000000000007,MOHAVE,28.772049122978604,-622.998119165861,0.07931428508174425,61.83572838862412,10.27,0.0,-0.05187296245841235,0.37,0.0,0.012023573216988935,-2.944928632152542
19598.0,61.10000000000002,MOHAVE,29.050036227045677,-622.518182192177,0.07977000071525547,61.93440014305133,10.27,0.0,-0.07346672706611687,0.37,0.0,0.00977356917233161,-2.8874799313353616
19599.0,61.15000000000009,MOHAVE,29.319660846344778,-622.0551947051313,0.08029090901209615,62.03055452945528,10.27,0.0,-0.08367676102135382,0.37,0.0,0.04440907249793014,-2.779654559798714
19600.0,61.200000000000045,MOHAVE,29.449993120837046,-621.7880328976009,0.08543997711181038,61.68916390387977,10.27,0.0,-0.09879993960060748,0.38,0.0,0.014602619899841355,-2.7486301509190088
19601.0,61.25,MOHAVE,29.758676493074745,-621.2095651053824,0.09140000000000015,62.4696,10.55,0.0,-0.1266666666666667,0.39,0.0,-0.006981317007977319,-2.6971
19602.0,61.30000000000007,MOHAVE,30.047936021648656,-620.7028668120994,0.09284999970198385,62.58244996990034,10.55,0.0,-0.13511111111111118,0.39,0.0,0.019198642577412398,-2.657525013261733
19603.0,61.35000000000002,MOHAVE,30.330511536718575,-620.2105267338997,0.09392500089408312,62.83665518030966,10.55,0.0,-0.1773333333333334,0.39,0.0,0.014617155892458017,-2.6015749311557053
19604.0,61.40000000000009,MOHAVE,30.49123954230208,-619.8765663101307,0.09115000089404163,62.198812491730116,10.55,0.0,-0.21744443186164675,0.39,0.0,0.013744456156487395,-2.561812509014912
19605.0,61.450000000000045,MOHAVE,30.780478114937694,-619.3252948253411,0.08946000000000157,62.26890000000006,10.55,0.0,-0.30231111111122644,0.39,0.0,0.01361356816546053,-2.4869399999999313
19606.0,61.5,MOHAVE,31.05606642129769,-618.8355917779091,0.09008749944120724,62.336743691606195,10.83,0.0,-0.36469432647715755,0.39,0.0,0.00959927187489909,-2.436518775425055
19607.0,61.55000000000007,MOHAVE,31.353041008157156,-618.3048401922699,0.09013770633021734,60.716300000000004,10.83,0.0,-0.42236065259951594,0.39,0.0,0.015536295429920405,-2.3855393547050325
19608.0,61.60000000000002,MOHAVE,31.51223512197933,-617.9954486551524,0.08702294560917975,60.716300000000004,10.83,0.0,-0.4292823430907138,0.39,0.0,0.006952690694037745,-2.3625065188468226
19609.0,61.65000000000009,MOHAVE,31.8121494471978,-617.4409298407832,0.08492857137991557,60.716300000000004,10.83,0.0,-0.445142861251661,0.39,0.0,0.008477316906578202,-2.3245999955722234
19610.0,61.700000000000045,MOHAVE,32.10647395155418,-616.9140994301993,0.0852600000000007,60.716300000000004,11.11,0.0,-0.4779555555555942,0.39,0.0,0.001396263401500222,-2.2818399999999883
19611.0,61.75,MOHAVE,32.38464557352788,-616.4179549117966,0.08576363656067705,60.716300000000004,11.11,0.0,-0.548121262038422,0.4,0.0,-0.010948019106198302,-2.2402999761579645
19612.0,61.80000000000007,MOHAVE,32.55161861915352,-616.0860395148061,0.08456666852101713,60.9777,11.11,0.0,-0.6023702808906353,0.4,0.0,-0.02146118776015868,-2.18143344273997
19613.0,61.85000000000002,MOHAVE,32.88235843676475,-615.4607771687533,0.08388181806359332,60.9777,11.11,0.0,-0.728525212591555,0.4,0.0,-0.010472124090243364,-2.0531727511541296
19614.0,61.90000000000009,MOHAVE,33.18640711167385,-614.9103960133274,0.08437894794960568,60.9777,11.38,0.0,-0.8560001472337586,0.4,0.0,-0.01075796887064547,-1.943778854088086
19615.0,61.950000000000045,MOHAVE,33.43448563724762,-614.4611744639691,0.08472352944476422,61.027023508127456,11.38,0.0,-0.8994161201466406,0.4,0.0,-0.029073662974628385,-1.8855843146384603
19616.0,62.0,MOHAVE,33.621588173205964,-614.1029006200843,0.08370000000000033,61.1712,11.38,0.0,-0.9120000000000004,0.4,0.0,-0.0017453292519943302,-1.8682
19617.0,62.05000000000007,MOHAVE,33.977784702147346,-613.441576934735,0.08338181802419,61.1712,11.38,0.0,-0.8812929559147598,0.4,0.0,-0.011106676459453301,-1.8212909220165083
19618.0,62.10000000000002,MOHAVE,34.28791071922042,-612.8769910444241,0.08376250040978143,61.1712,11.555001147387484,0.0,-0.8560555209518065,0.39,0.0,-0.022471078359267347,-1.8033749926239375
19619.0,62.15000000000009,MOHAVE,34.594152818774155,-612.3204551570234,0.08425000019868452,61.1712,11.66,0.0,-0.8064443941107936,0.39,0.0,-0.031415926535897934,-1.7877500017881693
19620.0,62.200000000000045,MOHAVE,34.75608789778357,-612.0200920906935,0.07774997317754567,61.2773,11.66,0.0,-0.7853333333333337,0.39,0.0,-0.03694305544522493,-1.783899978542038
19621.0,62.25,MOHAVE,35.08345782735247,-611.4179737006889,0.07178181502915199,61.2773,11.66,0.0,-0.7246866024617508,0.3854546242711923,0.0,-0.02380013693077626,-1.7498453843986388
19622.0,62.30000000000007,MOHAVE,35.38861562820938,-610.8608399048923,0.07088461586428013,61.2773,11.703075580010639,0.0,-0.6294360189514185,0.39,0.0,-0.025881631034945868,-1.7106923172856383
19623.0,62.35000000000002,MOHAVE,35.691607465373785,-610.3078014841444,0.07049999894036815,61.2773,11.94,0.0,-0.5404442654845474,0.39,0.0,-0.019198584783839016,-1.7268000381467148
19624.0,62.40000000000009,MOHAVE,35.894725455419156,-609.9478305715363,0.06786922128891719,61.2969,11.94,0.0,-0.49302552665994637,0.39,0.0,-0.017856108083921227,-1.76503096357721
19625.0,62.450000000000045,MOHAVE,36.226616967168425,-609.3519577223425,0.06509000214576896,61.2969,11.94,0.0,-0.4560000000000002,0.39,0.0,-0.03717540071533501,-1.8610398412131757
19626.0,62.5,MOHAVE,36.536327321205974,-608.7870564288984,0.06441428474114351,61.2969,12.22,0.0,-0.4451428297507318,0.39,0.0,-0.028119231298683923,-2.0450287556766575
19627.0,62.55000000000007,MOHAVE,36.81287175264966,-608.2835501985998,0.06343199603272653,61.29407397604377,12.22,0.0,-0.41377777777777797,0.39,0.0,-0.003001976966043495,-2.1545220196837804
19628.0,62.60000000000002,MOHAVE,37.003143814098124,-607.949501910261,0.05888124038862006,61.2812,12.22,0.0,-0.4042777400276596,0.39,0.0,-0.010581175042599438,-2.1794438069977113
19629.0,62.65000000000009,MOHAVE,37.41597238835441,-607.2094074981292,0.053184617246814225,61.2812,12.22,0.0,-0.32023939486547315,0.3869230458864361,0.0,0.0006712696477048578,-2.1768539122618913
19630.0,62.700000000000045,MOHAVE,37.73733359309032,-606.6239162491906,0.05137499709427915,61.2812,12.22,0.0,-0.2776109884250847,0.39,0.0,-0.003490658503988659,-2.081087161483424
19631.0,62.75,MOHAVE,38.05907977814786,-606.0367568377405,0.04980000000000118,61.2812,12.22,0.0,-0.2533333333333334,0.36,0.0,-0.026179938779914945,-1.9413
19632.0,62.80000000000007,MOHAVE,38.30624920967184,-605.6215760483634,0.04815713760217437,61.1336,12.5,0.0,-0.23644444444444457,0.36,0.0,-0.0004986553098494401,-1.8470711920978953
19633.0,62.85000000000002,MOHAVE,38.63847962903705,-605.0522354042131,0.04594000143051167,61.1336,12.5,0.0,-0.23644444444444457,0.36,0.0,0.0,-1.7788800290870805
19634.0,62.90000000000009,MOHAVE,38.97105621616996,-604.4514105494796,0.0441833306842528,61.1336,12.5,0.0,-0.22940736266737982,0.36,0.0,-0.011635602322914274,-1.7769333672415648
19635.0,62.950000000000045,MOHAVE,39.25254428437812,-603.9470978993786,0.04434139137584301,61.107123916306875,12.55120732519444,0.0,-0.2179540095823962,0.36,0.0,-0.009081194295218559,-1.7927241280881276
19636.0,63.0,MOHAVE,39.425480604652776,-603.6633442262978,0.05148572547683902,60.994,12.77,0.0,-0.20990474820869925,0.36,0.0,0.003739994085026859,-1.7890571582652135
19637.0,63.05000000000007,MOHAVE,39.88892706564236,-602.8632349361792,0.059863638038474096,60.994,12.77,0.0,-0.17234339191418746,0.36,0.0,-0.013477969952596038,-1.8086181975616655
19638.0,63.10000000000002,MOHAVE,40.244848024800724,-602.2242593219189,0.059746152661114764,60.994,12.77,0.0,-0.11367511360530455,0.36,0.0,0.0033563610420377877,-1.8211692675054212
19639.0,63.15000000000009,MOHAVE,40.5812645886301,-601.6177394830371,0.05888000095367474,60.994,12.937998664857231,0.0,-0.06755555555555559,0.36,0.0,-0.0017453708638466778,-1.8340199847412255
19640.0,63.200000000000045,MOHAVE,40.8137262612063,-601.2329986542477,0.05496976307837051,60.8114,13.05,0.0,-0.05223771586284183,0.36,0.0,-0.0053171425904450925,-1.8466465191428083
19641.0,63.25,MOHAVE,41.160031214786585,-600.6403130632464,0.051057141397455534,60.8114,13.05,0.0,-0.04222222222222224,0.36,0.0,-0.001745358974397762,-1.8795428722262904
19642.0,63.30000000000007,MOHAVE,41.5118222442165,-600.01319220369,0.04942432582206114,60.8114,13.05,0.0,-0.025219238190541428,0.36,0.0,0.0,-1.89682837366051
19643.0,63.35000000000002,MOHAVE,41.85488490786103,-599.399915555513,0.04808999976158251,60.808393928331235,13.05,0.0,-0.008275551528922988,0.36,0.0,-0.00020944450367588763,-1.900939998569486
19644.0,63.40000000000009,MOHAVE,42.05812705727548,-599.05572370366,0.04757142643051438,60.661100000000005,13.070001498639423,0.0,0.0,0.36,0.0,-0.009474569778848646,-1.8977714114441209
19645.0,63.450000000000045,MOHAVE,42.483619457291276,-598.3162622284617,0.046044443561416855,60.661100000000005,13.33,0.0,0.01782717540716973,0.3511111287716484,0.0,0.002693473697464974,-1.8688555389546504
19646.0,63.5,MOHAVE,42.8440213407157,-597.6764169326052,0.044599999999999085,60.661100000000005,13.33,0.0,0.04644444444444447,0.355,0.0,0.008726646259971648,-1.8405
19647.0,63.55000000000007,MOHAVE,43.16221596883091,-597.1123844837542,0.04367692623702531,60.64444288684285,13.33,0.0,0.05183591077855694,0.36,0.0,0.003007331041861353,-1.8176153893555398
19648.0,63.60000000000002,MOHAVE,43.37595030870018,-596.7428424071392,0.045215386421158126,60.55190450676738,13.33,0.0,0.0583316315559987,0.36,0.0,0.0003222114794690389,-1.8199230796317365
19649.0,63.65000000000009,MOHAVE,43.80896556974857,-595.9837761882869,0.04570000090825411,60.540800000000004,13.60999872844435,0.0,0.05911111111111114,0.36,0.0,0.008726606629913236,-1.8202999859220625
19650.0,63.700000000000045,MOHAVE,44.18503200551547,-595.3187179168899,0.04478749873342082,60.540800000000004,13.61,0.0,0.06755555555555559,0.36,0.0,0.009017375336916308,-1.8335750785278255
19651.0,63.75,MOHAVE,44.5533958518078,-594.6665821261325,0.04376666534212929,60.540800000000004,13.61,0.0,0.07600000000000003,0.3583332671064134,0.0,-0.003781350213427356,-1.8413666454740523
19652.0,63.80000000000007,MOHAVE,44.80006442744661,-594.241558742726,0.04620002013352916,60.436,13.61,0.0,0.07600000000000003,0.35000000000000003,0.0,-0.0007756238016863913,-1.8389444097700305
19653.0,63.85000000000002,MOHAVE,45.151337438300494,-593.6354392658741,0.049099999999999255,60.436,13.61,0.0,0.09288888888888894,0.35000000000000003,0.0,0.004918630403720592,-1.7999908641654008
19654.0,63.90000000000009,MOHAVE,45.5186620520551,-592.9890363435248,0.0488199999999987,60.436,13.88,0.0,0.0810666666666155,0.35000000000000003,0.0,0.002443460952855557,-1.7462999999999425
19655.0,63.950000000000045,MOHAVE,45.88080503060816,-592.3504357298568,0.04816808463364725,60.42977650356101,13.88,0.0,0.041323863761893065,0.35000000000000003,0.0,0.017267616444991956,-1.7309893615445489
19656.0,64.0,MOHAVE,46.077797956066206,-592.0002846610732,0.0475999999999992,60.3775,13.88,0.0,0.033777777777777795,0.35000000000000003,0.0,-0.0017453292519943285,-1.7339
19657.0,64.05000000000007,MOHAVE,46.54980525262801,-591.1662231944888,0.046679999364222,60.3775,14.16,0.0,-0.021955582399572175,0.35000000000000003,0.0,0.004537861603406662,-1.7795800788366383
19658.0,64.10000000000002,MOHAVE,46.94262966715726,-590.4750397783387,0.046299999999998676,60.3775,14.16,0.0,-0.07600000000000003,0.35000000000000003,0.0,0.009162952565227674,-1.8649999535078228
19659.0,64.15000000000009,MOHAVE,47.32256482042845,-589.805967114935,0.04595416680325762,60.37937499441216,14.16,0.0,-0.09288888888888894,0.35000000000000003,0.0,0.001890772922877474,-1.9556791643446092
19660.0,64.20000000000005,MOHAVE,47.52223594195211,-589.4351048762034,0.044710529168911606,60.4225,14.16,0.0,-0.09288888888888894,0.35000000000000003,0.0,-0.0013777919219410502,-1.9775367828237012
19661.0,64.25,MOHAVE,47.97136113327579,-588.6282758276162,0.043571428206505176,60.4225,14.340000510894832,0.0,-0.08203171521586729,0.3535714103251846,0.0,-0.007729461863712252,-2.0108785883975786
19662.0,64.30000000000007,MOHAVE,48.36644554554916,-587.9305285804606,0.04329999999999856,60.4225,14.44,0.0,-0.03715547502292334,0.35000000000000003,0.0,-0.004886847004053457,-2.00035995565407
19663.0,64.35000000000002,MOHAVE,48.744934172159006,-587.2633569712023,0.043041461326881206,60.42589524304084,14.44,0.0,-0.025333333333333347,0.34,0.0,0.0008798050278239733,-1.9626048211575355
19664.0,64.40000000000009,MOHAVE,48.96104223456374,-586.8721789600528,0.04083332556259359,60.468900000000005,14.44,0.0,-0.03096299279004317,0.34666670198820904,0.0,-0.00530065672559866,-1.929933267282049
19665.0,64.45000000000005,MOHAVE,49.37419991399826,-586.1342708850354,0.03816923229284993,60.468900000000005,14.44,0.0,-0.04871790583088701,0.34,0.0,-0.003490658503988659,-1.8909538781498514
19666.0,64.5,MOHAVE,49.76842691807334,-585.4377016819001,0.03714615412830446,60.468900000000005,14.44,0.0,-0.033777777777777795,0.3423077064152881,0.0,0.020660648773872598,-1.8471538550416315
19667.0,64.55000000000007,MOHAVE,50.152985343896724,-584.758526858631,0.03617500089408129,60.47533726977432,14.72,0.0,-0.025333333333333347,0.33875004470401654,0.0,-0.010908292220319025,-1.7989751117600412
19668.0,64.60000000000002,MOHAVE,50.376076944575566,-584.3559985040254,0.03610000000000113,60.520399999999995,14.72,0.0,-0.025333333333333347,0.31,0.0,0.01687138664426671,-1.7387662364564922
19669.0,64.65000000000009,MOHAVE,50.815648671110665,-583.5698707410122,0.03581739024971597,60.520399999999995,14.72,0.0,-0.01835739886493535,0.34608699167612206,0.0,-0.024662353203444273,-1.6099739024971633
19670.0,64.70000000000005,MOHAVE,51.217452769397454,-582.8583381806083,0.03517500059604144,60.520399999999995,14.72,0.0,-0.004222255777162981,0.34,0.0,0.019925953446312095,-1.5561999984105555
19671.0,64.75,MOHAVE,51.612739022870834,-582.1590266816,0.034536363439323245,60.520399999999995,15.0,0.0,-0.00537375401280727,0.33363634393220193,0.0,0.001903985230555229,-1.7068000628562758
19672.0,64.80000000000007,MOHAVE,51.90665975234728,-581.6376665708625,0.035688886298614206,60.542500000000004,15.0,0.0,-0.05066666666666669,0.34,0.0,0.050227115544440495,-2.0008996969379407
19673.0,64.85000000000002,MOHAVE,52.30844241420736,-580.9250778647317,0.036599999999999966,60.542500000000004,15.27,0.0,-0.09636595873321956,0.33,0.0,0.0313135071895516,-2.449183095522082
19674.0,64.90000000000009,MOHAVE,52.72904516995919,-580.1801998481507,0.036233333465787235,60.542500000000004,15.0,0.0,-0.10977777777777782,0.31,0.0,-0.001745294575858567,-2.698533192403254
19675.0,64.95000000000005,MOHAVE,53.094193646247625,-579.5333960974052,0.03429180341836217,60.545450819415855,15.0,0.0,-0.08942805056899342,0.3,0.0,0.01934168183743147,-2.815580326984687
19676.0,65.0,MOHAVE,53.29852757899329,-579.1700115123881,0.02535739311244997,60.56184423282119,15.0,0.0,-0.11711470432023255,0.3,0.0,0.000743944265788346,-2.8721376032331065
19677.0,65.05000000000007,MOHAVE,53.78726040116106,-578.3026967356913,0.016599997615827866,60.5625,15.0,0.0,-0.12666663311164594,0.3,0.0,-0.006981275396316776,-2.677300075101434
19678.0,65.10000000000002,MOHAVE,54.204213914243795,-577.5637536263727,0.014730002145769774,60.5625,15.0,0.0,-0.11822222222222228,0.28,0.0,-0.003141692522194166,-2.4985404034044922
19679.0,65.15000000000009,MOHAVE,54.61804670078057,-576.830384807477,0.013399999403962113,60.5625,15.27,0.0,-0.09711108594503559,0.28,0.0,-0.006011750775923812,-2.2711498882427565
19680.0,65.20000000000005,MOHAVE,54.81091515339795,-576.4861778699344,0.021614307901926758,60.6087,15.27,0.0,-0.10012695125640617,0.28,0.0,0.01695456587505128,-2.210414079018901
19681.0,65.25,MOHAVE,55.27619065020577,-575.6580091911962,0.030416663355320835,60.6087,15.27,0.0,-0.10133333333333339,0.27,0.0,-0.02036215148904439,-2.0425335611539377
19682.0,65.30000000000007,MOHAVE,55.712982238105674,-574.8822854084434,0.03043333320087717,60.6087,15.27,0.0,-0.11118518798148475,0.27,0.0,-0.004072432609521682,-1.8956166470300213
19683.0,65.35000000000002,MOHAVE,56.112149955267874,-574.1718909094911,0.031023089260177897,60.61556930005872,15.27,0.0,-0.10977777777777782,0.26,0.0,-0.0032221259978829917,-1.7843845910207836
19684.0,65.40000000000009,MOHAVE,56.29839683417314,-573.8176241462103,0.04730000000007266,60.698,15.27,0.0,-0.10977777777777782,0.26,0.0,0.01535889741729612,-1.7491599999997163
19685.0,65.45000000000005,MOHAVE,56.767108289187156,-572.9552644349857,0.06759999284749824,60.698,15.27,0.0,-0.10977777777777782,0.26,0.0,0.013962557728092191,-1.6522001239766757
19686.0,65.5,MOHAVE,57.19987513878428,-572.181894327221,0.07021874860301874,60.698,15.55,0.0,-0.10977777777777782,0.25,0.0,-0.010799278386935783,-1.5706188111877692
19687.0,65.55000000000007,MOHAVE,57.646837646783624,-571.3852368190359,0.07130000264908139,60.69799997456882,15.55,0.0,-0.10977777777777782,0.25,0.0,-0.005235960014875959,-1.511399950197285
19688.0,65.60000000000002,MOHAVE,57.85350806414119,-571.0158030040196,0.07307273397199934,60.693200000000004,15.55,0.0,-0.11208086465243705,0.25,0.0,0.0031733609900223255,-1.4931363006632083
19689.0,65.65000000000009,MOHAVE,58.304948474162664,-570.2104937175757,0.07562727398834312,60.693200000000004,15.55,0.0,-0.13511111111111118,0.2481818497085596,0.0,0.00920285272449202,-1.4775636265903467
19690.0,65.70000000000005,MOHAVE,58.748511095447064,-569.4201420369166,0.07705000178816424,60.693200000000004,15.55,0.0,-0.1393334843338069,0.2475000894081751,0.0,0.009163212643025291,-1.4762250277165343
19691.0,65.75,MOHAVE,59.18062740728544,-568.650670146961,0.07807082969085198,60.689699944369394,15.55,0.0,-0.15375928722173662,0.2420833664467933,0.0,-0.007999414179529284,-1.5015250417229595
19692.0,65.80000000000007,MOHAVE,59.48186742587221,-568.1246602787786,0.07044360733104439,60.6764,15.55,0.0,-0.16044444444444453,0.25,0.0,-0.005235987755982988,-1.5189717754221392
19693.0,65.85000000000002,MOHAVE,59.891964000122094,-567.4028014280113,0.06489333524068246,60.6764,15.727332665760887,0.0,-0.17423701690389984,0.24,0.0,-0.006050491385014404,-1.5405899849796199
