INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21544.0,15.600000000000136,MOHAVE,97.65855407714844,-339.4102478027344,0.33008700609207153,146.86631774902344,3.453995121849908,0.0,0.056388888508081436,0.28999999165534973,0.03999999910593033,0.0012312411395958675,-0.3346574306488037
21545.0,15.650000000000091,MOHAVE,97.53925323486328,-339.3323974609375,0.33011260628700256,146.8692169189453,3.465109136369493,0.0,0.04833333194255829,0.2854166626930237,0.03999999910593033,0.0012251369351090268,-0.3355569839477539
21546.0,15.700000000000045,MOHAVE,97.36791229248047,-339.2205810546875,0.3301278352737427,146.873046875,3.4814964400397406,0.0,0.04833333194255829,0.28999999165534973,0.03999999910593033,0.0010819304539207758,-0.3366386592388153
21547.0,15.75,MOHAVE,97.24871826171875,-339.1427917480469,0.3301345705986023,146.8755645751953,3.4903597831726074,0.0,0.04833333194255829,0.28999999165534973,0.04628570005297661,0.0010747301011717854,-0.3373308479785919
21548.0,15.800000000000182,MOHAVE,97.08242797851562,-339.0343017578125,0.3301880359649658,146.8790283203125,3.500678539276123,0.0,0.04833333194255829,0.28999999165534973,0.047500044107437134,0.0010629736363567256,-0.33977290987968445
21549.0,15.850000000000136,MOHAVE,96.9568099975586,-338.95233154296875,0.3302272856235504,146.88165283203125,3.5065009858873153,0.0,0.04072531685233116,0.28999999165534973,0.05000000074505806,0.001070577169328362,-0.34153521060943604
21550.0,15.900000000000091,MOHAVE,96.78907012939453,-338.8428955078125,0.3302561640739441,146.88482666015625,3.5177633497450085,0.0,0.04027777910232544,0.28999999165534973,0.03999999910593033,0.0009222855198779971,-0.3429490029811859
21551.0,15.950000000000045,MOHAVE,96.66291809082031,-338.76055908203125,0.33019110560417175,146.88706970214844,3.5294402970208063,0.0,0.04027777910232544,0.28999999165534973,0.03999999910593033,0.0009136680221309753,-0.34069693088531494
21552.0,16.0,MOHAVE,96.49247741699219,-338.6494140625,0.3301001489162445,146.8900909423828,3.546656767527262,0.0,0.04027777910232544,0.28999999165534973,0.03999999910593033,0.0009190431082471093,-0.3368697464466095
21553.0,16.050000000000182,MOHAVE,96.36724853515625,-338.5677185058594,0.33008599281311035,146.8922882080078,3.5555834240383573,0.0,0.03222221881151199,0.28999999165534973,0.04750002920627594,0.0009110746259786318,-0.3356841504573822
21554.0,16.100000000000136,MOHAVE,96.19667053222656,-338.45648193359375,0.3301719129085541,146.89483642578125,3.5649320814344616,0.0,0.03222221881151199,0.28999999165534973,0.05000000074505806,0.0006965163635594361,-0.3382297456264496
21555.0,16.15000000000009,MOHAVE,96.01200103759766,-338.33612060546875,0.33026373386383057,146.8972625732422,3.5732152726915145,0.0,0.03222221881151199,0.28999999165534973,0.05000000074505806,0.0006789027648664782,-0.34202781319618225
21556.0,16.200000000000045,MOHAVE,95.89024353027344,-338.25677490234375,0.33028000593185425,146.89886474609375,3.578965663909912,0.0,0.03383331373333931,0.28999999165534973,0.05000000074505806,0.000685667168027847,-0.34328171610832214
21557.0,16.25,MOHAVE,95.70596313476562,-338.13665771484375,0.3302673101425171,146.90145874023438,3.5862549146016436,0.0,0.036249950528144836,0.28999999165534973,0.05500005930662155,0.0007594187850946029,-0.3435848355293274
21558.0,16.300000000000182,MOHAVE,95.59690856933594,-338.0655822753906,0.33027738332748413,146.90304565429688,3.590873612297906,0.0,0.017118053510785103,0.28125,0.05000000074505806,0.0007556072658215896,-0.3440955877304077
21559.0,16.350000000000136,MOHAVE,95.40652465820312,-337.9414978027344,0.33025819063186646,146.9049072265625,3.5998095406426325,0.0,-0.016111109405755997,0.2800000011920929,0.05000000074505806,0.0003743275119894215,-0.3433104455471039
21560.0,16.40000000000009,MOHAVE,95.28375244140625,-337.8614807128906,0.33024662733078003,146.90493774414062,3.6054635047912598,0.0,-0.04027777910232544,0.2800000011920929,0.05000000074505806,-0.0002187601044904027,-0.3426341116428375
21561.0,16.450000000000045,MOHAVE,95.11193084716797,-337.7494812011719,0.33024629950523376,146.90280151367188,3.6139965057373047,0.0,-0.057395875453948975,0.2800000011920929,0.04874994233250618,-0.000879393411979697,-0.3422362804412842
21562.0,16.5,MOHAVE,94.98584747314453,-337.66729736328125,0.33023571968078613,146.9002685546875,3.622790707482232,0.0,-0.05492420867085457,0.2800000011920929,0.03999999910593033,-0.0012086500434114297,-0.3416971266269684
21563.0,16.550000000000182,MOHAVE,94.813232421875,-337.55474853515625,0.33015286922454834,146.896240234375,3.639238145616319,0.0,-0.04027777910232544,0.2800000011920929,0.03999999910593033,-0.0012717126057123402,-0.3385202884674072
21564.0,16.600000000000136,MOHAVE,94.68452453613281,-337.4708251953125,0.3301111161708832,146.89349365234375,3.6496490902370877,0.0,-0.03255786374211311,0.27041664719581604,0.03999999910593033,-0.0010177963854000288,-0.33670178055763245
21565.0,16.65000000000009,MOHAVE,94.49343872070312,-337.3462219238281,0.3301039934158325,146.89053344726562,3.666744761996799,0.0,-0.03222221881151199,0.2617391347885132,0.03173912689089775,-0.000718320149742903,-0.33600226044654846
21566.0,16.700000000000045,MOHAVE,94.37883758544922,-337.271484375,0.33007803559303284,146.8890380859375,3.6804050869411893,0.0,-0.024166665971279144,0.25999999046325684,0.029999999329447746,-0.0006865175460526796,-0.3349565267562866
21567.0,16.75,MOHAVE,94.18517303466797,-337.14520263671875,0.33005180954933167,146.8867645263672,3.697595331403944,0.0,-0.008055554702877998,0.25999999046325684,0.03999999910593033,-0.000553350258910173,-0.33384618163108826
21568.0,16.800000000000182,MOHAVE,94.00857543945312,-337.030029296875,0.3301537334918976,146.88571166992188,3.7073781755235458,0.0,-0.008055554702877998,0.25999999046325684,0.03999999910593033,-0.0002149323793360002,-0.3375878930091858
21569.0,16.850000000000136,MOHAVE,93.88157653808594,-336.9471435546875,0.3302237391471863,146.88523864746094,3.7135643429226346,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.000188005616585393,-0.34057918190956116
21570.0,16.90000000000009,MOHAVE,93.74971008300781,-336.86114501953125,0.33027130365371704,146.88499450683594,3.7163488070170083,0.0,-0.016111081466078758,0.25999999046325684,0.049999963492155075,-3.4324060846018896e-05,-0.3429678678512573
21571.0,16.950000000000045,MOHAVE,93.5707778930664,-336.7444152832031,0.3303688168525696,146.88421630859375,3.7161265479193792,0.0,-0.023015834391117096,0.25999999046325684,0.05000000074505806,-0.00032896733125423503,-0.34738287329673767
21572.0,17.0,MOHAVE,93.38719177246094,-336.6246643066406,0.330413818359375,146.8827362060547,3.7162658903333874,0.0,-0.024166665971279144,0.25999999046325684,0.05000000074505806,-0.000513234769526322,-0.34980127215385437
21573.0,17.050000000000182,MOHAVE,93.26089477539062,-336.5422668457031,0.3304097652435303,146.88153076171875,3.71652709113227,0.0,-0.024166665971279144,0.25999999046325684,0.05000000074505806,-0.0005186253300648057,-0.34991255402565
21574.0,17.100000000000136,MOHAVE,93.07135009765625,-336.4186706542969,0.3303847908973694,146.87973022460938,3.7183295355902777,0.0,-0.024166665971279144,0.25999999046325684,0.04624999687075615,-0.0005138301121660025,-0.3488556146621704
21575.0,17.15000000000009,MOHAVE,92.9549560546875,-336.3427429199219,0.3303488492965698,146.87860107421875,3.723099496629503,0.0,-0.024166665971279144,0.25999999046325684,0.03999999910593033,-0.0005322255918083927,-0.3472416400909424
21576.0,17.200000000000045,MOHAVE,92.7548828125,-336.21221923828125,0.33024710416793823,146.87664794921875,3.7326685587565103,0.0,-0.024166665971279144,0.25999999046325684,0.03999999910593033,-0.000531438444353875,-0.342720627784729
21577.0,17.25,MOHAVE,92.64087677001953,-336.1378479003906,0.3302175998687744,146.87554931640625,3.7387326028611922,0.0,-0.024166665971279144,0.25999999046325684,0.03999999910593033,-0.0005237311742357732,-0.34108516573905945
21578.0,17.300000000000182,MOHAVE,92.444580078125,-336.009765625,0.3302133083343506,146.8736572265625,3.749958144293891,0.0,-0.024166665971279144,0.25999999046325684,0.032105304300785065,-0.0005293722513680087,-0.3403010666370392
21579.0,17.350000000000136,MOHAVE,92.31562805175781,-335.9256591796875,0.33017510175704956,146.87242126464844,3.7609423531426325,0.0,-0.024166665971279144,0.25999999046325684,0.029999999329447746,-0.000527710961597193,-0.3388524353504181
21580.0,17.40000000000009,MOHAVE,92.13150024414062,-335.80548095703125,0.33010947704315186,146.87063598632812,3.777600394354926,0.0,-0.024166665971279144,0.2680000960826874,0.029999999329447746,-0.0005426355543140045,-0.3364197015762329
21581.0,17.450000000000045,MOHAVE,92.00379943847656,-335.72216796875,0.3300919532775879,146.869384765625,3.7884879112243652,0.0,-0.024166665971279144,0.27000001072883606,0.029999999329447746,-0.000534060708756316,-0.3356693983078003
21582.0,17.5,MOHAVE,91.80860900878906,-335.59478759765625,0.3300972580909729,146.86749267578125,3.804821173350016,0.0,-0.03222221881151199,0.27000001072883606,0.029999999329447746,-0.000538022616007878,-0.3357447683811188
21583.0,17.550000000000182,MOHAVE,91.62811279296875,-335.4770202636719,0.33010855317115784,146.86538696289062,3.8209984037611218,0.0,-0.03222221881151199,0.2606818377971649,0.029999999329447746,-0.0007121881823218467,-0.33621567487716675
21584.0,17.600000000000136,MOHAVE,91.49562072753906,-335.39056396484375,0.3301154375076294,146.8636932373047,3.8314721319410534,0.0,-0.03705558180809021,0.27000001072883606,0.029999999329447746,-0.000717434466628424,-0.3365778923034668
21585.0,17.65000000000009,MOHAVE,91.29670715332031,-335.2607116699219,0.3301319479942322,146.86077880859375,3.8440492418077254,0.0,-0.04027777910232544,0.27000001072883606,0.03999999910593033,-0.0008948284980875915,-0.3373468518257141
21586.0,17.700000000000045,MOHAVE,91.16500091552734,-335.17474365234375,0.33018988370895386,146.85855102539062,3.8505644268459744,0.0,-0.04027777910232544,0.27000001072883606,0.03406249359250069,-0.0009773587939644137,-0.33958232402801514
21587.0,17.75,MOHAVE,90.97955322265625,-335.05364990234375,0.3302105665206909,146.85525512695312,3.8615992334153915,0.0,-0.039330076426267624,0.27000001072883606,0.03999999910593033,-0.0009988184367970556,-0.3407383859157562
21588.0,17.800000000000182,MOHAVE,90.84335327148438,-334.9647216796875,0.3302309513092041,146.85296630859375,3.8668206002977157,0.0,-0.029852932319045067,0.27000001072883606,0.03999999910593033,-0.0009217395588508146,-0.34169477224349976
21589.0,17.850000000000136,MOHAVE,90.65809631347656,-334.84375,0.33025503158569336,146.85031127929688,3.8734372456868487,0.0,-0.02779165655374527,0.27000001072883606,0.0455000102519989,-0.000743682923029611,-0.3427700996398926
21590.0,17.90000000000009,MOHAVE,90.52403259277344,-334.7562255859375,0.3302854299545288,146.84866333007812,3.877721097734239,0.0,-0.024166665971279144,0.26099997758865356,0.03999999910593033,-0.0006563718108697436,-0.3439652919769287
21591.0,17.950000000000045,MOHAVE,90.32275390625,-334.624755859375,0.3302532136440277,146.8465576171875,3.8897138171725802,0.0,-0.024166665971279144,0.25999999046325684,0.029999999329447746,-0.000562576980763983,-0.34293460845947266
21592.0,18.0,MOHAVE,90.2059555053711,-334.5484313964844,0.33018457889556885,146.84544372558594,3.8980725076463485,0.0,-0.024166665971279144,0.25999999046325684,0.03999999910593033,-0.0005449810996344296,-0.3403353989124298
21593.0,18.050000000000182,MOHAVE,89.99610900878906,-334.4113464355469,0.3301945924758911,146.84341430664062,3.9056126276652017,0.0,-0.03222221881151199,0.25999999046325684,0.03999999910593033,-0.0005489457051571155,-0.34002161026000977
21594.0,18.100000000000136,MOHAVE,89.87548828125,-334.3325500488281,0.3302318751811981,146.84207153320312,3.910593721601698,0.0,-0.026583274826407433,0.25999999046325684,0.03999999910593033,-0.0007005263195425794,-0.3411661982536316
21595.0,18.15000000000009,MOHAVE,89.67568969726562,-334.20208740234375,0.33027130365371704,146.83973693847656,3.917978074815538,0.0,-0.03222221881151199,0.25999999046325684,0.03999999910593033,-0.0006508550492649553,-0.3427908420562744
21596.0,18.200000000000045,MOHAVE,89.53849029541016,-334.1124267578125,0.3302757740020752,146.83807373046875,3.9228508207533093,0.0,-0.03222221881151199,0.25999999046325684,0.03999999910593033,-0.0007221725657035545,-0.34328457713127136
21597.0,18.25,MOHAVE,89.34947967529297,-333.9888916015625,0.33026790618896484,146.83563232421875,3.9301008648342557,0.0,-0.028019310906529427,0.25999999046325684,0.03999999910593033,-0.0007327664982849568,-0.34335705637931824
21598.0,18.300000000000182,MOHAVE,89.1453857421875,-333.85552978515625,0.3302604556083679,146.8332061767578,3.937302165561252,0.0,-0.026535941287875175,0.25999999046325684,0.03999999910593033,-0.0006721059824516218,-0.3431631922721863
21599.0,18.350000000000136,MOHAVE,89.01055908203125,-333.7674255371094,0.3302597999572754,146.83164978027344,3.942082193162706,0.0,-0.04027777910232544,0.25999999046325684,0.03999999910593033,-0.0006492369968507045,-0.34305471181869507
21600.0,18.40000000000009,MOHAVE,88.82384490966797,-333.6453857421875,0.33026206493377686,146.82879638671875,3.9492278628879123,0.0,-0.04027777910232544,0.25999999046325684,0.03999999910593033,-0.0009941365787947505,-0.34297916293144226
21601.0,18.450000000000045,MOHAVE,88.68165588378906,-333.55242919921875,0.33026400208473206,146.82632446289062,3.9539758364359536,0.0,-0.04833333194255829,0.25999999046325684,0.03999999910593033,-0.0010227374724859802,-0.3429642617702484
21602.0,18.5,MOHAVE,88.48078918457031,-333.4211120605469,0.33026546239852905,146.82237243652344,3.96105686823527,0.0,-0.056388888508081436,0.25599998235702515,0.03999999910593033,-0.0011801986924571916,-0.3429822623729706
21603.0,18.550000000000182,MOHAVE,88.35726165771484,-333.34033203125,0.33026641607284546,146.81964111328125,3.965652518802219,0.0,-0.056388888508081436,0.25999999046325684,0.03999999910593033,-0.0013504954906373118,-0.3430342674255371
21604.0,18.600000000000136,MOHAVE,88.15306091308594,-333.20684814453125,0.3302679657936096,146.81478881835938,3.972534868452284,0.0,-0.056388888508081436,0.25999999046325684,0.03999999910593033,-0.001384622833701944,-0.3431527316570282
21605.0,18.65000000000009,MOHAVE,88.01799011230469,-333.1185302734375,0.3302803933620453,146.81155395507812,3.9739362398783364,0.0,-0.06444443762302399,0.25999999046325684,0.05000000074505806,-0.0014039741840173273,-0.3436312675476074
21606.0,18.700000000000045,MOHAVE,87.82916259765625,-332.9949645996094,0.33037427067756653,146.80661010742188,3.9720808135138617,0.0,-0.08055555820465088,0.25999999046325684,0.05000000074505806,-0.0015756774641481454,-0.347214013338089
21607.0,18.75,MOHAVE,87.69295501708984,-332.9058532714844,0.33042094111442566,146.80242919921875,3.9713313844468856,0.0,-0.08861111104488373,0.25999999046325684,0.05000000074505806,-0.0019586232541075645,-0.3493126332759857
21608.0,18.800000000000182,MOHAVE,87.48857116699219,-332.7721252441406,0.3304256200790405,146.794921875,3.9707027541266546,0.0,-0.08861111104488373,0.25999999046325684,0.05000000074505806,-0.0022273511623702585,-0.35012713074684143
21609.0,18.850000000000136,MOHAVE,87.34992980957031,-332.681396484375,0.33040714263916016,146.78958129882812,3.9705324172973633,0.0,-0.11643943190574646,0.25999999046325684,0.05000000074505806,-0.0022514795578909715,-0.34963542222976685
21610.0,18.90000000000009,MOHAVE,87.15484619140625,-332.55364990234375,0.3303906321525574,146.78042602539062,3.9690653483072915,0.0,-0.17668516933918,0.25466665625572205,0.054666657000780106,-0.00293081268074708,-0.3488524258136749
21611.0,18.950000000000045,MOHAVE,86.96778106689453,-332.4311828613281,0.3304135203361511,146.7678680419922,3.967712190416124,0.0,-0.2175000011920929,0.25,0.05000000074505806,-0.004856235236610711,-0.3493615686893463
21612.0,19.0,MOHAVE,86.82249450683594,-332.33599853515625,0.3304086923599243,146.75511169433594,3.967446486155192,0.0,-0.23361119627952576,0.25,0.05000000074505806,-0.005283486378351583,-0.3490723669528961
21613.0,19.050000000000182,MOHAVE,86.63239288330078,-332.21142578125,0.33040669560432434,146.73614501953125,3.9656207296583386,0.0,-0.2953703999519348,0.25,0.05166665464639664,-0.006782215651901902,-0.34892797470092773
21614.0,19.100000000000136,MOHAVE,86.49639892578125,-332.12225341796875,0.3304271697998047,146.71939086914062,3.961282836066352,0.0,-0.3809804618358612,0.24352936446666718,0.05999999865889549,-0.00740327782182464,-0.3496810495853424
21615.0,19.15000000000009,MOHAVE,86.35791015625,-332.0313720703125,0.33049675822257996,146.698974609375,3.954387505849202,0.0,-0.46543213725090027,0.24111106991767883,0.07000000029802322,-0.009321734807036358,-0.35234948992729187
21616.0,19.200000000000045,MOHAVE,86.16893768310547,-331.9072570800781,0.330647349357605,146.66546630859375,3.9349068535698786,0.0,-0.49398303031921387,0.23999999463558197,0.07000000029802322,-0.011415970827166312,-0.3584596514701843
21617.0,19.25,MOHAVE,85.96495056152344,-331.7730712890625,0.3307456076145172,146.6224365234375,3.916290866004096,0.0,-0.4994444251060486,0.25,0.07000000029802322,-0.012435801318882335,-0.3633170425891876
21618.0,19.300000000000182,MOHAVE,85.83296203613281,-331.6861572265625,0.33073368668556213,146.59347534179688,3.9070537355211044,0.0,-0.48484373092651367,0.24187494814395905,0.06187494844198227,-0.012556642253344682,-0.36359989643096924
21619.0,19.350000000000136,MOHAVE,85.64338684082031,-331.56109619140625,0.330613911151886,146.55233764648438,3.8974422878689237,0.0,-0.4672222137451172,0.23999999463558197,0.05999999865889549,-0.01221254519574963,-0.35940006375312805
21620.0,19.40000000000009,MOHAVE,85.5069808959961,-331.4709777832031,0.330541729927063,146.5235595703125,3.891479969024658,0.0,-0.4672222137451172,0.23999999463558197,0.05999999865889549,-0.011791846886706574,-0.35610151290893555
21621.0,19.450000000000045,MOHAVE,85.32112884521484,-331.34808349609375,0.330526739358902,146.48504638671875,3.878882990943061,0.0,-0.4511111080646515,0.23999999463558197,0.07000000029802322,-0.011668928478534507,-0.35424405336380005
21622.0,19.5,MOHAVE,85.18475341796875,-331.2578125,0.3306041955947876,146.457275390625,3.868902524312337,0.0,-0.42873460054397583,0.23999999463558197,0.062222257256507874,-0.01133191688585529,-0.3564431369304657
21623.0,19.550000000000182,MOHAVE,84.98760986328125,-331.12713623046875,0.33063197135925293,146.41888427734375,3.8582396507263184,0.0,-0.3953419029712677,0.23999999463558197,0.05999999865889549,-0.010750334518647023,-0.35772326588630676
21624.0,19.600000000000136,MOHAVE,84.87284851074219,-331.05096435546875,0.330604612827301,146.397705078125,3.8518765237596297,0.0,-0.3866666853427887,0.23999999463558197,0.05999999865889549,-0.01002956453377929,-0.3571346700191498
21625.0,19.65000000000009,MOHAVE,84.67247009277344,-330.91778564453125,0.33055853843688965,146.36273193359375,3.8420481152004666,0.0,-0.3685416579246521,0.23999999463558197,0.05999999865889549,-0.009600808081844141,-0.35585883259773254
21626.0,19.700000000000045,MOHAVE,84.54049682617188,-330.8299560546875,0.33054953813552856,146.340576171875,3.8353697458902993,0.0,-0.34638890624046326,0.23999999463558197,0.05999999865889549,-0.009187529173150478,-0.3555053174495697
21627.0,19.75,MOHAVE,84.35869598388672,-330.70892333984375,0.3305603861808777,146.31185913085938,3.824016253153483,0.0,-0.3222222328186035,0.23999999463558197,0.0637500137090683,-0.008578945889499631,-0.3556998670101166
21628.0,19.800000000000182,MOHAVE,84.22380065917969,-330.61895751953125,0.33059537410736084,146.29176330566406,3.8149298561943903,0.0,-0.3146499991416931,0.23999999463558197,0.05999999865889549,-0.008022787348025917,-0.35687217116355896
21629.0,19.850000000000136,MOHAVE,84.0424575805664,-330.4980163574219,0.33061283826828003,146.2659454345703,3.801758819156223,0.0,-0.3038094937801361,0.2428571730852127,0.07000000029802322,-0.007732291608855215,-0.35763806104660034
21630.0,19.90000000000009,MOHAVE,83.84416198730469,-330.3655700683594,0.33067619800567627,146.23886108398438,3.785901599460178,0.0,-0.2824479043483734,0.23999999463558197,0.06062498316168785,-0.007410687339349675,-0.36023905873298645
21631.0,19.950000000000045,MOHAVE,83.71653747558594,-330.2802734375,0.33064576983451843,146.2222900390625,3.7795368830362954,0.0,-0.2641071081161499,0.23999999463558197,0.05999999865889549,-0.006932468911950111,-0.3594467341899872
21632.0,20.0,MOHAVE,83.53555297851562,-330.1591796875,0.330571711063385,146.20053100585938,3.769992722405328,0.0,-0.24327781796455383,0.23999999463558197,0.05999999865889549,-0.006399810686501742,-0.3567475378513336
21633.0,20.050000000000182,MOHAVE,83.40322875976562,-330.070556640625,0.33054518699645996,146.18563842773438,3.7634849548339844,0.0,-0.21462301909923553,0.23999999463558197,0.05999999865889549,-0.005979714709595857,-0.3554189205169678
21634.0,20.100000000000136,MOHAVE,83.22554016113281,-329.9515380859375,0.3305479884147644,146.16799926757812,3.7535741594102645,0.0,-0.1929093301296234,0.23999999463558197,0.05999999865889549,-0.005108812659315458,-0.3549748361110687
21635.0,20.15000000000009,MOHAVE,83.09850311279297,-329.86639404296875,0.33056044578552246,146.1564178466797,3.7468936708238387,0.0,-0.17722222208976746,0.23999999463558197,0.05999999865889549,-0.004828086872245334,-0.35522374510765076
21636.0,20.200000000000045,MOHAVE,82.90708923339844,-329.738037109375,0.3305736780166626,146.14071655273438,3.7367844581604004,0.0,-0.17722222208976746,0.23999999463558197,0.05999999865889549,-0.004242601309564421,-0.35576972365379333
21637.0,20.25,MOHAVE,82.79263305664062,-329.6612243652344,0.33057573437690735,146.13180541992188,3.7300003899468317,0.0,-0.1691666543483734,0.23999999463558197,0.05999999865889549,-0.004192510734455989,-0.3560095429420471
21638.0,20.300000000000182,MOHAVE,82.60174560546875,-329.5331115722656,0.3305739760398865,146.11737060546875,3.719780710008409,0.0,-0.1691666543483734,0.23999999463558197,0.05999999865889549,-0.004053627143682682,-0.35620808601379395
21639.0,20.350000000000136,MOHAVE,82.47256469726562,-329.44635009765625,0.33057230710983276,146.107666015625,3.7129476335313583,0.0,-0.17356055974960327,0.23999999463558197,0.05999999865889549,-0.003997773061453424,-0.3562425673007965
21640.0,20.40000000000009,MOHAVE,82.29444122314453,-329.32672119140625,0.33057183027267456,146.09417724609375,3.702656692928738,0.0,-0.1726190596818924,0.23428572714328766,0.05999999865889549,-0.00410147717847949,-0.35623160004615784
21641.0,20.450000000000045,MOHAVE,82.16964721679688,-329.24285888671875,0.3305632770061493,146.0846405029297,3.698755900065104,0.0,-0.17722222208976746,0.23181824386119843,0.05000000074505806,-0.004061898807595765,-0.35588204860687256
21642.0,20.5,MOHAVE,81.97962951660156,-329.1151123046875,0.330474853515625,146.06988525390625,3.6953764491611056,0.0,-0.17722222208976746,0.23000000417232513,0.0535714328289032,-0.004176326049124278,-0.35242873430252075
21643.0,20.550000000000182,MOHAVE,81.86749267578125,-329.0396728515625,0.3304606080055237,146.06082153320312,3.6911100811428494,0.0,-0.20944443345069885,0.23999999463558197,0.05000000074505806,-0.004416828220909847,-0.3515557646751404
21644.0,20.600000000000136,MOHAVE,81.67523193359375,-328.9102783203125,0.3304629921913147,146.04470825195312,3.6876776483323837,0.0,-0.23973341286182404,0.23059996962547302,0.05000000074505806,-0.004753774274859115,-0.3511921763420105
21645.0,20.65000000000009,MOHAVE,81.50172424316406,-328.7934265136719,0.330464631319046,146.027099609375,3.6835482385423446,0.0,-0.298055499792099,0.23000000417232513,0.05000000074505806,-0.006415468721324917,-0.3511713743209839
21646.0,20.700000000000045,MOHAVE,81.37345123291016,-328.70703125,0.3304626941680908,146.01092529296875,3.682739734649658,0.0,-0.3742171823978424,0.23000000417232513,0.04272725433111191,-0.006965100957681988,-0.35119765996932983
21647.0,20.75,MOHAVE,81.18539428710938,-328.58026123046875,0.3303985595703125,145.98219299316406,3.6844012472364636,0.0,-0.45245370268821716,0.23000000417232513,0.0416666604578495,-0.00876394611969227,-0.3489886224269867
21648.0,20.800000000000182,MOHAVE,81.0723648071289,-328.5040283203125,0.3303651809692383,145.96160888671875,3.6859586503770614,0.0,-0.4672222137451172,0.23000000417232513,0.03999999910593033,-0.010382962889540902,-0.34765034914016724
21649.0,20.850000000000136,MOHAVE,80.88577270507812,-328.37799072265625,0.33034446835517883,145.92385864257812,3.686862521701389,0.0,-0.5031623840332031,0.22461533546447754,0.04461533948779106,-0.011026974538068208,-0.34648486971855164
21650.0,20.90000000000009,MOHAVE,80.75898742675781,-328.292236328125,0.33038070797920227,145.8966064453125,3.6858224868774414,0.0,-0.4994444251060486,0.2199999988079071,0.042307741940021515,-0.011779783599206357,-0.34758517146110535
21651.0,20.950000000000045,MOHAVE,80.58177185058594,-328.1722412109375,0.33042240142822266,145.85723876953125,3.684248924255371,0.0,-0.4699074327945709,0.2199999988079071,0.04333333298563957,-0.011851766970936057,-0.3492376208305359
21652.0,21.0,MOHAVE,80.45166015625,-328.0840148925781,0.3304416835308075,145.8290557861328,3.682563569810655,0.0,-0.44880950450897217,0.23000000417232513,0.042857151478528976,-0.011294608703756261,-0.3502461910247803
21653.0,21.050000000000182,MOHAVE,80.27381134033203,-327.9632263183594,0.3304540514945984,145.79263305664062,3.6779634157816568,0.0,-0.42694446444511414,0.23000000417232513,0.05000000074505806,-0.010677901738483372,-0.3511173725128174
21654.0,21.100000000000136,MOHAVE,80.14666748046875,-327.8768005371094,0.3304978907108307,145.76773071289062,3.6721576584710016,0.0,-0.39472219347953796,0.23000000417232513,0.05000000074505806,-0.010192823590682252,-0.35290926694869995
21655.0,21.15000000000009,MOHAVE,79.96876525878906,-327.75579833984375,0.33055776357650757,145.7353515625,3.6607956886291504,0.0,-0.3508641719818115,0.23000000417232513,0.05999999865889549,-0.009349153922993864,-0.35541847348213196
21656.0,21.200000000000045,MOHAVE,79.84724426269531,-327.67303466796875,0.33062905073165894,145.71505737304688,3.649650149875217,0.0,-0.32841864228248596,0.23000000417232513,0.05999999865889549,-0.008428159997233408,-0.3582710027694702
21657.0,21.25,MOHAVE,79.6735610961914,-327.5545959472656,0.33069097995758057,145.68869018554688,3.634373082054986,0.0,-0.29644450545310974,0.2199999988079071,0.058000095188617706,-0.007739648591366558,-0.361106276512146
21658.0,21.300000000000182,MOHAVE,79.54833984375,-327.4691162109375,0.33067184686660767,145.67105102539062,3.627651267581516,0.0,-0.26220837235450745,0.2199999988079071,0.05000000074505806,-0.007053478374575188,-0.36078447103500366
21659.0,21.350000000000136,MOHAVE,79.36451721191406,-327.34356689453125,0.3305542767047882,145.64828491210938,3.6207845475938583,0.0,-0.26583331823349,0.2199999988079071,0.05000000074505806,-0.0061704308533078065,-0.35640743374824524
21660.0,21.40000000000009,MOHAVE,79.19438934326172,-327.2273254394531,0.3304889500141144,145.628173828125,3.616548379262288,0.0,-0.27974748611450195,0.21272729337215424,0.03999999910593033,-0.006174144194523055,-0.35314953327178955
21661.0,21.450000000000045,MOHAVE,79.07086944580078,-327.142822265625,0.33042651414871216,145.6131134033203,3.6172207196553545,0.0,-0.3049602806568146,0.20999999344348907,0.03999999910593033,-0.006498361170699585,-0.3501734733581543
21662.0,21.5,MOHAVE,78.88925170898438,-327.0185546875,0.33039215207099915,145.58912658691406,3.613777690463596,0.0,-0.29371801018714905,0.2199999988079071,0.05000000074505806,-0.007064032710840578,-0.3479827344417572
21663.0,21.550000000000182,MOHAVE,78.76918029785156,-326.93634033203125,0.3304787874221802,145.57305908203125,3.6040475633409286,0.0,-0.26583331823349,0.23000000417232513,0.05999999865889549,-0.006870993583255914,-0.3508526086807251
21664.0,21.600000000000136,MOHAVE,78.60013580322266,-326.8204040527344,0.3306733965873718,145.55203247070312,3.5860829883151584,0.0,-0.25777775049209595,0.23000000417232513,0.05999999865889549,-0.006190860211701156,-0.35866811871528625
21665.0,21.65000000000009,MOHAVE,78.47735595703125,-326.73614501953125,0.33075273036956787,145.53756713867188,3.5717206531100802,0.0,-0.27388888597488403,0.23000000417232513,0.07000000029802322,-0.005968835280423962,-0.3627969026565552
