INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18613.0,11.850000000000023,MOHAVE,171.1170654296875,-143.19447326660156,0.3303808569908142,-78.6298828125,5.236349635654025,0.0,-0.21462301909923553,0.3564285635948181,0.09000000357627869,-0.007801362668291291,-0.34789419174194336
18614.0,11.900000000000091,MOHAVE,171.1765899658203,-143.4905548095703,0.33036500215530396,-78.654541015625,5.237735642327203,0.0,-0.1852777898311615,0.36000001430511475,0.07999999821186066,-0.007176611083991222,-0.34706583619117737
18615.0,11.950000000000045,MOHAVE,171.24057006835938,-143.80947875976562,0.3302784860134125,-78.678466796875,5.243218739827474,0.0,-0.15201131999492645,0.36000001430511475,0.08129628747701645,-0.0065947384738360305,-0.3435693383216858
18616.0,12.0,MOHAVE,171.28366088867188,-144.02479553222656,0.3302654027938843,-78.69195556640625,5.2453957663642035,0.0,-0.14280299842357635,0.3572726845741272,0.09000000357627869,-0.005386634976619015,-0.3427075147628784
18617.0,12.050000000000068,MOHAVE,171.34255981445312,-144.31924438476562,0.33036506175994873,-78.70858764648438,5.240665011935763,0.0,-0.12083327025175095,0.3499999940395355,0.09000000357627869,-0.0049251268447623965,-0.3460964560508728
18618.0,12.100000000000023,MOHAVE,171.3851318359375,-144.53248596191406,0.33042818307876587,-78.71902465820312,5.238087972005208,0.0,-0.07250000536441803,0.3499999940395355,0.09000000357627869,-0.004243443690303754,-0.3487536907196045
18619.0,12.150000000000091,MOHAVE,171.44830322265625,-144.84925842285156,0.33045321702957153,-78.73101806640625,5.232708719041613,0.0,-0.031521689146757126,0.3499999940395355,0.09000000357627869,-0.0017559156034091523,-0.3505960702896118
18620.0,12.200000000000045,MOHAVE,171.48594665527344,-145.03811645507812,0.3304448425769806,-78.7342529296875,5.231319533454047,0.0,0.0050347791984677315,0.3499999940395355,0.09000000357627869,-0.0013059785683923056,-0.35070738196372986
18621.0,12.25,MOHAVE,171.54885864257812,-145.35398864746094,0.330427885055542,-78.73635864257812,5.227161513434516,0.0,0.06578695774078369,0.3499999940395355,0.09000000357627869,-0.0001028234809789605,-0.35026615858078003
18622.0,12.300000000000068,MOHAVE,171.59031677246094,-145.56224060058594,0.33042290806770325,-78.73300170898438,5.224427647060818,0.0,0.13809527456760406,0.3400000035762787,0.09000000357627869,0.001793290104461107,-0.3499123454093933
18623.0,12.350000000000023,MOHAVE,171.65199279785156,-145.8719940185547,0.3304327428340912,-78.72174072265625,5.219430393642849,0.0,0.15144439041614532,0.33000001311302185,0.09000000357627869,0.0042170783955119695,-0.34988918900489807
18624.0,12.400000000000091,MOHAVE,171.689697265625,-146.0611114501953,0.3304549753665924,-78.71157836914062,5.214636590745714,0.0,0.13694444298744202,0.33000001311302185,0.07999999821186066,0.004926030342968153,-0.3505494296550751
18625.0,12.450000000000045,MOHAVE,171.751708984375,-146.3717803955078,0.3304334878921509,-78.69491577148438,5.211543507046169,0.0,0.13694444298744202,0.33761903643608093,0.09000000357627869,0.004620238592434958,-0.3497638404369354
18626.0,12.5,MOHAVE,171.7933349609375,-146.5799102783203,0.3304722011089325,-78.6842041015625,5.204954147338867,0.0,0.1545659750699997,0.33000001311302185,0.10000000149011612,0.004559803561041574,-0.35117676854133606
18627.0,12.550000000000068,MOHAVE,171.8558807373047,-146.89247131347656,0.3306068778038025,-78.667236328125,5.187857945760091,0.0,0.1865277886390686,0.3400000035762787,0.10000000149011612,0.005063194582377542,-0.35648927092552185
18628.0,12.600000000000023,MOHAVE,171.91294860839844,-147.17738342285156,0.3306416869163513,-78.64755249023438,5.174468358357747,0.0,0.19575005769729614,0.3400000035762787,0.10000000149011612,0.006361144396276504,-0.3586491346359253
18629.0,12.650000000000091,MOHAVE,171.95587158203125,-147.39109802246094,0.3306105434894562,-78.63177490234375,5.166547033521864,0.0,0.29000023007392883,0.3324999213218689,0.09249993413686752,0.0065922063902058535,-0.35800081491470337
18630.0,12.700000000000045,MOHAVE,171.99742126464844,-147.5979461669922,0.3305322229862213,-78.6143798828125,5.163147714402941,0.0,0.4027777910232544,0.3199999928474426,0.09000000357627869,0.00838713847391913,-0.3552128076553345
18631.0,12.75,MOHAVE,172.0550537109375,-147.88442993164062,0.3304523229598999,-78.57876586914062,5.156619283888075,0.0,0.4101620614528656,0.3100000023841858,0.08916671574115753,0.012681244902846764,-0.35155579447746277
18632.0,12.800000000000068,MOHAVE,172.11773681640625,-148.19482421875,0.3304847478866577,-78.5316162109375,5.14677259657118,0.0,0.39817458391189575,0.3100000023841858,0.08571430295705795,0.013608585682439476,-0.3516964614391327
18633.0,12.850000000000023,MOHAVE,172.16079711914062,-148.40708923339844,0.3305215835571289,-78.49945068359375,5.140139261881511,0.0,0.3866666555404663,0.3199999928474426,0.10000000149011612,0.013255628412733408,-0.3527888357639313
18634.0,12.900000000000091,MOHAVE,172.22312927246094,-148.71339416503906,0.33065566420555115,-78.45407104492188,5.121026039123535,0.0,0.3866666555404663,0.3199999928474426,0.09000000357627869,0.012841515185604493,-0.35813724994659424
18635.0,12.950000000000045,MOHAVE,172.26144409179688,-148.9010009765625,0.3306397795677185,-78.42666625976562,5.114316940307617,0.0,0.38885319232940674,0.3199999928474426,0.09000000357627869,0.012774681285513814,-0.3583014905452728
18636.0,13.0,MOHAVE,172.3241424560547,-149.20706176757812,0.33055976033210754,-78.38180541992188,5.104022026062012,0.0,0.39460715651512146,0.3199999928474426,0.09000000357627869,0.01283215979197829,-0.35607126355171204
18637.0,13.050000000000068,MOHAVE,172.3616485595703,-149.3896484375,0.3305307924747467,-78.35476684570312,5.096992386711968,0.0,0.4188888669013977,0.3199999928474426,0.07999999821186066,0.012912895184899723,-0.3549116551876068
18638.0,13.100000000000023,MOHAVE,172.42543029785156,-149.69911193847656,0.33043816685676575,-78.30758666992188,5.095072322421603,0.0,0.4188888669013977,0.3140000104904175,0.07999999821186066,0.01363049226299998,-0.35086584091186523
18639.0,13.150000000000091,MOHAVE,172.46859741210938,-149.9079132080078,0.33040863275527954,-78.27468872070312,5.091950098673503,0.0,0.41083332896232605,0.30000001192092896,0.09000000357627869,0.013731905645369658,-0.3490709066390991
18640.0,13.200000000000045,MOHAVE,172.53196716308594,-150.2132110595703,0.33054229617118835,-78.226806640625,5.070783297220866,0.0,0.41083332896232605,0.30000001192092896,0.09000000357627869,0.013490499455229682,-0.3532683253288269
18641.0,13.25,MOHAVE,172.56942749023438,-150.39303588867188,0.3306233584880829,-78.19882202148438,5.065595308939616,0.0,0.4027777910232544,0.3100000023841858,0.09000000357627869,0.013467757515936625,-0.3565334975719452
18642.0,13.300000000000068,MOHAVE,172.6336669921875,-150.70046997070312,0.330662339925766,-78.15133666992188,5.05106872982449,0.0,0.39472219347953796,0.3100000023841858,0.10000000149011612,0.013240913407413419,-0.3592117726802826
18643.0,13.350000000000023,MOHAVE,172.67630004882812,-150.9037322998047,0.3306909203529358,-78.12045288085938,5.03621260325114,0.0,0.3722817003726959,0.3100000023841858,0.10999999940395355,0.012967958121031712,-0.36095452308654785
18644.0,13.400000000000091,MOHAVE,172.73910522460938,-151.2021942138672,0.3308029770851135,-78.07708740234375,5.000145170423719,0.0,0.35134613513946533,0.3100000023841858,0.10999999940395355,0.011644747808074429,-0.3657337427139282
18645.0,13.450000000000045,MOHAVE,172.79757690429688,-151.47909545898438,0.3308623731136322,-78.03982543945312,4.978232383728027,0.0,0.3249073922634125,0.3199999928474426,0.12999999523162842,0.011311446955867208,-0.36838772892951965
18646.0,13.5,MOHAVE,172.8398895263672,-151.67881774902344,0.33096203207969666,-78.01458740234375,4.953008757697211,0.0,0.30611109733581543,0.3199999928474426,0.12999999523162842,0.01053571390340836,-0.37225863337516785
18647.0,13.550000000000068,MOHAVE,172.88209533691406,-151.87774658203125,0.33100059628486633,-77.99041748046875,4.930848545498318,0.0,0.2965009808540344,0.3180701732635498,0.12999999523162842,0.010036579258478666,-0.37406378984451294
18648.0,13.600000000000023,MOHAVE,172.93899536132812,-152.14515686035156,0.3309559226036072,-77.95968627929688,4.899791611565484,0.0,0.2900000214576721,0.3100000023841858,0.12999999523162842,0.00942767660355647,-0.3727763295173645
18649.0,13.650000000000091,MOHAVE,173.00270080566406,-152.44395446777344,0.3308805227279663,-77.92642211914062,4.871618482801649,0.0,0.2665046453475952,0.3008333444595337,0.11999999731779099,0.00919451372922813,-0.3696926236152649
18650.0,13.700000000000045,MOHAVE,173.0441131591797,-152.63754272460938,0.33081740140914917,-77.90631103515625,4.854966799418132,0.0,0.23361122608184814,0.30000001192092896,0.11999999731779099,0.008471773941421309,-0.36684489250183105
18651.0,13.75,MOHAVE,173.10169982910156,-152.90640258789062,0.3308296203613281,-77.88055419921875,4.823682573106554,0.0,0.1752084493637085,0.29124993085861206,0.12999999523162842,0.0074730245543575945,-0.3663718104362488
18652.0,13.800000000000068,MOHAVE,173.14471435546875,-153.10667419433594,0.33093857765197754,-77.86532592773438,4.798321723937988,0.0,0.15627779066562653,0.30000001192092896,0.12399999797344208,0.005795925385461365,-0.3700736463069916
18653.0,13.850000000000023,MOHAVE,173.2073974609375,-153.39816284179688,0.3309960663318634,-77.84649658203125,4.753284984164767,0.0,0.16163091361522675,0.2958064675331116,0.12999999523162842,0.004941967177467945,-0.37296977639198303
18654.0,13.900000000000091,MOHAVE,173.24330139160156,-153.5648956298828,0.331005334854126,-77.83633422851562,4.741358757019043,0.0,0.21289674937725067,0.3078571856021881,0.12999999523162842,0.004925862855102722,-0.37391746044158936
18655.0,13.950000000000045,MOHAVE,173.3045196533203,-153.848876953125,0.3309846818447113,-77.81695556640625,4.707229932149251,0.0,0.2502179443836212,0.30000001192092896,0.12999999523162842,0.006025139291235822,-0.3738837242126465
18656.0,14.0,MOHAVE,173.36141967773438,-154.1125946044922,0.33094891905784607,-77.79327392578125,4.674206309848361,0.0,0.26583331823349,0.30000001192092896,0.12999999523162842,0.007465785125441242,-0.37255963683128357
18657.0,14.050000000000068,MOHAVE,173.402587890625,-154.3031005859375,0.3309667110443115,-77.77462768554688,4.648382928636339,0.0,0.29201388359069824,0.30000001192092896,0.12999999523162842,0.007867596316839403,-0.37285828590393066
18658.0,14.100000000000023,MOHAVE,173.44204711914062,-154.48519897460938,0.33105581998825073,-77.75592041015625,4.617988798353407,0.0,0.2900000214576721,0.28999999165534973,0.12999999523162842,0.008354418002916683,-0.3758326470851898
18659.0,14.150000000000091,MOHAVE,173.50259399414062,-154.76416015625,0.3312305808067322,-77.72549438476562,4.566488265991211,0.0,0.2898285686969757,0.2902127802371979,0.1397872269153595,0.00855585180957025,-0.3826122283935547
18660.0,14.200000000000045,MOHAVE,173.55770874023438,-155.01748657226562,0.3313620686531067,-77.69784545898438,4.511957168579102,0.0,0.2819444537162781,0.30000001192092896,0.12999999523162842,0.00838986613344186,-0.3887052536010742
18661.0,14.25,MOHAVE,173.5977325439453,-155.2010040283203,0.331317275762558,-77.67819213867188,4.480445649888781,0.0,0.2900000214576721,0.28999999165534973,0.12999999523162842,0.008158545105484609,-0.38808611035346985
18662.0,14.300000000000068,MOHAVE,173.65159606933594,-155.44764709472656,0.3312212824821472,-77.6514892578125,4.432379139794244,0.0,0.2819444537162781,0.2875000536441803,0.12999999523162842,0.008285673596833062,-0.38485127687454224
18663.0,14.350000000000023,MOHAVE,173.69068908691406,-155.62619018554688,0.3312014043331146,-77.63232421875,4.399116304185656,0.0,0.27388888597488403,0.2800000011920929,0.12125000357627869,0.007999896126070194,-0.38358616828918457
18664.0,14.400000000000091,MOHAVE,173.7491912841797,-155.8929901123047,0.33116763830184937,-77.60427856445312,4.35442950990465,0.0,0.27388888597488403,0.2800000011920929,0.12906251847743988,0.007722831665350279,-0.38129281997680664
18665.0,14.450000000000045,MOHAVE,173.78289794921875,-156.04635620117188,0.3311832845211029,-77.58837890625,4.322500228881836,0.0,0.26583331823349,0.2850000858306885,0.12999999523162842,0.007635574648650054,-0.3813607096672058
18666.0,14.5,MOHAVE,173.84103393554688,-156.31056213378906,0.33120498061180115,-77.5614013671875,4.275854428609212,0.0,0.26583331823349,0.28999999165534973,0.12999999523162842,0.007360876864289486,-0.38194218277931213
18667.0,14.550000000000068,MOHAVE,173.87547302246094,-156.466796875,0.33119434118270874,-77.545654296875,4.2460168732537165,0.0,0.26583331823349,0.3100000023841858,0.12999999523162842,0.007293476522318514,-0.3817395567893982
18668.0,14.600000000000023,MOHAVE,173.93081665039062,-156.71731567382812,0.33114656805992126,-77.52041625976562,4.203613069322374,0.0,0.27388888597488403,0.3100000023841858,0.12999999523162842,0.007230837100944709,-0.38031187653541565
18669.0,14.650000000000091,MOHAVE,173.96810913085938,-156.88595581054688,0.3311062157154083,-77.50308227539062,4.176778263515896,0.0,0.26583331823349,0.3199999928474426,0.12999999523162842,0.007343596485825695,-0.37885189056396484
18670.0,14.700000000000045,MOHAVE,174.0191650390625,-157.1163330078125,0.331057071685791,-77.47952270507812,4.138691425323486,0.0,0.2497222125530243,0.3169999420642853,0.12999999523162842,0.007152685806518492,-0.37675604224205017
18671.0,14.75,MOHAVE,174.05618286132812,-157.28305053710938,0.3310295641422272,-77.46343994140625,4.114365842607286,0.0,0.22210313379764557,0.3199999928474426,0.14000000059604645,0.006646310172226495,-0.3754100799560547
18672.0,14.800000000000068,MOHAVE,174.1107177734375,-157.52830505371094,0.3311053514480591,-77.44158935546875,4.068574905395508,0.0,0.1933332234621048,0.3199999928474426,0.1449999362230301,0.005902161586117608,-0.3777560591697693
18673.0,14.850000000000023,MOHAVE,174.1606903076172,-157.75257873535156,0.3312090337276459,-77.4241943359375,4.020673169030084,0.0,0.13074800372123718,0.32923072576522827,0.15000000596046448,0.00517909462480968,-0.3819233775138855
18674.0,14.900000000000091,MOHAVE,174.19688415527344,-157.91482543945312,0.33125707507133484,-77.4144287109375,3.9881306224399142,0.0,0.048908721655607224,0.3264285624027252,0.1435714215040207,0.0037218955799537354,-0.3843357264995575
18675.0,14.950000000000045,MOHAVE,174.2324676513672,-158.0741729736328,0.3312266767024994,-77.40744018554688,3.9601635932922363,0.0,0.021811965852975845,0.33000001311302185,0.15000000596046448,0.0021978569133719564,-0.38391783833503723
18676.0,15.0,MOHAVE,174.28518676757812,-158.3101043701172,0.33118852972984314,-77.4033203125,3.9131373829311795,0.0,0.012888927012681961,0.33000001311302185,0.15000000596046448,0.0007409142367820807,-0.3827807307243347
18677.0,15.050000000000068,MOHAVE,174.31991577148438,-158.46543884277344,0.33118510246276855,-77.40234375,3.8671697510613336,0.0,0.016111109405755997,0.3400000035762787,0.15000000596046448,0.0003042071826883132,-0.3824228346347809
18678.0,15.100000000000023,MOHAVE,174.36654663085938,-158.6741943359375,0.3311820328235626,-77.40127563476562,3.8373737865024142,0.0,0.03155088424682617,0.3400000035762787,0.15000000596046448,0.0003534663001790718,-0.38187894225120544
18679.0,15.150000000000091,MOHAVE,174.4184112548828,-158.90626525878906,0.33118537068367004,-77.39944458007812,3.790890375773112,0.0,0.05538193881511688,0.3499999940395355,0.1599999964237213,0.0006581655434906691,-0.381613165140152
18680.0,15.200000000000045,MOHAVE,174.45220947265625,-159.05751037597656,0.33123406767845154,-77.3968505859375,3.7573626306321883,0.0,0.07250000536441803,0.3499999940395355,0.1599999964237213,0.0012157009184420096,-0.3833208680152893
18681.0,15.25,MOHAVE,174.49879455566406,-159.26588439941406,0.331269234418869,-77.39193725585938,3.7085202005174422,0.0,0.09666666388511658,0.3499999940395355,0.1599999964237213,0.0016728699702569401,-0.38498160243034363
18682.0,15.300000000000068,MOHAVE,174.53189086914062,-159.41397094726562,0.33126145601272583,-77.38711547851562,3.6766420470343695,0.0,0.10472221672534943,0.3499999940395355,0.1599999964237213,0.0021528966944396417,-0.3850627541542053
18683.0,15.350000000000023,MOHAVE,174.5812530517578,-159.63458251953125,0.3312291204929352,-77.37896728515625,3.6295827229817705,0.0,0.0974886566400528,0.36000001430511475,0.1599999964237213,0.0023712835760187323,-0.3841295838356018
18684.0,15.400000000000091,MOHAVE,174.61300659179688,-159.7763671875,0.3312087655067444,-77.37374877929688,3.5989459355672198,0.0,0.10170141607522964,0.3562500476837158,0.1599999964237213,0.0022392867533768024,-0.38328927755355835
18685.0,15.450000000000045,MOHAVE,174.65614318847656,-159.96902465820312,0.3311890661716461,-77.36654663085938,3.553778065575494,0.0,0.10938599705696106,0.35578951239585876,0.1599999964237213,0.002330836556888829,-0.3822349011898041
18686.0,15.5,MOHAVE,174.68850708007812,-160.11341857910156,0.33118298649787903,-77.3607177734375,3.5238636864556208,0.0,0.11277777701616287,0.36000001430511475,0.16166673600673676,0.0024695297732560875,-0.38174310326576233
18687.0,15.550000000000068,MOHAVE,174.73524475097656,-160.3218994140625,0.3312145173549652,-77.3519287109375,3.4753221935696073,0.0,0.11277777701616287,0.36000001430511475,0.17000000178813934,0.0025394468544720494,-0.38265615701675415
18688.0,15.600000000000023,MOHAVE,174.76637268066406,-160.4606170654297,0.33127835392951965,-77.34597778320312,3.440370559692383,0.0,0.11277777701616287,0.36000001430511475,0.17000000178813934,0.0025280766650484974,-0.38509002327919006
18689.0,15.650000000000091,MOHAVE,174.81105041503906,-160.65968322753906,0.33133020997047424,-77.33737182617188,3.388544718424479,0.0,0.12486112862825394,0.36500000953674316,0.17000000178813934,0.0024817090539053462,-0.38763177394866943
18690.0,15.700000000000045,MOHAVE,174.85317993164062,-160.84715270996094,0.331322580575943,-77.32891845703125,3.3373694949679904,0.0,0.16648150980472565,0.366666704416275,0.17000000178813934,0.0026645475463068957,-0.38796982169151306
18691.0,15.75,MOHAVE,174.8830108642578,-160.97984313964844,0.33130374550819397,-77.32131958007812,3.3036539289686413,0.0,0.192940354347229,0.3700000047683716,0.17000000178813934,0.003386832464118938,-0.3874445855617523
18692.0,15.800000000000068,MOHAVE,174.9273681640625,-161.17709350585938,0.3312791585922241,-77.3079833984375,3.2537860340542264,0.0,0.1852777898311615,0.3700000047683716,0.17000000178813934,0.00403457930010481,-0.38632503151893616
18693.0,15.850000000000023,MOHAVE,174.95614624023438,-161.3048553466797,0.33126986026763916,-77.298583984375,3.2209449344211154,0.0,0.17319437861442566,0.36500006914138794,0.17000000178813934,0.004040809380565049,-0.3856857717037201
18694.0,15.900000000000091,MOHAVE,174.9965362548828,-161.4840087890625,0.33124539256095886,-77.2860107421875,3.1750310791863336,0.0,0.15305554866790771,0.3700000047683716,0.1599999964237213,0.00362663945723324,-0.3844349980354309
18695.0,15.950000000000045,MOHAVE,175.02479553222656,-161.60934448242188,0.33117514848709106,-77.27825927734375,3.148395220438639,0.0,0.15305554866790771,0.3700000047683716,0.16192983090877533,0.0032374811418305334,-0.3816555142402649
18696.0,16.0,MOHAVE,175.06637573242188,-161.7935028076172,0.3311430811882019,-77.26739501953125,3.103628158569336,0.0,0.15305554866790771,0.3700000047683716,0.17000000178813934,0.003097653481256739,-0.3799085319042206
18697.0,16.050000000000068,MOHAVE,175.09414672851562,-161.91641235351562,0.3312079608440399,-77.26022338867188,3.070572217305501,0.0,0.11599992215633392,0.3700000047683716,0.17000000178813934,0.0030484814886649237,-0.38203853368759155
18698.0,16.100000000000023,MOHAVE,175.13241577148438,-162.08558654785156,0.3312847316265106,-77.25143432617188,3.0213199721442328,0.0,0.09666666388511658,0.3700000047683716,0.17000000178813934,0.0023818784838788546,-0.38524192571640015
18699.0,16.15000000000009,MOHAVE,175.16043090820312,-162.20941162109375,0.3313012719154358,-77.24649047851562,2.9885954327053494,0.0,0.08055555820465088,0.3700000047683716,0.17000000178813934,0.0019400096046156194,-0.38644251227378845
18700.0,16.200000000000045,MOHAVE,175.19754028320312,-162.37339782714844,0.3312889337539673,-77.24087524414062,2.939602533976237,0.0,0.08055555820465088,0.3739998936653137,0.17000000178813934,0.0015869804243586326,-0.3866181969642639
18701.0,16.25,MOHAVE,175.22409057617188,-162.49061584472656,0.3312753736972809,-77.23724365234375,2.9071074061923556,0.0,0.09609131515026093,0.3700000047683716,0.17000000178813934,0.0015334082342587066,-0.38625895977020264
18702.0,16.300000000000068,MOHAVE,175.26368713378906,-162.6654052734375,0.3312789499759674,-77.23141479492188,2.856601609124078,0.0,0.06444443762302399,0.3700000047683716,0.17642861604690552,0.0017158441316048418,-0.38614827394485474
18703.0,16.350000000000023,MOHAVE,175.2891082763672,-162.7776336669922,0.3313230276107788,-77.22836303710938,2.8017595079210067,0.0,0.08055555820465088,0.3700000047683716,0.1795652210712433,0.0011684478842587049,-0.3875525891780853
18704.0,16.40000000000009,MOHAVE,175.3239288330078,-162.93121337890625,0.3313967287540436,-77.22418212890625,2.764120101928711,0.0,0.08357635885477066,0.3700000047683716,0.17374995350837708,0.0013944960353096272,-0.39032402634620667
18705.0,16.450000000000045,MOHAVE,175.34884643554688,-163.0411376953125,0.3313944339752197,-77.22079467773438,2.7298932605319552,0.0,0.11277774721384048,0.3700000047683716,0.17000000178813934,0.0014582113841667974,-0.39057254791259766
18706.0,16.5,MOHAVE,175.3860626220703,-163.20523071289062,0.33130934834480286,-77.2147216796875,2.6652892430623374,0.0,0.10472221672534943,0.3700000047683716,0.17000000178813934,0.0018235415598572382,-0.3877251446247101
18707.0,16.550000000000068,MOHAVE,175.4185028076172,-163.34814453125,0.3312636613845825,-77.20907592773438,2.6326807339986167,0.0,0.08122678101062775,0.36000001430511475,0.17000000178813934,0.0017636512541379919,-0.38567230105400085
18708.0,16.600000000000023,MOHAVE,175.4423065185547,-163.4529571533203,0.33126580715179443,-77.20550537109375,2.5996126068962946,0.0,0.06099197268486023,0.36000001430511475,0.17000000178813934,0.0014187112956549582,-0.3853308856487274
18709.0,16.65000000000009,MOHAVE,175.4776611328125,-163.60873413085938,0.3312756419181824,-77.20126342773438,2.5524883800082736,0.0,-0.016111109405755997,0.36000001430511475,0.1599999964237213,0.0010370181536828798,-0.38537120819091797
18710.0,16.700000000000045,MOHAVE,175.4990692138672,-163.70286560058594,0.3312273919582367,-77.20086669921875,2.524525854322645,0.0,-0.1052977666258812,0.3499999940395355,0.1599999964237213,-1.913602706059125e-05,-0.38360530138015747
18711.0,16.75,MOHAVE,175.533447265625,-163.8541717529297,0.3311762809753418,-77.20382690429688,2.481114069620768,0.0,-0.17722222208976746,0.33000001311302185,0.1599999964237213,-0.0014381577031362031,-0.3815237581729889
18712.0,16.800000000000068,MOHAVE,175.55352783203125,-163.94248962402344,0.33118754625320435,-77.20877075195312,2.4506394068400064,0.0,-0.17722222208976746,0.3199999928474426,0.1599999964237213,-0.002565690694553964,-0.38176512718200684
18713.0,16.850000000000023,MOHAVE,175.58673095703125,-164.0888214111328,0.33124881982803345,-77.21832275390625,2.40270906024509,0.0,-0.16413190960884094,0.3199999928474426,0.1599999964237213,-0.0027103011219682424,-0.38400861620903015
18714.0,16.90000000000009,MOHAVE,175.60870361328125,-164.18563842773438,0.3312925398349762,-77.22454833984375,2.3695021205478244,0.0,-0.13694444298744202,0.3199999928474426,0.17000000178813934,-0.002566110974663492,-0.3858945369720459
18715.0,16.950000000000045,MOHAVE,175.6382598876953,-164.31593322753906,0.33142760396003723,-77.2320556640625,2.3088190290662975,0.0,-0.10472221672534943,0.3199999928474426,0.17000000178813934,-0.0021035048090058666,-0.39147841930389404
18716.0,17.0,MOHAVE,175.6593475341797,-164.4091796875,0.33150821924209595,-77.23614501953125,2.26786110136244,0.0,-0.09908335655927658,0.3199999928474426,0.17699997127056122,-0.001599278949085997,-0.39517921209335327
18717.0,17.050000000000068,MOHAVE,175.68939208984375,-164.54177856445312,0.33161887526512146,-77.2413330078125,2.198991510603163,0.0,-0.08189816772937775,0.3199999928474426,0.1783333122730255,-0.0014158212197161392,-0.40031886100769043
18718.0,17.100000000000023,MOHAVE,175.70652770996094,-164.61740112304688,0.3316609859466553,-77.24380493164062,2.1524066395229764,0.0,-0.06940173357725143,0.3100000023841858,0.18000000715255737,-0.00116658120078956,-0.4023985266685486
18719.0,17.15000000000009,MOHAVE,175.7356414794922,-164.74607849121094,0.33170080184936523,-77.24755859375,2.080455223719279,0.0,-0.04815024137496948,0.3100000023841858,0.18000000715255737,-0.0009652603314117118,-0.40439385175704956
18720.0,17.200000000000045,MOHAVE,175.76136779785156,-164.85972595214844,0.3317142426967621,-77.25018310546875,2.0078174273173013,0.0,-0.036250028759241104,0.3100000023841858,0.18000000715255737,-0.0006714457187585125,-0.40489938855171204
18721.0,17.25,MOHAVE,175.77984619140625,-164.94137573242188,0.33171987533569336,-77.25149536132812,1.95907367600335,0.0,-0.024166665971279144,0.3005555272102356,0.18000000715255737,-0.0004990133527662782,-0.4049333930015564
18722.0,17.300000000000068,MOHAVE,175.80401611328125,-165.04815673828125,0.3317490220069885,-77.25277709960938,1.8821491135491264,0.0,-0.0,0.3100000023841858,0.1899999976158142,-0.00030094962172798236,-0.40570589900016785
18723.0,17.350000000000023,MOHAVE,175.82098388671875,-165.12318420410156,0.3318307399749756,-77.2530517578125,1.8267326884799533,0.0,0.008055554702877998,0.30000001192092896,0.18000000715255737,-5.994871678722237e-05,-0.40863943099975586
18724.0,17.40000000000009,MOHAVE,175.8446807861328,-165.22787475585938,0.3318288028240204,-77.25299072265625,1.7524789439307318,0.0,0.008055554702877998,0.30000001192092896,0.18000000715255737,6.532926852784701e-05,-0.409097284078598
18725.0,17.450000000000045,MOHAVE,175.86050415039062,-165.2978515625,0.33178800344467163,-77.2528076171875,1.7023999161190457,0.0,0.008055554702877998,0.30500003695487976,0.17500004172325134,7.736439891870075e-05,-0.4078513979911804
18726.0,17.5,MOHAVE,175.88302612304688,-165.39730834960938,0.33169853687286377,-77.25253295898438,1.6106614801618788,0.0,0.014768464490771294,0.3016667366027832,0.17000000178813934,0.00011319911367364555,-0.40440911054611206
18727.0,17.550000000000068,MOHAVE,175.895751953125,-165.4536590576172,0.33164504170417786,-77.25228881835938,1.5882384777069092,0.0,-0.0,0.30000001192092896,0.18000000715255737,0.00013360746293791277,-0.40204310417175293
18728.0,17.600000000000023,MOHAVE,175.91664123535156,-165.54595947265625,0.33170896768569946,-77.25201416015625,1.5112071567111545,0.0,-0.0,0.30000001192092896,0.18000000715255737,2.5278364945364948e-05,-0.40353307127952576
18729.0,17.65000000000009,MOHAVE,175.92999267578125,-165.6049346923828,0.3317840099334717,-77.25201416015625,1.459697749879625,0.0,-0.0008056131773628294,0.30000001192092896,0.18000000715255737,-2.9300401431709636e-07,-0.4062310457229614
18730.0,17.700000000000045,MOHAVE,175.94810485839844,-165.68495178222656,0.33183959126472473,-77.25201416015625,1.3820955488416884,0.0,-0.016111109405755997,0.28999999165534973,0.18000000715255737,-5.148851295720296e-07,-0.40896493196487427
18731.0,17.75,MOHAVE,175.9604034423828,-165.7393798828125,0.3318464756011963,-77.25222778320312,1.3299508889516194,0.0,-0.024166665971279144,0.2800000011920929,0.1899999976158142,-0.00010238888865422354,-0.4098464548587799
18732.0,17.800000000000068,MOHAVE,175.9763641357422,-165.8099822998047,0.33193251490592957,-77.25265502929688,1.2417092588212755,0.0,-0.024166665971279144,0.2800000011920929,0.1899999976158142,-0.00016357516099060196,-0.4135677218437195
18733.0,17.850000000000023,MOHAVE,175.9874267578125,-165.85877990722656,0.33199986815452576,-77.25308227539062,1.1824956205156114,0.0,-0.03222221881151199,0.27000001072883606,0.1849999725818634,-0.00017035409580489145,-0.41645440459251404
18734.0,17.90000000000009,MOHAVE,176.0020294189453,-165.9234619140625,0.3319947123527527,-77.253662109375,1.0989485846625433,0.0,-0.038263916969299316,0.2524999678134918,0.18000000715255737,-0.00019358890845349742,-0.41681820154190063
