INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13800.0,10.0,MOHAVE,52.38760757446289,38.40017318725586,0.33010223507881165,77.50288391113281,0.20807810955577427,0.0,1.8255902528762817,0.1562499850988388,0.0,0.002573059640484267,-0.3361682593822479
13801.0,10.049999999999955,MOHAVE,52.38956069946289,38.40898895263672,0.3301032781600952,77.50929260253906,0.22383388545778063,0.0,1.8366667032241821,0.17000000178813934,0.0,0.0027839507898995185,-0.3359830677509308
13802.0,10.100000000000023,MOHAVE,52.3926887512207,38.42311096191406,0.33010366559028625,77.51963806152344,0.24768670399983722,0.0,1.8286110162734985,0.18000000715255737,0.0,0.0030884538721513317,-0.3355948030948639
13803.0,10.149999999999977,MOHAVE,52.394981384277344,38.4334602355957,0.3301011919975281,77.52717590332031,0.2638009190559387,0.0,1.8366667032241821,0.1899999976158142,0.0,0.003272566728746376,-0.33531129360198975
13804.0,10.200000000000045,MOHAVE,52.398399353027344,38.44889831542969,0.330093652009964,77.53842163085938,0.2883981333838569,0.0,1.8366667032241821,0.1899999976158142,0.0,0.003576489845252986,-0.33491718769073486
13805.0,10.25,MOHAVE,52.40099334716797,38.46063232421875,0.33008652925491333,77.54696655273438,0.30507422155804104,0.0,1.831027865409851,0.19300007820129395,0.0,0.0037778198822507976,-0.3346485197544098
13806.0,10.299999999999955,MOHAVE,52.405189514160156,38.4796142578125,0.3300752639770508,77.56071472167969,0.3305041458871629,0.0,1.8197500705718994,0.1899999976158142,0.0,0.004074375093124406,-0.33426547050476074
13807.0,10.350000000000023,MOHAVE,52.40824890136719,38.493473052978516,0.33006832003593445,77.57069396972656,0.3476905822753906,0.0,1.8058944940567017,0.18000000715255737,0.0,0.0042588949660383926,-0.33402249217033386
13808.0,10.399999999999977,MOHAVE,52.4126091003418,38.513267517089844,0.330061674118042,77.58480834960938,0.3736606571409437,0.0,1.8125,0.17000000178813934,0.0,0.004526586868226641,-0.3337593376636505
13809.0,10.450000000000045,MOHAVE,52.415740966796875,38.52748107910156,0.33005934953689575,77.59492492675781,0.3910162051518758,0.0,1.8157222270965576,0.15599989891052246,0.0,0.004743241784837042,-0.3336450159549713
13810.0,10.5,MOHAVE,52.42121887207031,38.55237579345703,0.3300591707229614,77.61262512207031,0.41694141096538967,0.0,1.8366667032241821,0.15000000596046448,0.0,0.005048558119503764,-0.33359888195991516
13811.0,10.549999999999955,MOHAVE,52.4249267578125,38.569252014160156,0.33006152510643005,77.62467956542969,0.4340629114045037,0.0,1.8366667032241821,0.15000000596046448,0.0,0.0052984671796319285,-0.3336760699748993
13812.0,10.600000000000023,MOHAVE,52.43073272705078,38.5957145690918,0.3300666809082031,77.64363098144531,0.45950677659776473,0.0,1.8366667032241821,0.1599999964237213,0.0,0.0056075785188520145,-0.33389046788215637
13813.0,10.649999999999977,MOHAVE,52.434783935546875,38.61418914794922,0.33006948232650757,77.65684509277344,0.47637621561686194,0.0,1.8447221517562866,0.15000000596046448,0.0,0.005809374869114915,-0.3340297341346741
13814.0,10.700000000000045,MOHAVE,52.441226959228516,38.643638610839844,0.3300720751285553,77.67791748046875,0.5015041761928134,0.0,1.8447221517562866,0.1599999964237213,0.0,0.006124112136137794,-0.3341839611530304
13815.0,10.75,MOHAVE,52.44751739501953,38.672462463378906,0.33007383346557617,77.69856262207031,0.5264811383353339,0.0,1.8447221517562866,0.1599999964237213,0.0,0.006425460256750568,-0.33427974581718445
13816.0,10.799999999999955,MOHAVE,52.45207214355469,38.69332504272461,0.3300747275352478,77.71348571777344,0.5430689454078674,0.0,1.8447221517562866,0.1599999964237213,0.0,0.006621621836683619,-0.3343198895454407
13817.0,10.850000000000023,MOHAVE,52.45927047729492,38.72636032104492,0.3300759196281433,77.73709106445312,0.5678645107481215,0.0,1.8366667032241821,0.17000000178813934,0.0,0.00691672765334287,-0.334354966878891
13818.0,10.899999999999977,MOHAVE,52.46427917480469,38.749412536621094,0.33007606863975525,77.75350952148438,0.5844095680448744,0.0,1.8366667032241821,0.18000000715255737,0.0,0.007089209986114835,-0.33435338735580444
13819.0,10.950000000000045,MOHAVE,52.472198486328125,38.785892486572266,0.3300926685333252,77.7794189453125,0.6063550710678101,0.0,1.8286110162734985,0.1899999976158142,0.009999999776482582,0.007334979703283067,-0.3349281847476959
13820.0,11.0,MOHAVE,52.47690200805664,38.8076171875,0.33015117049217224,77.79476928710938,0.6172453032599555,0.0,1.820555567741394,0.1899999976158142,0.009999999776482582,0.00743068757510644,-0.337102472782135
13821.0,11.049999999999955,MOHAVE,52.48511505126953,38.845584869384766,0.3302261233329773,77.82150268554688,0.6339796384175619,0.0,1.8131712675094604,0.20000000298023224,0.009999999776482582,0.007598309118740359,-0.3403489291667938
13822.0,11.100000000000023,MOHAVE,52.49063491821289,38.87117004394531,0.33023372292518616,77.83943176269531,0.6454555855857002,0.0,1.7791270017623901,0.20571427047252655,0.009999999776482582,0.007708061524273347,-0.341075599193573
13823.0,11.149999999999977,MOHAVE,52.49858856201172,38.90806579589844,0.33019590377807617,77.86489868164062,0.6663154231177436,0.0,1.6813093423843384,0.22428575158119202,0.0,0.007818454232794985,-0.3400513827800751
13824.0,11.200000000000045,MOHAVE,52.504493713378906,38.93555450439453,0.33010581135749817,77.88320922851562,0.6845917304356893,0.0,1.604554295539856,0.2397674322128296,0.0,0.007669360384088532,-0.3366463780403137
13825.0,11.25,MOHAVE,52.51354217529297,38.97770309448242,0.330002099275589,77.91017150878906,0.7128071122699313,0.0,1.4902777671813965,0.25,0.0,0.007616264130003728,-0.3318977653980255
13826.0,11.299999999999955,MOHAVE,52.519798278808594,39.00695037841797,0.3299768567085266,77.92759704589844,0.7322660419676039,0.0,1.3560184240341187,0.25999999046325684,0.0,0.0073192670528516,-0.3301736116409302
13827.0,11.350000000000023,MOHAVE,52.52875518798828,39.04885482788086,0.3299884498119354,77.95095825195312,0.7594728469848633,0.0,1.2013030052185059,0.25999999046325684,0.009999999776482582,0.006920964784249079,-0.3298662304878235
13828.0,11.399999999999977,MOHAVE,52.53535461425781,39.079795837402344,0.3300536274909973,77.96620178222656,0.7744463947084215,0.0,1.158489465713501,0.25999999046325684,0.009999999776482582,0.006290974262742119,-0.33219173550605774
13829.0,11.450000000000045,MOHAVE,52.545501708984375,39.12745666503906,0.33011406660079956,77.98811340332031,0.7980202303992378,0.0,1.055277705192566,0.25999999046325684,0.009999999776482582,0.00613495619520146,-0.3351942002773285
13830.0,11.5,MOHAVE,52.55513000488281,39.172725677490234,0.3301154375076294,78.00709533691406,0.8196951945622761,0.0,0.964187741279602,0.25999999046325684,0.019999999552965164,0.005740090548732172,-0.3361181616783142
13831.0,11.549999999999955,MOHAVE,52.562164306640625,39.20585250854492,0.33015772700309753,78.01991271972656,0.8307522535324097,0.0,0.8381132483482361,0.27000001072883606,0.019999999552965164,0.005352792544977643,-0.33801934123039246
13832.0,11.600000000000023,MOHAVE,52.5722541809082,39.25342559814453,0.3301987648010254,78.03607177734375,0.8486152357525295,0.0,0.7278770208358765,0.2800000011920929,0.019999999552965164,0.004740219721178183,-0.3398713767528534
13833.0,11.649999999999977,MOHAVE,52.57965087890625,39.28836441040039,0.33019372820854187,78.04655456542969,0.8614284462398952,0.0,0.6041665077209473,0.2800000309944153,0.019999999552965164,0.0042404406120706345,-0.33980414271354675
13834.0,11.700000000000045,MOHAVE,52.590118408203125,39.33785629272461,0.3301583528518677,78.05894470214844,0.8819851610395644,0.0,0.5213095545768738,0.28999999165534973,0.019999999552965164,0.003565697020831385,-0.33835774660110474
13835.0,11.75,MOHAVE,52.59788513183594,39.37458419799805,0.3301294147968292,78.06687927246094,0.8966221412022908,0.0,0.47169750928878784,0.28999999165534973,0.019999999552965164,0.0031651295048563456,-0.3369879722595215
13836.0,11.799999999999955,MOHAVE,52.60960388183594,39.4300422668457,0.33009445667266846,78.07766723632812,0.9199329879548814,0.0,0.4583611786365509,0.28999999165534973,0.019999999552965164,0.0029194011395058204,-0.3351621627807617
13837.0,11.850000000000023,MOHAVE,52.61665344238281,39.46343231201172,0.33007824420928955,78.08369445800781,0.9363184372584025,0.0,0.42157405614852905,0.28999999165534973,0.019999999552965164,0.0028491826321469477,-0.33430758118629456
13838.0,11.899999999999977,MOHAVE,52.628143310546875,39.517860412597656,0.33005526661872864,78.09303283691406,0.9620501597722371,0.0,0.41083332896232605,0.2840000092983246,0.019999999552965164,0.0027127122710372,-0.3332189917564392
13839.0,11.950000000000045,MOHAVE,52.63689422607422,39.55933380126953,0.3300393521785736,78.0997314453125,0.9798511531617906,0.0,0.396064817905426,0.2800000011920929,0.019999999552965164,0.0026697732197232004,-0.33257055282592773
13840.0,12.0,MOHAVE,52.64854431152344,39.61465072631836,0.32999348640441895,78.10838317871094,1.0129774279064603,0.0,0.38745641708374023,0.2800000011920929,0.001960759051144123,0.002663443790870734,-0.3309119641780853
13841.0,12.049999999999955,MOHAVE,52.661556243896484,39.676414489746094,0.3298211097717285,78.11767578125,1.0518252849578857,0.0,0.35283347964286804,0.27000001072883606,0.019999999552965164,0.0026765369726987564,-0.3242700397968292
13842.0,12.100000000000023,MOHAVE,52.67066955566406,39.71971893310547,0.3298550844192505,78.12379455566406,1.0706636640760634,0.0,0.2692859172821045,0.27000001072883606,0.019999999552965164,0.0025254988083370845,-0.3248123824596405
13843.0,12.149999999999977,MOHAVE,52.67992401123047,39.76374816894531,0.32993999123573303,78.12893676757812,1.0896843671798706,0.0,0.18124987185001373,0.27000001072883606,0.019999999552965164,0.0020381084697477466,-0.32758471369743347
13844.0,12.200000000000045,MOHAVE,52.6927604675293,39.82483673095703,0.33001217246055603,78.13456726074219,1.118494537141588,0.0,0.13795113563537598,0.27000001072883606,0.019999999552965164,0.0014900957162137158,-0.3306868374347687
13845.0,12.25,MOHAVE,52.70718002319336,39.89349365234375,0.3300120234489441,78.13874816894531,1.1475727293226454,0.0,0.053825464099645615,0.25999999046325684,0.019999999552965164,0.0010758125305132807,-0.3316151201725006
13846.0,12.299999999999955,MOHAVE,52.71708679199219,39.94068145751953,0.3299936354160309,78.14035034179688,1.1669682131873236,0.0,-0.04027777910232544,0.25,0.019999999552965164,0.0005202912361548938,-0.33132609724998474
13847.0,12.350000000000023,MOHAVE,52.73080825805664,40.006038665771484,0.32997840642929077,78.140869140625,1.195816993713379,0.0,-0.11514709144830704,0.23617646098136902,0.019999999552965164,-0.00016796727993998576,-0.33078643679618835
13848.0,12.399999999999977,MOHAVE,52.740867614746094,40.05397033691406,0.32998088002204895,78.13955688476562,1.214637491438124,0.0,-0.17722241580486298,0.21999993920326233,0.019999999552965164,-0.0007595105263128182,-0.3306635618209839
13849.0,12.450000000000045,MOHAVE,52.75642013549805,40.128047943115234,0.33000218868255615,78.13533020019531,1.2418466144137912,0.0,-0.26851847767829895,0.1966666728258133,0.019999999552965164,-0.0013642599242986832,-0.3311120271682739
13850.0,12.5,MOHAVE,52.76721954345703,40.179508209228516,0.33002328872680664,78.13084411621094,1.2590805689493816,0.0,-0.39472219347953796,0.1899999976158142,0.019999999552965164,-0.0020519520960411426,-0.33181050419807434
13851.0,12.549999999999955,MOHAVE,52.78192901611328,40.24950408935547,0.3300536870956421,78.12248229980469,1.2834841675228543,0.0,-0.53166663646698,0.1899999976158142,0.019999999552965164,-0.003085393057418017,-0.33306246995925903
13852.0,12.600000000000023,MOHAVE,52.79298400878906,40.30213165283203,0.330074667930603,78.11323547363281,1.2988433572981093,0.0,-0.5789931416511536,0.1899999976158142,0.023750022053718567,-0.004245826491271264,-0.3340550363063812
13853.0,12.649999999999977,MOHAVE,52.809444427490234,40.38037872314453,0.33014678955078125,78.09710693359375,1.3151885403527153,0.0,-0.7008333206176758,0.1899999976158142,0.029999999329447746,-0.00485658009516593,-0.3370605707168579
13854.0,12.700000000000045,MOHAVE,52.82069396972656,40.43379211425781,0.3302308917045593,78.08387756347656,1.3229175408681233,0.0,-0.8699997663497925,0.17000000178813934,0.029999999329447746,-0.005833697020007905,-0.340504914522171
13855.0,12.75,MOHAVE,52.83720779418945,40.512062072753906,0.3302936553955078,78.06101989746094,1.336185137430827,0.0,-1.0466850996017456,0.1586666703224182,0.021333329379558563,-0.007280482168734069,-0.343618243932724
13856.0,12.799999999999955,MOHAVE,52.852569580078125,40.58480453491211,0.3302353024482727,78.03364562988281,1.3528278138902452,0.0,-1.1461902856826782,0.15000000596046448,0.022142881527543068,-0.009081708051117259,-0.34195083379745483
13857.0,12.850000000000023,MOHAVE,52.86402893066406,40.638938903808594,0.3302125930786133,78.01103210449219,1.3614576392703586,0.0,-1.3540046215057373,0.15000000596046448,0.02583334408700466,-0.009989877191753304,-0.340950608253479
13858.0,12.899999999999977,MOHAVE,52.875797271728516,40.69441223144531,0.3302425742149353,77.98448181152344,1.368241442574395,0.0,-1.4419444799423218,0.15000000596046448,0.029999999329447746,-0.011694230589484862,-0.341647207736969
13859.0,12.950000000000045,MOHAVE,52.89306640625,40.775596618652344,0.33034735918045044,77.94190979003906,1.3735205597347684,0.0,-1.4338889122009277,0.1599999964237213,0.029999999329447746,-0.012707807854125702,-0.34521111845970154
13860.0,13.0,MOHAVE,52.90955352783203,40.85273742675781,0.3304177522659302,77.89987182617188,1.3779301113552518,0.0,-1.4338889122009277,0.1599999964237213,0.029999999329447746,-0.012842017649200786,-0.3482555150985718
13861.0,13.049999999999955,MOHAVE,52.92164611816406,40.90913009643555,0.33043372631073,77.86906433105469,1.3804478115505643,0.0,-1.4419444799423218,0.1599999964237213,0.029999999329447746,-0.012870040137592765,-0.3493698835372925
13862.0,13.100000000000023,MOHAVE,52.939552307128906,40.99235534667969,0.33043140172958374,77.82344055175781,1.3836538791656494,0.0,-1.4580557346343994,0.1599999964237213,0.02999996580183506,-0.012962169906849993,-0.3498264253139496
13863.0,13.149999999999977,MOHAVE,52.950340270996094,41.042388916015625,0.33042973279953003,77.79576110839844,1.3854444026947021,0.0,-1.6409175395965576,0.1599999964237213,0.026999881491065025,-0.013113954484524997,-0.3498433530330658
13864.0,13.200000000000045,MOHAVE,52.96860122680664,41.126834869384766,0.3303965628147125,77.74656677246094,1.3926532533433702,0.0,-1.7569164037704468,0.1599999964237213,0.019999999552965164,-0.014564844646400166,-0.34847909212112427
13865.0,13.25,MOHAVE,52.98111343383789,41.18458938598633,0.33033379912376404,77.70913696289062,1.3999599880642362,0.0,-2.0420830249786377,0.17000000178813934,0.019999999552965164,-0.01575821233235118,-0.34587258100509644
13866.0,13.299999999999955,MOHAVE,52.99787521362305,41.26163101196289,0.33030056953430176,77.65434265136719,1.4073043399386935,0.0,-2.344167709350586,0.19500011205673218,0.029999999329447746,-0.018196368559535044,-0.34394001960754395
13867.0,13.350000000000023,MOHAVE,53.01029968261719,41.31856155395508,0.33036911487579346,77.60679626464844,1.4080776108635795,0.0,-2.618055582046509,0.20999999344348907,0.029999999329447746,-0.02085264704267211,-0.3460385799407959
13868.0,13.399999999999977,MOHAVE,53.0290641784668,41.404048919677734,0.3304634690284729,77.52738952636719,1.4097797870635986,0.0,-2.6583337783813477,0.21500006318092346,0.029999999329447746,-0.023497211778202028,-0.3498282730579376
13869.0,13.450000000000045,MOHAVE,53.04032516479492,41.455047607421875,0.33047613501548767,77.47636413574219,1.4113830195532904,0.0,-3.0047221183776855,0.23000000417232513,0.029999999329447746,-0.024248069241603856,-0.3508513271808624
13870.0,13.5,MOHAVE,53.059566497802734,41.541664123535156,0.3304489254951477,77.38401794433594,1.4144742488861084,0.0,-3.2866663932800293,0.23000000417232513,0.029999999329447746,-0.027051945105780153,-0.35061880946159363
13871.0,13.549999999999955,MOHAVE,53.071014404296875,41.59295654296875,0.33042630553245544,77.32221984863281,1.4170042673746746,0.0,-3.5709128379821777,0.23000000417232513,0.034285690635442734,-0.029729429009096975,-0.3498971462249756
13872.0,13.600000000000023,MOHAVE,53.090721130371094,41.68060302734375,0.3304286599159241,77.20890808105469,1.419024732377794,0.0,-3.885798215866089,0.23875001072883606,0.029999999329447746,-0.032478373014601186,-0.34968793392181396
13873.0,13.649999999999977,MOHAVE,53.108551025390625,41.7592658996582,0.3304050862789154,77.09510803222656,1.4246891604529486,0.0,-4.213055610656738,0.23000000417232513,0.029999999329447746,-0.035791753207201675,-0.3484909236431122
13874.0,13.700000000000045,MOHAVE,53.12223815917969,41.81912612915039,0.33038270473480225,77.00186157226562,1.4288679758707683,0.0,-4.420485973358154,0.23000000417232513,0.029999999329447746,-0.0386361340870824,-0.3474080562591553
13875.0,13.75,MOHAVE,53.14036560058594,41.897701263427734,0.3303791880607605,76.87112426757812,1.4326642619238958,0.0,-4.6077775955200195,0.23000000417232513,0.03999999910593033,-0.041056880938937175,-0.3469755947589874
13876.0,13.799999999999955,MOHAVE,53.15378189086914,41.95527648925781,0.33044201135635376,76.77145385742188,1.4315259456634521,0.0,-4.6077775955200195,0.23000000417232513,0.03999999910593033,-0.04260797253682658,-0.34920430183410645
13877.0,13.850000000000023,MOHAVE,53.1671028137207,42.011959075927734,0.330497682094574,76.67169189453125,1.4308936066097684,0.0,-4.7688889503479,0.23000000417232513,0.030000047758221626,-0.042892377335301025,-0.3515251874923706
13878.0,13.899999999999977,MOHAVE,53.186729431152344,42.09471893310547,0.33043166995048523,76.52328491210938,1.439761718114217,0.0,-4.960432052612305,0.23000000417232513,0.029999999329447746,-0.0445145295612143,-0.34981387853622437
13879.0,13.950000000000045,MOHAVE,53.207313537597656,42.18058776855469,0.3303321599960327,76.36175537109375,1.447911262512207,0.0,-5.08305549621582,0.23000000417232513,0.033333346247673035,-0.04670437618537001,-0.34608304500579834
13880.0,14.0,MOHAVE,53.22007369995117,42.2332763671875,0.3303249776363373,76.25990295410156,1.452208227581448,0.0,-5.160254955291748,0.23000000417232513,0.034166693687438965,-0.04792169879726682,-0.3453715741634369
13881.0,14.049999999999955,MOHAVE,53.241600036621094,42.32120132446289,0.330351859331131,76.08720397949219,1.4594805240631104,0.0,-5.553154945373535,0.23000000417232513,0.030714236199855804,-0.04898291439620375,-0.34574127197265625
13882.0,14.100000000000023,MOHAVE,53.25627136230469,42.380584716796875,0.3303481340408325,75.96388244628906,1.4656009938981798,0.0,-5.783888816833496,0.23000000417232513,0.029999999329447746,-0.05238592244305302,-0.345507949590683
13883.0,14.149999999999977,MOHAVE,53.276206970214844,42.46037292480469,0.33033668994903564,75.791015625,1.472793287701077,0.0,-6.049722194671631,0.23000000417232513,0.03999999910593033,-0.05510034938411629,-0.34513241052627563
13884.0,14.200000000000045,MOHAVE,53.291168212890625,42.51959228515625,0.33039167523384094,75.65614318847656,1.4735802014668782,0.0,-6.186666488647461,0.23000000417232513,0.03999999910593033,-0.05756074820788882,-0.3472307026386261
13885.0,14.25,MOHAVE,53.31404495239258,42.60893249511719,0.3304620385169983,75.44642639160156,1.4754393365648057,0.0,-6.386444091796875,0.23000000417232513,0.03999999910593033,-0.05923396238651516,-0.35036996006965637
13886.0,14.299999999999955,MOHAVE,53.32777404785156,42.661888122558594,0.3304717242717743,75.31770324707031,1.4767867989010282,0.0,-6.5840744972229,0.23000000417232513,0.03999999910593033,-0.0611109500004246,-0.3511453866958618
13887.0,14.350000000000023,MOHAVE,53.35149002075195,42.75227355957031,0.330454558134079,75.09230041503906,1.4792619811164007,0.0,-6.686110973358154,0.23000000417232513,0.03999999910593033,-0.06317700540697285,-0.3509232699871063
13888.0,14.399999999999977,MOHAVE,53.37275695800781,42.83207702636719,0.3304359018802643,74.88706970214844,1.4821198251512315,0.0,-6.689332962036133,0.23000000417232513,0.03999999910593033,-0.06457313431893327,-0.3501286208629608
13889.0,14.450000000000045,MOHAVE,53.38836669921875,42.88990020751953,0.33041879534721375,74.73736572265625,1.4859949217902289,0.0,-6.710277557373047,0.23000000417232513,0.034705888479948044,-0.06488270182851977,-0.34926697611808777
13890.0,14.5,MOHAVE,53.41279602050781,42.979225158691406,0.3303491473197937,74.50506591796875,1.4958620071411133,0.0,-6.688412666320801,0.2199999988079071,0.029999999329447746,-0.06557808231746387,-0.3462456166744232
13891.0,14.549999999999955,MOHAVE,53.42918395996094,43.03836441040039,0.3302905559539795,74.35116577148438,1.5043677224053276,0.0,-6.686110973358154,0.2199999988079071,0.029999999329447746,-0.06579998189291632,-0.3436926007270813
13892.0,14.600000000000023,MOHAVE,53.45299530029297,43.12321090698242,0.3302510380744934,74.13047790527344,1.5168387360042996,0.0,-6.686110973358154,0.2199999988079071,0.029999999329447746,-0.06626556903048943,-0.3416039049625397
13893.0,14.649999999999977,MOHAVE,53.469947814941406,43.18290710449219,0.33025339245796204,73.97517395019531,1.5250100029839408,0.0,-6.702725410461426,0.2199999988079071,0.029999999329447746,-0.06660237152341118,-0.3414023220539093
13894.0,14.700000000000045,MOHAVE,53.49594497680664,43.27326965332031,0.3302723467350006,73.73947143554688,1.537027491463555,0.0,-6.730416774749756,0.2199999988079071,0.029999999329447746,-0.06727811952169437,-0.342102974653244
13895.0,14.75,MOHAVE,53.511451721191406,43.32649612426758,0.3302808105945587,73.60011291503906,1.5448546409606934,0.0,-6.785462856292725,0.2199999988079071,0.03999999910593033,-0.06783644292185106,-0.34260886907577515
13896.0,14.799999999999955,MOHAVE,53.538307189941406,43.41758346557617,0.33037272095680237,73.36056518554688,1.5471450487772622,0.0,-6.864340305328369,0.2199999988079071,0.03999999910593033,-0.06833706727251553,-0.34641262888908386
13897.0,14.850000000000023,MOHAVE,53.55683898925781,43.47966003417969,0.3304378092288971,73.19532775878906,1.548675431145562,0.0,-7.048611164093018,0.2199999988079071,0.029999999329447746,-0.06915231081645923,-0.3493214249610901
13898.0,14.899999999999977,MOHAVE,53.582008361816406,43.56294250488281,0.33038637042045593,72.96986389160156,1.5601474708980985,0.0,-7.338610649108887,0.2199999988079071,0.029999999329447746,-0.07144607897977687,-0.3481754958629608
13899.0,14.950000000000045,MOHAVE,53.600494384765625,43.623443603515625,0.33032000064849854,72.79975891113281,1.5673605600992837,0.0,-7.592913627624512,0.2199999988079071,0.029999999329447746,-0.07450428672805573,-0.3457719385623932
13900.0,15.0,MOHAVE,53.630035400390625,43.7187614440918,0.3302719295024872,72.52285766601562,1.57822847366333,0.0,-7.703125,0.2199999988079071,0.029999999329447746,-0.07771243044570605,-0.34324005246162415
13901.0,15.049999999999955,MOHAVE,53.647727966308594,43.77504348754883,0.33027586340904236,72.35427856445312,1.5853938791486952,0.0,-7.959560394287109,0.2199999988079071,0.029999999329447746,-0.07944739667210861,-0.3428453803062439
13902.0,15.100000000000023,MOHAVE,53.67860794067383,43.871910095214844,0.3302982449531555,72.05781555175781,1.5960452291700575,0.0,-8.156249046325684,0.2199999988079071,0.029999999329447746,-0.08241163644579971,-0.3431864380836487
13903.0,15.149999999999977,MOHAVE,53.69670867919922,43.927921295166016,0.3303092420101166,71.88035583496094,1.6028806898328993,0.0,-8.364352226257324,0.2199999988079071,0.029999999329447746,-0.08484972713425364,-0.3436313569545746
13904.0,15.200000000000045,MOHAVE,53.7264518737793,44.01866912841797,0.3303142488002777,71.58685302734375,1.6132095124986436,0.0,-8.514219284057617,0.2199999988079071,0.029999999329447746,-0.08763957146843658,-0.3441525101661682
13905.0,15.25,MOHAVE,53.75790023803711,44.1129150390625,0.3303108811378479,71.27442932128906,1.6235340966118705,0.0,-8.828888893127441,0.2199999988079071,0.029999999329447746,-0.08990773583458662,-0.344382107257843
13906.0,15.299999999999955,MOHAVE,53.779239654541016,44.17596435546875,0.3303128480911255,71.05816650390625,1.6299555036756728,0.0,-9.205889701843262,0.2199999988079071,0.029999999329447746,-0.09326513308657908,-0.3445664644241333
13907.0,15.350000000000023,MOHAVE,53.81122589111328,44.26905822753906,0.3303219676017761,70.72410583496094,1.6393380694919162,0.0,-9.618331909179688,0.2199999988079071,0.029999999329447746,-0.09815915764279044,-0.3449254631996155
13908.0,15.399999999999977,MOHAVE,53.833797454833984,44.33367919921875,0.33032897114753723,70.48226928710938,1.645315753089057,0.0,-9.825154304504395,0.2199999988079071,0.029999999329447746,-0.10243356448188125,-0.34515392780303955
13909.0,15.450000000000045,MOHAVE,53.86471176147461,44.42073059082031,0.3303307890892029,70.14788818359375,1.654747724533081,0.0,-10.174166679382324,0.2199999988079071,0.029999999329447746,-0.1056706950435214,-0.34518691897392273
13910.0,15.5,MOHAVE,53.88812255859375,44.4856071472168,0.3303338587284088,69.88981628417969,1.6606552071041532,0.0,-10.593055725097656,0.20999999344348907,0.03999999910593033,-0.10952051078106952,-0.34527552127838135
13911.0,15.549999999999955,MOHAVE,53.923057556152344,44.58073425292969,0.3304101824760437,69.49888610839844,1.6632605923546684,0.0,-10.987777709960938,0.20999999344348907,0.029999999329447746,-0.11408273875497063,-0.3481181561946869
13912.0,15.600000000000023,MOHAVE,53.947147369384766,44.645240783691406,0.3304106891155243,69.22059631347656,1.6685671276516385,0.0,-11.206742286682129,0.20999999344348907,0.029999999329447746,-0.1187787489617562,-0.34843575954437256
13913.0,15.649999999999977,MOHAVE,53.980289459228516,44.732337951660156,0.33037039637565613,68.83529663085938,1.6769387986924913,0.0,-11.640277862548828,0.20000000298023224,0.029999999329447746,-0.12222482115566989,-0.34720319509506226
13914.0,15.700000000000045,MOHAVE,54.0050163269043,44.79620361328125,0.3303564190864563,68.54249572753906,1.6816655794779458,0.0,-12.053797721862793,0.20000000298023224,0.029999999329447746,-0.12687741351430876,-0.3466142416000366
13915.0,15.75,MOHAVE,54.044456481933594,44.896095275878906,0.3303649127483368,68.06913757324219,1.6887529691060383,0.0,-12.471611022949219,0.20800000429153442,0.029999999329447746,-0.13201303671566075,-0.3466304838657379
13916.0,15.799999999999955,MOHAVE,54.06760787963867,44.953617095947266,0.3303825259208679,67.78416442871094,1.6926221052805581,0.0,-12.617416381835938,0.20000000298023224,0.029999999329447746,-0.13685177571211773,-0.3471704125404358
13917.0,15.850000000000023,MOHAVE,54.10736846923828,45.050445556640625,0.3303939700126648,67.29452514648438,1.6995799541473389,0.0,-12.945277214050293,0.20000000298023224,0.029999999329447746,-0.1396748096913858,-0.34764564037323
13918.0,15.899999999999977,MOHAVE,54.134765625,45.115806579589844,0.33039915561676025,66.95487976074219,1.7035211457146537,0.0,-13.251389503479004,0.2000000923871994,0.03000008687376976,-0.14328901889624596,-0.3479416072368622
13919.0,15.950000000000045,MOHAVE,54.171791076660156,45.20240020751953,0.3304043412208557,66.49504089355469,1.709184381696913,0.0,-13.589722633361816,0.20999999344348907,0.029999999329447746,-0.14726317096718713,-0.34827351570129395
13920.0,16.0,MOHAVE,54.21424102783203,45.29941940307617,0.3304141163825989,65.96176147460938,1.7146031061808267,0.0,-13.74725341796875,0.2002222090959549,0.029999999329447746,-0.1518659455686847,-0.3487415313720703
13921.0,16.049999999999955,MOHAVE,54.24311065673828,45.363990783691406,0.33041468262672424,65.599853515625,1.7184326383802626,0.0,-14.053722381591797,0.20000000298023224,0.029999999329447746,-0.15394960280556272,-0.34880679845809937
13922.0,16.100000000000023,MOHAVE,54.27317428588867,45.43003845214844,0.3304150402545929,65.22474670410156,1.7219565974341497,0.0,-14.330832481384277,0.20000000298023224,0.029999999329447746,-0.15650915028448106,-0.34881889820098877
13923.0,16.149999999999977,MOHAVE,54.314029693603516,45.51805114746094,0.330425888299942,64.71159362792969,1.726555029551188,0.0,-14.578697204589844,0.20000000298023224,0.029999999329447746,-0.16096516806515845,-0.34918299317359924
13924.0,16.200000000000045,MOHAVE,54.359710693359375,45.61404800415039,0.3304385542869568,64.13520812988281,1.7310931947496202,0.0,-14.721527099609375,0.20000000298023224,0.029999999329447746,-0.16465471143935423,-0.3496772050857544
