INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15856.0,62.5,MOHAVE,-43.31599044799805,-319.2330017089844,0.6149563789367676,-138.21595764160156,6.6156535678439665,0.0,0.14777778089046478,0.05000000074505806,0.25,0.0023377755999595714,0.164031982421875
15857.0,62.55000000000007,MOHAVE,-43.61130905151367,-319.4968566894531,0.6149755716323853,-138.20611572265625,6.592419412400988,0.0,0.12444444000720978,0.05000000074505806,0.27000001072883606,0.0029732999829582014,0.163543701171875
15858.0,62.60000000000002,MOHAVE,-43.80760192871094,-319.6722717285156,0.614994466304779,-138.19923400878906,6.57772594028049,0.0,0.10111110657453537,0.03999999910593033,0.27000001072883606,0.0029941160718731283,0.163116455078125
15859.0,62.65000000000009,MOHAVE,-44.1011962890625,-319.9347229003906,0.6150038242340088,-138.19000244140625,6.556302176581489,0.0,0.07466647773981094,0.03999999910593033,0.27000001072883606,0.002482793563841443,0.162994384765625
15860.0,62.700000000000045,MOHAVE,-44.296363830566406,-320.1092834472656,0.6149929761886597,-138.1848602294922,6.542263031005859,0.0,0.07000000029802322,0.03999999910593033,0.27000001072883606,0.0021779704601324677,0.163330078125
15861.0,62.75,MOHAVE,-44.58829879760742,-320.3704528808594,0.6149530410766602,-138.17816162109375,6.521471341451009,0.0,0.05444444343447685,0.029999999329447746,0.27000001072883606,0.0017994638788299397,0.16436767578125
15862.0,62.80000000000007,MOHAVE,-44.78239822387695,-320.54412841796875,0.6149137616157532,-138.17446899414062,6.507755915323893,0.0,0.036944467574357986,0.029999999329447746,0.27000001072883606,0.0015543855692552596,0.165313720703125
15863.0,62.85000000000002,MOHAVE,-45.07276153564453,-320.8039855957031,0.6148524284362793,-138.17019653320312,6.486784617106119,0.0,-0.0,0.03999999910593033,0.2800000011920929,0.0011047759678138435,0.166748046875
15864.0,62.90000000000009,MOHAVE,-45.26580810546875,-320.97674560546875,0.6148241758346558,-138.1685333251953,6.472812228732638,0.0,-0.0,0.03999999910593033,0.2800000011920929,0.0006181558393385944,0.1673583984375
15865.0,62.950000000000045,MOHAVE,-45.554588317871094,-321.2351989746094,0.6147913336753845,-138.1672821044922,6.452350086636013,0.0,-0.0070706927217543125,0.03999999910593033,0.2800000011920929,0.00026856389889136313,0.168060302734375
15866.0,63.0,MOHAVE,-45.74659729003906,-321.40704345703125,0.6147760152816772,-138.16683959960938,6.43884711795383,0.0,-0.0,0.03999999910593033,0.2800000011920929,0.00016472847684036022,0.168365478515625
15867.0,63.05000000000007,MOHAVE,-46.03386688232422,-321.66412353515625,0.614762544631958,-138.16644287109375,6.418737305535211,0.0,0.009415218606591225,0.03999999910593033,0.2800000011920929,9.019976581722029e-05,0.168670654296875
15868.0,63.10000000000002,MOHAVE,-46.22488021850586,-321.8351135253906,0.6147582530975342,-138.16629028320312,6.405403878953722,0.0,0.015555555000901222,0.03999999910593033,0.2800000011920929,6.601287389164323e-05,0.16876220703125
15869.0,63.15000000000009,MOHAVE,-46.51065444946289,-322.0909118652344,0.6147582530975342,-138.16595458984375,6.385360293918185,0.0,0.07499989867210388,0.029999999329447746,0.2821428179740906,0.00021765893354284768,0.168792724609375
15870.0,63.200000000000045,MOHAVE,-46.70064926147461,-322.2610168457031,0.6147651672363281,-138.1641845703125,6.371749771965875,0.0,0.12250002473592758,0.053750015795230865,0.2862499952316284,0.000928205981854082,0.16864013671875
15871.0,63.25,MOHAVE,-46.98488235473633,-322.51544189453125,0.6147853136062622,-138.1578826904297,6.351593865288629,0.0,0.173444464802742,0.05999999865889549,0.2800000011920929,0.002170897608821408,0.168182373046875
15872.0,63.30000000000007,MOHAVE,-47.2681884765625,-322.7691345214844,0.6148066520690918,-138.14715576171875,6.331116358439127,0.0,0.21722227334976196,0.05999999865889549,0.2800000011920929,0.003630567359766782,0.167694091796875
15873.0,63.35000000000002,MOHAVE,-47.4565315246582,-322.93780517578125,0.6148275136947632,-138.1374969482422,6.317062907748752,0.0,0.23333323001861572,0.07999999821186066,0.2800000011920929,0.004376887046342464,0.167205810546875
15874.0,63.40000000000009,MOHAVE,-47.6444206237793,-323.1060791015625,0.614858090877533,-138.12648010253906,6.302633815341525,0.0,0.23686884343624115,0.09000000357627869,0.2800000011920929,0.0049191388934989215,0.166473388671875
15875.0,63.450000000000045,MOHAVE,-47.925376892089844,-323.35784912109375,0.6149240732192993,-138.1083984375,6.280286047193739,0.0,0.2935087978839874,0.07999999821186066,0.2800000011920929,0.0053907030592138415,0.164886474609375
15876.0,63.5,MOHAVE,-48.112064361572266,-323.5252685546875,0.6149789690971375,-138.09463500976562,6.265144348144531,0.0,0.3259596526622772,0.07363634556531906,0.2800000011920929,0.006183608819365845,0.163543701171875
15877.0,63.55000000000007,MOHAVE,-48.39116668701172,-323.7756652832031,0.61507648229599,-138.07028198242188,6.2413051393296985,0.0,0.4355555474758148,0.07000000029802322,0.2800000011920929,0.007477554528953981,0.16119384765625
15878.0,63.60000000000002,MOHAVE,-48.576568603515625,-323.9421081542969,0.6151555776596069,-138.0500946044922,6.224789619445801,0.0,0.5444444417953491,0.05000000074505806,0.2800000011920929,0.009200031466111638,0.1593017578125
15879.0,63.65000000000009,MOHAVE,-48.85369110107422,-324.1910095214844,0.6152702569961548,-138.01144409179688,6.200053956773546,0.0,0.6077778339385986,0.03571433946490288,0.285714328289032,0.01200709688181223,0.156585693359375
15880.0,63.700000000000045,MOHAVE,-49.129615783691406,-324.4390563964844,0.6153544783592224,-137.96551513671875,6.176333957248263,0.0,0.6191111207008362,0.03999999910593033,0.2840000092983246,0.01379763995121338,0.1546630859375
15881.0,63.75,MOHAVE,-49.312904357910156,-324.6040954589844,0.6153558492660522,-137.93373107910156,6.162406603495279,0.0,0.6299999952316284,0.03999999910593033,0.2800000011920929,0.013804283289776365,0.154754638671875
15882.0,63.80000000000007,MOHAVE,-49.586883544921875,-324.85125732421875,0.6152418851852417,-137.88723754882812,6.1429410510592986,0.0,0.6299999952316284,0.03999999910593033,0.2800000011920929,0.01336838311627654,0.157684326171875
15883.0,63.85000000000002,MOHAVE,-49.76887893676758,-325.0157775878906,0.6151220202445984,-137.85708618164062,6.129188007778591,0.0,0.6130444407463074,0.043599970638751984,0.2800000011920929,0.013080641044061089,0.160614013671875
15884.0,63.90000000000009,MOHAVE,-50.04083251953125,-325.26202392578125,0.614955484867096,-137.81390380859375,6.106813748677571,0.0,0.6061804890632629,0.05999999865889549,0.2800000011920929,0.012238797098135627,0.16448974609375
15885.0,63.950000000000045,MOHAVE,-50.221397399902344,-325.42584228515625,0.6148953437805176,-137.78672790527344,6.090110672844781,0.0,0.5911111235618591,0.05999999865889549,0.28999996185302734,0.011826389958580043,0.165740966796875
15886.0,64.0,MOHAVE,-50.49107360839844,-325.6708984375,0.61491459608078,-137.749267578125,6.065802574157715,0.0,0.6201009750366211,0.07727275043725967,0.2800000011920929,0.010209778356090889,0.164886474609375
15887.0,64.05000000000007,MOHAVE,-50.67015075683594,-325.8340148925781,0.6149295568466187,-137.72756958007812,6.052464379204644,0.0,0.6566666960716248,0.09000000357627869,0.2800000011920929,0.009237892046077398,0.1644287109375
15888.0,64.10000000000002,MOHAVE,-50.9378547668457,-326.0782470703125,0.6149245500564575,-137.69635009765625,6.032668219672309,0.0,0.6665555834770203,0.09000000357627869,0.2800000011920929,0.00895366409814409,0.16461181640625
15889.0,64.15000000000009,MOHAVE,-51.11572265625,-326.2406921386719,0.6149217486381531,-137.6756591796875,6.018217934502496,0.0,0.7455555200576782,0.08190476894378662,0.2861904501914978,0.009115528116366664,0.164764404296875
15890.0,64.20000000000005,MOHAVE,-51.38161849975586,-326.4837951660156,0.6149212121963501,-137.64100646972656,5.997971958584255,0.0,0.9262624979019165,0.07727270573377609,0.2800000011920929,0.010282277715281793,0.1649169921875
15891.0,64.25,MOHAVE,-51.55841827392578,-326.6456298828125,0.6148520708084106,-137.6129913330078,5.989496443006727,0.0,1.1528397798538208,0.07000000029802322,0.27000001072883606,0.01273385585824074,0.166748046875
15892.0,64.30000000000007,MOHAVE,-51.82306671142578,-326.8880310058594,0.6146247386932373,-137.55712890625,5.975511338975695,0.0,1.2774993181228638,0.06750009208917618,0.27000001072883606,0.017554879631962207,0.172454833984375
15893.0,64.35000000000002,MOHAVE,-51.99905014038086,-327.04937744140625,0.614457368850708,-137.51220703125,5.965341991848415,0.0,1.4606668949127197,0.05999999865889549,0.27000001072883606,0.020164028486183278,0.176483154296875
15894.0,64.40000000000009,MOHAVE,-52.26227569580078,-327.29107666015625,0.614230215549469,-137.43162536621094,5.950133535597059,0.0,1.6255556344985962,0.07000000029802322,0.2800000011920929,0.02487604262664454,0.1817626953125
15895.0,64.45000000000005,MOHAVE,-52.52447509765625,-327.5323181152344,0.614120602607727,-137.33392333984375,5.932643678453234,0.0,1.7769231796264648,0.07999999821186066,0.28999999165534973,0.03030808189910615,0.183990478515625
15896.0,64.5,MOHAVE,-52.69868850708008,-327.6929931640625,0.614105761051178,-137.26028442382812,5.9224425421820746,0.0,1.815555453300476,0.07999999821186066,0.28999999165534973,0.0325589482017383,0.18408203125
15897.0,64.55000000000007,MOHAVE,-52.87240982055664,-327.8536071777344,0.6141164302825928,-137.1835174560547,5.912785530090332,0.0,1.9477777481079102,0.07999999821186066,0.28999999165534973,0.03372372747756568,0.183685302734375
15898.0,64.60000000000002,MOHAVE,-53.13198471069336,-328.0945739746094,0.6141678094863892,-137.06121826171875,5.89818000793457,0.0,2.123333215713501,0.09000000357627869,0.28999999165534973,0.03624851862366389,0.182403564453125
15899.0,64.65000000000009,MOHAVE,-53.39033889770508,-328.3355407714844,0.6142541170120239,-136.92678833007812,5.883021884494357,0.0,2.2633323669433594,0.09000000357627869,0.2900000810623169,0.040637374810600854,0.18048095703125
15900.0,64.70000000000005,MOHAVE,-53.56190872192383,-328.4960632324219,0.6143302917480469,-136.8297119140625,5.8715846803453235,0.0,2.2937209606170654,0.09000000357627869,0.2997674345970154,0.04287751356746702,0.178802490234375
15901.0,64.75,MOHAVE,-53.73290252685547,-328.6565246582031,0.6144354343414307,-136.7287139892578,5.8594237433539496,0.0,2.3722221851348877,0.10000000149011612,0.30000001192092896,0.044343205079338144,0.1763916015625
15902.0,64.80000000000007,MOHAVE,-53.98820495605469,-328.8971252441406,0.6146007180213928,-136.5718994140625,5.841799312167697,0.0,2.376500129699707,0.10000000149011612,0.30000001192092896,0.046001443138022,0.172576904296875
15903.0,64.85000000000002,MOHAVE,-54.24211120605469,-329.1378173828125,0.6147152185440063,-136.4132843017578,5.825862354702419,0.0,2.3644444942474365,0.10000000149011612,0.29055559635162354,0.04600971974334726,0.170013427734375
15904.0,64.90000000000009,MOHAVE,-54.41059494018555,-329.29827880859375,0.6147632002830505,-136.3077392578125,5.813090006510417,0.0,2.3566665649414062,0.10000000149011612,0.30000001192092896,0.0461397735507056,0.1689453125
15905.0,64.95000000000005,MOHAVE,-54.662025451660156,-329.5386962890625,0.6148821115493774,-136.14849853515625,5.790802107916938,0.0,2.3566665649414062,0.10000000149011612,0.30000001192092896,0.04631498874448679,0.16607666015625
15906.0,65.0,MOHAVE,-54.82874298095703,-329.6988830566406,0.6149687767028809,-136.04295349121094,5.777120590209961,0.0,2.335926055908203,0.1133333370089531,0.28999999165534973,0.04587531749327153,0.163909912109375
15907.0,65.05000000000007,MOHAVE,-55.077518463134766,-329.9390563964844,0.6150605082511902,-135.8878936767578,5.75591246287028,0.0,2.263333320617676,0.16666661202907562,0.30000001192092896,0.04490465769377569,0.161651611328125
15908.0,65.10000000000002,MOHAVE,-55.24248504638672,-330.0989685058594,0.6151211261749268,-135.7870330810547,5.741332901848687,0.0,2.2166666984558105,0.1966666877269745,0.29333335161209106,0.04366305870406713,0.160186767578125
15909.0,65.15000000000009,MOHAVE,-55.48871612548828,-330.3392028808594,0.6150388717651367,-135.64657592773438,5.730290942721896,0.0,2.1388888359069824,0.2358333319425583,0.2941666841506958,0.038910560353847455,0.162384033203125
15910.0,65.20000000000005,MOHAVE,-55.6522216796875,-330.4998779296875,0.6147616505622864,-135.56369018554688,5.729211171468099,0.0,2.0027778148651123,0.25,0.28999999165534973,0.03536035023893326,0.169342041015625
15911.0,65.25,MOHAVE,-55.89688491821289,-330.74163818359375,0.614042341709137,-135.45558166503906,5.730457305908203,0.0,1.9133334159851074,0.25,0.28999999165534973,0.030196079330511508,0.18701171875
15912.0,65.30000000000007,MOHAVE,-56.05974197387695,-330.9032287597656,0.6134402751922607,-135.38973999023438,5.733904308742947,0.0,1.875999927520752,0.2540000081062317,0.28999999165534973,0.02845529784219741,0.201507568359375
15913.0,65.35000000000002,MOHAVE,-56.30418395996094,-331.1462097167969,0.612392783164978,-135.29151916503906,5.7476091384887695,0.0,1.8511110544204712,0.25999999046325684,0.27250003814697266,0.0292399275171728,0.226348876953125
15914.0,65.40000000000009,MOHAVE,-56.46757507324219,-331.30877685546875,0.6116021871566772,-135.22186279296875,5.762438774108887,0.0,1.8705556392669678,0.27000001072883606,0.27000001072883606,0.030723838795970352,0.244964599609375
15915.0,65.45000000000005,MOHAVE,-56.71327209472656,-331.5535888671875,0.610460102558136,-135.1121063232422,5.785140461391872,0.0,1.891784906387329,0.25999999046325684,0.25999999046325684,0.032512815177636475,0.271575927734375
15916.0,65.5,MOHAVE,-56.877418518066406,-331.71746826171875,0.6098440885543823,-135.03585815429688,5.799807972378201,0.0,1.8998990058898926,0.25999999046325684,0.25863635540008545,0.033468609128703704,0.28564453125
15917.0,65.55000000000007,MOHAVE,-57.12400817871094,-331.9642639160156,0.6093006134033203,-134.9187469482422,5.819922553168403,0.0,1.9749072790145874,0.23833338916301727,0.25,0.034463033479739294,0.297576904296875
15918.0,65.60000000000002,MOHAVE,-57.37095260620117,-332.2122497558594,0.6092469096183777,-134.7944793701172,5.839243994818793,0.0,2.0672223567962646,0.20999999344348907,0.25,0.03712732849387641,0.298095703125
15919.0,65.65000000000009,MOHAVE,-57.53563690185547,-332.3782043457031,0.609491229057312,-134.70791625976562,5.848374366760254,0.0,2.193333387374878,0.1941666156053543,0.23999999463558197,0.037909357425599775,0.2919921875
15920.0,65.70000000000005,MOHAVE,-57.78215789794922,-332.6279602050781,0.6103451251983643,-134.5771026611328,5.851205719841851,0.0,2.259444236755371,0.1969999223947525,0.25,0.0382140979557105,0.27154541015625
15921.0,65.75,MOHAVE,-57.94607925415039,-332.7947692871094,0.6111630797386169,-134.489013671875,5.85066106584337,0.0,2.2929859161376953,0.15187500417232513,0.25,0.0385090763359504,0.252227783203125
15922.0,65.80000000000007,MOHAVE,-58.19136047363281,-333.0455322265625,0.6125010251998901,-134.3548126220703,5.8492045932345915,0.0,2.2699999809265137,0.1307142674922943,0.23999999463558197,0.039165687025087846,0.221160888671875
15923.0,65.85000000000002,MOHAVE,-58.35446548461914,-333.2129821777344,0.6133370995521545,-134.26470947265625,5.846631262037489,0.0,2.2477779388427734,0.12999999523162842,0.23999999463558197,0.03942022696865057,0.202056884765625
15924.0,65.90000000000009,MOHAVE,-58.598384857177734,-333.4643249511719,0.6144094467163086,-134.12631225585938,5.836403634813097,0.0,2.2477779388427734,0.12999999523162842,0.23999999463558197,0.04081242355681392,0.177764892578125
15925.0,65.95000000000005,MOHAVE,-58.76041793823242,-333.63177490234375,0.6149981617927551,-134.030517578125,5.824736489189996,0.0,2.282222270965576,0.10999999940395355,0.23999999463558197,0.04210786001243412,0.164337158203125
15926.0,66.0,MOHAVE,-59.00237274169922,-333.8826599121094,0.6156713366508484,-133.88134765625,5.80442746480306,0.0,2.3255555629730225,0.10999999940395355,0.23000000417232513,0.04393114331848643,0.14874267578125
15927.0,66.05000000000007,MOHAVE,-59.162906646728516,-334.0497131347656,0.6159496307373047,-133.77923583984375,5.789840486314562,0.0,2.3893332481384277,0.09399990737438202,0.23000000417232513,0.04472272634062045,0.142181396484375
15928.0,66.10000000000002,MOHAVE,-59.40247344970703,-334.300048828125,0.6161067485809326,-133.6225128173828,5.7682545979817705,0.0,2.4251112937927246,0.08599995076656342,0.2199999988079071,0.04570013975019316,0.138214111328125
15929.0,66.15000000000009,MOHAVE,-59.56135940551758,-334.466796875,0.6160317659378052,-133.517333984375,5.75477917989095,0.0,2.501851797103882,0.0666666105389595,0.2199999988079071,0.04594401040463876,0.139801025390625
15930.0,66.20000000000005,MOHAVE,-59.79841613769531,-334.716796875,0.6157254576683044,-133.35684204101562,5.734666188557942,0.0,2.57444429397583,0.05999999865889549,0.21000003814697266,0.04677037264613353,0.146697998046875
15931.0,66.25,MOHAVE,-59.95561218261719,-334.8833923339844,0.6154285073280334,-133.24844360351562,5.721956359015571,0.0,2.636666774749756,0.03999999910593033,0.20999999344348907,0.04742792792522011,0.153472900390625
15932.0,66.30000000000007,MOHAVE,-60.190128326416016,-335.13311767578125,0.6149630546569824,-133.0823974609375,5.702079666985406,0.0,2.6911110877990723,0.019999999552965164,0.20999999344348907,0.048572038574274966,0.16412353515625
15933.0,66.35000000000002,MOHAVE,-60.34559631347656,-335.29949951171875,0.6147010326385498,-132.9696502685547,5.688037872314453,0.0,2.7436113357543945,0.019999999552965164,0.21750003099441528,0.04939530489100252,0.1700439453125
15934.0,66.40000000000009,MOHAVE,-60.57743453979492,-335.5488586425781,0.6144452095031738,-132.79766845703125,5.66792647043864,0.0,2.7455556392669678,0.009999999776482582,0.20999999344348907,0.05000219769153955,0.175689697265625
15935.0,66.45000000000005,MOHAVE,-60.80766677856445,-335.7982177734375,0.6143103837966919,-132.62721252441406,5.650192366706,0.0,2.736666679382324,0.009999999776482582,0.20999999344348907,0.04935268599118285,0.1787109375
15936.0,66.5,MOHAVE,-60.96028518676758,-335.96441650390625,0.6142945289611816,-132.51475524902344,5.637772878011067,0.0,2.7300000190734863,0.009999999776482582,0.20999999344348907,0.04897130883951589,0.179107666015625
15937.0,66.55000000000007,MOHAVE,-61.11220169067383,-336.1305236816406,0.6143430471420288,-132.403076171875,5.624616410997179,0.0,2.719888925552368,0.003000071505084634,0.20999999344348907,0.04865387252114606,0.178009033203125
15938.0,66.60000000000002,MOHAVE,-61.338741302490234,-336.3794860839844,0.6145238876342773,-132.2371826171875,5.6038390265570746,0.0,2.722222328186035,0.009999999776482582,0.20999999344348907,0.04804864835747953,0.173858642578125
15939.0,66.65000000000009,MOHAVE,-61.48887252807617,-336.54534912109375,0.6146857738494873,-132.12802124023438,5.59027459886339,0.0,2.72151517868042,0.009999999776482582,0.20999999344348907,0.04747938935209669,0.170166015625
15940.0,66.70000000000005,MOHAVE,-61.71274185180664,-336.79400634765625,0.6149297952651978,-131.96713256835938,5.569771660698785,0.0,2.714444398880005,0.009999999776482582,0.20999999344348907,0.04643277120488475,0.164642333984375
15941.0,66.75,MOHAVE,-61.93499755859375,-337.0423583984375,0.6151444911956787,-131.81019592285156,5.54835319519043,0.0,2.7066664695739746,0.009999999776482582,0.20999999344348907,0.04527241527318042,0.159820556640625
15942.0,66.80000000000007,MOHAVE,-62.08226776123047,-337.2077941894531,0.6152554750442505,-131.70765686035156,5.533732838100857,0.0,2.6930553913116455,0.052500199526548386,0.20999999344348907,0.04458057179505907,0.15728759765625
15943.0,66.85000000000002,MOHAVE,-62.22882843017578,-337.3730163574219,0.6153367757797241,-131.60682678222656,5.518797768486871,0.0,2.6911110877990723,0.10000000149011612,0.20999999344348907,0.04381827106134831,0.155426025390625
15944.0,66.90000000000009,MOHAVE,-62.44729995727539,-337.62060546875,0.6154054403305054,-131.45864868164062,5.495846536424425,0.0,2.67555570602417,0.11999999731779099,0.20999999344348907,0.04277487367457968,0.153839111328125
15945.0,66.95000000000005,MOHAVE,-62.66410446166992,-337.8678283691406,0.6154282093048096,-131.3154754638672,5.472041236029731,0.0,2.67555570602417,0.11999999731779099,0.20999999344348907,0.04112127950304666,0.1531982421875
15946.0,67.0,MOHAVE,-62.80771255493164,-338.03240966796875,0.6154115200042725,-131.2231903076172,5.457475980122884,0.0,2.6802220344543457,0.12999999523162842,0.20000000298023224,0.039881723657236884,0.153533935546875
15947.0,67.05000000000007,MOHAVE,-63.02180862426758,-338.2790832519531,0.6153130531311035,-131.09010314941406,5.436330901251899,0.0,2.707012414932251,0.14000000059604645,0.20000000298023224,0.038259991711433135,0.15582275390625
15948.0,67.10000000000002,MOHAVE,-63.16367721557617,-338.4433288574219,0.6152317523956299,-131.00294494628906,5.421459939744738,0.0,2.7183334827423096,0.14500007033348083,0.20000000298023224,0.03796704399152442,0.157684326171875
15949.0,67.15000000000009,MOHAVE,-63.37526321411133,-338.6893310546875,0.6150951981544495,-130.87374877929688,5.4011837641398115,0.0,2.7455556392669678,0.18000000715255737,0.1899999976158142,0.03733708155804458,0.160888671875
15950.0,67.20000000000005,MOHAVE,-63.51554489135742,-338.8531799316406,0.6149845123291016,-130.7890167236328,5.388843748304579,0.0,2.7455556392669678,0.1899999976158142,0.18000000715255737,0.036814727477360754,0.163482666015625
15951.0,67.25,MOHAVE,-63.72480773925781,-339.09869384765625,0.6148129105567932,-130.66514587402344,5.370246039496528,0.0,2.7066664695739746,0.1899999976158142,0.17000000178813934,0.035679263779470255,0.16754150390625
15952.0,67.30000000000007,MOHAVE,-63.8635368347168,-339.2621765136719,0.6147202253341675,-130.585693359375,5.35717593299018,0.0,2.675555467605591,0.1900000423192978,0.17000000178813934,0.03434192830976254,0.169708251953125
15953.0,67.35000000000002,MOHAVE,-64.07054138183594,-339.5074157714844,0.614549994468689,-130.47434997558594,5.345948537190755,0.0,2.6244444847106934,0.20000000298023224,0.1614285707473755,0.03141147739240182,0.173797607421875
15954.0,67.40000000000009,MOHAVE,-64.20824432373047,-339.6712951660156,0.6142057180404663,-130.40504455566406,5.352212587992351,0.0,2.535555601119995,0.20000000298023224,0.15000000596046448,0.030170752252425933,0.18231201171875
15955.0,67.45000000000005,MOHAVE,-64.4151382446289,-339.918212890625,0.6131788492202759,-130.30345153808594,5.3727653291490345,0.0,2.5000782012939453,0.20000000298023224,0.15000000596046448,0.029548816752919163,0.207672119140625
15956.0,67.5,MOHAVE,-64.55335998535156,-340.08355712890625,0.612280011177063,-130.2359619140625,5.387234157986111,0.0,2.4811112880706787,0.19928576052188873,0.14928576350212097,0.02945147821507677,0.2294921875
15957.0,67.55000000000007,MOHAVE,-64.76103973388672,-340.33251953125,0.6109555959701538,-130.13510131835938,5.404422018263075,0.0,2.4811112880706787,0.1899999976158142,0.1309998780488968,0.029493348100839856,0.26080322265625
15958.0,67.60000000000002,MOHAVE,-64.89945220947266,-340.49884033203125,0.6103517413139343,-130.0689697265625,5.407489670647515,0.0,2.496666669845581,0.18000000715255737,0.11999999731779099,0.0286494610110156,0.274322509765625
15959.0,67.65000000000009,MOHAVE,-65.1064453125,-340.7481994628906,0.6102612614631653,-129.9688720703125,5.39683183034261,0.0,2.5061728954315186,0.18000000715255737,0.10999999940395355,0.029400636805391473,0.274383544921875
15960.0,67.70000000000005,MOHAVE,-65.24381256103516,-340.9140930175781,0.6107968091964722,-129.90110778808594,5.384051005045573,0.0,2.5199999809265137,0.17799995839595795,0.10799995064735413,0.029601591034989366,0.26019287109375
15961.0,67.75,MOHAVE,-65.44873809814453,-341.16241455078125,0.6122648119926453,-129.8004913330078,5.3640031814575195,0.0,2.547999858856201,0.17000000178813934,0.10000000149011612,0.028928562373850504,0.2239990234375
15962.0,67.80000000000007,MOHAVE,-65.65251159667969,-341.4105224609375,0.6139309406280518,-129.7020263671875,5.352273517184787,0.0,2.596222162246704,0.15000000596046448,0.07999999821186066,0.028641394545745102,0.18505859375
15963.0,67.85000000000002,MOHAVE,-65.78784942626953,-341.57586669921875,0.6148933172225952,-129.63641357421875,5.343561172485352,0.0,2.6599998474121094,0.12999999523162842,0.07000000029802322,0.028623264244386548,0.163543701171875
15964.0,67.90000000000009,MOHAVE,-65.99007415771484,-341.8237609863281,0.6159352660179138,-129.5340576171875,5.3289450539482965,0.0,2.6988887786865234,0.11499997973442078,0.05499998480081558,0.030290817125101874,0.141357421875
15965.0,67.95000000000005,MOHAVE,-66.12427520751953,-341.9887390136719,0.6163495779037476,-129.4636688232422,5.315870179070367,0.0,2.7300000190734863,0.10000000149011612,0.03999999910593033,0.03080604100808593,0.132965087890625
15966.0,68.0,MOHAVE,-66.32454681396484,-342.23590087890625,0.6165415048599243,-129.35733032226562,5.295923021104601,0.0,2.7300000190734863,0.08583326637744904,0.025833267718553543,0.030820070457484684,0.129669189453125
15967.0,68.05000000000007,MOHAVE,-66.45733642578125,-342.4004211425781,0.6164382696151733,-129.2870330810547,5.281769434611003,0.0,2.72151517868042,0.07999999821186066,0.009999999776482582,0.030663006371008057,0.13226318359375
15968.0,68.10000000000002,MOHAVE,-66.65544128417969,-342.6466979980469,0.6160473823547363,-129.18333435058594,5.258470111423068,0.0,2.714444398880005,0.08000008016824722,0.00999992061406374,0.029964109677187198,0.14080810546875
15969.0,68.15000000000009,MOHAVE,-66.72115325927734,-342.7286071777344,0.6158953905105591,-129.149169921875,5.249887042575412,0.0,2.714444398880005,0.07999999821186066,0.0,0.029799361954846774,0.143951416015625
15970.0,68.20000000000005,MOHAVE,-66.98371124267578,-343.0553283691406,0.6150667667388916,-128.98388671875,5.229750739203559,0.0,2.714444398880005,0.06285715103149414,0.0,0.03963128664622856,0.161956787109375
15971.0,68.25,MOHAVE,-67.11459350585938,-343.2181091308594,0.6146568059921265,-128.88864135742188,5.217049386766222,0.0,2.7377777099609375,0.03999999910593033,0.0,0.04199491701507954,0.17095947265625
15972.0,68.30000000000007,MOHAVE,-67.30992889404297,-343.46173095703125,0.6142389178276062,-128.74134826660156,5.196440484788683,0.0,2.775111198425293,0.019999999552965164,0.0,0.042973358238385446,0.180023193359375
15973.0,68.35000000000002,MOHAVE,-67.43941497802734,-343.6239013671875,0.6141011118888855,-128.64248657226562,5.183847215440538,0.0,2.816527843475342,0.019999999552965164,0.0,0.043139539490406394,0.1829833984375
15974.0,68.40000000000009,MOHAVE,-67.63253784179688,-343.8668212890625,0.6140648126602173,-128.49346923828125,5.16635947757297,0.0,2.831111192703247,0.009999999776482582,0.0,0.04332390930043474,0.183837890625
15975.0,68.45000000000005,MOHAVE,-67.76055145263672,-344.0285949707031,0.6141366958618164,-128.394287109375,5.154439078436957,0.0,2.81482195854187,0.009056590497493744,0.0,0.043246402990335026,0.182342529296875
15976.0,68.5,MOHAVE,-67.9513931274414,-344.2707214355469,0.6144227981567383,-128.2447509765625,5.129975212944879,0.0,2.8062222003936768,0.0,0.0,0.04402219846063192,0.17596435546875
15977.0,68.55000000000007,MOHAVE,-68.14067840576172,-344.51190185546875,0.6149568557739258,-128.08978271484375,5.102706485324435,0.0,2.7815277576446533,0.006249977741390467,0.0,0.045464420865396725,0.16357421875
15978.0,68.60000000000002,MOHAVE,-68.26607513427734,-344.6722106933594,0.615329384803772,-127.983154296875,5.085655848185222,0.0,2.76111102104187,0.0,0.0,0.04692301754967631,0.154937744140625
15979.0,68.65000000000009,MOHAVE,-68.4530258178711,-344.9120788574219,0.6157729625701904,-127.81808471679688,5.063092443678114,0.0,2.7377777099609375,0.0,0.0,0.048451672015381794,0.144866943359375
15980.0,68.70000000000005,MOHAVE,-68.57694244384766,-345.0717468261719,0.6159168481826782,-127.70669555664062,5.050021807352702,0.0,2.7105557918548584,0.0,0.0,0.048630016423443834,0.141845703125
15981.0,68.75,MOHAVE,-68.76168823242188,-345.3109130859375,0.6159002780914307,-127.54104614257812,5.029794375101726,0.0,2.6599998474121094,0.0,0.0,0.04782810532970735,0.1427001953125
15982.0,68.80000000000007,MOHAVE,-68.88404083251953,-345.4701232910156,0.6157816648483276,-127.43235778808594,5.0152609083387585,0.0,2.597777843475342,0.0,0.0,0.04733527904760978,0.145660400390625
