INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17993.0,6.25,MOHAVE,-193.1693572998047,-406.2581481933594,0.6111351847648621,-176.21604919433594,1.9611438115437825,0.0,-1.3416664600372314,0.17899993062019348,0.03999999910593033,-0.0034270602405926955,0.255126953125
17994.0,6.300000000000068,MOHAVE,-193.28750610351562,-406.2654113769531,0.6111593842506409,-176.23025512695312,1.979385879304674,0.0,-1.364027738571167,0.18000000715255737,0.04125000908970833,-0.004320715673436459,0.254302978515625
17995.0,6.350000000000023,MOHAVE,-193.3668975830078,-406.27020263671875,0.6112143993377686,-176.2402801513672,1.991088655259874,0.0,-1.2133336067199707,0.18000000715255737,0.05000000074505806,-0.0043888941577884385,0.25286865234375
17996.0,6.399999999999977,MOHAVE,-193.4868621826172,-406.2774353027344,0.6113436818122864,-176.25306701660156,2.0101062456766763,0.0,-1.1725003719329834,0.18000000715255737,0.05000000074505806,-0.0034833824566073185,0.249725341796875
17997.0,6.4500000000000455,MOHAVE,-193.5675506591797,-406.2821960449219,0.6113941669464111,-176.26052856445312,2.024790975782606,0.0,-0.9677191972732544,0.18000000715255737,0.05000000074505806,-0.003203102957079243,0.248626708984375
17998.0,6.5,MOHAVE,-193.68972778320312,-406.2894287109375,0.6113929748535156,-176.26882934570312,2.0479683081309,0.0,-0.8423334956169128,0.1899999976158142,0.03999999910593033,-0.002203224587369822,0.248931884765625
17999.0,6.550000000000068,MOHAVE,-193.77197265625,-406.2942810058594,0.6113269329071045,-176.27294921875,2.063194513320923,0.0,-0.7933333516120911,0.1899999976158142,0.03999999910593033,-0.0017091355143862292,0.250732421875
18000.0,6.600000000000023,MOHAVE,-193.85470581054688,-406.2992248535156,0.611278772354126,-176.2764892578125,2.07497239112854,0.0,-0.7933333516120911,0.1899999976158142,0.0490909218788147,-0.001510629104337147,0.251953125
18001.0,6.649999999999977,MOHAVE,-193.9794464111328,-406.30670166015625,0.6113600730895996,-176.28207397460938,2.087981700897217,0.0,-0.7777777910232544,0.1899999976158142,0.046666666865348816,-0.0016970402377440108,0.249786376953125
18002.0,6.7000000000000455,MOHAVE,-194.1053924560547,-406.3143005371094,0.61140376329422,-176.2881317138672,2.111790180206299,0.0,-0.7223610281944275,0.19374999403953552,0.03999999910593033,-0.0018004265439446787,0.248626708984375
18003.0,6.75,MOHAVE,-194.19024658203125,-406.3194885253906,0.6113308668136597,-176.29190063476562,2.1288711494869657,0.0,-0.6338887810707092,0.1962500512599945,0.03999999910593033,-0.0016118318265034102,0.25042724609375
18004.0,6.800000000000068,MOHAVE,-194.3185272216797,-406.3273010253906,0.6112328767776489,-176.29660034179688,2.1473626295725503,0.0,-0.5755557417869568,0.19999989867210388,0.03999999910593033,-0.0011812434110215324,0.2528076171875
18005.0,6.850000000000023,MOHAVE,-194.4045867919922,-406.33258056640625,0.6112305521965027,-176.2986297607422,2.1582762400309243,0.0,-0.5366666316986084,0.20000000298023224,0.03999999910593033,-0.0008291396402321993,0.252777099609375
18006.0,6.899999999999977,MOHAVE,-194.53460693359375,-406.34051513671875,0.6112675666809082,-176.3009033203125,2.1776658958858914,0.0,-0.5470370650291443,0.20000000298023224,0.03999999910593033,-0.0006341180961036755,0.25177001953125
18007.0,6.9500000000000455,MOHAVE,-194.62196350097656,-406.3458557128906,0.6112782955169678,-176.30258178710938,2.19199538230896,0.0,-0.5714379549026489,0.20000000298023224,0.05000000074505806,-0.0007681866708201733,0.251495361328125
18008.0,7.0,MOHAVE,-194.7538299560547,-406.35394287109375,0.6113622188568115,-176.30572509765625,2.2076151106092663,0.0,-0.5833333730697632,0.20916661620140076,0.05000000074505806,-0.0010209629853651198,0.24945068359375
18009.0,7.050000000000068,MOHAVE,-194.8423614501953,-406.3593444824219,0.6114175319671631,-176.30831909179688,2.2210681438446045,0.0,-0.5755555629730225,0.20999999344348907,0.05999999865889549,-0.0011425533239955378,0.248138427734375
18010.0,7.100000000000023,MOHAVE,-194.97601318359375,-406.3675537109375,0.6115114688873291,-176.31222534179688,2.2379472520616317,0.0,-0.5600000023841858,0.2199999988079071,0.05999999865889549,-0.0011319197950981233,0.2459716796875
18011.0,7.149999999999977,MOHAVE,-195.06576538085938,-406.373046875,0.6115356683731079,-176.314697265625,2.251971297793918,0.0,-0.5322222113609314,0.225714311003685,0.05999999865889549,-0.0010497503523475202,0.245513916015625
18012.0,7.2000000000000455,MOHAVE,-195.2014923095703,-406.38134765625,0.6114861965179443,-176.3180694580078,2.273231347401937,0.0,-0.4977777302265167,0.23999999463558197,0.05999999865889549,-0.0009082441720788657,0.246917724609375
18013.0,7.25,MOHAVE,-195.29266357421875,-406.38690185546875,0.6114282608032227,-176.31979370117188,2.286163436041938,0.0,-0.4355555474758148,0.25,0.05999999865889549,-0.0007241205223993254,0.24835205078125
18014.0,7.300000000000068,MOHAVE,-195.43032836914062,-406.3952941894531,0.6113510131835938,-176.32171630859375,2.3048896259731717,0.0,-0.4228283166885376,0.25,0.05999999865889549,-0.000420633713082534,0.250152587890625
18015.0,7.350000000000023,MOHAVE,-195.56912231445312,-406.4037780761719,0.6113051176071167,-176.32284545898438,2.322261863284641,0.0,-0.45142221450805664,0.25999999046325684,0.07000000029802322,-0.0003205983670342354,0.2510986328125
18016.0,7.399999999999977,MOHAVE,-195.6621551513672,-406.4094543457031,0.6113318800926208,-176.32394409179688,2.3331689834594727,0.0,-0.4601852297782898,0.25999999046325684,0.07000000029802322,-0.0005126530807887148,0.250244140625
18017.0,7.4500000000000455,MOHAVE,-195.80270385742188,-406.4180908203125,0.6113407611846924,-176.326171875,2.3549016316731772,0.0,-0.4744444489479065,0.25999999046325684,0.07000000029802322,-0.0007016698663504972,0.24993896484375
18018.0,7.5,MOHAVE,-195.89720153808594,-406.42388916015625,0.611303985118866,-176.32791137695312,2.3697447776794434,0.0,-0.4744444489479065,0.25999999046325684,0.05999999865889549,-0.0007923972498276506,0.250885009765625
18019.0,7.550000000000068,MOHAVE,-196.04014587402344,-406.4326477050781,0.6111583709716797,-176.33071899414062,2.3944073253207736,0.0,-0.4739258587360382,0.27000001072883606,0.05999999865889549,-0.0008080549595579189,0.25457763671875
18020.0,7.600000000000023,MOHAVE,-196.13613891601562,-406.4385070800781,0.6110855937004089,-176.33255004882812,2.407085100809733,0.0,-0.4400925934314728,0.2800000011920929,0.05583330616354942,-0.0007968031689709154,0.25634765625
18021.0,7.649999999999977,MOHAVE,-196.28103637695312,-406.4473876953125,0.6110565662384033,-176.334716796875,2.425819502936469,0.0,-0.40585848689079285,0.2800000011920929,0.052727311849594116,-0.0005815072707468626,0.2569580078125
18022.0,7.7000000000000455,MOHAVE,-196.37831115722656,-406.453369140625,0.6110616326332092,-176.335693359375,2.440032958984375,0.0,-0.3095555901527405,0.28999999165534973,0.05000000074505806,-0.0004008373430874375,0.256744384765625
18023.0,7.75,MOHAVE,-196.52529907226562,-406.4623718261719,0.6110769510269165,-176.33546447753906,2.4610580338372126,0.0,-0.23474755883216858,0.2990908622741699,0.05000000074505806,0.0001865919013175252,0.25628662109375
18024.0,7.800000000000068,MOHAVE,-196.6239471435547,-406.4684143066406,0.6111119985580444,-176.3343048095703,2.473935021294488,0.0,-0.22076913714408875,0.30000001192092896,0.05000000074505806,0.0005642900903440954,0.255401611328125
18025.0,7.850000000000023,MOHAVE,-196.77285766601562,-406.4775390625,0.6111977100372314,-176.33206176757812,2.493150234222412,0.0,-0.197037011384964,0.30000001192092896,0.05000000074505806,0.0006293976820826589,0.25335693359375
18026.0,7.899999999999977,MOHAVE,-196.87278747558594,-406.4837341308594,0.6112573742866516,-176.33058166503906,2.506405512491862,0.0,-0.16592587530612946,0.30000001192092896,0.05000000074505806,0.0006671057284566865,0.251953125
18027.0,7.9500000000000455,MOHAVE,-197.023681640625,-406.4930725097656,0.6113219857215881,-176.328125,2.5269863340589733,0.0,-0.11138360947370529,0.3100000023841858,0.04773583263158798,0.0007729465511200395,0.25054931640625
18028.0,8.0,MOHAVE,-197.125,-406.4993896484375,0.6113361716270447,-176.32579040527344,2.540713416205512,0.0,-0.075833261013031,0.3024999797344208,0.03999999910593033,0.0010702875765672482,0.250335693359375
18029.0,8.050000000000068,MOHAVE,-197.27806091308594,-406.50897216796875,0.61127769947052,-176.32159423828125,2.563623057471381,0.0,-0.022735001519322395,0.3100000023841858,0.03999999910593033,0.001302299296913658,0.251922607421875
18030.0,8.100000000000023,MOHAVE,-197.432373046875,-406.51861572265625,0.6112191081047058,-176.316162109375,2.5837951236300998,0.0,-0.034027788788080215,0.30000001192092896,0.029999999329447746,0.0016431541379335647,0.2532958984375
18031.0,8.149999999999977,MOHAVE,-197.53598022460938,-406.5251159667969,0.6111600995063782,-176.31259155273438,2.5983969370524087,0.0,-0.06222222000360489,0.3100000023841858,0.029999999329447746,0.0015478283152939151,0.254669189453125
18032.0,8.200000000000045,MOHAVE,-197.6400909423828,-406.53167724609375,0.6111220121383667,-176.3094482421875,2.6110018624199762,0.0,-0.06222222000360489,0.3100000023841858,0.02049994096159935,0.00131531848759616,0.255462646484375
18033.0,8.25,MOHAVE,-197.79737854003906,-406.5415954589844,0.6110537648200989,-176.30523681640625,2.633568445841471,0.0,-0.04068371653556824,0.3100000023841858,0.022307632490992546,0.0012060663350277,0.256988525390625
18034.0,8.300000000000068,MOHAVE,-197.95582580566406,-406.5516052246094,0.6110556721687317,-176.30062866210938,2.6522760921054416,0.0,-0.017111074179410934,0.3100000023841858,0.019999999552965164,0.0013760095621627067,0.256744384765625
18035.0,8.350000000000023,MOHAVE,-198.0620880126953,-406.5583190917969,0.6110877990722656,-176.2971649169922,2.6654937532212997,0.0,0.012787194922566414,0.3100000023841858,0.019999999552965164,0.001567009837074941,0.25592041015625
18036.0,8.399999999999977,MOHAVE,-198.2224884033203,-406.5684814453125,0.6111531257629395,-176.29129028320312,2.685610983106825,0.0,0.04277762398123741,0.3100000023841858,0.019999999552965164,0.0017279533222234584,0.254364013671875
18037.0,8.450000000000045,MOHAVE,-198.3300323486328,-406.5753173828125,0.6112180948257446,-176.2870330810547,2.69663413365682,0.0,0.1133333221077919,0.3100000023841858,0.029999999329447746,0.0018893505070322928,0.252838134765625
18038.0,8.5,MOHAVE,-198.49212646484375,-406.5856018066406,0.6113812327384949,-176.27926635742188,2.7136818567911782,0.0,0.23177772760391235,0.31599998474121094,0.029999999329447746,0.0023632771879173566,0.24896240234375
18039.0,8.550000000000068,MOHAVE,-198.60086059570312,-406.5925598144531,0.6114439964294434,-176.27261352539062,2.728283670213487,0.0,0.30297979712486267,0.3100000023841858,0.019999999552965164,0.003038544568847565,0.24761962890625
18040.0,8.600000000000023,MOHAVE,-198.76535034179688,-406.6031188964844,0.611350953578949,-176.26101684570312,2.754724555545383,0.0,0.29555556178092957,0.3100000023841858,0.019999999552965164,0.0035554807811887584,0.250213623046875
18041.0,8.649999999999977,MOHAVE,-198.87570190429688,-406.6102294921875,0.6112686395645142,-176.25286865234375,2.7667649586995444,0.0,0.24111109972000122,0.3100000023841858,0.009999999776482582,0.0035226991927198898,0.252288818359375
18042.0,8.700000000000045,MOHAVE,-199.04222106933594,-406.6210632324219,0.6111501455307007,-176.24169921875,2.7875155872768826,0.0,0.18666666746139526,0.3100000023841858,0.009999999776482582,0.003031612027634953,0.255096435546875
18043.0,8.75,MOHAVE,-199.15383911132812,-406.6283874511719,0.6111063361167908,-176.23561096191406,2.799675464630127,0.0,0.16333332657814026,0.3100000023841858,0.009999999776482582,0.0025666287826449715,0.255950927734375
18044.0,8.800000000000068,MOHAVE,-199.32223510742188,-406.639404296875,0.6110912561416626,-176.22732543945312,2.8196750746832953,0.0,0.16333332657814026,0.3100000023841858,0.005833346396684647,0.00235708221749102,0.256011962890625
18045.0,8.850000000000023,MOHAVE,-199.43521118164062,-406.6468200683594,0.6110737323760986,-176.22183227539062,2.8344652387830944,0.0,0.15555556118488312,0.3100000023841858,0.009999999776482582,0.002399120631416841,0.256317138671875
18046.0,8.899999999999977,MOHAVE,-199.6055908203125,-406.65802001953125,0.6111137270927429,-176.21343994140625,2.8513145446777344,0.0,0.1088888868689537,0.3100000023841858,0.0,0.002418525036894566,0.255218505859375
18047.0,8.950000000000045,MOHAVE,-199.7195281982422,-406.6654968261719,0.6112725138664246,-176.20858764648438,2.8561904695298934,0.0,0.05617280304431915,0.3177778124809265,0.0,0.0020392360219846643,0.25128173828125
18048.0,9.0,MOHAVE,-199.89089965820312,-406.6767578125,0.6116454005241394,-176.20263671875,2.8683808114793563,0.0,0.046666666865348816,0.3100000023841858,0.0,0.0015513294358597985,0.242218017578125
18049.0,9.050000000000068,MOHAVE,-200.00579833984375,-406.684326171875,0.6118067502975464,-176.19937133789062,2.8832655482821994,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.00140058034411059,0.23858642578125
18050.0,9.100000000000023,MOHAVE,-200.17913818359375,-406.6957092285156,0.611901044845581,-176.19503784179688,2.90162722269694,0.0,-0.03611113876104355,0.3100000023841858,0.009999999776482582,0.0011781841567341687,0.236907958984375
18051.0,9.149999999999977,MOHAVE,-200.35362243652344,-406.7071228027344,0.6118371486663818,-176.19180297851562,2.9198439915974936,0.0,-0.06222222000360489,0.3100000023841858,0.0,0.0008436210988081556,0.23895263671875
18052.0,9.200000000000045,MOHAVE,-200.4702911376953,-406.71478271484375,0.6118380427360535,-176.19061279296875,2.923918300204807,0.0,-0.07194437086582184,0.3100000023841858,0.0,0.0004066880726350773,0.23895263671875
18053.0,9.25,MOHAVE,-200.6456756591797,-406.72637939453125,0.6119454503059387,-176.1901092529297,2.9340007570054794,0.0,-0.09333333373069763,0.3100000023841858,0.0,6.0121820632612986e-05,0.236053466796875
18054.0,9.300000000000068,MOHAVE,-200.76319885253906,-406.734130859375,0.6119306683540344,-176.19027709960938,2.9485029644436307,0.0,-0.11493833363056183,0.3011110723018646,0.0,-9.870554538692202e-05,0.236297607421875
18055.0,9.350000000000023,MOHAVE,-200.9407501220703,-406.7458190917969,0.6116889715194702,-176.19097900390625,2.9726796680026584,0.0,-0.14303819835186005,0.30000001192092896,0.0,-0.00025017303556824525,0.2421875
18056.0,9.399999999999977,MOHAVE,-201.05982971191406,-406.753662109375,0.6114681959152222,-176.19183349609375,2.985834280649821,0.0,-0.16488876938819885,0.30000001192092896,0.0,-0.0004041145721686118,0.24749755859375
18057.0,9.450000000000045,MOHAVE,-201.2393341064453,-406.76544189453125,0.6111948490142822,-176.19351196289062,3.003132873111301,0.0,-0.21000003814697266,0.3100000023841858,0.0,-0.0005477387002138481,0.25384521484375
18058.0,9.5,MOHAVE,-201.35960388183594,-406.7733154296875,0.6110647916793823,-176.1953125,3.0158058802286782,0.0,-0.21712961792945862,0.3100000023841858,0.0,-0.0008425545340004978,0.256744384765625
18059.0,9.550000000000068,MOHAVE,-201.54103088378906,-406.78521728515625,0.6109174489974976,-176.198486328125,3.037051889631483,0.0,-0.18861104547977448,0.3100000023841858,0.0,-0.0009314512543025469,0.259979248046875
18060.0,9.600000000000023,MOHAVE,-201.66268920898438,-406.7931823730469,0.6108521223068237,-176.2001953125,3.051320711771647,0.0,-0.1728721410036087,0.31886792182922363,0.0,-0.0006949357618480146,0.261444091796875
18061.0,9.649999999999977,MOHAVE,-201.84620666503906,-406.80517578125,0.6108278036117554,-176.20211791992188,3.0716538429260254,0.0,-0.14129620790481567,0.3199999928474426,0.0,-0.0004932465947163884,0.261932373046875
18062.0,9.700000000000045,MOHAVE,-201.9691925048828,-406.8132019042969,0.610863208770752,-176.202880859375,3.084879186418321,0.0,-0.12736111879348755,0.3199999928474426,0.0,-0.00028262475226488475,0.261077880859375
18063.0,9.75,MOHAVE,-202.15467834472656,-406.8252868652344,0.6109679341316223,-176.20361328125,3.1049656867980957,0.0,-0.1088888868689537,0.33000001311302185,0.0,-0.0001766114027960502,0.2586669921875
18064.0,9.800000000000068,MOHAVE,-202.2790069580078,-406.83343505859375,0.6110515594482422,-176.203857421875,3.118453025817871,0.0,-0.1088888868689537,0.33000001311302185,0.0,-8.298209374363593e-05,0.25677490234375
18065.0,9.850000000000023,MOHAVE,-202.4665069580078,-406.845703125,0.6111748218536377,-176.2042236328125,3.13839144176907,0.0,-0.10111110657453537,0.33000001311302185,0.0,-0.00011268988001757532,0.2540283203125
18066.0,9.899999999999977,MOHAVE,-202.65516662597656,-406.8580627441406,0.6112790107727051,-176.20452880859375,3.157921102311876,0.0,-0.10111110657453537,0.33000001311302185,0.0,-6.211153957588559e-05,0.251739501953125
18067.0,9.950000000000045,MOHAVE,-202.78158569335938,-406.8663635253906,0.6113288402557373,-176.2047119140625,3.1708722644382052,0.0,-0.10975312441587448,0.33000001311302185,0.0,-7.96574417347254e-05,0.250640869140625
18068.0,10.0,MOHAVE,-202.9722137451172,-406.87890625,0.6113665103912354,-176.20526123046875,3.1903454992506237,0.0,-0.15333329141139984,0.33000001311302185,0.0,-0.00017616509899935645,0.24981689453125
18069.0,10.050000000000068,MOHAVE,-203.09994506835938,-406.8872985839844,0.6113660335540771,-176.20619201660156,3.2033491134643555,0.0,-0.21538467705249786,0.33000001311302185,0.0,-0.0004663671980022587,0.24981689453125
18070.0,10.100000000000023,MOHAVE,-203.29251098632812,-406.89990234375,0.6113343834877014,-176.20877075195312,3.22286499871148,0.0,-0.272929310798645,0.33000001311302185,0.0,-0.0009675567226846734,0.250518798828125
18071.0,10.149999999999977,MOHAVE,-203.4215545654297,-406.90838623046875,0.6112993955612183,-176.21185302734375,3.235906230078803,0.0,-0.2800000011920929,0.3234482705593109,0.0,-0.001437377870272082,0.25128173828125
18072.0,10.200000000000045,MOHAVE,-203.6160125732422,-406.9211120605469,0.6112561225891113,-176.21710205078125,3.2532824410332575,0.0,-0.2704938054084778,0.3261111378669739,0.009999999776482582,-0.001537375408015354,0.252197265625
18073.0,10.25,MOHAVE,-203.7461700439453,-406.92962646484375,0.6112810373306274,-176.22036743164062,3.2638616032070584,0.0,-0.2644444406032562,0.3199999928474426,0.009999999776482582,-0.0013929288274259538,0.251434326171875
18074.0,10.300000000000068,MOHAVE,-203.94241333007812,-406.9423522949219,0.6112838983535767,-176.22476196289062,3.285256756676568,0.0,-0.24111109972000122,0.3100000023841858,0.009999999776482582,-0.0012332005395619473,0.251312255859375
18075.0,10.350000000000023,MOHAVE,-204.07400512695312,-406.9508361816406,0.6112368106842041,-176.2272491455078,3.3001234796312118,0.0,-0.23091953992843628,0.3100000023841858,0.009999999776482582,-0.0010428009713223509,0.252532958984375
18076.0,10.399999999999977,MOHAVE,-204.27243041992188,-406.9636535644531,0.6111562252044678,-176.2305908203125,3.319899241129557,0.0,-0.23013071715831757,0.3100000023841858,0.009999999776482582,-0.0009555687267016014,0.25457763671875
18077.0,10.450000000000045,MOHAVE,-204.40533447265625,-406.97222900390625,0.6111262440681458,-176.2327880859375,3.332241906060113,0.0,-0.22555555403232574,0.3042105734348297,0.009999999776482582,-0.0009648831586215861,0.25531005859375
18078.0,10.5,MOHAVE,-204.60562133789062,-406.98516845703125,0.6111101508140564,-176.2362060546875,3.3517058690388994,0.0,-0.2177777737379074,0.30000001192092896,0.009999999776482582,-0.0009938441252160595,0.255645751953125
18079.0,10.550000000000068,MOHAVE,-204.7398223876953,-406.9938659667969,0.6111027598381042,-176.23841857910156,3.3653447363111706,0.0,-0.21000000834465027,0.2983333468437195,0.009999999776482582,-0.0009594717921370861,0.25579833984375
18080.0,10.600000000000023,MOHAVE,-204.942138671875,-407.0069580078125,0.6110948324203491,-176.24160766601562,3.3856643570794,0.0,-0.21000000834465027,0.28843748569488525,0.009999999776482582,-0.0009121011393402082,0.2559814453125
18081.0,10.649999999999977,MOHAVE,-205.14564514160156,-407.0201110839844,0.6111013293266296,-176.24476623535156,3.405378394656711,0.0,-0.19574078917503357,0.2800000011920929,0.009999999776482582,-0.0009142259465771171,0.25579833984375
18082.0,10.700000000000045,MOHAVE,-205.28196716308594,-407.0289001464844,0.611115574836731,-176.2466583251953,3.4184649255540633,0.0,-0.1866665929555893,0.27000001072883606,0.009999999776482582,-0.0007990375975358974,0.25543212890625
18083.0,10.75,MOHAVE,-205.48744201660156,-407.04217529296875,0.6111407279968262,-176.24916076660156,3.438289695315891,0.0,-0.15633338689804077,0.278999924659729,0.009999999776482582,-0.0007213547619879535,0.254852294921875
18084.0,10.800000000000068,MOHAVE,-205.62506103515625,-407.05108642578125,0.6111553907394409,-176.25042724609375,3.4515553050571017,0.0,-0.14444446563720703,0.27571430802345276,0.009999999776482582,-0.000513592859362836,0.2545166015625
18085.0,10.850000000000023,MOHAVE,-205.83251953125,-407.0644836425781,0.6111716032028198,-176.25181579589844,3.4713347752888994,0.0,-0.10435184836387634,0.27000001072883606,0.009999999776482582,-0.00039234998003088924,0.254150390625
18086.0,10.899999999999977,MOHAVE,-205.9714813232422,-407.073486328125,0.6111795902252197,-176.25221252441406,3.4844528304206,0.0,-0.0855555534362793,0.26304346323013306,0.0030434648506343365,-0.00010629874040413159,0.253997802734375
18087.0,10.950000000000045,MOHAVE,-206.18101501464844,-407.0870056152344,0.6111383438110352,-176.252197265625,3.5059547424316406,0.0,-0.0855555534362793,0.26115384697914124,0.009999999776482582,6.374357504877736e-05,0.25506591796875
18088.0,11.0,MOHAVE,-206.3212890625,-407.0960998535156,0.611148476600647,-176.25213623046875,3.516870869530572,0.0,-0.0855555534362793,0.25999999046325684,0.009999999776482582,3.408204543177213e-05,0.254791259765625
18089.0,11.050000000000068,MOHAVE,-206.5325469970703,-407.10980224609375,0.6112065315246582,-176.25221252441406,3.533795144822862,0.0,-0.06157403439283371,0.25999999046325684,0.0191666129976511,-2.4477065790261022e-05,0.253265380859375
18090.0,11.100000000000023,MOHAVE,-206.67393493652344,-407.11895751953125,0.611274003982544,-176.25201416015625,3.545507060156928,0.0,-0.03415454179048538,0.25999999046325684,0.019999999552965164,0.0001184183258684337,0.2515869140625
18091.0,11.149999999999977,MOHAVE,-206.8870086669922,-407.1328125,0.6113296151161194,-176.25112915039062,3.5647779040866427,0.0,-0.031111110001802444,0.25999999046325684,0.029999999329447746,0.00036045862597719035,0.250274658203125
18092.0,11.200000000000045,MOHAVE,-207.02964782714844,-407.14208984375,0.6113673448562622,-176.25018310546875,3.576534589131673,0.0,-0.03888889029622078,0.25999999046325684,0.029999999329447746,0.0004291702626958363,0.249420166015625
18093.0,11.25,MOHAVE,-207.2445526123047,-407.15606689453125,0.6113840341567993,-176.24893188476562,3.594449096255832,0.0,-0.046666666865348816,0.25999999046325684,0.04249997064471245,0.00030429287717846756,0.2491455078125
18094.0,11.300000000000068,MOHAVE,-207.46038818359375,-407.1701354980469,0.6114386916160583,-176.2482452392578,3.6099640528361,0.0,-0.046666666865348816,0.25,0.05000000074505806,0.0001849511736730458,0.24786376953125
18095.0,11.350000000000023,MOHAVE,-207.60482788085938,-407.1795349121094,0.6114601492881775,-176.24783325195312,3.6226932207743325,0.0,-0.04357227683067322,0.25,0.05397850275039673,0.00018815189213867439,0.24737548828125
18096.0,11.399999999999977,MOHAVE,-207.82252502441406,-407.1936950683594,0.6114202737808228,-176.2470703125,3.6421540048387313,0.0,-0.0393906868994236,0.25,0.059354834258556366,0.00022151456792327356,0.2484130859375
18097.0,11.450000000000045,MOHAVE,-207.96829223632812,-407.2032165527344,0.6113709211349487,-176.24649047851562,3.6549003918965655,0.0,-0.023333333432674408,0.2442857325077057,0.05999999865889549,0.00027576584459559537,0.2496337890625
18098.0,11.5,MOHAVE,-208.18789672851562,-407.2174987792969,0.6112797260284424,-176.24514770507812,3.6726850933498807,0.0,-0.010888908058404922,0.2240000218153,0.07000000029802322,0.0004372936192249723,0.25177001953125
18099.0,11.550000000000068,MOHAVE,-208.33480834960938,-407.2270812988281,0.6112609505653381,-176.24386596679688,3.6835495630900064,0.0,-0.006630238611251116,0.1985245943069458,0.07000000029802322,0.0005963328076550625,0.252105712890625
18100.0,11.600000000000023,MOHAVE,-208.5561981201172,-407.24151611328125,0.6112024784088135,-176.24176025390625,3.704940742916531,0.0,-0.0002549972268752754,0.19032785296440125,0.07000000029802322,0.0006146400245733369,0.25341796875
18101.0,11.649999999999977,MOHAVE,-208.7045440673828,-407.2511901855469,0.6111269593238831,-176.24041748046875,3.7197216351826983,0.0,0.003660149872303009,0.17000000178813934,0.07470590621232986,0.0005826627809737397,0.255218505859375
18102.0,11.700000000000045,MOHAVE,-208.9279327392578,-407.26580810546875,0.6110750436782837,-176.23846435546875,3.7358676062689886,0.0,0.007777777500450611,0.1391666829586029,0.0808333232998848,0.0005476972833775596,0.25640869140625
18103.0,11.75,MOHAVE,-209.07705688476562,-407.27557373046875,0.6112245321273804,-176.2372283935547,3.7353343433803983,0.0,0.015555555000901222,0.08399999886751175,0.09000000357627869,0.0005308712872691884,0.2525634765625
18104.0,11.800000000000068,MOHAVE,-209.2996368408203,-407.2901306152344,0.6121500134468079,-176.23541259765625,3.710567421383328,0.0,0.023863615468144417,0.04204537719488144,0.09931820631027222,0.00052335962555293,0.229461669921875
18105.0,11.850000000000023,MOHAVE,-209.44699096679688,-407.2997741699219,0.613186240196228,-176.23419189453125,3.691924148135715,0.0,0.027222247794270515,0.03999999910593033,0.11500003188848495,0.0005263732367962203,0.20404052734375
18106.0,11.899999999999977,MOHAVE,-209.6666717529297,-407.314208984375,0.6149333119392395,-176.231689453125,3.6668962902492948,0.0,0.030811985954642296,0.03038458712399006,0.11999999731779099,0.0007941744677289256,0.1622314453125
18107.0,11.950000000000045,MOHAVE,-209.8125762939453,-407.3237609863281,0.6159111261367798,-176.22979736328125,3.656921651628282,0.0,0.023333333432674408,0.019999999552965164,0.13104477524757385,0.000833224497621001,0.139739990234375
18108.0,12.0,MOHAVE,-210.03042602539062,-407.33807373046875,0.6169630289077759,-176.22735595703125,3.632352617051866,0.0,0.023333333432674408,0.019999999552965164,0.13850747048854828,0.0006853149623729408,0.11651611328125
18109.0,12.050000000000068,MOHAVE,-210.17478942871094,-407.3475646972656,0.6173940300941467,-176.22573852539062,3.6142108175489636,0.0,0.015555555000901222,0.011499940417706966,0.14850005507469177,0.0006907064331715627,0.107421875
18110.0,12.100000000000023,MOHAVE,-210.39002990722656,-407.3616943359375,0.6176074743270874,-176.2237091064453,3.5879347059461804,0.0,-0.0,0.006249977741390467,0.14000000059604645,0.000516682932457736,0.103515625
18111.0,12.149999999999977,MOHAVE,-210.6042022705078,-407.37579345703125,0.6171658635139465,-176.2220458984375,3.569860193464491,0.0,-0.006222185213118792,0.009999999776482582,0.14000000059604645,0.0004833682241314915,0.11456298828125
18112.0,12.200000000000045,MOHAVE,-210.74594116210938,-407.3851318359375,0.6167915463447571,-176.22109985351562,3.542764451768663,0.0,-0.023333333432674408,0.0,0.12999999523162842,0.0003949265363706758,0.123077392578125
18113.0,12.25,MOHAVE,-210.9563751220703,-407.3990173339844,0.6164496541023254,-176.22006225585938,3.501756456163194,0.0,-0.015555555000901222,0.0,0.12999999523162842,0.0002714507889196983,0.129608154296875
18114.0,12.300000000000068,MOHAVE,-211.09568786621094,-407.408203125,0.6162141561508179,-176.219482421875,3.485163847605387,0.0,-0.031111110001802444,0.0,0.14000000059604645,0.00024152221579830683,0.134185791015625
18115.0,12.350000000000023,MOHAVE,-211.3037872314453,-407.42193603515625,0.6156846284866333,-176.2193603515625,3.4690332412719727,0.0,-0.031111110001802444,0.0,0.15000000596046448,-1.2014533723396056e-05,0.146026611328125
18116.0,12.399999999999977,MOHAVE,-211.44195556640625,-407.4310302734375,0.6152830123901367,-176.21939086914062,3.457317617204454,0.0,-0.031111110001802444,0.0,0.15000000596046448,-2.1722543434300885e-05,0.15545654296875
