INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15973.0,68.35000000000002,MOHAVE,89.79216317299644,-148.28991583406747,0.08139999999999858,115.77199999999999,13.05,0.0,3.0579444821945643,0.02,0.0,0.16083712486360652,3.140049840853448
15974.0,68.40000000000009,MOHAVE,89.4537995571224,-147.61604399050313,0.0810299988079045,115.77199999999999,13.05,0.0,3.073777777777779,0.01,0.0,0.18779759396244372,2.976884642967565
15975.0,68.45000000000005,MOHAVE,89.09139457400595,-146.97108277960314,0.08015848860538542,117.59870000000001,13.05,0.0,3.0560922321488313,0.009056590702561844,0.0,0.17377553185349198,2.8439320495910727
15976.0,68.5,MOHAVE,88.8535035362551,-146.7717857331226,0.07859999046324859,117.59870000000001,13.05,0.0,3.046755475022982,0.0,0.0,0.18217357581692592,2.821919805450254
15977.0,68.55000000000007,MOHAVE,88.30845624637017,-146.03491236921272,0.07612499955297125,117.59870000000001,13.05,0.0,3.0199444255698893,0.006249977648551303,0.0,0.18304139359971414,2.7038499436743493
15978.0,68.60000000000002,MOHAVE,87.93606520520581,-145.34568160284624,0.0751428562670286,117.59870000000001,13.05,0.0,2.9977777777777788,0.0,0.0,0.18655649841642188,2.6151142077656386
15979.0,68.65000000000009,MOHAVE,87.57698077246158,-144.66056190855338,0.0743125000745043,117.59870000000001,13.05,0.0,2.972444444444446,0.0,0.0,0.17387843323158397,2.5294625146771716
15980.0,68.70000000000005,MOHAVE,87.23572547663852,-144.36551559857833,0.07574999443694423,119.45060000000001,13.05,0.0,2.9428889559987716,0.0,0.0,0.17758721671412192,2.4731000810616726
15981.0,68.75,MOHAVE,86.75188921170046,-143.84424470701785,0.0771000000000015,119.45060000000001,13.05,0.0,2.8880000000000012,0.0,0.0,0.16842425201148695,2.3627700426769667
15982.0,68.80000000000007,MOHAVE,86.36782229866381,-143.19047239962907,0.07654999920527505,119.45060000000001,13.05,0.0,2.8204444444444454,0.0,0.0,0.18544126770078131,2.2704498704599594
15983.0,68.85000000000002,MOHAVE,85.97628552193913,-142.49924084910913,0.07576818184773848,119.45060000000001,13.05,0.0,2.7605656598934005,0.0,0.0,0.18056224477749036,2.1832409111893574
15984.0,68.90000000000009,MOHAVE,85.68701964705495,-142.31076418388008,0.07685000178816949,121.3288,13.05,0.0,2.736000000000001,0.0,0.0,0.17366018775140937,2.113249905624404
15985.0,68.95000000000005,MOHAVE,85.13068100628622,-141.73866153113502,0.07789999999999964,121.3288,13.05,0.0,2.6806889794879787,0.0,0.0,0.16589358909456156,1.9853901165867223
15986.0,69.0,MOHAVE,84.7107774657181,-141.07608691046724,0.07769000071525654,121.3288,13.05,0.0,2.6338222826216544,0.0,0.0,0.17348580254971344,1.8376901938344896
15987.0,69.05000000000007,MOHAVE,84.29779064197129,-140.39944159618153,0.07722000047683815,121.3288,13.05,0.0,2.584000000000001,0.0,0.0,0.16301372716914708,1.689760125408113
15988.0,69.10000000000002,MOHAVE,84.00476118827277,-140.25392510406138,0.07699999761585218,123.2339,13.05,0.0,2.5755554548916146,0.0,0.0,0.15165006132514827,1.6264997472805238
15989.0,69.15000000000009,MOHAVE,83.39139992581254,-139.63526139309326,0.07634999976157998,123.2339,13.05,0.0,2.541777777777779,0.0,0.0,0.14573502999240792,1.5064499616144258
15990.0,69.20000000000005,MOHAVE,82.94378658641199,-138.97719668697903,0.07594999928474376,123.2339,13.05,0.0,2.5628889492883595,0.0,0.0,0.1552376138099122,1.4045999213217437
15991.0,69.25,MOHAVE,82.51988910214911,-138.33193077020366,0.075608332836623,123.2339,13.05,0.0,2.6086296715741804,0.0,0.0,0.1560614806028807,1.3346998986707992
15992.0,69.30000000000007,MOHAVE,82.11377314765978,-138.07286864876585,0.0715857111716454,125.1539,13.05,0.0,2.632857151074823,0.0,0.0,0.1596976384467045,1.2916071232969049
15993.0,69.35000000000002,MOHAVE,81.56583707701506,-137.57685557120502,0.0677749991059175,125.1539,13.05,0.0,2.6747778029445244,0.0,0.0,0.1653699518280195,1.215499918936588
15994.0,69.40000000000009,MOHAVE,81.10006714180466,-136.93793199645597,0.06674999976158104,125.1539,13.05,0.0,2.693777777777779,0.0,0.0,0.1570795993898173,1.1152999647138822
15995.0,69.45000000000005,MOHAVE,80.6873189533529,-136.40729403067405,0.06631290520559718,125.4980612648497,13.05,0.0,2.693777777777779,0.0,0.0,0.1591628194239905,1.009420891684931
15996.0,69.5,MOHAVE,80.42136538660232,-136.27506398210062,0.0672806465754262,127.06241518917734,13.05,0.0,2.693777777777779,0.0,0.0,0.18449822924088954,0.9722434940606891
15997.0,69.55000000000007,MOHAVE,79.7584760976862,-135.68737163915833,0.0683000000000007,127.0937,13.05,0.0,2.6853333333333342,0.0,0.0,0.17744192749755397,0.8376999030436505
15998.0,69.60000000000002,MOHAVE,79.26030907940545,-135.05287105582002,0.0679624991804512,127.0937,12.77,0.0,2.6684444444444457,0.0,0.0,0.16813358447776827,0.7244873795261093
15999.0,69.65000000000009,MOHAVE,78.7681295520239,-134.40642195324696,0.06739756081108488,127.1411983257296,12.77,0.0,2.634666666666668,0.0,0.0,0.14365171451475856,0.6187755946198776
16000.0,69.70000000000005,MOHAVE,78.42106127196105,-134.25685140251295,0.06720000047683686,129.041,12.77,0.0,2.617777858310277,0.0,0.0,0.17278759594743864,0.6043000262260436
16001.0,69.75,MOHAVE,77.7902852509834,-133.72114256808842,0.06666999976158214,129.041,13.05,0.0,2.5671111111111125,0.0,0.0,0.1690642554639145,0.5733699997615812
16002.0,69.80000000000007,MOHAVE,77.27017042229198,-133.09870135372714,0.06598750014901165,129.041,13.05,0.0,2.491111111111112,0.0,0.0,0.17654508697671248,0.5613875001490127
16003.0,69.85000000000002,MOHAVE,76.76827237744938,-132.4811453729131,0.06540001120982751,129.04100325988466,13.05,0.0,2.448888860631946,0.0,0.0,0.1500983182675037,0.5304999457912836
16004.0,69.90000000000009,MOHAVE,76.38833658392316,-132.36167317268294,0.07127718767254908,130.75012126286512,13.05,0.0,2.434074087458913,0.0,0.0,0.15145936506027619,0.5020789730461762
16005.0,69.95000000000005,MOHAVE,75.78661838204928,-131.86216996358124,0.07481250126657756,130.9894,13.05,0.0,2.4140554486000956,0.0,0.0,0.15094702667181759,0.4684249316047972
16006.0,70.0,MOHAVE,75.25642524760042,-131.26797217410058,0.07499999999999929,130.9894,13.05,0.0,2.368666666666668,0.0,0.0,0.13831734322055061,0.397825
16007.0,70.05000000000007,MOHAVE,74.78234270352539,-130.74648656715266,0.07519999935810252,131.28850673232625,12.77,0.0,2.32806838440755,0.0,0.0,0.13355514168563512,0.3371846212110637
16008.0,70.10000000000002,MOHAVE,74.51670971544084,-130.66276520202072,0.07715001351029449,132.9336,12.77,0.0,2.3053331991134116,0.0,0.0,0.14748044662835366,0.3143997965508535
16009.0,70.15000000000009,MOHAVE,73.82251850472598,-130.1782721682819,0.07972857152588579,132.9336,12.77,0.0,2.2691428489251106,0.0,0.0,0.1436156777519021,0.2585642830381114
16010.0,70.20000000000005,MOHAVE,73.28463248801373,-129.62031919415992,0.08001999999999926,132.9336,12.77,0.0,2.263111111111112,0.0,0.0,0.1361356816555577,0.2698999999999863
16011.0,70.25,MOHAVE,72.73809220273262,-129.03427801877012,0.08010000000000161,132.9336,12.77,0.0,2.285066706932955,0.0,0.0,0.13183065992118995,0.2921200486374365
16012.0,70.30000000000007,MOHAVE,72.41598890197383,-128.92759187205056,0.08030000068120104,134.8398,12.77,0.0,2.2926666954284407,0.0,0.0,0.14224437564967082,0.30779998569480244
16013.0,70.35000000000002,MOHAVE,71.743376229762,-128.4921610784118,0.08060000000000045,134.8398,12.77,0.0,2.3306667673321098,0.0,0.0,0.12042773803878962,0.34230006377685585
16014.0,70.40000000000009,MOHAVE,71.1761033814586,-127.93858467913738,0.0806500001702978,134.8398,12.77,0.0,2.3855555699362325,0.0,0.0,0.13788098712953858,0.39120002247926694
16015.0,70.45000000000005,MOHAVE,70.61525683404545,-127.3759446435146,0.08074999940394655,134.8398,12.77,0.0,2.4573333333333345,0.0,0.0,0.15261943221817736,0.4111499624486261
16016.0,70.5,MOHAVE,70.23962318128964,-127.25440173346738,0.08448334624784076,136.6681,12.77,0.0,2.489703787592803,0.0,0.0,0.14264853957970308,0.41923328962269774
16017.0,70.55000000000007,MOHAVE,69.60362848521696,-126.84644073492821,0.08780000089407057,136.6681,12.77,0.0,2.558666716999449,0.0,0.0,0.14137170004307645,0.3994999377131834
16018.0,70.60000000000002,MOHAVE,69.0083049257749,-126.29904297562291,0.08846000000000012,136.6681,12.77,0.0,2.6025777777778174,0.0,0.0,0.15149457907309988,0.3553399999999884
16019.0,70.65000000000009,MOHAVE,68.47377109066082,-125.80489488450284,0.089052174480923,136.86011158610887,12.77,0.0,2.6533913111984506,0.0,0.0,0.15931818945596904,0.31739782645202264
16020.0,70.70000000000005,MOHAVE,68.1951876586349,-125.72980126724373,0.09209999046333185,138.4346,12.77,0.0,2.6836443639125878,0.0,0.0,0.13916093612906857,0.3067400607167823
16021.0,70.75,MOHAVE,67.5239189751895,-125.34839778054248,0.09653333156723419,138.4346,12.5,0.0,2.736000000000001,0.0,0.0,0.16541844854405682,0.2924555526120589
16022.0,70.80000000000007,MOHAVE,66.92142392281889,-124.82980204651227,0.09794999970198262,138.4346,12.5,0.0,2.814111073362359,0.0,0.0,0.17453292519943295,0.2919499979138847
16023.0,70.85000000000002,MOHAVE,66.32079062862108,-124.29830990662023,0.09915000039736194,138.4346,12.5,0.0,2.8837778113328,0.0,0.0,0.1736279653036024,0.3241666852102308
16024.0,70.90000000000009,MOHAVE,65.99381554869497,-124.22347740025485,0.09704999701971655,140.1787,12.5,0.0,2.923888964389367,0.0,0.0,0.16013398487834632,0.34267504440620145
16025.0,70.95000000000005,MOHAVE,65.34637088212011,-123.86101192300727,0.09586249921769159,140.1787,12.5,0.0,2.9793055225247405,0.0,0.0,0.16722446136069033,0.34164381766971197
16026.0,71.0,MOHAVE,64.742646622153,-123.37173152947172,0.09680000149011399,140.1787,12.5,0.0,2.982999968542058,0.0,0.0,0.1775872838996478,0.2877749109657423
16027.0,71.05000000000007,MOHAVE,64.13640597203842,-122.86736401989401,0.09789999906958681,140.17870206051455,12.5,0.0,2.9808888888888903,0.0,0.0,0.16755161834068047,0.22769998802094038
16028.0,71.10000000000002,MOHAVE,63.852573151219936,-122.82715808599716,0.09597499552959228,141.9504,12.5,0.0,2.9808888888888903,0.0,0.0,0.18805927371640002,0.1897998903259719
16029.0,71.15000000000009,MOHAVE,63.1582846854414,-122.47254008625674,0.0947400009536756,141.9504,12.5,0.0,2.972444444444446,0.0,0.0,0.17550252841553812,0.12817996376030685
16030.0,71.20000000000005,MOHAVE,62.53418729743245,-121.9982714451137,0.0957200023841897,141.9504,12.5,0.0,2.9555555555555566,0.0,0.01,0.16386722855187147,0.09491995470040948
16031.0,71.25,MOHAVE,61.90462600401762,-121.50658973929946,0.096839999523163,141.9504,12.5,0.0,2.9243111312442562,0.0,0.0069999761581193524,0.18448125616267577,0.053570047445342495
16032.0,71.30000000000007,MOHAVE,61.50864785701829,-121.42039115930955,0.09336000333785252,143.72129999999999,12.5,0.0,2.8947555958217293,0.0,0.030999976158187562,0.15426771653876767,0.027690012159324342
16033.0,71.35000000000002,MOHAVE,60.91137621719057,-121.15196345537433,0.09069999999999823,143.72129999999999,12.22,0.0,2.8204444444444454,0.0,0.07,0.16493370794148618,-0.01702498301244673
16034.0,71.40000000000009,MOHAVE,60.28502717610953,-120.70438148410892,0.09113750048428865,143.72129999999999,12.412500678003052,0.0,2.73547216087909,0.0,0.15375004842878942,0.16580621132011505,-0.05600005811454731
16035.0,71.45000000000005,MOHAVE,59.74228696394644,-120.35340836610993,0.0918363630321077,144.07107789368095,12.22,0.0,2.688787891544391,0.0,0.20590907580269674,0.16580627893946132,-0.005309112360170631
16036.0,71.5,MOHAVE,59.446055302239245,-120.31498298438333,0.09274545415137456,145.41638123500852,12.22,0.0,2.6695959679154355,0.0,0.22863635378435396,0.16580627893946132,0.02696362237378262
16037.0,71.55000000000007,MOHAVE,58.71183715449761,-119.9710140389963,0.09412499970197555,145.4971,12.22,0.0,2.576611148860991,0.0,0.33249997019746447,0.16595180327944734,0.1775874482926008
16038.0,71.60000000000002,MOHAVE,58.062195389038536,-119.53767342254557,0.09478333227370236,145.4971,12.22,0.0,2.4066672035460397,0.0,0.4266664547405987,0.16053788957524848,0.31396639116277836
16039.0,71.65000000000009,MOHAVE,57.464450787151954,-119.1349107588023,0.09532727325927837,145.6624850442736,12.22,0.0,2.205535218760192,0.0,0.4518182172853299,0.16152223943581262,0.3995818412354644
16040.0,71.70000000000005,MOHAVE,57.1032549215529,-119.09902098293058,0.09599999809265146,147.3163,12.22,0.0,2.1364444444444453,0.0,0.47000000000000003,0.15358889095171696,0.4306999079704285
16041.0,71.75,MOHAVE,56.40179262761378,-118.824706431909,0.0969833344371311,147.3163,12.22,0.0,1.8530861711944413,0.0,0.48,0.13516600292031122,0.48538895585255043
16042.0,71.80000000000007,MOHAVE,55.76368976418064,-118.42904308588791,0.09768889000741807,147.3163,12.22,0.0,1.6879507117375518,0.0,0.5,0.11189462668165878,0.5074555801632041
16043.0,71.85000000000002,MOHAVE,55.11330268864102,-118.01290030282483,0.09832500079472234,147.3163,12.14999777477496,0.0,1.5812222893321843,0.0,0.5325000794723229,0.10021094068155731,0.48907480211391613
16044.0,71.90000000000009,MOHAVE,54.74194493316517,-118.00072766782996,0.09789795904068066,148.87848411841472,11.94,0.0,1.5875555555555563,0.0,0.5483673493219857,0.09501177447089851,0.46797346869662415
16045.0,71.95000000000005,MOHAVE,54.13184572048095,-117.8007684042006,0.09769999965940634,149.1833,11.94,0.0,1.5791111111111116,0.0,0.55,0.09948372575235166,0.4439000776552792
16046.0,72.0,MOHAVE,53.491993157196106,-117.43297064097956,0.09807499925495336,149.1833,11.94,0.0,1.5115558072153519,0.0,0.5574999254954552,0.09773854213965158,0.4405749396513187
16047.0,72.05000000000007,MOHAVE,52.94780350712242,-117.13251251129735,0.09822222073088373,149.59974793790772,11.94,0.0,1.3952097506078565,0.0,0.5622222408639688,0.10762861768472573,0.4644889114454021
16048.0,72.10000000000002,MOHAVE,52.59180867113031,-117.09929258075313,0.09679999523165884,151.0573,11.94,0.0,1.3426653244674367,0.0,0.5700000000000001,0.10627135282468272,0.4851001279504398
16049.0,72.15000000000009,MOHAVE,51.80729006945082,-116.82485565455424,0.09550000000000125,151.0573,11.846665183181537,0.0,0.9317030773433166,0.0,0.583333386314945,0.11170104438653007,0.672800225701666
16050.0,72.20000000000005,MOHAVE,51.14449060757094,-116.47025271136373,0.09540000000000148,151.0573,11.66,0.0,0.479642914324797,0.0,0.6,0.06806809049948821,0.8430603786092452
16051.0,72.25,MOHAVE,50.4830571977922,-116.10530734862115,0.09540000000000148,151.0573,11.66,0.0,-0.05066739878574201,0.0,0.6054546242711923,0.04696504467891194,0.9659002340854412
16052.0,72.30000000000007,MOHAVE,50.039999804439915,-116.03600721293417,0.09815000556306874,152.8325,11.66,0.0,-0.30822228933226387,0.0,0.61,0.05017826454177428,1.0487500580148648
16053.0,72.35000000000002,MOHAVE,49.475158771982166,-115.88806630766794,0.10063333439296425,152.8325,11.38,0.0,-0.33918496148531363,0.0,0.6116667196482152,0.01745323703779538,1.0820667959416452
16054.0,72.40000000000009,MOHAVE,48.83216966179722,-115.56847034775417,0.10110500035762751,152.8325,11.38,0.0,-0.2524888284893812,0.0,0.61,0.03385931258711766,1.1717001788143322
16055.0,72.45000000000005,MOHAVE,48.307774214344875,-115.32551290632176,0.10150000143051256,153.25782702811088,11.38,0.0,-0.2385555656221339,0.0,0.61,0.005236029367941162,1.2557250406504323
16056.0,72.5,MOHAVE,48.022223380967574,-115.29799190909714,0.10283750260765964,154.53379999999999,11.38,0.0,-0.24488888888888902,0.0,0.61,0.03468843838863151,1.2974250961108627
16057.0,72.55000000000007,MOHAVE,47.29047731003469,-115.08302269401022,0.10470833323399266,154.53379999999999,11.38,0.0,-0.30751847657420933,0.0,0.6,0.016128125470204435,1.4331332852519094
16058.0,72.60000000000002,MOHAVE,46.630886600800835,-114.77831739609242,0.10522857084468687,154.53379999999999,11.11,0.0,-0.4855553829852612,0.0,0.6035714577656514,0.013838023689696258,1.6077998569483085
16059.0,72.65000000000009,MOHAVE,45.978183787062655,-114.46816321574612,0.10571666653421234,154.53379999999999,11.11,0.0,-0.6924444444444448,0.0,0.6,0.027052624211593566,1.7485166355401924
16060.0,72.70000000000005,MOHAVE,45.721914235201595,-114.44477724819554,0.10312499811248843,156.0276,11.11,0.0,-0.8191111111111115,0.0,0.59,0.023077181243581584,1.7876000043710802
16061.0,72.75,MOHAVE,45.094887494075266,-114.28733409534938,0.10000000000000142,156.0276,11.11,0.0,-1.039721655970807,0.0,0.5887500745067652,0.001963482404609941,1.8731998271443047
16062.0,72.80000000000007,MOHAVE,44.43566631482351,-114.00271156733812,0.10019000119209569,156.0276,11.11,0.0,-1.3342232288799816,0.0,0.5609998807905286,-0.012915561300624621,1.9406701823904913
16063.0,72.85000000000002,MOHAVE,43.77444761016425,-113.70928372032031,0.1004944440912346,156.0276,10.83,0.0,-1.6471352954163963,0.0,0.5405555908765669,-0.022495342474123617,1.9503666899785341
16064.0,72.90000000000009,MOHAVE,43.448095268393416,-113.64578566353637,0.09816665818960797,157.1999,10.83,0.0,-1.7944448471046943,0.0,0.531666613685055,-0.030381901150991417,1.9750333322737013
16065.0,72.95000000000005,MOHAVE,42.87170689983941,-113.46174727023472,0.09643571389645651,157.1999,10.83,0.0,-2.0725082652137177,0.0,0.5235713896457441,-0.04525391455815085,2.0725858310627676
16066.0,73.0,MOHAVE,42.22250474684183,-113.19346036089435,0.09639999999999915,157.1999,10.83,0.0,-2.386400241597725,0.0,0.5069999761581193,-0.04136425749914072,2.2285500917912406
16067.0,73.05000000000007,MOHAVE,41.58158798007762,-112.93567147154089,0.0944340039577407,158.1245,10.55,0.0,-2.7207999597338293,0.0,0.46980000476836253,-0.06443368477401447,2.4291339801159286
16068.0,73.10000000000002,MOHAVE,41.42481301931885,-112.9158131703124,0.08592499403957005,158.1245,10.55,0.0,-2.809185274665242,0.0,0.4591666534212638,-0.05843640323367015,2.4749000778829693
16069.0,73.15000000000009,MOHAVE,40.7830398290946,-112.70071656882791,0.07694999880790149,158.1245,10.55,0.0,-3.0273334742658777,0.0,0.4349999761580284,-0.06874676142317751,2.6640500793937654
16070.0,73.20000000000005,MOHAVE,40.11426288565632,-112.43530702590186,0.07546249985098412,158.1245,10.55,0.0,-3.1993889518059544,0.0,0.4162499850985901,-0.08443032597230561,2.797662530845918
16071.0,73.25,MOHAVE,39.44798078210434,-112.16800793821902,0.07462000047682642,158.1245,10.55,0.0,-3.328799838938692,0.0,0.39,-0.09878582707320137,2.876239922277322
16072.0,73.30000000000007,MOHAVE,39.114323541435716,-112.06699856292677,0.07686192075386789,158.76136083038367,10.55,0.0,-3.451767428600401,0.0,0.3704761353314843,-0.10255891940669165,2.904557194141719
16073.0,73.35000000000002,MOHAVE,38.727735445703594,-111.94901212375255,0.07896999880790644,158.7932,10.55,0.0,-3.5888888888888903,0.0,0.36,-0.09861120676752876,2.957600560284302
16074.0,73.40000000000009,MOHAVE,38.11418712766965,-111.71336307914727,0.07845555558498846,158.7932,10.34777781898477,0.0,-3.6916296259013794,0.0,0.37,-0.1123798079420583,3.1512555423398845
16075.0,73.45000000000005,MOHAVE,37.70091059826003,-111.55278168930718,0.07681211845793431,158.90566236171742,10.27,0.0,-3.7557306534115673,0.0,0.37378788688842696,-0.12036027023501303,3.288390955264034
16076.0,73.5,MOHAVE,37.396153248056336,-111.4333934973181,0.07145999332427279,159.0901,10.27,0.0,-3.773822282621655,0.0,0.38,-0.10475866394029217,3.3785801015664116
16077.0,73.55000000000007,MOHAVE,36.70003552272665,-111.16491717146806,0.06527499721846602,159.0901,10.27,0.0,-3.8612223228872864,0.0,0.3875000397362088,-0.12299732176033366,3.6178502598748055
16078.0,73.60000000000002,MOHAVE,36.05336786550689,-110.91761064330461,0.06367142779291544,159.0901,10.27,0.0,-3.988190541931634,0.0,0.39071430517712796,-0.13015167526727925,3.8607858501363532
16079.0,73.65000000000009,MOHAVE,35.42870402901065,-110.67895376969072,0.06237499791380859,159.0901,10.27,0.0,-4.102944708695396,0.0,0.4,-0.12479082305211063,4.079800275377304
16080.0,73.70000000000005,MOHAVE,35.2899115003423,-110.59877830300917,0.06095000516569489,159.0595,10.27,0.0,-4.129333199113572,0.0,0.4,-0.1299301434641251,4.145499869665546
16081.0,73.75,MOHAVE,34.774058261383466,-110.36020051389225,0.057840001907350655,159.0595,10.27,0.0,-4.23742214168965,0.0,0.3620000953675226,-0.12985248802599178,4.3061198173711945
16082.0,73.80000000000007,MOHAVE,34.14721243488368,-110.11747859347508,0.05599999841055259,159.0595,10.27,0.0,-4.357333534663459,0.0,0.29999988079137363,-0.12566370614359174,4.465000114837643
16083.0,73.85000000000002,MOHAVE,33.56530019917957,-109.89100127839524,0.05460869792368745,159.0242822253779,10.27,0.0,-4.5853333333333355,0.0,0.23,-0.14281349783115121,4.615800010884331
16084.0,73.90000000000009,MOHAVE,33.39317359325793,-109.7611208124985,0.05829998211892544,158.65449999999998,10.27,0.0,-4.652888083578312,0.0,0.22000011920715795,-0.12915492639807796,4.65539965310717
16085.0,73.95000000000005,MOHAVE,32.782833612616244,-109.47631012902814,0.059600000794721934,158.65449999999998,10.0,0.0,-4.973777442228372,0.0,0.13000011920834217,-0.16910306025601393,4.79499986767874
16086.0,74.0,MOHAVE,32.159244055860526,-109.22929588450411,0.057924997764863664,158.65449999999998,10.0,0.0,-5.2376672329012095,0.0,0.09,-0.17191495732843376,4.959300450007451
16087.0,74.05000000000007,MOHAVE,31.53543176450332,-108.98527504443648,0.05612500268224164,158.65449999999998,10.0,0.0,-5.503666138165851,0.0,0.1,-0.1819505589157633,5.249999524349264
16088.0,74.10000000000002,MOHAVE,31.384265025888407,-108.84661177816663,0.05700000306534416,157.9475,10.0,0.0,-5.57333359218461,0.0,0.10428575807634329,-0.1750316671290685,5.362043142657758
16089.0,74.15000000000009,MOHAVE,30.91956589085339,-108.5817079229291,0.05690000286095358,157.9475,10.0,0.0,-5.784444122322135,0.0,0.12,-0.17976907939901574,5.581499688155934
16090.0,74.20000000000005,MOHAVE,30.330009212051003,-108.33779829003531,0.05530000178810639,157.9475,10.0,0.0,-5.843555555555558,0.0,0.14,-0.22146299098593492,5.760699821189263
16091.0,74.25,MOHAVE,29.739990521277004,-108.0983736003583,0.053599995529660126,157.9475,10.0,0.0,-5.818222096390452,0.0,0.15500007450565498,-0.19984029037918008,5.893000227987304
16092.0,74.30000000000007,MOHAVE,29.587716695924854,-107.94131867816179,0.05282272771606657,157.1124644120279,10.0,0.0,-5.801717179204661,0.0,0.16,-0.2309387700848505,5.934549975616407
16093.0,74.35000000000002,MOHAVE,29.124181682062222,-107.65750430581924,0.050999996026382236,157.0727,10.0,0.0,-5.784444377334485,0.0,0.17000007947232287,-0.2164206746713901,6.035400133513503
16094.0,74.40000000000009,MOHAVE,28.546685626015922,-107.40655145061588,0.04909999910592799,157.0727,10.0,0.0,-5.78022223480545,0.0,0.19,-0.205851965444545,6.117500037849017
16095.0,74.45000000000005,MOHAVE,28.04555045679807,-107.18130755235293,0.04746538488695598,156.83127741012163,10.0,0.0,-5.802957261681162,0.03192307304347903,0.21,-0.20359937478977688,6.189792299234784
16096.0,74.5,MOHAVE,27.85761001240462,-106.98632902093232,0.04649999999999821,155.8173,9.72,0.0,-5.8097777777777795,0.04,0.21,-0.21118483949131386,6.2265
16097.0,74.55000000000007,MOHAVE,27.315526792551662,-106.63673376249596,0.044750001788159396,155.8173,9.72,0.0,-5.861851801518443,0.07,0.23,-0.21829571503147094,6.3510998640997895
16098.0,74.60000000000002,MOHAVE,26.758623416390403,-106.37871467667266,0.04339999761582864,155.8173,9.72,0.0,-5.877333266223375,0.09000007947232284,0.24000007947232285,-0.19373154697137057,6.511500218548887
16099.0,74.65000000000009,MOHAVE,26.206330800168004,-106.1301753425624,0.04215999856948565,155.8173,9.72,0.0,-5.852000000000002,0.13,0.26,-0.20137223364973358,6.693820195026956
16100.0,74.70000000000005,MOHAVE,26.03040494677526,-105.87434239431676,0.043799997615786734,154.1902,9.72,0.0,-5.818222322889047,0.15333329359642978,0.2633332935964298,-0.20420350167714252,6.817999738928544
16101.0,74.75,MOHAVE,25.557862136053796,-105.53608803178075,0.04392500074504611,154.1902,9.72,0.0,-5.719000314574748,0.17,0.28,-0.20202174388687838,7.026599690061094
16102.0,74.80000000000007,MOHAVE,24.999626033017705,-105.2583871452141,0.04256666706403408,154.1902,9.72,0.0,-5.548000000000003,0.18,0.3,-0.20315328081654002,7.202174950229766
16103.0,74.85000000000002,MOHAVE,24.431242975754497,-104.98295886785887,0.041049996870762176,154.1902,9.72,0.0,-5.4086664024198985,0.2,0.31375007823095197,-0.18805903574811267,7.375312877855498
16104.0,74.90000000000009,MOHAVE,24.33203743939944,-104.79428830147383,0.044612511399214176,152.376,9.72,0.0,-5.345333333333336,0.21,0.32,-0.19283461779028505,7.432612672329304
16105.0,74.95000000000005,MOHAVE,23.96071673268538,-104.42954586269137,0.04878750014901408,152.376,9.72,0.0,-5.230277740027542,0.22,0.33,-0.1832595714594046,7.5553375281636646
16106.0,75.0,MOHAVE,23.443210163066396,-104.14648921228945,0.04845000000000077,152.376,9.72,0.0,-5.168000000000002,0.24,0.35000000000000003,-0.1754055898254301,7.65555
16107.0,75.05000000000007,MOHAVE,22.905585778062168,-103.84880249438136,0.04788888818246845,151.50622913453176,9.72,0.0,-5.12577777777778,0.25,0.36,-0.17966133911594706,7.727055536835453
16108.0,75.10000000000002,MOHAVE,22.807643346312588,-103.64942029906068,0.04890000476837699,150.41899999999998,9.72,0.0,-5.125777697245186,0.25,0.3600000953675453,-0.16755160819145562,7.738100078201388
16109.0,75.15000000000009,MOHAVE,22.337096988688195,-103.21373424059739,0.04980000000000118,150.41899999999998,9.72,0.0,-5.1173333333333355,0.25400009536761353,0.3740000953676135,-0.15393825640815115,7.747739991416915
16110.0,75.20000000000005,MOHAVE,21.80363191542802,-102.89834889636676,0.0494857138964558,150.41899999999998,9.679998910080835,0.0,-5.100444444444447,0.26,0.39,-0.1817635341948137,7.734714267029958
16111.0,75.25,MOHAVE,21.26536630247599,-102.59190343095902,0.04912857118528529,150.41899999999998,9.72,0.0,-5.085968233424162,0.26,0.4,-0.17403426394499308,7.730285718664851
16112.0,75.30000000000007,MOHAVE,21.098880461751556,-102.30265913387024,0.04615713351497683,141.26602045640246,9.72,0.0,-5.064857093551278,0.2821429155313839,0.41000000000000003,-0.17029424806314886,7.753821437329708
16113.0,75.35000000000002,MOHAVE,20.774101391128728,-101.93823348207133,0.043268749050051104,140.6821181638824,9.44,0.0,-5.0376388621496275,0.3,0.42,-0.18456859050468313,7.779412529765023
16114.0,75.40000000000009,MOHAVE,20.2773866936525,-101.6190769651523,0.04237499791380902,140.09601156225682,9.44,0.0,-5.007555555555558,0.316250104309585,0.436250104309585,-0.17060604361518766,7.817925018775725
16115.0,75.45000000000005,MOHAVE,19.88461120654118,-101.34415237843454,0.04182166662692873,132.88274660103488,9.44,0.0,-4.982222222222224,0.32,0.44,-0.164106247300316,7.852096664838792
16116.0,75.5,MOHAVE,19.79550432279939,-101.14985628728755,0.0419249999999991,146.1543,9.44,0.0,-4.982222222222224,0.32,0.4425,-0.15649800170626255,7.858775
