INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11431.0,24.699999999999932,MOHAVE,45.99674606323242,-3.7540855407714844,0.6152056455612183,92.18083190917969,3.9511651462978787,0.0,12.302777290344238,0.11999999731779099,0.0,0.14376659025872443,0.15826416015625
11432.0,24.75,MOHAVE,45.983436584472656,-3.517951011657715,0.6153256893157959,92.66090393066406,3.936913278367784,0.0,12.234444618225098,0.11999999731779099,0.0,0.1383348152217772,0.155975341796875
11433.0,24.799999999999955,MOHAVE,45.97344970703125,-3.361180305480957,0.615372896194458,92.97431945800781,3.924248483445909,0.0,12.295110702514648,0.12300003319978714,0.0,0.13630296479047968,0.155059814453125
11434.0,24.84999999999991,MOHAVE,45.95692443847656,-3.127246856689453,0.6154736280441284,93.43962097167969,3.901145193311903,0.0,12.39466667175293,0.12400009483098984,0.0,0.13506986294912413,0.152679443359375
11435.0,24.899999999999977,MOHAVE,45.93864440917969,-2.8949644565582275,0.6156444549560547,93.90423583984375,3.875763946109348,0.0,12.452559471130371,0.11999999731779099,0.0,0.13510931102277093,0.1483154296875
11436.0,24.949999999999932,MOHAVE,45.925472259521484,-2.7409989833831787,0.6157587766647339,94.21286010742188,3.86010037528144,0.0,12.473333358764648,0.11999999731779099,0.0,0.13445701964802648,0.1453857421875
11437.0,25.0,MOHAVE,45.90416717529297,-2.5113120079040527,0.6158733367919922,94.67172241210938,3.8377314143710666,0.0,12.472962379455566,0.11999999731779099,0.0,0.13293032094124652,0.14251708984375
11438.0,25.049999999999955,MOHAVE,45.888916015625,-2.359006643295288,0.6158957481384277,94.97430419921875,3.823351330227322,0.0,12.408148765563965,0.11999999731779099,0.0,0.13172164528051405,0.14202880859375
11439.0,25.09999999999991,MOHAVE,45.86445999145508,-2.131747245788574,0.6158422827720642,95.4212646484375,3.8023665216233993,0.0,12.372747421264648,0.12218181043863297,0.0,0.12922880166452377,0.143463134765625
11440.0,25.149999999999977,MOHAVE,45.84712600708008,-1.98106050491333,0.615768313407898,95.71466064453125,3.7881355815463595,0.0,12.362130165100098,0.12416666001081467,0.0,0.12763157912312717,0.14532470703125
11441.0,25.199999999999932,MOHAVE,45.82898712158203,-1.8310480117797852,0.6156818866729736,96.00473022460938,3.773599730597602,0.0,12.37541675567627,0.12999999523162842,0.0,0.12622186808960734,0.147430419921875
11442.0,25.25,MOHAVE,45.80033874511719,-1.6073198318481445,0.6155598163604736,96.4345703125,3.751456207699246,0.0,12.429861068725586,0.12999999523162842,0.0,0.12448732630450351,0.150299072265625
11443.0,25.299999999999955,MOHAVE,45.769989013671875,-1.3850661516189575,0.6154367327690125,96.85964965820312,3.732310665978326,0.0,12.50433349609375,0.12999999523162842,0.0,0.1230873441313409,0.153106689453125
11444.0,25.34999999999991,MOHAVE,45.74870300292969,-1.2375171184539795,0.6152865886688232,97.1396484375,3.7243917253282333,0.0,12.553333282470703,0.14000000059604645,0.0,0.12160929804872532,0.156707763671875
11445.0,25.399999999999977,MOHAVE,45.714900970458984,-1.0167537927627563,0.6148607730865479,97.55131530761719,3.71932135687934,0.0,12.65755558013916,0.14000000059604645,0.0,0.11891863149801261,0.1671142578125
11446.0,25.449999999999932,MOHAVE,45.69124221801758,-0.8698247671127319,0.6144614815711975,97.82011413574219,3.717923429277208,0.0,12.701111793518066,0.14000000059604645,0.0,0.11661693626926278,0.176788330078125
11447.0,25.5,MOHAVE,45.654212951660156,-0.6498138904571533,0.6138229370117188,98.21531677246094,3.7145945760938854,0.0,12.67627239227295,0.14000000059604645,0.0,0.1144336435181022,0.1920166015625
11448.0,25.549999999999955,MOHAVE,45.62865447998047,-0.5034029483795166,0.6134454011917114,98.47686767578125,3.712803257836236,0.0,12.663727760314941,0.14000000059604645,0.0,0.11417559153085192,0.2008056640625
11449.0,25.59999999999991,MOHAVE,45.589454650878906,-0.2839813232421875,0.6129827499389648,98.87356567382812,3.713770972357856,0.0,12.592222213745117,0.14000000059604645,0.0,0.11595562343632568,0.21136474609375
11450.0,25.649999999999977,MOHAVE,45.56260681152344,-0.13765954971313477,0.6127073764801025,99.14015197753906,3.718770080142551,0.0,12.436666488647461,0.14000000059604645,0.0,0.11646392934225933,0.217681884765625
11451.0,25.699999999999932,MOHAVE,45.521175384521484,0.08217763900756836,0.6122889518737793,99.54173278808594,3.7314465310838485,0.0,12.26944351196289,0.14000000059604645,0.0,0.11680751041239318,0.2275390625
11452.0,25.75,MOHAVE,45.49273681640625,0.2291252613067627,0.6119872331619263,99.80805969238281,3.7429285049438477,0.0,12.141111373901367,0.14000000059604645,0.0,0.11612862071626154,0.234832763671875
11453.0,25.799999999999955,MOHAVE,45.44879913330078,0.4502065181732178,0.611543595790863,100.20637512207031,3.761395083533393,0.0,11.966888427734375,0.14000000059604645,0.0,0.11567996961874566,0.245574951171875
11454.0,25.84999999999991,MOHAVE,45.40328598022461,0.6721961498260498,0.6111444234848022,100.60101318359375,3.781981203291151,0.0,11.81541633605957,0.15000000596046448,0.0,0.11465397016403582,0.255218505859375
11455.0,25.899999999999977,MOHAVE,45.372047424316406,0.8207128047943115,0.610931396484375,100.86221313476562,3.796399434407552,0.0,11.712060928344727,0.15000000596046448,0.0,0.11386745547035136,0.260284423828125
11456.0,25.949999999999932,MOHAVE,45.34008026123047,0.9696516990661621,0.6107743978500366,101.12181091308594,3.810882833268907,0.0,11.690848350524902,0.15000000596046448,0.0,0.11319732923868175,0.263916015625
11457.0,26.0,MOHAVE,45.29076385498047,1.1938002109527588,0.6106775999069214,101.51127624511719,3.8314390182495117,0.0,11.63166618347168,0.14000000059604645,0.0,0.11344696730136307,0.2659912109375
11458.0,26.049999999999955,MOHAVE,45.23980712890625,1.418794870376587,0.6107446551322937,101.90191650390625,3.8514288266499834,0.0,11.555556297302246,0.14142857491970062,0.0,0.11385483042230869,0.264190673828125
11459.0,26.09999999999991,MOHAVE,45.204898834228516,1.5692412853240967,0.6108617782592773,102.16291809082031,3.864647547403971,0.0,11.52055549621582,0.15000000596046448,0.0,0.11395484876599798,0.261322021484375
11460.0,26.149999999999977,MOHAVE,45.15110778808594,1.795546531677246,0.6111079454421997,102.55558776855469,3.883645799424913,0.0,11.498665809631348,0.15000000596046448,0.0,0.11446388704123141,0.2554931640625
11461.0,26.199999999999932,MOHAVE,45.114280700683594,1.9468162059783936,0.6112931966781616,102.81881713867188,3.895881440904405,0.0,11.487777709960938,0.1599999964237213,0.0,0.11502217715187449,0.251220703125
11462.0,26.25,MOHAVE,45.057579040527344,2.1742842197418213,0.6115591526031494,103.21669006347656,3.9136902491251626,0.0,11.483888626098633,0.1749999225139618,0.0,0.11612046478542318,0.245208740234375
11463.0,26.299999999999955,MOHAVE,45.018798828125,2.326293706893921,0.6117051839828491,103.48429870605469,3.925425476498074,0.0,11.479818344116211,0.17023256421089172,0.0,0.11699002017084767,0.241943359375
11464.0,26.34999999999991,MOHAVE,44.95915603637695,2.5548484325408936,0.6118499636650085,103.88961791992188,3.9429529507954912,0.0,11.47844409942627,0.18000000715255737,0.0,0.11838347759933959,0.23876953125
11465.0,26.399999999999977,MOHAVE,44.89773178100586,2.784027576446533,0.611896276473999,104.30000305175781,3.960404660966661,0.0,11.512666702270508,0.18100011348724365,0.0,0.11988351140570513,0.23785400390625
11466.0,26.449999999999932,MOHAVE,44.85578536987305,2.9371469020843506,0.6118792295455933,104.5770263671875,3.971816963619656,0.0,11.57160472869873,0.1899999976158142,0.0,0.121205413024658,0.23828125
11467.0,26.5,MOHAVE,44.813053131103516,3.0905115604400635,0.6118378043174744,104.8577880859375,3.9828401141696506,0.0,11.62834358215332,0.18000000715255737,0.0,0.12292017251628957,0.239166259765625
11468.0,26.549999999999955,MOHAVE,44.74747848510742,3.3209900856018066,0.6117591857910156,105.285888671875,3.9989066123962402,0.0,11.65662670135498,0.18000000715255737,0.0,0.12541878354051555,0.2408447265625
11469.0,26.59999999999991,MOHAVE,44.680137634277344,3.5518639087677,0.61171954870224,105.72315979003906,4.012843502892388,0.0,11.797430992126465,0.18000000715255737,0.0,0.12806733053411298,0.241485595703125
11470.0,26.649999999999977,MOHAVE,44.63423538208008,3.705951452255249,0.6117295026779175,106.02117919921875,4.022125667995876,0.0,11.993332862854004,0.1899999976158142,0.0,0.1306551574548566,0.241058349609375
11471.0,26.699999999999932,MOHAVE,44.563880920410156,3.937372922897339,0.6117733716964722,106.48222351074219,4.036777284410265,0.0,12.109999656677246,0.1899999976158142,0.0,0.13552634540472053,0.2398681640625
11472.0,26.75,MOHAVE,44.51593780517578,4.091855049133301,0.6118075847625732,106.79792785644531,4.046931266784668,0.0,12.203332901000977,0.1899999976158142,0.0,0.13842537934359672,0.23907470703125
11473.0,26.799999999999955,MOHAVE,44.46710968017578,4.246500015258789,0.6118333339691162,107.12007141113281,4.057559967041016,0.0,12.318056106567383,0.1899999976158142,0.0,0.14119775500550444,0.238555908203125
11474.0,26.84999999999991,MOHAVE,44.392127990722656,4.478784561157227,0.611840546131134,107.61372375488281,4.074348873562283,0.0,12.411389350891113,0.1899999976158142,0.0,0.14490800445717558,0.23858642578125
11475.0,26.899999999999977,MOHAVE,44.314979553222656,4.711483955383301,0.6117888689041138,108.12107849121094,4.092451996273464,0.0,12.439571380615234,0.1899999976158142,0.0,0.14872053593946258,0.240020751953125
11476.0,26.949999999999932,MOHAVE,44.262290954589844,4.866856575012207,0.6117226481437683,108.46534729003906,4.105135864681667,0.0,12.483332633972168,0.1899999976158142,0.0,0.15069430449186116,0.24169921875
11477.0,27.0,MOHAVE,44.181304931640625,5.100315093994141,0.6115748882293701,108.98983764648438,4.125592973497179,0.0,12.580554962158203,0.1899999976158142,0.0,0.1535031904278382,0.245269775390625
11478.0,27.049999999999955,MOHAVE,44.12596893310547,5.256223201751709,0.6114561557769775,109.34588623046875,4.139546288384332,0.0,12.658333778381348,0.1899999976158142,0.0,0.15590164995032035,0.248077392578125
11479.0,27.09999999999991,MOHAVE,44.04093551635742,5.490410804748535,0.6113031506538391,109.88943481445312,4.159120983547634,0.0,12.724444389343262,0.18000000715255737,0.0,0.1589700609345256,0.251556396484375
11480.0,27.149999999999977,MOHAVE,43.98286437988281,5.64668083190918,0.6112496852874756,110.25694274902344,4.171339935726589,0.0,12.724444389343262,0.18000000715255737,0.0,0.16073805035844513,0.252655029296875
11481.0,27.199999999999932,MOHAVE,43.89364242553711,5.881210803985596,0.6112663745880127,110.81361389160156,4.188723034328884,0.0,12.883888244628906,0.18000000715255737,0.0,0.16245337577180835,0.251953125
11482.0,27.25,MOHAVE,43.83272171020508,6.037651062011719,0.6113216876983643,111.19032287597656,4.20123471154107,0.0,13.021111488342285,0.17000000178813934,0.0,0.16491936307268085,0.25048828125
11483.0,27.299999999999955,MOHAVE,43.73918533325195,6.272437572479248,0.6114434003829956,111.76509094238281,4.219406445821126,0.0,13.171666145324707,0.17000000178813934,0.0,0.1684346691325582,0.247589111328125
11484.0,27.34999999999991,MOHAVE,43.64302062988281,6.5072832107543945,0.6115984916687012,112.35377502441406,4.236298402150472,0.0,13.264352798461914,0.17000000178813934,0.0,0.17236073450106665,0.2440185546875
11485.0,27.399999999999977,MOHAVE,43.577423095703125,6.663815498352051,0.6117144823074341,112.75285339355469,4.24701107872857,0.0,13.4127779006958,0.17500007152557373,0.0,0.17464419539872783,0.24139404296875
11486.0,27.449999999999932,MOHAVE,43.476749420166016,6.898480415344238,0.6118900775909424,113.36228942871094,4.262364175584581,0.0,13.557222366333008,0.17000000178813934,0.0,0.17838402258325567,0.237396240234375
11487.0,27.5,MOHAVE,43.4080924987793,7.0548014640808105,0.6119974851608276,113.7757568359375,4.272369808620876,0.0,13.734691619873047,0.18000000715255737,0.0,0.18105270973259682,0.23492431640625
11488.0,27.549999999999955,MOHAVE,43.30276870727539,7.289053916931152,0.6121256351470947,114.40925598144531,4.286939038170709,0.0,13.789999961853027,0.18000000715255737,0.0,0.18567382685610231,0.231964111328125
11489.0,27.59999999999991,MOHAVE,43.23099136352539,7.44502067565918,0.6121950149536133,114.83863830566406,4.295938014984131,0.0,14.004667282104492,0.17000000178813934,0.0,0.1878449522900326,0.230316162109375
11490.0,27.649999999999977,MOHAVE,43.12090301513672,7.6785759925842285,0.6122750043869019,115.49479675292969,4.309408664703369,0.0,14.267778396606445,0.17000000178813934,0.0,0.19224441118705943,0.228424072265625
11491.0,27.699999999999932,MOHAVE,43.04590606689453,7.83396053314209,0.6123230457305908,115.94181823730469,4.316599369049072,0.0,14.581605911254883,0.17000000178813934,0.0,0.19592836192296603,0.227203369140625
11492.0,27.75,MOHAVE,42.93110656738281,8.066344261169434,0.6124580502510071,116.63064575195312,4.324249161614312,0.0,14.789444923400879,0.17000000178813934,0.0,0.2022781868443124,0.22381591796875
11493.0,27.799999999999955,MOHAVE,42.8530158996582,8.220775604248047,0.6125748753547668,117.1009521484375,4.3296840455796985,0.0,15.175859451293945,0.17000000178813934,0.0,0.20608376081825158,0.220916748046875
11494.0,27.84999999999991,MOHAVE,42.7334098815918,8.451592445373535,0.6127576231956482,117.82539367675781,4.337758488125271,0.0,15.594833374023438,0.17000000178813934,0.0,0.21273592110234918,0.21649169921875
11495.0,27.899999999999977,MOHAVE,42.651973724365234,8.604891777038574,0.612861156463623,118.32168579101562,4.342981179555257,0.0,15.956689834594727,0.17000000178813934,0.0,0.2177563292970416,0.21405029296875
11496.0,27.949999999999932,MOHAVE,42.5272102355957,8.833967208862305,0.6129565238952637,119.08523559570312,4.352386262681749,0.0,16.0222225189209,0.17000000178813934,0.0,0.22443112645040492,0.211944580078125
11497.0,28.0,MOHAVE,42.44224548339844,8.986075401306152,0.6129739880561829,119.60633850097656,4.359348615010579,0.0,16.19196128845215,0.17000000178813934,0.0,0.22818416957184226,0.211639404296875
11498.0,28.049999999999955,MOHAVE,42.311954498291016,9.213337898254395,0.6129003167152405,120.40093994140625,4.371170997619629,0.0,16.22166633605957,0.17000000178813934,0.0,0.23272730600967886,0.213592529296875
11499.0,28.09999999999991,MOHAVE,42.2231330871582,9.364225387573242,0.6127914190292358,120.93804931640625,4.381287892659505,0.0,16.19333267211914,0.17000000178813934,0.0,0.2347613285817405,0.216278076171875
11500.0,28.149999999999977,MOHAVE,42.08686828613281,9.5896635055542,0.6125497221946716,121.75094604492188,4.396331575181749,0.0,16.19333267211914,0.17000000178813934,0.0,0.23716934219463334,0.222076416015625
11501.0,28.199999999999932,MOHAVE,41.946956634521484,9.81396770477295,0.6122806072235107,122.57035827636719,4.412452114952935,0.0,16.18555450439453,0.17799989879131317,0.0,0.2388577863257436,0.228363037109375
11502.0,28.25,MOHAVE,41.851627349853516,9.96286392211914,0.6121057271957397,123.11941528320312,4.4236710336473255,0.0,16.18555450439453,0.17000000178813934,0.0,0.23983178756016962,0.23236083984375
11503.0,28.299999999999955,MOHAVE,41.70547103881836,10.185269355773926,0.6118583679199219,123.94573974609375,4.4440783394707575,0.0,16.207332611083984,0.17000000178813934,0.0,0.24036298832909955,0.238067626953125
11504.0,28.34999999999991,MOHAVE,41.60599136352539,10.332819938659668,0.6117610335350037,124.4984130859375,4.452148543463813,0.0,16.20888900756836,0.1599999964237213,0.0,0.24123630542956379,0.24017333984375
11505.0,28.399999999999977,MOHAVE,41.45404052734375,10.552748680114746,0.6118689775466919,125.3299560546875,4.45947700076633,0.0,16.20888900756836,0.15000000596046448,0.0,0.24211077101824813,0.2371826171875
11506.0,28.449999999999932,MOHAVE,41.35094451904297,10.698307991027832,0.6121116876602173,125.88528442382812,4.462545182969835,0.0,16.20888900756836,0.14000000059604645,0.0,0.24238108186889118,0.231109619140625
11507.0,28.5,MOHAVE,41.193687438964844,10.914862632751465,0.6126867532730103,126.71916198730469,4.46403874291314,0.0,16.20888900756836,0.14000000059604645,0.0,0.24265052719217994,0.217193603515625
11508.0,28.549999999999955,MOHAVE,41.08713150024414,11.057962417602539,0.6131535768508911,127.27519226074219,4.463881916469997,0.0,16.21666717529297,0.14000000059604645,0.0,0.24260590259916429,0.2061767578125
11509.0,28.59999999999991,MOHAVE,40.924800872802734,11.27057933807373,0.6138795614242554,128.109375,4.4606871075100365,0.0,16.21666717529297,0.14000000059604645,0.0,0.24272294852907328,0.189300537109375
11510.0,28.649999999999977,MOHAVE,40.814964294433594,11.41089153289795,0.6143319606781006,128.66566467285156,4.457313219706218,0.0,16.232221603393555,0.14000000059604645,0.0,0.2427278420875763,0.178924560546875
11511.0,28.699999999999932,MOHAVE,40.6478385925293,11.619112014770508,0.6148810982704163,129.5001983642578,4.45085949367947,0.0,16.29250144958496,0.14000000059604645,0.0,0.24280489066686364,0.16650390625
11512.0,28.75,MOHAVE,40.53486251831055,11.75637435913086,0.6151314973831177,130.0569305419922,4.445827802022298,0.0,16.350261688232422,0.14000000059604645,0.0,0.24295476005720787,0.160919189453125
11513.0,28.799999999999955,MOHAVE,40.3631591796875,11.959861755371094,0.6153339743614197,130.8923797607422,4.436500337388781,0.0,16.395553588867188,0.14000000059604645,0.0,0.2430659969669891,0.156402587890625
11514.0,28.84999999999991,MOHAVE,40.24724578857422,12.093849182128906,0.6153749227523804,131.44961547851562,4.429203404320611,0.0,16.426666259765625,0.14000000059604645,0.0,0.24314477660098502,0.15545654296875
11515.0,28.899999999999977,MOHAVE,40.07129669189453,12.292252540588379,0.6153384447097778,132.28521728515625,4.417297840118408,0.0,16.42044448852539,0.14000000059604645,0.0,0.24296240000058503,0.156097412109375
11516.0,28.949999999999932,MOHAVE,39.89293670654297,12.48750114440918,0.6152334213256836,133.118896484375,4.404700067308214,0.0,16.418888092041016,0.14000000059604645,0.0,0.2422500709880161,0.158172607421875
11517.0,29.0,MOHAVE,39.77273178100586,12.615880012512207,0.6151559352874756,133.67303466796875,4.395887321896023,0.0,16.389074325561523,0.12999999523162842,0.0,0.24163193465425187,0.159698486328125
11518.0,29.049999999999955,MOHAVE,39.59054183959961,12.805740356445312,0.615060567855835,134.500732421875,4.382597870296902,0.0,16.364444732666016,0.11999999731779099,0.0,0.2403001543721305,0.16162109375
11519.0,29.09999999999991,MOHAVE,39.46786117553711,12.930495262145996,0.6150205135345459,135.04978942871094,4.373398621877034,0.0,16.33403968811035,0.11545449495315552,0.0,0.23934993849519023,0.162445068359375
11520.0,29.149999999999977,MOHAVE,39.344215393066406,13.053784370422363,0.6149996519088745,135.59619140625,4.3645895851982965,0.0,16.30533218383789,0.10999999940395355,0.0,0.23807338551617438,0.162872314453125
11521.0,29.199999999999932,MOHAVE,39.1569709777832,13.235954284667969,0.6150006651878357,136.41029357910156,4.35108741124471,0.0,16.247777938842773,0.09000000357627869,0.0,0.23619832037167685,0.162933349609375
11522.0,29.25,MOHAVE,38.96771240234375,13.414828300476074,0.6150348782539368,137.2176971435547,4.3372363514370385,0.0,16.162221908569336,0.08333329111337662,0.0,0.2342412964446321,0.162261962890625
11523.0,29.299999999999955,MOHAVE,38.8404655456543,13.53225326538086,0.6150697469711304,137.75189208984375,4.328042931026882,0.0,16.07427406311035,0.07999999821186066,0.0,0.23271961613203127,0.161529541015625
11524.0,29.34999999999991,MOHAVE,38.648040771484375,13.70565414428711,0.6151239275932312,138.54617309570312,4.31415319442749,0.0,16.035831451416016,0.07999999821186066,0.0,0.230266245556823,0.160369873046875
11525.0,29.399999999999977,MOHAVE,38.51875305175781,13.819416046142578,0.6151601076126099,139.07138061523438,4.304574860466851,0.0,15.81066608428955,0.07000000029802322,0.0,0.22880738255643443,0.159576416015625
11526.0,29.449999999999932,MOHAVE,38.3233757019043,13.987380981445312,0.6151885390281677,139.85008239746094,4.291206730736627,0.0,15.501110076904297,0.07000000029802322,0.0,0.22547841454907858,0.15899658203125
11527.0,29.5,MOHAVE,38.19216537475586,14.097599029541016,0.6151766180992126,140.3612060546875,4.2832668622334795,0.0,15.047221183776855,0.05999999865889549,0.0,0.22223766375283158,0.159332275390625
11528.0,29.549999999999955,MOHAVE,37.99396896362305,14.260199546813965,0.6151449680328369,141.1063690185547,4.269279374016656,0.0,14.878888130187988,0.05999999865889549,0.0,0.21448551806999036,0.160064697265625
11529.0,29.59999999999991,MOHAVE,37.860931396484375,14.3667573928833,0.6151183843612671,141.59080505371094,4.260090721978082,0.0,14.318888664245605,0.05000000074505806,0.0,0.21039601783433512,0.160675048828125
11530.0,29.649999999999977,MOHAVE,37.66018295288086,14.523945808410645,0.6150811314582825,142.2978515625,4.245944023132324,0.0,13.735556602478027,0.03999999910593033,0.0,0.20266055019782053,0.1614990234375
11531.0,29.699999999999932,MOHAVE,37.52554702758789,14.627063751220703,0.6150296926498413,142.74789428710938,4.238927629258898,0.0,13.159134864807129,0.03999999910593033,0.0,0.1945383249919992,0.1627197265625
11532.0,29.75,MOHAVE,37.32209014892578,14.779284477233887,0.6148161292076111,143.3851776123047,4.233538044823541,0.0,12.784723281860352,0.028750015422701836,0.0,0.18166886534030027,0.167999267578125
11533.0,29.799999999999955,MOHAVE,37.185508728027344,14.879216194152832,0.61460280418396,143.7886962890625,4.229853418138292,0.0,12.297443389892578,0.019999999552965164,0.0,0.1744471714123324,0.1732177734375
11534.0,29.84999999999991,MOHAVE,36.979393005371094,15.026965141296387,0.614234209060669,144.36688232421875,4.22505325741238,0.0,11.851778030395508,0.029999999329447746,0.0,0.16476786249616898,0.18206787109375
11535.0,29.899999999999977,MOHAVE,36.84109115600586,15.124157905578613,0.6139410734176636,144.73040771484375,4.22531975640191,0.0,11.587333679199219,0.04266666620969772,0.0,0.15697322274918418,0.189056396484375
11536.0,29.949999999999932,MOHAVE,36.63251876831055,15.268013954162598,0.6135601997375488,145.2535858154297,4.220425552792019,0.0,11.44888973236084,0.057499926537275314,0.0,0.1499311091024717,0.19793701171875
11537.0,30.0,MOHAVE,36.4929313659668,15.3626708984375,0.6134216785430908,145.59051513671875,4.214531845516628,0.0,11.083333015441895,0.10333330929279327,0.0,0.14627247504167767,0.200897216796875
11538.0,30.049999999999955,MOHAVE,36.283023834228516,15.502808570861816,0.6134569644927979,146.08135986328125,4.203716648949517,0.0,10.632222175598145,0.12999999523162842,0.0,0.14064045525789173,0.199493408203125
11539.0,30.09999999999991,MOHAVE,36.142704010009766,15.594972610473633,0.6136114001274109,146.39190673828125,4.196188714769152,0.0,10.184222221374512,0.12999999523162842,0.0,0.13405887706505962,0.195526123046875
11540.0,30.149999999999977,MOHAVE,35.931888580322266,15.7311372756958,0.6140681505203247,146.83544921875,4.178529580434163,0.0,9.9022216796875,0.12999999523162842,0.0,0.1261187038868804,0.184417724609375
11541.0,30.199999999999932,MOHAVE,35.7209358215332,15.864808082580566,0.6147270202636719,147.25074768066406,4.1564824846055775,0.0,9.216666221618652,0.14000000059604645,0.0,0.11886900515557466,0.1688232421875
11542.0,30.25,MOHAVE,35.580352783203125,15.952537536621094,0.6152186393737793,147.50851440429688,4.1413577397664385,0.0,8.320805549621582,0.15954551100730896,0.0,0.11038464829815138,0.1573486328125
11543.0,30.299999999999955,MOHAVE,35.43961715698242,16.03903579711914,0.6156500577926636,147.73651123046875,4.128906197018093,0.0,7.473072528839111,0.1617646962404251,0.0,0.0962420644873401,0.14752197265625
11544.0,30.34999999999991,MOHAVE,35.227779388427734,16.166522979736328,0.6159515380859375,148.02197265625,4.116764863332112,0.0,7.067407608032227,0.17000000178813934,0.0,0.07550581839025046,0.141387939453125
11545.0,30.399999999999977,MOHAVE,35.01516342163086,16.291723251342773,0.6157904863357544,148.24005126953125,4.108643796708849,0.0,5.975924491882324,0.17000000178813934,0.0,0.059480675133186584,0.146240234375
11546.0,30.449999999999932,MOHAVE,34.87305450439453,16.37470245361328,0.6153454184532166,148.35891723632812,4.112313058641222,0.0,5.164444446563721,0.17000000178813934,0.0,0.04983736466482046,0.157379150390625
11547.0,30.5,MOHAVE,34.65886688232422,16.499507904052734,0.6140103936195374,148.50201416015625,4.134947723812527,0.0,4.267172336578369,0.17909091711044312,0.0,0.03970402007231214,0.189849853515625
11548.0,30.549999999999955,MOHAVE,34.51541519165039,16.58342170715332,0.6127862334251404,148.58116149902344,4.153023560841878,0.0,4.083333492279053,0.17000000178813934,0.0,0.03349016616937114,0.219085693359375
11549.0,30.59999999999991,MOHAVE,34.2994384765625,16.710006713867188,0.6109614372253418,148.69100952148438,4.172273476918538,0.0,3.380221366882324,0.17000000178813934,0.0019999523647129536,0.03210638558637136,0.26153564453125
11550.0,30.649999999999977,MOHAVE,34.15519714355469,16.795040130615234,0.6099823117256165,148.7561492919922,4.184832572937012,0.0,2.8038885593414307,0.18000000715255737,0.009999999776482582,0.02755110679843967,0.283599853515625
11551.0,30.699999999999932,MOHAVE,33.938201904296875,16.923152923583984,0.6090524196624756,148.84017944335938,4.204762246873644,0.0,2.1886675357818604,0.18000000715255737,0.009999999776482582,0.02241215256513048,0.303558349609375
11552.0,30.75,MOHAVE,33.792938232421875,17.0091609954834,0.6087323427200317,148.8807373046875,4.223809242248535,0.0,1.6061127185821533,0.18000000715255737,0.009999999776482582,0.01665691164665793,0.310089111328125
11553.0,30.799999999999955,MOHAVE,33.57394027709961,17.138980865478516,0.6086569428443909,148.92715454101562,4.251708984375,0.0,0.979998767375946,0.19000007212162018,0.009999999776482582,0.011508338824505429,0.311187744140625
11554.0,30.84999999999991,MOHAVE,33.427391052246094,17.226144790649414,0.6088827252388,148.94281005859375,4.267343944973415,0.0,0.42933401465415955,0.205999955534935,0.01599995233118534,0.005799651730392874,0.305908203125
11555.0,30.899999999999977,MOHAVE,33.20695877075195,17.357492446899414,0.609626829624176,148.95272827148438,4.284088876512316,0.0,-0.007777777500450611,0.20999999344348907,0.019999999552965164,0.0010429793172908588,0.288848876953125
11556.0,30.949999999999932,MOHAVE,33.05964660644531,17.445600509643555,0.6102638244628906,148.9478302001953,4.297201103634304,0.0,-0.04044470191001892,0.20999999344348907,0.019999999552965164,-0.0027990722913897995,0.2744140625
11557.0,31.0,MOHAVE,32.837894439697266,17.578556060791016,0.611155092716217,148.9381103515625,4.317636489868164,0.0,-0.4129997789859772,0.22099997103214264,0.029999999329447746,-0.0024671716793494714,0.254608154296875
11558.0,31.049999999999955,MOHAVE,32.61555480957031,17.71257972717285,0.6118932962417603,148.92242431640625,4.334580368465847,0.0,-0.6970834732055664,0.25,0.029999999329447746,-0.00502825099604326,0.23828125
11559.0,31.09999999999991,MOHAVE,32.46689987182617,17.80245018005371,0.6122106313705444,148.90647888183594,4.347075356377496,0.0,-0.9100000262260437,0.25999999046325684,0.029999999329447746,-0.007372098551273347,0.231353759765625
11560.0,31.149999999999977,MOHAVE,32.31787109375,17.892715454101562,0.6123634576797485,148.88540649414062,4.359463585747613,0.0,-0.9359261393547058,0.25999999046325684,0.03833339363336563,-0.00955948851335318,0.228118896484375
11561.0,31.199999999999932,MOHAVE,32.09377670288086,18.028703689575195,0.6123788952827454,148.8519287109375,4.374910725487603,0.0,-1.029778003692627,0.25999999046325684,0.029999999329447746,-0.009622306865862726,0.227752685546875
11562.0,31.25,MOHAVE,31.943899154663086,18.119922637939453,0.6122022867202759,148.8291015625,4.389098485310872,0.0,-1.0655555725097656,0.2575000524520874,0.029999999329447746,-0.009992824354006504,0.231781005859375
11563.0,31.299999999999955,MOHAVE,31.718332290649414,18.257463455200195,0.6117678880691528,148.7945556640625,4.4081094529893665,0.0,-1.0549206733703613,0.25,0.029999999329447746,-0.010082722685553491,0.2415771484375
11564.0,31.34999999999991,MOHAVE,31.5675048828125,18.349573135375977,0.6114552021026611,148.771728515625,4.4198330243428545,0.0,-1.0199998617172241,0.25,0.029999999329447746,-0.009891232040501087,0.248504638671875
