INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21940.0,35.40000000000009,MOHAVE,-651.0282592773438,-126.73291015625,0.6146153211593628,104.88479614257812,7.4534304936726885,0.0,-0.023333333432674408,0.20999999344348907,0.05000000074505806,-0.0021065154293944174,0.1724853515625
21941.0,35.450000000000045,MOHAVE,-651.14306640625,-126.30149841308594,0.6145977973937988,104.87910461425781,7.433462142944336,0.0,-0.02444448135793209,0.20999999344348907,0.05999999865889549,-0.0015904719221744837,0.17291259765625
21942.0,35.5,MOHAVE,-651.2575073242188,-125.87125396728516,0.6146073341369629,104.87396240234375,7.4132998784383135,0.0,-0.03888889029622078,0.20999999344348907,0.06117641553282738,-0.0013874948344751612,0.172637939453125
21943.0,35.55000000000018,MOHAVE,-651.3336181640625,-125.5850830078125,0.6146256923675537,104.87026977539062,7.3994933234320746,0.0,-0.03888889029622078,0.2199999988079071,0.07000000029802322,-0.001676693713023238,0.17218017578125
21944.0,35.600000000000136,MOHAVE,-651.447509765625,-125.15682220458984,0.6146702766418457,104.86404418945312,7.379088931613498,0.0,-0.03888889029622078,0.21791665256023407,0.07000000029802322,-0.001861012938595331,0.17108154296875
21945.0,35.65000000000009,MOHAVE,-651.5232543945312,-124.8719482421875,0.6146954894065857,104.85964965820312,7.366122669643826,0.0,-0.032906025648117065,0.20999999344348907,0.06230774149298668,-0.001932877976507064,0.170501708984375
21946.0,35.700000000000045,MOHAVE,-651.6365356445312,-124.44556427001953,0.6147143244743347,104.85336303710938,7.346123589409722,0.0,-0.03888889029622078,0.20999999344348907,0.07000000029802322,-0.0017876665173272414,0.170135498046875
21947.0,35.75,MOHAVE,-651.7117919921875,-124.16194152832031,0.6147204637527466,104.84909057617188,7.333184878031412,0.0,-0.045177292078733444,0.20999999344348907,0.05999999865889549,-0.0018860229860784823,0.1700439453125
21948.0,35.80000000000018,MOHAVE,-651.824462890625,-123.7374267578125,0.6147030591964722,104.84245300292969,7.313787672254774,0.0,-0.03992590680718422,0.20866668224334717,0.05999999865889549,-0.0019221135001869097,0.17047119140625
21949.0,35.850000000000136,MOHAVE,-651.8994140625,-123.45501708984375,0.6146802306175232,104.83799743652344,7.301279173956977,0.0,-0.04355547949671745,0.20000000298023224,0.05000000074505806,-0.0019576135155399636,0.171051025390625
21950.0,35.90000000000009,MOHAVE,-652.0115966796875,-123.03230285644531,0.6146270036697388,104.83119201660156,7.282576031155056,0.0,-0.03212564438581467,0.1899999976158142,0.04434780031442642,-0.0019733074406200163,0.17230224609375
21951.0,35.950000000000045,MOHAVE,-652.0861206054688,-122.7510986328125,0.6145910024642944,104.82696533203125,7.269638379414876,0.0,-0.023333333432674408,0.18000000715255737,0.05000000074505806,-0.0018407622512633954,0.173126220703125
21952.0,36.0,MOHAVE,-652.19775390625,-122.33023071289062,0.6145598888397217,104.82124328613281,7.250098652309841,0.0,-0.013162396848201752,0.1569230854511261,0.05000000074505806,-0.0015200320915648635,0.173797607421875
21953.0,36.05000000000018,MOHAVE,-652.2719116210938,-122.05029296875,0.6145579814910889,104.81785583496094,7.236541112263997,0.0,0.005555532872676849,0.11857151985168457,0.05999999865889549,-0.001397399245001869,0.17376708984375
21954.0,36.100000000000136,MOHAVE,-652.3829345703125,-121.63137817382812,0.6145949363708496,104.81375122070312,7.21584849887424,0.0,0.03069070167839527,0.07702701538801193,0.07000000029802322,-0.0011153301740420712,0.172821044921875
21955.0,36.15000000000009,MOHAVE,-652.4935302734375,-121.21366882324219,0.614668071269989,104.81161499023438,7.1951267454359265,0.0,0.06894537806510925,0.0471186488866806,0.07288134843111038,-0.0002945135949114731,0.171051025390625
21956.0,36.200000000000045,MOHAVE,-652.5670776367188,-120.93587493896484,0.6147224307060242,104.8118896484375,7.1811951531304254,0.0,0.0912121906876564,0.03636358678340912,0.07999999821186066,0.00022568856578703862,0.169769287109375
21957.0,36.25,MOHAVE,-652.6771850585938,-120.52015686035156,0.6147996187210083,104.81459045410156,7.160598436991373,0.0,0.12526313960552216,0.019473697990179062,0.07999999821186066,0.0010042127684132547,0.16802978515625
21958.0,36.30000000000018,MOHAVE,-652.7503662109375,-120.243896484375,0.6149171590805054,104.81736755371094,7.139415211147732,0.0,0.15555556118488312,0.0,0.07666677236557007,0.001218653152144552,0.165191650390625
21959.0,36.350000000000136,MOHAVE,-652.8233642578125,-119.96855163574219,0.6151508688926697,104.82086181640625,7.116744783189562,0.0,0.14777778089046478,0.0,0.07999999821186066,0.001615946332365285,0.159454345703125
21960.0,36.40000000000009,MOHAVE,-652.9324951171875,-119.55709075927734,0.6155710220336914,104.82701110839844,7.085926797654894,0.0,0.14777778089046478,0.0,0.07999999821186066,0.0018237424672734575,0.1492919921875
21961.0,36.450000000000045,MOHAVE,-653.041259765625,-119.14729309082031,0.6159071326255798,104.83343505859375,7.05770386589898,0.0,0.1322222203016281,0.0,0.09000000357627869,0.001876459142880628,0.1414794921875
21962.0,36.5,MOHAVE,-653.113525390625,-118.87496948242188,0.6160350441932678,104.83741760253906,7.039876514010959,0.0,0.1088888868689537,0.0,0.09000000357627869,0.0016916157375060881,0.138702392578125
21963.0,36.55000000000018,MOHAVE,-653.2216186523438,-118.46773529052734,0.616050124168396,104.84213256835938,7.013464503818088,0.0,0.10266672074794769,0.0,0.10999999940395355,0.001234283098940605,0.13885498046875
21964.0,36.600000000000136,MOHAVE,-653.2935791015625,-118.19707489013672,0.6159607172012329,104.84454345703125,6.996759838528103,0.0,0.10260046273469925,0.0,0.10191488265991211,0.0010051697118928394,0.141204833984375
21965.0,36.65000000000009,MOHAVE,-653.401123046875,-117.79222869873047,0.615687370300293,104.84765625,6.972551345825195,0.0,0.07000000029802322,0.0,0.10999999940395355,0.0008511716416360318,0.147857666015625
21966.0,36.700000000000045,MOHAVE,-653.47265625,-117.52310180664062,0.6154574751853943,104.84884643554688,6.956781811184353,0.0,0.018148250877857208,0.0,0.10999999940395355,0.00043466085432165114,0.153228759765625
21967.0,36.75,MOHAVE,-653.5796508789062,-117.12052154541016,0.6150945425033569,104.84722900390625,6.93412356906467,0.0,-0.009912864305078983,0.0,0.10999999940395355,-0.0008192148138709631,0.161529541015625
21968.0,36.80000000000018,MOHAVE,-653.6507568359375,-116.85284423828125,0.614871621131897,104.844482421875,6.919505861070421,0.0,-0.023333333432674408,0.0,0.10999999940395355,-0.0013092534242952624,0.166534423828125
21969.0,36.850000000000136,MOHAVE,-653.7571411132812,-116.452392578125,0.6146124601364136,104.83914184570312,6.897630161709255,0.0,-0.06080810725688934,0.0,0.11999999731779099,-0.0016473517375423421,0.1722412109375
21970.0,36.90000000000009,MOHAVE,-653.8278198242188,-116.18611907958984,0.6145108938217163,104.833984375,6.883303854200575,0.0,-0.06222222000360489,0.0,0.11652176082134247,-0.0024239054545343664,0.1744384765625
21971.0,36.950000000000045,MOHAVE,-653.93359375,-115.78772735595703,0.6144489645957947,104.82418823242188,6.862771775987413,0.0,-0.05444444343447685,0.0,0.11999999731779099,-0.003009570208425344,0.175750732421875
21972.0,37.0,MOHAVE,-654.00390625,-115.52279663085938,0.6144634485244751,104.81716918945312,6.849166552225748,0.0,-0.05444444343447685,0.0,0.12999999523162842,-0.0030783414021644615,0.1754150390625
21973.0,37.05000000000018,MOHAVE,-654.1090698242188,-115.12641143798828,0.6145589351654053,104.80644226074219,6.828040017022027,0.0,-0.06222222000360489,0.0,0.12999999523162842,-0.0031284340578674958,0.173309326171875
21974.0,37.100000000000136,MOHAVE,-654.1788940429688,-114.86282348632812,0.6146484613418579,104.79904174804688,6.813927756415473,0.0,-0.06222222000360489,0.0,0.14000000059604645,-0.003262037359616205,0.17132568359375
21975.0,37.15000000000009,MOHAVE,-654.2833251953125,-114.46845245361328,0.6148005723953247,104.78773498535156,6.792594061957465,0.0,-0.05291664972901344,0.0,0.15000000596046448,-0.0032937370388922294,0.16796875
21976.0,37.200000000000045,MOHAVE,-654.352783203125,-114.20622253417969,0.6148964762687683,104.78018188476562,6.778510941399468,0.0,-0.046666666865348816,0.0,0.15000000596046448,-0.0032905987220100043,0.165863037109375
21977.0,37.25,MOHAVE,-654.4566040039062,-113.8138656616211,0.6150004267692566,104.7691650390625,6.757268375820583,0.0,-0.03464643284678459,0.0,0.1599999964237213,-0.0031289412028016415,0.16357421875
21978.0,37.30000000000018,MOHAVE,-654.5599975585938,-113.4227294921875,0.615054726600647,104.75917053222656,6.736136542426215,0.0,-0.03888889029622078,0.0,0.1599999964237213,-0.0028253509814312916,0.162353515625
21979.0,37.350000000000136,MOHAVE,-654.6287231445312,-113.16262817382812,0.6150546669960022,104.75283813476562,6.722293429904513,0.0,-0.05444444343447685,0.0,0.1599999964237213,-0.002782535725496089,0.162353515625
21980.0,37.40000000000009,MOHAVE,-654.697265625,-112.90303802490234,0.6150292158126831,104.74610900878906,6.708532439337836,0.0,-0.06222222000360489,0.0,0.17000000178813934,-0.002960492102664927,0.162933349609375
21981.0,37.450000000000045,MOHAVE,-654.7998046875,-112.51469421386719,0.6149750351905823,104.73550415039062,6.68695502811008,0.0,-0.07777778059244156,0.0,0.17000000178813934,-0.0031579007389873266,0.16412353515625
21982.0,37.5,MOHAVE,-654.9019165039062,-112.1275405883789,0.6149038076400757,104.72370910644531,6.666240162319607,0.0,-0.09333333373069763,0.0,0.17000000178813934,-0.003531251996978517,0.16571044921875
21983.0,37.55000000000018,MOHAVE,-654.9697875976562,-111.87008666992188,0.6148526668548584,104.71510314941406,6.652580367194282,0.0,-0.11277775466442108,0.0,0.17000000178813934,-0.0038105411334762194,0.1668701171875
21984.0,37.600000000000136,MOHAVE,-655.0712280273438,-111.48487091064453,0.6147811412811279,104.7008056640625,6.6322761111789275,0.0,-0.09666654467582703,0.0,0.17000000178813934,-0.004301517246824295,0.16845703125
21985.0,37.65000000000009,MOHAVE,-655.138671875,-111.22869873046875,0.6147427558898926,104.6910400390625,6.618847317165798,0.0,-0.11666666716337204,0.0,0.17000000178813934,-0.004244873839018046,0.169342041015625
21986.0,37.700000000000045,MOHAVE,-655.2394409179688,-110.84539031982422,0.614703893661499,104.67579650878906,6.598833401997884,0.0,-0.11925920844078064,0.0,0.17000000178813934,-0.0045100976358601165,0.170257568359375
21987.0,37.75,MOHAVE,-655.3064575195312,-110.59048461914062,0.6146910190582275,104.66520690917969,6.585564613342285,0.0,-0.10111110657453537,0.0,0.17000000178813934,-0.0046511052536473575,0.170562744140625
21988.0,37.80000000000018,MOHAVE,-655.4065551757812,-110.20906829833984,0.6146889328956604,104.64981079101562,6.565743022494845,0.0,-0.10046295821666718,0.0,0.17000000178813934,-0.0044090702037890405,0.170654296875
21989.0,37.850000000000136,MOHAVE,-655.4730834960938,-109.95541381835938,0.6146968007087708,104.63981628417969,6.552565892537435,0.0,-0.0738888680934906,0.0,0.17000000178813934,-0.004334764628409602,0.170501708984375
21990.0,37.90000000000009,MOHAVE,-655.5725708007812,-109.57587432861328,0.6147149801254272,104.62606811523438,6.532836490207248,0.0,-0.06222222000360489,0.0,0.17000000178813934,-0.0038782309381711426,0.170074462890625
21991.0,37.950000000000045,MOHAVE,-655.6386108398438,-109.32347106933594,0.6147297620773315,104.61764526367188,6.519695387946235,0.0,-0.050555553287267685,0.0,0.16500000655651093,-0.003616006058372988,0.16973876953125
21992.0,38.0,MOHAVE,-655.7374267578125,-108.94575500488281,0.6147395968437195,104.60595703125,6.500817934672037,0.0,-0.05988891050219536,0.0,0.1599999964237213,-0.0032936610971892703,0.1695556640625
21993.0,38.05000000000018,MOHAVE,-655.8358764648438,-108.56912231445312,0.61473548412323,104.5946044921875,6.481605105929904,0.0,-0.06760678440332413,0.0,0.1599999964237213,-0.0033442031613262553,0.169708251953125
21994.0,38.100000000000136,MOHAVE,-655.9013061523438,-108.31864929199219,0.6147307753562927,104.58686828613281,6.4686653349134655,0.0,-0.06222222000360489,0.0,0.1599999964237213,-0.0033775719976214327,0.1697998046875
21995.0,38.15000000000009,MOHAVE,-655.9666137695312,-108.06867218017578,0.6147264838218689,104.57925415039062,6.4556858274671765,0.0,-0.07939205318689346,0.0,0.1599999964237213,-0.003324051302237897,0.169891357421875
21996.0,38.200000000000045,MOHAVE,-656.0641479492188,-107.69463348388672,0.6147234439849854,104.56730651855469,6.436165703667535,0.0,-0.0855555534362793,0.0,0.1599999964237213,-0.003544717345165905,0.169921875
21997.0,38.25,MOHAVE,-656.161376953125,-107.32170104980469,0.6147271394729614,104.55467224121094,6.416603194342719,0.0,-0.09555555880069733,0.0,0.1599999964237213,-0.003720739549578208,0.169830322265625
21998.0,38.30000000000018,MOHAVE,-656.2259521484375,-107.0737075805664,0.6147319674491882,104.54583740234375,6.4035431543986,0.0,-0.09333333373069763,0.0,0.1599999964237213,-0.0038972754007827863,0.169677734375
21999.0,38.350000000000136,MOHAVE,-656.3225708007812,-106.70268249511719,0.6147541999816895,104.53218078613281,6.383032268948025,0.0,-0.10145679116249084,0.0,0.17000000178813934,-0.00402455681583446,0.16912841796875
22000.0,38.40000000000009,MOHAVE,-656.38671875,-106.45597076416016,0.6147794127464294,104.52278137207031,6.369554201761881,0.0,-0.1088888868689537,0.0,0.17000000178813934,-0.004122842544369246,0.16851806640625
22001.0,38.450000000000045,MOHAVE,-656.4826049804688,-106.08687591552734,0.6148208379745483,104.50813293457031,6.34907669491238,0.0,-0.09722212702035904,0.0,0.17000000178813934,-0.004272362654894707,0.16754150390625
22002.0,38.5,MOHAVE,-656.5463256835938,-105.84146881103516,0.6148473024368286,104.49836730957031,6.335631476508246,0.0,-0.08477780222892761,0.0,0.15900002419948578,-0.0042540268948192414,0.16693115234375
22003.0,38.55000000000018,MOHAVE,-656.6415405273438,-105.47432708740234,0.6148840188980103,104.48416137695312,6.314437124464247,0.0,-0.05444444343447685,0.0,0.1599999964237213,-0.004075641395013819,0.16607666015625
22004.0,38.600000000000136,MOHAVE,-656.704833984375,-105.23026275634766,0.6149188280105591,104.47555541992188,6.29972669813368,0.0,-0.03888903558254242,0.0,0.1599999964237213,-0.0036508339116325546,0.165252685546875
22005.0,38.65000000000009,MOHAVE,-656.7993774414062,-104.86524963378906,0.6149922013282776,104.46452331542969,6.276660495334201,0.0,0.007777777500450611,0.0,0.1599999964237213,-0.0030269405726056557,0.16351318359375
22006.0,38.700000000000045,MOHAVE,-656.8621215820312,-104.62267303466797,0.6150661110877991,104.4588623046875,6.259863641526964,0.0,0.09836620837450027,0.0,0.17000000178813934,-0.0023179095625546113,0.161712646484375
22007.0,38.75,MOHAVE,-656.9559326171875,-104.26001739501953,0.6151989698410034,104.45579528808594,6.234517627292209,0.0,0.18737371265888214,0.0,0.17954547703266144,-0.00022370200430862043,0.15850830078125
22008.0,38.80000000000018,MOHAVE,-657.0182495117188,-104.01905822753906,0.6152933835983276,104.458251953125,6.2186707390679254,0.0,0.2177777737379074,0.0,0.17000000178813934,0.0014054394427655212,0.15625
22009.0,38.850000000000136,MOHAVE,-657.111328125,-103.65868377685547,0.6153596639633179,104.46617126464844,6.1964072121514215,0.0,0.2320370376110077,0.0,0.17000000178813934,0.002512058167210591,0.154815673828125
22010.0,38.90000000000009,MOHAVE,-657.17333984375,-103.41913604736328,0.6153429746627808,104.47201538085938,6.182443300882975,0.0,0.20222227275371552,0.0,0.17000004649162292,0.0025286857591181227,0.155364990234375
22011.0,38.950000000000045,MOHAVE,-657.26611328125,-103.06083679199219,0.6152324676513672,104.47845458984375,6.161795722113715,0.0,0.17888890206813812,0.0,0.17000000178813934,0.0015691665034166871,0.158172607421875
22012.0,39.0,MOHAVE,-657.3279418945312,-102.82266235351562,0.6151303648948669,104.48077392578125,6.147506501939562,0.0,0.16333332657814026,0.0,0.17000000178813934,0.0008390599152927444,0.16064453125
22013.0,39.05000000000018,MOHAVE,-657.4204711914062,-102.4665298461914,0.6149929165840149,104.48101806640625,6.1248429616292315,0.0,0.15633338689804077,0.0,0.17000000178813934,-0.00028682976399193027,0.163787841796875
22014.0,39.100000000000136,MOHAVE,-657.4820556640625,-102.22987365722656,0.6149375438690186,104.47897338867188,6.109050114949544,0.0,0.14777778089046478,0.0,0.17000000178813934,-0.0011056329127153877,0.1649169921875
22015.0,39.15000000000009,MOHAVE,-657.57421875,-101.8761215209961,0.6149386167526245,104.47218322753906,6.08423286014133,0.0,0.14000000059604645,0.009999999776482582,0.18000000715255737,-0.0022242469152246353,0.164581298828125
22016.0,39.200000000000045,MOHAVE,-657.6353759765625,-101.64115142822266,0.6150074005126953,104.46586608886719,6.066506703694661,0.0,0.13363641500473022,0.009999999776482582,0.18818175792694092,-0.00283100421703823,0.16278076171875
22017.0,39.25,MOHAVE,-657.7269897460938,-101.28995513916016,0.6151648759841919,104.45292663574219,6.041985087924533,0.0,0.10111110657453537,0.009999999776482582,0.1899999976158142,-0.0041547640670446685,0.158905029296875
22018.0,39.30000000000018,MOHAVE,-657.7879028320312,-101.05651092529297,0.6152337789535522,104.4415283203125,6.028347015380859,0.0,0.07777778059244156,0.019999999552965164,0.1899999976158142,-0.005208103835191479,0.157379150390625
22019.0,39.350000000000136,MOHAVE,-657.8789672851562,-100.70726013183594,0.6152302026748657,104.42098999023438,6.009035640292697,0.0,0.05222221463918686,0.019999999552965164,0.1899999976158142,-0.006309198711006398,0.157867431640625
22020.0,39.40000000000009,MOHAVE,-657.939453125,-100.47499084472656,0.6151543259620667,104.40553283691406,5.9978760613335504,0.0,0.02527775429189205,0.01749999076128006,0.18000000715255737,-0.006847532278379347,0.159942626953125
22021.0,39.450000000000045,MOHAVE,-658.0299682617188,-100.12728118896484,0.6149144768714905,104.38084411621094,5.98221672905816,0.0,-0.03166675940155983,0.009999999776482582,0.17000000178813934,-0.007187656440582596,0.166015625
22022.0,39.5,MOHAVE,-658.0899658203125,-99.89598846435547,0.6147277355194092,104.36331176757812,5.969812605116102,0.0,-0.07777778059244156,0.009285728447139263,0.16928572952747345,-0.00776382093944823,0.170501708984375
22023.0,39.55000000000018,MOHAVE,-658.1796875,-99.55005645751953,0.6145459413528442,104.3353271484375,5.949266751607259,0.0,-0.07637778669595718,0.008200014010071754,0.1599999964237213,-0.00838694705921578,0.17449951171875
22024.0,39.600000000000136,MOHAVE,-658.2686157226562,-99.20563507080078,0.6146355271339417,104.30809020996094,5.912934409247504,0.0,-0.07000000029802322,0.0,0.1599999964237213,-0.00731961347185277,0.171661376953125
22025.0,39.65000000000009,MOHAVE,-658.3272094726562,-98.97764587402344,0.6151151657104492,104.29396057128906,5.8794450759887695,0.0,-0.06222222000360489,0.009230788797140121,0.1599999964237213,-0.005825136933668171,0.159393310546875
22026.0,39.700000000000045,MOHAVE,-658.4143676757812,-98.63780975341797,0.6161282062530518,104.27687072753906,5.833163261413574,0.0,-0.06222222000360489,0.0,0.15214288234710693,-0.004528946782653533,0.134490966796875
22027.0,39.75,MOHAVE,-658.471923828125,-98.41275787353516,0.6169005632400513,104.26759338378906,5.803057352701823,0.0,-0.023333333432674408,0.009999999776482582,0.1599999964237213,-0.003913782058129099,0.1160888671875
22028.0,39.80000000000018,MOHAVE,-658.5577392578125,-98.07650756835938,0.6176172494888306,104.256591796875,5.780159632364909,0.0,-0.010170992463827133,0.009999999776482582,0.1599999964237213,-0.003110010652744437,0.10028076171875
22029.0,39.850000000000136,MOHAVE,-658.6148071289062,-97.8526840209961,0.6175689697265625,104.25001525878906,5.7722356584337025,0.0,0.007777777500450611,0.009999999776482582,0.1599999964237213,-0.002814169866042162,0.10296630859375
22030.0,39.90000000000009,MOHAVE,-658.7002563476562,-97.51770782470703,0.6169360876083374,104.24024963378906,5.751852459377712,0.0,0.0064367675222456455,0.009999999776482582,0.1599999964237213,-0.002888435129901194,0.11993408203125
22031.0,39.950000000000045,MOHAVE,-658.7568359375,-97.29558563232422,0.6165250539779663,104.23434448242188,5.720614857143826,0.0,-0.0,0.0,0.15000000596046448,-0.002444659125611245,0.12994384765625
22032.0,40.0,MOHAVE,-658.841064453125,-96.96464538574219,0.6161879301071167,104.22772216796875,5.678376621670193,0.0,-0.0,0.0,0.15000000596046448,-0.0017125039970462591,0.13677978515625
22033.0,40.05000000000018,MOHAVE,-658.8970336914062,-96.74486541748047,0.6159085035324097,104.22422790527344,5.666104422675239,0.0,-0.0,0.0,0.15000000596046448,-0.0014812096267073406,0.142547607421875
22034.0,40.100000000000136,MOHAVE,-658.980712890625,-96.41563415527344,0.6151976585388184,104.2193603515625,5.655674404568142,0.0,0.023333333432674408,0.009999999776482582,0.15500003099441528,-0.001407575043086926,0.158721923828125
22035.0,40.15000000000009,MOHAVE,-659.036376953125,-96.1966552734375,0.6147044897079468,104.21632385253906,5.643350813123915,0.0,0.015555555000901222,0.009999999776482582,0.15269839763641357,-0.0012363330047718555,0.17010498046875
22036.0,40.200000000000045,MOHAVE,-659.1195068359375,-95.86923217773438,0.6141811013221741,104.21156311035156,5.62056647406684,0.0,0.015555555000901222,0.009999999776482582,0.1599999964237213,-0.001447781753540342,0.1820068359375
22037.0,40.25,MOHAVE,-659.1746215820312,-95.65221405029297,0.6142195463180542,104.20857238769531,5.590126779344347,0.0,-0.0,0.0,0.15000000596046448,-0.0012417684281314366,0.180511474609375
22038.0,40.30000000000018,MOHAVE,-659.2567138671875,-95.32872772216797,0.6147982478141785,104.20523071289062,5.554333792792426,0.0,-0.010370288044214249,0.0,0.14333339035511017,-0.0008560556424076012,0.166015625
22039.0,40.350000000000136,MOHAVE,-659.3384399414062,-95.0062026977539,0.6152217388153076,104.20268249511719,5.544433063930935,0.0,-0.041023969650268555,0.0,0.13725489377975464,-0.0006935140655492921,0.156585693359375
22040.0,40.40000000000009,MOHAVE,-659.3928833007812,-94.7914047241211,0.6152670979499817,104.20025634765625,5.536957846747504,0.0,-0.05687503144145012,0.0,0.14000000059604645,-0.0011551682291395119,0.156524658203125
22041.0,40.450000000000045,MOHAVE,-659.4741821289062,-94.47024536132812,0.6152790784835815,104.19534301757812,5.512665642632379,0.0,-0.07000000029802322,0.0,0.14000000059604645,-0.0014908049388985445,0.15740966796875
22042.0,40.5,MOHAVE,-659.5281982421875,-94.25704956054688,0.6153360605239868,104.19161987304688,5.492776764763726,0.0,-0.07674071937799454,0.008666645735502243,0.15000000596046448,-0.0016477575835268214,0.1563720703125
22043.0,40.55000000000018,MOHAVE,-659.6087646484375,-93.93853759765625,0.6154319047927856,104.18588256835938,5.469554795159234,0.0,-0.07777778059244156,0.009999999776482582,0.15000000596046448,-0.0016456959743509367,0.154022216796875
22044.0,40.600000000000136,MOHAVE,-659.662353515625,-93.72669219970703,0.6153662204742432,104.18215942382812,5.460374620225695,0.0,-0.08296297490596771,0.009999999776482582,0.14666669070720673,-0.0016133321952855066,0.155487060546875
22045.0,40.65000000000009,MOHAVE,-659.7157592773438,-93.51519012451172,0.6151926517486572,104.17840576171875,5.450578795539008,0.0,-0.07000000029802322,0.019999999552965164,0.1599999964237213,-0.0016417105953915251,0.1595458984375
22046.0,40.700000000000045,MOHAVE,-659.795654296875,-93.19921875,0.6150392293930054,104.17294311523438,5.422701305813259,0.0,-0.06708332151174545,0.019999999552965164,0.1599999964237213,-0.0015285622693571982,0.1627197265625
22047.0,40.75,MOHAVE,-659.8750610351562,-92.88462829589844,0.614983081817627,104.16795349121094,5.400008095635308,0.0,-0.05444444343447685,0.019999999552965164,0.17000000178813934,-0.0014447355029692387,0.16351318359375
22048.0,40.80000000000018,MOHAVE,-659.9278564453125,-92.67559814453125,0.6149647235870361,104.16496276855469,5.386721293131511,0.0,-0.053737349808216095,0.019999999552965164,0.17000000178813934,-0.0012563883762855635,0.163726806640625
22049.0,40.850000000000136,MOHAVE,-660.0068359375,-92.36283874511719,0.6148763298988342,104.16067504882812,5.3702868355645075,0.0,-0.03075755201280117,0.019999999552965164,0.17000000178813934,-0.0012404666260966328,0.165863037109375
22050.0,40.90000000000009,MOHAVE,-660.059326171875,-92.1549072265625,0.614799976348877,104.15827941894531,5.358080334133572,0.0,-0.015555555000901222,0.016666719689965248,0.17000000178813934,-0.000999097366510836,0.1678466796875
22051.0,40.950000000000045,MOHAVE,-660.1378173828125,-91.843994140625,0.6147419214248657,104.15599060058594,5.336793263753255,0.0,-0.005833333358168602,0.019999999552965164,0.17249999940395355,-0.0005748721895437011,0.16937255859375
22052.0,41.0,MOHAVE,-660.18994140625,-91.63748931884766,0.6147739887237549,104.1546630859375,5.320657624138726,0.0,-0.003888833336532116,0.019999999552965164,0.18000000715255737,-0.000591299394183664,0.168609619140625
22053.0,41.05000000000018,MOHAVE,-660.2679443359375,-91.32884216308594,0.614891529083252,104.15240478515625,5.299745135837131,0.0,-0.023333333432674408,0.019999999552965164,0.18000000715255737,-0.0006861594887254564,0.165802001953125
22054.0,41.100000000000136,MOHAVE,-660.3197631835938,-91.12362670898438,0.614929735660553,104.15025329589844,5.288739204406738,0.0,-0.03888889029622078,0.019999999552965164,0.18000000715255737,-0.000980758225469143,0.164947509765625
22055.0,41.15000000000009,MOHAVE,-660.3972778320312,-90.81668853759766,0.6149455308914185,104.1461181640625,5.268319447835286,0.0,-0.06257576495409012,0.019999999552965164,0.1899999976158142,-0.001263836254773566,0.164703369140625
22056.0,41.200000000000045,MOHAVE,-660.44873046875,-90.61282348632812,0.6149978637695312,104.14280700683594,5.253451665242513,0.0,-0.07565658539533615,0.019999999552965164,0.18272724747657776,-0.0014841327320854604,0.1634521484375
22057.0,41.25,MOHAVE,-660.525634765625,-90.3078842163086,0.6150104999542236,104.13716125488281,5.2353339725070525,0.0,-0.06611116975545883,0.02499992772936821,0.18499992787837982,-0.0016704040755425274,0.1632080078125
22058.0,41.30000000000018,MOHAVE,-660.5767211914062,-90.10523223876953,0.6150093078613281,104.13363647460938,5.22087468041314,0.0,-0.07333336770534515,0.025714242830872536,0.1899999976158142,-0.0014988361640979773,0.16326904296875
22059.0,41.350000000000136,MOHAVE,-660.653076171875,-89.80233764648438,0.6150392293930054,104.12857055664062,5.199144681294759,0.0,-0.08509805053472519,0.0205882228910923,0.1899999976158142,-0.0014649384666624995,0.1624755859375
22060.0,41.40000000000009,MOHAVE,-660.7037353515625,-89.60102844238281,0.6150387525558472,104.12490844726562,5.186568366156684,0.0,-0.07777778059244156,0.029999999329447746,0.1899999976158142,-0.0016278154743817393,0.1624755859375
22061.0,41.450000000000045,MOHAVE,-660.7794799804688,-89.29999542236328,0.6150047183036804,104.11943054199219,5.1663647757636175,0.0,-0.07000000029802322,0.029999999329447746,0.1965000182390213,-0.001589674534293411,0.163299560546875
22062.0,41.5,MOHAVE,-660.8297119140625,-89.09999084472656,0.6149970293045044,104.11598205566406,5.152868694729275,0.0,-0.07000000029802322,0.029999999329447746,0.1899999976158142,-0.0014725707378470709,0.1634521484375
22063.0,41.55000000000018,MOHAVE,-660.9049072265625,-88.80081939697266,0.6149316430091858,104.11103820800781,5.134860144721137,0.0,-0.019145293161273003,0.029999999329447746,0.19153845310211182,-0.0014299700432301608,0.165069580078125
22064.0,41.600000000000136,MOHAVE,-660.9798583984375,-88.50286865234375,0.6148990392684937,104.10847473144531,5.11228879292806,0.0,0.02506200410425663,0.029999999329447746,0.20000000298023224,-0.0005482730879335591,0.165771484375
22065.0,41.65000000000009,MOHAVE,-661.0296630859375,-88.30502319335938,0.6149452328681946,104.107666015625,5.096455679999457,0.0,0.13162384927272797,0.029999999329447746,0.20000000298023224,-0.0003860665518246929,0.16455078125
22066.0,41.700000000000045,MOHAVE,-661.1041259765625,-88.00920867919922,0.6149897575378418,104.11015319824219,5.078317324320476,0.0,0.17888890206813812,0.029999999329447746,0.20000000298023224,0.0010342503776954875,0.163421630859375
