INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18820.0,22.200000000000045,MOHAVE,-292.27215576171875,-411.157958984375,0.6225455403327942,-178.06483459472656,3.619920677608914,0.0,0.11666666716337204,0.05999999865889549,0.6800000071525574,0.002694645947962645,-0.01780734397470951
18821.0,22.25,MOHAVE,-292.41473388671875,-411.1627197265625,0.6225795745849609,-178.05960083007812,3.5496303770277233,0.0,0.04459251090884209,0.05999999865889549,0.6800000071525574,0.0021646928856078763,-0.019128620624542236
18822.0,22.300000000000068,MOHAVE,-292.62335205078125,-411.16973876953125,0.622837245464325,-178.05410766601562,3.444792694515652,0.0,-0.012777913361787796,0.05785708501935005,0.6778571009635925,0.0012464160863599777,-0.02547525428235531
18823.0,22.350000000000023,MOHAVE,-292.75897216796875,-411.1742858886719,0.6230809092521667,-178.05250549316406,3.375612099965413,0.0,-0.066370390355587,0.0573333241045475,0.6800000071525574,0.0005531010426880473,-0.031044064089655876
18824.0,22.40000000000009,MOHAVE,-292.9571228027344,-411.1809997558594,0.6234869956970215,-178.0525665283203,3.270422617594401,0.0,-0.08088896423578262,0.054000094532966614,0.6800000071525574,-0.0003327127591393561,-0.04001156985759735
18825.0,22.450000000000045,MOHAVE,-293.0857238769531,-411.18536376953125,0.6237393617630005,-178.05416870117188,3.2003635830349393,0.0,-0.1088888868689537,0.05999999865889549,0.6947368383407593,-0.0007932543897849384,-0.04546182602643967
18826.0,22.5,MOHAVE,-293.27288818359375,-411.1917419433594,0.6242125630378723,-178.05789184570312,3.0817895465426974,0.0,-0.09333333373069763,0.07000000029802322,0.7099999785423279,-0.0012360708498520508,-0.05624914914369583
18827.0,22.550000000000068,MOHAVE,-293.4524841308594,-411.1978759765625,0.624936580657959,-178.0621337890625,2.9519828160603843,0.0,-0.09333333373069763,0.07000000029802322,0.7300000190734863,-0.0012355309355529293,-0.07362137734889984
18828.0,22.600000000000023,MOHAVE,-293.5675964355469,-411.2017822265625,0.6256011724472046,-178.06494140625,2.85953680674235,0.0,-0.09333333373069763,0.07000000029802322,0.7300000190734863,-0.0012275055620258135,-0.08979722112417221
18829.0,22.65000000000009,MOHAVE,-293.73333740234375,-411.20745849609375,0.6266838312149048,-178.06906127929688,2.720952828725179,0.0,-0.0855555534362793,0.07000000029802322,0.7300000190734863,-0.0011710765855006946,-0.11595253646373749
18830.0,22.700000000000045,MOHAVE,-293.8392333984375,-411.2110900878906,0.6273428201675415,-178.07159423828125,2.628626823425293,0.0,-0.0855555534362793,0.07000000029802322,0.7339999079704285,-0.0011026826295702842,-0.1316043734550476
18831.0,22.75,MOHAVE,-293.9911193847656,-411.2162780761719,0.6281179785728455,-178.07518005371094,2.4884846475389266,0.0,-0.088333360850811,0.07000000029802322,0.7300000190734863,-0.001025213770173401,-0.14958804845809937
18832.0,22.800000000000068,MOHAVE,-294.08782958984375,-411.2195739746094,0.6284152269363403,-178.0775146484375,2.3963107003106012,0.0,-0.0855555534362793,0.07000000029802322,0.7400000095367432,-0.0010021468680110044,-0.1561710089445114
18833.0,22.850000000000023,MOHAVE,-294.2256774902344,-411.2242736816406,0.6286109089851379,-178.080810546875,2.2520687845018172,0.0,-0.0855555534362793,0.07000000029802322,0.7369998693466187,-0.0009399019793885322,-0.16021022200584412
18834.0,22.90000000000009,MOHAVE,-294.3128967285156,-411.22723388671875,0.6285771131515503,-178.08291625976562,2.1569640106625028,0.0,-0.08944445848464966,0.07000000029802322,0.7249999642372131,-0.0009114521888802453,-0.1591825932264328
18835.0,22.950000000000045,MOHAVE,-294.4369812011719,-411.2314758300781,0.6281951069831848,-178.08592224121094,2.023799419403076,0.0,-0.0855555534362793,0.07000000029802322,0.7200000286102295,-0.0008725289452217064,-0.149892657995224
18836.0,23.0,MOHAVE,-294.51531982421875,-411.2341613769531,0.6277437806129456,-178.08782958984375,1.9365335835350883,0.0,-0.09333333373069763,0.07000000029802322,0.7200000286102295,-0.0008305405956034868,-0.1391785591840744
18837.0,23.050000000000068,MOHAVE,-294.6263427734375,-411.2379150390625,0.6269403696060181,-178.0906219482422,1.8057960934109158,0.0,-0.09333333373069763,0.07999999821186066,0.7200000286102295,-0.0008046641755245028,-0.12041415274143219
18838.0,23.100000000000023,MOHAVE,-294.6960144042969,-411.24029541015625,0.6264179348945618,-178.09243774414062,1.718742979897393,0.0,-0.09333333373069763,0.07999999821186066,0.7200000286102295,-0.0007794306591774208,-0.10844675451517105
18839.0,23.15000000000009,MOHAVE,-294.7939147949219,-411.24359130859375,0.6258094310760498,-178.09503173828125,1.5859921773274739,0.0,-0.10111110657453537,0.07999999821186066,0.7300000190734863,-0.0007413107200908527,-0.09485099464654922
18840.0,23.200000000000045,MOHAVE,-294.8545837402344,-411.24566650390625,0.6256310343742371,-178.09669494628906,1.49461653497484,0.0,-0.10111110657453537,0.07999999821186066,0.7331034541130066,-0.0007355799173164221,-0.09126592427492142
18841.0,23.25,MOHAVE,-294.9385986328125,-411.2485046386719,0.6257517337799072,-178.09918212890625,1.353958182864719,0.0,-0.1088888868689537,0.09000000357627869,0.7400000095367432,-0.0006918940625776024,-0.0949491485953331
18842.0,23.300000000000068,MOHAVE,-294.9898376464844,-411.250244140625,0.6260862350463867,-178.10079956054688,1.2582280900743272,0.0,-0.1020832285284996,0.09000000357627869,0.75,-0.0006840713519684011,-0.10320977866649628
18843.0,23.350000000000023,MOHAVE,-295.05908203125,-411.2525634765625,0.6269266605377197,-178.10299682617188,1.1079039176305134,0.0,-0.10111110657453537,0.07999999821186066,0.75,-0.0006216649571899778,-0.12325061857700348
18844.0,23.40000000000009,MOHAVE,-295.1002502441406,-411.25390625,0.6276036500930786,-178.10433959960938,1.0077989101409912,0.0,-0.09624991565942764,0.07999999821186066,0.7374997735023499,-0.0005632562949014133,-0.13903991878032684
18845.0,23.450000000000045,MOHAVE,-295.15496826171875,-411.2557067871094,0.6284164786338806,-178.10610961914062,0.8698478672239516,0.0,-0.09333333373069763,0.07000000029802322,0.7224999070167542,-0.0004843859599845923,-0.15724921226501465
18846.0,23.5,MOHAVE,-295.18707275390625,-411.2568054199219,0.6286412477493286,-178.1071319580078,0.7823637459013197,0.0,-0.10111110657453537,0.06875007599592209,0.7187500596046448,-0.00043511419637977074,-0.16148096323013306
18847.0,23.550000000000068,MOHAVE,-295.2288513183594,-411.2582092285156,0.6284620761871338,-178.1084747314453,0.6538117594189113,0.0,-0.10984128713607788,0.07000000029802322,0.7187755107879639,-0.0003858439607116097,-0.15569710731506348
18848.0,23.600000000000023,MOHAVE,-295.2630615234375,-411.2593688964844,0.6277962327003479,-178.1097412109375,0.5274637209044563,0.0,-0.11666666716337204,0.07000000029802322,0.7099999785423279,-0.00035598502249079136,-0.13913124799728394
18849.0,23.65000000000009,MOHAVE,-295.28179931640625,-411.2599792480469,0.6271479725837708,-178.11050415039062,0.4459505279858907,0.0,-0.13066670298576355,0.07000000029802322,0.7099999785423279,-0.0003300631544234781,-0.12376464158296585
18850.0,23.700000000000045,MOHAVE,-295.29730224609375,-411.2605285644531,0.6264364123344421,-178.11117553710938,0.36452439096238876,0.0,-0.1294444054365158,0.07000000029802322,0.7135714888572693,-0.00030135478501735807,-0.10732438415288925
18851.0,23.75,MOHAVE,-295.3183288574219,-411.2612609863281,0.6252280473709106,-178.11236572265625,0.1982329785823822,0.0,-0.12876538932323456,0.07000000029802322,0.7144445180892944,-0.00022246032820687445,-0.08047997206449509
18852.0,23.800000000000068,MOHAVE,-295.3238220214844,-411.2614440917969,0.6248579621315002,-178.11279296875,0.11468687819110022,0.0,-0.12444444000720978,0.07000000029802322,0.7158333659172058,-0.00017836791227918096,-0.07271715998649597
18853.0,23.850000000000023,MOHAVE,-295.3260498046875,-411.26153564453125,0.6246384382247925,-178.11309814453125,0.03632555819220013,0.0,-0.10111110657453537,0.06333338469266891,0.7099999785423279,-0.00010198357907303992,-0.0682876706123352
18854.0,23.90000000000009,MOHAVE,-295.32672119140625,-411.2615661621094,0.6233172416687012,-178.11325073242188,0.0013948843762692478,0.0,-0.07777778059244156,0.05999999865889549,0.7099999785423279,-2.5351366589351047e-05,-0.035696741193532944
18855.0,23.950000000000045,MOHAVE,-295.3266296386719,-411.2615661621094,0.6215668320655823,-178.11331176757812,0.01264563968612088,0.0,-0.06061728671193123,0.05999999865889549,0.7200000286102295,-1.1947227300765772e-05,0.00787353515625
18856.0,24.0,MOHAVE,-295.3260498046875,-411.2615966796875,0.6181353330612183,-178.11334228515625,0.022634102238549125,0.0,-0.05444444343447685,0.05999999865889549,0.7200000286102295,-5.1800141175864355e-06,0.092010498046875
18857.0,24.050000000000068,MOHAVE,-295.325439453125,-411.26153564453125,0.6156750917434692,-178.11334228515625,0.02542643497387568,0.0,-0.03888889029622078,0.05999999865889549,0.75,-2.646614877053527e-06,0.151092529296875
18858.0,24.100000000000023,MOHAVE,-295.3244934082031,-411.261474609375,0.6123047471046448,-178.1133575439453,0.024521553681956396,0.0,-0.031111110001802444,0.05000000074505806,0.7540000677108765,2.846805882479117e-07,0.22998046875
18859.0,24.15000000000009,MOHAVE,-295.3238830566406,-411.261474609375,0.6105337142944336,-178.11337280273438,0.021150302555825975,0.0,-0.0350000225007534,0.05000000074505806,0.7649999856948853,1.88248527021048e-06,0.2701416015625
18860.0,24.200000000000045,MOHAVE,-295.32318115234375,-411.261474609375,0.6088668704032898,-178.11337280273438,0.013525225222110748,0.0,-0.04487175494432449,0.057692255824804306,0.7676922678947449,3.4838858162409343e-06,0.30633544921875
18861.0,24.25,MOHAVE,-295.3228454589844,-411.261474609375,0.6084643602371216,-178.11337280273438,0.007714227152367433,0.0,-0.07000000029802322,0.05999999865889549,0.7699999809265137,3.936373235586763e-06,0.313934326171875
18862.0,24.300000000000068,MOHAVE,-295.3226623535156,-411.261474609375,0.6088321208953857,-178.11338806152344,0.0005725059761769242,0.0,-0.07777778059244156,0.05999999865889549,0.7749999761581421,3.7970993707791984e-06,0.3035888671875
18863.0,24.350000000000023,MOHAVE,-295.32269287109375,-411.261474609375,0.6095916032791138,-178.11337280273438,0.005118128222723802,0.0,-0.07777778059244156,0.07000000029802322,0.7799999713897705,3.204105273369422e-06,0.28558349609375
18864.0,24.40000000000009,MOHAVE,-295.32293701171875,-411.261474609375,0.611190676689148,-178.11337280273438,0.009731598612334993,0.0,-0.07777778059244156,0.07000000029802322,0.7799999713897705,2.0722327295093436e-06,0.2491455078125
18865.0,24.450000000000045,MOHAVE,-295.32318115234375,-411.261474609375,0.6123675107955933,-178.11338806152344,0.011181517814596495,0.0,-0.0855555534362793,0.07999999821186066,0.7799999713897705,1.2020331806179317e-06,0.222869873046875
18866.0,24.5,MOHAVE,-295.3235778808594,-411.2614440917969,0.6139950156211853,-178.11341857910156,0.01106129131383366,0.0,-0.09216665476560593,0.07999999821186066,0.7799999713897705,-4.112782028165507e-08,0.18695068359375
18867.0,24.550000000000068,MOHAVE,-295.3238220214844,-411.2614440917969,0.6148542165756226,-178.1134033203125,0.009722251238094436,0.0,-0.10111110657453537,0.09000000357627869,0.7799999713897705,-7.47783910106152e-07,0.16815185546875
18868.0,24.600000000000023,MOHAVE,-295.32415771484375,-411.2614440917969,0.615669310092926,-178.11337280273438,0.006483143919871913,0.0,-0.10111110657453537,0.09000000357627869,0.7799999713897705,-1.4378395743293059e-06,0.150390625
18869.0,24.65000000000009,MOHAVE,-295.3243713378906,-411.2614440917969,0.6158817410469055,-178.11334228515625,0.0026387672146989238,0.0,-0.1088888868689537,0.09500002861022949,0.7900000214576721,-1.6414333246674834e-06,0.145782470703125
18870.0,24.700000000000045,MOHAVE,-295.3244323730469,-411.2614440917969,0.6157264709472656,-178.11331176757812,0.00019101084843795333,0.0,-0.1127777099609375,0.09500007331371307,0.7799999713897705,-1.5898786692726428e-06,0.149200439453125
18871.0,24.75,MOHAVE,-295.3244323730469,-411.2614440917969,0.6153877973556519,-178.11331176757812,0.0019162162465767728,0.0,-0.11753086745738983,0.10000000149011612,0.7811111211776733,-1.4076132994106142e-06,0.1566162109375
18872.0,24.800000000000068,MOHAVE,-295.32427978515625,-411.2614440917969,0.614667534828186,-178.11329650878906,0.004138634022739198,0.0,-0.12444446980953217,0.10000000149011612,0.7900000214576721,-9.311107845015655e-07,0.17242431640625
18873.0,24.850000000000023,MOHAVE,-295.3241882324219,-411.2614440917969,0.6141382455825806,-178.11328125,0.0051876457615031134,0.0,-0.1322222203016281,0.10999999940395355,0.7900000214576721,1.6665000513369472e-07,0.184112548828125
18874.0,24.90000000000009,MOHAVE,-295.32403564453125,-411.2614440917969,0.6133949756622314,-178.11331176757812,0.004660108437140782,0.0,-0.14000000059604645,0.10999999940395355,0.7800000905990601,-2.017160372032536e-07,0.20062255859375
18875.0,24.950000000000045,MOHAVE,-295.32391357421875,-411.2614440917969,0.612830638885498,-178.11334228515625,0.003276271486861838,0.0,-0.1322222203016281,0.11999999731779099,0.7511475086212158,-3.72337477604438e-07,0.213348388671875
18876.0,25.0,MOHAVE,-295.3238525390625,-411.261474609375,0.6125956773757935,-178.1133270263672,0.0020996941667464045,0.0,-0.1322222203016281,0.11999999731779099,0.7300000190734863,-4.3882888215896287e-07,0.21875
18877.0,25.050000000000068,MOHAVE,-295.3238220214844,-411.261474609375,0.6124716401100159,-178.11334228515625,0.00029186229868274595,0.0,-0.1756862998008728,0.11999999731779099,0.6941176056861877,-4.226455413911948e-07,0.221710205078125
18878.0,25.100000000000023,MOHAVE,-295.3238220214844,-411.261474609375,0.6125281453132629,-178.1133575439453,0.0007721049607627922,0.0,-0.2177777737379074,0.11999999731779099,0.6700000166893005,-3.625955480044432e-07,0.2205810546875
18879.0,25.15000000000009,MOHAVE,-295.3238830566406,-411.261474609375,0.6127715110778809,-178.11337280273438,0.0019483638202978505,0.0,-0.2338297814130783,0.10999999940395355,0.6600000262260437,-2.276763883973531e-07,0.215179443359375
18880.0,25.200000000000045,MOHAVE,-295.3239440917969,-411.261474609375,0.6130009889602661,-178.11337280273438,0.002386820140398211,0.0,-0.24456791579723358,0.10999999940395355,0.6577777862548828,-1.2683051315868894e-07,0.210052490234375
18881.0,25.25,MOHAVE,-295.3240661621094,-411.2614440917969,0.613375723361969,-178.11337280273438,0.0025156505095462003,0.0,-0.27222222089767456,0.10999999940395355,0.6499999761581421,2.0036983430310244e-08,0.201568603515625
18882.0,25.300000000000068,MOHAVE,-295.3241271972656,-411.2614440917969,0.6136096715927124,-178.11337280273438,0.0022914105405410132,0.0,-0.27222225069999695,0.10999995470046997,0.6499999761581421,1.1395577846161242e-07,0.1962890625
18883.0,25.350000000000023,MOHAVE,-295.32415771484375,-411.2614440917969,0.6138862371444702,-178.11337280273438,0.0016208697989996937,0.0,-0.29386472702026367,0.10000000149011612,0.6499999761581421,1.9009161649153511e-07,0.19000244140625
18884.0,25.40000000000009,MOHAVE,-295.32421875,-411.2614440917969,0.6140041947364807,-178.11338806152344,0.0010474522908528645,0.0,-0.315000057220459,0.10000000149011612,0.6499999761581421,2.0803142724872535e-07,0.18731689453125
18885.0,25.450000000000045,MOHAVE,-295.3241882324219,-411.2614440917969,0.6140706539154053,-178.1134033203125,0.00016300796738101376,0.0,-0.3795555830001831,0.09000000357627869,0.6399999856948853,1.9658168047954438e-07,0.185791015625
18886.0,25.5,MOHAVE,-295.3241882324219,-411.2614440917969,0.6140468120574951,-178.1134033203125,0.0003597107004477746,0.0,-0.4277777671813965,0.09000000357627869,0.6299999952316284,1.683404565001604e-07,0.186309814453125
18887.0,25.550000000000068,MOHAVE,-295.32415771484375,-411.2614440917969,0.6139323115348816,-178.11338806152344,0.0009406742820930149,0.0,-0.44333332777023315,0.07999999821186066,0.6299999952316284,1.0472225892782644e-07,0.18890380859375
18888.0,25.600000000000023,MOHAVE,-295.3241271972656,-411.2614440917969,0.6138219237327576,-178.11341857910156,0.0011599057405773136,0.0,-0.4355555474758148,0.07999999821186066,0.6299999952316284,5.777220009481977e-08,0.19140625
18889.0,25.65000000000009,MOHAVE,-295.3240661621094,-411.2614440917969,0.613639235496521,-178.11343383789062,0.001230150487066971,0.0,-0.395694375038147,0.07999999821186066,0.6299999952316284,-8.865560754444916e-09,0.195526123046875
18890.0,25.700000000000045,MOHAVE,-295.3240661621094,-411.2614440917969,0.613639235496521,-178.11343383789062,0.001230150487066971,0.0,-0.395694375038147,0.07999999821186066,0.6299999952316284,-8.865560754444916e-09,0.195526123046875
18891.0,25.75,MOHAVE,-295.323974609375,-411.261474609375,0.613426685333252,-178.11343383789062,0.0009253549958682723,0.0,-0.3033333122730255,0.07999999821186066,0.6287233829498291,-8.502077161513329e-08,0.2003173828125
18892.0,25.800000000000068,MOHAVE,-295.3239440917969,-411.261474609375,0.6133536696434021,-178.1134490966797,0.0006655734937845005,0.0,-0.3039316236972809,0.07999999821186066,0.6192308068275452,-9.619482436086905e-08,0.20196533203125
18893.0,25.850000000000023,MOHAVE,-295.3239440917969,-411.261474609375,0.6132973432540894,-178.11346435546875,0.00023094707608429922,0.0,-0.3266666531562805,0.07000000029802322,0.6039999723434448,-9.771646710847658e-08,0.2032470703125
18894.0,25.90000000000009,MOHAVE,-295.3239440917969,-411.261474609375,0.6133033633232117,-178.1134796142578,0.00016775989529883696,0.0,-0.3422222137451172,0.07000000029802322,0.5899999737739563,-7.708571886611352e-08,0.203094482421875
18895.0,25.950000000000045,MOHAVE,-295.3239440917969,-411.261474609375,0.6133362054824829,-178.11349487304688,0.0003748225086989502,0.0,-0.33444446325302124,0.07000000029802322,0.5899999737739563,-5.830203962508039e-08,0.202362060546875
18896.0,26.0,MOHAVE,-295.3239440917969,-411.261474609375,0.6134120225906372,-178.11349487304688,0.000563878760052224,0.0,-0.3266666531562805,0.07000000029802322,0.5799999833106995,-2.503565394658874e-08,0.200653076171875
18897.0,26.050000000000068,MOHAVE,-295.32391357421875,-411.261474609375,0.6134713888168335,-178.113525390625,0.0006043004234217935,0.0,-0.33496296405792236,0.07000000029802322,0.5899999737739563,-3.3160453686633905e-09,0.199310302734375
18898.0,26.100000000000023,MOHAVE,-295.32391357421875,-411.261474609375,0.6135578155517578,-178.113525390625,0.0005517074088048603,0.0,-0.3422222137451172,0.07000000029802322,0.5937500596046448,2.245662191637809e-08,0.197357177734375
18899.0,26.15000000000009,MOHAVE,-295.32391357421875,-411.261474609375,0.6136064529418945,-178.11355590820312,0.0004557514977124002,0.0,-0.3422222137451172,0.07000000029802322,0.6000000238418579,3.546538203742132e-08,0.1962890625
18900.0,26.200000000000045,MOHAVE,-295.3238830566406,-411.261474609375,0.6136560440063477,-178.11358642578125,0.000259026176839446,0.0,-0.34999996423721313,0.07000000029802322,0.6000000238418579,4.483555408872999e-08,0.1951904296875
18901.0,26.25,MOHAVE,-295.3238220214844,-411.261474609375,0.613670825958252,-178.11361694335938,0.0001168641594833591,0.0,-0.3698766231536865,0.05999999865889549,0.6000000238418579,4.618413407202318e-08,0.19482421875
18902.0,26.300000000000068,MOHAVE,-295.3238220214844,-411.261474609375,0.6136687994003296,-178.11361694335938,7.705109763062662e-05,0.0,-0.41870367527008057,0.05999999865889549,0.59416663646698,4.052191805926849e-08,0.19488525390625
18903.0,26.350000000000023,MOHAVE,-295.3238525390625,-411.261474609375,0.6136529445648193,-178.11363220214844,0.00017818047328748636,0.0,-0.4677777588367462,0.05999999865889549,0.6000000238418579,3.005127953419338e-08,0.195220947265625
18904.0,26.40000000000009,MOHAVE,-295.3238525390625,-411.261474609375,0.6136155128479004,-178.1136474609375,0.0002742698739489747,0.0,-0.5055555701255798,0.05999999865889549,0.6000000238418579,1.654787083286083e-08,0.196075439453125
18905.0,26.450000000000045,MOHAVE,-295.3238525390625,-411.261474609375,0.6135866641998291,-178.1136474609375,0.0002961912024248805,0.0,-0.582626223564148,0.05999999865889549,0.6100000143051147,6.453730133288526e-09,0.19671630859375
18906.0,26.5,MOHAVE,-295.3238525390625,-411.261474609375,0.6135439872741699,-178.11367797851562,0.00027166614826354716,0.0,-0.6589898467063904,0.05999999865889549,0.6200000047683716,-7.159874130353732e-09,0.197662353515625
18907.0,26.550000000000068,MOHAVE,-295.3238525390625,-411.261474609375,0.6135204434394836,-178.11367797851562,0.00022560461527771418,0.0,-0.6868582963943481,0.05844825878739357,0.6284482479095459,-1.5669151690998935e-08,0.198211669921875
18908.0,26.600000000000023,MOHAVE,-295.3238525390625,-411.261474609375,0.6134961843490601,-178.1136932373047,0.00012973544168441245,0.0,-0.699999988079071,0.05000000074505806,0.6200000047683716,-2.3224235239760486e-08,0.198760986328125
18909.0,26.65000000000009,MOHAVE,-295.3238525390625,-411.261474609375,0.6134885549545288,-178.11370849609375,5.961885310373166e-05,0.0,-0.6821111440658569,0.05000000074505806,0.6200000047683716,-2.3619686235691293e-08,0.198944091796875
18910.0,26.700000000000045,MOHAVE,-295.3238525390625,-411.261474609375,0.6134893894195557,-178.1137237548828,3.721145427941034e-05,0.0,-0.6527777314186096,0.03999999910593033,0.600714385509491,-2.217747536816897e-08,0.19891357421875
18911.0,26.75,MOHAVE,-295.3238525390625,-411.261474609375,0.6135025024414062,-178.11373901367188,0.00010784472882126768,0.0,-0.6459444761276245,0.05000000074505806,0.6204999685287476,-1.3522404532267697e-08,0.1986083984375
18912.0,26.800000000000068,MOHAVE,-295.3238525390625,-411.261474609375,0.6135152578353882,-178.11375427246094,0.0001348309403207774,0.0,-0.6629059910774231,0.05000000074505806,0.6399999856948853,-8.649342422686692e-09,0.198333740234375
18913.0,26.850000000000023,MOHAVE,-295.3238525390625,-411.261474609375,0.6135367155075073,-178.11376953125,0.00014479183139176003,0.0,-0.6984443664550781,0.05000000074505806,0.6399999856948853,-2.353578690761418e-09,0.197845458984375
18914.0,26.90000000000009,MOHAVE,-295.3238525390625,-411.261474609375,0.6135501265525818,-178.11375427246094,0.00013353272354126803,0.0,-0.7560001015663147,0.05000000074505806,0.6399999856948853,5.238263333582628e-09,0.197540283203125
18915.0,26.950000000000045,MOHAVE,-295.3238525390625,-411.261474609375,0.613566517829895,-178.11376953125,9.595148084271285e-05,0.0,-0.7877777814865112,0.04857143759727478,0.6299999952316284,8.35682329364638e-09,0.197174072265625
18916.0,27.0,MOHAVE,-295.3238525390625,-411.261474609375,0.6135739684104919,-178.11380004882812,6.345213882418143e-05,0.0,-0.8030556440353394,0.03999999910593033,0.6274999380111694,1.139053795368981e-08,0.197021484375
18917.0,27.050000000000068,MOHAVE,-295.3238525390625,-411.261474609375,0.6135780215263367,-178.11380004882812,1.266001163457986e-05,0.0,-0.8202019929885864,0.03999999910593033,0.6045454740524292,9.556877248964491e-09,0.1968994140625
18918.0,27.100000000000023,MOHAVE,-295.3238525390625,-411.261474609375,0.6135770678520203,-178.11383056640625,1.7714561787821974e-05,0.0,-0.7836110591888428,0.03250008076429367,0.5899999737739563,8.469353774643394e-09,0.196929931640625
18919.0,27.15000000000009,MOHAVE,-295.3238525390625,-411.261474609375,0.6135706305503845,-178.1138458251953,5.2296579977135276e-05,0.0,-0.7550427317619324,0.03999999910593033,0.5799999833106995,8.149614265733254e-09,0.19708251953125
18920.0,27.200000000000045,MOHAVE,-295.3238525390625,-411.261474609375,0.6135644316673279,-178.1138916015625,6.561526081188479e-05,0.0,-0.7544444799423218,0.03999999910593033,0.5600000023841858,1.5321328919054199e-09,0.19720458984375
18921.0,27.25,MOHAVE,-295.3239440917969,-411.261474609375,0.6135122776031494,-178.1138916015625,0.004884399887588289,0.0,-0.7388888597488403,0.03999999910593033,0.5099999904632568,-7.014172549393291e-06,0.198516845703125
18922.0,27.300000000000068,MOHAVE,-295.324462890625,-411.261474609375,0.6133192777633667,-178.1139678955078,0.014525636409719784,0.0,-0.7367677092552185,0.0472727045416832,0.5,-3.0246536334089508e-05,0.203338623046875
18923.0,27.350000000000023,MOHAVE,-295.32635498046875,-411.2615661621094,0.6127249002456665,-178.11419677734375,0.038087392846743263,0.0,-0.7293501496315002,0.03999999910593033,0.49000000953674316,-9.177042781302547e-05,0.217987060546875
18924.0,27.40000000000009,MOHAVE,-295.3285217285156,-411.2616271972656,0.6121388673782349,-178.114501953125,0.05673002037737104,0.0,-0.7233332991600037,0.03999999910593033,0.49000000953674316,-0.0001463912050828795,0.232269287109375
18925.0,27.450000000000045,MOHAVE,-295.3331604003906,-411.2617492675781,0.6111714839935303,-178.115234375,0.08338570594787598,0.0,-0.699999988079071,0.03999999910593033,0.4957142770290375,-0.00023162030848697913,0.25531005859375
18926.0,27.5,MOHAVE,-295.33935546875,-411.2619934082031,0.6103560924530029,-178.1162109375,0.11117979884147644,0.0,-0.7077777981758118,0.029999999329447746,0.47999998927116394,-0.0003041868968909473,0.274078369140625
18927.0,27.550000000000068,MOHAVE,-295.3446044921875,-411.26214599609375,0.6098589301109314,-178.11700439453125,0.13671706120173135,0.0,-0.723931610584259,0.029999999329447746,0.4699999988079071,-0.0003715748203128911,0.285430908203125
18928.0,27.600000000000023,MOHAVE,-295.3546142578125,-411.2624816894531,0.6091719269752502,-178.11856079101562,0.1783064670032925,0.0,-0.7388890385627747,0.02999991364777088,0.46999990940093994,-0.0004957707135703559,0.301239013671875
18929.0,27.65000000000009,MOHAVE,-295.3627624511719,-411.2627258300781,0.6087619066238403,-178.11984252929688,0.21279745631747776,0.0,-0.8100855350494385,0.019999999552965164,0.4407692849636078,-0.0005971564630429806,0.310791015625
18930.0,27.700000000000045,MOHAVE,-295.3725891113281,-411.2630615234375,0.6082674264907837,-178.12152099609375,0.25368036495314705,0.0,-0.8905556797981262,0.019999999552965164,0.44999998807907104,-0.0007599539530372894,0.32269287109375
18931.0,27.75,MOHAVE,-295.3901062011719,-411.2636413574219,0.6076082587242126,-178.12469482421875,0.30841228034761214,0.0,-0.9575307369232178,0.019999999552965164,0.4511110484600067,-0.0010303081060554784,0.33856201171875
18932.0,27.800000000000068,MOHAVE,-295.4108581542969,-411.2643127441406,0.6071972846984863,-178.1289520263672,0.36289698547787136,0.0,-0.9925641417503357,0.019999999552965164,0.44999998807907104,-0.0013423633565997001,0.34832763671875
18933.0,27.850000000000023,MOHAVE,-295.4264221191406,-411.2648620605469,0.6070976257324219,-178.13238525390625,0.3972003526157803,0.0,-1.0033332109451294,0.019999999552965164,0.46000000834465027,-0.0015404558583602215,0.35052490234375
18934.0,27.90000000000009,MOHAVE,-295.45208740234375,-411.2657165527344,0.6073065996170044,-178.1382598876953,0.44297668668958873,0.0,-0.9756790399551392,0.019999999552965164,0.4699999988079071,-0.0017851929504202352,0.345123291015625
18935.0,27.950000000000045,MOHAVE,-295.4705505371094,-411.266357421875,0.6076850295066833,-178.14251708984375,0.47107001145680744,0.0,-0.9566667079925537,0.019999999552965164,0.46759259700775146,-0.0018902467231569425,0.3358154296875
18936.0,28.0,MOHAVE,-295.5003662109375,-411.267333984375,0.6084397435188293,-178.14932250976562,0.5135767327414619,0.0,-0.9566667079925537,0.019999999552965164,0.46900007128715515,-0.0020323307885761984,0.317779541015625
18937.0,28.050000000000068,MOHAVE,-295.52166748046875,-411.26806640625,0.6089809536933899,-178.1541748046875,0.5412106381522285,0.0,-0.9644443988800049,0.019999999552965164,0.4699999988079071,-0.002138764905793921,0.30517578125
18938.0,28.100000000000023,MOHAVE,-295.5556945800781,-411.2691955566406,0.609688401222229,-178.16195678710938,0.5845912297566732,0.0,-0.9714444279670715,0.019999999552965164,0.46000000834465027,-0.002322639014158429,0.28912353515625
18939.0,28.15000000000009,MOHAVE,-295.58001708984375,-411.27001953125,0.6099424362182617,-178.16751098632812,0.6187521086798774,0.0,-0.9632291793823242,0.019999999552965164,0.44999998807907104,-0.0024704621397119405,0.283843994140625
