INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11835.0,44.89999999999998,MOHAVE,-70.01307685215843,-797.6390609904956,0.07431917951297135,42.10361022567705,5.27,0.0,11.857272497002507,0.7336986191309863,0.28,0.2732490841205992,-2.9061150288715503
11836.0,44.94999999999993,MOHAVE,-69.92101608542725,-797.5072371875867,0.07305000000000028,37.9043,5.27,0.0,11.830666666666671,0.74,0.28,0.2844886680750757,-2.9334
11837.0,45.0,MOHAVE,-69.61551673344951,-797.2245413213343,0.07097857084468695,38.95838034468813,5.27,0.0,11.734158631547,0.75,0.29,0.27152348734890513,-3.00276445912821
11838.0,45.049999999999955,MOHAVE,-69.35003450765198,-797.086122808996,0.07079999999999842,39.946799002235565,5.27,0.0,11.678666666666672,0.75,0.3,0.286864406788705,-3.059524942333507
11839.0,45.09999999999991,MOHAVE,-69.09541242824118,-796.962669910305,0.07069999999999865,44.04020483309166,5.27,0.0,11.619555555555559,0.76,0.31,0.2770086957572348,-3.1152643712533585
11840.0,45.14999999999998,MOHAVE,-68.98642266785393,-796.7609305339731,0.06614284055107175,41.28872358474915,5.55,0.0,11.600253713511435,0.7607143611314846,0.31,0.27662075487290105,-3.147193088673658
11841.0,45.19999999999993,MOHAVE,-68.77006219331105,-796.5244160768259,0.061824997764864345,42.2938762360304,5.55,0.0,11.476000000000004,0.78,0.32,0.2717867397064435,-3.2056499925495454
11842.0,45.25,MOHAVE,-68.50541001899622,-796.3656030592765,0.06048571253405963,43.33558734741281,5.55,0.0,11.284190081743546,0.79,0.33,0.28099800957108706,-3.2895002084470404
11843.0,45.299999999999955,MOHAVE,-68.24038891276601,-796.2154744082209,0.05939999750228436,52.73438091154795,5.55,0.0,11.070666494097217,0.8000000227065069,0.34,0.2738229412009731,-3.37909986648574
11844.0,45.34999999999991,MOHAVE,-68.17745071601587,-796.0552914699758,0.05692855858311046,44.48105857833744,5.55,0.0,10.95606313048755,0.81,0.34,0.2831591457014057,-3.3092141818801406
11845.0,45.39999999999998,MOHAVE,-67.96164905122906,-795.7672590275401,0.05296363261988279,45.448756132431114,5.55,0.0,10.71139346518533,0.8163636738011586,0.35000000000000003,0.27516272542304404,-3.210572763587124
11846.0,45.44999999999993,MOHAVE,-67.72063283532727,-795.5990847166547,0.051230766973555296,46.396855228698236,5.83,0.0,10.476307311089109,0.8200000000000001,0.35000000000000003,0.2723907082250072,-3.1593537615082714
11847.0,45.5,MOHAVE,-67.46319168921751,-795.4314861563023,0.04946666772629411,54.39197711679392,5.83,0.0,10.229037215996511,0.8200000000000001,0.36,0.28070711673892,-3.076616674878787
11848.0,45.549999999999955,MOHAVE,-67.38634485206812,-795.2256888758126,0.04617142370571851,47.699714792915955,5.83,0.0,10.17434905843161,0.8200000000000001,0.36,0.2549844304631775,-3.0535857029972657
11849.0,45.59999999999991,MOHAVE,-67.1629200294293,-794.9124582221486,0.042000004768265174,48.609698308220075,5.83,0.0,9.744889935787652,0.8300000000000001,0.37,0.26005410663276846,-3.0024000896433556
11850.0,45.64999999999998,MOHAVE,-66.91155859662595,-794.7172025002089,0.04020000178810605,49.57629902309734,5.83,0.0,9.364888888888894,0.85,0.38,0.2705258976681808,-2.964600014304859
11851.0,45.69999999999993,MOHAVE,-66.65783112224561,-794.5295516562168,0.03853333068425555,54.26431670110466,5.83,0.0,8.70622155112277,0.86,0.39,0.24969002803615095,-2.969888861956608
11852.0,45.75,MOHAVE,-66.56887273530434,-794.2962789989086,0.03769999880791469,50.71880091353544,6.11,0.0,8.461332729342963,0.86,0.3900000397362088,0.24434608140865263,-2.9685000572201408
11853.0,45.799999999999955,MOHAVE,-66.36475175573517,-793.9857817115669,0.036125000894081404,51.62102458604081,6.11,0.0,7.844888888888892,0.87,0.4,0.22820186731838923,-3.0023499874828756
11854.0,45.84999999999991,MOHAVE,-66.11757274185064,-793.7704213017217,0.034359998569486634,52.56726091171308,6.11,0.0,7.258843719651622,0.88,0.41000000000000003,0.20874131195946283,-3.046580038623828
11855.0,45.89999999999998,MOHAVE,-65.92586045884799,-793.5924235770949,0.032822221878821695,53.31358345706079,6.11,0.0,6.923036993539554,0.87,0.42,0.21085099445963684,-3.1174111254652814
11856.0,45.94999999999993,MOHAVE,-65.83525992692674,-793.3489040500605,0.030562493294390956,53.78527606246647,6.11,0.0,6.680610293192403,0.8662499254932348,0.4237500745067652,0.1797690169864854,-3.167712627406569
11857.0,46.0,MOHAVE,-65.6006731173476,-792.9872051140904,0.027000004768373033,54.66539832630117,6.11,0.0,6.274222222222225,0.85,0.44,0.16266466964111073,-3.1198800677108927
11858.0,46.049999999999955,MOHAVE,-65.35785827936708,-792.750492470342,0.024412502346927087,55.56309907464016,6.11,0.0,5.897389709940861,0.85,0.44124996647246945,0.16580627893946132,-3.211737367566254
11859.0,46.09999999999991,MOHAVE,-65.11844530782989,-792.5268673592375,0.02200000476831077,56.418698412833194,6.11,0.0,5.438223027537192,0.85,0.45,0.15164997282135634,-3.246599904633754
11860.0,46.14999999999998,MOHAVE,-65.08644921426625,-792.3282249294992,0.022500000000000853,56.37239260694906,6.11,0.0,5.272349346048582,0.85,0.45,0.14832545024810076,-3.2273142861035407
11861.0,46.19999999999993,MOHAVE,-64.88123944447366,-791.9468370405745,0.021424997764863462,57.27562604678885,6.11,0.0,4.804888888888891,0.85,0.46,0.13904459359824206,-3.1596998748323646
11862.0,46.25,MOHAVE,-64.64294631866973,-791.6876677265351,0.019333331214068807,58.201800929827286,6.38,0.0,4.461481235411331,0.85,0.4633333598241392,0.12682724048418328,-3.001199828339578
11863.0,46.299999999999955,MOHAVE,-64.40701893161042,-791.4391175060516,0.017102566604309023,59.035260603258884,6.38,0.0,4.141891849080445,0.84,0.4805128073457369,0.1066392945851824,-2.7938333966670053
11864.0,46.34999999999991,MOHAVE,-64.34395197648526,-791.1740047056958,0.011739989827549325,58.077141019788236,6.38,0.0,3.972266344539045,0.84,0.49,0.12159123423419506,-2.7057664865295092
11865.0,46.39999999999998,MOHAVE,-64.15134571282091,-790.8227255661767,0.006387501117564654,58.874987198927904,6.38,0.0,3.713444633188813,0.84,0.5062499776486934,0.09642946457892024,-2.565225038891273
11866.0,46.44999999999993,MOHAVE,-63.927859666665036,-790.5564956172193,0.003560002861024486,59.66011923801349,6.38,0.0,3.406489251285476,0.85,0.51,0.08552121657158558,-2.51450001192094
11867.0,46.5,MOHAVE,-63.69900342571948,-790.293874696533,0.0008999976158289275,60.46582353178285,6.38,0.0,3.0737774086725507,0.84,0.5200000397362088,0.0767945217641343,-2.52950008940647
11868.0,46.549999999999955,MOHAVE,-63.630313346640634,-790.0694143958738,0.003716662891659865,59.0953663595004,6.38,0.0,2.862666868000313,0.84,0.531666646798215,0.08681415532421974,-2.5524332888280017
11869.0,46.59999999999991,MOHAVE,-63.47285785318596,-789.7091535370269,0.0060333338631496005,59.77941644083255,6.38,0.0,2.558666800886751,0.84,0.5416666534212637,0.07879840003154147,-2.5848666661368505
11870.0,46.64999999999998,MOHAVE,-63.24904914579799,-789.4163347128776,0.0039999999999969305,60.46216000000065,6.38,0.0,2.1398222222218006,0.8300000000000001,0.56,0.07330382858376185,-2.5421999999999296
11871.0,46.69999999999993,MOHAVE,-63.01975346694235,-789.1274790763855,0.0016999999999995907,61.149100000000004,6.38,0.0,1.8831111111111118,0.8300000000000001,0.56,0.04867548750886985,-2.48
11872.0,46.75,MOHAVE,-62.978147690047315,-788.9361949909696,-0.00140002145796187,60.57122633844038,6.38,0.0,1.7648879828860486,0.8200000000000001,0.5687501341122627,0.05345096581938691,-2.4472622787147666
11873.0,46.799999999999955,MOHAVE,-62.78795124483822,-788.5450734693251,-0.006100005960364998,61.2451013684998,6.38,0.0,1.6466663646748405,0.81,0.5700001192073001,0.02967053255768578,-2.3690998784085537
11874.0,46.84999999999991,MOHAVE,-62.56659652974668,-788.2330570461925,-0.008800003178891826,61.91400090280505,6.38,0.0,1.517185006225395,0.7966666136851497,0.5700000000000001,0.028442558710689212,-2.312166664547406
11875.0,46.89999999999998,MOHAVE,-62.345056642194955,-787.9268353319167,-0.011265581408075938,66.06841047304148,6.38,0.0,1.426280413275468,0.7798360464798072,0.55,0.053904899799492166,-2.3136443140397227
11876.0,46.94999999999993,MOHAVE,-62.288080041505125,-787.697760925437,-0.014544264089144821,62.119401117829376,6.38,0.0,1.384750432648609,0.7716393397771377,0.55,0.043890733414761254,-2.335857389203957
11877.0,47.0,MOHAVE,-62.12477140611871,-787.368038490994,-0.01798571311796872,61.74734263381148,6.38,0.0,1.3052698905746634,0.76,0.5485714139746064,0.025902927263935845,-2.4064856640726457
11878.0,47.049999999999955,MOHAVE,-61.912996765059766,-787.049552706398,-0.02059999880792837,62.285449755923345,6.38,0.0,1.1864445199423117,0.75,0.5449999701982106,0.05061454830783556,-2.484399949336958
11879.0,47.09999999999991,MOHAVE,-61.702062118129064,-786.7364996180614,-0.023145833196738606,65.86954641523714,6.38,0.0,1.131555555555556,0.74,0.5504166654249011,0.034252088520949645,-2.552629165387648
11880.0,47.14999999999998,MOHAVE,-61.67063010601245,-786.5880143675787,-0.02462856267030506,61.41487068937371,6.38,0.0,1.131555555555556,0.74,0.5571429155313027,0.023686519560710145,-2.5694712861036213
11881.0,47.19999999999993,MOHAVE,-61.47768168657003,-786.1651660749278,-0.028483328697449465,61.862999324485415,6.38,0.0,1.148444444444445,0.73,0.56,0.019198621771937627,-2.626766637526822
11882.0,47.25,MOHAVE,-61.27056448352478,-785.8323574528354,-0.031337504358584005,62.30351317170632,6.38,0.0,1.1568888888888895,0.7000000000000001,0.54,0.029452608627927805,-2.6441000387429745
11883.0,47.299999999999955,MOHAVE,-61.064684298312045,-785.5093280223232,-0.034000003912506425,62.735097910720995,6.38,0.0,1.148444444444445,0.6899999755468281,0.5299999755468281,0.029670631426972585,-2.6249999594077345
11884.0,47.34999999999991,MOHAVE,-61.004258568507225,-785.3358633741659,-0.038074996423740695,61.948533235317356,6.38,0.0,1.140703714888711,0.6708333465787363,0.52,0.0036361604022944957,-2.595291685607593
11885.0,47.39999999999998,MOHAVE,-60.83322330611099,-784.9941791037973,-0.04315713760218267,62.27519945640357,6.38,0.0,1.129142906448656,0.6571429155313027,0.5071429155313026,0.02953228781127046,-2.513342989100744
11886.0,47.44999999999993,MOHAVE,-60.631360350816976,-784.6579973073676,-0.046299999999998676,62.6134,6.38,0.0,1.1231111111111116,0.65,0.5,0.019198621771937627,-2.4331
11887.0,47.5,MOHAVE,-60.45111971982191,-784.3578970958553,-0.04862608630751563,62.777895344617214,6.38,0.0,1.11209661226805,0.64,0.5,0.022942387882787803,-2.371617385895965
11888.0,47.549999999999955,MOHAVE,-60.37848926639398,-784.1706978516673,-0.04334168838908799,62.11043301120571,6.38,0.0,1.090037081776985,0.64,0.4908333863148503,0.014108087367306638,-2.348541726535781
11889.0,47.59999999999991,MOHAVE,-60.19370633465471,-783.800975005157,-0.040481818024189146,62.343809051974404,6.38,0.0,1.072444444444445,0.6209090987906054,0.48,0.017770612730960922,-2.2817000138714656
11890.0,47.64999999999998,MOHAVE,-59.99763810807947,-783.462123848176,-0.04260000102180083,62.5744143773844,6.38,0.0,1.067619059945532,0.6057142711171337,0.47000000000000003,0.014378296904723042,-2.214014259877327
11891.0,47.69999999999993,MOHAVE,-59.806066574599065,-783.1349210235524,-0.045053329942462715,62.80189303493658,6.38,0.0,1.0645629271704236,0.5893333757192357,0.45,0.03060138036974958,-2.1601933401150775
11892.0,47.75,MOHAVE,-59.71707195461144,-782.9413573964898,-0.04129999339763538,62.427500173862256,6.38,0.0,1.0808888888888895,0.5799999633201984,0.4499999633201984,0.003490728924152382,-2.1477000157723145
11893.0,47.799999999999955,MOHAVE,-59.558316763692964,-782.6283368393695,-0.03876000238418807,62.610960395775294,6.38,0.0,1.0893333333333337,0.56,0.43,0.01448646165722103,-2.1713100441074875
11894.0,47.84999999999991,MOHAVE,-59.36906402567382,-782.2937834370097,-0.04033750201162066,62.792300214573,6.38,0.0,1.0893333333333337,0.54,0.42,0.01548969178317558,-2.211775046937843
11895.0,47.89999999999998,MOHAVE,-59.215055776688374,-782.0197845834,-0.04075000348457202,63.23022583510539,6.38,0.0,1.0808888888888895,0.53,0.4,0.031852276453895476,-2.181099990463274
11896.0,47.94999999999993,MOHAVE,-59.127350012050655,-781.8391453635252,-0.03433810626702946,62.57585229223434,6.38,0.0,1.0764656221616717,0.53,0.4,0.022024378788066727,-2.178004795640327
11897.0,48.0,MOHAVE,-58.926082007050454,-781.4549615597574,-0.028900000476838442,62.7063001282695,6.38,0.0,1.0386665861339772,0.51,0.37,0.029670505737522865,-2.173599973773894
11898.0,48.049999999999955,MOHAVE,-58.73261223995422,-781.1068386141196,-0.029942856948230803,62.8385214104224,6.38,0.0,0.9819682621858646,0.5,0.3635714237057383,0.027731402571371834,-2.1852285633515254
11899.0,48.09999999999991,MOHAVE,-58.539037984398725,-780.7590542688793,-0.031083332273703086,62.941116559644,6.38,0.0,0.8887776435579351,0.49,0.36,0.02933146786769508,-2.179291605737922
11900.0,48.14999999999998,MOHAVE,-58.486435479838086,-780.6566412533815,-0.02932142027553586,62.959993056998435,6.38,0.0,0.8758092690669856,0.49,0.36,0.026041419813278288,-2.1649642291513866
11901.0,48.19999999999993,MOHAVE,-58.31179547526744,-780.3321333651045,-0.027899999999998926,63.053910135183465,6.38,0.0,0.7549330917356097,0.49,0.36,0.030194158608763358,-2.092469851941921
