INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13309.0,6.25,MOHAVE,100.51728820800781,-127.45975494384766,0.6111697554588318,33.424560546875,1.867390341228909,0.0,10.7877779006958,0.3199999928474426,0.14000000059604645,0.054228472055116377,0.254180908203125
13310.0,6.2999999999999545,MOHAVE,100.6102523803711,-127.3954849243164,0.6111082434654236,33.61164855957031,1.8902202447255452,0.0,10.70888900756836,0.3199999928474426,0.14000000059604645,0.05453199751797975,0.255706787109375
13311.0,6.349999999999909,MOHAVE,100.67263793945312,-127.35211181640625,0.6111186742782593,33.7364501953125,1.902308596505059,0.0,10.66333293914795,0.3199999928474426,0.14000000059604645,0.05443892003788148,0.2554931640625
13312.0,6.399999999999977,MOHAVE,100.76675415039062,-127.28629302978516,0.611223578453064,33.92356872558594,1.92042072614034,0.0,10.630926132202148,0.3199999928474426,0.14000000059604645,0.05450958535293105,0.252960205078125
13313.0,6.449999999999932,MOHAVE,100.82991790771484,-127.24188995361328,0.6113096475601196,34.04884338378906,1.9339642259809706,0.0,10.591388702392578,0.3199999928474426,0.14000000059604645,0.05473397748071624,0.250946044921875
13314.0,6.5,MOHAVE,100.9253921508789,-127.17437744140625,0.6113893985748291,34.23785400390625,1.957170565923055,0.0,10.569999694824219,0.3100000023841858,0.12999999523162842,0.055166133624230444,0.249237060546875
13315.0,6.5499999999999545,MOHAVE,100.98963928222656,-127.1286849975586,0.6113498210906982,34.36497497558594,1.9753568702273898,0.0,10.530634880065918,0.3100000023841858,0.11999999731779099,0.05557908171838245,0.25042724609375
13316.0,6.599999999999909,MOHAVE,101.08676147460938,-127.05921173095703,0.6112490296363831,34.556671142578125,1.9954613844553628,0.0,10.523333549499512,0.3100000023841858,0.11999999731779099,0.05582409253866974,0.253021240234375
13317.0,6.649999999999977,MOHAVE,101.1518325805664,-127.01238250732422,0.6112452149391174,34.684814453125,2.0076823234558105,0.0,10.49080753326416,0.30000001192092896,0.108181893825531,0.0559744113374479,0.253021240234375
13318.0,6.699999999999932,MOHAVE,101.25019836425781,-126.94114685058594,0.611188530921936,34.878143310546875,2.034050623575846,0.0,10.441926002502441,0.28999999165534973,0.08533332496881485,0.05647643800887385,0.254241943359375
13319.0,6.75,MOHAVE,101.31646728515625,-126.89287567138672,0.6110482811927795,35.0081787109375,2.052925957573785,0.0,10.398889541625977,0.2800000011920929,0.07000000029802322,0.05680885044718618,0.25762939453125
13320.0,6.7999999999999545,MOHAVE,101.41670989990234,-126.8194351196289,0.6108332872390747,35.20428466796875,2.0773459805382624,0.0,10.378796577453613,0.27416664361953735,0.06416665762662888,0.05710009207952157,0.2626953125
13321.0,6.849999999999909,MOHAVE,101.4838638305664,-126.76993560791016,0.610810399055481,35.335113525390625,2.0875324143303766,0.0,10.334722518920898,0.27000001072883606,0.05999999865889549,0.05707760501306721,0.26300048828125
13322.0,6.899999999999977,MOHAVE,101.58505249023438,-126.69486999511719,0.6109336614608765,35.53167724609375,2.107617325252957,0.0,10.282221794128418,0.27000001072883606,0.05000000074505806,0.05724419822281927,0.259674072265625
13323.0,6.949999999999932,MOHAVE,101.65306091308594,-126.64411926269531,0.6109824180603027,35.663238525390625,2.126773993174235,0.0,10.25804328918457,0.25999999046325684,0.038913048803806305,0.05750478021310512,0.25848388671875
13324.0,7.0,MOHAVE,101.75595092773438,-126.56689453125,0.610988974571228,35.86198425292969,2.1516899267832437,0.0,10.245277404785156,0.25999999046325684,0.029999999329447746,0.057970354867110614,0.258544921875
13325.0,7.0499999999999545,MOHAVE,101.824951171875,-126.51480865478516,0.6110318899154663,35.995208740234375,2.1638882160186768,0.0,10.149999618530273,0.2525000274181366,0.029999999329447746,0.05816777832766955,0.25762939453125
13326.0,7.099999999999909,MOHAVE,101.92880249023438,-126.4359130859375,0.6112312078475952,36.19488525390625,2.1794003910488553,0.0,9.972408294677734,0.25,0.029999999329447746,0.057959881153886034,0.25286865234375
13327.0,7.149999999999977,MOHAVE,102.03321838378906,-126.35601043701172,0.6114686727523804,36.392120361328125,2.1972412533230252,0.0,9.763398170471191,0.25,0.03999999910593033,0.05726120500309295,0.247222900390625
13328.0,7.199999999999932,MOHAVE,102.10315704345703,-126.30220031738281,0.6116228699684143,36.52197265625,2.20943013827006,0.0,9.698888778686523,0.25,0.03999999910593033,0.05654248440390782,0.243621826171875
13329.0,7.25,MOHAVE,102.20867919921875,-126.22054290771484,0.6117349863052368,36.71617126464844,2.2310071521335177,0.0,9.485777854919434,0.25,0.03999999910593033,0.05662616591878515,0.241180419921875
13330.0,7.2999999999999545,MOHAVE,102.27949523925781,-126.1655044555664,0.6117233633995056,36.845001220703125,2.2452206081814237,0.0,9.302223205566406,0.25,0.03999999910593033,0.05611908340247725,0.241668701171875
13331.0,7.349999999999909,MOHAVE,102.38629913330078,-126.08206939697266,0.6116313934326172,37.03564453125,2.2655691040886774,0.0,9.199166297912598,0.23999999463558197,0.03374996408820152,0.055376993564726675,0.2440185546875
13332.0,7.399999999999977,MOHAVE,102.45796203613281,-126.02582550048828,0.611518383026123,37.162322998046875,2.280356354183621,0.0,9.140443801879883,0.23000000417232513,0.029999999329447746,0.055292038725953147,0.24676513671875
13333.0,7.449999999999932,MOHAVE,102.5661392211914,-125.9405288696289,0.611297070980072,37.352752685546875,2.304361661275228,0.0,9.100598335266113,0.22076928615570068,0.010769284330308437,0.05558130379341698,0.251922607421875
13334.0,7.5,MOHAVE,102.63888549804688,-125.88304901123047,0.6111001968383789,37.483551025390625,2.3198493321736655,0.0,9.084444046020508,0.20999999344348907,0.0,0.058405760899392554,0.25653076171875
13335.0,7.5499999999999545,MOHAVE,102.74859619140625,-125.79724884033203,0.6111781001091003,37.70745849609375,2.321791648864746,0.0,9.076666831970215,0.20696429908275604,0.0,0.06821798652108615,0.25396728515625
13336.0,7.599999999999909,MOHAVE,102.82196044921875,-125.74015808105469,0.6114501953125,37.87080383300781,2.327503893110487,0.0,9.076666831970215,0.20000000298023224,0.0,0.07208097658365176,0.2469482421875
13337.0,7.649999999999977,MOHAVE,102.93270111083984,-125.65370178222656,0.6117515563964844,38.12451171875,2.351249588860406,0.0,9.053980827331543,0.20000000298023224,0.0,0.07433901261528109,0.23968505859375
13338.0,7.699999999999932,MOHAVE,103.00704193115234,-125.59525299072266,0.6117857098579407,38.2952880859375,2.368487252129449,0.0,9.012778282165527,0.1899999976158142,0.0,0.07453846673617122,0.239288330078125
13339.0,7.75,MOHAVE,103.11901092529297,-125.50646209716797,0.6117302179336548,38.55059814453125,2.387297683291965,0.0,8.967053413391113,0.1890697479248047,0.0,0.07416014805856865,0.241363525390625
13340.0,7.7999999999999545,MOHAVE,103.19383239746094,-125.44661712646484,0.6116958856582642,38.72001647949219,2.3977025349934897,0.0,8.94444465637207,0.1899999976158142,0.0,0.07387668785004334,0.242462158203125
13341.0,7.849999999999909,MOHAVE,103.30636596679688,-125.35585021972656,0.6116307973861694,38.97393798828125,2.416048049926758,0.0,8.86068344116211,0.1899999976158142,0.0,0.07394653757200907,0.244140625
13342.0,7.899999999999977,MOHAVE,103.41947174072266,-125.26377868652344,0.611491322517395,39.22727966308594,2.437680827246772,0.0,8.66185188293457,0.1899999976158142,0.0,0.07336512789415274,0.247406005859375
13343.0,7.949999999999932,MOHAVE,103.49518585205078,-125.20165252685547,0.6113746166229248,39.39469909667969,2.4515231450398765,0.0,8.451852798461914,0.1899999976158142,0.0,0.07301096075868582,0.250030517578125
13344.0,8.0,MOHAVE,103.57113647460938,-125.13897705078125,0.6112679839134216,39.56044006347656,2.464932335747613,0.0,8.399999618530273,0.1899999976158142,0.0,0.07215793361677664,0.25238037109375
13345.0,8.049999999999955,MOHAVE,103.68547058105469,-125.04393768310547,0.6111654043197632,39.808319091796875,2.4843610657585993,0.0,8.244444847106934,0.1899999976158142,0.0,0.0721249603535301,0.254486083984375
13346.0,8.099999999999909,MOHAVE,103.80037689208984,-124.94771575927734,0.6111195087432861,40.05473327636719,2.504999107784695,0.0,8.164073944091797,0.1899999976158142,0.0,0.07149702025800303,0.25537109375
13347.0,8.149999999999977,MOHAVE,103.87728881835938,-124.88286590576172,0.6111147403717041,40.218597412109375,2.518703407711453,0.0,8.14333438873291,0.18000000715255737,0.0,0.07154679640325229,0.255401611328125
13348.0,8.199999999999932,MOHAVE,103.99311065673828,-124.78456115722656,0.6111466884613037,40.465362548828125,2.5388169288635254,0.0,8.139443397521973,0.18000000715255737,0.0,0.07195336955554492,0.25469970703125
13349.0,8.25,MOHAVE,104.07061004638672,-124.71833801269531,0.6111899614334106,40.63078308105469,2.5520004166497126,0.0,8.108333587646484,0.18000000715255737,0.0,0.07226483456740809,0.25372314453125
13350.0,8.299999999999955,MOHAVE,104.187255859375,-124.61796569824219,0.6112697124481201,40.879608154296875,2.571855386098226,0.0,8.018889427185059,0.18000000715255737,0.0,0.07247179547362088,0.251983642578125
13351.0,8.349999999999909,MOHAVE,104.2652816772461,-124.55032348632812,0.6113201975822449,41.04522705078125,2.585261662801107,0.0,7.908888816833496,0.18000000715255737,0.0,0.07222366376143115,0.250885009765625
13352.0,8.399999999999977,MOHAVE,104.34351348876953,-124.48210144042969,0.6113604307174683,41.20976257324219,2.598700523376465,0.0,7.825672626495361,0.18000000715255737,0.0,0.07171511650652371,0.250030517578125
13353.0,8.449999999999932,MOHAVE,104.4612045288086,-124.378662109375,0.6114017963409424,41.45579528808594,2.618463569217258,0.0,7.785555362701416,0.18000000715255737,0.0,0.07147112101640202,0.2491455078125
13354.0,8.5,MOHAVE,104.57933807373047,-124.27392578125,0.6114206314086914,41.70152282714844,2.6380316416422525,0.0,7.793333530426025,0.17000000178813934,0.0,0.0715802357196896,0.24871826171875
13355.0,8.549999999999955,MOHAVE,104.65833282470703,-124.20339965820312,0.6114219427108765,41.86619567871094,2.651018566555447,0.0,7.803333759307861,0.17000000178813934,0.0,0.07194049483615007,0.2486572265625
13356.0,8.599999999999909,MOHAVE,104.77719116210938,-124.09652709960938,0.6114101409912109,42.11480712890625,2.670578956604004,0.0,7.818611145019531,0.16374996304512024,0.0,0.07248339686911953,0.2489013671875
13357.0,8.649999999999977,MOHAVE,104.85664367675781,-124.02455139160156,0.6113942861557007,42.28147888183594,2.6836466789245605,0.0,7.8542585372924805,0.17000000178813934,0.0,0.07280866870675909,0.24920654296875
13358.0,8.699999999999932,MOHAVE,104.97615051269531,-123.91546630859375,0.611365795135498,42.53294372558594,2.703233824835883,0.0,7.853888988494873,0.1599999964237213,0.0,0.07334982304026319,0.249847412109375
13359.0,8.75,MOHAVE,105.0560073852539,-123.84200286865234,0.6113458871841431,42.70146179199219,2.716365655263265,0.0,7.816666126251221,0.1549999713897705,0.0,0.07358496351976038,0.25030517578125
13360.0,8.799999999999955,MOHAVE,105.1761245727539,-123.73068237304688,0.611316978931427,42.95442199707031,2.7362317509121366,0.0,7.793333530426025,0.15000000596046448,0.0,0.07361016368157525,0.2509765625
13361.0,8.849999999999909,MOHAVE,105.25639343261719,-123.65569305419922,0.6113003492355347,43.12315368652344,2.7494888835483127,0.0,7.71750020980835,0.11999999731779099,0.0,0.07363645407496137,0.2513427734375
13362.0,8.899999999999977,MOHAVE,105.3770980834961,-123.54207611083984,0.611281156539917,43.375579833984375,2.7694707446628146,0.0,7.640370845794678,0.12166661024093628,0.0,0.07341767539141136,0.251800537109375
13363.0,8.949999999999932,MOHAVE,105.457763671875,-123.465576171875,0.6112731099128723,43.543365478515625,2.7828396691216364,0.0,7.504231929779053,0.1295744776725769,0.0,0.07316457521931297,0.25201416015625
13364.0,9.0,MOHAVE,105.5790786743164,-123.34969329833984,0.6112651824951172,43.792938232421875,2.8029712041219077,0.0,7.458888530731201,0.1250000298023224,0.0,0.07250530969146385,0.252227783203125
13365.0,9.049999999999955,MOHAVE,105.66015625,-123.27168273925781,0.6112655997276306,43.959014892578125,2.8162344296773276,0.0,7.3519439697265625,0.11999999731779099,0.0,0.07247634781460924,0.252227783203125
13366.0,9.099999999999909,MOHAVE,105.78208923339844,-123.153564453125,0.6112704873085022,44.20709228515625,2.8362449010213218,0.0,7.274555683135986,0.10999999940395355,0.0,0.07214644041219725,0.252105712890625
13367.0,9.149999999999977,MOHAVE,105.86359405517578,-123.07408142089844,0.6112754940986633,44.372039794921875,2.8495793872409396,0.0,7.216932773590088,0.11999999731779099,0.0,0.07195649044744735,0.251953125
13368.0,9.199999999999932,MOHAVE,105.98612213134766,-122.95377349853516,0.6113033294677734,44.61940002441406,2.867392169104682,0.0,7.203000068664551,0.11999999731779099,0.008999928832054138,0.07190717203301046,0.25128173828125
13369.0,9.25,MOHAVE,106.10882568359375,-122.83235931396484,0.6114218831062317,44.8681640625,2.8824024730258517,0.0,7.1949310302734375,0.10937495529651642,0.0,0.07328739687983606,0.248321533203125
13370.0,9.299999999999955,MOHAVE,106.19062042236328,-122.75119018554688,0.6116694211959839,45.04022216796875,2.880869706471761,0.0,7.210000038146973,0.10000000149011612,0.0,0.07547173825067585,0.2421875
13371.0,9.349999999999909,MOHAVE,106.31243133544922,-122.62936401367188,0.6124667525291443,45.296722412109375,2.870759963989258,0.0,7.210000038146973,0.10000000149011612,0.0,0.07345854659176568,0.2225341796875
13372.0,9.399999999999977,MOHAVE,106.39293670654297,-122.54771423339844,0.6130943298339844,45.45817565917969,2.8694905175103083,0.0,7.202451229095459,0.10000000149011612,0.0,0.06935240576048664,0.207427978515625
13373.0,9.449999999999932,MOHAVE,106.51274871826172,-122.42426300048828,0.6138909459114075,45.681396484375,2.8679000006781683,0.0,7.151666641235352,0.09000000357627869,0.0,0.06306031317814616,0.18890380859375
13374.0,9.5,MOHAVE,106.59185791015625,-122.3417739868164,0.6144191026687622,45.821380615234375,2.8558211856418185,0.0,7.107592582702637,0.08916661143302917,0.0,0.06056751117404792,0.1767578125
13375.0,9.549999999999955,MOHAVE,106.70909118652344,-122.21853637695312,0.6153330206871033,46.02545166015625,2.8284610642327204,0.0,7.0835442543029785,0.07999999821186066,0.0,0.05905091999584266,0.155364990234375
13376.0,9.599999999999909,MOHAVE,106.7863998413086,-122.13673400878906,0.6159111261367798,46.16038513183594,2.8124417199028864,0.0,7.066888809204102,0.07999999821186066,0.0,0.05884931454013445,0.141815185546875
13377.0,9.649999999999977,MOHAVE,106.90137481689453,-122.014404296875,0.6164819598197937,46.36271667480469,2.793236043718126,0.0,7.014259338378906,0.07999999821186066,0.0,0.058875413518817234,0.1287841796875
13378.0,9.699999999999932,MOHAVE,106.97740173339844,-121.93309020996094,0.6166255474090576,46.49708557128906,2.78007083468967,0.0,6.9766669273376465,0.07999999821186066,0.0,0.05855633353071211,0.125762939453125
13379.0,9.75,MOHAVE,107.09040069580078,-121.81159973144531,0.6165730953216553,46.69691467285156,2.7572841114468045,0.0,6.938889026641846,0.06142854318022728,0.0,0.05797195692495387,0.127349853515625
13380.0,9.799999999999955,MOHAVE,107.16500854492188,-121.73096466064453,0.6164109706878662,46.82899475097656,2.7417900827195907,0.0,6.936222076416016,0.05999999865889549,0.0,0.057541785668689616,0.13116455078125
13381.0,9.849999999999909,MOHAVE,107.27587890625,-121.61051940917969,0.6160292029380798,47.026031494140625,2.7204892370435925,0.0,6.890624523162842,0.053124964237213135,0.0,0.057230008567636194,0.139892578125
13382.0,9.899999999999977,MOHAVE,107.34915161132812,-121.53052520751953,0.6157149076461792,47.156463623046875,2.7075020472208657,0.0,6.867777347564697,0.05000000074505806,0.0,0.05683554031473582,0.14703369140625
13383.0,9.949999999999932,MOHAVE,107.45809173583984,-121.41096496582031,0.6152408123016357,47.350860595703125,2.688240740034315,0.0,6.875555992126465,0.03999999910593033,0.0,0.05641451535234031,0.15771484375
13384.0,10.0,MOHAVE,107.53006744384766,-121.33157348632812,0.6149747371673584,47.47987365722656,2.6753287845187717,0.0,6.876527786254883,0.03999999910593033,0.0,0.056267304961896976,0.163665771484375
13385.0,10.049999999999955,MOHAVE,107.63709259033203,-121.2129135131836,0.6147030591964722,47.67279052734375,2.6563689443800182,0.0,6.891111373901367,0.03999999910593033,0.0,0.05604094875280785,0.169708251953125
13386.0,10.099999999999909,MOHAVE,107.70780944824219,-121.13408660888672,0.6146145462989807,47.80108642578125,2.6440379354688854,0.0,6.898889064788818,0.03999999910593033,0.0,0.055949618972174944,0.171630859375
13387.0,10.149999999999977,MOHAVE,107.81292724609375,-121.0162582397461,0.6146125793457031,47.99296569824219,2.6256354649861655,0.0,6.883333683013916,0.029999999329447746,0.0,0.05575740115930927,0.171630859375
13388.0,10.199999999999932,MOHAVE,107.91690826416016,-120.89893341064453,0.614739716053009,48.18370056152344,2.6069068908691406,0.0,6.875749588012695,0.020250016823410988,0.0,0.05536349050576213,0.16876220703125
13389.0,10.25,MOHAVE,107.98558807373047,-120.82100677490234,0.6148736476898193,48.310150146484375,2.594137456681993,0.0,6.83977746963501,0.009999999776482582,0.0,0.0551163824461164,0.165802001953125
13390.0,10.299999999999955,MOHAVE,108.087646484375,-120.7045669555664,0.6151034235954285,48.49835205078125,2.5747256808810763,0.0,6.791110992431641,0.019999999552965164,0.0,0.054600636333887335,0.160675048828125
13391.0,10.349999999999909,MOHAVE,108.15505981445312,-120.62725830078125,0.6152518391609192,48.62266540527344,2.56163756052653,0.0,6.714815139770508,0.019999999552965164,0.0,0.05414815278111527,0.1573486328125
13392.0,10.399999999999977,MOHAVE,108.25523376464844,-120.51177215576172,0.6154327392578125,48.806732177734375,2.541765636867947,0.0,6.611111164093018,0.019999999552965164,0.0,0.05334146464217345,0.153289794921875
13393.0,10.449999999999932,MOHAVE,108.3214111328125,-120.43512725830078,0.6155138611793518,48.927642822265625,2.528442806667752,0.0,6.454259395599365,0.008333353325724602,0.0,0.052616044528371084,0.151458740234375
13394.0,10.5,MOHAVE,108.41971588134766,-120.32085418701172,0.6156275272369385,49.10707092285156,2.503126197391086,0.0,6.268889427185059,0.0,0.0,0.05255410106589153,0.148712158203125
13395.0,10.549999999999955,MOHAVE,108.48458099365234,-120.2453842163086,0.615764319896698,49.227813720703125,2.484028074476454,0.0,6.023697376251221,0.0,0.0,0.05277581754901903,0.145294189453125
13396.0,10.599999999999909,MOHAVE,108.5810317993164,-120.13294219970703,0.6158928871154785,49.40690612792969,2.4633087052239313,0.0,5.928610801696777,0.0,0.0,0.051990775916312515,0.14208984375
13397.0,10.649999999999977,MOHAVE,108.64485168457031,-120.05831909179688,0.6158531308174133,49.52537536621094,2.452240784962972,0.0,5.639537334442139,0.0,0.0,0.05164302533459701,0.143157958984375
13398.0,10.699999999999932,MOHAVE,108.73987579345703,-119.9468994140625,0.6156587600708008,49.69810485839844,2.433554861280653,0.0,5.349945068359375,0.0,0.0,0.04985390123071417,0.14801025390625
13399.0,10.75,MOHAVE,108.80266571044922,-119.87303924560547,0.6155089735984802,49.809356689453125,2.4194293551974826,0.0,5.132684707641602,0.0,0.0,0.04823300152275107,0.151611328125
13400.0,10.799999999999955,MOHAVE,108.89598083496094,-119.76290130615234,0.6153081655502319,49.97050476074219,2.3987041579352484,0.0,5.067999839782715,0.0,0.0,0.046582694690688604,0.15625
13401.0,10.849999999999909,MOHAVE,108.95764923095703,-119.68987274169922,0.6151905059814453,50.076751708984375,2.3859413464864097,0.0,4.876667022705078,0.0,0.0,0.046345086625993896,0.158905029296875
13402.0,10.899999999999977,MOHAVE,109.0494384765625,-119.58094787597656,0.6150393486022949,50.23341369628906,2.367631859249539,0.0,4.656944274902344,0.0,0.0,0.04538683549270215,0.162261962890625
13403.0,10.949999999999932,MOHAVE,109.1101303100586,-119.50872039794922,0.6149714589118958,50.33537292480469,2.355220847659641,0.0,4.503333568572998,0.0,0.0,0.0442757771694887,0.16375732421875
13404.0,11.0,MOHAVE,109.20037078857422,-119.40096282958984,0.61493980884552,50.48431396484375,2.335937817891439,0.0,4.446944236755371,0.0,0.0,0.04310999920825253,0.164398193359375
13405.0,11.049999999999955,MOHAVE,109.28964233398438,-119.29393768310547,0.614986777305603,50.63175964355469,2.3165369033813477,0.0,4.2894439697265625,0.0,0.0,0.04287450502767307,0.163238525390625
13406.0,11.099999999999909,MOHAVE,109.3486557006836,-119.22301483154297,0.6150451898574829,50.72869873046875,2.3038760821024575,0.0,4.145555019378662,0.0,0.0,0.04216902949372188,0.161895751953125
13407.0,11.149999999999977,MOHAVE,109.40725708007812,-119.15240478515625,0.6151134371757507,50.82366943359375,2.291138172149658,0.0,4.0043182373046875,0.0,0.0,0.04127203522669116,0.160369873046875
13408.0,11.199999999999932,MOHAVE,109.49435424804688,-119.04707336425781,0.6152220964431763,50.962738037109375,2.2716024186876083,0.0,3.896667242050171,0.0,0.0,0.0402585734350507,0.157958984375
13409.0,11.25,MOHAVE,109.58051300048828,-118.9425048828125,0.6153210401535034,51.09954833984375,2.251749833424886,0.0,3.7359256744384766,0.0,0.0,0.03969624280969127,0.155731201171875
13410.0,11.299999999999955,MOHAVE,109.63738250732422,-118.8733139038086,0.6154126524925232,51.18910217285156,2.2336901558770075,0.0,3.5246291160583496,0.0,0.02111123502254486,0.03891540813926924,0.153564453125
13411.0,11.349999999999909,MOHAVE,109.72154998779297,-118.7706298828125,0.6157156229019165,51.31886291503906,2.202137443754408,0.0,3.2894446849823,0.0,0.04785711690783501,0.03742148295865407,0.146148681640625
13412.0,11.399999999999977,MOHAVE,109.77689361572266,-118.70295715332031,0.6159964799880981,51.40240478515625,2.1809629599253335,0.0,3.151413679122925,0.0,0.06636369973421097,0.03621383511165482,0.1392822265625
13413.0,11.449999999999932,MOHAVE,109.85900115966797,-118.60232543945312,0.6163129806518555,51.52424621582031,2.1548909611172147,0.0,3.0404038429260254,0.0,0.10681821405887604,0.035298652286616695,0.131805419921875
13414.0,11.5,MOHAVE,109.91307067871094,-118.53595733642578,0.6164851188659668,51.60432434082031,2.1365010738372803,0.0,2.94777774810791,0.0,0.10999999940395355,0.03486870365397481,0.12786865234375
13415.0,11.549999999999955,MOHAVE,109.99347686767578,-118.43708801269531,0.6164780259132385,51.723052978515625,2.1132818857828775,0.0,2.831111192703247,0.0,0.15000000596046448,0.03446456063617689,0.1285400390625
13416.0,11.599999999999909,MOHAVE,110.0463638305664,-118.37196350097656,0.6164713501930237,51.80101013183594,2.0924882094065347,0.0,2.8233327865600586,0.0,0.15200009942054749,0.03391432450723669,0.12884521484375
13417.0,11.649999999999977,MOHAVE,110.1248550415039,-118.27506256103516,0.6163082718849182,51.91719055175781,2.066971196068658,0.0,2.6800003051757812,0.0,0.1914285123348236,0.03377257775821722,0.132843017578125
13418.0,11.699999999999932,MOHAVE,110.17632293701172,-118.21142578125,0.616326093673706,51.993316650390625,2.036038769616021,0.0,2.6165740489959717,0.0,0.24166668951511383,0.03303638848675685,0.13214111328125
13419.0,11.75,MOHAVE,110.25189971923828,-118.11772918701172,0.6166679263114929,52.10498046875,1.9873209794362385,0.0,2.613333225250244,0.0,0.3350001275539398,0.032291893481646794,0.1231689453125
13420.0,11.799999999999955,MOHAVE,110.30117797851562,-118.0565185546875,0.6170724630355835,52.17875671386719,1.9617325729793973,0.0,2.613333225250244,0.0,0.3483333885669708,0.03217972446548402,0.113006591796875
13421.0,11.849999999999909,MOHAVE,110.3745346069336,-117.96520233154297,0.617165207862854,52.28981018066406,1.9424523247612846,0.0,2.590555429458618,0.0,0.4185715317726135,0.032331616193781006,0.11126708984375
13422.0,11.899999999999977,MOHAVE,110.42265319824219,-117.9051742553711,0.6171798706054688,52.36360168457031,1.915110084745619,0.0,2.5511109828948975,0.0,0.44999998807907104,0.032142537998169185,0.111328125
13423.0,11.949999999999932,MOHAVE,110.49378204345703,-117.81620788574219,0.6170327663421631,52.47314453125,1.8913637267218695,0.0,2.4355554580688477,0.0,0.46000000834465027,0.03177070661453448,0.115509033203125
13424.0,12.0,MOHAVE,110.56422424316406,-117.727783203125,0.6164215803146362,52.58024597167969,1.8752275572882757,0.0,2.3006670475006104,0.0,0.48149996995925903,0.03096301979018389,0.13079833984375
13425.0,12.049999999999955,MOHAVE,110.61054229736328,-117.66948699951172,0.6160300970077515,52.64990234375,1.8522085083855522,0.0,2.053333282470703,0.0,0.5099999904632568,0.030232179727444294,0.140106201171875
13426.0,12.099999999999909,MOHAVE,110.67866516113281,-117.58348083496094,0.615772545337677,52.74853515625,1.8135619163513184,0.0,1.9237034320831299,0.006666719447821379,0.5466667413711548,0.027973440454839602,0.145355224609375
13427.0,12.149999999999977,MOHAVE,110.72293853759766,-117.52722930908203,0.615911602973938,52.8077392578125,1.7804276943206787,0.0,1.897777795791626,0.009999999776482582,0.5799999833106995,0.025013963162191618,0.141082763671875
13428.0,12.199999999999932,MOHAVE,110.78733825683594,-117.44434356689453,0.6164918541908264,52.87969970703125,1.7381701204511855,0.0,1.9072222709655762,0.009999999776482582,0.5821428894996643,0.018916208518615852,0.126068115234375
13429.0,12.25,MOHAVE,110.82797241210938,-117.39154815673828,0.617702841758728,52.91876220703125,1.6428730222913954,0.0,1.9104167222976685,0.0,0.6000000238418579,0.016549483265294956,0.09588623046875
13430.0,12.299999999999955,MOHAVE,110.88432312011719,-117.31822204589844,0.6210850477218628,52.972808837890625,1.517399549484253,0.0,1.9100927114486694,0.0,0.6200000047683716,0.015474735479069055,0.01318359375
13431.0,12.349999999999909,MOHAVE,110.92021179199219,-117.27130889892578,0.623027503490448,53.00531005859375,1.4729556772443984,0.0,1.892777919769287,0.0,0.6299999952316284,0.013758476919027002,-0.03238232806324959
13432.0,12.399999999999977,MOHAVE,110.97188568115234,-117.20345306396484,0.6248658299446106,53.048614501953125,1.4015136824713812,0.0,1.8744443655014038,0.0,0.6399999856948853,0.01215156296797602,-0.07257511466741562
13433.0,12.449999999999932,MOHAVE,111.00480651855469,-117.16009521484375,0.6253777742385864,53.075225830078125,1.3486194610595703,0.0,1.8270001411437988,0.0,0.6499999761581421,0.011446100957889737,-0.08190613240003586
13434.0,12.5,MOHAVE,111.05171966552734,-117.09822082519531,0.6252464652061462,53.11224365234375,1.2660863664415147,0.0,1.7897531986236572,0.0,0.6499999761581421,0.010476181850072082,-0.07557576894760132
13435.0,12.549999999999955,MOHAVE,111.08131408691406,-117.05911254882812,0.6246904134750366,53.13514709472656,1.2088041835361056,0.0,1.7811111211776733,0.0,0.6600000262260437,0.009856135530463586,-0.06146297976374626
13436.0,12.599999999999909,MOHAVE,111.12300109863281,-117.00393676757812,0.6235381364822388,53.1671142578125,1.1196838484870062,0.0,1.7811111211776733,0.0,0.6600000262260437,0.00903566345228601,-0.034880515187978745
13437.0,12.649999999999977,MOHAVE,111.1490249633789,-116.96945190429688,0.6226893663406372,53.18699645996094,1.0640701982710097,0.0,1.7811111211776733,0.0,0.6440001130104065,0.008562416085538377,-0.01623472012579441
13438.0,12.699999999999932,MOHAVE,111.18580627441406,-116.9206771850586,0.6213234663009644,53.21498107910156,0.9939586453967624,0.0,1.7888888120651245,0.0,0.60999995470047,0.00796793403180004,0.013671875
13439.0,12.75,MOHAVE,111.209228515625,-116.88957977294922,0.6202468276023865,53.23280334472656,0.9620583719677395,0.0,1.7892423868179321,0.0,0.5899999737739563,0.007708901564343753,0.0380859375
13440.0,12.799999999999955,MOHAVE,111.2431869506836,-116.84445190429688,0.6184065937995911,53.25860595703125,0.9264861212836372,0.0,1.8028889894485474,0.0,0.5659996867179871,0.007413976239266193,0.08111572265625
13441.0,12.849999999999909,MOHAVE,111.26528930664062,-116.8150634765625,0.6170854568481445,53.275421142578125,0.9099656343460083,0.0,1.804444432258606,0.0,0.550000011920929,0.007303621501596034,0.11260986328125
