INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14040.0,22.5,MOHAVE,-924.8734741210938,824.9315795898438,0.39808350801467896,-151.2977294921875,5.107096566094293,0.0,-18.404165267944336,0.15000000596046448,0.0,-0.5791965909904744,-0.4715193510055542
14041.0,22.549999999999955,MOHAVE,-925.1082153320312,824.801513671875,0.3980737328529358,-153.03018188476562,5.124973720974392,0.0,-17.9145565032959,0.15000000596046448,0.0,-0.5671624318146787,-0.4707050621509552
14042.0,22.600000000000023,MOHAVE,-925.3261108398438,824.6892700195312,0.39803463220596313,-154.57388305664062,5.142178005642361,0.0,-17.367778778076172,0.15000000596046448,0.0,-0.5625805297382247,-0.4691614806652069
14043.0,22.649999999999977,MOHAVE,-925.5733032226562,824.570556640625,0.3979712128639221,-156.25576782226562,5.166583591037326,0.0,-16.801298141479492,0.15000000596046448,0.0,-0.5367297576690435,-0.46680811047554016
14044.0,22.700000000000045,MOHAVE,-925.7965087890625,824.47119140625,0.39790165424346924,-157.6978759765625,5.184436904059516,0.0,-16.608667373657227,0.15000000596046448,0.0,-0.5301921299565762,-0.46417236328125
14045.0,22.75,MOHAVE,-926.0535278320312,824.36474609375,0.3978927731513977,-159.30990600585938,5.204850302802192,0.0,-16.084444046020508,0.15000000596046448,0.0,-0.5149361117835164,-0.4634481370449066
14046.0,22.799999999999955,MOHAVE,-926.283203125,824.2767944335938,0.3978661596775055,-160.69326782226562,5.221461719936794,0.0,-15.435898780822754,0.15000000596046448,0.0,-0.5096009345927334,-0.4623962342739105
14047.0,22.850000000000023,MOHAVE,-926.548828125,824.1829833984375,0.3977985382080078,-162.22207641601562,5.249884393480089,0.0,-14.797221183776855,0.15000000596046448,0.0,-0.48019790510355004,-0.4600064158439636
14048.0,22.899999999999977,MOHAVE,-926.7898559570312,824.1048583984375,0.39770910143852234,-163.53375244140625,5.267619027031793,0.0,-14.3422212600708,0.15000000596046448,0.0,-0.4716579131464793,-0.4567033648490906
14049.0,22.950000000000045,MOHAVE,-927.0606689453125,824.024169921875,0.397684246301651,-164.94488525390625,5.293489562140571,0.0,-13.667499542236328,0.15000000596046448,0.0,-0.4470582941574174,-0.45537400245666504
14050.0,23.0,MOHAVE,-927.302734375,823.958251953125,0.3976379930973053,-166.14141845703125,5.310205353630914,0.0,-13.057592391967773,0.15000000596046448,0.0,-0.4378894299984381,-0.45351043343544006
14051.0,23.049999999999955,MOHAVE,-927.5753173828125,823.8905029296875,0.3975817561149597,-167.42391967773438,5.338337156507704,0.0,-12.475555419921875,0.15000000596046448,0.0,-0.4106649328599668,-0.45132407546043396
14052.0,23.100000000000023,MOHAVE,-927.8272705078125,823.8336181640625,0.39755779504776,-168.5452880859375,5.354161792331271,0.0,-12.109999656677246,0.15000000596046448,0.0,-0.4016983024962654,-0.45021912455558777
14053.0,23.149999999999977,MOHAVE,-928.1085205078125,823.776123046875,0.39756616950035095,-169.751953125,5.374459160698785,0.0,-11.581110954284668,0.15000000596046448,0.0,-0.3901475736373465,-0.4503267705440521
14054.0,23.200000000000045,MOHAVE,-928.3558959960938,823.7305908203125,0.39756184816360474,-170.7747344970703,5.392676459418403,0.0,-11.171998977661133,0.15400008857250214,0.0,-0.3768759100820184,-0.45026156306266785
14055.0,23.25,MOHAVE,-928.6385498046875,823.6842651367188,0.397533655166626,-171.88844299316406,5.413450135125054,0.0,-10.764444351196289,0.1599999964237213,0.0,-0.3621830839004831,-0.4493982195854187
14056.0,23.299999999999955,MOHAVE,-928.9187622070312,823.6436767578125,0.3975156247615814,-172.9517822265625,5.434860653347439,0.0,-10.630555152893066,0.1599999964237213,0.0,-0.3473592301933159,-0.4488030970096588
14057.0,23.350000000000023,MOHAVE,-929.17138671875,823.61181640625,0.3975403904914856,-173.8798370361328,5.44789473215739,0.0,-10.185776710510254,0.1599999964237213,0.0,-0.3451497718844453,-0.4495784640312195
14058.0,23.399999999999977,MOHAVE,-929.4573364257812,823.5805053710938,0.3975048363208771,-174.90219116210938,5.474464098612468,0.0,-9.737776756286621,0.1599999964237213,0.0,-0.3264679298641348,-0.44848233461380005
14059.0,23.450000000000045,MOHAVE,-929.7421875,823.5548095703125,0.39743101596832275,-175.867431640625,5.4910855823092986,0.0,-9.271110534667969,0.1599999964237213,0.0,-0.31937995991240253,-0.44583144783973694
14060.0,23.5,MOHAVE,-929.9961547851562,823.535888671875,0.39738929271698,-176.69276428222656,5.510680410597059,0.0,-8.895444869995117,0.1599999964237213,0.0,-0.3075795597012887,-0.4441052973270416
14061.0,23.549999999999955,MOHAVE,-930.2843017578125,823.51904296875,0.3973448872566223,-177.5819854736328,5.534379217359755,0.0,-8.362220764160156,0.1599999964237213,0.0,-0.29311350168657363,-0.44215652346611023
14062.0,23.600000000000023,MOHAVE,-930.5770263671875,823.5065307617188,0.39733418822288513,-178.4364776611328,5.562176174587673,0.0,-7.73499870300293,0.1599999964237213,0.0,-0.26516532381138697,-0.441445916891098
14063.0,23.649999999999977,MOHAVE,-930.8409423828125,823.4992065429688,0.3972958028316498,-179.14639282226562,5.579637951321072,0.0,-7.361110210418701,0.17000000178813934,0.0,-0.2575736002947094,-0.439985454082489
14064.0,23.700000000000045,MOHAVE,-931.1306762695312,823.4949951171875,0.3972763121128082,-179.885498046875,5.605317221747504,0.0,-7.104186058044434,0.17000000178813934,0.0,-0.23996421324537381,-0.43915611505508423
14065.0,23.75,MOHAVE,-931.413330078125,823.4945068359375,0.3972666263580322,179.4276885986328,5.622711181640625,0.0,-6.742684364318848,0.17000000178813934,0.0,-0.23650481692363134,-0.43874508142471313
14066.0,23.799999999999955,MOHAVE,-931.697998046875,823.497314453125,0.3972458243370056,178.76620483398438,5.649904674953884,0.0,-6.39566707611084,0.18000000715255737,0.0,-0.2188338442740877,-0.4380384385585785
14067.0,23.850000000000023,MOHAVE,-931.9874267578125,823.503662109375,0.3971978724002838,178.13182067871094,5.669678582085504,0.0,-6.123504161834717,0.18000000715255737,0.0,-0.21472207335381666,-0.4363885819911957
14068.0,23.899999999999977,MOHAVE,-932.2514038085938,823.5121459960938,0.3971594274044037,177.5756378173828,5.697169303894043,0.0,-6.048888683319092,0.18000000715255737,0.0,-0.20573754987654128,-0.4349272549152374
14069.0,23.950000000000045,MOHAVE,-932.5491943359375,823.5247802734375,0.397164523601532,176.96408081054688,5.715302361382379,0.0,-5.817777633666992,0.1899999976158142,0.0,-0.20292064116778039,-0.43484023213386536
14070.0,24.0,MOHAVE,-932.8424072265625,823.540283203125,0.3971478343009949,176.38255310058594,5.746385786268446,0.0,-5.580555438995361,0.20000000298023224,0.0,-0.19200169734321235,-0.4342099726200104
14071.0,24.049999999999955,MOHAVE,-933.1343383789062,823.558837890625,0.3971173167228699,175.82998657226562,5.764937930636935,0.0,-5.365555286407471,0.20000000298023224,0.0,-0.18807631440973324,-0.43308892846107483
14072.0,24.100000000000023,MOHAVE,-933.4330444335938,823.5807495117188,0.3971128463745117,175.2850341796875,5.7923216289944115,0.0,-5.247777938842773,0.20000000298023224,0.0,-0.18127929480709212,-0.43282002210617065
14073.0,24.149999999999977,MOHAVE,-933.7350463867188,823.605712890625,0.3971610367298126,174.74911499023438,5.809674263000488,0.0,-5.116666793823242,0.20000000298023224,0.0,-0.17770255294981802,-0.43440887331962585
14074.0,24.200000000000045,MOHAVE,-934.03271484375,823.6332397460938,0.39719682931900024,174.2365264892578,5.833017031351726,0.0,-4.97777795791626,0.20000000298023224,0.0,-0.17340667437443844,-0.4358293116092682
14075.0,24.25,MOHAVE,-934.298583984375,823.6600341796875,0.39721646904945374,173.7886505126953,5.849983427259657,0.0,-4.866666793823242,0.20000000298023224,0.0,-0.16968139470736518,-0.4367935061454773
14076.0,24.299999999999955,MOHAVE,-934.599853515625,823.6929321289062,0.3972218334674835,173.29498291015625,5.872869491577148,0.0,-4.8111114501953125,0.20000000298023224,0.0,-0.16581310328975463,-0.43724045157432556
14077.0,24.350000000000023,MOHAVE,-934.9047241210938,823.728759765625,0.3972444236278534,172.8027801513672,5.89573860168457,0.0,-4.698888778686523,0.1899999976158142,0.0,-0.1617114523816259,-0.43815189599990845
14078.0,24.399999999999977,MOHAVE,-935.178955078125,823.7634887695312,0.3972461223602295,172.36956787109375,5.910181999206543,0.0,-4.565556049346924,0.20000000298023224,0.0,-0.16112615615305376,-0.438296914100647
14079.0,24.450000000000045,MOHAVE,-935.478271484375,823.803466796875,0.39724844694137573,171.90484619140625,5.925909148322211,0.0,-4.45044469833374,0.1899999976158142,0.0,-0.15813426111591786,-0.4383930265903473
14080.0,24.5,MOHAVE,-935.7803344726562,823.846435546875,0.39725255966186523,171.44818115234375,5.94723383585612,0.0,-4.42555570602417,0.1899999976158142,0.0,-0.1546148438011077,-0.4384775459766388
14081.0,24.549999999999955,MOHAVE,-936.081298828125,823.8914794921875,0.39728307723999023,170.99639892578125,5.967258347405328,0.0,-4.2887959480285645,0.1899999976158142,0.0,-0.15168821285543554,-0.43946611881256104
14082.0,24.600000000000023,MOHAVE,-936.35546875,823.9346923828125,0.3972952961921692,170.59420776367188,5.980307790968153,0.0,-4.157870292663574,0.1899999976158142,0.0,-0.15047061560505134,-0.4399544596672058
14083.0,24.649999999999977,MOHAVE,-936.6646728515625,823.9855346679688,0.39730212092399597,170.15023803710938,5.9943019019232855,0.0,-4.014305591583252,0.1899999976158142,0.0,-0.14674615153106188,-0.4403021037578583
14084.0,24.700000000000045,MOHAVE,-936.9320068359375,824.0316772460938,0.397296667098999,169.78060913085938,6.013838979932997,0.0,-3.943333148956299,0.1899999976158142,0.0,-0.14163198342124186,-0.44017624855041504
14085.0,24.75,MOHAVE,-937.296142578125,824.0972290039062,0.39731019735336304,169.28781127929688,6.033163070678711,0.0,-3.8328890800476074,0.18000000715255737,0.0,-0.1372500514531391,-0.4406397342681885
14086.0,24.799999999999955,MOHAVE,-937.56591796875,824.14794921875,0.39732009172439575,168.93231201171875,6.045277383592394,0.0,-3.806666374206543,0.18000000715255737,0.0,-0.13593775385886733,-0.4409956634044647
14087.0,24.850000000000023,MOHAVE,-937.879638671875,824.208984375,0.3973373472690582,168.52349853515625,6.062659157647027,0.0,-3.756666660308838,0.17000000178813934,0.0,-0.13399114954958755,-0.4416240453720093
14088.0,24.899999999999977,MOHAVE,-938.1864624023438,824.2709350585938,0.3973538875579834,168.12855529785156,6.074111196729872,0.0,-3.732037305831909,0.17000000178813934,0.0,-0.13336302636173553,-0.4422675669193268
14089.0,24.950000000000045,MOHAVE,-938.494384765625,824.3353271484375,0.3973698019981384,167.7352294921875,6.090234650505914,0.0,-3.6633338928222656,0.17000000178813934,0.0,-0.1325920661932928,-0.44291409850120544
14090.0,25.0,MOHAVE,-938.7667236328125,824.3941040039062,0.3973759412765503,167.3905487060547,6.101474761962891,0.0,-3.461110830307007,0.17000000178813934,0.0,-0.13093985769776448,-0.44322487711906433
14091.0,25.049999999999955,MOHAVE,-939.0770874023438,824.4633178710938,0.3973625898361206,167.01487731933594,6.119817627800836,0.0,-3.127777576446533,0.16428568959236145,0.0,-0.11833678073410074,-0.4428388476371765
14092.0,25.100000000000023,MOHAVE,-939.3866577148438,824.53466796875,0.39735397696495056,166.67115783691406,6.130663024054633,0.0,-2.8855555057525635,0.1599999964237213,0.0,-0.11386627369261763,-0.44247138500213623
14093.0,25.149999999999977,MOHAVE,-939.6930541992188,824.607177734375,0.39736688137054443,166.35626220703125,6.146036254035102,0.0,-2.513777732849121,0.1599999964237213,0.0,-0.10502997177476198,-0.4427940547466278
14094.0,25.200000000000045,MOHAVE,-939.9976806640625,824.6809692382812,0.39738714694976807,166.07089233398438,6.156511306762695,0.0,-2.2011120319366455,0.1599999964237213,0.0,-0.09398544326003985,-0.4434696137905121
14095.0,25.25,MOHAVE,-940.2717895507812,824.7489624023438,0.39740097522735596,165.84945678710938,6.170449786716037,0.0,-1.9690439701080322,0.1599999964237213,0.0,-0.08125232081139619,-0.4440152049064636
14096.0,25.299999999999955,MOHAVE,-940.591796875,824.82958984375,0.39741602540016174,165.61508178710938,6.1795849270290795,0.0,-1.8556478023529053,0.1599999964237213,0.0,-0.07357250491928585,-0.4446466267108917
14097.0,25.350000000000023,MOHAVE,-940.9067993164062,824.910400390625,0.3974339962005615,165.40655517578125,6.191668510437012,0.0,-1.6916663646697998,0.15699993073940277,0.0,-0.0679972271114754,-0.4453713595867157
14098.0,25.399999999999977,MOHAVE,-941.183837890625,824.9823608398438,0.3974510133266449,165.23580932617188,6.19966295030382,0.0,-1.5808334350585938,0.12999999523162842,0.0,-0.06297761370392078,-0.44605985283851624
14099.0,25.450000000000045,MOHAVE,-941.495361328125,825.064453125,0.3974837064743042,165.06033325195312,6.208195686340332,0.0,-1.503333330154419,0.11642853915691376,0.009999999776482582,-0.05748150668189135,-0.44727301597595215
14100.0,25.5,MOHAVE,-941.810791015625,825.1486206054688,0.3975512981414795,164.8929443359375,6.214356422424316,0.0,-1.4816666841506958,0.10999999940395355,0.0,-0.05376562714122821,-0.44974687695503235
14101.0,25.549999999999955,MOHAVE,-942.0927734375,825.224609375,0.3976012170314789,164.74868774414062,6.216695573594835,0.0,-1.467569351196289,0.10687493532896042,0.0,-0.05338052988641355,-0.4517441391944885
14102.0,25.600000000000023,MOHAVE,-942.4102172851562,825.3112182617188,0.39765554666519165,164.5877227783203,6.218949953715006,0.0,-1.4583332538604736,0.10000000149011612,0.0,-0.052766579708987814,-0.4539732336997986
14103.0,25.649999999999977,MOHAVE,-942.7212524414062,825.3969116210938,0.3977091908454895,164.43077087402344,6.217808723449707,0.0,-1.4388889074325562,0.10000000149011612,0.009999999776482582,-0.05290224279939213,-0.45613592863082886
14104.0,25.700000000000045,MOHAVE,-942.9970092773438,825.4735717773438,0.3977918028831482,164.29171752929688,6.214669545491536,0.0,-1.435486078262329,0.10000000149011612,0.009999999776482582,-0.05265214284470927,-0.4592212736606598
14105.0,25.75,MOHAVE,-943.3079833984375,825.5609741210938,0.39785879850387573,164.13536071777344,6.2091594272189665,0.0,-1.4233332872390747,0.10000000149011612,0.009999999776482582,-0.052425108361780014,-0.4619586169719696
14106.0,25.799999999999955,MOHAVE,-943.6239013671875,825.6506958007812,0.3978942930698395,163.97772216796875,6.203122668796115,0.0,-1.4111111164093018,0.10000000149011612,0.009999999776482582,-0.05155427133008092,-0.46360135078430176
14107.0,25.850000000000023,MOHAVE,-943.9039306640625,825.7310180664062,0.397908091545105,163.83944702148438,6.199027697245279,0.0,-1.3933334350585938,0.10000000149011612,0.009999999776482582,-0.051177538065564784,-0.4643041491508484
14108.0,25.899999999999977,MOHAVE,-944.2172241210938,825.82177734375,0.39792031049728394,163.6861572265625,6.1919074588351775,0.0,-1.3751111030578613,0.10000000149011612,0.011999952606856823,-0.05035113005098878,-0.46478018164634705
14109.0,25.950000000000045,MOHAVE,-944.5311889648438,825.9136962890625,0.3979467451572418,163.5341796875,6.185967657301161,0.0,-1.3489583730697632,0.10000000149011612,0.015624968335032463,-0.05004905684315734,-0.465615451335907
14110.0,26.0,MOHAVE,-944.8031616210938,825.9939575195312,0.3979836106300354,163.40432739257812,6.1755116780598955,0.0,-1.3244445323944092,0.10000000149011612,0.017142847180366516,-0.049191955897018164,-0.466853529214859
14111.0,26.049999999999955,MOHAVE,-945.1131591796875,826.08642578125,0.39802438020706177,163.25814819335938,6.1674891577826605,0.0,-1.3006837368011475,0.10000000149011612,0.019999999552965164,-0.04830859784700649,-0.46834051609039307
14112.0,26.100000000000023,MOHAVE,-945.42041015625,826.1788330078125,0.3980632424354553,163.11631774902344,6.154683960808648,0.0,-1.298888921737671,0.10000000149011612,0.019999999552965164,-0.047257081980102325,-0.46986958384513855
14113.0,26.149999999999977,MOHAVE,-945.692138671875,826.2611694335938,0.398078054189682,162.99148559570312,6.146317058139377,0.0,-1.2685964107513428,0.10000000149011612,0.019999999552965164,-0.047155432450245366,-0.47059860825538635
14114.0,26.200000000000045,MOHAVE,-945.9994506835938,826.3551635742188,0.39808106422424316,162.85263061523438,6.13379266526964,0.0,-1.2366665601730347,0.10000000149011612,0.019999999552965164,-0.045965036893682774,-0.47087565064430237
14115.0,26.25,MOHAVE,-946.306396484375,826.4498901367188,0.39810556173324585,162.716796875,6.122750176323785,0.0,-1.2127875089645386,0.10000000149011612,0.029298262670636177,-0.0448216752586845,-0.4717058837413788
14116.0,26.299999999999955,MOHAVE,-946.581787109375,826.53564453125,0.39817288517951965,162.597900390625,6.106101671854654,0.0,-1.2059649229049683,0.10000000149011612,0.02052631974220276,-0.04374430176207136,-0.47405126690864563
14117.0,26.350000000000023,MOHAVE,-946.885009765625,826.630615234375,0.39816248416900635,162.468017578125,6.095362239413791,0.0,-1.151111125946045,0.10000000149011612,0.029999999329447746,-0.043398910574634096,-0.4739649295806885
14118.0,26.399999999999977,MOHAVE,-947.185546875,826.7255859375,0.3982090353965759,162.34422302246094,6.075756814744738,0.0,-1.079444408416748,0.10000000149011612,0.029999999329447746,-0.04129625334785406,-0.4756357967853546
14119.0,26.450000000000045,MOHAVE,-947.48486328125,826.8208618164062,0.3982347249984741,162.22691345214844,6.056990623474121,0.0,-0.959583044052124,0.10000000149011612,0.029999999329447746,-0.03587673717429963,-0.4767005145549774
14120.0,26.5,MOHAVE,-947.7557983398438,826.90771484375,0.39823925495147705,162.13223266601562,6.044502788119845,0.0,-0.9036805629730225,0.10000000149011612,0.029999999329447746,-0.03443983901112038,-0.4770057499408722
14121.0,26.549999999999955,MOHAVE,-948.0591430664062,827.0055541992188,0.3982709050178528,162.03240966796875,6.020170317755805,0.0,-0.7855555415153503,0.10000000149011612,0.03999999910593033,-0.029399475833603767,-0.4780931770801544
14122.0,26.600000000000023,MOHAVE,-948.355712890625,827.1016845703125,0.39833536744117737,161.94732666015625,6.00612375471327,0.0,-0.6103507876396179,0.10000000149011612,0.029999999329447746,-0.028016877028337717,-0.48043861985206604
14123.0,26.649999999999977,MOHAVE,-948.6499633789062,827.19775390625,0.39830827713012695,161.87863159179688,5.984607272677951,0.0,-0.45676741003990173,0.09000000357627869,0.03545459359884262,-0.018182582539704683,-0.47978776693344116
14124.0,26.700000000000045,MOHAVE,-948.9476928710938,827.2952880859375,0.3983234763145447,161.82754516601562,5.969854460822211,0.0,-0.3538885712623596,0.09000000357627869,0.029999999329447746,-0.016288298942871936,-0.48032477498054504
14125.0,26.75,MOHAVE,-949.211181640625,827.3819580078125,0.39830470085144043,161.79173278808594,5.949504640367296,0.0,-0.18128179013729095,0.09000000357627869,0.029999999329447746,-0.01257012658695781,-0.4796964228153229
14126.0,26.799999999999955,MOHAVE,-949.5106811523438,827.4805297851562,0.39826449751853943,161.76370239257812,5.938730239868164,0.0,0.0281948484480381,0.07999999821186066,0.019999999552965164,-0.006988896718140766,-0.4782368242740631
14127.0,26.850000000000023,MOHAVE,-949.771240234375,827.5665283203125,0.3981921076774597,161.76040649414062,5.92381477355957,0.0,0.22879678010940552,0.07916675508022308,0.019999999552965164,0.0005333833451763247,-0.47554194927215576
14128.0,26.899999999999977,MOHAVE,-950.0821533203125,827.6691284179688,0.39816415309906006,161.774658203125,5.913092295328776,0.0,0.2756790220737457,0.07999999821186066,0.019999999552965164,0.007090996176580329,-0.47406005859375
14129.0,26.950000000000045,MOHAVE,-950.3631591796875,827.76171875,0.39816173911094666,161.80044555664062,5.897458924187554,0.0,0.40444421768188477,0.07999999821186066,0.019999999552965164,0.009428476592180796,-0.4736393094062805
14130.0,27.0,MOHAVE,-950.650146484375,827.856201171875,0.3981907069683075,161.83615112304688,5.884126557244195,0.0,0.5066667795181274,0.07999999821186066,0.029999999329447746,0.013439337633975737,-0.4744480550289154
14131.0,27.049999999999955,MOHAVE,-950.9055786132812,827.9401245117188,0.39826953411102295,161.8797607421875,5.861290825737847,0.0,0.5288888812065125,0.07999999821186066,0.029999999329447746,0.017286171879459716,-0.477254182100296
14132.0,27.100000000000023,MOHAVE,-951.1856689453125,828.0318603515625,0.39831334352493286,161.93112182617188,5.846574041578505,0.0,0.518333375453949,0.07999999821186066,0.029999999329447746,0.018142701702380745,-0.4792662262916565
14133.0,27.149999999999977,MOHAVE,-951.4969482421875,828.13330078125,0.3983305096626282,161.98870849609375,5.82371022966173,0.0,0.5211111307144165,0.05999999865889549,0.029999999329447746,0.017824017027249936,-0.4804252088069916
14134.0,27.200000000000045,MOHAVE,-951.7407836914062,828.212646484375,0.3983607590198517,162.0336151123047,5.806396272447374,0.0,0.5211111307144165,0.05999999865889549,0.029999999329447746,0.017756630729292525,-0.4817145764827728
14135.0,27.25,MOHAVE,-952.0228271484375,828.3041381835938,0.39840853214263916,162.08554077148438,5.779123836093478,0.0,0.5288888812065125,0.05000000074505806,0.029999999329447746,0.017673602521120102,-0.4835617244243622
14136.0,27.299999999999955,MOHAVE,-952.3065795898438,828.3958740234375,0.3984481990337372,162.13841247558594,5.760279761420356,0.0,0.5365079641342163,0.05000000074505806,0.029999999329447746,0.0179322017047506,-0.4851278066635132
14137.0,27.350000000000023,MOHAVE,-952.584716796875,828.4855346679688,0.398459792137146,162.191162109375,5.7346343994140625,0.0,0.5755555629730225,0.05000000074505806,0.019999999552965164,0.018133840449972426,-0.48572778701782227
14138.0,27.399999999999977,MOHAVE,-952.860595703125,828.5741577148438,0.39837920665740967,162.24606323242188,5.714037683275011,0.0,0.6027778387069702,0.05000000074505806,0.019999999552965164,0.01993919527234254,-0.4830775260925293
14139.0,27.450000000000045,MOHAVE,-953.1351318359375,828.662109375,0.39832353591918945,162.30419921875,5.699921713935004,0.0,0.6222222447395325,0.03999999910593033,0.019999999552965164,0.02021744359139078,-0.4807869493961334
14140.0,27.5,MOHAVE,-953.4140014648438,828.7511596679688,0.3983137011528015,162.3648681640625,5.677661895751953,0.0,0.6222222447395325,0.03999999910593033,0.019999999552965164,0.020740825485807805,-0.4799044728279114
14141.0,27.549999999999955,MOHAVE,-953.658447265625,828.828857421875,0.3983352780342102,162.41859436035156,5.660325156317817,0.0,0.606666624546051,0.03999999910593033,0.026999976485967636,0.02069402875202807,-0.4803106486797333
14142.0,27.600000000000023,MOHAVE,-953.9607543945312,828.924560546875,0.3984350860118866,162.48403930664062,5.629945860968696,0.0,0.5988888740539551,0.03999999910593033,0.029999999329447746,0.019988141260345756,-0.4836525321006775
14143.0,27.649999999999977,MOHAVE,-954.2183227539062,829.005859375,0.3985063433647156,162.53883361816406,5.6095631917317705,0.0,0.5911111235618591,0.03999999910593033,0.029999999329447746,0.019832036327980477,-0.48654431104660034
14144.0,27.700000000000045,MOHAVE,-954.493408203125,829.0924072265625,0.3985714614391327,162.59649658203125,5.573544502258301,0.0,0.5840624570846558,0.03999999910593033,0.03999999910593033,0.01921010290906831,-0.48939356207847595
14145.0,27.75,MOHAVE,-954.7650146484375,829.177490234375,0.39864233136177063,162.652587890625,5.551168123881022,0.0,0.557200014591217,0.02319999597966671,0.029999999329447746,0.019059343024234603,-0.492484450340271
14146.0,27.799999999999955,MOHAVE,-955.0316772460938,829.2608032226562,0.39860519766807556,162.70587158203125,5.519569185045031,0.0,0.5244444608688354,0.0,0.029999999329447746,0.01816062602487374,-0.4917902648448944
14147.0,27.850000000000023,MOHAVE,-955.2985229492188,829.3438720703125,0.3986119031906128,162.75672912597656,5.4965188768174915,0.0,0.5133333206176758,0.0,0.019999999552965164,0.01704603069083753,-0.4920192360877991
14148.0,27.899999999999977,MOHAVE,-955.5656127929688,829.4268188476562,0.3986493945121765,162.80538940429688,5.456677542792426,0.0,0.5133333206176758,0.0,0.029999999329447746,0.01645022641922986,-0.49310243129730225
14149.0,27.950000000000045,MOHAVE,-955.8355712890625,829.5103149414062,0.3988175094127655,162.85415649414062,5.424205462137858,0.0,0.49622225761413574,0.0,0.029999999329447746,0.016336607228629754,-0.4987204074859619
14150.0,28.0,MOHAVE,-956.0951538085938,829.5903930664062,0.39894992113113403,162.8997802734375,5.3744808832804365,0.0,0.43444445729255676,0.0,0.029999999329447746,0.01567016885089154,-0.5038360357284546
14151.0,28.049999999999955,MOHAVE,-956.3569946289062,829.6709594726562,0.39902859926223755,162.94210815429688,5.322180853949653,0.0,0.3233332335948944,0.0,0.03357146680355072,0.011342066026322012,-0.507405698299408
14152.0,28.100000000000023,MOHAVE,-956.6141967773438,829.749755859375,0.3990950584411621,162.9732666015625,5.284780926174587,0.0,0.2177777737379074,0.009999999776482582,0.03999999910593033,0.010155451950447874,-0.5103957056999207
14153.0,28.149999999999977,MOHAVE,-956.8441772460938,829.820068359375,0.3991716802120209,162.9942626953125,5.245883729722765,0.0,0.028778165578842163,0.009999999776482582,0.03999999910593033,0.007084105767408399,-0.5134741067886353
14154.0,28.200000000000045,MOHAVE,-957.102294921875,829.89892578125,0.3992191553115845,163.0008544921875,5.188110139634874,0.0,-0.1322222203016281,0.009999999776482582,0.03999999910593033,0.0008944881908330634,-0.5155463814735413
14155.0,28.25,MOHAVE,-957.3525390625,829.975341796875,0.39924490451812744,162.99502563476562,5.148362583584255,0.0,-0.30028119683265686,0.009999999776482582,0.04493669420480728,-0.0033892248878364807,-0.5166385173797607
14156.0,28.299999999999955,MOHAVE,-957.6031494140625,830.0517578125,0.3993191123008728,162.97189331054688,5.081454383002387,0.0,-0.4381152391433716,0.009999999776482582,0.06392403692007065,-0.00873307945847987,-0.5191522836685181
14157.0,28.350000000000023,MOHAVE,-957.8494873046875,830.127197265625,0.39973413944244385,162.93804931640625,4.968448215060763,0.0,-0.7466669082641602,0.009999999776482582,0.1300000250339508,-0.01867565225137064,-0.533062756061554
14158.0,28.399999999999977,MOHAVE,-958.0716552734375,830.1951904296875,0.4004467725753784,162.88433837890625,4.874335924784343,0.0,-1.0811110734939575,0.009999999776482582,0.16357141733169556,-0.02108106095982224,-0.5587515234947205
14159.0,28.450000000000045,MOHAVE,-958.3049926757812,830.2667846679688,0.40121927857398987,162.80728149414062,4.765415191650391,0.0,-1.3756957054138184,0.009999999776482582,0.2062501460313797,-0.02859516373369701,-0.5888779759407043
14160.0,28.5,MOHAVE,-958.5509033203125,830.3427124023438,0.40205955505371094,162.69891357421875,4.571639166937934,0.0,-1.7986104488372803,0.0025000397581607103,0.25249987840652466,-0.0349881859601623,-0.623248815536499
14161.0,28.549999999999955,MOHAVE,-958.7633666992188,830.40869140625,0.4027360677719116,162.58187866210938,4.3426397111680775,0.0,-2.3462963104248047,0.0,0.3233333230018616,-0.043382661130795405,-0.6516665816307068
14162.0,28.600000000000023,MOHAVE,-958.9674072265625,830.4724731445312,0.40355533361434937,162.44505310058594,4.165186882019043,0.0,-2.8575549125671387,0.0,0.36799994111061096,-0.05192688917847504,-0.6842330694198608
14163.0,28.649999999999977,MOHAVE,-959.162109375,830.5333251953125,0.4043627381324768,162.26388549804688,3.868674702114529,0.0,-3.363888740539551,0.0,0.4049999713897705,-0.06423187935356404,-0.716357946395874
14164.0,28.700000000000045,MOHAVE,-959.3412475585938,830.5899047851562,0.4052104949951172,162.06942749023438,3.650984764099121,0.0,-3.5622222423553467,0.0,0.41999998688697815,-0.07019391889187045,-0.749479353427887
14165.0,28.75,MOHAVE,-959.5055541992188,830.6423950195312,0.4059898257255554,161.8713836669922,3.297110663519965,0.0,-4.021111011505127,0.0,0.44999998807907104,-0.0683755790785916,-0.7802958488464355
14166.0,28.799999999999955,MOHAVE,-959.6402587890625,830.6859130859375,0.4065958559513092,161.69720458984375,3.0450254016452365,0.0,-4.397777557373047,0.0,0.46000000834465027,-0.06803429914608715,-0.8045526742935181
14167.0,28.850000000000023,MOHAVE,-959.79052734375,830.7350463867188,0.4072275757789612,161.48187255859375,2.6520517137315536,0.0,-4.753778457641602,0.0,0.46000000834465027,-0.06804668284515601,-0.8300037384033203
