INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17801.0,13.149999999999977,MOHAVE,160.97243712972914,-37.93765928986012,-0.04339166716338004,-87.56651666567323,1.2919055676546665,0.0,-0.2111111111111112,0.0,0.66,0.031125263727882664,1.990224950825535
17802.0,13.200000000000045,MOHAVE,160.9747897581158,-37.83760997901538,-0.04340000000000188,-87.56566666560703,2.014217734195623,0.0,-0.2111111111111112,0.0,0.66,-0.000581767170295767,1.9173665336828212
17803.0,13.25,MOHAVE,160.9682922980156,-37.73647378326456,-0.043249998162192146,-87.56635630720172,1.3627619567387061,0.0,-0.21058331393426444,0.0,0.66,0.00829029790908554,1.8531687047440142
17804.0,13.300000000000068,MOHAVE,160.9674714894075,-37.77137998954376,-0.042208334260504535,-87.58990833267107,0.4897636430934555,0.0,-0.20266666666666677,0.0,0.66,0.0031997656718381695,1.8283666867995352
17805.0,13.350000000000023,MOHAVE,160.96780074786602,-37.7573777452409,-0.04116428508174353,-87.59201428950954,1.0238212322812785,0.0,-0.20266666666666677,0.0,0.66,-0.010097877027046918,1.7264999380108674
17806.0,13.399999999999977,MOHAVE,160.9698773908701,-37.66906516123532,-0.04100000000000037,-87.5940625022352,1.6915551133621782,0.0,-0.20266666666666677,0.0,0.67,-0.0015271760993787185,1.6766374262383024
17807.0,13.450000000000045,MOHAVE,160.96289505864297,-37.58854904673395,-0.0409000000000006,-87.58717495430336,1.2473341764551265,0.0,-0.19422222222222232,0.0,0.67,0.006981317007977318,1.6257999427798595
17808.0,13.5,MOHAVE,160.97075472693558,-37.63175503839101,-0.0409000000000006,-87.58500000119209,0.45028205572063273,0.0,-0.19422222222222232,0.0,0.67,-0.0017451651166255112,1.612299828341488
17809.0,13.550000000000068,MOHAVE,160.97072863975063,-37.63286443745134,-0.04081250007450422,-87.58538749992549,0.7600480106611842,0.0,-0.20266666666666677,0.0,0.67,-0.012217294361322129,1.5452375073758375
17810.0,13.600000000000023,MOHAVE,160.9636060633618,-37.55831242949692,-0.04065000034060032,-87.5857499996594,1.5394227304763357,0.0,-0.20266666666666677,0.0,0.68,0.012217280985655301,1.4875000490462746
17811.0,13.649999999999977,MOHAVE,160.96546439689843,-37.479283813187244,-0.040491111723350154,-87.58509340266923,1.3368590053833498,0.0,-0.2111111111111112,0.0,0.68,0.0067486224693868255,1.4451800151528797
17812.0,13.700000000000045,MOHAVE,160.96418008826214,-37.5339010975931,-0.039928571039318905,-87.54097142896067,0.6649463301863296,0.0,-0.2111111111111112,0.0,0.68,-0.008726658148992547,1.43129999046333
17813.0,13.75,MOHAVE,160.96390177575327,-37.54573678411581,-0.03923333271520791,-87.5422333345696,0.7458328314537518,0.0,-0.2111111111111112,0.0,0.68,-0.000290882814495641,1.3885832891372987
17814.0,13.800000000000068,MOHAVE,160.95776189859092,-37.483314471207294,-0.03901428542234412,-87.54345714373297,1.3052001174685346,0.0,-0.2111111111111112,0.0,0.68,-0.008227919614994594,1.3276713841960865
17815.0,13.850000000000023,MOHAVE,160.95808815348897,-37.41551951176202,-0.03879999999999839,-87.59235068307031,1.186543468191274,0.0,-0.2068888284894196,0.0,0.68,-0.004363385547923083,1.2803499291895695
17816.0,13.899999999999977,MOHAVE,160.96044405433722,-37.46631212059261,-0.03986000267030426,-87.57350000095367,0.9669162297097769,0.0,-0.20604446055103626,0.0,0.6840000190735955,0.0055850303035889755,1.2615799813078765
17817.0,13.950000000000045,MOHAVE,160.96469671040074,-37.511930912174094,-0.041100000000000136,-87.57462399954224,0.9532352818809111,0.0,-0.21955555555555564,0.01,0.7303999923705891,6.981183849637086e-05,1.2612959924468832
17818.0,14.0,MOHAVE,160.956970545909,-37.463047560301774,-0.041066666348775066,-87.57583333555858,1.031359763728549,0.0,-0.21955555555555564,0.0,0.75,-0.0075630656840143355,1.2973000648499309
17819.0,14.050000000000068,MOHAVE,160.95823165766706,-37.409416765178236,-0.040924999701972345,-87.5889000476845,1.3556782024403036,0.0,-0.21955555555555564,0.0,0.75,-0.0030543938114431634,1.3398750157954944
17820.0,14.100000000000023,MOHAVE,160.9632930733491,-37.49118225525579,-0.04097868846564288,-87.58581803809217,1.181369090944531,0.0,-0.21291075179019275,0.0,0.7421311534357545,-0.01284676468638148,1.3459213079385473
17821.0,14.149999999999977,MOHAVE,160.9643333799619,-37.52738212106979,-0.0409000000000006,-87.58313749962748,0.7131593338408981,0.0,-0.20266666666666677,0.01,0.75,0.0,1.3398249828639548
17822.0,14.200000000000045,MOHAVE,160.96515853862005,-37.49229092677646,-0.040800000000000836,-87.58215000079473,0.7684439342683785,0.0,-0.19422222222222232,0.02,0.7583333068426222,0.01073057923976246,1.2778667328934445
17823.0,14.25,MOHAVE,160.95724668418853,-37.45130433922678,-0.04070000000000107,-87.60982506477002,0.8888419548528694,0.0,-0.18577777777777787,0.03583334657873626,0.76,0.005963178224781344,1.1919332941269407
17824.0,14.300000000000068,MOHAVE,160.96502993628275,-37.49775994969879,-0.038814275544946666,-87.62775714713896,0.9514289080293559,0.0,-0.19060321980023662,0.04,0.76,0.006482548750938155,1.1557142043595743
17825.0,14.350000000000023,MOHAVE,160.96390305464803,-37.54568239817819,-0.03629117546824518,-87.63035294719054,0.6300847690014806,0.0,-0.23718962712602049,0.060294151058516814,0.7797058489414832,5.133904469344919e-05,1.1088205678543048
17826.0,14.399999999999977,MOHAVE,160.96425582520084,-37.53068026302,-0.03622566335271766,-87.6288504477209,0.18026917718864188,0.0,-0.2541553711971389,0.07,0.77,0.0027956141869245905,1.1029150442235145
17827.0,14.450000000000045,MOHAVE,160.96432509605182,-37.52773440902557,-0.036889380659810386,-87.61929291849876,0.07635941737869495,0.0,-0.23173647549089646,0.07,0.77,0.005884694803254719,1.1029592920439872
17828.0,14.5,MOHAVE,160.96421922818215,-37.53223661039145,-0.03789999761585733,-87.61064999910596,0.2522759389699679,0.0,-0.2111111111111112,0.07,0.77,0.004363349136953303,1.1003500157949484
17829.0,14.550000000000068,MOHAVE,160.9637365250329,-37.552764335449226,-0.039699999999999847,-87.61233333290949,0.3678041555908602,0.0,-0.21955555555555564,0.06,0.7666666772629133,0.004654218736227175,1.07726667154094
17830.0,14.600000000000023,MOHAVE,160.9641166112347,-37.536600560280874,-0.03967014931427865,-87.61392686440016,0.3462939778673955,0.0,-0.22711772927161003,0.06,0.7540298628557466,-0.0057569805057971594,1.0742074535439115
17831.0,14.649999999999977,MOHAVE,160.96455059588624,-37.5181446684875,-0.03960000000000008,-87.61552000095368,0.323309822431046,0.0,-0.24235553542241203,0.06,0.7369999761581193,-0.004363302324019966,1.0847699997615812
17832.0,14.700000000000045,MOHAVE,160.964224597391,-37.532008276355135,-0.039341176107597436,-87.59287058805378,0.4241664274779744,0.0,-0.13014323910262254,0.05705880537983773,0.7082352215193509,-0.002053341202551026,1.1043706158226467
17833.0,14.75,MOHAVE,160.96355352420417,-37.56054673966436,-0.039183561310973114,-87.59277534196647,0.3767034750330564,0.0,0.49637510945703534,0.059178065548603116,0.6517806554860313,0.006264043887354876,1.1318849656253638
17834.0,14.800000000000068,MOHAVE,160.9637679784423,-37.5514267290524,-0.03904657537110029,-87.59256986305665,0.104854704749482,0.0,2.0290955700376085,0.05232876855494614,0.5832876855494615,0.00028690468804170536,1.1459260244623604
17835.0,14.850000000000023,MOHAVE,160.96379974760936,-37.55007569475063,-0.03921538544303168,-87.59061537737348,0.134679507276732,0.0,2.8685140435898178,0.05,0.5438460917726974,0.0014096944281571636,1.1489538571201567
17836.0,14.899999999999977,MOHAVE,160.96351541194338,-37.56216752597707,-0.03972820550440746,-87.58612820183643,0.18804280795013886,0.0,3.626348134291356,0.05,0.5053845871694238,0.004766093881147556,1.1557487229334018
17837.0,14.950000000000045,MOHAVE,160.96335819116047,-37.56885359172488,-0.040099999999998914,-87.58524999978324,0.1169284804586767,0.0,4.707779113897004,0.05500002167460889,0.4749999783253911,-0.0008726684089300575,1.1786500327286593
17838.0,15.0,MOHAVE,160.9634756053725,-37.56386036438648,-0.040099999999998914,-87.58499999904633,0.08665845312601687,0.0,5.818224477134852,0.05999990463245467,0.45999971389736405,-0.012023325392909318,1.2257000944138698
17839.0,15.050000000000068,MOHAVE,160.9635619094841,-37.560190141267555,-0.040099999999998914,-87.57916156329084,0.12368981898967892,0.0,6.699691573848181,0.05,0.42,-0.0028193184363795535,1.2855230297473828
17840.0,15.100000000000023,MOHAVE,160.9633574790393,-37.56888387362553,-0.04026727308982642,-87.5772854558144,0.1255442843519277,0.0,6.984323691559783,0.05,0.4283636544913948,0.017548549247357624,1.3155418731089263
17841.0,15.149999999999977,MOHAVE,160.9632668690756,-37.5727372081019,-0.04040000000000177,-87.57850999928475,0.04971090970297383,0.0,7.917510547383093,0.05,0.4,0.006283152017634212,1.3765699639987603
17842.0,15.200000000000045,MOHAVE,160.96329296106705,-37.57162760384381,-0.040500000000001535,-87.57989000214577,0.022243172713246665,0.0,8.757734964119528,0.05,0.39,0.0,1.4358601087190794
17843.0,15.25,MOHAVE,160.9633190530585,-37.57051800005138,-0.040500000000001535,-87.58133846165133,0.05299082551195282,0.0,9.536376125559215,0.05,0.39,0.007384087759154315,1.5033692363276578
17844.0,15.300000000000068,MOHAVE,160.96322120832383,-37.57467900528358,-0.040025000894078,-87.6540874977648,0.08833301495677101,0.0,9.956000000000005,0.05,0.39,-0.0028362302552840763,1.538924911486188
17845.0,15.350000000000023,MOHAVE,160.96311249133214,-37.57930236914151,-0.03960000000000008,-87.65724166852101,0.04780343734767441,0.0,10.651259706659541,0.04,0.38916669315747254,0.0008726368848901364,1.6103750262258978
