INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13284.0,6.100000000000023,MOHAVE,-962.2222900390625,813.2548828125,0.3967093527317047,0.49957275390625,2.4751541349622936,0.0,7.427000522613525,0.1599999964237213,0.0,0.1085183466181159,-0.41757214069366455
13285.0,6.149999999999977,MOHAVE,-962.083740234375,813.2560424804688,0.3966447412967682,0.85101318359375,2.5228381156921387,0.0,7.660624980926514,0.15000000596046448,0.0,0.11462382650944748,-0.41490212082862854
13286.0,6.199999999999932,MOHAVE,-961.9592895507812,813.2578125,0.39664870500564575,1.1766357421875,2.553362316555447,0.0,7.884444713592529,0.1599999964237213,0.0,0.1170793442582846,-0.4145807921886444
13287.0,6.25,MOHAVE,-961.829833984375,813.2604370117188,0.39671820402145386,1.523406982421875,2.5906568103366427,0.0,8.151110649108887,0.1599999964237213,0.009999999776482582,0.12486870761735969,-0.41670528054237366
13288.0,6.2999999999999545,MOHAVE,-961.7083740234375,813.2635498046875,0.3968406319618225,1.860687255859375,2.6156658596462674,0.0,8.199722290039062,0.1599999964237213,0.003749958937987685,0.1275054867678903,-0.4211457073688507
13289.0,6.350000000000023,MOHAVE,-961.56640625,813.2681274414062,0.3968932330608368,2.25970458984375,2.6506590843200684,0.0,8.539999961853027,0.17000000178813934,0.009999999776482582,0.13369473972026172,-0.4237911105155945
13290.0,6.399999999999977,MOHAVE,-961.4375,813.2730712890625,0.39696943759918213,2.63482666015625,2.669930193159315,0.0,8.786295890808105,0.1716666966676712,0.021666692569851875,0.13626505635683808,-0.42703089118003845
13291.0,6.449999999999932,MOHAVE,-961.2926025390625,813.27978515625,0.39712584018707275,3.067230224609375,2.6929749382866754,0.0,8.786295890808105,0.1716666966676712,0.021666692569851875,0.14155411924887065,-0.4330247938632965
13292.0,6.5,MOHAVE,-961.1578979492188,813.2869873046875,0.39722487330436707,3.47369384765625,2.707100444369846,0.0,9.221110343933105,0.18857143819332123,0.029999999329447746,0.14240398388698539,-0.4371977150440216
13293.0,6.5499999999999545,MOHAVE,-961.02783203125,813.2948608398438,0.39737194776535034,3.88018798828125,2.716916667090522,0.0,9.481111526489258,0.1899999976158142,0.03999999910593033,0.15255159303608243,-0.4428168833255768
13294.0,6.600000000000023,MOHAVE,-960.8928833007812,813.3038330078125,0.3975333869457245,4.317718505859375,2.7223796314663358,0.0,9.765971183776855,0.20562496781349182,0.04562496766448021,0.15442710758901393,-0.4491012692451477
13295.0,6.649999999999977,MOHAVE,-960.7601318359375,813.3136596679688,0.39772388339042664,4.75921630859375,2.71347893608941,0.0,10.065999984741211,0.2199999988079071,0.07000000029802322,0.16176919304301018,-0.45634809136390686
13296.0,6.699999999999932,MOHAVE,-960.6138916015625,813.3258056640625,0.39800339937210083,5.263519287109375,2.706629170311822,0.0,10.119861602783203,0.228750079870224,0.07000000029802322,0.1631452150887405,-0.4670476019382477
13297.0,6.75,MOHAVE,-960.477783203125,813.3382568359375,0.39810889959335327,5.737945556640625,2.6923717392815485,0.0,10.321110725402832,0.2442857176065445,0.09000000357627869,0.16336654042008292,-0.4720805883407593
13298.0,6.7999999999999545,MOHAVE,-960.3450317382812,813.3516235351562,0.39830800890922546,6.20660400390625,2.673116260104709,0.0,10.540445327758789,0.27000001072883606,0.10599999874830246,0.1649770704445515,-0.4796842336654663
13299.0,6.850000000000023,MOHAVE,-960.2144775390625,813.36572265625,0.3985415995121002,6.67926025390625,2.6370994249979653,0.0,10.710000038146973,0.2800000011920929,0.11999999731779099,0.1666531475213497,-0.48855218291282654
13300.0,6.899999999999977,MOHAVE,-960.084228515625,813.3809814453125,0.39873629808425903,7.15850830078125,2.611741224924723,0.0,10.744998931884766,0.2800000011920929,0.11999999731779099,0.1676613204415128,-0.49631431698799133
13301.0,6.949999999999932,MOHAVE,-959.955322265625,813.3970947265625,0.39879879355430603,7.638702392578125,2.5739272435506186,0.0,10.939444541931152,0.30125007033348083,0.12999999523162842,0.16624708203413985,-0.4995625615119934
13302.0,7.0,MOHAVE,-959.8257446289062,813.4144287109375,0.3988492786884308,8.12744140625,2.5480561786227756,0.0,11.013333320617676,0.31000006198883057,0.1300000548362732,0.16738333635797897,-0.5017890334129333
13303.0,7.0499999999999545,MOHAVE,-959.69873046875,813.4326171875,0.3988546133041382,8.6138916015625,2.5065451198154025,0.0,10.997777938842773,0.3250000774860382,0.15000000596046448,0.16614904441651132,-0.5020409226417542
13304.0,7.100000000000023,MOHAVE,-959.565673828125,813.452880859375,0.3989758789539337,9.124847412109375,2.4594389067755804,0.0,10.99000072479248,0.33000001311302185,0.15000000596046448,0.16293535799484227,-0.5058555006980896
13305.0,7.149999999999977,MOHAVE,-959.44580078125,813.47216796875,0.3990064859390259,9.585662841796875,2.43315060933431,0.0,10.960833549499512,0.33000001311302185,0.1424999088048935,0.1613735638183221,-0.5070436596870422
13306.0,7.199999999999932,MOHAVE,-959.3265991210938,813.4923706054688,0.39890381693840027,10.044158935546875,2.39922735426161,0.0,10.924949645996094,0.33000001311302185,0.14000000059604645,0.15848726311840786,-0.503708004951477
13307.0,7.25,MOHAVE,-959.20703125,813.513671875,0.39879927039146423,10.503753662109375,2.3755407333374023,0.0,10.876358032226562,0.3238888680934906,0.15000000596046448,0.15668568457523968,-0.4996659755706787
13308.0,7.2999999999999545,MOHAVE,-959.0916748046875,813.53515625,0.3987922668457031,10.946319580078125,2.340819835662842,0.0,10.85777759552002,0.3199999928474426,0.14000000059604645,0.15362517985052063,-0.49868470430374146
13309.0,7.350000000000023,MOHAVE,-958.9774169921875,813.5572509765625,0.39874467253685,11.383636474609375,2.3198723793029785,0.0,10.7877779006958,0.3199999928474426,0.14000000059604645,0.15212114298014157,-0.49661606550216675
13310.0,7.399999999999977,MOHAVE,-958.863525390625,813.5802001953125,0.3987118899822235,11.81842041015625,2.287644280327691,0.0,10.70888900756836,0.3199999928474426,0.14000000059604645,0.1483077626152571,-0.49514374136924744
13311.0,7.449999999999932,MOHAVE,-958.7520751953125,813.6036376953125,0.39869824051856995,12.2408447265625,2.266523838043213,0.0,10.66333293914795,0.3199999928474426,0.14000000059604645,0.1465567175537732,-0.49447619915008545
13312.0,7.5,MOHAVE,-958.642578125,813.6273803710938,0.3986946642398834,12.65509033203125,2.233963542514377,0.0,10.630926132202148,0.3199999928474426,0.14000000059604645,0.14354786150944485,-0.4943145215511322
13313.0,7.5499999999999545,MOHAVE,-958.5218505859375,813.6546630859375,0.39869439601898193,13.11053466796875,2.2129241625467935,0.0,10.591388702392578,0.3199999928474426,0.14000000059604645,0.14201934020179388,-0.49439865350723267
13314.0,7.600000000000023,MOHAVE,-958.4276123046875,813.6765747070312,0.3986925780773163,13.46575927734375,2.18302501572503,0.0,10.569999694824219,0.3100000023841858,0.12999999523162842,0.13973215087860658,-0.4944514334201813
13315.0,7.649999999999977,MOHAVE,-958.3081665039062,813.7051391601562,0.3985667824745178,13.915557861328125,2.170379161834717,0.0,10.530634880065918,0.3100000023841858,0.11999999731779099,0.13871708702912286,-0.4903430640697479
13316.0,7.699999999999932,MOHAVE,-958.205810546875,813.7305908203125,0.3984107971191406,14.300918579101562,2.153594493865967,0.0,10.523333549499512,0.3100000023841858,0.11999999731779099,0.13715396959443607,-0.48462966084480286
13317.0,7.75,MOHAVE,-958.097900390625,813.758056640625,0.3982965350151062,14.70684814453125,2.1460036436716714,0.0,10.49080753326416,0.30000001192092896,0.108181893825531,0.1366319067969965,-0.4798281192779541
13318.0,7.7999999999999545,MOHAVE,-957.9983520507812,813.7841796875,0.3981568217277527,15.0814208984375,2.1442121929592557,0.0,10.441926002502441,0.28999999165534973,0.08533332496881485,0.13633878430714125,-0.4742002487182617
13319.0,7.850000000000023,MOHAVE,-957.896484375,813.8116455078125,0.3978610932826996,15.465423583984375,2.1556878089904785,0.0,10.398889541625977,0.2800000011920929,0.07000000029802322,0.13662989278142212,-0.4632701277732849
13320.0,7.899999999999977,MOHAVE,-957.7820434570312,813.84326171875,0.39752766489982605,15.895217895507812,2.1778966320885553,0.0,10.378796577453613,0.27416664361953735,0.06416665762662888,0.137395410114387,-0.4501720666885376
13321.0,7.949999999999932,MOHAVE,-957.6785888671875,813.8727416992188,0.397346168756485,16.283294677734375,2.1950001186794705,0.0,10.334722518920898,0.27000001072883606,0.05999999865889549,0.13811125117064346,-0.4420940577983856
13322.0,8.0,MOHAVE,-957.572265625,813.90380859375,0.3972514271736145,16.6810302734375,2.222648991478814,0.0,10.282221794128418,0.27000001072883606,0.05000000074505806,0.13919455020068205,-0.43738311529159546
13323.0,8.049999999999955,MOHAVE,-957.4639892578125,813.9362182617188,0.3971169888973236,17.085052490234375,2.247781753540039,0.0,10.25804328918457,0.25999999046325684,0.038913048803806305,0.14013546998094226,-0.4321131110191345
13324.0,8.100000000000023,MOHAVE,-957.3578491210938,813.9688720703125,0.3969588279724121,17.480865478515625,2.289937867058648,0.0,10.245277404785156,0.25999999046325684,0.029999999329447746,0.14236107370392148,-0.4263298213481903
13325.0,8.149999999999977,MOHAVE,-957.2376708984375,814.0066528320312,0.3968007564544678,17.928817749023438,2.335571183098687,0.0,10.149999618530273,0.2525000274181366,0.029999999329447746,0.14400740660029485,-0.42044028639793396
13326.0,8.199999999999932,MOHAVE,-957.125732421875,814.0428466796875,0.396744966506958,18.343643188476562,2.3652919133504233,0.0,9.972408294677734,0.25,0.029999999329447746,0.1452849915542331,-0.4179939925670624
13327.0,8.25,MOHAVE,-957.0119018554688,814.0806274414062,0.39678192138671875,18.759857177734375,2.4026415083143444,0.0,9.763398170471191,0.25,0.03999999910593033,0.14277897361322536,-0.41892126202583313
13328.0,8.299999999999955,MOHAVE,-956.896484375,814.1199340820312,0.39689958095550537,19.1734619140625,2.425261073642307,0.0,9.698888778686523,0.25,0.03999999910593033,0.1430009980243539,-0.4231676757335663
13329.0,8.350000000000023,MOHAVE,-956.7843017578125,814.158935546875,0.3969811201095581,19.572296142578125,2.4580078654819064,0.0,9.485777854919434,0.25,0.03999999910593033,0.1417692527306786,-0.42675262689590454
13330.0,8.399999999999977,MOHAVE,-956.68017578125,814.1959228515625,0.39701294898986816,19.935897827148438,2.4797447522481284,0.0,9.302223205566406,0.25,0.03999999910593033,0.14195056406664258,-0.4286890923976898
13331.0,8.449999999999932,MOHAVE,-956.550048828125,814.2433471679688,0.3970052897930145,20.384536743164062,2.5156063503689237,0.0,9.199166297912598,0.23999999463558197,0.03374996408820152,0.14014670519179104,-0.4292066693305969
13332.0,8.5,MOHAVE,-956.4312133789062,814.2874755859375,0.3969533443450928,20.788101196289062,2.5410970052083335,0.0,9.140443801879883,0.23000000417232513,0.029999999329447746,0.1409419417380455,-0.42762333154678345
13333.0,8.549999999999955,MOHAVE,-956.3115234375,814.3328857421875,0.3968414068222046,21.19281005859375,2.5897812843322754,0.0,9.100598335266113,0.22076928615570068,0.010769284330308437,0.14241430363620944,-0.42360594868659973
13334.0,8.600000000000023,MOHAVE,-956.1922607421875,814.3790283203125,0.3966459035873413,21.595245361328125,2.62778811984592,0.0,9.084444046020508,0.20999999344348907,0.0,0.14424692465083383,-0.4162066578865051
13335.0,8.649999999999977,MOHAVE,-956.0592041015625,814.4317016601562,0.3964690566062927,22.044845581054688,2.6857744322882757,0.0,9.076666831970215,0.20696429908275604,0.0,0.14690580803841213,-0.40871772170066833
13336.0,8.699999999999932,MOHAVE,-955.939208984375,814.4802856445312,0.39642417430877686,22.450149536132812,2.7233666843838162,0.0,9.076666831970215,0.20000000298023224,0.0,0.14878248772432054,-0.4058138132095337
13337.0,8.75,MOHAVE,-955.8137817382812,814.5320434570312,0.39644667506217957,22.874786376953125,2.7769917911953397,0.0,9.053980827331543,0.20000000298023224,0.0,0.1513265722241596,-0.4057478904724121
13338.0,8.799999999999955,MOHAVE,-955.6984252929688,814.5806884765625,0.39648595452308655,23.2655029296875,2.812127537197537,0.0,9.012778282165527,0.1899999976158142,0.0,0.15303800276442858,-0.4070121943950653
13339.0,8.850000000000023,MOHAVE,-955.5550537109375,814.6422119140625,0.39653322100639343,23.7501220703125,2.862816651662191,0.0,8.967053413391113,0.1890697479248047,0.0,0.15454481930919542,-0.4091312289237976
13340.0,8.899999999999977,MOHAVE,-955.4095458984375,814.7064208984375,0.3965739607810974,24.24139404296875,2.896335654788547,0.0,8.94444465637207,0.1899999976158142,0.0,0.15598287636356778,-0.41128361225128174
13341.0,8.949999999999932,MOHAVE,-955.2750244140625,814.7669677734375,0.39660483598709106,24.6954345703125,2.9442911677890353,0.0,8.86068344116211,0.1899999976158142,0.0,0.15805651345684435,-0.41296476125717163
13342.0,9.0,MOHAVE,-955.1390991210938,814.8294067382812,0.39662787318229675,25.152862548828125,2.9766564899020724,0.0,8.66185188293457,0.1899999976158142,0.0,0.15837888910679845,-0.4141905605792999
13343.0,9.049999999999955,MOHAVE,-955.0025634765625,814.8934326171875,0.3966395854949951,25.603546142578125,3.023941781785753,0.0,8.451852798461914,0.1899999976158142,0.0,0.1571973776891848,-0.4148057699203491
13344.0,9.100000000000023,MOHAVE,-954.8629150390625,814.9603881835938,0.39664891362190247,26.057830810546875,3.0709171295166016,0.0,8.399999618530273,0.1899999976158142,0.0,0.15506649927722832,-0.4151635468006134
13345.0,9.149999999999977,MOHAVE,-954.7257690429688,815.027587890625,0.39666298031806946,26.4991455078125,3.102121353149414,0.0,8.244444847106934,0.1899999976158142,0.0,0.15613878780063511,-0.4155725836753845
13346.0,9.199999999999932,MOHAVE,-954.5880126953125,815.0962524414062,0.39667439460754395,26.937744140625,3.133479224310981,0.0,8.164073944091797,0.1899999976158142,0.0,0.15503191147257092,-0.4158971309661865
13347.0,9.25,MOHAVE,-954.437255859375,815.1729736328125,0.39668574929237366,27.412673950195312,3.1789686944749618,0.0,8.14333438873291,0.18000000715255737,0.0,0.15543013727932184,-0.41624265909194946
13348.0,9.299999999999955,MOHAVE,-954.3019409179688,815.2430419921875,0.39670291543006897,27.838577270507812,3.2229312260945635,0.0,8.139443397521973,0.18000000715255737,0.0,0.15701009088552498,-0.41682568192481995
13349.0,9.350000000000023,MOHAVE,-954.1602172851562,815.3177490234375,0.3967258334159851,28.285675048828125,3.252372211880154,0.0,8.108333587646484,0.18000000715255737,0.0,0.15835089262583898,-0.41767117381095886
13350.0,9.399999999999977,MOHAVE,-954.0160522460938,815.3953247070312,0.39674657583236694,28.74127197265625,3.2815980911254883,0.0,8.018889427185059,0.18000000715255737,0.0,0.15916210813863393,-0.41850754618644714
13351.0,9.449999999999932,MOHAVE,-953.8722534179688,815.4742431640625,0.39676013588905334,29.19281005859375,3.324050373501248,0.0,7.908888816833496,0.18000000715255737,0.0,0.15946029895693875,-0.4191186726093292
13352.0,9.5,MOHAVE,-953.7229614257812,815.5575561523438,0.396769642829895,29.658615112304688,3.366408612993028,0.0,7.825672626495361,0.18000000715255737,0.0,0.1581063811482561,-0.419566810131073
13353.0,9.549999999999955,MOHAVE,-953.575927734375,815.641357421875,0.3967776298522949,30.1131591796875,3.394814332326253,0.0,7.785555362701416,0.18000000715255737,0.0,0.15879336019619883,-0.41990458965301514
13354.0,9.600000000000023,MOHAVE,-953.4124755859375,815.736083984375,0.39679014682769775,30.617431640625,3.4360125329759383,0.0,7.793333530426025,0.17000000178813934,0.0,0.15993087952155574,-0.42036500573158264
13355.0,9.649999999999977,MOHAVE,-953.2640380859375,815.8239135742188,0.3968089520931244,31.077606201171875,3.4633329179551864,0.0,7.803333759307861,0.17000000178813934,0.0,0.16115303743530673,-0.42102861404418945
13356.0,9.699999999999932,MOHAVE,-953.1156005859375,815.9132080078125,0.3968314230442047,31.539794921875,3.5023781988355847,0.0,7.818611145019531,0.16374996304512024,0.0,0.16316379063734382,-0.4218595325946808
13357.0,9.75,MOHAVE,-952.9647827148438,816.0057373046875,0.3968551754951477,32.0125732421875,3.528573513031006,0.0,7.8542585372924805,0.17000000178813934,0.0,0.16459625505342698,-0.4227769076824188
13358.0,9.799999999999955,MOHAVE,-952.8143310546875,816.0996704101562,0.3968766927719116,32.488372802734375,3.566129207611084,0.0,7.853888988494873,0.1599999964237213,0.0,0.16716414155550866,-0.4236472547054291
13359.0,9.850000000000023,MOHAVE,-952.6658325195312,816.1942138671875,0.396894633769989,32.9610595703125,3.591421710120307,0.0,7.816666126251221,0.1549999713897705,0.0,0.168268953933728,-0.42439576983451843
13360.0,9.899999999999977,MOHAVE,-952.5147094726562,816.2920532226562,0.3969155550003052,33.4427490234375,3.6272621154785156,0.0,7.793333530426025,0.15000000596046448,0.0,0.1691923051731721,-0.42522311210632324
13361.0,9.949999999999932,MOHAVE,-952.3623657226562,816.3927001953125,0.3969419002532959,33.929779052734375,3.6510578791300454,0.0,7.71750020980835,0.11999999731779099,0.0,0.16973475779770764,-0.426226943731308
13362.0,10.0,MOHAVE,-952.2074584960938,816.4969482421875,0.39698320627212524,34.423583984375,3.683160410987006,0.0,7.640370845794678,0.12166661024093628,0.0,0.16953715124482374,-0.4277479648590088
13363.0,10.049999999999955,MOHAVE,-952.0558471679688,816.600830078125,0.39703285694122314,34.9052734375,3.7041094568040633,0.0,7.504231929779053,0.1295744776725769,0.0,0.16880005483411706,-0.42962774634361267
13364.0,10.100000000000023,MOHAVE,-951.888671875,816.7174682617188,0.3970751166343689,35.4298095703125,3.7336995866563583,0.0,7.458888530731201,0.1250000298023224,0.0,0.16706295807884244,-0.43136388063430786
13365.0,10.149999999999977,MOHAVE,-951.73583984375,816.826171875,0.3971070647239685,35.908355712890625,3.761786354912652,0.0,7.3519439697265625,0.11999999731779099,0.0,0.16557719715144406,-0.4327130913734436
13366.0,10.199999999999932,MOHAVE,-951.5809936523438,816.938232421875,0.3971331715583801,36.3890380859375,3.780383268992106,0.0,7.274555683135986,0.10999999940395355,0.0,0.16555272935892895,-0.43381091952323914
13367.0,10.25,MOHAVE,-951.427001953125,817.0516967773438,0.397161066532135,36.86546325683594,3.806221220228407,0.0,7.216932773590088,0.11999999731779099,0.0,0.1639822299745956,-0.43489977717399597
13368.0,10.299999999999955,MOHAVE,-951.276611328125,817.16455078125,0.3972001075744629,37.328887939453125,3.8209793302747936,0.0,7.203000068664551,0.11999999731779099,0.008999928832054138,0.16404030353111615,-0.43631497025489807
13369.0,10.350000000000023,MOHAVE,-951.1220092773438,817.282470703125,0.3972756862640381,37.806427001953125,3.842926290300157,0.0,7.1949310302734375,0.10937495529651642,0.0,0.16459527301277502,-0.43906328082084656
13370.0,10.399999999999977,MOHAVE,-950.970947265625,817.3995361328125,0.3972718119621277,38.27510070800781,3.859204716152615,0.0,7.210000038146973,0.10000000149011612,0.0,0.1651857124712024,-0.4392758011817932
13371.0,10.449999999999932,MOHAVE,-950.8185424804688,817.519775390625,0.397270143032074,38.75187683105469,3.8812070422702365,0.0,7.210000038146973,0.10000000149011612,0.0,0.1664696390774864,-0.43934166431427
13372.0,10.5,MOHAVE,-950.6660766601562,817.6419677734375,0.3972846269607544,39.23207092285156,3.8960324393378363,0.0,7.202451229095459,0.10000000149011612,0.0,0.16706845084859073,-0.43981030583381653
13373.0,10.549999999999955,MOHAVE,-950.5177612304688,817.7628784179688,0.3973058760166168,39.70176696777344,3.9162895414564343,0.0,7.151666641235352,0.09000000357627869,0.0,0.1669490247184575,-0.44049978256225586
13374.0,10.600000000000023,MOHAVE,-950.350830078125,817.9016723632812,0.3973328173160553,40.231170654296875,3.9300921228196883,0.0,7.107592582702637,0.08916661143302917,0.0,0.16712684065549072,-0.4414430856704712
13375.0,10.649999999999977,MOHAVE,-950.198486328125,818.030517578125,0.3973572850227356,40.71476745605469,3.9484643936157227,0.0,7.0835442543029785,0.07999999821186066,0.0,0.166812354620266,-0.44237038493156433
13376.0,10.699999999999932,MOHAVE,-950.0457153320312,818.1619262695312,0.3973828852176666,41.201446533203125,3.960758845011393,0.0,7.066888809204102,0.07999999821186066,0.0,0.16673523946195137,-0.4433782696723938
13377.0,10.75,MOHAVE,-949.906494140625,818.2838134765625,0.39740705490112305,41.64691162109375,3.9768160714043512,0.0,7.014259338378906,0.07999999821186066,0.0,0.16703283106901093,-0.44434449076652527
13378.0,10.799999999999955,MOHAVE,-949.754150390625,818.419189453125,0.3974292576313019,42.13543701171875,3.988087707095676,0.0,6.9766669273376465,0.07999999821186066,0.0,0.1663449864937139,-0.4452698826789856
13379.0,10.850000000000023,MOHAVE,-949.5928344726562,818.565185546875,0.39744827151298523,42.65312194824219,4.003231790330675,0.0,6.938889026641846,0.06142854318022728,0.0,0.1659462779890154,-0.4460686445236206
13380.0,10.899999999999977,MOHAVE,-949.4465942382812,818.6997680664062,0.3974693715572357,43.12342834472656,4.01317384507921,0.0,6.936222076416016,0.05999999865889549,0.0,0.16546226510565032,-0.4468815326690674
13381.0,10.949999999999932,MOHAVE,-949.2992553710938,818.837646484375,0.3974977135658264,43.59971618652344,4.025651348961724,0.0,6.890624523162842,0.053124964237213135,0.0,0.16576681422105768,-0.44793394207954407
13382.0,11.0,MOHAVE,-949.1517944335938,818.9779663085938,0.39752674102783203,44.07794189453125,4.036916097005208,0.0,6.867777347564697,0.05000000074505806,0.0,0.16482909855648398,-0.4490409791469574
13383.0,11.049999999999955,MOHAVE,-949.0252685546875,819.100341796875,0.39755162596702576,44.48944091796875,4.0440347459581165,0.0,6.875555992126465,0.03999999910593033,0.0,0.16490375029079027,-0.4500126242637634
13384.0,11.100000000000023,MOHAVE,-948.8668823242188,819.255859375,0.3975856900215149,45.0084228515625,4.050957096947564,0.0,6.876527786254883,0.03999999910593033,0.0,0.16527003480921704,-0.4513394832611084
13385.0,11.149999999999977,MOHAVE,-948.7088623046875,819.4139404296875,0.3976183831691742,45.53083801269531,4.0591038597954645,0.0,6.891111373901367,0.03999999910593033,0.0,0.1656104200860428,-0.45264241099357605
13386.0,11.199999999999932,MOHAVE,-948.56591796875,819.5595092773438,0.39764440059661865,46.008636474609375,4.065989388359918,0.0,6.898889064788818,0.03999999910593033,0.0,0.16637920811372142,-0.45369666814804077
13387.0,11.25,MOHAVE,-948.4239501953125,819.70654296875,0.3976655602455139,46.48802185058594,4.070930480957031,0.0,6.883333683013916,0.029999999329447746,0.0,0.16665334725843145,-0.45456457138061523
13388.0,11.299999999999955,MOHAVE,-948.2855834960938,819.852294921875,0.3976845443248749,46.958526611328125,4.076302316453722,0.0,6.875749588012695,0.020250016823410988,0.0,0.16635593874369684,-0.4553174376487732
13389.0,11.350000000000023,MOHAVE,-948.1635131835938,819.9827270507812,0.3977057933807373,47.37620544433594,4.079250759548611,0.0,6.83977746963501,0.009999999776482582,0.0,0.1663552396639107,-0.4561093747615814
13390.0,11.399999999999977,MOHAVE,-948.0101928710938,820.1492919921875,0.3977597951889038,47.903289794921875,4.080430401696099,0.0,6.791110992431641,0.019999999552965164,0.0,0.16474352786170837,-0.4580385088920593
13391.0,11.449999999999932,MOHAVE,-947.8728637695312,820.3013305664062,0.39780181646347046,48.37663269042969,4.0815361340840655,0.0,6.714815139770508,0.019999999552965164,0.0,0.1643947702722057,-0.45968955755233765
13392.0,11.5,MOHAVE,-947.7230224609375,820.4700927734375,0.3978206515312195,48.89231872558594,4.082693523830837,0.0,6.611111164093018,0.019999999552965164,0.0,0.16092557018870035,-0.4606165885925293
13393.0,11.549999999999955,MOHAVE,-947.6077880859375,820.6019287109375,0.39782559871673584,49.28623962402344,4.083076847924127,0.0,6.454259395599365,0.008333353325724602,0.0,0.16007139455857106,-0.46092620491981506
13394.0,11.600000000000023,MOHAVE,-947.4625854492188,820.7708740234375,0.3978552520275116,49.77839660644531,4.080569744110107,0.0,6.268889427185059,0.0,0.0,0.15618942115086024,-0.46197426319122314
13395.0,11.649999999999977,MOHAVE,-947.3457641601562,820.9088745117188,0.3978999853134155,50.168609619140625,4.077704217698839,0.0,6.023697376251221,0.0,0.0,0.15191606293144866,-0.46354344487190247
13396.0,11.699999999999932,MOHAVE,-947.18701171875,821.0997314453125,0.39796531200408936,50.682830810546875,4.071027702755398,0.0,5.928610801696777,0.0,0.0,0.14539191747199978,-0.46598881483078003
13397.0,11.75,MOHAVE,-947.0592041015625,821.2556762695312,0.3980211019515991,51.09039306640625,4.061713218688965,0.0,5.639537334442139,0.0,0.0,0.13793443391901902,-0.46817547082901
13398.0,11.799999999999955,MOHAVE,-946.9336547851562,821.4112548828125,0.3980630040168762,51.47627258300781,4.054570992787679,0.0,5.349945068359375,0.0,0.0,0.13549833227900426,-0.4699395000934601
13399.0,11.850000000000023,MOHAVE,-946.8079223632812,821.5693359375,0.3980991244316101,51.84999084472656,4.047163857354058,0.0,5.132684707641602,0.0,0.0,0.12879235117375182,-0.47147852182388306
13400.0,11.899999999999977,MOHAVE,-946.6828002929688,821.728759765625,0.39813119173049927,52.20527648925781,4.033736122979058,0.0,5.067999839782715,0.0,0.0,0.1225527228648859,-0.47279611229896545
13401.0,11.949999999999932,MOHAVE,-946.5590209960938,821.8882446289062,0.39816567301750183,52.55328369140625,4.018858273824056,0.0,4.876667022705078,0.0,0.0,0.1173522766581257,-0.474130243062973
13402.0,12.0,MOHAVE,-946.437744140625,822.046875,0.3981916308403015,52.88536071777344,4.008499516381158,0.0,4.656944274902344,0.0,0.0,0.1156275136676495,-0.475149005651474
13403.0,12.049999999999955,MOHAVE,-946.3059692382812,822.2212524414062,0.39821410179138184,53.23490905761719,3.9923956659105087,0.0,4.503333568572998,0.0,0.0,0.10755218506414876,-0.4760245382785797
13404.0,12.100000000000023,MOHAVE,-946.1854248046875,822.382568359375,0.39823251962661743,53.54339599609375,3.9811182022094727,0.0,4.446944236755371,0.0,0.0,0.10595532038502363,-0.4767194092273712
13405.0,12.149999999999977,MOHAVE,-946.068359375,822.541015625,0.39825138449668884,53.84086608886719,3.9630961418151855,0.0,4.2894439697265625,0.0,0.0,0.10403418255366771,-0.47741279006004333
13406.0,12.199999999999932,MOHAVE,-945.95263671875,822.6993408203125,0.39826542139053345,54.13029479980469,3.9512851503160262,0.0,4.145555019378662,0.0,0.0,0.1004203977901063,-0.47795140743255615
13407.0,12.25,MOHAVE,-945.8319702148438,822.8663330078125,0.3982751965522766,54.422271728515625,3.9327528741624618,0.0,4.0043182373046875,0.0,0.0,0.09631274644714648,-0.47833970189094543
13408.0,12.299999999999955,MOHAVE,-945.7271728515625,823.012939453125,0.3982824683189392,54.67039489746094,3.920406765407986,0.0,3.896667242050171,0.0,0.0,0.09300177974428388,-0.478621244430542
13409.0,12.350000000000023,MOHAVE,-945.6038818359375,823.1870727539062,0.3982887268066406,54.95304870605469,3.9015205701192217,0.0,3.7359256744384766,0.0,0.0,0.08732218092314797,-0.47886255383491516
13410.0,12.399999999999977,MOHAVE,-945.4947509765625,823.3427734375,0.398345023393631,55.1947021484375,3.882359928554959,0.0,3.5246291160583496,0.0,0.02111123502254486,0.08559854145375666,-0.48070263862609863
13411.0,12.449999999999932,MOHAVE,-945.3864135742188,823.4987182617188,0.39856889843940735,55.424285888671875,3.836759991115994,0.0,3.2894446849823,0.0,0.04785711690783501,0.0797828218114041,-0.4884551763534546
13412.0,12.5,MOHAVE,-945.2789306640625,823.6548461914062,0.3989938497543335,55.64154052734375,3.791264957851834,0.0,3.151413679122925,0.0,0.06636369973421097,0.07390280347348292,-0.5038026571273804
13413.0,12.549999999999955,MOHAVE,-945.172607421875,823.8106079101562,0.3994496166706085,55.84468078613281,3.7036516931321883,0.0,3.0404038429260254,0.0,0.10681821405887604,0.06863820837396545,-0.5215864181518555
13414.0,12.600000000000023,MOHAVE,-945.067626953125,823.9652099609375,0.4000469148159027,56.038970947265625,3.629924191368951,0.0,2.94777774810791,0.0,0.10999999940395355,0.06502160648531341,-0.5449731349945068
