INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11227.0,15.850000000000023,MOHAVE,-1075.9676513671875,850.1672973632812,0.3975505530834198,-143.0452880859375,4.914540184868707,0.0,15.057777404785156,0.1899999976158142,0.0,0.4445295561233599,-0.4501953423023224
11228.0,15.899999999999977,MOHAVE,-1076.162841796875,850.0208740234375,0.3975375294685364,-141.7825927734375,4.937101470099555,0.0,15.050000190734863,0.1899999976158142,0.0,0.44535370461219853,-0.44976988434791565
11229.0,15.949999999999932,MOHAVE,-1076.3775634765625,849.8516845703125,0.39754343032836914,-140.37208557128906,4.96308962504069,0.0,14.997499465942383,0.1899999976158142,0.0,0.44551662349188415,-0.44990745186805725
11230.0,16.0,MOHAVE,-1076.572021484375,849.6911010742188,0.3975914716720581,-139.07949829101562,4.981609450446235,0.0,14.942407608032227,0.1899999976158142,0.0,0.4447813912939405,-0.45150095224380493
11231.0,16.049999999999955,MOHAVE,-1076.760009765625,849.5280151367188,0.3976498246192932,-137.80972290039062,5.000934071011013,0.0,14.863334655761719,0.1899999976158142,0.0,0.4447434412484069,-0.4536922872066498
11232.0,16.100000000000023,MOHAVE,-1076.9422607421875,849.36328125,0.39766550064086914,-136.56240844726562,5.019946628146701,0.0,14.787111282348633,0.1899999976158142,0.0,0.44395551175039333,-0.4546041190624237
11233.0,16.149999999999977,MOHAVE,-1077.1219482421875,849.1934204101562,0.39764922857284546,-135.3152618408203,5.041298866271973,0.0,14.664352416992188,0.1899999976158142,0.0,0.4435667900997826,-0.45431703329086304
11234.0,16.199999999999932,MOHAVE,-1077.30322265625,849.014404296875,0.397624671459198,-134.03628540039062,5.062032805548774,0.0,14.521111488342285,0.1899999976158142,0.0,0.4421664001300781,-0.45351678133010864
11235.0,16.25,MOHAVE,-1077.47705078125,848.8348388671875,0.3975982367992401,-132.79434204101562,5.0850677490234375,0.0,14.412221908569336,0.1899999976158142,0.0,0.44008097854897793,-0.45244869589805603
11236.0,16.299999999999955,MOHAVE,-1077.662841796875,848.6346435546875,0.39758503437042236,-131.4461212158203,5.1092137230767145,0.0,14.403334617614746,0.1899999976158142,0.0,0.43931229038984015,-0.4517129063606262
11237.0,16.350000000000023,MOHAVE,-1077.8282470703125,848.4479370117188,0.39758992195129395,-130.21792602539062,5.128578609890408,0.0,14.290769577026367,0.18000000715255737,0.0,0.44104188035979214,-0.4516657292842865
11238.0,16.399999999999977,MOHAVE,-1077.9945068359375,848.2525024414062,0.3975982367992401,-128.95828247070312,5.148562855190701,0.0,14.210000038146973,0.18000000715255737,0.0,0.4404580155803059,-0.4518643915653229
11239.0,16.449999999999932,MOHAVE,-1078.1695556640625,848.0369873046875,0.39760953187942505,-127.60200500488281,5.171003871493869,0.0,14.128631591796875,0.18000000715255737,0.0,0.4404663046691988,-0.452291339635849
11240.0,16.5,MOHAVE,-1078.32275390625,847.8399047851562,0.39762160181999207,-126.38813781738281,5.1912413703070746,0.0,14.077777862548828,0.18000000715255737,0.0,0.4394641238614883,-0.4528091549873352
11241.0,16.549999999999955,MOHAVE,-1078.472900390625,847.6375732421875,0.39763227105140686,-125.1676025390625,5.209092034233941,0.0,13.928889274597168,0.18000000715255737,0.0,0.4400454253484254,-0.45331233739852905
11242.0,16.600000000000023,MOHAVE,-1078.6353759765625,847.408447265625,0.3976319432258606,-123.81727600097656,5.231802728441027,0.0,13.761221885681152,0.1745000183582306,0.0,0.43444299994225294,-0.4534444808959961
11243.0,16.649999999999977,MOHAVE,-1078.776611328125,847.1991577148438,0.3976253271102905,-122.61993408203125,5.249539481268989,0.0,13.555694580078125,0.17000000178813934,0.0,0.4334487420387855,-0.4532659351825714
11244.0,16.699999999999932,MOHAVE,-1078.9278564453125,846.9642333984375,0.39762353897094727,-121.3114013671875,5.271022584703234,0.0,13.464685440063477,0.16195650398731232,0.0,0.4271638816032802,-0.45316779613494873
11245.0,16.75,MOHAVE,-1079.060546875,846.7476806640625,0.3976403474807739,-120.13427734375,5.28713756137424,0.0,13.32787036895752,0.1599999964237213,0.0,0.42674187043904355,-0.4536742568016052
11246.0,16.799999999999955,MOHAVE,-1079.20361328125,846.5028076171875,0.3976619243621826,-118.83323669433594,5.306493971082899,0.0,13.163887977600098,0.1599999964237213,0.0,0.4210351822761945,-0.4544278085231781
11247.0,16.850000000000023,MOHAVE,-1079.3251953125,846.2837524414062,0.3976736068725586,-117.69784545898438,5.321467187669542,0.0,13.053333282470703,0.1599999964237213,0.0,0.4199113615856947,-0.4549165964126587
11248.0,16.899999999999977,MOHAVE,-1079.454833984375,846.0384521484375,0.39768630266189575,-116.45121765136719,5.338617430792914,0.0,13.020000457763672,0.1599999964237213,0.0,0.4169832492566662,-0.45545729994773865
11249.0,16.949999999999932,MOHAVE,-1079.5810546875,845.787109375,0.3977033495903015,-115.19438171386719,5.354055828518337,0.0,12.965555191040039,0.1599999964237213,0.0,0.4172230336233142,-0.4561392366886139
11250.0,17.0,MOHAVE,-1079.6900634765625,845.5576171875,0.3977157175540924,-114.06327819824219,5.3683959113226996,0.0,12.9700927734375,0.15416665375232697,0.0,0.41681989761330346,-0.4566608965396881
11251.0,17.049999999999955,MOHAVE,-1079.80859375,845.2946166992188,0.39773496985435486,-112.7803955078125,5.383238792419434,0.0,12.981759071350098,0.15000000596046448,0.0,0.41757789983856725,-0.45740795135498047
11252.0,17.100000000000023,MOHAVE,-1079.907958984375,845.0611572265625,0.3977578282356262,-111.65232849121094,5.3953160179985895,0.0,12.994258880615234,0.15000000596046448,0.0,0.41888830825294077,-0.4582746922969818
11253.0,17.149999999999977,MOHAVE,-1080.0164794921875,844.7908325195312,0.3977818787097931,-110.35726928710938,5.408548249138726,0.0,13.007847785949707,0.15000000596046448,0.0,0.41997108297313973,-0.4592302143573761
11254.0,17.199999999999932,MOHAVE,-1080.0941162109375,844.5850219726562,0.3977962136268616,-109.37907409667969,5.418514675564236,0.0,13.036592483520508,0.15000000596046448,0.0,0.42058787108160206,-0.45982977747917175
11255.0,17.25,MOHAVE,-1080.1951904296875,844.2998657226562,0.3978115916252136,-108.03427124023438,5.4324685202704535,0.0,13.084516525268555,0.14000000059604645,0.0,0.4213336560553651,-0.4604818522930145
11256.0,17.299999999999955,MOHAVE,-1080.287353515625,844.0191650390625,0.3978327512741089,-106.71981811523438,5.444005860222711,0.0,13.097267150878906,0.14000000059604645,0.0,0.4229228974358699,-0.46128904819488525
11257.0,17.350000000000023,MOHAVE,-1080.370849609375,843.7449951171875,0.39785605669021606,-105.44363403320312,5.454096794128418,0.0,13.180741310119629,0.14000000059604645,0.0,0.42462209407988133,-0.4621698260307312
11258.0,17.399999999999977,MOHAVE,-1080.4404296875,843.497314453125,0.39787715673446655,-104.2955322265625,5.463965733846028,0.0,13.307778358459473,0.14000000059604645,0.0,0.42585633608707857,-0.4629873037338257
11259.0,17.449999999999932,MOHAVE,-1080.5140380859375,843.2129516601562,0.39790672063827515,-102.97988891601562,5.470149252149794,0.0,13.473332405090332,0.14000000059604645,0.0,0.4312382517549924,-0.4641115665435791
11260.0,17.5,MOHAVE,-1080.57568359375,842.9498291015625,0.3979796767234802,-101.75640869140625,5.4779307047526045,0.0,13.525555610656738,0.14000000059604645,0.0,0.43387188504648544,-0.4667465388774872
11261.0,17.549999999999955,MOHAVE,-1080.6319580078125,842.685546875,0.3980122208595276,-100.525146484375,5.480472246805827,0.0,13.75111198425293,0.14000000059604645,0.0,0.440226320565469,-0.4682146906852722
11262.0,17.600000000000023,MOHAVE,-1080.6815185546875,842.4268798828125,0.39806461334228516,-99.30899047851562,5.485669242011176,0.0,13.911110877990723,0.14000000059604645,0.0,0.4437143625136867,-0.4702773690223694
11263.0,17.649999999999977,MOHAVE,-1080.729736328125,842.1408081054688,0.39809125661849976,-97.9542236328125,5.489073859320746,0.0,14.027222633361816,0.14000000059604645,0.0,0.45126831907715553,-0.4715472459793091
11264.0,17.699999999999932,MOHAVE,-1080.771484375,841.8524169921875,0.39806750416755676,-96.57861328125,5.49937089284261,0.0,14.057037353515625,0.14000000059604645,0.0,0.4539302484552306,-0.4709743559360504
11265.0,17.75,MOHAVE,-1080.8035888671875,841.5867919921875,0.39801493287086487,-95.30938720703125,5.507673157585992,0.0,14.046667098999023,0.14000000059604645,0.0,0.456463180968005,-0.4691239297389984
11266.0,17.799999999999955,MOHAVE,-1080.8314208984375,841.3004760742188,0.39794957637786865,-93.94424438476562,5.521506733364529,0.0,14.038888931274414,0.15000000596046448,0.0,0.45710333831503275,-0.4665314257144928
11267.0,17.850000000000023,MOHAVE,-1080.8525390625,841.0128173828125,0.3978801369667053,-92.57666015625,5.536371337042914,0.0,14.023332595825195,0.15000000596046448,0.0,0.45798324673919494,-0.4636198580265045
11268.0,17.899999999999977,MOHAVE,-1080.86572265625,840.7517700195312,0.3978370428085327,-91.33917236328125,5.550744798448351,0.0,14.020000457763672,0.15000000596046448,0.0,0.458375763394359,-0.4616098999977112
11269.0,17.949999999999932,MOHAVE,-1080.873779296875,840.4561767578125,0.39781463146209717,-89.940185546875,5.566700299580892,0.0,14.003889083862305,0.15000000596046448,0.0,0.45967032600024654,-0.4603763520717621
11270.0,18.0,MOHAVE,-1080.8751220703125,840.1912231445312,0.39780715107917786,-88.68682861328125,5.581343438890245,0.0,13.993194580078125,0.14000000059604645,0.0,0.4606114871294805,-0.4599168300628662
11271.0,18.049999999999955,MOHAVE,-1080.86962890625,839.8966064453125,0.39781272411346436,-87.29342651367188,5.596376525031196,0.0,13.918889045715332,0.14000000059604645,0.0,0.4622539917317869,-0.46009841561317444
11272.0,18.100000000000023,MOHAVE,-1080.858642578125,839.6260375976562,0.3978201150894165,-86.01467895507812,5.610778066847059,0.0,13.813333511352539,0.14000000059604645,0.0,0.46198071811443114,-0.4604908227920532
11273.0,18.149999999999977,MOHAVE,-1080.8388671875,839.32373046875,0.39782023429870605,-84.59170532226562,5.626302825080024,0.0,13.601388931274414,0.14916661381721497,0.0,0.4605025638408963,-0.46070411801338196
11274.0,18.199999999999932,MOHAVE,-1080.814453125,839.0479125976562,0.39779701828956604,-83.30294799804688,5.644966761271159,0.0,13.280555725097656,0.14000000059604645,0.0,0.4520133051025916,-0.4600680470466614
11275.0,18.25,MOHAVE,-1080.78076171875,838.7482299804688,0.3977448642253876,-81.92742919921875,5.661316447787814,0.0,13.123332977294922,0.15000000596046448,0.0,0.44800744476992166,-0.45821669697761536
11276.0,18.299999999999955,MOHAVE,-1080.743896484375,838.4766845703125,0.3977583646774292,-80.69586181640625,5.6745423210991754,0.0,13.04777717590332,0.15000000596046448,0.0,0.44282939408345334,-0.4584127366542816
11277.0,18.350000000000023,MOHAVE,-1080.7008056640625,838.2030639648438,0.3977925181388855,-79.46221923828125,5.687877337137858,0.0,12.833333969116211,0.1499999612569809,0.0,0.4409110192817284,-0.4594619870185852
11278.0,18.399999999999977,MOHAVE,-1080.6461181640625,837.8997802734375,0.39778029918670654,-78.10543823242188,5.70420847998725,0.0,12.685555458068848,0.15000000596046448,0.0,0.43577281614307034,-0.45916998386383057
11279.0,18.449999999999932,MOHAVE,-1080.591064453125,837.6294555664062,0.3977670669555664,-76.90521240234375,5.718618498908149,0.0,12.54111099243164,0.15000000596046448,0.0,0.4323315459614972,-0.4587707817554474
11280.0,18.5,MOHAVE,-1080.52490234375,837.3372802734375,0.39774686098098755,-75.61862182617188,5.734617445203993,0.0,12.468263626098633,0.15000000596046448,0.0,0.42702339985577853,-0.4580584168434143
11281.0,18.549999999999955,MOHAVE,-1080.458984375,837.072265625,0.39774030447006226,-74.45669555664062,5.748165448506673,0.0,12.288888931274414,0.14000000059604645,0.0,0.42602964129501547,-0.45773687958717346
11282.0,18.600000000000023,MOHAVE,-1080.3778076171875,836.77392578125,0.39772921800613403,-73.1558837890625,5.765118598937988,0.0,12.082549095153809,0.14000000059604645,0.0,0.4193662458000691,-0.45726463198661804
11283.0,18.649999999999977,MOHAVE,-1080.2972412109375,836.5009765625,0.3977188766002655,-71.97637939453125,5.778947936164008,0.0,11.889111518859863,0.14000000059604645,0.0,0.4166001202443447,-0.4568246603012085
11284.0,18.699999999999932,MOHAVE,-1080.204345703125,836.2090454101562,0.3977205157279968,-70.72482299804688,5.793997446695964,0.0,11.856666564941406,0.14000000059604645,0.0,0.41112529354390065,-0.45679616928100586
11285.0,18.75,MOHAVE,-1080.115234375,835.947998046875,0.3977387845516205,-69.606689453125,5.805986722310384,0.0,11.806666374206543,0.14000000059604645,0.0,0.41009564888744876,-0.45740166306495667
11286.0,18.799999999999955,MOHAVE,-1080.0096435546875,835.6585693359375,0.3977547883987427,-68.36395263671875,5.819162262810601,0.0,11.868888854980469,0.15000000596046448,0.0,0.40922492836904734,-0.4580560326576233
11287.0,18.850000000000023,MOHAVE,-1079.920654296875,835.4281005859375,0.39776355028152466,-67.36703491210938,5.82938724093967,0.0,11.934999465942383,0.15000000596046448,0.0,0.41093074962627035,-0.45848146080970764
11288.0,18.899999999999977,MOHAVE,-1079.7882080078125,835.105224609375,0.3977680206298828,-65.95281982421875,5.8439980612860785,0.0,11.968055725097656,0.15000000596046448,0.0,0.4140381259861748,-0.45880255103111267
11289.0,18.949999999999932,MOHAVE,-1079.6748046875,834.8448486328125,0.39776667952537537,-64.7969970703125,5.855726665920681,0.0,12.057888984680176,0.15000000596046448,0.0,0.41775533294619377,-0.4588349461555481
11290.0,19.0,MOHAVE,-1079.556640625,834.58837890625,0.39777058362960815,-63.6419677734375,5.867913564046224,0.0,12.154443740844727,0.15000000596046448,0.0,0.4198769069390918,-0.45898672938346863
11291.0,19.049999999999955,MOHAVE,-1079.4188232421875,834.3047485351562,0.39777886867523193,-62.34295654296875,5.880353185865614,0.0,12.261666297912598,0.15000000596046448,0.0,0.4257235109277109,-0.4592669904232025
11292.0,19.100000000000023,MOHAVE,-1079.2855224609375,834.0454711914062,0.39779138565063477,-61.13153076171875,5.892717043558757,0.0,12.350000381469727,0.15000000596046448,0.0,0.42844183274186837,-0.4597131311893463
11293.0,19.149999999999977,MOHAVE,-1079.14794921875,833.790771484375,0.3978020250797272,-59.919921875,5.903180440266927,0.0,12.524815559387207,0.1483333557844162,0.0,0.435340984572314,-0.4601300060749054
11294.0,19.199999999999932,MOHAVE,-1078.99072265625,833.5142822265625,0.3978254795074463,-58.571685791015625,5.916194915771484,0.0,12.741945266723633,0.14000000059604645,0.0,0.4389890492125318,-0.4610077738761902
11295.0,19.25,MOHAVE,-1078.844482421875,833.27001953125,0.3978593349456787,-57.34820556640625,5.924246046278212,0.0,12.954346656799316,0.14000000059604645,0.0,0.4473887924486962,-0.4622749388217926
11296.0,19.299999999999955,MOHAVE,-1078.691650390625,833.026611328125,0.3978978395462036,-56.095977783203125,5.9335305955674915,0.0,13.0464448928833,0.14000000059604645,0.0,0.4542290218400239,-0.46377795934677124
11297.0,19.350000000000023,MOHAVE,-1078.513427734375,832.756591796875,0.3979400396347046,-54.664886474609375,5.940690040588379,0.0,13.420555114746094,0.14000000059604645,0.0,0.46573927065037357,-0.46551305055618286
11298.0,19.399999999999977,MOHAVE,-1078.35302734375,832.5252685546875,0.39798861742019653,-53.390960693359375,5.94885614183214,0.0,13.81722354888916,0.14000000059604645,0.0,0.4723755019022012,-0.46743130683898926
11299.0,19.449999999999932,MOHAVE,-1078.1646728515625,832.266845703125,0.3980580270290375,-51.904937744140625,5.950539377000597,0.0,14.334444999694824,0.14000000059604645,0.0,0.49377723034380955,-0.47014477849006653
11300.0,19.5,MOHAVE,-1077.985107421875,832.0323486328125,0.39813393354415894,-50.48468017578125,5.957285563151042,0.0,14.501110076904297,0.14000000059604645,0.0,0.5039473764936314,-0.47312965989112854
11301.0,19.549999999999955,MOHAVE,-1077.794921875,831.7968139648438,0.3981674909591675,-48.997711181640625,5.960068702697754,0.0,14.805777549743652,0.14200009405612946,0.0,0.5141662917809153,-0.4747732877731323
11302.0,19.600000000000023,MOHAVE,-1077.6046142578125,831.5728759765625,0.39818698167800903,-47.53045654296875,5.967210133870442,0.0,14.987777709960938,0.15000000596046448,0.0,0.5231919444522757,-0.4757448732852936
11303.0,19.649999999999977,MOHAVE,-1077.40625,831.3514404296875,0.3982000946998596,-46.019073486328125,5.970108244154188,0.0,15.010757446289062,0.15000000596046448,0.0,0.5329983360867063,-0.47633153200149536
11304.0,19.699999999999932,MOHAVE,-1077.205078125,831.1380615234375,0.39818334579467773,-44.516357421875,5.980487399631076,0.0,14.990110397338867,0.15000000596046448,0.0,0.5358989845669934,-0.47577914595603943
11305.0,19.75,MOHAVE,-1076.9742431640625,830.9066772460938,0.39814817905426025,-42.83697509765625,5.989758173624675,0.0,14.965741157531738,0.15000000596046448,0.0,0.5373874918792658,-0.4743865132331848
11306.0,19.799999999999955,MOHAVE,-1076.7578125,830.701416015625,0.3981184959411621,-41.304534912109375,5.997847451104058,0.0,14.956666946411133,0.15000000596046448,0.0,0.5377399945390515,-0.473061203956604
11307.0,19.850000000000023,MOHAVE,-1076.544921875,830.5101928710938,0.39810052514076233,-39.8365478515625,6.00974612765842,0.0,14.972688674926758,0.15000000596046448,0.0,0.5382028852260209,-0.47212493419647217
11308.0,19.899999999999977,MOHAVE,-1076.3226318359375,830.3203735351562,0.39809301495552063,-38.33746337890625,6.021845605638292,0.0,14.99555492401123,0.15000000596046448,0.0,0.5391411834570831,-0.4716196656227112
11309.0,19.949999999999932,MOHAVE,-1076.0660400390625,830.113525390625,0.39809340238571167,-36.644744873046875,6.031987931993273,0.0,15.047408103942871,0.15000000596046448,0.0,0.5409907821236567,-0.4715132713317871
11310.0,20.0,MOHAVE,-1075.82763671875,829.9318237304688,0.3981006443500519,-35.1019287109375,6.0391214158799915,0.0,15.088109970092773,0.15000000596046448,0.0,0.54424173615583,-0.47177553176879883
11311.0,20.049999999999955,MOHAVE,-1075.57958984375,829.7535400390625,0.3981092870235443,-33.525543212890625,6.051791508992513,0.0,15.14555549621582,0.15000000596046448,0.0,0.5458272824003224,-0.4721905589103699
11312.0,20.100000000000023,MOHAVE,-1075.3280029296875,829.5825805664062,0.39811959862709045,-31.949951171875,6.0585551791720915,0.0,15.19777774810791,0.15000000596046448,0.0,0.5496941257240902,-0.47268763184547424
11313.0,20.149999999999977,MOHAVE,-1075.064208984375,829.4141235351562,0.3981321454048157,-30.3232421875,6.071457333034939,0.0,15.283333778381348,0.15000000596046448,0.0,0.5515579057234685,-0.4732670783996582
11314.0,20.199999999999932,MOHAVE,-1074.8009033203125,829.2560424804688,0.39814573526382446,-28.719451904296875,6.07766310373942,0.0,15.359556198120117,0.15599989891052246,0.0,0.556526598658743,-0.47385916113853455
11315.0,20.25,MOHAVE,-1074.52490234375,829.1007080078125,0.39815571904182434,-27.05682373046875,6.090895334879557,0.0,15.422568321228027,0.16180329024791718,0.0,0.5588387884066633,-0.47431594133377075
11316.0,20.299999999999955,MOHAVE,-1074.249267578125,828.9559326171875,0.3981531858444214,-25.414794921875,6.098948054843478,0.0,15.454444885253906,0.17000000178813934,0.0,0.5624427111518131,-0.4743100702762604
11317.0,20.350000000000023,MOHAVE,-1073.9744873046875,828.8211669921875,0.39813798666000366,-23.795928955078125,6.112819777594672,0.0,15.55763053894043,0.18000000715255737,0.0,0.5643402134284946,-0.4737989604473114
11318.0,20.399999999999977,MOHAVE,-1073.6925048828125,828.6929931640625,0.398118257522583,-22.150665283203125,6.123103565639919,0.0,15.594902992248535,0.18000000715255737,0.0,0.5688375601403386,-0.4730411469936371
11319.0,20.449999999999932,MOHAVE,-1073.409423828125,828.57373046875,0.39809098839759827,-20.51409912109375,6.138755480448404,0.0,15.59444522857666,0.17000000178813934,0.0,0.5711163605060922,-0.4719659686088562
11320.0,20.5,MOHAVE,-1073.11328125,828.4591064453125,0.3980696201324463,-18.819854736328125,6.151554319593641,0.0,15.5600004196167,0.18000000715255737,0.0,0.573227181986089,-0.4710342288017273
11321.0,20.549999999999955,MOHAVE,-1072.8507080078125,828.3656005859375,0.3980531692504883,-17.3331298828125,6.166138119167751,0.0,15.44083309173584,0.18000000715255737,0.0,0.5736072816526705,-0.4703144133090973
11322.0,20.600000000000023,MOHAVE,-1072.556640625,828.27001953125,0.39802223443984985,-15.69134521484375,6.1811065673828125,0.0,15.233556747436523,0.18000000715255737,0.0,0.571564703675607,-0.46912088990211487
11323.0,20.649999999999977,MOHAVE,-1072.25537109375,828.181640625,0.39798226952552795,-14.038604736328125,6.20102776421441,0.0,14.956666946411133,0.18000000715255737,0.0,0.5673349380742887,-0.46760040521621704
11324.0,20.699999999999932,MOHAVE,-1071.9461669921875,828.100830078125,0.39792361855506897,-12.383758544921875,6.220577557881673,0.0,14.808891296386719,0.18000000715255737,0.0,0.5586985729752707,-0.46537479758262634
11325.0,20.75,MOHAVE,-1071.63134765625,828.028076171875,0.3978886306285858,-10.732177734375,6.241361300150553,0.0,14.574000358581543,0.17000000178813934,0.0,0.5543678402791248,-0.4638417363166809
11326.0,20.799999999999955,MOHAVE,-1071.3060302734375,827.963134765625,0.397865355014801,-9.064483642578125,6.261010699801974,0.0,14.396666526794434,0.17000000178813934,0.0,0.5468779327398723,-0.4627459645271301
11327.0,20.850000000000023,MOHAVE,-1071.0235595703125,827.9144897460938,0.39786258339881897,-7.64044189453125,6.278148227267795,0.0,14.343138694763184,0.17000000178813934,0.0,0.5420981245049117,-0.4624866843223572
11328.0,20.899999999999977,MOHAVE,-1070.70068359375,827.867919921875,0.3978760242462158,-6.035186767578125,6.294489966498481,0.0,14.349998474121094,0.17000000178813934,0.0,0.5393632578024821,-0.46291276812553406
11329.0,20.949999999999932,MOHAVE,-1070.377197265625,827.830078125,0.3979030251502991,-4.4384765625,6.3088687260945635,0.0,14.374305725097656,0.18000000715255737,0.0,0.5402516883421324,-0.4639590084552765
11330.0,21.0,MOHAVE,-1070.0513916015625,827.8014526367188,0.3979247510433197,-2.834808349609375,6.326029035780165,0.0,14.398612022399902,0.18000000715255737,0.0,0.54136235967475,-0.4649721086025238
11331.0,21.049999999999955,MOHAVE,-1069.7498779296875,827.7827758789062,0.3979349136352539,-1.35302734375,6.338394482930501,0.0,14.413680076599121,0.18000000715255737,0.0,0.5437954236466465,-0.4655773937702179
11332.0,21.100000000000023,MOHAVE,-1069.421142578125,827.7715454101562,0.39794087409973145,0.26287841796875,6.355648040771484,0.0,14.420599937438965,0.18000000715255737,0.0,0.545167151345119,-0.4659809172153473
11333.0,21.149999999999977,MOHAVE,-1069.0941162109375,827.7693481445312,0.3979431092739105,1.87091064453125,6.3697878519694004,0.0,14.443333625793457,0.18000000715255737,0.0,0.5473557038394324,-0.46615076065063477
11334.0,21.199999999999932,MOHAVE,-1068.7584228515625,827.7767944335938,0.3979477882385254,3.522979736328125,6.387321154276529,0.0,14.483887672424316,0.17000000178813934,0.0,0.5487357539163116,-0.46631377935409546
11335.0,21.25,MOHAVE,-1068.4599609375,827.7914428710938,0.3979640007019043,4.99713134765625,6.398015552096896,0.0,14.497776985168457,0.17000000178813934,0.0,0.5516825416624842,-0.4668347239494324
11336.0,21.299999999999955,MOHAVE,-1068.1234130859375,827.817138671875,0.3979886472225189,6.6641845703125,6.414388550652398,0.0,14.493888854980469,0.17000000178813934,0.0,0.5533519441918003,-0.4677000343799591
11337.0,21.350000000000023,MOHAVE,-1067.78955078125,827.8524780273438,0.39800935983657837,8.32342529296875,6.426630020141602,0.0,14.443333625793457,0.17000000178813934,0.0,0.5550857286404692,-0.46851086616516113
11338.0,21.399999999999977,MOHAVE,-1067.485595703125,827.8931884765625,0.39801931381225586,9.83929443359375,6.440784136454264,0.0,14.381111145019531,0.17000000178813934,0.0,0.5549251067372238,-0.468978613615036
11339.0,21.449999999999932,MOHAVE,-1067.1397705078125,827.9495239257812,0.3980204463005066,11.56427001953125,6.454314125908746,0.0,14.264444351196289,0.1599999964237213,0.0,0.5539712955928119,-0.469121515750885
11340.0,21.5,MOHAVE,-1066.87353515625,828.000244140625,0.3980191648006439,12.892486572265625,6.4659145143296985,0.0,14.214444160461426,0.15714292228221893,0.0,0.5517693940035344,-0.46910032629966736
11341.0,21.549999999999955,MOHAVE,-1066.5037841796875,828.0813598632812,0.39803189039230347,14.737060546875,6.479635768466525,0.0,14.108888626098633,0.15000000596046448,0.0,0.5501630418130259,-0.46948912739753723
11342.0,21.600000000000023,MOHAVE,-1066.2059326171875,828.1557006835938,0.3980507254600525,16.2244873046875,6.491887834337023,0.0,14.077777862548828,0.14000000059604645,0.0,0.5479483570505159,-0.4701228439807892
11343.0,21.649999999999977,MOHAVE,-1065.88134765625,828.2464599609375,0.3980864882469177,17.85076904296875,6.499311129252115,0.0,14.061288833618164,0.14000000059604645,0.0,0.5468105214747796,-0.47139763832092285
11344.0,21.699999999999932,MOHAVE,-1065.57421875,828.3412475585938,0.39813023805618286,19.398651123046875,6.509461402893066,0.0,14.04977798461914,0.14000000059604645,0.0,0.5466796936862295,-0.4730485677719116
11345.0,21.75,MOHAVE,-1065.24365234375,828.4539794921875,0.39817148447036743,21.07891845703125,6.514678001403809,0.0,14.006221771240234,0.14399990439414978,0.0,0.5469202437116909,-0.474746435880661
11346.0,21.799999999999955,MOHAVE,-1064.9456787109375,828.5645751953125,0.39819175004959106,22.60491943359375,6.518172158135308,0.0,13.898889541625977,0.15000000596046448,0.0,0.5446029273786721,-0.475730299949646
11347.0,21.850000000000023,MOHAVE,-1064.646240234375,828.685302734375,0.3981860280036926,24.14630126953125,6.528224945068359,0.0,13.76822280883789,0.15000000596046448,0.0,0.5432530708906518,-0.4757356345653534
11348.0,21.899999999999977,MOHAVE,-1064.3433837890625,828.8169555664062,0.39816659688949585,25.712799072265625,6.53434329562717,0.0,13.710665702819824,0.15000000596046448,0.0,0.5382243902518232,-0.4750973880290985
11349.0,21.949999999999932,MOHAVE,-1064.0501708984375,828.9541625976562,0.3981492221355438,27.2364501953125,6.544756889343262,0.0,13.626667022705078,0.15000000596046448,0.0,0.536821836463733,-0.47434553503990173
11350.0,22.0,MOHAVE,-1063.75634765625,829.1011962890625,0.39813855290412903,28.774490356445312,6.5501795874701605,0.0,13.618888854980469,0.143000066280365,0.0,0.5340206570501604,-0.4737527668476105
11351.0,22.049999999999955,MOHAVE,-1063.43408203125,829.274169921875,0.39814549684524536,30.480072021484375,6.562368604871962,0.0,13.618888854980469,0.15000000596046448,0.0,0.5336986142953426,-0.47377416491508484
11352.0,22.100000000000023,MOHAVE,-1063.1444091796875,829.4405517578125,0.39815694093704224,32.03684997558594,6.566692988077799,0.0,13.626667022705078,0.15000000596046448,0.0,0.5339323399705107,-0.47411608695983887
11353.0,22.149999999999977,MOHAVE,-1062.8651123046875,829.61083984375,0.3981638252735138,33.56036376953125,6.576152907477485,0.0,13.64222240447998,0.1599999964237213,0.0,0.5344483274317136,-0.4744185507297516
11354.0,22.199999999999932,MOHAVE,-1062.5921630859375,829.78759765625,0.39816033840179443,35.074981689453125,6.580538749694824,0.0,13.676445007324219,0.1599999964237213,0.0,0.5354982786914773,-0.47441351413726807
11355.0,22.25,MOHAVE,-1062.379150390625,829.9326171875,0.3981529474258423,36.277252197265625,6.586215760972765,0.0,13.70588493347168,0.1599999964237213,0.0,0.5367826879957088,-0.4742249548435211
11356.0,22.299999999999955,MOHAVE,-1062.0640869140625,830.159423828125,0.3981435298919678,38.090911865234375,6.595144271850586,0.0,13.714343070983887,0.15727271139621735,0.0,0.5386936059463816,-0.473918616771698
11357.0,22.350000000000023,MOHAVE,-1061.8311767578125,830.3372192382812,0.3981388807296753,39.46128845214844,6.6034513049655486,0.0,13.727777481079102,0.1599999964237213,0.0,0.5396766785732707,-0.4737263023853302
