INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18579.0,10.450000000000045,MOHAVE,-1351.368896484375,1059.7525634765625,0.3979947566986084,125.73881530761719,8.256508509318033,0.0,-0.7456767559051514,0.3499999940395355,0.10999999940395355,-0.029217604817691974,-0.4663461744785309
18580.0,10.5,MOHAVE,-1351.614990234375,1060.09375,0.3980153203010559,125.6392822265625,8.24521541595459,0.0,-0.7863331437110901,0.3499999940395355,0.10999999940395355,-0.035579736456106945,-0.46717599034309387
18581.0,10.549999999999955,MOHAVE,-1351.8353271484375,1060.400634765625,0.39801520109176636,125.54231262207031,8.238691223992241,0.0,-0.8020833730697632,0.3499999940395355,0.10000000149011612,-0.03765182974818911,-0.46744319796562195
18582.0,10.600000000000023,MOHAVE,-1352.056640625,1060.709716796875,0.3979758024215698,125.44046020507812,8.23112858666314,0.0,-0.7338888049125671,0.36000001430511475,0.10999999940395355,-0.03897038160983336,-0.4663436710834503
18583.0,10.649999999999977,MOHAVE,-1352.31982421875,1061.078857421875,0.3979542851448059,125.32164001464844,8.225536876254612,0.0,-0.6701852679252625,0.36000001430511475,0.10999999940395355,-0.036589299213463954,-0.46558037400245667
18584.0,10.700000000000045,MOHAVE,-1352.563232421875,1061.422119140625,0.3979411721229553,125.22163391113281,8.21853690677219,0.0,-0.627407431602478,0.36000001430511475,0.10000000149011612,-0.033148218365999564,-0.465004026889801
18585.0,10.75,MOHAVE,-1352.8043212890625,1061.7630615234375,0.3978937864303589,125.12876892089844,8.21628146701389,0.0,-0.5522223711013794,0.36000001430511475,0.10000000149011612,-0.03120567537738214,-0.4632648527622223
18586.0,10.799999999999955,MOHAVE,-1353.0498046875,1062.1116943359375,0.39783793687820435,125.04475402832031,8.214215172661675,0.0,-0.4775553345680237,0.36000001430511475,0.10000000149011612,-0.027339990944807442,-0.46108120679855347
18587.0,10.850000000000023,MOHAVE,-1353.2684326171875,1062.4232177734375,0.3977997303009033,124.97763061523438,8.213496208190918,0.0,-0.4122222065925598,0.36000001430511475,0.10000000149011612,-0.024268739948970993,-0.45944857597351074
18588.0,10.899999999999977,MOHAVE,-1353.5079345703125,1062.7655029296875,0.3977717161178589,124.91482543945312,8.212997118631998,0.0,-0.39122217893600464,0.36000001430511475,0.10000000149011612,-0.02051844113181318,-0.4581582546234131
18589.0,10.950000000000045,MOHAVE,-1353.746826171875,1063.1075439453125,0.3977542221546173,124.85736083984375,8.212940957811144,0.0,-0.3655555546283722,0.36000001430511475,0.10000000149011612,-0.019301095633375752,-0.4573289752006531
18590.0,11.0,MOHAVE,-1353.9873046875,1063.45263671875,0.3977384865283966,124.8038330078125,8.213851716783312,0.0,-0.3394443988800049,0.36000001430511475,0.09000000357627869,-0.01789297209353697,-0.45669955015182495
18591.0,11.049999999999955,MOHAVE,-1354.2314453125,1063.803466796875,0.3976806700229645,124.75294494628906,8.220437897576225,0.0,-0.3266666531562805,0.36000001430511475,0.07999999821186066,-0.016265614219930426,-0.45473718643188477
18592.0,11.100000000000023,MOHAVE,-1354.4769287109375,1064.1573486328125,0.3975802958011627,124.70472717285156,8.227235476175943,0.0,-0.33249998092651367,0.36000001430511475,0.07999999821186066,-0.015880806167765393,-0.4511513411998749
18593.0,11.149999999999977,MOHAVE,-1354.71826171875,1064.505615234375,0.39749670028686523,124.65789794921875,8.239157464769152,0.0,-0.3484444320201874,0.36000001430511475,0.07999999821186066,-0.015895331838976633,-0.44783827662467957
18594.0,11.200000000000045,MOHAVE,-1354.9327392578125,1064.8154296875,0.3974471688270569,124.61538696289062,8.247878816392687,0.0,-0.3499999940395355,0.36000001430511475,0.07999999821186066,-0.01649887176131314,-0.4456446170806885
18595.0,11.25,MOHAVE,-1355.17578125,1065.1671142578125,0.39741235971450806,124.56611633300781,8.261665238274468,0.0,-0.32950618863105774,0.36000001430511475,0.07999999821186066,-0.01632215437822957,-0.4439840316772461
18596.0,11.299999999999955,MOHAVE,-1355.4278564453125,1065.532470703125,0.39739105105400085,124.51638793945312,8.271160125732422,0.0,-0.3188888728618622,0.36000001430511475,0.07999999821186066,-0.016051558486126105,-0.44297903776168823
18597.0,11.350000000000023,MOHAVE,-1355.6485595703125,1065.853515625,0.3973792791366577,124.47406005859375,8.28564061058892,0.0,-0.3052777647972107,0.36000001430511475,0.07999999821186066,-0.015561741784119785,-0.4425026774406433
18598.0,11.399999999999977,MOHAVE,-1355.882568359375,1066.1942138671875,0.3973710238933563,124.43046569824219,8.295394579569498,0.0,-0.3150000274181366,0.36000001430511475,0.07999999821186066,-0.015014393520486648,-0.4422542452812195
18599.0,11.450000000000045,MOHAVE,-1356.1212158203125,1066.542236328125,0.3973654508590698,124.38629150390625,8.310066858927408,0.0,-0.31825393438339233,0.36000001430511475,0.07999999821186066,-0.015278534367838574,-0.44214990735054016
18600.0,11.5,MOHAVE,-1356.359130859375,1066.8896484375,0.3973623514175415,124.34185791015625,8.319865862528482,0.0,-0.3072221577167511,0.36000001430511475,0.07999999821186066,-0.015335354366111635,-0.44212770462036133
18601.0,11.549999999999955,MOHAVE,-1356.600341796875,1067.242431640625,0.3973582088947296,124.29756164550781,8.335286776224772,0.0,-0.30041658878326416,0.36000001430511475,0.07000000029802322,-0.014939988336640656,-0.44205570220947266
18602.0,11.600000000000023,MOHAVE,-1356.8458251953125,1067.602294921875,0.39732885360717773,124.25338745117188,8.34678226047092,0.0,-0.3033333122730255,0.36000001430511475,0.07999999821186066,-0.014644225572235943,-0.4410843551158905
18603.0,11.649999999999977,MOHAVE,-1357.081787109375,1067.948486328125,0.3973273038864136,124.21121215820312,8.362197875976562,0.0,-0.29555556178092957,0.3499999940395355,0.07999999821186066,-0.014695708845355837,-0.44090864062309265
18604.0,11.700000000000045,MOHAVE,-1357.3197021484375,1068.2982177734375,0.3973435163497925,124.16909790039062,8.376351992289225,0.0,-0.29123455286026,0.35555559396743774,0.07999999821186066,-0.014369930382930789,-0.44136300683021545
18605.0,11.75,MOHAVE,-1357.557373046875,1068.648193359375,0.39736247062683105,124.12762451171875,8.386137750413683,0.0,-0.3033333122730255,0.3499999940395355,0.07000000029802322,-0.014286133395053066,-0.4420418441295624
18606.0,11.799999999999955,MOHAVE,-1357.8011474609375,1069.0078125,0.3973553776741028,124.08470153808594,8.40085506439209,0.0,-0.2418888360261917,0.3499999940395355,0.07999999821186066,-0.013377702099497216,-0.44191986322402954
18607.0,11.850000000000023,MOHAVE,-1358.0159912109375,1069.3251953125,0.39737188816070557,124.05107116699219,8.409387270609537,0.0,-0.24111109972000122,0.3499999940395355,0.07999999821186066,-0.012309834839618889,-0.44251593947410583
18608.0,11.899999999999977,MOHAVE,-1358.25439453125,1069.6778564453125,0.39740246534347534,124.01614379882812,8.417058520846897,0.0,-0.24111109972000122,0.36000001430511475,0.08529408276081085,-0.01190669258782434,-0.4436284899711609
18609.0,11.950000000000045,MOHAVE,-1358.491455078125,1070.029052734375,0.39744067192077637,123.98204040527344,8.427026536729601,0.0,-0.23333333432674408,0.36000001430511475,0.09000000357627869,-0.01179364660103698,-0.44509056210517883
18610.0,12.0,MOHAVE,-1358.7313232421875,1070.3851318359375,0.39747950434684753,123.94810485839844,8.432790438334147,0.0,-0.22555555403232574,0.36000001430511475,0.08812496066093445,-0.0115372507670896,-0.446643203496933
18611.0,12.049999999999955,MOHAVE,-1358.9749755859375,1070.746826171875,0.397502064704895,123.91474914550781,8.441252708435059,0.0,-0.22555555403232574,0.36000001430511475,0.09000000357627869,-0.011188034406477254,-0.4476751387119293
18612.0,12.100000000000023,MOHAVE,-1359.212890625,1071.10009765625,0.397521048784256,123.88255310058594,8.448778788248697,0.0,-0.22244444489479065,0.36000001430511475,0.09000000357627869,-0.01106035767845127,-0.448505699634552
18613.0,12.149999999999977,MOHAVE,-1359.4520263671875,1071.4561767578125,0.39753541350364685,123.85050964355469,8.453550338745117,0.0,-0.20722222328186035,0.3564285635948181,0.09000000357627869,-0.01097386111907794,-0.44911104440689087
18614.0,12.200000000000045,MOHAVE,-1359.69091796875,1071.8123779296875,0.39753788709640503,123.81988525390625,8.462222947014702,0.0,-0.17888890206813812,0.36000001430511475,0.07999999821186066,-0.009700082612963349,-0.44926247000694275
18615.0,12.25,MOHAVE,-1359.93115234375,1072.170654296875,0.3975026309490204,123.79252624511719,8.469469812181261,0.0,-0.14676955342292786,0.36000001430511475,0.08129628747701645,-0.009103823731435225,-0.44805246591567993
18616.0,12.299999999999955,MOHAVE,-1360.147216796875,1072.4935302734375,0.3974793553352356,123.77130126953125,8.478914896647135,0.0,-0.13787876069545746,0.3572726845741272,0.09000000357627869,-0.007276999253370949,-0.44706958532333374
18617.0,12.350000000000023,MOHAVE,-1360.389404296875,1072.85546875,0.3974980115890503,123.75035095214844,8.48400592803955,0.0,-0.11666660755872726,0.3499999940395355,0.09000000357627869,-0.00696534750814228,-0.44743412733078003
18618.0,12.399999999999977,MOHAVE,-1360.654296875,1073.251953125,0.39753782749176025,123.72996520996094,8.490123748779297,0.0,-0.07000000029802322,0.3499999940395355,0.09000000357627869,-0.0059757090448390796,-0.44871845841407776
18619.0,12.450000000000045,MOHAVE,-1360.8914794921875,1073.6072998046875,0.397575318813324,123.71603393554688,8.493398560418022,0.0,-0.030434735119342804,0.3499999940395355,0.09000000357627869,-0.004142140579447963,-0.4501561224460602
18620.0,12.5,MOHAVE,-1361.130126953125,1073.96484375,0.39760446548461914,123.70936584472656,8.497537506951225,0.0,0.0048611662350595,0.3499999940395355,0.09000000357627869,-0.0016415506496815255,-0.4514351189136505
18621.0,12.549999999999955,MOHAVE,-1361.3714599609375,1074.3265380859375,0.3976243734359741,123.70736694335938,8.499944474962023,0.0,0.06351844221353531,0.3499999940395355,0.09000000357627869,-0.0002892945533904609,-0.4524058997631073
18622.0,12.600000000000023,MOHAVE,-1361.615478515625,1074.6925048828125,0.3976373076438904,123.71299743652344,8.503178490532768,0.0,0.13333337008953094,0.3400000035762787,0.09000000357627869,0.0025541798049204772,-0.4530549943447113
18623.0,12.649999999999977,MOHAVE,-1361.82763671875,1075.0103759765625,0.3976518511772156,123.72456359863281,8.50461483001709,0.0,0.14622215926647186,0.33000001311302185,0.09000000357627869,0.0054645886145580766,-0.45364436507225037
18624.0,12.700000000000045,MOHAVE,-1362.0916748046875,1075.40625,0.3976842164993286,123.74555969238281,8.505492740207249,0.0,0.1322222203016281,0.33000001311302185,0.07999999821186066,0.006916062383219001,-0.45480766892433167
18625.0,12.75,MOHAVE,-1362.3023681640625,1075.7215576171875,0.3976942300796509,123.76264953613281,8.506232897440592,0.0,0.1322222203016281,0.33761903643608093,0.09000000357627869,0.00660689330749872,-0.4552314877510071
18626.0,12.799999999999955,MOHAVE,-1362.5504150390625,1076.0927734375,0.39772629737854004,123.7823486328125,8.50440502166748,0.0,0.14923611283302307,0.33000001311302185,0.10000000149011612,0.006499723960163649,-0.45636945962905884
18627.0,12.850000000000023,MOHAVE,-1362.783203125,1076.44091796875,0.39779138565063477,123.8018798828125,8.500618934631348,0.0,0.18009579181671143,0.3400000035762787,0.10000000149011612,0.007149895209009064,-0.4586763381958008
18628.0,12.899999999999977,MOHAVE,-1363.0386962890625,1076.82275390625,0.3978586196899414,123.82780456542969,8.493881225585938,0.0,0.18900005519390106,0.3400000035762787,0.10000000149011612,0.008739442957068938,-0.46129661798477173
18629.0,12.950000000000045,MOHAVE,-1363.2747802734375,1077.17529296875,0.39788782596588135,123.8543701171875,8.487912813822428,0.0,0.2800002098083496,0.3324999213218689,0.09249993413686752,0.011598433772242268,-0.4627082943916321
18630.0,13.0,MOHAVE,-1363.511474609375,1077.5283203125,0.3978787660598755,123.89042663574219,8.484604623582628,0.0,0.3888888955116272,0.3199999928474426,0.09000000357627869,0.01341672261095338,-0.4626978933811188
18631.0,13.049999999999955,MOHAVE,-1363.733154296875,1077.85888671875,0.39786818623542786,123.93502807617188,8.48108344607883,0.0,0.3960185647010803,0.3100000023841858,0.08916671574115753,0.01790150045080903,-0.46237772703170776
18632.0,13.100000000000023,MOHAVE,-1363.9761962890625,1078.22021484375,0.3978784680366516,123.99162292480469,8.474508921305338,0.0,0.3844444155693054,0.3100000023841858,0.08571430295705795,0.01960315635763958,-0.4625896215438843
18633.0,13.149999999999977,MOHAVE,-1364.21484375,1078.574462890625,0.39791029691696167,124.04759216308594,8.464592827690971,0.0,0.3733333349227905,0.3199999928474426,0.10000000149011612,0.018987387740532026,-0.46353331208229065
18634.0,13.200000000000045,MOHAVE,-1364.45361328125,1078.9283447265625,0.3979739844799042,124.10209655761719,8.457067277696398,0.0,0.3733333349227905,0.3199999928474426,0.09000000357627869,0.018723493443640393,-0.4657381772994995
18635.0,13.25,MOHAVE,-1364.691162109375,1079.279541015625,0.39798811078071594,124.15573120117188,8.44792366027832,0.0,0.3754444718360901,0.3199999928474426,0.09000000357627869,0.01871019636354141,-0.4665141999721527
18636.0,13.299999999999955,MOHAVE,-1364.93505859375,1079.638916015625,0.39797353744506836,124.2109375,8.442157639397514,0.0,0.38100001215934753,0.3199999928474426,0.09000000357627869,0.018742016977378654,-0.4662480354309082
18637.0,13.350000000000023,MOHAVE,-1365.1806640625,1080.00048828125,0.39794427156448364,124.26701354980469,8.43592643737793,0.0,0.4044444262981415,0.3199999928474426,0.07999999821186066,0.019467701326695428,-0.46529415249824524
18638.0,13.399999999999977,MOHAVE,-1365.41943359375,1080.3514404296875,0.3978866636753082,124.32392883300781,8.433581988016764,0.0,0.4044444262981415,0.3140000104904175,0.07999999821186066,0.019935729001736235,-0.4631810784339905
18639.0,13.450000000000045,MOHAVE,-1365.6572265625,1080.6998291015625,0.3978436291217804,124.38128662109375,8.42960516611735,0.0,0.39666667580604553,0.30000001192092896,0.09000000357627869,0.020044346442914036,-0.46133601665496826
18640.0,13.5,MOHAVE,-1365.8701171875,1081.011474609375,0.39786115288734436,124.43241882324219,8.424381150139702,0.0,0.39666667580604553,0.30000001192092896,0.09000000357627869,0.019830063924298136,-0.4615321159362793
18641.0,13.549999999999955,MOHAVE,-1366.1300048828125,1081.390625,0.3979232907295227,124.49423217773438,8.41451538933648,0.0,0.3888888955116272,0.3100000023841858,0.09000000357627869,0.01958253142335368,-0.4634910821914673
18642.0,13.600000000000023,MOHAVE,-1366.3760986328125,1081.7489013671875,0.3979802131652832,124.55198669433594,8.406597773234049,0.0,0.3811110854148865,0.3100000023841858,0.10000000149011612,0.019456913443686004,-0.4656895101070404
18643.0,13.649999999999977,MOHAVE,-1366.587158203125,1082.0556640625,0.3980396091938019,124.60057067871094,8.390804926554361,0.0,0.35944440960884094,0.3100000023841858,0.10999999940395355,0.018983875696844486,-0.4680987000465393
18644.0,13.700000000000045,MOHAVE,-1366.853271484375,1082.4415283203125,0.3981395959854126,124.65988159179688,8.377576404147678,0.0,0.3392307758331299,0.3100000023841858,0.10999999940395355,0.0181646727813739,-0.47210589051246643
18645.0,13.75,MOHAVE,-1367.094482421875,1082.7908935546875,0.39822936058044434,124.71015930175781,8.353204727172852,0.0,0.3137036859989166,0.3199999928474426,0.12999999523162842,0.016929179296523798,-0.47579413652420044
18646.0,13.799999999999955,MOHAVE,-1367.339599609375,1083.144775390625,0.39836835861206055,124.75813293457031,8.333132531907824,0.0,0.29555556178092957,0.3199999928474426,0.12999999523162842,0.01584675931770441,-0.4811481535434723
18647.0,13.850000000000023,MOHAVE,-1367.579833984375,1083.4912109375,0.3984735608100891,124.8016357421875,8.300954500834147,0.0,0.28627681732177734,0.3180701732635498,0.12999999523162842,0.014699449754449558,-0.48549678921699524
18648.0,13.899999999999977,MOHAVE,-1367.81689453125,1083.832275390625,0.39854273200035095,124.84280395507812,8.26676156785753,0.0,0.2800000011920929,0.3100000023841858,0.12999999523162842,0.013959159631029384,-0.48854050040245056
18649.0,13.950000000000045,MOHAVE,-1368.056396484375,1084.1767578125,0.3985883593559265,124.88320922851562,8.243674172295464,0.0,0.2573148310184479,0.3008333444595337,0.11999999731779099,0.013795742448936697,-0.4905582666397095
18650.0,14.0,MOHAVE,-1368.29345703125,1084.5169677734375,0.3985961675643921,124.92103576660156,8.209856881035698,0.0,0.2255556732416153,0.30000001192092896,0.11999999731779099,0.011894433724431568,-0.4910496771335602
18651.0,14.049999999999955,MOHAVE,-1368.5341796875,1084.86181640625,0.39860618114471436,124.95481872558594,8.18595462375217,0.0,0.16916677355766296,0.29124993085861206,0.12999999523162842,0.011124886279723351,-0.4913083612918854
18652.0,14.100000000000023,MOHAVE,-1368.773193359375,1085.203857421875,0.3986535966396332,124.98249816894531,8.147824075486925,0.0,0.15088889002799988,0.30000001192092896,0.12399999797344208,0.008132133517462937,-0.4927366375923157
18653.0,14.149999999999977,MOHAVE,-1369.006591796875,1085.5374755859375,0.39868900179862976,125.00474548339844,8.122001224093967,0.0,0.1560574322938919,0.2958064675331116,0.12999999523162842,0.007467294596824721,-0.4939328730106354
18654.0,14.200000000000045,MOHAVE,-1369.2396240234375,1085.8701171875,0.3987284004688263,125.02632141113281,8.081590334574381,0.0,0.2055554836988449,0.3078571856021881,0.12999999523162842,0.008500148570449612,-0.49537035822868347
18655.0,14.25,MOHAVE,-1369.47314453125,1086.2032470703125,0.398752361536026,125.05232238769531,8.054866790771484,0.0,0.24158975481987,0.30000001192092896,0.12999999523162842,0.00938309050154096,-0.49639540910720825
18656.0,14.299999999999955,MOHAVE,-1369.71142578125,1086.5428466796875,0.3987606465816498,125.08375549316406,8.014472855461968,0.0,0.2566666603088379,0.30000001192092896,0.12999999523162842,0.011490236611173996,-0.49687322974205017
18657.0,14.350000000000023,MOHAVE,-1369.9515380859375,1086.8848876953125,0.39876770973205566,125.11897277832031,7.987351947360568,0.0,0.2819444537162781,0.30000001192092896,0.12999999523162842,0.011948445960289739,-0.4972132742404938
18658.0,14.399999999999977,MOHAVE,-1370.185302734375,1087.2177734375,0.3987734317779541,125.15623474121094,7.946532037523058,0.0,0.2800000011920929,0.28999999165534973,0.12999999523162842,0.013017033105900227,-0.4974340498447418
18659.0,14.450000000000045,MOHAVE,-1370.4119873046875,1087.5399169921875,0.3987928032875061,125.19345092773438,7.917843924628364,0.0,0.27983447909355164,0.2902127802371979,0.1397872269153595,0.013098389556310246,-0.49805954098701477
18660.0,14.5,MOHAVE,-1370.617919921875,1087.831787109375,0.39884594082832336,125.22709655761719,7.872278955247667,0.0,0.27222222089767456,0.30000001192092896,0.12999999523162842,0.01291608161553211,-0.49987930059432983
18661.0,14.549999999999955,MOHAVE,-1370.85205078125,1088.163818359375,0.3988654911518097,125.26486206054688,7.843368318345812,0.0,0.2800000011920929,0.28999999165534973,0.12999999523162842,0.012624316713654417,-0.5007977485656738
18662.0,14.600000000000023,MOHAVE,-1371.0809326171875,1088.487548828125,0.398855984210968,125.30207824707031,7.800118128458658,0.0,0.27222222089767456,0.2875000536441803,0.12999999523162842,0.012874880640933443,-0.5006757378578186
18663.0,14.649999999999977,MOHAVE,-1371.3082275390625,1088.8087158203125,0.39884132146835327,125.33872985839844,7.771989504496256,0.0,0.2644444406032562,0.2800000011920929,0.12125000357627869,0.012529598684712767,-0.5002235770225525
18664.0,14.700000000000045,MOHAVE,-1371.53466796875,1089.1279296875,0.3988114595413208,125.37409973144531,7.730605867173937,0.0,0.2644444406032562,0.2800000011920929,0.12906251847743988,0.012075406963772762,-0.49910768866539
18665.0,14.75,MOHAVE,-1371.7623291015625,1089.448974609375,0.39881986379623413,125.40922546386719,7.701573901706271,0.0,0.2566666603088379,0.2850000858306885,0.12999999523162842,0.011968905487304811,-0.49915269017219543
18666.0,14.799999999999955,MOHAVE,-1371.990966796875,1089.77099609375,0.3988421559333801,125.44377136230469,7.657722367180718,0.0,0.2566666603088379,0.28999999165534973,0.12999999523162842,0.01161475291600011,-0.4998032748699188
18667.0,14.850000000000023,MOHAVE,-1372.2149658203125,1090.0850830078125,0.39885228872299194,125.47723388671875,7.614826096428765,0.0,0.2566666603088379,0.3100000023841858,0.12999999523162842,0.011528279243167397,-0.5002029538154602
18668.0,14.899999999999977,MOHAVE,-1372.435791015625,1090.3955078125,0.3988300859928131,125.51029968261719,7.587924533420138,0.0,0.2644444406032562,0.3100000023841858,0.12999999523162842,0.011499419315448265,-0.49956655502319336
18669.0,14.950000000000045,MOHAVE,-1372.6566162109375,1090.705322265625,0.3987833261489868,125.5438232421875,7.549770673116048,0.0,0.2566666603088379,0.3199999928474426,0.12999999523162842,0.011578420532769244,-0.4979771375656128
18670.0,15.0,MOHAVE,-1372.879150390625,1091.016845703125,0.3987256586551666,125.57733154296875,7.525915569729275,0.0,0.24111109972000122,0.3169999420642853,0.12999999523162842,0.01144801302432863,-0.4958101511001587
18671.0,15.049999999999955,MOHAVE,-1373.105224609375,1091.3330078125,0.3986836373806,125.60981750488281,7.489375008477105,0.0,0.21444441378116608,0.3199999928474426,0.14000000059604645,0.010158228503943743,-0.4939946234226227
18672.0,15.100000000000023,MOHAVE,-1373.3233642578125,1091.6376953125,0.39869141578674316,125.63816833496094,7.463865280151367,0.0,0.1866665631532669,0.3199999928474426,0.1449999362230301,0.009644120859963457,-0.4938894808292389
18673.0,15.149999999999977,MOHAVE,-1373.5401611328125,1091.9403076171875,0.3987293243408203,125.66319274902344,7.423226568433973,0.0,0.12623944878578186,0.32923072576522827,0.15000000596046448,0.007116637944599399,-0.4950476288795471
18674.0,15.200000000000045,MOHAVE,-1373.758056640625,1092.243896484375,0.3987677991390228,125.68193054199219,7.396265135871039,0.0,0.047222211956977844,0.3264285624027252,0.1435714215040207,0.005939139473823627,-0.4965512454509735
18675.0,15.25,MOHAVE,-1373.9781494140625,1092.55029296875,0.39877405762672424,125.69265747070312,7.355910936991373,0.0,0.021059829741716385,0.33000001311302185,0.15000000596046448,0.0019985952474824847,-0.49711713194847107
18676.0,15.299999999999955,MOHAVE,-1374.1962890625,1092.85400390625,0.3987827003002167,125.69705200195312,7.328597704569498,0.0,0.012444481253623962,0.33000001311302185,0.15000000596046448,0.001151381677001718,-0.49766525626182556
18677.0,15.350000000000023,MOHAVE,-1374.41064453125,1093.1519775390625,0.3987876772880554,125.69943237304688,7.287716865539551,0.0,0.015555555000901222,0.3400000035762787,0.15000000596046448,0.0006715773813856465,-0.4979850947856903
18678.0,15.399999999999977,MOHAVE,-1374.6236572265625,1093.44873046875,0.39878273010253906,125.70152282714844,7.261051072014703,0.0,0.030462922528386116,0.3400000035762787,0.15000000596046448,0.0007460159847824262,-0.49787595868110657
18679.0,15.450000000000045,MOHAVE,-1374.8369140625,1093.7454833984375,0.39876842498779297,125.7042236328125,7.2211731804741754,0.0,0.05347221717238426,0.3499999940395355,0.1599999964237213,0.0010010583919414482,-0.4973362386226654
18680.0,15.5,MOHAVE,-1375.0589599609375,1094.0546875,0.3987812101840973,125.70883178710938,7.193632655673556,0.0,0.07000000029802322,0.3499999940395355,0.1599999964237213,0.0018251225516801475,-0.49762123823165894
18681.0,15.549999999999955,MOHAVE,-1375.2713623046875,1094.35009765625,0.3987917900085449,125.71632385253906,7.152708901299371,0.0,0.09333333373069763,0.3499999940395355,0.1599999964237213,0.0027774507522897187,-0.4979369044303894
18682.0,15.600000000000023,MOHAVE,-1375.480712890625,1094.6414794921875,0.3987925052642822,125.72589111328125,7.112107276916504,0.0,0.10111110657453537,0.3499999940395355,0.1599999964237213,0.0038231846467959656,-0.4979846179485321
18683.0,15.649999999999977,MOHAVE,-1375.6878662109375,1094.929443359375,0.3987876772880554,125.73707580566406,7.085243860880533,0.0,0.09412697702646255,0.36000001430511475,0.1599999964237213,0.00401288181930177,-0.4978512227535248
18684.0,15.700000000000045,MOHAVE,-1375.8990478515625,1095.2230224609375,0.3987741768360138,125.74856567382812,7.046073807610406,0.0,0.09819447249174118,0.3562500476837158,0.1599999964237213,0.003938172088420966,-0.49739888310432434
18685.0,15.75,MOHAVE,-1376.105712890625,1095.51025390625,0.3987543284893036,125.76008605957031,7.020447519090441,0.0,0.1056140661239624,0.35578951239585876,0.1599999964237213,0.004044118826353258,-0.496669203042984
18686.0,15.799999999999955,MOHAVE,-1376.3115234375,1095.7958984375,0.39873918890953064,125.772216796875,6.9821649127536345,0.0,0.1088888868689537,0.36000001430511475,0.16166673600673676,0.004378142685184544,-0.49603646993637085
18687.0,15.850000000000023,MOHAVE,-1376.499755859375,1096.057373046875,0.3987349271774292,125.78385925292969,6.956087748209635,0.0,0.1088888868689537,0.36000001430511475,0.17000000178813934,0.00443938706787796,-0.495770663022995
18688.0,15.899999999999977,MOHAVE,-1376.715087890625,1096.356201171875,0.3987610340118408,125.79730224609375,6.915119489034017,0.0,0.1088888868689537,0.36000001430511475,0.17000000178813934,0.004430571068402227,-0.49656638503074646
18689.0,15.950000000000045,MOHAVE,-1376.9183349609375,1096.637939453125,0.3987891972064972,125.81008911132812,6.88747935824924,0.0,0.1205555722117424,0.36500000953674316,0.17000000178813934,0.00446490191962633,-0.4976172149181366
18690.0,16.0,MOHAVE,-1377.12060546875,1096.9185791015625,0.3988042175769806,125.82363891601562,6.846246719360352,0.0,0.16074076294898987,0.366666704416275,0.17000000178813934,0.005522920684957869,-0.4983360469341278
18691.0,16.049999999999955,MOHAVE,-1377.3223876953125,1097.1983642578125,0.39880281686782837,125.84062194824219,6.819091373019748,0.0,0.18628723919391632,0.3700000047683716,0.17000000178813934,0.006168206177530019,-0.49848124384880066
18692.0,16.100000000000023,MOHAVE,-1377.525634765625,1097.479736328125,0.39879143238067627,125.86079406738281,6.779091093275282,0.0,0.17888890206813812,0.3700000047683716,0.17000000178813934,0.0071632156957973135,-0.49818098545074463
18693.0,16.149999999999977,MOHAVE,-1377.7249755859375,1097.755615234375,0.3987766206264496,125.88142395019531,6.752842797173394,0.0,0.16722215712070465,0.36500006914138794,0.17000000178813934,0.007165470020048174,-0.49763622879981995
18694.0,16.200000000000045,MOHAVE,-1377.9224853515625,1098.028564453125,0.39876362681388855,125.90101623535156,6.714449458652072,0.0,0.14777778089046478,0.3700000047683716,0.1599999964237213,0.006640010131772776,-0.4970721900463104
18695.0,16.25,MOHAVE,-1378.11962890625,1098.3011474609375,0.39872118830680847,125.91915893554688,6.690970526801215,0.0,0.14777778089046478,0.3700000047683716,0.16192983090877533,0.006030072901184924,-0.4954991638660431
18696.0,16.299999999999955,MOHAVE,-1378.3209228515625,1098.5791015625,0.39867597818374634,125.93656921386719,6.656041145324707,0.0,0.14777778089046478,0.3700000047683716,0.17000000178813934,0.005876391341381888,-0.4937008023262024
18697.0,16.350000000000023,MOHAVE,-1378.5201416015625,1098.8541259765625,0.3986702263355255,125.95367431640625,6.631803512573242,0.0,0.11199992150068283,0.3700000047683716,0.17000000178813934,0.005793059366397627,-0.4931703507900238
18698.0,16.399999999999977,MOHAVE,-1378.7109375,1099.1170654296875,0.3986814022064209,125.96730041503906,6.595251825120714,0.0,0.09333333373069763,0.3700000047683716,0.17000000178813934,0.004453418597871315,-0.4933943450450897
18699.0,16.450000000000045,MOHAVE,-1378.9033203125,1099.3824462890625,0.3986912667751312,125.9788818359375,6.570807033114963,0.0,0.07777778059244156,0.3700000047683716,0.17000000178813934,0.0038001511641843574,-0.4937575161457062
18700.0,16.5,MOHAVE,-1379.1002197265625,1099.6534423828125,0.39869624376296997,125.98867797851562,6.534156269497341,0.0,0.07777778059244156,0.3739998936653137,0.17000000178813934,0.0031574906017764813,-0.49405810236930847
18701.0,16.549999999999955,MOHAVE,-1379.294921875,1099.9215087890625,0.3986937403678894,125.99752807617188,6.50995307498508,0.0,0.09277781844139099,0.3700000047683716,0.17000000178813934,0.002986467806117557,-0.4941178858280182
