INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21563.0,16.850000000000136,MOHAVE,-1410.3251953125,1393.5400390625,0.3972909152507782,7.64703369140625,7.339273028903537,0.0,-0.03888889029622078,0.2800000011920929,0.03999999910593033,-0.0017159189029733377,-0.4391862750053406
21564.0,16.90000000000009,MOHAVE,-1409.955078125,1393.58984375,0.39725595712661743,7.64215087890625,7.353352440728082,0.0,-0.031435176730155945,0.27041664719581604,0.03999999910593033,-0.0015198092078681643,-0.43782591819763184
21565.0,16.950000000000045,MOHAVE,-1409.5810546875,1393.6400146484375,0.3972364664077759,7.63848876953125,7.374617258707682,0.0,-0.031111110001802444,0.2617391347885132,0.03173912689089775,-0.0011239590500408206,-0.43688464164733887
21566.0,17.0,MOHAVE,-1409.237548828125,1393.6859130859375,0.39721381664276123,7.63555908203125,7.389878696865505,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0010721432068775722,-0.43590524792671204
21567.0,17.049999999999955,MOHAVE,-1408.853759765625,1393.7374267578125,0.3972059488296509,7.632720947265625,7.410731845431857,0.0,-0.007777777500450611,0.25999999046325684,0.03999999910593033,-0.00076406923912214,-0.4354170858860016
21568.0,17.100000000000136,MOHAVE,-1408.466552734375,1393.789306640625,0.39724409580230713,7.630615234375,7.422998216417101,0.0,-0.007777777500450611,0.25999999046325684,0.03999999910593033,-0.0006539071515083756,-0.43661606311798096
21569.0,17.15000000000009,MOHAVE,-1408.112060546875,1393.8367919921875,0.39728379249572754,7.6290283203125,7.440279854668511,0.0,-0.0,0.25999999046325684,0.03999999910593033,-0.00033418647030311925,-0.43812915682792664
21570.0,17.200000000000045,MOHAVE,-1407.7293701171875,1393.8880615234375,0.3973262906074524,7.629302978515625,7.450354364183214,0.0,-0.015555527061223984,0.25999999046325684,0.049999963492155075,0.0003441139299168981,-0.43989261984825134
21571.0,17.25,MOHAVE,-1407.3505859375,1393.938720703125,0.3973925709724426,7.62841796875,7.462096214294434,0.0,-0.022222185507416725,0.25999999046325684,0.05000000074505806,-0.0005916896357086312,-0.44251883029937744
21572.0,17.299999999999955,MOHAVE,-1406.978515625,1393.9886474609375,0.39745068550109863,7.626251220703125,7.472141053941515,0.0,-0.023333333432674408,0.25999999046325684,0.05000000074505806,-0.0007965495314852611,-0.4449438154697418
21573.0,17.350000000000136,MOHAVE,-1406.644287109375,1394.033203125,0.3974892497062683,7.6241455078125,7.478219668070475,0.0,-0.023333333432674408,0.25999999046325684,0.05000000074505806,-0.0008476594028927459,-0.4466427266597748
21574.0,17.40000000000009,MOHAVE,-1406.265869140625,1394.0838623046875,0.39751628041267395,7.62164306640625,7.484246359931098,0.0,-0.023333333432674408,0.25999999046325684,0.04624999687075615,-0.0008631045668807421,-0.4479027986526489
21575.0,17.450000000000045,MOHAVE,-1405.9268798828125,1394.129150390625,0.3975182771682739,7.6192626953125,7.494498358832465,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0008812209542628988,-0.448140949010849
21576.0,17.5,MOHAVE,-1405.47314453125,1394.18994140625,0.3974842131137848,7.616302490234375,7.50703387790256,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0008568034211111412,-0.4469604194164276
21577.0,17.549999999999955,MOHAVE,-1405.101318359375,1394.23974609375,0.3974515497684479,7.61383056640625,7.5158622529771595,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0008677923415739458,-0.4455922544002533
21578.0,17.600000000000136,MOHAVE,-1404.7681884765625,1394.2841796875,0.39742591977119446,7.611572265625,7.525538868374294,0.0,-0.023333333432674408,0.25999999046325684,0.032105304300785065,-0.0009199215092804827,-0.44441866874694824
21579.0,17.65000000000009,MOHAVE,-1404.3525390625,1394.3397216796875,0.39737293124198914,7.608978271484375,7.5427405039469395,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0007803287608409282,-0.44226017594337463
21580.0,17.700000000000045,MOHAVE,-1404.10400390625,1394.3729248046875,0.3973405957221985,7.607330322265625,7.555303573608398,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0009206828118489333,-0.44093436002731323
21581.0,17.75,MOHAVE,-1403.6063232421875,1394.439453125,0.3972843289375305,7.603912353515625,7.575300004747179,0.0,-0.023333333432674408,0.27000001072883606,0.029999999329447746,-0.0008817390223187033,-0.4385860562324524
21582.0,17.799999999999955,MOHAVE,-1403.21533203125,1394.49169921875,0.39724642038345337,7.60125732421875,7.596990267435709,0.0,-0.031111110001802444,0.27000001072883606,0.029999999329447746,-0.0009241578599637151,-0.43702855706214905
21583.0,17.850000000000136,MOHAVE,-1402.82275390625,1394.5440673828125,0.39721158146858215,7.59832763671875,7.612129847208658,0.0,-0.031111110001802444,0.2606818377971649,0.029999999329447746,-0.0010309222715744455,-0.43564027547836304
21584.0,17.90000000000009,MOHAVE,-1402.439208984375,1394.59521484375,0.39719414710998535,7.595306396484375,7.634587817721896,0.0,-0.035777803510427475,0.27000001072883606,0.029999999329447746,-0.0010480986853267371,-0.4348946511745453
21585.0,17.950000000000045,MOHAVE,-1402.0555419921875,1394.6463623046875,0.39719682931900024,7.59210205078125,7.648862202962239,0.0,-0.03888889029622078,0.27000001072883606,0.03999999910593033,-0.0011321608839975866,-0.4349063038825989
21586.0,18.0,MOHAVE,-1401.66259765625,1394.69873046875,0.39723074436187744,7.587677001953125,7.668377028571235,0.0,-0.03888889029622078,0.27000001072883606,0.03406249359250069,-0.0016333761235289056,-0.43611693382263184
21587.0,18.049999999999955,MOHAVE,-1401.2703857421875,1394.7509765625,0.39724770188331604,7.58331298828125,7.687827746073404,0.0,-0.03797386586666107,0.27000001072883606,0.03999999910593033,-0.001585373425103203,-0.4369308054447174
21588.0,18.100000000000136,MOHAVE,-1400.92041015625,1394.797607421875,0.39726734161376953,7.579345703125,7.699924045138888,0.0,-0.028823520988225937,0.27000001072883606,0.03999999910593033,-0.0016250100526357739,-0.4378105401992798
21589.0,18.15000000000009,MOHAVE,-1400.531005859375,1394.849365234375,0.39729222655296326,7.57537841796875,7.711245748731825,0.0,-0.026833323761820793,0.27000001072883606,0.0455000102519989,-0.001221526583326558,-0.43886539340019226
21590.0,18.200000000000045,MOHAVE,-1400.146728515625,1394.900390625,0.397330105304718,7.57244873046875,7.726561228434244,0.0,-0.023333333432674408,0.26099997758865356,0.03999999910593033,-0.0009473825622229289,-0.4403383433818817
21591.0,18.25,MOHAVE,-1399.717041015625,1394.9576416015625,0.39735016226768494,7.5693359375,7.74263858795166,0.0,-0.023333333432674408,0.25999999046325684,0.029999999329447746,-0.0009456432501545522,-0.441257506608963
21592.0,18.299999999999955,MOHAVE,-1399.360107421875,1395.005126953125,0.3973374366760254,7.566864013671875,7.754022810194227,0.0,-0.023333333432674408,0.25999999046325684,0.03999999910593033,-0.0009102963535604616,-0.4409573972225189
21593.0,18.350000000000136,MOHAVE,-1398.95849609375,1395.058349609375,0.39734888076782227,7.56414794921875,7.768758138020833,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0009959719883262895,-0.44129323959350586
21594.0,18.40000000000009,MOHAVE,-1398.56298828125,1395.11083984375,0.39737412333488464,7.561065673828125,7.778117921617296,0.0,-0.025666609406471252,0.25999999046325684,0.03999999910593033,-0.0010510842735614867,-0.44210460782051086
21595.0,18.450000000000045,MOHAVE,-1398.1768798828125,1395.1622314453125,0.3973959982395172,7.558197021484375,7.791646321614583,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0010482252114859484,-0.44289061427116394
21596.0,18.5,MOHAVE,-1397.778564453125,1395.2149658203125,0.39741086959838867,7.555145263671875,7.800415886773004,0.0,-0.031111110001802444,0.25999999046325684,0.03999999910593033,-0.0010212160376835424,-0.4435015022754669
21597.0,18.549999999999955,MOHAVE,-1397.4254150390625,1395.261962890625,0.3974195420742035,7.5523681640625,7.813314861721462,0.0,-0.02705312892794609,0.25999999046325684,0.03999999910593033,-0.00105179473159936,-0.44389447569847107
21598.0,18.600000000000136,MOHAVE,-1397.029052734375,1395.314453125,0.3974263370037079,7.54937744140625,7.821781900193956,0.0,-0.02562090754508972,0.25999999046325684,0.03999999910593033,-0.0009979564204461702,-0.4442053735256195
21599.0,18.65000000000009,MOHAVE,-1396.636962890625,1395.3663330078125,0.3974309265613556,7.54656982421875,7.834332254197863,0.0,-0.03888889029622078,0.25999999046325684,0.03999999910593033,-0.001136283712237868,-0.444403737783432
21600.0,18.700000000000045,MOHAVE,-1396.2476806640625,1395.4178466796875,0.39743462204933167,7.542572021484375,7.842614915635851,0.0,-0.03888889029622078,0.25999999046325684,0.03999999910593033,-0.0014605608956206819,-0.44454294443130493
21601.0,18.75,MOHAVE,-1395.8609619140625,1395.468994140625,0.39743733406066895,7.538177490234375,7.85493426852756,0.0,-0.046666666865348816,0.25999999046325684,0.03999999910593033,-0.001798633201435241,-0.44463393092155457
21602.0,18.799999999999955,MOHAVE,-1395.642333984375,1395.4979248046875,0.39743924140930176,7.535186767578125,7.859016524420844,0.0,-0.05444444343447685,0.25599998235702515,0.03999999910593033,-0.001933437006269088,-0.4446936249732971
21603.0,18.850000000000136,MOHAVE,-1395.1153564453125,1395.5673828125,0.3974469006061554,7.527099609375,7.870960765414767,0.0,-0.05444444343447685,0.25999999046325684,0.03999999910593033,-0.0022156106271076174,-0.4449472427368164
21604.0,18.90000000000009,MOHAVE,-1394.8935546875,1395.5966796875,0.39745157957077026,7.523345947265625,7.878693474663629,0.0,-0.05444444343447685,0.25999999046325684,0.03999999910593033,-0.002316273695049084,-0.44511333107948303
21605.0,18.950000000000045,MOHAVE,-1394.273193359375,1395.678466796875,0.3974607288837433,7.51214599609375,7.89333873324924,0.0,-0.06222222000360489,0.25999999046325684,0.05000000074505806,-0.0025379379032372212,-0.44547247886657715
21606.0,19.0,MOHAVE,-1393.8966064453125,1395.72802734375,0.3974967300891876,7.50494384765625,7.898496521843804,0.0,-0.07777778059244156,0.25999999046325684,0.05000000074505806,-0.0026362387160828687,-0.4467173218727112
21607.0,19.049999999999955,MOHAVE,-1393.489501953125,1395.781494140625,0.39754462242126465,7.4954833984375,7.905115021599664,0.0,-0.0855555534362793,0.25999999046325684,0.05000000074505806,-0.003421088674011708,-0.4485112726688385
21608.0,19.100000000000136,MOHAVE,-1393.09033203125,1395.8341064453125,0.39758074283599854,7.4849853515625,7.908982170952691,0.0,-0.0855555534362793,0.25999999046325684,0.05000000074505806,-0.0036887488471322814,-0.45002368092536926
21609.0,19.15000000000009,MOHAVE,-1392.6961669921875,1395.885986328125,0.39760279655456543,7.473876953125,7.914250161912706,0.0,-0.11242427676916122,0.25999999046325684,0.05000000074505806,-0.003892028921420465,-0.45105648040771484
21610.0,19.200000000000045,MOHAVE,-1392.296142578125,1395.9384765625,0.3976227045059204,7.460723876953125,7.917069329155816,0.0,-0.17059257626533508,0.25466665625572205,0.054666657000780106,-0.004862932150484689,-0.451931357383728
21611.0,19.25,MOHAVE,-1391.9183349609375,1395.988037109375,0.39765405654907227,7.44207763671875,7.919596036275228,0.0,-0.21000000834465027,0.25,0.05000000074505806,-0.007385067937722573,-0.4531077742576599
21612.0,19.299999999999955,MOHAVE,-1391.50927734375,1396.04150390625,0.39767709374427795,7.416656494140625,7.921291457282172,0.0,-0.2255556285381317,0.25,0.05000000074505806,-0.00915523106285216,-0.4540281891822815
21613.0,19.350000000000136,MOHAVE,-1391.1077880859375,1396.093994140625,0.39769256114959717,7.3873291015625,7.923051516215006,0.0,-0.28518521785736084,0.25,0.05166665464639664,-0.010288858636006731,-0.45465177297592163
21614.0,19.40000000000009,MOHAVE,-1390.711669921875,1396.1455078125,0.39772146940231323,7.35308837890625,7.9218016730414496,0.0,-0.3678432106971741,0.24352936446666718,0.05999999865889549,-0.014784636579521167,-0.4556781053543091
21615.0,19.450000000000045,MOHAVE,-1390.30517578125,1396.1982421875,0.39779120683670044,7.30645751953125,7.918024592929416,0.0,-0.4493827521800995,0.24111106991767883,0.07000000029802322,-0.016598848493110396,-0.4581317901611328
21616.0,19.5,MOHAVE,-1389.9039306640625,1396.2498779296875,0.3978978395462036,7.250396728515625,7.907695240444607,0.0,-0.47694915533065796,0.23999999463558197,0.07000000029802322,-0.02114320415938356,-0.4620453417301178
21617.0,19.549999999999955,MOHAVE,-1389.541748046875,1396.296142578125,0.39798662066459656,7.193145751953125,7.899224493238661,0.0,-0.48222219944000244,0.25,0.07000000029802322,-0.022071486408033508,-0.4655824601650238
21618.0,19.600000000000136,MOHAVE,-1389.128662109375,1396.3485107421875,0.39804312586784363,7.1258544921875,7.88767655690511,0.0,-0.46812498569488525,0.24187494814395905,0.06187494844198227,-0.022103005335653514,-0.46822425723075867
21619.0,19.65000000000009,MOHAVE,-1388.739990234375,1396.397216796875,0.3980410099029541,7.063323974609375,7.880673408508301,0.0,-0.4511111080646515,0.23999999463558197,0.05999999865889549,-0.021860840768781246,-0.46864932775497437
21620.0,19.700000000000045,MOHAVE,-1388.3455810546875,1396.4462890625,0.39802423119544983,7.0015869140625,7.870631217956543,0.0,-0.4511111080646515,0.23999999463558197,0.05999999865889549,-0.021046953772517814,-0.46819719672203064
21621.0,19.75,MOHAVE,-1387.95458984375,1396.494384765625,0.3980180621147156,6.94140625,7.863075998094347,0.0,-0.4355555474758148,0.23999999463558197,0.07000000029802322,-0.02093865466231406,-0.46778979897499084
21622.0,19.799999999999955,MOHAVE,-1387.544677734375,1396.54443359375,0.39804258942604065,6.879791259765625,7.8510422176784935,0.0,-0.413950651884079,0.23999999463558197,0.062222257256507874,-0.01976596288521669,-0.46835270524024963
21623.0,19.850000000000136,MOHAVE,-1387.149658203125,1396.592041015625,0.3980501592159271,6.82305908203125,7.843481169806586,0.0,-0.38170942664146423,0.23999999463558197,0.05999999865889549,-0.019376669071090553,-0.46850070357322693
21624.0,19.90000000000009,MOHAVE,-1386.7529296875,1396.6396484375,0.3980421721935272,6.769500732421875,7.832873662312825,0.0,-0.3733333647251129,0.23999999463558197,0.05999999865889549,-0.017918218028433082,-0.4681987464427948
21625.0,19.950000000000045,MOHAVE,-1386.3536376953125,1396.687255859375,0.39802899956703186,6.717742919921875,7.826118999057345,0.0,-0.3558333218097687,0.23999999463558197,0.05999999865889549,-0.01738915090926712,-0.46771690249443054
21626.0,20.0,MOHAVE,-1385.959228515625,1396.7337646484375,0.3980168104171753,6.6690673828125,7.8163125779893665,0.0,-0.33444446325302124,0.23999999463558197,0.05999999865889549,-0.016521943474850552,-0.4672466814517975
21627.0,20.049999999999955,MOHAVE,-1385.5731201171875,1396.779052734375,0.3980107307434082,6.62353515625,7.80956851111518,0.0,-0.31111112236976624,0.23999999463558197,0.0637500137090683,-0.015679324507435987,-0.4669671654701233
21628.0,20.100000000000136,MOHAVE,-1385.175048828125,1396.8251953125,0.39802032709121704,6.58026123046875,7.798910140991211,0.0,-0.30379998683929443,0.23999999463558197,0.05999999865889549,-0.014413524041321325,-0.4672446548938751
21629.0,20.15000000000009,MOHAVE,-1384.824462890625,1396.8658447265625,0.39802616834640503,6.54351806640625,7.7914455201890735,0.0,-0.2933332920074463,0.2428571730852127,0.07000000029802322,-0.014056470080844659,-0.4674614667892456
21630.0,20.200000000000045,MOHAVE,-1384.4761962890625,1396.906005859375,0.3980538547039032,6.5081787109375,7.779266039530436,0.0,-0.27270832657814026,0.23999999463558197,0.06062498316168785,-0.013437974844511674,-0.46844372153282166
21631.0,20.25,MOHAVE,-1384.0433349609375,1396.9554443359375,0.39804607629776,6.466339111328125,7.772284083896213,0.0,-0.25499996542930603,0.23999999463558197,0.05999999865889549,-0.012708070009045508,-0.46837297081947327
21632.0,20.299999999999955,MOHAVE,-1383.645263671875,1397.000732421875,0.3980299234390259,6.430816650390625,7.762087186177571,0.0,-0.2348889261484146,0.23999999463558197,0.05999999865889549,-0.011758182866052291,-0.4678848683834076
21633.0,20.350000000000136,MOHAVE,-1383.2513427734375,1397.0450439453125,0.398018479347229,6.3978271484375,7.75541517469618,0.0,-0.20722222328186035,0.23999999463558197,0.05999999865889549,-0.011023692400084144,-0.4674402177333832
21634.0,20.40000000000009,MOHAVE,-1382.867919921875,1397.0880126953125,0.3980116844177246,6.369384765625,7.745600276523166,0.0,-0.1862572878599167,0.23999999463558197,0.05999999865889549,-0.009660599169208323,-0.4671066701412201
21635.0,20.450000000000045,MOHAVE,-1382.4866943359375,1397.1304931640625,0.39800703525543213,6.34356689453125,7.739168273078071,0.0,-0.1711111068725586,0.23999999463558197,0.05999999865889549,-0.00879487935993192,-0.46685105562210083
21636.0,20.5,MOHAVE,-1382.0736083984375,1397.1766357421875,0.3980036973953247,6.31878662109375,7.729646364847818,0.0,-0.1711111068725586,0.23999999463558197,0.05999999865889549,-0.007813224658263802,-0.46666547656059265
21637.0,20.549999999999955,MOHAVE,-1381.724365234375,1397.2154541015625,0.3980015516281128,6.29852294921875,7.723374896579318,0.0,-0.16333332657814026,0.23999999463558197,0.05999999865889549,-0.00775869643494443,-0.46656185388565063
21638.0,20.600000000000136,MOHAVE,-1381.3272705078125,1397.25927734375,0.397998571395874,6.27630615234375,7.714065445794,0.0,-0.16333332657814026,0.23999999463558197,0.05999999865889549,-0.007422580538241211,-0.46645575761795044
21639.0,20.65000000000009,MOHAVE,-1380.933837890625,1397.3026123046875,0.3979956805706024,6.25457763671875,7.70486036936442,0.0,-0.16757571697235107,0.23999999463558197,0.05999999865889549,-0.00744762049427176,-0.4663621783256531
21640.0,20.700000000000045,MOHAVE,-1380.5400390625,1397.345703125,0.3979930877685547,6.232574462890625,7.698737780253092,0.0,-0.1666666716337204,0.23428572714328766,0.05999999865889549,-0.007488044886935372,-0.4662763178348541
21641.0,20.75,MOHAVE,-1380.155517578125,1397.3876953125,0.39798110723495483,6.211029052734375,7.691381242540148,0.0,-0.1711111068725586,0.23181824386119843,0.05000000074505806,-0.007562315352280908,-0.46588581800460815
21642.0,20.799999999999955,MOHAVE,-1379.764892578125,1397.4302978515625,0.39795103669166565,6.18878173828125,7.686892615424262,0.0,-0.1711111068725586,0.23000000417232513,0.0535714328289032,-0.007622741541147234,-0.4648127257823944
21643.0,20.850000000000136,MOHAVE,-1379.375,1397.47265625,0.39793217182159424,6.166259765625,7.680950694613986,0.0,-0.20222221314907074,0.23999999463558197,0.05000000074505806,-0.008335192788649025,-0.4640272557735443
21644.0,20.90000000000009,MOHAVE,-1378.9892578125,1397.5145263671875,0.3979063630104065,6.1412353515625,7.677874565124512,0.0,-0.23146674036979675,0.23059996962547302,0.05000000074505806,-0.008876282623720476,-0.4629970192909241
21645.0,20.950000000000045,MOHAVE,-1378.599853515625,1397.556396484375,0.3978863060474396,6.112396240234375,7.67338752746582,0.0,-0.28777772188186646,0.23000000417232513,0.05000000074505806,-0.010284766106425335,-0.4621395766735077
21646.0,21.0,MOHAVE,-1378.2061767578125,1397.5986328125,0.3978697955608368,6.0782470703125,7.671212620205349,0.0,-0.3613131642341614,0.23000000417232513,0.04272725433111191,-0.012318971770811923,-0.4614383578300476
21647.0,21.049999999999955,MOHAVE,-1377.8505859375,1397.63671875,0.3978389501571655,6.038604736328125,7.669700516594781,0.0,-0.4368518590927124,0.23000000417232513,0.0416666604578495,-0.015782853854515517,-0.4603003263473511
21648.0,21.100000000000136,MOHAVE,-1377.4468994140625,1397.6796875,0.3978015184402466,5.985595703125,7.6695277955796985,0.0,-0.4511111080646515,0.23000000417232513,0.03999999910593033,-0.018602831440313786,-0.45888006687164307
21649.0,21.15000000000009,MOHAVE,-1377.0595703125,1397.720458984375,0.397771418094635,5.928436279296875,7.669625812106662,0.0,-0.4858119785785675,0.22461533546447754,0.04461533948779106,-0.020038117142676774,-0.4576680362224579
21650.0,21.200000000000045,MOHAVE,-1376.6778564453125,1397.76025390625,0.3977678716182709,5.86846923828125,7.669329113430447,0.0,-0.48222219944000244,0.2199999988079071,0.042307741940021515,-0.02138015891737336,-0.45735839009284973
21651.0,21.25,MOHAVE,-1376.2933349609375,1397.800048828125,0.3977731466293335,5.80615234375,7.6684480243259,0.0,-0.45370373129844666,0.2199999988079071,0.04333333298563957,-0.021669675736783998,-0.45747077465057373
21652.0,21.299999999999955,MOHAVE,-1375.90478515625,1397.839599609375,0.39778441190719604,5.74468994140625,7.6672389772203235,0.0,-0.43333330750465393,0.23000000417232513,0.042857151478528976,-0.020133148301105967,-0.4578976333141327
21653.0,21.350000000000136,MOHAVE,-1375.5086669921875,1397.879638671875,0.3977913558483124,5.68548583984375,7.665858798556857,0.0,-0.4122222363948822,0.23000000417232513,0.05000000074505806,-0.019662033023676348,-0.45825350284576416
21654.0,21.40000000000009,MOHAVE,-1375.1636962890625,1397.9141845703125,0.39781123399734497,5.635986328125,7.663888931274414,0.0,-0.3811110854148865,0.23000000417232513,0.05000000074505806,-0.018836912897158744,-0.45903435349464417
21655.0,21.450000000000045,MOHAVE,-1374.77001953125,1397.953125,0.39783626794815063,5.58349609375,7.659187846713595,0.0,-0.338765412569046,0.23000000417232513,0.05999999865889549,-0.01735578649423547,-0.4600409269332886
21656.0,21.5,MOHAVE,-1374.3677978515625,1397.9925537109375,0.3978922963142395,5.534332275390625,7.651527722676595,0.0,-0.3170938789844513,0.23000000417232513,0.05999999865889549,-0.015017969022309539,-0.46212238073349
21657.0,21.549999999999955,MOHAVE,-1373.970703125,1398.031005859375,0.39794135093688965,5.490325927734375,7.645786603291829,0.0,-0.28622227907180786,0.2199999988079071,0.058000095188617706,-0.014467331338611234,-0.464098185300827
21658.0,21.600000000000136,MOHAVE,-1373.6270751953125,1398.06396484375,0.3979637324810028,5.455169677734375,7.640265358818902,0.0,-0.25316670536994934,0.2199999988079071,0.05000000074505806,-0.013247125022596569,-0.4651641547679901
21659.0,21.65000000000009,MOHAVE,-1373.23779296875,1398.101318359375,0.3979615867137909,5.41998291015625,7.632595168219672,0.0,-0.2566666603088379,0.2199999988079071,0.05000000074505806,-0.011617861324334938,-0.46532386541366577
21660.0,21.700000000000045,MOHAVE,-1372.8411865234375,1398.138916015625,0.39794328808784485,5.385284423828125,7.6269970999823675,0.0,-0.27010101079940796,0.21272729337215424,0.03999999910593033,-0.011854631949702493,-0.4647594690322876
21661.0,21.75,MOHAVE,-1372.45361328125,1398.1756591796875,0.3979044556617737,5.3502197265625,7.624113824632433,0.0,-0.29444441199302673,0.20999999344348907,0.03999999910593033,-0.012081279442035846,-0.46329018473625183
21662.0,21.799999999999955,MOHAVE,-1372.0556640625,1398.212890625,0.3978954255580902,5.31195068359375,7.6177634133232965,0.0,-0.28358981013298035,0.2199999988079071,0.05000000074505806,-0.01287093271267686,-0.4626358151435852
21663.0,21.850000000000136,MOHAVE,-1371.6563720703125,1398.25,0.39793267846107483,5.273223876953125,7.611625989278157,0.0,-0.2566666603088379,0.23000000417232513,0.05999999865889549,-0.012819907170369323,-0.4636346995830536
21664.0,21.90000000000009,MOHAVE,-1371.31982421875,1398.28125,0.39797645807266235,5.24267578125,7.601732677883572,0.0,-0.24888888001441956,0.23000000417232513,0.05999999865889549,-0.011699618289205767,-0.4651584029197693
21665.0,21.950000000000045,MOHAVE,-1370.9283447265625,1398.3173828125,0.39801350235939026,5.208587646484375,7.593916787041558,0.0,-0.2644444406032562,0.23000000417232513,0.07000000029802322,-0.011317736593347918,-0.4666937589645386
21666.0,22.0,MOHAVE,-1370.544921875,1398.3524169921875,0.3980696201324463,5.174774169921875,7.5793483522203235,0.0,-0.27222222089767456,0.23000000417232513,0.07000000029802322,-0.01174629538879591,-0.4689428210258484
21667.0,22.049999999999955,MOHAVE,-1370.1798095703125,1398.385498046875,0.3981107771396637,5.141754150390625,7.569571601019965,0.0,-0.2644444406032562,0.2199999988079071,0.05999999865889549,-0.012015765679219897,-0.4707513749599457
21668.0,22.100000000000136,MOHAVE,-1369.7786865234375,1398.4217529296875,0.3981173634529114,5.10546875,7.555070983039008,0.0,-0.2644444406032562,0.22874993085861206,0.06874993443489075,-0.011842802729094958,-0.4713568687438965
21669.0,22.15000000000009,MOHAVE,-1369.4783935546875,1398.4486083984375,0.3981361389160156,5.078460693359375,7.54469182756212,0.0,-0.2566666603088379,0.2199999988079071,0.05999999865889549,-0.011790204257268592,-0.47211048007011414
21670.0,22.200000000000045,MOHAVE,-1369.0352783203125,1398.488037109375,0.39812830090522766,5.03936767578125,7.5310934914482965,0.0,-0.2566666603088379,0.2199999988079071,0.05999999865889549,-0.011441516367685057,-0.4719308018684387
21671.0,22.25,MOHAVE,-1368.631103515625,1398.5238037109375,0.39812323451042175,5.00408935546875,7.515958150227864,0.0,-0.24888888001441956,0.2199999988079071,0.06555558741092682,-0.011243306442366707,-0.4716362953186035
21672.0,22.299999999999955,MOHAVE,-1368.26318359375,1398.55615234375,0.3981460928916931,4.97259521484375,7.504730754428439,0.0,-0.24111109972000122,0.22904765605926514,0.07000000029802322,-0.01111407342957871,-0.472261905670166
21673.0,22.350000000000136,MOHAVE,-1367.8626708984375,1398.591064453125,0.3981832265853882,4.939300537109375,7.4869955910576715,0.0,-0.23187494277954102,0.2281249314546585,0.07000000029802322,-0.010467090691960284,-0.4735024869441986
21674.0,22.40000000000009,MOHAVE,-1367.50830078125,1398.621826171875,0.39820337295532227,4.9110107421875,7.475118107265896,0.0,-0.23777781426906586,0.23000000417232513,0.07000000029802322,-0.010301305793210948,-0.4743233919143677
21675.0,22.450000000000045,MOHAVE,-1367.1534423828125,1398.65234375,0.39821159839630127,4.882781982421875,7.463270823160807,0.0,-0.2566666603088379,0.2199999988079071,0.07000000029802322,-0.010357528660833344,-0.47477686405181885
21676.0,22.5,MOHAVE,-1366.755859375,1398.686279296875,0.3982194662094116,4.84912109375,7.444892459445529,0.0,-0.2552083134651184,0.2199999988079071,0.06812498718500137,-0.011158835341838057,-0.47517937421798706
21677.0,22.549999999999955,MOHAVE,-1366.395263671875,1398.717041015625,0.3982281982898712,4.818084716796875,7.425911161634657,0.0,-0.24240735173225403,0.2199999988079071,0.07000000029802322,-0.010882478283282693,-0.47554120421409607
21678.0,22.600000000000136,MOHAVE,-1365.9970703125,1398.75048828125,0.3982440233230591,4.78485107421875,7.412870724995931,0.0,-0.2566666603088379,0.2199999988079071,0.07000000029802322,-0.010668503692667836,-0.47611844539642334
21679.0,22.65000000000009,MOHAVE,-1365.63916015625,1398.7806396484375,0.3982559144496918,4.75433349609375,7.3930936389499236,0.0,-0.25061720609664917,0.2277778536081314,0.07000000029802322,-0.011133265874481393,-0.47656920552253723
21680.0,22.700000000000045,MOHAVE,-1365.251953125,1398.8128662109375,0.3982604146003723,4.72113037109375,7.3802163865831165,0.0,-0.24888888001441956,0.2199999988079071,0.07000000029802322,-0.010922754433580938,-0.4767800271511078
21681.0,22.75,MOHAVE,-1364.8994140625,1398.842041015625,0.3982579708099365,4.691192626953125,7.360834545559353,0.0,-0.24111109972000122,0.2199999988079071,0.07000000029802322,-0.01084878825519589,-0.4767194092273712
21682.0,22.799999999999955,MOHAVE,-1364.5482177734375,1398.8709716796875,0.3982579708099365,4.66192626953125,7.347706688774957,0.0,-0.22555555403232574,0.1899999976158142,0.07000000029802322,-0.01049735085984631,-0.47670063376426697
21683.0,22.850000000000136,MOHAVE,-1364.15966796875,1398.90283203125,0.3982837200164795,4.6312255859375,7.324915991889106,0.0,-0.14999985694885254,0.13571424782276154,0.07000000029802322,-0.009810263620984272,-0.47752615809440613
21684.0,22.90000000000009,MOHAVE,-1363.81591796875,1398.930419921875,0.3983597159385681,4.6083984375,7.305207782321506,0.0,-0.08458323776721954,0.1212499812245369,0.07000000029802322,-0.007235096598242884,-0.48013758659362793
