INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22068.0,42.100000000000136,MOHAVE,173.86933498953752,-644.4301276551582,0.054222225754316594,-89.9333,14.039481322178329,0.0,0.1266666666666667,0.03,0.19,0.018422907552825562,7.480844476939716
22069.0,42.15000000000009,MOHAVE,173.87839317793248,-645.4447226719595,0.052468420920540215,-89.9333,20.50700828757398,0.0,0.08622221552966847,0.027368418410834025,0.18736841841083401,0.0036743810612648773,7.454426314812008
22070.0,42.200000000000045,MOHAVE,173.87832988181475,-646.4807858729783,0.051300000596037024,-89.9333,20.294216322606164,0.0,0.05066666666666669,0.02,0.18,0.008726687871119614,7.4479999684101035
22071.0,42.25,MOHAVE,173.8816065454545,-647.4741375927503,0.05016666666666699,-89.9333,15.080253111910942,0.0,0.039407407407407426,0.02,0.19,0.008144869842640207,7.4734
22072.0,42.299999999999955,MOHAVE,173.89281108871018,-647.9886624061581,0.054787497168731,-89.88059999999999,13.813100193281587,0.0,0.016888888888888898,0.02,0.18375001490140988,0.012362849910311245,7.494587492400281
22073.0,42.350000000000136,MOHAVE,173.8956076633767,-648.8552941316012,0.058076470274741845,-89.88059999999999,18.71527836612887,0.0,-0.001986954577325698,0.02,0.18235297252578042,0.0066732903707798635,7.536529426812375
22074.0,42.40000000000009,MOHAVE,173.90032902360787,-649.8601681507788,0.057371429155311175,-89.88059999999999,15.610319601823045,0.0,-0.020507920072716086,0.02,0.19,0.013214615383744226,7.547485724795606
22075.0,42.450000000000045,MOHAVE,173.90082831566104,-650.4163144721368,0.05762253636717722,-89.85699150546007,12.180694175885339,0.0,-0.025333333333333347,0.02,0.19,0.0009832794299886273,7.535019709062573
22076.0,42.5,MOHAVE,173.91375399180842,-651.0781000046418,0.06144999403933984,-89.8313,17.64128318478078,0.0,-0.033777777777777795,0.02,0.19,-0.006399633064544915,7.523966699781442
22077.0,42.549999999999955,MOHAVE,173.92313768935088,-652.1802625795875,0.06401428508174357,-89.8313,20.861515611134813,0.0,-0.03498407356945488,0.02,0.18857149182564556,0.011801926216495446,7.494142886239796
22078.0,42.600000000000136,MOHAVE,173.9248454159222,-653.1642071348404,0.0638117653988545,-89.8313,20.095116434390928,0.0,-0.05016990538172006,0.02,0.18,0.01591330821576162,7.500494099629796
22079.0,42.65000000000009,MOHAVE,173.9278871361024,-654.1897681111016,0.06336250044703967,-89.8313,14.382198349452013,0.0,-0.10977777777777782,0.02,0.18,0.004363291920744361,7.519849976753949
22080.0,42.700000000000045,MOHAVE,173.94260268919314,-654.6021451466196,0.05987498658877363,-89.7475,13.85950722361565,0.0,-0.1752225997234061,0.02,0.18,0.01309025027402354,7.534350005364491
22081.0,42.75,MOHAVE,173.96410908690368,-655.5751979552103,0.05645000149009079,-89.7475,19.532978982128075,0.0,-0.33355517806586216,0.02,0.19,-0.003927107848452507,7.522175032036954
22082.0,42.799999999999955,MOHAVE,173.9662639943538,-656.5551967107671,0.055682352215194436,-89.7475,20.0669126539625,0.0,-0.4619610295341854,0.02411761075974233,0.19,-0.007597340909044023,7.4913116931966925
22083.0,42.850000000000136,MOHAVE,173.97278232250994,-657.5818650887222,0.056939586245280845,-89.68539999999999,13.466843544609688,0.0,-0.6006111331318157,0.02,0.18,-0.02905244694507879,7.465041667535905
22084.0,42.90000000000009,MOHAVE,173.9856093493585,-657.9015153647638,0.06439999523156303,-89.68539999999999,13.577068544028297,0.0,-0.6502222222222225,0.02,0.18,-0.00400783650430941,7.468266659955533
22085.0,42.950000000000045,MOHAVE,173.9947485544345,-658.939166821442,0.07094444515086441,-89.68539999999999,20.592886813166295,0.0,-0.7646914325914045,0.01,0.18,-0.01064443347938749,7.515144511907697
22086.0,43.0,MOHAVE,174.00525315391133,-659.9606889430434,0.07160000000000011,-89.68539999999999,20.46126982497519,0.0,-0.8360000000000003,0.01,0.18,-0.0471238898038469,7.6165
22087.0,43.049999999999955,MOHAVE,174.00690905058642,-660.9852382020858,0.07189999999999941,-89.68539999999999,13.543607981857104,0.0,-0.819955454889876,0.0009998807906422373,0.18,-0.04710487843569625,7.736910225305686
22088.0,43.100000000000136,MOHAVE,174.034095647889,-661.3139191238913,0.06978333311256245,-89.51660000000001,12.646921320612057,0.0,-0.8059753061562612,0.0,0.17,-0.03975471979595503,7.788116672980709
22089.0,43.15000000000009,MOHAVE,174.06464806422252,-662.2483002149875,0.06810000000000116,-89.51660000000001,19.003444839329067,0.0,-0.7705554968331229,0.0,0.16,-0.030106868912045538,7.906125232958074
22090.0,43.200000000000045,MOHAVE,174.07412928375712,-663.2137161629911,0.06820000000000093,-89.51660000000001,18.18308482516108,0.0,-0.7431111111111115,0.0,0.16,-0.040578899907294845,8.00115001490141
22091.0,43.25,MOHAVE,174.0805140002376,-664.066536969128,0.06967059417512102,-89.49540578327336,12.33434122646536,0.0,-0.6795293908653175,0.0,0.16,-0.020943951023931952,8.05306471413211
22092.0,43.299999999999955,MOHAVE,174.09408699409482,-664.446697276062,0.08155563049694631,-89.3965,14.606369317766777,0.0,-0.6286415974946666,0.0,0.16,-0.0038782947068744245,8.070277890749129
22093.0,43.350000000000136,MOHAVE,174.117623138325,-665.5264043801878,0.09512000381471182,-89.3965,20.531760934508256,0.0,-0.4289774556465578,0.0,0.16,-0.011790845239907212,8.107659999523161
22094.0,43.40000000000009,MOHAVE,174.1336787176939,-666.4993960894435,0.09759286103542551,-89.3965,18.31400486179562,0.0,-0.23885674841020682,0.0,0.16785722070851183,-0.03029396992249734,8.119992861035426
22095.0,43.450000000000045,MOHAVE,174.1435138480849,-667.3576114068109,0.0992000026822056,-89.39785001206992,12.170762156277842,0.0,-0.13229627112992579,0.0,0.16,-0.010892298859211502,8.108099993741522
22096.0,43.5,MOHAVE,174.14395552525963,-667.716407120463,0.10144999006596302,-89.40459999999999,7.120126515396375,0.0,-0.11822222222222228,0.0,0.16,-0.0029089283217694573,8.105050001986807
22097.0,43.549999999999955,MOHAVE,174.15193995281425,-668.0689952267529,0.08208750670563543,-89.40459999999999,6.7393383327047784,0.0,-0.1266666666666667,0.0,0.16,-0.011053826963448924,8.090962499850985
22098.0,43.600000000000136,MOHAVE,174.14835949636364,-668.389116270206,0.0627555537894886,-89.47225556332626,11.771922801371373,0.0,-0.16888888888888895,0.0,0.16,-0.0031028198885701187,8.086177776894745
22099.0,43.65000000000009,MOHAVE,174.15288214125664,-669.2455690865316,0.06037777795438328,-89.48156665818968,16.802243824088688,0.0,-0.18577777777777787,0.0,0.16,0.006679805366575944,8.089711103870343
22100.0,43.700000000000045,MOHAVE,174.15994949905212,-670.0692950740502,0.060199999999998255,-89.49914000572205,18.075427711181725,0.0,-0.18577777777777787,0.0,0.16,-0.0017453708639657305,8.094399973773905
22101.0,43.75,MOHAVE,174.17499317936017,-671.0529664931819,0.060199999999998255,-89.5124,19.38087445719218,0.0,-0.21533333333333343,0.0,0.15,-0.0017453292519943296,8.08235
22102.0,43.799999999999955,MOHAVE,174.18251759032398,-672.0072378275298,0.060199999999998255,-89.5156000751028,15.128900943846313,0.0,-0.2681113376115815,0.0,0.15,0.00021814274951858842,8.06888755498597
22103.0,43.850000000000136,MOHAVE,174.18307034509996,-672.5658266496196,0.060199999999998255,-89.52518333719661,9.459264822775545,0.0,-0.3166667058144903,0.0,0.15,-0.013413271555531781,8.066358329547327
22104.0,43.90000000000009,MOHAVE,174.18801962126338,-672.9531324148733,0.060199999999998255,-89.53237503963766,13.831180525756267,0.0,-0.352556084057453,0.0,0.15,-0.009163306271196128,8.068600083447668
22105.0,43.950000000000045,MOHAVE,174.19197946661507,-673.9489052073126,0.060199999999998255,-89.55790010013513,19.773370900332747,0.0,-0.4757040168835777,0.0,0.14,0.0,8.101583509497011
22106.0,44.0,MOHAVE,174.20240350254727,-674.9304062787711,0.060199999999998255,-89.6082856627101,19.536417359053672,0.0,-0.5959363846740428,0.0,0.14,-0.010970657996766317,8.174014194240561
22107.0,44.049999999999955,MOHAVE,174.20744884250632,-675.9024784972128,0.060199999999998255,-89.67394453057112,19.678479833050677,0.0,-0.7159014234748894,0.0,0.14,-0.023098965838786616,8.218477880682373
22108.0,44.100000000000136,MOHAVE,174.21066930953666,-676.8982359609826,0.060199999999998255,-89.7513362980625,19.5503994910682,0.0,-0.8022222222222225,0.0,0.14,-0.0009520514213121594,8.252063611773435
22109.0,44.15000000000009,MOHAVE,174.21958996532308,-677.8574717594851,0.060199999999998255,-89.83783634306545,19.161064190979847,0.0,-0.8751514951848411,0.0,0.13454546242703655,-0.03252658647856218,8.260899996532103
22110.0,44.200000000000045,MOHAVE,174.22262150679504,-678.8142960985709,0.060199999999998255,-89.96061596496523,18.68749003872569,0.0,-0.9204444444444448,0.0,0.13,-0.033436822102950584,8.279626323344884
22111.0,44.25,MOHAVE,174.22407547385652,-679.726214801793,0.060199999999998255,-90.08795658916337,12.615003743559358,0.0,-0.9279709935603957,0.0,0.13,-0.022841091300747567,8.305289152992152
22112.0,44.299999999999955,MOHAVE,174.22118357025352,-680.0757833519859,0.060199999999998255,-90.14118015354035,13.242046078386053,0.0,-0.9204444444444448,0.0,0.13,-0.05619969623375644,8.321200041325557
22113.0,44.350000000000136,MOHAVE,174.21957510107305,-681.0504061205276,0.060199999999998255,-90.29291042557806,19.44967321305253,0.0,-0.9204444444444448,0.0,0.13,-0.06544953485994233,8.349549994039522
22114.0,44.40000000000009,MOHAVE,174.21057272405213,-682.0207075852658,0.060199999999998255,-90.4607223762221,16.334711339208333,0.0,-0.9504691656291547,0.0,0.12,-0.04518462275002785,8.348522210919478
22115.0,44.450000000000045,MOHAVE,174.20780525753244,-682.6838297188592,0.060199999999998255,-90.57104754533997,10.663934350948146,0.0,-0.9970169894072334,0.0,0.13,-0.07329738836791408,8.336305078071959
22116.0,44.5,MOHAVE,174.20593355926715,-683.0870909018978,0.060199999999998255,-90.63402841572861,13.689956419649508,0.0,-1.0133333333333336,0.0,0.12142862008480781,-0.030418858790331585,8.318000088554351
22117.0,44.549999999999955,MOHAVE,174.19337734867977,-684.0527393871988,0.060199999999998255,-90.7743334641976,19.62984512913544,0.0,-1.0949630524428053,0.003333386314818741,0.13,-0.03943149508809099,8.246633227370362
22118.0,44.600000000000136,MOHAVE,174.1788125591109,-685.0498874205788,0.060199999999998255,-90.91693981308019,19.93845580231267,0.0,-1.204177656979262,0.01,0.13,-0.05305807583952788,8.134720097274595
22119.0,44.65000000000009,MOHAVE,174.1642633637676,-686.0463723959683,0.060199999999998255,-91.0760499308595,14.144880931993713,0.0,-1.3194444108896644,0.014166653421358474,0.13,-0.05530114487855986,8.009808348565437
22120.0,44.700000000000045,MOHAVE,174.15444209423939,-686.4641538825643,0.060199999999998255,-91.14759073065015,13.791239709445968,0.0,-1.343434183699378,0.02,0.13,-0.02380007640384998,7.9623819121312
22121.0,44.75,MOHAVE,174.1318516695919,-687.4251154500994,0.060199999999998255,-91.34411089329237,19.00112751534901,0.0,-1.4458764437851017,0.02,0.13,-0.06283185307179587,7.919911205891704
22122.0,44.799999999999955,MOHAVE,174.10978630841166,-688.3637418192858,0.060199999999998255,-91.57549324919708,19.064314840405054,0.0,-1.5211259080296056,0.02,0.12066665607016074,-0.07877252320779905,7.861580022570558
22123.0,44.850000000000136,MOHAVE,174.08704739203174,-689.3310203742898,0.060199999999998255,-91.84568225575404,13.147770278583536,0.0,-1.5791111111111116,0.02,0.13,-0.09382113452667824,7.737924434366061
22124.0,44.90000000000009,MOHAVE,174.07297372512085,-689.6779662813926,0.060199999999998255,-91.94043359966129,13.261070103950331,0.0,-1.584740800395692,0.02,0.13,-0.08203054882197865,7.703533190632411
22125.0,44.950000000000045,MOHAVE,174.0381417127276,-690.6562221347249,0.060199999999998255,-92.21737260479453,19.616518453142,0.0,-1.63361612168333,0.02,0.13,-0.08694914238864475,7.562381881312474
22126.0,45.0,MOHAVE,174.00208091917227,-691.6383363962866,0.060199999999998255,-92.46727708616072,19.731566849774314,0.0,-1.6927863486124872,0.02,0.12538458716942377,-0.08135905155227927,7.502484601841323
22127.0,45.049999999999955,MOHAVE,173.95629161954034,-692.6276579328628,0.060199999999998255,-92.70590004834905,12.999963728369629,0.0,-1.7057777777777787,0.02,0.12,-0.07504913461052698,7.51730001497046
22128.0,45.100000000000136,MOHAVE,173.94384114798038,-692.9370232560963,0.060199999999998255,-92.78245840817041,12.772961132343296,0.0,-1.7008518406667656,0.02,0.12,-0.06835876140130093,7.5336000063578386
22129.0,45.15000000000009,MOHAVE,173.893965683897,-693.9034174346942,0.060199999999998255,-93.0266286055863,19.099668505487468,0.0,-1.6557142733876653,0.02,0.12,-0.08539646952029167,7.596385716621285
22130.0,45.200000000000045,MOHAVE,173.84838140380668,-694.8446006858377,0.060199999999998255,-93.284628149864,18.247673636714207,0.0,-1.5224129942474898,0.02,0.13,-0.08178118285627337,7.631728574931878
22131.0,45.25,MOHAVE,173.7938805419069,-695.725396995701,0.060199999999998255,-93.55832783177623,12.765890660275076,0.0,-1.2941602851166993,0.03,0.13,-0.10531524903493077,7.615523263009066
22132.0,45.299999999999955,MOHAVE,173.77391408987307,-696.1189990943811,0.060199999999998255,-93.68743039410603,13.328535651034516,0.0,-1.1653333333333338,0.03,0.13,-0.09145535267307549,7.595819945640546
22133.0,45.350000000000136,MOHAVE,173.71313235918674,-697.0557746526221,0.060199999999998255,-93.96196629420727,18.738202318519885,0.0,-0.9373336017725398,0.02333338631475558,0.12,-0.08028509010972351,7.520933451481905
22134.0,45.40000000000009,MOHAVE,173.6487038224539,-697.988627248319,0.060199999999998255,-94.18700020850977,19.074246458271784,0.0,-0.8444444444444448,0.02,0.12,-0.05220122914715281,7.460790848126134
22135.0,45.450000000000045,MOHAVE,173.57225493780186,-698.9579670576124,0.060199999999998255,-94.35215014948868,13.91759065369435,0.0,-0.8360000000000003,0.02,0.11499992847431258,-0.03141585163437322,7.478100092983394
22136.0,45.5,MOHAVE,173.5389676349935,-699.3760532960302,0.060199999999998255,-94.40478585344255,13.58785539279149,0.0,-0.8444444444444448,0.01857137991519218,0.11,-0.03415868020229981,7.505757253793362
22137.0,45.549999999999955,MOHAVE,173.4724609074065,-700.3130722951263,0.060199999999998255,-94.50096918277511,18.746775658069243,0.0,-0.870427333749008,0.01,0.10076921101856166,-0.022823488112244758,7.61095374206782
22138.0,45.600000000000136,MOHAVE,173.39542810990255,-701.2451959398682,0.060199999999998255,-94.61223654854057,17.570628241835262,0.0,-0.8897374303103165,0.01,0.1,-0.028718774900687333,7.7852092845225425
22139.0,45.65000000000009,MOHAVE,173.33146418095444,-702.0644642729287,0.060199999999998255,-94.72606007591226,12.12086530690375,0.0,-0.8934222061157692,0.02,0.12,-0.03870756604430914,7.910000069618026
22140.0,45.700000000000045,MOHAVE,173.3007177589229,-702.4535764370254,0.060199999999998255,-94.78565019848615,13.27963331597403,0.0,-0.886666666666667,0.028333392938783397,0.12,-0.04301918825233762,7.945450044704088
22141.0,45.75,MOHAVE,173.21847543732375,-703.3876009602432,0.060199999999998255,-94.93493761883475,19.006153659658303,0.0,-0.8697777777777782,0.03,0.14,-0.04821467507410686,7.949212454179706
22142.0,45.799999999999955,MOHAVE,173.13679646095395,-704.3471077845214,0.060199999999998255,-95.10132855911839,19.089925235467273,0.0,-0.8613333333333337,0.04,0.14,-0.04400722830222844,7.82775001141004
22143.0,45.850000000000136,MOHAVE,173.05504222550925,-705.2895840542623,0.060199999999998255,-95.26290007242746,13.592926609287323,0.0,-0.886666666666667,0.04,0.13,-0.03490663452412974,7.660399923190817
22144.0,45.90000000000009,MOHAVE,173.0139045446388,-705.7008087200633,0.060199999999998255,-95.32956346186388,13.30279623587787,0.0,-0.9081615362942207,0.04,0.13,-0.056432415807943025,7.592318318486009
22145.0,45.950000000000045,MOHAVE,172.9310460942878,-706.614060023444,0.060199999999998255,-95.48244607123219,18.399205752787104,0.0,-1.0048888888888894,0.03,0.12,-0.0322214040200739,7.427100052818757
22146.0,46.0,MOHAVE,172.84155198538758,-707.5326288548342,0.060199999999998255,-95.6393998304546,18.28625046698091,0.0,-1.1202959980219707,0.03,0.11,-0.04751172019925139,7.306388958355409
22147.0,46.049999999999955,MOHAVE,172.74953916079264,-708.4336497428105,0.060199999999998255,-95.79774081398432,12.769528947601708,0.0,-1.2939191024846326,0.03,0.1,-0.037365879349839586,7.243018213590985
22148.0,46.100000000000136,MOHAVE,172.71376224206455,-708.8031678017667,0.060199999999998255,-95.87077153133568,13.054780617943326,0.0,-1.3535238752652403,0.02428569482279084,0.1,-0.04637587117146641,7.224414271117093
22149.0,46.15000000000009,MOHAVE,172.6168501643405,-709.7323597175667,0.060199999999998255,-96.0811597920992,18.6442363353554,0.0,-1.4102222222222227,0.02,0.1,-0.06760255361772122,7.191740036239589
22150.0,46.200000000000045,MOHAVE,172.5184957558982,-710.657336878723,0.060199999999998255,-96.33182352198976,18.46944697259799,0.0,-1.388136699719167,0.023846091772697295,0.1,-0.08176213599291017,7.178823086234096
22151.0,46.25,MOHAVE,172.41392084161893,-711.5681060053155,0.060199999999998255,-96.5975397434675,17.491868869782426,0.0,-1.3443555958208833,0.02,0.09200004768262444,-0.09180426039958625,7.2027799399198935
22152.0,46.299999999999955,MOHAVE,172.31844016869462,-712.3950457786914,0.060199999999998255,-96.84504160656432,17.625473547554222,0.0,-1.317333333333334,0.02,0.09,-0.0949750122663625,7.247341635175021
22153.0,46.350000000000136,MOHAVE,172.20863659838494,-713.3186552709535,0.060199999999998255,-97.11432755125999,18.479691345027646,0.0,-1.3088888888888894,0.01,0.08,-0.07938614969803036,7.361418261736739
22154.0,46.40000000000009,MOHAVE,172.09585253897458,-714.2295551166769,0.060199999999998255,-97.37281518908455,15.319724106078137,0.0,-1.3290255886082039,0.01,0.07,-0.07464655690570263,7.470730652533
22155.0,46.450000000000045,MOHAVE,172.01689740638537,-714.838575338611,0.060199999999998255,-97.54546675549975,8.900598094018486,0.0,-1.3736296594565105,0.01,0.07,-0.07795803684004798,7.532566681325008
22156.0,46.5,MOHAVE,171.97969817396077,-715.111999398948,0.060199999999998255,-97.62156042279267,11.866741135526228,0.0,-1.380385140445222,0.01,0.07533338631486927,-0.08517215072052532,7.547646761503616
22157.0,46.549999999999955,MOHAVE,171.86201169443763,-716.0150947341023,0.060199999999998255,-97.87560024835071,18.176453750455185,0.0,-1.444000067109882,0.01,0.08,-0.08552113334772216,7.581299994039583
22158.0,46.600000000000136,MOHAVE,171.73074511276428,-716.9124588921426,0.060199999999998255,-98.13252351457936,18.349138483671,0.0,-1.4608888888888896,0.0,0.0711764722381145,-0.08767712888198456,7.56022353056668
22159.0,46.65000000000009,MOHAVE,171.59994574492978,-717.831194377327,0.060199999999998255,-98.39552127929205,14.238307260877502,0.0,-1.4361587465939512,0.01,0.08,-0.08963509315538952,7.494607189373141
22160.0,46.700000000000045,MOHAVE,171.53019044524794,-718.3220942099321,0.060199999999998255,-98.54852713180335,14.388780971475816,0.0,-1.430181838148668,0.01,0.08,-0.07952719302874127,7.454300044216061
22161.0,46.75,MOHAVE,171.38723589366407,-719.2542431767464,0.060199999999998255,-98.85682742050848,18.356409365656525,0.0,-1.4017777777777785,0.01,0.08,-0.10392647522685527,7.349236326592539
22162.0,46.799999999999955,MOHAVE,171.25030124135134,-720.1362708314376,0.060199999999998255,-99.14900030358392,18.045336696210317,0.0,-1.4017777777777785,0.01,0.08,-0.08377591352026359,7.247799817213875
22163.0,46.850000000000136,MOHAVE,171.10728044613188,-721.0369256948327,0.060199999999998255,-99.43570879838815,12.373059096281805,0.0,-1.43478783552734,0.01,0.08,-0.06901989224909101,7.130372821535166
22164.0,46.90000000000009,MOHAVE,171.0547047927075,-721.3580159161468,0.060199999999998255,-99.52763974775338,12.307314171814289,0.0,-1.4507554347569247,0.004000047683670346,0.08,-0.06938662733154358,7.080120070571833
22165.0,46.950000000000045,MOHAVE,170.9026068727772,-722.2505138127059,0.060199999999998255,-99.79054312261603,18.175730511812926,0.0,-1.5224127641538552,0.0,0.07,-0.081407348406046,6.995014152588445
22166.0,47.0,MOHAVE,170.742497603216,-723.1485606140237,0.060199999999998255,-100.06238424971573,17.821646977598764,0.0,-1.607042544433441,0.0,0.06923082566115249,-0.06885854501488584,6.946707728423137
22167.0,47.049999999999955,MOHAVE,170.59398024091783,-724.0057464925047,0.060199999999998255,-100.34682375197127,11.521145179725941,0.0,-1.7200686905735947,0.0,0.06,-0.0988125681360288,6.967130947071055
22168.0,47.100000000000136,MOHAVE,170.54375456338295,-724.2833978803793,0.060199999999998255,-100.44171506584101,11.567940197284411,0.0,-1.7505982238852156,0.0,0.06,-0.08484982528917152,6.97446912885623
22169.0,47.15000000000009,MOHAVE,170.3810749627502,-725.1427721947998,0.060199999999998255,-100.75303323213917,17.72322947779238,0.0,-1.8155555555555563,0.0,0.06,-0.09989337529149414,7.045111096982783
22170.0,47.200000000000045,MOHAVE,170.21829966189915,-726.0255775561883,0.060199999999998255,-101.08446686322846,18.151679304082286,0.0,-1.9140741635541303,0.0,0.07,-0.09754470656471108,7.077200006357794
22171.0,47.25,MOHAVE,170.03764765684798,-726.925097969897,0.060199999999998255,-101.43701866831394,16.922713106082963,0.0,-2.015151714820355,0.01,0.07,-0.10678250981660034,7.040163580206776
22172.0,47.299999999999955,MOHAVE,169.8803524612463,-727.6837531123109,0.060199999999998255,-101.75115200344122,16.89137259802243,0.0,-2.10376808853962,0.01,0.08,-0.12213954640028384,6.93383915185193
22173.0,47.350000000000136,MOHAVE,169.698422748179,-728.5798182085708,0.060199999999998255,-102.12276532600416,18.293376599390896,0.0,-2.2179086583549927,0.01,0.08,-0.10246116889560915,6.787229187831834
22174.0,47.40000000000009,MOHAVE,169.50184584703047,-729.4734427317553,0.060199999999998255,-102.52772520116903,16.0702342677974,0.0,-2.3897777777777787,0.0,0.07,-0.126100033255017,6.645424948441121
22175.0,47.450000000000045,MOHAVE,169.35502113050555,-730.1497210309872,0.060199999999998255,-102.87000018545568,9.626689939344018,0.0,-2.5502222222222235,0.0,0.07,-0.13220870309922272,6.578924971198171
22176.0,47.5,MOHAVE,169.29177265141874,-730.412862452342,0.060199999999998255,-103.00494317876057,11.537446970119833,0.0,-2.612952648021057,0.0,0.07,-0.1381303521499522,6.557642805810528
22177.0,47.549999999999955,MOHAVE,169.09249860157743,-731.2731943892306,0.060199999999998255,-103.48501999999952,17.55181588841887,0.0,-2.790044444444215,0.0,0.06,-0.15420961325746343,6.5140600000000415
22178.0,47.600000000000136,MOHAVE,168.89147162010127,-732.1217809000077,0.060199999999998255,-103.9893800000015,17.6474643755654,0.0,-2.945422222222569,0.0,0.04,-0.17278759594767673,6.501200000000041
22179.0,47.65000000000009,MOHAVE,168.6714154846955,-732.9869060797952,0.060199999999998255,-104.53013315107789,14.371087770013862,0.0,-3.011851807112145,0.0,0.04,-0.1619116617958349,6.517799995231689
22180.0,47.700000000000045,MOHAVE,168.53916900230726,-733.5150352824111,0.060199999999998255,-104.8889994878015,14.060914280378594,0.0,-3.0399999664450608,0.0,0.04,-0.1797689268259364,6.534199986489721
22181.0,47.75,MOHAVE,168.31741067689904,-734.3476665687998,0.060199999999998255,-105.4528336627106,17.193322552084272,0.0,-3.0315555555555567,0.0,0.03,-0.1869441451610955,6.544666668432765
22182.0,47.799999999999955,MOHAVE,168.08301002426924,-735.1726904131327,0.060199999999998255,-106.0299627039587,17.063139982164362,0.0,-2.984055546118198,0.0,0.02,-0.1831384734216484,6.467162455408479
22183.0,47.850000000000136,MOHAVE,167.84826898328535,-735.9882167497863,0.06019285687524275,-106.24445075548566,10.711009336485963,0.0,-2.9302222222222234,0.0,0.01,-0.195102797695662,6.315671345076278
22184.0,47.90000000000009,MOHAVE,167.78102265328923,-736.2002576546708,0.057679984264338985,-101.5497,4.533529665503206,0.0,-2.906999849001232,0.0,0.01,-0.16947148285224478,6.253974787210945
22185.0,47.950000000000045,MOHAVE,167.7026546420343,-736.4167203742145,0.03999998728441352,-101.5497,4.491988282021012,0.0,-2.8101233374833843,0.0,0.0,-0.1679394837951051,6.107511010092838
22186.0,48.0,MOHAVE,167.6332152413691,-736.6225599990481,0.01839163156639799,-101.5497,5.57355176852165,0.0,-2.6592960166715245,0.012083366446793293,0.0,-0.17677936541625125,6.020062445362791
22187.0,48.049999999999955,MOHAVE,167.5334704617288,-736.9458317755694,-0.003942850136223122,-101.62647700238071,5.501148637318314,0.0,-2.497142906448794,0.03071427111713373,0.0,-0.13700829278019852,5.993664288487745
22188.0,48.100000000000136,MOHAVE,167.44652733884485,-737.138076185893,-0.009675006258593142,-102.62459999999999,7.710080277623434,0.0,-2.4235555555555566,0.04,0.0,-0.16255829922509957,5.9933750098349305
22189.0,48.15000000000009,MOHAVE,167.26029094611218,-737.665861275415,-0.026741660176464614,-102.62459999999999,12.50728935026863,0.0,-2.291259303998968,0.07,0.0,-0.1618792950577012,5.995225010728699
22190.0,48.200000000000045,MOHAVE,167.07011753225694,-738.3296478020909,-0.04702497973458237,-102.62459999999999,15.137797763554305,0.0,-2.1512223228870457,0.10749996026388595,0.0,-0.14568648953236757,5.969575094969312
22191.0,48.25,MOHAVE,166.84611668665025,-739.1213033987812,-0.06747780868367438,-102.62459999999999,13.72419387482798,0.0,-2.102666666666668,0.13222231052478212,0.0,-0.12353037182966897,5.932766605737901
22192.0,48.299999999999955,MOHAVE,166.59649976677565,-739.6106873473728,-0.07565714241923092,-104.04429999999999,15.034039142035697,0.0,-2.121968249859451,0.15,0.0,-0.15047231267388256,5.885114293012818
22193.0,48.350000000000136,MOHAVE,166.2372533756095,-740.4943142754811,-0.09027694384335379,-104.04429999999999,20.982799216012932,0.0,-2.1578803800022905,0.16,0.0,-0.14002915572358535,5.804999859149436
22194.0,48.40000000000009,MOHAVE,165.90111722222093,-741.5879808370287,-0.10870912716478107,-104.04429999999999,23.68089247207403,0.0,-2.199394092473523,0.17,0.0,-0.14290538751071474,5.720081705789178
22195.0,48.450000000000045,MOHAVE,165.5119441084862,-742.7481186852792,-0.12521607299015333,-105.47040000000001,16.61547337017843,0.0,-2.254666666666668,0.17,0.0,-0.14074832914975183,5.645703541878634
22196.0,48.5,MOHAVE,165.27347876135653,-743.1152282131987,-0.12637678739446812,-105.47040000000001,19.16134051075084,0.0,-2.254666666666668,0.17,0.0,-0.13451500975571812,5.62373925392007
22197.0,48.549999999999955,MOHAVE,164.72180930376305,-744.4867504417836,-0.13935554637207628,-105.47040000000001,30.666266799592492,0.0,-2.3222222222222233,0.17,0.0,-0.13721303979437943,5.585511140427603
22198.0,48.600000000000136,MOHAVE,164.21963788711406,-745.9934453895776,-0.15517500983493066,-105.47040000000001,27.82049997825448,0.0,-2.3426296547964562,0.17583330353051357,0.0,-0.12580917625579116,5.564241645506665
22199.0,48.65000000000009,MOHAVE,163.8746509145487,-747.1362895322985,-0.1611888881235958,-105.5048245931028,15.274726668351768,0.0,-2.356187667245953,0.17977776247189942,0.0,-0.1311324204947856,5.543604424087626
22200.0,48.700000000000045,MOHAVE,163.6298546033676,-747.363039183823,-0.16041999777473717,-107.01939999999999,12.48919159750784,0.0,-2.3644444444444455,0.17,0.0,-0.13299402242228453,5.521919931016877
22201.0,48.75,MOHAVE,163.20952894529955,-748.1760502571237,-0.15815999809265044,-107.01939999999999,18.12946750244319,0.0,-2.394844484710733,0.18,0.0,-0.145909284117522,5.441219910354529
22202.0,48.799999999999955,MOHAVE,162.9329238657481,-749.0300762793664,-0.15589999761578482,-107.01939999999999,17.320017409194996,0.0,-2.4151111111111123,0.19,0.0,-0.1491288153265768,5.301199843833969
