INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17983.0,6.25,MOHAVE,-1291.40185546875,985.0184326171875,0.3973103165626526,132.92930603027344,4.077191617753771,0.0,-1.2833335399627686,0.19666677713394165,0.03999999910593033,-0.03117703599269078,-0.4407680928707123
17984.0,6.300000000000068,MOHAVE,-1291.5411376953125,985.1680908203125,0.39741265773773193,132.84010314941406,4.084486961364746,0.0,-1.2148884534835815,0.1899999976158142,0.03999999910593033,-0.031043320338833582,-0.4441808760166168
17985.0,6.350000000000023,MOHAVE,-1291.6805419921875,985.318359375,0.3974885940551758,132.75404357910156,4.094643063015408,0.0,-1.0437783002853394,0.1899999976158142,0.03999999910593033,-0.02681544807860271,-0.44702908396720886
17986.0,6.399999999999977,MOHAVE,-1291.819580078125,985.468994140625,0.39752882719039917,132.67916870117188,4.100972016652425,0.0,-0.8607409000396729,0.1899999976158142,0.03999999910593033,-0.025531494424588876,-0.4488034248352051
17987.0,6.4500000000000455,MOHAVE,-1291.966552734375,985.6284790039062,0.3975886106491089,132.6114959716797,4.104085763295491,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.01959217497933221,-0.4511300027370453
17988.0,6.5,MOHAVE,-1292.0986328125,985.772216796875,0.39769211411476135,132.5594024658203,4.104173183441162,0.0,-0.7699999809265137,0.1899999976158142,0.05000000074505806,-0.018750183311190032,-0.4549422562122345
17989.0,6.550000000000068,MOHAVE,-1292.23828125,985.92431640625,0.3977590501308441,132.50547790527344,4.104301929473877,0.0,-0.8108332753181458,0.1899999976158142,0.05000000074505806,-0.01932263810988097,-0.45774945616722107
17990.0,6.600000000000023,MOHAVE,-1292.377685546875,986.0763549804688,0.39778316020965576,132.44932556152344,4.104343255360921,0.0,-0.9022224545478821,0.18000000715255737,0.05000000074505806,-0.01963117988632886,-0.45904555916786194
17991.0,6.649999999999977,MOHAVE,-1292.5174560546875,986.22900390625,0.39775916934013367,132.38787841796875,4.1095757484436035,0.0,-1.0551849603652954,0.18000000715255737,0.03999999910593033,-0.02430335896254742,-0.4585186541080475
17992.0,6.7000000000000455,MOHAVE,-1292.659912109375,986.384765625,0.3976747989654541,132.31434631347656,4.11448425716824,0.0,-1.164010763168335,0.18000000715255737,0.03999999910593033,-0.02553627771157801,-0.4555186629295349
17993.0,6.75,MOHAVE,-1292.8009033203125,986.5396118164062,0.39763343334198,132.23336791992188,4.12106990814209,0.0,-1.3416664600372314,0.17899993062019348,0.03999999910593033,-0.031126023974248154,-0.45353683829307556
17994.0,6.800000000000068,MOHAVE,-1292.94091796875,986.693603515625,0.3976331353187561,132.1408233642578,4.124839570787218,0.0,-1.364027738571167,0.18000000715255737,0.04125000908970833,-0.03257748421904417,-0.45294106006622314
17995.0,6.850000000000023,MOHAVE,-1293.0811767578125,986.8486328125,0.3976619243621826,132.0447998046875,4.127057923210992,0.0,-1.2133336067199707,0.18000000715255737,0.05000000074505806,-0.03326130700497625,-0.453599214553833
17996.0,6.899999999999977,MOHAVE,-1293.2197265625,987.0023803710938,0.3977600336074829,131.9549560546875,4.125277996063232,0.0,-1.1725003719329834,0.18000000715255737,0.05000000074505806,-0.030018706560128425,-0.45695263147354126
17997.0,6.9500000000000455,MOHAVE,-1293.36083984375,987.159423828125,0.39783015847206116,131.86993408203125,4.122669166988796,0.0,-0.9677191972732544,0.18000000715255737,0.05000000074505806,-0.028693871302787274,-0.45989447832107544
17998.0,7.0,MOHAVE,-1293.50146484375,987.31640625,0.397825688123703,131.79454040527344,4.1242331928677025,0.0,-0.8423334956169128,0.1899999976158142,0.03999999910593033,-0.024200157309117648,-0.4604823887348175
17999.0,7.050000000000068,MOHAVE,-1293.6396484375,987.4710693359375,0.3977207541465759,131.7330322265625,4.131418599022759,0.0,-0.7933333516120911,0.1899999976158142,0.03999999910593033,-0.020716203729292185,-0.4572615921497345
18000.0,7.100000000000023,MOHAVE,-1293.77783203125,987.626220703125,0.3976690173149109,131.6756591796875,4.133673508961995,0.0,-0.7933333516120911,0.1899999976158142,0.0490909218788147,-0.01952728747549135,-0.4551093280315399
18001.0,7.149999999999977,MOHAVE,-1293.9156494140625,987.781005859375,0.3977208733558655,131.6199188232422,4.134252866109212,0.0,-0.7777777910232544,0.1899999976158142,0.046666666865348816,-0.019383537113870516,-0.45631709694862366
18002.0,7.2000000000000455,MOHAVE,-1294.0562744140625,987.9392700195312,0.397722065448761,131.56361389160156,4.140721691979302,0.0,-0.7223610281944275,0.19374999403953552,0.03999999910593033,-0.01818501475479398,-0.4562499225139618
18003.0,7.25,MOHAVE,-1294.1962890625,988.0971069335938,0.3976512551307678,131.51116943359375,4.1465086407131615,0.0,-0.6338887810707092,0.1962500512599945,0.03999999910593033,-0.01778006238569602,-0.4538288712501526
18004.0,7.300000000000068,MOHAVE,-1294.334716796875,988.2537841796875,0.39759817719459534,131.4639434814453,4.15563768810696,0.0,-0.5755557417869568,0.19999989867210388,0.03999999910593033,-0.014739717582369397,-0.45178163051605225
18005.0,7.350000000000023,MOHAVE,-1294.4573974609375,988.392578125,0.39757174253463745,131.42694091796875,4.162051147884792,0.0,-0.5366666316986084,0.20000000298023224,0.03999999910593033,-0.014236607961453299,-0.4505908787250519
18006.0,7.399999999999977,MOHAVE,-1294.607666015625,988.5628051757812,0.39755454659461975,131.38430786132812,4.171999825371636,0.0,-0.5470370650291443,0.20000000298023224,0.03999999910593033,-0.013451617303314525,-0.44972026348114014
18007.0,7.4500000000000455,MOHAVE,-1294.75244140625,988.7272338867188,0.3975657820701599,131.34375,4.175700081719293,0.0,-0.5714379549026489,0.20000000298023224,0.05000000074505806,-0.013506427447202417,-0.44993364810943604
18008.0,7.5,MOHAVE,-1294.8912353515625,988.8849487304688,0.3976571559906006,131.3035888671875,4.177485307057698,0.0,-0.5833333730697632,0.20916661620140076,0.05000000074505806,-0.014265409632523585,-0.4530770182609558
18009.0,7.550000000000068,MOHAVE,-1295.0303955078125,989.0433959960938,0.3977315127849579,131.26211547851562,4.176399972703722,0.0,-0.5755555629730225,0.20999999344348907,0.05999999865889549,-0.014363926827207801,-0.4560767114162445
18010.0,7.600000000000023,MOHAVE,-1295.169921875,989.2022705078125,0.39783331751823425,131.22085571289062,4.171813858879937,0.0,-0.5600000023841858,0.2199999988079071,0.05999999865889549,-0.01397362704559178,-0.4601740837097168
18011.0,7.649999999999977,MOHAVE,-1295.3099365234375,989.3619384765625,0.39787229895591736,131.18026733398438,4.1698826683892145,0.0,-0.5322222113609314,0.225714311003685,0.05999999865889549,-0.013859923590910306,-0.4622834324836731
18012.0,7.7000000000000455,MOHAVE,-1295.450927734375,989.5230712890625,0.3978579044342041,131.14102172851562,4.168637593587239,0.0,-0.4977777302265167,0.23999999463558197,0.05999999865889549,-0.01318203258018745,-0.46230193972587585
18013.0,7.75,MOHAVE,-1295.5872802734375,989.6790161132812,0.3978181481361389,131.10494995117188,4.169310463799371,0.0,-0.4355555474758148,0.25,0.05999999865889549,-0.012396388615343765,-0.4610092341899872
18014.0,7.800000000000068,MOHAVE,-1295.724609375,989.8365478515625,0.39776304364204407,131.0728759765625,4.172854688432482,0.0,-0.4228283166885376,0.25,0.05999999865889549,-0.010814732042459202,-0.45882415771484375
18015.0,7.850000000000023,MOHAVE,-1295.862548828125,989.9947509765625,0.39773446321487427,131.04238891601562,4.173380268944634,0.0,-0.45142221450805664,0.25999999046325684,0.07000000029802322,-0.010442432525039132,-0.4572678804397583
18016.0,7.899999999999977,MOHAVE,-1296.0045166015625,990.15771484375,0.39778438210487366,131.00991821289062,4.171967506408691,0.0,-0.4601852297782898,0.25999999046325684,0.07000000029802322,-0.01106126689829218,-0.45847705006599426
18017.0,7.9500000000000455,MOHAVE,-1296.146240234375,990.32080078125,0.3978038728237152,130.97659301757812,4.172309239705403,0.0,-0.4744444489479065,0.25999999046325684,0.07000000029802322,-0.011566731752297318,-0.4591352045536041
18018.0,8.0,MOHAVE,-1296.274658203125,990.468505859375,0.39778250455856323,130.94534301757812,4.17612976498074,0.0,-0.4744444489479065,0.25999999046325684,0.05999999865889549,-0.011707164605825859,-0.45860207080841064
18019.0,8.050000000000068,MOHAVE,-1296.412353515625,990.6273193359375,0.3976668119430542,130.9115447998047,4.1830446985032825,0.0,-0.4739258587360382,0.27000001072883606,0.05999999865889549,-0.011737687968928991,-0.4547930657863617
18020.0,8.100000000000023,MOHAVE,-1296.552490234375,990.7891235351562,0.39756399393081665,130.8771514892578,4.195658100975884,0.0,-0.4400925934314728,0.2800000011920929,0.05583330616354942,-0.011771769148800898,-0.4508921802043915
18021.0,8.149999999999977,MOHAVE,-1296.6964111328125,990.955322265625,0.3974511921405792,130.8434295654297,4.214179515838623,0.0,-0.40585848689079285,0.2800000011920929,0.052727311849594116,-0.010413485212346732,-0.44639551639556885
18022.0,8.200000000000045,MOHAVE,-1296.8394775390625,991.120849609375,0.39734727144241333,130.81295776367188,4.228560394710964,0.0,-0.3095555901527405,0.28999999165534973,0.05000000074505806,-0.010147969091963133,-0.44205960631370544
18023.0,8.25,MOHAVE,-1296.98291015625,991.286865234375,0.3972567319869995,130.78797912597656,4.252910614013672,0.0,-0.23474755883216858,0.2990908622741699,0.05000000074505806,-0.006672232820516784,-0.4382173418998718
18024.0,8.300000000000068,MOHAVE,-1297.12548828125,991.4520874023438,0.3971896767616272,130.76954650878906,4.2702992757161455,0.0,-0.22076913714408875,0.30000001192092896,0.05000000074505806,-0.0060510728626477685,-0.43532252311706543
18025.0,8.350000000000023,MOHAVE,-1297.255126953125,991.6023559570312,0.3971463143825531,130.7542724609375,4.297416475084093,0.0,-0.197037011384964,0.30000001192092896,0.05000000074505806,-0.005644519476003856,-0.4334697425365448
18026.0,8.399999999999977,MOHAVE,-1297.39892578125,991.7694091796875,0.39711493253707886,130.73858642578125,4.315853118896484,0.0,-0.16592587530612946,0.30000001192092896,0.05000000074505806,-0.00509480297556542,-0.43219178915023804
18027.0,8.450000000000045,MOHAVE,-1297.543701171875,991.9374389648438,0.39708536863327026,130.72557067871094,4.345452255672878,0.0,-0.11138360947370529,0.3100000023841858,0.04773583263158798,-0.0033491994491877315,-0.43115952610969543
18028.0,8.5,MOHAVE,-1297.68896484375,992.1061401367188,0.39702296257019043,130.71661376953125,4.368595547146267,0.0,-0.075833261013031,0.3024999797344208,0.03999999910593033,-0.002877732811344763,-0.4290893077850342
18029.0,8.550000000000068,MOHAVE,-1297.837158203125,992.2783813476562,0.39691901206970215,130.7101593017578,4.406186474694146,0.0,-0.022735001519322395,0.3100000023841858,0.03999999910593033,-0.00199489764076391,-0.42541125416755676
18030.0,8.600000000000023,MOHAVE,-1297.989501953125,992.4553833007812,0.3968281149864197,130.70672607421875,4.449509514702691,0.0,-0.034027788788080215,0.30000001192092896,0.029999999329447746,-0.0006682084435955476,-0.421893835067749
18031.0,8.649999999999977,MOHAVE,-1298.1390380859375,992.629150390625,0.39671754837036133,130.7047576904297,4.479564030965169,0.0,-0.06222222000360489,0.3100000023841858,0.029999999329447746,-0.0006537490913372335,-0.4175463914871216
18032.0,8.700000000000045,MOHAVE,-1298.272216796875,992.7838745117188,0.3966418504714966,130.7015380859375,4.512605667114258,0.0,-0.06222222000360489,0.3100000023841858,0.02049994096159935,-0.0014672514376736928,-0.41438406705856323
18033.0,8.75,MOHAVE,-1298.42333984375,992.95947265625,0.3965282440185547,130.69703674316406,4.565574328104655,0.0,-0.04068371653556824,0.3100000023841858,0.022307632490992546,-0.0015743443231571546,-0.4098993241786957
18034.0,8.800000000000068,MOHAVE,-1298.5780029296875,993.1395263671875,0.39647454023361206,130.69314575195312,4.600710868835449,0.0,-0.017111074179410934,0.3100000023841858,0.019999999552965164,-0.0012123550622482723,-0.4074069559574127
18035.0,8.850000000000023,MOHAVE,-1298.736328125,993.3237915039062,0.3964459300041199,130.69134521484375,4.65415424770779,0.0,0.012787194922566414,0.3100000023841858,0.019999999552965164,-0.00046327712490735866,-0.4060370922088623
18036.0,8.899999999999977,MOHAVE,-1298.89208984375,993.5048217773438,0.3964371681213379,130.69137573242188,4.707215097215441,0.0,0.04277762398123741,0.3100000023841858,0.019999999552965164,0.0006113162746972419,-0.4056190550327301
18037.0,8.950000000000045,MOHAVE,-1299.052001953125,993.6908569335938,0.3964618742465973,130.69354248046875,4.739360809326172,0.0,0.1133333221077919,0.3100000023841858,0.029999999329447746,0.0008026614081646954,-0.4065156579017639
18038.0,9.0,MOHAVE,-1299.193115234375,993.855224609375,0.3965536653995514,130.69984436035156,4.783486790127224,0.0,0.23177772760391235,0.31599998474121094,0.029999999329447746,0.003034439295624235,-0.40986448526382446
18039.0,9.050000000000068,MOHAVE,-1299.3563232421875,994.044677734375,0.3966004252433777,130.7138671875,4.816345108879937,0.0,0.30297979712486267,0.3100000023841858,0.019999999552965164,0.006171605869109074,-0.41217124462127686
18040.0,9.100000000000023,MOHAVE,-1299.520751953125,994.2360229492188,0.3965246081352234,130.73727416992188,4.869189262390137,0.0,0.29555556178092957,0.3100000023841858,0.019999999552965164,0.00844779820952949,-0.41020897030830383
18041.0,9.149999999999977,MOHAVE,-1299.68408203125,994.425537109375,0.3964465856552124,130.7621612548828,4.906947877671984,0.0,0.24111109972000122,0.3100000023841858,0.009999999776482582,0.008544607236045772,-0.407522588968277
18042.0,9.200000000000045,MOHAVE,-1299.8487548828125,994.6165161132812,0.3963373601436615,130.78378295898438,4.966876241895887,0.0,0.18666666746139526,0.3100000023841858,0.009999999776482582,0.007074984960823529,-0.4033013582229614
18043.0,9.25,MOHAVE,-1300.0159912109375,994.8103637695312,0.3962855935096741,130.8019561767578,5.006348292032878,0.0,0.16333332657814026,0.3100000023841858,0.009999999776482582,0.005705459571736784,-0.4006847143173218
18044.0,9.300000000000068,MOHAVE,-1300.16650390625,994.98486328125,0.39627665281295776,130.81520080566406,5.06624009874132,0.0,0.16333332657814026,0.3100000023841858,0.005833346396684647,0.004880310837043407,-0.3997493088245392
18045.0,9.350000000000023,MOHAVE,-1300.342529296875,995.1884765625,0.3962585926055908,130.8299560546875,5.106102095709907,0.0,0.15555556118488312,0.3100000023841858,0.009999999776482582,0.004864555014273956,-0.3987736701965332
18046.0,9.399999999999977,MOHAVE,-1300.51416015625,995.38720703125,0.3962673544883728,130.8437957763672,5.166758431328668,0.0,0.1088888868689537,0.3100000023841858,0.0,0.004709188692992255,-0.39900779724121094
18047.0,9.450000000000045,MOHAVE,-1300.6875,995.5877075195312,0.3961997330188751,130.85525512695312,5.21036254035102,0.0,0.05617280304431915,0.3177778124809265,0.0,0.003527254394525821,-0.39688917994499207
18048.0,9.5,MOHAVE,-1300.8662109375,995.7943115234375,0.3961408734321594,130.8616485595703,5.2759642071194115,0.0,0.046666666865348816,0.3100000023841858,0.0,0.0018500272690615915,-0.3948047459125519
18049.0,9.550000000000068,MOHAVE,-1301.030029296875,995.983642578125,0.3961468040943146,130.86546325683594,5.316385163201226,0.0,-0.0,0.3100000023841858,0.009999999776482582,0.001332099133244074,-0.39473453164100647
18050.0,9.600000000000023,MOHAVE,-1301.22119140625,996.2047119140625,0.3962486982345581,130.86605834960938,5.37280453575982,0.0,-0.03611113876104355,0.3100000023841858,0.009999999776482582,4.782538869083415e-05,-0.3981281518936157
18051.0,9.649999999999977,MOHAVE,-1301.398193359375,996.4092407226562,0.3962804079055786,130.8640899658203,5.433708296881782,0.0,-0.06222222000360489,0.3100000023841858,0.0,-0.0015081191270246124,-0.39967817068099976
18052.0,9.700000000000045,MOHAVE,-1301.5775146484375,996.6165771484375,0.3962392807006836,130.85914611816406,5.474790467156304,0.0,-0.07194437086582184,0.3100000023841858,0.0,-0.0019246381716988184,-0.3987120985984802
18053.0,9.75,MOHAVE,-1301.7408447265625,996.8052978515625,0.3962119221687317,130.85360717773438,5.51619635687934,0.0,-0.09333333373069763,0.3100000023841858,0.0,-0.0021793526251337593,-0.3978498876094818
18054.0,9.800000000000068,MOHAVE,-1301.931396484375,997.025634765625,0.3961799144744873,130.84559631347656,5.57957649230957,0.0,-0.11493833363056183,0.3011110723018646,0.0,-0.0027676199427970434,-0.3965938091278076
18055.0,9.850000000000023,MOHAVE,-1302.1195068359375,997.2433471679688,0.3961889445781708,130.83619689941406,5.6392807430691185,0.0,-0.14303819835186005,0.30000001192092896,0.0,-0.00389259198233453,-0.3965776264667511
18056.0,9.899999999999977,MOHAVE,-1302.3070068359375,997.4602661132812,0.39626428484916687,130.8238525390625,5.674776501125759,0.0,-0.16488876938819885,0.30000001192092896,0.0,-0.0047461863463469905,-0.39894363284111023
18057.0,9.950000000000045,MOHAVE,-1302.49853515625,997.6820068359375,0.396425724029541,130.8087158203125,5.7205316755506725,0.0,-0.21000003814697266,0.3100000023841858,0.0,-0.006058268078928836,-0.4046558737754822
18058.0,10.0,MOHAVE,-1302.688232421875,997.9017333984375,0.3965625762939453,130.79013061523438,5.749289194742839,0.0,-0.21712961792945862,0.3100000023841858,0.0,-0.006681609020089004,-0.41016480326652527
18059.0,10.050000000000068,MOHAVE,-1302.85986328125,998.1007080078125,0.3966520130634308,130.77203369140625,5.789502991570367,0.0,-0.18861104547977448,0.3100000023841858,0.0,-0.0071028711702691,-0.4141666293144226
18060.0,10.100000000000023,MOHAVE,-1303.0557861328125,998.327880859375,0.39673078060150146,130.75205993652344,5.814575619167751,0.0,-0.1728721410036087,0.31886792182922363,0.0,-0.006413545731764366,-0.4177878499031067
18061.0,10.149999999999977,MOHAVE,-1303.2469482421875,998.5496826171875,0.39678192138671875,130.7346954345703,5.851904551188151,0.0,-0.14129620790481567,0.3199999928474426,0.0,-0.005359934706096369,-0.42017072439193726
18062.0,10.200000000000045,MOHAVE,-1303.4400634765625,998.7740478515625,0.39679479598999023,130.7198486328125,5.877736409505208,0.0,-0.12736111879348755,0.3199999928474426,0.0,-0.004961397330303864,-0.42093372344970703
18063.0,10.25,MOHAVE,-1303.6123046875,998.9741821289062,0.39677664637565613,130.70794677734375,5.904572274949816,0.0,-0.1088888868689537,0.33000001311302185,0.0,-0.004512554818084635,-0.4203251004219055
18064.0,10.300000000000068,MOHAVE,-1303.822265625,999.2181396484375,0.3967289328575134,130.69549560546875,5.947244962056478,0.0,-0.1088888868689537,0.33000001311302185,0.0,-0.003842609858219707,-0.41838788986206055
18065.0,10.350000000000023,MOHAVE,-1304.01904296875,999.4468383789062,0.3966747224330902,130.68453979492188,5.9925079345703125,0.0,-0.10111110657453537,0.33000001311302185,0.0,-0.0035792234864851953,-0.41604870557785034
18066.0,10.399999999999977,MOHAVE,-1304.239501953125,999.703125,0.3966159224510193,130.6732635498047,6.023970180087619,0.0,-0.10111110657453537,0.33000001311302185,0.0,-0.0034389391353963445,-0.4134250283241272
18067.0,10.450000000000045,MOHAVE,-1304.4178466796875,999.9107055664062,0.3965720534324646,130.66439819335938,6.072947184244791,0.0,-0.10975312441587448,0.33000001311302185,0.0,-0.0034424782268137077,-0.4114893972873688
18068.0,10.5,MOHAVE,-1304.6239013671875,1000.150634765625,0.39652472734451294,130.6537322998047,6.106744342380099,0.0,-0.15333329141139984,0.33000001311302185,0.0,-0.003696096206893593,-0.4094826579093933
18069.0,10.550000000000068,MOHAVE,-1304.82861328125,1000.388916015625,0.39647966623306274,130.64012145996094,6.159108479817708,0.0,-0.21538467705249786,0.33000001311302185,0.0,-0.005030813248295161,-0.4076768755912781
18070.0,10.600000000000023,MOHAVE,-1305.0325927734375,1000.6266479492188,0.3964349329471588,130.62232971191406,6.195104387071398,0.0,-0.272929310798645,0.33000001311302185,0.0,-0.006788992148519393,-0.4059600234031677
18071.0,10.649999999999977,MOHAVE,-1305.2373046875,1000.864990234375,0.39638951420783997,130.59803771972656,6.250905990600586,0.0,-0.2800000011920929,0.3234482705593109,0.0,-0.008969415239575687,-0.4042547047138214
18072.0,10.700000000000045,MOHAVE,-1305.447265625,1001.10986328125,0.3963576853275299,130.57044982910156,6.305947833591037,0.0,-0.2704938054084778,0.3261111378669739,0.009999999776482582,-0.009600505355329605,-0.4029726982116699
18073.0,10.75,MOHAVE,-1305.656982421875,1001.3548583984375,0.3963601589202881,130.54234313964844,6.342597537570529,0.0,-0.2644444406032562,0.3199999928474426,0.009999999776482582,-0.009655795076273172,-0.40292006731033325
18074.0,10.800000000000068,MOHAVE,-1305.865234375,1001.5983276367188,0.3963582217693329,130.51441955566406,6.398133171929254,0.0,-0.24111109972000122,0.3100000023841858,0.009999999776482582,-0.009324559214208062,-0.40287265181541443
18075.0,10.850000000000023,MOHAVE,-1306.074951171875,1001.843505859375,0.3963530659675598,130.4879150390625,6.43491956922743,0.0,-0.23091953992843628,0.3100000023841858,0.009999999776482582,-0.009061693771346933,-0.40276914834976196
18076.0,10.899999999999977,MOHAVE,-1306.287353515625,1002.0924682617188,0.3963543772697449,130.46229553222656,6.489841143290201,0.0,-0.23013071715831757,0.3100000023841858,0.009999999776482582,-0.008677136430831393,-0.4028802216053009
18077.0,10.950000000000045,MOHAVE,-1306.5032958984375,1002.3455810546875,0.39636003971099854,130.4369354248047,6.526246070861816,0.0,-0.22555555403232574,0.3042105734348297,0.009999999776482582,-0.008626133254915824,-0.40313267707824707
18078.0,11.0,MOHAVE,-1306.717529296875,1002.5970458984375,0.39637061953544617,130.41217041015625,6.579990916781955,0.0,-0.2177777737379074,0.30000001192092896,0.009999999776482582,-0.008447064279783766,-0.4035475552082062
18079.0,11.050000000000068,MOHAVE,-1306.9415283203125,1002.85986328125,0.3963896930217743,130.38697814941406,6.615138053894043,0.0,-0.21000000834465027,0.2983333468437195,0.009999999776482582,-0.008377030425195789,-0.4042670726776123
18080.0,11.100000000000023,MOHAVE,-1307.14013671875,1003.0935668945312,0.3964103162288666,130.36521911621094,6.666851573520236,0.0,-0.21000000834465027,0.28843748569488525,0.009999999776482582,-0.008153946471266368,-0.4050599932670593
18081.0,11.149999999999977,MOHAVE,-1307.35693359375,1003.348388671875,0.3964380621910095,130.3418731689453,6.700304879082574,0.0,-0.19574078917503357,0.2800000011920929,0.009999999776482582,-0.00813398160561783,-0.4061275124549866
18082.0,11.200000000000045,MOHAVE,-1307.57958984375,1003.610595703125,0.3964777886867523,130.31890869140625,6.748241318596734,0.0,-0.1866665929555893,0.27000001072883606,0.009999999776482582,-0.007540963250181737,-0.4076392352581024
18083.0,11.25,MOHAVE,-1307.80224609375,1003.873046875,0.3965306282043457,130.2971954345703,6.778681543138292,0.0,-0.15633338689804077,0.278999924659729,0.009999999776482582,-0.00738056813174791,-0.40965333580970764
18084.0,11.300000000000068,MOHAVE,-1308.0234375,1004.1337280273438,0.39657750725746155,130.27780151367188,6.82332886589898,0.0,-0.14444446563720703,0.27571430802345276,0.009999999776482582,-0.006382012239982146,-0.4115476608276367
18085.0,11.350000000000023,MOHAVE,-1308.2442626953125,1004.3944702148438,0.39661070704460144,130.2602996826172,6.852449311150445,0.0,-0.10435184836387634,0.27000001072883606,0.009999999776482582,-0.005906971920836564,-0.41298243403434753
18086.0,11.399999999999977,MOHAVE,-1308.4716796875,1004.6629638671875,0.39663779735565186,130.2458038330078,6.895624796549479,0.0,-0.0855555534362793,0.26304346323013306,0.0030434648506343365,-0.0044244624426518575,-0.4141480326652527
18087.0,11.450000000000045,MOHAVE,-1308.697998046875,1004.9302978515625,0.3966498076915741,130.23410034179688,6.923820177714029,0.0,-0.0855555534362793,0.26115384697914124,0.009999999776482582,-0.0037644413988880275,-0.4147067368030548
18088.0,11.5,MOHAVE,-1308.922119140625,1005.1951904296875,0.3966849446296692,130.22390747070312,6.9638495975070525,0.0,-0.0855555534362793,0.25999999046325684,0.009999999776482582,-0.0034458716766089573,-0.41593649983406067
18089.0,11.550000000000068,MOHAVE,-1309.149169921875,1005.463623046875,0.39673489332199097,130.21405029296875,6.988606982760959,0.0,-0.06157403439283371,0.25999999046325684,0.0191666129976511,-0.003395087223200883,-0.4177045524120331
18090.0,11.600000000000023,MOHAVE,-1309.40087890625,1005.7613525390625,0.39681437611579895,130.2050323486328,7.022740046183268,0.0,-0.03415454179048538,0.25999999046325684,0.019999999552965164,-0.0026027369818075125,-0.42062830924987793
18091.0,11.649999999999977,MOHAVE,-1309.606201171875,1006.004150390625,0.39688190817832947,130.20022583007812,7.043146027459039,0.0,-0.031111110001802444,0.25999999046325684,0.029999999329447746,-0.0015178885589765398,-0.42323994636535645
18092.0,11.700000000000045,MOHAVE,-1309.85888671875,1006.3031005859375,0.3969773054122925,130.1963653564453,7.070558336046007,0.0,-0.03888889029622078,0.25999999046325684,0.029999999329447746,-0.0010725536691813238,-0.4269979000091553
18093.0,11.75,MOHAVE,-1310.0887451171875,1006.5750732421875,0.3970641493797302,130.19302368164062,7.093049685160318,0.0,-0.046666666865348816,0.25999999046325684,0.04249997064471245,-0.00149522438190672,-0.4304703176021576
18094.0,11.800000000000068,MOHAVE,-1310.317138671875,1006.845458984375,0.3971680998802185,130.18829345703125,7.104875246683756,0.0,-0.046666666865348816,0.25,0.05000000074505806,-0.0017740694414941382,-0.4345376491546631
18095.0,11.850000000000023,MOHAVE,-1310.5501708984375,1007.121337890625,0.3972892761230469,130.1829071044922,7.117659250895182,0.0,-0.04357227683067322,0.25,0.05397850275039673,-0.0017876367388170056,-0.43924665451049805
18096.0,11.899999999999977,MOHAVE,-1310.78173828125,1007.3955688476562,0.3974060118198395,130.1781463623047,7.123333613077799,0.0,-0.0393906868994236,0.25,0.059354834258556366,-0.0016195093506205667,-0.4438800811767578
18097.0,11.950000000000045,MOHAVE,-1311.01220703125,1007.6685180664062,0.39751195907592773,130.1741485595703,7.128693262736002,0.0,-0.023333333432674408,0.2442857325077057,0.05999999865889549,-0.001448273294014976,-0.44815802574157715
18098.0,12.0,MOHAVE,-1311.2431640625,1007.9420776367188,0.39760687947273254,130.17066955566406,7.129179106818305,0.0,-0.010888908058404922,0.2240000218153,0.07000000029802322,-0.0010531591465279568,-0.4519871473312378
18099.0,12.050000000000068,MOHAVE,-1311.470458984375,1008.21142578125,0.39772680401802063,130.16845703125,7.124414973788791,0.0,-0.006630238611251116,0.1985245943069458,0.07000000029802322,-0.0006485557971744164,-0.456559956073761
18100.0,12.100000000000023,MOHAVE,-1311.7034912109375,1008.4873046875,0.39785921573638916,130.1671142578125,7.117552757263184,0.0,-0.0002549972268752754,0.19032785296440125,0.07000000029802322,-0.0004553305213914888,-0.46161413192749023
18101.0,12.149999999999977,MOHAVE,-1311.936767578125,1008.7635498046875,0.39799851179122925,130.1665802001953,7.101560168796115,0.0,0.003660149872303009,0.17000000178813934,0.07470590621232986,-5.365175252513147e-05,-0.466987669467926
18102.0,12.200000000000045,MOHAVE,-1312.1663818359375,1009.03564453125,0.3981631100177765,130.16683959960938,7.0853058497111,0.0,0.007777777500450611,0.1391666829586029,0.0808333232998848,9.310480415706102e-05,-0.4732718765735626
18103.0,12.25,MOHAVE,-1312.39599609375,1009.3075561523438,0.39837780594825745,130.1674346923828,7.050162421332465,0.0,0.015555555000901222,0.08399999886751175,0.09000000357627869,0.000434909322830092,-0.4814075231552124
18104.0,12.300000000000068,MOHAVE,-1312.6214599609375,1009.5745239257812,0.39865976572036743,130.16893005371094,7.016657723320855,0.0,0.023863615468144417,0.04204537719488144,0.09931820631027222,0.00064117319734204,-0.49205029010772705
18105.0,12.350000000000023,MOHAVE,-1312.85009765625,1009.8453979492188,0.39903950691223145,130.17105102539062,6.948457294040256,0.0,0.027222247794270515,0.03999999910593033,0.11500003188848495,0.0007619738853025603,-0.5064756274223328
18106.0,12.399999999999977,MOHAVE,-1313.075439453125,1010.1121826171875,0.3994666635990143,130.1732940673828,6.891950501335992,0.0,0.030811985954642296,0.03038458712399006,0.11999999731779099,0.0007787104483523522,-0.5230872631072998
