INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17655.0,5.850000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978583812713623,133.2672119140625,7.11682352832415e-05,0.0,-0.27222222089767456,0.25999999046325684,0.022280698642134666,8.152357864142124e-06,-0.46174415946006775
17656.0,5.899999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.39785826206207275,133.26722717285156,7.764316655488478e-05,0.0,-0.27222222089767456,0.25999999046325684,0.02250007539987564,8.897004500711096e-06,-0.46173974871635437
17657.0,5.9500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.39785832166671753,133.26724243164062,8.913580030720266e-05,0.0,-0.27084967494010925,0.27000001072883606,0.019999999552965164,1.0171191924938134e-05,-0.4617386758327484
17658.0,6.0,MOHAVE,-1282.8154296875,977.50732421875,0.397858202457428,133.2672882080078,9.760756155527713e-05,0.0,-0.27222222089767456,0.27000001072883606,0.019999999552965164,1.1155025667467288e-05,-0.46173617243766785
17659.0,6.050000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785826206207275,133.26731872558594,0.00010203584679402411,0.0,-0.2649305760860443,0.2800000011920929,0.02062501385807991,1.1621363314524346e-05,-0.46173733472824097
17660.0,6.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.39785832166671753,133.26734924316406,0.00010647784317067513,0.0,-0.2644444406032562,0.2763157784938812,0.02631579153239727,1.2182295885966683e-05,-0.4617380201816559
17661.0,6.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978583812713623,133.2673797607422,0.00011232325050514191,0.0,-0.2644444406032562,0.2800000011920929,0.019999999552965164,1.282220165172146e-05,-0.4617394804954529
17662.0,6.2000000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.39785832166671753,133.2674102783203,0.00011213992062645653,0.0,-0.27222222089767456,0.2800000011920929,0.025000039488077164,1.285663914967354e-05,-0.46173781156539917
17663.0,6.25,MOHAVE,-1282.8154296875,977.50732421875,0.39785832166671753,133.2674560546875,0.00010915778046991261,0.0,-0.2795138359069824,0.2800000011920929,0.029999999329447746,1.250234375692769e-05,-0.46174001693725586
17664.0,6.300000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978583514690399,133.26748657226562,0.00011153672757144603,0.0,-0.2800000011920929,0.2800000011920929,0.029999999329447746,1.273176182104743e-05,-0.4617421329021454
17665.0,6.350000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978583812713623,133.2675323486328,0.00011272324223278297,0.0,-0.28777775168418884,0.2800000011920929,0.029999999329447746,1.2865385164773827e-05,-0.46174272894859314
17666.0,6.399999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978584110736847,133.26756286621094,0.00011287620711502516,0.0,-0.28777778148651123,0.247999906539917,0.029999999329447746,1.2915719705853945e-05,-0.4617427885532379
17667.0,6.4500000000000455,MOHAVE,-1282.8154296875,977.50732421875,0.3978584408760071,133.26760864257812,0.00010832868509977641,0.0,-0.29555556178092957,0.18890906870365143,0.029999999329447746,1.2405231394347672e-05,-0.4617438316345215
17668.0,6.5,MOHAVE,-1282.8154296875,977.50732421875,0.3978584408760071,133.2676239013672,9.983509597885939e-05,0.0,-0.29555556178092957,0.1795237958431244,0.029999999329447746,1.1407224617010283e-05,-0.4617455005645752
17669.0,6.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978586196899414,133.26766967773438,8.860138930483825e-05,0.0,-0.29555556178092957,0.1599999964237213,0.029999999329447746,1.0131810982976529e-05,-0.4617511034011841
17670.0,6.600000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.39785850048065186,133.2677001953125,7.635696318983617e-05,0.0,-0.2934814989566803,0.11733337491750717,0.029999999329447746,8.880095605911567e-06,-0.46174678206443787
17671.0,6.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978581428527832,133.26771545410156,5.769665019922993e-05,0.0,-0.28777778148651123,0.08266665786504745,0.03733334317803383,7.0045462436571135e-06,-0.461731880903244
17672.0,6.7000000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.39785754680633545,133.26773071289062,5.157537493182139e-05,0.0,-0.2800000011920929,0.05000000074505806,0.029999999329447746,6.188591493961861e-06,-0.4617120027542114
17673.0,6.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978571593761444,133.2677459716797,3.43101985183441e-05,0.0,-0.28777778148651123,0.018666645511984825,0.039333321154117584,4.187237272382428e-06,-0.4616972506046295
17674.0,6.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978571593761444,133.2677459716797,2.474834925831399e-05,0.0,-0.28418809175491333,0.0,0.035384658724069595,2.919448844858019e-06,-0.461693674325943
17675.0,6.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.39785706996917725,133.26776123046875,1.8071229230069246e-05,0.0,-0.2800000011920929,0.0,0.029999999329447746,2.0991674387496843e-06,-0.46169155836105347
17676.0,6.899999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.397857129573822,133.26776123046875,4.759823847659088e-06,0.0,-0.2800000011920929,0.0,0.029999999329447746,5.866043074398523e-07,-0.4616926312446594
17677.0,6.9500000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.397857129573822,133.26776123046875,8.318643551774585e-08,0.0,-0.2884848415851593,0.0,0.029999999329447746,1.7965764219208488e-08,-0.4616933763027191
17678.0,7.0,MOHAVE,-1282.8154296875,977.5074462890625,0.39785706996917725,133.26776123046875,4.932057764664124e-07,0.0,-0.30153849720954895,0.0,0.029999999329447746,2.71648499030118e-10,-0.46169134974479675
17679.0,7.050000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,3.4801255803055636e-07,0.0,-0.3033333122730255,0.0,0.029999999329447746,-4.9483529751624476e-11,-0.46168792247772217
17680.0,7.100000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.0962301486314472e-07,0.0,-0.3033333122730255,0.0,0.029999999329447746,-9.201328832795025e-11,-0.4616870582103729
17681.0,7.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.1433434939552473e-08,0.0,-0.29555556178092957,0.0,0.02749992534518242,-4.123013226905446e-11,-0.4616873860359192
17682.0,7.2000000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,3.140917846798806e-08,0.0,-0.3033333122730255,0.0,0.029999999329447746,-7.652501297077982e-11,-0.4616870582103729
17683.0,7.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,2.3445109557466516e-08,0.0,-0.3033333122730255,0.0,0.029999999329447746,-1.7910117540561873e-11,-0.46168702840805054
17684.0,7.300000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.7091714072359736e-08,0.0,-0.29555556178092957,0.0,0.035999953746795654,-6.090461715490482e-11,-0.4616871178150177
17685.0,7.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.301312147471133e-08,0.0,-0.29555556178092957,0.0,0.03999999910593033,-8.589396256293403e-11,-0.4616873860359192
17686.0,7.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.065165472236306e-08,0.0,-0.29555556178092957,0.0,0.05000000074505806,-1.027397318411672e-10,-0.461687296628952
17687.0,7.4500000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0146528950372158e-07,0.0,-0.29555556178092957,0.0,0.05999999865889549,-8.022027788049892e-12,-0.46168678998947144
17688.0,7.5,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.8625088980887895e-08,0.0,-0.2919657230377197,0.0,0.05999999865889549,-1.297487178144447e-11,-0.4616873860359192
17689.0,7.550000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.3828879610240011e-07,0.0,-0.28777778148651123,0.0,0.07000000029802322,-1.2693046387461682e-10,-0.46168649196624756
17690.0,7.600000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.8975932764296886e-10,0.0,-0.287070631980896,0.0,0.10090918838977814,1.059481368134776e-10,-0.4616867005825043
17691.0,7.649999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.255220618803479e-08,0.0,-0.2800000011920929,0.0,0.16615375876426697,9.852341038112114e-11,-0.46168753504753113
17692.0,7.7000000000000455,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,5.0642083119593435e-09,0.0,-0.2800000011920929,0.0,0.1899999976158142,3.6370020041645964e-11,-0.46168678998947144
17693.0,7.75,MOHAVE,-1282.8154296875,977.50732421875,0.3978569209575653,133.26776123046875,1.2130547430741797e-07,0.0,-0.2800000011920929,0.0,0.20999999344348907,-8.776380111389758e-11,-0.461686909198761
17694.0,7.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,1.0869314090753177e-09,0.0,-0.2800000011920929,0.005833386443555355,0.23000000417232513,9.18003423299185e-11,-0.4616873860359192
17695.0,7.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0214309990412099e-07,0.0,-0.28777778148651123,0.009999999776482582,0.25,-1.307651815177052e-10,-0.4616866409778595
17696.0,7.899999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.834118240001064e-08,0.0,-0.28583335876464844,0.009999999776482582,0.2524999976158142,2.0325252940372584e-10,-0.46168696880340576
17697.0,7.9500000000000455,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.1511352069091016e-07,0.0,-0.2800000011920929,0.009999999776482582,0.29375001788139343,2.1872282286108432e-10,-0.4616873860359192
17698.0,8.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.22435278627462e-08,0.0,-0.27222222089767456,0.009999999776482582,0.3300000727176666,-2.7427698773349283e-11,-0.4616873860359192
17699.0,8.050000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,8.053015834421886e-08,0.0,-0.2697530686855316,0.009999999776482582,0.36000001430511475,1.5392487637068682e-10,-0.4616867005825043
17700.0,8.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,4.827788144565501e-08,0.0,-0.2644444406032562,0.009999999776482582,0.37399986386299133,-1.4366375326919865e-10,-0.46168696880340576
17701.0,8.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,6.990670758316102e-08,0.0,-0.2566666603088379,0.009999999776482582,0.3935714662075043,-1.2840339849214476e-11,-0.46168750524520874
17702.0,8.200000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,2.983299533336018e-08,0.0,-0.2566666603088379,0.0,0.4107142686843872,-6.723202915451223e-11,-0.4616871178150177
17703.0,8.25,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,1.871070014974268e-08,0.0,-0.24888888001441956,0.0,0.41999998688697815,-1.924727137516705e-11,-0.4616871178150177
17704.0,8.300000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,3.6482104374494873e-10,0.0,-0.24888888001441956,0.0,0.4238889217376709,-2.5506707918075836e-10,-0.46168678998947144
17705.0,8.350000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,2.0090851649001706e-07,0.0,-0.2556944489479065,0.0,0.4300000071525574,-1.9447554860387256e-10,-0.461687296628952
17706.0,8.399999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569209575653,133.26776123046875,3.946973710829601e-08,0.0,-0.26277777552604675,0.0,0.41214287281036377,-9.215828289682192e-11,-0.46168744564056396
17707.0,8.450000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.547832415686571e-08,0.0,-0.26228392124176025,0.0,0.41277778148651123,-8.625100403484685e-11,-0.46168723702430725
17708.0,8.5,MOHAVE,-1282.8155517578125,977.5073852539062,0.3978569507598877,133.26776123046875,3.143443036732505e-08,0.0,-0.2644444406032562,0.0,0.4099999964237213,-1.7624035203077267e-10,-0.46168696880340576
17709.0,8.550000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,9.748377907372843e-08,0.0,-0.27222222089767456,0.0,0.4099999964237213,1.3521939111095322e-10,-0.46168696880340576
17710.0,8.600000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569209575653,133.26776123046875,4.7527520684474844e-08,0.0,-0.27222222089767456,0.0,0.4099999964237213,-1.385236427095889e-10,-0.46168631315231323
17711.0,8.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.0514000534398191e-08,0.0,-0.2644444406032562,0.0,0.40250006318092346,8.102630103793207e-11,-0.461687296628952
17712.0,8.700000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.374614081820861e-07,0.0,-0.2566666603088379,0.0,0.4099999964237213,-3.2242209057851033e-11,-0.4616871178150177
17713.0,8.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.5436301794157366e-08,0.0,-0.2566666603088379,0.0,0.4099999964237213,-8.745182290297903e-11,-0.4616873264312744
17714.0,8.800000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,5.6562043937447015e-09,0.0,-0.24888888001441956,0.0,0.41999998688697815,8.717338248537357e-11,-0.46168750524520874
17715.0,8.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.02729140520973e-08,0.0,-0.24888888001441956,0.0,0.41999998688697815,-3.1637804076650004e-10,-0.4616861641407013
17716.0,8.899999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.9991704094637598e-07,0.0,-0.25511103868484497,0.0,0.41999998688697815,-4.849590103231891e-11,-0.461686909198761
17717.0,8.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0176628330150884e-07,0.0,-0.2644444406032562,0.0,0.41999998688697815,2.1798740966368866e-10,-0.4616873860359192
17718.0,9.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.559901544280163e-08,0.0,-0.2566666603088379,0.0,0.42142853140830994,-2.7516627793820176e-11,-0.46168750524520874
17719.0,9.050000000000068,MOHAVE,-1282.8153076171875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0323525145849999e-07,0.0,-0.2691110670566559,0.0,0.4300000071525574,-8.890399307671548e-11,-0.4616868495941162
17720.0,9.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.816530136188198e-08,0.0,-0.27222222089767456,0.0,0.4300000071525574,9.203926907285098e-11,-0.461687296628952
17721.0,9.149999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,3.7731181142438196e-08,0.0,-0.2800000011920929,0.0,0.4300000071525574,4.728084778530541e-11,-0.461686909198761
17722.0,9.200000000000045,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,4.7523514012937085e-08,0.0,-0.2800000011920929,0.0,0.4300000071525574,-1.384346013022442e-10,-0.4616864323616028
17723.0,9.25,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.801618015267397e-08,0.0,-0.27222222089767456,0.0,0.4402272701263428,-2.439897173425473e-10,-0.4616868495941162
17724.0,9.300000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.3984674751554849e-07,0.0,-0.27222222089767456,0.0,0.44999998807907104,-8.800760312190839e-11,-0.4616873264312744
17725.0,9.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,9.359964655194139e-09,0.0,-0.27222222089767456,0.0,0.44999998807907104,8.601475132442952e-11,-0.4616873264312744
17726.0,9.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.317964421730342e-09,0.0,-0.27222222089767456,0.0,0.4699999988079071,8.689315937942466e-11,-0.46168753504753113
17727.0,9.450000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,5.5232930328151674e-08,0.0,-0.2644444406032562,0.0,0.47999998927116394,-1.9518360141060607e-11,-0.4616873860359192
17728.0,9.5,MOHAVE,-1282.8154296875,977.5074462890625,0.39785701036453247,133.26776123046875,1.1857781916862425e-07,0.0,-0.2644444406032562,0.0,0.47999998927116394,4.603029191239163e-11,-0.46168676018714905
17729.0,9.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569209575653,133.26776123046875,1.68645048543365e-08,0.0,-0.2644444406032562,0.0,0.47999998927116394,-6.40912617031971e-11,-0.46168649196624756
17730.0,9.600000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569209575653,133.26776123046875,3.3125431286862295e-08,0.0,-0.2644444406032562,0.0,0.47999998927116394,3.035452424640601e-11,-0.46168652176856995
17731.0,9.649999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,2.7930298074352322e-08,0.0,-0.2644444406032562,0.0,0.49000000953674316,-2.347668784371841e-10,-0.461686909198761
17732.0,9.700000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.051767170196399e-08,0.0,-0.2644444406032562,0.0,0.4852941334247589,-1.0981704331866535e-10,-0.46168723702430725
17733.0,9.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,2.912285089627807e-07,0.0,-0.2644444406032562,0.0,0.4699999988079071,1.8648541543553222e-10,-0.461687296628952
17734.0,9.800000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569209575653,133.26776123046875,1.5411898917566052e-08,0.0,-0.2644444406032562,0.0,0.4566667079925537,-7.851092003453821e-11,-0.46168649196624756
17735.0,9.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0768388649909058e-08,0.0,-0.2644444406032562,0.0,0.3982692360877991,1.3575363955502153e-10,-0.46168676018714905
17736.0,9.899999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.582081626199599e-08,0.0,-0.2644444406032562,0.0,0.3700000047683716,8.489947824432516e-11,-0.46168750524520874
17737.0,9.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.381612161023239e-08,0.0,-0.2644444406032562,0.0,0.338333398103714,7.946532486869552e-11,-0.4616866409778595
17738.0,10.0,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,2.0145156061820063e-07,0.0,-0.2644444406032562,0.0,0.3160000145435333,-9.76439482147577e-11,-0.461686909198761
17739.0,10.050000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.3229901519985611e-07,0.0,-0.2566666603088379,0.0,0.28882354497909546,1.211842005241476e-10,-0.461687296628952
17740.0,10.100000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.6843970169273032e-08,0.0,-0.25277769565582275,0.0,0.2800000011920929,1.5047075493810115e-10,-0.46168723702430725
17741.0,10.149999999999977,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,2.1094853271582298e-07,0.0,-0.24888888001441956,0.0,0.2800000011920929,2.2493118228262638e-10,-0.46168652176856995
17742.0,10.200000000000045,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,6.222598535209221e-08,0.0,-0.24937497079372406,0.0,0.27000001072883606,1.0611511464241033e-11,-0.4616866409778595
17743.0,10.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.024762737720367e-07,0.0,-0.2566666603088379,0.0,0.27000001072883606,-1.012653865746023e-10,-0.46168723702430725
17744.0,10.300000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.258021282208372e-07,0.0,-0.2566666603088379,0.0,0.2800000011920929,-6.144418556728495e-12,-0.46168696880340576
17745.0,10.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,3.530203536901884e-09,0.0,-0.2644444406032562,0.0,0.28999999165534973,9.301226812151212e-11,-0.46168744564056396
17746.0,10.399999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.39785701036453247,133.26776123046875,3.971628359522583e-08,0.0,-0.2644444406032562,0.0,0.29028570652008057,-1.0602629994651798e-11,-0.46168678998947144
17747.0,10.450000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569209575653,133.26776123046875,8.223713463293178e-08,0.0,-0.2623352110385895,0.0,0.30000001192092896,-3.300790702987398e-10,-0.4616864323616028
17748.0,10.5,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.0855490371711008e-07,0.0,-0.2566666603088379,0.0,0.30000001192092896,-9.58182428265223e-11,-0.4616870582103729
17749.0,10.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,7.709587536276608e-09,0.0,-0.2566666603088379,0.0,0.30000001192092896,2.526950844513176e-11,-0.4616873860359192
17750.0,10.600000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.2650167333403158e-07,0.0,-0.25212961435317993,0.0,0.3100000023841858,-7.714628760928288e-11,-0.4616870582103729
17751.0,10.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.114268400223308e-08,0.0,-0.24888888001441956,0.0,0.33000001311302185,-2.999733744663911e-11,-0.461687296628952
17752.0,10.700000000000045,MOHAVE,-1282.8155517578125,977.5074462890625,0.3978569507598877,133.26776123046875,2.3324559567722898e-09,0.0,-0.24888888001441956,0.0,0.33000001311302185,8.735679011263662e-11,-0.46168750524520874
17753.0,10.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,3.316284925681935e-08,0.0,-0.24888888001441956,0.0,0.3700000047683716,-6.732081478483377e-11,-0.46168696880340576
17754.0,10.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.39785701036453247,133.26776123046875,2.5192987449271538e-08,0.0,-0.24111109972000122,0.0,0.3857143521308899,-3.443634332421908e-12,-0.46168696880340576
17755.0,10.850000000000023,MOHAVE,-1282.8153076171875,977.50732421875,0.3978569507598877,133.26776123046875,1.3270064553378486e-07,0.0,-0.2423456609249115,0.0,0.41158729791641235,5.521982942441772e-11,-0.46168696880340576
17756.0,10.899999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,9.858993621492118e-09,0.0,-0.24851849675178528,0.0,0.41952380537986755,9.384937206267196e-11,-0.46168753504753113
17757.0,10.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,4.477101158941979e-09,0.0,-0.24888888001441956,0.0,0.4624998867511749,1.1001866537030691e-10,-0.46168702840805054
17758.0,11.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0978291066344859e-07,0.0,-0.24111109972000122,0.0,0.49928566813468933,-7.487344329271694e-13,-0.46168702840805054
17759.0,11.050000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.1386696030513122e-08,0.0,-0.23333333432674408,0.0,0.4989473819732666,-4.2234661648937597e-11,-0.4616873264312744
17760.0,11.100000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,3.1362233304182354e-08,0.0,-0.23333333432674408,0.0,0.49017542600631714,-7.760015231070042e-11,-0.46168696880340576
17761.0,11.149999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.035383945699222e-08,0.0,-0.23333333432674408,0.0,0.5079999566078186,-1.658256890825927e-11,-0.4616871774196625
17762.0,11.200000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.567006888897393e-08,0.0,-0.23333333432674408,0.0,0.5199999809265137,-8.694822894759878e-11,-0.46168750524520874
17763.0,11.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.1846560116500768e-08,0.0,-0.22555555403232574,0.0,0.5299999713897705,-4.552802722245006e-11,-0.46168676018714905
17764.0,11.300000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,4.720959425854845e-09,0.0,-0.22555555403232574,0.0,0.5299999713897705,-1.6817391980133367e-10,-0.4616868495941162
17765.0,11.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,4.1439930006011615e-08,0.0,-0.22555555403232574,0.0,0.5299999713897705,-3.5718094789864284e-11,-0.46168723702430725
17766.0,11.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.2112935444798092e-07,0.0,-0.22822223603725433,0.0,0.5365713834762573,2.2189095457847107e-10,-0.46168702840805054
17767.0,11.450000000000045,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.2649550542833923e-08,0.0,-0.23333333432674408,0.0,0.5400000214576721,9.348388994899397e-11,-0.4616873264312744
17768.0,11.5,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.322457899287353e-08,0.0,-0.23333333432674408,0.0,0.550000011920929,1.3970603013041384e-10,-0.4616867005825043
17769.0,11.550000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,6.968880781086126e-08,0.0,-0.23333333432674408,0.0,0.5600000023841858,-2.184919027140595e-11,-0.4616873264312744
17770.0,11.600000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.5333774349023264e-07,0.0,-0.23333333432674408,0.0,0.5625,4.008837851623133e-11,-0.4616871178150177
17771.0,11.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.39785701036453247,133.26776123046875,1.9164900777468574e-08,0.0,-0.2309107482433319,0.0,0.5699999928474426,-1.965627627458603e-11,-0.4616870582103729
17772.0,11.700000000000045,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,6.137216167366609e-08,0.0,-0.22555555403232574,0.0,0.5699999928474426,-6.21756003109886e-11,-0.4616873264312744
17773.0,11.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.2711504282173993e-09,0.0,-0.2177777737379074,0.0,0.5799999833106995,1.968220082604984e-11,-0.46168753504753113
17774.0,11.800000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.886108078813575e-08,0.0,-0.21000006794929504,0.0,0.5799999833106995,-9.512701704758694e-11,-0.46168702840805054
17775.0,11.850000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,1.3395879566107598e-07,0.0,-0.21000000834465027,0.0,0.5899999737739563,-4.4095392987711894e-11,-0.46168702840805054
