INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17990.0,6.600000000000023,MOHAVE,164.68888234197289,-56.348638876529364,0.0187000014305128,-85.981950389815,7.055454168109274,0.0,-0.9795557971534335,0.18,0.05,-0.025307436440554654,-1.5662999356268814
17991.0,6.649999999999977,MOHAVE,164.72148637200326,-56.69209180344699,0.019716665673243365,-86.4614464504977,5.733252296736202,0.0,-1.1456292940732355,0.18,0.04,-0.018762315466706404,-1.5325333730702746
17992.0,6.7000000000000455,MOHAVE,164.70737872970673,-56.9199687795203,0.017236588066309646,-86.01590999226133,6.632473253025895,0.0,-1.2637831408223366,0.18,0.04,-0.04052566691869325,-1.509885381381285
17993.0,6.75,MOHAVE,164.71315080222556,-57.354843679844315,0.014700000000001268,-86.11536965453126,8.294199119702016,0.0,-1.4566663646696085,0.1789999284743808,0.04,-0.03925065961379829,-1.4613500607967762
17994.0,6.800000000000068,MOHAVE,164.74806741797713,-57.747794138383554,0.015387499925496257,-86.36569997019863,7.745999291534051,0.0,-1.4809444633186417,0.18,0.0412500074503408,-0.0543233638660151,-1.4350625027566262
17995.0,6.850000000000023,MOHAVE,164.78465897702063,-58.126128257708636,0.01629999880792951,-87.55649411891486,5.718390337713595,0.0,-1.317333685656712,0.18,0.05,-0.07330359972244803,-1.4429999904634274
17996.0,6.899999999999977,MOHAVE,164.78015176280908,-58.31781201981957,0.017099997019817435,-86.18842478021159,6.340544147033864,0.0,-1.273000440404643,0.18,0.05,-0.04566950462353771,-1.454274951572046
17997.0,6.9500000000000455,MOHAVE,164.7935801136422,-58.7599223013776,0.018373684686042505,-86.37296850700223,8.339905483280733,0.0,-1.0506665261251595,0.18,0.05,-0.04574598376529322,-1.4902000248457308
17998.0,7.0,MOHAVE,164.83070527269047,-59.149832358813114,0.01927999856948851,-86.5590597467993,7.695792703514566,0.0,-0.9145335145315691,0.19,0.04,-0.04502946973430261,-1.550319929904893
17999.0,7.050000000000068,MOHAVE,164.8582330524529,-59.52673224995904,0.02009999841055478,-86.74769964555387,6.029521260276259,0.0,-0.8613333333333337,0.19,0.04,-0.026180035873558057,-1.5943998521816558
18000.0,7.100000000000023,MOHAVE,164.85294368143835,-59.75168029061037,0.016009085943659147,-86.6293362199699,6.481593169554417,0.0,-0.8613333333333337,0.19,0.04909092012520009,-0.030939933426531646,-1.6034000109239481
18001.0,7.149999999999977,MOHAVE,164.87259108763342,-60.17432752888029,0.01336666666666749,-86.75036666666666,8.137190791316758,0.0,-0.8444444444444448,0.19,0.04666666666666667,-0.023206479510933936,-1.6170666666666667
18002.0,7.2000000000000455,MOHAVE,164.9015229772899,-60.56386173119017,0.013462500111759508,-86.89930005096207,7.759970704786216,0.0,-0.7842777305906833,0.19374998882410913,0.04,-0.02072577511462803,-1.5873874896064215
18003.0,7.25,MOHAVE,164.92798499724853,-60.94834187360655,0.013862500447040542,-87.04845011623063,6.4185288134532765,0.0,-0.6882220712217489,0.19625004470408755,0.04,-0.04537856055185257,-1.5420624360731547
18004.0,7.300000000000068,MOHAVE,164.9164137587488,-61.204528785195734,0.011100017165727432,-87.02649975586519,6.987107586456675,0.0,-0.6248891304806227,0.19999990463484205,0.04,-0.03994870994154232,-1.5082001344648728
18005.0,7.350000000000023,MOHAVE,164.92376759256092,-61.646707996662805,0.008537500223514485,-87.15517495574441,8.442602408010464,0.0,-0.5826666666666669,0.2,0.04,-0.013089984994113155,-1.4624875315153423
18006.0,7.399999999999977,MOHAVE,164.9528005803004,-62.04767057470357,0.008199999999998653,-87.27913333333332,7.405804182982163,0.0,-0.5939259259259262,0.2,0.04,-0.013833479651307054,-1.4182
18007.0,7.4500000000000455,MOHAVE,164.97060736606267,-62.38576991826415,0.008076470384740053,-87.35653515085774,6.003352662700535,0.0,-0.6204183350215012,0.2,0.05,-0.030549092980587843,-1.3919823346267
18008.0,7.5,MOHAVE,164.9631059693538,-62.647429591508335,0.007816667726296552,-87.32790818763415,7.3160447287269585,0.0,-0.6333333333333335,0.20916661368514966,0.05,-0.035488287481064903,-1.372908403798751
18009.0,7.550000000000068,MOHAVE,164.97795105126053,-63.117032067685166,0.007500000000000284,-87.44163347532405,8.693676442433055,0.0,-0.6248888888888892,0.21,0.06,-0.037621698591429734,-1.336399928474824
18010.0,7.600000000000023,MOHAVE,164.99519225125243,-63.516190352239285,0.0074099997615812326,-87.55699005745905,8.21112153511847,0.0,-0.6080000000000002,0.22,0.06,-0.030368753951907988,-1.291559977111751
18011.0,7.649999999999977,MOHAVE,165.02587999161628,-63.936653628681505,0.007342856899576611,-87.67888579213569,6.918137670294218,0.0,-0.5778412492975259,0.22571431004240392,0.06,-0.019447903569530932,-1.2384285502631085
18012.0,7.7000000000000455,MOHAVE,165.01445960425607,-64.20664392879492,0.006899999205273954,-87.58830010331414,6.82391759037758,0.0,-0.5404443773344032,0.24,0.06,-0.026179938779914945,-1.2165999435745833
18013.0,7.75,MOHAVE,165.02252128262478,-64.6187245525898,0.006499999999999062,-87.69040018755469,8.27934989897499,0.0,-0.47288888888888914,0.25,0.06,-0.01570812971439272,-1.1705998982754267
18014.0,7.800000000000068,MOHAVE,165.0426107250154,-65.0340142025587,0.006299999999999528,-87.79391824959922,8.240536802521868,0.0,-0.4590707336927119,0.25,0.06,-0.005077365479028281,-1.118245438467165
18015.0,7.850000000000023,MOHAVE,165.05641543444017,-65.44205908539409,0.006155998950955973,-88.76224700693705,5.911875019458237,0.0,-0.49011556360882097,0.26,0.07,0.00027921772626311584,-1.090715990844709
18016.0,7.899999999999977,MOHAVE,165.05359444810412,-65.62494271513613,0.0049833286974479835,-87.76663349360247,7.054103031866941,0.0,-0.4996296855545844,0.26,0.07,-0.03490658503988659,-1.0805499622506556
18017.0,7.9500000000000455,MOHAVE,165.06349980322943,-66.14734736889325,0.003333332803516553,-87.86483342658097,9.454875541506734,0.0,-0.5151111111111113,0.26,0.07,-0.020943951023931952,-1.0581666163341354
18018.0,8.0,MOHAVE,165.08314999123417,-66.5698765848917,0.002683333532018703,-87.96178328584773,8.50614451466334,0.0,-0.5151111111111113,0.26,0.06,-0.011053724187705359,-1.027816685541696
18019.0,8.050000000000068,MOHAVE,165.09913709535144,-66.99720531300373,0.002113333545256892,-88.05938663625543,6.772127287868324,0.0,-0.5145481392002068,0.27,0.06,-0.0029089005805962888,-0.9928466817133368
18020.0,8.100000000000023,MOHAVE,165.09386187108052,-67.24671420009025,0.005275005563069076,-88.05326672812534,7.206950832568948,0.0,-0.4778147924448012,0.28,0.05583330684252747,-0.007013719191829159,-0.9838999745688264
18021.0,8.149999999999977,MOHAVE,165.09408081066346,-67.71781333367356,0.008527273121357405,-88.14372735114982,9.091236586178306,0.0,-0.4406463648120455,0.28,0.05272731213559616,-0.02855981628760325,-0.9312545072284717
18022.0,8.200000000000045,MOHAVE,165.10888116246676,-68.15557645439179,0.008600000000001273,-88.2317899525548,8.70141696205915,0.0,-0.3360889291550611,0.29,0.05,-0.013613576487918303,-0.878660024795485
18023.0,8.25,MOHAVE,165.1244662037103,-68.58742372560458,0.008409091421386291,-89.23784930209585,6.364330834146595,0.0,-0.2548687733899402,0.2990908578612197,0.05,-0.015231937557238773,-0.8361818678746169
18024.0,8.300000000000068,MOHAVE,165.1196635665853,-68.79166994953707,0.007515380552393073,-88.22549245057418,7.058904852455982,0.0,-0.23969219332661293,0.3,0.05,0.0,-0.8240999647874044
18025.0,8.350000000000023,MOHAVE,165.1226623704821,-69.29324502162629,0.006166666136850388,-88.30646671620448,9.423377809039875,0.0,-0.21392590355591218,0.3,0.05,-0.016160649536672084,-0.802299986489689
18026.0,8.399999999999977,MOHAVE,165.1330113057778,-69.73387511569364,0.005633332671065216,-88.38823346181356,7.917229112142665,0.0,-0.1801480922231936,0.3,0.05,-0.014479857651542775,-0.765933298895335
18027.0,8.450000000000045,MOHAVE,165.14251297692056,-70.08471737119272,0.0053905666692152,-88.43304138282214,6.12928469759072,0.0,-0.120930777616301,0.31,0.047735833269592486,-0.009121817902568908,-0.7437037582715047
18028.0,8.5,MOHAVE,165.14301015634672,-70.34667281030809,0.006300002384217531,-88.38442505334689,8.577384707363214,0.0,-0.08233325783309661,0.302499970197275,0.04,0.003927048034111811,-0.7328249865887737
18029.0,8.550000000000068,MOHAVE,165.14897196158037,-70.94242342457498,0.0071000000000012164,-88.46050009756827,10.68677447770002,0.0,-0.02468371541399417,0.31,0.04,0.00013426545283133195,-0.7007153856875633
18030.0,8.600000000000023,MOHAVE,165.15893452362113,-71.41521491834297,0.006962499850986106,-88.53621251713662,9.431937266967543,0.0,-0.03694445702785726,0.3,0.03,-0.004799639838264463,-0.671937477498871
18031.0,8.649999999999977,MOHAVE,165.17398315406797,-71.88527131273015,0.006768420920542531,-88.61235266777092,8.196422984930814,0.0,-0.06755555555555559,0.31,0.03,-0.012125452245729314,-0.6283052301360237
18032.0,8.700000000000045,MOHAVE,165.17184166258048,-72.23460960350837,0.006409998807904558,-88.43049509596362,7.420185765805815,0.0,-0.06755555555555559,0.31,0.020499940395264274,0.0007853045364975136,-0.572179883174718
18033.0,8.75,MOHAVE,165.16943603986985,-72.62727566804745,0.0061230763305576644,-88.48586932142466,8.528414574213702,0.0,-0.04417089013598561,0.31,0.022307633055772408,0.006712856522417325,-0.5294845567252147
18034.0,8.800000000000068,MOHAVE,165.17841729410264,-73.0873559173788,0.006000000000000227,-88.54504005865115,7.867681329215013,0.0,-0.01857773751141367,0.31,0.02,-0.006826455682646832,-0.5048999785422665
18035.0,8.850000000000023,MOHAVE,165.1884926617309,-73.4138006710641,0.005903389826399212,-88.53660677779384,6.14800484995725,0.0,0.013883239402736473,0.31,0.02,-0.008549155364783487,-0.4965084744447603
18036.0,8.899999999999977,MOHAVE,165.1891123155015,-73.70199977645386,0.005366669315742206,-88.45819988873879,9.240754299350117,0.0,0.046444276669580675,0.31,0.02,-0.01047204486463434,-0.49441663156639915
18037.0,8.950000000000045,MOHAVE,165.19339145352419,-74.3378602235813,0.004735714310041538,-88.5076928540046,11.116507035370912,0.0,0.12304761083028598,0.31,0.03,-0.00772943700015665,-0.4973571407163113
18038.0,9.0,MOHAVE,165.20528436257368,-74.81348708304044,0.0045999999999999375,-88.5553399513626,9.36033014095097,0.0,0.2516443840450424,0.31599997615813075,0.03,-0.0010471725840494727,-0.5225799873638093
18039.0,9.050000000000068,MOHAVE,165.20729143790896,-75.2737401619739,0.004486363621585178,-88.60000454220817,7.563716449607398,0.0,0.32894949453350314,0.31,0.02,0.007536649644554152,-0.5203227269722278
18040.0,9.100000000000023,MOHAVE,165.20880098465102,-75.56984990944783,0.003900001788108938,-88.54379996006561,8.157183296221833,0.0,0.32088888888888906,0.31,0.02,0.010472027525900934,-0.5135000059603578
18041.0,9.149999999999977,MOHAVE,165.21433513671664,-76.08942435054777,0.0033999999999991815,-88.5827875484294,10.020597408023923,0.0,0.2617777777777779,0.31,0.01,0.013744584894408466,-0.49586241878762594
18042.0,9.200000000000045,MOHAVE,165.22251878336624,-76.5718105100936,0.0032800009536740047,-88.62177992942807,9.573716084764714,0.0,0.20266666666666677,0.31,0.01,0.002792393645104676,-0.46808005817414716
18043.0,9.25,MOHAVE,165.23620830672286,-77.04652915522809,0.0030999999999998806,-88.84899885024697,7.568363538017429,0.0,0.1773333333333334,0.31,0.01,0.0017453708631422968,-0.4239500134108053
18044.0,9.300000000000068,MOHAVE,165.229581167299,-77.32836862439673,0.004391665739495516,-88.4548499912581,8.488088432636767,0.0,0.1773333333333334,0.31,0.005833346578641527,-0.0026179800075371903,-0.4097250059603887
18045.0,9.350000000000023,MOHAVE,165.2340032268143,-77.8952386452294,0.005578571209619899,-88.48215712709255,10.702694577447133,0.0,0.16888888888888895,0.31,0.01,0.004862038309356241,-0.3775571730726208
18046.0,9.399999999999977,MOHAVE,165.2399189845438,-78.39858479756211,0.005758333830045892,-88.51090836661302,10.109320054062016,0.0,0.11822222222222228,0.31,0.0,0.0,-0.34046661699548986
18047.0,9.450000000000045,MOHAVE,165.25264297308527,-78.90597615722217,0.006188890949310926,-88.42435498893943,7.390206485996248,0.0,0.06098761952274524,0.31777781898622276,0.0,0.0042662812792289805,-0.30104444362027555
18048.0,9.5,MOHAVE,165.25183554951633,-79.13743852103886,0.007830013113037437,-88.39087003457072,8.490462904350604,0.0,0.05066666666666669,0.31,0.0,0.018267939402235533,-0.2956399976158115
18049.0,9.550000000000068,MOHAVE,165.26127996996414,-79.75493944809692,0.00992499970197277,-88.40584998986711,11.296334939027757,0.0,0.0,0.31,0.01,0.006545031508840929,-0.2811750026822367
18050.0,9.600000000000023,MOHAVE,165.26699166719357,-80.26696435529368,0.01010000000000133,-88.4199714441417,10.24168077557252,0.0,-0.03920638207692723,0.31,0.01,0.005610020850478239,-0.2905285885558726
18051.0,9.649999999999977,MOHAVE,165.27403383935825,-80.77902721580423,0.010145000357629434,-88.41997489330758,8.167816773038176,0.0,-0.06755555555555559,0.31,0.0,-0.003636160594548367,-0.3167650108480557
18052.0,9.700000000000045,MOHAVE,165.283293248644,-81.08355448848806,0.011349994635517325,-88.33977499374143,8.646010359642244,0.0,-0.07811103561099439,0.31,0.0,0.0021815835417652407,-0.33279986409978984
18053.0,9.75,MOHAVE,165.29453802468058,-81.64336985010115,0.012975000447025735,-88.3441250031292,10.833212790001955,0.0,-0.10133333333333339,0.31,0.0,0.01309004741098392,-0.3852250406795073
18054.0,9.800000000000068,MOHAVE,165.3012162215081,-82.16671778526313,0.013288889320595446,-88.34834445437367,8.98931863347476,0.0,-0.1247901963670613,0.3011110679405558,0.0,0.0029089725028567694,-0.40376667961783325
18055.0,9.850000000000023,MOHAVE,165.3057153486459,-82.54223205388728,0.013360937504657368,-88.35442812454365,7.593802811197468,0.0,-0.1552986107178929,0.3,0.0,0.01663517057087646,-0.3875015632031364
18056.0,9.899999999999977,MOHAVE,165.31186280896938,-82.92602157536722,0.012880001430511243,-88.3601800014305,10.361992197545842,0.0,-0.17902210142336034,0.3,0.0,0.0015709336461695617,-0.36245010371218084
18057.0,9.950000000000045,MOHAVE,165.3222648844473,-83.57829869309028,0.012500000397361377,-88.35919999920526,11.887654430445567,0.0,-0.22800003355502085,0.31,0.0,-0.00872663932469489,-0.2553998219817846
18058.0,10.0,MOHAVE,165.32814370882193,-84.11467171712752,0.012699999999998823,-88.35828333306844,10.971331869991971,0.0,-0.23574072955573394,0.31,0.0,-0.002472561332453229,-0.11677495191918737
18059.0,10.050000000000068,MOHAVE,165.33862973148413,-84.67530150267646,0.012975000695395415,-88.46422598955026,8.766880504286378,0.0,-0.20477771905534484,0.31,0.0,-0.010763044228446202,-0.012824821282911052
18060.0,10.100000000000023,MOHAVE,165.34916508739883,-84.99108528914105,0.01362075384954541,-88.26471164926495,8.975625571556337,0.0,-0.18768974839191618,0.31886791213636545,0.0,-0.0013611741316474375,0.01231129460773114
18061.0,10.149999999999977,MOHAVE,165.35525116365181,-85.57265535043025,0.014391667163376868,-88.22737498956906,11.406135543920763,0.0,-0.15340732351830885,0.32,0.0,0.003199787633834511,0.02710830303391548
18062.0,10.200000000000045,MOHAVE,165.3687376003712,-86.13150365798074,0.014762499850988445,-88.21908750193717,11.100904503434665,0.0,-0.13827779036107063,0.32,0.0,-0.003272484545203805,-0.0230499839066308
18063.0,10.25,MOHAVE,165.37353151799178,-86.68256202703368,0.015080000000000609,-88.30988000000028,7.95098385378141,0.0,-0.11822222222222228,0.33,0.0,-0.009424777960820972,-0.1359000000000432
18064.0,10.300000000000068,MOHAVE,165.37631476615857,-86.92656471453127,0.01558000047683774,-88.3932480584604,8.644171308814451,0.0,-0.11822222222222228,0.33,0.0,0.012845649926365358,-0.16648402660758954
18065.0,10.350000000000023,MOHAVE,165.38871189279953,-87.54683841433344,0.016353845138100922,-88.3939923097238,11.892354318326491,0.0,-0.10977777777777782,0.33,0.0,-0.01691606426138563,-0.24431528811949574
18066.0,10.399999999999977,MOHAVE,165.40418739884058,-88.1154650233839,0.01685000119209384,-88.39219999523164,11.44103204293438,0.0,-0.10977777777777782,0.33,0.0,-0.0056722472481010675,-0.28097506377703074
18067.0,10.450000000000045,MOHAVE,165.4061932327622,-88.69072713462526,0.017355555791034677,-88.3903333326269,9.429075148708714,0.0,-0.11916053359719868,0.33,0.0,-0.011829474368621966,-0.28604444632828835
18068.0,10.5,MOHAVE,165.41445801018733,-89.0582265694765,0.011333344837957508,-88.48190477279307,9.473305719803973,0.0,-0.16647613843146128,0.33,0.0,0.0023087048461967324,-0.2773095326434318
18069.0,10.550000000000068,MOHAVE,165.42693781694933,-89.63776597978939,0.007146152661114808,-88.47929230532222,11.592416639761453,0.0,-0.2338462205595252,0.33,0.0,0.0013425264916520048,-0.24161532773345756
18070.0,10.600000000000023,MOHAVE,165.43323491054812,-90.21728449267083,0.00689999999999813,-88.47700908913573,11.372756976669578,0.0,-0.2963232472982505,0.33,0.0,0.0019040326887407762,-0.21429999219722742
18071.0,10.649999999999977,MOHAVE,165.44288233542665,-90.7749239637392,0.006965517326427731,-88.47474827475644,9.662823036771032,0.0,-0.3040000000000001,0.3234482673572574,0.0,0.0028888223152568125,-0.21695173264274265
18072.0,10.700000000000045,MOHAVE,165.45063764999819,-91.1834092093542,0.006311109580509604,-88.56420000344384,9.75542715466057,0.0,-0.29367898003299114,0.32611113024362376,0.01,-0.008726646259971648,-0.23601114057518055
18073.0,10.75,MOHAVE,165.46658284799668,-91.7501679561357,0.0057000000000009265,-88.56870908578613,11.438303732111832,0.0,-0.28711111111111126,0.32,0.01,-0.006981317007977318,-0.2928090632450586
18074.0,10.800000000000068,MOHAVE,165.47157785767212,-92.32699336103043,0.00560000000000116,-88.57341538275318,10.074070910805787,0.0,-0.2617777777777779,0.31,0.01,-0.010591331808289866,-0.35083842937327603
18075.0,10.850000000000023,MOHAVE,165.48196266792107,-92.75742813851792,0.005724138282567879,-88.72136247946763,7.67890184569216,0.0,-0.2507126362569188,0.31,0.01,-0.009629390498823864,-0.3821241459283995
18076.0,10.899999999999977,MOHAVE,165.48537338423648,-93.09473992230588,0.00658823611909832,-89.0435,11.41140418812251,0.0,-0.24985621611682235,0.31,0.01,0.0030799971172207966,-0.3943411848028835
18077.0,10.950000000000045,MOHAVE,165.49301831015364,-93.898513334514,0.007500000000000284,-89.0435,14.182998439362908,0.0,-0.24488888888888902,0.30421056065849944,0.01,-0.004317357449226279,-0.41268419163782527
18078.0,11.0,MOHAVE,165.50490198886789,-94.51288797277674,0.007500000000000284,-89.0435,11.686209667640334,0.0,-0.23644444444444457,0.3,0.01,-0.003173292898778259,-0.41327272443538826
18079.0,11.050000000000068,MOHAVE,165.51513958692362,-95.06692473842476,0.007233333627676428,-89.05103332002903,9.309468978703205,0.0,-0.2280000000000001,0.2983333362767611,0.01,0.0008726630848219664,-0.41131666469457007
18080.0,11.100000000000023,MOHAVE,165.51644945558283,-95.443736568951,0.006212497876586304,-89.08869999999999,10.508557350472078,0.0,-0.2280000000000001,0.28843748230489274,0.01,0.004145144619971199,-0.41722812871597253
18081.0,11.149999999999977,MOHAVE,165.52297512676103,-96.11774401055116,0.0049333346578708925,-89.08869999999999,12.747912859282092,0.0,-0.2125185744434732,0.28,0.01,-0.01861668353171334,-0.4236666415004371
18082.0,11.200000000000045,MOHAVE,165.53695953815722,-96.71833217078807,0.00459999960263785,-89.08869999999999,12.309849476758714,0.0,-0.20266659955662525,0.27,0.01,-6.935276757163838e-09,-0.3910999972184654
18083.0,11.25,MOHAVE,165.5398919903027,-97.34855913461071,0.004210000715257039,-89.08869999999999,9.675952305827188,0.0,-0.16973339373274518,0.2789999284743808,0.01,-0.022165644049601346,-0.355620037193322
18084.0,11.300000000000068,MOHAVE,165.54083562142407,-97.68589768827208,0.008014280653966423,-89.1636,9.734010302070958,0.0,-0.15682541326061733,0.27571430517704676,0.01,-0.008726598703475016,-0.3426286008173406
18085.0,11.350000000000023,MOHAVE,165.5399334664595,-98.32192597901457,0.011716666865353246,-89.1636,12.51612611484581,0.0,-0.11329628790735449,0.27,0.01,-0.021380257329063967,-0.31764166060675997
18086.0,11.399999999999977,MOHAVE,165.5496117828526,-98.9374227587921,0.0119304346474003,-89.1636,12.45370683065131,0.0,-0.09288888888888894,0.2630434647399683,0.0030434647399682803,-0.00607072224093167,-0.30946955291337114
18087.0,11.450000000000045,MOHAVE,165.55770587181905,-99.56716851867287,0.012000000000000455,-89.1636,9.661455942750482,0.0,-0.09288888888888894,0.2611538348677433,0.01,-0.004296187202645993,-0.3291461651322567
18088.0,11.5,MOHAVE,165.55082297121157,-99.90344147070452,0.013726530719489193,-89.2483918420016,10.409836876082752,0.0,-0.09288888888888894,0.26,0.01,-0.0001424756493313404,-0.3303
18089.0,11.550000000000068,MOHAVE,165.55274559694723,-100.60807355320833,0.01500833386315,-89.25200000000001,13.545742589972454,0.0,-0.0668518071118242,0.26,0.019166613685054942,0.00014545335136853703,-0.32353332909480437
18090.0,11.600000000000023,MOHAVE,165.55987847585234,-101.25797277080392,0.015200000000000102,-89.25200000000001,12.960751467100723,0.0,-0.03708207841089483,0.26,0.02,-0.002124768162639636,-0.29571294903022505
18091.0,11.649999999999977,MOHAVE,165.57478967512725,-101.9039374506101,0.015200000000000102,-89.25200000000001,9.730063326698366,0.0,-0.033777777777777795,0.26,0.03,-0.013962634015954637,-0.2448
18092.0,11.700000000000045,MOHAVE,165.56710590807322,-102.2307164673302,0.014809998807906297,-89.36090783289244,9.676262291879542,0.0,-0.04222222222222224,0.26,0.03,-0.0003926522682487568,-0.2027674204276778
18093.0,11.75,MOHAVE,165.5609157996988,-102.87144314707669,0.014499999999998181,-89.3637,12.66796185749768,0.0,-0.05066666666666669,0.26,0.04249997019732234,0.0061086419788831305,-0.14122504500204325
18094.0,11.800000000000068,MOHAVE,165.56641282426935,-103.49745853510356,0.014399999999998414,-89.3637,11.449674597997754,0.0,-0.05066666666666669,0.25,0.05,-0.003975477065544616,-0.10169998490003497
18095.0,11.850000000000023,MOHAVE,165.56768362508836,-104.01638379689726,0.015474195364433712,-89.40734415980685,9.958089867480945,0.0,-0.047307043304647835,0.25,0.053978501349759164,-0.009402264626883145,-0.10106237110680251
18096.0,11.899999999999977,MOHAVE,165.56601429949026,-104.49325972291012,0.016925805558474425,-89.46632254435731,12.321506510208899,0.0,-0.042767027882958074,0.25,0.05935483540176019,-0.0150323484805535,-0.10547096502944335
18097.0,11.950000000000045,MOHAVE,165.5671519370283,-105.24852609903867,0.018814285422343084,-89.4734,14.123930386392658,0.0,-0.025333333333333347,0.24428572888278505,0.06,-0.0027426933728369584,-0.1214571284060428
18098.0,12.0,MOHAVE,165.57477847019788,-105.90560500656383,0.01941999952316354,-89.4734,12.509140633875559,0.0,-0.011822242355356286,0.2240000238418693,0.07,0.004188773560021641,-0.14815998545645975
18099.0,12.050000000000068,MOHAVE,165.57455186037623,-106.49939553775404,0.01964918069821349,-89.48955571385035,9.468570781459857,0.0,-0.007198544644721261,0.19852459234243308,0.07,-0.006523523827666988,-0.15701803261260536
18100.0,12.100000000000023,MOHAVE,165.57352528460257,-106.85245775502801,0.018255735112485842,-89.57931000304872,11.191790416227207,0.0,-0.000276854153523437,0.1903278536028567,0.07,-0.01367652777423587,-0.15767377171177147
18101.0,12.149999999999977,MOHAVE,165.57773074748772,-107.61855855264001,0.017647059071021362,-89.5829,14.757831016244841,0.0,0.00397387710834362,0.17,0.07470590710198587,0.0036959740790718024,-0.1525058734432851
18102.0,12.200000000000045,MOHAVE,165.57535817268828,-108.32822495620348,0.01810833323399198,-89.5829,14.015185340467973,0.0,0.008444444444444449,0.1391666766008452,0.08083332339915482,0.0,-0.1332916703423127
18103.0,12.25,MOHAVE,165.58497943710535,-109.02000590711864,0.01857999999999956,-89.5829,10.478448640707013,0.0,0.016888888888888898,0.08399999999995453,0.09,0.015358897417593756,-0.10459999999998977
18104.0,12.300000000000068,MOHAVE,165.58487953856084,-109.37599047814241,0.015624991303115524,-89.65697975497038,9.826483718463205,0.0,0.025909068654438074,0.04204537548287206,0.09931820817237598,0.0007139707323137266,-0.08493632357798851
18105.0,12.350000000000023,MOHAVE,165.5840635122727,-110.00263733958835,0.013350000340599992,-89.66239999999999,13.075496857063067,0.0,0.0295555843172599,0.04,0.11500003405991302,0.0,-0.05430001839235303
18106.0,12.399999999999977,MOHAVE,165.58990172674152,-110.68351047140978,0.013300000000000978,-89.66239999999999,13.361233550448878,0.0,0.033453015279153286,0.03038458716942376,0.12,0.004892793434408557,-0.05033078164545355
18107.0,12.450000000000045,MOHAVE,165.5935153827841,-111.33872560895654,0.01364179120198765,-89.70570000000001,9.783273645894193,0.0,0.025333333333333347,0.02,0.13104478004968673,0.010107278475442315,-0.029655219950313286
18108.0,12.5,MOHAVE,165.59254181502874,-111.66182617720554,0.013940299055576132,-89.70570000000001,9.995728961741742,0.0,0.025333333333333347,0.02,0.13850747638941618,0.007502306031346148,-0.02219252361058383
18109.0,12.550000000000068,MOHAVE,165.60325815716982,-112.33821180600786,0.014470001192093193,-89.70570000000001,13.857642088677617,0.0,0.016888888888888898,0.011499940395252907,0.1485000596047471,0.010820958138437916,0.004585095963642819
18110.0,12.600000000000023,MOHAVE,165.60566298938332,-113.04750108452068,0.014900000000000801,-89.70570000000001,14.074029548963093,0.0,0.0,0.006249977648693409,0.14,0.0034907209206114023,0.048587476084101945
18111.0,12.649999999999977,MOHAVE,165.60699943345827,-113.74560917115443,0.015279999523173672,-89.70570000000001,11.61916595469545,0.0,-0.006755515290228244,0.01,0.14,0.010122984561258451,0.15157985885943162
18112.0,12.700000000000045,MOHAVE,165.60496950949212,-114.20941180300093,0.015499999999999403,-89.7327,10.580208090708542,0.0,-0.025333333333333347,0.0,0.13,-0.009250182617636656,0.26449029921577333
18113.0,12.75,MOHAVE,165.60874916847712,-114.80361346498755,0.015499999999999403,-89.7327,13.100375023366562,0.0,-0.016888888888888898,0.0,0.13,0.01570807423217866,0.42323306842574837
18114.0,12.800000000000068,MOHAVE,165.61262793416523,-115.51942674767288,0.015699999999998937,-89.7327,12.567095410135387,0.0,-0.033777777777777795,0.0,0.14,0.000581813405474148,0.5560667471987165
18115.0,12.850000000000023,MOHAVE,165.61727579013007,-116.0602912751318,0.016850722753771002,-89.75059999999999,7.676510116229904,0.0,-0.033777777777777795,0.0,0.15,-0.003870046756696453,0.618873898765416
18116.0,12.899999999999977,MOHAVE,165.6182469565028,-116.28704979017482,0.018309992132179702,-89.75059999999999,11.066525706063663,0.0,-0.033777777777777795,0.0,0.15,-0.022359860833296562,0.6306298905657678
18117.0,12.950000000000045,MOHAVE,165.6241854446232,-117.16691318172012,0.020912499664726403,-89.75059999999999,16.226039200158553,0.0,-0.04222222222222224,0.0,0.13062498323627025,0.013017402485750031,0.6699937394388502
18118.0,13.0,MOHAVE,165.62533196832283,-117.90962883005224,0.021309677290346617,-89.75059999999999,13.980026966255302,0.0,-0.04222222222222224,0.0,0.14096772903465443,0.01446933575361062,0.6856580657417078
18119.0,13.050000000000068,MOHAVE,165.62859177052457,-118.56490665054348,0.021720001144405733,-89.74449994182602,10.105504598057538,0.0,-0.05066666666666669,0.0,0.15,0.016755154161261887,0.6817599538422952
18120.0,13.100000000000023,MOHAVE,165.62822655694492,-118.92016866637225,0.022970008344661168,-89.7201,10.395169383084196,0.0,-0.05066666666666669,0.0,0.16,0.00034910746234645634,0.6569198831747403
18121.0,13.149999999999977,MOHAVE,165.63626429813655,-119.60437217793815,0.024545455432131852,-89.7201,14.073254090150366,0.0,-0.057575782534091964,0.0,0.17818184773774046,0.01142401455363363,0.6171727163370361
