INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13819.0,11.450000000000045,MOHAVE,5.45629051113869,-765.7601468418736,-0.014640000476838111,-27.12992006580346,2.026245166059202,0.0,1.9168888888888898,0.19,0.01,0.023309926756522815,-1.4302399504089827
13820.0,11.5,MOHAVE,5.516011443440728,-765.7873091071368,0.029860249863028373,-27.311399876022165,1.9670950543523447,0.0,1.9084444444444453,0.19,0.01,0.005585036961601231,-1.4890801869204335
13821.0,11.549999999999955,MOHAVE,5.613827119667976,-765.8364616668754,0.07236668653513838,-27.247016588186206,2.4589253081366356,0.0,1.9007036617591553,0.2,0.01,0.001001904712245965,-1.6352584192644692
13822.0,11.600000000000023,MOHAVE,5.727508393649814,-765.8957573296096,0.08025714066758197,-27.180228597411357,2.53647266318614,0.0,1.8650158976687043,0.20571427111721494,0.01,0.022107561210025668,-1.764928516689556
13823.0,11.649999999999977,MOHAVE,5.837704755243898,-765.9549711790214,0.08501429096915998,-27.0615565201544,1.5880655418473766,0.0,1.7624760795399312,0.2242857580763433,0.0,0.0037400294688064357,-1.8131857734030634
13824.0,11.700000000000045,MOHAVE,5.861241801177532,-765.9698286126813,0.10386743178734623,-26.96066745274593,1.312401262194124,0.0,1.6820155404617247,0.23976743644481058,0.0,0.005317167751146962,-1.8100581455462603
13825.0,11.75,MOHAVE,5.946999301904045,-766.0120820041357,0.12362500208619659,-26.9030499862907,2.0970476410276238,0.0,1.5622222222222228,0.25,0.0,0.02923424936618508,-1.7539624766047865
13826.0,11.799999999999955,MOHAVE,6.045614909031428,-766.0649633421563,0.13003333333333345,-26.846400000000003,2.0723092749270697,0.0,1.421481481481482,0.26,0.0,0.029606020101579818,-1.6905666666666668
13827.0,11.850000000000023,MOHAVE,6.130300751718575,-766.1079800475991,0.1356054692288768,-26.766628736166112,1.3636209252479885,0.0,1.2592968978167696,0.26,0.01,0.023355634148193503,-1.6511727123765014
13828.0,11.899999999999977,MOHAVE,6.166240294437105,-766.1255558584019,0.14550628261486373,-26.627287434770274,1.6001946191285028,0.0,1.2144165329703485,0.26,0.01,0.003926968710704478,-1.642724978467856
13829.0,11.950000000000045,MOHAVE,6.2715251483958045,-766.1779232796637,0.16246249329440748,-26.559537546045064,2.3316293392737486,0.0,1.1062222222222227,0.26,0.01,-0.0006544282487045824,-1.640699971389475
13830.0,12.0,MOHAVE,6.372168626301748,-766.2316922714896,0.1700384777904168,-26.49209984741218,2.294805685113465,0.0,1.0107347377600537,0.26,0.02,0.012485643614814157,-1.6578154216337304
13831.0,12.049999999999955,MOHAVE,6.473127231011118,-766.2865645019299,0.1770916821473637,-26.425924855209963,1.7715054414007265,0.0,0.8785738818301333,0.27,0.02,-0.0013817269379010372,-1.6676708820519952
13832.0,12.100000000000023,MOHAVE,6.528077793473058,-766.3089579844352,0.1951571214482562,-26.63471381953576,1.4207855121267057,0.0,0.7630159295115483,0.28,0.02,0.011912742733363516,-1.6650857177646585
13833.0,12.149999999999977,MOHAVE,6.59829861277716,-766.3425685969538,0.2138000198680798,-26.60679989469918,1.9149704615287328,0.0,0.633333132003449,0.28000003973616144,0.02,0.008726653195240137,-1.657900009139317
13834.0,12.200000000000045,MOHAVE,6.697293489971802,-766.3927955479836,0.22367142370573878,-26.551657173024424,1.9739218970959653,0.0,0.546476239781852,0.29,0.02,0.006233322154015222,-1.6594285544959693
13835.0,12.25,MOHAVE,6.77270970527365,-766.4331456052269,0.2321000108991054,-26.559933621150464,1.1851498409810348,0.0,0.4944691130773103,0.29,0.02,0.030683413924109705,-1.6685333450397806
13836.0,12.299999999999955,MOHAVE,6.801796652248912,-766.4460545876977,0.23902995493884413,-26.725470059366277,1.4947268753909466,0.0,0.4804889492883201,0.29,0.02,0.002792202230123537,-1.6755299835491024
13837.0,12.350000000000023,MOHAVE,6.9053468971576315,-766.4967114373575,0.25846667898513537,-26.68436662772441,2.297524088388042,0.0,0.44192589237023866,0.29,0.02,-0.007563086489894211,-1.692266701635225
13838.0,12.399999999999977,MOHAVE,7.0053368075557705,-766.5477654013529,0.2698799897479954,-26.642100040531176,2.2745128192723634,0.0,0.43066666666666686,0.2840000238418693,0.02,0.00837763034386703,-1.7211599842643663
13839.0,12.450000000000045,MOHAVE,7.107089945354754,-766.5993420652793,0.28083332988955356,-26.599383346777323,1.6144742871998798,0.0,0.4151851907776488,0.28,0.02,-0.0011635574581476552,-1.760116652030601
13840.0,12.5,MOHAVE,7.147500461977978,-766.6202005861244,0.2920725635667596,-26.557035239470956,1.4542356130335494,0.0,0.40616120936160593,0.28,0.0019607590143293913,0.003148441497606594,-1.777780411763895
13841.0,12.549999999999955,MOHAVE,7.232427880870667,-766.6671276010062,0.3094799799728209,-26.516830055074745,2.106876608831235,0.0,0.3698667874655288,0.27,0.02,0.0017453292519943296,-1.8126599527930765
13842.0,12.600000000000023,MOHAVE,7.33127496340247,-766.7182551955678,0.32302854802454256,-26.47761435592638,2.297369680189403,0.0,0.28228592794412866,0.27,0.02,0.0002493217103555548,-1.844599973433263
13843.0,12.649999999999977,MOHAVE,7.435934463627709,-766.7702810316564,0.33630002479556137,-26.438299923705962,1.7339661334588259,0.0,0.18999987920110933,0.27,0.02,-0.009599402432240417,-1.8686000314712898
13844.0,12.700000000000045,MOHAVE,7.486475749698457,-766.7914540110029,0.3466625344221625,-26.76618746140545,1.629730108881254,0.0,0.14461084686016254,0.27,0.02,0.006108579560152175,-1.8890625678012303
13845.0,12.75,MOHAVE,7.582885435712899,-766.8352041114817,0.363513672392319,-26.742409034516374,2.175210268771861,0.0,0.05642393377271869,0.26,0.02,-0.012349749252531251,-1.9277046608507638
13846.0,12.799999999999955,MOHAVE,7.6803042090270415,-766.8846466989228,0.37883335849956223,-26.718366629579588,1.97360925891134,0.0,-0.04222222222222224,0.25,0.02,-0.006981317007977318,-1.966400043709767
13847.0,12.850000000000023,MOHAVE,7.756813601540761,-766.9246730254192,0.38983235862321375,-26.611173379824653,1.6750190362758748,0.0,-0.12070591265714108,0.23617646460714323,0.02,-0.008093650259331587,-1.9884147162296422
13848.0,12.899999999999977,MOHAVE,7.826370355406347,-766.9643182410921,0.39780002622599697,-26.45129992668642,2.098275291142958,0.0,-0.18577797910866245,0.2199999403954618,0.02,-0.0017453188490399235,-2.003300025033906
13849.0,12.950000000000045,MOHAVE,7.940359676548659,-767.0239911407315,0.4112999958674633,-26.41500001080817,2.38955185098222,0.0,-0.28148144568971545,0.19666667726291323,0.02,-0.012799084880079564,-2.026199995867464
13850.0,13.0,MOHAVE,8.03681937595276,-767.0741849447297,0.424899986886821,-26.37975003278294,2.166669240154548,0.0,-0.41377777777777797,0.19,0.02,0.006981483457529683,-2.0658499219169846
13851.0,13.049999999999955,MOHAVE,8.131088704132509,-767.1231708735373,0.43832501639148774,-26.34407495976635,1.8942036837154266,0.0,-0.5573333333333336,0.19,0.02,0.003927068840289321,-2.1390251475233955
13852.0,13.100000000000023,MOHAVE,8.204591355560604,-767.1587618009498,0.44882500849354945,-26.399637491282935,2.160132000619906,0.0,-0.6069445388172281,0.19,0.023750022351448696,-0.009162908353823206,-2.1753250388915206
13853.0,13.149999999999977,MOHAVE,8.321863169263292,-767.220408674562,0.46660000476834357,-26.375749992450114,2.5609922656436024,0.0,-0.734666666666667,0.19,0.03,0.0023594171214716183,-2.2369666812366096
13854.0,13.200000000000045,MOHAVE,8.431586472647185,-767.2727648138409,0.4809999731779914,-26.3521000441073,2.2870299766123248,0.0,-0.9119996980040336,0.17,0.03,-0.020943826188627893,-2.2891999338390416
13855.0,13.25,MOHAVE,8.52512495319977,-767.3213727023144,0.4945266639469421,-26.339739976052282,2.0687776523389223,0.0,-1.0972147939361145,0.15866667019877767,0.02133332980122233,-0.013652542870229316,-2.316246665748318
13856.0,13.299999999999955,MOHAVE,8.611250412253996,-767.3706466146538,0.5110999693460491,-26.39630000681199,2.594770061061211,0.0,-1.2015236451710571,0.15,0.022142881471389646,-0.025764421034114783,-2.318578571185286
13857.0,13.350000000000023,MOHAVE,8.749289372200819,-767.4456620032471,0.5347666626929953,-26.386400002384203,2.793581034624161,0.0,-1.4193703284260617,0.15,0.02583334326751185,-0.023998240804256072,-2.350933326578092
13858.0,13.399999999999977,MOHAVE,8.855869755556096,-767.4995727076213,0.5505700221729568,-26.376499985694867,2.3193550451953127,0.0,-1.5115555555555562,0.15,0.03,-0.008377380672237048,-2.3739800314712927
13859.0,13.450000000000045,MOHAVE,8.953922340248667,-767.5504993382227,0.5652139569183141,-26.3993768789338,2.2388768439227027,0.0,-1.5031111111111117,0.16,0.03,-0.0038334492050870377,-2.395879073050387
13860.0,13.5,MOHAVE,9.052824443125415,-767.6009383345307,0.5829715139646225,-26.64222857016349,2.8928996314073943,0.0,-1.5031111111111117,0.16,0.03,-0.016677498119861942,-2.3999999867166144
13861.0,13.549999999999955,MOHAVE,9.209495033182195,-767.6790087927176,0.6082285967302462,-26.64062856948229,3.0857145292212373,0.0,-1.5115555555555562,0.16,0.03,-0.012716055187128986,-2.413585759536785
13862.0,13.600000000000023,MOHAVE,9.326039220559645,-767.7378960120169,0.6255000153269963,-26.639099998297,2.569697125369793,0.0,-1.5284446457768555,0.16,0.02999996594000577,-0.013962586459231239,-2.417999993188001
13863.0,13.649999999999977,MOHAVE,9.436549078595093,-767.7945636610219,0.641790039339109,-26.63747999523163,2.2505392911234527,0.0,-1.7201342393249714,0.16,0.026999880790574023,-0.022514809768636332,-2.427960050067959
13864.0,13.700000000000045,MOHAVE,9.52332733782087,-767.8412358809508,0.657629979257643,-26.66456000143051,2.6586746954695104,0.0,-1.8417331521357325,0.16,0.02,-0.015707921656175985,-2.445679989986448
13865.0,13.75,MOHAVE,9.667962172893537,-767.9188567737745,0.6828249813240275,-26.66175000238417,3.0037539287633996,0.0,-2.1406663311172602,0.17,0.02,-0.010035774968911618,-2.4815999475483297
13866.0,13.799999999999955,MOHAVE,9.786364092939824,-767.9796514909661,0.700800040531198,-26.658999992847434,2.550393392431012,0.0,-2.4573343399905174,0.19500011920940324,0.03,-0.02521072277938218,-2.5332001573564122
13867.0,13.850000000000023,MOHAVE,9.891142427182444,-768.0371447073564,0.7179043638889322,-27.063836836496584,2.153696678055932,0.0,-2.7444444444444454,0.21,0.03,-0.013052006683062438,-2.5781304445987927
13868.0,13.899999999999977,MOHAVE,9.9748827813555,-768.0784553523881,0.7333000722071015,-26.990800032697557,2.623140551714861,0.0,-2.78666724190144,0.21500006811990724,0.03,-0.01309014772745762,-2.5887000599455186
13869.0,13.950000000000045,MOHAVE,10.121290237115065,-768.1561732278212,0.7586099907017022,-27.00793999141696,3.058119262027996,0.0,-3.1497775764471103,0.23,0.03,-0.04834578695270421,-2.6194599895096125
13870.0,14.0,MOHAVE,10.243210316368385,-768.2183272716449,0.7774099911785207,-27.025319991893774,2.7346890321579758,0.0,-3.445333132002282,0.23,0.03,-0.030931264785468485,-2.648839983787552
13871.0,14.049999999999955,MOHAVE,10.363285029186551,-768.2780747894744,0.7955142981216254,-27.042400011920776,2.367781375435427,0.0,-3.743301813282776,0.23,0.034285689957596094,-0.029421256041503432,-2.6836000289504605
13872.0,14.100000000000023,MOHAVE,10.449421021848531,-768.3291490928515,0.8117249961256695,-27.077362496870734,2.154943152968606,0.0,-4.073388750472669,0.23875001490126777,0.03,-0.029888760839641038,-2.713762486141821
13873.0,14.149999999999977,MOHAVE,10.546840839321616,-768.3857030333618,0.8295750134112264,-27.08975000894082,2.49257032162378,0.0,-4.416444444444447,0.23,0.03,-0.03352489282282477,-2.7451500303987797
13874.0,14.200000000000045,MOHAVE,10.665199737517597,-768.448300549095,0.8483749859927645,-27.10179999046316,2.614499597915415,0.0,-4.633888712722232,0.23,0.03,-0.019150168656404773,-2.7441250104309205
13875.0,14.25,MOHAVE,10.775833331303263,-768.5066578042182,0.865466662093487,-27.59079121639654,1.534879364988895,0.0,-4.830222222222225,0.23,0.04,-0.01715389134994076,-2.728136841744223
13876.0,14.299999999999955,MOHAVE,10.798858867958188,-768.5208337954246,0.8688000000000002,-27.5993,1.8627505024176696,0.0,-4.830222222222225,0.23,0.04,-0.039948841248898206,-2.7284
13877.0,14.350000000000023,MOHAVE,10.939184739472426,-768.5929687905116,0.8887000190735318,-27.64690004243861,3.010244972909397,0.0,-4.999111111111113,0.23,0.030000047683829505,-0.048675595700047085,-2.7084999909400724
13878.0,14.399999999999977,MOHAVE,11.063898412420986,-768.6579517503004,0.908344461634246,-27.693022263666123,2.8082944372321377,0.0,-5.199901493069034,0.23,0.03,-0.03878511503798486,-2.7032666723181085
13879.0,14.450000000000045,MOHAVE,11.184654571641504,-768.723458317434,0.928399993642252,-28.04326604983266,1.692551788287738,0.0,-5.328444444444447,0.23,0.03333334657864152,-0.05759585144535857,-2.7054000027815146
13880.0,14.5,MOHAVE,11.209418617155862,-768.7398615947742,0.9349583457840118,-27.977091706667782,1.6022395406538474,0.0,-5.409370884880691,0.23,0.034166693157472526,-0.046784801999381585,-2.7081666613685056
13881.0,14.549999999999955,MOHAVE,11.322327713416428,-768.8005533584676,0.955385742506812,-28.044014373297,2.707063577259009,0.0,-5.821238465031792,0.23,0.030714237057220706,-0.040087336156780735,-2.6870785388283376
13882.0,14.600000000000023,MOHAVE,11.445834274816322,-768.8653458203169,0.9754200400543879,-28.10824012302419,2.8484194487796004,0.0,-6.063111111111113,0.23,0.03,-0.04852011991587318,-2.66107997901913
13883.0,14.649999999999977,MOHAVE,11.572101225886918,-768.9313767933277,0.9958000190735135,-28.173140060081565,1.8132647705218385,0.0,-6.341777777777781,0.23,0.04,-0.05969032699732856,-2.630360001907351
13884.0,14.700000000000045,MOHAVE,11.598556220922013,-768.9576451856155,0.9985999999999997,-28.34765003755155,1.3728700763870312,0.0,-6.485333333333337,0.23,0.04,-0.05061458992042207,-2.615900001192113
13885.0,14.75,MOHAVE,11.682065126238756,-769.0112348842453,1.0101999666213834,-28.42509984741204,2.331475255229174,0.0,-6.694754991827804,0.23,0.04,-0.06492644791136606,-2.5957200352859666
13886.0,14.799999999999955,MOHAVE,11.797742416529887,-769.0746485074317,1.0289666971310498,-28.503000119208455,2.646904391767481,0.0,-6.901926205550702,0.23,0.04,-0.0645771823237902,-2.5745999523166176
13887.0,14.850000000000023,MOHAVE,11.911653600539859,-769.1376502182101,1.0472000008940692,-29.012800017086654,1.4906784230806718,0.0,-7.008888888888891,0.23,0.04,-0.06283185307179587,-2.545599987582373
13888.0,14.899999999999977,MOHAVE,11.923781253898856,-769.1503699139411,1.0485199899864162,-29.033839908447224,1.3876535884636967,0.0,-7.012266586134133,0.23,0.04,-0.0614356229597299,-2.5319000286102433
13889.0,14.950000000000045,MOHAVE,12.026316348766551,-769.2130997569535,1.0635764666283662,-29.130741155351274,2.527344323233183,0.0,-7.034222222222226,0.23,0.034705888952725486,-0.05030655593934982,-2.4859941256327978
13890.0,15.0,MOHAVE,12.140455225799894,-769.275942081277,1.082014280653968,-29.22611425817448,2.649772229668613,0.0,-7.0113015955192,0.22,0.03,-0.04537857244097672,-2.440457154632113
13891.0,15.049999999999955,MOHAVE,12.256654191477514,-769.3387227452386,1.1006599823574275,-29.322659901296973,1.9221312511612358,0.0,-7.008888888888891,0.22,0.03,-0.046425783069612946,-2.3959200696166314
13892.0,15.100000000000023,MOHAVE,12.305624790383284,-769.3700728686925,1.1096000073359606,-29.814000115908165,1.4434043483987207,0.0,-7.008888919862946,0.22,0.03,-0.07136474288806735,-2.354499926273599
13893.0,15.149999999999977,MOHAVE,12.377821201426352,-769.4140290783391,1.1225500073015617,-29.939493802023627,2.1397831102531595,0.0,-7.026305566565851,0.22,0.03,-0.07624906031826122,-2.3029499822676347
13894.0,15.200000000000045,MOHAVE,12.489564166404087,-769.4748750713795,1.1403000085831096,-30.06690005769757,2.388865959769311,0.0,-7.055333353466557,0.22,0.03,-0.07233429356117574,-2.261399985217978
13895.0,15.25,MOHAVE,12.58444967301821,-769.5291026020226,1.15606667114071,-30.213750157356777,1.6364031898755564,0.0,-7.113037076806305,0.22,0.04,-0.06952228084364998,-2.222616657188761
13896.0,15.299999999999955,MOHAVE,12.626230269150136,-769.5610791646463,1.164087510058112,-30.451000086425267,1.7019188639148541,0.0,-7.195722379509598,0.22,0.04,-0.06806784082777885,-2.2050124750409776
13897.0,15.350000000000023,MOHAVE,12.720292264354667,-769.6282952792023,1.1818799828338709,-30.598939855518413,2.4172051156753125,0.0,-7.388888888888892,0.22,0.03,-0.04886930227958561,-2.176120033855422
13898.0,15.399999999999977,MOHAVE,12.828051802858644,-769.6886728203407,1.199339974250777,-30.740909786138396,2.332512143700846,0.0,-7.692888284894774,0.22,0.03,-0.05914752429016913,-2.1451600472069083
13899.0,15.450000000000045,MOHAVE,12.920995107597117,-769.7426065938361,1.214350981066805,-30.898437360105167,1.486026981625558,0.0,-7.959468445192577,0.22,0.03,-0.06491941404875243,-2.101860774531304
13900.0,15.5,MOHAVE,12.950869058617112,-769.7692961523984,1.2161666674614078,-31.13254170709916,1.5873738955381689,0.0,-8.07500007550048,0.22,0.03,-0.071267586849093,-2.0729666507718294
13901.0,15.549999999999955,MOHAVE,13.046898262255807,-769.8377984422085,1.2288333532018043,-31.307400202658403,2.4552179512500687,0.0,-8.343815108426663,0.22,0.03,-0.08017223859145457,-1.9910082533627387
13902.0,15.600000000000023,MOHAVE,13.156395979300532,-769.8997479719807,1.2453374909475867,-31.475156159978773,2.4935766981257985,0.0,-8.549999886751696,0.22,0.03,-0.07352198888861557,-1.9151187816834492
13903.0,15.649999999999977,MOHAVE,13.261487632871988,-769.960345024124,1.262166678587756,-31.925052136855385,1.7218135730309452,0.0,-8.768148349482116,0.22,0.03,-0.07635813917008158,-1.8494082776022376
13904.0,15.700000000000045,MOHAVE,13.301876684610352,-769.9885881603326,1.2686500245868892,-31.984756583767012,1.575530999805196,0.0,-8.925250467150892,0.22,0.03,-0.08303661125194053,-1.8186123512493222
13905.0,15.75,MOHAVE,13.390343164970435,-770.0484006331619,1.2836999842048158,-32.163799834299574,2.319519805860205,0.0,-9.25511080911515,0.22,0.03,-0.06108661744627958,-1.7528000637767798
13906.0,15.799999999999955,MOHAVE,13.497202734019805,-770.1093122430427,1.3002400162124796,-32.34558016832368,2.4161132386920716,0.0,-9.65031163457285,0.22,0.03,-0.07539819871899602,-1.6950599551772645
13907.0,15.850000000000023,MOHAVE,13.596985474810618,-770.1691688835064,1.31659996662139,-32.59881617957978,1.7659316308019553,0.0,-10.082665458678916,0.22,0.03,-0.09649797506681636,-1.6534400886917326
13908.0,15.899999999999977,MOHAVE,13.643461377405671,-770.2047772510309,1.3245767354384437,-32.97800222638688,1.7360664683293425,0.0,-10.299472673092332,0.22,0.03,-0.08808740551033684,-1.640725590308001
13909.0,15.950000000000045,MOHAVE,13.735736551137492,-770.2705211133398,1.34122500804676,-33.18127510401184,2.3794013904797247,0.0,-10.665333333333338,0.22,0.03,-0.09119338579625064,-1.6102249842045055
13910.0,16.0,MOHAVE,13.840778426970155,-770.3332216085854,1.3575999841055542,-33.38614979615374,2.4428102422391897,0.0,-11.104444444444448,0.21,0.04,-0.10985877923870008,-1.5948500091393063
13911.0,16.049999999999955,MOHAVE,13.943633012487426,-770.3945754683207,1.3738249806282412,-33.591908094414975,1.8597420866470693,0.0,-11.518222222222228,0.21,0.03,-0.09754470656471108,-1.5737167073970317
13912.0,16.100000000000023,MOHAVE,13.994536994694837,-770.4346391448335,1.38044545202333,-33.94144537572911,1.6571308007621846,0.0,-11.747757402711935,0.21,0.03,-0.11517414924149517,-1.5509091046231336
13913.0,16.149999999999977,MOHAVE,14.07214098731894,-770.4974260697743,1.392900028609753,-34.1733004327225,2.2087490458779477,0.0,-12.202222222222227,0.2,0.03,-0.09754489612452161,-1.512699896289649
13914.0,16.200000000000045,MOHAVE,14.174249666128631,-770.5590399133683,1.4085333529365296,-34.40313362632164,2.3890767146534198,0.0,-12.635704419544151,0.2,0.03,-0.11519175837273278,-1.4594999125803407
13915.0,16.25,MOHAVE,14.273361169663357,-770.6222855288536,1.4243400000000137,-34.99032000000122,1.6927192256581252,0.0,-13.073688888889166,0.20800000000002272,0.03,-0.10351757233091738,-1.4092199999999486
13916.0,16.299999999999955,MOHAVE,14.310733197533285,-770.6561380761467,1.4290299763965373,-35.16085964523282,1.8523843089915686,0.0,-13.226532548140737,0.2,0.03,-0.10384702807576504,-1.399410013589872
13917.0,16.350000000000023,MOHAVE,14.417122796038182,-770.7370224772477,1.444999976754258,-35.41239965131387,2.5604497232534573,0.0,-13.57022184472727,0.2,0.03,-0.13264508556922108,-1.3788500174343066
13918.0,16.399999999999977,MOHAVE,14.517644584021328,-770.8032251186208,1.4612000286098312,-35.66930045689031,2.4084159431986585,0.0,-13.891111916424837,0.2000000866964531,0.03000008669645311,-0.13962646121063088,-1.3833999861285675
13919.0,16.450000000000045,MOHAVE,14.618257220135064,-770.8655438602218,1.4769500077487336,-35.91635012258892,1.867441524372007,0.0,-14.245777777777784,0.21,0.03,-0.13788096235953443,-1.392700006357935
13920.0,16.5,MOHAVE,14.665160337026341,-770.9134985031867,1.483006669139156,-36.550293696436,1.8807005393434608,0.0,-14.41091367966976,0.20022221633534362,0.03,-0.1510724574024569,-1.3943977778366468
13921.0,16.549999999999955,MOHAVE,14.75461113775668,-770.9933182415658,1.4971600147819661,-36.83350027418163,2.4187458388758585,0.0,-14.732178220706944,0.2,0.03,-0.14687912313189644,-1.3921199651908542
13922.0,16.600000000000023,MOHAVE,14.854221772143678,-771.0604983114532,1.5127599847412154,-37.1140797158052,2.169214001751544,0.0,-15.022666264004377,0.2,0.03,-0.16161738886618165,-1.3733800424384868
13923.0,16.649999999999977,MOHAVE,14.93229029622537,-771.1146178005234,1.5249000070425143,-37.49695446634657,1.598170278425554,0.0,-15.282495894231978,0.2,0.03,-0.15385762710246617,-1.3582692295051897
13924.0,16.700000000000045,MOHAVE,14.977498324951442,-771.1593213467391,1.5326749836085545,-38.00404977171185,2.0929989218882485,0.0,-15.432221970555572,0.2,0.03,-0.13962636096570735,-1.3486500160934205
13925.0,16.75,MOHAVE,15.086228921395785,-771.2538887440625,1.550887493965149,-38.31384989003157,2.7178169719568745,0.0,-15.725666477922308,0.2,0.03,-0.16813346079886285,-1.3252125096110619
13926.0,16.799999999999955,MOHAVE,15.188828187526076,-771.3261076652025,1.5672750387430547,-38.63550074863505,2.4961366926663193,0.0,-16.040223128213697,0.2,0.03,-0.1675516914153191,-1.3043999737739311
13927.0,16.850000000000023,MOHAVE,15.289692805632873,-771.3948664859953,1.5830000078026971,-39.512905056149194,1.927158565924495,0.0,-16.305454685220077,0.2,0.02,-0.15660358427156584,-1.2970909081451272
13928.0,16.899999999999977,MOHAVE,15.335111624666204,-771.4468436296489,1.5922000190735148,-39.62120032424973,1.9340251980436078,0.0,-16.40755555555556,0.2,0.02,-0.16720247576193428,-1.2971400123977839
13929.0,16.950000000000045,MOHAVE,15.421709650709657,-771.5335269820722,1.6096642765667875,-39.966149816076914,2.489164981656157,0.0,-16.564380853769638,0.2,0.02,-0.15745364199559486,-1.3070857084468859
13930.0,17.0,MOHAVE,15.5235271078883,-771.6045356748693,1.6255833433998412,-40.31173910805616,2.4654721105806257,0.0,-16.75143226281221,0.19,0.02,-0.15756446793701578,-1.3253055723330658
13931.0,17.049999999999955,MOHAVE,15.620622105562395,-771.6756356986738,1.6415428347609904,-40.664642361335815,2.090582657331158,0.0,-16.909396661046877,0.19,0.02,-0.19132136167589722,-1.3658427768600672
13932.0,17.100000000000023,MOHAVE,15.6814304446798,-771.7383708242845,1.6486882277043124,-41.657134781426294,2.0332303639773666,0.0,-17.012574874986093,0.19,0.02,-0.1609808840329278,-1.388464676661602
13933.0,17.149999999999977,MOHAVE,15.76306465608497,-771.8195089244366,1.660100028610036,-42.050600740682036,2.3424590480905843,0.0,-17.150666935106518,0.19,0.01,-0.1691032058964786,-1.417250030994206
13934.0,17.200000000000045,MOHAVE,15.8554424584175,-771.892292000364,1.6753000143051542,-42.433360370503536,2.2197149151722093,0.0,-17.23848900968799,0.19,0.01,-0.1765885665938163,-1.4345800195503795
13935.0,17.25,MOHAVE,15.936624908753753,-771.9550846261004,1.6877719283070223,-44.6419074472017,1.6877568909320377,0.0,-17.304592589866047,0.19,0.01,-0.17453292519943295,-1.4445087683781328
13936.0,17.299999999999955,MOHAVE,15.976128941039812,-772.006874461772,1.6934999791387295,-43.668324467292514,2.167218437022637,0.0,-17.311111111111117,0.19,0.01,-0.17322394126393337,-1.4562999672180004
13937.0,17.350000000000023,MOHAVE,16.08362198152493,-772.1121295719767,1.7098888957177298,-44.11191130243647,2.7990362807690685,0.0,-17.30079011351442,0.19,0.01,-0.1586743190561909,-1.4830888988966773
13938.0,17.399999999999977,MOHAVE,16.182899783279986,-772.1922685647145,1.7257571512261671,-44.55650023569501,2.4835219388080287,0.0,-17.259238062367523,0.18428569482287205,0.01,-0.17129153490450022,-1.5259285926430695
13939.0,17.450000000000045,MOHAVE,16.276680312932328,-772.2653173405928,1.7404866726359602,-44.97868994882097,1.7608872829697082,0.0,-17.218034554976278,0.18,0.01,-0.173136685840255,-1.577202249925862
13940.0,17.5,MOHAVE,16.298147651739455,-772.3170403771104,1.7463400000000175,-45.71184000000043,1.9522396308502266,0.0,-17.20471111111108,0.18,0.01,-0.17907078125454678,-1.6029400000000609
13941.0,17.549999999999955,MOHAVE,16.384377942058475,-772.4247619314557,1.7624200295639323,-46.19678090026941,2.674795310128407,0.0,-17.19457785831036,0.17,0.0,-0.18884455848669573,-1.6482400686646164
13942.0,17.600000000000023,MOHAVE,16.482540901967013,-772.5063129928908,1.7779625054761885,-46.67755016674429,2.539110994019854,0.0,-17.206611120548537,0.15374998882410912,0.0,-0.17782985215645025,-1.6865250055879453
13943.0,17.649999999999977,MOHAVE,16.577629126862924,-772.5865151410677,1.7934000143051363,-47.15590045299594,1.9555171547531285,0.0,-17.21822222222223,0.12,0.0,-0.1881463851739147,-1.6981799771117836
13944.0,17.700000000000045,MOHAVE,16.610229099928226,-772.6482834679039,1.8004909120464918,-47.8024728583823,2.026169261705835,0.0,-17.226666666666674,0.11,0.0,-0.18310091135392284,-1.7030181837097536
13945.0,17.75,MOHAVE,16.688187351812825,-772.754316510728,1.8150900073909944,-48.3269102548702,2.6073291777364815,0.0,-17.23511111111112,0.1,0.0,-0.19303364343721913,-1.7047500131130593
13946.0,17.799999999999955,MOHAVE,16.782026081944057,-772.8404564930969,1.8305749813738652,-48.846149339889735,2.543956885630834,0.0,-17.249888825973947,0.08,0.0,-0.19853113739687428,-1.7176749575324095
13947.0,17.850000000000023,MOHAVE,16.871914714610263,-772.9274237072224,1.8464571471389855,-49.44642894005634,1.9918856345871765,0.0,-17.271301595519272,0.06,0.0,-0.17503159239846325,-1.7488857302453116
13948.0,17.899999999999977,MOHAVE,16.9018006090156,-772.9938200970392,1.8530600138282967,-49.85998053739625,2.1107643585427085,0.0,-17.304355676354483,0.06,0.0,-0.177558379717309,-1.7692600162124865
13949.0,17.950000000000045,MOHAVE,16.974290941885293,-773.1101833029059,1.8685250353902128,-50.410163718131194,2.6837892743152656,0.0,-17.413500298850707,0.06,0.0,-0.17768417336312567,-1.8137626196189252
13950.0,18.0,MOHAVE,17.068412272205865,-773.1991331363081,1.8839142814325527,-50.944614139064875,2.5770718118219915,0.0,-17.588571387484084,0.054285724016929084,0.0,-0.18724888867029355,-1.8754428422540985
13951.0,18.049999999999955,MOHAVE,17.15988081282427,-773.2863091260763,1.8993249806282422,-51.49329101150386,2.1278174800092127,0.0,-17.709407323518317,0.04,0.0,-0.17336933768774693,-1.9285666150086427
