INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15014.0,20.800000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,1.678234203457881e-07,0.0,-0.2644444406032562,0.14000000059604645,0.20249998569488525,-2.30970793781973e-12,-0.46169933676719666
15015.0,20.850000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978515863418579,152.16046142578125,3.120453426516987e-08,0.0,-0.2644444406032562,0.14000000059604645,0.20000000298023224,-5.917044893769492e-12,-0.461698979139328
15016.0,20.899999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,1.895838863674726e-07,0.0,-0.27222222089767456,0.14000000059604645,0.20000000298023224,-1.9126655456932693e-10,-0.4616996645927429
15017.0,20.950000000000045,MOHAVE,-1013.8856201171875,852.0738525390625,0.3978516757488251,152.16046142578125,1.550852207148839e-07,0.0,-0.28777778148651123,0.13888899981975555,0.1899999976158142,1.815170281437172e-11,-0.461699515581131
15018.0,21.0,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.822885388315222e-07,0.0,-0.29555556178092957,0.14000000059604645,0.1899999976158142,1.450040151821765e-11,-0.46170029044151306
15019.0,21.050000000000068,MOHAVE,-1013.8855590820312,852.07373046875,0.3978516459465027,152.16046142578125,9.214206878975043e-08,0.0,-0.3007407486438751,0.14000000059604645,0.1899999976158142,-7.362999395186785e-12,-0.4617006182670593
15020.0,21.100000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.1716857607603338e-07,0.0,-0.3033333122730255,0.14000000059604645,0.1899999976158142,-1.1948842211287246e-10,-0.4617002010345459
15021.0,21.149999999999977,MOHAVE,-1013.8856201171875,852.0738525390625,0.39785170555114746,152.16046142578125,1.2620127955011009e-07,0.0,-0.3033333122730255,0.14000000059604645,0.20000000298023224,3.6084913919799857e-11,-0.46170035004615784
15022.0,21.200000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.2578697787072693e-07,0.0,-0.29555556178092957,0.14000000059604645,0.1899999976158142,3.618261299183852e-11,-0.46170055866241455
15023.0,21.25,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,1.1869067703982081e-07,0.0,-0.2897222340106964,0.14000000059604645,0.1899999976158142,4.0871308108798215e-11,-0.46170029044151306
15024.0,21.300000000000068,MOHAVE,-1013.8856201171875,852.07373046875,0.3978516757488251,152.16046142578125,3.888743401366431e-09,0.0,-0.3002221882343292,0.14000000059604645,0.18400004506111145,3.756728128391018e-11,-0.4617002010345459
15025.0,21.350000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,4.33737154834388e-08,0.0,-0.31111112236976624,0.14000000059604645,0.18000000715255737,-2.5455193359868317e-12,-0.46169987320899963
15026.0,21.399999999999977,MOHAVE,-1013.8856811523438,852.0737915039062,0.39785170555114746,152.16046142578125,5.774009616111976e-08,0.0,-0.31111112236976624,0.14000000059604645,0.18000000715255737,-7.039746358692718e-11,-0.46170008182525635
15027.0,21.450000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,4.420031748016603e-08,0.0,-0.3188888728618622,0.14000000059604645,0.18000000715255737,8.788525765688257e-13,-0.46169978380203247
15028.0,21.5,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,1.477913574237593e-07,0.0,-0.3188888728618622,0.14000000059604645,0.18000000715255737,1.0811796305854543e-10,-0.46170029044151306
15029.0,21.550000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.1199886450362504e-08,0.0,-0.31953707337379456,0.14083339273929596,0.18000000715255737,-3.896882843738129e-12,-0.4617004096508026
15030.0,21.600000000000023,MOHAVE,-1013.8856201171875,852.07373046875,0.3978516757488251,152.16046142578125,7.125782827996672e-08,0.0,-0.3188888728618622,0.15000000596046448,0.1899999976158142,1.75419672074829e-11,-0.46170029044151306
15031.0,21.649999999999977,MOHAVE,-1013.8856201171875,852.0738525390625,0.3978516757488251,152.16046142578125,1.4150600691209547e-07,0.0,-0.29555556178092957,0.1599999964237213,0.18000000715255737,2.577138559412911e-11,-0.4617007374763489
15032.0,21.700000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.1157427574441195e-07,0.0,-0.24402779340744019,0.18312498927116394,0.1899999976158142,4.219469455135986e-11,-0.4617002606391907
15033.0,21.75,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,2.9435957868726188e-08,0.0,-0.16644465923309326,0.20000000298023224,0.1899999976158142,1.7350566548245233e-11,-0.4617002606391907
15034.0,21.800000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.1500768929787833e-07,0.0,-0.06611078977584839,0.20625010132789612,0.17000000178813934,-4.324363224804154e-11,-0.46170055866241455
15035.0,21.850000000000023,MOHAVE,-1013.8856201171875,852.07373046875,0.3978516757488251,152.16046142578125,2.0939242438721017e-08,0.0,0.007777777500450611,0.20000000298023224,0.17000000178813934,-1.904876321501233e-11,-0.4617004096508026
15036.0,21.899999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,1.1918836485670504e-07,0.0,0.011111149564385414,0.20000000298023224,0.16571423411369324,-4.817035888835255e-11,-0.4617006778717041
15037.0,21.950000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,3.911002484831746e-08,0.0,0.10111110657453537,0.20000000298023224,0.15000000596046448,-2.1175561757895414e-12,-0.4617002010345459
15038.0,22.0,MOHAVE,-1013.8856201171875,852.07373046875,0.3978516459465027,152.16046142578125,2.7964119908574503e-09,0.0,0.2644444406032562,0.20999999344348907,0.14000000059604645,4.916955958025262e-11,-0.4617001414299011
15039.0,22.050000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,2.0159632185823284e-07,0.0,0.39666667580604553,0.2199999988079071,0.12999999523162842,7.886846530967851e-11,-0.4617002010345459
15040.0,22.100000000000023,MOHAVE,-1013.8855590820312,852.07373046875,0.3978516459465027,152.16046142578125,2.5207214093825314e-08,0.0,0.4277781546115875,0.2199999988079071,0.12999999523162842,3.196243356169272e-11,-0.46169978380203247
15041.0,22.149999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,2.9486102448572638e-08,0.0,0.5800927877426147,0.2199999988079071,0.12999999523162842,7.870637243434772e-11,-0.4616999328136444
15042.0,22.200000000000045,MOHAVE,-1013.8856811523438,852.0738525390625,0.39785170555114746,152.16046142578125,1.8328918827137386e-07,0.0,0.6696667075157166,0.2199999988079071,0.11999999731779099,-2.4534063856919603e-10,-0.4617002606391907
15043.0,22.25,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785170555114746,152.16046142578125,9.085882860896768e-08,0.0,0.7054444551467896,0.2199999988079071,0.10999999940395355,-5.633005284601885e-11,-0.4617006182670593
15044.0,22.300000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785170555114746,152.16046142578125,2.4182468373447188e-09,0.0,0.7155556082725525,0.2199999988079071,0.10999999940395355,6.153300316973437e-11,-0.46170052886009216
15045.0,22.350000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16046142578125,7.436544693620009e-07,0.0,0.6922222375869751,0.2199999988079071,0.10000003129243851,8.322922873621305e-08,-0.46170052886009216
15046.0,22.399999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16046142578125,1.8864775736599565e-06,0.0,0.6436111330986023,0.2199999988079071,0.10000000149011612,2.3381380277545567e-07,-0.46169978380203247
15047.0,22.450000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785152673721313,152.16046142578125,1.2271113721201093e-05,0.0,0.5794445872306824,0.2199999988079071,0.09000000357627869,1.505071835140293e-06,-0.46169644594192505
15048.0,22.5,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785146713256836,152.16046142578125,2.0540460860097988e-05,0.0,0.5531942844390869,0.2199999988079071,0.08374995738267899,2.4669535521683604e-06,-0.46169427037239075
15049.0,22.550000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785143733024597,152.16046142578125,2.537178766538596e-05,0.0,0.46666666865348816,0.2199999988079071,0.07999999821186066,3.041987028430301e-06,-0.4616917669773102
15050.0,22.600000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978514075279236,152.16046142578125,3.6131956827982016e-05,0.0,0.36555564403533936,0.21000002324581146,0.07000003010034561,4.280256512086497e-06,-0.4616917073726654
15051.0,22.649999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785146713256836,152.16046142578125,4.429764279241984e-05,0.0,0.29555544257164,0.21199998259544373,0.06199997663497925,5.258610915268063e-06,-0.46168962121009827
15052.0,22.700000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785143733024597,152.1604766845703,4.6474289976888234e-05,0.0,0.2582220435142517,0.20999999344348907,0.05999999865889549,5.508107530025745e-06,-0.4616888165473938
15053.0,22.75,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516161441803,152.16050720214844,4.6418067035523964e-05,0.0,0.23398151993751526,0.2199999988079071,0.060833387076854706,5.382056819190223e-06,-0.46169352531433105
15054.0,22.800000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.39785176515579224,152.16050720214844,4.804307132467834e-05,0.0,0.23333333432674408,0.2199999988079071,0.05999999865889549,5.557705532489566e-06,-0.461699515581131
15055.0,22.850000000000023,MOHAVE,-1013.8856201171875,852.0738525390625,0.39785176515579224,152.16053771972656,5.883368430659175e-05,0.0,0.20787882804870605,0.2199999988079071,0.05000000074505806,6.892973342229671e-06,-0.4617025852203369
15056.0,22.899999999999977,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978517949581146,152.16055297851562,5.894495795170466e-05,0.0,0.19703704118728638,0.2199999988079071,0.05000000074505806,6.943515637995353e-06,-0.46170365810394287
15057.0,22.950000000000045,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16058349609375,8.070337773662888e-05,0.0,0.1213332936167717,0.2199999988079071,0.029999999329447746,9.510384717125828e-06,-0.46169981360435486
15058.0,23.0,MOHAVE,-1013.8856201171875,852.0738525390625,0.3978515863418579,152.16058349609375,8.560723573383357e-05,0.0,0.04925916716456413,0.2199999988079071,0.02583330310881138,1.0033773121528306e-05,-0.461696982383728
15059.0,23.050000000000068,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516757488251,152.16061401367188,9.228403440728369e-05,0.0,-0.05444444343447685,0.2199999988079071,0.019999999552965164,1.0754088585876135e-05,-0.4616970419883728
15060.0,23.100000000000023,MOHAVE,-1013.8856201171875,852.0737915039062,0.3978516459465027,152.16065979003906,0.00010270221941431778,0.0,-0.08420296758413315,0.2199999988079071,0.010434761643409729,1.1872137950770721e-05,-0.46169567108154297
15061.0,23.149999999999977,MOHAVE,-1013.8856201171875,852.07373046875,0.3978516459465027,152.16070556640625,0.00010420114752681305,0.0,-0.1840742826461792,0.2199999988079071,0.009999999776482582,1.204391501073667e-05,-0.4616960287094116
15062.0,23.200000000000045,MOHAVE,-1013.8856201171875,852.0738525390625,0.3978516459465027,152.16073608398438,0.00010762408136441889,0.0,-0.2714446187019348,0.22300006449222565,0.006999928504228592,1.2349722796477477e-05,-0.4616971015930176
15063.0,23.25,MOHAVE,-1013.8857421875,852.0738525390625,0.39780330657958984,152.16073608398438,0.022483401828342013,0.0,-0.3336666226387024,0.2199999988079071,0.0,-7.429704169064266e-05,-0.46013566851615906
15064.0,23.300000000000068,MOHAVE,-1013.8875732421875,852.0748291015625,0.39711448550224304,152.16033935546875,0.06559239907397164,0.0,-0.35777780413627625,0.23000000417232513,0.0,-0.00020487197297810658,-0.4367539584636688
15065.0,23.350000000000023,MOHAVE,-1013.8919067382812,852.0770263671875,0.39653921127319336,152.15951538085938,0.13028771513038212,0.0,-0.3733333349227905,0.23000000417232513,0.0,-0.00037597849631510106,-0.41423168778419495
15066.0,23.399999999999977,MOHAVE,-1013.8993530273438,852.0809936523438,0.3962753415107727,152.1581573486328,0.17343496282895407,0.0,-0.37138882279396057,0.22749993205070496,0.0,-0.00047146540248992346,-0.4007600247859955
15067.0,23.450000000000045,MOHAVE,-1013.90869140625,852.0858764648438,0.3962244689464569,152.1565704345703,0.23797258734703064,0.0,-0.3655555546283722,0.2199999988079071,0.0,-0.0006085897855089758,-0.3961692154407501
15068.0,23.5,MOHAVE,-1013.9201049804688,852.0919189453125,0.39622870087623596,152.1547393798828,0.2806547615263197,0.0,-0.35777780413627625,0.2199999988079071,0.0,-0.0006895428606406042,-0.39520591497421265
15069.0,23.550000000000068,MOHAVE,-1013.933837890625,852.0992431640625,0.39624059200286865,152.15261840820312,0.3441593713230557,0.0,-0.3422222137451172,0.2199999988079071,0.0,-0.000807806393521606,-0.39593926072120667
15070.0,23.600000000000023,MOHAVE,-1013.95068359375,852.1080322265625,0.396244615316391,152.150146484375,0.3862765431404114,0.0,-0.3499999940395355,0.23000000417232513,0.0,-0.0008585826545884366,-0.3971269428730011
15071.0,23.649999999999977,MOHAVE,-1013.9690551757812,852.1177368164062,0.3962376117706299,152.14749145507812,0.44976429806815255,0.0,-0.35777780413627625,0.23000000417232513,0.0,-0.0010032048503659304,-0.39794063568115234
15072.0,23.700000000000045,MOHAVE,-1013.9920654296875,852.1298828125,0.3962234854698181,152.14413452148438,0.5136438541942172,0.0,-0.35777777433395386,0.23000000417232513,0.0,-0.0011658446703005849,-0.39827147126197815
15073.0,23.75,MOHAVE,-1014.0152587890625,852.1422119140625,0.39621204137802124,152.1407470703125,0.5564077032936944,0.0,-0.3499999940395355,0.23000000417232513,0.0,-0.0012584234578802774,-0.39817139506340027
15074.0,23.800000000000068,MOHAVE,-1014.0410766601562,852.1558227539062,0.396203875541687,152.13702392578125,0.6207699908150567,0.0,-0.35777780413627625,0.23000000417232513,0.0,-0.001383275648697392,-0.39787808060646057
15075.0,23.850000000000023,MOHAVE,-1014.069091796875,852.170654296875,0.3961995244026184,152.13296508789062,0.6637991799248589,0.0,-0.3655555546283722,0.23000000417232513,0.0,-0.0014864339997520196,-0.3975454568862915
15076.0,23.899999999999977,MOHAVE,-1014.0989990234375,852.1864624023438,0.3961961269378662,152.12857055664062,0.728492538134257,0.0,-0.3655555546283722,0.23000000417232513,0.0,-0.0016528032855100858,-0.3972185552120209
15077.0,23.950000000000045,MOHAVE,-1014.135498046875,852.2057495117188,0.39619356393814087,152.1232147216797,0.7716553741031222,0.0,-0.3655555546283722,0.2199999988079071,0.0,-0.0017420765284164475,-0.3969486951828003
15078.0,24.0,MOHAVE,-1014.1708984375,852.224365234375,0.39619648456573486,152.1180419921875,0.8358838160832722,0.0,-0.3655555546283722,0.2280000001192093,0.0,-0.001875212216528442,-0.39694926142692566
15079.0,24.050000000000068,MOHAVE,-1014.208984375,852.2445678710938,0.3962022662162781,152.11248779296875,0.878588424788581,0.0,-0.37333324551582336,0.2199999988079071,0.0,-0.0019749394070106654,-0.39713236689567566
15080.0,24.100000000000023,MOHAVE,-1014.24951171875,852.2659912109375,0.3962089419364929,152.1065216064453,0.9422145949469672,0.0,-0.3655555546283722,0.23000000417232513,0.0,-0.0021511726617378705,-0.3974091708660126
15081.0,24.149999999999977,MOHAVE,-1014.2911987304688,852.2881469726562,0.3962130844593048,152.10040283203125,0.9846732351515028,0.0,-0.3422222137451172,0.23000000417232513,0.0,-0.002205017539767772,-0.39763206243515015
15082.0,24.200000000000045,MOHAVE,-1014.3356323242188,852.3116455078125,0.39621245861053467,152.09429931640625,1.0484807358847723,0.0,-0.3274443447589874,0.2199999988079071,0.0,-0.0021871694190520622,-0.39768487215042114
15083.0,24.25,MOHAVE,-1014.38232421875,852.33642578125,0.3962145745754242,152.088134765625,1.0905712842941284,0.0,-0.3023434281349182,0.1899999976158142,0.0,-0.002177978132325061,-0.39778846502304077
15084.0,24.300000000000068,MOHAVE,-1014.4378662109375,852.3659057617188,0.396243155002594,152.0813751220703,1.1513161659240723,0.0,-0.293611079454422,0.1874999701976776,0.0,-0.002075234209707645,-0.3987637758255005
15085.0,24.350000000000023,MOHAVE,-1014.4888916015625,852.3928833007812,0.3962879180908203,152.0754852294922,1.190383301840888,0.0,-0.2540740370750427,0.18000000715255737,0.0,-0.002110930841250552,-0.4003777801990509
15086.0,24.399999999999977,MOHAVE,-1014.541748046875,852.4210205078125,0.396337628364563,152.070068359375,1.2470511595408122,0.0,-0.22244448959827423,0.18000000715255737,0.0,-0.0019194173096575297,-0.4022943377494812
15087.0,24.450000000000045,MOHAVE,-1014.5966796875,852.4501342773438,0.3963831663131714,152.06497192382812,1.2838228543599446,0.0,-0.20222221314907074,0.18000000715255737,0.0,-0.0017532407389744388,-0.4041586220264435
15088.0,24.5,MOHAVE,-1014.660888671875,852.484130859375,0.39642369747161865,152.059814453125,1.3378612200419109,0.0,-0.20222221314907074,0.18000000715255737,0.0,-0.001623834906797344,-0.40590691566467285
15089.0,24.550000000000068,MOHAVE,-1014.7207641601562,852.5159301757812,0.3964516222476959,152.05511474609375,1.3908802138434515,0.0,-0.189444437623024,0.18000000715255737,0.0,-0.001612079547298166,-0.4071255922317505
15090.0,24.600000000000023,MOHAVE,-1014.783935546875,852.5494384765625,0.3964735269546509,152.0504150390625,1.4257886674669054,0.0,-0.16277772188186646,0.18000000715255737,0.0,-0.0016278743812163977,-0.40804827213287354
15091.0,24.649999999999977,MOHAVE,-1014.8460693359375,852.5823974609375,0.3964900076389313,152.0462646484375,1.4776319927639432,0.0,-0.14000000059604645,0.18000000715255737,0.0,-0.0013290639358317917,-0.40870529413223267
15092.0,24.700000000000045,MOHAVE,-1014.9114990234375,852.6171264648438,0.3965036869049072,152.04257202148438,1.5119054582383897,0.0,-0.1322222203016281,0.18000000715255737,0.0,-0.0012806167703843171,-0.4092092216014862
15093.0,24.75,MOHAVE,-1014.9793090820312,852.6531372070312,0.396515429019928,152.03903198242188,1.562910344865587,0.0,-0.1341666430234909,0.17750002443790436,0.0,-0.0012303880958092015,-0.4096168875694275
15094.0,24.800000000000068,MOHAVE,-1015.0570068359375,852.6943969726562,0.39652812480926514,152.0350341796875,1.596581670973036,0.0,-0.14000000059604645,0.17000000178813934,0.0,-0.0012762004482680441,-0.41005125641822815
15095.0,24.850000000000023,MOHAVE,-1015.127685546875,852.7318725585938,0.39654219150543213,152.03121948242188,1.6463116804758706,0.0,-0.14777778089046478,0.17000000178813934,0.0,-0.0013822579778628725,-0.41054317355155945
15096.0,24.899999999999977,MOHAVE,-1015.2002563476562,852.7704467773438,0.3965585231781006,152.02719116210938,1.6790158218807645,0.0,-0.14777778089046478,0.17000000178813934,0.0,-0.001463546808948338,-0.41114023327827454
15097.0,24.950000000000045,MOHAVE,-1015.2744140625,852.8098754882812,0.3965739607810974,152.02296447753906,1.727535327275594,0.0,-0.14777778089046478,0.17000000178813934,0.0,-0.0015182555238494014,-0.4117405116558075
15098.0,25.0,MOHAVE,-1015.3517456054688,852.850830078125,0.3965872824192047,152.01852416992188,1.7595832877688937,0.0,-0.15555556118488312,0.17000000178813934,0.0,-0.001547157063460566,-0.41228780150413513
15099.0,25.050000000000068,MOHAVE,-1015.4315185546875,852.8931884765625,0.39659833908081055,152.01382446289062,1.8072823683420816,0.0,-0.1491919308900833,0.17000000178813934,0.0,-0.0016543421452923123,-0.4127553403377533
15100.0,25.100000000000023,MOHAVE,-1015.51123046875,852.9356079101562,0.39661794900894165,152.00918579101562,1.8374921215905082,0.0,-0.15555556118488312,0.17000000178813934,0.00499996030703187,-0.0016265417603740573,-0.41347646713256836
15101.0,25.149999999999977,MOHAVE,-1015.5932006835938,852.9791870117188,0.39667344093322754,152.00433349609375,1.8791968292660184,0.0,-0.16333332657814026,0.17000000178813934,0.009999999776482582,-0.0017190511081089206,-0.415440171957016
15102.0,25.200000000000045,MOHAVE,-1015.6858520507812,853.0283813476562,0.396763414144516,151.99867248535156,1.9179038206736245,0.0,-0.17759257555007935,0.17000000178813934,0.009999999776482582,-0.0019519578092269353,-0.41878125071525574
15103.0,25.25,MOHAVE,-1015.7625732421875,853.0692138671875,0.396809458732605,151.9935302734375,1.9436237547132704,0.0,-0.17888890206813812,0.17000000178813934,0.009999999776482582,-0.002012911558861937,-0.4207717776298523
15104.0,25.300000000000068,MOHAVE,-1015.8587646484375,853.120361328125,0.39683303236961365,151.98696899414062,1.982076565424601,0.0,-0.17888890206813812,0.17000000178813934,0.009999999776482582,-0.002115671606087516,-0.4220573306083679
15105.0,25.350000000000023,MOHAVE,-1015.9449462890625,853.166259765625,0.396842896938324,151.98098754882812,2.0068387190500894,0.0,-0.18472221493721008,0.17000000178813934,0.012500009499490261,-0.0021387669863885224,-0.42261186242103577
15106.0,25.399999999999977,MOHAVE,-1016.033203125,853.213134765625,0.39689284563064575,151.97482299804688,2.028542889489068,0.0,-0.18666666746139526,0.17000000178813934,0.019999999552965164,-0.0021962943868261363,-0.4243227541446686
15107.0,25.450000000000045,MOHAVE,-1016.1234130859375,853.26123046875,0.3969880938529968,151.9683837890625,2.057846784591675,0.0,-0.17888890206813812,0.17000000178813934,0.019999999552965164,-0.0022672535858631873,-0.4276829957962036
15108.0,25.5,MOHAVE,-1016.21484375,853.3099365234375,0.39704635739326477,151.96197509765625,2.0773801538679333,0.0,-0.17888890206813812,0.17000000178813934,0.019999999552965164,-0.0022229332798080342,-0.4300554096698761
15109.0,25.550000000000068,MOHAVE,-1016.3094482421875,853.3602905273438,0.397067129611969,151.9554443359375,2.106694910261366,0.0,-0.16333332657814026,0.18000000715255737,0.019999999552965164,-0.0022408854302538254,-0.43117445707321167
15110.0,25.600000000000023,MOHAVE,-1016.4021606445312,853.40966796875,0.3971310555934906,151.949462890625,2.1247035927242703,0.0,-0.15555556118488312,0.1899999976158142,0.03999999910593033,-0.001982635656479237,-0.4334809482097626
15111.0,25.649999999999977,MOHAVE,-1016.50537109375,853.4646606445312,0.39735352993011475,151.94325256347656,2.1305692195892334,0.0,-0.15555556118488312,0.1899999976158142,0.05000000074505806,-0.0019563676294850783,-0.4413387179374695
15112.0,25.700000000000045,MOHAVE,-1016.5983276367188,853.5142211914062,0.3975447416305542,151.93771362304688,2.136049403084649,0.0,-0.15555556118488312,0.1899999976158142,0.05000000074505806,-0.0019661647593526396,-0.44876617193222046
15113.0,25.75,MOHAVE,-1016.69287109375,853.5645751953125,0.39765554666519165,151.93209838867188,2.1372909016079373,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.001955193263869624,-0.45377153158187866
15114.0,25.800000000000068,MOHAVE,-1016.7879028320312,853.6151733398438,0.3977676331996918,151.9266357421875,2.135586738586426,0.0,-0.14444446563720703,0.1899999976158142,0.05999999865889549,-0.0018621382802004845,-0.45858946442604065
15115.0,25.850000000000023,MOHAVE,-1016.8814086914062,853.6650390625,0.3978213965892792,151.92138671875,2.1348671118418374,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.0018349126595409286,-0.46117842197418213
15116.0,25.899999999999977,MOHAVE,-1016.9744262695312,853.7146606445312,0.39783337712287903,151.91616821289062,2.1342433823479547,0.0,-0.14777778089046478,0.1899999976158142,0.05999999865889549,-0.001862284311934086,-0.46193456649780273
15117.0,25.950000000000045,MOHAVE,-1017.0675048828125,853.7642822265625,0.39782941341400146,151.910888671875,2.1340084075927734,0.0,-0.14777778089046478,0.18000000715255737,0.05999999865889549,-0.0018691478034133571,-0.4617392122745514
15118.0,26.0,MOHAVE,-1017.1627197265625,853.815185546875,0.39782848954200745,151.90545654296875,2.133324146270752,0.0,-0.14777778089046478,0.18000000715255737,0.05999999865889549,-0.0018579201347200163,-0.46139439940452576
15119.0,26.050000000000068,MOHAVE,-1017.2571411132812,853.865478515625,0.397834837436676,151.90011596679688,2.132660812801785,0.0,-0.15555556118488312,0.18000000715255737,0.05999999865889549,-0.0018611403750146806,-0.46126750111579895
15120.0,26.100000000000023,MOHAVE,-1017.3543701171875,853.9173583984375,0.39784371852874756,151.8944091796875,2.131445142957899,0.0,-0.15555556118488312,0.18000000715255737,0.05999999865889549,-0.001961160019075595,-0.46133658289909363
15121.0,26.149999999999977,MOHAVE,-1017.434814453125,853.9603881835938,0.39786297082901,151.88963317871094,2.1277809143066406,0.0,-0.14777778089046478,0.18913039565086365,0.06913039088249207,-0.0019466680274894679,-0.46189185976982117
15122.0,26.200000000000045,MOHAVE,-1017.5484619140625,854.0210571289062,0.3979623317718506,151.883056640625,2.1201545662350125,0.0,-0.15129631757736206,0.1845238208770752,0.06452383100986481,-0.0018534995213773775,-0.46539416909217834
15123.0,26.25,MOHAVE,-1017.6329345703125,854.066162109375,0.3979838490486145,151.87820434570312,2.1153879165649414,0.0,-0.15555556118488312,0.1899999976158142,0.07000000029802322,-0.0018847639662701744,-0.46654462814331055
15124.0,26.300000000000068,MOHAVE,-1017.7274780273438,854.11669921875,0.39801904559135437,151.87261962890625,2.1062684059143066,0.0,-0.15555556118488312,0.1899999976158142,0.07000000029802322,-0.0019164637755833612,-0.46813860535621643
15125.0,26.350000000000023,MOHAVE,-1017.8202514648438,854.166259765625,0.3980361223220825,151.86712646484375,2.1004540390438504,0.0,-0.16333332657814026,0.1899999976158142,0.07000000029802322,-0.0019153206188869312,-0.46904370188713074
15126.0,26.399999999999977,MOHAVE,-1017.9033203125,854.210693359375,0.39803627133369446,151.86203002929688,2.0950771702660456,0.0,-0.15555556118488312,0.1886666864156723,0.05999999865889549,-0.001996251327626592,-0.4692181944847107
15127.0,26.450000000000045,MOHAVE,-1018.00634765625,854.2657470703125,0.39791733026504517,151.85577392578125,2.096623844570584,0.0,-0.16333332657814026,0.17599999904632568,0.0560000017285347,-0.0019343472664072987,-0.46520671248435974
15128.0,26.5,MOHAVE,-1018.0904541015625,854.3107299804688,0.39781248569488525,151.8505859375,2.102146546045939,0.0,-0.1617778092622757,0.15800005197525024,0.04800004884600639,-0.0020135692868303756,-0.4611526131629944
15129.0,26.550000000000068,MOHAVE,-1018.1965942382812,854.367431640625,0.39765608310699463,151.84396362304688,2.110526959101359,0.0,-0.1322222203016281,0.20000000298023224,0.03999999910593033,-0.0020238363710035788,-0.45489412546157837
15130.0,26.600000000000023,MOHAVE,-1018.279296875,854.4116821289062,0.397529661655426,151.839599609375,2.124684519237942,0.0,-0.15652775764465332,0.1899999976158142,0.04875001311302185,-0.001649127655071991,-0.4496786296367645
15131.0,26.649999999999977,MOHAVE,-1018.3847045898438,854.4681396484375,0.39750152826309204,151.83377075195312,2.133498854107327,0.0,-0.1711111068725586,0.17000000178813934,0.03999999910593033,-0.0019172858705253282,-0.44755619764328003
15132.0,26.700000000000045,MOHAVE,-1018.4794311523438,854.5189208984375,0.39745935797691345,151.82774353027344,2.1495282649993896,0.0,-0.1661110818386078,0.18000000715255737,0.03999999910593033,-0.002136124111095809,-0.44568008184432983
15133.0,26.75,MOHAVE,-1018.5764770507812,854.5708618164062,0.3974303901195526,151.821533203125,2.1662053796980114,0.0,-0.18083330988883972,0.16750003397464752,0.03750003129243851,-0.0022473693432554626,-0.44455623626708984
15134.0,26.800000000000068,MOHAVE,-1018.6754150390625,854.6238403320312,0.39740729331970215,151.81475830078125,2.177350918451945,0.0,-0.18423610925674438,0.16312500834465027,0.03687499463558197,-0.0023172697797146117,-0.4438314735889435
