INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19206.0,41.799999999999955,MOHAVE,76.39757106216598,-698.2885131048857,0.04980000000000118,151.98054968111106,6.108469005100295,0.0,-1.7005000629168248,0.0,0.5562499254932348,-0.047657112441663554,2.204625356142338
19207.0,41.85000000000002,MOHAVE,76.12956348783503,-698.1546949914278,0.049865383853574474,151.7611043106046,3.9086043109354764,0.0,-1.7400427457645198,0.0,0.54,-0.026571538866914136,2.4167577529986324
19208.0,41.89999999999998,MOHAVE,76.21702831861026,-698.1808780013126,0.04924999920527473,152.10178326949048,1.8178725045094313,0.0,-1.7480000000000009,0.0,0.54,-0.03329070617747683,2.4696501247716958
19209.0,41.950000000000045,MOHAVE,76.14702449204556,-698.1235498936688,0.048500000000000654,151.89348470747862,3.6907815321595154,0.0,-1.781128190832568,0.0,0.5007692476982758,-0.01338106648147808,2.6568999339767245
19210.0,42.0,MOHAVE,75.89814067952156,-697.9983670187573,0.04840000000000089,151.68989057589337,5.727054435427321,0.0,-1.7986666666666673,0.0,0.4536362138846519,-0.03490658503988659,2.828509399397617
19211.0,42.049999999999955,MOHAVE,75.63628164650352,-697.8644561166188,0.04840000000000089,151.48140576834075,3.5686281223226306,0.0,-1.8339346544558677,0.0,0.48176472238194745,-0.021251953183418156,2.9790529669158383
19212.0,42.10000000000002,MOHAVE,75.69644718991904,-697.8822654393131,0.04768484640059909,151.80485750946235,1.021968449578641,0.0,-1.8567542338975287,0.008787908562862042,0.5,-0.02680295838546246,3.037739464208354
19213.0,42.14999999999998,MOHAVE,75.66867030029026,-697.8542650740088,0.0470000000000006,151.5141928818119,2.8013945859539184,0.0,-1.88612698001818,0.03,0.51,-0.043439389617569116,3.0787928559264346
19214.0,42.200000000000045,MOHAVE,75.45565845303001,-697.7421984460626,0.04690000000000083,151.33655007197214,4.098192318734703,0.0,-1.8915555555555565,0.06,0.54,-0.033088718069087635,3.364349850840329
19215.0,42.25,MOHAVE,75.30639300685236,-697.6626774729866,0.046766070903989466,151.4681188599341,2.195621289352439,0.0,-1.8831111111111118,0.06,0.5273214180797855,-0.01991546990924116,3.700153659768206
19216.0,42.299999999999955,MOHAVE,75.35454378463328,-697.6776480344124,0.045700000000000074,151.4042,1.4276117255070209,0.0,-1.8831111111111118,0.06,0.52,-0.03296752424092089,3.8394
19217.0,42.35000000000002,MOHAVE,75.27947076862887,-697.6239241608417,0.04435999999999896,151.24811999999977,3.153908546407801,0.0,-1.8949333333333918,0.06,0.4479999999997954,-0.036302848441565394,4.000559999999788
19218.0,42.39999999999998,MOHAVE,75.08313019269544,-697.5180542454423,0.0440999990463248,151.09139968242607,4.602206127850087,0.0,-1.9000000000000008,0.06,0.34999971389736406,-0.04188775224487401,3.974400030517615
19219.0,42.450000000000045,MOHAVE,74.87266912296637,-697.4087439521835,0.043900000000000716,150.9353499207245,3.1578710982324396,0.0,-1.9000000000000008,0.06,0.24,-0.02084712570828351,3.8849499362219655
19220.0,42.5,MOHAVE,74.94755435836183,-697.4327095760761,0.044799997615784404,151.0976501412647,1.344292546212629,0.0,-1.9000000000000008,0.06,0.19,-0.027828359491291726,3.7875000381474275
19221.0,42.549999999999955,MOHAVE,74.90490678718727,-697.3967348506081,0.04540000000000077,150.95788019454974,2.508029416855445,0.0,-1.8915555555555565,0.07,0.17,-0.022165718951066532,3.701729997854231
19222.0,42.60000000000002,MOHAVE,74.73387310244733,-697.3030620547141,0.04524166693157492,150.81621675514563,3.8539043380663363,0.0,-1.8915555555555565,0.07,0.15833338631475558,-0.03330672300973164,3.660058396646133
19223.0,42.64999999999998,MOHAVE,74.56563446333068,-697.2139431080192,0.04529148854574827,150.75775076618746,2.2543783525216465,0.0,-1.9000000000000008,0.07106382525414927,0.16106382525414928,-0.025169240648487752,3.7577957059229763
19224.0,42.700000000000045,MOHAVE,74.59888169133004,-697.2242996776204,0.04929999523168902,150.9018342128218,0.5534814938536193,0.0,-1.9056296184447035,0.08,0.17,-0.04240508253232909,3.866199936422521
19225.0,42.75,MOHAVE,74.59117166400938,-697.2061699361825,0.05417499910591864,150.57270011801862,1.9011061403010454,0.0,-1.9126666163332564,0.08,0.18,-0.027489024145235384,4.100099731775901
19226.0,42.799999999999955,MOHAVE,74.4421906180883,-697.1246731834527,0.05460000000000065,150.45530013708836,3.4380795642111304,0.0,-1.9337777777777787,0.09,0.19,-0.0248710068583999,4.48319943376546
19227.0,42.85000000000002,MOHAVE,74.29003366408882,-697.040283147592,0.054700000000000415,150.33977663536646,1.8742365886595513,0.0,-1.9337777777777787,0.1,0.2,0.0008056503333940049,5.614495358913065
19228.0,42.89999999999998,MOHAVE,74.30296737959459,-697.0430706209885,0.057011317189910274,150.43429041660113,1.1086377805648868,0.0,-1.941584893619259,0.1,0.2,-0.019231520159397174,6.070067260761607
19229.0,42.950000000000045,MOHAVE,74.2194543145449,-696.9929337150584,0.05924615266111768,150.33860785643526,2.4991611987826334,0.0,-1.9526153345805046,0.11,0.21,-0.012351602225850127,6.923268058175466
19230.0,43.0,MOHAVE,74.08806040347204,-696.9155611154896,0.05979999999999919,150.2263799480246,3.0104959443265047,0.0,-1.9751555756887385,0.11,0.22,-0.004886888615975254,7.622240275612666
19231.0,43.049999999999955,MOHAVE,73.95808722445913,-696.8435966825117,0.05989333170855612,150.16988687746365,1.9743655748683842,0.0,-1.9940148207801758,0.12,0.23,-0.03741484246005458,8.110420128851779
19232.0,43.10000000000002,MOHAVE,73.9175853556452,-696.8170165891968,0.05345833621424427,150.20944169001197,1.653721066179548,0.0,-2.0104814730926206,0.12,0.23,-0.028216152772892522,8.365583250084917
19233.0,43.14999999999998,MOHAVE,73.81841906905663,-696.7561202572828,0.04795000059605194,150.1050000512606,2.6321172332510256,0.0,-2.0266666666666673,0.13,0.24,-0.006981233783201136,8.806899763962793
19234.0,43.200000000000045,MOHAVE,73.6914405866178,-696.6826350259935,0.04749999999999943,150.00140019159892,2.7614331229356424,0.0,-2.035111111111112,0.13999991330365025,0.24,-0.03839703170472986,9.210499391391624
19235.0,43.25,MOHAVE,73.5793119903239,-696.6179840487106,0.04685357044630815,149.91524642793584,1.8343694760734854,0.0,-2.0435555555555567,0.15,0.2416071457461519,-0.029327767273397868,9.495562518807448
19236.0,43.299999999999955,MOHAVE,73.53386826021223,-696.5890011084671,0.04349999337722075,149.9073832536392,2.070245686164396,0.0,-2.0435555555555567,0.15,0.24833331125740096,-0.0381063746000948,9.561333480800561
19237.0,43.35000000000002,MOHAVE,73.40451177620842,-696.5073669287248,0.03923684083722224,149.81189462430345,2.93598672970753,0.0,-2.0435555555555567,0.16157897906945315,0.24,-0.023424205546314997,9.681363189278759
19238.0,43.39999999999998,MOHAVE,73.28346959516388,-696.4358798167526,0.03854615339470959,149.71723065546706,2.76951048224633,0.0,-2.0435555555555567,0.17,0.25,-0.0158422351225981,9.654199812199613
19239.0,43.450000000000045,MOHAVE,73.16540234291831,-696.3676334079065,0.038058533788455674,149.6443890924439,2.1728330318180045,0.0,-2.0522059759527704,0.18,0.2502439188914374,-0.022727126675142886,9.529034135153822
19240.0,43.5,MOHAVE,73.10236525915026,-696.3170257894812,0.034649987482854076,149.8482293302313,2.3812793254590616,0.0,-2.0674815318149737,0.18,0.26,-0.015675613412851327,9.506316551628148
19241.0,43.549999999999955,MOHAVE,72.96972480774275,-696.232675338164,0.031650000000000844,149.6538,3.002031276448745,0.0,-2.094222222222223,0.19,0.26,-0.023465079128437764,9.586500000000001
19242.0,43.60000000000002,MOHAVE,72.84754429666248,-696.1584062042799,0.030769231728563173,149.5644847218706,2.600395479262194,0.0,-2.094222222222223,0.19153841357180856,0.26,-0.014201407707937786,9.863930150940611
19243.0,43.64999999999998,MOHAVE,72.74805467618724,-696.0967335133688,0.03061666939854207,149.65892606952906,1.8185205145717576,0.0,-2.075574062539492,0.2,0.27,-0.039261976962790164,10.232096039180112
19244.0,43.700000000000045,MOHAVE,72.69645025670167,-696.0578835535733,0.035754986767772515,150.15653775051507,2.0123335631515133,0.0,-2.049466727066022,0.2,0.27,-0.016493342706000953,10.460184435305775
19245.0,43.75,MOHAVE,72.58461848579867,-695.9798631281144,0.040355556850693405,149.44915546360065,2.7952803914988698,0.0,-1.9816294655786233,0.21,0.27,-0.04746867924617438,10.867933754901252
19246.0,43.799999999999955,MOHAVE,72.46167729423892,-695.9066454761233,0.0406000000000013,149.36611996042248,2.8018971675698956,0.0,-1.8315998590679952,0.23600004768376132,0.27,-0.0295350272748478,11.224380108718975
19247.0,43.85000000000002,MOHAVE,72.34375994541071,-695.8367091010027,0.040899990241497014,149.2917835432347,2.044991905953425,0.0,-1.5857881568140646,0.30023255246598574,0.27,-0.026423467152819957,11.408906964375849
19248.0,43.89999999999998,MOHAVE,72.29491635776489,-695.8011382510598,0.07076677051216519,149.38068494198367,2.284414867095673,0.0,-1.466518160592993,0.31533337571925096,0.27,-0.04502956128109739,11.445826790857405
19249.0,43.950000000000045,MOHAVE,72.16260392698747,-695.7154262638279,0.10363999094010126,149.11810008344642,3.058790321087872,0.0,-1.1653333333333338,0.34,0.26,-0.019547712589447902,11.465040031471222
19250.0,44.0,MOHAVE,72.03830501259843,-695.6412267667156,0.10839999761583276,149.0360000754986,2.8351895882383773,0.0,-0.7895560588796673,0.34,0.26,-0.021816567103107566,11.382050063975145
19251.0,44.049999999999955,MOHAVE,71.91976233951456,-695.5693022420636,0.11095454624271268,148.94252706938033,1.861926876326501,0.0,-0.26254485553893847,0.35272731213559616,0.27,-0.021437680031114466,11.20709973557015
19252.0,44.10000000000002,MOHAVE,71.87881665557416,-695.5452041459876,0.11047777848419506,148.91050004768329,1.8029809602894964,0.0,0.0,0.36,0.27,-0.016289721191275197,11.118644570187021
19253.0,44.14999999999998,MOHAVE,71.76495493948106,-695.4768903505612,0.11124615486190187,148.83365381212627,2.753910220944683,0.0,0.46769256501512135,0.37,0.29,-0.02967055887292047,10.893961484796188
19254.0,44.200000000000045,MOHAVE,71.64360761312203,-695.4020171441596,0.11355000596047546,148.75442979615178,2.8436041113310293,0.0,1.0471111111111115,0.38,0.3,-0.010510956462766674,10.684299487399175
19255.0,44.25,MOHAVE,71.52277628257082,-695.3279296896616,0.11581818063593427,148.67558185837822,1.7853950886900396,0.0,1.5637572562879931,0.4,0.31,-0.009202591498183258,10.417827381494055
19256.0,44.299999999999955,MOHAVE,71.49581806064816,-695.3076144657098,0.1012000000000004,148.5753,1.649078870908567,0.0,1.8113333333333341,0.41000000000000003,0.315,0.004363323129985824,10.30385
19257.0,44.35000000000002,MOHAVE,71.38640624646857,-695.2420362856456,0.08920000208615354,148.49360006258465,2.6449394320372677,0.0,2.176555335350314,0.41000000000000003,0.32,0.006132814715135779,9.990825313444777
19258.0,44.39999999999998,MOHAVE,71.27125268478767,-695.1689832684444,0.08931110969827054,148.41210010172452,2.779149054747575,0.0,2.391654082374601,0.4044445150864671,0.33,0.00795082107660784,9.642589335346472
19259.0,44.450000000000045,MOHAVE,71.15203245219986,-695.0926949288784,0.09043000214577085,148.3248596109,1.8536584734265775,0.0,2.404977656978763,0.4,0.33,0.02162263328278113,9.271599678134201
19260.0,44.5,MOHAVE,71.11791158918956,-695.0715754776096,0.07281995517722174,148.49615992513642,1.591863428062238,0.0,2.369511030578461,0.41000000000000003,0.33,0.028468515287647034,9.180699847411818
19261.0,44.549999999999955,MOHAVE,71.0235394184565,-695.0081273692194,0.05339999999999989,148.4201,2.5755888350495635,0.0,2.320111111111112,0.42,0.32,0.030494829023157925,9.0441
19262.0,44.60000000000002,MOHAVE,70.90228511020936,-694.933864536615,0.05207857084468558,148.34741416076284,2.830564305455201,0.0,2.295079315773499,0.43214291553138384,0.31,0.005111413097323852,9.08645022479583
19263.0,44.64999999999998,MOHAVE,70.78330143657126,-694.8584689548758,0.05142309430362657,148.3656515365157,1.8655319641332435,0.0,2.281299111942534,0.45,0.31,-0.0005370105966913283,9.225684374426987
19264.0,44.700000000000045,MOHAVE,70.75072911529769,-694.8324580417328,0.032709922036950584,148.85418993491157,1.7290894445645781,0.0,2.2892889492883977,0.45,0.31,0.015358747614405435,9.30232014448198
19265.0,44.75,MOHAVE,70.64656625042078,-694.7634865263855,0.008682348007790757,148.80915290857322,2.617293043313907,0.0,2.3227189904741885,0.45,0.31,0.009342626101279486,9.422141223230497
19266.0,44.799999999999955,MOHAVE,70.53310889810483,-694.6913077494532,0.005354546242712363,148.7646091098251,2.62684431940202,0.0,2.407434293517135,0.45,0.31,0.02309480075807844,9.420009105490172
19267.0,44.85000000000002,MOHAVE,70.42446653368798,-694.6233010892531,0.004957457655503727,148.75358117372568,2.200080254173183,0.0,2.4657777777777787,0.45,0.31,0.026625559807566722,9.373976569422648
19268.0,44.89999999999998,MOHAVE,70.34665995628164,-694.5765969830201,0.019050013113046518,148.9413099835491,2.6869401148495498,0.0,2.483511131244275,0.45,0.31,0.04101543738386766,9.339319940872079
19269.0,44.950000000000045,MOHAVE,70.19707629013274,-694.4829845912576,0.03090000119211183,148.9060499827144,3.1713617486015466,0.0,2.4784443941107943,0.45,0.31,0.00959925887023567,9.226924924598865
19270.0,45.0,MOHAVE,70.07902800829856,-694.4072113603219,0.031800000000000495,148.87010003695423,2.8662528298610765,0.0,2.40666676733049,0.44,0.29,0.013962602807593663,9.113200125763553
19271.0,45.049999999999955,MOHAVE,69.95434233641545,-694.3305880354461,0.03190000000000026,148.834862543959,2.471884606784769,0.0,2.337000125833649,0.44,0.28,0.02317432721781152,8.998887625916433
19272.0,45.10000000000002,MOHAVE,69.86906241152118,-694.2768181761288,0.034133339009998834,149.2810666562216,2.401244346196903,0.0,2.285629610455115,0.43,0.2666666439600039,0.01454443817470806,8.931599928474013
19273.0,45.14999999999998,MOHAVE,69.74942877455757,-694.2055408613568,0.036833334392963726,149.26983331214072,2.8373204432746655,0.0,2.2377777777777785,0.42,0.25,0.03316120030574434,8.8779
19274.0,45.200000000000045,MOHAVE,69.62520328144106,-694.1318296486542,0.03689999999999927,149.25875715599454,2.398278427352316,0.0,2.188317608234719,0.4,0.2257143732968728,0.010721017827393603,8.850142948228747
19275.0,45.25,MOHAVE,69.54443420900873,-694.081101921844,0.03634697049388624,149.33043774239243,1.9224451799254456,0.0,2.153333333333334,0.4,0.21,0.04105351005162725,8.834240915527548
19276.0,45.299999999999955,MOHAVE,69.46119182046452,-694.0316368831643,0.03375000596047073,149.4768699949932,3.2255305466081663,0.0,2.1415111513773994,0.4,0.21,0.028216230601096973,8.821730019311923
19277.0,45.35000000000002,MOHAVE,69.26924711002819,-693.9130773232238,0.02775385174044864,149.48737690569638,3.7971297470912377,0.0,2.0844787897311683,0.39,0.18615390822721525,0.027000608342608087,8.786353908227216
19278.0,45.39999999999998,MOHAVE,69.13728582777377,-693.833710076761,0.02447692623702294,149.4979307581704,3.0693968773955054,0.0,2.0325128872260447,0.38,0.16,0.02265965027899163,8.7283539962586
19279.0,45.450000000000045,MOHAVE,69.00704849619076,-693.7536146859798,0.02205000214577757,149.3344991755446,2.9579560444797757,0.0,1.9760000000000009,0.37,0.15,0.02346502457082597,8.576649922990432
19280.0,45.5,MOHAVE,68.88334406357114,-693.6824264873904,0.02871252153182413,149.78906257726123,3.5027019789248417,0.0,1.955944123578062,0.37,0.13874987334221706,0.01658089316538645,8.517962090895361
19281.0,45.549999999999955,MOHAVE,68.70497711666394,-693.5766465789638,0.03119999999999834,149.8243,3.6668462165408404,0.0,1.8408888888888897,0.37,0.12,0.03490658503988659,8.38
19282.0,45.60000000000002,MOHAVE,68.56893878176699,-693.4938141308902,0.028490913583454697,149.86029994234568,3.2345814457475783,0.0,1.6612529678514185,0.36,0.09818189305757069,0.021102538909863133,8.272991086546442
19283.0,45.64999999999998,MOHAVE,68.42869217556373,-693.4085321184535,0.025785715161527167,149.75891292689107,2.8487928094806683,0.0,1.412634513868634,0.36,0.08,0.02368665713450535,8.181771356754798
19284.0,45.700000000000045,MOHAVE,68.3251556196943,-693.3465576286425,0.029220000000019213,150.0930000000001,3.655198924467994,0.0,1.2261333333322586,0.35000000000000003,0.07,0.029670597283665497,8.145159999999844
19285.0,45.75,MOHAVE,68.11415454060847,-693.2224684999319,0.032250001021796836,150.15609994141695,4.161041951150993,0.0,0.8275559582194165,0.35000000000000003,0.06,0.018325963090516713,8.08385003508171
19286.0,45.799999999999955,MOHAVE,67.96709794968856,-693.134633136619,0.030450003576282185,150.21733990415564,3.100810822666155,0.0,0.4568449880393234,0.339000071525642,0.05,0.0010471226497195075,8.033310042200128
19287.0,45.85000000000002,MOHAVE,67.84845286804604,-693.062652019643,0.029016071968358932,150.31133951005003,2.7646225726530114,0.0,0.2584602627618382,0.33,0.05,0.004020484945701281,8.014582140913907
19288.0,45.89999999999998,MOHAVE,67.7299904104055,-692.9924992560632,0.030255557498214403,150.48276113804343,4.614294060347747,0.0,0.17029618444622718,0.3261111022808425,0.05,-0.005429925557807705,8.002194419454783
19289.0,45.950000000000045,MOHAVE,67.4487321883643,-692.8321805342163,0.03229999999999933,150.5656333068427,5.120908028686971,0.0,-0.09476532770611425,0.32,0.05,-0.0003878571095339862,7.945622240059237
19290.0,46.0,MOHAVE,67.28862843003415,-692.7329855137784,0.03173000071525662,150.650259879837,3.6701851178723346,0.0,-0.2533333333333334,0.32,0.05,-0.0031416675550192622,7.888300050067917
19291.0,46.049999999999955,MOHAVE,67.13558805816007,-692.6407746607409,0.03092857240169513,150.733814170399,3.9876492178502,0.0,-0.44031721379252947,0.32,0.05,-0.012439028573260924,7.767843073176547
19292.0,46.10000000000002,MOHAVE,66.94214269496317,-692.5358291813047,0.03312142810920328,150.50377142385184,4.8853616598407665,0.0,-0.5953333189530006,0.31357143100419166,0.05,-0.020320618723622435,7.654800009195845
19293.0,46.14999999999998,MOHAVE,66.70877116235667,-692.4031937121574,0.03613333375719402,150.57303335410245,4.667911078292355,0.0,-0.8331852567703677,0.32,0.05,-0.015707941074710595,7.489133302285615
19294.0,46.200000000000045,MOHAVE,66.53805745215928,-692.30221937414,0.03740000059603851,150.64150003635837,3.9301505761209277,0.0,-1.1062222222222227,0.32,0.05,-0.023465074504376897,7.385049933541692
19295.0,46.25,MOHAVE,66.37051050998515,-692.203106876027,0.03854467950408621,150.69459327841213,3.85410786702851,0.0,-1.4355555555555561,0.32,0.06,-0.019272892910207735,7.273857421423185
19296.0,46.299999999999955,MOHAVE,66.20490978035683,-692.1084723356853,0.03693636048376527,150.38770005201786,5.100480982208833,0.0,-1.4739397267135796,0.32,0.06,-0.019357274311771692,7.241127192336036
19297.0,46.35000000000002,MOHAVE,65.92950982250393,-691.9468842004906,0.035683333929385434,150.4473499088038,5.434595257687735,0.0,-1.7508144121475264,0.32,0.06,-0.049160159279992066,7.133066814487948
19298.0,46.39999999999998,MOHAVE,65.73538656228456,-691.8348119782519,0.03569999999999851,150.50878335253918,4.290451603149223,0.0,-1.9830371153320865,0.31,0.06,-0.030834127000977297,7.016999964237412
19299.0,46.450000000000045,MOHAVE,65.55915322771057,-691.7302983451975,0.03578297758365856,150.5578057673745,3.914481842260804,0.0,-2.205078086368186,0.31,0.06,-0.041962176350807415,6.897176554001557
19300.0,46.5,MOHAVE,65.39986970271457,-691.6331876364812,0.03480000238421482,150.13799996304468,5.290148966931796,0.0,-2.254666666666668,0.31,0.06,-0.040142635214451716,6.858300121594925
19301.0,46.549999999999955,MOHAVE,65.10544217935116,-691.4582862774174,0.033873333439297305,150.1749866547986,5.853841242042305,0.0,-2.420177724088969,0.31,0.06,-0.057919214593844644,6.7290133610961
19302.0,46.60000000000002,MOHAVE,64.89650817491417,-691.3343564774294,0.03359999999999985,150.21210003496785,4.759610105246768,0.0,-2.6346669798468616,0.31,0.06,-0.05740211630119111,6.611799878142293
19303.0,46.64999999999998,MOHAVE,64.69511001240507,-691.2171174024857,0.033500000000000085,149.96866556782805,4.535782894613135,0.0,-2.9217778784428416,0.31,0.06,-0.048869246796948256,6.505833302471545
19304.0,46.700000000000045,MOHAVE,64.50697527030006,-691.102040520383,0.03455000099342674,149.64370000317896,5.305853334219044,0.0,-3.0062223564452935,0.31,0.06,-0.05759581676779527,6.397499761974813
19305.0,46.75,MOHAVE,64.2412730107427,-690.9422636640724,0.03552857220708403,149.65068572207085,5.59936949255609,0.0,-3.2595560157436494,0.3,0.06,-0.05759605554259308,5.875799324250117
19306.0,46.799999999999955,MOHAVE,64.02549987970846,-690.8162146531045,0.03581249925493104,149.65763749180425,4.969652726325602,0.0,-3.46644419277715,0.3,0.06,-0.09727781277544145,5.499012952256065
19307.0,46.85000000000002,MOHAVE,63.81322203268999,-690.689791487578,0.03601249985098866,149.58213848303663,4.364110607199272,0.0,-3.5888888888888903,0.3,0.06,-0.09315698263510144,5.215537580615859
19308.0,46.89999999999998,MOHAVE,63.653624050049494,-690.5879215459738,0.036400000794723664,148.99729993642214,5.521993949328407,0.0,-3.614222356442147,0.3,0.06,-0.10627127114109046,5.1207995954858765
19309.0,46.950000000000045,MOHAVE,63.34621918284458,-690.395126346744,0.03675714339237082,148.96518566450948,6.35295279864829,0.0,-3.6660953284893636,0.3,0.06,-0.09025841823714648,4.883442549386547
19310.0,47.0,MOHAVE,63.11190218564228,-690.2561437739616,0.036818182369898214,148.9335272341071,5.14442391334733,0.0,-3.656444444444446,0.3,0.06,-0.08488644890662443,4.660763362160317
19311.0,47.049999999999955,MOHAVE,62.90511775268051,-690.1304140697183,0.036907691743387726,148.90345389355537,5.121663906040246,0.0,-3.6129231722277257,0.3,0.06,-0.0840442965904226,4.5047694751127905
19312.0,47.10000000000002,MOHAVE,62.682144713055536,-689.9779054412342,0.03377500365077101,148.19861551475464,6.073166603169338,0.0,-3.548250033030788,0.3,0.07,-0.08803006007695809,4.378637563366956
19313.0,47.14999999999998,MOHAVE,62.399426687736984,-689.7942221694402,0.03122000127155494,147.97292677644438,6.261678981039062,0.0,-3.425066988794291,0.3,0.06,-0.09250245035569947,4.195900216164589
19314.0,47.200000000000045,MOHAVE,62.15265209088642,-689.6437933051219,0.030840000476835883,147.88746007820123,5.5585257871615585,0.0,-3.284889090219943,0.3,0.06,-0.08482307654825864,4.007360192642028
19315.0,47.25,MOHAVE,61.92756309790932,-689.500481422226,0.02953802535963786,145.88645138470716,4.96665433050757,0.0,-3.1826040257237462,0.29,0.06,-0.10103243088348113,3.8681887137503295
19316.0,47.299999999999955,MOHAVE,61.74326331612134,-689.3632332505148,0.02566479133366289,146.8246190882349,6.137040445810333,0.0,-3.123136190173438,0.29,0.06,-0.08874139698284081,3.8424845243052292
19317.0,47.35000000000002,MOHAVE,61.42512623357544,-689.1484267017065,0.02222499955297119,146.80707494680357,6.963330370280949,0.0,-2.9977777777777788,0.29,0.05,-0.06285626817600516,3.053112146623596
19318.0,47.39999999999998,MOHAVE,61.1593726432404,-688.9841086961158,0.021399999999999864,146.66042507122842,6.106162227092946,0.0,-2.52488888888889,0.29,0.05,-0.09099969586198979,2.4692752554089474
19319.0,47.450000000000045,MOHAVE,60.90534093560099,-688.8280004652412,0.020952177590734356,143.8020013010442,5.050347396904461,0.0,-2.1503959282253815,0.29,0.05,-0.07842598249548789,2.125493393214291
19320.0,47.5,MOHAVE,60.75132300628589,-688.6899246811876,0.02392500397361989,146.00069154136514,6.1082196172069265,0.0,-2.018222222222223,0.29,0.05416669315747253,-0.07112215314821542,2.0451165008342223
19321.0,47.549999999999955,MOHAVE,60.42586327770129,-688.4506594407034,0.026190000715255776,145.81654973893143,7.175829970431973,0.0,-1.4372437196512735,0.29,0.05900007152564194,-0.05078910457732868,1.802889650239611
19322.0,47.60000000000002,MOHAVE,60.16292925518138,-688.2796910193856,0.025956249981373063,145.63689998867488,5.99716399174729,0.0,-1.1405277636213798,0.3,0.06,-0.0385063236962277,1.5632937385444934
19323.0,47.64999999999998,MOHAVE,59.92132346846833,-688.1264875750784,0.0256999988079275,145.46256484815137,5.080450171302921,0.0,-0.8613333333333337,0.29,0.06,-0.0052361333951744865,1.3668994886006827
19324.0,47.700000000000045,MOHAVE,59.75616005063456,-687.9782749746745,0.021200009990851434,145.17439395871398,6.4665572965351,0.0,-0.78533350590258,0.29,0.05000002270647979,-0.0052360154971813535,1.2887000801538735
19325.0,47.75,MOHAVE,59.4223711299164,-687.7157394295085,0.016039999046321456,144.958349901056,7.6144263651956585,0.0,-0.5049776167123216,0.29,0.05,0.011519231319978096,1.048379888419786
19326.0,47.799999999999955,MOHAVE,59.142992275145815,-687.5277381022458,0.014881817590706987,144.74233609822704,6.763095202292503,0.0,-0.23644444444444457,0.28,0.05,-0.011741347144458103,0.829236202262777
19327.0,47.85000000000002,MOHAVE,58.85986206528673,-687.3402811051612,0.014733337571862277,144.66053415931665,5.436691442550108,0.0,-0.03940691526710296,0.27,0.04,0.009308635359123643,0.6899998346973714
19328.0,47.89999999999998,MOHAVE,58.70468459527903,-687.2077532323052,0.018700008940551884,144.64919983191766,6.506370837370497,0.0,0.016889039884862313,0.2775000447027553,0.04,0.001309129574740709,0.6514248779614781
19329.0,47.950000000000045,MOHAVE,58.34887602258154,-686.9379836435721,0.022479999523165105,144.4189401106259,8.044908454703505,0.0,0.14186662640053302,0.2789999761582103,0.04,-0.012391800238564059,0.5545100431536393
19330.0,48.0,MOHAVE,58.05147014717786,-686.7387722117651,0.022333333068426515,144.18929984979712,7.025621119874154,0.0,0.250518607998574,0.27,0.04,0.0005817440527065756,0.3533666383215044
19331.0,48.049999999999955,MOHAVE,57.76392839305699,-686.5488510471947,0.02188461467923433,143.96869959652275,5.72726208831048,0.0,0.361162690989416,0.25,0.05,0.0056385344433079465,0.33958458716942375
19332.0,48.10000000000002,MOHAVE,57.591976134447684,-686.3989697642378,0.024833331346498077,144.4897167193178,6.507661227499093,0.0,0.4109629294075157,0.25,0.05,0.004072441856685047,0.3618666114326341
19333.0,48.14999999999998,MOHAVE,57.25810805777821,-686.1398375226546,0.02778999928474299,144.27265033259414,7.864585663229993,0.0,0.5539553139579086,0.26,0.0789999284743808,0.027575927542848388,0.4886398884200341
19334.0,48.200000000000045,MOHAVE,56.957729699803586,-685.9345683845672,0.027694736485467983,144.05260497214235,6.83452608049592,0.0,0.6088889491208628,0.27,0.09052635145314228,-0.0061545260787782665,0.5566052635145314
19335.0,48.25,MOHAVE,56.69629110402474,-685.7506746838848,0.027987500968582074,143.26713783406146,5.728045827251159,0.0,0.6248888888888892,0.27,0.1,0.02028945125405367,0.538337493915318
19336.0,48.299999999999955,MOHAVE,56.501482838299125,-685.5891354046762,0.03500000000000014,144.4125,7.513302349285813,0.0,0.6248888888888892,0.27,0.11,0.015707963267948967,0.4989
19337.0,48.35000000000002,MOHAVE,56.10177718197665,-685.2918843263881,0.04149090924854409,144.22292725621492,8.873856345457284,0.0,0.6394747508026141,0.27,0.11,0.014438632215046363,0.3292090751455135
19338.0,48.39999999999998,MOHAVE,55.78455379073001,-685.0663535653657,0.04224615486190194,144.03009949822095,7.65061477385747,0.0,0.7125814539037888,0.27,0.11,0.00983031700137438,0.051329783956108085
19339.0,48.450000000000045,MOHAVE,55.47738382155738,-684.8497887841392,0.042500000000000426,143.64632534371574,6.034443359955925,0.0,0.8324814255568472,0.26083334657864155,0.1,0.04450585431449249,-0.2946165826914127
19340.0,48.5,MOHAVE,55.299956420416194,-684.707227142655,0.04172000286102361,144.43826020170218,6.7998951234693745,0.0,0.8782222222222226,0.26,0.1,0.01186831381499091,-0.4032295930193561
19341.0,48.549999999999955,MOHAVE,54.93735849070361,-684.4367228551966,0.04129999999999967,144.29181315446482,8.497674864409532,0.0,1.061185364147885,0.25,0.09,0.023555705281880876,-0.7236870553453921
